,Word,Value,Freq
13417,booklet,0.002025604248046875,3
4479,cara,0.0020268221851438284,60
13451,performers,0.0020296573638916016,4
9357,tumbling,0.0020303726196289062,1
1132,lots,0.0020309125538915396,261
2139,separate,0.002030933042988181,57
5839,linda,0.002031266689300537,6
12846,soundtracks,0.0020318031311035156,1
6483,tongue,0.0020321011543273926,16
13557,judgments,0.002032756805419922,1
2720,lamb,0.0020332150161266327,121
9945,wheelchair,0.002033323049545288,4
6985,##icative,0.0020368893165141344,3
7412,##mas,0.0020376741886138916,8
4679,packers,0.0020383198279887438,3
13390,##hra,0.00203859806060791,2
286,good,0.002040617633610964,4568
2654,marriott,0.002043260494247079,9
15336,92,0.002043604850769043,2
9657,completion,0.0020449161529541016,2
3247,mixing,0.002045059110969305,5
7088,ranked,0.0020453929901123047,3
1229,themed,0.0020459056831896305,10
1949,nos,0.002045998116955161,13
7042,##pse,0.0020491282921284437,3
6513,core,0.0020510356407612562,9
11054,flowing,0.0020531548652797937,9
6885,goodness,0.002057511592283845,44
8300,saturdays,0.0020615505054593086,13
12547,observing,0.0020633935928344727,1
12400,jerseys,0.0020638704299926758,2
15632,relay,0.0020639896392822266,1
8935,distracting,0.002064228057861328,1
2645,monday,0.002064377535134554,83
12237,reeling,0.0020647048950195312,1
15433,##points,0.0020661354064941406,1
2934,reading,0.0020666380878537893,74
1850,girls,0.0020703356713056564,96
6003,helps,0.0020715962164103985,21
10934,mates,0.002073049545288086,6
1615,ram,0.002077199751511216,86
1776,exchanged,0.0020786523818969727,6
347,##nc,0.0020787802059203386,14
6450,##xt,0.002084970474243164,2
1283,fore,0.002091858070343733,9
2847,irish,0.002091906266286969,22
12249,lewis,0.0020933151245117188,1
8898,##oat,0.002093791961669922,1
1939,28,0.002094739116728306,18
1515,##berries,0.002095728414133191,37
4685,er,0.0020960622932761908,22
6942,##oot,0.0020965933799743652,8
9269,##uls,0.0020983219146728516,1
5725,receptionist,0.0020993847865611315,30
11691,pearson,0.002101421356201172,5
3024,coat,0.002102870726957917,19
4174,##st,0.0021041876170784235,90
146,sequence,0.0021042823791503906,3
10091,hastings,0.0021048784255981445,2
7013,##ral,0.002106564352288842,14
5788,hr,0.0021099525038152933,39
28,be,0.002111521316692233,3948
3324,shelter,0.0021196603775024414,3
2339,##ious,0.0021210345439612865,53
7869,yong,0.002121369121596217,15
9088,nutrition,0.0021215975284576416,8
6247,classify,0.002122163772583008,2
13349,damon,0.0021224021911621094,2
2848,dance,0.0021229286212474108,48
3419,tab,0.0021243924275040627,36
11267,grabbing,0.0021247693803161383,14
1475,reviewing,0.0021278858184814453,8
10011,champ,0.0021281957160681486,5
7036,goals,0.0021288725547492504,9
13190,106,0.0021295547485351562,1
13533,plasma,0.0021314620971679688,1
12874,##cott,0.0021317005157470703,1
10946,##ym,0.002133488655090332,4
2440,disc,0.002136737108230591,14
11575,beforehand,0.0021384556312114,6
4893,sw,0.0021398067474365234,18
8290,looming,0.002140045166015625,1
14176,##ulin,0.002140641212463379,2
3405,urge,0.0021434009540826082,10
5821,manhattan,0.002147197723388672,5
7582,printer,0.0021473406814038754,5
921,throw,0.00214754999615252,44
961,poke,0.0021478247363120317,27
6745,caring,0.0021498578134924173,35
15531,法,0.0021500587463378906,2
25,saw,0.002151938620954752,225
3660,flaming,0.002153557725250721,57
14906,elevations,0.0021583240013569593,3
6890,##tson,0.0021620094776153564,4
1095,##o,0.002162109361961484,1035
8805,adopt,0.002163410186767578,1
4178,shoe,0.002164010424166918,29
3134,creek,0.0021666078828275204,17
7539,david,0.0021671850699931383,18
15612,521,0.0021681785583496094,1
12271,screams,0.0021682579535990953,3
5176,puts,0.0021683797240257263,16
12146,examiner,0.002168595790863037,2
2511,##ron,0.0021686404943466187,16
14048,consecutive,0.0021696090698242188,1
10490,polished,0.0021719534415751696,6
8789,##eon,0.002172748325392604,9
5369,rep,0.002173842629417777,36
3683,showed,0.002176262903958559,141
11607,crawl,0.0021769285667687654,5
12351,synthetic,0.0021774768829345703,4
7460,175,0.002177715301513672,1
5278,sesame,0.00217805546708405,34
10050,tribe,0.0021796226501464844,3
13465,cortex,0.002179861068725586,1
3059,##une,0.0021812617778778076,12
2613,hi,0.0021815691143274307,55
7326,mckenna,0.0021829605102539062,3
10688,knee,0.0021834373474121094,2
10786,mama,0.002184101613238454,7
10614,abundance,0.0021863579750061035,8
1544,west,0.0021870986092835665,115
9012,##zo,0.0021878480911254883,13
7181,pga,0.0021924972534179688,3
11969,doctorate,0.002193450927734375,4
513,c,0.002198203234001994,85
6488,##tor,0.002198223490267992,29
11393,##ents,0.0022019147872924805,2
2052,ind,0.0022031376138329506,31
9252,louvre,0.0022034645080566406,1
12211,##yne,0.0022040903568267822,4
2481,blush,0.0022045772057026625,3
7141,##top,0.0022048354148864746,16
15013,vogue,0.002209186553955078,1
1303,childhood,0.0022096752654761076,10
13457,##fm,0.0022101402282714844,1
743,##v,0.002210907870903611,125
8638,##il,0.0022122045047581196,19
4039,straight,0.0022130648139864206,60
14172,storytelling,0.0022153854370117188,1
4731,##lets,0.0022160529624670744,5
2282,presence,0.002216402906924486,14
6228,boutique,0.002216643188148737,20
15124,##bal,0.0022211074829101562,1
7793,titular,0.0022230148315429688,1
6191,shows,0.0022241028491407633,79
15749,westminster,0.002224445343017578,1
4918,##lates,0.0022254586219787598,8
10439,carson,0.0022284029982984066,5
15357,##izan,0.002228975296020508,1
6187,educator,0.0022292137145996094,1
4339,dozen,0.002233711304143071,48
14116,maximum,0.002234518527984619,2
2560,bot,0.0022345881443470716,6
1410,shower,0.002235430758446455,46
1421,patio,0.002235454972833395,197
5022,spider,0.0022358628921210766,9
11276,##cine,0.0022361278533935547,3
15232,##ears,0.0022382736206054688,1
6100,##hom,0.0022399425506591797,6
4527,##isi,0.002240073634311557,20
10308,exercises,0.002244234085083008,2
3447,razor,0.0022450685501098633,4
11289,neighboring,0.002245445968583226,3
7365,guessed,0.0022464394569396973,4
6025,##ze,0.0022478944156318903,44
14276,##kor,0.002249002456665039,1
5867,hers,0.0022523999214172363,9
10846,##just,0.0022535324096679688,1
4888,columbus,0.0022557973861694336,2
12308,backdrop,0.0022559959907084703,3
11404,##llon,0.0022563934326171875,3
1162,display,0.0022567405831068754,17
8392,lining,0.002257784130051732,9
7838,convinced,0.002257922198623419,17
15342,cheshire,0.0022640228271484375,1
15150,chained,0.0022661685943603516,1
2717,book,0.002268783515319228,118
10913,##lio,0.00226970505900681,3
6338,shaped,0.0022701898124068975,15
5558,##ob,0.002276502549648285,32
9841,monte,0.0022780895233154297,8
6184,styles,0.0022812229581177235,21
842,bi,0.0022830383386462927,78
5837,##lin,0.0022852043621242046,19
15862,devoted,0.0022873878479003906,1
5434,practicing,0.0022878646850585938,4
10398,yuan,0.002288341522216797,1
9643,composed,0.0022902488708496094,2
13066,steady,0.002297725062817335,7
8812,##ats,0.002299149753525853,6
4133,boat,0.0023009246215224266,9
1109,mill,0.0023021779488772154,29
8369,oils,0.0023023539688438177,11
9406,vast,0.0023031234741210938,8
2810,pure,0.0023034026380628347,41
8986,tangled,0.0023040771484375,1
2728,##zed,0.002304722787812352,12
15039,retrieval,0.0023059844970703125,1
4984,skill,0.0023128048051148653,33
9371,geared,0.0023158390540629625,3
4770,##aw,0.002316573169082403,102
4711,rim,0.002317609963938594,23
15581,relationships,0.0023189783096313477,1
13360,vanity,0.0023202896118164062,1
141,flow,0.0023253154940903187,25
1830,variety,0.0023297674488276243,186
10881,promoted,0.0023326873779296875,2
10690,stephen,0.0023331642150878906,2
1315,##ching,0.0023359954357147217,8
14992,sixty,0.0023365020751953125,1
14219,counterpart,0.0023371379356831312,3
12224,researched,0.0023383498191833496,4
14272,suggests,0.0023390452843159437,3
7985,tata,0.0023393630981445312,6
6577,smart,0.0023407458793371916,25
13975,supervised,0.0023407936096191406,1
1788,gear,0.002341930754482746,13
1354,lot,0.0023425614926964045,654
2569,natural,0.0023493540938943624,37
13637,brenda,0.002352118492126465,4
1754,##ped,0.0023521617986261845,55
4209,france,0.0023523331619799137,5
5807,por,0.002354249358177185,8
6439,##yo,0.002356243086978793,25
4758,##use,0.0023632163647562265,21
8835,outdoors,0.002365552354604006,13
9879,shanghai,0.0023704529739916325,10
7361,va,0.00237056752666831,23
8281,unsuccessfully,0.0023717880249023438,1
3216,dan,0.0023734746500849724,54
10047,bane,0.0023741722106933594,1
7337,##nzo,0.0023743424098938704,7
1655,oyster,0.0023750297259539366,98
14672,beaux,0.002376079559326172,1
14957,peruvian,0.002376079559326172,1
6144,automotive,0.0023765265941619873,8
318,##me,0.0023767852690070868,75
232,clip,0.002377629280090332,11
900,butter,0.002383934333920479,218
3044,leaves,0.0023865452967584133,41
11612,perch,0.002386808395385742,2
6490,##md,0.0023919742088764906,6
126,don,0.0023934750352054834,1634
12440,accounted,0.002396106719970703,1
8495,skins,0.0023984163999557495,8
15548,原,0.0023984909057617188,1
4841,races,0.0024040937423706055,10
11752,seasons,0.0024049878120422363,4
84,small,0.0024050711654126644,765
7455,elvis,0.002408067462965846,6
4715,drives,0.002408838365226984,10
6406,miracle,0.002410292625427246,6
15492,##media,0.002410411834716797,1
12732,pianos,0.0024136900901794434,2
13403,secretary,0.0024161338806152344,1
8107,mist,0.002418041229248047,10
9183,reminiscent,0.002418120624497533,3
4049,spoon,0.002419436350464821,37
10437,mk,0.0024202466011047363,2
2580,perez,0.0024204254150390625,1
13248,genre,0.0024205048102885485,3
12199,director,0.0024215281009674072,4
6325,melting,0.0024230878334492445,9
6075,caught,0.0024232929572463036,27
8798,gifts,0.0024245083332061768,8
6294,hem,0.0024255344178527594,7
539,special,0.002426315099000931,472
2023,peek,0.002426624298095703,3
3966,continues,0.002428641775622964,13
4462,brick,0.0024298429489135742,17
4391,##zone,0.002430564723908901,18
4079,smack,0.0024317502975463867,3
14690,barrie,0.0024318695068359375,1
15582,##ashi,0.002434253692626953,1
3038,waters,0.0024365754798054695,21
3678,vince,0.0024389689788222313,9
3670,hadn,0.0024393750354647636,51
13204,cv,0.0024412870407104492,5
1155,located,0.0024455441161990166,176
9015,rein,0.002447664737701416,2
603,m,0.002447715261951089,1406
1453,fiance,0.0024513311218470335,47
12856,harden,0.002455512760207057,3
288,spicy,0.0024583933409303427,378
9559,regards,0.0024603605270385742,10
6448,formally,0.0024619102478027344,1
7791,providing,0.0024661242496222258,20
1273,potatoes,0.002466249745339155,174
1275,ai,0.0024695396423339844,28
14665,bartlett,0.0024709701538085938,1
5628,shu,0.0024763941764831543,16
13381,cheek,0.0024776458740234375,4
8114,alternatively,0.0024805068969726562,1
13999,##qu,0.0024819374084472656,1
3777,sharp,0.002482615876942873,13
6432,verge,0.002483665943145752,2
9110,vantage,0.002485513687133789,2
12301,leader,0.0024857521057128906,4
6084,\,0.0024890899658203125,3
10790,souls,0.0024892091751098633,2
14169,##nio,0.0024900436401367188,1
3282,port,0.0024906459730118513,19
1635,cake,0.0024915197864174843,183
14174,romeo,0.0024919509887695312,3
5227,diego,0.0024924406316131353,14
2138,attention,0.002492757048457861,134
3575,zone,0.0024932061787694693,17
11274,aesthetics,0.002494335174560547,1
1217,economy,0.0024945337790995836,12
4526,thirds,0.0024976730346679688,1
9589,humor,0.0024985074996948242,15
14542,##khan,0.002500295639038086,1
915,your,0.0025005375500768423,1790
4920,##camp,0.0025014877319335938,1
10667,mari,0.0025021235924214125,6
15518,swans,0.0025038719177246094,2
6478,ji,0.0025048472452908754,22
2605,carmel,0.002505016280338168,5
7629,##ax,0.002507408382371068,3
13788,gia,0.0025084614753723145,4
3107,pic,0.0025092114228755236,43
14402,extend,0.0025113821029663086,2
6850,gardens,0.0025124948006123304,6
8475,carried,0.0025145213585346937,6
2697,indoor,0.002516899723559618,28
3201,##se,0.002519583096727729,34
6717,planting,0.002521514892578125,1
11893,educated,0.0025226622819900513,4
12120,application,0.0025252699851989746,4
13781,rocker,0.002526998519897461,1
12700,phantom,0.0025277137756347656,2
14901,##ett,0.002527952194213867,2
3027,##ik,0.0025283268187195063,7
5714,##ities,0.002530038356781006,4
2391,##bo,0.0025346572510898113,69
9867,##rf,0.0025370121002197266,6
9166,styling,0.002538366010412574,7
2351,finish,0.002539481036365032,102
15460,##idi,0.002541065216064453,1
135,##rating,0.00254136323928833,4
8861,##wall,0.002542359521612525,7
6102,ranging,0.0025432449765503407,7
9228,##oga,0.0025445620995014906,3
15151,tc,0.0025465090293437243,3
1580,n,0.002546929055824876,172
3459,##gies,0.0025471211411058903,20
34,house,0.0025492622517049313,441
9282,devils,0.002549330471083522,3
11329,boasted,0.0025518734473735094,3
10813,tent,0.0025523423682898283,5
14469,dustin,0.0025534629821777344,2
5463,taught,0.002553661586716771,9
5613,##ga,0.002555632498115301,40
12099,##pants,0.0025572776794433594,1
9,i,0.002558161038905382,27977
10810,scarborough,0.0025583505630493164,2
3870,accommodate,0.0025589263532310724,41
910,better,0.002558985026553273,970
10575,mode,0.002559185028076172,2
10540,softness,0.0025615692138671875,2
13950,finals,0.0025632381439208984,2
1395,##is,0.0025648605078458786,82
788,sunday,0.0025648754090070724,188
285,sometimes,0.002565401140600443,167
780,work,0.002566129434853792,774
6515,replacement,0.002567807212471962,35
264,##eto,0.0025683839339762926,3
14850,victory,0.0025703907012939453,2
10830,blinking,0.0025709867477416992,2
1566,spots,0.002571418881416321,72
8380,vent,0.0025733073707669973,15
10897,pamela,0.0025757153052836657,3
14448,##col,0.0025768280029296875,1
5909,pig,0.0025771206710487604,33
9552,peterson,0.0025776862166821957,5
6167,freeze,0.0025780797004699707,12
10310,##7,0.002578824758529663,20
2693,bean,0.002583688823506236,85
632,acc,0.0025855766143649817,131
8198,sharma,0.0025877952575683594,1
9320,leased,0.002588033676147461,2
11275,##rdo,0.0025884422939270735,7
12556,##pire,0.0025906325317919254,5
13889,##pina,0.0025920867919921875,1
5755,printed,0.002592792036011815,12
14152,##kow,0.002593517303466797,1
8852,ornate,0.0025943517684936523,2
4866,broad,0.002594470977783203,9
13361,320,0.0025951266288757324,2
978,add,0.0025960204657167196,173
15860,##rden,0.0025968551635742188,1
12796,chasing,0.0025970935821533203,2
13834,clearing,0.0025984446983784437,3
2393,spin,0.002599306171759963,98
11103,belgian,0.0026010870933532715,8
9876,##wan,0.002601226093247533,3
14638,domes,0.0026040077209472656,1
228,him,0.002608862239867449,446
12141,checkpoint,0.002609729766845703,1
11828,31st,0.0026106834411621094,3
8377,conditioning,0.0026129810139536858,11
7009,annie,0.0026131868362426758,8
1405,suite,0.0026143998838961124,34
14201,olympic,0.0026166439056396484,4
7420,flirt,0.0026213526725769043,2
12506,exemplified,0.002624034881591797,1
15878,ernie,0.002624034881591797,1
3690,##cio,0.002624307293444872,21
10261,gradient,0.00262451171875,1
12785,catherine,0.0026262998580932617,2
291,come,0.002626364352181554,1216
2093,jasmine,0.00262664258480072,24
2021,ar,0.0026301678735762835,19
14756,cheng,0.0026335716247558594,1
4183,arms,0.0026343539357185364,16
5386,brewery,0.002635376760736108,21
3752,island,0.002637765370309353,39
6064,dental,0.00263933720998466,41
11615,landscaping,0.0026400089263916016,8
8523,mic,0.002640035469084978,9
7676,##ules,0.002641916275024414,8
13813,player,0.0026422739028930664,7
3888,turning,0.0026434476021677256,13
13401,avalon,0.0026459693908691406,1
6224,op,0.0026469628792256117,15
9362,toy,0.0026472508907318115,4
36,##ge,0.002647562650963664,41
7232,##50,0.002649664878845215,2
14207,##erina,0.002652625320479274,6
12189,vc,0.002653360366821289,1
9510,doo,0.0026569366455078125,1
1293,takes,0.0026572628412395716,114
13693,mb,0.002657651901245117,1
3351,larger,0.002657737350091338,60
5602,novelty,0.002659320831298828,5
13881,##rcle,0.0026602745056152344,1
1702,yesterday,0.002661068458110094,91
1841,liter,0.0026612216606736183,9
8220,rotating,0.0026612281799316406,4
13548,##iting,0.002662181854248047,1
5415,exterior,0.0026623669546097517,19
5550,##hr,0.002662989776581526,18
9322,totaled,0.0026650428771972656,1
12152,merger,0.0026651620864868164,2
8406,convert,0.002667331602424383,5
14422,northeastern,0.002669095993041992,1
13957,sperm,0.002669811248779297,1
9533,##view,0.0026698471046984196,10
12098,utilize,0.0026704471092671156,3
5633,caused,0.0026755076833069324,14
10444,##eras,0.0026760101318359375,1
12084,consultation,0.002676629927009344,10
1605,cookies,0.00267927092500031,68
15230,1997,0.0026831626892089844,1
14628,hesitated,0.0026900768280029297,2
14049,dignity,0.0026922225952148438,1
5085,microwave,0.0026924344711005688,27
2797,ideas,0.0026936191134154797,7
2653,local,0.002694997237995267,252
5262,kiel,0.0026955604553222656,3
15334,measuring,0.0026979446411132812,1
6272,vitamin,0.002699947450309992,5
13229,earl,0.0027014731895178556,5
12090,1991,0.002702951431274414,1
12138,139,0.0027036070823669434,1
13487,exams,0.002707362174987793,2
2880,snow,0.0027079542633146048,30
336,ni,0.002710056258365512,70
8988,palette,0.0027103424072265625,5
4345,##pack,0.0027116239070892334,4
7548,hardcover,0.0027123689651489258,1
862,advisor,0.002713316585868597,10
12671,##liche,0.0027174949645996094,1
10541,patch,0.0027179718017578125,6
14868,portland,0.0027196407318115234,2
17,my,0.002721258206292987,9035
9900,designs,0.0027219851035624743,12
12071,infinity,0.002724170684814453,2
11923,squeezing,0.0027251243591308594,1
7463,sgt,0.002727031707763672,1
3023,dia,0.00272996723651886,32
9014,seattle,0.0027334140613675117,13
13260,insides,0.0027337074279785156,1
5706,lastly,0.002738085575401783,22
6571,ec,0.002738255774602294,13
13421,nolan,0.002740144729614258,2
1164,##ry,0.0027410078328102827,56
4014,willing,0.002741365460678935,77
14287,##rgen,0.002757549285888672,1
14216,##eron,0.0027619600296020508,1
8379,moonlight,0.0027675628662109375,2
9150,##own,0.0027676820755004883,4
14511,##som,0.00276792049407959,1
12845,effects,0.0027680397033691406,3
7760,latino,0.002768099308013916,2
5198,##trip,0.0027695416938513517,5
2817,scoop,0.0027727317065000534,39
9839,repeated,0.0027748048305511475,4
6947,brat,0.0027765233535319567,12
12102,fiddle,0.0027778942603617907,3
2443,wisconsin,0.002778938738629222,7
9996,santa,0.0027801990509033203,2
7172,engaging,0.0027806281577795744,15
13650,vault,0.002783060073852539,2
4405,pound,0.0027832030318677425,20
8404,125,0.002786993980407715,6
6418,##ano,0.0027888119220733643,12
4773,ravi,0.002789093879982829,26
9434,brace,0.002790689468383789,6
10003,fails,0.002791153034195304,9
14061,##grapher,0.0027933120727539062,1
211,out,0.0027944000903517008,3125
4169,exists,0.0027955372352153063,6
82,##sm,0.0027988553047180176,6
8301,##fest,0.0028040409088134766,6
12235,110,0.0028061389457434416,5
14497,scorpion,0.0028061866760253906,3
8399,reminder,0.002806241624057293,13
12103,##ddle,0.002806425094604492,2
3256,za,0.002808173419907689,9
13191,railing,0.0028105974197387695,3
1019,across,0.0028108961414545774,158
3105,imagine,0.002812072169035673,70
7490,vowed,0.002812325954437256,2
176,kids,0.0028164174873381853,278
14321,##rke,0.002816438674926758,2
9565,##liga,0.0028176307678222656,1
1881,##lp,0.002820557216182351,318
6156,bent,0.0028256545774638653,26
7819,##eg,0.0028268545866012573,4
676,days,0.0028284844011068344,311
4534,##ui,0.0028302192222326994,5
9036,diagnosis,0.002830296754837036,4
14410,austrian,0.002830982208251953,1
8597,median,0.0028324127197265625,2
15303,indiana,0.0028333663940429688,1
3474,sq,0.002834097947925329,22
9274,sights,0.002834320068359375,3
5576,cursed,0.002834916114807129,2
11978,##ence,0.0028362274169921875,1
7473,monk,0.0028368632774800062,3
10018,specialized,0.002836942672729492,2
3547,bleed,0.0028385717887431383,3
12467,drugged,0.002838611602783203,1
13194,benz,0.002839326858520508,4
14395,nightly,0.0028408169746398926,2
14637,nonprofit,0.002850770950317383,1
2245,handful,0.002852301811799407,19
9334,proved,0.002852916717529297,10
1757,duck,0.0028575591277331114,105
11246,bored,0.002858668565750122,8
233,##per,0.002867489354684949,39
9255,flows,0.0028676986694335938,2
10349,sex,0.0028702872805297375,7
10808,protected,0.0028715133666992188,1
2765,feet,0.00287178298458457,69
870,expect,0.0028718479443341494,239
2876,greater,0.0028730356134474277,13
10232,##cat,0.0028747469186782837,8
13187,brownish,0.002876460552215576,2
11476,alien,0.002879500389099121,2
5529,##tz,0.0028805246111005545,22
4239,flame,0.0028813150711357594,9
4420,figure,0.002882541622966528,43
12230,och,0.002883434295654297,1
9000,##rut,0.0028835535049438477,3
12722,abs,0.0028857439756393433,4
6014,##well,0.0028895139694213867,6
7960,spokane,0.0028924942016601562,1
7528,##hel,0.002894115401431918,10
14068,noelle,0.002895355224609375,1
3705,bred,0.002895653247833252,2
2921,provide,0.0028958157636225224,62
2576,kb,0.002896328689530492,12
8819,bully,0.0028964478988200426,3
1556,evening,0.0028967582620680332,161
15720,financially,0.0028982162475585938,1
11296,kin,0.0028983354568481445,13
1153,##pp,0.00289977272041142,107
9666,##around,0.0028998255729675293,4
15587,##cards,0.0029015541076660156,1
3096,yourself,0.0029038151260465384,120
3298,earn,0.0029039878863841295,12
13176,mcc,0.002904679160565138,7
2879,##cake,0.0029054826591163874,155
913,h,0.0029070486780256033,99
4650,os,0.0029093341436237097,19
8962,seven,0.0029105274006724358,11
503,will,0.00291445036418736,2111
6036,hassan,0.0029158592224121094,1
5208,kidding,0.0029170720372349024,23
10182,gong,0.002917766571044922,1
14132,##you,0.0029181241989135742,1
2494,##uga,0.002919486491009593,14
1793,##kong,0.002919864607974887,5
11422,##ctions,0.002926349639892578,1
3388,pack,0.002927997848019004,23
6222,playful,0.0029304027557373047,4
11824,dimension,0.0029306411743164062,2
12110,nan,0.002930808113887906,10
4551,remote,0.0029312968254089355,4
11486,##erly,0.002933502197265625,1
4221,pi,0.0029415974859148264,55
9317,##ove,0.0029416680335998535,4
13097,sharpe,0.0029420852661132812,1
14570,admired,0.002949237823486328,1
13918,shores,0.0029494762420654297,2
709,morning,0.0029511305037885904,219
594,hope,0.0029517689254134893,136
11851,boats,0.002953052520751953,1
13228,diver,0.0029593706130981445,2
11173,occupation,0.0029659271240234375,2
545,been,0.0029659911524504423,2045
12662,sealed,0.002968430519104004,5
4314,##to,0.002969002351164818,54
4904,moose,0.00296938419342041,4
11052,obsession,0.0029697418212890625,4
7834,age,0.0029713278636336327,41
5293,root,0.0029720067977905273,20
6918,avon,0.0029728044755756855,13
11318,##uer,0.0029734373092651367,4
5056,##scia,0.0029746294021606445,2
2975,respect,0.00297478842549026,24
12534,clifton,0.0029758214950561523,2
12939,##lf,0.002976834774017334,4
3121,protein,0.002977216150611639,20
65,',0.0029840110801160336,16787
4470,gina,0.0029845237731933594,1
13041,undo,0.00298464298248291,2
5792,##9,0.0029847731348127127,11
3529,sar,0.002985159633681178,18
13737,galloway,0.0029878616333007812,1
448,ingredients,0.002992017427459359,167
10911,prizes,0.0029921531677246094,1
6428,##ill,0.002994957845658064,106
5040,competent,0.0029955250211060047,7
4219,##omic,0.00299612688831985,3
15044,##yk,0.0029969215393066406,1
5322,volume,0.002997765550389886,25
6285,circles,0.0030012924689799547,3
3404,fight,0.0030035972595214844,15
10944,airplanes,0.003003835678100586,2
15182,trigger,0.0030040740966796875,1
8839,##list,0.003005772829055786,12
15362,hubbard,0.003009319305419922,1
5521,##tin,0.003010402200743556,12
14133,hugh,0.003010988235473633,1
15315,scouts,0.0030121803283691406,1
8054,strain,0.0030156373977661133,2
1450,glance,0.0030171473044902086,6
15158,##opa,0.0030183792114257812,2
10397,crabs,0.0030219024047255516,9
10122,paved,0.0030241012573242188,1
4674,pads,0.0030242204666137695,9
4698,hanging,0.0030279261991381645,35
12964,predatory,0.00302925705909729,2
10528,trademark,0.0030324459075927734,2
10395,establish,0.0030345916748046875,1
14780,vidal,0.0030364990234375,1
7766,##tar,0.003037878079339862,37
4086,kettle,0.0030385355930775404,12
4710,prem,0.0030390818137675524,6
6298,reproduce,0.003040313720703125,1
5261,alternative,0.0030421074479818344,21
15538,高,0.0030465126037597656,1
11243,identifying,0.0030488967895507812,1
1432,occasion,0.003050442785024643,33
1819,screen,0.0030518947169184685,44
10750,aba,0.0030531883239746094,2
3931,rails,0.0030536651611328125,1
1505,stop,0.0030565359629690647,301
4324,faster,0.003056921763345599,22
3663,revenues,0.0030570030212402344,2
14829,##ection,0.003058910369873047,1
5053,attributes,0.0030596256256103516,2
10959,react,0.0030629634857177734,2
15279,branded,0.0030646324157714844,1
6176,score,0.0030660629272460938,12
1536,##in,0.003071943763643503,148
627,airport,0.003073394298553467,81
5667,bandage,0.0030813217163085938,2
8416,##vr,0.003084248397499323,20
4062,howl,0.003086090087890625,1
7182,championship,0.003088235855102539,2
2324,multiple,0.0030892714858055115,96
6754,600,0.003089809324592352,10
14244,detected,0.0030913352966308594,1
5790,##oz,0.0030921041034162045,29
101,ask,0.003096126252785325,452
12573,##ieu,0.003099298570305109,5
13747,grassy,0.003100776579231024,5
10984,clapton,0.003101348876953125,1
6929,##00,0.003101825714111328,5
9184,90s,0.0031026203650981188,3
1785,##able,0.003107435768470168,224
3858,##eous,0.0031091091223061085,82
9008,recruit,0.003109574317932129,1
7084,clustered,0.003110527992248535,2
4734,##sts,0.003111600875854492,4
13177,##ran,0.003111720085144043,3
4902,4th,0.0031121643260121346,11
15598,dynamics,0.0031151771545410156,1
12130,fumble,0.003116011619567871,1
6797,gallo,0.0031172363087534904,11
4576,tnt,0.003119230270385742,2
11734,360,0.0031194686889648438,1
8358,utterly,0.0031250205356627703,7
9769,##yen,0.0031250715255737305,2
3680,memorabilia,0.0031251907348632812,2
925,shot,0.0031252517364919186,90
10092,rats,0.003125295042991638,8
6387,define,0.003125476883724332,5
12571,##ssee,0.0031260251998901367,2
8582,font,0.003126382827758789,9
1433,speak,0.003126932540908456,103
8194,applied,0.003136624814942479,12
11735,willow,0.0031371116638183594,1
13224,1957,0.003139972686767578,1
10216,speaker,0.0031401854939758778,7
3130,vi,0.003140432992950082,29
5247,sport,0.0031415766570717096,11
14873,abd,0.0031429529190063477,1
8037,arsenal,0.0031450986862182617,2
12761,hara,0.0031452178955078125,1
9217,connected,0.003147499868646264,7
11260,researching,0.0031479198951274157,3
3994,interactions,0.0031533241271972656,4
5195,##ve,0.0031534219160676003,78
4753,champagne,0.0031538058537989855,24
14727,simpler,0.0031551122665405273,2
7826,imports,0.0031558871269226074,2
4647,trail,0.003156558610498905,15
1022,lines,0.003159025451168418,52
96,size,0.0031599500216543674,247
7998,samurai,0.0031609535217285156,2
4796,dairy,0.0031647682189941406,21
12935,fame,0.003165006637573242,4
4990,moreover,0.0031669139862060547,4
7944,tablet,0.003167788265272975,6
2532,grain,0.0031679959502071142,13
2259,distance,0.0031684376299381256,32
4544,mirrors,0.0031692981719970703,6
8442,delta,0.0031695663928985596,2
1938,##5,0.0031705349683761597,32
3285,beast,0.0031711373012512922,7
13901,elder,0.0031766891479492188,2
1767,pudding,0.003181024454534054,49
9902,##rish,0.0031876564025878906,1
11346,obtained,0.0031881332397460938,2
11778,boxers,0.003189563751220703,2
4502,fleming,0.0031900405883789062,1
7486,##maker,0.0031909942626953125,1
5073,poker,0.0031913178972899914,7
2758,shouldn,0.0031940829940140247,45
3693,hitting,0.00319477915763855,12
2798,idea,0.0031964124646037817,104
9511,##dles,0.003197312355041504,4
10492,##ppy,0.0031987428665161133,2
14388,##lz,0.0031995773315429688,1
9647,##lance,0.003201007843017578,1
606,butt,0.0032017340417951345,22
1473,arrived,0.0032020772341638803,281
2037,concluded,0.0032035510521382093,3
5986,##ol,0.003204838838428259,11
9959,##emon,0.0032075245399028063,3
7015,hc,0.0032089550513774157,3
11457,letter,0.0032138824462890625,5
7622,facing,0.0032143592834472656,6
7587,naia,0.003215789794921875,1
12910,gown,0.003216902492567897,3
5393,pistol,0.003218014957383275,3
1174,event,0.0032184228766709566,85
13012,steward,0.0032198429107666016,2
