,Word,Value,Freq
6427,confess,-0.17415015399456024,3
8448,shattered,-0.17414897680282593,5
7952,typical,-0.17409582436084747,5
8914,displaying,-0.173925518989563,1
3144,beyonce,-0.17365853488445282,3
1729,batman,-0.17346465587615967,6
10018,contents,-0.17344927787780762,1
1623,rob,-0.17339032888412476,19
3951,punjabi,-0.1733493208885193,1
1691,##lena,-0.17327475547790527,3
14027,hooker,-0.1731112003326416,1
8474,hartley,-0.17304426431655884,1
10618,brittany,-0.17301830649375916,7
10445,cookie,-0.172758549451828,9
255,nobody,-0.17249910533428192,26
3219,shut,-0.17230121791362762,39
2510,sent,-0.17223061621189117,35
2622,ditch,-0.17220135033130646,5
11652,prepared,-0.17215387523174286,5
10497,##film,-0.17201296985149384,4
5559,wearing,-0.17200468480587006,50
10111,lifeless,-0.17198777198791504,1
6289,equivalent,-0.17171724140644073,3
10010,boone,-0.17152416706085205,1
7790,patrons,-0.17142027616500854,1
9129,appearances,-0.17128625512123108,2
9170,goth,-0.17127147316932678,2
10710,grounds,-0.1711801290512085,1
4886,kitty,-0.1711484044790268,11
1778,exist,-0.17111100256443024,14
14429,trace,-0.1709781289100647,1
1247,able,-0.1709444522857666,74
9163,razor,-0.1708245724439621,3
15040,bolted,-0.17081612348556519,1
702,trash,-0.1706169843673706,18
14504,sour,-0.17061001062393188,1
5349,tina,-0.17059920728206635,3
554,didn,-0.17048868536949158,261
9265,nas,-0.1702783703804016,4
2158,protection,-0.17002205550670624,3
6800,slave,-0.16998213529586792,3
11154,vibrated,-0.16979938745498657,1
9185,consisted,-0.16977539658546448,2
5037,loyal,-0.16963495314121246,2
9464,butch,-0.16938257217407227,1
2722,lilly,-0.1693698614835739,3
12674,foe,-0.16935044527053833,1
9872,##washed,-0.16933202743530273,1
10771,attract,-0.16927368938922882,3
8619,environmental,-0.16925907135009766,1
11351,coat,-0.16921751201152802,6
5662,potentially,-0.16921138763427734,2
9533,distracting,-0.16914379596710205,1
4932,cedric,-0.16912879049777985,2
14304,entering,-0.16912682354450226,1
13561,owls,-0.16907626390457153,1
14693,harrington,-0.1690618395805359,1
10288,wicked,-0.16901016235351562,4
13615,accessory,-0.16879893839359283,1
6033,uses,-0.16868409514427185,7
8137,accounts,-0.16864995658397675,2
8060,##ulsion,-0.168451189994812,1
6927,russia,-0.16828371584415436,4
10760,arbor,-0.1682528853416443,1
12822,twisting,-0.16823390126228333,1
431,knew,-0.16810555756092072,49
13944,##sburg,-0.16803433001041412,2
5275,ignoring,-0.16782404482364655,7
4389,matilda,-0.16777247190475464,1
5977,strikes,-0.16775448620319366,4
12541,##eland,-0.16762173175811768,2
7246,tucker,-0.1676013469696045,3
6624,revolution,-0.1675831824541092,5
12056,boon,-0.16753816604614258,1
14072,arriving,-0.1675257682800293,2
9511,fiancee,-0.16750001907348633,1
9339,aware,-0.16743403673171997,9
12117,stampede,-0.16705232858657837,2
7112,seriousness,-0.16701626777648926,1
2058,ala,-0.16700367629528046,6
3311,flipped,-0.16695833206176758,6
11433,robber,-0.16675019264221191,2
2658,jacksonville,-0.1667412519454956,1
2906,bye,-0.16673099994659424,31
8328,cancel,-0.16668662428855896,8
11417,charged,-0.16652128100395203,2
11078,breach,-0.1665048599243164,1
12199,##jee,-0.1664522886276245,1
11613,leaks,-0.16643750667572021,1
4778,luck,-0.16641324758529663,32
3438,brave,-0.16640351712703705,13
10687,reunite,-0.16632330417633057,1
13219,ammunition,-0.16623139381408691,1
10989,nuclear,-0.1661790907382965,1
9446,consumed,-0.16609793901443481,6
3089,wrote,-0.16574113070964813,12
6140,difficult,-0.16558565199375153,15
11769,thirties,-0.1655428409576416,1
10627,disgrace,-0.16536760330200195,2
3518,secret,-0.1651908904314041,38
9136,fcc,-0.1649577021598816,1
3247,stocked,-0.16494955122470856,3
6880,sinks,-0.16486144065856934,1
4082,ferguson,-0.1647970974445343,2
9123,indicate,-0.1647818684577942,1
5235,powerful,-0.16469180583953857,14
13078,designer,-0.1646299958229065,2
7062,subscription,-0.1644962728023529,2
11534,##fall,-0.16444754600524902,1
8346,deadly,-0.16441194713115692,3
13473,scans,-0.1643049716949463,1
13899,mature,-0.164251908659935,3
15045,mathew,-0.1642446517944336,1
9543,eclipse,-0.16420499980449677,5
11803,fuel,-0.16413940489292145,6
2874,culture,-0.16387039422988892,2
3177,deals,-0.16376282274723053,4
7624,explicit,-0.16351103782653809,1
12287,votes,-0.1634986400604248,1
165,bitch,-0.16349658370018005,132
12843,gillian,-0.1633930206298828,1
9724,owns,-0.16335225105285645,2
948,did,-0.16328221559524536,230
11828,##break,-0.16325996816158295,6
3451,cheat,-0.16322852671146393,3
6160,##ope,-0.1632094830274582,2
8461,barely,-0.162980854511261,9
3525,stink,-0.16289928555488586,9
900,2009,-0.16273362934589386,3
10487,favorites,-0.1627248227596283,4
11903,approaching,-0.1625427007675171,1
14836,churchill,-0.16240328550338745,1
9183,reset,-0.16223716735839844,2
2509,wrong,-0.1621658056974411,78
6238,strictly,-0.16214266419410706,17
10202,pendant,-0.16212695837020874,1
12570,pseudo,-0.16204822063446045,3
11687,articles,-0.16202975809574127,2
1796,dixon,-0.1620267629623413,2
11742,performing,-0.1619798243045807,8
11388,insurrection,-0.16192984580993652,1
6616,##yman,-0.16179275512695312,1
6752,remembered,-0.16178148984909058,24
1742,popped,-0.1616431027650833,5
13953,sri,-0.16149818897247314,1
2155,##suit,-0.16138549149036407,3
15064,voters,-0.16120755672454834,1
1880,drivers,-0.16096210479736328,5
2449,suck,-0.16092443466186523,50
1315,fucked,-0.16086840629577637,28
8099,named,-0.16083303093910217,8
6365,##eda,-0.1607184261083603,11
9099,captain,-0.1606588214635849,3
4731,choices,-0.1605946123600006,8
8233,jerk,-0.16056294739246368,6
7273,confusing,-0.16051459312438965,1
14598,dai,-0.16049706935882568,1
12968,soundtrack,-0.16042211651802063,2
13737,alert,-0.16040360927581787,1
5214,exists,-0.16039201617240906,5
1681,popular,-0.15998470783233643,3
610,was,-0.15984761714935303,1050
5163,suspense,-0.1598280966281891,4
12348,##ites,-0.15982532501220703,1
6589,anglican,-0.1596859097480774,1
14722,tribe,-0.15959586203098297,2
14409,tunnel,-0.15952235460281372,1
9939,counts,-0.15947654843330383,1
602,connections,-0.1594419926404953,3
12852,##yx,-0.15939734876155853,4
11389,thrive,-0.1593555212020874,1
6455,ithaca,-0.1593528687953949,1
14956,cameo,-0.15928173065185547,1
4015,existence,-0.1591942459344864,5
2664,excessive,-0.1591189205646515,4
12224,assaulted,-0.15909211337566376,1
12847,chandler,-0.15879733860492706,3
14592,##aar,-0.15871012210845947,1
3179,heartbreak,-0.15869730710983276,6
8760,correlated,-0.1586664915084839,1
4439,spent,-0.15860740840435028,52
5361,shoved,-0.15856236219406128,2
6554,frustrating,-0.15855854749679565,3
8246,surviving,-0.1584095060825348,2
2822,vinyl,-0.15835562348365784,2
13495,farmers,-0.15834788978099823,1
9744,##zard,-0.1582656055688858,2
1449,india,-0.15823772549629211,5
4976,none,-0.15817999839782715,35
12316,psychedelic,-0.1581297516822815,1
700,received,-0.15806777775287628,15
668,meaningless,-0.15800538659095764,2
8689,ignorance,-0.15790696442127228,6
9305,reindeer,-0.1578781008720398,2
14881,resurgence,-0.15785199403762817,1
1270,blame,-0.15771719813346863,13
14562,brock,-0.15765906870365143,2
13157,##woods,-0.15754902362823486,1
8058,reyes,-0.157464399933815,4
3749,fool,-0.1574593484401703,17
2238,iran,-0.15736865997314453,2
9122,##boot,-0.15734681487083435,3
10121,coloring,-0.15728990733623505,2
13948,robbers,-0.15707531571388245,1
476,return,-0.15705454349517822,28
12174,jerusalem,-0.15705133974552155,3
1028,pointless,-0.1569206267595291,7
4716,rules,-0.15676866471767426,9
4893,loss,-0.15675346553325653,19
2773,weighing,-0.1566692292690277,1
2224,apologetic,-0.15657579898834229,1
6682,cuts,-0.1563854217529297,3
7794,mir,-0.15634453296661377,3
10931,rf,-0.1562625765800476,2
3001,mouths,-0.1562560498714447,4
13830,areas,-0.15621042251586914,1
1937,compromise,-0.15619009733200073,2
10936,mummy,-0.15612755715847015,3
10302,tricks,-0.15606343746185303,1
14246,reunited,-0.15591472387313843,1
366,danger,-0.1558574140071869,13
13277,offender,-0.15576013922691345,2
14934,##omo,-0.1556888222694397,1
2946,falls,-0.15568865835666656,10
13755,neill,-0.15563464164733887,1
8761,eaten,-0.15554329752922058,7
4933,valkyrie,-0.1554914116859436,1
8294,gina,-0.1554015576839447,5
222,mascot,-0.15535271167755127,1
15016,coyotes,-0.15529930591583252,1
8300,stayed,-0.15521930158138275,6
12677,biological,-0.1551937609910965,1
6326,negative,-0.1551671326160431,18
11005,fiesta,-0.15494821965694427,2
5018,located,-0.15493622422218323,2
7572,delay,-0.154913529753685,7
7216,racist,-0.15482749044895172,7
1510,tore,-0.15481483936309814,4
14049,##achi,-0.15477430820465088,1
559,wasn,-0.15476705133914948,65
14831,ledger,-0.154732346534729,1
57,ally,-0.1546129435300827,6
118,sorry,-0.15460491180419922,66
6737,boundaries,-0.15451741218566895,1
10474,howl,-0.15437819063663483,4
9290,leeds,-0.15431460738182068,2
2452,resist,-0.15430060029029846,8
1539,ignore,-0.1542295515537262,27
8693,voted,-0.15411777794361115,6
1507,hiding,-0.1540514975786209,12
12861,##aman,-0.15402980148792267,3
1884,delivered,-0.1540079414844513,14
1513,impossible,-0.1539958119392395,12
10600,festival,-0.1539871096611023,2
8153,cristina,-0.1538296937942505,1
6562,toss,-0.15369005501270294,3
2265,punch,-0.15366676449775696,30
4339,hopes,-0.15353798866271973,8
1163,release,-0.15331992506980896,23
7404,chili,-0.15329670906066895,5
13680,figures,-0.15325680375099182,1
854,limitations,-0.15323853492736816,3
836,##itz,-0.15321983397006989,2
6434,gained,-0.15305359661579132,3
6568,##wall,-0.15300215780735016,7
2944,airplane,-0.15293848514556885,3
4470,accidentally,-0.15293043851852417,12
1081,pussy,-0.15288656949996948,9
7098,tolerate,-0.15286624431610107,6
2926,brandon,-0.15285614132881165,7
13552,florence,-0.15281620621681213,1
829,hash,-0.1527978628873825,14
12243,##scribe,-0.1526840329170227,1
2846,expected,-0.15267899632453918,20
10029,california,-0.15257777273654938,4
9775,banks,-0.152552530169487,3
9642,##olin,-0.15255166590213776,2
1632,kyle,-0.15253005921840668,12
6630,instance,-0.15248829126358032,2
9236,turner,-0.1524551957845688,4
14398,aimed,-0.1523054838180542,1
5737,mama,-0.15228308737277985,22
71,isn,-0.15224413573741913,131
6287,offensive,-0.15189558267593384,4
14985,duplicate,-0.15188837051391602,1
3156,hobby,-0.1517520546913147,4
11548,infants,-0.1517045497894287,1
1451,staying,-0.1516794115304947,33
6122,montreal,-0.15167272090911865,1
1397,users,-0.15163375437259674,3
4576,##tock,-0.15162795782089233,1
2360,keeps,-0.15160445868968964,38
6471,##hope,-0.15153785049915314,6
8796,beast,-0.15151827037334442,8
1647,peers,-0.15139871835708618,2
10274,mask,-0.15134046971797943,3
4347,likes,-0.15126213431358337,26
6690,nope,-0.15120036900043488,19
11756,backing,-0.15100109577178955,1
5678,##bility,-0.15091663599014282,1
1807,plan,-0.15091609954833984,40
2763,##yi,-0.15080328285694122,5
10901,rosie,-0.1505720615386963,4
3913,allowed,-0.15051348507404327,24
13753,stevens,-0.1504507064819336,1
1900,bracelet,-0.15044283866882324,3
9862,whale,-0.1504002958536148,2
3111,vehicle,-0.15037372708320618,5
10425,credited,-0.15028417110443115,1
2862,functions,-0.1502598524093628,7
3519,throw,-0.15022774040699005,59
6650,tied,-0.15019461512565613,1
6982,bipolar,-0.15014973282814026,5
5431,dell,-0.15014444291591644,3
666,might,-0.1500622034072876,105
11596,planetary,-0.14983510971069336,1
6963,coaches,-0.14978693425655365,4
11557,pushed,-0.14975643157958984,6
9021,mole,-0.14959940314292908,8
13841,motown,-0.14951112866401672,1
8991,ducks,-0.14940083026885986,1
1274,##dating,-0.14934565126895905,3
14728,##lite,-0.14933151006698608,2
7402,refuses,-0.14931577444076538,1
5049,racism,-0.14920136332511902,4
0,thinks,-0.14917367696762085,18
7536,carries,-0.14914487302303314,2
5309,tragedy,-0.1490342915058136,3
1554,switched,-0.14901433885097504,7
11927,invitation,-0.14894165098667145,2
8695,americans,-0.14894148707389832,5
13470,confirm,-0.14893874526023865,3
3284,parties,-0.14891403913497925,8
1173,why,-0.14883467555046082,357
8949,minnesota,-0.14881658554077148,1
4482,margin,-0.14868399500846863,1
10283,oregon,-0.1485307812690735,5
3892,remove,-0.14823435246944427,5
8466,slit,-0.14799687266349792,2
4667,behavior,-0.14794573187828064,7
14137,kung,-0.1479225754737854,1
12599,sources,-0.14788329601287842,2
10816,import,-0.1478668749332428,1
14676,illnesses,-0.14775538444519043,1
13810,torment,-0.14774662256240845,2
209,bad,-0.14759260416030884,248
9672,hurting,-0.14755460619926453,5
7500,cologne,-0.14754824340343475,3
13815,midway,-0.1473546028137207,1
1680,choose,-0.14731411635875702,55
7965,courtney,-0.14730903506278992,5
10026,organic,-0.14728716015815735,1
14763,minority,-0.1472829282283783,1
4275,silly,-0.1471824049949646,13
4632,##roy,-0.14716491103172302,6
14717,278,-0.14715254306793213,1
4526,hosting,-0.14714166522026062,2
3584,weapon,-0.14712846279144287,6
10128,witnessed,-0.147061288356781,1
6606,jurassic,-0.14702636003494263,2
3281,caleb,-0.1468939632177353,6
2967,hitting,-0.14684413373470306,6
2836,took,-0.14674434065818787,74
10796,forwards,-0.14665794372558594,1
15075,##fles,-0.14645250141620636,1
556,away,-0.14641667902469635,220
12592,sami,-0.1463979035615921,3
9661,techniques,-0.14635789394378662,1
5550,speedway,-0.14632973074913025,1
10554,destination,-0.14610566198825836,1
13857,psychic,-0.14609301090240479,1
9132,execute,-0.1460854411125183,2
14556,lure,-0.14607179164886475,1
6848,sees,-0.14597798883914948,5
11449,metaphor,-0.14591209590435028,2
12859,devils,-0.14585529267787933,2
7430,squid,-0.14583969116210938,2
9620,cia,-0.14577420055866241,2
5987,blow,-0.14575546979904175,16
3652,damned,-0.1456776112318039,5
7291,gaga,-0.14564572274684906,10
12202,zac,-0.1456238180398941,3
10648,identified,-0.14557671546936035,2
9835,hostility,-0.14536809921264648,1
10267,hacked,-0.14532995223999023,2
8924,forbid,-0.14531812071800232,4
5506,version,-0.14530108869075775,17
924,made,-0.1452675610780716,213
5706,##emia,-0.1452498435974121,1
4454,skip,-0.14514876902103424,6
9866,##ras,-0.14508147537708282,1
11375,israelis,-0.14502519369125366,1
9000,raleigh,-0.14493677020072937,1
12050,hays,-0.14484721422195435,1
5561,baton,-0.14484179019927979,1
11313,intended,-0.1448270082473755,3
659,purse,-0.14474067091941833,8
14625,historical,-0.14464950561523438,1
10316,indonesian,-0.1446092277765274,2
8385,alcohol,-0.1445353776216507,7
2314,harden,-0.1445334255695343,4
10821,objects,-0.14434123039245605,1
12322,whales,-0.14428555965423584,1
9821,##aurus,-0.14411967992782593,1
5113,poster,-0.14399948716163635,5
14973,wiping,-0.14395084977149963,2
11967,assigns,-0.14395035803318024,1
12733,chunks,-0.1439485102891922,2
937,designed,-0.143925741314888,4
15052,rallies,-0.14390087127685547,1
7168,sneaking,-0.14389348030090332,2
5393,inspired,-0.1438112109899521,13
362,hypothetical,-0.14367157220840454,1
13922,meanings,-0.14358273148536682,2
152,hit,-0.1435806304216385,65
8168,##ired,-0.14354994893074036,2
10043,foreign,-0.14352905750274658,4
1766,void,-0.14349450170993805,7
617,not,-0.14345881342887878,1717
3906,appearing,-0.14340631663799286,26
3824,##lter,-0.14336508512496948,3
10520,sabres,-0.1432889699935913,2
435,lo,-0.14326687157154083,480
1653,pandora,-0.14320723712444305,11
12289,##city,-0.14313818514347076,10
14966,doorbell,-0.14303883910179138,1
1986,factor,-0.14301197230815887,59
4196,thrown,-0.1429857760667801,10
11143,drawer,-0.1429343968629837,3
5409,##henko,-0.14286866784095764,2
6860,##ichi,-0.14283978939056396,1
14042,derry,-0.14278185367584229,1
5768,naomi,-0.14270243048667908,2
2860,##nard,-0.14263509213924408,1
12359,lakes,-0.14252662658691406,1
2804,reach,-0.14249610900878906,10
9380,sticks,-0.14226989448070526,6
5779,trey,-0.14217856526374817,7
1551,drives,-0.14215561747550964,9
10122,characteristics,-0.1420879364013672,1
11719,shrug,-0.14208033680915833,1
9592,dramatic,-0.14202411472797394,4
12386,roberts,-0.1417955607175827,2
14906,intruder,-0.14176538586616516,1
13467,seo,-0.14169281721115112,1
7568,survive,-0.14163580536842346,4
3091,convince,-0.14147524535655975,3
7713,reese,-0.1414256989955902,7
14986,frankenstein,-0.14141714572906494,1
3422,scare,-0.1414060741662979,11
11425,dignity,-0.14110255241394043,1
10126,injuring,-0.14110007882118225,1
4146,password,-0.14109480381011963,4
1043,dude,-0.14099055528640747,57
6843,crisis,-0.14088228344917297,8
358,##ruck,-0.1408340334892273,1
13764,mentoring,-0.14052745699882507,2
5048,dem,-0.14049576222896576,11
2631,looked,-0.14035823941230774,40
5778,trick,-0.14032238721847534,9
15099,coined,-0.1402273178100586,1
11127,tags,-0.1402047872543335,5
14525,surfaces,-0.1401461660861969,1
903,were,-0.14013680815696716,195
7566,extend,-0.1400391161441803,2
13731,vengeance,-0.13988101482391357,1
10537,changing,-0.139874666929245,7
6419,fatal,-0.1398482769727707,3
3321,yearly,-0.1398012936115265,1
2023,jump,-0.13973401486873627,31
9045,grim,-0.1396104097366333,1
5285,updated,-0.13956718146800995,3
11663,clements,-0.13949114084243774,1
4808,##fire,-0.13942444324493408,7
10484,milan,-0.13929998874664307,1
12759,montgomery,-0.13928881287574768,1
4818,burger,-0.13922008872032166,5
10219,cooper,-0.1392069309949875,3
3546,coast,-0.1391851007938385,5
716,buy,-0.1390909105539322,83
4817,asian,-0.1390218883752823,18
1901,ritual,-0.13892269134521484,1
1082,date,-0.13886407017707825,31
162,keep,-0.13881365954875946,171
8919,##cate,-0.138797789812088,4
11076,vulgar,-0.13871479034423828,1
7397,lindsay,-0.13866156339645386,4
6147,players,-0.13853096961975098,5
5324,genealogy,-0.13852816820144653,1
5814,disturbing,-0.13848018646240234,6
14517,##cz,-0.13841992616653442,1
5289,##culture,-0.1383429616689682,3
3057,herb,-0.1383150964975357,2
1421,misses,-0.13820041716098785,6
13337,alcoholic,-0.13816535472869873,2
4469,suicide,-0.13802675902843475,5
8188,former,-0.13796405494213104,5
8093,csa,-0.13795813918113708,1
11514,assume,-0.13794532418251038,4
6301,gag,-0.1377287656068802,4
14505,extremes,-0.1377064287662506,1
1210,wars,-0.13768650591373444,8
13236,nurses,-0.13765966892242432,1
895,photos,-0.13753174245357513,13
13383,##iu,-0.1375250220298767,2
6638,newsletter,-0.13736508786678314,2
10947,chances,-0.13724185526371002,4
3517,nowhere,-0.13720902800559998,13
2774,worse,-0.13716314733028412,68
4374,throwing,-0.1371389627456665,17
3734,watched,-0.13709013164043427,30
13803,unprecedented,-0.13708829879760742,1
6580,visited,-0.13705958425998688,6
11323,##oid,-0.1370408833026886,2
796,##wl,-0.13701969385147095,10
11978,marines,-0.13701295852661133,1
10398,paso,-0.13700979948043823,1
12337,freeing,-0.13698089122772217,1
11668,stating,-0.1369490623474121,1
6397,shay,-0.1369321346282959,9
6168,mist,-0.13693103194236755,10
5731,casually,-0.13687749207019806,3
7787,coughing,-0.1368209719657898,4
13379,prospect,-0.13671062886714935,3
11588,vile,-0.13658952713012695,1
9471,cain,-0.13648216426372528,4
4606,geek,-0.1364327222108841,3
2125,##ek,-0.13638249039649963,13
473,official,-0.13638080656528473,45
6620,shared,-0.13636089861392975,11
2578,weakness,-0.1363421082496643,7
3126,sudden,-0.13630138337612152,11
3188,farewell,-0.1362731158733368,6
11054,mice,-0.13625741004943848,1
4349,alarms,-0.13617797195911407,6
7309,stranger,-0.13616332411766052,10
7823,##power,-0.13615787029266357,8
4254,ideas,-0.13615040481090546,31
5278,hut,-0.13611960411071777,3
9147,bog,-0.1360330879688263,5
10465,epic,-0.1360253244638443,11
11291,##agger,-0.13600629568099976,4
14699,mistaken,-0.13596099615097046,2
8925,fame,-0.13583871722221375,2
14476,triumph,-0.1357971429824829,2
612,excited,-0.1356985867023468,113
2768,spray,-0.13565748929977417,2
6021,nano,-0.1355707049369812,2
12955,olympics,-0.13556593656539917,2
13186,propaganda,-0.13550370931625366,2
159,stop,-0.1354423463344574,191
1967,ipod,-0.1354040503501892,37
4242,countdown,-0.13534890115261078,6
1938,ability,-0.1353396773338318,15
5505,discontinued,-0.13526391983032227,4
12744,ebert,-0.13524052500724792,1
3700,irrational,-0.13521990180015564,6
10572,gold,-0.13521072268486023,6
3628,fighting,-0.13517306745052338,18
4324,rc,-0.13514171540737152,4
9248,actions,-0.1350765824317932,8
13491,harriet,-0.13505327701568604,1
12442,bizarre,-0.13502901792526245,2
13855,dora,-0.13491249084472656,1
6864,forbes,-0.134893536567688,1
7951,characters,-0.13488730788230896,7
5551,midland,-0.13478560745716095,3
13426,19th,-0.13475380837917328,1
7453,actively,-0.1346815824508667,2
7245,hiring,-0.13466572761535645,1
4084,sport,-0.1344122439622879,4
1268,hurt,-0.1343904733657837,71
13540,jillian,-0.13435986638069153,1
8942,jersey,-0.13434532284736633,5
3496,created,-0.13431648910045624,7
4655,global,-0.13431453704833984,1
11265,jeremiah,-0.13398754596710205,1
11852,hearted,-0.13398417830467224,2
5417,##yer,-0.13394972681999207,4
6372,##rid,-0.13390973210334778,2
10586,relocate,-0.1338902711868286,1
10371,unsafe,-0.13386352360248566,3
3828,turns,-0.13381031155586243,45
10319,warn,-0.13377344608306885,1
4671,santo,-0.1337522566318512,1
8565,built,-0.1337064951658249,4
10457,##lder,-0.1336982250213623,1
13820,bolton,-0.13358236849308014,2
10240,##antes,-0.13353216648101807,1
8946,##hoot,-0.1335153579711914,1
13867,poker,-0.1334654539823532,1
1377,pathetic,-0.1333717554807663,9
10890,deficiency,-0.13333022594451904,1
8683,tomatoes,-0.13330721855163574,1
12219,allies,-0.13326960802078247,1
7455,habit,-0.13320651650428772,7
14276,##yse,-0.1331491470336914,1
2685,wheeler,-0.13314127922058105,2
10740,zipper,-0.13312368094921112,4
3398,planning,-0.13309817016124725,20
11116,waltz,-0.13277535140514374,2
9828,causing,-0.1326848417520523,3
1997,broken,-0.13263888657093048,49
4429,reduced,-0.13259375095367432,2
13885,##erated,-0.1325618028640747,1
11441,het,-0.13254576921463013,1
3170,website,-0.13253217935562134,8
4967,bae,-0.13249462842941284,2
8943,rejected,-0.13238751888275146,3
4387,compared,-0.13232573866844177,5
9483,##park,-0.13226749002933502,8
11677,hugo,-0.1322174072265625,1
8462,ska,-0.13217660784721375,4
1280,hope,-0.13214606046676636,216
4733,cory,-0.13213682174682617,4
6437,pork,-0.13194793462753296,6
14582,hooper,-0.13194119930267334,1
8986,sentimental,-0.13193070888519287,1
5447,chamber,-0.1319129765033722,1
8464,conquer,-0.1319107711315155,10
8378,rated,-0.131796732544899,3
9756,##stov,-0.13175258040428162,2
2766,fries,-0.1317465752363205,5
14502,buyer,-0.13160479068756104,1
13304,roam,-0.13141143321990967,1
14127,egyptians,-0.1314079910516739,2
608,fan,-0.13139678537845612,81
12018,sharif,-0.13129740953445435,3
4294,fired,-0.13129299879074097,8
4900,forcing,-0.1310659646987915,5
15011,abandoning,-0.13104796409606934,1
3588,##till,-0.13103872537612915,5
11317,##hm,-0.13099509477615356,5
5594,joking,-0.13093368709087372,2
10587,##ony,-0.13092362880706787,1
10360,poland,-0.1308639496564865,3
2340,blacks,-0.1307961642742157,3
7351,muse,-0.13073965907096863,2
12044,grandfather,-0.1307293176651001,3
13912,transition,-0.13072672486305237,1
9043,greed,-0.13066202402114868,4
11902,pets,-0.13065041601657867,3
11027,##rangle,-0.13055181503295898,1
11748,fx,-0.1304699331521988,2
4764,britney,-0.13042685389518738,3
897,circa,-0.13040339946746826,1
8312,plots,-0.13021066784858704,1
5538,##cting,-0.1302088350057602,3
3051,destroying,-0.13020282983779907,2
12345,sporadic,-0.13012632727622986,1
15102,undead,-0.1301182508468628,1
8606,sanctuary,-0.13001713156700134,1
3534,sr,-0.12990562617778778,7
944,girl,-0.12985071539878845,197
3444,wii,-0.12984026968479156,4
13021,horribly,-0.12981808185577393,1
2473,highland,-0.1297544240951538,1
12440,myers,-0.1297336220741272,2
6709,##aga,-0.12970471382141113,11
1931,invite,-0.12967288494110107,15
2837,brushed,-0.12962709367275238,3
4330,realization,-0.12957918643951416,4
13662,pier,-0.12946224212646484,2
13847,nostalgia,-0.12944483757019043,3
5160,paid,-0.1294350028038025,11
12161,mocked,-0.12934568524360657,1
3241,##hai,-0.1293434053659439,5
13971,homme,-0.12925247848033905,2
9234,##llas,-0.12917745113372803,1
5149,drug,-0.1291559785604477,3
14100,kerry,-0.12913048267364502,1
10680,hanna,-0.12909546494483948,4
11718,torture,-0.1290864497423172,2
10541,travelling,-0.12894219160079956,2
12184,##sio,-0.12891393899917603,1
12583,##icle,-0.12883639335632324,1
5888,##zman,-0.1287877857685089,2
11501,goat,-0.1287742406129837,3
9875,mare,-0.12874457240104675,2
5639,talked,-0.12862035632133484,11
2883,joke,-0.12861496210098267,33
1974,oddly,-0.1285809874534607,3
12574,rogue,-0.1285715103149414,1
5672,bucks,-0.12848694622516632,6
544,plans,-0.1284753829240799,22
12433,##nall,-0.12839986383914948,1
13851,chicks,-0.1283271312713623,1
11443,climb,-0.12821990251541138,1
14312,dino,-0.12809932231903076,1
11122,odd,-0.12799954414367676,5
11119,critics,-0.1279740333557129,2
7743,severely,-0.1279093623161316,2
1490,spider,-0.1278119683265686,22
10853,facility,-0.12779337167739868,1
13626,fragment,-0.12774789333343506,1
11998,liberia,-0.12770938873291016,1
1777,doesn,-0.1276649534702301,144
2972,snake,-0.12764358520507812,7
13682,manga,-0.1276302933692932,1
2776,touched,-0.12757568061351776,10
3552,shows,-0.12751419842243195,31
11872,venus,-0.1274867057800293,1
6564,aside,-0.1274268627166748,1
4752,passenger,-0.12740767002105713,2
11489,jett,-0.1273972988128662,1
9538,precedent,-0.12739348411560059,1
11403,marty,-0.127386212348938,1
1629,piss,-0.12734352052211761,30
5031,grief,-0.12725670635700226,7
4585,junk,-0.12722709774971008,5
14726,arranging,-0.12720847129821777,1
14781,havoc,-0.12714648246765137,1
10034,whimper,-0.127109557390213,1
7691,224,-0.12692707777023315,1
8875,earl,-0.1268589049577713,3
11992,sounding,-0.12685734033584595,3
8508,ren,-0.12679223716259003,5
2537,boring,-0.12675531208515167,27
14945,stones,-0.12659811973571777,1
8800,generation,-0.12658211588859558,4
14067,northern,-0.12657368183135986,1
13469,filter,-0.12648740410804749,1
689,boo,-0.12643152475357056,44
7900,leak,-0.1264122873544693,7
10433,candidate,-0.12634694576263428,2
7655,2010,-0.1263212114572525,6
9340,##zam,-0.12628400325775146,1
10767,stills,-0.12627743184566498,1
4891,dress,-0.1261763572692871,37
10190,convention,-0.12614870071411133,2
6561,##ports,-0.12611757218837738,3
14405,soy,-0.12607643008232117,1
3880,whereabouts,-0.12606029212474823,3
8149,deprivation,-0.12596815824508667,1
4154,site,-0.12591710686683655,15
7130,##lus,-0.1259150207042694,5
13821,internationale,-0.12589335441589355,1
1528,dunn,-0.12584103643894196,9
4224,fearless,-0.12581974267959595,9
8625,mistakes,-0.12579813599586487,7
1482,##13,-0.12575486302375793,40
6924,andrews,-0.12571537494659424,1
11914,lion,-0.12570905685424805,6
14291,longed,-0.1256696879863739,2
12152,##berman,-0.12548545002937317,1
11928,apocalypse,-0.1254117488861084,5
11931,dubai,-0.1253814697265625,2
7998,##cko,-0.1253483146429062,3
4861,##nae,-0.1253165602684021,2
2698,signed,-0.12529976665973663,7
5674,dvds,-0.12528391182422638,4
1491,bite,-0.12526068091392517,13
10083,disbelief,-0.12521469593048096,1
2264,swear,-0.12518253922462463,38
