,Word,Value,Freq
13781,Kanye ,-0.42001609429249803,3
22473,ffs ,-0.4200091314310604,1
7180,low ,-0.42000908568239725,17
14720,pD,-0.4199985005326757,1
19441,Resistance ,-0.4199792160830384,1
21445,TILL ,-0.41985703126513174,1
7886,gers,-0.4198165540184293,1
3867,spite ,-0.41974068366951256,10
8700,Sore ,-0.4197029532948444,1
9147,stupid,-0.41963193662575843,18
2460,embrace ,-0.4195526270497138,9
27631,rendition ,-0.419526139534374,1
619,tomorrow,-0.4194119544526308,753
873,delicious ,-0.4193587010509397,9
28492,Calling,-0.4193487164226463,1
1947,However,-0.4193244360778157,7
17751,coke  ,-0.41916536804693194,1
2628,puts ,-0.41914744747043714,12
16443,bike,-0.4189660796784823,4
14829,catalyst ,-0.4189256862098477,1
14916,nails ,-0.4189060411278684,11
12521,characters,-0.41881503958103483,1
10692,Someone,-0.4188132725878105,3
21622,Stuff ,-0.4187158595390098,1
17513,butcher ,-0.41850733451799715,2
2818,rocks,-0.4183627826554941,4
24867,Wreath ,-0.4183317232115935,1
8951,goodnight,-0.4183093612828885,6
21922,Southern,-0.4181375639768792,1
7848,Could ,-0.41813287582324926,5
24593,Host ,-0.4181139140799611,1
11864,Give   ,-0.4181118615282547,2
1293,pastor ,-0.41810152642772386,3
6383,So,-0.418099490772581,45
11385,minds,-0.41796652765227205,4
20608,speaker ,-0.4179440239911625,2
16923,swallow ,-0.41788954553578606,5
5348,fist ,-0.4177958882083919,5
7950,chicken ,-0.4177288869214005,18
8453,strong ,-0.4176190435899165,25
25203,Lt,-0.4176152103326536,1
20343,lectures,-0.4175268057667619,4
29477,chester ,-0.4174941856560169,1
15515,cause,-0.4173718502868048,4
4815,rd,-0.41727230910951596,17
18579,WRONG ,-0.4171873014952644,2
7689,avia,-0.4171176816365734,1
26187,shed,-0.41708019243731104,1
26217,assured ,-0.4169551597629415,1
5248,had,-0.4169307913624356,17
11185,zing,-0.4168917304071387,8
28809,Blah,-0.4167851554362523,1
1303,night ,-0.41676426641850217,351
2554,ling,-0.4167635496988673,16
394,night,-0.41671255456589484,256
7233,leaves,-0.4166755109002536,13
6291,Way,-0.41664186291287203,8
13040,AFTER ,-0.4166072420176435,3
23670,Wu,-0.41653249911008733,1
23350,toll ,-0.4165249894215055,2
9002,word,-0.41648797480902877,15
1836,games ,-0.41644165139613826,27
9292,Modern ,-0.41640319519388375,3
713,server,-0.4163653297959026,2
28578,backwards,-0.4161237747251213,1
13488,haunt ,-0.41596825209842736,2
19547,trains,-0.41586297419066537,2
24081,lane ,-0.4158551821160809,4
18348,OUTSIDE ,-0.4158361335955222,2
6591,educating ,-0.41576429705335305,2
1610,Duke ,-0.4157260434145341,9
21250,MV,-0.41567480912789784,2
13042,DONE ,-0.4156672387043645,1
27199,Emerson ,-0.41566673545056054,2
4291,waste ,-0.4155249262192447,19
15171,zion ,-0.4155175731462591,1
7261,biology ,-0.41548088716928544,13
3842,gold ,-0.4154319240265787,3
16900,Workout ,-0.41541524827484877,2
22760,aj ,-0.4153345542841712,1
22430,dealt ,-0.41524422368511565,2
29656,Beatrice ,-0.4152321611323588,1
12525,!     ,-0.4151928631977507,5
26948,Mostly,-0.41518050887341384,1
25399,adorable,-0.41517487870310205,1
28786,KM,-0.41507253510247116,1
14429,Pee,-0.41505808410107853,5
4400,miss,-0.4150550819071924,16
1374,î,-0.4150330167012508,32
1935,drives ,-0.4149201070255452,7
26290,shifts ,-0.4148992132549598,3
53,cake ,-0.4148936983042001,28
902,oran,-0.4148756971963995,4
14560,dung,-0.41487138889707653,1
29077,marketing,-0.41485840394383383,1
23504,HATE,-0.4148076131656617,1
27062,freaks,-0.41479317992070186,1
673,05,-0.4147580569918052,3
7435,bring,-0.41471120983963966,7
11678,cise,-0.41471055481230384,3
22819,cheeks ,-0.4146902596657114,1
26594,too   ,-0.4146822517826444,1
21671,injured,-0.41463627709330475,2
18655,Ae,-0.4145193927563391,2
28697,Deck ,-0.4145155016503303,1
6848,series ,-0.4144946829806499,10
29416,snapping ,-0.4144785306035566,1
5017,mountain ,-0.41445106848901014,10
19053,nightmare ,-0.4143964316574831,6
11687,ping,-0.414386451702135,7
6093,heartbreak ,-0.41436199815531316,2
8156,Online,-0.41428030911204106,1
10399,thee ,-0.4142468621222836,3
6976,Carol,-0.4142344089430224,4
15674,Accomplished ,-0.41419844942475215,1
3443,Two ,-0.4141539863893037,20
22625,pets ,-0.414044518733453,2
18139,minded ,-0.4139526394486965,3
2029,felt,-0.41391881934899527,4
6965,cream,-0.4138929068548416,6
25801,Golden ,-0.41389215014636305,2
15839,Persia ,-0.41388829564474106,1
24680,alia,-0.41387799465577046,1
6833,po,-0.4138418864907117,43
16727,defender ,-0.413816825882173,1
9407,demands ,-0.4137797019300905,4
5943,sake,-0.4137603413785263,6
25006,Guard ,-0.41372568174585805,2
19047,Critics ,-0.4135014866366147,2
360,Getting ,-0.4134031326065798,46
13964,Run ,-0.41338247487373303,2
26777,frantically,-0.41332852108186463,1
16460,advice,-0.41331397685056637,2
8543,wells ,-0.4133001599053228,2
4266,Tis ,-0.4132872554547562,6
3025,block,-0.41326735615951044,5
14243,court ,-0.41324054024527396,7
7505,ist,-0.413230162454515,10
13592,Drinking ,-0.4131649773474754,6
18608,draws ,-0.41316302169200814,2
28934,exiting,-0.4131573184903773,1
22596,CP,-0.4130866795300801,6
16725,OB,-0.41300634179073215,1
11847,Line ,-0.41297516007098367,6
11754,Thursday,-0.4129698129748439,11
5609,shell ,-0.41296291467230045,7
4583,ridiculous ,-0.4129114020229479,12
6265,sober ,-0.41290255142386134,6
1931,energy ,-0.4128913440950662,13
11989,shifting ,-0.41278924508752646,1
28902,lOSE ,-0.41274156335021267,1
18643,Triple ,-0.41273287057419844,1
2091,dream ,-0.41272710105060795,36
13410,tech,-0.41268509022829425,2
1291,ness ,-0.41259396731835835,61
2544,4th ,-0.41259366152054405,15
8417,hooked ,-0.4125620196996507,3
12436,partner ,-0.41247376795944996,10
24588,placement ,-0.41241081899753274,2
19677,Gon,-0.4123772279186465,2
15419,Sell ,-0.4123681900294789,2
5545,puppet ,-0.4123411841848103,3
4185,sharpe,-0.41230629351035264,4
5365,scarf,-0.4123058094475354,4
6027,push ,-0.4122935480191405,11
9276,Sy ,-0.4122900393747148,1
3676,AM ,-0.41227369844298056,19
12878,TRY,-0.4122018166618724,1
26852,Zer,-0.412006226106852,1
26851,Divide,-0.41200622610685195,1
15339,mastery ,-0.4119356625081654,6
23149,Complete ,-0.4119218755629479,1
21531,NN ,-0.4118758738309812,1
21530,MAXI,-0.4118758738309812,1
9851,Almost ,-0.41180235232672124,14
997,steal ,-0.41179631057557925,26
10923,64,-0.41179032769911766,5
17339,every  ,-0.4117524397378815,2
2753,IS ,-0.41174304524075617,55
16473,cracks ,-0.41170654760120673,3
29814,Wilkinson ,-0.4116080167461119,1
26078,HOLD ,-0.4114365017952966,2
27371,remains,-0.41139910435600285,1
8022,slices ,-0.4112840200700457,1
14760,Goal ,-0.41127154464686744,1
18222,ava,-0.4112699866758446,4
23371,plum,-0.41125938193184214,3
16650,potomac,-0.4110796568584648,1
26134,CHOCOLATE ,-0.41104030260163504,1
17070,sighed ,-0.41092145434957145,3
20826,documentary ,-0.41089612773435374,3
17122,URT ,-0.4108750171421785,1
21964,grows,-0.4108253916691873,1
6216,Nightmares,-0.4106997491130906,1
23516,Total ,-0.41068184969790034,1
17898,Ang,-0.41063375182119416,3
19461,rella ,-0.4105747369401184,1
28494,remembrance,-0.41056502300817443,1
20810,touch,-0.4105426952122659,7
29627,"jo  
",-0.4105117335777164,1
25346,creed ,-0.4105023580184231,2
5188,oth,-0.41048802020403424,13
8405,anthony,-0.410376047094663,1
20831,venus ,-0.4103652887733582,1
17143,weary ,-0.41035656042065477,4
8093,divine,-0.41034520452930817,1
23171,uphold ,-0.4103392167029038,1
284,jam ,-0.4103330552515817,8
27816,ject,-0.4102787788543436,1
6059,disco ,-0.41026012991823946,2
18997,Then  ,-0.41024612618538964,2
6067,Complaining ,-0.41021508702353365,1
10366,rrow ,-0.41020235597934623,7
17481,Pawn ,-0.40996172012338317,1
6376,Overs,-0.4098844664956772,1
6377,tock ,-0.4098844664956772,1
1414,<,-0.4098308131374814,241
632,bt ,-0.40980688997914383,7
4258,text,-0.40979540458469155,25
6143,JOY,-0.4097832838675823,24
17596,whipped ,-0.4097779514584533,2
27193,crawl,-0.40976784717493286,1
13510,sets ,-0.40970147661902306,9
16550,JOY ,-0.4096640697122197,10
8659,Popping ,-0.4096040124670158,1
16783,passion ,-0.4096029423318404,7
4578,aca,-0.4095455516312456,2
8063,bright ,-0.40951078586086553,23
11512,Hallmark ,-0.4094546692906876,2
1703,Twitter,-0.409447674726257,31
22579,EVOLution ,-0.409384061980408,1
3578,frost,-0.4092769555075553,6
25001,Intro,-0.4091507572164902,2
12252,breaking ,-0.40914143296762306,16
14993,Downloaded  ,-0.409113743676319,1
18601,Worst,-0.40907667730884345,1
9309,gripped ,-0.4090604977386733,1
27711,Massachusetts,-0.4090443167254061,1
4122,boost,-0.40894962658065925,2
21979,BETSY,-0.4089010317068531,1
27410,REASON,-0.4088160976931289,2
14927,Inspiring,-0.4087817089816518,2
28474,aKo,-0.40856370020067984,1
22529,gasoline,-0.4085370716733012,1
5106,ut,-0.4082831407886062,24
14583,fairy ,-0.40826967449291496,2
24233,Psychology ,-0.40825788653086104,1
9361,beds ,-0.4082279129762842,1
13960,many,-0.40818890472970426,1
2355,EN,-0.40817698520834966,7
19613,abi ,-0.40807220586875576,1
20845,Notes,-0.4080169446770981,1
1612,win ,-0.40801250670403927,41
19657,banner,-0.4079914079521509,1
24752,ians,-0.4079855856725274,1
6873,straight ,-0.40781541811180344,41
26800,freestyle,-0.40770500577090113,1
6184,Praising ,-0.40764413781684605,2
26165,Association ,-0.4076220662240484,1
20047,CONQUER,-0.40761521891798885,1
12588,heavenly,-0.4076063759544042,1
5806,shows,-0.4075886483995811,5
8173,drain ,-0.4075825055402218,2
25912,mania ,-0.40755163813116907,1
25298,84,-0.4075397216586718,1
20839,sheep,-0.4075257198055531,2
17925,surround ,-0.4074885401312888,3
40,freedom ,-0.407435268672721,11
9583,Pike ,-0.40741165556459347,1
21665,Cut,-0.40736736155966935,1
17270,shirt  ,-0.4073215646064761,1
19077,LenD ,-0.40729763332714264,1
29068,jacob ,-0.4071504971135505,1
29262,inevitable ,-0.40714003456947323,1
22385,proportion,-0.40710211792920037,1
10102,earn ,-0.40707576083080865,2
16425,nger ,-0.4070649438121191,2
19743,charged ,-0.4070019283105168,2
15423,pone,-0.40694620245890273,1
10525,Satan ,-0.4068316961872666,6
15487,motion ,-0.4068293405149015,2
29588,Craving ,-0.4067701464203688,1
16896,Sebastian ,-0.4067536154609504,1
11220,CHRISTIAN ,-0.4066979611128866,1
7863,ands,-0.4066776505366662,3
26476,Wings ,-0.40666207360044365,1
12415,lver ,-0.40658155120956646,1
18020,Marvelous,-0.40658011345996553,1
27673,lincoln ,-0.40651933922623323,1
19640,pali,-0.4064658192416351,1
3562,signed ,-0.4064095290070881,5
16518,hits,-0.40639395465246186,2
25697,alert,-0.4062989706334574,1
23094,lam ,-0.4062583795324399,3
13784,Self ,-0.40621674641347183,3
12371,SUCCESS,-0.4060826220458026,2
9128,competition ,-0.4060092052997186,5
19378,infinite,-0.40600602650689005,1
4741,Deep ,-0.40596022540956844,4
20016,Alaska,-0.405955692853392,2
705,understanding,-0.405924445674726,5
29487,staircase  ,-0.40584841305082975,1
2629,throne,-0.4058309711597779,1
13180,pse ,-0.4057346266331138,1
2479,live,-0.40571870870343557,23
24782,Imam,-0.40569136711100856,1
27762,Sunrise,-0.40569056486874294,1
9189,quality ,-0.4055921823161264,19
7379,lightning ,-0.4055919699640977,3
2789,baby,-0.405334243044813,40
1249,Take ,-0.4053244051408173,28
24423,Halle,-0.40521544611450916,3
6003,seed ,-0.4049624765670779,6
19013,Santana ,-0.4049480412829236,2
6375,program,-0.40494206578535147,7
28089,ignorance ,-0.40492708828596213,2
10851,throat,-0.4049222823168633,12
23430,persons ,-0.4049069130707458,4
27892,HOLIDAY ,-0.4049025729829311,2
10667,ching ,-0.40485552980005624,4
17170,DOUBT ,-0.4046867648201415,1
16786,Desire ,-0.4046544319473363,1
16080,clutch ,-0.40464841629989545,1
2630,Faith ,-0.40437004100037044,16
24078,bottles,-0.40420537241645843,2
5442,City ,-0.40418383417219933,11
19113,answers ,-0.4039946270985193,4
6444,torque,-0.40392572858498893,1
27016,records ,-0.4038775224667815,1
13939,restoration ,-0.4038553409907055,1
5261,caring ,-0.4038364485686059,2
27341,Whole,-0.4037996255207247,1
21457,teach,-0.40372961366836224,2
4455,begin,-0.40366022229072857,16
1206,bring ,-0.4036286404499097,84
15485,sume,-0.403615696586435,1
13224,igan,-0.40356813485256127,1
18769,eran,-0.40349873443735684,1
26525,betrayed,-0.40342536592221073,1
25181,Sd,-0.4033687229788082,1
25180,EM,-0.4033687229788082,1
28788,completely,-0.4033336801420798,1
12186,dawn,-0.403322011660207,9
1449,Start ,-0.4032991077163545,8
14960,dual ,-0.40327594777700687,2
6858,THEM,-0.4032512048639101,2
11968,97,-0.40309056838034457,3
7590,note  ,-0.40308925037413695,1
16166,Instinct ,-0.4030488695530968,1
15170,cas,-0.4030134866186021,10
14519,ducks  ,-0.4029417285017478,1
1834,much,-0.4028147088225729,65
10628,powerless,-0.4027760088375831,2
2339,machine ,-0.4027753772661787,12
893,ate ,-0.4027542468314306,36
2735,LOOKS ,-0.4026881378805465,2
7089,Pearce,-0.4026800246373255,4
10280,focus,-0.402670970499596,5
29272,NJ ,-0.40265149365580266,1
6068,flooded ,-0.4026200074275694,6
19340,Spiritual,-0.40255198342660525,2
951,gives ,-0.4024772610265591,37
27014,Riz,-0.40244457150130347,2
12356,bright,-0.4024431909618367,5
18953,paint ,-0.40243660818645,8
4999,Amman ,-0.40241226533598673,2
14296,sports ,-0.40233242316973494,8
17169,Erase ,-0.4023018319842447,1
2151,light,-0.40224603425206623,28
19978,CAUSE ,-0.40222873831953054,4
22435,kling ,-0.4021822924659995,2
8368,s     ,-0.40217010779199597,2
20367,queue ,-0.40216381466552953,3
7747,ful,-0.40209512814573684,37
1263,feeling ,-0.402083881744884,198
10023,goodbye,-0.4020778833226375,7
9774,king ,-0.40194356163993544,16
11427,fare ,-0.40189154815519235,3
5311,uro,-0.40187146934851675,3
12455,mon  ,-0.4018362074068315,1
3405,Candle ,-0.4016650023083077,2
19687,Winning,-0.4016640997810281,1
28915,ail,-0.4016049688505839,1
3216,Heavy ,-0.4015389467259485,1
10361,avid ,-0.40149341518760007,2
2810,meant ,-0.40144623982599137,17
5639,card,-0.4014027054748027,16
800,become ,-0.4013648489957712,49
15413,GAs ,-0.4013292220018876,1
5353,step ,-0.4013277647342813,24
23362,Productive ,-0.4013239466782771,1
8193,release,-0.4012515025279628,6
8147,ditional,-0.40122288701091363,1
10975,tas ,-0.4012104095311173,1
5389,evening,-0.4011573581347547,23
5550,mixed ,-0.4010829162784037,7
10666,wren,-0.4010705189924946,3
14986,MT ,-0.40104610423188336,4
3750,vocabulary ,-0.4007860605680216,3
4072,gal ,-0.40076049765346955,8
17332,tology ,-0.4006793009044922,1
6665,ors ,-0.4005793887012917,5
27650,pixel ,-0.4005789264315559,1
22654,musically,-0.4005644223216495,1
25451,agne,-0.40050776465357396,2
24368,parks ,-0.40050340733774925,2
21182,"an
 ",-0.40050142313718107,1
20272,gears,-0.40049940492163344,2
12564,Woman ,-0.4004850832836242,6
17308,fortress ,-0.4004406173120845,1
9702,Easy ,-0.4004371439647018,6
11539,comeback,-0.4003779136023189,5
11017,roids,-0.4003656039804011,2
17553,meantime,-0.4002932018187157,1
70,time ,-0.4002780284042321,746
8491,vol,-0.4001337562327371,1
15356,leton,-0.40011184879376066,1
4086,Voice ,-0.40009889927094866,2
15079,Hall,-0.3999608668176642,2
22350,send  ,-0.3999593950248037,1
4482,sofa,-0.399926048325507,3
12111,braid,-0.3999175287237506,5
19974,LETS ,-0.39990204008002034,1
4779,while,-0.3997724366088143,12
22080,Chip,-0.3997423666785335,1
5737,todd ,-0.399719388689173,1
3594,ify ,-0.3997147719046913,5
480,black ,-0.3997090270743481,100
2202,Then ,-0.39970777503031635,57
9247,™ ,-0.39967961874273084,1
27552,Swami ,-0.39958444709168545,1
22611,Knee ,-0.3995456875539294,1
18380,seeds,-0.3995042461358452,3
2718,close ,-0.39939198899763656,58
15005,tax ,-0.39936840689019587,4
25002,ection ,-0.3992799300184617,1
19729,Discussion ,-0.39926092296480786,3
19615,quickly   ,-0.3992151023247542,1
29923,requires,-0.39909870770231826,1
12466,development ,-0.39904451495744087,4
22921,trying,-0.3989304769574068,1
11789,southern ,-0.39892635705948143,3
11596,wee ,-0.3989008504304568,5
20499,WHITE ,-0.3988863460586063,1
28967,sca,-0.3987801670799973,2
26,Be ,-0.3987679363852622,52
3046,shadows,-0.39853716480055024,1
15612,NN,-0.3984957075111689,4
18118,markets,-0.3984053834054742,1
9524,graders,-0.3982225260495609,2
26734,banning ,-0.3982194668946103,1
9601,Lord,-0.39809857691603406,34
28901,yOU ,-0.39808835747863064,1
1141,flying,-0.39807301681353074,3
8601,eight ,-0.3979719436197831,4
19863,Amazement ,-0.3978032846256424,1
13867,106 ,-0.3977147670318715,1
19679,uo,-0.39768107844000106,1
14492,cap ,-0.3976275500595923,3
4522,raine,-0.39762196976623826,3
4860,isk,-0.3976065471240475,7
19937,bend,-0.39756837792904065,1
6999,gence,-0.39755830943070053,3
2242,north ,-0.39753998763524906,7
20924,returned ,-0.3975199028097714,4
5686,winning,-0.39751866539719627,7
9647,SaNta,-0.3974971971948117,1
4671,iv ,-0.39715974805444,5
6107,iot,-0.3971568003539603,1
11833,Lovely,-0.39703261703206894,4
10600,bipolar ,-0.39697745851739497,2
1937,balance ,-0.396977021104231,10
11639,Gone ,-0.3968592627936485,5
7781,ST,-0.3968285747680452,10
19247,irrelevant ,-0.39681830245897837,2
4871,ism,-0.3968087151215691,5
9635,genuine ,-0.39679656267572355,3
15760,bf ,-0.39674248465728196,7
8508,dear,-0.3967365031381599,15
8699,wide ,-0.39671972495622754,11
21396,Training ,-0.39668749235384015,2
4176,done,-0.3966509401694216,64
12393,Library ,-0.39661885039412864,3
23783,tum ,-0.3965053841501996,1
29456,aja ,-0.39643920640922753,1
11399,undermine,-0.3963976832061372,2
25558,celebrations ,-0.39637241831971004,1
25995,Ted,-0.3963332140320054,2
2162,knight ,-0.3963073249612387,1
26441,awards ,-0.3962127016276715,1
4264,Bush ,-0.39611369915916966,2
19738,gambling,-0.39608729451776103,1
12608,sters ,-0.39604522938470754,1
3226,everything ,-0.39604215142014976,68
5884,nica ,-0.39592830755310454,1
5883,avio,-0.39592830755310454,1
2542,beating ,-0.3959203350721022,11
29515,cassandra,-0.3957655156390709,1
13125,yours ,-0.3956378798940749,9
21919,kang,-0.39548081187286394,1
3263,wind,-0.3954131795456359,7
6102,ticket ,-0.39536807972991295,14
24754,jordan,-0.39535063094682626,1
25457,appeal  ,-0.3953463688238054,1
7975,cn,-0.3952888335376247,10
22924,layer,-0.39523344921866105,1
6530,beyond ,-0.3952268235749193,15
28919,redundant,-0.3951980102607121,1
22295,generate ,-0.3951893045483911,2
16409,Op,-0.3951505688349967,6
15401,ctic ,-0.3951411106437111,5
21431,Adele ,-0.3951181968568689,1
11926,retirement,-0.3950963878580675,4
1122,ER ,-0.39506360567677934,6
3754,teeth ,-0.3949607811776646,25
8386,igen,-0.39490179852884455,1
7602,comprehend ,-0.3948912951531909,1
7322,eden,-0.3947319251376313,1
26870,Photo,-0.3946770847030683,1
18598,uncles ,-0.39466720357590407,3
798,profound ,-0.394628540425509,3
8496,Constantinople,-0.3946122297368252,1
16773,talents ,-0.3946004881059196,1
13393,Bridgeport ,-0.39459022346693934,1
247,mascot,-0.3945113611943794,1
19258,Anthony ,-0.3944750951754764,1
8010,mental ,-0.39445494467518966,7
19291,solution ,-0.3944156585328702,2
25478,keith ,-0.3944133344577033,1
6195,hall ,-0.39440373957677743,13
28699,drown ,-0.39439863215678583,1
12953,lok,-0.3943862974756951,4
14973,Teen ,-0.3943198868486668,1
22905,refrain,-0.39418713701841157,1
14017,doctrines,-0.39408491089603825,1
23881,Deer ,-0.3940815313738414,2
29476,incarnation ,-0.39404994707144736,1
15656,Geometry ,-0.3940391820080943,1
878,four ,-0.393807311781215,28
17572,kissed ,-0.39375972377461976,1
1330,bar,-0.3937301194691572,27
13597,MOVING ,-0.39361835441762416,1
9070,Threw ,-0.39354489468950393,3
6344,une,-0.3935405184072653,8
1275,£,-0.3934988651667856,17
11988,Sickness,-0.39348237819194165,1
23962,ium ,-0.39342336924346927,1
25316,wholly ,-0.393415771808309,1
10545,HUM,-0.3933878445970839,1
15336,hammer,-0.3933350332366258,2
22637,Religion,-0.3931807155893128,3
10455,ave ,-0.3931577270113269,8
29510,Savior ,-0.39308730348907317,1
21160,alike,-0.3930677164723971,3
5130,guild,-0.3930641178294983,2
6632,bit,-0.39305869422277817,23
9760,lighting ,-0.39303015522243234,5
21619,abundance ,-0.3930108261087244,2
25905,"cycle 
",-0.39295924983500335,1
29178,scales ,-0.3929486569858973,2
195,internet ,-0.39291900237528465,16
18036,doom,-0.3928286236142501,1
3507,after,-0.392746476475916,14
26488,Hillary ,-0.3927404644012272,1
19318,gangs,-0.39269938950340316,1
17830,carpet,-0.39259761808447413,2
1888,over,-0.3925822492216707,116
22204,variety,-0.3925247022032794,1
17160,spark ,-0.39248651499227616,4
13707,MARIA,-0.3924642363593769,1
20616,Beak,-0.39240857849627625,1
3271,land ,-0.3922650551589209,22
7716,offer ,-0.3922622025199782,11
10516,packing ,-0.39213399654723896,11
8297,forehead,-0.39212854374008804,5
20547,WONDERFUL,-0.39208585853919276,2
1490,being ,-0.39206822216647924,298
13797,loved,-0.3920340972545349,6
3353,belong ,-0.3919417161423725,5
6281,christina ,-0.39188232112934496,1
14244,cis,-0.3918041412860607,1
267,All ,-0.3917997820977977,109
28719,BEN,-0.3917874376108121,1
7295,jelly,-0.3917185725761301,3
13600,blessings ,-0.39163517797291303,6
6898,austin,-0.3916238037509254,5
1936,speed ,-0.39159228689474446,7
4481,oz,-0.39147666491404665,8
7260,Wednesday,-0.39142310520276347,15
10618,grabs ,-0.39141098500794047,2
13458,shattered ,-0.39138420590476436,3
6636,mob,-0.3913224066503445,3
4845,mins ,-0.39123476992775835,6
16218,AD,-0.3912054962948017,3
14987,steve,-0.3911996648400109,2
22066,Lao ,-0.3910766751864256,1
18429,FIT,-0.3910601321334544,1
28289,atmosphere,-0.391032596446017,1
12531,snakes ,-0.39098594868739583,3
14683,Lao,-0.3909505275929204,6
19996,numerous ,-0.39094012473024026,2
14245,spiders,-0.39092442106666614,1
21702,wig,-0.3908803954388424,2
9008,Montreal ,-0.3908737736017561,1
20471,freeze,-0.39083177391101526,6
19095,101 ,-0.3907988775137536,2
17363,Cue,-0.39075231848859293,1
648,tomorrow ,-0.3906903308187881,301
14349,abundant ,-0.39056612752398856,1
22035,jays ,-0.3904989424324903,1
28671,Argue ,-0.39040968872251963,1
8656,TO,-0.3903886082754136,5
22935,HULK,-0.3903429633666276,1
3069,channel ,-0.39026707904020164,11
17976,epic ,-0.3901162221445519,8
13075,Air ,-0.39007914953787975,6
26334,debates ,-0.39007512187073745,1
18022,print ,-0.3899851924971784,4
5989,Value ,-0.389895730956754,1
12538,ative ,-0.3898953323257275,1
2336,son ,-0.3898948384038661,57
4184,ete ,-0.38988335494828374,11
26176,Peggy ,-0.3897696083242243,1
1538,potential,-0.3897673940224075,5
237,more ,-0.38973435305665494,442
19527,bunny,-0.3897076625199545,1
22825,directly,-0.38968917118029217,2
17585,celebration ,-0.38967719200108936,6
5785,hips,-0.3896690984589108,3
23534,ize,-0.38965863448445726,4
5225,Weighed ,-0.38963361606613073,1
1978,save ,-0.38960734469479524,22
27476,jewel,-0.38959369763280405,1
25538,Cheer,-0.38953290578974037,1
26505,bedrock ,-0.38951536113016483,2
21767,choir,-0.38944409967796895,1
21027,speeds ,-0.38940645409868907,1
5610,bird ,-0.3894031011313022,18
6870,Study ,-0.38935540886453107,3
16170,smoking ,-0.3893468517648474,4
11125,relax ,-0.38931879590733387,18
732,finish,-0.38931379323356147,5
6409,geek ,-0.3890752921921625,1
20821,Bat,-0.3890704681822958,2
14685,zu ,-0.38901794065052014,3
18501,ub ,-0.3889852672189386,3
2136,3a,-0.38894388979802086,7
25989,europe,-0.3889152862804053,1
14862,Room,-0.3888439871365414,3
27995,flare,-0.38877809052187046,1
20357,Covering ,-0.3887701262908628,1
13942,ute,-0.3887586884716298,7
1395,B,-0.38863293048280023,144
13318,ip,-0.3885582264888596,9
2692,Cheryl ,-0.38847058266558737,4
28988,dition,-0.3884569374267121,1
1176,harbor ,-0.38823049573258006,1
6671,titles ,-0.38817897350238756,2
17286,bosses ,-0.3881742147500055,1
22710,intersection ,-0.38808110160908027,1
10969,ffle ,-0.388047934014718,5
273,&  ,-0.3880362282007069,17
26826,Guru,-0.3878786393034218,1
15208,crush ,-0.38783491261131214,9
26016,waves,-0.38777180345018725,1
15872,Kids ,-0.38775953206429997,5
27911,mba ,-0.38774896208359644,2
19502,Sincerely,-0.387727101152997,3
8985,wine ,-0.38743264532704225,15
7402,block ,-0.38742787900832254,9
24293,rds,-0.3872761249391827,3
775,glasses,-0.38726981850792735,6
17557,lun,-0.38724770206311715,1
17556,uN,-0.38724770206311715,1
11959,Bands,-0.3872432032337895,1
26246,progressive ,-0.38713967737994237,1
28759,too  ,-0.3871371643192773,1
26014,sunrise ,-0.3871261234352979,2
3347,Scout,-0.38706450858065305,1
320,absolutely ,-0.3870587274540011,45
25379,misses ,-0.3870235248515905,3
10440,brighter  ,-0.38701507576874317,1
7613,cer,-0.38690817219981094,4
19185,cans,-0.3868560565430118,1
20592,Tm,-0.3868522454620722,1
14773,hs ,-0.3868370594402721,2
16664,pit ,-0.38676568635104086,6
21780,Pit,-0.38657634592791984,2
29025,Vibration ,-0.3865064182335136,1
24343,Norfolk ,-0.38646249452398884,1
24896,oge ,-0.3864448768411815,1
4146,Delaware,-0.3864326442160805,1
10709,ide ,-0.38619067506049004,7
9246,Aâ,-0.3861158509597355,2
8600,Frames ,-0.3861148858874124,1
9934,rice ,-0.386113617746831,9
1830,LOVE ,-0.38611269099647955,43
3994,larger ,-0.38610950530829213,2
7786,carp,-0.38603305315481534,1
25577,Yellow ,-0.38601053357124326,1
4541,ANYWAY,-0.38597310746787056,2
283,jingle ,-0.3859697153123555,3
22394,Prix,-0.3859199212193082,1
27269,250,-0.3859167874730819,1
292,back ,-0.3859106675863469,530
19209,offerings ,-0.3858993633120668,1
7296,Pp,-0.38578608163385864,15
4810,editing ,-0.3857505354221218,4
9974,unto ,-0.3857179388279867,8
3590,Waking ,-0.38562994620731694,18
12077,Those ,-0.38551336156446436,20
27950,authority,-0.38547434360668265,1
20929,blend ,-0.3854695121596827,1
4820,total ,-0.38546729753084197,11
8678,version,-0.3854648716550406,5
477,30,-0.3854409530076907,63
21092,Favourite,-0.38537581569569956,1
1863,moving ,-0.38532821222419306,31
11885,Wash ,-0.38532236456772956,2
9866,Unit ,-0.38529992529131724,2
3327,empty ,-0.3852183067313662,19
12432,glad,-0.3851925943407057,15
7077,holding ,-0.3851492933656055,14
23334,flyers ,-0.3850767446555878,1
11561,Pasadena,-0.3850740113815704,1
26542,THY ,-0.38503332866992784,1
7386,crush,-0.3850080705628607,1
21502,Pump,-0.38499443130927713,2
12996,Kolkata ,-0.3848443022983654,2
28577,xp ,-0.3848420329412148,1
23709,charlotte,-0.38481991941354526,1
14383,710,-0.3845718119657356,1
