,Word,Value,Freq
3477,##ust,-0.046565018594264984,10
4906,##sen,-0.04652547091245651,10
1157,##au,-0.046502791345119476,19
8224,slamming,-0.046502113342285156,1
11124,##most,-0.046462059020996094,2
5586,recorder,-0.04634499549865723,1
4613,##aco,-0.0463411808013916,3
3128,word,-0.04633186385035515,84
4426,##wood,-0.04628375545144081,16
4963,kristin,-0.04626815393567085,5
8528,guts,-0.046236831694841385,3
1565,union,-0.046217381954193115,4
4570,papers,-0.046212758868932724,41
2458,thy,-0.046150803565979004,8
3391,ik,-0.04614756256341934,8
14897,poorly,-0.04609799385070801,1
6156,frank,-0.04606838524341583,13
1022,##tin,-0.046051863580942154,49
4286,nic,-0.04604912921786308,11
3704,performances,-0.045990824699401855,2
618,sin,-0.04595846310257912,25
14106,travelers,-0.04590106010437012,1
1211,candy,-0.045872706919908524,30
8273,##odle,-0.04583740234375,3
5515,##laze,-0.04582357406616211,1
11719,shrug,-0.045816659927368164,1
10701,cafes,-0.04573178291320801,1
314,with,-0.04569303244352341,1824
735,##i,-0.04568197950720787,189
13924,##iting,-0.04562485218048096,2
5235,powerful,-0.04561155289411545,14
6493,duet,-0.045589130371809006,3
15014,straightened,-0.04556894302368164,1
9187,inspiring,-0.04550246521830559,6
1691,##lena,-0.0454610176384449,3
4147,##rr,-0.045430317521095276,52
1345,##pton,-0.04529070854187012,2
9366,##nus,-0.04528474807739258,1
4617,##lim,-0.04519212245941162,5
1027,breaks,-0.04517420008778572,9
14553,samoa,-0.04510998725891113,1
11445,ruled,-0.04509735107421875,2
5772,comments,-0.045091405510902405,9
13130,graeme,-0.045055389404296875,1
5065,forms,-0.0449831485748291,3
1715,thinking,-0.044933926314115524,85
5573,silent,-0.044904518872499466,10
11010,carl,-0.04489600658416748,3
15031,infinity,-0.04488372802734375,1
8484,##jer,-0.04485660791397095,4
9215,jj,-0.04484286904335022,4
5686,aliens,-0.04478542134165764,3
6938,conference,-0.04475245624780655,8
12593,roads,-0.04475172236561775,3
11842,nirvana,-0.04473590850830078,1
6766,dreadful,-0.04472017288208008,4
13371,lucie,-0.0447080135345459,1
4410,slick,-0.04467497020959854,5
2768,spray,-0.04457664489746094,2
13722,##iba,-0.044553160667419434,2
9378,gabrielle,-0.04450845718383789,2
8413,beit,-0.04444384574890137,1
3891,pet,-0.044351644814014435,23
14379,sting,-0.04434680938720703,1
568,celebrating,-0.04432499408721924,17
3433,##ond,-0.04431644082069397,8
13734,toby,-0.04428887367248535,1
1908,studies,-0.044276900589466095,7
13671,determine,-0.0441662073135376,3
15127,callie,-0.04414868354797363,1
7256,mosquito,-0.044147610664367676,2
9839,lucas,-0.04410621523857117,4
1328,##berg,-0.04405920207500458,9
11936,approach,-0.04403241351246834,3
6405,ronnie,-0.04403156042098999,3
14520,phased,-0.044005393981933594,1
13780,rumble,-0.043985843658447266,1
2891,##yo,-0.043946560472249985,23
7062,subscription,-0.043943047523498535,2
1140,angels,-0.04392159730195999,13
4773,##bre,-0.04390682652592659,12
14703,touchdowns,-0.04386831820011139,1
11394,##oma,-0.04385394975543022,5
2750,##hel,-0.043853651732206345,20
9500,##lt,-0.04379669949412346,6
6940,##dd,-0.04379403963685036,27
13032,snacks,-0.04378533363342285,2
14255,belfast,-0.0437624454498291,1
13608,firth,-0.04375958442687988,1
7369,italian,-0.043703239411115646,3
6443,##llet,-0.04361450672149658,2
14720,goose,-0.043601155281066895,2
14476,triumph,-0.04358327388763428,2
4682,realised,-0.04354723170399666,12
15071,pins,-0.04353904724121094,1
1549,chester,-0.04349994659423828,2
5704,forehead,-0.043489933013916016,5
13935,complex,-0.043439388275146484,1
13455,lund,-0.04343688488006592,1
8158,plunged,-0.04342341423034668,1
1227,loudly,-0.04340342804789543,6
8942,jersey,-0.04339108616113663,5
5945,##nac,-0.04337787628173828,2
2574,jets,-0.043370407074689865,6
8331,lin,-0.04336965084075928,6
9006,ensuring,-0.04335594177246094,1
5209,intuition,-0.0432436466217041,1
3054,##ries,-0.0432332344353199,3
9657,rye,-0.04319477081298828,1
2971,mothers,-0.04316115379333496,4
13456,##quist,-0.043138742446899414,1
617,not,-0.043137650936841965,1717
5192,ae,-0.04306936264038086,6
4092,##uda,-0.04306900501251221,4
10082,khalifa,-0.04306143522262573,1
379,k,-0.043037429451942444,90
1152,la,-0.043027717620134354,85
9157,wharf,-0.04297280311584473,1
8885,mara,-0.04295969009399414,3
10710,grounds,-0.04295063018798828,1
714,$,-0.04294075816869736,90
270,someone,-0.042896468192338943,285
12732,requirement,-0.04281139373779297,1
1068,fast,-0.04281008243560791,28
11173,tnt,-0.04280662536621094,1
2314,harden,-0.04279047250747681,4
5568,##ico,-0.042726147919893265,3
8025,obstacle,-0.04269428923726082,6
2260,##ney,-0.04265416041016579,21
8540,fortified,-0.042630910873413086,1
5239,##rkin,-0.042386770248413086,1
1051,point,-0.04236800968647003,52
8758,##hid,-0.04234433174133301,1
3119,##eit,-0.04221620410680771,5
279,absolutely,-0.04219640791416168,51
6926,settle,-0.04218567907810211,9
3825,league,-0.04218042641878128,15
10750,##ryl,-0.04216432571411133,2
4696,##toy,-0.042143046855926514,2
10924,##dier,-0.04213690757751465,1
1757,##za,-0.042134396731853485,26
9290,leeds,-0.04212617874145508,2
13271,##uary,-0.042110443115234375,1
13752,##ocks,-0.042060136795043945,1
10020,inviting,-0.0420491099357605,2
10307,smack,-0.04200910031795502,4
9148,calming,-0.04198038578033447,2
3222,squared,-0.041916847229003906,1
5054,aus,-0.041898827999830246,7
4397,##iot,-0.04186725616455078,1
4284,##roll,-0.04183049499988556,8
3125,dover,-0.04182744026184082,3
69,person,-0.041824813932180405,177
12380,chanting,-0.04179084300994873,2
10318,neil,-0.041771259158849716,7
12303,herrera,-0.041692256927490234,1
8360,##yama,-0.04162788391113281,2
13505,reins,-0.0415959358215332,1
5167,fit,-0.04158530756831169,19
13070,johnson,-0.04155457019805908,2
13914,98,-0.041517019271850586,1
5258,via,-0.04149039834737778,29
7798,boycott,-0.04146146774291992,1
1550,zack,-0.04144406318664551,5
1621,sleeping,-0.04144103452563286,66
4833,2008,-0.04138601943850517,2
2542,scout,-0.04136228561401367,1
11675,aisle,-0.041355133056640625,2
1879,australian,-0.0413517951965332,2
4004,mtv,-0.04134654998779297,3
4051,mouse,-0.04134567081928253,12
14497,sleeper,-0.04134321212768555,1
6180,patient,-0.04132397845387459,9
11457,skirts,-0.0412980318069458,2
2950,##sons,-0.04127626493573189,5
12355,jays,-0.04124331474304199,1
14498,marion,-0.04124116897583008,1
7785,##pet,-0.04123665764927864,9
3785,##pie,-0.0411396324634552,8
1923,##tea,-0.04113335907459259,13
5435,lew,-0.04111027717590332,1
826,wal,-0.04110332578420639,26
13937,gemini,-0.04105965420603752,3
2048,##ach,-0.04103100299835205,11
15082,becky,-0.04099416732788086,1
5681,##bra,-0.040978431701660156,13
1538,y,-0.04095621034502983,126
1096,control,-0.04094848409295082,62
28,of,-0.04091981053352356,4753
10652,bunny,-0.040885865688323975,4
2399,hopefully,-0.04085800051689148,25
4183,##mm,-0.040851689875125885,29
8512,believing,-0.0408177375793457,2
5323,search,-0.0408148318529129,11
6087,nun,-0.04072064161300659,4
864,pictures,-0.04066573083400726,55
2575,stadium,-0.04061532020568848,4
14001,residential,-0.0405421257019043,1
5347,oct,-0.0405319519340992,3
3839,sb,-0.04052591323852539,2
14052,anxiously,-0.0404818058013916,1
5701,draw,-0.04045787453651428,8
14420,completion,-0.04045470431447029,3
11421,##mond,-0.0404418483376503,8
6461,franklin,-0.0404275618493557,12
14832,##efe,-0.04042553901672363,1
8367,##±,-0.040390968322753906,4
4128,jamie,-0.04036611318588257,4
12154,fallen,-0.04033023864030838,7
10781,bryn,-0.04031197354197502,3
2706,paul,-0.04025877267122269,42
14190,victor,-0.040253400802612305,1
1224,##market,-0.040250539779663086,1
10488,heights,-0.04022248461842537,3
14471,trek,-0.04020380973815918,1
7214,starving,-0.040143899619579315,9
3712,430,-0.04009374976158142,4
4064,pr,-0.040035754442214966,16
415,##wk,-0.040020961314439774,10
12855,adopt,-0.03998088836669922,2
12996,pajamas,-0.03997325897216797,3
2172,com,-0.03994681313633919,70
11563,##ndon,-0.03992962837219238,2
31,!,-0.03991946578025818,8142
2111,despite,-0.039873700588941574,13
8931,duval,-0.03986215591430664,1
6820,corona,-0.03985190391540527,1
13413,##zek,-0.03984951972961426,1
8981,##centric,-0.039839982986450195,1
14972,beetle,-0.03980255126953125,1
13863,##kley,-0.039793968200683594,1
11222,1949,-0.039734601974487305,1
5740,##hale,-0.03971567749977112,4
13339,casting,-0.03970670700073242,1
9569,chapters,-0.03970380499958992,6
13514,paddy,-0.039652347564697266,2
656,##ff,-0.03962647542357445,50
3362,##hop,-0.03957446292042732,13
2283,fi,-0.03956226259469986,25
7068,raise,-0.03954875469207764,4
3718,seek,-0.03954849764704704,12
4114,delight,-0.03953026235103607,12
3768,##30,-0.03950131684541702,13
10333,mp,-0.03949682042002678,3
6538,computers,-0.03948783874511719,11
9869,traveling,-0.039453744888305664,4
2607,waking,-0.03942723572254181,64
3177,deals,-0.03941386938095093,4
12976,tasks,-0.03937991335988045,3
6556,email,-0.039354681968688965,30
1236,##rose,-0.03933977335691452,13
173,have,-0.03931928426027298,2142
5537,chrome,-0.039276719093322754,2
8116,delays,-0.039204925298690796,4
3481,entire,-0.039170440286397934,46
7016,revive,-0.03916430473327637,1
2654,bones,-0.03916206955909729,8
10707,##rne,-0.03911256790161133,3
10940,##ncia,-0.03908705711364746,1
12319,m3,-0.039086103439331055,1
1019,moves,-0.03905119374394417,13
11810,davidson,-0.03902125358581543,1
12491,laden,-0.0390162467956543,1
13479,translator,-0.03900885581970215,1
2028,oakland,-0.03900790214538574,3
585,situation,-0.03897403925657272,28
2338,##az,-0.038914673030376434,9
11918,humiliation,-0.03889918327331543,1
7439,fits,-0.0388827919960022,4
14568,##vale,-0.03872060775756836,1
1135,##nna,-0.038719017058610916,9
8217,##lor,-0.038606081157922745,11
7826,safe,-0.03858444094657898,16
13556,leaders,-0.03853893280029297,1
10530,##ako,-0.038482666015625,3
6688,spicy,-0.03847461938858032,4
11479,angelo,-0.03842329978942871,2
5293,troy,-0.038404107093811035,2
12898,seniors,-0.038399696350097656,1
5577,honesty,-0.03837931156158447,4
13274,slam,-0.03834271430969238,2
6008,served,-0.03833452984690666,3
10201,packaging,-0.03832685947418213,1
11320,##rgy,-0.038322508335113525,1
6472,uprising,-0.03831005096435547,1
5060,spice,-0.03827629238367081,5
4519,professor,-0.03825702145695686,18
13373,##bank,-0.03825116157531738,2
5030,confession,-0.038216639310121536,5
456,forgive,-0.038213491439819336,13
9257,budget,-0.0381721667945385,6
7916,##zell,-0.03811776638031006,2
8338,reflect,-0.038108427077531815,3
9285,stations,-0.03810727596282959,2
5595,enjoyed,-0.03809422254562378,10
9603,orphan,-0.03804218769073486,2
6094,bass,-0.0380384661257267,9
9743,bollywood,-0.0380045585334301,3
8655,eddie,-0.03798002004623413,4
11046,##gol,-0.03793787956237793,1
5132,##uc,-0.037915199995040894,16
354,##ber,-0.037904027849435806,57
13903,browning,-0.037886619567871094,1
5984,bean,-0.03785965219140053,11
8008,spreading,-0.0378468818962574,6
6460,thrill,-0.037810008972883224,13
1064,pastor,-0.037799425423145294,7
12839,##ux,-0.03776197135448456,4
14899,missions,-0.03774523735046387,1
5173,entity,-0.03773760795593262,1
9799,berlin,-0.03773605823516846,1
6090,dry,-0.03769241273403168,15
2315,islam,-0.03768543526530266,6
13312,reckless,-0.03766131401062012,1
7759,##eak,-0.037591833621263504,7
8780,orientation,-0.03754281997680664,1
5077,disney,-0.03747810050845146,11
9532,differences,-0.037455081939697266,1
7739,erin,-0.03745196387171745,12
11633,enjoyment,-0.03742575645446777,2
10010,boone,-0.03739166259765625,1
3911,ku,-0.037390947341918945,15
7509,mud,-0.037312865257263184,4
5438,##phones,-0.03731011599302292,17
1132,cooking,-0.03729630261659622,19
12637,79,-0.037283092737197876,2
7140,lining,-0.03725862503051758,3
1536,##sight,-0.03725838661193848,1
6870,guiding,-0.03725147247314453,1
6590,morality,-0.03723776340484619,2
5944,##mes,-0.03722016140818596,14
7950,wasting,-0.03721936419606209,6
11009,rebecca,-0.03720070794224739,7
3169,stalked,-0.03717756271362305,2
5930,gia,-0.03717010095715523,5
14468,##hya,-0.03716385364532471,2
587,sur,-0.03715381771326065,13
7192,##aldo,-0.03714132308959961,1
4453,kaitlyn,-0.037128448486328125,2
5375,crane,-0.037108421325683594,1
376,sun,-0.037061456590890884,46
2419,ke,-0.03703613951802254,36
12464,murdered,-0.036979079246520996,2
2920,##vation,-0.03692305088043213,6
3582,jill,-0.03689686581492424,3
3338,iss,-0.03687143325805664,1
9025,afb,-0.03685355186462402,1
2266,pillow,-0.036802757531404495,15
11649,lectures,-0.03680019453167915,5
882,appointment,-0.03679776191711426,20
1495,moving,-0.03679235279560089,44
12896,##nzo,-0.036753177642822266,2
14303,chewed,-0.03674483299255371,2
6399,roe,-0.03673088550567627,2
6477,jungle,-0.036714982241392136,5
4206,va,-0.0366818867623806,26
4182,su,-0.03666172921657562,51
8974,hermit,-0.036643028259277344,2
8863,preacher,-0.036642711609601974,3
2450,especially,-0.03663910925388336,45
13789,wade,-0.03662145137786865,4
1363,illusion,-0.036614853888750076,6
7117,unity,-0.0366138219833374,2
3501,cam,-0.03657948225736618,16
4530,##rish,-0.03654281049966812,6
6134,gamble,-0.036497924476861954,3
7196,apr,-0.036466002464294434,2
12704,inaugural,-0.03641009330749512,1
2895,##tle,-0.03637764975428581,20
1374,wedding,-0.03627757355570793,23
9180,emphasize,-0.03627181053161621,1
4070,rainy,-0.03626618906855583,14
6284,gripped,-0.03624868392944336,2
5880,frames,-0.036225080490112305,1
9265,nas,-0.03622251749038696,4
13625,##rio,-0.03620922565460205,2
14569,experimental,-0.03620433807373047,1
7280,adventurous,-0.036180973052978516,2
9821,##aurus,-0.03615760803222656,1
15165,##eyer,-0.0361483097076416,1
3225,dare,-0.03614810109138489,16
6176,##ott,-0.0361274778842926,4
2623,##ib,-0.036100804805755615,18
11681,##backs,-0.03601551055908203,1
6271,rocky,-0.036007046699523926,2
3070,order,-0.03600031137466431,37
3572,valiant,-0.035974740982055664,2
1342,indian,-0.03596896678209305,9
2940,steam,-0.03596764802932739,6
9685,29,-0.035886287689208984,3
2734,steve,-0.03585517406463623,12
1465,above,-0.03571946918964386,13
4314,lauren,-0.03571806475520134,19
8661,106,-0.03568124771118164,1
9163,razor,-0.035674650222063065,3
9765,township,-0.0356593132019043,1
1407,free,-0.035656288266181946,87
3949,rm,-0.0356440544128418,8
14344,##igraphy,-0.035588741302490234,1
3080,##icus,-0.03558683395385742,2
1404,el,-0.03551515191793442,34
10331,fortress,-0.035512685775756836,2
1939,desire,-0.03549273684620857,12
14638,cao,-0.0354771614074707,1
3253,grades,-0.03547493740916252,3
12522,automatic,-0.03545427322387695,2
9275,##olate,-0.03544187545776367,1
8254,##ead,-0.03539752960205078,4
13222,diana,-0.03536343574523926,2
2193,##lr,-0.035361211746931076,14
10097,leo,-0.03534698486328125,2
7532,##yna,-0.03533412888646126,6
6682,cuts,-0.03530518338084221,3
15164,sensors,-0.03528404235839844,1
7606,elections,-0.035271208733320236,3
12316,psychedelic,-0.03524065017700195,1
11336,damp,-0.03522515296936035,2
2998,moody,-0.03520464897155762,3
7040,##lai,-0.03515768051147461,1
12508,##ike,-0.03510773181915283,4
9501,##ech,-0.035099029541015625,4
4533,tune,-0.035078130662441254,23
13423,spur,-0.03507550433278084,3
13211,component,-0.03498992323875427,1
2789,logan,-0.03498007729649544,10
6908,720,-0.03497457504272461,1
8580,grammy,-0.034964680671691895,2
13506,dangers,-0.03496265411376953,1
14394,confinement,-0.034952402114868164,1
2604,##ically,-0.034895122051239014,4
4745,sore,-0.0348757766187191,23
2890,##of,-0.034864798188209534,57
13876,peggy,-0.03483271598815918,1
8533,winged,-0.03480958938598633,1
10167,devin,-0.034796833992004395,2
1329,terri,-0.03475872799754143,3
13248,brianna,-0.03474828600883484,2
13690,##ili,-0.03470897674560547,3
694,##point,-0.0347009152173996,11
2223,##ss,-0.03469463437795639,90
12900,mexico,-0.0346909761428833,2
2339,##fo,-0.034689001739025116,62
5165,peek,-0.0346551239490509,2
14147,bats,-0.034633755683898926,2
171,midnight,-0.034593526273965836,23
11856,protecting,-0.03449511528015137,4
15084,hewitt,-0.03449416160583496,1
13525,cruz,-0.03440141677856445,1
11406,chuckles,-0.03439950942993164,2
9670,marvelous,-0.034386634826660156,2
5664,fog,-0.034375157207250595,7
6236,ek,-0.03433632850646973,3
6613,uv,-0.034229278564453125,2
3206,strip,-0.03421551361680031,11
1400,cooperate,-0.03421175479888916,4
14133,southend,-0.034195899963378906,1
2008,##est,-0.03418873995542526,54
761,or,-0.03417883440852165,453
12112,nolan,-0.034174203872680664,1
8951,trades,-0.03416562080383301,1
6828,##wife,-0.03412604331970215,4
11284,##eto,-0.034113090485334396,6
2203,grown,-0.034056156873703,16
520,day,-0.03403259813785553,1170
566,##nk,-0.03388098254799843,29
13377,prolonged,-0.03386974334716797,1
10249,##vity,-0.03386640548706055,1
9242,passengers,-0.03386235237121582,1
5420,800,-0.033851463347673416,3
5287,##ky,-0.03384099155664444,20
9979,representatives,-0.033823490142822266,2
8498,piazza,-0.03381931781768799,1
7868,decorations,-0.03381911665201187,23
15169,corrupted,-0.03379678726196289,1
2278,ee,-0.033788666129112244,8
2209,adoption,-0.033783912658691406,3
366,danger,-0.03375940024852753,13
3469,step,-0.03374350816011429,56
10504,dive,-0.03372454643249512,5
4030,##urn,-0.03370225429534912,8
2171,send,-0.03364639729261398,43
1962,##ating,-0.03360341861844063,37
2337,##cr,-0.03360181674361229,55
4548,trucks,-0.03357996791601181,5
9153,olson,-0.03355693817138672,1
2350,ran,-0.03354957327246666,36
5129,##rite,-0.03352147340774536,4
1406,ox,-0.0334891751408577,1
2474,reference,-0.0334831066429615,3
5474,##vn,-0.033426810055971146,5
8146,##lma,-0.03340117260813713,3
7680,deciding,-0.033353447914123535,4
7860,psychiatry,-0.0333406925201416,1
6692,rubbish,-0.03333495184779167,3
7481,cash,-0.03332012519240379,11
12506,paced,-0.03331780433654785,1
9972,shooting,-0.03331311047077179,12
3163,##25,-0.03326781094074249,18
7961,mika,-0.03322303295135498,2
1384,##words,-0.03317185118794441,6
14711,enthusiastic,-0.03313159942626953,1
660,yesterday,-0.03311137855052948,414
6193,##gin,-0.03307705000042915,10
4447,trouble,-0.03302357345819473,23
1105,til,-0.033011600375175476,69
11998,liberia,-0.033010125160217285,1
4662,shorts,-0.03299224376678467,8
1971,true,-0.0329829640686512,138
747,little,-0.032955192029476166,210
11175,##uta,-0.03293609619140625,2
14867,cafeteria,-0.03292393684387207,1
2755,correctly,-0.03292107582092285,5
8816,##nir,-0.032919883728027344,1
8583,tablet,-0.032897353172302246,2
2821,##hand,-0.03289233520627022,11
8085,##tore,-0.032889604568481445,2
3583,##12,-0.032856784760951996,52
3489,leaves,-0.03284187614917755,24
6726,##yah,-0.03281734511256218,3
8172,resign,-0.03281283378601074,1
11043,##ggle,-0.03280014544725418,7
9715,##age,-0.032781898975372314,12
1973,shine,-0.03278122842311859,22
6542,reporter,-0.03277587890625,1
4782,##ala,-0.032774731516838074,13
7828,##53,-0.0327347107231617,3
8602,##tok,-0.03272557258605957,1
12867,laundering,-0.03272438049316406,1
5385,apologies,-0.032719969749450684,2
2206,##tar,-0.03271925821900368,16
10456,correction,-0.03271794319152832,1
3516,yankee,-0.032665252685546875,2
13843,chico,-0.03265237808227539,1
14451,radar,-0.032593488693237305,1
3973,9th,-0.03257036209106445,3
8563,charm,-0.03256034851074219,1
2409,bei,-0.032554369419813156,14
10610,taiwan,-0.03251338005065918,1
819,iv,-0.03247625753283501,37
12507,distraught,-0.03243398666381836,1
6913,smartphone,-0.03241276741027832,1
1034,##mans,-0.03238317370414734,4
4569,blend,-0.032375454902648926,4
8958,##tera,-0.03232455253601074,2
12553,mustered,-0.03231954574584961,1
7447,burns,-0.032279569655656815,3
921,jeff,-0.03227519989013672,6
249,his,-0.03224003687500954,430
11878,lotus,-0.032224178314208984,2
12053,›,-0.0322190523147583,4
1373,##hian,-0.032179445028305054,8
14012,projected,-0.03214550018310547,2
12200,chatting,-0.03211021423339844,1
9057,pt,-0.03209695965051651,11
13004,mastering,-0.03209400177001953,1
8363,surgical,-0.032091379165649414,1
2176,net,-0.032081615179777145,12
10001,yd,-0.03205132484436035,2
11031,durban,-0.0320436954498291,1
11274,hugging,-0.032021284103393555,2
2926,brandon,-0.03201208636164665,7
4155,bart,-0.03199911117553711,1
6880,sinks,-0.031989097595214844,1
14311,minerals,-0.03197765350341797,1
67,th,-0.03194238990545273,92
10030,850,-0.031934261322021484,1
3092,dump,-0.031893786042928696,15
4967,bae,-0.03184807300567627,2
5612,##inating,-0.03178983926773071,4
11115,##von,-0.03177595138549805,2
6892,##ique,-0.03171393275260925,8
7818,maker,-0.031652260571718216,5
5853,##osa,-0.03165190666913986,7
8212,clare,-0.03162519261240959,3
87,off,-0.0316222608089447,511
5523,xv,-0.03159689903259277,1
20,another,-0.03159276396036148,241
11833,souza,-0.03158760070800781,1
8488,micah,-0.03153681755065918,1
12901,desperation,-0.0315244197845459,1
11931,dubai,-0.03147149085998535,2
7891,chopped,-0.031464338302612305,1
9651,330,-0.03145325183868408,2
9622,buster,-0.03141474723815918,1
12429,swedish,-0.031377315521240234,1
9055,ludwig,-0.03137707710266113,1
8041,##burn,-0.031363289803266525,6
6962,denver,-0.031326889991760254,3
8614,##ev,-0.03131987899541855,5
755,earth,-0.03131294995546341,37
4033,##ster,-0.03129903972148895,11
12860,isles,-0.031287431716918945,1
1192,drive,-0.03128025308251381,96
12308,compassionate,-0.031223535537719727,1
13819,locals,-0.031222105026245117,1
14771,manila,-0.03121805191040039,1
4025,opera,-0.03121781349182129,3
1231,##sh,-0.03117535635828972,59
4176,liam,-0.031171035021543503,5
13621,assassins,-0.031159162521362305,1
11985,57,-0.031136751174926758,2
8930,emery,-0.031068086624145508,1
984,##ge,-0.031063372269272804,22
12216,blindly,-0.031047821044921875,1
11006,persistence,-0.031032085418701172,1
176,office,-0.03103003092110157,50
1676,##mur,-0.03096858412027359,9
8049,remain,-0.030956188216805458,3
13867,poker,-0.030933141708374023,1
10970,psychological,-0.030900239944458008,1
7794,mir,-0.03089706040918827,3
7991,ellen,-0.03085947036743164,2
6265,##ibly,-0.03084707260131836,2
14516,optic,-0.030790090560913086,2
12564,fascinated,-0.03076648712158203,1
11022,200,-0.03075176477432251,4
11650,sweeping,-0.03074789047241211,2
12673,silvia,-0.030727505683898926,1
442,ka,-0.0307016484439373,45
484,acts,-0.03064708411693573,10
1527,coach,-0.030591342598199844,26
10609,##orio,-0.03057011030614376,3
12194,explosive,-0.03054630756378174,1
12814,##tive,-0.030545711517333984,5
6454,chun,-0.03052719496190548,3
11432,span,-0.03050334006547928,4
1514,achieve,-0.0304906964302063,4
6172,ci,-0.03047279827296734,11
13281,monumental,-0.030451297760009766,1
13958,crunch,-0.030445417389273643,3
13438,honored,-0.030443191528320312,1
11876,molly,-0.03043726086616516,4
1033,ry,-0.030429767444729805,14
12040,plea,-0.03039252758026123,2
8422,sleeves,-0.03037125989794731,5
6885,kent,-0.03034210205078125,4
15134,incompatible,-0.030335426330566406,1
5039,##oper,-0.030309220775961876,6
1745,kate,-0.030308008193969727,16
4702,capt,-0.03028559684753418,1
1146,pauline,-0.030233940109610558,3
8476,explanation,-0.030229607596993446,3
14105,titans,-0.030119657516479492,1
8489,paula,-0.030108848586678505,3
13208,vaughan,-0.03009819984436035,1
14460,##nta,-0.030072450637817383,1
10818,elliott,-0.030069589614868164,1
3267,##rt,-0.030051475390791893,38
10817,mace,-0.03003978729248047,1
5052,tim,-0.030039548873901367,10
6896,##kr,-0.030030570924282074,8
10419,ralph,-0.030021071434020996,4
8065,##uka,-0.030011534690856934,4
2919,##gra,-0.030000805854797363,20
9135,jules,-0.029979705810546875,1
9931,pinnacle,-0.029979228973388672,3
8759,meetings,-0.029955625534057617,6
7607,kylie,-0.02992335893213749,3
14320,wires,-0.02991962432861328,2
6839,jolly,-0.02990788221359253,6
12050,hays,-0.02982640266418457,1
11997,vice,-0.029822230339050293,1
8407,##ƒ,-0.029821038246154785,2
13443,assertion,-0.02970409393310547,1
252,jam,-0.029671641066670418,26
6261,ethics,-0.02967071533203125,3
7716,##ei,-0.029666967689990997,9
6588,rowan,-0.029665708541870117,2
6971,##zer,-0.029663579538464546,7
7053,conflict,-0.029662689194083214,3
753,enjoy,-0.029654040932655334,78
14677,milne,-0.029611587524414062,1
8784,attacked,-0.029608726501464844,3
13685,fiscal,-0.029583215713500977,1
12686,fide,-0.02956867218017578,1
10247,##berries,-0.02953314781188965,1
14295,importantly,-0.029521942138671875,1
2495,matthew,-0.029498586431145668,14
6829,admitting,-0.0294492244720459,1
4027,allow,-0.0294477716088295,31
8035,invisible,-0.029434243217110634,3
13387,##alis,-0.029427647590637207,2
9505,taught,-0.029408812522888184,4
8042,##moto,-0.029394149780273438,1
12288,economy,-0.029387354850769043,2
6916,privately,-0.029371976852416992,1
14191,silvio,-0.029356718063354492,1
3586,##tha,-0.029346279799938202,25
4594,##illa,-0.02926015853881836,1
295,m,-0.02925943210721016,1478
10780,homecoming,-0.02925395965576172,3
11404,##wald,-0.029250383377075195,2
10663,2001,-0.02921605110168457,1
2169,unemployed,-0.029181957244873047,2
5556,##iny,-0.029163122177124023,2
9691,##iki,-0.029160642996430397,5
14946,##hdi,-0.02913498878479004,2
12963,##lists,-0.029094457626342773,1
14013,slower,-0.029090404510498047,1
12878,newport,-0.029060840606689453,1
10218,tommy,-0.029028847813606262,6
10408,sticky,-0.029017925262451172,2
2712,##ay,-0.029007701203227043,77
14729,pedal,-0.028986454010009766,1
9110,##66,-0.02898550033569336,2
3348,ash,-0.02896714210510254,12
3630,leicester,-0.02895820140838623,1
14129,leafs,-0.02895486354827881,2
4757,##case,-0.028937876224517822,6
3212,##ward,-0.02893301285803318,24
1247,able,-0.028922120109200478,74
12824,skies,-0.028905868530273438,1
10501,sen,-0.02889835834503174,4
5085,extras,-0.028868675231933594,1
3074,bree,-0.02886652946472168,2
4912,loren,-0.028839111328125,1
11314,stood,-0.02882274053990841,3
4779,coral,-0.028804898262023926,2
4002,customers,-0.02879939042031765,5
5641,bikes,-0.028790831565856934,4
3613,bel,-0.02877924218773842,9
6951,omega,-0.028771400451660156,2
11971,toro,-0.02877020835876465,1
13117,poem,-0.028754806146025658,5
9161,ing,-0.028753677383065224,3
6050,von,-0.028751293197274208,3
12787,expose,-0.028742551803588867,1
1396,ipad,-0.028682883828878403,13
14601,module,-0.028652191162109375,1
6758,walls,-0.028604567050933838,8
8506,mesa,-0.028518199920654297,1
1402,##lyn,-0.02851719781756401,10
5934,caught,-0.028499266132712364,15
10540,spiral,-0.028495024889707565,5
1066,us,-0.02846052683889866,309
8900,##res,-0.0284336656332016,8
9322,thief,-0.02841775491833687,5
14290,semitic,-0.028328657150268555,1
6551,ware,-0.028276920318603516,2
13510,publisher,-0.028267383575439453,1
11852,hearted,-0.028226852416992188,2
1654,light,-0.02821868658065796,77
10721,rom,-0.02817457914352417,4
5048,dem,-0.02811947651207447,11
14887,scales,-0.028109073638916016,2
12760,starters,-0.028107404708862305,1
10677,ng,-0.028081918135285378,5
14000,rings,-0.02800852060317993,4
5306,##chin,-0.028000175952911377,2
2527,##erus,-0.027987957000732422,2
10316,indonesian,-0.027979135513305664,2
13195,##kato,-0.027973055839538574,2
5096,continuous,-0.02796769142150879,1
3386,##raine,-0.027960479259490967,4
2088,##we,-0.027910077944397926,31
