,Word,Value,Freq
9525,8th ,-0.180398581178481,5
8404,casey ,-0.18037204149933087,2
3958,grocery,-0.18030237211704453,1
2199,alright ,-0.18018310106813198,7
377,today ,-0.18017043379426145,634
2433,tea,-0.18016445891039,15
22757,principles ,-0.18015231495777284,1
26961,severity ,-0.18011570807014193,1
21577,temporary,-0.18009495167505185,1
16090,YUE,-0.18001844334519568,1
2630,Faith ,-0.18000484267435263,16
15792,Newcastle ,-0.17993331453033598,3
28974,triumph ,-0.1799157658560922,1
13216,santa ,-0.17990375592410818,10
8937,struggled ,-0.17989943739647662,1
16105,JESUS,-0.17986394547753864,1
2780,sports,-0.17984497200717037,5
20018,Moose ,-0.1798401811684685,1
43,. ,-0.1798206613106517,8500
24452,VIS ,-0.17981579040229578,1
410,Bitch,-0.17980509110885323,6
6374,device,-0.17967006938469007,1
15527,joining ,-0.17966463377765776,2
19016,subjective,-0.1796476120630709,1
29449,Leinster ,-0.17964022384276468,1
11602,struggles ,-0.17953656300118095,1
7116,People,-0.17941764653658526,5
27193,crawl,-0.17941155778865026,1
28727,thanking ,-0.17933313498735615,1
9831,put,-0.17930168873443464,4
10573,Rubbing ,-0.1792635432725388,1
24541,THOU  ,-0.17919923104345797,1
17662,Declare ,-0.17912305009795382,1
3849,Wait ,-0.17904199717421618,13
13101,ninja ,-0.17903366493592165,1
21916,Mommy,-0.179010903271426,1
28673,landed,-0.17898820774466873,1
5571,praised ,-0.1789128842774259,1
1573,.   ,-0.17887303780124267,69
8224,Pop ,-0.17884463657836827,4
16115,reveal ,-0.1788334720054977,2
16194,endure,-0.17879413074049777,2
13842,Ashton ,-0.1787906851442087,2
12481,occupy,-0.1787890742219026,3
11067,CRAZY ,-0.17875811427354515,1
14781,Pre ,-0.1787417568996841,1
29153,master ,-0.17870126594961794,1
25867,touching,-0.1786680999154504,1
27046,Saudi ,-0.1786653697318673,3
14007,Mob ,-0.17865646034479143,1
1580,mercy,-0.17859848130979974,3
5272,Ask ,-0.178570413548581,4
24968,christ ,-0.17855786334418702,2
9598,report ,-0.17852045429553928,6
16845,patent ,-0.1785116285604217,1
3037,ready ,-0.17850004485720053,124
14959,suspect ,-0.17842852594822556,2
21199,.       ,-0.17835896759884148,4
427,leading ,-0.17827745114129315,10
11934,Sleep,-0.17821657326590992,4
24850,dubious ,-0.17811665741296911,1
24627,conclusion,-0.17809111466913513,1
20096,firms ,-0.17806157420965885,1
28378,claus ,-0.17806051339750734,1
7460,Swear ,-0.1780522875204066,3
27949,candidates ,-0.1780518727520337,1
16799,SANTA ,-0.17802848896902534,1
10627,coward,-0.17798773226282608,4
20108,Cookies ,-0.17797902209055055,1
15602,commentary,-0.1779401895450337,2
23859,helicopter ,-0.17793331284903813,1
3767,expected,-0.17790217687261545,12
26261,"eleven 
",-0.17789990916138604,1
5543,Giving ,-0.17786471620899585,7
27311,semitic ,-0.17783247150016793,1
20661,bouquet ,-0.1777923660567049,1
5591,Ferguson ,-0.1777787184507389,1
26614,PRESSED ,-0.17774948826014147,1
28376,Ther,-0.1776699337788159,1
13832,Acid ,-0.17761327089734474,2
7672,knot ,-0.1776015455330605,2
25054,Astronaut,-0.1774323996570375,1
6905,yes,-0.17741135902832425,25
13395,CT ,-0.1774072256826219,1
21774,parked ,-0.17740477159729326,2
22996,Dream ,-0.17739664763212204,1
4711,Steal ,-0.1773600372517198,3
5878,Caledonia ,-0.17732490181095073,1
9864,recently,-0.1772547420376134,2
29802,eager ,-0.17722835228261025,1
21854,Government ,-0.17722206970585308,3
15640,birmingham,-0.17715157572593965,1
13377,Ï,-0.17715050354599948,2
8717,Welcome,-0.17710861047873128,1
24092,Judy ,-0.17709282072881857,1
22878,sharma ,-0.17707537386840555,1
9805,Ware,-0.17705485175053282,1
7685,Ceremonial,-0.17703091461214737,1
29448,Score ,-0.17700542452789486,1
16178,Aus ,-0.1769687098626493,2
4813,Valiant ,-0.17693141111069255,1
3991,good  ,-0.17652528516742855,5
16269,betting ,-0.17651492544774156,2
9406,switch,-0.17648276277839975,4
7568,begins ,-0.17648188114721064,14
16523,carole,-0.17640057246067695,1
23096,choose  ,-0.17635082741771888,3
25391,breeze,-0.1763000491203046,1
26603,Detective ,-0.17624083304544913,1
8853,empowerment,-0.17612687607042227,4
13004,offended,-0.1761200059111958,1
5451,NEWS,-0.17604975176015628,3
27330,Patricia,-0.17602151862713467,1
12083,basically,-0.17595164130131402,1
28813,har ,-0.175942267471868,1
21307,Happily ,-0.17592469434187352,1
20134,oD ,-0.17588800637232774,1
14198,www,-0.1758009919162613,5
3224,Sister ,-0.17580050308152279,4
1770,Hell ,-0.1757756879039142,6
10369,recruits ,-0.17569560832702197,1
18317,survived,-0.17567241644011988,2
2691,quick ,-0.17564274627737034,15
14018,Sultan,-0.17560330746220607,1
27484,mafia ,-0.17556535170731802,1
11105,listening,-0.17547609937795694,2
19817,literal ,-0.1754221230963463,1
3629,science ,-0.17540570695813595,13
11051,eHan,-0.1753503066871096,1
11050,JAcK,-0.1753503066871096,1
11052,Han ,-0.1753503066871096,1
19829,waiter ,-0.17531536868023478,2
8036,allowing ,-0.1751707876116816,8
657,D,-0.17512056053968855,200
25724,fridays ,-0.17508783687068075,1
29417,breathed,-0.17500099939304414,1
232,towards ,-0.17497162171471395,12
28885,interpretations,-0.1749055852262278,1
20127,Report ,-0.17490323262609309,2
19065,ironically,-0.17480501234531404,1
23829,Rev	,-0.1747666487089392,1
5924,silly ,-0.17469636179876227,11
5010,irrational ,-0.1746592741422315,5
6317,DS ,-0.17457235023595286,1
2292,wise ,-0.1745249648765394,5
17961,BLESS ,-0.17451738924175114,1
14686,Step ,-0.17445204833451394,10
19963,Buy ,-0.17440071675907687,2
19846,chemicals ,-0.17435724106633962,1
22458,intellectual ,-0.17435209733852441,1
19092,CHILD,-0.17433104404647437,1
19091,DDY,-0.17433104404647437,1
88,early,-0.17421837757175565,52
9694,Sing,-0.17415208277524585,3
594,coming ,-0.17412773220966468,205
5703,password,-0.17411998317236632,2
8284,Yesterday ,-0.1740933073915495,8
1713,keyboard ,-0.17403481575405916,8
15151,lap,-0.1740093992671695,4
18394,Bucket,-0.1738972384068701,2
16195,comet,-0.17387394306841322,7
14619,drums,-0.17385324746722347,1
26677,ives ,-0.17385116124023045,2
2361,spiritual ,-0.1737991106402481,5
26663,CLASS ,-0.1737204039538348,1
20730,freshman,-0.17360049074747402,2
5211,gambling ,-0.17357695630565595,2
3981,teach ,-0.17344130768026975,19
17456,Smile ,-0.17337549031638655,2
3251,shout,-0.17335098210147865,5
28767,Fashion,-0.17334148196111254,1
14811,Boot,-0.17331396189186124,2
21527,MySelf ,-0.1732965925524067,1
24619,smoked,-0.17328420726687233,1
17416,attributes,-0.1732773465414842,1
15674,Accomplished ,-0.17324917257896488,1
15365,Maha,-0.17322755099245998,1
3756,Others ,-0.1732081243569384,7
25306,rhetoric,-0.17318819466209606,1
26282,98 ,-0.17316482486665125,1
28874,MESSED ,-0.1731617235011239,1
648,tomorrow ,-0.17314687874986862,301
26158,progress,-0.17308756061690267,1
9210,complimented ,-0.17305793730133426,3
9293,conception,-0.1730293857443723,2
2173,limits,-0.17297710744149197,2
12755,chapel,-0.17297260876431136,1
24001,encore ,-0.17294906778364044,1
14176,mobile,-0.17285726250097636,3
8144,train ,-0.17281104693771282,39
795,nice,-0.1727877266217934,25
29442,Struggles,-0.17278364636734422,1
20059,bEEN ,-0.17277315368048324,1
20060,SERVEd,-0.17277315368048324,1
7025,personally ,-0.1727412783845752,4
26934,richly ,-0.1727021852404707,1
20236,collective,-0.1726892345838926,1
28473,rocked ,-0.1726730310573028,1
21494,Spread ,-0.17257584549013671,5
5014,endure ,-0.172544485154,16
11944,starr,-0.17252875972242093,2
17180,German,-0.17248889196678874,2
25132,NOPE,-0.17245968261308842,1
6402,fresh,-0.17243691189038718,5
1141,flying,-0.17242936374120788,3
7673,"tight
",-0.1723847537728841,2
1511,000,-0.17238203018145842,7
12132,aloud ,-0.172342332356742,6
18165,sickness,-0.17233052190033493,3
21763,soloist ,-0.1723182915974092,1
9622,waivers ,-0.17230572805982147,1
6201,parade,-0.17229827842045825,10
19074,customers,-0.17229438066482544,1
6696,duty ,-0.1721824745211488,9
17611,Water ,-0.172172993577861,4
13785,Control,-0.17213737435246768,1
23763,Germany ,-0.1720336264446848,3
3179,official,-0.17202707291795843,11
3232,fashion,-0.17196332115478496,5
1424,god ,-0.17193699448825428,34
22217,balloons,-0.17191713133028574,1
9103,192,-0.1719115059305396,1
6418,shovel,-0.17190772058275,2
29486,highness,-0.17186820303233505,1
6410,Definition ,-0.1718669886900568,2
14211,Their ,-0.17186682054779076,4
19884,Cape ,-0.1718589550980001,3
12400,chopped ,-0.17184948623180385,1
14486,insurance,-0.17183699529795418,1
10109,yell ,-0.17181626665185332,6
3254,Family ,-0.17179728167247763,33
23149,Complete ,-0.17171475409784098,1
28603,Complexity ,-0.17167362736331082,1
12518,disgusting,-0.17167349177399263,8
19001,plot,-0.17162063314958864,1
9877,constraint,-0.1715793028142717,1
10214,dreadful ,-0.17154366826911263,3
2981,Muriel,-0.17149989367707774,1
15805,Gerald,-0.17147654636165421,1
11748,extend,-0.1714556695111257,1
10021,teachers ,-0.17143081283925174,11
18333,grand ,-0.1714145231173123,3
12212,judgement ,-0.17141318446004608,5
27337,Vanity ,-0.17140615596012632,1
26373,Patience ,-0.17138040759083295,1
14349,abundant ,-0.17137994520074012,1
4807,math ,-0.1713732420392737,40
9974,unto ,-0.17136844512722046,8
366,-   ,-0.17135982223467394,3
22514,Expressing  ,-0.17135892371898787,1
29476,incarnation ,-0.17132022657564708,1
10965,fresh ,-0.17130077899500748,12
3939,Royce ,-0.17128780862902881,1
13172,oop,-0.17126310550927823,6
12722,offensive,-0.17125302975376444,1
4256,creepy ,-0.1712503700462605,8
952,Victory ,-0.17121818410506093,4
3702,giving,-0.17118825237926283,16
13470,buff,-0.17117501310228062,1
7809,Campus  ,-0.17112718065206714,2
15818,applying ,-0.1711174689857672,5
11752,Nap,-0.17111136810498895,3
29637,plicity ,-0.17104272113034602,1
27124,ipa ,-0.17102107608860184,1
10616,penis,-0.17100386177754257,3
9185,consciousness,-0.1709306671418359,2
3667,Yeah ,-0.17090324517600497,16
6257,bryan,-0.170877100791766,1
10979,Boys ,-0.17085454048625404,1
1830,LOVE ,-0.17082965211226706,43
14361,gym,-0.17063392212671055,12
16026,Target ,-0.1706299286836242,4
17052,UFO,-0.17058763653039932,1
25848,WHILE,-0.17058401681257013,1
4772,chain ,-0.17057212995221988,2
26998,marble,-0.1705341051537624,2
186,package ,-0.17052025016790875,11
219,% ,-0.17047882315814322,72
10605,geek,-0.17047719831663719,2
14077,pling ,-0.17044245197609897,1
15468,aware ,-0.1704363588057761,7
27891,Happy  ,-0.1703999167308211,1
12408,morning  ,-0.17039244419762067,1
23779,cases,-0.17036369953614852,3
5946,agree,-0.1703385240560653,8
16753,paz ,-0.17030970586670763,1
18562,rosie ,-0.17029251136950085,1
6648,Hair ,-0.17028789562359142,5
5468,liar,-0.17027194918208757,2
14482,acts ,-0.17026945290515086,5
13189,OK ,-0.17026274549567355,2
15082,sie,-0.17025941797192135,1
8583,Done ,-0.17024543763650185,11
28053,Lake ,-0.17019470105962464,2
11909,learning,-0.17013118774238156,3
6575,anthem,-0.17009562774616127,2
24637,Dive ,-0.17008600642163552,2
23436,platt,-0.17008153339982895,2
21239,â˜if ,-0.17008097593983015,1
1308,birthday,-0.17006374856241188,43
29208,comprehension,-0.17005937000115712,1
1814,flying ,-0.17005012057416313,16
14852,Period,-0.16997225585505818,3
24034,calming ,-0.16995938471368088,1
11492,taxi ,-0.16993402817384987,3
28045,Drama,-0.16992519050836563,1
14917,Painting ,-0.16990831883417234,1
24539,Consent  ,-0.16988065756029552,1
22371,earlier  ,-0.1698775821467611,1
8479,killer,-0.16981143866971557,3
11961,offering ,-0.16980870323177122,4
19596,Corn,-0.16972755063325162,1
5036,seek ,-0.16970544744404534,5
23880,IEST ,-0.1696831746786491,2
16445,gospel,-0.16967248663469855,2
19732,Lucifer ,-0.16965368338502373,1
22053,BREATHE ,-0.16959046406878375,1
19042,THANKS,-0.16957059524578866,2
11643,tomorrow  ,-0.16955596275700185,2
15210,Memphis,-0.1695405045517501,3
23862,walnut,-0.16946019339939633,2
15794,buster ,-0.1693892164622513,1
29359,arabic,-0.16937545008714433,1
10802,WRAP,-0.1693268723465735,1
8519,"birthday 
",-0.1692605400275366,1
11203,Literally,-0.16925814168320766,3
7997,finally,-0.16925704480860032,9
13459,maid ,-0.1692539635132815,4
2504,shine ,-0.16924642557276837,8
22773,Doc ,-0.16918508538884333,3
5541,Children ,-0.16911592574302647,3
15324,talking,-0.1691126984948525,4
23780,chef ,-0.16908648315652774,1
7671,tying ,-0.16908601806116053,2
11284,Ras,-0.16908336992706155,4
26580,smelled,-0.1690236604497546,1
20486,zen ,-0.16900165316959226,1
12041,ceremony ,-0.16898679425387753,1
13480,petrol ,-0.16896925316599662,5
24405,inspired,-0.168967318085451,1
22018,gigantic ,-0.16889476943695753,1
12471,Woo,-0.16883024309250302,15
2202,Then ,-0.16881781464393364,57
2885,headline,-0.1688137847415596,2
21637,behaved,-0.16879732410113024,1
15709,Praise,-0.16873459596368207,2
6501,behavior,-0.16871986925645932,3
29722,destroys,-0.1687142702973932,1
2152,first,-0.1686641993573837,28
27759,Li ,-0.16863336601759538,1
22697,floors ,-0.16862246917252977,4
13968,Factor ,-0.16861210916752462,15
1650,Indian ,-0.1685732166794519,6
25036,reins,-0.1685622132492144,1
12249,KA,-0.1684413801468465,1
12250,POWer,-0.1684413801468465,1
28828,par ,-0.16840134919211436,1
22817,Balls ,-0.16834827797157226,3
609,garment,-0.16832943232973235,1
4758,faith,-0.1683170428590765,26
1247,Ass ,-0.16825890866389762,7
10066,rubbish ,-0.16823812149445974,3
25467,batch ,-0.16822080382026333,2
28928,fortress,-0.16821088106303975,1
22912,ipad ,-0.16814773171790875,1
27043,ISA ,-0.1681354989608128,1
15404,levels ,-0.16808662961962378,5
22776,Folk,-0.16806056497223448,1
13679,Decisions ,-0.1680498108267784,1
23874,Thirsty ,-0.16802593147074835,2
18204,calculus ,-0.1680113328738475,3
14519,ducks  ,-0.16800089037189114,1
21970,Ascot ,-0.16799298851262956,1
20297,Meaning ,-0.16796484123915434,1
5236,children ,-0.1679335515911038,31
12890,gives,-0.1678229289927653,2
21736,hurdle ,-0.1678095504685806,1
4118,heating ,-0.16771082570449392,4
20902,rting ,-0.16766524812916206,2
23834,interpretation,-0.16760193254855815,1
18996,cook,-0.16758552037669736,4
16947,homo ,-0.16756001513516694,1
17492,Ralph ,-0.16750364980784893,3
29132,captured ,-0.16741128089675872,1
29127,pumped,-0.16734998808665708,1
13489,conquer,-0.16731493506933484,3
10071,wasted,-0.16729847457082497,1
1033,WIN,-0.16727406517662005,42
22415,Pepper ,-0.16726649619993705,1
6503,OUR ,-0.1672275960215547,8
5600,cheer ,-0.16722327501299108,25
9134,advent,-0.16720115426095675,5
16669,came,-0.16708829190455607,6
2230,serving ,-0.16699119365472712,8
3411,present  ,-0.16696700499915665,2
1872,yeah ,-0.16694431989411992,61
11717,mantra ,-0.16694061697179405,2
27406,tapped ,-0.16687780908558625,1
21892,garments,-0.1668678446457936,1
9202,reward ,-0.16685218130422833,3
21463,Oregon,-0.1666979547093453,2
19102,discussing ,-0.16663596435325978,4
4373,Or ,-0.1666308785391942,26
5533,hour,-0.16659269503848348,29
1923,lunch,-0.16658551692537205,27
14699,yankee,-0.16655129946090957,1
12680,spectacular ,-0.1665334986499022,4
5059,shipped,-0.16642554530075618,1
21020,likE ,-0.16640565346752878,1
15158,Against ,-0.16639209167386582,1
25411,IEN,-0.1663911045671583,1
21207,reflects ,-0.1663829374561112,1
15241,Hairs,-0.16635421457989463,1
22656,intelligent ,-0.1663392540879114,1
26873,lara,-0.1663337282201357,1
26049,fury ,-0.16629600089283714,1
22939,Fails,-0.16624034143905475,1
22413,adding ,-0.16623706951674094,4
6122,utter ,-0.16623527254150422,3
14210,otto,-0.16622074103603762,1
29510,Savior ,-0.16616751912393068,1
7239,yelling ,-0.16616422265249878,8
19749,slavery,-0.16613532947727094,1
17968,rape,-0.16608891658538177,2
27956,Dee ,-0.16605553807661178,1
14783,Rea,-0.16605255743479233,2
27927,spacious,-0.1660330533167754,1
27005,bah ,-0.1660266021603175,2
28830,wildcats,-0.16591550964517743,1
18762,descend,-0.16589555170697468,1
15277,Planets,-0.16588601777789735,1
8711,pump ,-0.16583378162141849,3
4534,Another ,-0.16575888925676022,49
25773,ssed,-0.16574455208248562,1
24716,bathrooms ,-0.16570061842600503,1
13797,loved,-0.16565287136519594,6
25088,Enough ,-0.16564678796319568,2
8244,Experience ,-0.16562297496223313,3
12981,graves,-0.1655828231635193,1
27066,herman,-0.16555568749705948,1
3471,Well,-0.16553138328466369,30
19211,louder ,-0.16551303685670815,1
25811,USING ,-0.16551232617348433,1
17397,unsafe,-0.16550198216715725,3
9123,fears ,-0.165484883193215,7
15133,Einstein  ,-0.1653406276219133,1
10018,Watch ,-0.16533368895947997,9
17622,daytime ,-0.16532523233659696,1
29893,Jersey,-0.16529197733510625,1
24343,Norfolk ,-0.16527713928371668,1
6619,drama,-0.16526294036318262,8
3036,Get ,-0.1652376108116235,46
9415,serena,-0.16518446577160995,1
25573,reasoning ,-0.1651814797002336,1
9702,Easy ,-0.16515360287301814,6
20220,honest,-0.16513161665723458,2
9544,grandparents ,-0.16512401000656476,6
27196,sweetie,-0.1651234623156218,1
24738,Astonishing,-0.1650909485065608,1
15571,THIS,-0.165080935349326,2
6336,trucks,-0.16507386226992424,4
15931,gloves,-0.1650489823783145,1
25545,Fiscal ,-0.16500071993075488,1
17298,POP ,-0.16497264091102848,1
29940,BRING ,-0.16495269664252799,1
16653,journey,-0.1648921039872217,5
10982,blunt,-0.1648899505286726,1
2042,study,-0.16487337156137177,14
8232,dew,-0.1648552661077655,3
3964,Wit,-0.16483690407541063,1
15036,3D ,-0.1648159666653939,2
11401,Yep ,-0.16481472282182597,1
26724,&                                                                ,-0.1648060323670506,1
13024,cigarettes ,-0.164794026335929,2
3908,resides ,-0.16475701400603368,2
23026,07,-0.16471463212259552,1
7641,Arrived ,-0.1647132881247041,1
23744,run  ,-0.16466653937876446,1
7654,celebrity,-0.16460403211231373,2
8354,spread ,-0.16460243996615156,17
28371,DUMB ,-0.1645819005321747,1
24316,ELIZA ,-0.16454604968192085,1
24402,Offender ,-0.16449783929874973,1
8481,porn ,-0.16449457182878602,2
768,Brighton,-0.16446090880781408,1
953,circumstances,-0.16444043011756504,7
16862,give  ,-0.16443527232086846,2
2473,certainty ,-0.1643818094805404,1
8079,sails,-0.16437353850467065,1
23093,DIZZY,-0.16437042644210892,1
18436,shelters ,-0.16436474783208976,1
8672,accomplished ,-0.16429383493689442,3
13558,shorter,-0.1642873655054492,1
27142,AM  ,-0.1642744722857421,2
17308,fortress ,-0.16422800320821507,1
13795,church,-0.16419499235768917,16
15508,shadow,-0.16417855830104264,3
27399,royalty,-0.1641651762735642,2
25781,DJs ,-0.16415924353509392,1
1138,power ,-0.16413004636427178,38
16989,plainly ,-0.16411091728770727,1
21886,Listen,-0.164095000071185,2
12233,crisis ,-0.16398036063885285,4
2518,kitchen,-0.1639186759628396,16
19938,COMING ,-0.1639018010650459,2
12780,creativity,-0.1638964601329777,2
2240,golf ,-0.16387450450404614,3
6536,Box,-0.1638495149000532,5
11254,elt ,-0.16384022857140135,1
27384,railway ,-0.16382680811758088,1
14408,bent ,-0.16375507280716434,2
29031,Congress,-0.1637150628143671,1
7371,shining,-0.16368694568764663,2
27069,eggs,-0.163680745932486,2
8026,scrambled ,-0.16367568135863597,2
11089,asshole ,-0.16367503478761214,4
3113,scary,-0.16362781965117473,5
15682,cleaning,-0.16356959235370008,5
17311,Glory ,-0.16351797796176595,3
23214,Glitter,-0.163456420237995,1
23215,ati ,-0.163456420237995,1
22365,Sid,-0.163454766140035,1
15619,Desk ,-0.16341662282422503,1
13987,snails ,-0.16340409960409796,1
7850,beats ,-0.163327456945335,10
16020,called,-0.16330035654468367,4
20946,Quarter ,-0.1632712638828081,1
11527,wonderful,-0.16318880343442047,7
18454,emergency ,-0.16315829455852515,1
13339,evolution,-0.16315483982399373,3
8392,calm,-0.16314093588299808,7
28984,SAW ,-0.16311139957240184,1
25069,bank,-0.16300709885027675,1
7421,ass,-0.162937510663118,41
26399,observed ,-0.1628954967864874,1
18224,politics,-0.16278048656293018,3
20039,footballers ,-0.16274351368729884,1
26777,frantically,-0.16274248023827875,1
21728,crows ,-0.16273323558324687,2
10003,castle ,-0.16267666705572392,2
14141,Set ,-0.16266420276972451,6
8119,believers ,-0.16264349864539046,2
21917,nies ,-0.16261897591080282,1
23448,launch ,-0.16256654354843447,1
19280,private,-0.16256302563093042,1
22989,Ring,-0.16255878377705812,1
216,pants,-0.16255719049842585,37
29932,eyer ,-0.16255195604430306,1
26786,rted ,-0.16254578231832337,2
5657,HAPPY ,-0.16249134152772893,9
8630,failing,-0.16247110326571834,3
8759,Chelsea ,-0.1624638760753906,4
4109,learn ,-0.16244136489609773,33
20662,Dept ,-0.16243823157564324,1
19105,tails,-0.16241868522031838,2
9817,sewer,-0.1623372948831982,1
11021,Twain,-0.16229948456766027,2
29531,glowing,-0.1622987961840061,1
19423,HUGE ,-0.16223131637637478,2
18324,Landon,-0.16222862678130606,1
9025,21st,-0.16213844521061166,2
10550,punk,-0.16211981672315412,4
21481,kicking,-0.16211970207983986,1
15222,bully ,-0.1620765443927035,3
16165,primitive ,-0.16207078818344706,1
15486,motions,-0.16203491482883692,1
19120,answered,-0.1619726747420979,3
26075,PART ,-0.16195384584327432,1
3777,Right ,-0.16191902439781694,17
21213,woke,-0.16176594011781234,2
4372,Girlfriend ,-0.16166692263712257,3
24315,Blessings ,-0.1616666838654086,2
23128,necklace,-0.16166213028437904,1
27579,qaeda ,-0.1616406024992466,1
9352,bathroom,-0.16163983137892518,10
24091,Therapeutic,-0.16162944692704412,1
7291,announcing ,-0.16162023122111954,2
28615,walked,-0.1616064389960632,1
23184,Foxes,-0.1615632698472057,1
8081,exposed ,-0.16153082505620106,2
1536,Impact,-0.1615157960303899,1
28004,Roc,-0.16148393232006208,1
7642,trucks ,-0.16147398951282477,1
7761,Image,-0.1614654584189664,1
9377,Elementary ,-0.161463474291877,3
21993,Count ,-0.16143911901772723,1
12222,Billy,-0.16143842625282542,3
11214,range,-0.1614299861005633,2
25403,shawn ,-0.16142269998396697,1
2227,Dale ,-0.16136871075193007,2
20445,acceleration,-0.16135838977677164,1
26881,89 ,-0.16133415094819392,1
17044,1st,-0.16132591976480185,7
24854,batteries ,-0.1613106295054863,2
23477,sent,-0.16124287692268474,3
17536,ï,-0.1612384132217534,3
2606,polish ,-0.1612277818894458,4
25574,Edmund ,-0.16122176115001952,1
20686,consider,-0.16119356528051032,1
12223,Immortal ,-0.16117779808562416,1
28634,Faye ,-0.16112317893824546,1
21223,Cute ,-0.1611221229989922,3
2168,hours,-0.16110289618718682,100
22577,Rom ,-0.16108674660969055,2
380,bitch,-0.16107965720193965,56
8478,talents,-0.16106231781119149,3
14356,rover ,-0.16105278329175254,1
22541,onwards ,-0.16102997964480892,1
24517,blocking ,-0.16100166378513214,1
26457,Surreal ,-0.16097022280510928,2
10220,shoes,-0.16095881293629657,6
8817,toy,-0.16095323953359345,4
4441,beautiful,-0.16090667258938962,17
20810,touch,-0.1608892790227314,7
23438,Moods ,-0.16086225830455186,1
11117,Meyer ,-0.1608586307126047,2
28457,harmed,-0.16083987769153385,1
9151,GOAL,-0.16081360778339834,2
26505,bedrock ,-0.16080714001582985,2
2078,Denis,-0.1607696148256461,1
16056,championship,-0.16072300705257203,1
28439,POSITIVE ,-0.16071398897066255,1
12189,value ,-0.16070110975526686,8
24413,monumental ,-0.16064879117080744,1
20547,WONDERFUL,-0.16059218434993888,2
13112,Listen ,-0.16053274543644036,3
21066,insight ,-0.16052212256350018,1
8633,Manning ,-0.1604956057788145,1
12504,period ,-0.16047789176433183,19
696,learned ,-0.16046587993908626,18
1538,potential,-0.16039301054703697,5
1494,Nice ,-0.16032916633514205,10
431,shall ,-0.16031416117110314,34
6531,victory,-0.16029129991524668,3
23543,pony,-0.16019251265309073,1
3505,followed ,-0.1601884608277972,21
17214,rooms,-0.16018458131032104,1
6599,assured,-0.1601518158440809,2
26490,hanging,-0.16013153904879635,1
9016,guitar,-0.16011010212084603,4
13611,dirty,-0.16010758107038642,9
5428,laugh ,-0.16007613427215633,41
20601,waterfall,-0.16005669583611581,3
9038,field ,-0.1600441074622255,20
19751,scientology ,-0.16003567617895875,1
27811,staRt,-0.16003352391651307,1
20651,living,-0.15998623611554907,4
6328,everywhere ,-0.1599735589258219,9
10124,non ,-0.15996154772569424,8
29107,Decorations,-0.1599603075606954,1
5817,TN,-0.159871711522573,2
17050,Tommy ,-0.15982226420490975,2
5294,male  ,-0.1598157622394677,1
14948,enity ,-0.1597640964880557,2
14420,hoot ,-0.15972349007924397,1
24433,Mission ,-0.1596831282165857,2
22595,carrot,-0.1596284553010196,1
27754,Birds ,-0.15961081360777218,1
23510,surreal ,-0.15959152532741427,1
18483,government,-0.15957313643208995,4
10515,searched,-0.1594838643937562,2
20163,ndon ,-0.15948377001695535,1
21277,bars ,-0.15945016214693042,1
26697,territorial ,-0.1594023237962317,1
15064,protector,-0.15932878991752342,1
20164,Thomas ,-0.15932653934666607,1
26912,michelle ,-0.15931394940556642,1
12435,downstairs ,-0.1592891542457431,12
1764,top,-0.15927401831169177,12
11146,jah ,-0.15926576831996153,2
16300,CUM ,-0.15919930141768684,1
4784,greatly ,-0.1591797726988959,3
4853,Tuesday ,-0.15916940234173613,8
28334,wolves,-0.15912034834424657,1
17857,Emperor,-0.1591058249919962,1
17858,Zh,-0.1591058249919962,1
40,freedom ,-0.15906599329308282,11
25021,Swiss ,-0.15905147655420315,2
2315,BEAT ,-0.15903128047802934,2
89,Now ,-0.159028781910691,192
27240,Writer,-0.15901731526745216,1
29222,align ,-0.15895403975655312,1
3407,tree,-0.15889939315281182,43
12319,updates,-0.15888558607378944,4
16182,Level ,-0.15883241780102253,1
21384,Nolan ,-0.15882194641502428,1
17272,Bank,-0.1588010147715803,3
22744,uh ,-0.15879026497514792,2
7662,Finally,-0.15876377219706514,7
6419,sidewalks,-0.1587326181273988,1
23145,STAT,-0.15871750569350346,2
6385,degree ,-0.15869706694475388,8
15515,cause,-0.15866343864322774,4
13814,nuts,-0.15865448743210644,5
5750,sorted ,-0.1586514597713332,8
22114,Heidi,-0.1586503133384718,2
27632,Bass ,-0.15864615125190307,1
1142,",",-0.15862634666500708,356
28660,canteen ,-0.1585845925373497,1
22259,Viva ,-0.15854714934782677,2
15930,goal,-0.1585470256532753,6
10438,night   ,-0.15844162300761255,1
10435,Freud ,-0.15841298384798908,1
14011,period,-0.15838054842649493,12
21795,bree,-0.15838022469061203,1
15430,Dirty,-0.15837663733339924,1
8600,Frames ,-0.15833162094642916,1
24345,estuary ,-0.15830620471388102,1
27669,reliability ,-0.1582509551729474,1
15320,discipline ,-0.15823279319558647,5
19003,Repression  ,-0.15821954304421393,1
10560,coaches ,-0.1582179791009373,3
310,their,-0.1581892504905241,3
8526,Bailey ,-0.1581292610177223,1
11337,Sean,-0.15812012697051692,3
8182,Sat ,-0.1581054705759176,6
12035,reveals ,-0.15809209447573214,1
10434,upwards,-0.15807806234806776,1
3966,afternoon,-0.1580690590142284,29
28330,Zone,-0.15799394893245056,1
3222,MUSIC ,-0.15795050812228234,2
735,customer ,-0.15793596119774292,8
17921,marry,-0.15789598427573978,1
20335,rachel ,-0.15789366152636347,2
