,Word,Value,Freq
6289,section,0.045452946138364744,2
2817,postseason ,0.045491979122139814,1
7776,lived,0.04549321279981873,4
4895,motivation,0.04550206732496709,7
18238,dip,0.04551721723081019,1
5676,tine,0.04554109426742705,3
10251,extension ,0.04561860181849894,3
16833,filters ,0.04562379609454762,1
9899,1600,0.045653049681882496,1
19309,Wa,0.0456600761230183,10
19310,sil,0.0456600761230183,10
15718,benches ,0.045660841382843306,2
15360,altar ,0.04567553186677423,2
1314,one,0.04575660081205169,50
15545,aboard ,0.04576698531014489,3
9532,NEW ,0.04579393313033594,3
16471,Build ,0.045828361951169516,1
2163,office,0.04583222930649221,7
18041,carpets ,0.045851422223221916,1
12960,Changes,0.045868362666982576,1
16548,notices ,0.04586921592766108,1
2141,foundations ,0.04590344057257409,1
19163,Investment ,0.04593336579412299,1
17516,unincorporated ,0.04595460963197117,1
15640,explorer,0.045973390482720866,1
14448,Nos,0.04604798984760474,1
7039,Davis,0.04608523925553274,3
2035,Pass,0.04608981339291889,1
2034,Bus ,0.04608981339291889,1
15311,AX ,0.046117628777856745,1
8610,breath,0.04611787503303151,5
16782,Oceans ,0.04613815429090773,1
6897,folks ,0.04616515285659878,4
1716,very ,0.046177121263357795,73
3367,governing ,0.04618221702435947,4
663,entry,0.04620642577496249,2
1552,You,0.04623022701274415,33
14162,fog ,0.04632667233016672,1
14478,sister ,0.04633740135203532,1
9833,huge,0.04638926337592056,1
478,enter ,0.04644059915265179,7
15069,oon,0.04644792787505149,5
15747,vel,0.04644934616126346,2
13382,nson ,0.04645185263620477,1
2437,capital,0.046461583027892335,3
17910,arch,0.04650558840767543,3
16770,mangrove,0.04650725976109855,2
1660,speakers,0.04651214426611405,2
4079,mb,0.04652589989473111,3
16073,reach ,0.046527269845114905,1
4100,cash ,0.04652739095548016,8
1978,co,0.046530203044602036,21
17602,Libertarian,0.0465536307727456,1
10941,protected,0.046561923658911805,1
14412,apron,0.046568858128232776,1
12041,il ,0.04658020536608234,4
5580,interactions ,0.046590061955639306,4
203,find ,0.04664652974255911,73
8863,courtesy ,0.046655914890076006,1
1245,especially ,0.04666092486711253,14
16142,discipline,0.04667516123756732,1
1486,coming ,0.04667818134825234,13
19226,McA,0.04668109247613036,4
6337,replaced ,0.046683585538448896,9
5844,tro,0.046692662111112344,7
7005,decreases ,0.046711674794998936,1
3967,mind ,0.04672306661897633,28
12384,amp,0.0467412885223776,2
7272,outta ,0.046765851503373035,1
2080,package ,0.04677482215729865,7
4351,photographs,0.04677961289597093,3
16052,Constructed ,0.04680757914401171,1
11817,rift ,0.04680936484890689,3
5992,safer,0.046824279825888826,2
11890,redemption ,0.04683287327953156,1
15683,av,0.04688926111238442,2
8686,km ,0.04690936313735404,4
5659,ant ,0.04691738751411405,10
5593,controlled ,0.04692033146258779,3
1477,squeezed ,0.04692791040669103,2
8073,thousand ,0.0469628488843149,5
3358,loan ,0.04699116874745193,6
18608,nov,0.04700266743699707,1
6619,influence ,0.047007133283023146,8
16274,Indian,0.04701773442071058,1
16440,Range,0.04701963182260807,2
1407,ages ,0.047034066033570375,6
6570,sounds,0.04704945773637595,1
10454,Gay ,0.04715784767943787,1
640,right ,0.047170883280115976,58
5841,sand ,0.04717139157044055,5
8417,ORe,0.047182997481690414,1
8412,operating,0.04719027020983747,1
7425,Will ,0.04720116751128055,8
2108,cultural ,0.047203102383733424,5
2776,main ,0.04720329606039972,18
19277,jointly ,0.04721018536478039,1
4284,Mohamed ,0.047231664458740386,1
2292,Assistance ,0.0472530131125104,1
261,Every ,0.04725413288179631,12
3273,reserved ,0.04725428943446982,2
19386,noted,0.047259441959685164,1
9014,Lau,0.04726056489621466,2
13066,Anatomy,0.04732449710508049,1
14654,Sand,0.047357811723081435,3
7154,distributor ,0.0473839392365234,1
14394,Chicken ,0.0473876445731517,1
15475,curves ,0.04739302518538513,1
6700,secondary ,0.04739884807333572,1
9682,Zoo,0.04740722420443798,2
5058,filmmakers ,0.04743271570120533,1
1420,professionals,0.0474332486922658,2
2992,internationally,0.04744367115506892,1
19217,simulate,0.047524090128735014,1
7600,progressive ,0.047525638747079546,2
18231,bathroom ,0.04752925164104488,1
5668,tasks ,0.0475524540959015,2
1080,dishes ,0.04759103770014905,1
1701,COMPANY ,0.04759321590184808,2
5790,model ,0.0475990320070378,5
15018,uven,0.047629563799981754,3
1618,Community ,0.04763919878085059,8
4771,im,0.047642523929257025,9
5358,reading ,0.047656945025739056,8
9853,everything,0.047675603978811903,1
9852,photographed ,0.047675603978811903,1
16788,Ecology ,0.04767589232236398,1
6571,beings,0.0476772337233653,1
15827,ule,0.04769517832331796,2
1508,requires ,0.04772530571209419,5
14560,rescue ,0.047733880250396474,5
18815,exploring ,0.04773457165763312,1
10338,eville ,0.04780946739134356,1
10337,Bonn,0.04780946739134356,1
15846,jai,0.04781296476456723,1
4299,electronics ,0.04781494498510419,3
2741,discussion ,0.04783988064005776,2
841,receive ,0.047841603281443226,26
15477,lo ,0.047866352981733085,3
455,measured ,0.04787702204194067,2
9791,niece,0.04788090779068614,1
9140,newest ,0.047906724259018416,2
3038,en,0.04795038826572455,25
7245,ale,0.04796010531612911,2
7845,porte,0.04797316536594015,1
3276,currency,0.04803907262949233,3
10696,calm ,0.04804751485797466,4
5538,grand ,0.048055731804424434,4
4073,large,0.048065836766150165,3
18085,Keep ,0.04807265553807386,3
697,Indiana,0.04807276217453971,4
2281,1999 ,0.04807820897971099,4
9912,Floor ,0.048092465515324014,2
15041,crafts ,0.04813814637083447,1
8614,Mala,0.04813996546360786,17
10241,reality ,0.04816880111958524,4
14423,potatoes ,0.048178319861127326,1
2856,Woo,0.048179316988178233,1
18816,Istanbul ,0.04826399007290866,1
14995,Harbour ,0.04827621330676759,3
2077,seeking ,0.048292818079501726,5
18703,turtle ,0.0483171036444347,1
2001,supported ,0.04834870540191846,6
14966,islands ,0.0483675894690887,4
8369,bengal ,0.04840592915729116,1
18580,illusion,0.04840774903454329,2
14089,circled ,0.0484579771694596,1
6381,onal ,0.048626312480219536,2
1463,attended ,0.04863917487303541,3
10960,reveal ,0.04866193169080045,2
16370,82,0.048679900549109215,2
15185,Boon ,0.048686296299845847,2
15184,Aw ,0.048686296299845847,2
18263,survivors ,0.04875300115680102,1
16340,multiple ,0.04876514200736831,1
11440,DJs ,0.048777232819330524,1
11439,Nana ,0.048777232819330524,1
6367,writings ,0.0488095607473437,1
17953,humor ,0.04882849043714166,1
11355,dagger ,0.04885229343071573,1
9507,Figure ,0.04889322848410427,2
18778,brothers,0.04889781885034705,1
5831,z,0.04889982556175443,15
4315,discount ,0.048905284655546444,2
7012,vineyard ,0.04891358183198649,2
16293,dual ,0.04899211753129634,1
16130,Yuan ,0.048996185508125345,1
16064,relax,0.049000950857429726,1
15050,tobacco ,0.04901782152445422,1
15189,1935 ,0.04904239378231555,1
14973,Bun ,0.04906080515104992,2
15095,consult ,0.04907518133896738,1
6589,advertising ,0.0490937917930034,5
14660,booths,0.04909421131737607,1
4887,jo,0.0491116317007347,12
16457,recreational ,0.04911598389659178,2
2692,emphasis ,0.04914247867989915,6
4225,Old,0.04917386425084903,1
5104,burns,0.04920495947541396,1
1878,conclusion,0.0492172146963326,2
4910,Quake,0.049219447778575606,1
16760,journeys ,0.049228836633650186,1
6820,V ,0.04924265559097653,10
4350,maps ,0.04925142231595906,3
10462,Forces,0.04927994688452289,1
5963,correspond ,0.04929157273438936,3
19212,POP ,0.04929358160182795,2
5968,consist ,0.04930664306094523,1
5535,Emerson ,0.04931508340532305,1
17227,nova,0.04934548413688873,1
1965,Since ,0.04937911005320198,6
7127,published ,0.04938060222470331,7
16535,introducing ,0.0494017850443878,1
17256,lungs ,0.049415683622161644,1
7318,isan ,0.049437838615689574,1
13254,Bears ,0.04944199803372654,3
11482,Campaign,0.049478271202331045,5
3073,through,0.049478284590733515,5
15782,viceroy ,0.04949534239898118,1
15509,leaf,0.04951606898410985,2
1502,hips,0.04956730356145935,2
4682,conclusions,0.049601854190645556,2
12218,Rob,0.04961622637973295,1
12219,redo ,0.04961622637973295,1
17752,wandering ,0.049651286402536965,1
2827,South ,0.0496588585394043,15
17420,meals ,0.049681599042604496,1
8894,strength ,0.049693920878075504,1
11163,shadowed ,0.04977491203491935,2
5717,deepest ,0.04980572745017339,2
2656,Alba,0.049805766181902356,1
15000,Sob,0.04985232795036374,1
62,seem ,0.049877551016940365,11
9620,upstate ,0.04988479118421359,1
7668,resorts ,0.04988542766337428,1
13802,Pacific,0.04988787316140675,1
2932,Automotive ,0.04989293693362027,1
7254,z ,0.04993798025415175,9
4431,adia ,0.04994091719368584,2
13080,Jon,0.04995029499202897,1
1810,provider ,0.04996309188986012,1
18084,purpose,0.04996634069883793,4
7588,legitimacy ,0.049994703004550035,3
16514,attending ,0.05003492492505894,2
18372,cruisers,0.05005625151987515,1
7022,backed ,0.05009005803551052,2
15393,complexes ,0.05014138600643121,1
9390,dancers ,0.05016468650566437,4
12652,sleeping ,0.05019389205809793,1
8269,Let,0.050199313951987914,8
16902,Resolutions ,0.05020441072357046,1
7026,decades ,0.05020469982632675,2
15349,stalls,0.050274050085924074,2
3458,ce ,0.05030394401917325,14
18315,lush ,0.05030802525541275,1
18314,usual,0.05030802525541275,1
14157,banks ,0.05033898004821566,2
10244,scribe ,0.05037618717180803,2
7910,knows,0.050408484518091934,3
14617,charms ,0.05042206922448916,1
9099,acknowledge ,0.050423975326264824,3
14218,waist,0.05042646021704647,2
2015,corporations ,0.05044247627240635,4
8729,freighter,0.05045319292317103,2
19183,Canada ,0.05052123365954951,2
6620,print ,0.05053893430463047,1
2404,rit,0.05056379816306413,4
3863,web ,0.05057106644721075,4
3399,Government ,0.05059005140671451,7
18675,brief,0.05068587450907122,1
15935,decker ,0.050695058555166275,1
7649,themed ,0.05069837785532856,4
602,1,0.05071041848510643,75
16731,Keepers ,0.05071664513876245,1
16037,Studio,0.05073671269682198,1
16039,carving ,0.05073671269682198,1
16040,sculptures,0.05073671269682198,1
16041,scrolls,0.05073671269682198,1
16038,lanterns,0.050736712696821985,1
5637,rods ,0.05077215463271301,1
5638,arranged ,0.05077215463271301,1
1009,multi,0.050775609475365566,4
4624,sequences ,0.05078008176537905,2
3302,Treasury ,0.050787464091702095,1
7680,Wynn,0.05084834555187312,1
1368,prizes ,0.0508719632868426,2
12745,Tam,0.050874245829052395,1
7514,Newton,0.05087621601773993,1
7513,Wayne ,0.05087621601773993,1
17586,firmly ,0.05099581777053568,1
85,site ,0.05101035726827028,10
4295,oom ,0.05101154657465374,1
13589,V,0.05104044264769149,7
16722,funded,0.05105114167971106,1
9205,ades ,0.05108524809718284,2
16561,anxious ,0.05110227655603261,1
14883,O ,0.051114456702967735,3
14114,ein,0.05113153317658931,2
9186,photography ,0.05114033497168345,5
15730,grande,0.05115078516008558,1
1811,services,0.051169246971623505,6
4994,motivation ,0.05118891384949071,3
10116,environmental,0.05120163128538201,2
18307,gravity,0.051205814013900515,1
18762,IMMEDIATELY ,0.05120974810282042,1
4596,fast,0.05128241832088147,8
4217,events,0.05131927242055789,5
5420,honestly ,0.05133417099189221,1
10765,drew ,0.05135104167708572,9
904,become ,0.051359384488468364,40
16591,pushes ,0.051363056819505426,1
2651,Malaysian ,0.05150013127771627,4
1240,feeling ,0.051547248592932714,15
11596,instances,0.05155777261402417,1
15811,gambling,0.05157095243285476,1
1249,realize ,0.051580188703911234,7
14388,Ashe,0.051585397192935624,6
17743,paddle ,0.051591050809164915,1
7938,lovers,0.05159524574204,1
15235,electric ,0.051599646811574584,2
2002,encouraged ,0.05160576027933574,2
15939,raised,0.05160782525908093,1
2109,ad ,0.05161060028544231,5
9845,90 ,0.05163009291956347,2
214,received ,0.0516429174204412,7
16456,rivers ,0.05165981580016426,3
19397,Security ,0.05167996837605787,3
6049,Our ,0.051697313885637745,22
9166,ren ,0.051716357626932996,1
12192,iling ,0.05172048158698032,1
14078,needed,0.05172467321880001,3
2064,annual ,0.05176391915755041,11
12521,rber,0.05178463988470071,2
8648,Hong ,0.051830575362786464,103
14492,izer ,0.05187037683926626,1
4590,obvious,0.051889209888273335,2
16889,dipped ,0.051923411418060963,1
10183,Gerald ,0.05193444473564227,2
14238,zie,0.05194627219820258,1
14427,juicy ,0.0519500901389952,1
883,families,0.051970960362852384,15
15045,Photo ,0.05201974868415746,1
17186,might,0.052036016709381294,1
8189,conversations ,0.0520449449783428,4
5846,tasks,0.05204857855563794,1
14839,chy ,0.052066740267017485,1
6877,Valley ,0.052076627707024634,20
1229,chu,0.052081864302098387,6
14868,visits ,0.0521070185336624,1
5770,Mi,0.05212148544630742,2
8342,leg ,0.05212892750118748,2
2092,99 ,0.052135476605458475,1
8396,suffering,0.05214542773478755,2
6444,element ,0.05215514116216635,1
9713,NOTE,0.05218693122214599,1
9712,EDITORS ,0.05218693122214599,1
2739,ah ,0.05219915138987699,2
18397,trailing ,0.052201216825392915,1
7887,homosexual,0.052228092315147356,11
9227,tags ,0.05223751462837069,2
3328,television ,0.05224952161026889,8
2106,reset,0.05227227407225745,1
2107,tlement ,0.05227227407225745,1
1475,extra ,0.05232160748899466,3
5428,pretty ,0.052340817177538634,19
9593,uniforms ,0.05234902366671279,1
2757,wireless ,0.052349354496342364,3
7720,Spanish ,0.05237699266627803,21
18902,Cable,0.05240021457851525,2
4689,chronology,0.0524116309513723,1
8017,researcher,0.05241918093922029,2
1727,range ,0.05243748724926064,12
18787,aries,0.052484549418993116,1
18374,engineer ,0.05249963939420371,1
15110,Caine ,0.05250058068016067,1
7454,Las ,0.05250539680122452,41
2687,highlighted ,0.052512711154682506,3
10157,Bernard,0.05251841507856625,2
15204,Buddhist ,0.05257213083950265,6
3170,Red,0.052577731018859965,3
15231,800,0.05259711822144758,3
6449,pen,0.05260010241516919,11
15735,monument ,0.05261159169324402,4
2784,aligned ,0.05262395445659144,2
12294,Et,0.052656015317081965,1
13098,elle,0.052737232794364264,1
13353,da ,0.05273734300780931,9
8578,seas,0.05274867696323615,1
17220,rented ,0.05274922551947499,1
8977,characters,0.0527548454037271,1
6161,Love,0.05275588264652613,4
2157,professional ,0.05275705655852355,5
18320,branching ,0.052758628065451924,1
6233,dominant,0.05278173942785733,3
14182,oss,0.05278561631321967,1
16711,instrumental ,0.05285206253803437,1
7138,informed ,0.05286191432011484,7
11785,lots,0.052881479896361494,1
14587,gg,0.052882937884704107,5
9108,u ,0.05288523350368114,13
2890,Washington ,0.052894333751883564,7
17349,Know ,0.0528986907374777,1
7377,facial ,0.052922171718798094,2
18298,clean,0.05292408074036148,1
6875,ries,0.05292541091742877,3
8957,Liter,0.05295265920245995,1
15496,igraphy ,0.052979243833781275,1
3036,ua,0.05303504375406154,3
7379,cod,0.05304510929822935,4
12121,Madonna,0.053083936461012816,2
18419,companion ,0.05308521496927179,1
7096,occurrences ,0.05310705453226888,2
9174,quitable ,0.053115447842610686,1
17817,Status ,0.0531294725456275,1
19390,Mikhail ,0.05316636959646853,1
6748,heavens,0.053185803340930565,1
16842,arises,0.05324055960763505,1
14929,205,0.053285251633935105,1
14580,uro ,0.05329257453313133,3
14626,ow,0.05329945880736259,1
11396,Mitch ,0.053303259483753446,2
9017,Variations,0.05331441484881918,2
16868,Hanging ,0.05333984800358889,2
17353,endure,0.05334153449145246,1
5362,tricks ,0.05337610471497546,2
3397,period ,0.053379248341476365,8
15473,attitude ,0.05343388141863216,1
10333,bomber ,0.0534475783269371,1
6354,movement,0.053450810073111574,4
12575,PM ,0.05346518488545475,7
11441,crowds ,0.05350950155936683,5
15181,Racecourse ,0.053548164344152854,2
3066,part,0.053589380545663146,6
2160,description ,0.05359797493766699,1
2756,software ,0.05364331767823432,4
6042,God,0.05365052439645933,4
655,50 ,0.053655129541645016,11
16310,nto,0.053702897076156816,2
9887,Simone ,0.05371630892493409,1
9888,Beck ,0.05371630892493409,1
15969,celestial ,0.05372403325750785,1
16814,philosophy,0.05375064199625634,1
2760,deal ,0.05376789216258519,16
4232,showered ,0.05378439327246032,1
7130,cleaner ,0.05380017982485693,1
10903,yours ,0.05380797577541199,2
2129,bridge ,0.053810003540465716,6
9824,cord ,0.05382279654985386,2
886,homes ,0.05385196839536697,6
2382,Hall ,0.05386562181375891,7
7121,check,0.05389136152871454,2
17165,oyster,0.053902376407799796,1
14685,priced ,0.05395681191573069,2
19456,backed,0.053962202245854504,1
15523,nable ,0.053985918741245455,1
15522,agi,0.053985918741245455,1
4223,Lilly ,0.05398960165726179,1
17905,eighteen ,0.05400643297325369,1
11582,respective ,0.054008107339691136,1
4592,text,0.054070439793886434,1
4591,highlight ,0.05407043979388645,1
8218,entitled ,0.05407488219963484,1
9624,Vanderbilt ,0.05409241208971349,1
18549,turf ,0.05410563082968933,1
7089,tightened ,0.054152258821610566,1
7981,1991,0.05415330397725028,2
2655,Hamid ,0.05415857418055958,1
2654,Syed ,0.05415857418055958,1
3532,priority ,0.05418576847957796,2
5348,since,0.05419479247099717,3
9097,gus,0.05421707443864365,1
9098,hes ,0.05421707443864365,1
7795,subdivision ,0.0542253986444976,1
8246,announcement ,0.05423794896660919,4
6414,cend,0.05423883381971952,2
394,provide ,0.05424871083935567,30
12181,Sony ,0.05426208869923416,8
18474,SOL,0.05433021731674673,2
18475,ICI,0.05433021731674673,2
5385,Over,0.054343763193303876,2
311,see ,0.054349524065924214,110
16771,discovering ,0.054358973623490084,1
2885,city,0.054397607442134704,31
4293,Mohammed ,0.05440414758783735,1
4294,bin ,0.05440414758783735,1
3855,proposals ,0.05444145748935619,1
3099,minute ,0.05448081678114471,9
9674,schedule,0.05448795553639343,1
6497,lessness ,0.05450300128368559,3
14706,House ,0.0545296328902383,6
14890,Tel,0.05457476771027794,10
2837,208 ,0.05459137753394416,1
7895,sexuality,0.054607404176231146,2
4075,compact,0.054607854595705274,1
5755,local,0.05462293326259965,3
5705,degrees,0.05465246512894584,1
15149,Yacht ,0.054667154809903695,1
7035,tic,0.05470991099146255,6
10565,pale ,0.054717678055579866,8
7602,Ana,0.054736516758652765,2
7603,zi ,0.054736516758652765,2
1341,volleyball,0.05475170263549008,1
1342,archery,0.05475170263549008,1
15852,Henri,0.05477876633232011,1
8640,graduates ,0.05479584082918629,1
15652,1622,0.054805543313979355,1
3854,medium,0.054836099842414054,1
14837,disco ,0.054838515470425286,1
5765,Fo,0.05485393197099796,2
2442,Press ,0.05485942454130109,4
7794,0 ,0.05486300455015382,7
993,130 ,0.05491753561247283,3
9632,Johnson ,0.05492982517841002,3
4480,He,0.054988557673268657,49
16789,Camps ,0.05502299925595773,1
10000,Culinary ,0.055025700881000096,1
10001,Professionals ,0.055025700881000096,1
17136,Guess ,0.055046540705694036,2
9564,ibly ,0.055057461559878076,2
2523,Thursday,0.0551053547923486,2
19063,chairman,0.05513886088973438,2
19115,contractor ,0.05513976605749219,1
1194,learning ,0.055155942984525655,8
15005,outlets ,0.05517789624388654,2
4308,Water ,0.05519446542869691,9
14148,stirring ,0.05519447002876127,1
14149,ashes ,0.05519447002876127,1
14328,arched ,0.05521064689535385,2
14828,Place,0.05524466532890817,4
10956,strings ,0.05525753560378249,2
2754,T ,0.05528923703412216,16
19079,130,0.05529308726573712,1
5023,carefully ,0.05534037050825156,3
4221,Progress ,0.055363993750435825,1
7971,Genetic ,0.055378065800295806,1
14725,October,0.055416827576790076,2
2022,whole,0.05546240580119325,6
17508,Detroit,0.055464367507234276,18
8644,vere,0.05549450765349695,1
4691,presence,0.055537116273145774,2
6342,metric ,0.05553759485372913,1
9932,cooks ,0.05554463119951231,2
8776,Special ,0.05554755138264049,4
10093,stores,0.05557446911708726,5
15634,inheritance ,0.055618140540922345,1
9298,gie ,0.05563873540353813,2
5006,explained ,0.05565387239289512,8
1077,ens,0.055662986658647606,6
8654,promised ,0.055677089613755705,3
16174,NYU ,0.05574699590023755,1
14564,socially ,0.0557491583651618,1
16774,editorial ,0.055750501159115715,1
6869,Rutherford,0.055772374262917035,2
15442,turtle,0.05577473252902537,1
17878,meeting,0.055791623394508716,1
9979,Corps ,0.055795288982433744,1
656,60 ,0.05581573656334825,7
15239,port ,0.055837037761688454,8
2400,official,0.05584086805743477,4
18482,HUMAN ,0.055854572330911983,1
7605,agricultural ,0.05587896281327959,1
15342,fountains,0.05588445294015695,1
14413,advertisements ,0.05589038992355283,1
18945,divide,0.05590651945327198,4
11659,Market,0.05596761589092129,4
16919,survey ,0.055971197666382644,3
15532,Legend ,0.05597602522078865,1
16391,rained ,0.05598686433796385,1
15350,din,0.056018684918719246,3
3141,30 ,0.05602869054743094,10
8455,Bloom,0.05608800507758693,1
14592,eco,0.05614994172273609,4
13100,infamous ,0.05615107109982767,2
15026,porcelain,0.05616566571836922,3
2052,C ,0.05617564613041615,12
9137,invitation ,0.05618756880270925,2
18316,lighting ,0.05619528559609374,1
3142,business,0.05619918736285749,14
5859,activation ,0.056213088651106025,1
5461,write ,0.056246539381282226,20
19164,Limited ,0.05626356598943549,1
13760,Facility,0.05628452755156019,1
5050,answers,0.056285112528725506,2
8782,melancholy ,0.05629325514888878,1
326,classmates ,0.05631191434879457,1
16149,scholarship,0.056315174065755515,1
7533,Ri,0.0563234603066148,1
7534,vier,0.0563234603066148,1
6841,county ,0.056342136804381396,7
5766,llo,0.056359304791785636,1
15096,Jewellery,0.056382308457078034,1
13480,lyrics ,0.05640930997000804,1
10053,JULY ,0.056508100268818695,1
2283,2004,0.056542061900020285,1
8233,Sha,0.056546094440967455,3
6511,women ,0.05654873581721709,14
3061,red ,0.0565542585215259,16
2384,assess ,0.056558831016685185,3
19421,trafficking,0.05656021722717136,1
6761,‘,0.05658114813638477,14
5965,ability,0.05658170982143171,1
8937,PRC ,0.056587416597638884,1
1887,corporation ,0.05659109357039571,1
14503,ance,0.05662416442046092,1
14502,pitt,0.05662416442046092,1
2631,Cho,0.056638149862612584,1
5554,Joe ,0.056642885620154494,2
5409,archives,0.05666325011980905,1
15414,Nearby ,0.05669228499326535,3
2777,customers,0.05669462635715124,5
4059,590 ,0.05671439267865841,1
3766,spoken ,0.05675494919054852,4
8314,animal ,0.0567748903916983,19
6824,EN,0.05678051245739513,1
1253,competence,0.05681290727078184,1
1134,considering ,0.056852429243343404,5
13110,Stay ,0.05685383871475577,2
10930,elementary ,0.05686930659549683,1
14311,fairy ,0.05689975270501951,1
7942,vs,0.05691422987112772,2
10174,environment,0.05694523836553235,10
18544,foods,0.05695340456134024,1
6846,River ,0.056972533710989176,4
12207,Mer,0.05702622107571531,3
6071,India,0.057064583715017034,5
3746,standing ,0.05709482059571734,8
6364,ality ,0.05712712972702286,3
14903,Thomas,0.05716031656795595,1
18202,folk,0.057163588017922984,1
18201,amalgamation ,0.057163588017922984,1
9209,tee ,0.05717496606595024,1
13870,trend,0.05718140995875306,3
18886,HBO,0.05721675978242047,1
12086,rin ,0.057250675249740174,2
2105,preschool,0.057259510493965236,1
586,largest ,0.05728842688992069,15
19050,Ve,0.05730667771861766,1
19051,lc,0.05730667771861766,1
19052,ro ,0.05730667771861766,1
9563,flex,0.05732930680653647,1
16462,forests ,0.05735851355529479,2
2722,y ,0.05736776541630911,54
5825,genetically ,0.05739649053524032,1
13324,device,0.05739833094256555,4
7833,town,0.0574134627299864,17
8793,Italy,0.05742826037525809,3
3068,lone ,0.05743223698922787,1
14128,sake,0.057440392869998066,1
5939,pair ,0.05748553788203842,1
5607,Mid,0.057505718315433274,5
6010,mere ,0.057580650347488625,4
14625,Phi,0.057587297743214694,1
15478,ferry,0.057605959221095925,3
14480,Albany ,0.05763085731040171,2
8651,enclave ,0.057697753129545504,1
18506,generate ,0.05776610299108725,3
9135,behalf ,0.05779770981277292,2
9815,Hers,0.05781443934898513,2
1408,17,0.0578243506185858,7
17205,outrageous ,0.05783757233312192,1
19392,chev,0.057841700791569486,2
19391,rba,0.057841700791569486,2
3862,ized ,0.05789629122294441,20
3109,Fore,0.0579040904868153,1
18309,ener,0.05795050900482692,3
658,each ,0.05796189896367565,44
516,barriers ,0.05796532779882313,3
19146,private,0.05796928013951484,2
6350,regular,0.058013188119617226,3
11004,dealer,0.05803489645555582,2
5868,permanent,0.05803674098974591,1
15317,antiquities ,0.05805240304009046,1
16094,cot,0.05808936214841917,1
4415,hike ,0.058089491085362696,4
19454,Castro ,0.0581199375803888,2
7761,stayed ,0.0581217476906318,2
15746,cara,0.05813183357758672,1
7978,Psychiatry ,0.058288940087583195,1
7977,General ,0.058288940087583195,1
1378,agency ,0.05829789145880386,4
9987,icon ,0.05835456715778309,1
16779,Refuge,0.05838594773103367,1
16804,intelligent,0.058397229699930185,1
19366,mium ,0.05839966197101534,1
19365,cad,0.05839966197101534,1
5982,sort ,0.05841143286195648,18
7067,village,0.058421247717225094,1
6220,beat ,0.05842348415689834,5
18605,rr ,0.0584329701881328,1
10362,skimmed ,0.05843978257130017,1
17658,thumbs,0.05845583591494496,2
1093,kinds ,0.05845948196195474,7
10623,realized ,0.05846847109324547,12
7055,een ,0.058521566134305175,1
14785,Cantonese,0.058601929987711854,1
6462,structural ,0.058616550579648596,2
17666,solar ,0.05865161496844009,2
3650,cash,0.05866057316249391,6
18030,artistic,0.05866612406449065,1
1577,Target ,0.05866780729810783,3
11649,Civil ,0.058677360389655764,1
15717,shaded ,0.05870017050045592,2
6674,sen,0.058722802718179215,4
8710,dil,0.05873907428188964,2
19178,directors,0.05881836238751115,1
1863,ciency,0.05881880295819273,1
237,your ,0.05884266261469975,357
1989,#,0.05891081798848688,11
3149,Beth ,0.058923431158609284,3
3174,gave,0.0589341306408534,1
914,esteem ,0.05894663801111866,1
18691,stable ,0.05896394671100563,1
4157,uming ,0.058967522791708187,1
8376,safely ,0.05897348577805625,2
10145,fish ,0.0589966304440177,8
16554,Card ,0.059050738080933245,7
14894,298,0.05907007594419672,1
14084,strange,0.05907905608847519,1
16419,begin,0.059086824318854606,1
16420,ners ,0.059086824318854606,1
5602,Gordon ,0.05922547394291563,1
5603,Greene,0.05922547394291563,1
7511,Frank ,0.05923401904457504,1
8753,Cha,0.05928841446625107,12
18673,dwarf ,0.05930471454653327,1
940,Indianapolis ,0.059309829664776346,14
6287,chord ,0.05933445191484761,4
5854,modeled ,0.05934823979843911,3
10876,softly ,0.05934911186734648,2
5829,functions,0.05937178908878642,1
18514,dioxide ,0.05938794901507183,1
9214,Idaho ,0.05939031323779631,1
8733,yacht,0.059395479579223906,2
16445,Berkshire,0.05940362584667655,1
2000,delivery ,0.05942889087480114,2
18361,dip ,0.059439843253597635,1
18221,VR ,0.05946932444922332,1
1432,planning ,0.05946966520118915,4
11917,civic,0.05947914366710624,1
5374,selections,0.05950135236902269,1
3616,higher ,0.05952605958806862,12
4235,Painting,0.0595530248367066,1
9619,execute ,0.05958119532341444,1
14183,stranger,0.059593485377957056,1
17771,restoring ,0.059610357577186114,1
14581,agriculture,0.05962598677615673,1
18984,prints ,0.059636790335354184,2
19215,national,0.05968391292808223,1
6195,meter ,0.05972947563389813,4
19233,Surrey,0.059788282879049526,1
13668,Pledge,0.05978881883801837,1
19017,Telephone ,0.059814083565801236,1
3098,nine,0.05987576118667575,4
4384,ron,0.05988258413326418,2
14260,merged ,0.05991475906973433,2
16068,commuter ,0.05992443705853662,2
4190,Georgia ,0.05995051728869987,6
5562,ization ,0.059978427580940186,11
1953,Junior ,0.05999463249968234,1
9948,duck ,0.06000306652714837,3
17222,archipelago,0.06002391437820992,1
5595,glass ,0.06004988044210237,15
15884,yellow,0.06005366493853587,1
9959,lain,0.060150040297591856,1
9488,calling ,0.06015797481617995,7
1665,finances,0.060172403143503056,1
15377,cages,0.06018667656941079,1
6886,ries ,0.060207416228307435,4
9520,computers ,0.06021576747909951,1
12197,Has,0.060260387445482566,2
4362,hidden ,0.0602841034699901,3
11324,women,0.060294071547116725,12
