,Word,Value,Freq
7586,##hal,0.0010067224502563477,4
14339,##tier,0.0010074377059936523,2
14660,vary,0.0010082721710205078,2
10275,##aga,0.001008749008178711,2
4022,exists,0.0010094046592712402,4
10726,rotary,0.0010106563568115234,1
12317,##piece,0.0010107755661010742,2
8448,surgery,0.0010130509035661817,23
1596,pouring,0.0010136233177036047,9
10025,marketplace,0.0010140538215637207,8
7174,blush,0.0010162591934204102,2
8188,##wire,0.0010162591934204102,2
14286,##lbert,0.0010173320770263672,1
197,sofa,0.0010173717746511102,21
11964,extracted,0.0010194778442382812,1
11448,scalp,0.0010199546813964844,2
8988,dev,0.0010201166151091456,23
7079,bach,0.0010222196578979492,2
10510,louisiana,0.0010230541229248047,3
1692,hopped,0.0010231733322143555,8
13269,void,0.0010235309600830078,1
7439,residence,0.0010242164134979248,4
12812,hudson,0.0010256767272949219,3
13565,mccain,0.0010256767272949219,1
9424,##leg,0.0010259628761559725,5
1428,music,0.0010260841809213161,258
10798,preschool,0.001026709913276136,3
3531,deals,0.0010271182982251048,43
13917,chess,0.0010275840759277344,1
11805,creatures,0.0010280609130859375,3
5157,transmissions,0.0010290145874023438,1
7692,affect,0.0010294914245605469,2
5622,anthony,0.0010302596492692828,9
11258,textbook,0.0010313987731933594,1
15498,marek,0.0010323524475097656,1
9132,cascade,0.0010333061218261719,1
12314,athenian,0.0010335445404052734,1
4770,jane,0.001034379005432129,4
1649,pie,0.0010346242925152183,104
8890,##tley,0.0010353723773732781,3
15286,jd,0.0010358691215515137,4
2278,##eme,0.001035990659147501,52
11096,schooling,0.0010361671447753906,1
2325,grain,0.0010383129119873047,13
5488,individuals,0.0010401010513305664,6
10146,len,0.0010401010513305664,6
14163,ramsay,0.0010405778884887695,2
11840,rights,0.0010410547256469727,2
360,gr,0.001042039948515594,223
15027,##ium,0.0010427236557006836,2
6378,bologna,0.0010453859576955438,3
9760,warner,0.0010468006366863847,5
15711,adjusting,0.001046895980834961,1
2066,##oun,0.0010476509341970086,6
9674,kentucky,0.0010480284690856934,4
13596,##ego,0.0010506311664357781,3
3665,milk,0.0010506778489798307,129
14295,risky,0.0010526180267333984,1
1841,##ta,0.0010535711189731956,101
4480,##dis,0.001055881381034851,20
4349,emerald,0.001056671142578125,1
5199,##ign,0.0010569095611572266,2
14475,elevation,0.0010581811657175422,3
10267,observations,0.0010592937469482422,1
11326,ana,0.0010595321655273438,3
14259,##vc,0.0010598500957712531,3
13140,fledged,0.0010606050491333008,2
134,cu,0.0010606308933347464,150
9902,##hang,0.0010611360194161534,11
2589,team,0.001062412397004664,112
13091,239,0.001062631607055664,1
12171,carbonate,0.0010642210254445672,3
8490,##rea,0.0010643998393788934,12
9528,brush,0.0010646820301190019,10
13398,alexandra,0.0010650157928466797,1
10040,##claiming,0.0010654926300048828,1
14855,columbia,0.001065969467163086,1
248,##pers,0.001066588214598596,21
3589,six,0.0010673602810129523,42
4913,55th,0.0010683536529541016,1
13490,chloe,0.001069188117980957,2
8827,transit,0.0010698636760935187,3
2352,##ent,0.0010699272388592362,45
1828,sober,0.0010703206062316895,4
14696,housekeeper,0.001070896745659411,3
11664,railroad,0.0010712146759033203,3
15850,##missible,0.0010726451873779297,1
1284,##ie,0.0010727872140705585,283
8790,##tie,0.0010732412338256836,2
3688,chile,0.0010734724346548319,41
7767,##ship,0.0010744333267211914,4
13254,nikki,0.0010748704662546515,3
15202,hideous,0.0010752677917480469,1
12099,elm,0.0010755062103271484,1
9619,ying,0.001077413558959961,1
11740,rivals,0.0010783672332763672,4
4792,learning,0.0010791666572913527,17
5905,tequila,0.001079401932656765,25
13502,squad,0.001081180525943637,5
988,caesar,0.001081857131794095,58
3064,porte,0.0010821819305419922,1
2366,suggestions,0.0010827946243807673,43
1108,closer,0.0010830402607098222,55
5343,herbal,0.0010883212089538574,4
11719,bears,0.0010890364646911621,4
5646,cc,0.0010893106227740645,10
11572,infinity,0.0010895729064941406,2
1124,availability,0.0010900795459747314,8
10479,##eil,0.0010905265808105469,1
12471,##flight,0.00109100341796875,1
14085,foe,0.0010924339294433594,1
7652,simpson,0.0010929107666015625,1
1424,evening,0.0010931116994470358,154
1581,00,0.001093838014639914,155
8682,pillows,0.0010944291716441512,19
10808,maui,0.0010949884308502078,7
10498,##walk,0.0010957717895507812,2
8409,gifts,0.00109583989251405,7
9936,##zic,0.001096963882446289,6
15138,andreas,0.0010981559753417969,1
9293,sedan,0.0010981559753417969,1
7641,endorsed,0.0010981559753417969,1
15702,portfolio,0.0011005401611328125,1
15818,preceding,0.0011005401611328125,1
9758,##cede,0.0011014938354492188,2
9792,ramsey,0.001101891160942614,3
8585,##pot,0.001103520393371582,10
2297,##oi,0.0011041548568755388,31
5372,bourbon,0.001105291536077857,14
8405,moi,0.00110626220703125,7
7394,fu,0.0011063085403293371,54
15563,sega,0.0011065006256103516,1
6883,timing,0.0011074483627453446,10
4767,barefoot,0.0011076927185058594,9
5304,pear,0.0011081576813012362,20
12140,##lent,0.0011081695556640625,1
3961,##go,0.0011090569896623492,54
2139,ter,0.0011095828376710415,44
3289,questions,0.0011099299881607294,142
6447,##uts,0.0011133376974612474,65
13577,recycling,0.001115560531616211,1
14108,middleton,0.0011157989501953125,1
7291,acquired,0.0011164664756506681,5
13180,##ieg,0.0011169910430908203,2
13067,reproduction,0.001117706298828125,1
15377,##hore,0.0011186599731445312,2
12818,emerged,0.0011196136474609375,1
13569,recess,0.001119852066040039,2
9041,##pol,0.0011199315777048469,3
6225,robe,0.0011201382149010897,10
6621,##away,0.001120200497098267,13
1412,west,0.0011204980546608567,105
8434,threatening,0.0011223157634958625,3
5245,##ya,0.0011223895708099008,28
5437,##tions,0.0011227130889892578,1
4005,streets,0.0011254611890763044,19
14166,maintains,0.0011255741119384766,1
13521,##eter,0.0011265277862548828,1
14355,thereby,0.0011281967163085938,1
12621,typed,0.0011284351348876953,1
8381,cousins,0.0011301517952233553,5
9966,blues,0.0011303225765004754,12
12276,hardwood,0.0011304616928100586,2
737,company,0.0011306287487968802,273
6316,nap,0.001132175326347351,16
14922,asha,0.001134634017944336,1
5715,stubborn,0.0011348724365234375,1
15601,##osing,0.0011363029479980469,1
5522,arden,0.0011366605758666992,2
14958,##ented,0.0011370182037353516,2
8931,##anne,0.0011377334594726562,4
12270,seater,0.001137812971137464,3
15713,reduction,0.0011386871337890625,1
3239,pack,0.001139107160270214,21
14874,##vate,0.0011404752731323242,4
11172,stabbed,0.0011410713195800781,1
13416,microscopy,0.0011415481567382812,1
4545,##uses,0.0011432170867919922,1
11304,lashes,0.0011434077750891447,30
13520,noses,0.0011434555053710938,1
2907,##2,0.0011452436447143555,25
14891,esther,0.0011477470397949219,1
6554,boss,0.0011480014072731137,15
6015,##zia,0.0011483430862426758,2
4294,suv,0.0011498034000396729,8
3955,rosemary,0.001150417374446988,10
12000,seeming,0.0011518001556396484,1
13008,##oux,0.00115203857421875,1
9066,cindy,0.0011530399788171053,10
11456,tongues,0.0011532306671142578,1
7624,pc,0.0011545816669240594,9
7572,wong,0.0011547207832336426,4
14714,baseline,0.0011551380157470703,1
6726,sliced,0.0011553835356608033,50
3650,walls,0.0011555565288290381,47
612,##10,0.001156449317932129,2
10219,ft,0.001157079474069178,7
13057,consent,0.0011572837829589844,1
1732,##ug,0.0011579751735553145,15
7541,homes,0.0011584758758544922,8
14739,rao,0.0011589527130126953,1
1937,sea,0.001159333041869104,100
4305,contest,0.001160264015197754,4
13006,cheeks,0.0011603832244873047,3
6753,renovations,0.0011605024337768555,6
6396,miniature,0.0011609395733103156,3
13167,proprietary,0.0011615753173828125,1
7851,official,0.0011617541313171387,4
3248,##tch,0.0011620082659646869,38
9816,78,0.0011631250381469727,2
2950,##till,0.0011638810392469168,79
519,##mat,0.001164712943136692,25
7363,##zza,0.0011661824537441134,34
7009,tournament,0.0011669918894767761,8
9839,bordeaux,0.001166999340057373,4
2450,aggressive,0.0011683463817462325,5
14609,##sw,0.0011685689678415656,3
14379,bonuses,0.0011692047119140625,1
14766,##hood,0.0011703968048095703,1
9728,bolt,0.001171112060546875,1
13686,140,0.0011715888977050781,1
14866,wanderers,0.0011715888977050781,1
9806,##uring,0.0011715888977050781,2
2886,bra,0.0011719510657712817,52
3412,##rce,0.001172145246528089,3
9781,assumption,0.001172145246528089,3
15144,relationships,0.0011734962463378906,1
2400,tr,0.0011737695895135403,82
6791,slowly,0.001173818833194673,17
13814,choreography,0.0011745691299438477,2
136,design,0.0011745867086574435,44
1996,habit,0.001174628734588623,12
14421,scanner,0.0011750459671020508,2
5513,onto,0.001175838173367083,31
15675,transactions,0.0011763572692871094,2
1242,ho,0.0011767958058044314,115
345,per,0.0011775038437917829,157
11223,tune,0.001177930855192244,5
6993,##nzo,0.0011784235248342156,9
6793,pep,0.0011790593853220344,9
2112,ear,0.0011826396221295,25
3520,birds,0.001183539628982544,8
10528,##amps,0.0011858940124511719,1
11337,heap,0.0011866092681884766,4
1080,run,0.0011866198619827628,195
9840,cork,0.001187229179777205,5
15233,prevalent,0.0011875629425048828,1
14637,champion,0.001188039779663086,1
8826,horseshoe,0.0011906623840332031,2
9127,relatives,0.0011912981281057,3
2859,##oca,0.0011932975612580776,95
5056,lean,0.00119375332724303,14
13806,resisted,0.0011942386627197266,1
5000,offs,0.0011945763835683465,6
11227,tissues,0.0011953115463256836,2
4793,student,0.0011955847730860114,24
776,please,0.0011971701169386506,162
5311,##elling,0.0011974573135375977,2
6451,##lli,0.0011991262435913086,14
5238,2001,0.0011996427783742547,3
12967,##nock,0.0011998547706753016,9
9731,##ange,0.001200771308504045,5
7209,placing,0.001204073429107666,4
9596,credible,0.0012044906616210938,1
10212,165,0.0012052059173583984,2
15800,ivo,0.0012061595916748047,1
15821,viruses,0.0012063980102539062,1
5809,joel,0.0012067556381225586,6
11097,bedrooms,0.0012089014053344727,2
5153,officer,0.0012110868701711297,9
10708,poppy,0.0012116730213165283,8
8302,instincts,0.0012118816375732422,1
11883,loosen,0.0012125968933105469,2
8150,breaks,0.0012132644187659025,5
14249,##sso,0.0012135108700022101,3
9831,counters,0.001214098883792758,10
10095,shades,0.00121479039080441,5
12666,##hila,0.001215219497680664,1
7784,212,0.0012168089160695672,3
2892,##ost,0.0012173970462754369,15
10448,mckenzie,0.0012187957763671875,1
12373,##uled,0.001219034194946289,1
2354,tonight,0.0012191395508125424,112
7553,social,0.001219568308442831,25
731,home,0.0012203537626191974,638
10418,loft,0.0012209892738610506,5
5470,hopefully,0.001221026643179357,35
8933,centrally,0.0012214183807373047,3
2576,##ized,0.0012219593627378345,68
337,##bbled,0.001225551008246839,3
13848,experiment,0.0012257099151611328,1
12371,stacy,0.0012259483337402344,3
5520,smoked,0.0012267094571143389,67
7507,infant,0.0012269973522052169,5
14876,380,0.0012271404266357422,2
15770,##onia,0.0012271404266357422,1
2633,captain,0.001227685366757214,7
13836,usb,0.0012278556823730469,1
8856,petals,0.0012297630310058594,2
15330,stems,0.001230478286743164,1
6304,##works,0.0012316703796386719,9
8536,emma,0.001231849193572998,4
1217,uncle,0.0012340446701273322,18
8787,##hop,0.0012352201156318188,9
11622,fever,0.0012356042861938477,6
15761,agencies,0.0012383460998535156,2
8998,quilt,0.0012401342391967773,2
11313,everest,0.0012404918670654297,1
12595,endorsement,0.0012416839599609375,1
10771,##bba,0.0012420415878295898,2
9280,cote,0.0012423197040334344,3
7575,individual,0.0012424251763150096,23
8543,##fusion,0.0012436708202585578,6
7748,invest,0.0012438297271728516,4
7528,ant,0.0012446403270587325,5
12504,registrar,0.001245260238647461,1
5401,ethics,0.0012454390525817871,4
12495,##iously,0.001245737075805664,2
6046,benny,0.0012462480226531625,7
10097,##bn,0.0012470483779907227,4
7322,judged,0.001247107982635498,4
6431,cp,0.0012487606145441532,11
11532,aug,0.0012491941452026367,4
6486,##vs,0.0012494996190071106,16
13851,##rgen,0.0012507438659667969,1
5572,beaver,0.0012508739018812776,11
13605,##grapher,0.0012521743774414062,1
1754,sp,0.0012525970814749599,121
9275,frog,0.0012536048889160156,2
9929,hammer,0.0012538433074951172,2
4097,##achi,0.0012543201446533203,7
3607,extreme,0.0012543797492980957,12
8238,examined,0.0012552738189697266,3
3798,minimum,0.001258484786376357,31
8964,tumbling,0.0012586116790771484,1
2378,aged,0.0012603506911545992,17
11653,23rd,0.0012636184692382812,2
11971,##ignant,0.001264333724975586,2
15693,tango,0.001264810562133789,1
13524,serra,0.001264810562133789,2
14948,travelers,0.0012657642364501953,2
15594,influenza,0.0012664794921875,1
2843,ee,0.0012674570316448808,10
15634,mitsubishi,0.001270294189453125,1
12659,gene,0.0012711286544799805,2
11213,ak,0.0012717724312096834,5
2327,##cha,0.0012719365768134594,54
12554,coordinated,0.0012725591659545898,2
1699,belonged,0.0012726783752441406,2
14875,sonata,0.0012726783752441406,1
14837,##oop,0.0012731552124023438,1
10701,hazel,0.0012732914183288813,7
14409,nixon,0.0012736320495605469,1
945,chow,0.0012739726807922125,49
8450,##ffer,0.0012741883983835578,3
4671,load,0.0012744563864544034,17
12845,##sel,0.0012767314910888672,1
8371,pawn,0.0012773408088833094,9
536,##iver,0.0012777328956872225,5
6240,antonio,0.0012779831886291504,4
12213,chester,0.0012780427932739258,2
1499,flavour,0.0012786323204636574,146
5814,crime,0.001278956769965589,3
12227,keystone,0.0012791156768798828,1
5994,stir,0.0012796412920579314,22
15797,trophies,0.0012810230255126953,1
8429,ava,0.001281475997529924,5
14418,##jee,0.0012848377227783203,1
8148,invite,0.0012854734668508172,3
3849,stair,0.0012880166759714484,3
2699,##umb,0.0012883589370176196,13
14141,reclaimed,0.0012884140014648438,1
9382,##gizing,0.0012894357787445188,7
13090,nell,0.001290400861762464,6
15804,lila,0.0012905597686767578,1
3539,showed,0.0012912261299788952,143
10230,##wark,0.0012916326522827148,2
13787,frontman,0.0012924671173095703,1
13651,sydney,0.001293182373046875,1
929,poke,0.0012939947191625834,27
3021,services,0.0012952054385095835,118
6584,700,0.0012963414192199707,6
7783,130,0.0012993812561035156,2
15114,flora,0.0013005733489990234,1
14317,##ined,0.0013010501861572266,1
10247,##oka,0.0013020038604736328,1
5029,guinness,0.0013042092323303223,4
10885,ru,0.0013053417205810547,6
36,##ge,0.0013058986514806747,48
10428,catalog,0.001306295394897461,3
11650,examiner,0.0013077259063720703,2
7804,##ple,0.001308012055233121,5
8319,granted,0.0013081816723570228,17
15356,flushed,0.0013082027435302734,1
5217,july,0.001308213104493916,23
11252,250,0.001309707760810852,8
1082,though,0.001309807994402945,539
8796,##bane,0.0013109206920489669,5
15069,composed,0.001311659812927246,2
13663,44,0.001313328742980957,4
5925,##ann,0.0013135671615600586,2
15620,dungeon,0.001313924789428711,1
12900,tutor,0.0013146400451660156,2
11433,shuffled,0.0013151168823242188,1
15647,episodes,0.0013153553009033203,1
3244,gotten,0.0013154387706890702,80
2416,dude,0.0013159465743228793,25
8382,lining,0.001316768815740943,7
10449,promoted,0.0013170242309570312,2
6190,girlfriends,0.001318640192039311,9
3231,cautious,0.0013211965560913086,4
14882,personalities,0.0013228257885202765,3
11716,194,0.0013229846954345703,3
12735,earl,0.0013240064727142453,7
7790,ali,0.0013241086853668094,7
6976,##ino,0.0013244390720501542,10
5616,stream,0.001324474811553955,4
20,trip,0.0013249266194179654,229
13910,reflecting,0.0013283491134643555,2
2159,approach,0.0013285042950883508,24
6232,peel,0.001329183578491211,16
1816,##c,0.0013297052355483174,91
406,##e,0.001330506638623774,804
6392,finely,0.0013315677642822266,4
12469,##gga,0.0013332366943359375,2
13529,recognizing,0.0013332366943359375,1
7261,sha,0.0013332618400454521,19
9559,cafes,0.001333522843196988,5
6430,600,0.0013344287872314453,11
1072,must,0.0013347719796001911,348
537,##sari,0.0013354301918298006,5
910,hours,0.0013358888681977987,349
12193,43rd,0.0013360977172851562,1
9174,##ford,0.0013366341590881348,4
7607,##dge,0.0013378337025642395,16
5716,hairs,0.0013382196193560958,15
603,m,0.0013394918059930205,1375
8798,adjustment,0.0013406939106062055,9
9441,##ays,0.0013412104453891516,9
12755,298,0.0013427734375,1
11047,traps,0.0013442039489746094,1
893,once,0.0013442556373775005,482
15302,eagerly,0.001344442367553711,1
12705,consultants,0.0013446807861328125,1
3095,##era,0.0013451046543195844,45
4002,swamp,0.0013468265533447266,2
1658,##no,0.0013469579862430692,127
13253,##ssi,0.001347017241641879,5
13661,maximum,0.0013478994369506836,2
12035,paths,0.001348733901977539,4
5138,helicopter,0.001349329948425293,4
9630,featuring,0.0013495286693796515,6
10994,mothers,0.001349806785583496,6
1356,##dic,0.0013505601091310382,104
7526,shark,0.0013510651187971234,9
12283,basilica,0.0013539791107177734,2
13637,irene,0.0013540983200073242,4
9197,shudder,0.0013575553894042969,1
11873,mouthed,0.0013575553894042969,2
4187,grind,0.0013576915953308344,7
14764,concerning,0.0013577938079833984,2
12419,sic,0.001357992528937757,3
10082,##uman,0.0013585090637207031,1
11717,244,0.0013599395751953125,2
13807,temptation,0.0013604164123535156,1
14376,registered,0.0013616085052490234,2
14576,##rance,0.0013628005981445312,1
1255,remember,0.0013628293527290225,135
9274,##ega,0.0013629794120788574,4
7365,##dda,0.001366887823678553,28
10981,severe,0.0013669014442712069,5
819,indian,0.0013679066905751824,72
3197,##mb,0.0013693257933482528,19
5902,##ido,0.0013710168423131108,13
14132,curling,0.0013717015972360969,3
5227,mysore,0.0013730525970458984,2
10520,eight,0.0013732195366173983,10
11342,clarkson,0.001373291015625,1
7136,##ees,0.0013743042945861816,4
1886,##oud,0.0013756752014160156,1
8743,landing,0.001376509666442871,4
12877,320,0.0013768672943115234,3
13958,transcript,0.001377105712890625,1
2770,emily,0.0013774633407592773,4
1773,yeah,0.001378459855914116,57
5647,suns,0.001378726912662387,5
7524,script,0.0013788541546091437,3
5404,reader,0.0013791322708129883,2
10273,sherry,0.0013816833961755037,5
4639,courses,0.0013830011012032628,22
2693,##con,0.0013854503631591797,7
11715,06,0.001385847688652575,3
12409,rafael,0.0013860464096069336,4
11332,robbins,0.0013862848281860352,2
13739,##rill,0.0013873577117919922,1
12518,pyrenees,0.0013878345489501953,1
8932,totaled,0.0013878345489501953,1
9752,crowns,0.0013891219859942794,5
7687,scare,0.0013948281994089484,9
8557,stripes,0.0013948678970336914,2
14611,##yk,0.0013952255249023438,1
6514,marking,0.0013960599899291992,2
3122,din,0.0013964682584628463,135
8721,##night,0.00139729178044945,6
9592,feature,0.0013985236873850226,18
15610,##cd,0.0013990402221679688,1
9791,gordon,0.0013990799197927117,6
967,##mba,0.0013998313806951046,22
11101,physical,0.001400423003360629,10
14213,##ssing,0.0014004707336425781,3
12691,devotion,0.0014014244079589844,1
6803,touches,0.001402099966071546,6
15240,denied,0.0014042059192433953,6
8102,boards,0.0014042513212189078,7
13931,devote,0.0014045238494873047,2
10318,##ital,0.0014050006866455078,1
88,you,0.0014058760134503245,7270
5133,el,0.0014061976689845324,49
7964,##aus,0.0014063516864553094,3
104,me,0.001408030977472663,3524
10830,##sal,0.0014085173606872559,8
5886,tier,0.0014129480114206672,6
1881,##ssel,0.0014132544165477157,38
8825,renaissance,0.0014134645462036133,2
11602,##rien,0.0014138221740722656,1
3577,fake,0.0014141567517071962,31
12312,digging,0.001414179801940918,2
14076,##mobile,0.0014157295227050781,1
14612,##aine,0.0014164447784423828,1
15150,##cards,0.0014171600341796875,1
7672,sweaty,0.0014178752899169922,2
10271,##kim,0.0014178752899169922,1
11446,bravo,0.0014185905456542969,5
10385,tent,0.001419019652530551,5
4594,##bies,0.001419365406036377,4
1821,##ddled,0.0014197826385498047,2
11957,departure,0.0014199018478393555,4
3237,##ha,0.001422255882062018,85
6710,award,0.0014231204986572266,7
10119,contrasting,0.0014255046844482422,1
13993,##bird,0.0014257431030273438,2
15848,espn,0.0014265775680541992,2
3341,born,0.0014266014331951737,10
5289,lasting,0.0014268954982981086,6
3015,cox,0.0014285445213317871,4
7618,prefect,0.0014297962188720703,4
4995,perspective,0.0014302184572443366,9
11006,jasper,0.0014307498931884766,1
2319,##ny,0.001431156531907618,21
8921,fortunately,0.0014318397734314203,14
10208,##its,0.0014318624744191766,12
328,##ged,0.0014326489763334394,29
1787,spray,0.0014332807622849941,13
13793,##np,0.0014334321022033691,2
12750,regained,0.0014338493347167969,1
15636,pang,0.0014340877532958984,1
14443,##elo,0.0014344692463055253,5
4202,craig,0.0014350133715197444,17
4694,tree,0.0014353623846545815,26
8792,audible,0.0014367103576660156,1
1216,emptiness,0.0014367103576660156,1
3502,po,0.0014371004654094577,143
3043,##se,0.0014376920880749822,34
12893,ace,0.0014379977947100997,10
10222,uniformed,0.001438140869140625,1
3,has,0.0014382043154910207,1433
14800,hoc,0.0014395713806152344,1
13928,##zek,0.0014407634735107422,1
5757,##lane,0.00144195556640625,2
3941,dom,0.0014421939849853516,3
13348,##nin,0.0014421939849853516,2
12783,pages,0.0014422893291339278,5
8555,colored,0.0014440218219533563,6
10263,paw,0.0014448165893554688,1
5594,anti,0.0014452271861955523,18
15162,floyd,0.0014456113567575812,3
5915,op,0.001445623580366373,13
10915,cody,0.0014458894729614258,2
13077,streetcar,0.0014476776123046875,1
4461,land,0.0014481355901807547,19
13302,##thi,0.001450872397981584,5
2700,whipped,0.0014515656512230635,26
8793,sneak,0.0014520585536956787,8
5943,video,0.0014529493637382984,36
5296,anaheim,0.0014531612396240234,3
8003,##cion,0.0014547109603881836,4
9084,wound,0.0014549493789672852,8
3928,roasted,0.0014550931518897414,51
2233,~,0.0014584640739485621,31
5033,##ion,0.0014590664068236947,28
12138,appointed,0.0014591813087463379,4
1004,seated,0.0014596952823922038,268
15063,hairy,0.0014612674713134766,1
9691,testify,0.0014615058898925781,2
10599,noah,0.001461585401557386,3
7913,sisters,0.001462960266508162,10
13230,stitch,0.001463174819946289,1
5661,ou,0.0014633536338806152,18
13822,##master,0.0014643669128417969,2
13403,clad,0.0014646053314208984,1
409,##a,0.0014651719247922301,636
7279,lengths,0.0014657974243164062,3
2903,body,0.0014658371219411492,63
3657,bags,0.001466298126615584,30
15685,exempt,0.001466512680053711,1
5337,##inian,0.0014668703079223633,2
14940,rampage,0.0014681816101074219,1
897,##¢,0.0014688968658447266,1
8225,motorcycle,0.0014689763775095344,3
5916,##ida,0.0014728785026818514,10
3490,pulse,0.0014739036560058594,1
11460,cass,0.0014748573303222656,1
1154,grab,0.0014766496606171131,109
4701,procedure,0.001476694829761982,29
14380,kg,0.0014770030975341797,1
11975,kelsey,0.0014796257019042969,3
12310,tamara,0.0014803409576416016,3
2394,exhibits,0.001480658887885511,6
7413,wasting,0.0014812310691922903,15
3971,entries,0.0014812946319580078,1
9338,miscellaneous,0.0014823675155639648,2
15545,##ska,0.001482844352722168,2
9353,##ated,0.0014859004877507687,11
5540,feed,0.0014865073608234525,22
12598,##nian,0.0014867782592773438,1
6472,##nes,0.0014882257673889399,7
4600,hero,0.0014884471893310547,2
13905,froze,0.0014886856079101562,1
13432,maha,0.0014891624450683594,1
14861,slips,0.0014896392822265625,1
4269,##fect,0.0014909335877746344,7
7288,cambodian,0.0014921751571819186,11
12305,cw,0.0014922618865966797,1
5574,##tra,0.0014928749296814203,7
2931,yourself,0.00149456225335598,128
13997,trevor,0.0014948844909667969,1
14684,##rh,0.0014950832119211555,3
9449,influenced,0.0014960765838623047,1
12701,railing,0.0014963150024414062,3
11464,disciplinary,0.001497030258178711,1
3547,##cio,0.0014970541233196855,20
13937,headline,0.0014972686767578125,1
1590,manifold,0.0014979839324951172,4
9044,sturdy,0.0014983415603637695,2
5541,leasing,0.0014989376068115234,7
2510,forces,0.0014990568161010742,2
8486,vic,0.0014990965137258172,3
7966,fur,0.0015000972198322415,11
3808,escape,0.0015002534491941333,26
1483,charcoal,0.001502434373833239,6
5563,campus,0.001502795610576868,11
4636,##fle,0.0015039603458717465,45
1415,during,0.0015047633787617087,330
1728,lights,0.0015047723427414894,46
31,eggs,0.0015067204367369413,184
5693,##ety,0.0015069246292114258,2
8035,kobe,0.00150747736915946,11
6079,matters,0.001508316840045154,14
7364,##rella,0.0015091965906322002,34
9075,willy,0.001510024070739746,2
1799,arrived,0.0015100282616913319,288
9317,##toy,0.0015109777450561523,2
14561,huron,0.0015110969543457031,1
9639,alfredo,0.00151221570558846,13
8307,haze,0.001512289047241211,1
11147,##rte,0.0015167394885793328,6
7196,primary,0.0015168428653851151,5
11183,marco,0.0015177726745605469,1
14114,bianca,0.00151824951171875,2
9349,bumper,0.0015186922391876578,7
2651,accessed,0.0015190839767456055,2
4945,partners,0.0015197595348581672,3
5561,ui,0.0015201568603515625,2
10899,##pired,0.0015209615230560303,8
6541,signing,0.001522278762422502,10
7491,reluctant,0.0015236139297485352,4
6110,subtle,0.0015243121888488531,14
3658,##la,0.0015245513059198856,137
10912,tanner,0.0015249252319335938,1
7736,##aves,0.0015281200176104903,5
5855,fra,0.0015299201477319002,20
4179,rain,0.001530039357021451,20
14310,showcase,0.0015306472778320312,1
8516,##oin,0.0015311241149902344,1
2630,window,0.001531204441562295,90
8380,superhero,0.001531839370727539,1
1374,##ep,0.0015326079446822405,76
11982,entertainer,0.0015327930450439453,3
4662,prep,0.0015337644144892693,27
11086,coa,0.0015353679191321135,5
11938,sidewalks,0.0015368461608886719,1
12831,bible,0.0015370845794677734,3
13413,##cian,0.0015387535095214844,2
9457,##wan,0.0015387535095214844,3
4320,sundays,0.0015391219640150666,22
12408,sufficiently,0.0015393495559692383,2
4727,novice,0.0015395482769235969,6
14932,hubbard,0.0015406608581542969,1
12840,practical,0.0015420317649841309,4
11819,premise,0.0015420913696289062,1
11836,##ae,0.0015427470207214355,4
13531,celeste,0.001543283462524414,1
946,##der,0.0015442036092281342,32
10122,recover,0.0015447735786437988,4
324,mum,0.0015454491367563605,6
11353,sept,0.001545508741401136,3
7539,guarantees,0.001545548439025879,2
7084,##oto,0.0015461841830983758,6
2512,##gie,0.0015464600874111056,17
13394,angela,0.001546669052913785,5
2855,##ik,0.0015476047992706299,8
6894,##ih,0.0015484392642974854,8
14960,abuse,0.0015501976013183594,1
12262,##rine,0.001551508903503418,2
7191,beth,0.0015517473220825195,6
14591,searches,0.0015521049499511719,1
6416,motor,0.0015531063545495272,5
2856,##kin,0.0015549008967354894,11
3916,eats,0.001556469826027751,26
1927,sandwiches,0.001558375428430736,174
10819,banner,0.0015597343444824219,2
4089,ti,0.0015637673204764724,77
15104,加,0.001564621925354004,2
15230,handler,0.0015650391578674316,4
9073,circles,0.0015654563903808594,2
8109,sniffing,0.0015664100646972656,1
10973,##ctions,0.0015686750411987305,2
5364,##ning,0.0015689358115196228,32
9094,totaling,0.0015691915759816766,3
9571,##iu,0.001569397747516632,16
12215,percent,0.0015712380409240723,4
1253,thinking,0.0015718231443315744,71
3670,corner,0.0015721641248092055,82
7229,neo,0.0015726089477539062,3
1767,cam,0.0015727579593658447,8
10142,pill,0.0015731335151940584,5
1389,##zing,0.0015740275848656893,20
3985,##iness,0.0015745308483019471,23
5298,scrape,0.001575040863826871,5
1261,wall,0.0015750881284475327,106
3709,##ula,0.0015762703260406852,14
1232,hung,0.0015763477422297,22
4070,##nger,0.0015766620635986328,1
10445,weighed,0.0015778541564941406,1
13843,mascara,0.0015788078308105469,1
6463,##llen,0.0015793300699442625,21
13833,seasons,0.0015798568492755294,5
14185,enigma,0.0015811920166015625,1
11381,##fk,0.001581430435180664,1
9954,##anna,0.001581430435180664,2
13915,##gues,0.0015819072723388672,1
7544,informs,0.001585841178894043,2
3825,turkey,0.001586075872182846,65
6332,##ely,0.0015902519226074219,1
10865,judith,0.001590728759765625,1
12966,bend,0.001590728759765625,6
5244,sur,0.0015911043155938387,20
6084,##ano,0.0015936493873596191,12
3055,cookie,0.001594047760590911,57
13861,##lich,0.0015949805965647101,3
9289,leo,0.0015950202941894531,4
