,Word,Value,Freq
347,provide,0.01612832397222519,30
11185,recreational,0.016150236129760742,2
5837,bay,0.01617441326379776,27
153,carter,0.016178051009774208,3
2836,##iga,0.016179800033569336,1
11960,impaired,0.01618504524230957,3
11678,mirror,0.01621532440185547,1
5016,signs,0.01622951030731201,4
7148,farmers,0.016247987747192383,5
12040,remnants,0.01624917984008789,1
11330,ecology,0.016282320022583008,1
10642,accommodate,0.016285061836242676,2
5288,average,0.016297996044158936,4
9422,##ada,0.01630878448486328,1
3563,pronounced,0.016310930252075195,2
4847,271,0.016319990158081055,1
12086,##inated,0.016320228576660156,1
12346,influential,0.016321897506713867,1
12143,##rem,0.0163266658782959,1
1337,week,0.01634318381547928,27
1111,raising,0.016362428665161133,10
908,tools,0.016371870413422585,5
6318,dublin,0.01639026403427124,22
1664,##tiv,0.01639103889465332,3
8849,haste,0.01639334298670292,3
468,##ciency,0.016394972801208496,2
3851,concluding,0.01641690731048584,2
12308,skinned,0.016436100006103516,1
11791,arson,0.016455531120300293,2
6681,toy,0.01647379994392395,8
9400,bathing,0.016509532928466797,2
5268,forgetting,0.016512393951416016,3
5557,07,0.016518712043762207,2
2005,##ek,0.016523441299796104,3
11314,prestigious,0.01653110980987549,2
1172,yesterday,0.016546286642551422,13
10389,carved,0.016564050689339638,3
11621,polished,0.016588926315307617,1
10679,hillside,0.016610145568847656,1
10406,ladder,0.016611576080322266,1
9831,logs,0.01661539077758789,1
3677,express,0.016643762588500977,6
6109,classified,0.016664981842041016,1
1405,greater,0.016672449186444283,14
8486,lobbying,0.016680002212524414,1
8258,reeling,0.01669001579284668,2
4798,bass,0.016693532466888428,4
3090,dioxide,0.016724904999136925,3
9713,anymore,0.016752243041992188,3
432,programs,0.016761716455221176,33
1665,##ate,0.016764534637331963,9
5584,##isan,0.01677381992340088,2
1411,##co,0.016807181760668755,21
3122,##ure,0.016828488558530807,5
11699,##dra,0.016835927963256836,1
3283,barefoot,0.016856670379638672,1
801,adults,0.016879502683877945,21
10308,plaza,0.01690220832824707,2
1471,economic,0.01690557971596718,21
11322,##ider,0.01692652702331543,1
362,news,0.016929544508457184,19
4226,remembering,0.01706552505493164,2
2419,minute,0.017076272517442703,13
3262,universal,0.017098426818847656,7
4129,afterwards,0.01710987091064453,1
1360,bold,0.01712377928197384,3
11320,adventure,0.017124652862548828,1
4083,##gre,0.017138242721557617,1
5471,distributor,0.01714611053466797,1
3956,capturing,0.017160892486572266,1
9929,##cum,0.017162680625915527,2
1766,recruit,0.017184853553771973,2
1708,pledged,0.017188310623168945,1
275,results,0.01719019003212452,17
2929,citizen,0.01719263195991516,8
636,path,0.01719990372657776,9
10256,##ard,0.01721668243408203,1
5430,newly,0.0172269344329834,1
4381,##aceous,0.017240285873413086,1
10551,din,0.01725037954747677,3
5239,##iv,0.01725415326654911,6
9453,haul,0.01725602149963379,2
8422,knit,0.017267465591430664,1
3332,opening,0.017343521118164062,6
9487,##lese,0.017366409301757812,1
11068,establishing,0.01737964153289795,2
5862,rafael,0.017397403717041016,1
11010,peoples,0.017483770847320557,12
11288,mistakes,0.017511606216430664,1
1059,event,0.017511975020170212,22
1817,north,0.01751779578626156,25
4671,##jure,0.01757800579071045,2
231,middle,0.017600536346435547,18
1125,any,0.01760239154100418,88
3075,sponsored,0.017615079879760742,2
6905,nl,0.017615079879760742,1
6730,gender,0.017656564712524414,1
2354,took,0.017675107344985008,38
1730,##ee,0.017685269936919212,15
8643,kills,0.017704248428344727,7
321,eventually,0.017706556245684624,9
1769,including,0.01771581545472145,38
10649,cinemas,0.017737627029418945,1
10105,fauna,0.01775979995727539,1
5450,www,0.01776120811700821,11
12626,adam,0.01776266098022461,1
1455,buses,0.017765522003173828,4
2994,imprisonment,0.017769575119018555,1
6918,##nay,0.017774581909179688,1
8493,draft,0.017788171768188477,1
10231,drums,0.01778864860534668,1
8204,mons,0.017789125442504883,1
3153,significantly,0.01780647039413452,4
2249,1980s,0.01781642436981201,4
7628,aircraft,0.017843404784798622,3
6583,lanes,0.017852067947387695,3
2629,accepting,0.017857741564512253,5
12029,ki,0.017876585945487022,6
12703,routinely,0.017892122268676758,1
5245,bt,0.017912983894348145,2
10891,rams,0.01791834831237793,1
7098,van,0.017920851707458496,6
7394,nm,0.017922163009643555,1
9910,flushed,0.0179288387298584,1
8395,respective,0.017930030822753906,1
7755,corners,0.01793837547302246,4
2235,##ung,0.01794290542602539,1
3444,##lling,0.017954111099243164,1
10773,describing,0.017963647842407227,1
940,considering,0.01797013357281685,5
10800,##chai,0.017971515655517578,1
8546,pictures,0.018044615164399147,5
2191,imported,0.018078923225402832,2
2070,syed,0.018099546432495117,1
7648,cloud,0.018107056617736816,4
11586,##idad,0.018122196197509766,1
1551,assets,0.018140077590942383,2
7277,posting,0.01815319061279297,1
10626,appropriated,0.018163204193115234,1
12687,##ett,0.0181732177734375,2
7115,rex,0.018175363540649414,1
3121,##ition,0.018192768096923828,1
12027,echoed,0.0182034969329834,1
12342,briefing,0.018208980560302734,1
11289,operate,0.01820993423461914,1
3568,dropping,0.018217086791992188,2
86,job,0.018233083188533783,42
2679,evaluating,0.018240928649902344,1
12531,415,0.01824665069580078,1
6706,##ations,0.01824951171875,2
5388,davis,0.018249988555908203,3
12357,##oons,0.01825881004333496,1
3252,singapore,0.01826918125152588,2
7551,outfit,0.018283605575561523,1
11455,costume,0.018293142318725586,1
4355,##erted,0.018296003341674805,2
3079,vermont,0.01830393075942993,4
3640,attributed,0.01833575963973999,4
11033,guam,0.01838286779820919,3
5811,restaurants,0.018408024683594704,20
5718,sinatra,0.018414735794067383,1
631,commitment,0.01841691881418228,13
9599,spill,0.01842963695526123,2
2059,contend,0.018429994583129883,2
5919,across,0.018430080264806747,33
2137,aziz,0.018432140350341797,1
1516,systems,0.018453458324074745,6
3783,lazy,0.01847052574157715,1
4286,afternoon,0.018483400344848633,7
6596,photograph,0.01848691701889038,4
2727,male,0.018499763682484627,11
3421,##ron,0.018535852432250977,2
10226,elaborate,0.018547534942626953,3
9919,infused,0.018555402755737305,1
12101,dip,0.01858341693878174,2
11990,composing,0.0186309814453125,1
1331,june,0.018648473545908928,11
3671,span,0.018649935722351074,2
1283,quite,0.01869381219148636,17
7554,endured,0.018698453903198242,1
12532,mortgage,0.01871180534362793,1
2768,ak,0.01871669292449951,2
7888,merchant,0.0187222957611084,4
2888,atlantic,0.01873060129582882,3
3871,regular,0.018732678145170212,11
12209,##shed,0.018742084503173828,1
4041,mean,0.018767209723591805,29
5150,ideals,0.018774747848510742,2
4402,##hema,0.01878058910369873,1
4120,jump,0.01878228224813938,5
4410,android,0.018846750259399414,1
5745,accommodations,0.018852710723876953,2
5172,consume,0.01886148378252983,5
4689,philippines,0.01887623406946659,3
1502,fellow,0.018891507759690285,11
1680,growing,0.01891959272325039,21
6868,anaheim,0.01893083192408085,3
11994,surreal,0.018960237503051758,1
4936,analogous,0.01897597312927246,1
9732,opposed,0.01898801326751709,2
3997,##entation,0.019012879580259323,5
5512,welch,0.019045114517211914,1
4575,##tters,0.019063949584960938,1
5733,sands,0.019118666648864746,2
8977,lebanese,0.019132280722260475,5
11620,sprawled,0.019135236740112305,1
3542,context,0.019172271713614464,3
8270,lifeless,0.0191805362701416,1
5845,venue,0.019196271896362305,3
12268,fern,0.019196748733520508,1
10409,shaped,0.019217967987060547,2
109,;,0.01924264430999756,213
10769,symbols,0.019263267517089844,2
4858,horrible,0.019280612468719482,4
3736,newscasts,0.019280672073364258,1
5178,savage,0.01930149458348751,3
10684,##za,0.01933610439300537,2
5699,flash,0.019337734207510948,6
12380,##aries,0.019340157508850098,2
7071,##tight,0.019351720809936523,1
3324,japanese,0.0194157212972641,16
10498,weaving,0.019425034523010254,2
4986,intervals,0.01944434642791748,2
9286,download,0.01945018768310547,2
11291,wetlands,0.0194562841206789,7
6404,fresh,0.01949468068778515,13
8428,northeastern,0.019497552886605263,3
11092,descendants,0.019512176513671875,1
10344,wing,0.01953887939453125,2
6056,hirsch,0.01953999139368534,3
10687,pier,0.019550085067749023,2
6794,publish,0.019559860229492188,4
10255,bananas,0.019568443298339844,2
6553,marche,0.01957559585571289,1
9531,amazon,0.019585847854614258,1
1616,scholarship,0.019606923684477806,5
2651,##rat,0.019618988037109375,6
4626,sort,0.019623715430498123,19
3894,col,0.01964983157813549,11
7242,installed,0.019663214683532715,2
1257,city,0.019677912816405296,98
1192,summers,0.01969122886657715,1
11356,##usion,0.019693851470947266,1
587,##ering,0.019751787185668945,2
7584,##red,0.019791126251220703,2
11247,counting,0.019791126251220703,2
1140,organizing,0.019813060760498047,1
989,living,0.019838590174913406,19
8256,shattered,0.019850730895996094,2
9776,scan,0.0198516845703125,1
11025,embracing,0.019870281219482422,1
11502,illusion,0.019885143265128136,3
954,cleaning,0.019910335540771484,2
1408,yet,0.019913064315915108,26
6778,##cu,0.01992877386510372,3
985,fellowship,0.01994037628173828,1
6403,cuisine,0.019940773025155067,3
11226,##pc,0.019947495311498642,14
2706,snaps,0.019954681396484375,1
8704,cooked,0.01995682716369629,2
626,knew,0.01997070014476776,24
12562,executives,0.020008981227874756,2
8363,fallout,0.02001810073852539,1
8290,soda,0.020032882690429688,1
1222,000,0.02004801668226719,83
3261,strongly,0.020058711990714073,3
9207,knocks,0.02006840705871582,1
10591,prism,0.020081162452697754,2
5380,branches,0.02009279653429985,10
1174,ask,0.02009984664618969,22
1910,political,0.020101813599467278,13
5479,austin,0.020104726776480675,3
3941,ca,0.02013421058654785,3
2855,glenn,0.020144939422607422,1
8916,wolves,0.020145617425441742,19
7361,pep,0.020148277282714844,1
7779,##dian,0.020148515701293945,1
11178,atop,0.020158052444458008,1
8065,altar,0.020160485059022903,5
7145,playwright,0.020167747512459755,3
8088,twitched,0.020245471969246864,3
11607,sandals,0.020270586013793945,1
11972,##jer,0.020297765731811523,2
4401,running,0.02033142000436783,13
7881,breathing,0.02033287286758423,4
3442,locations,0.020358800888061523,1
11184,waterfalls,0.020360946655273438,1
5395,##ano,0.020378828048706055,2
1802,honesty,0.02039468288421631,2
9842,swirling,0.020404815673828125,1
11980,clusters,0.02044081687927246,1
5800,mirage,0.020445585250854492,3
11243,primary,0.02045273780822754,1
8135,##ame,0.02046489715576172,1
8583,ec,0.020485639572143555,1
5258,placing,0.02050161361694336,2
300,member,0.02050437219440937,30
826,disorders,0.020518779754638672,1
3797,somehow,0.020526370033621788,6
5550,topics,0.020563364028930664,3
11446,dug,0.020575761795043945,1
12403,matrix,0.020588397979736328,1
97,with,0.02059144899249077,772
12093,bestseller,0.020604372024536133,1
797,claimed,0.020627450197935104,5
7214,rolled,0.020635763183236122,6
2203,omar,0.02063918113708496,1
7821,cater,0.020640790462493896,4
10613,imperial,0.02064669132232666,1
3536,techniques,0.02065300941467285,3
10290,281,0.02065896987915039,1
7308,vichy,0.020668983459472656,1
698,##ess,0.02066914178431034,3
9698,mozambique,0.020688295364379883,1
3274,bloom,0.0206934604793787,3
12344,gate,0.020694494247436523,1
10260,##chy,0.020740032196044922,1
10190,tailored,0.020741939544677734,1
6329,recycled,0.02074497938156128,4
11272,##cky,0.020752429962158203,1
5279,##ries,0.020756006240844727,7
11501,accents,0.020757436752319336,1
10529,##ax,0.02077007293701172,1
10793,dusk,0.020772933959960938,1
10248,shang,0.02078092098236084,2
8469,downward,0.020838022232055664,1
3847,22,0.020857026800513268,7
8203,waving,0.020863592624664307,4
11670,logic,0.020872831344604492,1
7171,##diment,0.020898759365081787,1
9334,##hone,0.020917654037475586,1
4486,reaches,0.020921707153320312,3
12541,intel,0.020922383293509483,3
2967,large,0.02093619480729103,21
4094,colorado,0.020937442779541016,2
11986,flick,0.020949184894561768,4
6253,seals,0.020974943414330482,7
11475,##uer,0.020977497100830078,1
3954,spell,0.020994901657104492,1
2148,wireless,0.021015215665102005,5
5435,##vi,0.021019577980041504,2
6790,invitation,0.02102947235107422,3
5983,marcus,0.021042168140411377,4
8598,sunni,0.021092474460601807,4
4390,##ero,0.021098554134368896,4
6322,artifacts,0.02109869383275509,3
152,william,0.021158775314688683,3
7497,practicing,0.02117578126490116,3
10236,repertory,0.021177291870117188,1
1481,responsible,0.021177351474761963,8
2548,standard,0.02117902971804142,7
10018,##berry,0.021179914474487305,2
7923,elf,0.021186113357543945,2
10630,sai,0.021209001541137695,1
8714,##nated,0.02122044563293457,1
4950,orchestra,0.021236896514892578,2
12727,censorship,0.021240234375,1
3237,##in,0.02125626429915428,15
5825,##cr,0.021273422986268997,5
11439,strained,0.021275997161865234,1
7802,##wise,0.021278023719787598,2
938,environment,0.021278154104948044,21
11380,zen,0.021307706832885742,1
11176,huts,0.02132284641265869,4
5199,brown,0.021346211433410645,6
6267,chew,0.02137470245361328,1
1681,mentoring,0.021414518356323242,3
4069,lax,0.02143073081970215,1
3652,chronology,0.021433591842651367,1
8382,poland,0.02144479751586914,3
8745,au,0.021445155143737793,28
6507,cards,0.021450519561767578,4
5370,vineyard,0.021462321281433105,2
2699,##ce,0.021471044048666954,24
5731,inn,0.021498600021004677,3
4204,##bble,0.021508773788809776,3
2642,actions,0.021523602306842804,17
9762,sinking,0.02152848243713379,1
7610,mm,0.02156221866607666,2
6573,entered,0.02156543731689453,3
3232,##ch,0.02157260663807392,14
4490,deposit,0.021583080291748047,1
4367,parallel,0.021592283621430397,5
7118,runner,0.02162039279937744,2
7256,catalog,0.021637439727783203,1
5722,med,0.021677399054169655,5
7220,90,0.021680450066924095,5
6323,trace,0.02169267274439335,3
11324,discovering,0.021697521209716797,1
9153,trademark,0.0216977596282959,1
2555,presumably,0.021700143814086914,2
168,earn,0.021703625097870827,5
9805,##ned,0.02171909809112549,4
11297,instrumental,0.02172565460205078,1
5736,hotels,0.021735867485404015,15
4556,##oy,0.021748781204223633,1
8829,##oric,0.02175450325012207,1
2136,wan,0.02175869233906269,14
12174,##lan,0.02176356315612793,1
505,word,0.021764149889349937,21
2372,##gi,0.021799862384796143,6
8481,mann,0.02181994915008545,2
11294,harmful,0.021823883056640625,1
2696,maintaining,0.02182614803314209,4
4016,pig,0.02183830738067627,2
1224,understanding,0.021858692169189453,5
12576,stamford,0.021866798400878906,1
7005,feb,0.02186870574951172,1
11343,karma,0.021878480911254883,1
1560,groups,0.021898219361901283,21
983,sports,0.0219457745552063,4
10123,outer,0.02195000648498535,1
10555,performers,0.02196335792541504,1
12290,shivering,0.02197575569152832,1
2212,player,0.022039413452148438,7
9123,##birds,0.022046685218811035,8
12189,##dda,0.02206897735595703,1
7890,hung,0.022084951400756836,8
113,donna,0.022090673446655273,1
4876,##romatic,0.022091984748840332,2
2508,ceremony,0.02210919000208378,3
6855,56,0.02211439609527588,2
8332,leaders,0.02213682234287262,17
6165,600,0.02216704748570919,3
9205,tape,0.02216958999633789,2
12417,1979,0.02217864990234375,1
6485,den,0.02218174934387207,1
11927,##eo,0.02219390869140625,1
2054,endorsed,0.022254467010498047,1
3503,denver,0.02227535843849182,4
12527,625,0.022284865379333496,2
9886,trunk,0.022284984588623047,1
8155,##ber,0.022285079583525658,5
5575,wishing,0.022298812866210938,2
2364,dedication,0.022314706817269325,3
4719,insult,0.02232503890991211,1
3300,admission,0.022331785410642624,10
10095,milk,0.022360244765877724,3
3095,emissions,0.022383132949471474,9
964,boys,0.02239358425140381,10
5878,arriving,0.022423982620239258,1
10042,writer,0.022435307502746582,2
1238,old,0.022472459822893143,63
5505,##hol,0.022484302520751953,1
5921,los,0.022487441077828407,6
4377,varieties,0.022500157356262207,2
3592,##rous,0.02250385284423828,1
3752,relative,0.022512054070830345,5
30,##e,0.022514091804623604,91
11112,traits,0.022514820098876953,2
963,camp,0.022519560530781746,35
7325,breast,0.0225501861423254,6
563,50,0.022550305351614952,39
1736,performance,0.02255949378013611,8
4941,sections,0.022562963888049126,7
6888,##gie,0.022571850568056107,5
4710,theories,0.02265559323132038,9
5662,argued,0.022656559944152832,2
3517,##ani,0.02266836166381836,2
11950,kn,0.022675275802612305,1
339,changing,0.02269330620765686,12
3827,longer,0.022741246968507767,25
8209,clawed,0.022748231887817383,1
3510,##ff,0.02275383472442627,6
1319,residents,0.022792845964431763,8
12547,64,0.022808313369750977,2
12287,##nov,0.02282118797302246,1
10029,farm,0.022857768461108208,7
1472,involvement,0.022872209548950195,1
3422,##da,0.02287605032324791,9
7975,cursed,0.02287888526916504,1
572,level,0.022914092987775803,23
9548,##vo,0.0229212436825037,3
1098,table,0.02292811870574951,15
11924,hugged,0.022951841354370117,1
2356,kicked,0.022960027679800987,3
5077,western,0.022969143465161324,27
11799,thumbs,0.022971272468566895,2
1794,##table,0.02298172377049923,3
10936,brick,0.02298736572265625,1
10345,##kos,0.023002266883850098,2
6079,hormone,0.023010194301605225,4
614,promising,0.023016532883048058,3
3453,##uded,0.023082971572875977,1
4665,moment,0.02312002144753933,30
11118,hideout,0.023126840591430664,1
2757,supreme,0.0231320858001709,2
12305,mahogany,0.023146390914916992,1
1066,card,0.02315480075776577,29
5951,ninety,0.023225903511047363,4
8660,##ish,0.023233851417899132,6
10829,harness,0.023250818252563477,1
4555,performing,0.023260513320565224,6
9059,20th,0.02326258085668087,3
9812,traveler,0.023264527320861816,2
2795,inmate,0.023268461227416992,1
1557,direct,0.023269057273864746,9
10206,orchestras,0.02327442169189453,1
11777,claw,0.023274898529052734,1
4198,semester,0.023281097412109375,2
3408,##lative,0.023299217224121094,1
12090,##ross,0.023311138153076172,1
11114,plunging,0.023317337036132812,1
5061,carriage,0.023330608382821083,3
8448,bo,0.023331811651587486,7
12105,array,0.023334503173828125,3
4107,spreading,0.02333466149866581,3
4963,passing,0.02333688735961914,3
11141,181,0.023361682891845703,1
2687,appearance,0.023363113403320312,5
5303,##woman,0.02337336540222168,1
11751,shanghai,0.023375988006591797,1
1060,round,0.023387908935546875,20
7278,sri,0.023416519165039062,3
5841,##eme,0.023439249023795128,3
4856,relegated,0.023451805114746094,1
2572,treasury,0.02347356081008911,4
11468,##box,0.02347446419298649,7
4105,clever,0.023482322692871094,2
5029,masses,0.023492097854614258,3
2519,unearthed,0.023502111434936523,1
11957,treating,0.023509502410888672,1
2786,woman,0.023533307015895844,26
5214,architect,0.023535966873168945,1
7792,curiosity,0.02355647087097168,2
6280,calves,0.023574113845825195,2
8989,##biotic,0.02359151840209961,1
10755,##yan,0.023593604564666748,4
10775,475,0.02360081672668457,1
6447,buzzing,0.02364206314086914,1
2220,runs,0.02366476133465767,5
1355,participation,0.023732105270028114,3
9830,persistent,0.023746967315673828,1
9324,5000,0.023760080337524414,1
7642,tasted,0.023772001266479492,2
11370,happiness,0.02379631996154785,1
361,u,0.023807574063539505,74
10417,laboratory,0.02380967140197754,1
5855,prospects,0.02381730079650879,1
4977,prevailing,0.02384440042078495,3
6330,17th,0.023875903338193893,5
11008,latin,0.023888539522886276,5
1055,employees,0.023948192596435547,10
3675,resolution,0.023957502096891403,5
1015,united,0.023995110765099525,55
8591,freedoms,0.024005254730582237,3
9966,restrain,0.024014711380004883,1
388,##outs,0.024045586585998535,2
3991,chances,0.024058938026428223,2
6824,cotton,0.024069547653198242,1
977,size,0.024092355743050575,12
992,committed,0.02409917116165161,8
3788,##rim,0.024102305993437767,5
828,h,0.02412070892751217,18
7902,kiss,0.02412886545062065,5
8019,thinking,0.02414267137646675,10
5351,##ces,0.024150848388671875,1
10646,##agi,0.02418661117553711,1
3766,non,0.024202309548854828,22
4623,synth,0.02421651780605316,1
4322,##lers,0.02422455884516239,6
7757,ponytail,0.024237632751464844,1
6785,subdued,0.024266958236694336,1
12770,administrator,0.024266958236694336,1
3703,construct,0.02427530288696289,2
5159,##ient,0.024278830736875534,5
9007,drunk,0.024306058883666992,2
4996,galleries,0.02431146241724491,3
4885,[UNK],0.02431464195251465,1
9111,oldest,0.024331659078598022,8
12379,##iner,0.024348735809326172,2
4115,production,0.024401962757110596,10
3334,gi,0.024446090683341026,3
6737,transit,0.02444767951965332,2
11759,mercenaries,0.024449825286865234,2
11671,tomatoes,0.024451255798339844,1
10163,companions,0.024452567100524902,2
12548,##erate,0.024455975741147995,5
4880,firstly,0.024470090866088867,1
3051,park,0.02447391301393509,33
10842,rents,0.02447509765625,1
12056,##iere,0.024515628814697266,1
3115,trading,0.02451801300048828,14
751,group,0.024523908272385597,40
8091,beaten,0.024540424346923828,3
2928,convict,0.02454376220703125,1
8911,brit,0.024549245834350586,4
7399,antarctic,0.02456068992614746,2
7535,ti,0.02460998296737671,22
2993,approach,0.024638783186674118,10
2443,nu,0.024641279131174088,7
7454,damage,0.024644911289215088,4
5316,anyway,0.02466675266623497,7
12654,##vered,0.024667739868164062,1
1382,base,0.024696795269846916,15
10172,livestock,0.024700284004211426,1
6526,ferry,0.024715332314372063,19
8579,mama,0.02472344972193241,3
10370,skill,0.02472841739654541,2
3648,conclusions,0.02475917339324951,2
2195,playoff,0.024783849716186523,1
6391,tiger,0.024797772988677025,5
2905,register,0.02480292320251465,1
2940,afl,0.024813055992126465,2
10487,electric,0.024822473526000977,2
1707,congregation,0.024823904037475586,1
12397,cruising,0.024838685989379883,1
4372,relation,0.024863064289093018,2
1178,xx,0.024864673614501953,1
5263,ava,0.024892082437872887,6
4768,”,0.02491181530058384,563
11598,drank,0.0249176025390625,1
3942,##usa,0.024964570999145508,3
7833,breathe,0.02499445341527462,3
4451,dirt,0.024994898587465286,5
2140,discussion,0.025023579597473145,2
8788,bulgaria,0.025042057037353516,1
4897,cod,0.025054285302758217,7
8131,shuddered,0.025056004524230957,2
3937,interactive,0.02507638931274414,6
12756,virgil,0.02507948875427246,1
6698,yu,0.02510768175125122,4
3820,listening,0.025126099586486816,6
11161,communal,0.025127410888671875,2
10112,##wee,0.025151968002319336,1
5101,stone,0.025173809379339218,33
1803,respect,0.02518594264984131,2
1938,d,0.025193534791469574,116
12519,extraordinary,0.02525726892054081,3
3027,shop,0.025279808789491653,20
1685,infrastructure,0.0252863559871912,3
8198,limbs,0.025301694869995117,1
12578,##rring,0.02532052993774414,1
6215,##ndi,0.025335311889648438,2
760,caught,0.025342334061861038,11
9696,##arth,0.025357723236083984,1
2469,sites,0.025362873449921608,5
5463,informed,0.025379283353686333,7
7791,outsider,0.025399446487426758,1
6259,##ws,0.025409270077943802,5
11163,efficacy,0.02541482448577881,9
11027,continually,0.02542734146118164,1
6946,swap,0.025471210479736328,1
7667,##atz,0.02548694610595703,1
12530,anticipation,0.025496721267700195,1
2686,created,0.025500688701868057,14
6261,trapping,0.02551448345184326,2
2493,added,0.025515198707580566,14
12524,##lay,0.025515317916870117,1
11805,patch,0.025548219680786133,3
5849,lake,0.025575418025255203,13
5730,##bird,0.025588154792785645,2
4889,metric,0.025631427764892578,1
1873,mortality,0.02564835548400879,1
7630,inserted,0.025665760040283203,1
2338,seventy,0.025676727294921875,2
10580,##ale,0.025717973709106445,1
2190,floyd,0.02572941780090332,4
7789,directions,0.025733232498168945,3
3388,helpful,0.025740742683410645,2
7404,environmental,0.025742508471012115,11
5256,var,0.025763273239135742,1
904,clothing,0.025786399841308594,12
6429,##town,0.025822460651397705,4
710,individuals,0.025866756215691566,13
6940,pei,0.025891542434692383,4
12749,fide,0.02589273452758789,1
12772,lopez,0.0258939266204834,1
6536,cheung,0.025904178619384766,5
1201,returning,0.025924693793058395,10
11106,sustained,0.025934457778930664,1
9661,pines,0.0259360671043396,4
12059,substances,0.02594780921936035,1
7333,##can,0.025950193405151367,3
10579,az,0.02596426010131836,1
2618,disclosure,0.026023468002676964,3
624,building,0.02603667415678501,31
5217,strategic,0.026040852069854736,4
6666,flood,0.026088714599609375,5
5181,spirit,0.026102542877197266,9
7856,rice,0.02611098252236843,5
5907,archibald,0.026112079620361328,1
5097,print,0.026128053665161133,2
7725,cat,0.026154538616538048,9
8686,westward,0.026178359985351562,1
2708,images,0.026186058297753334,7
10076,lets,0.02618885040283203,1
9839,knocking,0.02619612216949463,2
2473,betting,0.026206374168395996,4
9282,hurting,0.02620697021484375,1
8455,sixties,0.026251554489135742,1
8170,danced,0.026282668113708496,2
738,possession,0.02629685401916504,2
9196,sober,0.02630472183227539,1
2769,47,0.026314472779631615,5
9730,carpenter,0.026314973831176758,1
6349,packed,0.02632009983062744,4
12523,financing,0.026321491226553917,3
9219,cnn,0.026327133178710938,1
5864,mexican,0.02633611299097538,3
4474,ingram,0.026346653699874878,2
7912,hats,0.026355504989624023,3
3551,write,0.02636023797094822,27
906,books,0.026361575350165367,13
10078,hosts,0.026385068893432617,1
8610,pakistan,0.026391267776489258,2
5528,balanced,0.02640390396118164,3
6522,skyscraper,0.026412686333060265,6
9801,maple,0.0264434814453125,1
11810,##lars,0.02654552459716797,1
253,would,0.02657134272158146,223
5415,admit,0.0265785064548254,3
1506,originally,0.026623692363500595,7
6178,rewarded,0.0266420841217041,1
6226,surround,0.026647567749023438,1
11795,gut,0.02664780616760254,2
10494,cable,0.026653511449694633,7
12176,##ika,0.02666163444519043,1
10931,mia,0.026676177978515625,1
4827,harp,0.026677608489990234,2
11969,ari,0.02670300006866455,2
7489,##so,0.02672278881072998,4
5833,spa,0.026725172996520996,4
6704,align,0.026752591133117676,2
3624,##ver,0.026763178408145905,11
3395,oriented,0.02677011489868164,2
7485,validity,0.026798248291015625,1
11089,##nto,0.02680889703333378,3
12358,tumors,0.02683544158935547,1
11889,ticket,0.026839494705200195,1
8565,stopping,0.02684497833251953,1
7532,##ka,0.026856709271669388,5
12367,assumptions,0.026857614517211914,1
10624,cove,0.026889801025390625,1
2122,anwar,0.02692755125463009,3
3127,tool,0.026927649974822998,4
6297,cats,0.026928266510367393,6
2465,85,0.026934146881103516,4
1866,official,0.026968171820044518,26
6291,##uaries,0.026977181434631348,6
2762,##se,0.026983045041561127,8
7041,chips,0.02698308229446411,4
8237,beams,0.02698540687561035,1
39,was,0.02701558917760849,706
9897,##inking,0.027033090591430664,1
3828,correct,0.027069926261901855,2
11296,##ede,0.027072668075561523,2
1052,grill,0.027072811499238014,5
11416,##tie,0.027088165283203125,1
73,number,0.027098629623651505,23
791,older,0.027103492990136147,14
104,"""",0.027114657685160637,1637
12644,##hn,0.027172783389687538,6
6289,safely,0.027196645736694336,2
5238,vi,0.027201157063245773,10
3475,mount,0.027239978313446045,4
3691,filmed,0.027261734008789062,1
9439,targeted,0.027283191680908203,1
1609,coalition,0.02730017900466919,8
8809,##walker,0.027327537536621094,1
627,made,0.027357283979654312,93
739,high,0.027359245344996452,46
12343,##rter,0.0273592472076416,1
7837,##ove,0.02737414836883545,2
1431,bang,0.02737593650817871,2
10372,flea,0.027394771575927734,1
1000,activities,0.027422932907938957,26
12758,vargas,0.027441024780273438,1
1284,supply,0.02745257318019867,8
8744,##cala,0.02747488021850586,4
10277,floating,0.027503320947289467,7
8563,reed,0.02750575542449951,4
1735,enhanced,0.02754743956029415,3
3258,g,0.027553539723157883,19
9499,##tz,0.027593612670898438,1
9277,sicily,0.027621030807495117,1
3813,##pies,0.02762603759765625,1
200,by,0.027634769678115845,444
539,finally,0.02765008993446827,17
10424,waterfront,0.027657318860292435,5
7015,skaters,0.027660608291625977,1
8080,manners,0.027662992477416992,1
12432,innovation,0.027664899826049805,1
3760,knows,0.027673499658703804,14
11412,roy,0.027693742886185646,37
6264,traps,0.027699628844857216,3
12735,repression,0.02772212028503418,1
2538,saint,0.02774682641029358,4
7037,##ova,0.02776312828063965,1
364,world,0.027764184400439262,128
9989,reply,0.02776855230331421,4
10501,##rma,0.027770519256591797,1
8733,hearts,0.02778657339513302,3
5725,status,0.02780374325811863,10
2106,rivals,0.0278090238571167,2
2662,allegations,0.02782917022705078,2
11959,visually,0.027839263901114464,3
9525,servers,0.02784597873687744,2
6708,distraction,0.027852296829223633,1
3662,refers,0.027863621711730957,2
10281,panorama,0.027892112731933594,1
2216,colon,0.027901887893676758,2
