,Word,Value,Freq
1186,so,-0.0955813236293277,104
8518,Cheese,-0.09557365439463517,4
5040,foot,-0.09556572581492,9
29535,straightened ,-0.09556155646478365,1
28269,wilde,-0.09554119589851207,1
3520,Lots ,-0.09550043106667451,17
8202,holding,-0.09541409101955785,2
435,west,-0.09540199938085209,6
22355,divorced,-0.09539682595534371,1
19983,EARTH ,-0.09539628379662492,1
5801,pic,-0.09539243281803775,29
3287,Atlas,-0.09535653207714509,1
6551,Mussolini,-0.09532554020775674,1
9150,Motions ,-0.09532362840211005,1
5543,Giving ,-0.09526684952283578,7
3246,guy ,-0.09524174135028333,83
2662,jesus,-0.09520514438796938,24
16646,Broadway,-0.09520373983425201,1
10228,ign,-0.09517411883961169,2
9313,even,-0.09516349551944493,6
6612,multicultural ,-0.09512029026219065,1
25014,PC ,-0.09506459245311216,1
4859,48 ,-0.09505792367889158,5
12484,loser ,-0.09498823965970789,3
12002,miles ,-0.0949723027766094,14
22026,fence ,-0.09495238100987242,5
15469,vio,-0.09495125378756183,2
2176,ht,-0.09491747425778203,3
19800,residue ,-0.09490364179283706,1
2237,flat,-0.09490306404220414,5
6087,licking ,-0.09474155859662463,3
8468,High ,-0.09472091213553425,13
14329,fruit ,-0.09468615926435381,13
7598,fold,-0.09467057874385593,2
1426,rn ,-0.09458522079943095,3
20050,iT ,-0.09456461999145989,1
23860,365 ,-0.09452731024022355,1
29247,Roma,-0.09449545962703107,1
29248,rley  ,-0.09449545962703107,1
26222,spiral,-0.09440169035904133,1
26505,bedrock ,-0.09430812786693735,2
5376,ARA ,-0.09425717537925715,1
16848,injuring ,-0.09412957079972928,1
12643,kicker,-0.09401708103546724,1
15851,bees,-0.0940156344479371,1
13913,tomatoes ,-0.09399135138377646,1
15329,meo,-0.09398807280131088,5
20415,growl,-0.09397012924228004,1
16057,error ,-0.0939568080093316,2
1397,fa,-0.0939404379834186,139
18321,Failure ,-0.09393286152430141,2
1654,almost ,-0.09391771468178567,74
9905,â˜¹â˜º,-0.09391485778866587,1
28458,dvds,-0.09390499617513837,1
25862,Things,-0.09390181392923468,2
25856,access,-0.09387773595731747,1
5839,nature,-0.09386021229786798,4
5138,Brian ,-0.09385513071744384,2
19139,somehow,-0.09384444992276685,1
14122,Sub,-0.09384092784080744,1
24795,report,-0.09379021093274684,1
23915,LEAPING ,-0.09378418785561582,1
14199,blog,-0.09375528738981717,5
8832,ree ,-0.0937289675532953,3
13159,Henry ,-0.09370947772402739,5
6723,una,-0.09369833986543633,7
14312,EED,-0.09368404459916457,1
12056,Search  ,-0.09367639037362047,1
21958,IS  ,-0.09366667547726368,2
20887,priest ,-0.09364385861618385,1
2015,star,-0.09363623336247812,10
28761,Norris ,-0.09359673262949575,1
22674,Repeat,-0.09358782089583853,1
18087,blank ,-0.09355099086601909,3
3884,],-0.09348249622211711,16
24937,beâ,-0.09347860602632402,1
19084,controlling ,-0.09347641486892617,4
25421,deadline,-0.09346433620997094,2
8598,Rules,-0.09346344481383478,1
1801,mere,-0.09345928627934291,2
6158,happily ,-0.0934456304978016,3
6361,press,-0.0934370578725215,12
25240,ndO,-0.093434414348693,1
25239,SCIa,-0.093434414348693,1
25241,RG,-0.09343441434869298,1
16991,ional,-0.09342581185822683,1
12163,participate ,-0.09340836995827166,4
2946,nm ,-0.09334607807550444,1
25801,Golden ,-0.09333676469706809,2
26124,motives ,-0.09333145082774726,1
9166,fixing ,-0.09332223004866247,6
4696,ill,-0.09328875107939805,28
11321,TOUCH ,-0.0932794649331461,1
8951,goodnight,-0.09327508068788622,6
24252,component ,-0.09326008606103509,1
9796,stats ,-0.09325996341250697,3
19237,liv,-0.09324938582082411,7
18993,freedoms ,-0.0932085366724773,1
24974,guys  ,-0.09306961105631781,1
29936,73,-0.09306587581055406,1
2293,said,-0.09306168942622943,16
14941,BLOODY ,-0.09297616549207932,4
18148,pies,-0.09296206360146872,1
1647,degree,-0.0929413163799394,5
8270,ato,-0.09290345073075586,3
517,You ,-0.09284792679024244,349
4840,ath,-0.09283918706233846,9
16064,Your  ,-0.09283058624112639,1
24335,Brianna,-0.09280298758440794,2
7240,texts ,-0.09279097548235536,9
2608,basement ,-0.09277702278722584,9
20228,wearing,-0.09275001330405358,4
5784,talk,-0.09273790066665143,22
2444,occupying ,-0.092689179923381,2
13337,Bye,-0.09267623591168887,2
1753,movies ,-0.0926531790194685,22
26549,wealthy ,-0.0925897868546647,1
11579,Depends,-0.09256062435882273,2
10832,nic ,-0.09249124825932536,2
27518,HES ,-0.09249017232997106,1
26185,prohibits ,-0.09248419040535066,2
17275,August ,-0.09243983965302993,2
7591,Brenda,-0.0923929235287382,1
11129,maria,-0.09236288820247106,5
13339,evolution,-0.09235757688551686,3
5950,Box ,-0.09235733398133661,1
18207,guinea ,-0.09235476181814165,1
17145,igh,-0.09233394268107549,3
19673,pulse ,-0.09230577774662402,1
9534,Necklace,-0.09227952981988574,1
8243,accordingly,-0.09227914967100057,1
24376,Lane ,-0.09223285583377189,1
9795,lime ,-0.0922220698826962,2
4266,Tis ,-0.09221429520953128,6
21568,Reggie,-0.09220706625688746,1
8485,aired,-0.09219832768111136,1
28613,mesh,-0.09216029318504393,1
17409,ding ,-0.09215458435890345,6
1757,cat ,-0.09212909031202521,24
28310,Force,-0.09210796120560194,1
1662,summer ,-0.0920676817611005,17
1834,much,-0.09204876660089494,65
19306,‘,-0.09204125545047961,11
27200,150,-0.09202721640855582,1
24283,37    ,-0.09201493795428957,1
29204,clear,-0.09201428141970094,1
28584,Centered ,-0.09200318458617902,1
8410,Mis,-0.09197557080871231,8
19979,BECOME ,-0.09195888647425554,1
24139,TheE,-0.09194829455636193,3
10480,cta,-0.09192386173899703,3
25196,stone ,-0.09185915832454432,3
7781,ST,-0.09184368150270981,10
18964,bha,-0.09183537932430064,1
438,sun,-0.09180760053867003,25
19204,Serious,-0.09180485241831116,1
15928,johns ,-0.09179171564117794,2
21510,Peter,-0.09173867568826796,4
22546,Acts ,-0.09173297492287343,1
15343,blows,-0.09169815289541187,1
13285,stopping ,-0.09169547200570172,2
9959,CLASSIC,-0.0916850895668618,1
7419,Pub ,-0.09168204051851792,1
10384,efined ,-0.09165784489894682,1
24797,Beast,-0.09165142260778403,1
2699,boys ,-0.09164706248418282,42
25042,transformation ,-0.09161619085499423,1
24125,knocked,-0.0915950696081939,1
17412,plug,-0.0915690062386486,3
17397,unsafe,-0.09152893067305605,3
18256,NEGATIVE ,-0.09151429567231328,1
20559,agencies ,-0.09150436572588494,1
19285,Monterey,-0.09144419974956525,1
19286,Aq ,-0.09144419974956525,1
2852,country ,-0.09141236872860672,21
24712,plants,-0.09138987318051522,1
21737,bloom,-0.09137804910514513,1
12333,dropped ,-0.0913395048276215,6
1723,weather ,-0.0913084545518116,25
13508,explanation ,-0.09120865623100875,3
528,eye ,-0.09116146843142812,26
3024,tis,-0.09115987197494553,10
8922,Ike,-0.09112309735219797,3
2207,suit ,-0.09107397464590457,3
1126,baby ,-0.0910598773888635,96
6083,jail ,-0.09101295289029436,6
3820,PROPER ,-0.09096019918945472,1
29317,steaming ,-0.090883468502566,1
25106,Message ,-0.09085724728696706,1
28978,Winston ,-0.090848975514605,1
51,annual ,-0.0908359128660793,7
163,hit ,-0.09080019213497627,57
477,30,-0.09079690599163859,63
14722,oO,-0.09076163717411212,1
9932,Hoover ,-0.09074410857608584,1
16389,ying ,-0.09070127720999688,1
4089,des,-0.09066508279842181,23
2925,li,-0.09064930156222457,40
5390,ran,-0.09064229011685454,19
24198,Itself,-0.09063732925181586,1
24512,righteous,-0.09061940572916313,2
27430,SUCCESS ,-0.09059925569216071,1
5100,masters,-0.09057179658298564,2
27079,moan,-0.09056345549913558,1
5518,du ,-0.09051658579370898,1
22977,Pirates ,-0.09047355995991449,1
1813,my  ,-0.09047120392340674,42
16247,perhaps ,-0.09046460490009736,1
29815,Eyre ,-0.09045301632948854,1
18185,foolish ,-0.09045201040078182,1
4489,double,-0.09043941872774437,6
22790,Reunion ,-0.09042956609253724,2
11439,speak ,-0.09040497617623369,17
27024,prick ,-0.09039188015373634,1
26685,THEE ,-0.0903915470803743,1
24194,monsters,-0.09038074321187103,1
3290,repeat,-0.09035314470789897,5
294,try ,-0.09034867883776118,63
48,to ,-0.09033821350105765,7777
22395,BEEF ,-0.09029475121474928,2
12525,!     ,-0.09029195521769401,5
4789,cat,-0.09026421216385937,20
754,hes,-0.09024887574654289,5
22682,junk,-0.09015454011721051,3
16598,fabric ,-0.09013011809503095,3
23373,karma,-0.09011561247506812,4
14158,the	,-0.09010163323229298,2
27097,TU,-0.09005959368888515,2
19384,Staying ,-0.09004637856765871,5
23455,recipes ,-0.09003240693537262,1
22035,jays ,-0.08999928941719806,1
22876,nate,-0.08997570680080996,2
3303,wrong ,-0.08995851301275576,54
14486,insurance,-0.08991297432813028,1
23131,emerges ,-0.08988304496060118,1
27281,visual ,-0.08983952807836834,2
11217,VE ,-0.08983571225170013,9
14709,ALL,-0.08982963014185885,5
27236,Wilcox    ,-0.08982615500533586,1
961,wl,-0.08979948734213564,7
19760,covered,-0.08977823507414817,1
4981,heading ,-0.08973448979778624,16
27896,Philip ,-0.08973368175826302,1
29098,iz ,-0.08971808036882445,1
418,xx,-0.08968595853020805,36
10416,ique,-0.0896468111073625,7
700,thank ,-0.0896410055789153,31
12156,met,-0.08963060752778011,11
15168,organizing,-0.0895981164449367,2
7669,mentally ,-0.08956054388219706,4
19134,oles  ,-0.08953628991787084,1
23321,depth,-0.08952255780895113,1
27824,OnTe,-0.08948556759546049,1
12239,saint,-0.08948464142606632,1
29783,tie  ,-0.0894807651404886,1
19595,Oscar ,-0.08946184564494723,1
2115,sarcastic,-0.08945610566517483,11
5889,MIA ,-0.08943985274519135,3
25312,spur ,-0.08937805205097665,1
28087,sible ,-0.08937397325899511,1
3646,Urban ,-0.08937090077285142,4
150,Bee ,-0.08935575225851258,5
20295,percent,-0.08932934282946928,2
7570,culture,-0.08931476873309918,4
4878,DD ,-0.08930283664577988,2
12756,type,-0.08927468203893145,3
8112,both,-0.08921997742577256,10
29632,solution,-0.08921926297217372,1
19217,grandson ,-0.08921112893419891,1
15122,relieved ,-0.08919565408615306,1
20036,strongest,-0.08919350466297185,1
2295,circulating,-0.08918494646024099,1
1826,Dinner ,-0.08917718281279864,11
10778,Him,-0.08914820832754967,12
23590,situated ,-0.08914223463952986,1
29852,aspect ,-0.08914219181361238,1
21550,wipe ,-0.08912745916709768,4
7449,dda,-0.08911377836859515,3
29711,americans ,-0.0891083644429207,1
3066,total,-0.08909897208167064,1
293,sleep ,-0.0890207845350599,194
704,ALL ,-0.08899754373873744,37
2599,Ands,-0.08899253898525768,1
22357,wide,-0.0889395396426976,1
7279,nh,-0.08893401229110527,4
8964,crank,-0.08889000540371034,8
20190,coin ,-0.08886156055960592,1
6665,ors ,-0.08885269496329314,5
17423,Dion,-0.08881744237151144,3
768,Brighton,-0.08881569042060025,1
4298,old,-0.08880679816484457,27
284,jam ,-0.08876366846332878,8
9570,Couldn,-0.08873355165371336,8
15156,judged ,-0.08860103574264737,3
1642,twitter,-0.08856467517747965,58
6599,assured,-0.0885404429172684,2
2792,My,-0.08851437836726288,40
26186,Cor,-0.0884321352416066,1
13193,FRIEND ,-0.08843183496108598,2
23894,Tornado,-0.08839205773329221,1
6460,NBC ,-0.08835786584890935,4
24453,Damaging ,-0.08833583626338183,1
6642,selfish,-0.08831283051957375,4
18212,Peach ,-0.08830497167176671,1
346,tho,-0.0882881076449282,27
24756,older,-0.08827446196619029,2
7148,example ,-0.08826029530614198,6
20697,me  ,-0.08825758701202391,1
22939,Fails,-0.08823586655503712,1
18967,22  ,-0.08823005553905762,1
8056,sinn,-0.08820028915088649,5
25391,breeze,-0.08816836585560164,1
24875,vating ,-0.08816637656695275,1
28498,dwell,-0.08815792743260369,1
28749,Cale,-0.08812416720015186,1
13411,print,-0.08810263306736688,1
18691,‹,-0.08802916594613737,17
10953,Father,-0.08798939602248856,6
5115,contacts ,-0.08798389206766065,7
15950,Behold,-0.08798121813468374,1
8115,somewhere ,-0.08784195852159438,21
2145,air ,-0.08783724764267895,14
28774,Hendrix ,-0.08777794906940406,1
6604,will  ,-0.08777500169824415,4
14679,con ,-0.08774085893553557,6
1232,least ,-0.08773890671625595,65
4455,begin,-0.08772282082902612,16
7649,MO,-0.0877096674559608,5
27268,approx,-0.08769786746094102,1
604,ins,-0.08768024346343467,32
12718,ulsion ,-0.08767879396154168,1
23837,Inâ,-0.0876446569980549,1
7088,lton ,-0.08762161693481808,6
6169,cream ,-0.0876209608100626,24
10120,haB,-0.08761129236573809,1
7761,Image,-0.08756969306519657,1
18019,fC,-0.08755933812314279,1
22625,pets ,-0.08754755530453553,2
26430,cry  ,-0.08754693531276736,1
23026,07,-0.08754123178100204,1
21228,satellite ,-0.08753848462653047,2
19953,twin,-0.08749389320896149,7
19593,pasture,-0.08747982995858283,1
12729,darker ,-0.08744712342412908,3
2508,cut ,-0.08739493593661687,54
14361,gym,-0.08738957170178303,12
18976,ual,-0.0873520365754523,2
27439,Radiant ,-0.08734439251805999,1
4836,Jet ,-0.08731751221850827,1
28489,Milne,-0.08731101344171294,1
3739,growing,-0.08728338789962087,2
16719,lower ,-0.08726601561876747,5
14999,submit,-0.08726314604209548,1
9154,nur,-0.08725394679913445,1
25690,than  ,-0.08724889992408041,2
26604,Albums ,-0.0872390247566196,1
12324,papers,-0.08722933257267755,13
26624,ominous,-0.0872232616724622,1
24528,RISE,-0.08718161496469196,1
24893,Reverend ,-0.08716669245360992,1
14377,sugar,-0.08716271854723004,4
23333,immortal,-0.08709291859808443,1
9429,Know ,-0.08702179029396892,15
4292,Daryl ,-0.08701643548216276,1
1246,Fat,-0.0868907465129849,6
2054,pro,-0.08686191737727383,80
2644,slightly ,-0.08686046998264475,10
2142,f,-0.08684986903034843,152
2326,ar,-0.08684941109838551,66
19105,tails,-0.08681462950425672,2
29937,overthrow ,-0.0868033455896746,1
27356,Factory,-0.08679796359605259,1
5251,um,-0.08679714196969748,17
6350,pie ,-0.08678373542079673,16
19398,Tiger,-0.08678213997561701,2
499,15 ,-0.08676215934226073,49
25089,image ,-0.08669276960952402,2
8030,deco,-0.08668010480940873,1
8032,osed ,-0.08668010480940873,1
21372,ets ,-0.08663853361881484,2
2707,Suppose ,-0.08657116887981034,5
19985,KING,-0.08654647957107575,3
22351,your   ,-0.08651218755061135,1
12794,¢ ,-0.08651111556151703,1
25859,PANTIES,-0.08646870103895665,1
18349,WINDOW ,-0.08644880375176464,1
1361,learning ,-0.08643180021103457,18
20951,softball ,-0.08641660435862797,3
25109,Camera ,-0.08638472009704912,1
964,up,-0.08635743735934154,300
7807,tro,-0.08635703698246297,7
25815,BUSINESS,-0.08634383421318209,1
16487,order,-0.08631771822074295,5
23213,standard,-0.08629586812361409,1
3238,ms ,-0.08629081380954583,17
1921,Cardinal ,-0.08626723468873498,1
13457,M1,-0.08626327815984587,1
9939,provide ,-0.08624913832913339,5
26299,Cult,-0.08622094994622381,2
26300,ivate ,-0.08622094994622381,2
26883,popping ,-0.08621259443638256,2
29076,precursor ,-0.08620750577862668,1
28378,claus ,-0.08618865539869613,1
28958,Fundamentally ,-0.08615161585432077,1
5114,glasses ,-0.0861236453365366,6
23796,Freely ,-0.08605993798613047,1
5685,show,-0.08600738158676725,33
14610,States,-0.08598214290810346,1
12741,Rory,-0.08597837147276965,1
6807,ile,-0.08597077402723466,8
11039,mere ,-0.08596790205996016,7
17392,sper,-0.0859394242011365,1
15626,yR,-0.08593763950343429,1
11846,Taken,-0.08592743285628672,2
26656,avenue ,-0.08592186426080164,1
21828,grades,-0.08587017716243377,1
8625,midwest,-0.0858231806153289,1
19271,meric,-0.0858164126494182,3
20803,household  ,-0.0858118557643075,1
12563,Virtue,-0.08579024691540782,1
12538,ative ,-0.08573470084283215,1
7510,awake,-0.08570461637472428,26
9503,cala,-0.08567969216132545,4
23950,SPRINGER ,-0.0856761186073225,1
22434,Nec,-0.08565450238582056,2
5475,Pi,-0.08561167515708987,5
6668,presentation ,-0.085604888418153,24
1477,looking ,-0.0855881321442005,130
17866,wax ,-0.0855498105829432,5
17267,OLD,-0.08548363898521005,2
9338,viruses ,-0.08547314459419952,2
26641,CA,-0.08546969005804438,2
23422,360,-0.08546646265924734,1
13494,LB,-0.08538646638675426,5
4703,dallas,-0.08533544720741348,1
27446,ripple ,-0.08533466209080953,1
3474,water ,-0.0853011733376777,46
21892,garments,-0.08529787055528334,1
14103,Hope,-0.08529555828174686,7
21390,Steak,-0.08528998258148825,1
28937,influence ,-0.08514965177738504,1
17568,vy ,-0.08514519297147319,2
26256,Gran,-0.08501054650715334,1
2103,lena,-0.08498457134059055,3
13539,avi,-0.0849730705342365,2
26233,flaws,-0.0849530528972284,1
22761,delhi,-0.08489722269902733,1
8459,rules ,-0.0848948331711707,6
15018,Michael,-0.08488011250520872,4
16614,mw,-0.08478262594188604,4
92,highs,-0.08477081546739733,5
26728,KHa,-0.0847691353679475,1
26727,Eliza,-0.0847691353679475,1
3844,fake ,-0.08476553896895751,28
26897,tness,-0.08470296634734513,1
29614,Sitting,-0.08466093830793102,1
8319,poo ,-0.08464548584562115,5
8613,bigger ,-0.08462912417538519,8
19722,Pam,-0.08447185474264945,4
12475,| ,-0.08446654646840282,18
18657,hardware ,-0.08444370095745818,1
13429,classic ,-0.08442683476116705,8
8242,tiv,-0.08441060515047633,15
19482,Harmony ,-0.08440944664493057,3
4654,grand,-0.08440627275651565,5
24427,Lone,-0.08428530224221276,1
13224,igan,-0.0842419221526477,1
29358,Shaping ,-0.08423579935898706,1
20894,rod ,-0.0842114996992045,1
8673,mmy ,-0.08415049052072668,17
28103,nham ,-0.08410569828605395,1
27589,SORROW ,-0.08410399050044301,1
7369,og ,-0.08407181241315476,1
25789,fiance ,-0.08406964549536863,1
28612,tier,-0.0840545820428219,1
15037,thump,-0.08400454015720182,1
4334,ends ,-0.0839627389310991,9
10043,consider ,-0.08395523640165031,6
6178,theme ,-0.08391833206409537,11
11560,saints ,-0.08390467068142875,3
15431,Ding,-0.08385680330233884,1
8985,wine ,-0.08385494156116576,15
26006,humanity ,-0.0838498277031327,1
3267,Oh,-0.08384631344451343,43
23392,TONIGHT ,-0.08383351198390798,1
260,The ,-0.08379817737762664,757
2570,twitter ,-0.08379453348368536,100
8541,Isaiah,-0.08374836137039035,1
1830,LOVE ,-0.08373987237432864,43
22627,vina ,-0.08373472760705392,1
9334,JUMP,-0.08371067281422861,4
6113,Dr,-0.08369079141602757,23
132,NO ,-0.08368231656203272,37
11904,hra,-0.0836647834350472,3
14758,measure ,-0.08364396547890024,2
3568,seed,-0.08363469070500298,14
28334,wolves,-0.08357022266222192,1
15262,Iranian ,-0.08354491248275564,1
2853,ves,-0.08347718800192876,5
154,even ,-0.08347140239671799,324
29727,josiah,-0.08346747672920962,1
17904,cookie ,-0.0834584538943305,7
3350,scuba,-0.08345621625035524,1
5588,pumpkin ,-0.08342845671008853,12
15969,Worked ,-0.08341994062025343,2
25135,feeder,-0.08331721436820533,1
13809,Grow,-0.08331619899558135,1
16134,boot ,-0.08324443813807007,3
15614,sooner,-0.08319724623113867,1
17006,sko,-0.08318863548040491,2
14623,counsel,-0.08317075254292122,1
9408,simple,-0.08314968150275348,3
10958,til,-0.0831402805448937,4
5615,book ,-0.08311066533582645,65
17769,VERBAL,-0.0831098316790384,1
9964,animals ,-0.0830934446143166,7
7753,Xbox,-0.0830928670425853,3
3261,voice ,-0.08308555813317914,31
9204,Towers,-0.08308499571427154,2
20304,anonymous ,-0.0830149459717967,3
28840,fide,-0.08297202159449224,1
14438,ens ,-0.08294716784299672,2
25354,uel,-0.08292806405395199,1
2929,Ee,-0.08283584280531953,2
16769,Des ,-0.08282740498669663,1
5671,Aw,-0.08281783028039491,28
13449,TY,-0.08281209923146786,7
18037,millionaire ,-0.08280914921418114,1
4496,SC ,-0.08279570488141154,3
8838,tops,-0.08279169036406264,3
1030,our ,-0.08277478804526024,408
11202,Brother,-0.08273412736167265,4
21907,ight ,-0.08270864301077084,4
3913,sons,-0.08267505188704764,5
674,am ,-0.08266941208624755,372
15150,missible ,-0.08262956468538651,1
26993,iver,-0.08257194873256946,1
18278,Money,-0.0825698809686694,5
27980,sleeper ,-0.08255710034246455,1
15917,Benjamin ,-0.0825337362924635,1
19867,straightforward ,-0.08250556000169879,1
13265,Does ,-0.08242733376927304,11
14954,rough ,-0.08242620670889429,6
663,research ,-0.08242500967257527,21
19990,DREAM ,-0.0823926018144654,1
16039,bollywood ,-0.0823645210361025,2
6075,surgery ,-0.08236033427804679,12
4815,rd,-0.08229914491640916,17
18265,Presenting ,-0.08226299216025978,1
8044,changes ,-0.08222576175950773,9
12161,writ,-0.08219530133319523,1
8698,4a,-0.0821645018167182,10
22551,tents ,-0.08216352572353239,1
26390,singer ,-0.08215877781010628,1
4001,ble,-0.08215809918067407,52
18981,promote  ,-0.08211899180860358,4
8407,comments ,-0.08208886246599717,6
9552,forget,-0.08207355684739825,6
2221,relationship ,-0.08202469347445832,20
21626,cushion ,-0.08202242874603238,1
3504,bones ,-0.0819672278897612,6
26339,BREAK,-0.08193991899128385,2
14715,mixture ,-0.08191855445205938,1
21706,eagle ,-0.08191363969310572,2
9785,or  ,-0.08190396866718802,4
22457,Classics,-0.08186418024041808,1
20290,outlets ,-0.08185210257987142,1
26226,AMi,-0.08181648967799064,2
1492,Hear,-0.08178751942380533,1
18898,333 ,-0.08178592065677923,1
28059,lineup,-0.08175713522971434,1
13023,nasty ,-0.08173898957109527,16
17053,flaw,-0.08173193983264426,1
13029,rope ,-0.08172398810837819,1
5178,covers ,-0.08171497443450478,3
5813,NC,-0.0817059305504794,6
6268,down,-0.08167372036413996,77
8489,red,-0.08164772407837227,29
16230,WON,-0.08163754759651168,4
16721,Post ,-0.08158874336132421,4
22577,Rom ,-0.08155549962263516,2
387,has ,-0.08153908003490629,456
14825,loves,-0.08151790090973625,5
3567,protected ,-0.08151737114414302,15
18176,boot,-0.08149694055930459,8
10458,Disturbing,-0.0814883133346826,1
2965,bust ,-0.08148247804415715,10
15358,mn,-0.08148070706248549,3
20883,queue,-0.08148013472266669,2
12777,Intermittent ,-0.08145904360229478,1
10499,linson ,-0.08143622129587907,2
14244,cis,-0.0814035582090275,1
4181,ivity,-0.08136425860546768,5
1865,walk,-0.08134581404290361,10
1144,someone ,-0.08134262422641794,215
6834,yp,-0.08131179733230086,9
5494,sl,-0.08127667034036717,52
2387,vd ,-0.0812393526590176,2
25507,pher ,-0.08122921590849974,2
11420,jam,-0.0812157754670965,10
24342,rz,-0.08120245068320149,1
16146,Humiliated ,-0.08118417467398975,1
11011,winds,-0.08114477224748722,3
15990,Soc,-0.0811356388658226,2
17351,realm,-0.0811352996742387,1
3853,Dylan,-0.08110978983146197,2
25306,rhetoric,-0.08110903793122737,1
15927,Bassett ,-0.08110272258734519,1
5473,fault,-0.08105270830330909,6
7547,ignoring ,-0.08105141010928661,6
27291,FOLLOWERS,-0.08099171365057752,1
3813,anything ,-0.08098770946113008,67
2267,us,-0.08098570980942198,80
1485,cane,-0.08095220974769182,6
26308,SayS,-0.08093830166540628,1
27470,elk ,-0.08092728197720438,1
847,It ,-0.08091556937080613,288
19565,adjustment,-0.08090698812072537,1
28705,power  ,-0.08087569184641527,1
24441,jI,-0.0808386272706838,1
24442,LLi,-0.0808386272706838,1
3309,girls,-0.0808345914473452,17
23022,Weight,-0.08082863560069405,1
1416,release ,-0.08082439926179753,14
17860,leah,-0.08081235279463844,3
29935,Verse ,-0.08078159694092515,1
26631,victim,-0.08069838444282729,1
23306,rix,-0.08068750271935728,1
7506,ogo,-0.08067668874689876,3
18585,",
",-0.08058471881649329,2
10585,iP ,-0.080569217410007,1
4110,Dj,-0.08053583138774945,4
4665,entire ,-0.08048594508356881,41
15148,Mock ,-0.08047358801282786,4
12205,speak,-0.08046814664334798,4
13715,channels,-0.08045518606234858,2
2606,polish ,-0.08043296753682194,4
5444,Year ,-0.08042901831287834,6
5055,Point,-0.08042161872414111,1
3192,dogs ,-0.08040551506829181,19
23705,Dale,-0.08040406527545518,1
3467,ripped ,-0.08031767286862168,10
771,getting ,-0.08030005992510725,245
26782,because,-0.0802660647198565,1
3970,Little  ,-0.08023876168086744,2
3465,Friend,-0.08023211483967335,2
28418,THOM,-0.08021637450340913,1
10070,ct ,-0.08020365224911558,9
7654,celebrity,-0.08016747173184192,2
8870,¾,-0.08016525221314685,2
11538,friendships ,-0.08016463494275039,1
8867,seeker,-0.08014312233308951,1
5766,Than ,-0.08013355213025197,2
2135,Awake ,-0.08010398247733914,2
10503,conference,-0.08009693018156716,1
4175,someone,-0.08008267430572243,38
14484,Control ,-0.08006935874967658,3
10455,ave ,-0.07998792161674101,8
22869,natural,-0.07994584079149702,2
429,zone,-0.07985841696938055,5
21093,radiated ,-0.07985783011300729,1
15242,OS,-0.07981956299458846,4
12144,cow,-0.07980232777256589,5
27173,Replay,-0.07979214608570623,1
19321,pod,-0.0797898778737407,1
5741,preparation ,-0.0797844577034596,2
10350,OC,-0.0797510179853212,2
23558,ECH,-0.07974665356150312,1
23557,PRE,-0.07974665356150312,1
2215,Hiro,-0.07974014005046175,2
22252,raging,-0.07970430890213898,1
23493,Jr,-0.0796960282726531,1
3599,article,-0.079677657776082,3
3085,PP,-0.07965329543461887,11
23518,serpent ,-0.07964297412788965,1
27004,Norway ,-0.07963952699049592,1
8460,ridiculous,-0.07962229964127225,7
17776,notebook,-0.07959279838052291,1
14443,closest,-0.07956739512268846,1
5379,look,-0.07955292240052163,24
15244,ppet,-0.07954024118832337,7
2846,man,-0.07953045156259485,101
18558,boxes,-0.07948638387436713,1
18552,colors,-0.07947600957715878,2
26325,tream ,-0.07947085055059216,1
22708,ode ,-0.07945078106217648,3
18731,teach  ,-0.07942668746090993,2
17266,YEARS ,-0.07940932558530456,1
240,large ,-0.07940483479799422,9
13777,THAt,-0.07939027579745234,1
4056,dia,-0.07934992639486271,12
21919,kang,-0.07929116960580378,1
11861,annoyed,-0.07928793061749334,3
10534,rhyme,-0.07928336783977008,2
3090,laptop ,-0.07928263902103377,22
1698,post,-0.07921785256526276,22
29824,Farmland,-0.07920873485927882,1
11707,dolls,-0.07912582653291496,2
15319,ButT,-0.07908384090658274,1
7565,Sand,-0.07907483069657532,6
3951,Messiah ,-0.07904820575044141,3
26739,greens,-0.07901420195328845,1
7093,WITH ,-0.07892112568219474,9
22772,cables,-0.07884749258484902,1
2119,Light,-0.07880308245497714,4
9530,BSC,-0.0787254782600535,1
13851,stage,-0.07865391604854702,5
15597,hundred ,-0.07863270561129554,10
7590,note  ,-0.07859426944930094,1
12496,Perfect ,-0.07858662113093869,6
27819,Grind,-0.07857163826346672,1
23604,laR,-0.07855038277102229,1
23605,Bby ,-0.07855038277102229,1
9196,beer ,-0.07854508355392842,12
29696,rsten,-0.0785285618895909,1
21824,Source,-0.07848847118165238,3
24955,beings ,-0.07845627527452699,1
11943,bonfire,-0.07842276974900726,1
8492,comics ,-0.07838880835027992,2
20153,associates ,-0.07831011140896449,1
416,E,-0.07826479158278338,72
1545,about,-0.07817461878316014,36
18740,pill,-0.07816181411763146,1
7774,Gallery ,-0.07811241429863558,1
10746,empowerment ,-0.0780290257967152,1
28881,Rome ,-0.07802868075668812,1
18614,both  ,-0.07802067133596843,1
24276,ddling ,-0.07800158861819526,4
11209,humble ,-0.07796980483913847,6
8109,attempt ,-0.07794199215436647,14
21738,exhibition ,-0.07792640784898613,1
11090,Pro,-0.07792524485593555,26
805,essays,-0.07790810494333952,8
14676,anyway ,-0.0778628591641464,7
29921,DEVIL,-0.0777992814289227,1
18829,tem,-0.07779256754771885,4
