,Word,Value,Freq
3816,explanation,-0.028358200564980507,14
8728,##arian,-0.028333425521850586,2
10811,cantonese,-0.02831435203552246,8
6296,spoil,-0.028278270736336708,6
14648,raises,-0.02823793888092041,1
12717,restrain,-0.02817058563232422,1
8885,documented,-0.028161704540252686,2
9208,cocoa,-0.028156757354736328,2
14629,theo,-0.028122901916503906,1
11035,labels,-0.028119483962655067,3
6341,##law,-0.02808558940887451,3
11658,clown,-0.028084754943847656,2
2578,aged,-0.028032127767801285,21
11082,consuming,-0.027922630310058594,3
4455,mondays,-0.027888497337698936,6
2885,mal,-0.027886973693966866,26
6231,hopes,-0.027864109724760056,21
2525,worker,-0.02785586379468441,37
14270,thug,-0.027798175811767578,2
10902,exploded,-0.027785301208496094,2
9099,deception,-0.027759134769439697,2
219,older,-0.027739403769373894,60
1130,overhaul,-0.027736440300941467,4
11814,documentation,-0.027723193168640137,1
7627,payment,-0.027686486020684242,26
2893,steal,-0.027675414457917213,15
12828,visuals,-0.027650654315948486,1
13671,sarcasm,-0.027630209922790527,3
14927,influence,-0.02762571908533573,3
12209,bears,-0.02761618234217167,3
1986,slightly,-0.027601780369877815,90
14518,arabic,-0.027565479278564453,1
11142,premises,-0.027493620291352272,5
11334,pondered,-0.02748548984527588,1
15053,inevitable,-0.027463436126708984,1
8114,alternatively,-0.027437925338745117,1
14976,reversed,-0.027431756258010864,2
2229,decorations,-0.027405977249145508,8
2812,##ey,-0.027397679165005684,32
2081,##oked,-0.027382323518395424,112
10062,tries,-0.027328550815582275,11
4372,upwards,-0.027312517166137695,2
12963,contractors,-0.02730029821395874,7
10194,crowns,-0.027297019958496094,5
4603,##eria,-0.027293244376778603,9
2736,drunken,-0.027292873710393906,20
1351,option,-0.02726995199918747,159
11327,akin,-0.027257084846496582,2
8016,snail,-0.02710459567606449,3
2143,expensive,-0.027079729363322258,218
12867,##stic,-0.027079224586486816,2
8620,buyer,-0.027067797258496284,7
8778,soap,-0.027045350521802902,16
7444,stays,-0.027045229449868202,14
15318,stationary,-0.027033567428588867,1
13220,necklace,-0.02702256105840206,3
7025,merchandise,-0.026969604194164276,16
7845,##pit,-0.026950305327773094,12
6767,insulting,-0.02694580890238285,3
1393,left,-0.02694096975028515,526
11042,##ths,-0.026926517486572266,1
9992,collapse,-0.026922225952148438,1
5159,buren,-0.026902437210083008,2
15899,guarded,-0.0269012451171875,1
45,##fa,-0.02686425857245922,24
9986,resembled,-0.02683544158935547,3
5780,points,-0.026730956509709358,44
9292,behaviour,-0.02671337127685547,1
14803,issued,-0.026700198650360107,2
13033,muslims,-0.02669382095336914,1
7609,disgusted,-0.026689544320106506,8
11135,sanitary,-0.026674168184399605,7
8142,palermo,-0.026642322540283203,1
2048,action,-0.02660662867128849,20
12415,analogy,-0.026592016220092773,1
11226,combat,-0.02657151222229004,2
2136,mostly,-0.026562796905636787,98
12655,##vu,-0.02654941938817501,3
14480,horizontally,-0.026537418365478516,1
5282,cardboard,-0.02652512677013874,18
14660,##las,-0.02651500701904297,1
2961,vietnamese,-0.026503300294280052,71
8518,meters,-0.026502370834350586,2
3850,careless,-0.02638866938650608,5
3496,hollow,-0.026384592056274414,3
11499,`,-0.026366114616394043,2
7892,homes,-0.026314591988921165,10
3838,dust,-0.026206566020846367,9
7463,sgt,-0.026180267333984375,1
1845,tired,-0.026122812181711197,34
8169,spit,-0.026099929586052895,12
7256,suits,-0.02608458139002323,6
1630,##cre,-0.026054270565509796,119
15498,goodman,-0.026039600372314453,2
420,napkin,-0.026030976325273514,31
12816,cw,-0.02601146697998047,1
8387,obliged,-0.026002824306488037,3
2166,author,-0.02600228786468506,1
5965,au,-0.025991171598434448,41
3055,##ised,-0.02598123997449875,29
3573,makeup,-0.025950036942958832,13
10941,amused,-0.025945425033569336,2
4238,says,-0.02594376541674137,146
13954,cinemas,-0.0259169340133667,2
7419,restroom,-0.02591552771627903,50
10104,resulting,-0.025904834270477295,2
3936,##ct,-0.025902342051267624,23
10956,similarities,-0.025901317596435547,1
14335,froze,-0.025852203369140625,1
8792,replacements,-0.02583944797515869,2
11219,##bba,-0.02583169937133789,1
8413,died,-0.02581963688135147,8
7638,summary,-0.02580133080482483,6
4836,firearms,-0.025773048400878906,1
4386,ceramics,-0.02573537826538086,1
5125,screw,-0.025717023760080338,19
8432,firstly,-0.025673644617199898,7
12961,yue,-0.02565211057662964,2
4025,sticky,-0.025624854490160942,50
11826,##far,-0.025587081909179688,1
14340,predecessor,-0.02557969093322754,1
5825,pounds,-0.025572866201400757,8
11000,permitted,-0.02555716037750244,2
14559,##ired,-0.025522947311401367,1
12133,priorities,-0.025518417358398438,1
14410,austrian,-0.02551555633544922,1
13527,chants,-0.025507450103759766,1
12228,negotiating,-0.025473594665527344,1
8542,taxes,-0.025469496846199036,8
1738,potentially,-0.025467444211244583,5
13187,brownish,-0.025464653968811035,2
3628,quotes,-0.025449562817811966,11
6168,burn,-0.025448855012655258,16
10068,knees,-0.025399526581168175,3
3828,idiot,-0.02539731375873089,9
6866,homeless,-0.025370091199874878,10
3639,broken,-0.0253621693700552,55
11570,trainee,-0.02535724639892578,1
4310,association,-0.025344252586364746,2
1790,##ath,-0.025332510471343994,9
13110,distressed,-0.025329649448394775,4
8076,##aves,-0.025324732065200806,6
10044,irritation,-0.025315523147583008,1
12718,##nik,-0.025309085845947266,1
9613,id,-0.025306271389126778,47
12561,##mit,-0.025272369384765625,2
8948,medieval,-0.02525949478149414,2
1406,bathrooms,-0.02520008757710457,38
14995,pneumonia,-0.025101184844970703,1
11020,signaling,-0.025088787078857422,1
15330,overboard,-0.025084495544433594,1
2883,sentimental,-0.025077620521187782,3
9293,##town,-0.02506977878510952,10
5638,##minating,-0.02506399154663086,1
3154,presley,-0.02499675750732422,1
4926,strongly,-0.024990474805235863,25
10452,ongoing,-0.024990081787109375,4
14313,entourage,-0.024977684020996094,1
6041,visibly,-0.024964967742562294,3
3911,indicated,-0.024956541135907173,11
3423,barnes,-0.024955570697784424,4
9691,##elle,-0.024932146072387695,6
1054,casual,-0.024907948449254036,92
611,reasonable,-0.024887999519705772,241
5716,rotting,-0.024867355823516846,2
1846,deserts,-0.02482774294912815,20
10780,headline,-0.02482716180384159,3
1629,##io,-0.024822814390063286,157
13724,puddle,-0.024805575609207153,4
14170,13th,-0.024785757064819336,1
14877,dragging,-0.024774551391601562,1
12719,sandals,-0.024747371673583984,1
4588,##eros,-0.024730801582336426,7
5892,vague,-0.0247202068567276,4
10389,eyebrows,-0.024700190871953964,18
4200,whoever,-0.024656925350427628,16
4393,rip,-0.024642668664455414,24
14548,##inator,-0.024641752243041992,1
3839,chile,-0.024633308872580528,42
8681,buyers,-0.024632057175040245,3
11710,biased,-0.02459803596138954,7
7563,inaccurate,-0.024578604847192764,7
9260,proceed,-0.024526309221982956,5
7148,incorporated,-0.024516046047210693,4
6030,quay,-0.024513721466064453,1
14188,marty,-0.02447652816772461,1
10483,humanity,-0.024445295333862305,1
11657,mourning,-0.024443507194519043,1
4199,kindness,-0.024407893419265747,8
166,old,-0.024395814165472984,457
10684,##eed,-0.024380484595894814,3
5768,cooler,-0.0243369173258543,21
12123,tod,-0.024303436279296875,1
519,##mat,-0.024287166073918343,22
12195,##ented,-0.024274209514260292,3
7695,taunting,-0.02426755428314209,1
1787,softball,-0.02425527572631836,1
5142,pressing,-0.024251660332083702,3
9211,proportion,-0.024193014949560165,7
12911,publicity,-0.024164199829101562,1
11507,connector,-0.024156570434570312,1
4888,columbus,-0.024137377738952637,2
9005,punished,-0.02412104606628418,1
1901,communication,-0.024049140512943268,29
14052,##ego,-0.024045705795288086,2
14157,wwf,-0.02404165267944336,1
7230,##cting,-0.024031877517700195,2
5849,toward,-0.02401454746723175,12
918,ended,-0.024012142792344093,195
6924,wasted,-0.023984603583812714,17
2637,##gged,-0.023938870057463646,5
12513,legion,-0.023928165435791016,1
9109,colder,-0.023913247510790825,7
7437,maze,-0.02387998066842556,5
12530,studying,-0.023859193548560143,7
13536,##ocation,-0.02383190393447876,1
11023,gust,-0.023830294609069824,2
10335,ventilation,-0.023819684982299805,2
15197,yokohama,-0.023806095123291016,1
12984,superficial,-0.02379465103149414,1
14234,propose,-0.023793697357177734,2
8672,muller,-0.02377176284790039,1
610,altered,-0.02376115322113037,4
5070,tho,-0.023760773241519928,24
4797,load,-0.02374720573425293,18
12234,##enes,-0.023709893226623535,2
13463,##fine,-0.023698091506958008,2
5066,flexibility,-0.023688077926635742,1
10025,privacy,-0.023672550916671753,8
8510,##mbe,-0.023672103881835938,1
14337,bristol,-0.023639678955078125,1
1207,disappointment,-0.023636000230908394,68
15532,口,-0.023631254211068153,3
11406,##ured,-0.023591041564941406,1
8565,pas,-0.023579483851790428,25
6826,##sti,-0.023564759641885757,18
8173,preferences,-0.023560475558042526,5
1274,drenched,-0.02350705862045288,10
724,overall,-0.023504484444856644,420
13837,runway,-0.023443222045898438,1
14115,mob,-0.023438692092895508,2
10983,lighted,-0.02342510223388672,1
13222,##24,-0.02341628074645996,2
7956,platform,-0.023412466049194336,1
12802,redhead,-0.023396074771881104,2
3960,drinking,-0.023384012281894684,52
11871,##bron,-0.023364543914794922,1
4967,slides,-0.0233643539249897,5
5779,notes,-0.023362968116998672,9
307,disappointed,-0.02333502657711506,368
7301,motionless,-0.023305177688598633,1
8157,##ties,-0.02328759804368019,15
7433,##play,-0.023276647552847862,3
11407,virtually,-0.02327594719827175,5
15241,textbooks,-0.023260274901986122,3
12647,shale,-0.023250102996826172,2
12943,lei,-0.023247718811035156,2
7097,passengers,-0.023215830326080322,2
3594,hosting,-0.02320966124534607,4
5936,##rooms,-0.02319268323481083,9
3978,##ani,-0.02318105660378933,5
3636,greasy,-0.02317485772073269,76
6133,picnic,-0.023154012858867645,18
7007,expense,-0.023111065849661827,6
5476,critic,-0.02310206927359104,5
9254,editing,-0.023080062121152878,5
6344,baptised,-0.023070335388183594,1
12256,progressively,-0.023046433925628662,2
1062,ordering,-0.02300332486629486,188
15387,##basket,-0.02299785614013672,1
4669,##wear,-0.022986270487308502,8
2694,outdated,-0.022963859140872955,13
9570,yorker,-0.022957419976592064,5
9433,waived,-0.02295374870300293,2
9866,waldo,-0.022951841354370117,2
4942,##etic,-0.022942040115594864,7
10305,seth,-0.02293682098388672,3
6323,##ury,-0.022923797369003296,4
10140,wildly,-0.022922834381461143,3
11435,weakness,-0.022919774055480957,2
6925,numbers,-0.02291310951113701,11
12116,protective,-0.022892355918884277,3
11453,supper,-0.02287745475769043,5
604,short,-0.022862620651721954,225
15061,pushes,-0.02281796932220459,1
10427,ted,-0.02281087636947632,8
15446,##open,-0.022785702720284462,3
10101,##iable,-0.022758066654205322,4
14523,utter,-0.022741734981536865,2
15255,##eb,-0.022741317749023438,1
11136,##rp,-0.022661209106445312,1
3003,produce,-0.022644469514489174,33
5860,mcdonald,-0.02263810858130455,33
15382,abel,-0.022613048553466797,1
341,shoved,-0.022610336542129517,4
9271,awake,-0.02255929633975029,5
451,tells,-0.022554408758878708,45
11488,fashionable,-0.022539567202329636,5
12496,1963,-0.02251911163330078,1
12499,seeming,-0.022464275360107422,1
4716,donate,-0.02246258594095707,6
13554,spectacle,-0.022430419921875,1
5945,des,-0.022410552948713303,37
5644,dear,-0.022391345351934433,14
5567,##liner,-0.022372961044311523,9
8069,vicinity,-0.02234477922320366,5
9548,tna,-0.022325515747070312,1
15546,花,-0.022307157516479492,1
14720,recalled,-0.022303879261016846,2
3704,von,-0.022282063961029053,6
15907,francesco,-0.02226400375366211,1
4531,clothes,-0.022261686623096466,61
5029,hospitals,-0.02225218154489994,3
3770,flowers,-0.022212298586964607,46
7941,posters,-0.02218504808843136,3
3360,anymore,-0.02218167670071125,78
4837,standards,-0.022180801257491112,29
1198,access,-0.02212834358215332,33
15863,notation,-0.022108078002929688,1
14824,roy,-0.022098779678344727,4
9168,fuzzy,-0.022066155448555946,3
9710,administration,-0.022053241729736328,1
6582,supposedly,-0.022042613476514816,10
13645,unified,-0.022010326385498047,1
12998,cleanup,-0.022005757316946983,3
13327,demolished,-0.02199813723564148,2
9413,dumb,-0.02198052406311035,10
10027,damp,-0.021978816017508507,3
10312,mineral,-0.02196303941309452,3
11452,insisting,-0.021955490112304688,4
7274,prompted,-0.02194952964782715,1
13768,lyrics,-0.021932125091552734,2
9341,laying,-0.021910646930336952,6
15466,frenzy,-0.021892905235290527,1
1681,tastes,-0.02187606319785118,107
7401,##tly,-0.021872108802199364,12
11652,mirage,-0.021856117993593216,5
5494,surely,-0.021813610568642616,12
14915,immune,-0.021813154220581055,2
1074,portions,-0.021764954552054405,305
7882,##nne,-0.02175086736679077,4
15245,hides,-0.0217168927192688,2
13936,nbc,-0.021694421768188477,1
1557,overlooking,-0.02168072573840618,9
3036,cuban,-0.021679315716028214,25
14449,##ogist,-0.021660327911376953,1
5506,nominal,-0.021634340286254883,2
11426,pens,-0.02163219451904297,3
5637,charred,-0.02161271497607231,20
10362,population,-0.021579325199127197,4
11897,##gni,-0.021565377712249756,2
1730,##ting,-0.02154931053519249,46
7640,remaining,-0.021539052948355675,6
8955,##sher,-0.02153301239013672,3
9763,certificates,-0.021498799324035645,2
6121,bitch,-0.021497774869203568,11
11388,timber,-0.02149146795272827,2
9738,##toy,-0.021451950073242188,2
7398,1978,-0.02142709493637085,1
3222,porte,-0.02138996124267578,1
12128,ridges,-0.021370887756347656,1
8637,atomic,-0.02136882208287716,3
5654,scarce,-0.0213625431060791,2
3846,stool,-0.02134450152516365,13
909,hopefully,-0.021338090300559998,45
10695,glen,-0.021328091621398926,4
3721,##lat,-0.021315574645996094,5
11411,ballroom,-0.02131509780883789,3
12610,attracts,-0.021312475204467773,2
4617,moist,-0.021308157593011856,65
1216,planning,-0.02130300924181938,36
10602,xi,-0.021290361881256104,2
90,still,-0.02128670923411846,821
4547,outta,-0.021285077556967735,6
2685,continental,-0.021279701963067055,6
4544,mirrors,-0.02125534415245056,6
414,no,-0.021250220015645027,2128
6947,brat,-0.021247247233986855,12
6832,slip,-0.021243548020720482,10
6314,struck,-0.02123979665338993,6
6104,expressed,-0.02122309058904648,16
8939,aesthetic,-0.02121114730834961,6
7865,sandra,-0.02120727300643921,1
9929,##polis,-0.021192511543631554,3
9634,elementary,-0.021164894104003906,3
12423,decatur,-0.021152734756469727,3
897,plain,-0.02111753635108471,68
8807,landon,-0.02107524871826172,1
8339,sums,-0.021065980195999146,4
15048,##entes,-0.021040916442871094,1
3579,shirt,-0.021040353924036026,23
15757,worm,-0.021036624908447266,1
13615,##sbury,-0.021033287048339844,1
15161,spans,-0.021015167236328125,1
9968,conversion,-0.02100849151611328,2
4523,68,-0.020985901355743408,4
13277,settlers,-0.020979642868041992,1
9714,wearing,-0.020961103960871696,26
1246,odor,-0.020932743325829506,6
6084,\,-0.0209298525005579,3
87,said,-0.02092883735895157,927
13678,licking,-0.020923057571053505,6
617,lost,-0.020913535729050636,87
4072,jamaican,-0.0208924300968647,10
7502,character,-0.020876199007034302,8
1191,goods,-0.02087167277932167,41
7331,respectful,-0.02087153121829033,11
9339,directed,-0.02085958793759346,10
7806,curt,-0.020856155082583427,9
4927,reasons,-0.02081916667521,28
3762,flour,-0.020812034606933594,15
14929,ml,-0.02078866958618164,1
9147,##bate,-0.020782867446541786,3
4044,identity,-0.02075962722301483,4
1530,margarita,-0.020758753642439842,138
9148,incentives,-0.02075481414794922,1
11215,salvage,-0.020732879638671875,2
13076,enable,-0.020713090896606445,1
6997,fares,-0.02067466638982296,3
7756,membership,-0.020660851150751114,33
4954,toilet,-0.02064724639058113,31
9387,reused,-0.02062511444091797,3
1539,platt,-0.020618051290512085,68
13610,permit,-0.020615458488464355,2
10906,slapped,-0.020605841651558876,6
8721,elevated,-0.020577430725097656,2
1110,though,-0.020565105602145195,593
10682,308,-0.02055501937866211,1
2939,response,-0.020554503425955772,59
5625,channel,-0.020542681217193604,6
4509,dutch,-0.020527629181742668,13
9750,custody,-0.020519733428955078,1
13721,gaping,-0.020498692989349365,2
1266,##used,-0.02049555815756321,5
14223,decker,-0.020470619201660156,1
8803,renewal,-0.02046850323677063,4
13158,##hila,-0.020460128784179688,1
10627,midday,-0.020459771156311035,4
13619,macy,-0.020454393699765205,9
10515,politics,-0.02044987678527832,2
6243,dose,-0.020444488152861595,5
10613,kwan,-0.020440995693206787,2
8679,resulted,-0.02043580263853073,8
2915,##udi,-0.02043074369430542,3
5504,unusual,-0.020422888919711113,19
12012,arches,-0.020384669303894043,2
7496,confess,-0.020371699705719948,5
15051,##sse,-0.020347118377685547,2
6185,drastic,-0.02033654786646366,3
12637,##lent,-0.02033376693725586,1
12324,pencil,-0.020325899124145508,3
4813,intent,-0.020305970683693886,3
7475,supermarket,-0.02026187814772129,10
7798,kissed,-0.020260334014892578,1
10240,peculiar,-0.020254751667380333,3
747,checking,-0.02024742215871811,83
7574,retired,-0.020236670970916748,3
9259,##cious,-0.020228490233421326,12
11556,disappears,-0.02021867036819458,2
1356,seemed,-0.020213808864355087,256
13320,homework,-0.020172277465462685,3
13257,##isto,-0.02016580104827881,4
7216,mixes,-0.020165443420410156,4
11543,sneakers,-0.02013739012181759,3
1398,establishment,-0.020135346800088882,85
6687,washing,-0.02011125534772873,9
3276,din,-0.020101943984627724,143
9448,yoo,-0.020096778869628906,3
7250,sentence,-0.020077481865882874,4
2933,relegated,-0.020076870918273926,3
5706,lastly,-0.020069880411028862,22
8819,bully,-0.020062604919075966,3
7055,##kie,-0.02003958821296692,4
2890,##dae,-0.01998847723007202,12
2016,mu,-0.019976399838924408,148
15738,pamphlet,-0.019976019859313965,1
12425,peeled,-0.019962847232818604,3
13049,liege,-0.019961833953857422,1
1804,woke,-0.01994944177567959,11
6691,photograph,-0.019933223724365234,2
13882,63,-0.019931316375732422,1
3774,shells,-0.019925156608223915,14
13382,funk,-0.01990056037902832,2
4688,commercial,-0.01989348791539669,6
2250,##ments,-0.019892534241080284,6
4390,joke,-0.01988757587969303,40
5399,blanche,-0.019881606101989746,2
8652,##istic,-0.019875358790159225,10
3964,inviting,-0.019861971959471703,33
3852,cigarette,-0.019786523655056953,13
7573,730,-0.01978435181081295,3
6119,obsessed,-0.01978147029876709,8
4980,embrace,-0.01974797248840332,2
10494,##ivity,-0.01970916986465454,2
5652,honor,-0.01969173178076744,16
6382,##lly,-0.019682645797729492,9
3571,sense,-0.019674478098750114,58
8805,adopt,-0.019666671752929688,1
11362,airways,-0.01965538039803505,7
14926,manufacture,-0.019632339477539062,1
15308,sighing,-0.01962566375732422,1
3102,jays,-0.019604047760367393,3
8168,suspect,-0.01960204914212227,10
473,johns,-0.019601264968514442,3
5657,shield,-0.0195980966091156,2
8038,soccer,-0.019593944773077965,12
3866,inc,-0.019571054726839066,66
824,ordered,-0.019520770758390427,1497
5115,partners,-0.0195198655128479,4
14003,europa,-0.01949906349182129,2
3499,priority,-0.01948167011141777,11
7071,raleigh,-0.019462427124381065,3
2331,seem,-0.01945524290204048,204
5823,##sville,-0.019455036148428917,3
2272,demand,-0.01945221982896328,10
9441,angie,-0.019434213638305664,2
9914,international,-0.019431650638580322,8
650,serving,-0.019405530765652657,120
15570,reiterated,-0.0193936824798584,1
8723,uptown,-0.01935574784874916,25
11840,##burn,-0.01932072639465332,1
2951,stated,-0.01931816339492798,56
9500,existence,-0.019305527210235596,3
7703,dread,-0.01929815486073494,10
3296,registering,-0.019291400909423828,3
3569,doubt,-0.01927616447210312,41
2453,appetite,-0.019271479919552803,27
3097,legitimate,-0.019252095371484756,7
11066,uniforms,-0.019250551238656044,3
1721,pouring,-0.019245505332946777,8
6284,boulder,-0.01923564448952675,7
3926,adding,-0.019233666360378265,27
13870,alleviate,-0.01922750473022461,1
7558,##iso,-0.019218921661376953,1
15474,jiang,-0.019214987754821777,2
8746,calculate,-0.019206563010811806,3
13745,adapted,-0.019205331802368164,1
15500,##llah,-0.019202589988708496,4
6433,breakdown,-0.01918092370033264,4
14776,cheerleading,-0.01917266845703125,1
2911,till,-0.0191706083714962,50
10593,cereal,-0.019160980358719826,10
7109,gang,-0.019158830866217613,7
3803,appears,-0.01915845461189747,19
8551,gloves,-0.01915775053203106,15
9513,hacking,-0.019142627716064453,1
7646,gasoline,-0.01913905143737793,2
10899,nhl,-0.019138574600219727,1
11944,##len,-0.019113978371024132,6
12435,brigade,-0.0191042423248291,2
15187,personalities,-0.019078612327575684,4
12200,tempted,-0.019059062004089355,4
10628,recommends,-0.019045978784561157,4
3524,admit,-0.019043946638703346,43
9716,nearest,-0.0190406646579504,6
5120,darling,-0.01901721954345703,3
10870,warehouses,-0.018986225128173828,1
9585,network,-0.018982578068971634,10
9311,fortunately,-0.018981656059622765,14
1447,##dic,-0.01894821785390377,100
11026,##uta,-0.01892876625061035,2
7818,warmer,-0.01892356015741825,15
9799,reluctantly,-0.018917866051197052,9
15419,legitimacy,-0.018907904624938965,1
5100,thinks,-0.018888020887970924,15
4290,elimination,-0.01888728141784668,2
4619,familiar,-0.018871046602725983,33
14221,frown,-0.01884472370147705,2
11044,spreads,-0.018840014934539795,2
9789,190,-0.01882028579711914,2
14017,edwin,-0.01880931854248047,1
4649,reverse,-0.018804848194122314,3
3943,5000,-0.018801787868142128,3
6240,pronounced,-0.01879730261862278,5
10805,slammed,-0.01878906600177288,9
8842,benches,-0.018778642639517784,9
11566,insult,-0.018751511350274086,6
14499,enrollment,-0.018749475479125977,1
11732,paints,-0.018746137619018555,1
6036,hassan,-0.018740177154541016,1
13023,victims,-0.018715620040893555,1
4861,phones,-0.01870579645037651,16
3401,pacific,-0.01870054006576538,8
10929,duran,-0.018664918839931488,8
14631,fungal,-0.018662452697753906,1
2948,##try,-0.018662214279174805,2
980,drinks,-0.018654556944966316,691
9456,bison,-0.018643537536263466,6
12766,thrill,-0.018625259399414062,1
1192,however,-0.018625205382704735,492
9019,lawrence,-0.018594026565551758,3
3754,steep,-0.018591437488794327,18
7860,suffered,-0.01858164183795452,9
7033,##ssa,-0.018579784780740738,21
12403,youngest,-0.01857236959040165,3
13946,excused,-0.0185697078704834,1
15770,medications,-0.018550634384155273,2
2205,money,-0.018544530496001244,337
6392,representation,-0.01853799819946289,4
9807,indicating,-0.018521636724472046,6
14938,##hard,-0.018511056900024414,1
7621,burned,-0.018508033826947212,18
570,drank,-0.018447304144501686,15
11861,acid,-0.018445968627929688,3
6065,##har,-0.018436074256896973,3
2214,correct,-0.018430572003126144,69
9524,shaken,-0.018424630165100098,4
11837,clarkson,-0.01841259002685547,1
7743,waving,-0.018411695957183838,4
3771,worn,-0.0184106957167387,14
4118,throwing,-0.01840965263545513,18
10584,hiding,-0.018394887447357178,3
10720,insulted,-0.018370211124420166,4
6930,stains,-0.018360372632741928,13
4997,operations,-0.018356528133153915,7
8913,presents,-0.01834702491760254,2
12775,##phones,-0.018346309661865234,1
14058,strictly,-0.01834559440612793,2
4404,boil,-0.018340110778808594,9
15134,duplicate,-0.018310070037841797,1
5947,les,-0.018301578238606453,38
10225,compassionate,-0.018298694863915443,7
9020,crafts,-0.018261194229125977,6
6022,##tri,-0.018253657966852188,21
4416,hates,-0.01825106143951416,6
10473,manual,-0.018249591812491417,3
3336,marvin,-0.018209299072623253,3
5384,legend,-0.018186628818511963,4
14047,¡,-0.018178701400756836,2
10595,sicilian,-0.01815974712371826,2
7457,beatles,-0.018155831843614578,13
943,dressed,-0.018144652247428894,32
2014,selection,-0.018136024475097656,438
2867,permanent,-0.01812756061553955,9
1476,waitress,-0.018125981092453003,376
5190,remake,-0.018125057220458984,3
13007,windy,-0.018116284161806107,5
9052,increases,-0.018107891082763672,3
6157,attract,-0.01809746026992798,4
6211,varied,-0.018095672130584717,13
6265,duly,-0.018063068389892578,1
5188,errors,-0.018061956390738487,3
14006,grading,-0.01804616115987301,3
10495,victorian,-0.018038272857666016,3
4369,tomatoes,-0.01801316812634468,52
7464,lonely,-0.018004417419433594,1
1850,girls,-0.01799706555902958,96
4056,silver,-0.01799364760518074,37
9010,burial,-0.01797086000442505,2
8116,merchant,-0.017957329750061035,2
6218,mechanically,-0.017952680587768555,1
6615,mediterranean,-0.017951929941773415,33
15883,calculated,-0.017933130264282227,1
996,##mba,-0.017931871116161346,22
11946,barre,-0.01792752742767334,4
15094,##lder,-0.01791691780090332,1
2820,cheaper,-0.017901718616485596,67
3608,farther,-0.01788628101348877,8
14224,hartley,-0.017885208129882812,1
6426,fourth,-0.017878059297800064,14
1659,amongst,-0.017874956130981445,10
11374,berries,-0.017867140471935272,9
15849,yahoo,-0.01786327362060547,1
13396,singles,-0.017862796783447266,2
15816,iris,-0.017854690551757812,1
5675,heavily,-0.017853811383247375,8
9105,removal,-0.017844025045633316,19
3532,mainly,-0.01784287951886654,28
3954,fetch,-0.017842451110482216,3
13752,2002,-0.017841815948486328,1
8865,1900,-0.017823994159698486,2
11896,trusting,-0.017794132232666016,2
8550,scissors,-0.01778361201286316,4
6636,begins,-0.017779255285859108,5
9081,teenagers,-0.017730742692947388,14
9640,pak,-0.017729615792632103,5
11612,perch,-0.017727136611938477,2
2309,shocked,-0.017721526324748993,29
5975,caution,-0.017719794064760208,10
14692,401,-0.017719507217407227,2
10219,noting,-0.017704248428344727,4
8469,bells,-0.017700552940368652,4
12051,pubs,-0.017697572708129883,4
3273,brandon,-0.01769338734447956,30
27,would,-0.01768852025270462,2508
4137,contained,-0.017684081569314003,6
2240,##imi,-0.01765480823814869,76
7605,##mis,-0.01764773018658161,9
4358,caf,-0.017643213272094727,10
3075,paying,-0.017640983685851097,112
594,hope,-0.017636127769947052,136
3696,marche,-0.0176257137209177,5
1633,flavour,-0.017621267586946487,163
3125,kris,-0.017620185390114784,3
7999,discussing,-0.01761806011199951,6
15788,phases,-0.017587661743164062,1
7023,receipt,-0.01758270151913166,34
5371,contacts,-0.017581595107913017,14
15904,allison,-0.01758098602294922,2
10320,##gar,-0.01757386326789856,8
6671,impatient,-0.01756015419960022,8
9908,glazed,-0.01755599118769169,12
2275,flying,-0.017555944621562958,15
9971,ambulance,-0.017545700073242188,1
1140,chain,-0.017541155219078064,92
6599,##mart,-0.017537163570523262,29
10167,dq,-0.017512261867523193,4
2659,rage,-0.017509842291474342,5
10942,shown,-0.01750062219798565,11
13579,knotted,-0.017490386962890625,1
3278,evaluated,-0.017477869987487793,3
11724,tissues,-0.017457902431488037,1
10649,claws,-0.017447829246520996,4
15008,receives,-0.017439305782318115,2
2732,##ending,-0.017436720430850983,22
15115,zur,-0.01742863655090332,1
6372,require,-0.017397943884134293,13
4764,stored,-0.017392560839653015,4
2361,certainly,-0.01738668791949749,74
5771,beds,-0.017384424805641174,33
11050,sticking,-0.017365336418151855,9
6098,inn,-0.01735989935696125,19
15203,destinations,-0.017357349395751953,1
10210,##anga,-0.017351746559143066,2
5175,moral,-0.017315149307250977,1
8272,1a,-0.017312992364168167,5
1890,hoped,-0.017288902774453163,20
15634,roc,-0.017284393310546875,1
8580,perpetual,-0.017282724380493164,1
11629,pueblo,-0.017281532287597656,1
1578,##tl,-0.01728057861328125,1
14501,eliminated,-0.017255127429962158,1
5565,choreographed,-0.01723480224609375,1
8654,porto,-0.017219582572579384,6
771,##lor,-0.01720000058412552,9
2420,storage,-0.01715973950922489,17
11304,disclose,-0.01715882681310177,3
10924,fines,-0.017150163650512695,3
13716,swollen,-0.017141660675406456,3
835,otherwise,-0.017141122370958328,73
10741,precautions,-0.01713871955871582,2
576,salad,-0.017137572169303894,767
10415,conscience,-0.01711452007293701,1
15475,greyish,-0.017109990119934082,1
11182,eileen,-0.017109394073486328,1
9464,headlights,-0.01710815355181694,5
2428,missing,-0.017108025029301643,65
12183,habits,-0.017107725143432617,2
7320,##pired,-0.017101949080824852,10
11107,intra,-0.017095565795898438,2
2468,discrimination,-0.01709437370300293,2
