,Word,Value,Freq
27090,ragged,0.004849510303819225,1
13225,Popped,0.004849816111625889,1
27629,uta,0.004852164686622926,1
27630,"rde 
",0.004852164686622926,1
27628,et  ,0.004852164686622926,1
21774,sboro ,0.004852901509924328,1
14037,Truth,0.004852919278303891,4
21429,Outlet ,0.004853177136728025,2
4772,pm,0.0048541490494471646,122
19711,tem,0.004854218144817901,7
4540,spread,0.00485459872698772,9
26366,certain,0.004855707496773348,3
53,away ,0.0048557535269570275,406
28780,zombie,0.004856051008837305,3
10415,oth,0.004856181988494858,17
7544,esa,0.004856781520683096,2
14006,Summer ,0.0048573305374036415,3
33292,Cover ,0.004858626688440111,1
21087,Server,0.004859195220242983,7
23821,SMALL,0.004859211148580176,1
23820,SIZES ,0.004859211148580176,1
23819,PORTION ,0.004859211148580176,1
10190,wrinkled ,0.004862814505839881,1
10193,cracked,0.004862814505839881,1
10191,stained,0.004862814505839881,1
14267,iki ,0.00486344239786339,6
6937,del ,0.004863850739530978,12
13968,blizzard ,0.00486422454521417,3
15780,Punjab,0.004864230799771442,1
25764,CON ,0.0048669577439829585,1
5915,les ,0.004867597343274695,67
16001,Carson,0.004868583240460327,3
11922,"cous 

",0.0048701831370257615,1
23345,lettering ,0.004871020638136738,2
3203,ringing ,0.004871210929989689,9
1131,ney,0.004872670796609704,8
10408,Fries,0.004873626616525653,10
10409,Toast ,0.00487442693581419,19
10730,sharp,0.004874604904181115,4
27595,pleas,0.0048747908347441665,2
27840,Europa ,0.004874856752158486,2
30536,atin,0.00487509119313782,2
778,ORDER ,0.004877604914832311,5
32400,marketed ,0.00487892440902867,1
1084,expect ,0.00487968595168314,234
287,standard ,0.004880114233273358,86
1194,enough ,0.004881458931079723,445
14072,cta,0.00488231478501898,6
15768,mentioned,0.0048828990994535535,15
14287,Sir,0.004883662656345908,5
32948,faces  ,0.004884438213302071,1
23990,drafts,0.004885976970329855,3
16391,siblings,0.004886903156685036,1
22150,confuse ,0.004887305624699765,2
4362,giving ,0.004889099635619757,156
3133,mostly ,0.004890985511207649,100
5183,Of ,0.004891441983183338,56
15257,duel,0.004891589703989079,6
271,he ,0.004892684591888665,1514
27909,Heights,0.004892841183332,1
8279,Bread ,0.004894780131315285,19
43,(,0.004895063308816683,3796
25799,Hung ,0.004895267728934571,1
12984,forgive ,0.004895927988370869,5
24101,fashion,0.004897262452714716,9
10676,consumed,0.004898967481722105,3
23110,midnight,0.004905288184543389,6
10016,Carolina ,0.00490557969669317,16
18954,poster,0.00490686152505591,2
23141,Shuttle ,0.004908283935358302,2
10577,osition ,0.004909262319138412,2
31291,hm,0.0049100448273908595,3
17844,ordered  ,0.004910462579429122,4
31121,slant ,0.004910705704670491,1
1616,Eve ,0.0049109718952376055,9
19676,Coke,0.004913505872921734,5
26464,Attention,0.004914712440210298,1
16399,fails,0.004916334712046517,5
10259,Milk ,0.004916344119889952,11
26049,solidarity,0.004916582710921377,1
12885,endeavor,0.004916731827589257,2
9905,hygiene,0.004917387731517317,1
21738,philosophy,0.00491864964414405,1
33364,koreans ,0.004919060002796064,2
9312,mata ,0.004919386499546963,2
2266,plate ,0.00492117274980452,184
31587,ations ,0.004921574817054018,2
8692,English,0.004923013618077981,21
30780,repetition ,0.004924381848958163,1
30781,emphasis,0.0049243818489581636,1
20134,amused ,0.004924715011985145,4
2799,answer ,0.004925496913703412,62
10641,gently ,0.004927712207975974,4
27372,kis ,0.004929564014480774,1
27371,Shots,0.004929564014480774,1
27373,stein,0.004929564014480774,1
32982,comical ,0.004930477725427324,1
21938,CHARGE,0.004930720139604518,1
1423,minutes,0.004931770061371355,249
19829,Weekend,0.004933217248330054,2
20840,ks,0.004934228675634087,14
17290,tricks ,0.004935311026061538,7
28846,Attempt ,0.004935506638419546,1
27179,Gia,0.004936190045634812,2
20364,MASSIVE ,0.004936199100717666,1
31986,warriors ,0.0049396154242909,1
5353,sounded ,0.004941363494747732,34
18164,Wan ,0.004941459966731632,1
18167,fulness ,0.004941459966731632,1
26280,performers ,0.004945676560871585,4
19089,hia ,0.0049465411026313804,2
13565,Off,0.004946629792648905,1
7950,bottle ,0.004946864139398234,110
23947,coke,0.004947307170261707,2
33013,580 ,0.0049477314727187985,1
33012,420,0.004947731472718799,1
33011,1500,0.004947731472718799,1
7066,Spoke ,0.004948674916514912,3
21754,tter ,0.0049492593909450525,4
5211,cini ,0.004950176730311118,4
404,when ,0.004950210533643482,2340
23624,Toward ,0.00495022943200427,1
3575,Disc,0.004953001227844608,2
19444,SD,0.00495364717883649,2
4175,Lead ,0.004955067206390298,1
8686,October,0.004956341521396234,7
13307,battered,0.004957082800091857,2
16910,cinnamon,0.004957640668106549,3
12760,approximately ,0.004957772647195912,18
11291,commenting ,0.004960715518924539,6
5895,buying ,0.004961153003199503,67
7569,aw ,0.004962498208020847,57
16433,rose ,0.004962708780139019,7
31605,object ,0.004963065812668616,1
33359,28th ,0.004963471873788365,1
11945,figuring ,0.004963537850263883,2
13977,commercial ,0.004965747998266424,4
15898,diment ,0.004966081766440759,9
18197,intend ,0.004967329972882591,8
25795,blockbuster ,0.004967410795541018,1
25794,films,0.004967410795541018,1
8798,easier ,0.00496902018219227,23
12140,About ,0.004969314614247301,25
10939,supplied ,0.004969712055667646,6
21819,Weed ,0.004970602060666211,1
26976,".  



",0.004970778858622171,1
17794,nah,0.00497089195048353,2
25452,baskets,0.004971701435812441,3
8543,supply ,0.004972164683550573,14
14354,offended ,0.004973481618169815,6
31931,Barrio,0.004973814042881376,1
21375,Stepping ,0.004973816123849908,1
8111,INSIDE ,0.0049744361841437094,2
12785,Profit,0.004976771122654025,3
14546,colours,0.004976952601159416,1
15685,swore ,0.004977308845721705,3
4812,joker,0.004977391156356787,1
8496,berg ,0.004977791569334898,13
12348,robes ,0.00497928418187069,3
25497,osing ,0.004979385007433886,1
25496,rp,0.004979385007433886,1
25495,STARVING ,0.004979388366337395,1
11284,imitation ,0.004981536304622354,7
2573,skeptical ,0.004982510436950896,17
9252,ends ,0.004983154797379402,14
14193,similar,0.004983220743027302,12
27482,Elliott ,0.004983661463525861,3
17049,stereotypes ,0.004984405396160468,1
5349,ler,0.004985219396976811,34
5538,heading ,0.004985255237884554,30
30416,Gloria,0.004985475687672064,1
24039,tis,0.004986963909286017,5
12719,WHERE ,0.004987724621319972,2
17234,debating ,0.004987960530403038,2
15201,outfit ,0.004988142134872587,3
15642,eria,0.004988175958729844,3
10981,involve ,0.0049894631626285916,6
7772,tradition ,0.0049894780518905555,9
22758,underneath,0.0049895202110368875,4
13050,acid,0.004989524027655681,2
1222,85,0.004989559485130626,9
27099,rce ,0.004991072381876718,1
27100,WORRY,0.004991072381876719,1
7606,department ,0.004991262549997856,37
8830,ico ,0.004992578794938454,8
11067,Bridge,0.004993368024198939,3
792,room,0.004993725937178624,255
7176,background,0.004996926241875055,9
31048,Wellness,0.004997311341347829,1
2697,gate,0.004999270690248824,11
30385,skirts,0.0049997431150784295,1
3615,surrounding ,0.0050005256098681885,30
29651,Harbor ,0.00500110416972745,1
10987,shrink ,0.005001179364664304,2
28709,hiking,0.00500191171381635,1
23562,aggressive,0.005002686983044447,1
33325,uploaded ,0.005003901009175844,1
25433,Osaka ,0.00500398466660644,2
6472,hint ,0.005004403071362826,36
5953,tomorrow,0.005004755393010108,21
1955,thinking ,0.005005462353753793,72
25134,lotus ,0.005006109250193853,4
6000,comical,0.005006696224345831,2
8991,uté,0.005007045821618624,15
13944,ple,0.0050076379936075084,3
3986,rang ,0.005008032658643733,11
14366,Associates ,0.005009180079903898,2
19851,preserved ,0.005009439817993802,1
19037,magazine ,0.0050105047631049575,5
11427,WOULD ,0.005011167248365511,5
20393,oons,0.005011910486211358,4
2662,woke ,0.005012300169212908,13
23484,Sixteen ,0.005014091448942032,1
2823,emergency,0.005015725731856816,5
6530,below,0.0050163217248275025,18
15853,theaters ,0.005016588126141572,4
7393,gate ,0.005017468985229267,20
734,change ,0.005017548252866638,176
5852,wheeled ,0.005017752884706301,1
16598,Needles ,0.005017823235279027,2
6508,Wei ,0.005018123478294753,11
22959,meantime ,0.005019787279302296,1
11138,blow,0.0050207339203310825,11
9369,wore ,0.005022118715037806,8
21846,Core,0.005023263786204712,3
2749,wee,0.0050248482080068844,5
6132,attached ,0.005026335944081958,9
11488,stairs,0.005027094859373195,11
24553,usable ,0.005027289403637422,1
6974,dy ,0.0050284867980320835,12
26874,Sawyer ,0.00502880881475309,1
26875,scenes,0.005028808814753092,1
1817,girl ,0.005028911303511277,164
20635,Minus ,0.005029336424384253,3
29611,Meanwhile ,0.005029716363379964,4
29899,tness ,0.005029809211981055,1
11995,chosen ,0.005031253690385051,8
6615,whoever ,0.005031871238771509,12
13157,dread,0.005032230029482106,10
239,sofa ,0.005032409696897779,15
8455,breasts,0.0050327666660413195,1
9168,reader,0.0050335443609208835,2
16369,Field,0.005034635978963472,2
32136,gon ,0.005036426848296182,2
15774,oat,0.005037960723202188,1
19767,lar ,0.005040581301762682,2
12943,GET ,0.005040595174465826,4
28974,profile,0.005040642461461299,2
13641,Nat,0.005041222960220555,2
21421,Separate ,0.005041430668342606,1
21422,fixture ,0.005041430668342606,1
4088,spoke ,0.005042419201201341,87
1540,Shall ,0.005043579311075183,1
3460,tips,0.005045047268451475,18
23266,proportion ,0.0050452775607702114,1
13099,ordeal,0.005045776355537521,2
14644,employed ,0.005046709594358922,4
27131,lyrics ,0.005047881148981807,1
27132,Decatur ,0.0050478811489818075,1
6451,nuts,0.0050480103663066165,10
12840,beard,0.005048368160972776,3
15732,Proven,0.00504862716786752,2
25164,Yucatan ,0.005051820731599042,1
21049,Celebrity ,0.005052960973137033,2
29007,rer ,0.00505376311430174,2
12053,closing,0.005054579899325954,10
32424,pool  ,0.005057645673804331,1
33499,评,0.005058254310919805,1
33497,推,0.005058254310919805,1
33498,销 ,0.005058254310919805,1
10280,taking  ,0.005059731044651196,1
8785,cks,0.005065334627576137,1
8784,ilo,0.005065334627576137,1
8783,cringed,0.005065334627576137,1
18391,shocks,0.00506781724856616,1
851,shipment ,0.005068797043592618,2
29229,Shield ,0.005069564533742463,1
29230,Michigan ,0.005069564533742464,1
28105,kh,0.005070649980751564,1
2959,basket ,0.005071245013470155,38
29366,Pub ,0.005073185732616615,3
26306,Prefer ,0.005073525725264268,1
26305,"pieces
",0.005073525725264268,2
25302,pd ,0.005073902486270464,2
20269,Brian,0.005074083809664651,5
18443,pulled,0.005074318824018797,1
32633,系,0.005074818475959702,2
13659,Beer,0.005075750877184145,2
4499,SHRIMP ,0.005075872310268071,1
5197,REVIEW ,0.005076543497356809,1
5193,terminated ,0.00507654349735681,1
10961,oz,0.005079508687287427,21
8719,tax,0.00507971064582258,16
2516,ON,0.005079981522635642,9
10700,tine,0.005080652605184294,8
1612,chain,0.0050809273550552845,31
21295,Istanbul,0.005081103044667594,1
17244,firing ,0.0050818231577223335,3
1586,possibly ,0.005082502023388586,47
11335,alleviate,0.00508309114909525,2
16781,Scan,0.0050832219439272954,1
24746,scar,0.005084383519940889,6
5591,socket ,0.005084451668527327,1
19233,pair,0.005085035518306697,9
932,Within ,0.005085474850782957,11
30916,vogue ,0.005085840059521026,1
11600,com ,0.005086768294828852,26
5304,ind ,0.005087777740419803,1
26885,hack ,0.005088431959920337,1
966,couple ,0.005089170792501175,390
7190,vegetables,0.0050892069746063615,45
6950,hall ,0.00509102836857223,17
6402,nearby ,0.005096770844667864,43
11170,hey ,0.00509728225067367,11
5549,NN,0.005097836101775184,6
2984,card ,0.005099919792289475,115
4924,chain ,0.005100322022120274,75
11794,ratings,0.005100460885551501,4
4533,shape ,0.005100784553914708,17
31508,enthusiast ,0.0051022924063281044,2
20780,practical ,0.005102692673550136,5
33822,"D 
   ",0.005102755323932932,1
27398,heel ,0.005106528277702267,2
11332,fle,0.005106534017829206,8
17133,".

   ",0.005107265055482181,4
899,before ,0.005108117142085293,815
27348,denial,0.005109542601914962,1
15312,unfinished ,0.005110930534547426,3
19561,Chevy ,0.005111210548902341,3
10214,vinegar,0.005111841510075929,25
9234,Ok,0.00511305822908797,37
5526,mbo ,0.005113694804250525,19
25946,cultures,0.005114561730515996,1
20524,LL,0.0051146044386934245,1
20525,LET,0.0051146044386934245,1
20527,atom,0.005114604438693425,1
20526,explaining,0.005114604438693425,1
6446,forgotten,0.005114621989250917,8
2652,cong,0.005114889883250378,19
17399,roadside ,0.005115486169459984,2
21573,sliced,0.005115834798466469,3
11072,tight ,0.005115853286696222,22
13337,LED ,0.005116988966608497,3
9670,formal ,0.005118484539846119,5
940,issues ,0.005118737620623102,109
5460,sensory ,0.005119487836361996,1
5461,FEAT ,0.005119487836361996,1
10715,Science,0.005121847944343974,1
10716,strengthen ,0.005121847944343976,1
21109,+  ,0.005122982285751114,2
13930,efficiency ,0.005123455263520798,2
25442,remembering ,0.0051242514697817185,5
15325,healing ,0.005124842721731702,3
22407,Rid,0.005125011142937288,2
18983,uz,0.005125055176971709,3
12484,cheer,0.005125166171637535,4
19661,frightened ,0.005125174461025828,2
28829,Canned ,0.005125755348283713,2
8216,intake,0.0051268036289686975,2
33271,mate ,0.00512688381347988,1
15515,eon,0.0051273593214689545,5
15181,Wat ,0.005127408379836654,1
15183,lia ,0.005127408379836655,1
15182,oso,0.005127408379836655,1
3141,expensive,0.00512768697088068,87
29065,INTENSELY ,0.0051283269880603105,1
29064,BURNING ,0.0051283269880603105,1
25995,preserves ,0.005128372032128177,4
18511,DISH,0.005129903607177925,1
18513,Natalie,0.005129903607177925,1
18512,ONES,0.005129903607177925,1
26119,Ghost ,0.0051313460530635025,1
14344,1a,0.005131638976512383,6
176,where ,0.005131811751948666,702
1256,customers ,0.005132373752071477,187
18652,dug ,0.005132556371672786,7
4405,himself ,0.005132947594362287,25
27941,Policies,0.005133323779597193,1
20011,suitable,0.0051337849881540314,1
20009,recreational ,0.0051337849881540314,1
20010,purposes ,0.0051337849881540314,1
6866,jam,0.005133979812042386,31
2247,smell ,0.005134139301715689,82
25297,dusk ,0.005136086357840992,1
17099,frost,0.005136250045172205,22
24811,ta  ,0.0051364207152853674,1
3137,checks ,0.005136515851295527,12
32515,gui,0.005136538633854885,3
12416,bro ,0.005137082244070194,5
7368,putting ,0.0051384125200670035,54
17865,nya,0.005139709374505849,1
27948,Women ,0.005140065449018852,1
27947,contest,0.005140065449018852,1
27946,cougars ,0.005140065449018852,1
28601,rgen,0.005142146598782108,1
28600,hät,0.005142146598782108,1
28603,anders ,0.005142146598782109,1
28604,Essen ,0.005142146598782109,1
28605,toll,0.005142146598782109,1
1289,each,0.005143010081570966,44
9489,recognize,0.005143764531439063,2
10084,burn,0.005143891979087826,9
13529,standards ,0.005144454785519596,15
10866,costs,0.005145074272193907,12
7507,iron,0.005145661920880563,11
9992,fatty ,0.005146168526528324,23
26488,central,0.005147758664389292,4
29605,subtle,0.005148419494994473,1
11484,izing ,0.005149524201899543,10
33180,avenues,0.00515028211039342,1
33182,1972,0.005150282110393421,1
13591,cola,0.005150889166514273,16
18914,Elegant ,0.005151953387470893,2
29683,Merchant ,0.005152282008022882,1
19662,annoyance,0.005152691988400307,2
20468,Tan ,0.005153361685343002,3
8895,ant ,0.0051536526514288465,57
6624,uous ,0.005154190716193324,5
7220,60s ,0.005155906923248325,2
5454,Zone ,0.005156105881698554,6
19487,WOO,0.005157016239706814,1
4262,1950s ,0.005159862922131153,1
6431,worthy ,0.0051629580232826575,23
26693,Bragg,0.005163545940279908,1
5617,fishes ,0.0051644674013975635,1
5614,revenues ,0.005164467401397564,1
14192,stone ,0.0051646793646985024,25
13733,mm ,0.0051649428610176075,23
32425,ailing ,0.00516619571655708,1
25651,balcony,0.005166345905343966,2
3331,believe,0.005167299249470096,21
3202,information ,0.0051686755227520215,60
14566,mono,0.005171277401157665,9
25671,Napoleon ,0.005171412842210674,3
16826,Tang ,0.005171832786427711,2
16828,Yoo,0.005171832786427711,2
30499,Adventures,0.005174546917987425,1
30498,Mystery ,0.005174546917987425,1
32096,vre ,0.00517460886889085,1
25898,caesar,0.005176011101968993,1
31732,forte,0.005176447700225967,2
20578,Various ,0.005176450150796397,4
30315,Suites ,0.00517702470016145,2
21641,travels,0.005177456369643597,1
7779,October ,0.005177972509081457,9
29579,"100


",0.0051785223185231025,1
5603,base ,0.005178681656962483,34
7755,laptop,0.0051788771813033275,11
918,give ,0.005179162163066186,861
32246,ml ,0.0051793932891833734,1
32245,375,0.0051793932891833734,1
14756,carried ,0.005179608954626701,7
6829,pc,0.005180562458513357,4
18403,nais,0.005180608520161815,3
31707,Sip,0.005180801230243883,1
13786,crawled ,0.005181233241931565,2
19358,"sweetness
",0.005182128721718334,1
19359,CRAFT ,0.005182128721718334,1
19360,BEER,0.005182128721718334,1
19356,"divine
",0.0051821287217183355,1
17769,wan ,0.005183562046998365,3
4475,brown ,0.005184496678124826,71
2778,air ,0.00518465549510888,65
2023,3,0.005185443933232681,344
18932,containers,0.005185898344581813,3
545,realize ,0.005186470048549121,59
31610,mbre ,0.005186990181137043,1
1854,boo,0.005188763494829488,27
14529,vent ,0.005188934120658122,4
3802,c ,0.005188938188484828,71
28134,additional  ,0.0051903357743709536,1
31527,Gal ,0.0051923376838002265,1
31528,bradford ,0.0051923376838002265,1
11915,Spare ,0.00519381720085575,3
20892,African ,0.005195398825646549,5
6692,achi ,0.005195433583249064,8
19195,eng,0.005195793912849725,5
20584,warning,0.0051961509411438305,6
10969,ici,0.0051979699388818995,37
20302,œ,0.005198282793872914,2
28725,peacefully ,0.005199148002613017,1
2692,thin ,0.005200746884385229,80
29351,MANAGEMENT,0.005201319273989983,1
18973,dles ,0.005201770356366067,3
16072,solitary ,0.005202109858757111,1
1622,in,0.005202854335024924,693
10765,Tavern ,0.0052032498340524366,2
7349,early,0.005203425761643394,50
29458,"*  
",0.005204846185949679,1
29459,alo,0.005204846185949679,1
8639,ought ,0.005207428865433921,4
23922,seek ,0.0052074947419588164,3
18487,Colombian ,0.005207919027569772,8
16192,sive ,0.00520836443661049,5
10627,leaf ,0.005208693462708336,13
18404,consisting ,0.005208989058975273,4
21293,Pacific ,0.005210071131416846,8
9744,mon ,0.005210514576886916,13
24619,digging ,0.005210875372393497,3
19122,hallway ,0.005211297155096447,6
8156,mein ,0.005211404127121499,14
7077,selling ,0.005211982367368716,37
12837,desperate ,0.005212693801357772,12
32892,Crap ,0.005213217632435421,1
4030,air,0.005213956787713169,35
5923,Chile ,0.00521433081118492,11
11238,rro,0.005215828950360297,14
32135,Snap,0.005216188482379369,3
23626,Corner ,0.005216252365106118,4
22061,kn,0.005219223150959582,5
4669,swap ,0.005219724056240445,5
3326,trimmed ,0.005219776206615681,11
25833,informal ,0.005220922441155499,2
21442,mayhem,0.005221706282401744,1
3604,hooker,0.005221909306007394,3
17952,mildly ,0.005222604880345241,6
28928,Carver,0.005222934885265179,1
28328,Giovanni ,0.0052232921436785856,2
22995,Mart ,0.005223317566798209,2
25324,Wrap,0.005223416209199527,1
16961,pone ,0.00522362672417821,3
22025,veterinary ,0.005223715840989421,3
2695,prefer,0.005223834765822357,15
9676,Recommendation,0.005223913130400896,3
10240,nche,0.005224727952368717,2
8126,TC ,0.005225584592561226,2
24807,Jonathan,0.005225599099510745,2
16594,slam,0.00522619134426084,1
31350,Relations,0.005226655515100355,1
31349,Consumer ,0.005226655515100355,1
6567,woman,0.005227024230363964,23
8506,correct,0.005228702140202673,27
3144,spend ,0.005228937242103098,129
16711,summary,0.005230839496932843,1
8211,internet,0.005230984824879059,8
16078,content ,0.005233392062006689,12
12110,Beach ,0.005234109906741638,5
1511,waiting ,0.005234551240934913,333
10701,ray ,0.005234925339798443,6
4152,Captain ,0.0052351934345738855,8
32159,Grade,0.00523526363732291,1
32158,selle,0.00523526363732291,1
2296,Probably,0.0052356216001454075,3
90,being ,0.005236660649588691,732
21118,Sca,0.00523670359612216,1
33611,disturbance,0.005238190394410759,1
20197,cushions ,0.005238738353660765,2
29483,awaiting ,0.0052401626556650436,3
13452,Chop ,0.0052408975133500756,6
25329,endorsement ,0.005240993898210038,1
4554,ost,0.0052411646660416806,18
16230,"course

",0.005241330603949485,2
26794,lard,0.005241716053960799,3
18598,landa,0.005241718077527952,1
9311,kala,0.005241774445236348,3
8494,experiencing ,0.0052437098557213055,11
5317,version ,0.005243804921659714,37
16689,sweat,0.005243824869675525,7
4227,25,0.005244366347906862,68
17847,kam,0.005244953902975372,6
14119,central ,0.005246217486636681,13
30194,"see
",0.0052463550329646304,1
5060,sides,0.005247150467523227,44
17501,duty,0.0052476220592200026,4
15307,RR,0.005251713226440203,4
27194,installation,0.0052518925486141795,2
9475,Sullivan,0.005254008547520763,8
19240,"18
",0.005255703559162497,1
19244,"head
",0.005255703559162497,1
19241,"pm
",0.005255703559162497,1
21476,vibration ,0.005257071572672804,2
17453,zoo,0.005257299923907689,3
1600,training ,0.0052581150822444975,50
19171,fireplace,0.005258184792680774,6
10031,shakes ,0.005258531867542559,19
9575,tra,0.005259914689428969,8
5732,ter ,0.005260219523813932,44
2239,bananas,0.005262176309975651,10
16249,ell,0.005262929446062106,5
21466,Sticking ,0.0052634467391520215,1
11668,skipping ,0.005264860500595941,7
12087,Ninja,0.0052654345674539695,1
28764,clues,0.00526567728342729,2
25629,sunrise ,0.00526635129603532,2
444,plates ,0.00526685806606216,89
6865,tomatoes ,0.005266923205900699,32
30892,"tender
",0.00526924757884214,1
18079,uce,0.005269748268283247,5
29570,PC,0.005270664108553002,7
27957,api,0.005271066477092314,1
12504,accompany ,0.00527113055739008,9
2924,aring,0.005272638140813988,4
4896,units,0.005272797970448445,7
11641,200,0.005275614048590062,11
31246,accelerate ,0.00527636971181692,1
31247,shuffling ,0.00527636971181692,1
31245,asurable ,0.00527636971181692,1
3641,Wynn,0.005276500259915406,3
29101,Pavilion ,0.00527706654429557,2
4868,che ,0.0052776149514797985,37
24889,mare,0.00527950281693454,1
3440,00,0.0052801405371592025,70
5474,someone,0.005281586741749439,32
23590,jerseys,0.005283854760035245,1
9142,ben,0.00528390829584045,2
8828,Wednesday ,0.005284242612586446,40
16423,Hiroshima ,0.005284473159938897,1
23608,RM,0.00528475224805714,3
13679,convinced ,0.005284794270058741,16
6441,ine,0.005284798794928596,13
22572,Pig ,0.005285006300047046,7
4921,nd ,0.0052852651959826155,7
1640,display ,0.005285417342392171,19
10727,luxury ,0.00528553852820743,14
13371,Chip ,0.005288415618312936,3
26803,LOCK,0.0052886616872620945,1
14076,trimmed,0.005289079453138346,1
7585,"confusion
",0.005290585648968309,1
7589,"20
",0.00529058564896831,1
7587,"sizes
",0.00529058564896831,1
7590,Efficient ,0.00529058564896831,1
29975,unlock,0.005292057828518391,3
1698,parking ,0.005293096461018525,253
22622,Hurricane ,0.005293302843381757,1
18084,malls,0.005293344792648248,3
32121,summit ,0.005294589279944342,1
32120,lung ,0.005294589279944342,1
31444,evolved ,0.005295462466829898,2
22989,"initially
 ",0.005295707909430562,1
21546,"one
",0.005296129726522863,1
19052,poorer,0.005297607202472502,2
27830,Sci,0.005298175073415569,1
24951,suburbs,0.005299073554898705,1
24949,"stores

",0.005299073554898705,1
29476,"Good
",0.005301279362512258,1
29475,"s  


",0.005301279362512258,1
29477,"Friendly
",0.005301279362512258,1
14917,onté ,0.005301741520943282,2
11514,dale ,0.005301939066639781,13
27410,"fries
",0.005301939139470427,1
15924,palette ,0.00530266906206285,1
4257,minute ,0.005303077244145207,133
21358,modules ,0.005303667596679595,1
17275,Sides,0.005303926684874456,6
25354,labelled ,0.00530666715320268,2
11805,camps ,0.005307014404898466,1
14255,STAFF,0.0053073433334345525,3
2032,part,0.005310500743683619,74
13344,conquer ,0.005311976926860954,1
13345,titular ,0.005311976926860955,1
28164,flattened ,0.00531219309601703,1
1495,9,0.0053128714596231376,149
17392,Mango,0.005313121454126613,8
14619,rst,0.005313684504104107,6
20312,granted ,0.005315226227257528,3
16199,landing ,0.005315558735730835,4
25576,substitute,0.0053158086432592315,4
26227,barking ,0.005316987506523508,2
29762,Cypress ,0.0053173995030851625,1
29764,Bartlett ,0.005317399503085163,1
4682,ping ,0.005317857169275775,30
27736,scans ,0.005319670294574106,1
27735,CAT ,0.005319670294574106,1
15052,doubts,0.0053200327679091,3
19365,Drunk,0.00532078570854726,3
26420,ONE,0.005321507280512664,3
24969,lands ,0.005322868449667659,1
32099,canvas ,0.005323408963750329,1
6628,why,0.005323477586889671,39
33517,segments ,0.0053235379057022135,3
33765,Greater,0.005323760192913756,1
26629,tempting,0.005323859428688409,2
5132,urge ,0.005325424457681723,9
6048,key ,0.005327136139780447,56
14018,icles,0.005327416945159963,1
4758,hard,0.005328631301399982,62
1029,some,0.005328720087064405,38
8132,toilet,0.005331862745535803,11
12626,fits ,0.005332540346115541,15
29886,Shelves ,0.0053331762297739085,1
11803,exhibits,0.005334052989641358,2
1155,dealers,0.005334888881251685,65
33800,hunger,0.00533715107075276,1
12681,Disneyland ,0.005337683781387963,2
19017,monstrous,0.005337979277027006,2
12596,singing ,0.0053390878151471895,21
32916,ctions ,0.005339197415647538,1
2997,Mel ,0.005339546879783086,5
1770,draw,0.005339564584465875,11
16877,Seeing ,0.005339724451796234,2
5995,PreGnant,0.005340844852596672,1
31989,expanding,0.005342969871555203,1
3476,Mil,0.005343327845498355,2
22729,xi ,0.00534464152497626,2
26930,encourages ,0.005344856359998432,1
7753,sake,0.00534575284144626,11
19197,clearly,0.005345877801890946,6
25096,decisions,0.005346431830223739,2
535,put ,0.005346673558920108,443
22846,ridges ,0.005346724279158342,1
2448,depending ,0.005348263409078468,35
2024,option ,0.005349071621610038,118
27470,gam,0.00534959629444248,1
27471,Methodist ,0.005349596294442482,1
3457,four ,0.00535108302338518,166
9933,sing,0.005352422298395172,10
27965,Polite ,0.005352965019177759,1
5736,evil ,0.005353825694721129,4
21993,SHOW,0.005354522032624351,2
10141,taps ,0.005355148252327949,7
6940,stops,0.0053557041797324045,3
30939,requirement,0.005359486608256801,2
21272,".
         
",0.005360034447038222,1
22333,RV ,0.0053606288044760475,3
16368,Progressive ,0.005363569152570261,1
12560,worthy,0.0053680478325680596,5
8996,CA ,0.005368308936284759,11
85,sm ,0.0053688652123312615,2
11920,arctic ,0.0053691203188180455,3
14545,Heritage ,0.005371325659101297,1
24802,"chance 
",0.0053713729758828755,1
3944,exactly,0.005372129741255689,2
8310,trust,0.00537244698526521,17
4360,ready,0.005372648103492324,45
9942,ATM ,0.0053749321176782446,8
18559,charged,0.005374980840479878,6
15055,susceptible,0.005376931225168962,1
1929,Mixed ,0.005377112180943795,9
32983,freely,0.00537742826990203,1
17086,Cherokee ,0.00537800752628366,2
6007,lineup,0.005378647707936915,3
33782,Specialist,0.005378666177797586,1
26623,Kisses ,0.005378697767140515,1
26622,Siam,0.005378697767140515,1
31369,distributor ,0.005384239273963402,1
5379,rey,0.005384250162307026,1
9330,llas ,0.005386345676135394,13
4341,photo ,0.005386588737336928,29
22810,harbor ,0.005387211475192381,1
16870,CHINESE ,0.005387341816761758,1
462,down ,0.005387470704221242,735
1618,See,0.005388073862266138,6
1779,Again,0.005388813556691635,55
4617,amazon ,0.005389856565841125,3
30937,grating,0.005389862528657731,1
472,",
",0.005390050247175946,18
4352,window,0.005390887240140583,31
4375,"Donkey
",0.005391039344330658,1
20273,Plates ,0.005391952551676548,2
28486,segment ,0.0053921273034850566,3
18234,mediterranean ,0.0053930700444755255,2
11986,website,0.005393156168059635,25
25535,"]
",0.005394747904849708,3
5095,cautious ,0.005394873698489413,5
22290,breeds,0.005395581565919772,1
17809,stationed ,0.005395980536418965,2
12028,functions,0.005396248204106508,2
8367,Nov ,0.005396647780790974,4
10484,Patriots ,0.005397112687387158,1
7248,success ,0.005398461939495729,8
32402,upbringing,0.005398875808565244,1
