,Word,Value,Freq
12493,fiber,0.0035169124603271484,1
7138,hurricanes,0.003519296646118164,1
12601,surrey,0.0035295486450195312,1
12490,lough,0.0035331249237060547,1
11460,gonna,0.003537893295288086,2
2955,spoken,0.003547191619873047,4
1653,reset,0.0035543441772460938,1
10940,##gard,0.0035648345947265625,1
5528,balanced,0.0035740535240620375,3
239,ra,0.003582894802093506,16
11287,repeat,0.0035903453826904297,3
6943,skating,0.0035912650637328625,7
3473,rivers,0.0035960276145488024,6
10155,pleasures,0.003598451614379883,1
7966,europeans,0.00361025333404541,2
4441,bump,0.0036133290268480778,5
3948,##db,0.0036187171936035156,1
6481,km,0.003632962703704834,4
9831,logs,0.0036344528198242188,1
6805,##child,0.0036475658416748047,1
3767,implies,0.0036507844924926758,2
10309,admiralty,0.003651142120361328,1
7499,emory,0.0036630630493164062,1
6538,br,0.003671407699584961,4
9402,##el,0.0036917526740580797,3
12448,##ny,0.003695249557495117,2
11025,embracing,0.0036978721618652344,1
9762,sinking,0.0037016868591308594,1
3560,regarding,0.0037041902542114258,2
964,boys,0.003724765731021762,10
7046,##ciation,0.0037250518798828125,1
6837,##izzly,0.0037322044372558594,1
7195,##gur,0.0037484169006347656,1
10065,bicycle,0.0037632782477885485,3
2138,##ah,0.003774285316467285,2
1873,mortality,0.0038022994995117188,1
5930,pedro,0.0038039684295654297,1
12765,bolivia,0.0038149356842041016,1
10817,##tan,0.0038204193115234375,1
7582,##eville,0.00382232666015625,1
604,offenders,0.003827333450317383,1
5275,rutherford,0.003829479217529297,2
3248,southeast,0.0038299560546875,1
176,ways,0.0038334529381245375,12
11010,peoples,0.0038340389728546143,12
5270,protocol,0.0038666725158691406,1
1654,##tlement,0.0038671493530273438,1
12708,miguel,0.0038766860961914062,1
6617,occupy,0.003880739212036133,1
12645,38,0.0038809776306152344,2
1608,era,0.0038836102467030287,12
11567,reefs,0.0038881301879882812,2
7486,##ther,0.003888368606567383,1
7675,revision,0.003895998001098633,1
3982,##ited,0.0038965940475463867,2
2901,##din,0.0038983821868896484,1
6953,bribery,0.003918170928955078,1
11845,##gall,0.003926753997802734,1
8697,pathogen,0.0039348602294921875,1
8589,alonso,0.003970146179199219,1
9065,tow,0.003972291946411133,1
10551,din,0.003979206085205078,3
1591,commitments,0.003981590270996094,1
10235,theatre,0.003981828689575195,4
12596,62,0.003991961479187012,2
5971,lifestyle,0.0040051937103271484,2
4974,derived,0.0040051937103271484,3
12595,41,0.004010677337646484,1
241,##te,0.004019101615995169,15
10868,tanker,0.004019260406494141,1
10480,deck,0.004024028778076172,2
3901,carefully,0.004031121730804443,4
2982,protests,0.004037618637084961,6
12160,spending,0.0040453276596963406,3
10219,##herton,0.004050493240356445,1
1355,participation,0.004051764961332083,3
1314,##amo,0.0040531158447265625,1
5866,fed,0.004057645797729492,2
6804,alike,0.0040628910064697266,1
1781,250,0.004068613052368164,2
5838,seasons,0.0040836334228515625,1
11932,underneath,0.0040967464447021484,1
12762,jaime,0.004097461700439453,1
6841,montana,0.004110097885131836,1
6508,jong,0.0041370391845703125,4
796,indianapolis,0.004141591023653746,22
7516,intending,0.004145145416259766,1
12104,spears,0.004152536392211914,1
9809,overhead,0.004160642623901367,2
6925,jamie,0.00417017936706543,1
11595,nora,0.004184842109680176,2
6415,prove,0.004203677177429199,8
3054,##ana,0.0042144060134887695,2
7219,dame,0.004219770431518555,1
2875,disclose,0.004229545593261719,2
9146,nerve,0.00424202298745513,3
4404,capabilities,0.0042629241943359375,1
10412,caine,0.004272937774658203,1
7794,thirty,0.00428385753184557,5
12485,telegraph,0.004284381866455078,1
1769,including,0.004309048876166344,38
8422,knit,0.00431513786315918,1
11286,##eri,0.004338979721069336,1
7366,straightforward,0.004339456558227539,1
3920,towards,0.004360657650977373,13
3909,##nate,0.004365444183349609,1
11314,prestigious,0.0043828487396240234,2
1491,packet,0.004386186599731445,1
2027,##ri,0.004397685639560223,13
2106,rivals,0.004397749900817871,2
3302,additionally,0.004403173923492432,4
1343,interacting,0.004404783248901367,1
10064,albany,0.004411816596984863,2
1810,communities,0.004420620854943991,7
8924,relies,0.004424095153808594,1
6393,theirs,0.004426240921020508,1
12784,##elo,0.0044291019439697266,1
9265,##amy,0.0044708251953125,1
11455,costume,0.004475831985473633,1
4884,replaced,0.004481618292629719,13
3046,connect,0.0044864811934530735,6
8211,shifted,0.004489898681640625,3
11708,yellowstone,0.004492759704589844,1
5732,sahara,0.0044994354248046875,1
12502,##lc,0.0045015811920166016,1
4275,##due,0.0045070648193359375,1
2622,##ced,0.0045077004469931126,3
1938,d,0.004513319116085768,116
8085,sank,0.004523277282714844,1
12620,cole,0.004527012351900339,3
4734,realities,0.004531383514404297,1
8851,dolphins,0.004532456398010254,6
5271,##line,0.0045357346534729,4
11226,##pc,0.004539676941931248,14
9856,hoisted,0.004563570022583008,1
6202,announcement,0.004571318626403809,4
12185,liking,0.004574179649353027,2
367,one,0.004581961780786514,323
3014,uses,0.004597306251525879,4
2841,partial,0.004599014762789011,6
2454,lawrence,0.004603147506713867,1
10973,makers,0.004616379737854004,2
792,tracy,0.004622936248779297,1
9639,cheat,0.0046482086181640625,1
817,court,0.004649064969271421,22
10174,te,0.004650592803955078,1
7390,buchanan,0.004668235778808594,1
2277,instances,0.0046689510345458984,3
7259,blinds,0.004683494567871094,1
7261,contents,0.004689216613769531,1
10001,abroad,0.004693269729614258,1
200,by,0.004697715863585472,444
4195,##eng,0.004704475402832031,1
1816,leone,0.004709005355834961,1
1166,socially,0.004761099815368652,2
6352,stephen,0.004780173301696777,2
9234,val,0.004783987998962402,2
9655,donald,0.004802703857421875,1
11348,grassy,0.0048139095306396484,1
12569,dun,0.004816134925931692,3
5333,comfort,0.004848599433898926,2
822,alice,0.004849076271057129,2
7255,preserving,0.004851500038057566,6
6658,trap,0.004862785339355469,3
2357,threatening,0.0048677921295166016,2
7764,##ulent,0.004877567291259766,1
12,off,0.004880839493125677,76
951,counseling,0.004882216453552246,4
7072,uniforms,0.00488436222076416,2
4081,connection,0.004891104064881802,9
3231,das,0.004899024963378906,1
7450,hottest,0.004907131195068359,1
3477,7th,0.004913330078125,1
11210,nonprofit,0.00491642951965332,1
10775,475,0.00493168830871582,1
12135,jesse,0.004934072494506836,1
12222,435,0.004945039749145508,1
10002,bride,0.004952669143676758,1
10238,albert,0.0049648284912109375,2
10404,tourist,0.004970403853803873,13
11316,coverage,0.004972934722900391,1
9757,enlightenment,0.0049741268157958984,2
2498,eve,0.004975795745849609,1
11005,73,0.005004787351936102,5
904,clothing,0.0050069489516317844,12
3145,plants,0.005010718479752541,11
10073,##izer,0.005032062530517578,1
2864,pursued,0.005036354064941406,1
10332,bamboo,0.0050389766693115234,5
10714,speaking,0.005073726177215576,4
6771,ni,0.005078411195427179,5
3670,accessible,0.005078554153442383,2
9049,cousin,0.005111217498779297,1
9808,circled,0.005116701126098633,1
12676,##ead,0.005122661590576172,1
2619,obligations,0.0051364898681640625,3
10613,imperial,0.0051403045654296875,1
4744,loosely,0.005162477493286133,2
9607,##link,0.005187273025512695,3
9962,submit,0.005193948745727539,3
1634,sponsorship,0.005195021629333496,2
3475,mount,0.005196928977966309,4
9560,flock,0.005222320556640625,1
10331,bun,0.0052257380448281765,3
10825,pants,0.00522613525390625,1
9732,opposed,0.005226492881774902,2
4036,##ional,0.00523686408996582,1
8341,##ged,0.005252718925476074,2
1715,matching,0.005258878227323294,3
11321,mysteries,0.005268573760986328,1
9123,##birds,0.005278885364532471,8
4904,gray,0.0052852449007332325,13
2111,scores,0.005292177200317383,1
6284,bengal,0.005293369293212891,1
8669,embassy,0.005301713943481445,2
6373,rock,0.005309107713401318,20
4555,performing,0.005309422966092825,6
808,ridden,0.005312919616699219,1
10236,repertory,0.005316257476806641,1
1297,##4,0.005327939987182617,4
6391,tiger,0.005345630459487438,5
5878,arriving,0.005346775054931641,1
12607,##ys,0.005354404449462891,1
7538,hiroshima,0.0053675854578614235,7
10696,tank,0.00538182258605957,1
5907,archibald,0.005385875701904297,1
9878,##nar,0.005393266677856445,1
4013,##ented,0.005409955978393555,1
11514,warehouses,0.005437374114990234,1
12382,renaissance,0.005437612533569336,2
9153,trademark,0.005439281463623047,1
7069,tune,0.0054592289961874485,3
533,think,0.005467756185680628,80
2741,merit,0.005479574203491211,3
3481,moore,0.005482916254550219,59
6685,ser,0.005489269737154245,3
6053,prussia,0.005528688430786133,1
6850,och,0.005563327111303806,7
7007,assure,0.005571842193603516,2
908,tools,0.005572128109633923,5
1802,honesty,0.005591034889221191,2
2212,player,0.005601831711828709,7
3750,nixon,0.0056056976318359375,1
935,past,0.005634151864796877,50
687,threshold,0.00563463568687439,4
10536,ceramics,0.0056360564194619656,3
6189,entitled,0.005647420883178711,1
7086,insulation,0.005652427673339844,1
3413,space,0.005658922251313925,25
12513,141,0.0056798458099365234,1
39,was,0.0056798867881298065,706
3028,##ped,0.0056816041469573975,8
5211,washed,0.005681633949279785,2
7631,plug,0.005687141325324774,5
10672,walkers,0.005689144134521484,1
3445,rely,0.005701780319213867,2
10364,carvings,0.0057103633880615234,3
4337,extracted,0.00571751594543457,2
6237,seal,0.0057637691497802734,4
2629,accepting,0.005773353390395641,5
7013,honoring,0.0057735443115234375,1
3382,packages,0.0057792067527771,4
7885,##ea,0.005779653787612915,8
11464,compromise,0.005786299705505371,2
11938,tapped,0.005797386169433594,2
3689,sub,0.005803155247122049,14
6290,concept,0.005835103802382946,5
5735,##vier,0.00584721565246582,1
7036,slump,0.005847374442964792,3
7485,validity,0.0058515071868896484,1
1368,efforts,0.005866574123501778,36
10992,pursuit,0.00587010383605957,1
12341,metals,0.00587153434753418,1
7622,happening,0.0058751702308654785,4
6165,600,0.0058797202073037624,3
9730,carpenter,0.005885601043701172,1
6573,entered,0.005887667182832956,3
9964,##gal,0.0058972835540771484,1
8409,devastating,0.005909562110900879,2
277,day,0.005917710717767477,87
11203,nesting,0.005919694900512695,2
751,group,0.0059293597005307674,40
6900,##eves,0.005947113037109375,1
557,bent,0.005950272083282471,4
8361,lynn,0.005952596664428711,1
8700,##rin,0.005953778978437185,3
11538,plucked,0.0059604644775390625,1
4213,sport,0.005961860995739698,7
10028,advertisements,0.005997419357299805,1
12524,##lay,0.005998134613037109,1
8749,bells,0.006000518798828125,2
9854,elder,0.006011009216308594,1
12606,87,0.006051182746887207,2
10297,83,0.006061872001737356,3
9553,nicaragua,0.0060637593269348145,4
6355,temple,0.006081314757466316,23
3680,incidents,0.006091117858886719,1
10024,preserves,0.006100773811340332,2
7242,installed,0.006113409996032715,2
5098,cheap,0.0061210691928863525,12
12352,cm,0.006121158599853516,1
2297,field,0.006140550132840872,12
2670,23,0.00616002082824707,8
1412,##a,0.0061637782491743565,96
1531,actively,0.006211837287992239,3
646,themselves,0.00622775312513113,28
10766,paulo,0.006239891052246094,1
1436,playing,0.00624316930770874,8
11144,seated,0.00624847412109375,1
737,program,0.006250706035643816,36
5468,##row,0.006255149841308594,1
8423,belonged,0.00625920295715332,2
10954,xi,0.006262302398681641,1
9388,##yd,0.006263256072998047,2
7274,##tell,0.006271243095397949,2
5342,define,0.006281375885009766,1
8478,considerably,0.0062906742095947266,1
1083,september,0.006291794590651989,10
10373,fabrics,0.006304264068603516,1
9718,venezuelan,0.006309986114501953,1
5351,##ces,0.006310224533081055,1
11869,sip,0.006311893463134766,1
276,see,0.006325561087578535,130
10324,coaster,0.006327271461486816,2
2618,disclosure,0.006337642669677734,3
11322,##ider,0.006348609924316406,1
6793,publications,0.006394100375473499,5
11407,defended,0.006394624710083008,1
8804,alaska,0.006402697879821062,36
48,for,0.006418655160814524,1085
10019,mayo,0.006437540054321289,2
10195,149,0.006450653076171875,2
7226,purchased,0.006462693214416504,2
2985,personally,0.006476481910794973,6
12360,##eter,0.006480693817138672,1
11379,bare,0.006482124328613281,2
1254,direction,0.006493131164461374,3
710,individuals,0.0064954208210110664,13
1193,attended,0.006507714744657278,3
2074,american,0.006524274591356516,66
11125,158,0.006533225532621145,3
1746,extent,0.006550709251314402,3
11803,##vate,0.006555318832397461,1
3212,contention,0.006559133529663086,1
3280,##3,0.006560784298926592,13
483,three,0.0065657454542815685,81
245,##s,0.00657012639567256,735
11329,invitations,0.006583809852600098,2
5179,civilization,0.006591320037841797,1
572,level,0.00660849642008543,23
12517,144,0.006613016128540039,1
3575,believing,0.006625612732023001,3
8065,altar,0.006630682852119207,5
7501,clinical,0.00663304328918457,1
8779,##berger,0.006638526916503906,1
1077,##r,0.006639094557613134,50
4668,thereby,0.00664830207824707,2
10495,##arium,0.006658315658569336,1
10691,1849,0.006661415100097656,1
429,possible,0.006674502044916153,32
3187,cite,0.006678938865661621,2
1112,ll,0.006700447760522366,112
8494,##yk,0.0067015886306762695,2
558,tree,0.0067076170817017555,14
4002,corporal,0.00671696662902832,2
9041,rocker,0.006721973419189453,1
10233,chung,0.006726980209350586,1
10291,##70,0.00673222541809082,1
10837,herbal,0.006744861602783203,1
7676,morality,0.0067691802978515625,1
247,but,0.006807705853134394,471
11569,aqua,0.006814002990722656,1
985,fellowship,0.006840229034423828,1
7048,##kill,0.006846348289400339,3
12598,engineering,0.006870746612548828,1
4336,##carbon,0.006894111633300781,4
6118,##ere,0.006908893585205078,1
10970,skyline,0.006913900375366211,1
6798,wrapping,0.0069200037978589535,5
10050,sas,0.006942033767700195,2
3471,ponds,0.006948073860257864,3
9401,##iff,0.0069675445556640625,1
912,kinds,0.006994910538196564,8
11342,noble,0.006998300552368164,1
11067,necessity,0.00701904296875,3
7193,flour,0.00704193115234375,1
12174,##lan,0.007050514221191406,1
2139,ismail,0.007050991058349609,1
10795,ming,0.007058858871459961,1
11061,difficulties,0.007059812545776367,1
1469,initiative,0.007061322685331106,3
12593,##uk,0.007068634033203125,1
7951,barber,0.0070743560791015625,2
6516,freighter,0.007086753845214844,2
11176,huts,0.0070917606353759766,4
3864,wal,0.007096926216036081,3
2614,resulted,0.0071294307708740234,7
11970,relate,0.007139086723327637,2
11782,grassroots,0.007146358489990234,1
7053,flex,0.007149457931518555,1
12454,owns,0.007151007652282715,4
11071,appearing,0.007151603698730469,1
8507,mixing,0.007168292999267578,1
9045,carnival,0.0071697235107421875,5
2438,historic,0.007175922393798828,10
3652,chronology,0.007192134857177734,1
1141,picking,0.00719451904296875,2
8293,edges,0.007198333740234375,1
10659,islanders,0.007198810577392578,1
8173,##ailing,0.007201194763183594,1
12711,destroying,0.007204532623291016,1
3180,dozen,0.007207274436950684,2
9147,serena,0.007212638854980469,1
3466,rim,0.007215023040771484,1
12048,ee,0.007217884063720703,2
8584,##hin,0.007270216941833496,2
2797,marshall,0.007289886474609375,3
3431,##ship,0.007291853427886963,4
2248,killings,0.0072972774505615234,1
7815,hanging,0.0073017543181777,9
8949,valentine,0.007302284240722656,1
983,sports,0.007303714752197266,4
9381,device,0.00731775164604187,4
5257,##tal,0.007326466031372547,5
5559,##gul,0.007354736328125,1
5421,##cing,0.0073827109299600124,3
12312,##eck,0.007391214370727539,1
10492,lowland,0.007412433624267578,1
4356,gripped,0.007425069808959961,2
3658,##w,0.007430277764797211,16
8864,parliament,0.007440447807312012,2
7989,strings,0.007447957992553711,2
5463,informed,0.007449082098901272,7
12528,analyst,0.007465004920959473,1
7772,neck,0.007468982134014368,11
6200,communication,0.007492780685424805,1
7080,nets,0.007498979568481445,3
929,decor,0.007499217987060547,1
3415,adventures,0.007512092590332031,3
2572,treasury,0.007527053356170654,4
565,tenants,0.007530927658081055,1
10414,##pm,0.007538781501352787,17
4120,jump,0.007552194409072399,5
2610,displayed,0.007554948329925537,4
11103,liberal,0.0075740814208984375,1
11593,siding,0.007579326629638672,1
5837,bay,0.007591614034026861,27
12163,orion,0.007607460021972656,1
3995,##agger,0.0076181888580322266,1
11028,##apple,0.007640361785888672,1
11080,persist,0.007657289505004883,1
12225,120,0.007662296295166016,1
6851,##oa,0.007662964053452015,10
12019,universe,0.007663863245397806,7
1964,timor,0.007684826850891113,2
2134,kelly,0.007710377220064402,3
11886,records,0.007724285125732422,1
7781,rave,0.007744908332824707,2
449,esteem,0.0077520012855529785,4
7766,walked,0.007754815276712179,19
402,lot,0.007759802974760532,37
8110,sworn,0.007761120796203613,2
1258,st,0.007762149907648563,38
6226,surround,0.007796764373779297,1
954,cleaning,0.00780642032623291,2
5768,roller,0.007810910698026419,3
10248,shang,0.007812142372131348,2
2409,coin,0.007819733582437038,22
2867,camden,0.007828235626220703,1
9391,##sil,0.007834586314857006,11
3605,cheney,0.007842779159545898,3
8234,hinges,0.007861614227294922,1
5204,beard,0.007861614227294922,2
3559,prominent,0.007868647575378418,2
4236,uci,0.007872343063354492,1
2734,##hammer,0.007890820503234863,2
6892,jorge,0.007898807525634766,3
11315,headlines,0.007900238037109375,1
2000,agenda,0.007906317710876465,4
10206,orchestras,0.007912635803222656,1
10802,##sb,0.007919788360595703,1
9531,amazon,0.007941246032714844,1
9333,carp,0.00794529914855957,1
3199,repay,0.0079498291015625,1
12479,jen,0.007956266403198242,1
4969,generates,0.007981300354003906,1
8009,knot,0.007989168167114258,1
4070,firearms,0.007991790771484375,1
9285,unlock,0.008009910583496094,1
5083,##ious,0.008020673878490925,7
274,inspiring,0.008059422485530376,3
5338,##sl,0.00805974006652832,1
12578,##rring,0.008073806762695312,1
12116,##ope,0.008087158203125,1
2810,written,0.00809867400676012,10
4761,transition,0.008110691793262959,6
11717,veto,0.008116483688354492,1
600,finding,0.00812464952468872,4
11687,urgent,0.008138179779052734,1
3671,span,0.008141756057739258,2
10870,##gate,0.008147239685058594,1
12270,arguing,0.008149147033691406,1
5479,austin,0.008151371963322163,3
8034,##nn,0.00815582275390625,1
11106,sustained,0.008156299591064453,1
10995,alumni,0.008167266845703125,1
3812,pop,0.008185473270714283,11
9698,mozambique,0.008191108703613281,1
4359,peterson,0.008204221725463867,1
6037,ia,0.00821065902709961,2
11474,fig,0.008211135864257812,1
11438,painful,0.00821155309677124,4
4470,lifespan,0.008229494094848633,1
12761,garcia,0.008254528045654297,1
9259,pony,0.008270025253295898,1
3430,steward,0.008273482322692871,2
11597,disgusted,0.00828099250793457,2
531,position,0.00828783493489027,10
6346,##low,0.00828878115862608,3
12464,148,0.008320331573486328,1
9960,##dget,0.008322000503540039,2
8752,##ular,0.008324861526489258,3
12605,##sfield,0.008327364921569824,2
1707,congregation,0.008333683013916016,1
321,eventually,0.008341365493834019,9
5460,wall,0.008341778069734573,22
8355,##ear,0.008379936218261719,1
8473,lamb,0.008391380310058594,1
11965,walker,0.008394479751586914,2
9839,knocking,0.008395791053771973,2
10386,wed,0.008403539657592773,1
12101,dip,0.008403897285461426,2
10381,painted,0.0084069250151515,5
10521,interior,0.008409380912780762,2
5745,accommodations,0.008418560028076172,2
924,busy,0.00841908436268568,10
5464,2010,0.008424511179327965,13
608,were,0.008436580188572407,247
12294,##rh,0.00845026969909668,1
8102,woken,0.008455753326416016,2
2162,net,0.00846383348107338,18
8651,militia,0.008466958999633789,2
4985,chains,0.008467276580631733,3
6915,ye,0.00850367546081543,1
11731,helm,0.008524656295776367,1
10246,bands,0.008526802062988281,2
11051,236,0.008528292179107666,1
10922,moat,0.008543014526367188,1
11181,partnering,0.008545398712158203,1
4411,turing,0.008552074432373047,1
1505,brandon,0.008555054664611816,1
3421,##ron,0.008570313453674316,2
2206,rookie,0.008578300476074219,1
2647,circumstances,0.008603028021752834,7
2963,dictatorship,0.008607149124145508,1
7509,vocal,0.008609771728515625,2
3666,reacted,0.00861215591430664,1
12774,deserts,0.008613109588623047,1
7475,psychology,0.008628559298813343,5
2322,sold,0.00866195373237133,15
3085,nitrogen,0.008661985397338867,1
9958,admitted,0.008662700653076172,1
188,approximately,0.008665959350764751,3
5362,educate,0.008666753768920898,3
10418,##aco,0.008667945861816406,1
5105,peculiar,0.008671204559504986,3
7278,sri,0.008681933395564556,3
9488,riot,0.008687655441462994,3
9550,##ni,0.008705218322575092,6
9172,wives,0.008719682693481445,1
353,mission,0.008726006373763084,20
6456,kong,0.008728696964681149,103
4353,analyze,0.008730411529541016,1
8316,reno,0.00875246524810791,2
5503,##iq,0.008757233619689941,2
7940,gingerly,0.008765697479248047,1
1131,camping,0.008788211271166801,7
6428,castle,0.008796055801212788,3
8213,crates,0.008797645568847656,1
8845,thrill,0.00879824161529541,2
10883,sailor,0.008799314498901367,1
7373,##roy,0.008799552917480469,1
6926,##llet,0.00880444049835205,2
388,##outs,0.008822798728942871,2
1237,8,0.008826851844787598,28
3718,##im,0.00882705021649599,12
4035,##int,0.00883030891418457,1
8889,departed,0.008830547332763672,1
11385,exercising,0.008844137191772461,1
12089,abstract,0.008854866027832031,1
9323,##flight,0.008856058120727539,1
6868,anaheim,0.008870124816894531,3
2537,augustus,0.008892059326171875,1
11264,delivering,0.008894761092960835,3
7015,skaters,0.008897542953491211,1
1403,plus,0.008899064734578133,13
12273,mps,0.008927106857299805,1
1649,guests,0.008927345275878906,1
10253,towers,0.008932352066040039,2
8737,cesare,0.008966684341430664,1
10496,##lica,0.008974552154541016,1
3277,richer,0.008996009826660156,1
10370,skill,0.008997082710266113,2
1392,range,0.009015117771923542,14
3289,ke,0.009016275405883789,7
11310,tragic,0.009017705917358398,1
9876,grove,0.009020328521728516,1
8249,penetrating,0.009033203125,1
5085,ep,0.009035587310791016,1
7489,##so,0.009043753147125244,4
7566,quo,0.009045998565852642,3
8520,##oping,0.00906670093536377,2
5215,garment,0.009084224700927734,2
186,find,0.009089596569538116,78
12527,625,0.009099125862121582,2
3045,bigger,0.009102662093937397,3
1641,strengthened,0.009117841720581055,2
6637,lesson,0.00912708044052124,6
2793,##ine,0.009151092730462551,15
12381,3rd,0.009152968414127827,3
11655,##hor,0.009154558181762695,1
11794,longtime,0.009164571762084961,1
638,placement,0.00916926097124815,3
1496,single,0.009175288490951061,19
11960,impaired,0.00918308924883604,3
3571,contrasts,0.009186983108520508,3
6918,##nay,0.009221076965332031,1
3589,deliberate,0.009224653244018555,2
10173,booths,0.009238958358764648,1
12736,cuban,0.00925898551940918,1
6507,cards,0.00927668809890747,4
5181,spirit,0.009298086166381836,9
10543,ritual,0.00929880142211914,1
11959,visually,0.009300152771174908,3
5366,decreases,0.009304046630859375,1
4266,##rre,0.009307861328125,1
3244,fitness,0.009309339337050915,5
7213,offspring,0.009320974349975586,1
1197,booked,0.009331226348876953,1
601,meaningful,0.009354233741760254,4
5133,suppression,0.00935816764831543,1
6749,##gata,0.009401321411132812,1
11389,##naire,0.009401559829711914,1
10974,nestor,0.009403705596923828,1
4768,”,0.009424392133951187,563
7354,min,0.009436488151550293,2
11330,ecology,0.00945281982421875,1
12728,panama,0.009455124847590923,3
7413,##dus,0.009476423263549805,1
7903,lips,0.009479641914367676,6
2702,quota,0.009488940238952637,2
10572,sleepy,0.009511709213256836,1
355,december,0.009519624523818493,5
7063,sheath,0.009532690048217773,1
104,"""",0.00956112239509821,1637
3025,medium,0.009573817253112793,2
5037,ultimate,0.009584426879882812,3
8583,ec,0.00958704948425293,1
10932,ancestral,0.00959324836730957,1
6368,modernism,0.009603500366210938,1
12722,battalions,0.009612321853637695,1
1875,lifted,0.009655475616455078,3
8086,veins,0.009660720825195312,1
12715,gabriel,0.009670019149780273,1
814,##mie,0.00968313217163086,1
11152,guaranteed,0.009732246398925781,1
1395,hip,0.009748458862304688,2
2069,foreign,0.009764683432877064,20
446,dependency,0.009774208068847656,1
19,our,0.009808121249079704,302
5741,drawn,0.009814798831939697,4
10360,embroidery,0.009816646575927734,1
2091,r,0.009819109924137592,21
1407,700,0.009829521179199219,2
10230,##tom,0.009835243225097656,1
595,lowest,0.009836316108703613,2
4705,##ffe,0.00983921717852354,3
3082,poll,0.009843587875366211,3
5821,faster,0.009845197200775146,4
9903,scratching,0.009861946105957031,1
2264,80s,0.00986480712890625,2
4198,semester,0.009880900382995605,2
2611,due,0.009882721118628979,20
9830,persistent,0.009908676147460938,1
10555,performers,0.00991058349609375,1
7823,##llar,0.009926319122314453,2
9048,drunken,0.009927034378051758,1
12788,critically,0.009936094284057617,1
11295,chemicals,0.009954214096069336,4
3468,towering,0.009974002838134766,2
485,families,0.009987153112888336,38
12484,andrea,0.010037422180175781,1
8202,ducked,0.010048389434814453,1
6450,shoulders,0.01005411148071289,2
1233,y,0.010055780410766602,4
8455,sixties,0.010104179382324219,1
10170,straw,0.010104258544743061,3
9610,manning,0.01011359691619873,2
11542,sixty,0.010121901519596577,3
5380,branches,0.010123777203261852,10
9996,fingered,0.01012563705444336,1
4575,##tters,0.010127067565917969,1
1319,residents,0.010147720575332642,8
2334,technicians,0.010157108306884766,1
10942,clustered,0.010162830352783203,1
11823,##ignant,0.01017296314239502,2
5193,directs,0.010174274444580078,1
1515,collaboration,0.01019442081451416,2
5258,placing,0.010201811790466309,2
1493,various,0.010207229293882847,9
11408,oath,0.010228633880615234,1
9889,moan,0.010235905647277832,2
12515,restructuring,0.010242342948913574,4
6991,##ps,0.010259469039738178,3
1260,points,0.010267087258398533,7
12147,##ener,0.010269085876643658,3
5560,producers,0.010288429446518421,5
12555,bases,0.010291337966918945,1
1815,sierra,0.010299444198608398,1
8686,westward,0.010311126708984375,1
8428,northeastern,0.010317127220332623,3
11141,181,0.010341644287109375,1
5296,optimistic,0.010347764007747173,3
8802,cache,0.010367393493652344,1
4235,excess,0.010368585586547852,2
7811,outline,0.010385394096374512,2
5769,whereupon,0.01038980484008789,1
7782,gatherings,0.0104447603225708,2
2404,king,0.01045034360140562,6
6940,pei,0.01046106219291687,4
11308,##nka,0.01047372817993164,1
8346,collectively,0.010477662086486816,2
9454,##eger,0.010486602783203125,1
1998,tuesday,0.010521680116653442,28
8471,##wide,0.010523438453674316,2
10535,antiquities,0.010532498359680176,2
11077,poses,0.010546207427978516,1
6661,whale,0.010552202351391315,7
4166,teaching,0.010577976703643799,4
6738,##ory,0.010578155517578125,1
4399,##rou,0.010586033575236797,6
7615,transfers,0.01059865951538086,1
10409,shaped,0.01060187816619873,2
10541,salisbury,0.010616302490234375,1
9554,philippine,0.010617971420288086,2
2491,##tenberg,0.010631561279296875,1
4846,231,0.010632393881678581,2
7820,tending,0.010632514953613281,1
11990,composing,0.010669231414794922,1
11444,stung,0.01067352294921875,1
4129,afterwards,0.010675430297851562,1
5283,absolutely,0.010689735412597656,5
4636,##holes,0.010697364807128906,1
962,225,0.010698318481445312,1
9790,ink,0.01071840524673462,4
1675,perhaps,0.010724679566919804,38
10941,##rle,0.010735511779785156,1
7471,driven,0.010735750198364258,2
5604,coincidence,0.010757684707641602,1
8041,vibrations,0.010757923126220703,1
5761,suited,0.010761737823486328,1
10186,moderately,0.010771751403808594,1
1257,city,0.010773833841085434,98
9760,##tious,0.010779201984405518,4
815,j,0.010780692100524902,12
10134,shell,0.010791301727294922,1
441,businesses,0.010793249122798443,6
6327,ulysses,0.010802745819091797,2
7280,ii,0.010806846432387829,5
2925,##firmed,0.01082921028137207,1
4148,reading,0.010834693908691406,11
3237,##in,0.010874748229980469,15
4617,respectively,0.01088261604309082,1
5502,crush,0.010927557945251465,2
6319,packaging,0.01097261905670166,2
12683,##mium,0.010978221893310547,1
10027,apron,0.01099085807800293,1
11122,##rized,0.011012792587280273,1
12536,##urer,0.011014461517333984,1
11240,seriousness,0.011018037796020508,1
12463,180,0.011021137237548828,1
3402,essays,0.011023521423339844,1
10965,enterprises,0.011023998260498047,1
9965,blooded,0.011037111282348633,1
47,prepares,0.011052370071411133,1
9439,targeted,0.011057853698730469,1
9647,barack,0.01105809211730957,1
4728,eliminate,0.01105809211730957,4
708,financial,0.01106014009565115,22
10969,craft,0.01107351016253233,3
3646,editing,0.011079947464168072,3
2821,ko,0.01108185201883316,16
6788,conservation,0.011089046485722065,21
4295,sam,0.011090357787907124,3
