,Word,Value,Freq
4169,alumni,0.0016334056854248047,2
8584,bricks,0.0016345977783203125,1
5857,##ori,0.0016348958015441895,8
7563,##ncy,0.0016357898712158203,4
8110,nose,0.0016363462200388312,12
1272,eaten,0.0016366965137422085,142
9755,defect,0.0016372203826904297,2
8558,bottoms,0.0016379356384277344,2
707,5,0.0016383843030780554,996
6315,##ght,0.0016388893127441406,2
1959,bookstore,0.0016401464818045497,11
13159,loosened,0.0016412734985351562,2
10983,agenda,0.0016446113586425781,1
15012,commissions,0.0016460418701171875,1
3199,larger,0.0016476582968607545,59
5000,offs,0.0016493797302246094,6
3834,raising,0.0016495264135301113,13
10729,loaf,0.0016496976604685187,9
942,49,0.0016510486602783203,8
4645,siblings,0.0016524791717529297,2
5073,akron,0.0016529560089111328,4
8381,cousins,0.001653957413509488,5
6324,intercontinental,0.0016546249389648438,3
13435,zeppelin,0.0016546249389648438,1
14158,camouflage,0.0016551017761230469,1
7519,fran,0.0016553401947021484,6
2064,future,0.0016556037589907646,76
7685,straighten,0.0016569137806072831,5
3855,##ura,0.0016578255454078317,66
10431,squirrel,0.001659393310546875,5
2124,1,0.0016611150931566954,569
10315,precautions,0.0016627311706542969,2
12822,##ager,0.0016636848449707031,5
2484,search,0.0016666162991896272,22
12376,splendid,0.001667022705078125,5
15589,administered,0.0016684532165527344,1
14251,arching,0.0016684532165527344,1
9261,courtesy,0.001668824115768075,9
11327,parker,0.0016694068908691406,1
12073,##ain,0.0016712347278371453,6
13350,##iman,0.0016713142395019531,1
8663,countries,0.0016717910766601562,3
2038,break,0.0016732998192310333,67
11634,fumble,0.0016756057739257812,1
12564,transgender,0.001676321029663086,2
3713,##az,0.0016766389599069953,6
8796,##bane,0.0016794204711914062,5
12204,##etto,0.0016794204711914062,4
11065,vibration,0.0016796588897705078,2
11419,painter,0.0016808509826660156,1
2875,leaves,0.0016842139884829521,38
2710,booths,0.0016843767371028662,33
700,##shi,0.0016846773214638233,572
11838,##skin,0.0016884803771972656,1
14820,titan,0.0016889572143554688,2
11643,##dana,0.0016906261444091797,2
3883,##cal,0.0016925864620134234,18
15101,司,0.0016932487487792969,1
8150,breaks,0.0016940117347985506,5
4731,lap,0.0016957010375335813,7
7667,##bon,0.0016970634460449219,3
10686,breathing,0.0016972677549347281,7
12055,honors,0.001698613166809082,4
9518,junk,0.0016992742894217372,11
11744,110,0.00169963832013309,5
3843,swam,0.0017008781433105469,1
2882,starter,0.0017009632429108024,28
1398,margarita,0.00170163216535002,123
1806,afterwards,0.0017028293805196881,38
4314,max,0.0017030866583809257,19
14931,20s,0.0017037391662597656,2
4336,russell,0.0017042160034179688,6
5467,allen,0.0017043352127075195,8
6460,##vich,0.0017066797008737922,12
2430,##chi,0.0017076024087145925,108
2171,holiday,0.001707824063487351,30
7299,impending,0.001708984375,1
13408,tinted,0.0017091432819142938,3
12943,scented,0.0017096996307373047,2
13995,stacks,0.0017099380493164062,4
3041,chairs,0.0017105357255786657,71
3864,hub,0.0017116620438173413,78
1233,##rily,0.0017125606536865234,4
7993,[UNK],0.0017128810286521912,195
7526,shark,0.0017147064208984375,9
5042,mara,0.0017151832580566406,6
10249,silvio,0.0017151832580566406,1
5617,colleagues,0.0017170906066894531,7
3097,##nd,0.0017181012080982327,22
1273,##olt,0.0017184019088745117,4
15770,##onia,0.0017189979553222656,1
6951,##ation,0.001719653606414795,16
6840,pga,0.001720428466796875,1
1362,fiance,0.00172115967143327,45
3457,##rang,0.0017222166061401367,4
12855,chickens,0.0017232894897460938,3
4867,dozens,0.0017236709827557206,10
5776,board,0.001724313828162849,54
5375,##tze,0.0017243872862309217,43
8895,##feit,0.0017254352569580078,2
9841,thy,0.0017286936054006219,3
4963,nay,0.0017290115356445312,2
13456,sweater,0.001729130744934082,4
4471,##eria,0.0017308235401287675,5
15513,gender,0.0017309188842773438,1
14968,##vre,0.0017312368145212531,3
11803,##written,0.0017361640930175781,1
6735,##ys,0.0017377679469063878,11
1688,coughing,0.0017390251159667969,3
1369,looking,0.0017391082365065813,581
1638,hal,0.0017391653964295983,34
14350,screenings,0.0017399787902832031,1
12916,aiming,0.0017402172088623047,2
14435,portland,0.001741647720336914,2
11489,sneaking,0.0017423629760742188,1
8029,spell,0.0017426013946533203,6
15002,rms,0.0017437934875488281,1
6767,dress,0.0017458945512771606,64
1435,spots,0.001747171045280993,72
653,##i,0.0017476655775681138,399
7559,structure,0.0017491976032033563,3
9349,bumper,0.0017506054136902094,7
8766,##ches,0.0017510891193524003,10
7607,##dge,0.0017518401145935059,16
12697,brownish,0.0017545223236083984,2
13304,kicks,0.0017549991607666016,2
634,##mo,0.0017550333868712187,230
11103,##bility,0.0017561912536621094,2
13141,midway,0.0017561912536621094,2
8310,repeating,0.001756381941959262,5
9659,##rier,0.0017570257186889648,4
5028,snake,0.0017573833465576172,2
4890,relocation,0.0017588933696970344,3
8654,integrity,0.0017601118888705969,9
2682,##rl,0.0017610967624932528,5
10503,similarities,0.0017619132995605469,1
12130,tagged,0.0017628669738769531,2
10935,uncertain,0.001764535903930664,2
4706,investment,0.001768248388543725,7
5981,leather,0.0017683804035186768,16
8984,precious,0.0017686685314401984,6
1611,engine,0.0017703260527923703,14
4304,damages,0.0017722448101267219,3
15166,swat,0.0017728805541992188,1
890,end,0.0017743033822625875,309
6656,tire,0.001775063923560083,57
1899,pro,0.001775733893737197,124
6599,disguised,0.001775979995727539,2
15045,timetable,0.0017762184143066406,2
5639,cord,0.0017765521770343184,10
10191,wah,0.0017795562744140625,2
2780,tail,0.0017810027347877622,30
1762,singled,0.001781463623046875,1
15825,andres,0.0017819404602050781,1
11365,relying,0.0017824172973632812,2
2855,##ik,0.0017825961112976074,8
14735,oldies,0.0017828941345214844,1
13358,multiplayer,0.0017833709716796875,1
12399,hobby,0.0017840862274169922,2
12818,emerged,0.0017857551574707031,1
2991,taboo,0.0017871856689453125,1
13270,submerged,0.0017876625061035156,1
11832,eras,0.0017876625061035156,1
9252,patriot,0.0017886161804199219,1
12294,allegheny,0.0017893314361572266,2
11686,carmel,0.0017908811569213867,4
2740,glasses,0.0017919710371643305,84
11311,refers,0.0017924308776855469,2
3693,##lit,0.0017937421798706055,10
10235,jun,0.0017952919006347656,4
15838,##ency,0.0017957687377929688,1
3447,sensory,0.0017962455749511719,1
7478,miller,0.0017963250866159797,6
13676,ranking,0.0017976760864257812,1
1243,##sp,0.00179870065767318,37
6115,historic,0.0017991065979003906,7
11769,purge,0.0017993450164794922,2
6444,closes,0.0017996311653405428,10
13056,alyssa,0.0018000602722167969,2
1533,citrus,0.0018015503883361816,16
12137,69,0.0018030802020803094,3
12096,prairie,0.001803493476472795,5
10716,forgiven,0.0018038749694824219,3
1024,vibe,0.0018048268975690007,133
1048,14,0.0018054997781291604,54
4962,fly,0.001805806183256209,20
10688,2000,0.00180644984357059,5
1709,stuff,0.001807000720873475,199
13655,##14,0.0018084049224853516,2
2111,behind,0.0018084783805534244,133
13979,referee,0.0018095970153808594,1
2900,therapy,0.00180988316424191,10
2951,ting,0.0018119016895070672,6
14541,##grate,0.0018129348754882812,2
7766,frames,0.0018144607311114669,10
12060,needle,0.001815199851989746,4
6843,arrives,0.0018153786659240723,8
1037,pizza,0.001815476338379085,852
15486,losses,0.0018162727355957031,1
3245,baskets,0.0018164316425099969,9
10071,distant,0.0018167495727539062,2
3161,furry,0.001816817675717175,7
8187,##charged,0.0018175840377807617,8
6629,annual,0.0018190470291301608,11
9979,pattern,0.0018191337585449219,3
1475,cleveland,0.001819860772229731,61
10060,owe,0.0018202781211584806,5
12750,regained,0.0018205642700195312,1
6381,biscuits,0.0018206618260592222,44
8012,melissa,0.0018214226001873612,5
5922,elevator,0.0018222882645204663,13
2836,pen,0.0018225149251520634,11
9350,requires,0.0018229484558105469,11
314,##ros,0.0018235445022583008,8
9729,rattling,0.0018243789672851562,3
8306,advanced,0.001824447070248425,7
10674,codes,0.0018246173858642578,2
14107,redemption,0.0018258094787597656,1
14020,##34,0.0018267631530761719,1
7334,gore,0.0018277168273925781,1
10630,philadelphia,0.0018282532691955566,8
11287,##bert,0.0018284798134118319,5
11915,promote,0.0018305778503417969,2
13147,regis,0.0018312931060791016,2
4674,ma,0.0018322959076613188,67
1774,pd,0.0018334388732910156,3
10187,abundance,0.0018336507491767406,9
10535,##kas,0.0018367767333984375,2
3290,california,0.0018373013008385897,80
8296,slot,0.0018377781379967928,10
11554,pubs,0.00183782575186342,5
5892,ventura,0.0018382072448730469,1
3600,##eh,0.0018387273885309696,11
2240,fund,0.0018387940945103765,13
248,##pers,0.0018392177298665047,21
14098,draped,0.0018396377563476562,1
11687,angelina,0.0018420219421386719,1
4906,poker,0.0018422603607177734,6
9695,william,0.0018423398723825812,3
2282,substituted,0.0018429075134918094,7
15535,##tage,0.0018429756164550781,1
12723,portugal,0.0018444061279296875,2
8062,surviving,0.0018458366394042969,2
8475,gasoline,0.0018463134765625,1
2896,health,0.0018468925263732672,70
7756,shelf,0.0018472194205969572,10
9848,flash,0.0018473148811608553,10
3514,newer,0.0018478035926818848,8
11578,resume,0.0018481254810467362,5
5089,desired,0.001850024564191699,23
14784,recognizable,0.0018506050109863281,2
12522,superstar,0.0018515586853027344,1
13868,mn,0.0018520355224609375,1
9459,tentacles,0.001852273941040039,2
5064,meeting,0.0018524457700550556,43
8595,##pod,0.0018525123596191406,1
2973,ranch,0.0018527205102145672,71
1825,chilly,0.00185319350566715,7
6602,alicia,0.0018532276153564453,2
15819,##hil,0.0018541812896728516,2
1430,guitar,0.0018546978244557977,12
12635,pioneer,0.001855611801147461,2
8561,torture,0.0018563270568847656,1
11746,reeling,0.0018563270568847656,1
2463,games,0.0018574233399704099,107
754,##ed,0.0018584845820441842,688
1190,replace,0.0018599091563373804,41
3309,hum,0.0018605644581839442,88
15230,handler,0.0018607378005981445,4
3435,dodge,0.0018620491027832031,2
6474,gallo,0.0018625259399414062,8
12136,farmhouse,0.0018630027770996094,1
7630,settle,0.0018635988235473633,8
4799,consideration,0.0018647512188181281,6
6808,lucy,0.0018656253814697266,2
10123,pussy,0.0018668174743652344,1
1376,nut,0.001867093495093286,38
13387,runway,0.0018672943115234375,1
10471,remade,0.0018695195904001594,3
9827,jewels,0.0018696784973144531,2
4361,mars,0.0018697652267292142,11
13993,##bird,0.0018701553344726562,2
14835,graceful,0.0018711090087890625,1
7035,internal,0.0018732547760009766,2
14205,hunger,0.001873612403869629,4
13258,fiery,0.0018744468688964844,2
2751,reply,0.0018745175329968333,27
11462,spy,0.001874685287475586,2
9842,countryside,0.0018792152404785156,1
12590,gates,0.0018811225891113281,2
12913,tricked,0.0018820762634277344,1
4635,arranged,0.001882314682006836,6
13442,##gam,0.0018839836120605469,1
14320,##free,0.0018846511375159025,5
3274,barnes,0.0018847783794626594,3
12681,warmth,0.0018854141235351562,6
3639,om,0.0018866799073293805,165
436,manners,0.0018870830535888672,6
8748,mexico,0.0018884484888985753,11
1210,makeshift,0.0018887519836425781,1
4980,betty,0.00189208984375,2
6773,charging,0.0018922615563496947,25
14430,##vyn,0.0018930435180664062,1
10636,desires,0.0018934011459350586,4
8371,pawn,0.0018934673862531781,9
5985,values,0.0018946329364553094,3
11134,unreasonable,0.0018957138527184725,5
6159,##md,0.0018963018665090203,6
13465,##tet,0.0018963813781738281,1
5915,op,0.0018980319146066904,13
13696,recording,0.0018982887268066406,2
6116,formally,0.0018987655639648438,1
7901,sob,0.0018992424011230469,5
14937,vocal,0.0018992424011230469,2
10013,carson,0.0018996238941326737,5
12894,##ena,0.00189971923828125,2
11834,##org,0.0019001960754394531,1
7243,tie,0.0019003867637366056,10
8076,##sen,0.0019011497497558594,4
11665,pike,0.0019021034240722656,1
10805,puppet,0.0019025802612304688,1
646,pieces,0.0019035099539905787,139
5827,##ets,0.0019036134472116828,24
8206,toe,0.0019052448915317655,17
13297,2002,0.0019059181213378906,1
6007,##ment,0.0019087018445134163,37
699,su,0.0019089416600763798,617
7033,grasp,0.0019092559814453125,2
5037,sport,0.0019104083767160773,12
3419,flu,0.0019106303807348013,17
1584,com,0.0019124060636386275,160
2198,##ach,0.0019125223625451326,80
1977,science,0.001912832260131836,2
6830,engaging,0.0019132907036691904,13
9360,##amen,0.0019159317016601562,1
9358,jin,0.0019168853759765625,1
3753,stories,0.001918196678161621,8
5574,##tra,0.0019188608275726438,7
3587,toronto,0.0019195397617295384,105
12167,oliver,0.0019199848175048828,2
10147,##gua,0.0019207000732421875,4
1061,sausage,0.0019230172038078308,135
5945,ki,0.0019253040663897991,29
8250,##asa,0.0019267256138846278,11
15469,preparations,0.0019276142120361328,2
247,use,0.0019276654347777367,391
15799,sparks,0.0019278526306152344,1
11352,ferry,0.0019283294677734375,1
810,consider,0.0019298093393445015,58
1267,cha,0.0019302655709907413,58
9505,##ques,0.0019307136535644531,2
1916,##zzo,0.001931270002387464,6
10770,##ators,0.0019333362579345703,2
2654,carr,0.0019336700206622481,5
15392,##vating,0.001934051513671875,1
3899,##rin,0.0019349753856658936,16
9035,strands,0.001935124397277832,4
15768,spontaneously,0.0019354820251464844,1
8509,denny,0.001936578773893416,10
2684,adult,0.0019370538648217916,27
782,calls,0.001937308581545949,59
4271,god,0.0019376715645194054,49
13330,ang,0.0019397735595703125,1
10489,##cing,0.00193990976549685,7
14488,1975,0.0019402503967285156,1
9963,bavarian,0.0019423166522756219,3
9021,european,0.0019434149144217372,11
11674,##hearted,0.0019458135357126594,3
6225,robe,0.0019469261169433594,10
6118,##xt,0.0019469261169433594,2
4593,neat,0.0019492795690894127,31
14099,ottomans,0.001949310302734375,1
6854,status,0.001951456069946289,8
9593,angus,0.0019528388511389494,10
8875,##wn,0.0019535699393600225,15
10543,posting,0.001953601837158203,3
1677,cong,0.001954108476638794,16
13468,greene,0.0019566218834370375,3
1437,##ois,0.0019581064116209745,66
4987,togo,0.0019581583328545094,9
1932,onion,0.0019582773093134165,122
3667,circle,0.0019584656693041325,10
17,my,0.0019584691617637873,9138
4539,fall,0.0019585629925131798,47
7250,explanations,0.0019599597435444593,3
5213,shiny,0.001960364170372486,11
5745,filing,0.001961284317076206,9
13779,##vez,0.0019617080688476562,1
3241,jewelry,0.001963019371032715,28
15848,espn,0.0019631385803222656,2
4187,grind,0.0019634109921753407,7
3467,layout,0.0019661267288029194,15
330,clue,0.0019664019346237183,32
9758,##cede,0.0019676685333251953,2
22,vegas,0.0019678513053804636,777
11221,##rgh,0.001967906951904297,3
6831,shakes,0.0019687216263264418,24
13432,maha,0.001968860626220703,1
12405,athens,0.0019712448120117188,1
8361,thou,0.0019736289978027344,1
5813,##ious,0.001973639475181699,46
4230,tomatoes,0.00197499874047935,47
4999,houses,0.001975646475329995,13
1768,properties,0.0019757270347326994,10
4126,nyc,0.001976309111341834,29
3310,##mus,0.0019765098113566637,72
11871,mala,0.001977264881134033,8
11919,stairway,0.0019774436950683594,2
26,they,0.0019791836384683847,7497
5822,##gal,0.0019809722434729338,5
11058,victim,0.001982450485229492,2
321,##lo,0.0019825969357043505,109
1960,spend,0.0019836812280118465,111
14506,specialist,0.001983738038688898,5
11547,##rone,0.0019845962524414062,1
14029,##12,0.0019850730895996094,1
5830,hockey,0.001987457275390625,12
2547,pink,0.0019898349419236183,55
5649,##sley,0.0019906361121684313,6
7586,##hal,0.001991868019104004,4
9301,published,0.0019927024841308594,1
6660,##oh,0.0019929269328713417,17
12547,undo,0.0019941329956054688,2
7881,tones,0.0019948005210608244,5
11340,examine,0.001995563507080078,1
14416,victory,0.001996278762817383,2
6822,##ens,0.001996478997170925,25
6646,##mise,0.0019979476928710938,1
4465,discouraged,0.001998996827751398,5
8290,fence,0.001999009633436799,11
9318,##boy,0.0019999344367533922,6
5856,##grant,0.0020020348019897938,7
8731,##iti,0.0020025041885674,18
11434,squeezing,0.0020036697387695312,1
1917,spaghetti,0.0020038741640746593,35
12665,bulls,0.002004384994506836,2
257,rubs,0.0020046234130859375,2
3709,##ula,0.002004964044317603,14
1851,talking,0.002005512360483408,118
11499,##rret,0.0020093917846679688,1
6852,preferred,0.0020095733925700188,21
3822,cave,0.0020125829614698887,13
2956,protein,0.002016305923461914,18
5258,adjustments,0.0020167033653706312,9
13770,gill,0.002017378807067871,4
11536,educating,0.002017974853515625,1
830,##as,0.0020206233020871878,226
1637,listen,0.0020212025847285986,52
15534,blinding,0.002021312713623047,1
14648,slant,0.0020232200622558594,1
2356,shower,0.0020238771103322506,45
12685,##ran,0.0020248889923095703,4
4858,antibiotics,0.002025127410888672,1
10348,##ske,0.002025604248046875,1
11343,##hiti,0.0020274322014302015,6
886,staying,0.002027477603405714,84
4474,u,0.002028337912634015,124
7195,##pf,0.002028942108154297,12
6917,##ndo,0.0020304748322814703,14
4708,referring,0.002031167270615697,3
641,dice,0.002031564712524414,4
1557,budget,0.0020339705515652895,44
2911,tools,0.002034306526184082,24
7657,anime,0.002034902572631836,2
9089,81,0.002034981967881322,3
3656,##rds,0.00203704833984375,24
13016,exams,0.002037525177001953,2
10170,jensen,0.0020377635955810547,2
14167,wu,0.0020380020141601562,1
1409,recommendation,0.002040781546384096,41
6736,##ye,0.0020431941375136375,9
10852,hopping,0.0020437240600585938,3
2197,spin,0.002043868647888303,89
186,st,0.002044082386419177,181
6018,shaped,0.0020465850830078125,16
6188,anticipating,0.0020475387573242188,6
451,tells,0.0020484302658587694,46
10226,##ergy,0.002048969268798828,11
8961,ownership,0.0020491736941039562,14
8126,den,0.0020496367942541838,5
6102,cats,0.0020530489273369312,9
2535,##ending,0.002057465724647045,22
13641,applying,0.002059459686279297,2
5651,il,0.002059721853584051,20
2937,jays,0.0020613670349121094,3
14142,##oge,0.002062002895399928,3
10109,5th,0.0020640918519347906,7
8342,cousin,0.002064228057861328,12
11053,borrow,0.0020647048950195312,1
83,for,0.002065305830910802,10980
7057,casey,0.0020656585693359375,7
10100,boulevard,0.002066326094791293,5
8349,longing,0.0020668506622314453,2
2888,ground,0.002067476511001587,32
9826,charms,0.00206756591796875,2
5140,##bbies,0.0020689964294433594,1
12776,feared,0.002069711685180664,2
467,things,0.0020697349682450294,482
1107,tv,0.002069996204227209,108
13990,##tman,0.0020723342895507812,1
13730,actor,0.0020723342895507812,1
10811,##rch,0.0020728111267089844,8
10305,blazing,0.002073605777695775,3
10830,##sal,0.0020737051963806152,8
15275,financially,0.0020737648010253906,1
8938,log,0.0020771981216967106,5
5225,yoga,0.0020772728603333235,28
12226,##oc,0.0020775198936462402,8
8845,##bala,0.0020847320556640625,8
15471,gauge,0.002086162567138672,1
8336,thump,0.002087036846205592,6
11754,graveyard,0.0020874340552836657,3
14714,baseline,0.0020890235900878906,1
9687,expects,0.0020890235900878906,1
165,year,0.002089509041979909,329
14306,banks,0.0020923614501953125,2
10175,xi,0.0020933151245117188,2
3928,roasted,0.0020952692721039057,51
8515,##cend,0.002097606658935547,1
9907,silk,0.0020976748783141375,7
3014,weekends,0.00210127467289567,52
5304,pear,0.0021021366119384766,20
5449,overs,0.0021025855094194412,17
11966,##biotic,0.002105712890625,1
3699,skater,0.002106189727783203,1
10747,beetles,0.0021066665649414062,1
15399,serpent,0.0021066665649414062,2
11873,mouthed,0.0021066665649414062,2
2650,lead,0.0021078288555145264,16
5155,replies,0.0021080970764160156,1
1979,particular,0.002108598593622446,77
6612,loop,0.0021091566886752844,9
884,luck,0.0021112796384841204,43
12499,quartz,0.0021114349365234375,1
6950,hive,0.0021119117736816406,2
9462,##ace,0.002113640308380127,8
7222,##iso,0.002113819122314453,1
1786,name,0.0021142386831343174,288
13687,bypass,0.0021146137733012438,3
7437,scramble,0.002114704577252269,14
2019,money,0.0021157965529710054,367
489,portion,0.0021158794406801462,198
3515,flaming,0.0021169681567698717,53
11581,medication,0.002117252442985773,5
2376,kb,0.0021177397575229406,9
14932,hubbard,0.0021181106567382812,1
9761,cable,0.0021204515360295773,11
6577,##dale,0.002121011493727565,12
5138,helicopter,0.0021216869354248047,4
8285,##atic,0.0021239689085632563,7
8900,collective,0.002124309539794922,1
1753,century,0.0021250247955322266,4
452,grade,0.002125461818650365,24
8052,mono,0.002125978469848633,8
6710,award,0.0021264893002808094,7
2062,handful,0.0021276473999023438,15
3184,marvin,0.002128124237060547,1
2945,swap,0.0021295547485351562,8
4227,accents,0.002131223678588867,2
9773,##anga,0.002131938934326172,2
6278,##ica,0.002132892608642578,13
6693,sessions,0.002132996218279004,23
14248,textile,0.0021352767944335938,1
15489,fuller,0.0021352767944335938,1
2105,brushed,0.002135336399078369,8
25,saw,0.0021353864576667547,238
6864,organs,0.002135753631591797,1
3802,hits,0.002136159921064973,27
1566,places,0.002136335475370288,475
2090,screen,0.0021380605176091194,37
11325,snuck,0.0021384556312114,3
10309,tug,0.0021386146545410156,1
1647,potatoes,0.0021386488806456327,181
13616,noelle,0.0021390914916992188,1
8804,norm,0.0021405653096735477,11
14245,##llar,0.0021409988403320312,2
9584,damp,0.0021419525146484375,2
5095,descent,0.0021427155006676912,5
14462,divide,0.0021436214447021484,2
2689,trucks,0.002146330662071705,11
5790,granite,0.002147197723388672,3
1719,becca,0.0021503311581909657,7
5634,varieties,0.002150731859728694,17
36,##ge,0.002151787281036377,48
6437,grew,0.0021523975301533937,21
7150,promoting,0.0021538734436035156,2
14017,peck,0.0021543502807617188,1
2460,##mp,0.0021552161779254675,152
15637,slacks,0.002155303955078125,1
1255,remember,0.00215714517980814,135
8322,stepping,0.0021581649780273438,4
13199,jill,0.0021598339080810547,2
5946,##nche,0.0021610260009765625,3
7409,racism,0.0021610260009765625,1
7797,breed,0.0021622658241540194,5
4514,hint,0.0021638169419020414,34
7541,homes,0.0021644234657287598,8
809,chef,0.0021647156681865454,183
2879,spread,0.0021649200934916735,42
5536,##sville,0.0021657943725585938,1
14996,##atter,0.0021657943725585938,1
189,were,0.0021660965867340565,4880
15493,dvds,0.002168416976928711,2
9591,creations,0.002168496372178197,12
8807,mental,0.002169489860534668,4
63,view,0.002170418854802847,121
2057,##imi,0.0021708239801228046,73
3557,mig,0.0021710991859436035,32
8907,cactus,0.0021712996531277895,11
11239,willow,0.0021719932556152344,1
4104,sal,0.0021720346994698048,23
12774,microphone,0.0021729469299316406,1
8222,heading,0.0021732936147600412,22
2297,##oi,0.0021749157458543777,31
843,##rya,0.0021769842132925987,15
3933,kaiser,0.002178668975830078,1
9512,cod,0.0021823346614837646,16
2475,ci,0.0021832480560988188,68
6618,##pop,0.00218372349627316,5
10449,promoted,0.0021855831146240234,2
8098,leak,0.0021857349202036858,11
1803,decision,0.0021869256161153316,46
12549,wren,0.0021882057189941406,1
1416,deserve,0.0021907261107116938,28
14800,hoc,0.0021924972534179688,1
10870,moisture,0.0021947224158793688,6
14605,##oro,0.0021948814392089844,2
5906,twists,0.002195199253037572,3
10390,counted,0.002195596694946289,4
11755,trapped,0.0021964311599731445,4
1658,##no,0.0021965033374726772,127
6140,contra,0.0021975834388285875,3
15085,scraped,0.0021986961364746094,1
2856,##kin,0.002199779963120818,11
7645,instance,0.0022020339965820312,8
6383,##graphs,0.0022020339965820312,1
11084,pounding,0.002203305484727025,3
11464,disciplinary,0.002204418182373047,1
7852,clearance,0.0022050540428608656,9
6261,##ulates,0.002205371856689453,1
10177,##lty,0.0022068023681640625,2
13598,overgrown,0.0022077560424804688,1
4380,mountain,0.0022104207891970873,17
13677,stench,0.0022106170654296875,1
12423,##cle,0.002210855484008789,4
9823,##xie,0.0022128105629235506,5
12863,##arded,0.0022134780883789062,2
10251,nur,0.002218008041381836,2
5619,beg,0.0022198131773620844,7
12714,poetic,0.00222015380859375,1
7459,##day,0.0022204399574548006,25
11646,baggage,0.002221345901489258,2
1597,hood,0.0022225379943847656,19
6713,veteran,0.002223491668701172,4
9862,snowy,0.0022249221801757812,1
4275,kidd,0.0022249221801757812,9
1016,kensington,0.002228626748546958,13
8175,tiger,0.0022302865982055664,16
894,afternoon,0.002232013735920191,121
7868,mercy,0.0022344589233398438,2
4008,mont,0.0022379558067768812,9
14499,188,0.0022382736206054688,2
8652,weddings,0.002239704132080078,7
2642,charlotte,0.0022405136842280626,86
3459,jackie,0.0022419928573071957,5
1340,tong,0.0022420883178710938,1
4647,ravi,0.0022421067114919424,26
13243,sprung,0.002242565155029297,1
8573,statue,0.0022438764572143555,4
8223,median,0.0022439956665039062,3
5208,exterior,0.00224484340287745,18
9329,healy,0.002246379852294922,1
1936,montreal,0.0022465677466243505,99
6529,turtles,0.0022482872009277344,2
4002,swamp,0.0022482872009277344,2
6993,##nzo,0.0022484990768134594,9
12099,elm,0.0022492408752441406,1
13136,macedonia,0.0022497177124023438,1
3151,darting,0.002251148223876953,1
10426,##ente,0.0022554397583007812,2
1992,##oy,0.002256035804748535,16
12820,maze,0.002256035804748535,4
15082,swans,0.002256155014038086,2
1165,/,0.00225699320435524,1341
2573,cleaned,0.0022582169622182846,74
11149,caste,0.002262592315673828,1
15373,puzzle,0.002262592315673828,1
2655,##oli,0.0022650037426501513,35
1620,##ure,0.0022651946637779474,94
3561,foundation,0.002265725750476122,7
905,fired,0.002266025636345148,15
10429,percentage,0.0022661685943603516,2
12397,mls,0.0022683143615722656,1
4330,oven,0.0022691802587360144,38
498,green,0.002269881311804056,234
8956,contracting,0.0022711753845214844,1
4814,holland,0.002271938370540738,15
11938,sidewalks,0.002274036407470703,1
11063,buzzed,0.0022749900817871094,2
5681,##re,0.0022774075623601675,64
15818,preceding,0.002280712127685547,1
11135,landscaping,0.002281486988067627,8
2728,computer,0.002283326582983136,29
15396,certificates,0.0022835731506347656,1
5605,roof,0.0022839955054223537,35
13732,vulnerability,0.0022873878479003906,1
6308,##phobic,0.0022896528244018555,4
7856,holly,0.0022932460997253656,7
3879,hong,0.002294029574841261,14
9624,travels,0.00229422259144485,3
6082,described,0.0022944926749914885,30
7165,character,0.0022945404052734375,6
2054,fans,0.0022949217818677425,25
11902,toned,0.0022950172424316406,1
701,roll,0.0022951243445277214,267
12912,##hra,0.002295255661010742,2
11607,browning,0.0022970836143940687,3
14914,woody,0.0022983551025390625,1
693,husband,0.0023007679264992476,438
28,be,0.0023024275433272123,3818
13368,opaque,0.0023050308227539062,1
12926,avalon,0.0023050308227539062,1
4920,blend,0.0023062173277139664,43
7030,minneapolis,0.002306222915649414,2
8635,##hart,0.0023071765899658203,2
1067,##o,0.002307570306584239,967
11904,messaging,0.0023075740318745375,3
571,whole,0.0023081295657902956,297
13104,zeus,0.0023088455200195312,1
8034,petit,0.0023093223571777344,7
11282,boxers,0.002309560775756836,2
15040,frenzy,0.0023109118919819593,3
5690,##helm,0.002311439486220479,25
6567,finishing,0.00231170654296875,24
7287,facing,0.002313554286956787,8
1242,ho,0.0023147480096668005,115
14899,ツ,0.002315044403076172,1
14046,horizontally,0.002315998077392578,1
867,care,0.0023195743560791016,409
5984,repairs,0.002320612082257867,34
578,##berry,0.002321607433259487,72
14948,travelers,0.0023221969604492188,2
11375,##ions,0.0023232607636600733,13
829,##ft,0.0023248563520610332,26
13288,##mber,0.002326488494873047,1
1237,road,0.0023270617239177227,99
13888,slid,0.002327442169189453,3
14180,baldwin,0.0023279190063476562,2
6791,slowly,0.002328732516616583,17
259,does,0.0023301769979298115,293
13417,undisclosed,0.0023317337036132812,1
7175,123,0.002334117889404297,1
12123,##nte,0.0023347537498921156,3
6783,refined,0.002334976103156805,5
3674,al,0.002337404526770115,93
1580,41,0.0023381710052490234,2
6419,115,0.0023386478424072266,2
320,g,0.0023395963944494724,330
12965,principles,0.0023403167724609375,1
10171,##tyle,0.002341667888686061,6
9190,network,0.0023437023628503084,10
7364,##rella,0.0023460527881979942,34
6378,bologna,0.0023485820274800062,3
1065,##le,0.0023495741188526154,256
7616,spokane,0.0023527145385742188,1
12104,bravery,0.0023527145385742188,1
9018,waterfront,0.0023543834686279297,2
