,Word,Value,Freq
11415,Emily,-0.014201301976742714,9
24556,164 ,-0.014184619312471503,1
3914,Kit,-0.014162977099590801,3
16148,ima,-0.01415819629003858,6
3354,Where ,-0.01415143554403526,21
2262,iva,-0.014143127723301492,4
26010,heM,-0.014142257644173817,1
26011,ical,-0.014142257644173817,1
3197,my   ,-0.014133031420503595,2
3531,active ,-0.014129619813119434,7
27634,arrested,-0.014127246438302599,1
1048,Gold,-0.014121318925262716,2
29334,haunted ,-0.014108380857016656,2
12510,apps,-0.014105026798818754,1
6580,GO ,-0.014102706461604766,10
10110,eg,-0.01410181721663401,5
1568,40,-0.01410150117184499,10
22846,biological ,-0.014091262530715909,1
10550,punk,-0.014072167617684171,4
20527,Non,-0.014057083888287192,3
9575,male ,-0.014029991893353994,4
2552,wr,-0.014014379884351006,28
12177,CC,-0.014010415343247663,7
29542,nese ,-0.013963508947199776,1
25894,Huey ,-0.013946326080814586,1
2628,puts ,-0.013918512420117818,12
8089,ng,-0.013902266259791405,29
13286,±,-0.013865337634698396,4
9292,Modern ,-0.013862067160189654,3
29438,spread   ,-0.013856299233077074,1
13469,tty ,-0.013852104813339317,5
26053,collision ,-0.013840774475333384,1
15948,Nor,-0.01383908071723599,3
20386,vern ,-0.013824192722075357,1
931,ger,-0.01381502261380363,10
9931,oy,-0.013803493267331036,7
21329,WEEK  ,-0.01380204097361093,1
25870,reproductive ,-0.013796325948727761,1
18609,darkest ,-0.013785434465465568,2
19444,were   ,-0.013773881247249542,1
27247,twined ,-0.013770887243888863,1
1838,pitch ,-0.013749403020461117,3
23499,vat,-0.013719690289785813,1
8648,beside ,-0.013686958076365663,8
19963,Buy ,-0.013685418397216584,2
26894,robbie,-0.013676731477337,1
29437,abc ,-0.013674993298059324,1
23642,Pillow ,-0.013674660747430234,1
15063,written,-0.013670044967397647,4
1171,forgiveness,-0.013662926335200803,2
20776,booking ,-0.013652349423318277,1
27256,aya ,-0.013645716857415113,1
10713,tools,-0.013641785621166561,3
20970,treatment,-0.013617778167751851,4
27443,yun,-0.013596822903672534,2
22902,whistle,-0.01358991116754385,2
25365,ull,-0.013580557572727477,4
20904,nova ,-0.013575129083310045,1
17547,Blaze,-0.013574431005578771,1
17376,oping ,-0.013560933113430096,2
3119,POUND ,-0.01355929996998384,1
18066,60  ,-0.0135577402073818,1
22951,Stanford ,-0.013542431287276502,1
7740,keeping,-0.013522110790000689,1
17782,lk,-0.013508771332788789,5
25209,"f 


",-0.013477182858564758,1
11562,rc,-0.013471146382577652,11
6332,weigh ,-0.013465136947922035,2
22345,schuster ,-0.013428784255424042,1
1041,THEY ,-0.01342594963144243,16
2533,bay,-0.013419356026422514,8
16020,called,-0.013418064289963047,4
1667,Fu,-0.013399490778879246,12
875,places ,-0.013388800737688278,13
11158,flipping ,-0.013371773084322719,3
12908,plunged ,-0.013347479177901495,1
10922,jd,-0.013335209041849852,1
11040,ko ,-0.013327457692616248,3
3857,hart,-0.013319961853634344,9
11903,sol,-0.01329572683363133,4
28694,devon,-0.013288136012457189,1
27190,viral,-0.013278846684133178,1
24891,AsA,-0.013278552129409538,1
22468,mbled ,-0.013260159016960926,1
11592,35,-0.01325816890255433,6
25441,head  ,-0.013226442221055998,1
9520,ano,-0.013214364758937697,4
23191,Cate,-0.013213147509668927,1
21716,victorian ,-0.013197020766777867,1
21717,Costume ,-0.013197020766777867,1
11285,dil,-0.013168418264997081,3
25003,farmers ,-0.013161624153280815,1
18824,worrying,-0.013159123845694898,1
19022,understood,-0.013136376162478425,1
3187,trains ,-0.013135742214594192,5
5023,nia,-0.01313378409053934,5
17407,dancer,-0.013128851529239316,1
15495,gotten,-0.013106243426321551,1
29870,libby,-0.013089725630950455,1
22292,polar ,-0.013074451776887042,1
22558,bleak,-0.013072727217396718,1
27689,Disturbing ,-0.01306945121355052,1
17987,ction ,-0.013056772221222807,5
1518,rose,-0.01305633645080305,8
11378,ess ,-0.013005599944164064,10
13147,Club ,-0.013000941241368006,3
10614,iC,-0.012991836013368764,2
23186,Jakob,-0.012979560728975353,2
12079,piers,-0.012973777268448096,2
28774,Hendrix ,-0.012963431961893868,1
8927,Ada,-0.012959301567571302,2
12439,ched,-0.012958425446995733,3
14671,leigh,-0.012955655028789481,5
15188,iD,-0.012951867243675738,1
15189,mO,-0.012951867243675738,1
20408,IB ,-0.01293868693426306,1
15596,patient ,-0.012900923536603048,8
8856,TI,-0.012877025117587143,2
12043,ei,-0.012873949035966958,9
10569,Soto,-0.012865455240543222,1
5321,mark ,-0.012854608172812861,15
17600,Ce,-0.012831916373311297,5
8251,ray ,-0.012829299136615813,6
10860,MC,-0.012824993470840476,6
4757,verted ,-0.012808287765437965,3
9193,ville ,-0.01280647147728898,3
27031,Sca,-0.012801566314758803,2
14058,Bush,-0.012798609014964735,3
23366,compact,-0.012726227777444726,1
10257,gear,-0.012724309544455775,4
7794,sSa,-0.012723907778052693,1
7795,yin,-0.012723907778052693,1
23110,Louise,-0.012715302644888862,2
18356,AMA ,-0.012715098544548498,1
26842,Cola ,-0.01269471967394975,1
5552,young ,-0.012685229518720493,23
11468,HE ,-0.01266963388139864,10
2685,Attention ,-0.01265518146525757,1
4187,Few ,-0.012652856060921432,4
6135,TEE,-0.01265133050453332,6
12231,lar ,-0.012650599811709571,2
16942,Stocks,-0.012642700801331008,1
11530,86 ,-0.012600807329311394,8
24003,lee ,-0.012595934088073479,4
12873,grew ,-0.012569064025858556,5
9070,Threw ,-0.012568832116311027,3
569,ston ,-0.012559506597732376,4
17269,skinned ,-0.01254616558115118,1
24814,Rehearsal ,-0.012545490620881394,2
4948,brick ,-0.012527475224741638,2
5403,EQUAL ,-0.012527174772877292,1
17298,POP ,-0.012521262709089931,1
8283,Lets ,-0.012513881716801558,6
15980,kirk,-0.012499474351439471,2
20690,info,-0.012482608328191647,4
10402,busiest ,-0.012480682847380957,2
10946,ES,-0.012476524391079227,5
1212,ley,-0.01247188352051043,24
5299,tongue  ,-0.01246085320088941,1
26132,Mann ,-0.012433341656346186,1
9988,32 ,-0.012426492073280176,6
7494,whispering ,-0.012414311271518208,6
29491,WITHOUT ,-0.012389124660309392,1
14767,iR,-0.01236154652289397,3
7115,oa,-0.012351616047208374,14
2577,West ,-0.012349491165502657,6
6254,alle,-0.012337371657536584,5
14343,Apr,-0.012276195249860256,1
4336,showing ,-0.012274831969554709,12
21459,My   ,-0.012251858593765319,1
1425,ko,-0.012246478418547195,18
3781,sarah,-0.012238145191835487,15
9733,Pad,-0.012226234724555085,1
10756,Quality  ,-0.012181829550176437,1
5300,remove ,-0.012177646800085325,4
1718,iPhone,-0.012162035394935829,8
11328,brain,-0.012154395783660399,8
1053,Comet ,-0.01213103574477667,1
3838,tle ,-0.012123207154057614,5
29009,crystals ,-0.012092343751304413,1
13090,copy,-0.012087072883329303,4
4865,ion,-0.012079043029427802,15
339,m ,-0.012064109802010453,1478
17251,iS ,-0.012056368437066325,1
24607,browser,-0.012053062376707224,1
3370,lounge ,-0.012029444611611187,3
9495,repeating ,-0.01202535667326235,2
5272,Ask ,-0.012017553503868891,4
136,they ,-0.011977071687100799,537
1974,thoughts,-0.011976098556357001,12
5114,glasses ,-0.011975453507502084,6
3679,oz ,-0.011968693734407518,3
12682,rber,-0.011951020862030606,1
9996,leash ,-0.011933100984021117,2
2994,tonight ,-0.01192172952485938,124
1157,yle ,-0.011918992838838306,1
9363,ieG,-0.01189717304486877,1
14209,principle ,-0.011894191472340757,3
12601,your       ,-0.011842903375649009,3
23791,hardship,-0.011830861651057999,1
6765,ndi,-0.01182842763427975,4
25757,dozen,-0.011759495892784244,1
9789,backs,-0.011745988106680608,3
10949,jem,-0.011736017154230338,1
27263,Ff,-0.011717694034943205,1
17060,Loved,-0.01171455037488478,1
21779,DRE,-0.011693808079220214,1
24581,vines ,-0.011692454981731548,1
20339,Ci,-0.011688100033458068,4
9379,Curriculum,-0.011668204726115183,1
26583,antonio ,-0.01165791325563309,1
7435,bring,-0.011645829724458512,7
26164,Governor,-0.011642313317248692,1
8640,JR ,-0.0116369976751306,1
23927,ALe,-0.011629241001958649,1
17210,LITERAL,-0.01162224717335851,1
8744,Jade,-0.011587372160623152,1
17438,Paso ,-0.011579605290224643,1
27343,Deal,-0.011572057383942735,1
5919,poverty ,-0.0115230003237686,2
5854,New,-0.011520219637424639,7
1369,ft,-0.011507974365716857,16
20930,chia,-0.01150018961996025,1
18392,TC ,-0.011497526573011377,3
16339,Quick ,-0.011464761598416176,3
26427,RUS,-0.011459464911981243,2
14889,GotH,-0.011453334812374129,2
24618,Utrecht,-0.011444200278998104,1
1766,bank ,-0.011423559881749782,11
3012,FT,-0.0114109549830843,7
13664,Pipe,-0.011410668043929059,1
14310,tMan ,-0.011365098844626923,1
15857,Riley ,-0.011357906026057824,2
21564,Pearce ,-0.01134911010747619,1
318,Mori,-0.011345834547019262,1
1990,ls,-0.011345004513524127,28
22906,skate,-0.011329684803023328,2
403,ee ,-0.01130993991904658,13
3338,sexual ,-0.011307927413616359,4
26025,parental ,-0.01129423970100929,1
2038,ti ,-0.011290319616058392,5
29455,56  ,-0.01128793711170499,1
2571,with,-0.011281399917207724,67
1096,were ,-0.011265260185663178,188
29855,exclusive ,-0.011239174380407668,1
2289,key ,-0.011220791510705153,11
9210,complimented ,-0.01122063183233346,3
17772,SAYING ,-0.011219468203259794,1
6587,rep,-0.011207912370909966,8
25250,freed,-0.01120294488127871,1
21108,Cm,-0.011181974939731151,2
27145,Bour,-0.011175326490955281,1
8614,Mary ,-0.01116163261708883,2
22040,Bryant ,-0.011146390403768747,1
1850,Pol,-0.011138610460289114,6
7889,automatically ,-0.011126105351395549,2
27053,Parody ,-0.01111340124085658,1
28342,mk ,-0.011090159663004417,1
9283,chief,-0.011081100513951725,2
17685,cum,-0.011076038590810456,11
5550,mixed ,-0.0110706132593459,7
23710,lan ,-0.011042512148862538,2
17562,travels ,-0.011041120359667256,2
18269,kelsey,-0.011036737035562308,3
11457,Va,-0.011036684202424802,7
1314,pussy,-0.011005324599372202,5
14580,studied ,-0.010993683137254101,4
26086,Eve,-0.01097649855624501,2
27583,iB,-0.010947427751267225,1
24269,PIN ,-0.010930517850332203,3
12839,photographers ,-0.010927371036405231,2
29517,roth,-0.010896079880850654,1
29518,berger ,-0.010896079880850654,1
4298,old,-0.010878974384675031,27
7576,Knicks ,-0.010877955846301324,5
20500,ants ,-0.010876073223979155,2
4949,shirt ,-0.010867530212323095,25
14508,paired ,-0.010857771114363979,1
3982,cover ,-0.01085448465743474,20
19812,Dash,-0.010827934227907695,3
4422,interviewing ,-0.010800590077928348,3
767,ab,-0.010787235897927594,48
1391,fully ,-0.010768480590969172,9
14543,began ,-0.010761320445559497,2
949,circumstances ,-0.010753945041755197,4
26813,kov,-0.010752278593479575,1
26814,itch ,-0.010752278593479575,1
5577,ua,-0.010751557442466328,2
28133,SAmoa,-0.01072121159322914,1
18570,flies ,-0.010715058665330901,3
14429,Pee,-0.010709609659643965,5
19831,WAIT ,-0.010695791916336387,3
13992,Sta,-0.010667007547624148,5
15109,leap ,-0.01066603767843241,4
21942,discuss ,-0.010663695445706759,3
23303,Chandler,-0.010656697973246707,3
23907,anderson,-0.010648678840185388,1
4503,io,-0.010620537566269267,12
2566,tres,-0.01060860086597733,2
5129,across ,-0.01057567108951537,23
15040,fen,-0.010527010790780465,4
19164,dI,-0.010519887999077132,1
18427,gov  ,-0.010457187313434646,1
7066,Il,-0.010441924889663315,3
12808,judges ,-0.010441240682598177,4
1727,lyn,-0.010421682959071712,8
20273,digit ,-0.01039964621668843,1
13902,nts ,-0.010373913015903883,3
11610,ome ,-0.010363754174747025,5
25632,IQ,-0.01034826148322147,2
5325,ean,-0.010318797889283747,5
5731,ble ,-0.01030994809386843,16
23709,charlotte,-0.010307738511543985,1
13929,Barack,-0.010272347929792999,2
13994,Whatever,-0.010271221274996023,2
2024,ROB ,-0.010269776988995689,2
12131,LORD,-0.010213249849849892,8
8493,lla,-0.010191645775211288,7
319,arty,-0.010174310174214218,4
19512,Soldier ,-0.010160956734441617,1
19511,Tailor ,-0.010160956734441617,1
26434,mao,-0.01012854008376938,1
26435,bane,-0.01012854008376938,1
14422,theory,-0.010125888017621897,2
28940,implant,-0.010113997756075493,1
8664,teen ,-0.010092593153558288,7
7996,holmes,-0.010044709085746803,1
16461,hes ,-0.010035914124656008,4
6069,pipe ,-0.010027637749300933,3
3887,ct,-0.01000985457581891,41
7080,payment ,-0.009990154053345607,3
18303,SHE,-0.009985232212889864,1
22965,tarian,-0.009959563164144314,1
23856,universal ,-0.009954911544148362,2
7102,Hale,-0.009945967528925176,3
18054,eÃ,-0.009945673127898458,1
17726,towel,-0.009939989355340628,2
6447,ede,-0.009920845331343664,5
9741,Ant,-0.00991054727512338,5
2055,let,-0.009909258797111393,47
25688,hort,-0.00989338244430978,2
407,OFF,-0.009890225301849045,4
21855,Review ,-0.009884547851647885,2
2672,single ,-0.00987623049455809,54
13250,pur,-0.009872950860299838,3
6840,Carpenter,-0.009867539423548196,1
4133,both ,-0.009855398300192664,40
2665,ini,-0.009844555824185135,2
21152,yer ,-0.009842534661592166,4
20458,OPA,-0.00983893454132534,1
20457,CLE,-0.00983893454132534,1
20459,TRA,-0.00983893454132534,1
23901,eastenders ,-0.009837297287752289,1
2741,Its,-0.00983389652084725,13
27883,MOTIVATION,-0.009831285136123781,1
12669,lf ,-0.009825716221457717,6
9262,ND,-0.00981717609893129,1
3450,paying ,-0.0098086942042572,15
21757,lively ,-0.009803991161596415,3
27456,ivar ,-0.00977132968742317,1
18531,MATT,-0.009770225914481623,1
15025,passengers,-0.009762671576741858,1
28740,lace ,-0.009762386431205361,2
20313,Pembroke ,-0.009760558212782211,1
17484,exotic ,-0.009754897140655194,1
16379,Buck,-0.009747646629032861,1
26324,jasmine,-0.009734721006623731,1
25987,Gill ,-0.009705072457732092,3
2332,mike,-0.009703163756818886,4
4101,explaining ,-0.00968356554164742,2
2995,lit,-0.009680504156628503,14
8913,sHo,-0.00966618385561657,1
6885,emotions ,-0.009639774465655093,19
798,profound ,-0.009631866638725154,3
18937,TSa,-0.009625631014040181,1
21860,Legion ,-0.009621619687595229,1
23930,logist,-0.009610495628319749,1
29028,joint,-0.009591472257198363,1
24965,arenâ,-0.009534705790507025,1
10109,yell ,-0.009515241530080987,6
13824,Pune,-0.009508664757570173,1
13825,ror,-0.009508664757570173,1
26456,pays,-0.009503574228584423,2
175,going ,-0.009479061486388864,566
11183,nico,-0.009462361572795472,3
14956,rim ,-0.00944928546086199,4
102,me ,-0.009448027974804072,1640
12539,neighbours ,-0.009447982973589522,4
6171,Currently ,-0.00944149187928813,12
225,51 ,-0.00943015304613005,3
24754,jordan,-0.009424418781289417,1
12292,growing ,-0.00939784006800575,12
18684,NOTHIN ,-0.009388614867169132,1
15529,ida ,-0.009383488364195308,1
22299,KILLED ,-0.009379800198072163,1
2556,Car,-0.00937243583619668,15
28500,FK,-0.009329350505133616,1
28501,LOUS,-0.009329350505133616,1
23491,Albert,-0.009314405503568657,2
3552,ov,-0.009301047181693603,5
20917,waterfront,-0.00930096390592311,1
5243,vinnie,-0.009294323759019688,2
9993,Brooklyn,-0.009283833969740585,1
25058,paddy ,-0.009276725507860961,1
28844,Online ,-0.009255489287316898,1
13724,md,-0.009254188070335366,2
8687,MBS,-0.009238308541015372,1
2370,Australian ,-0.009208185485622772,2
4621,wife ,-0.009206566713625852,23
5362,I  ,-0.009199591124485497,12
22804,Smash ,-0.009198303914289552,1
14893,Panther ,-0.00912757719905155,1
29445,utter,-0.009125196463345796,1
22334,ically,-0.00908918923442889,3
5048,authority ,-0.009083939256860796,1
7570,culture,-0.009076713886005651,4
15303,remorse,-0.009066179607741753,2
18994,succumbed ,-0.009040695731586446,2
12889,Ren,-0.009032342644187851,5
28836,Victory,-0.009019186012311628,1
2736,AT ,-0.008968711795986148,13
15360,Nai,-0.008961673666009227,2
27373,Fringe ,-0.008960750467225775,1
4623,NI,-0.008935967963835544,13
4994,familiarity ,-0.008912211301408623,2
7793,Key,-0.008897008944936812,1
778,œ,-0.008870971218210294,302
783,Jon ,-0.008848845128935523,3
7427,By,-0.008838813736233747,12
20331,alison,-0.008816294631640806,3
13935,raise ,-0.008802995477012243,2
23044,followed  ,-0.008783505230205546,1
4464,iss ,-0.008775291105299204,3
19589,WS ,-0.008757239324329882,3
3424,Tony ,-0.008752157792633053,5
9109,Elli,-0.0087382883086769,2
14942,nary ,-0.008736000749872713,1
21734,Mazda,-0.008730658759399268,1
23478,Adaptation,-0.008676439586429977,1
4700,oki,-0.008669961713732898,8
16995,ads,-0.008668537381431229,6
3940,mothers ,-0.008573152718056698,2
7890,downloaded ,-0.008552704623011156,6
27566,Netherlands,-0.008519302361865877,1
19510,xious ,-0.008478578239508658,3
24384,Laura ,-0.008469735413077273,1
14242,Preacher,-0.008461680750246892,1
28111,RICO,-0.00843301495840093,1
8136,pray ,-0.008420311061381129,18
19281,funds ,-0.008419685469956695,1
21562,aus,-0.008416815661157808,4
1401,©,-0.008379037120445276,24
15608,²,-0.00835818202149262,6
19379,ral ,-0.008357352652133443,1
15119,Leeds,-0.008343843057380562,1
12765,CON,-0.008336127257634496,3
16397,Test,-0.008330035868940322,3
19333,binding ,-0.00832708249533265,1
13621,Sul,-0.008322728701871451,1
28417,franchises,-0.008305837835365537,1
21824,Source,-0.008292421514419092,3
11678,cise,-0.00828609951129705,3
26488,Hillary ,-0.008276330767300777,1
22992,wireless ,-0.008267294662509195,1
18331,ga ,-0.008252602301502501,9
24530,îŠ,-0.008248455205096034,1
7969,dy ,-0.00819181028844524,17
5335,ans ,-0.008187364279904054,6
25631,Carrier,-0.008184715983784526,1
15625,Shall ,-0.008182752478874566,1
3523,wan ,-0.008180147317186129,3
7538,yl,-0.008175476792066563,15
18058,° ,-0.008166512209128207,1
20401,Usher,-0.008152354960931363,1
1453,She ,-0.008130047254245073,70
18234,envisioned ,-0.008122112022180827,1
5767,liam,-0.008121529996511287,3
22403,smashing ,-0.008111150105560197,2
9718,44 ,-0.008107253285230931,7
14008,martini,-0.008102165895911173,1
524,om,-0.008089013112276496,247
28597,salmon ,-0.008083985414743089,1
6519,Humanitarian ,-0.008080537861632764,1
24453,Damaging ,-0.008059338111192194,1
23905,despair ,-0.008053276891927474,2
26730,opening,-0.008051457719721822,1
11275,36,-0.00804469973749887,5
18011,Lang,-0.008023781989539923,1
16620,ffe ,-0.008020123294052217,1
3372,body ,-0.008008275482368162,35
1300,this,-0.007978618265483427,84
29152,manipulate  ,-0.00797735689817236,1
8676,discover ,-0.007975663809755833,9
8967,nikita,-0.007943046461141343,2
22778,generous,-0.007912461222371159,1
3396,that  ,-0.007906593033316834,20
28912,Ëšâ,-0.007887648438816777,4
5601,Sal,-0.007850407117432212,3
28526,assembly ,-0.00781174544449692,1
6727,Jack,-0.007811219219764175,20
6309,Ch,-0.007808574678543958,12
1164,KEY,-0.007803956437538385,4
11608,ani,-0.007791299990827267,21
15708,gle ,-0.007782210346498127,7
1223,White ,-0.007740605890506524,11
17650,eagerly ,-0.0077327389578957795,2
255,how ,-0.0077302287720274,431
6554,Toy,-0.007701172538262487,3
5597,oria,-0.0076952531543402125,3
29814,Wilkinson ,-0.007685410517230373,1
5164,RESENTMENT ,-0.0076770628178639555,1
20614,guards ,-0.007673056922188892,1
9504,solitude ,-0.007662027937048899,1
27105,DEATH ,-0.0076407228360491075,1
1238,moves ,-0.0076327975158423655,10
141,don,-0.007625048951839777,889
15447,azi,-0.00761732757978284,3
8539,twenty ,-0.007615901189716889,4
27027,innocent,-0.007605268004297061,1
16595,fingers,-0.007601299841467724,4
26227,rovers,-0.00760044839781097,1
11619,osh,-0.00757801676071577,4
10419,of    ,-0.007575417484288222,16
79,the,-0.007570903515900554,131
27758,Mei ,-0.007566200777312626,1
24182,mermaid,-0.0075608638371438275,1
20502,hospitalized,-0.0075337968043844294,1
7329,remington,-0.007530097549186913,1
28456,contracting ,-0.007526385742757047,1
8979,Plant ,-0.007508271388380727,1
168,nte,-0.007481531002657854,7
3462,nin ,-0.007473078762609969,5
13888,FE,-0.007465134400165461,9
21498,Spread   ,-0.00746315935794295,1
8056,sinn,-0.00745269874509665,5
11424,vC,-0.007441142513197852,1
11425,ALLY,-0.007441142513197851,1
9212,rock ,-0.0074299112699439335,23
17793,MAN,-0.0074241109890543985,6
14001,spots ,-0.007422414551897627,1
20088,Crime ,-0.007422217004662779,1
2922,as,-0.007402519899777173,54
20156,Diabetes ,-0.007394031650430973,1
20157,Issue,-0.007394031650430973,1
2846,man,-0.0073884187677160885,101
19374,clearly  ,-0.007382624522664916,1
4586,ks ,-0.007349326491584722,13
4575,Pr,-0.007340200802128567,14
11470,INCREASE ,-0.007329433340911684,1
6855,FACE ,-0.007310488023913773,3
14146,UM ,-0.007293665560827306,2
17610,button ,-0.0072853470069032256,8
2335,hn,-0.007281959500022163,17
9594,hotel ,-0.007270467906855223,12
23914,Jak,-0.0072460047666400755,1
18457,Close ,-0.007230128655075524,3
13893,Amar,-0.007225359215912344,4
7232,follows ,-0.007225028895104453,13
1779,ph,-0.007223421537363784,25
7837,performance ,-0.007188205723553043,10
1698,post,-0.007177434390871743,22
2068,ground ,-0.007142313165031083,10
28513,Ely,-0.007121179029140223,1
29627,"jo  
",-0.007111816101563011,1
28232,centers,-0.0070973754960445,1
21692,mv,-0.007080605133360063,1
24529,SHINE,-0.007060730645515115,1
17410,Kei,-0.0070053220276147625,1
25141,js ,-0.006948264191062895,3
10430,NE,-0.006946651921816644,4
24882,retire ,-0.006935549008575552,3
11676,Sure ,-0.00693344458307706,3
4259,asha,-0.006917013401985843,1
4489,double,-0.006905864291740102,6
17721,Lei,-0.006898467297829336,2
10147,SCREAMING,-0.006882946698006681,2
29860,THINGS ,-0.006855086826529133,1
13432,Stars,-0.00683581289626677,3
14127,generation ,-0.006761537115304916,2
317,called ,-0.0067090868363540905,55
2709,V ,-0.006701936079525566,13
15566,valid ,-0.006691091793112891,4
28043,Parker,-0.006684850169221129,2
21070,236,-0.006668586484276595,1
26570,ILLEGAL ,-0.0066474961882045935,1
24032,unhappy ,-0.006606690311345226,2
22418,mayer ,-0.006600088759912026,1
9380,Assessment,-0.0065776365927534275,2
1474,RIP ,-0.006550642927958654,13
15268,nus ,-0.006548357132021426,1
22074,Outta ,-0.0065275100992740615,1
18363,Mace,-0.0065105097827892755,1
21643,ideology,-0.006508037250107401,1
560,gon ,-0.006507148836854676,5
18049,irÃ,-0.006493972136244341,1
20697,me  ,-0.006488757596654293,1
2805,Bet,-0.00648665863164036,6
16855,Beach ,-0.006482750982243675,3
5336,ku,-0.006473888432881802,19
13055,Gin,-0.006456376651890782,6
356,ot ,-0.006423896300095917,27
25323,Bal,-0.006402368153680005,3
6212,current ,-0.006401326554304268,3
6659,passenger ,-0.006394472466396378,2
15583,embrace,-0.006393185042263896,1
22072,roar ,-0.0063925570143120725,1
24028,Act,-0.0063913897020561605,5
7854,Goo,-0.006385234553674922,4
4193,tin,-0.0063533067751639855,14
23293,llA ,-0.0063445965695452244,1
23743,cea,-0.006335499692354862,1
4287,MIL,-0.00632461865086012,2
29727,josiah,-0.006315159534217407,1
19032,dent,-0.00627598336970162,3
9034,IA,-0.006263774052165481,17
22399,branch ,-0.006230866495298942,1
27914,WISH,-0.006226525861635375,3
4445,hannah,-0.006224595135840188,5
6797,carver,-0.006214796767711903,1
6552,Napoleon ,-0.006184655045951892,2
29667,Wander,-0.006183447432453915,1
7849,stream,-0.006181849990812172,4
7812,Passing ,-0.006136175740163008,3
6630,Je,-0.006126832422667233,40
20660,paused,-0.006106449582486018,1
7501,nton ,-0.006097814853664639,2
21346,asi,-0.006084767084484564,5
13153,lating ,-0.006083904277437768,1
25220,ROI,-0.006082164956523428,1
25219,IEU,-0.006082164956523428,1
3611,Steve,-0.006057443738472866,4
6610,kell,-0.006055765044129001,5
504,knew ,-0.0060357138414064565,45
252,equation ,-0.006029383983317871,1
12999,nz,-0.005979086653762898,4
10735,Us ,-0.005931301175370496,4
9762,tick ,-0.005915444929789774,6
22696,nched,-0.005908103925841197,1
1156,aka,-0.005890915803510994,4
12003,level ,-0.005884077520733227,17
16609,Mothers ,-0.005883181003377813,2
6824,solar ,-0.00584964736144894,1
20297,Meaning ,-0.005820274246780194,1
1107,n ,-0.005811061542233296,308
2835,cell ,-0.005809600965696962,10
10554,how  ,-0.005801584396077919,1
3845,La,-0.00577021059635535,19
13931,Tonight,-0.005769357234901258,3
14495,stoke,-0.005714570898851729,5
20022,NGa,-0.005701518857986976,1
13980,Student ,-0.005686298553276625,2
9108,task,-0.005685042774641362,3
22170,Abe,-0.0056664511724418345,2
11815,thirsty ,-0.005660287673511799,5
322,mind,-0.005659370411928811,68
21813,AX,-0.005648564682682451,1
21812,UF,-0.005648564682682451,1
10819,sort,-0.005636581789628632,3
7500,eric,-0.005628755901443523,4
15846,kingdom,-0.005628323276754554,1
15847,rats,-0.005628323276754554,1
15298,Dre,-0.005610386726320138,2
20737,bau,-0.0055925333967094815,2
5885,Jenkins ,-0.005581254082324072,1
4883,har,-0.005574981310180128,17
9183,/  ,-0.005542410770082637,5
26143,decade,-0.005532260543556619,1
16289,Raul,-0.005519391971361143,1
7972,skin,-0.0055004302108542635,7
5787,Wall ,-0.005475887116698719,2
16265,muscle ,-0.005465307335547775,5
5082,stock,-0.005450558462447807,9
27014,Riz,-0.005436888339796636,2
26639,anA,-0.005422892086126141,1
3545,18 ,-0.0053905295717956376,26
3415,low,-0.005390125885825867,18
4088,bla,-0.005388174725701691,11
18273,nne ,-0.00536996747811432,3
14503,Jess,-0.0053641955242608175,3
8173,drain ,-0.005356129527809381,2
11477,Union ,-0.005344062334015298,1
17671,*  ,-0.00530491829950569,1
16206,save,-0.005303419798561165,4
552,album,-0.00528626575338918,19
10669,mixing ,-0.005263362450539155,2
25387,rue ,-0.005252902440388757,1
6467,monthly ,-0.005240164632408247,3
10935,Agent ,-0.005225920344569923,1
14491,iga ,-0.005214202170952809,1
23860,365 ,-0.005183547767309726,1
27531,desktop ,-0.005134031351937796,1
21863,XI ,-0.005118082497828895,1
24392,Accidentally ,-0.0051124163683291535,1
4114,ds,-0.005105523837137365,27
26816,Sell,-0.005102867773312647,1
3647,accepted ,-0.005099043618362544,6
16752,tern,-0.005098475624181337,2
20680,CH,-0.005089474707859254,1
27149,KEN,-0.005043880170995512,1
27148,AWA,-0.005043880170995512,1
27147,itIS ,-0.005043880170995511,1
26176,Peggy ,-0.005033086646686891,1
19011,enormous ,-0.005028966613045194,1
5747,bar ,-0.005021960508647559,16
20631,Mic,-0.005009711651474902,3
5503,enters ,-0.005006268295944388,2
22553,huh ,-0.0049894710182791235,1
28061,futures,-0.004979773573720092,1
17597,Ego,-0.004976667419820909,1
20252,yon,-0.004970462514422973,6
21026,BO ,-0.004952817644216734,1
2420,st ,-0.004947115699929245,47
3883,] ,-0.004926744739643012,14
22636,sable ,-0.0049190401739835354,1
20544,Of  ,-0.004904424208841296,1
23174,ChÃ,-0.004891931917560474,2
7252,kos,-0.004861514580322209,3
16614,mw,-0.004852554355038494,4
10826,drunken,-0.004849376149565265,1
20243,Robb,-0.004838970168850931,1
29456,aja ,-0.00482837645250835,1
765,nath,-0.004786697081608615,1
9360,balls,-0.004782810947975158,10
565,between ,-0.0047577670675312605,36
1801,mere,-0.004730048371039547,2
23514,pre ,-0.00470340760823823,2
26279,posing ,-0.004662278832789246,1
24664,Lucie,-0.0046494018129941694,1
27386,fixture,-0.004638688040970784,1
7207,Snap,-0.00463369832270677,1
7206,Eb,-0.00463369832270677,1
18781,lth,-0.004633241915108233,1
5923,easily ,-0.004631576886930151,7
6557,cats,-0.0046278854101205235,3
