,Word,Value,Freq
10089,maya,-0.01612931489944458,4
1989,few,-0.016128048300743103,97
10539,verbal,-0.016099214553833008,1
12768,##nik,-0.016091227531433105,2
7525,##vie,-0.016038235276937485,7
3503,##iec,-0.016017436981201172,3
7914,fours,-0.016012826934456825,3
11400,moonlight,-0.016011595726013184,1
10556,##cy,-0.01600857637822628,7
14085,greens,-0.0160067081451416,2
3693,##lice,-0.016002237796783447,2
13044,##tub,-0.016002178192138672,1
5562,rouge,-0.015978872776031494,1
5360,##emi,-0.01597583293914795,8
10650,striker,-0.01596391201019287,1
6478,booker,-0.015913963317871094,1
2451,must,-0.015783969312906265,83
6799,marin,-0.01577615737915039,1
1867,##pr,-0.015763841569423676,39
15130,inspection,-0.015751123428344727,1
4772,craig,-0.015700628980994225,6
5229,##front,-0.015680991113185883,8
15005,##3d,-0.015665531158447266,1
1613,##2,-0.015656515955924988,129
4074,olivia,-0.015623433515429497,7
8252,##ece,-0.015578746795654297,1
295,m,-0.015549854375422001,1478
2157,ah,-0.015543860383331776,127
9572,##dez,-0.015535712242126465,1
4030,##urn,-0.015529051423072815,8
8769,##sir,-0.015529036521911621,2
101,comes,-0.015493673272430897,120
2146,##che,-0.015464991331100464,12
861,##en,-0.01546010747551918,93
1589,rev,-0.0154180359095335,286
6048,##rst,-0.015412673354148865,8
3168,##rook,-0.015404105186462402,1
4252,mia,-0.015353696420788765,7
11707,##opa,-0.015328645706176758,1
4695,bonaparte,-0.015314459800720215,1
9009,caitlin,-0.015281875617802143,3
14237,##gram,-0.015256643295288086,1
2871,##hat,-0.015247607603669167,55
14300,vowels,-0.01521599292755127,1
1550,zack,-0.0152136804535985,5
11774,guards,-0.015142440795898438,1
1464,under,-0.015081465244293213,96
6716,cc,-0.015078436583280563,11
2088,##we,-0.015028368681669235,31
4303,goodbye,-0.015009284019470215,21
10947,chances,-0.01498568058013916,4
14404,##gam,-0.014952778816223145,2
2970,royce,-0.014941215515136719,1
13613,wholly,-0.014928817749023438,1
14908,##nett,-0.01491844654083252,2
1524,##ova,-0.014909371733665466,8
3678,relaxing,-0.014901709742844105,10
10465,epic,-0.014892101287841797,11
3993,walking,-0.014889197424054146,75
4493,##acker,-0.014823158271610737,6
11793,##train,-0.014780879020690918,1
7089,condo,-0.014759838581085205,4
2488,donna,-0.014745593070983887,2
2058,ala,-0.014733712188899517,6
1080,eating,-0.014710943214595318,89
6326,negative,-0.014703075401484966,18
13604,403,-0.014693737030029297,1
14160,##bbed,-0.014650106430053711,2
10458,maestro,-0.014627695083618164,1
13385,receipts,-0.014619827270507812,1
10589,infinitely,-0.014610052108764648,1
4206,va,-0.014557046815752983,26
5313,climbing,-0.014556367881596088,3
3517,nowhere,-0.014543214812874794,13
12858,christi,-0.014529943466186523,1
11610,mickey,-0.014525771141052246,2
12884,edmond,-0.014500141143798828,1
6567,sep,-0.01449639443308115,7
14611,argyle,-0.014480113983154297,1
5575,winds,-0.014471332542598248,6
5507,cannon,-0.014459609985351562,1
6013,##rit,-0.014438653364777565,5
3565,##55,-0.01438006293028593,7
7009,baking,-0.01436228770762682,15
12465,##lau,-0.01433834433555603,9
1508,thru,-0.014336256310343742,32
9969,scheduled,-0.014321963302791119,6
6578,##lls,-0.014297887682914734,4
8341,##hp,-0.014220635406672955,3
648,##€,-0.014213037677109241,717
5935,discover,-0.014207571744918823,10
7887,exact,-0.014202611520886421,7
6034,gan,-0.014201794750988483,7
5877,adrian,-0.01419672928750515,5
2709,fridge,-0.014177476055920124,14
7562,banquet,-0.014170593582093716,9
1331,##ura,-0.014167636632919312,8
10938,grande,-0.014150381088256836,2
4154,site,-0.01414050254970789,15
905,##ged,-0.014095485210418701,10
146,see,-0.01408889889717102,494
9255,dragons,-0.014080673456192017,4
3630,leicester,-0.014070272445678711,1
14697,knights,-0.013965845108032227,1
17,when,-0.013949413783848286,1344
4682,realised,-0.013931959867477417,12
1607,ec,-0.01391822099685669,8
1198,needing,-0.01391524076461792,4
13825,ceo,-0.013904333114624023,2
14792,dublin,-0.013901948928833008,1
2242,personal,-0.0138696925714612,23
8281,tyres,-0.013849794864654541,2
13151,##mark,-0.013831734657287598,3
10013,plug,-0.01377558708190918,5
6629,##sing,-0.013730605132877827,3
5920,information,-0.013729572296142578,9
1210,wars,-0.013701461255550385,8
13843,chico,-0.013700127601623535,1
3356,##or,-0.013677015900611877,45
8454,##furt,-0.013654947280883789,1
2596,opportunity,-0.013631987385451794,10
11385,doorstep,-0.013631641864776611,2
13,:,-0.013621846213936806,3154
13459,reverend,-0.013613462448120117,1
9745,quarry,-0.013564109802246094,1
14228,##ods,-0.013537287712097168,2
6985,porter,-0.013531684875488281,1
14888,thirds,-0.013519048690795898,1
6845,programme,-0.01350855827331543,4
2186,##my,-0.01349150575697422,51
10198,retrieve,-0.01348551083356142,3
8697,##ute,-0.013481643050909042,9
9303,¶,-0.013476520776748657,8
2031,>,-0.013470807112753391,138
9263,macbeth,-0.013469696044921875,2
11416,intimidating,-0.013453483581542969,1
3907,quotes,-0.013433050364255905,18
8684,bells,-0.0134202241897583,5
5757,flies,-0.013408005237579346,4
14856,producers,-0.013402342796325684,1
6643,praises,-0.013395428657531738,1
10888,permanently,-0.013387680053710938,1
8957,##sis,-0.013301566243171692,4
9909,dyke,-0.013294458389282227,1
3908,quote,-0.01327698864042759,67
10393,tumbling,-0.013271093368530273,1
2921,dona,-0.013269581831991673,15
8244,lantern,-0.013267815113067627,2
6293,settling,-0.013261854648590088,2
11145,##kara,-0.013257503509521484,1
4425,##mer,-0.013255923986434937,9
7651,returning,-0.01324696559458971,5
13306,##pio,-0.013202846050262451,2
989,bring,-0.013190322555601597,107
9924,forrest,-0.01317143440246582,1
8541,calcium,-0.013167142868041992,1
2597,tony,-0.01315173041075468,7
2872,##aba,-0.013137570582330227,7
4359,##ree,-0.01313411071896553,11
10921,direct,-0.013048248365521431,7
12596,##hear,-0.01297605037689209,2
1532,##ye,-0.012923209927976131,22
6242,greeting,-0.012899160385131836,1
4179,##tl,-0.012883482500910759,7
8899,##fly,-0.01284569501876831,8
11913,##chia,-0.012844562530517578,1
13848,dismay,-0.012829780578613281,1
10939,maxwell,-0.012811422348022461,1
10149,##mmer,-0.012807250022888184,2
7483,##wing,-0.012800502590835094,10
633,considering,-0.012781545519828796,12
13929,##sul,-0.012766480445861816,2
13296,unlocked,-0.012759566307067871,2
3162,##tch,-0.012758709490299225,8
6484,et,-0.012751921080052853,11
15124,funded,-0.012741804122924805,1
1302,vital,-0.01271945983171463,2
7435,##ege,-0.012718379497528076,4
13103,possessions,-0.012711167335510254,1
5357,louis,-0.012694756500422955,6
13634,rue,-0.012660503387451172,1
13686,##mg,-0.01263697911053896,3
5044,gall,-0.01259275246411562,3
14159,richly,-0.012587785720825195,1
11190,grandson,-0.012565374374389648,1
7284,nico,-0.01256503164768219,4
4086,##sb,-0.01256215013563633,10
3388,fall,-0.012551166117191315,75
9029,och,-0.012543082237243652,3
7141,lake,-0.012536008842289448,12
5786,charging,-0.012518803589046001,3
6654,fai,-0.012439489364624023,1
9675,overlooking,-0.012412548065185547,1
4964,dahl,-0.012395620346069336,2
8475,reasonable,-0.012375235557556152,1
1936,long,-0.012353775091469288,258
9477,privacy,-0.012299537658691406,1
5532,atp,-0.012291431427001953,1
5997,##cd,-0.012264788150787354,6
1757,##za,-0.012262647040188313,26
2751,##bu,-0.01224385667592287,67
3547,7,-0.012237552553415298,121
3032,##ang,-0.012222356162965298,19
12639,nwa,-0.012149572372436523,1
4517,##fare,-0.01214587688446045,3
8091,requested,-0.01212310791015625,1
11124,##most,-0.012106359004974365,2
14275,bridget,-0.012092798948287964,2
9301,##rol,-0.012084722518920898,6
7311,##rag,-0.01207035779953003,2
4348,decide,-0.01206204667687416,23
4856,##ej,-0.012058690190315247,4
8303,##ester,-0.012055039405822754,2
9518,keith,-0.01198811549693346,5
1352,##ou,-0.011931725777685642,22
10248,sunk,-0.011931180953979492,1
10511,##lho,-0.011929964646697044,5
6470,##ifying,-0.011928677558898926,1
12293,##nsky,-0.011895179748535156,3
2507,weird,-0.011886708438396454,61
1216,hear,-0.011857567355036736,111
7885,musa,-0.011806726455688477,1
298,this,-0.011803233064711094,1713
3930,##app,-0.011776778846979141,9
5848,##gal,-0.011775570921599865,10
1799,##thes,-0.011774305254220963,15
2723,##00,-0.01176566444337368,14
2067,##gs,-0.011742091737687588,26
2440,##time,-0.01173360738903284,76
14722,tribe,-0.011728465557098389,2
10829,##cin,-0.011708259582519531,1
5143,##eal,-0.011698544025421143,4
14839,##neas,-0.011648178100585938,1
7293,kw,-0.011636448092758656,5
854,limitations,-0.01163637638092041,3
10472,a1,-0.011596322059631348,2
5996,##lu,-0.011590884067118168,34
496,due,-0.011588843539357185,76
5205,kurt,-0.011585540138185024,9
13836,strips,-0.011583566665649414,1
12577,##kow,-0.011576414108276367,1
5106,thick,-0.011567974463105202,5
4810,horses,-0.011538187973201275,6
7830,##wu,-0.011537536978721619,4
7443,stories,-0.011532236821949482,6
14757,##cier,-0.011507868766784668,1
2037,##ve,-0.01149304211139679,90
2962,##life,-0.011348283849656582,51
8331,lin,-0.01131324004381895,6
12455,lexie,-0.011301279067993164,1
8680,dragging,-0.01127481460571289,2
6215,22,-0.011265331879258156,11
556,away,-0.011255945079028606,220
7492,si,-0.011246277950704098,25
14899,missions,-0.011243820190429688,1
8838,##cous,-0.011221170425415039,1
102,in,-0.011186676099896431,4113
14936,steaming,-0.011179685592651367,1
9583,##nig,-0.01116261351853609,5
6863,malcolm,-0.01115107536315918,1
9336,mor,-0.011134298518300056,15
8360,##yama,-0.011125802993774414,2
7549,seattle,-0.011056934483349323,6
4272,wages,-0.011044979095458984,1
13446,liberty,-0.01101374626159668,1
6584,—,-0.01094287633895874,8
2316,mann,-0.010925248265266418,8
7481,cash,-0.010913599282503128,11
8017,brett,-0.010909202508628368,3
10388,australia,-0.010872642509639263,3
1687,houses,-0.010864217765629292,6
2795,completed,-0.01085461862385273,7
2636,dave,-0.010847453959286213,12
3466,godfrey,-0.010843753814697266,1
11366,zimbabwe,-0.010828733444213867,1
112,at,-0.010822008363902569,1531
14342,##yst,-0.010796546936035156,1
11359,spade,-0.010796308517456055,2
12056,boon,-0.010788679122924805,1
4986,mentions,-0.01075679063796997,4
881,dentist,-0.010742561891674995,29
14977,breadth,-0.010712385177612305,1
3900,##um,-0.010696754790842533,28
6316,31,-0.01066506840288639,5
1856,##son,-0.010648784227669239,80
6701,swore,-0.010614395141601562,1
7939,pause,-0.010608971118927002,4
9176,stove,-0.01060795783996582,1
2349,burn,-0.010598582215607166,20
1664,collins,-0.01059269905090332,4
11739,lungs,-0.010591904632747173,3
9601,##ung,-0.010545104742050171,5
810,first,-0.010537597350776196,326
15073,relatively,-0.010527372360229492,1
2857,sarah,-0.010524176992475986,28
8772,length,-0.010502886958420277,5
10376,##zel,-0.010479371063411236,3
3125,dover,-0.010476033203303814,3
7669,minimum,-0.010470151901245117,1
237,##more,-0.01045475248247385,17
13474,quinn,-0.010425567626953125,1
3829,pancakes,-0.010424034669995308,7
7283,##rzy,-0.010384638793766499,3
1292,##¦,-0.010378669947385788,42
619,let,-0.010373018682003021,319
14701,rescues,-0.010359644889831543,1
6620,shared,-0.01034463569521904,11
1176,##dav,-0.010315662249922752,10
5147,caf,-0.01028752326965332,9
14873,consuming,-0.010259747505187988,2
12755,michele,-0.010249137878417969,1
2915,obey,-0.010223692283034325,11
1491,bite,-0.010195154696702957,13
11010,carl,-0.010179678909480572,3
13294,showers,-0.010173827409744263,2
848,items,-0.010171012952923775,47
6461,franklin,-0.010149459354579449,12
13081,alternative,-0.010130167007446289,1
1619,##ca,-0.010125940665602684,42
5994,spoon,-0.010106277652084827,5
8204,nz,-0.010089203715324402,4
11564,thomas,-0.010085840709507465,3
9739,kerr,-0.010080168955028057,3
2066,##elin,-0.010058660991489887,6
6028,##neck,-0.010049402713775635,4
5140,##like,-0.010044461116194725,11
4192,##tz,-0.010044046677649021,7
2673,active,-0.01004191767424345,7
5747,##mmy,-0.010024122893810272,24
4918,##iso,-0.010022401809692383,2
2241,##se,-0.009994826279580593,32
570,##pin,-0.00998961366713047,25
2890,##of,-0.009986030869185925,57
10951,files,-0.009978294372558594,1
9171,##oes,-0.00996773224323988,5
9529,routine,-0.009945392608642578,1
3909,ff,-0.009943739511072636,15
1506,trying,-0.009940292686223984,113
11333,lena,-0.009934425354003906,1
7519,nothin,-0.009906798601150513,6
12642,flights,-0.00985574722290039,1
2415,##ent,-0.00984655786305666,24
1384,##words,-0.009842912666499615,6
14665,##rell,-0.009842634201049805,1
175,post,-0.009841746650636196,54
9492,department,-0.009806950576603413,3
5739,spread,-0.009796420112252235,26
13493,throws,-0.009747147560119629,2
3478,##ine,-0.009745296090841293,17
11036,##35,-0.009723901748657227,4
3727,33,-0.009721830487251282,12
7126,eddy,-0.009691397659480572,3
7370,flick,-0.009689410217106342,3
1092,##7,-0.009670701809227467,129
399,ages,-0.009659379720687866,8
11,birthday,-0.009653200395405293,226
3377,##rest,-0.00963892973959446,5
1993,##sam,-0.009610548615455627,8
6709,##aga,-0.009609504602849483,11
13678,arrange,-0.009605765342712402,2
5365,offer,-0.009596009738743305,12
4263,##den,-0.009582366794347763,16
2191,##mart,-0.009577943943440914,25
998,watching,-0.009572301059961319,212
12488,pushes,-0.009552717208862305,1
2656,le,-0.009529962204396725,25
3002,cough,-0.00952498335391283,10
12446,630,-0.009518206119537354,4
14837,outburst,-0.009514570236206055,1
214,only,-0.009501849301159382,460
9451,##wart,-0.00949716567993164,1
6099,ter,-0.00947798602283001,7
13197,racers,-0.009471893310546875,1
14386,##dler,-0.00944662094116211,1
7609,topic,-0.009437663480639458,7
3566,ph,-0.009431757964193821,17
9213,freestyle,-0.009420354850590229,3
4726,chad,-0.009415030479431152,2
1595,##tu,-0.009405083954334259,17
12470,schuster,-0.009344816207885742,1
5292,earnest,-0.00933605432510376,1
4875,##que,-0.00930181797593832,13
11372,lac,-0.009271482937037945,6
14716,complexity,-0.009246349334716797,1
343,always,-0.009231487289071083,212
7409,undone,-0.009227454662322998,2
3214,succeed,-0.009204049594700336,6
7981,##omp,-0.009194214828312397,6
12200,chatting,-0.009189605712890625,1
12687,rhymes,-0.009181976318359375,1
11464,websites,-0.009168227203190327,3
4411,scandal,-0.00916135311126709,4
3949,rm,-0.009141720831394196,8
11869,##rth,-0.00912602711468935,3
4737,kingdoms,-0.009108767844736576,17
13373,##bank,-0.009072542190551758,2
7700,america,-0.009069867432117462,16
2423,##lov,-0.009045978076756,34
542,cold,-0.008928468450903893,137
6084,##bon,-0.008925650268793106,9
5346,ceremonial,-0.008890151977539062,2
14934,##omo,-0.008838891983032227,1
728,over,-0.008807125501334667,383
1535,##ning,-0.008802235126495361,24
11376,foreigners,-0.008762121200561523,1
10743,##cial,-0.008734558708965778,7
13559,sensation,-0.008704662322998047,1
4393,monopoly,-0.008696873672306538,3
12483,cds,-0.008679509162902832,2
6017,corridor,-0.008675634860992432,2
1747,##33,-0.008660481311380863,13
12782,ribbons,-0.008644580841064453,1
3950,hs,-0.008629071526229382,5
14666,breeding,-0.008617639541625977,1
7784,lifts,-0.008603930473327637,4
4795,##jn,-0.00858632754534483,3
9135,jules,-0.008579254150390625,1
11661,##kla,-0.008559982292354107,3
4678,national,-0.008558432571589947,15
6386,##hu,-0.008526833727955818,26
2339,##fo,-0.008506393060088158,62
3481,entire,-0.008502090349793434,46
7165,isabelle,-0.008436739444732666,2
13921,admitted,-0.008397698402404785,1
7109,nonstop,-0.00839376449584961,1
11988,##eau,-0.008392542600631714,4
12714,##ssar,-0.008370637893676758,1
5113,poster,-0.008309769444167614,5
4412,##ous,-0.00830416101962328,27
12931,servants,-0.008289257995784283,3
2839,yourself,-0.008287969045341015,58
2405,beck,-0.008272056467831135,7
5748,plain,-0.008267998695373535,5
202,gr,-0.008256490342319012,98
8839,vip,-0.008255481719970703,2
14642,##ement,-0.008236408233642578,1
708,##ser,-0.008233107626438141,8
12625,cyber,-0.008202224969863892,4
13046,365,-0.008198738098144531,1
1726,higher,-0.00814935564994812,12
440,much,-0.008135848678648472,361
261,try,-0.008115836419165134,112
9888,sides,-0.008106867782771587,3
7093,##dance,-0.008106033317744732,3
6580,visited,-0.008087635040283203,6
5525,##ined,-0.008082032203674316,2
1902,mu,-0.008058206178247929,60
11963,##mour,-0.008047342300415039,1
4790,##at,-0.008041700348258018,66
12136,walkers,-0.008038997650146484,1
8633,ghetto,-0.00802611280232668,6
4921,##und,-0.008002495393157005,10
14534,##ttes,-0.00799107551574707,1
15003,cassandra,-0.007963180541992188,1
14990,adaptive,-0.007946491241455078,1
12946,viii,-0.007904291152954102,1
1170,ko,-0.007814663462340832,30
12256,voting,-0.007811371237039566,2
5956,doctors,-0.007784515619277954,16
9200,assuming,-0.0077092647552490234,1
5900,##80,-0.007707148790359497,7
1693,sid,-0.007662097457796335,3
3839,sb,-0.007645130157470703,2
1100,nicole,-0.007607996463775635,8
1949,gorgeous,-0.007598690688610077,16
1404,el,-0.007555223535746336,34
10775,unfinished,-0.007523059844970703,2
8443,89,-0.007518112659454346,5
24,.,-0.007516649551689625,25464
7664,grabbed,-0.007512728217989206,3
3479,##rk,-0.007491625379770994,13
3220,bc,-0.00747897382825613,56
4674,africa,-0.007475169841200113,6
2092,##pt,-0.007474036887288094,17
5274,##ng,-0.007472886238247156,48
10773,wendell,-0.007439374923706055,1
12417,consumption,-0.007426997181028128,3
3137,grab,-0.007412329316139221,16
12658,cutter,-0.007369279861450195,1
4066,##lem,-0.007367644924670458,7
2441,##hol,-0.007349634077399969,15
10272,##lated,-0.007325649261474609,1
10442,colored,-0.0072983503341674805,2
13166,##adt,-0.007293701171875,1
1941,embrace,-0.007291639689356089,12
11551,cries,-0.007285892963409424,6
3079,bert,-0.007282257080078125,1
12271,belize,-0.007271766662597656,1
2250,st,-0.007271615322679281,71
12772,dealers,-0.0072536468505859375,1
12083,streams,-0.007168292999267578,1
7347,combination,-0.007155299186706543,3
7740,##41,-0.007123504299670458,7
4397,##iot,-0.007082700729370117,1
14742,##deck,-0.007076382637023926,2
3022,jar,-0.0070660351775586605,5
2990,nyc,-0.007061545271426439,15
13041,fra,-0.007061123847961426,3
475,##g,-0.007050827611237764,321
13111,##hesion,-0.0070459842681884766,1
3402,simultaneously,-0.0070393383502960205,4
3454,int,-0.006994783878326416,6
13051,##eles,-0.00699305534362793,1
12439,vida,-0.006985783576965332,1
5909,confirmation,-0.00697992742061615,4
13394,##mani,-0.00692296028137207,1
573,##in,-0.006922079250216484,339
10779,93,-0.006896535400301218,3
2127,##per,-0.00687188096344471,30
11763,shimmering,-0.006870388984680176,2
6441,bedroom,-0.006843217182904482,11
1035,##tation,-0.006821473594754934,3
12426,##base,-0.006804227828979492,1
7433,police,-0.006786460056900978,21
3139,cher,-0.0067605990916490555,18
8292,##ges,-0.006718844175338745,4
7145,##64,-0.006690800189971924,4
14538,overlap,-0.006669282913208008,1
2450,especially,-0.006650209426879883,45
7057,stages,-0.00663361931219697,6
8963,##enting,-0.006630420684814453,1
1013,open,-0.006606913171708584,115
1391,##otic,-0.006579399108886719,2
6002,silenced,-0.006550312042236328,1
5055,##hay,-0.006537646055221558,4
1708,water,-0.006521897856146097,70
2696,mal,-0.006467187311500311,10
3508,##hit,-0.0064447131007909775,29
11628,awareness,-0.006428584456443787,4
11241,##shot,-0.006403923034667969,1
2026,##dio,-0.0063627115450799465,6
1852,##cor,-0.006359974388033152,9
13569,gardner,-0.006346583366394043,2
10301,messy,-0.006310847122222185,9
8470,yuri,-0.006284952163696289,2
14535,##dling,-0.006267905235290527,2
6833,##kir,-0.006248283199965954,5
5973,design,-0.0062351226806640625,9
11255,rann,-0.00622105598449707,1
3318,penis,-0.006217046175152063,11
3135,short,-0.006209331564605236,42
8287,iso,-0.006205916404724121,1
5765,diva,-0.006204104516655207,5
11445,ruled,-0.00620269775390625,2
10835,arc,-0.0061800479888916016,1
2582,barcelona,-0.006175676826387644,3
486,##ston,-0.006161212921142578,5
12599,sources,-0.006137847900390625,2
14101,freeway,-0.006104946136474609,1
4085,ct,-0.006093919277191162,16
14276,##yse,-0.006093025207519531,1
2213,##bb,-0.006091840099543333,26
11682,knitting,-0.00608062744140625,1
13410,bray,-0.006074190139770508,2
10794,francis,-0.006023883819580078,1
5876,malik,-0.006005644798278809,1
2425,hoping,-0.005994092673063278,21
13056,##hre,-0.005957484245300293,2
11368,##abi,-0.005941212177276611,4
2013,cpc,-0.005901813507080078,1
11159,designated,-0.005901336669921875,1
14699,mistaken,-0.0058907270431518555,2
13506,dangers,-0.005864381790161133,1
1037,shortly,-0.005858898162841797,7
13691,##raz,-0.005853772163391113,4
1190,##zo,-0.005852758884429932,30
5199,web,-0.005839700810611248,13
5447,chamber,-0.00580596923828125,1
3827,milk,-0.005788229405879974,16
9362,##lom,-0.005787849426269531,1
2433,non,-0.00577965471893549,29
12278,sap,-0.005774855613708496,2
4089,##ju,-0.005734929349273443,23
3140,recent,-0.005711674690246582,3
13399,sufficient,-0.005658507347106934,1
15119,wilkinson,-0.005629539489746094,1
7264,trainers,-0.005615830421447754,2
6603,ol,-0.005599457770586014,29
3935,heated,-0.005538898054510355,3
3309,interviewing,-0.005535741802304983,3
10687,reunite,-0.005532264709472656,1
5413,##yin,-0.005519986152648926,2
6979,3000,-0.005480170249938965,1
3350,##ner,-0.005473568104207516,13
5830,allison,-0.005472978111356497,3
8559,##ori,-0.005472362041473389,4
9499,##dies,-0.005451912526041269,6
5417,##yer,-0.005444645881652832,4
13704,pharaoh,-0.0054285526275634766,1
12355,jays,-0.005372285842895508,1
2094,absence,-0.005319094285368919,16
10061,kun,-0.005273898597806692,3
5520,##sr,-0.005270950496196747,8
13360,encountered,-0.0052487850189208984,2
10078,shares,-0.0052231550216674805,2
5740,##hale,-0.005199551582336426,4
4160,downtown,-0.0051941764540970325,11
2895,##tle,-0.005169312469661236,20
446,thanks,-0.00514442240819335,147
4478,soup,-0.00509308697655797,14
7545,brushing,-0.005069136619567871,2
3111,vehicle,-0.00498236995190382,5
8471,##xia,-0.004978179931640625,1
4800,##uf,-0.004962846636772156,24
835,##lo,-0.004961228929460049,49
7890,emptied,-0.004896044731140137,2
12007,##asa,-0.004894852638244629,3
2144,chuck,-0.00487784156575799,20
912,se,-0.004871124867349863,23
10492,lexi,-0.0048367977142333984,1
13995,##hli,-0.004836678504943848,3
13630,mccann,-0.0048105716705322266,1
4574,device,-0.004788875579833984,2
5524,##taking,-0.0046923160552978516,1
9624,reaching,-0.004678408149629831,6
1610,##ive,-0.004668197128921747,23
2901,##fer,-0.004665830638259649,17
2483,wind,-0.004632532596588135,19
13116,gnome,-0.004626750946044922,1
8242,intel,-0.0046198368072509766,1
7369,italian,-0.004609107971191406,3
8054,##cio,-0.004555165767669678,4
1424,cars,-0.004532894119620323,8
7078,##bro,-0.004517166409641504,23
5189,toy,-0.004498660564422607,16
731,band,-0.004459209740161896,41
13239,##quel,-0.004440784454345703,1
14438,mills,-0.0044231414794921875,1
13994,kenneth,-0.00436854362487793,1
5749,##yard,-0.004364967346191406,1
1157,##au,-0.004351929761469364,19
5971,##bridge,-0.004330873489379883,2
315,fa,-0.004304742906242609,96
806,na,-0.00426053162664175,36
2283,fi,-0.004224245436489582,25
3525,stink,-0.004222624935209751,9
9015,burton,-0.004207998514175415,4
6228,##church,-0.0041833859868347645,7
11242,##pod,-0.00414729118347168,1
2198,##ka,-0.004130846355110407,40
14598,dai,-0.004123210906982422,1
1340,man,-0.004112069960683584,255
9107,##weig,-0.004085063934326172,1
14828,##ahl,-0.004084110260009766,1
12107,district,-0.004079580307006836,1
11173,tnt,-0.0040531158447265625,1
554,didn,-0.004052991047501564,261
7344,laying,-0.003954166080802679,19
3345,abc,-0.0039417981170117855,5
4410,slick,-0.003907966427505016,5
8306,##oco,-0.003903822973370552,4
11906,waterfront,-0.0038950443267822266,1
534,nah,-0.003881890559569001,19
147,here,-0.003871339140459895,268
2653,chill,-0.003863206598907709,27
12220,180,-0.003835439682006836,2
6400,bsc,-0.0038135647773742676,2
12811,sophomore,-0.003805875778198242,2
5760,dil,-0.0037975807208567858,6
5010,lab,-0.0037801507860422134,27
11321,tailor,-0.0037605762481689453,1
235,##for,-0.0037418287247419357,49
1770,##ns,-0.0037415928672999144,37
10896,##ythe,-0.003680706024169922,1
10399,rica,-0.0036585330963134766,1
10293,skipping,-0.0036574602127075195,2
79,awful,-0.0036525095347315073,34
9497,qu,-0.0036244194488972425,6
5811,talents,-0.003620326519012451,4
2286,##ir,-0.003615766763687134,19
12317,positively,-0.0036122004967182875,3
5531,holmes,-0.0035753250122070312,1
4331,nee,-0.0035743117332458496,4
11075,##try,-0.0035636425018310547,1
10417,pawn,-0.0035562515258789062,1
5018,located,-0.0035377144813537598,2
13625,##rio,-0.0035327672958374023,2
12864,toll,-0.003530442714691162,2
1571,cops,-0.0035138195380568504,9
975,##wi,-0.0034694895148277283,308
14725,faye,-0.0034676790237426758,1
6529,##tan,-0.0034051963593810797,7
2807,il,-0.003402737434953451,39
9542,reg,-0.0033901333808898926,4
8136,##mme,-0.003383840899914503,7
7725,##mit,-0.0033810436725616455,8
2447,##att,-0.003372553735971451,16
5139,loser,-0.0033609650563448668,11
2068,sc,-0.003308584913611412,55
13572,##roi,-0.003295302391052246,1
1616,##may,-0.003280963283032179,7
15085,frankly,-0.0032558441162109375,1
9468,##zic,-0.003191351890563965,1
11580,##points,-0.003177642822265625,1
1832,multi,-0.00310796988196671,6
1341,these,-0.00310218776576221,161
10610,taiwan,-0.0031020641326904297,1
9086,italians,-0.003077983856201172,1
10019,##llie,-0.0030711491126567125,3
14465,gypsy,-0.003065824508666992,1
1123,##gi,-0.003065424272790551,28
9088,ross,-0.003044694662094116,6
198,pants,-0.0029954237397760153,55
8064,classical,-0.0029785234946757555,3
699,##ia,-0.0029702368192374706,33
12198,##onda,-0.0029688477516174316,1
5435,lew,-0.002966165542602539,1
13872,advised,-0.0029606893658638,2
12139,##ening,-0.0029545766301453114,7
6062,charity,-0.00295257568359375,3
305,already,-0.0029431318398565054,154
9469,##rrie,-0.0028791427612304688,1
1054,ho,-0.0028761529829353094,99
5568,##ico,-0.0028755366802215576,3
14501,impulse,-0.0028531551361083984,1
10667,owners,-0.0028459231834858656,3
1559,##bell,-0.002837612060829997,13
3867,##bana,-0.002837022067978978,3
9314,organizing,-0.0028282005805522203,3
10989,nuclear,-0.002812027931213379,1
10359,##oping,-0.0027966320049017668,5
116,we,-0.002779183443635702,946
11785,nichols,-0.002709031105041504,2
2739,ir,-0.002699526259675622,15
6162,sir,-0.0026956682559102774,21
9397,admire,-0.00267791748046875,3
12810,jakob,-0.002654135227203369,2
11339,among,-0.002639591693878174,3
4851,texas,-0.0026242583990097046,12
6449,agreements,-0.0025441646575927734,1
5847,##ona,-0.002531853038817644,9
13949,themed,-0.002530813217163086,1
7958,noisy,-0.002526998519897461,1
6757,##ami,-0.002520096255466342,5
10546,reckon,-0.0025074779987335205,2
9812,swim,-0.0024695806205272675,16
3104,boost,-0.0024535655975341797,3
13237,phenomena,-0.0024406909942626953,1
2463,fade,-0.0023967225570231676,3
10800,##sur,-0.0023962855339050293,4
3282,girlfriend,-0.002391176065430045,29
9807,kan,-0.002369403839111328,1
1514,achieve,-0.0023348629474639893,4
13200,##otti,-0.002288818359375,1
7358,##qui,-0.0022557703778147697,11
9665,herbal,-0.0022258758544921875,1
7685,54,-0.0022230148315429688,1
5432,arte,-0.0021932523231953382,3
9804,glenn,-0.002171258209273219,3
1296,woke,-0.0021572241093963385,74
2006,hearts,-0.002150276442989707,23
10670,°,-0.002133011817932129,16
4048,keel,-0.0021078188437968493,3
