,Word,Value,Freq
4631,##ede,0.00014243126497603953,5
9012,##hill,0.0001425345690222457,9
5939,providing,0.00014448165893554688,4
3168,##rook,0.00014513731002807617,1
3501,cam,0.00019196420907974243,16
14342,##yst,0.00019431114196777344,1
13210,adams,0.00019431114196777344,2
5693,##ug,0.00020959122048225254,14
6400,bsc,0.0003116130828857422,2
3756,##dor,0.00031757354736328125,4
2091,##pack,0.0003300309181213379,6
4532,est,0.0003479480801615864,5
9376,ethiopian,0.0003573894500732422,1
4890,##hor,0.00037169456481933594,3
14268,213,0.00044727325439453125,1
4837,passing,0.0004538622742984444,11
6102,given,0.00046106180525384843,21
3372,grin,0.00047258895938284695,11
925,juniors,0.0005055665969848633,2
4651,saints,0.0005098978872410953,6
11275,##main,0.0005114078521728516,1
8932,anybody,0.00051155686378479,8
11469,41,0.0005216598510742188,4
7563,##ml,0.0005372564191929996,6
1889,wen,0.0005388832069002092,25
6524,trained,0.000541985034942627,2
13752,##ocks,0.0005533695220947266,1
11666,##49,0.0005662441253662109,1
14190,victor,0.0005848407745361328,1
1946,fuzzy,0.0006263057584874332,6
2568,leslie,0.0006635002791881561,2
1768,caroline,0.0006881236913613975,5
11985,57,0.0006881952285766602,2
1757,##za,0.0006892268429510295,26
11353,mcintyre,0.0007208585739135742,1
2421,02,0.000736236572265625,1
7644,##fine,0.000742922245990485,3
3536,##jos,0.0007445812225341797,11
4984,ak,0.00077056884765625,11
5570,vol,0.0008150736684910953,3
14123,guru,0.0008289813995361328,1
93,chu,0.0008313159341923892,12
8839,vip,0.0008688569068908691,2
3813,sensitive,0.0008845329284667969,3
1827,##¤,0.0009052554960362613,12
11499,##dom,0.00090703961905092,5
10852,professionally,0.0009218454360961914,1
9559,zen,0.000926971435546875,2
6367,##jack,0.0009283528779633343,17
8899,##fly,0.0009419173002243042,8
13781,##lowe,0.000943109393119812,1
6084,##bon,0.0009498331346549094,9
3503,##iec,0.0009684562683105469,3
12838,##zier,0.0010061264038085938,2
4676,humanitarian,0.0010120868682861328,1
1372,##das,0.0010318874847143888,10
11629,brendan,0.001043558120727539,1
4895,##hal,0.0010536214103922248,6
4474,##sett,0.0010595321655273438,2
13916,grasping,0.0010657310485839844,1
7472,##qa,0.0010685205925256014,5
4864,solar,0.0010983943939208984,1
827,##dron,0.0011191368103027344,1
672,essays,0.0011332376161590219,14
7613,baylor,0.0011403560638427734,5
10604,##sund,0.0011457204818725586,2
6119,learnt,0.0011534889927133918,6
11463,prop,0.0011546313762664795,4
12734,generally,0.001156926155090332,2
1892,##te,0.0011664970079436898,84
6473,ev,0.001167633687146008,14
12866,cautious,0.0011725425720214844,2
12853,aft,0.0011740922927856445,2
13526,##48,0.0012521743774414062,1
13430,fusion,0.0012564659118652344,1
1905,##ll,0.0012617529137060046,114
302,##na,0.0012815955560654402,81
13175,reeves,0.0012816190719604492,2
6366,riot,0.0012911728117614985,7
10818,elliott,0.0013349056243896484,1
5739,spread,0.0013360633747652173,26
6825,##ene,0.0013649198226630688,9
2133,da,0.0013695205561816692,70
3058,##race,0.001383066177368164,1
6716,cc,0.001405374612659216,11
5266,snoop,0.0014235973358154297,2
7666,bands,0.0014516949886456132,5
4955,nam,0.001456141471862793,2
1850,##lea,0.0014793475857004523,39
18,you,0.0014830969739705324,3839
9483,##park,0.0014848113059997559,8
328,##tie,0.001495063304901123,12
5749,##yard,0.0015172958374023438,1
966,jakarta,0.0015274683246389031,6
10462,buddhism,0.001527547836303711,1
1467,filling,0.0015538533916696906,9
6578,##lls,0.0015687942504882812,4
2095,robert,0.0015708208084106445,6
1763,##ish,0.0015807949239388108,31
2297,##ude,0.001610875129699707,5
14900,unearthed,0.001634836196899414,1
4070,rainy,0.0016643063863739371,14
1472,jo,0.0016651377081871033,16
95,sa,0.0016769859939813614,35
11814,pine,0.0016775926342234015,3
3392,pic,0.0016967547126114368,39
13732,##zle,0.0016970634460449219,3
1812,##iva,0.0017081499099731445,4
2599,twist,0.0017099777469411492,6
8874,##eth,0.0017170906066894531,4
1147,##fa,0.0017322570784017444,93
2305,stuff,0.0017360725905746222,84
2236,##har,0.0017562196590006351,21
7265,canvas,0.0017724037170410156,3
653,jon,0.0017797616310417652,18
12678,##ntly,0.0017838478088378906,2
8073,##wg,0.0017922719707712531,3
15096,actress,0.00179290771484375,1
7679,##sic,0.0018019750714302063,8
1993,##sam,0.0018093585968017578,8
5827,asa,0.0018139362800866365,10
462,##oft,0.0018240639474242926,14
13801,mania,0.0018358230590820312,1
5004,##vez,0.0018432140350341797,1
13604,403,0.0018777847290039062,1
13757,kong,0.0018792152404785156,1
7403,brat,0.0018824338912963867,2
7720,##gp,0.0018879175186157227,2
6826,##obe,0.0018885135650634766,6
13410,bray,0.0019258856773376465,2
4377,##ja,0.0019300648709759116,35
7590,asia,0.0019371509552001953,3
5471,##dge,0.001941466354764998,10
9639,51,0.0019467175006866455,4
3032,##ang,0.001956202555447817,19
9923,jc,0.001957019092515111,12
4931,invited,0.0019659996032714844,4
14655,gaa,0.0019868016242980957,2
444,##om,0.0020121019333601,297
2478,ending,0.002016451908275485,29
4425,##mer,0.0020194053649902344,9
2003,count,0.0020983784925192595,20
11207,indians,0.0021054744720458984,1
12403,§,0.002109527587890625,2
7947,##tty,0.00215799268335104,9
6537,##ols,0.0021952390670776367,4
1494,show,0.002197234658524394,169
6924,andrews,0.0022134780883789062,1
7126,eddy,0.002220551250502467,3
5057,##mack,0.0022332370281219482,4
8356,##cott,0.002237379550933838,4
287,decorate,0.0022593922913074493,16
3304,##mos,0.002303169807419181,9
8118,hook,0.0023120243567973375,6
14771,manila,0.0023212432861328125,1
535,part,0.002340513514354825,100
14334,##ivar,0.002345561981201172,1
4285,mission,0.002347618341445923,8
10988,##dal,0.0023735284339636564,5
9816,july,0.002377450466156006,4
2834,vocabulary,0.002383669139817357,3
599,opening,0.0023884971160441637,18
14323,##icated,0.002390623092651367,1
7917,##swell,0.0023941993713378906,1
8823,##rar,0.0024023056030273438,3
6961,landed,0.0024172861594706774,6
3319,related,0.002425864338874817,8
6072,ike,0.0024383901618421078,5
2045,tears,0.0024419219698756933,75
15167,73,0.002444028854370117,1
13390,asher,0.002463817596435547,1
8710,q,0.0024682458024472,17
630,tb,0.002472886350005865,5
3836,##orn,0.0024834871292114258,5
12577,##kow,0.0024871826171875,1
3378,##aur,0.0024923086166381836,2
12282,rocker,0.0025014877319335938,1
13022,hardship,0.0025060176849365234,1
8785,##person,0.002508401870727539,1
10078,shares,0.002543330192565918,2
4694,napoleon,0.0025602877140045166,2
3638,##cke,0.002576857805252075,4
14119,##cano,0.0025815963745117188,1
1367,around,0.002583801979199052,175
1495,moving,0.0025925582740455866,44
8875,earl,0.002601702930405736,3
14159,richly,0.002623319625854492,1
9402,##rf,0.0026445016264915466,8
4562,keeping,0.0026496013160794973,15
1591,##sd,0.002668441040441394,271
10324,congressional,0.0026711225509643555,1
14990,adaptive,0.002680659294128418,1
15085,frankly,0.0026941299438476562,1
13091,##lman,0.0026967525482177734,1
3857,##fat,0.0026968717575073242,6
11359,spade,0.0027102231979370117,2
4261,kelley,0.002720355987548828,2
1879,australian,0.002750992774963379,2
5861,ai,0.002751641906797886,9
7083,resurrection,0.002766768215224147,3
3257,##eli,0.002767324447631836,5
6195,goal,0.0027741852682083845,19
6856,listener,0.002788066864013672,1
1017,forget,0.002811489626765251,68
1025,fat,0.002812724094837904,59
1558,##camp,0.0028148379642516375,7
1155,petit,0.0028274059295654297,1
5240,hermes,0.0028352737426757812,1
6000,80,0.0028361976146698,12
10670,°,0.0028385668992996216,16
2978,handel,0.002839326858520508,1
11904,geelong,0.00286865234375,1
10702,markets,0.0028932541608810425,4
3496,created,0.00289911893196404,7
13806,bradley,0.002927064895629883,1
1341,these,0.002932413714006543,161
1962,##ating,0.0029433288145810366,37
5153,teams,0.002945907413959503,16
6171,##star,0.0029501914978027344,3
2899,id,0.002960915444418788,48
550,##ing,0.0029654058162122965,345
826,wal,0.0029751474503427744,26
2754,translated,0.002990245819091797,1
14635,oxygen,0.003003358840942383,1
14026,##cture,0.0030128955841064453,1
10386,insert,0.0030227701645344496,3
10211,##rance,0.003032684326171875,2
5410,ca,0.003054550616070628,14
1580,fox,0.003060853574424982,10
7374,##osi,0.003094244049862027,5
14364,produces,0.0030951499938964844,1
5224,##dda,0.0030967395287007093,3
8830,climate,0.0030979514122009277,2
9113,aroma,0.003098011016845703,2
10676,reception,0.00311279296875,4
4006,##mp,0.0031298582907766104,26
5698,bathroom,0.0031303828582167625,36
9251,deacon,0.0031359195709228516,1
3136,rare,0.0031479864846915007,20
2818,celtic,0.0031485557556152344,1
13424,nak,0.003159046173095703,1
11952,consult,0.0031642913818359375,1
1589,rev,0.0031785594765096903,286
1616,##may,0.0031907218508422375,7
4892,appropriately,0.003199338912963867,1
3133,##rove,0.0032033920288085938,3
15102,undead,0.0032052993774414062,1
10095,barry,0.0032210350036621094,3
1043,dude,0.003225198946893215,57
3975,excel,0.0032388370018452406,3
4158,app,0.0032471006270498037,29
12873,##tula,0.003251314163208008,1
13724,arnold,0.003287792205810547,1
6075,##ada,0.0032886266708374023,12
9859,##offs,0.0032966136932373047,1
2255,six,0.0032997727394104004,16
6445,##bek,0.003307342529296875,2
6829,admitting,0.0033125877380371094,1
7820,##rada,0.0033140182495117188,1
5839,##chu,0.003329157829284668,2
13972,##uki,0.0033382177352905273,2
8447,lodge,0.0033483505249023438,1
3928,silk,0.0033483505249023438,1
9417,##nai,0.003348827362060547,2
4378,##mute,0.003369927406311035,6
3707,##der,0.003371404716745019,28
3004,col,0.0033719539642333984,8
10346,##lag,0.003372669219970703,1
7037,##ont,0.0033926505129784346,13
5071,##sant,0.0034013192635029554,6
4922,paige,0.003410816192626953,2
8205,##dr,0.0034132762812078,11
12530,protesters,0.003420710563659668,1
8064,classical,0.0034208297729492188,3
7761,95,0.0034322738647460938,2
218,large,0.003444759640842676,11
666,might,0.0034549441188573837,105
13986,technician,0.0034558773040771484,1
2195,bo,0.003460716223344207,44
14989,incarnation,0.0034813880920410156,1
1856,##son,0.003484672401100397,80
6587,##hta,0.003511756658554077,8
11744,ringo,0.0035300254821777344,2
5763,traverse,0.0035424232482910156,1
6331,cai,0.0035538077354431152,10
13623,stables,0.003564119338989258,1
6860,##ichi,0.0036067962646484375,1
3560,mechanic,0.0036180615425109863,2
2419,ke,0.003632182953879237,36
13258,denim,0.003648519515991211,1
1274,##dating,0.003683805465698242,3
6098,##ana,0.003684212686493993,12
11041,dogg,0.0036904513835906982,8
4605,desert,0.003698802087455988,5
1152,la,0.0037179000210016966,85
1932,ro,0.003730092430487275,23
5870,##ffa,0.0037497282028198242,4
14498,marion,0.003751039505004883,1
493,better,0.003767344169318676,185
4263,##den,0.0038042739033699036,16
193,dane,0.0038212339859455824,24
8321,rag,0.003825712250545621,5
8661,106,0.0038372278213500977,1
11949,unusually,0.0038551639299839735,3
14382,##zal,0.0038564205169677734,1
7061,algebra,0.0038656790275126696,6
3041,buck,0.003884628415107727,8
6676,numbers,0.003892183303833008,3
8864,##cis,0.003926515579223633,1
3364,ten,0.003943446557968855,35
4212,##df,0.003949880599975586,6
5881,eight,0.003957952838391066,7
9127,impending,0.003979921340942383,1
4755,##ors,0.003982245922088623,8
1478,pitch,0.003994971513748169,4
12152,##berman,0.0039958953857421875,1
9169,kota,0.004010319709777832,2
14267,##writer,0.004033565521240234,1
1533,##bes,0.004038013052195311,13
11190,grandson,0.004054546356201172,1
10160,14th,0.004064679145812988,4
2222,ss,0.004101123195141554,7
6792,sterling,0.004111051559448242,1
13834,##rring,0.004121303558349609,1
14347,##rium,0.004129648208618164,1
10404,ying,0.0041446685791015625,1
4964,dahl,0.004148125648498535,2
4613,##aco,0.00416111946105957,3
4279,exception,0.004189729690551758,1
13973,mao,0.004196643829345703,1
7512,circles,0.004196643829345703,2
1213,place,0.00420414749532938,93
5713,mirror,0.004206100944429636,15
7818,maker,0.004207611083984375,5
2088,##we,0.004237431567162275,31
15088,tropical,0.00424647331237793,1
6821,par,0.004266057629138231,7
4705,del,0.004268568940460682,22
2076,##™,0.004269506316632032,143
12751,220,0.004269838333129883,2
766,##re,0.0042785340920090675,71
2913,##ams,0.004279873799532652,11
5388,original,0.004291623830795288,12
2015,half,0.004293132573366165,155
14328,ching,0.004295825958251953,1
85,early,0.0043522510677576065,182
13755,neill,0.0043604373931884766,1
5251,quite,0.004363966640084982,28
3803,books,0.004390670917928219,30
15018,##bbled,0.0043942928314208984,1
3854,##il,0.004409518092870712,34
12118,sealing,0.004463911056518555,1
715,500,0.004468560218811035,6
12329,##ashi,0.004471977706998587,3
10592,##uno,0.004487236496061087,3
9565,##hus,0.004527250770479441,3
1786,ar,0.004535199608653784,44
3816,exceeds,0.004550457000732422,1
3288,##mic,0.004591498989611864,7
8818,mae,0.00460052490234375,3
4357,##sa,0.004602453205734491,46
10369,##bag,0.004613796714693308,6
6895,##lk,0.004623857326805592,11
10726,soft,0.004640436265617609,5
999,bu,0.004678613040596247,45
6660,##pre,0.00468917191028595,8
5847,##ona,0.0046941968612372875,9
4231,##any,0.004703712649643421,5
9960,shivers,0.004706352949142456,16
6093,kings,0.0047296760603785515,10
7428,wesley,0.004746913909912109,1
9461,isa,0.004762252327054739,3
7805,fifth,0.0047791399993002415,3
2089,##tas,0.004811626393347979,13
12689,jerome,0.004828453063964844,2
11273,##cit,0.004831075668334961,1
12922,tonga,0.004833698272705078,1
6304,digging,0.004869143012911081,3
13016,legally,0.004870851989835501,3
3572,valiant,0.0048989057540893555,2
2810,##ffi,0.004915926139801741,9
9831,blown,0.004920725245028734,7
2082,slightly,0.005004789214581251,14
4500,##yar,0.005013505462557077,3
14890,rib,0.00503230094909668,1
7243,meyer,0.005033826921135187,5
4155,bart,0.005070924758911133,1
8286,danced,0.005070924758911133,1
3833,maple,0.005072673317044973,3
9455,bennett,0.005120396614074707,2
12439,vida,0.005145072937011719,1
10698,nelly,0.005182027816772461,1
9958,vibration,0.005200187209993601,18
13645,rhea,0.0052258968353271484,1
154,ga,0.005252520088106394,42
13306,##pio,0.005274772644042969,2
12365,##uw,0.005288362503051758,1
11354,explore,0.00529460096731782,3
1048,##20,0.0053039961494505405,38
2221,dear,0.005338919349014759,69
1074,##dy,0.005364440381526947,43
5971,##bridge,0.0053757429122924805,2
9360,guatemala,0.005388498306274414,1
359,##rey,0.005390346050262451,4
13052,outsider,0.005398273468017578,1
5612,##inating,0.005401015281677246,4
10782,##eki,0.0054051876068115234,1
10398,paso,0.005405902862548828,1
9595,mina,0.005437036510556936,6
5865,lea,0.0054399967193603516,6
12715,concerns,0.005450725555419922,1
1579,##man,0.005459493491798639,69
4711,##em,0.005478255916386843,17
3912,##wt,0.005481611471623182,11
7739,erin,0.005488641560077667,12
13642,barbed,0.005489428993314505,3
569,drop,0.005490087438374758,26
15097,tide,0.0055348873138427734,1
9324,##bot,0.005575940012931824,4
10960,fees,0.005589127540588379,2
5783,park,0.005593704059720039,25
3718,seek,0.0056121498346328735,12
9982,shelby,0.005625009536743164,3
8453,carolyn,0.005640983581542969,1
14525,surfaces,0.00564265251159668,1
12932,elves,0.005646228790283203,1
14225,gently,0.005672454833984375,1
14508,consume,0.005684375762939453,2
12559,##och,0.0056847333908081055,3
4878,series,0.005721820518374443,17
3301,##ias,0.00572438258677721,5
4515,lori,0.0057315826416015625,2
13276,324,0.005770683288574219,1
2341,##hee,0.005796142853796482,14
12904,flush,0.005824685096740723,1
10599,shin,0.005834817886352539,1
6717,fiona,0.005836168769747019,3
2714,add,0.0058503844775259495,24
2907,hart,0.005868620239198208,9
327,##and,0.00587213970720768,29
8641,layers,0.005884051322937012,2
404,old,0.005922520998865366,218
3531,stray,0.0059239864349365234,4
426,##15,0.00593093317002058,30
914,##n,0.0059439269825816154,326
11473,rai,0.0059473514556884766,2
7234,vast,0.005968868732452393,4
10206,##gus,0.005976676940917969,1
4219,compassion,0.006000628229230642,12
9567,6000,0.006045341491699219,1
1507,hiding,0.006069272756576538,12
12141,usc,0.006107687950134277,2
7723,417,0.006116151809692383,1
12819,standard,0.006246089935302734,1
6495,23rd,0.0062467255629599094,3
7361,talent,0.006247371435165405,8
14813,meek,0.006258487701416016,1
1326,##wa,0.006259528920054436,31
8509,##ae,0.006317568011581898,10
325,myself,0.006318564061075449,142
13511,reared,0.006330251693725586,1
4048,keel,0.006361325737088919,3
12315,visitor,0.006363391876220703,1
7160,##jan,0.006379063241183758,13
3209,arizona,0.006379174999892712,5
11050,333,0.006383657455444336,2
4331,nee,0.00639382004737854,4
5189,toy,0.006395209580659866,16
14747,nestled,0.00640559196472168,1
5022,ty,0.006415681913495064,36
373,west,0.006431004963815212,25
6259,defence,0.006455183029174805,1
7091,gabe,0.006470918655395508,1
12268,##hima,0.006490945816040039,1
9057,pt,0.006494847126305103,11
13605,237,0.00651097297668457,1
2013,cpc,0.006536722183227539,1
2161,beginning,0.006565948482602835,21
14296,##bella,0.006573677062988281,1
9005,stresses,0.006608724594116211,1
1814,##ray,0.006621259730309248,13
9915,anchor,0.006629347801208496,2
10924,##dier,0.006640315055847168,1
15046,priority,0.006754875183105469,1
11093,freedoms,0.006757378578186035,1
14263,ninety,0.006783723831176758,1
11365,##rmi,0.006791591644287109,2
6015,blonde,0.006792536936700344,14
3464,eva,0.006808382924646139,7
8362,##cel,0.0068094730377197266,4
13461,##fusion,0.0068206787109375,1
2010,mass,0.006833323277533054,14
14127,egyptians,0.006838083267211914,2
7378,##ride,0.006842231843620539,5
9245,francisco,0.006865859031677246,1
2230,##mara,0.006880760192871094,2
14143,##wc,0.006887197494506836,2
11555,expert,0.006888628005981445,1
10844,##dini,0.0068895816802978516,1
8747,##group,0.006925662513822317,3
2145,sound,0.006929457187652588,48
1465,above,0.006936713121831417,13
7366,carry,0.006945442408323288,16
11028,immaculate,0.006947636604309082,2
4088,##oria,0.006947815418243408,4
10655,stockholm,0.006953716278076172,1
4267,appointed,0.00695792818441987,3
1481,##moor,0.0069635710678994656,3
11966,kimberley,0.006965160369873047,1
13045,helicopter,0.006974697113037109,1
14491,##zano,0.0069751739501953125,1
990,justin,0.006978294346481562,40
915,boston,0.006980299949645996,11
1808,mrs,0.006981883198022842,32
6176,##ott,0.00699305534362793,4
10225,lifetime,0.0070056915283203125,4
9011,dung,0.007023215293884277,2
3090,seem,0.007026752457022667,26
14109,##dles,0.007036805152893066,2
10249,##vity,0.00703740119934082,1
11679,##stead,0.0070580244064331055,2
2282,chick,0.0070593892596662045,30
6834,turnout,0.007070481777191162,2
12658,cutter,0.007071733474731445,1
24,.,0.007082775235176086,25464
8612,##bi,0.007085659075528383,13
2763,##yi,0.007104551885277033,5
9085,necks,0.007105350494384766,1
1138,break,0.007109449710696936,242
5084,cha,0.0071115754544734955,25
1902,mu,0.007132633589208126,60
364,may,0.007133929058909416,143
13944,##sburg,0.0071762800216674805,2
11075,##try,0.00719141960144043,1
4905,ib,0.007222930435091257,6
13335,gulp,0.007242977619171143,2
3767,##iss,0.007250837981700897,16
9901,wei,0.007273197174072266,1
3477,##ust,0.007277643773704767,10
11124,##most,0.0073202550411224365,2
14951,shaping,0.007332324981689453,1
285,check,0.007338964380323887,69
6083,##ices,0.0073407492600381374,3
3726,simpson,0.007342934608459473,2
6227,towers,0.007390141487121582,2
11151,gate,0.007407784461975098,4
6265,##ibly,0.00745546817779541,2
4012,##fied,0.00746917724609375,1
3341,##chal,0.007470607757568359,3
6511,##uche,0.007474533282220364,7
9074,##zu,0.007482600398361683,10
13719,screenplay,0.007502555847167969,1
2939,update,0.007507030386477709,15
8277,##sc,0.007539480924606323,16
15166,verse,0.007559299468994141,1
13067,robyn,0.007565498352050781,2
6614,ki,0.007581166923046112,16
6235,disclosed,0.007606029510498047,1
15003,cassandra,0.0076444149017333984,1
11672,shrine,0.007658243179321289,1
13861,jin,0.007666349411010742,2
3000,cover,0.00767266983166337,25
13988,seal,0.007677555084228516,1
12992,obtaining,0.007710814476013184,1
8618,career,0.0077155763283371925,9
4284,##roll,0.007779203355312347,8
13087,##lga,0.007804155349731445,2
11963,##mour,0.0078122615814208984,1
4909,trips,0.007851759903132915,3
3844,airport,0.007861083373427391,34
13086,joanna,0.007865548133850098,2
5941,##mbs,0.007869958877563477,1
478,##dra,0.007879853248596191,4
2381,##rs,0.007930828258395195,55
3966,##gar,0.007933944463729858,10
11355,greene,0.007955312728881836,1
3604,##isk,0.007970179431140423,7
14361,##rret,0.008025884628295898,1
8521,cho,0.008040573447942734,9
8828,##kal,0.008050871081650257,5
4185,counter,0.008077340200543404,7
5647,##hil,0.008092365227639675,7
3566,ph,0.008095629513263702,17
12126,##itic,0.008113384246826172,1
6067,realising,0.00812375545501709,5
8598,morse,0.008148908615112305,1
11080,##dded,0.008182764053344727,1
12277,inches,0.008188257925212383,3
775,##sg,0.008191903121769428,9
1934,##wil,0.008192215114831924,23
3060,fr,0.008194435387849808,33
3532,##house,0.00819811224937439,15
6941,maris,0.008211493492126465,2
13764,mentoring,0.008215546607971191,2
3808,ahmad,0.0082244873046875,1
10671,³,0.008237838745117188,1
6952,almighty,0.008259117603302002,4
12662,isla,0.008269846439361572,1
12129,stil,0.008273601531982422,1
14348,operations,0.008276700973510742,1
14627,lc,0.008281171321868896,2
5893,pirate,0.008294820785522461,1
9796,humiliated,0.008296489715576172,1
2779,15,0.008301900699734688,46
10490,cupboard,0.008320093154907227,1
942,ant,0.008340875618159771,15
14467,clarity,0.008363485336303711,3
10431,bai,0.008374452590942383,1
3597,egg,0.008375048637390137,19
9124,65,0.008381843566894531,4
1325,mark,0.008400880731642246,52
9584,ellis,0.008425633423030376,3
14792,dublin,0.00844883918762207,1
1895,main,0.008465146645903587,17
9229,mirrors,0.008465434424579144,3
8103,##stock,0.008472204208374023,1
9535,hundred,0.008473599329590797,10
14571,vane,0.008479118347167969,1
13863,##kley,0.008553743362426758,1
13788,reproductive,0.008573293685913086,1
9866,##ras,0.008594989776611328,1
420,min,0.008616740815341473,51
586,thank,0.008634157478809357,124
11848,##rna,0.008660435676574707,2
3870,minus,0.008665402419865131,6
103,mort,0.00867551565170288,4
13248,brianna,0.008692502975463867,2
10081,##wig,0.00869762897491455,2
12856,##erson,0.008703112602233887,2
14078,skye,0.008709549903869629,2
7188,poke,0.008712577633559704,5
9623,stroll,0.008721351623535156,1
4121,##bles,0.00872725248336792,4
7146,renee,0.008731365203857422,1
1960,tech,0.008731797337532043,16
5853,##osa,0.008758987300097942,7
12649,vineyard,0.00877523422241211,2
13429,schneider,0.008793354034423828,1
12917,##vat,0.008812427520751953,1
1837,##le,0.008812963962554932,104
5164,sneak,0.008813521824777126,11
11187,jumps,0.008829355239868164,1
6599,uta,0.008837699890136719,1
5688,##than,0.008874460123479366,11
14276,##yse,0.00888514518737793,1
5765,diva,0.008893728256225586,5
11039,##dman,0.008910655975341797,2
12897,sousa,0.008919715881347656,1
5848,##gal,0.008922433480620384,10
8601,##spar,0.008936643600463867,6
9186,##burg,0.008951306343078613,2
7267,float,0.008960843086242676,4
11740,##anga,0.008982181549072266,4
9574,lease,0.008996963500976562,1
10401,dyer,0.009002923965454102,2
13601,##rcus,0.009018659591674805,1
2254,headline,0.009029070846736431,3
77,i,0.009035519324243069,10837
5046,##izing,0.009039923548698425,4
4325,##cat,0.009049481712281704,9
300,drink,0.009057940915226936,37
9722,soc,0.009096304886043072,3
1752,central,0.009106159210205078,4
3354,sofa,0.009114106185734272,9
5188,##eve,0.00911661982536316,8
8820,##fast,0.00914013385772705,2
6247,feeding,0.009144199080765247,5
8675,##lessly,0.009144927375018597,3
10087,batch,0.009145100601017475,3
7291,gaga,0.00915074348449707,10
6497,##hall,0.009187595918774605,7
921,jeff,0.009196256287395954,6
8036,uc,0.009201637469232082,7
12220,180,0.009202003479003906,2
6257,##mei,0.009218394756317139,4
9924,forrest,0.009220600128173828,1
15139,peterborough,0.009226799011230469,1
5039,##oper,0.009227991104125977,6
11393,##uo,0.00924992561340332,1
3278,##ro,0.009264885447919369,59
6294,charlie,0.009265278466045856,19
12959,rooted,0.009266376495361328,1
2177,meaning,0.009274193085730076,14
4472,avila,0.009275674819946289,1
727,repeatedly,0.009287834167480469,1
556,away,0.009289225563406944,220
676,than,0.009297479875385761,281
1972,whilst,0.009321335703134537,17
13471,insect,0.00937342643737793,1
9607,theo,0.00939474068582058,5
6048,##rst,0.009420283138751984,8
3711,suitcase,0.009426712989807129,4
11790,ii,0.00944194383919239,13
1463,borders,0.009448051452636719,1
14222,##alic,0.0094757080078125,1
6723,##rrow,0.009491724893450737,14
11745,inform,0.009510040283203125,3
13174,##upt,0.009522676467895508,1
12210,golfer,0.009533166885375977,1
9199,##nary,0.009542226791381836,1
4568,breakfast,0.009543374180793762,32
11748,fx,0.009551644325256348,2
1492,weeks,0.00956333614885807,80
8155,island,0.009582996368408203,4
3681,meditation,0.009597301483154297,2
2505,##aha,0.009618466719985008,20
6078,##belle,0.009620452299714088,5
11720,ops,0.009637594223022461,1
349,like,0.009641224518418312,1004
8464,conquer,0.009642827324569225,10
6751,thunder,0.009652482345700264,9
882,appointment,0.009657668881118298,20
4860,din,0.009668886661529541,8
14269,mushrooms,0.009706258773803711,1
3965,jess,0.00971407163888216,13
5741,##sai,0.009719669818878174,2
7683,##rug,0.009767611511051655,3
5907,##olar,0.00977325439453125,1
3510,##ower,0.009801303967833519,5
4282,##tility,0.009805440902709961,1
2669,##ant,0.009817451238632202,14
13354,colours,0.009822607040405273,1
14638,cao,0.009841203689575195,1
13172,##inski,0.009851694107055664,1
6174,##ult,0.009853621013462543,6
2330,tis,0.009891808032989502,17
12934,trent,0.009900808334350586,1
4401,dr,0.009902270510792732,51
11503,circle,0.00991030503064394,3
11257,##lis,0.009915524162352085,9
173,have,0.00991910882294178,2142
8902,##bm,0.009937465190887451,4
4699,##rke,0.009950597770512104,6
4674,africa,0.00996100902557373,6
10450,travels,0.009996731765568256,3
14167,fairbanks,0.009998559951782227,1
5167,fit,0.010020005516707897,19
10234,claire,0.01002349890768528,5
3003,finding,0.010026690550148487,43
547,sv,0.010051712393760681,3
4956,pretend,0.010053502395749092,9
12652,mata,0.01006174087524414,1
4029,##70,0.010061955079436302,5
7535,packers,0.01007223129272461,3
5205,kurt,0.010073204524815083,9
11909,approx,0.010076940059661865,4
9052,fry,0.0100785493850708,2
14728,##lite,0.0100860595703125,2
1195,##zin,0.01009322889149189,18
2777,58,0.01010274887084961,1
11084,mikey,0.01011812686920166,4
4768,pole,0.010126630775630474,3
10146,rebellious,0.01013493537902832,1
9252,benefit,0.010154962539672852,2
11806,lola,0.010158747434616089,6
6421,benefits,0.010166491381824017,7
6128,##af,0.010186743922531605,25
8958,##tera,0.010207504034042358,2
741,find,0.010228035971522331,251
131,can,0.0102385263890028,1354
8643,wildcats,0.010241270065307617,2
7513,paw,0.010286092758178711,1
9288,dukes,0.010297536849975586,1
11082,shouts,0.010323762893676758,1
2283,fi,0.0103337736800313,25
14514,##aire,0.01033782958984375,1
8917,brains,0.010340452194213867,2
157,##e,0.01034083403646946,512
14977,breadth,0.010354757308959961,1
9498,bid,0.010369062423706055,1
14534,##ttes,0.01038980484008789,1
2792,laws,0.010394573211669922,10
7076,##ex,0.010468980297446251,20
13606,84,0.010495185852050781,1
12967,blackout,0.010498225688934326,2
13118,freshly,0.010502099990844727,1
3034,##¥,0.010512341745197773,67
10375,##ese,0.010520577430725098,2
15036,##economic,0.010599374771118164,1
6680,les,0.010614573955535889,8
7506,##ite,0.010646033100783825,10
1770,##ns,0.010654011741280556,37
6569,##ret,0.010677914135158062,6
670,thing,0.010702036321163177,280
1636,##mat,0.010718090459704399,14
6001,90,0.010732616297900677,14
14074,dimension,0.010765552520751953,1
