,Word,Value,Freq
9096,1929,0.01644948124885559,1
6923,vincent,0.01645141839981079,2
4575,program,0.016461612656712532,13
872,run,0.016475161537528038,91
6382,##nx,0.016475999727845192,6
6848,sees,0.016478288918733597,5
14808,##ido,0.01650792360305786,2
13270,katherine,0.016507960855960846,1
2535,shop,0.016507990658283234,51
3830,##oth,0.016508694738149643,16
5988,elizabeth,0.016531025990843773,6
10337,fort,0.01654641330242157,2
8069,##zd,0.016569899395108223,6
3331,##ons,0.016576167196035385,10
14743,##eger,0.01658177375793457,1
8744,pairs,0.01658707857131958,4
12881,garner,0.016589999198913574,1
5722,##therapy,0.01659095287322998,2
7923,drains,0.016644157469272614,2
6411,##ndo,0.016657913103699684,5
5390,voodoo,0.016687164083123207,3
10328,##cation,0.016695618629455566,1
9324,##bot,0.016699403524398804,4
1196,##ator,0.016722774133086205,24
14791,##litz,0.016724586486816406,1
1557,scott,0.016725866124033928,22
6688,spicy,0.016728989779949188,4
6190,domain,0.016737010329961777,4
8058,reyes,0.016750022768974304,4
3955,##ai,0.01675521209836006,13
3998,##gill,0.01676267385482788,2
2909,##sey,0.01677241176366806,13
6708,earn,0.016776084899902344,2
1368,##ost,0.016790639609098434,8
10965,##hire,0.01679164171218872,1
4619,indoor,0.016791734844446182,8
4804,windy,0.016799811273813248,10
11720,ops,0.016800880432128906,1
11890,trading,0.016821563243865967,2
1063,##up,0.016822176054120064,56
11176,##iner,0.016822993755340576,2
6513,hayes,0.016832947731018066,1
14538,overlap,0.016853809356689453,1
4045,grammar,0.016870737075805664,4
8293,madeline,0.016920527443289757,3
8212,clare,0.016939261928200722,3
11616,anita,0.016958318650722504,4
5224,##dda,0.01699042320251465,3
12713,tammy,0.017006397247314453,1
7148,noise,0.01704307645559311,13
1755,east,0.01705029420554638,9
804,ji,0.017064981162548065,8
12268,##hima,0.01707148551940918,1
11627,establishments,0.017090678215026855,1
8649,talented,0.017110126093029976,6
5233,mention,0.017130784690380096,24
10718,##lc,0.017150748521089554,5
10353,cue,0.017184294760227203,4
3757,##ken,0.01719110645353794,11
14717,278,0.01719653606414795,1
5086,##low,0.017211107537150383,11
13896,depending,0.017215728759765625,1
757,thursday,0.01721734181046486,46
3172,##oh,0.017233066260814667,43
2177,meaning,0.01724397949874401,14
10346,##lag,0.017254948616027832,1
7329,##aj,0.017255699262022972,5
2809,##tra,0.017262516543269157,22
4884,aid,0.017265399917960167,6
4289,simon,0.01726555824279785,4
6607,tradition,0.017294103279709816,6
8147,##lone,0.017297185957431793,4
1115,secretly,0.017300527542829514,7
2530,##ez,0.01730330102145672,14
61,if,0.01730826310813427,646
4858,##ui,0.017310794442892075,7
9451,##wart,0.017322778701782227,1
6278,conception,0.01732708141207695,2
7601,movement,0.017379790544509888,10
1883,announced,0.017395537346601486,5
7781,##nst,0.01739697903394699,4
11940,##gl,0.017406383529305458,6
992,megan,0.01741214282810688,17
10419,ralph,0.01742764562368393,4
4115,##yl,0.017440084367990494,21
7025,makeup,0.017448604106903076,17
2770,gen,0.017456885427236557,8
8925,fame,0.0174701064825058,2
8798,amp,0.017471851781010628,6
6213,ego,0.017505431547760963,5
6258,minister,0.017518773674964905,2
108,art,0.017520707100629807,33
14748,##ises,0.017555534839630127,1
10929,##rly,0.017558356747031212,3
3592,##umb,0.017568029463291168,8
477,super,0.017570534721016884,66
5144,helps,0.017570970579981804,9
14059,1500,0.017572849988937378,2
917,nu,0.017586467787623405,15
2480,##kt,0.01758762262761593,5
13133,##uto,0.017588436603546143,4
6412,##esh,0.017600100487470627,10
11407,bun,0.017604421824216843,5
3373,##gos,0.017606385052204132,4
13182,bearing,0.017621537670493126,3
11401,oyster,0.017622768878936768,4
7677,##free,0.017626717686653137,4
2420,##ke,0.017642837017774582,72
11202,effectively,0.017654061317443848,1
10179,suspend,0.017662176862359047,1
1760,nos,0.017663314938545227,12
412,friday,0.017664756625890732,209
3849,anyone,0.017665334045886993,91
6997,manipulate,0.017673254013061523,5
10125,patent,0.01771467924118042,1
10845,mma,0.017715349793434143,2
11503,circle,0.017729708924889565,3
8588,##gues,0.017763063311576843,2
7116,allows,0.01776963472366333,6
12092,superiority,0.017785191535949707,1
12586,marie,0.017815908417105675,3
12655,##rlin,0.017820239067077637,1
2996,##ef,0.017844663932919502,18
13815,midway,0.0178452730178833,1
624,##hold,0.017852425575256348,3
10972,pill,0.01785789430141449,4
9918,cricket,0.01786723919212818,5
8915,rover,0.017888009548187256,2
10702,markets,0.017891868948936462,4
12283,kindergarten,0.017894625663757324,1
5610,afghanistan,0.01790568232536316,2
13010,aligned,0.01790618896484375,1
8413,beit,0.017925918102264404,1
10639,kata,0.017934441566467285,1
914,##n,0.017942842096090317,326
14339,antoinette,0.017943143844604492,1
6187,##iness,0.01795964501798153,14
13583,fiance,0.01797705888748169,2
13407,##pes,0.017987629398703575,3
768,##24,0.01799003593623638,17
9520,peppers,0.01801919937133789,1
9881,unique,0.018034696578979492,1
10422,rodgers,0.018046259880065918,2
1108,##eb,0.018060168251395226,21
13419,##chs,0.018068859353661537,3
7982,##nce,0.018071096390485764,11
5618,easier,0.01807919144630432,12
8881,##post,0.018090417608618736,6
10377,##ding,0.01811758428812027,12
11272,amor,0.018163785338401794,4
3097,##nee,0.018173715099692345,27
1109,om,0.018181445077061653,108
4504,##ruff,0.01820845901966095,3
9891,##tov,0.018224060535430908,1
9706,hanson,0.018228642642498016,2
2831,murphy,0.018237967044115067,5
1427,rich,0.018238505348563194,21
5552,allowing,0.01823960244655609,8
5733,mag,0.018252678215503693,12
7767,##ckey,0.01825690269470215,1
1078,outta,0.018261540681123734,26
11716,guides,0.01827162504196167,2
12412,kai,0.018280144780874252,4
697,##ice,0.01828179694712162,33
4693,mussolini,0.01828610897064209,1
9922,##tur,0.018293946981430054,4
52,whole,0.0183147843927145,123
5862,refuge,0.01833033561706543,3
7811,neighbours,0.018338972702622414,6
4785,chan,0.01834997534751892,4
3344,##nell,0.01835024356842041,7
10647,como,0.0183713436126709,1
849,our,0.018374118953943253,441
6816,careless,0.018389776349067688,4
14316,jacqueline,0.018400073051452637,1
11962,jennifer,0.018404841423034668,1
8054,##cio,0.018422000110149384,4
3753,pun,0.018440522253513336,4
12114,##pf,0.018442511558532715,1
805,##tters,0.01846468448638916,1
12032,exodus,0.018477559089660645,1
6928,##band,0.018481099978089333,10
11758,sized,0.018481791019439697,3
1603,##ip,0.018487293273210526,10
14104,##nting,0.018492817878723145,1
15,the,0.018494227901101112,9349
8420,birmingham,0.01849823258817196,3
11070,trumpet,0.018505454063415527,1
11535,keenan,0.018508639186620712,1
11072,plates,0.018521323800086975,2
14171,sloppy,0.018529176712036133,1
11250,evolved,0.018540382385253906,1
4164,##uter,0.018559172749519348,2
3333,##cu,0.018564248457551003,25
7582,sweater,0.01856796257197857,19
5890,bigger,0.01857098378241062,9
9969,scheduled,0.018577106297016144,6
692,own,0.018582021817564964,99
8304,ping,0.018586039543151855,1
8924,forbid,0.018587321043014526,4
971,##ane,0.018591206520795822,15
3671,##llo,0.018605634570121765,46
7672,97,0.01863197237253189,4
722,lots,0.01863732561469078,48
4451,##nt,0.0186435729265213,97
9819,troops,0.018644019961357117,2
11408,byrne,0.018647193908691406,1
5939,providing,0.018657773733139038,4
72,',0.018658066168427467,7666
10826,basket,0.018692156299948692,3
4523,constant,0.01870671845972538,8
12470,schuster,0.01871126890182495,1
11099,scarlett,0.01871931552886963,1
991,##bie,0.018733300268650055,36
8934,translucent,0.018734395503997803,1
9658,##rson,0.018750905990600586,1
4086,##sb,0.018785133957862854,10
10852,professionally,0.01880297064781189,1
11145,##kara,0.0188063383102417,1
8359,m1,0.018849767744541168,4
4495,academy,0.018854010850191116,5
424,##sch,0.01887134090065956,14
2029,stable,0.01887185126543045,4
11439,##isi,0.018872499465942383,3
14487,##bson,0.01887434720993042,1
14814,plural,0.01888212561607361,1
9681,priscilla,0.01889657974243164,2
5267,pup,0.018909107893705368,11
7670,##pers,0.01892298273742199,11
1358,##fu,0.01892840676009655,52
777,oil,0.018930569291114807,8
13521,lucia,0.01894962787628174,1
1494,show,0.018953977152705193,169
2424,##ew,0.0189674012362957,22
2113,independent,0.018979251384735107,2
3240,shu,0.01899055950343609,15
15042,margaret,0.018992185592651367,1
867,pearson,0.019002437591552734,1
6023,heels,0.01901993155479431,13
4706,accidental,0.019022583961486816,1
2017,##dev,0.019024822860956192,9
2950,##sons,0.019031787291169167,5
6797,##ric,0.019032206386327744,7
9379,##rem,0.019037434831261635,3
10122,characteristics,0.0190504789352417,1
13059,contend,0.019055485725402832,1
5863,pour,0.019068527966737747,5
825,sophie,0.019098151475191116,5
11534,##fall,0.01912832260131836,1
2188,eli,0.019138356670737267,6
5213,##lli,0.01915462128818035,14
8033,teresa,0.019159818068146706,5
10158,felix,0.019167661666870117,1
1796,dixon,0.019193701446056366,2
7061,algebra,0.019205519929528236,6
10471,b1,0.019207507371902466,2
6362,##brook,0.01921136863529682,6
4696,##toy,0.019234269857406616,2
7734,piers,0.0192490816116333,2
7834,##ils,0.019263863563537598,1
913,##gui,0.01928706467151642,5
3512,mai,0.019294658675789833,3
80,",",0.01930595003068447,6485
10904,donnie,0.019338369369506836,1
8712,##ades,0.019382178783416748,2
8590,##56,0.019383152946829796,3
14523,lineup,0.01939678192138672,1
6365,##eda,0.019400503486394882,11
12780,classmate,0.019406557083129883,1
5411,##cola,0.01941106840968132,4
14062,compelled,0.019420385360717773,2
13812,omaha,0.019422411918640137,1
5664,fog,0.01942409947514534,7
1313,shoes,0.019433684647083282,19
3275,analysis,0.019442550837993622,9
4105,##ffin,0.01945187896490097,22
12180,maddie,0.01945684291422367,3
12784,mph,0.01946217380464077,3
2760,health,0.019468531012535095,24
10000,##isman,0.019484639167785645,1
14548,evergreen,0.01952207088470459,1
3411,##xa,0.019529271870851517,10
4288,sake,0.019529368728399277,10
10091,pursue,0.019536733627319336,1
8755,alan,0.019564485177397728,5
2194,##oses,0.019566655158996582,1
8509,##ae,0.019566765055060387,10
10851,##kai,0.019569426774978638,2
715,500,0.019572319462895393,6
5466,claim,0.019577782601118088,8
6359,pam,0.01958615891635418,9
8158,plunged,0.0195884108543396,1
14207,rulers,0.0195951908826828,1
6142,##sley,0.019618093967437744,4
327,##and,0.01961841620504856,29
12209,##mum,0.01969161629676819,4
5265,meat,0.019696030765771866,13
6703,##log,0.019696751609444618,3
14463,lynn,0.019697457551956177,4
13927,##pta,0.019703984260559082,1
5073,##smo,0.019714847207069397,4
7998,##cko,0.019727760925889015,3
1098,job,0.019732190296053886,73
14135,braves,0.01974475383758545,1
9023,pity,0.019746363162994385,3
164,till,0.019746510311961174,161
8390,evolution,0.01975068263709545,6
10524,10th,0.019754186272621155,1
5222,##tter,0.019754718989133835,9
14024,becker,0.019788920879364014,1
8880,##aks,0.01979464292526245,1
8769,##sir,0.019796956330537796,2
13655,##asse,0.019826233386993408,1
6608,karl,0.019828220829367638,3
12595,##por,0.0198403000831604,2
887,##er,0.019850462675094604,242
13631,##ulf,0.019866347312927246,1
11300,##ata,0.01987258531153202,3
6850,ld,0.019873321056365967,3
8852,rail,0.019880756735801697,2
14274,iris,0.01988379657268524,1
7525,##vie,0.01989752985537052,7
8727,sweetness,0.019931793212890625,2
11868,michel,0.01996898651123047,3
7337,##hma,0.019972801208496094,2
29,your,0.01997308060526848,1358
10342,upgrade,0.0199747234582901,4
4921,##und,0.019987965002655983,10
15083,ivo,0.019988983869552612,1
8438,rocket,0.01999451220035553,2
7785,##pet,0.019995536655187607,9
842,##nu,0.019997436553239822,56
14515,claudia,0.02001166343688965,1
12527,##ffs,0.020035386085510254,1
82,way,0.020056385546922684,287
10333,mp,0.020074954256415367,3
7772,vintage,0.02008139155805111,6
2048,##ach,0.020083067938685417,11
2087,mc,0.02011982351541519,31
1356,older,0.02013702318072319,11
328,##tie,0.02014297805726528,12
3884,##oon,0.02014334313571453,13
8331,lin,0.020143508911132812,6
11973,##lers,0.02015039324760437,2
6459,achievement,0.020168602466583252,8
5526,plato,0.02018185518682003,3
4494,##alle,0.02019202895462513,6
1892,##te,0.020196985453367233,84
5090,blogger,0.02024698257446289,1
3162,##tch,0.020247304812073708,8
5064,application,0.02025485411286354,5
7379,##eron,0.020268341526389122,3
7577,turtle,0.020271003246307373,4
662,##a,0.02027474157512188,725
1328,##berg,0.020282825455069542,9
14387,##istan,0.02028512954711914,1
12951,bulbs,0.020288586616516113,1
6638,newsletter,0.020291179418563843,2
14449,##vious,0.02029132843017578,1
6388,##beat,0.020303020253777504,7
10765,principal,0.020307719707489014,2
5556,##iny,0.020313501358032227,2
775,##sg,0.02032032236456871,9
12553,mustered,0.020330563187599182,1
4116,oldest,0.02033746801316738,5
5672,bucks,0.020347565412521362,6
1895,main,0.020368045195937157,17
10686,civic,0.02038627862930298,2
2205,rocks,0.02039082907140255,7
13076,kali,0.020394206047058105,1
6780,##nge,0.020418303087353706,3
13183,mermaid,0.02042675018310547,2
6238,strictly,0.020460030063986778,17
8079,debra,0.020463906228542328,3
9084,mixture,0.020480573177337646,1
4332,forecast,0.02048141323029995,5
4339,hopes,0.020495766773819923,8
10610,taiwan,0.020511984825134277,1
3370,z,0.020556090399622917,29
1345,##pton,0.020566165447235107,2
3708,daughter,0.020567474886775017,27
3324,hannah,0.02056806907057762,10
14349,sleeps,0.020589590072631836,1
3096,##ango,0.020598173141479492,1
4543,everywhere,0.020621368661522865,14
5839,##chu,0.020632505416870117,2
11129,lend,0.020636796951293945,1
9915,anchor,0.02064591646194458,2
11427,collin,0.02067190408706665,3
395,talks,0.020678695291280746,13
2961,europe,0.020681262016296387,5
7240,##dly,0.020689062774181366,4
9620,cia,0.02069184184074402,2
6825,##ene,0.02070421539247036,9
5829,##sma,0.020704392343759537,7
12302,##rro,0.020723357796669006,2
9478,settings,0.020742833614349365,1
1664,collins,0.020748864859342575,4
7003,##gel,0.02076205611228943,5
3709,##wo,0.020762495696544647,42
4711,##em,0.02078920789062977,17
6933,##ones,0.02079254388809204,3
9843,injection,0.020816415548324585,2
9227,gladly,0.020831048488616943,3
135,give,0.020840641111135483,231
1905,##ll,0.020848598331212997,114
7146,renee,0.02085578441619873,1
8661,106,0.020856380462646484,1
7053,conflict,0.020858725532889366,3
9329,##held,0.020865201950073242,3
10526,##llin,0.020867429673671722,2
5454,##gers,0.020868679508566856,3
6402,tigers,0.020881950855255127,2
13488,##elis,0.02089083194732666,1
1534,##can,0.020901957526803017,24
1878,formula,0.020923161879181862,3
4121,##bles,0.02092500403523445,4
845,one,0.020925911143422127,863
1642,+,0.020932136103510857,90
12588,shaved,0.020942270755767822,2
5832,##gie,0.020943552255630493,8
1326,##wa,0.020964615046977997,31
13106,##graph,0.02097146213054657,2
374,glory,0.02098033018410206,16
14327,kant,0.020988881587982178,1
11377,##elo,0.021005213260650635,4
2837,brushed,0.02100704051554203,3
4394,ticket,0.02101271040737629,16
3902,##ean,0.021022848784923553,8
7829,aj,0.021030128002166748,10
5853,##osa,0.0210350900888443,7
12770,noel,0.021057993173599243,2
8327,##act,0.021068008616566658,15
3433,##ond,0.021069712936878204,8
6002,silenced,0.021071195602416992,1
3224,##is,0.02107403427362442,82
9418,##lal,0.02108006551861763,10
7546,thousand,0.02111681178212166,13
2230,##mara,0.021127671003341675,2
9027,joshua,0.021137595176696777,3
8442,dissent,0.021155929192900658,5
10153,##itate,0.021164581179618835,2
3874,##ein,0.02119624614715576,3
5873,55,0.021201491355895996,4
8114,horse,0.021211914718151093,15
8080,theory,0.02122552879154682,7
10003,##lets,0.021228790283203125,1
8803,olive,0.02123929001390934,6
14309,ranks,0.02124089002609253,1
2498,taylor,0.02125418372452259,27
4326,##ible,0.021263539791107178,2
4609,ways,0.021327055990695953,22
4793,##oint,0.021336829289793968,5
14210,understands,0.021339118480682373,1
9131,##chang,0.02134539559483528,5
11805,##aver,0.02137063816189766,2
14222,##alic,0.021373391151428223,1
13726,feng,0.021381676197052002,2
1988,mother,0.02140231616795063,79
3647,drunken,0.02141004055738449,8
3996,veteran,0.02141427993774414,1
12943,##mony,0.021422505378723145,1
2307,##her,0.02142416313290596,57
325,myself,0.0214405357837677,142
12705,##ador,0.021457552909851074,1
13351,ted,0.02146313712000847,5
4795,##jn,0.02149330824613571,3
12559,##och,0.021510010585188866,3
5375,crane,0.02151787281036377,1
1203,goo,0.021519282832741737,20
9821,##aurus,0.021520018577575684,1
8980,##bria,0.021521449089050293,2
6544,stats,0.021545851603150368,5
8260,basic,0.021572276949882507,6
6584,—,0.02158869057893753,8
3914,weekday,0.021590247750282288,2
2902,94,0.02159051038324833,3
10430,bret,0.021601632237434387,1
837,healthy,0.02160179428756237,12
6061,##ase,0.021616356447339058,11
1261,##rier,0.021619027480483055,6
1085,flowers,0.021628066897392273,8
3221,mil,0.021629175171256065,6
6838,spine,0.02164355292916298,18
5076,##gur,0.021653931587934494,8
7965,courtney,0.021662425249814987,5
13971,homme,0.02167057991027832,2
886,##odes,0.02167344093322754,2
2246,##ito,0.02167344093322754,12
9110,##66,0.021679461002349854,2
11938,rapper,0.021685898303985596,2
11811,##rva,0.02170264720916748,1
9225,hero,0.021718261763453484,7
6645,27,0.0217184629291296,9
1420,cat,0.021720854565501213,40
732,##ra,0.021722251549363136,34
9923,jc,0.021722817793488503,12
2761,##ri,0.021730458363890648,19
10935,column,0.021738409996032715,1
10565,sung,0.021749258041381836,1
1582,##otte,0.02175372838973999,2
14202,dynamo,0.02175593376159668,1
14279,maps,0.021761178970336914,1
6785,gentle,0.02179514430463314,7
5404,callum,0.021797239780426025,2
2085,tracks,0.021822065114974976,2
844,win,0.021823173388838768,150
8068,souls,0.021825622767210007,5
11867,ornaments,0.021830737590789795,6
11330,connell,0.021842122077941895,1
14326,yun,0.021847426891326904,2
4607,##sky,0.02185903489589691,4
14704,terminal,0.021887779235839844,1
4098,##gt,0.021890798583626747,6
13891,##cp,0.021891474723815918,3
990,justin,0.02189498580992222,40
5119,caps,0.021908210590481758,6
2054,##no,0.021911142393946648,59
6129,##rica,0.021928468719124794,3
40,##w,0.021929508075118065,512
2952,##ten,0.02193474769592285,12
5930,gia,0.021953511983156204,5
66,time,0.021956803277134895,1053
5623,##ino,0.021960768848657608,10
9479,stalker,0.02197457104921341,2
3619,richter,0.021987810730934143,1
2056,lily,0.021992789581418037,6
10514,caste,0.02200216054916382,2
9087,strap,0.022003963589668274,4
6858,unaware,0.02201954461634159,3
6896,##kr,0.02204192243516445,8
8890,cole,0.022054295986890793,5
580,##o,0.02206568419933319,423
3251,assignments,0.022065894678235054,11
13844,creatures,0.022069215774536133,2
14313,tapped,0.022078633308410645,1
269,kill,0.02208729460835457,86
2967,hitting,0.02209658920764923,6
10749,##tley,0.022100329399108887,1
9722,soc,0.022126832976937294,3
9067,alexa,0.022153865545988083,7
7307,3d,0.022163735702633858,7
4629,torque,0.022171616554260254,1
11163,stance,0.022200852632522583,3
6614,ki,0.022206660360097885,16
5451,##arth,0.022221732884645462,4
11993,tanker,0.02224564552307129,1
2497,repeat,0.022248554974794388,10
4611,sidewalks,0.02225804328918457,1
8823,##rar,0.022260069847106934,3
69,person,0.022268064320087433,177
4726,chad,0.02227148413658142,2
4896,##ake,0.022281497716903687,6
12755,michele,0.022298097610473633,1
4473,##lip,0.02231389284133911,4
13870,##bey,0.022320926189422607,1
7853,##tner,0.02232237160205841,2
7310,schools,0.022343400865793228,9
4667,behavior,0.02234422229230404,7
2175,sports,0.022352220490574837,21
207,##51,0.022365594282746315,5
14181,grain,0.022391676902770996,1
6966,soto,0.02241230010986328,1
6984,rather,0.022422540932893753,50
10958,tuition,0.02242480218410492,4
13128,contestants,0.022519230842590332,1
7815,rangers,0.02252483367919922,3
12277,inches,0.02253563702106476,3
2332,faithful,0.02254890836775303,21
13158,importance,0.022555530071258545,1
8344,##pur,0.022572651505470276,4
4198,shouldn,0.02257656119763851,28
10802,landon,0.022594213485717773,1
9151,##nden,0.022603750228881836,1
14851,##kou,0.02262014150619507,1
1871,anxious,0.02262156270444393,3
2047,##tom,0.022622035816311836,11
15144,turbo,0.0226290225982666,1
12960,burgundy,0.02263009548187256,1
677,food,0.02264808863401413,144
9942,coaster,0.022663522511720657,5
8917,brains,0.022665470838546753,2
13773,vest,0.022673994302749634,1
14818,exiting,0.022680997848510742,1
7124,midst,0.022703520953655243,9
9387,##ode,0.022726748138666153,5
13222,diana,0.022728681564331055,2
1864,##line,0.02274436131119728,13
8670,##unda,0.022754237055778503,4
8372,vu,0.022758223116397858,4
13465,recovering,0.02275872230529785,2
217,?,0.022768666967749596,1786
2061,blanket,0.02276972122490406,15
3471,grand,0.02278377115726471,12
2257,economics,0.022789278998970985,3
13042,universal,0.022803641855716705,2
9301,##rol,0.022829145193099976,6
3959,rights,0.022838203236460686,6
9647,achieved,0.022840410470962524,4
947,##ho,0.022867031395435333,71
10580,wax,0.02286742627620697,6
10198,retrieve,0.022904150187969208,3
7614,sic,0.02291504479944706,3
12984,graphics,0.02295529842376709,1
5183,vhs,0.02295762300491333,2
8888,nay,0.022965919226408005,5
5300,##chan,0.022968413308262825,15
154,ga,0.022972149774432182,42
8108,##uce,0.022984663024544716,3
6406,arrow,0.022990703582763672,2
6054,mane,0.022999584674835205,2
5625,turkey,0.023004330694675446,27
9385,remorse,0.02300703525543213,2
11963,##mour,0.023009538650512695,1
1803,dollars,0.023016465827822685,7
3032,##ang,0.023042719811201096,19
11945,##cine,0.02305978536605835,2
2247,size,0.02307339385151863,17
7657,##ima,0.023079726845026016,7
1940,recognize,0.023079881444573402,6
3956,ml,0.023091068491339684,3
9725,exclusive,0.02309422753751278,3
4904,##rich,0.023095745593309402,10
8199,##ffe,0.023124417290091515,6
14184,marble,0.02313363552093506,2
6355,ana,0.023133963346481323,13
3567,##lam,0.023166131228208542,10
3534,sr,0.023169787600636482,7
4405,##sm,0.02318837307393551,23
10507,divide,0.023202478885650635,5
8543,drowning,0.0232086181640625,1
1436,##back,0.023212792351841927,35
7797,##ig,0.02322046272456646,16
10557,contests,0.023224472999572754,1
7768,believed,0.0232556015253067,4
9899,revolutions,0.02326124906539917,1
9317,##nds,0.02327307127416134,3
2212,holly,0.02329215034842491,14
51,for,0.023303870111703873,3535
5661,##ground,0.02332727052271366,3
3200,##lee,0.02337438240647316,34
5680,ce,0.023408513516187668,16
8004,celine,0.0234144926071167,1
14528,environments,0.023419737815856934,1
3636,##boy,0.02345920354127884,21
3054,##ries,0.02345922589302063,3
4062,weekdays,0.023464545607566833,1
12503,##iche,0.023464620113372803,3
5604,purity,0.0234755277633667,1
12903,humanities,0.023484349250793457,1
7179,##dome,0.023517727851867676,2
1526,contact,0.023533137515187263,18
8850,wave,0.023533722385764122,9
7164,##via,0.023558571934700012,4
727,repeatedly,0.023562073707580566,1
13094,##mous,0.023562908172607422,1
8772,length,0.023580223321914673,5
9624,reaching,0.02358052134513855,6
14663,hopping,0.02358222007751465,1
5868,proto,0.023600518703460693,1
11569,##ffy,0.023603275418281555,4
1037,shortly,0.023603422567248344,7
3381,brothers,0.0236049797385931,25
3501,cam,0.023606067523360252,16
1575,##f,0.023617401719093323,165
5424,feed,0.02362819015979767,20
8766,rachel,0.02363157831132412,11
12663,##rder,0.02364341914653778,2
4948,##sel,0.023711709305644035,26
4030,##urn,0.023719631135463715,8
163,going,0.02373109757900238,671
5944,##mes,0.023742826655507088,14
7317,recognise,0.0237463116645813,2
1899,camp,0.023765916004776955,15
10899,##bang,0.023768991231918335,8
1849,char,0.023792756721377373,11
11643,lois,0.02382037043571472,2
3761,##31,0.023823462426662445,19
14044,jamal,0.023833276703953743,2
7919,mcguire,0.023835331201553345,2
14727,explored,0.0238398015499115,1
442,ka,0.02385278232395649,45
2055,##ny,0.02389492280781269,63
3978,dragon,0.023903738707304,10
8968,shaw,0.02390574850142002,6
4036,##atin,0.023913860321044922,1
6689,philippines,0.023915767669677734,1
7610,map,0.023920714855194092,6
4848,##ile,0.02392532117664814,9
11541,newsweek,0.0239325612783432,1
7089,condo,0.023933425545692444,4
12519,classics,0.02394835092127323,3
11417,charged,0.023949086666107178,2
14095,calculations,0.023951053619384766,1
10796,forwards,0.023952007293701172,1
8373,##hani,0.023974299430847168,2
7875,android,0.02397465705871582,4
4236,sets,0.024004388600587845,10
4634,##ad,0.02401667833328247,52
12862,regard,0.024028897285461426,1
1004,white,0.024037325754761696,66
11112,diamonds,0.024054497480392456,2
972,##so,0.024063648656010628,46
10259,dresser,0.02410005033016205,3
2110,lil,0.024100834503769875,67
13398,##hc,0.02410125732421875,1
2790,##dt,0.024103915318846703,6
13041,fra,0.02410777471959591,3
14720,goose,0.02411860227584839,2
8275,recognized,0.024168848991394043,1
8081,illinois,0.02420949935913086,1
9075,##nca,0.024211600422859192,2
3729,surrender,0.024225370958447456,7
4319,##ther,0.024251077324151993,18
4438,issue,0.024306565523147583,9
9807,kan,0.024312138557434082,1
5491,skull,0.024313688278198242,1
2203,grown,0.024325557053089142,16
12208,bali,0.02432727813720703,1
4199,##do,0.02433529868721962,58
464,##cross,0.02434086799621582,2
12720,serie,0.02437591552734375,1
1498,trip,0.024399681016802788,71
142,##bee,0.024417618289589882,24
6520,qb,0.024421386420726776,8
957,pa,0.024429017677903175,20
6181,gp,0.02443085052073002,3
526,weekend,0.024456921964883804,216
12675,earliest,0.024468019604682922,4
12716,anal,0.024470627307891846,2
8489,paula,0.02448548935353756,3
2997,dollar,0.024488259106874466,10
5274,##ng,0.024496326223015785,48
6842,recession,0.024524331092834473,1
1834,bread,0.02453003078699112,16
3680,weekly,0.02453031577169895,5
116,we,0.024535000324249268,946
7100,sam,0.024535933509469032,28
9977,mainstream,0.02453756332397461,1
5141,queens,0.0245417058467865,4
6612,aim,0.024550996720790863,4
9684,seafood,0.024570584297180176,1
12689,jerome,0.02457907795906067,2
2066,##elin,0.02458593249320984,6
9717,para,0.024587243795394897,4
9972,shooting,0.024605631828308105,12
14071,territorial,0.024613380432128906,1
2371,yu,0.02461692877113819,70
4134,respects,0.0246200580149889,18
14592,##aar,0.024624228477478027,1
3227,daryl,0.024627685546875,2
11372,lac,0.024643301963806152,6
14034,miranda,0.024652600288391113,1
609,fiction,0.024672865867614746,1
10738,vomiting,0.024684250354766846,3
11724,airways,0.024688124656677246,1
4274,easily,0.024728218093514442,13
6521,franchise,0.024737238883972168,1
2743,##sw,0.024747272953391075,19
9407,##heads,0.02474910020828247,2
3748,##´,0.024755656719207764,2
14820,implant,0.0247652530670166,1
6461,franklin,0.024771615862846375,12
4764,britney,0.02481224574148655,3
6833,##kir,0.024817312136292458,5
11921,supermarkets,0.02483081817626953,1
10391,##ister,0.024843208491802216,3
8440,##rity,0.024848103523254395,1
140,_,0.024881988763809204,1642
5207,##elman,0.024884700775146484,1
134,don,0.02488778531551361,1092
653,jon,0.024949124082922935,18
3000,cover,0.024958506226539612,25
7678,aubrey,0.024974733591079712,2
4241,together,0.02497739903628826,57
10668,##ack,0.024994229897856712,3
11692,suggesting,0.024995803833007812,1
5719,sham,0.025013070553541183,10
10945,husbands,0.025021106004714966,1
8494,##iz,0.02503904141485691,15
4075,##jad,0.025053389370441437,4
8307,##pse,0.025054216384887695,1
12164,orr,0.025078952312469482,1
9444,nonetheless,0.0250818133354187,2
1130,##sy,0.02508576400578022,21
4790,##at,0.02511449344456196,66
10282,throughout,0.025128722190856934,4
6746,##cked,0.025157412514090538,3
13462,##dity,0.025160670280456543,1
8125,tyson,0.025165319442749023,2
5229,##front,0.02518301270902157,8
14705,stroke,0.025186896324157715,1
1200,guys,0.02521742507815361,95
4819,##ndi,0.025218024849891663,4
9171,##oes,0.02523215487599373,5
15069,hotels,0.025240063667297363,1
10228,admired,0.025241097435355186,3
11622,siblings,0.025261759757995605,2
