,Word,Value,Freq
12797,tucker,7.518794882344082e-05,18
635,##1,7.527669367846102e-05,15
13607,petite,7.867813110351562e-05,1
3666,universal,8.055898797465488e-05,9
5720,–,8.167845226125792e-05,89
1198,neighbors,8.405958215007558e-05,7
12387,dialect,8.64267349243164e-05,2
7817,bel,8.710225665709004e-05,3
11921,ancestral,8.946657180786133e-05,4
5873,toned,9.107589721679688e-05,1
13635,232,9.179115295410156e-05,1
1070,considering,0.00010981559898937121,5
14181,indictment,0.00011134147644042969,1
13098,tomatoes,0.00011157989501953125,1
5592,movements,0.00011157989501953125,12
4574,everyday,0.00011205673217773438,1
6707,progressive,0.00011241436004638672,2
1649,adulthood,0.00011754035949707031,2
2453,bart,0.00011934553185710683,21
1092,boys,0.00012337244697846472,13
4612,grammar,0.00012385845184326172,2
3690,ar,0.00012593269639182836,5
11649,##hi,0.00012683868408203125,1
13702,##16,0.00013017654418945312,1
6381,##24,0.00013017654418945312,1
11671,dynasties,0.0001323223114013672,1
9712,shareholders,0.00013790528464596719,12
7740,pagoda,0.00013845496869180351,18
11538,repertory,0.00013875961303710938,1
11808,temples,0.0001429716794518754,3
2363,ismail,0.00014662742614746094,1
7210,orange,0.00014719963655807078,10
10435,mongolia,0.0001518726348876953,1
11499,productions,0.0001556873321533203,2
10964,mozambique,0.00015735626220703125,1
1153,united,0.00016068009426817298,68
7804,eighteenth,0.0001659393310546875,1
1798,251,0.00016617774963378906,2
12662,##eri,0.0001666545867919922,1
3624,banking,0.00016760826110839844,1
2178,timor,0.00016963481903076172,2
13377,##jer,0.00017058849334716797,2
9300,cap,0.0001715591934043914,14
11534,troupe,0.00018405914306640625,1
9711,##ger,0.00019121170043945312,2
3429,##ized,0.00019690513727255166,25
664,deaf,0.0001990795135498047,1
6019,grace,0.00020011265587527305,3
12982,aqua,0.00020551681518554688,1
8393,installed,0.00020742416381835938,2
2800,telephone,0.00020985603623557836,10
5617,##46,0.00021147727966308594,1
5192,##35,0.00021600723266601562,4
11058,##don,0.0002256631851196289,2
4926,motor,0.00022614002227783203,6
2217,regional,0.00022909219842404127,17
12339,weave,0.0002295970916748047,1
5540,155,0.00023361614148598164,7
4280,methodology,0.00023448467254638672,2
12465,strife,0.0002384185791015625,1
14013,phillips,0.0002574920654296875,1
12020,winding,0.0002583662571851164,3
58,for,0.0002588750794529915,1493
11347,##ust,0.0002617835998535156,2
2468,games,0.00027582645998336375,20
11958,##agi,0.0002760887145996094,1
419,40,0.00028127431869506836,12
5008,specialized,0.0002824068069458008,2
1669,citizens,0.0002881727705243975,19
6544,constitution,0.0002919435501098633,10
8717,sci,0.0002931356430053711,2
10751,magnet,0.0002932548522949219,1
1142,##re,0.0002965450403280556,35
11363,hosts,0.00029969215393066406,1
6597,foot,0.00030040740966796875,10
925,behavior,0.0003016131231561303,35
3079,thus,0.0003042618336621672,24
10318,rio,0.00030438104295171797,3
4281,02,0.0003062725008931011,5
425,other,0.0003066862700507045,237
9822,dutch,0.0003082752227783203,5
1449,48,0.0003089223464485258,7
8832,del,0.00030956268892623484,10
11605,exercises,0.00030994415283203125,2
14054,##iger,0.0003101825714111328,1
5076,portion,0.0003107786178588867,2
93,him,0.0003135311126243323,201
5003,compass,0.00032827589893713593,9
3370,imprisonment,0.0003314018249511719,1
510,common,0.00033404375426471233,37
10243,##ials,0.0003370046615600586,2
11935,shanghai,0.0003421306610107422,2
4848,colony,0.0003477632999420166,8
7380,buildings,0.00035040194052271545,13
13440,##iques,0.00035130977630615234,2
2965,rule,0.0003591946151573211,7
4094,arthur,0.00036237158928997815,29
8479,##jo,0.0003708004951477051,12
12509,linguist,0.00037217140197753906,1
3131,jury,0.00037268229061737657,7
1034,based,0.00037401128793135285,53
13924,canine,0.00037980079650878906,1
9117,ancestors,0.00038286051130853593,6
12773,passages,0.0003838539123535156,4
9651,respective,0.0003864765167236328,1
1079,providing,0.00039005279541015625,12
7665,departments,0.00039124488830566406,1
12326,nat,0.0003923177719116211,2
1234,table,0.0003967739176005125,21
5620,spelled,0.00040602684020996094,1
10268,album,0.0004093647003173828,1
7910,obligation,0.0004106760025024414,4
5218,performing,0.00041505269473418593,7
12521,fridge,0.0004150867462158203,1
12904,sealed,0.0004171133041381836,2
6420,balanced,0.0004189014434814453,5
2682,percent,0.0004204160941299051,17
3070,grew,0.0004230260965414345,10
5689,##onal,0.0004265308380126953,3
12987,pet,0.00043264302075840533,11
5067,vehicles,0.0004394054412841797,1
5417,transition,0.0004401683690957725,10
7314,pe,0.0004413581918925047,21
791,measure,0.0004436903400346637,36
3960,kayla,0.00044527053250931203,10
3737,electronic,0.00044604143477045,12
4109,##kers,0.0004486560937948525,5
2415,pcs,0.00045013427734375,1
6408,baptist,0.00045037269592285156,2
290,those,0.00045794149627909064,122
13378,##ich,0.00046443939208984375,1
9721,##ider,0.00046455860137939453,2
5508,##gat,0.0004696846008300781,5
3723,estate,0.0004712251538876444,13
8829,guam,0.0004725456237792969,5
3547,utilities,0.0004763603210449219,1
2013,driving,0.00048062074347399175,23
3418,term,0.000482410192489624,16
1409,400,0.00048501152195967734,7
1843,regular,0.0004872542049270123,13
5431,appearances,0.0004878044128417969,3
12409,##sume,0.0004889965057373047,1
391,board,0.0004938284400850534,30
4597,grading,0.0004956722259521484,3
1821,cultural,0.0005001600948162377,17
2838,ownership,0.0005011293687857687,9
1188,##fle,0.0005053679342381656,6
6556,hub,0.0005062222480773926,4
5368,##ffe,0.0005103747243992984,3
3394,slightly,0.0005167792551219463,17
5406,loosely,0.0005222558975219727,2
4019,viewers,0.0005331039428710938,6
4917,##aceous,0.0005333423614501953,1
3696,grass,0.0005339384078979492,4
734,seasonal,0.0005342960357666016,1
7073,##ose,0.0005359649658203125,1
4900,##imo,0.0005383491516113281,2
3037,screen,0.000539966975338757,14
676,manufacturer,0.0005403359537012875,3
4441,regions,0.0005437798099592328,9
12121,ambitious,0.000548243522644043,2
12600,clinics,0.0005490779876708984,1
14199,garcia,0.0005507469177246094,1
1508,bold,0.0005521774291992188,3
5328,dim,0.0005553364753723145,4
2236,philippines,0.00055694580078125,4
7077,magnus,0.0005571842193603516,1
4101,reacted,0.0005576610565185547,1
32,class,0.0005639053415507078,21
6131,##iol,0.0005660057067871094,1
2228,generated,0.0005698204040527344,2
2303,foreign,0.0005728105898015201,24
2762,historic,0.0005745036178268492,14
8687,elaine,0.0005800724029541016,1
5763,descending,0.0005857944488525391,4
8608,oceans,0.0005873739719390869,8
7639,xander,0.0005881786346435547,1
7069,##ben,0.0005897879600524902,4
4932,glands,0.0005908012390136719,1
6625,frank,0.0005911588668823242,2
13,',0.0005935434019193053,1978
6877,san,0.0005945942830294371,22
4459,qu,0.0005948543548583984,6
6438,##sing,0.0006034374237060547,6
11535,chung,0.0006057024002075195,4
8556,fishing,0.0006068619550205767,11
4863,processing,0.0006106694345362484,9
6815,##wn,0.0006107489462010562,6
5854,wearing,0.0006111462716944516,6
3164,une,0.0006139095057733357,13
7844,contemporary,0.0006160259363241494,5
4022,##int,0.0006199677591212094,3
3205,##iga,0.0006248950958251953,1
5920,style,0.0006272594328038394,12
14177,borg,0.0006289482116699219,1
11765,patron,0.0006316900253295898,2
11310,ware,0.0006326436996459961,2
7239,##wave,0.0006375312805175781,1
13170,fortunes,0.0006421804428100586,2
11407,##tm,0.0006442070007324219,1
6057,beard,0.0006456375122070312,2
9443,writhing,0.0006458759307861328,1
12142,xi,0.0006510416860692203,3
12455,practices,0.0006535053253173828,2
4428,barry,0.0006563663482666016,1
3590,81,0.0006567835807800293,4
5201,biologist,0.00066375732421875,1
1066,later,0.0006666660192422569,50
8580,##dus,0.0006692409515380859,1
8574,##cloth,0.0006740093231201172,2
13844,starring,0.0006835460662841797,1
354,into,0.0006851073121652007,217
981,grade,0.0006880079163238406,7
8665,##logy,0.0006899833679199219,4
1619,buses,0.0006910562515258789,6
5443,interval,0.0006922312895767391,7
3203,##vating,0.0006957848672755063,3
5455,dominant,0.0006973366835154593,19
3474,##ord,0.0007004737854003906,8
33,that,0.0007038230542093515,1629
293,produces,0.0007048447732813656,3
7928,##ren,0.0007116317865438759,5
7023,immensely,0.0007164478302001953,1
11349,albany,0.0007177591323852539,2
1715,league,0.0007235606317408383,12
12553,kent,0.0007236003875732422,1
6072,mosque,0.0007242361898534,3
2695,coin,0.0007248189649544656,27
3093,1990s,0.0007263660663738847,5
4949,architecture,0.0007271983195096254,11
4600,explaining,0.0007293224334716797,1
1963,commerce,0.0007333953981287777,12
6282,##ano,0.0007369518280029297,2
5441,ascent,0.0007444620132446289,2
12527,entity,0.0007477998733520508,2
1017,tools,0.0007493495941162109,5
77,jul,0.0007536013727076352,6
2967,##ong,0.0007554955082014203,9
6121,concepts,0.0007622241973876953,1
3467,32,0.0007631778717041016,6
868,figures,0.0007652044296264648,4
5021,##gor,0.0007655024528503418,4
10371,button,0.000765681266784668,2
4,in,0.0007658703834749758,2824
13314,folder,0.0007665157318115234,1
11666,lac,0.0007681846618652344,1
11677,flea,0.0007750988006591797,1
3373,##cting,0.0007754961843602359,3
12627,##card,0.0007762908935546875,1
13686,fern,0.0007762908935546875,1
6207,2014,0.0007778008584864438,3
10528,trio,0.0007780790328979492,2
8434,posting,0.0007786750793457031,1
519,nearly,0.0007826663786545396,27
12522,##rained,0.0007827281951904297,1
8305,##rate,0.0007852315902709961,2
12290,##lai,0.0007882118225097656,1
11824,canton,0.0007911026477813721,8
1552,stop,0.0007923516095615923,44
2043,country,0.0007946992991492152,38
4033,interpret,0.0007960796356201172,1
13351,##rd,0.0007982254028320312,1
1803,jewish,0.0008008480072021484,2
11876,junction,0.0008027553558349609,1
76,",",0.0008034211350604892,8951
5450,latter,0.0008101463317871094,1
6380,120,0.0008129477500915527,4
8777,57th,0.0008141994476318359,1
504,up,0.0008203177712857723,364
3822,safety,0.0008243918418884277,8
3446,##de,0.0008283257484436035,8
10515,smoke,0.0008283853530883789,4
9320,mirrored,0.0008322000503540039,2
10099,##oric,0.0008342266082763672,1
7045,##sta,0.0008382532396353781,9
11306,mayo,0.0008382797241210938,2
4817,nest,0.0008401734521612525,70
149,them,0.0008422624669037759,183
8564,fisheries,0.0008425712585449219,12
4187,equally,0.000843604386318475,3
1500,asked,0.0008466558647342026,53
2313,ethics,0.000847291958052665,15
4826,gordon,0.0008519490365870297,24
12097,inscription,0.0008523464202880859,1
7086,founding,0.0008525848388671875,3
7646,ice,0.0008542918949387968,25
6594,benjamin,0.0008563995361328125,1
5,my,0.0008577156695537269,422
12488,sustained,0.0008642673492431641,1
3810,choosing,0.0008657319121994078,7
1759,likelihood,0.0008661746978759766,2
2075,infant,0.0008661746978759766,2
12861,tasha,0.000870453251991421,55
300,group,0.0008738117758184671,62
7793,##pan,0.0008840296068228781,9
11974,tian,0.0008840560913085938,1
511,characteristics,0.0008849620935507119,5
5939,characteristic,0.0008859634399414062,2
2583,became,0.0008892108453437686,29
3259,##gin,0.0008904139394871891,3
6359,distributor,0.0008921623229980469,1
14066,##zoo,0.0008924007415771484,1
8337,pan,0.0008979847771115601,19
4132,enactment,0.0008989572525024414,2
11472,te,0.0008991559152491391,3
12952,comedy,0.0009098052978515625,3
6156,187,0.0009105205535888672,2
2744,astoria,0.0009131431579589844,1
5520,caden,0.0009133815765380859,1
8087,uzbekistan,0.0009136199951171875,1
5569,progression,0.0009142160415649414,4
303,yourself,0.0009170547127723694,32
1760,##ro,0.0009173325379379094,21
7780,##word,0.0009183883666992188,1
6361,ie,0.0009191036224365234,2
13945,##lc,0.0009198188781738281,1
1643,things,0.0009270328446291387,66
8789,wen,0.0009281294769607484,7
3092,stock,0.0009350246982648969,27
4889,electrically,0.0009353160858154297,1
5737,subsequent,0.00093841552734375,1
3782,##oom,0.0009465217590332031,1
1211,266,0.0009465217590332031,2
751,often,0.0009478295687586069,68
6323,##u,0.0009495927952229977,42
3044,lieutenant,0.0009501774911768734,3
11999,pak,0.0009555816650390625,1
11917,clans,0.0009591579437255859,1
9551,##yr,0.0009626547689549625,3
8772,staging,0.0009644031524658203,2
7058,##coll,0.0009644031524658203,1
456,president,0.0009734322666190565,62
8215,vanderbilt,0.0009757280349731445,2
5700,spectrum,0.0009792447090148926,4
5025,bump,0.0009808274917304516,9
11563,kw,0.0009870529174804688,5
4645,occurred,0.0009878476848825812,3
2281,tong,0.0009906888008117676,4
11801,linking,0.0009996891021728516,1
12431,##dos,0.0010063648223876953,1
5295,derive,0.0010089874267578125,1
2856,suggestion,0.001013040542602539,1
9118,hooks,0.0010151863098144531,1
8182,drop,0.0010161559330299497,15
1922,amy,0.0010203123092651367,24
5007,centimeters,0.001020669937133789,1
12362,##nae,0.0010242462158203125,1
14091,disasters,0.0010309219360351562,1
6950,males,0.001031041145324707,18
5131,wander,0.0010312795639038086,4
7133,1900s,0.0010315179824829102,2
335,next,0.001034886110574007,67
11689,caravan,0.0010349750518798828,1
11625,##max,0.0010445117950439453,1
7766,##cian,0.0010457516182214022,5
6400,kinda,0.0010504722595214844,3
4961,capabilities,0.0010505517711862922,3
1587,playing,0.0010577624198049307,13
965,really,0.0010643197456374764,62
11024,##gent,0.0010666052112355828,3
5109,carry,0.0010824799537658691,12
4899,sensor,0.0010833740234375,2
12118,221,0.0010868310928344727,2
5103,default,0.001092672348022461,2
2633,ore,0.0011003970867022872,5
3649,##coe,0.0011016130447387695,2
5641,entrances,0.0011036396026611328,1
13632,charitable,0.0011045137653127313,3
2306,alba,0.0011048316955566406,1
1658,application,0.0011066595325246453,3
5596,##tour,0.0011074542999267578,5
7994,##bre,0.0011074939975515008,6
14120,cereal,0.0011129379272460938,1
4604,reading,0.0011157819535583258,14
9004,beetle,0.0011186599731445312,1
6749,bench,0.0011200109729543328,3
2017,filed,0.0011264936765655875,7
4978,algorithm,0.0011268457164987922,6
5440,spanning,0.0011279582977294922,1
5374,er,0.0011310279369354248,8
11430,tide,0.0011311769485473633,2
3274,embarrassment,0.0011314153671264648,2
2747,sworn,0.0011314392322674394,5
12072,av,0.0011376142501831055,2
4852,extracted,0.001138925552368164,2
7179,identical,0.0011435747146606445,6
6924,renamed,0.001148223876953125,1
7874,178,0.0011484622955322266,1
11685,terrace,0.0011506080627441406,1
13566,damp,0.0011544227600097656,1
4091,presence,0.001155118108727038,12
12102,mai,0.0011568069458007812,1
9224,reflection,0.0011595487594604492,6
914,##mie,0.0011601448059082031,1
13920,tutor,0.0011641979217529297,1
1897,month,0.0011676038848236203,21
12294,##eria,0.0011699199676513672,1
7549,##ima,0.0011703968048095703,1
9645,roman,0.0011725425720214844,1
4851,coated,0.0011737346649169922,1
11901,triangular,0.0011746883392333984,1
8286,##eck,0.0011779069900512695,2
3372,##st,0.00118452706374228,15
1406,hand,0.001188082853332162,72
2384,net,0.0011949766194447875,21
2223,counterpart,0.0011980533599853516,4
3736,circle,0.0011983785079792142,11
4242,##hee,0.0011987686157226562,2
6855,stewart,0.0012013912200927734,7
4328,ethnicity,0.0012022653827443719,3
6322,cab,0.001204411149956286,3
10311,command,0.0012208938132971525,5
14033,stamford,0.0012247562408447266,1
11588,tel,0.0012252181768417358,16
12022,portuguese,0.0012303193798288703,12
5316,planned,0.0012306637363508344,9
13826,travelling,0.0012340545654296875,1
8729,tin,0.00123523676302284,24
3315,##opa,0.0012365749571472406,7
5738,periodically,0.0012445449829101562,1
6890,blocks,0.0012459225254133344,9
11756,ty,0.0012462139129638672,1
13569,##hit,0.0012481212615966797,1
9156,ships,0.001253406167961657,6
6817,focal,0.0012534260749816895,4
2296,malaysia,0.0012589097023010254,8
3900,filmmaker,0.0012593269348144531,1
12682,influential,0.0012621879577636719,2
4739,miles,0.0012652440927922726,22
13612,thirsty,0.0012652873992919922,1
5042,likewise,0.0012693405151367188,2
11861,80,0.001273075700737536,9
2144,imposed,0.0012733936309814453,1
6473,spirits,0.0012754201889038086,4
4843,switching,0.0012778639793395996,12
4783,##dio,0.0012791752815246582,4
617,50,0.001282959128729999,58
11608,205,0.0012891292572021484,1
9982,##cci,0.0012903213500976562,2
13149,carol,0.0012934207916259766,1
509,two,0.001296522910706699,178
5841,##iva,0.0013003945350646973,4
11937,##hang,0.0013086795806884766,1
11295,##wing,0.001310110092163086,1
11774,##land,0.0013213157653808594,2
11012,regiments,0.0013263225555419922,2
3284,register,0.0013332366943359375,1
1774,b,0.0013384422054514289,54
12108,sao,0.0013394355773925781,1
7341,bengal,0.0013396739959716797,1
11197,crouch,0.0013453960418701172,1
2958,buster,0.0013523101806640625,1
484,turned,0.0013568969443440437,42
3815,maps,0.0013626099098473787,5
7598,mixture,0.0013644695281982422,3
4549,##rs,0.0013688206672668457,48
4368,bit,0.0013720194110646844,12
305,15,0.001388836419209838,47
5691,structures,0.0013937155017629266,3
5182,societies,0.0013964971294626594,3
13057,madly,0.0013976097106933594,1
8975,jacket,0.0014022758696228266,7
7242,sha,0.0014042281545698643,25
8998,lee,0.0014054094208404422,7
5187,abdomen,0.001415252685546875,1
5279,integration,0.0014166831970214844,1
5705,orchestra,0.0014178275596350431,5
3191,ko,0.0014185820473358035,28
3266,fact,0.0014231351669877768,81
7476,squares,0.0014241536846384406,3
3778,ma,0.001425278140231967,20
8762,tale,0.001427984214387834,5
2945,resulted,0.0014280080795288086,8
3462,strengthen,0.001435399055480957,4
12960,couch,0.0014379024505615234,7
886,shrinking,0.001438140869140625,3
453,m,0.0014391334261745214,147
13464,ee,0.0014393329620361328,2
7641,upstairs,0.001439809799194336,1
5205,communicate,0.0014407634735107422,1
11513,coliseum,0.0014488697052001953,1
6983,myself,0.0014490882167592645,24
3583,##ban,0.0014572938671335578,3
7845,feminism,0.0014579296112060547,1
2862,ga,0.0014580488204956055,18
5580,##section,0.0014596382388845086,6
581,before,0.0014662587782368064,154
468,neighborhoods,0.0014671286335214972,12
1796,wei,0.001467800117097795,5
157,today,0.0014693153789266944,90
10389,##ert,0.0014744059881195426,14
1109,june,0.0014749020338058472,16
1883,imagine,0.0014779766788706183,12
3217,witnesses,0.0014821290969848633,2
13719,mahogany,0.001482248306274414,1
9135,merchant,0.0014839768409729004,4
5568,hence,0.0014846324920654297,3
697,path,0.001487511908635497,13
8370,hers,0.0014881491661071777,4
7449,multinational,0.0014902750262990594,3
13601,##ked,0.001501321792602539,1
6127,winkler,0.0015050172805786133,2
5463,##oons,0.0015096664428710938,2
8198,shoe,0.0015184084186330438,3
9713,pie,0.0015184879302978516,3
13851,nhl,0.0015246868133544922,1
10130,##lm,0.00152587890625,1
11797,lei,0.0015262365341186523,2
5102,encoding,0.0015268325805664062,2
3244,disclose,0.0015301704406738281,2
12080,ave,0.0015380382537841797,5
5161,clockwise,0.0015418529510498047,4
7329,yarmouth,0.0015442371368408203,1
6350,##bro,0.0015505949268117547,3
1704,represented,0.0015527179930359125,7
1394,project,0.0015545031055808067,17
8670,clinical,0.0015557607403025031,3
1364,000,0.0015595799777656794,105
1299,mr,0.0015637385658919811,39
310,program,0.001571938395500183,48
3703,##cl,0.0015734195476397872,10
13973,financing,0.0015739599475637078,3
11830,fortress,0.0015746355056762695,4
5216,passed,0.0015770196914672852,20
3250,river,0.001578211784362793,24
2357,affairs,0.0015832185745239258,4
5073,##met,0.0015894174575805664,4
3154,peter,0.0015916228294372559,8
13792,specify,0.0015943845501169562,3
7818,aspects,0.001604914665222168,2
3175,##zza,0.0016063054790720344,3
9667,##itude,0.0016064643859863281,1
2572,54,0.0016108581330627203,7
3139,closing,0.0016137122875079513,10
8095,arms,0.0016192506300285459,27
8467,corn,0.001620133756659925,3
13883,##ny,0.0016219615936279297,2
9630,hamlets,0.0016241073608398438,2
9564,crowds,0.0016269206535071135,5
6677,nonetheless,0.0016302267322316766,3
6325,04,0.0016329288482666016,2
14007,##qu,0.0016345381736755371,4
10901,upward,0.0016347169876098633,2
4542,factory,0.0016427473165094852,22
5650,38,0.001645755721256137,5
403,charities,0.001646661781705916,5
14055,toledo,0.0016474723815917969,1
11587,golf,0.0016487041721120477,6
7049,isa,0.0016497770557180047,3
5315,casual,0.0016526380786672235,3
8290,mel,0.0016551732551306486,10
1494,speakers,0.001656174659729004,4
5282,##dome,0.0016613006591796875,1
13590,##ika,0.0016639232635498047,1
13585,fashioned,0.0016682147979736328,1
11361,gears,0.0016705989837646484,1
13269,vis,0.0016727447509765625,1
5776,58,0.0016738006379455328,7
11778,bal,0.0016812682151794434,4
598,major,0.001683667884208262,54
2717,53,0.0016839206218719482,8
630,become,0.00168508174829185,51
1053,contact,0.0016900456976145506,23
5652,##art,0.0016908168327063322,5
5547,forge,0.0016973018646240234,2
3151,attorney,0.0016989707946777344,7
10217,##rber,0.0016999244689941406,2
7842,##type,0.0017082691192626953,2
8427,memoir,0.0017096996307373047,3
13580,##bra,0.001710653305053711,1
660,jerry,0.0017141273710876703,7
2819,association,0.001716715982183814,28
5637,##used,0.0017180442810058594,1
70,like,0.0017182491719722748,292
10518,##elle,0.0017199516296386719,1
3804,’,0.0017218708526343107,936
12199,##gers,0.0017251968383789062,1
12163,contrasting,0.001726388931274414,1
2943,regard,0.001730203628540039,4
7164,psychiatrist,0.0017310380935668945,2
8345,char,0.0017323493957519531,1
3201,ag,0.0017354786396026611,8
12015,bastion,0.0017366409301757812,1
11552,ashley,0.001739501953125,1
3593,clock,0.0017428398132324219,10
2888,egypt,0.0017453432083129883,6
9548,2nd,0.0017466545104980469,1
2308,american,0.0017497342778369784,85
1874,orientation,0.0017498190281912684,11
608,ones,0.0017529678298160434,25
2922,transfer,0.0017563700675964355,4
11918,migrated,0.0017572641372680664,2
5762,prevailing,0.0017589727649465203,3
4422,holding,0.001763865351676941,16
9597,collectively,0.0017670392990112305,2
1056,##sk,0.0017702579498291016,1
7308,animal,0.0017722457414492965,40
9700,1920s,0.0017805099487304688,4
8748,servicemen,0.0017851591110229492,2
11370,tuning,0.0017895698547363281,1
3439,lowering,0.0017930030589923263,5
2923,paying,0.001798118813894689,7
594,counselor,0.0017993450164794922,3
706,themselves,0.0018006530590355396,37
10978,rescued,0.0018075108528137207,4
3345,large,0.0018094816477969289,31
10909,duel,0.0018131732940673828,1
7060,wi,0.001814126968383789,10
423,(,0.001815491123124957,492
2796,pools,0.0018187761306762695,4
7931,earth,0.0018297050846740603,28
5858,photography,0.0018311341991648078,9
5677,discusses,0.0018324851989746094,1
12170,slot,0.0018388032913208008,2
5355,wa,0.0018401741981506348,20
8896,##atz,0.0018413066864013672,1
3841,##cks,0.001846869825385511,3
3874,encounter,0.0018475055694580078,1
13952,drives,0.0018477439880371094,1
6462,challenged,0.001848459243774414,1
265,role,0.001849932363256812,28
11651,88,0.001850684522651136,3
258,consumer,0.001850903034210205,16
5225,##ors,0.0018527848878875375,7
12867,commercials,0.0018570423126220703,1
4365,##op,0.001865254482254386,9
7078,##feld,0.0018677314510568976,6
12076,palace,0.0018687248229980469,3
5317,mere,0.0018732547760009766,6
12680,keepers,0.0018758773803710938,1
4767,stadium,0.0018782615661621094,2
4170,boy,0.0018800070974975824,28
2485,draft,0.0018807649612426758,2
901,##less,0.0018917322158813477,20
117,;,0.0018948651850223541,281
5530,##tat,0.0018991946708410978,10
8566,##fs,0.0018994808197021484,1
47,to,0.0019001421751454473,4089
3308,##af,0.0019045273074880242,6
6229,alexander,0.001913309097290039,1
10927,covers,0.0019133886089548469,3
3126,rifle,0.0019142627716064453,1
6489,##em,0.00191583635751158,5
7756,protagonist,0.001917123794555664,2
12282,##pole,0.0019195079803466797,1
13155,levi,0.0019211769104003906,1
8206,##ece,0.001922011375427246,2
7634,slayer,0.0019223690032958984,1
13892,holders,0.0019311904907226562,2
12098,archway,0.001934051513671875,1
9317,##bed,0.0019360780715942383,2
3933,location,0.001948714256286621,6
5661,symmetric,0.0019488334655761719,1
438,way,0.0019488419638946652,168
13586,##wny,0.0019489526748657227,3
13983,hugo,0.0019676685333251953,3
3713,traditional,0.0019711609929800034,37
12807,##tie,0.0019736289978027344,1
4858,nests,0.001978754997253418,4
10254,cyber,0.001979827880859375,2
12250,116,0.001980423927307129,2
11311,preserves,0.0019805431365966797,3
11550,##rano,0.0019812583923339844,1
14200,jaime,0.001983165740966797,1
2400,link,0.0019840134773403406,9
7789,toy,0.001986265182495117,10
10307,##nor,0.0019884109497070312,1
2588,built,0.0019905276130884886,41
4704,##del,0.001991748809814453,7
2472,senator,0.0019926591776311398,11
3280,ed,0.001992940902709961,11
10496,ashton,0.0019936561584472656,1
12157,305,0.001993894577026367,1
4222,journal,0.001999378204345703,15
3029,governor,0.0020004184916615486,11
12995,##grants,0.002000570297241211,2
10651,##sil,0.0020094350911676884,11
377,changing,0.0020122379064559937,16
6650,ri,0.002012411830946803,3
8089,##van,0.0020132064819335938,1
14050,mca,0.0020178556442260742,4
5614,261,0.0020182132720947266,1
21,get,0.0020276785362511873,167
2206,ministers,0.0020307700615376234,3
2836,unearthed,0.0020341873168945312,1
6150,##ural,0.0020349621772766113,4
6741,themed,0.0020364285446703434,5
11803,complexes,0.0020374059677124023,2
4884,gripped,0.0020415782928466797,2
5970,expressing,0.002042055130004883,1
5476,thematic,0.0020503043197095394,5
7201,email,0.0020589828491210938,1
4944,##urbed,0.0020598173141479492,2
6308,ct,0.0020644664764404297,1
13236,katrina,0.0020678043365478516,1
7941,affecting,0.0020684003829956055,2
3423,proposals,0.00206911563873291,2
6732,ala,0.0020780563354492188,5
10771,trains,0.0020853281021118164,2
4681,sport,0.0020871758460998535,8
5478,mozart,0.0020928382873535156,2
11124,swirling,0.0020935535430908203,1
6409,enacted,0.002096891403198242,2
13567,##ener,0.0020973682403564453,3
2310,forming,0.002100229263305664,1
6642,january,0.0021015803795307875,6
502,set,0.002102507511153817,99
8338,##cake,0.002105236053466797,1
12724,##naire,0.002105414867401123,4
5412,##las,0.0021101634483784437,3
4998,##vi,0.0021257400512695312,3
2006,##men,0.002133707283064723,12
13176,clearance,0.0021355152130126953,1
13472,##iere,0.002135753631591797,1
6974,##bbe,0.002136768540367484,35
14220,##elo,0.0021407604217529297,1
10507,##dez,0.0021469593048095703,2
12545,bi,0.002149820327758789,2
7075,latin,0.0021520343143492937,7
8688,hawaii,0.002153754234313965,2
4876,wires,0.0021566152572631836,2
1543,office,0.002161727985367179,36
8134,lloyd,0.0021626949310302734,2
6460,protection,0.002171893836930394,12
1013,clothing,0.0021721194498240948,17
400,review,0.002172282664105296,14
4636,noises,0.0021772384643554688,2
186,adding,0.0021784305572509766,8
6218,brand,0.0021784782875329256,10
6313,##cing,0.002178668975830078,4
6158,##imeter,0.0021806955337524414,2
10381,survey,0.002183596370741725,6
7068,##rt,0.0021836161613464355,8
780,furniture,0.0021855433005839586,12
8054,naga,0.0021886825561523438,1
1272,postage,0.0021904706954956055,2
1972,##9,0.002197821857407689,18
5867,=,0.0021984975319355726,12
8636,worry,0.0022032600827515125,7
567,upon,0.002205103635787964,16
5729,composition,0.002210378646850586,2
6966,sexuality,0.0022110342979431152,8
13638,capitol,0.0022115707397460938,1
726,consulted,0.0022118091583251953,1
221,directly,0.0022171735763549805,14
6349,judd,0.0022187232971191406,2
5990,aesthetic,0.0022202730178833008,2
5876,language,0.0022215975914150476,36
3765,technological,0.0022377967834472656,1
11431,marshes,0.0022416114807128906,1
339,man,0.00224524037912488,104
9222,gulp,0.002245664596557617,1
2969,##iste,0.0022466660011559725,5
5364,occasional,0.002247850177809596,6
9379,concentration,0.002251565456390381,4
550,send,0.0022523312363773584,26
5290,simultaneous,0.002259492874145508,1
7629,vertically,0.0022602081298828125,1
3043,army,0.002261420013383031,12
12297,1958,0.002261638641357422,1
6583,nevada,0.0022652943152934313,6
110,##ing,0.0022672819904983044,203
2979,relationship,0.0022681117989122868,20
3193,##vich,0.0022683143615722656,1
5972,hai,0.002272963523864746,2
13185,nope,0.0022759437561035156,1
796,em,0.0022781877778470516,17
