,Word,Value,Freq
15295,dipped ,0.01855550063272532,2
8242,tiv,0.018557650331140697,15
11904,hra,0.01858063811827221,3
17685,cum,0.01858483609657918,11
105,in ,0.01858649746083201,3953
1550,say ,0.018595165741942896,186
5589,small ,0.01859787855427372,27
23468,flush ,0.018603583732631768,1
18980,MBA,0.018619549502341865,3
22982,kle ,0.018620736364807405,1
13101,ninja ,0.01862855316287252,1
27547,Tag,0.018629355386532598,1
10973,eo,0.018639216599008357,9
4866,great  ,0.01864125786379711,3
16915,felix,0.018641786086253626,1
2721,che,0.018647655367797295,37
18119,daughters ,0.018670867713619844,4
13862,directly ,0.018673177905598127,6
20118,temple ,0.01867555563766804,1
19789,McC,0.018692218743922642,3
12231,lar ,0.018724658888661195,2
411,This ,0.01874096221668722,244
9469,tor,0.018743467885838052,16
27409,ares,0.018743998909033603,1
21383,ros ,0.018747772265788155,2
15939,apparently,0.01874874685328301,2
6814,sse,0.01876190937667358,6
5188,oth,0.01877194114901181,13
12581,omp,0.018774931751893056,5
3175,vacation,0.018776717856613983,6
29408,ost ,0.018779334896939948,1
17816,placing ,0.01877944029141411,2
6939,gma,0.01878058317935381,3
29944,Accident ,0.018781321495771407,1
23651,Fucking,0.018801155465620528,1
6847,Men,0.018808729032605984,10
27362,vowels ,0.018814716417679206,1
12843,tyle,0.018819755912193512,3
942,minute,0.018831526376910025,7
439,59,0.018834121449237972,5
787,Ra,0.018852635761252567,13
18303,SHE,0.018855855953095208,1
2107,Bryson ,0.018856382576607857,1
15399,mia,0.018859530382347472,2
20519,rushing,0.01886026652785644,1
12912,chy ,0.01887073988715808,1
28106,fuller,0.018875884070363835,1
6416,ows ,0.018887709067245944,3
20187,careful ,0.018888397480953834,1
6771,Totally ,0.01889326816135119,5
22632,Sen,0.01889413407727712,3
23959,practices,0.018895144112775902,1
17140,ero,0.018902651500429,7
28589,incapable ,0.018915334169256948,1
6816,ej,0.0189206677861981,2
19181,Tommy,0.018923882662123054,3
18709,tuition ,0.018924540611509902,4
2012,ive ,0.01893307447513828,14
6723,una,0.01893818657203614,7
8584,ic,0.018938730930429172,24
12000,puts,0.018951876187010823,1
5984,fantasy ,0.01895619436471152,6
10399,thee ,0.018970830216215404,3
23823,bil,0.018980637996061756,2
16013,Full,0.01899675636692143,2
7565,Sand,0.018997736438682536,6
13371,NL,0.019005560836503427,2
17196,rti,0.0190145791384413,2
29617,swelling ,0.019022456373429808,1
29674,nanny ,0.019024342617818296,1
17323,itself ,0.01903028930956274,8
24745,pes,0.019040855844058846,2
22919,Ek ,0.0190491919821012,1
19258,Anthony ,0.019049591902239413,1
19557,arrogant,0.01905451379716397,1
931,ger,0.019056945670191693,10
21980,Mommy ,0.019057621763286608,3
11854,nan,0.019058309438679793,9
17032,rance ,0.019060195506783856,1
28334,wolves,0.019060749933123566,1
3674,Ž,0.019064195454212812,6
6248,gee,0.019065931554525458,8
26196,Golf ,0.019066187025358297,2
10963,gan ,0.01907076317082221,6
13091,amp,0.019085992150315957,5
1968,fox,0.01909520898270811,2
1970,otte   ,0.01909520898270811,2
27880,fuzzy,0.019102259973684976,1
22436,Frid,0.019111982726661324,2
29309,championships ,0.01912532459595817,1
3124,rec,0.019131144324003903,23
23027,220,0.019144835186164024,1
6165,box,0.019149348186440304,21
1124,cr,0.01916610401996516,95
19185,cans,0.019166912968123784,1
3507,after,0.019169062299771063,14
2261,Queen,0.019170268285568247,5
17641,ASKING ,0.01917027735580057,1
21796,rhine,0.019177132904872145,1
11664,postal ,0.019189803743557554,1
14358,iously,0.01918986728176092,1
17888,mona ,0.01920112607379755,1
23422,360,0.019204129864062575,1
12424,catering ,0.019205788809519564,1
13747,Jonas,0.019207560334068056,2
25665,Frog ,0.01921608028409283,1
24412,Mail ,0.019224560328799822,2
24713,Ellis ,0.019225503918361975,1
3808,Clip,0.019226704646522798,2
4895,rdi,0.019233962414520113,3
1601,= ,0.01923858315170572,76
8863,Carmen,0.019245019395601956,1
10425,RIGHT,0.01924770981369875,2
16719,lower ,0.019252835520974024,5
18429,FIT,0.01927262700961105,1
8251,ray ,0.019279936994152327,6
10947,near,0.019279978525411336,4
27801,Falcons,0.019291671789159942,1
17831,Letting ,0.019294046486487665,2
6468,allowance ,0.019303044128547102,2
11369,nancy,0.019304842081031347,2
15654,zen,0.019309559148369404,1
18002,bunny ,0.019311876205558125,1
11223,FAITH ,0.019357179566366005,9
4450,2nd ,0.01936991539418852,25
7630,roy,0.019375564455885185,3
9636,guitars,0.019377471132812282,2
8112,both,0.019379407678065296,10
14661,cCa,0.019379915961659982,2
28765,placed ,0.01939021179887479,2
19804,climb ,0.019394763739921193,1
19805,ledge ,0.019394763739921193,1
29332,Evie,0.019400469788320107,1
1735,el,0.019415123972803386,32
18536,Lark ,0.019419519768820837,1
26227,rovers,0.019419887910286593,1
18393,jed,0.019420264645990996,2
21080,57 ,0.019429804985404933,4
885,link ,0.01943030296316068,7
14851,bog,0.01943440751244183,3
8134,inating ,0.019450253708338385,3
20788,aloud,0.019451481626273526,2
18221,items,0.019469048055062388,1
2602,ache,0.019491593300627386,10
7367,helped,0.01949895325682884,3
14925,burg,0.0195071494071406,1
10946,ES,0.01951308543191027,5
4193,tin,0.019514349274664052,14
13694,lby ,0.019516281218386045,2
6009,Pay,0.019523346532836192,3
15061,38 ,0.019523564615669717,5
3466,dog ,0.019527568840429183,42
672,9,0.01953026542636058,166
8927,Ada,0.01954207216073528,2
29532,Cana,0.019542682802418165,1
1450,39,0.019548040013967847,6
11381,’,0.019551298087872544,5
21064,Catch ,0.019558028548251005,2
4614,lda ,0.019564746011614148,3
9471,mb,0.01957366105444041,20
23225,Throne ,0.019575437779227878,1
6095,tf ,0.019575695452769732,7
11271,joel,0.01957630416216099,3
14585,23,0.01958170896976754,10
18928,ditch ,0.019604268835650543,1
5676,îâ,0.01960633941272083,1
16906,Strategically ,0.019608598695078694,1
5708,husband ,0.019613663251072912,14
25929,Gel,0.019614732793442096,1
13696,Lain,0.019622635189420486,2
25091,Sage ,0.01962332520633936,1
23201,WONDERFUL ,0.019626095766822498,1
11823,Shaking ,0.019626894832721786,1
9698,Pup,0.01962765254919601,2
17378,airport,0.019632609123999705,12
1606,Vital,0.019657076014915398,1
23609,enna ,0.019661872611417386,1
5203,heavy ,0.01966852009331039,18
5019,der ,0.019680113798371004,11
29879,erry ,0.019680983658058607,1
3104,ense,0.019684138841796345,1
27332,Helena,0.019686064530299363,1
21972,entrance ,0.019689058041207436,2
499,15 ,0.019690539345362086,49
14670,Lea,0.01969357089414947,2
23732,getting,0.01969482961852092,4
23738,LOT,0.01971981685673979,2
29719,urine ,0.01972428244858862,1
11602,struggles ,0.019729584259422284,1
225,51 ,0.01973249868079252,3
5767,liam,0.019734022072711594,3
1323,28 ,0.019737263851742622,6
26942,Cane ,0.019756200344680425,1
21047,tting,0.019759339627230206,2
26604,Albums ,0.019763183070435397,1
23965,supporting ,0.019763473096296252,2
26045,defending ,0.019776312002379948,1
19676,veS,0.019789715629670163,1
8659,Popping ,0.01979759467455247,1
8111,Aren,0.0197996465968438,2
3703,made,0.019799676565907753,18
16769,Des ,0.01981735137090379,1
11843,Spot,0.0198296749822752,2
11033,rou ,0.01983404579487713,1
2719,chuck,0.01983538281884803,4
12407,400 ,0.019838058496387576,2
9964,animals ,0.019856700037588132,7
29657,Bill,0.019863160881731234,1
8365,yu,0.019866199797414625,31
10021,teachers ,0.019867327254512675,11
1872,yeah ,0.01987406420855157,61
9343,smelling ,0.019882746089751307,5
162,i ,0.019891433872383704,1406
4941,Fell,0.019897264681583423,4
2792,My,0.019905701762786603,40
21835,winners ,0.01991087982736568,1
1973,collect ,0.01991324834688878,3
17789,tune,0.019919266825772643,4
3412,decent ,0.01992244270200711,9
21378,bore,0.019928953684730022,1
19341,Physically ,0.019937644889152117,1
6841,Mas,0.019941705039376888,10
35,positive ,0.019943289507609863,15
1209,ber,0.019949097180981732,24
15306,Before ,0.0199613246705687,8
25970,Sides,0.019962934942709065,1
27216,Excited,0.019972105137613536,2
25787,iSe,0.019980628598885237,1
25788,eU,0.019980628598885237,1
5612,Alfred ,0.01998174746867962,7
26817,LAP,0.019997978961609722,2
7878,iest,0.019997993484139442,1
3759,Sco,0.020006059869138344,5
22344,michel,0.02000774637692504,1
11634,Falling ,0.020019849091449868,2
11247,visa ,0.020029410487040877,1
4586,ks ,0.020033844724939822,13
12684,faces ,0.020034027484822168,15
828,here ,0.020037058242813637,146
2852,country ,0.02004766860912292,21
11936,gb,0.020053538363094897,4
26989,Clutch,0.02005763232654453,1
20708,beneath ,0.02005860295007461,1
13784,Self ,0.020063219216474387,3
5462,belt,0.020067260935507814,4
19598,thrilling ,0.02010084732125203,1
11091,alo,0.020102225189348042,8
11435,guessed ,0.02011662115724616,1
8123,venture ,0.02012234744646091,2
7137,BC,0.020149061580633874,13
12892,Lma,0.020152397950490303,1
5009,somewhat ,0.020155439593915025,4
20675,bump ,0.020155698593104954,2
7678,Sweat,0.0201614907745159,1
15207,mor,0.02016623226764285,10
27320,alexandra,0.02017065558744513,1
27321,chua ,0.02017065558744513,1
2023,FLY,0.02018314727434989,1
27469,shea ,0.020189802567457504,1
1949,totally ,0.02019055241341944,33
21230,Closed ,0.020204548725956367,1
8791,cd,0.020210778171773313,3
27198,sixty ,0.02021666580381301,1
2581,>,0.020275004468773436,98
18337,Rosa,0.020282830710992766,2
5383,antly ,0.020283385529700253,2
23556,PENNY ,0.02028655880135488,1
28839,Autumn,0.020293477188710628,2
13281,sq,0.02030399351973557,6
17474,dresses,0.0203227336940557,3
5471,customers ,0.020363063315155444,4
3889,nc,0.02036444561729838,10
28117,Anand ,0.02037331732480152,1
22055,TRI,0.0203822924163161,3
7861,CHEESE ,0.020393099209409682,1
9140,º ,0.020393614088559255,2
1553,Radio ,0.02040417055014476,6
11530,86 ,0.020406814829719643,8
20155,SCARED ,0.020409762602469683,1
20156,Diabetes ,0.020409762602469683,1
20157,Issue,0.020409762602469683,1
19582,Mcintyre ,0.020415551006803367,1
7172,degrees,0.020418237301858624,3
14352,ats ,0.020418959146068554,2
29628,success   ,0.02042334409559081,1
8811,realise ,0.02042360614437125,20
16107,crew,0.020428743526476632,2
23690,Alba,0.02043008954142746,1
11111,dly ,0.02044457354103074,1
6107,iot,0.020445266225489606,1
13900,Scott ,0.020455301735026046,6
5279,Eve ,0.02046624654418171,3
7419,Pub ,0.020470578111116966,1
20108,Cookies ,0.020474832513857455,1
5709,beard ,0.02047612495753136,5
27826,GT ,0.02049229609341975,2
23097,ribbons,0.020493594861485,1
10498,Louis,0.020494590771179558,3
16252,converting ,0.020497762017314236,1
4852,egg ,0.02050580957323241,12
1702,words,0.0205079262043133,17
28383,terms ,0.020517805184648227,2
7495,giggling ,0.02051901220557642,2
21382,gua,0.020527014541358905,2
14379,mann,0.02054167411297831,6
25606,CK ,0.020549443014866903,3
243,c ,0.02055737021452032,65
12483,Pia,0.020557885920833813,2
15390,Home,0.020562597249438288,3
10453,720,0.020569903615178478,1
5513,ster,0.020570598236353602,8
15735,ering ,0.020583239652863898,3
27126,GY ,0.020583700316567588,1
10160,git,0.020589417552211272,3
5610,bird ,0.02059568066160203,18
28669,NICK,0.02060977778239556,1
28670,IMI,0.02060977778239556,1
21653,tram ,0.020610857754945755,1
2881,le ,0.020616271433941197,48
25566,ieC,0.020625216850922223,1
17493,Waldo ,0.020631762401579504,2
5119,ore,0.020633436639658054,11
18726,SCOTT ,0.0206606220175376,1
16617,bust,0.020673326835643144,4
23590,situated ,0.020675428734197254,1
4101,explaining ,0.020680410225161604,2
11762,delay ,0.020682640545686453,3
27820,Roanoke ,0.02068330881496272,1
4665,entire ,0.020714648456855552,41
15113,stations,0.020741456672569436,1
11730,Tia ,0.02074197282393775,1
2214,Caroline,0.02074500888464926,4
19663,hMi,0.02075101771635246,1
24502,reckless,0.020755959027691888,1
10761,finished,0.020757832342012738,6
25631,Carrier,0.020758825400789955,1
9018,bum ,0.02077307787832171,7
18115,Hung ,0.020777926523630225,1
29585,Officially,0.020785028894376806,1
24810,att ,0.020787985309844572,3
7432,Fr,0.0207913082705535,18
28630,Greasy ,0.02080924385477992,2
14241,films,0.020810101017452263,7
8743,flip,0.02081207850734159,3
7306,fish,0.020816143026351427,10
28883,Easter ,0.020819896631372292,1
2683,ide,0.020830715145904583,10
6805,our,0.02083702615256934,11
13239,Catholic ,0.02085054386407137,1
25890,academic ,0.020858022126912734,1
21247,MV ,0.02086695724280707,1
1695,though ,0.020869938527066405,46
19788,path ,0.02087415420204067,3
12563,Virtue,0.020876056594440834,1
13941,"day 
",0.020877599566207272,1
29269,PARTY ,0.020883801246281752,1
8757,strikes ,0.02090090124844679,1
24476,pa ,0.020906826170432387,5
14194,Trafford ,0.020907387041460557,3
26660,Finance ,0.020908163409127017,2
8753,uk ,0.020912087367289244,4
22628,Son ,0.020916148208495623,6
20164,Thomas ,0.020916808848128188,1
20283,Ottawa ,0.02091881773919163,2
2007,EC,0.020924729068095338,4
3786,several ,0.02092813730767807,8
3237,zealand ,0.020930952650447532,1
29208,comprehension,0.02093284366031488,1
8523,ub,0.020937042851753462,19
18694,BAR,0.020937071575058842,1
18007,cluster ,0.020942438269654917,1
5852,boss,0.020946118639318327,10
2146,balloon,0.020948497312409553,1
15153,mommy ,0.020964579712520668,7
10514,Car ,0.02096915594020236,10
3332,red ,0.020974549267842063,45
25275,diana,0.020976590022872513,1
13009,piece,0.02098276922206895,3
21781,joking,0.020986789915089808,1
4755,else ,0.02098772391336935,39
28373,thumb,0.020987857922733832,1
8168,ergy ,0.020990482110026448,3
8822,rit,0.020990731094099723,5
529,means ,0.020991401188332082,70
3257,KT,0.02099444188993547,2
10592,hol,0.02099679647752821,9
23838,Small,0.0210000147634946,2
22588,kow,0.021005768316747997,1
22587,Hannah,0.021005768316747997,1
18200,tley,0.021008568660666548,1
17610,button ,0.02101158585394805,8
24675,gem,0.021016407142222582,2
4632,LL,0.021017335655001506,10
10407,116,0.021019043449264085,1
7564,Jerry ,0.0210294657148904,5
6659,passenger ,0.021050874827434722,2
4597,eman,0.021056651832849386,4
21098,61,0.021057924944839213,1
544,OfT,0.021070297222052302,2
1498,mo,0.02108627664572921,126
22640,jesse ,0.021088264312172145,1
17715,caste,0.021088425156527313,2
9981,To  ,0.02109246012439371,3
21100,addict,0.021092859318568635,1
20611,cong ,0.021097989680318063,1
29430,wiping ,0.021109944372068284,2
7668,asks ,0.021111999656779377,7
19068,prima,0.021113001141283266,1
18111,hm,0.02113138872639054,8
18557,main,0.021141170126487724,1
5559,Br,0.02114813271243345,21
24799,lang,0.021150317575250377,1
24952,Mot,0.021160653134187066,1
6021,boss ,0.021163629017504328,21
19271,meric,0.02116514174616192,3
12023,Tho ,0.021167269870638862,2
17794,Himself ,0.021176255571239255,1
25709,uity ,0.021189963840193116,2
25942,expressed,0.021207468931741816,1
2634,self ,0.021209584540156166,38
20706,93,0.021213790173070485,1
4413,Susan,0.021218145712783174,3
13513,lind,0.021234230386765834,2
22460,oot ,0.021243708393977212,2
29321,tal  ,0.021243725947680925,1
5961,twin ,0.021247570398879513,8
26771,BUILD ,0.021248399135139262,1
9699,Sisters,0.02126941376048641,1
17400,Ladies ,0.021278368821887494,1
23758,Zach,0.02127954927085998,2
24995,pokemon ,0.021283918991684914,1
11498,Mario,0.021300287974903742,1
28890,linÂ,0.021307332729477255,1
12003,level ,0.02132236205558898,17
23269,NOTE ,0.021323326344264815,1
3592,Lilly,0.021339859228381875,2
17806,cy ,0.021340252055808657,5
28559,104,0.021345838433175904,2
26327,every   ,0.021349195003896565,1
20480,mistress ,0.02135750467792108,1
27845,dismissal ,0.02136059205221147,1
2549,arrived ,0.021364184575695944,12
6234,screaming ,0.021370346902527045,15
17203,automatically,0.021371194488042405,1
4355,Running,0.021372871691082432,5
13962,listing ,0.021378208518635766,2
26520,Ina,0.021381204301323842,1
10108,vah ,0.021385088976190885,1
14388,Fruit ,0.021397320289882102,2
8188,Whatever ,0.021402110144404574,7
11913,bin ,0.021412087684335595,6
27229,columbus ,0.02141446976189909,1
28446,mare ,0.021420618155423343,1
7168,gy,0.02142203635270685,8
12055,Find,0.021433140905982084,2
18539,immune ,0.0214351683091889,1
13342,Tay,0.021436874597519598,2
18493,define ,0.021438095195474936,2
20328,db,0.021442829387525945,5
9318,forward,0.021443544982849262,4
26080,seventeen ,0.021447866930997428,1
2255,March ,0.021450672404294352,2
11536,habit ,0.0214686469396159,5
9249,Col,0.021485702909821387,7
3832,Duke,0.021486244117841127,1
26978,indefinitely ,0.021486966057665757,1
4506,Casa ,0.02149247194373431,3
10476,P ,0.02149464932383818,36
7426,Word,0.021503484520482674,6
6426,tc,0.02150452357556637,10
5332,quotes ,0.021504550929939782,7
6078,yE,0.02151697537664211,1
4064,tak,0.02152289373322631,8
11532,orchestra ,0.02152947204662839,1
18528,Flaming ,0.02153342118324486,2
14639,led,0.02154053943736075,10
5374,heated ,0.021549927278696868,3
15799,Budget ,0.021587019597287704,1
17272,Bank,0.021618100554166297,3
14919,mix,0.02162406629667909,5
6531,victory,0.021624761428831827,3
13422,42,0.021628018600028102,9
18776,bir,0.021632899536792982,6
20748,TELL ,0.021642856544928923,4
21331,strides ,0.021645580134500464,1
29069,Pick ,0.021655353127369797,2
29285,hei,0.021657498517575174,1
17558,lu ,0.02166648463103776,3
22212,sob ,0.021673118086675047,1
10424,hel ,0.021684050303092967,4
19357,rann,0.02169038698382486,1
4615,sky,0.021704699632508005,22
4616,ward ,0.02170686766541286,16
13969,tR,0.02170911000420601,3
14212,wave ,0.021711689538181467,7
5260,ein,0.021713915114802137,3
29199,Bishop ,0.02171774306381591,1
24584,TheRE,0.021731069049103196,1
24397,lberg ,0.021741441181897136,2
9454,ches,0.02174418878051045,3
270,surely ,0.021756686981804618,5
427,leading ,0.021763028155175522,10
15595,needed,0.02176329902446263,6
18125,rne,0.021766327284208294,3
7651,BIG ,0.02177337347938132,7
15043,Ministry ,0.02177938160958226,1
6507,same,0.021788965335281667,16
11968,97,0.02180525033784229,3
13943,improves ,0.021812102291733027,1
21876,rro,0.021813412374036344,2
3718,snowfall,0.02181566149506363,2
24869,ied ,0.02181790744264922,1
10327,gather ,0.021828037545884343,3
12794,¢ ,0.02183009254938321,1
850,ed ,0.0218340378866524,119
21647,loW,0.02183754424017573,1
22953,Dusty,0.02186519253466812,1
13394,University ,0.021868288773435732,2
6843,rade,0.021868666234825345,2
6438,listened,0.02187667443755678,1
17895,COD ,0.021877437918668696,1
16549,BE  ,0.021881035859869044,1
3498,os,0.021898505981413866,20
6129,ous,0.02190929686530368,12
8243,accordingly,0.02190996303983117,1
20362,collapse ,0.021916806343229827,3
11292,linger,0.02191784536596196,2
1582,)  ,0.021918159156386285,24
26029,Engineering ,0.02193593917831671,1
15672,sand,0.021936245101739568,3
2731,M ,0.02193639945769892,38
25898,chief ,0.021953466355601692,1
5694,BATHROOMS,0.021962750504387823,2
7981,ast,0.021965150276460812,30
17181,hacked,0.02197454269758603,1
10950,aro,0.02198691792196459,2
5603,zar ,0.021991686753044713,2
6560,Yo,0.021994247019501104,8
15367,baked,0.022001316820118105,2
2072,Collins ,0.022002361328528685,3
23173,BullY,0.022016797525187332,1
15908,[ ,0.02202390961937928,7
4728,tolerance ,0.022031259521037128,1
5840,ter,0.022035291664178485,37
16799,SANTA ,0.022041025498638983,1
23737,SECOND ,0.02204265260093646,3
27014,Riz,0.022049747129233604,2
28892,JAM,0.02205150808835292,1
10345,bunch ,0.02205394001391783,27
25808,roasted ,0.02206891510218061,1
17550,lucky  ,0.022069288210439294,1
17296,n  ,0.022084391093480454,4
7125,close,0.022084852829287672,11
22310,Lexie,0.022091683165894632,1
29400,almond ,0.022095403678360492,1
20016,Alaska,0.022102240897845807,2
4514,King ,0.022105131317040734,9
25948,Tool ,0.02211320931001548,2
18816,Wrote ,0.02211682238813606,1
3031,Holy ,0.02212150229063576,21
9548,JEN,0.02212217936571029,2
15114,olic,0.022126167079293598,2
8522,saurus,0.02212805164357026,1
11386,Gemma,0.02212926467844084,1
5283,oon,0.02212951346650517,11
11127,55,0.022132431290750973,5
4932,dou,0.022148066082876713,5
20334,Oyster ,0.02215465052156812,1
608,HIS ,0.022167330429454415,4
20701,pine,0.02216752680639425,1
22521,HO ,0.02216806571607166,1
27746,Colorado ,0.0221708951464597,1
14985,Gifts,0.02217668389986821,1
9128,competition ,0.02217714797407854,5
9879,Leg ,0.02218600569551285,1
2726,mC,0.022186467727026055,2
12204,listen,0.022200588924547564,7
465,every ,0.022209619674611752,200
9295,ception,0.022237004960576734,1
1569,Dating,0.02224128084855993,4
18651,nT,0.022253454791183378,2
22909,inaugural ,0.022255650888650835,1
22432,iL,0.022262424933534197,2
26015,music  ,0.02227033244378608,2
7427,By,0.022277061643246526,12
23256,Mill,0.022287208169531763,1
18360,postage ,0.022301715281789633,1
13601,mentioned,0.022304003555735308,1
15845,Top ,0.022305303989269613,11
19292,ACC ,0.022318599293419172,2
7803,vent ,0.0223214355349541,6
29747,NoticE ,0.022322267728547257,1
9041,EXPECT ,0.0223272616151019,1
2357,Him ,0.022330945934835388,22
21604,onda,0.02233314657849925,1
4874,else,0.022337067320490133,23
11924,naire ,0.022340853538371175,1
20883,queue,0.02234217687122589,2
21159,Cohen ,0.022342870725939684,1
2247,thes,0.02234589104701153,11
22523,blake,0.022347198441051486,1
3381,ado,0.022360706674269117,3
8641,confirmation ,0.022361148307579265,2
20318,volume,0.02236246085681376,1
24258,crosses ,0.022368616348906578,1
901,od,0.02238113336420762,17
5237,ctor ,0.022384411010723967,8
14988,cocoa ,0.022384458848053033,5
1185,ane,0.022387011189862204,12
28396,bourne,0.022395198792219156,1
3271,land ,0.022397380014857967,22
5240,Angel ,0.022398010629639437,3
19492,tattooed ,0.02240032243659351,1
1079,vet,0.022407844584969822,10
17113,physics,0.022408979705401816,2
21489,magical,0.022409909283952752,5
15032,jas,0.02241038178573412,3
1176,harbor ,0.022420946491399252,1
684,pin ,0.02242556534287129,11
29246,software,0.02242913861517548,1
6791,bid ,0.022453225776553176,1
2177,popped ,0.02245421749254133,5
2556,Car,0.022461685270996117,15
21642,34  ,0.022467567150791456,1
21641,liberal,0.022467567150791456,1
13970,Beau,0.02247645047959141,8
17207,Another,0.02248306738005744,1
8788,item ,0.02249254283922034,3
7965,discontinued,0.02249273532343919,3
4224,grind,0.022499012885088,4
27598,hoover,0.022503155643771935,1
8682,providing ,0.022503995520662082,4
3436,Putting ,0.022511448130094303,9
23239,aves,0.02251292090564405,1
7613,cer,0.022519202829427824,4
18898,333 ,0.02252716980874539,1
29882,eet ,0.022528640270809044,1
7360,OneS,0.0225311554580306,1
13769,Ny,0.022536798128934953,4
8348,nuts ,0.022551182466164898,6
11439,speak ,0.022553890233590862,17
4723,salt ,0.02255998681804616,5
11846,Taken,0.02256046849434468,2
13798,encouraged,0.022564629462832955,1
6443,optimism ,0.022575343406375136,3
5087,ken,0.022576988054030796,11
14424,Tel,0.02258145833851359,2
22155,Vincent,0.02259168916327106,1
6478,Tia,0.02259242105346879,3
1623,20,0.022598378687284083,47
7100,Spark,0.022599388980925228,1
16073,stov,0.02261909067897037,2
15383,THRU,0.022624793400367105,1
9366,rin,0.022625065498066723,6
27602,zal,0.022634335647715813,1
12924,Zack,0.022649951919800425,2
29077,marketing,0.022649955749511674,1
21522,undS,0.022665537149858528,1
28195,necessarily,0.022678836291740778,1
21369,curt,0.022681526005977653,1
25603,oC,0.022690539466483278,1
27614,amber ,0.022691128110246983,1
28535,homecoming,0.022692276901995212,1
2041,Let,0.022699263638274684,20
17394,punching,0.02270413995134568,1
1256,mcdonald,0.02270661885255683,6
19656,gate,0.022732977455164404,4
17015,bombed ,0.022738260008168948,3
4739,SSR,0.022738662315532565,1
6440,ump,0.022747252460269884,4
22728,Hill,0.022753319181159706,3
12287,glitter ,0.022757751468004725,4
251,concrete ,0.022775321727354608,2
10582,Mart ,0.022787644147872155,2
2347,nOn,0.02278789819023896,5
25995,Ted,0.022803001030448578,2
2593,iah ,0.022803233835387918,3
27635,spray ,0.02281031921530391,1
14168,chicken,0.022821479708738674,3
18964,bha,0.022828410119178216,1
19469,glorious,0.022837151634314698,2
4653,immediately ,0.022840593599275278,7
24891,AsA,0.022862844289259387,1
25853,Harrison,0.022872348817495197,2
19515,zi ,0.022903254383417546,2
9613,BEK,0.022903805327465054,1
1779,ph,0.022910760380258112,25
19942,Blunt,0.022915438818037454,2
8444,odon,0.022937815329587025,4
20080,Missy,0.022941938954466983,1
28753,Wild,0.022945508971766004,1
13356,smoking,0.0229520507075774,4
12478,reporting ,0.02296658772485871,1
21234,Shopping,0.022977351212140285,1
10112,jen,0.022993016447886334,7
13486,agh,0.023002079306613844,1
23214,Glitter,0.023011275518097375,1
23215,ati ,0.023011275518097375,1
28488,Pack,0.023012907910234654,1
17039,picket ,0.02301859599118139,1
17012,pacific,0.023064683975782707,1
15978,Paying ,0.02306750531976992,1
27917,Bells,0.02307212418980069,1
10716,DO,0.023077079873739297,4
8709,GG,0.023096376346968553,6
14239,Amber,0.023096975801197236,3
10739,HOT,0.023100105993699875,2
4762,frozen ,0.023102426063693705,8
2988,works,0.023103372379367597,15
13875,critique ,0.02312397446172293,1
9288,parts ,0.023133037192057226,12
17409,ding ,0.02313580408511594,6
17166,credits ,0.02314298808354162,2
27418,eng ,0.023146317157472784,1
27417,jennie,0.023146317157472784,1
1499,vin ,0.023151939533792902,20
25412,Clearly ,0.02315772533751065,2
14368,Gre,0.023173401594820457,2
1765,rich ,0.023176579284214672,14
22177,tMan,0.02317658387974166,1
27421,champ,0.023188172512462968,1
27422,ios,0.023188172512462968,1
17349,CANDY,0.02319341244056028,1
25134,utility ,0.023202470529195312,2
11259,drops ,0.023215816093542,4
16693,thong,0.023228450445849536,2
25207,Rosie ,0.023232729136834128,2
13438,hum,0.02323274871854245,14
26338,WEIGHT,0.023234001153201123,1
3374,Pre,0.023238585466081537,8
8879,Floyd,0.023247564011203353,1
25522,mammoth ,0.023256358858197934,1
7155,religion,0.023264148554522912,6
4206,crying ,0.023279495155454043,34
14599,universe,0.02328109015015114,2
16391,Rock,0.02328264698688903,5
26448,recreation,0.023287392404916535,1
29620,EmmA,0.023292073932668522,1
24389,slips ,0.023304283236755485,2
22097,off  ,0.02330442073490066,2
15320,discipline ,0.023318627637970563,5
12691,cycle,0.023323837496940013,3
13494,LB,0.023333996748705354,5
10983,dash,0.02333951562828157,1
18276,nTo,0.023346898628881674,1
17060,Loved,0.02334796063843425,1
17079,pl ,0.02334953130839236,2
12668,stump ,0.023351939643308617,1
7577,RT  ,0.023354738363371576,2
8424,added ,0.023356930980743807,10
4299,mall ,0.023357004021260962,22
24944,FFIN,0.023359496238964054,1
1376,sis,0.023360127934256375,10
15959,Under ,0.02336423225165945,5
5244,pi,0.02336746372905922,21
2452,er ,0.02337313150525113,131
5099,behind ,0.023379712589985256,38
236,1 ,0.02338381624608811,253
17517,roast,0.02339213073526066,3
16014,launched ,0.023409452756749938,1
26975,yO,0.023412484143461493,1
26974,Ell,0.023412484143461493,1
27498,nGen,0.02342357139429474,1
25974,knotted ,0.02342877859870593,1
28863,required ,0.023429375067529845,1
15147,¶,0.023437101100876268,8
14718,Price,0.023445703019757586,4
15372,rear,0.02345127522166335,4
24211,sequencing,0.02345514467374965,1
9447,draining  ,0.023462955348400608,1
3787,functions ,0.023479292359616346,7
4215,rook,0.023490549305854785,1
9639,lies ,0.023490905059866996,17
2742,Suit,0.02349918593962987,1
17009,ably ,0.02350053040087281,3
26223,tunnels,0.023500789406280642,1
5286,ON ,0.02350465506528109,24
27156,Mic ,0.023508874820021175,1
4712,Mai,0.023520886156566438,2
