,Word,Value,Freq
18031,storage ,-0.025399657940454526,1
18032,compartment ,-0.025399657940454526,1
11718,Company,-0.025304791224472822,1
1745,Answer ,-0.025286765080509754,1
210,few ,-0.025283998865086945,49
4736,sub,-0.02525488731294094,13
13056,spin,-0.025227648765487817,4
311,see ,-0.02516288790730245,110
9094,loyalty,-0.02515751714203634,1
1749,yet,-0.02511861853852282,5
2933,two,-0.02504405130689222,12
307,produces ,-0.025007356677868825,2
18819,Athens ,-0.024986670533691968,1
1086,books ,-0.02498511769855941,7
10631,dian ,-0.02497557134964527,1
10326,Wen,-0.024953615392956624,5
7584,Hughes,-0.024899882241880333,2
15381,junction ,-0.024862187723862672,1
6689,generations ,-0.024847525981365637,4
1801,Senior ,-0.02472695359936017,1
3017,took ,-0.024722049995282182,38
15465,restoration ,-0.024684761735668234,2
6735,civilization,-0.024657524182238766,1
14828,Place,-0.02461955258128927,4
2564,counterpart,-0.024601317025107372,2
15470,Baroque,-0.02459932677021448,1
14985,pack ,-0.024584050807687996,1
14843,budget,-0.024543072717124914,1
18456,WITHIN ,-0.02453873616400674,1
7555,Though ,-0.02451144313401459,5
11420,iv,-0.024485302605484868,3
1951,Area ,-0.02445323476618396,4
9562,shift ,-0.024424573949472228,2
15684,iary ,-0.02442287674550974,2
10609,shed ,-0.024418243696470686,5
787,going ,-0.02441530830514547,78
11337,penetrating ,-0.024389375854554363,1
18771,memoir,-0.02438250911143075,1
3179,telephone,-0.02435804709945688,2
17636,K ,-0.02432568235862162,4
17453,killers ,-0.024310625740451064,1
2739,ah ,-0.024292504398220893,2
5660,lowering ,-0.024277560313527374,3
9832,galley ,-0.0242366701046883,1
9833,huge,-0.0242366701046883,1
8065,penalties ,-0.024230600532396968,1
16768,spectacle,-0.024219778914085426,1
16769,ider ,-0.024219778914085426,1
6206,” ,-0.02421111372595259,144
8114,psycho,-0.0242018946501893,4
7035,tic,-0.024186548537710906,6
2144,growing ,-0.02418092801749853,19
1769,corporations,-0.024141679537064392,1
104,new,-0.024128554547323447,4
11616,itude ,-0.024117689367742723,1
8109,electro,-0.024101841956230146,1
333,years,-0.024073454539356234,32
1429,socially,-0.024025891158315882,1
6222,Immediately ,-0.023973050479276198,2
4751,al ,-0.02397095983559435,28
2067,Center ,-0.02396016206850974,11
14035,author,-0.0239558558212776,4
19,through ,-0.0239495955684734,107
153,go ,-0.023910658267889875,59
17390,Capt,-0.023903835190958105,1
3715,Egypt,-0.023865371029291982,1
3951,huge ,-0.023842013536655184,12
4184,Barefoot ,-0.023803053801842,1
12753,Hi,-0.023768024516385627,4
6322,E ,-0.023759911308082863,3
9440,arms ,-0.023756953950407438,17
8644,vere,-0.023756295298416052,1
17120,sandwiches,-0.023733303914271336,1
10567,directly,-0.02372646334748235,2
4651,master,-0.023722966976209403,3
1185,3 ,-0.023716618172198806,23
18850,flourishing ,-0.023703819276715072,1
503,When ,-0.023669570229408996,55
7300,THE ,-0.023667601082794067,21
7401,ense ,-0.02366505501220283,3
7400,commons,-0.02366505501220283,3
16804,intelligent,-0.02365861950464752,1
837,ci,-0.023630992213790017,8
3636,prosecutor,-0.023597008298975698,2
1712,base ,-0.023576236610040373,7
6886,ries ,-0.02356620237701762,4
15111,Lane,-0.023550436486920928,2
7363,act,-0.0235437822330523,3
15244,dawn ,-0.02352702708056159,2
15918,tended ,-0.023514260838994765,2
6532,iva,-0.0235119559429123,3
4941,countries ,-0.023468493765109528,5
5451,as,-0.0234151950211126,11
9496,Paris ,-0.023409580987475826,3
5708,centimeters,-0.023408978030703593,1
5337,billboard ,-0.023377529444260175,3
14510,bunch ,-0.023353619263724867,3
4908,example,-0.02330794916714904,9
3761,treaty ,-0.023301193192722322,4
12316,Row,-0.023299854861408953,4
11508,salvage ,-0.02329162398978235,1
6953,Pushed ,-0.023288305460668624,1
212,ago ,-0.023278632142624583,13
16078,ir ,-0.023271843147061617,1
15964,copper,-0.023263622243579214,1
1085,supplies,-0.023255302920717688,4
7893,publicly ,-0.023222224851916672,1
7894,displaying ,-0.023222224851916672,1
9737,mixture,-0.023192862473601743,1
206,approximately ,-0.023114398608480764,3
10603,horns ,-0.02306984652708806,1
4846,harmless,-0.023060245634427767,2
14037,scan,-0.023056546920678933,1
11374,lor,-0.023005776262726898,3
9818,llie,-0.02300540177650695,1
7377,facial ,-0.022985047745420928,2
15664,gy ,-0.022976293763952455,1
14342,muscle ,-0.02296511145773228,1
5313,production ,-0.022929427954726064,9
5985,Lab,-0.022892612553223533,4
8784,bino,-0.02288972616248246,1
19154,Exchange,-0.022856545417251573,2
148,their ,-0.02283171850980881,256
7612,ss ,-0.022828819617787616,3
4934,data ,-0.022827702475190337,6
1038,increases ,-0.022816581723173246,2
17081,roving ,-0.02280553054943074,1
451,Report,-0.022801764088255794,1
12217,Arthur,-0.022646144241714152,11
10964,darted ,-0.022640481995882533,1
349,some ,-0.02262440744951468,141
5565,photo,-0.022611009773013974,6
8479,north ,-0.0225957033354027,4
13980,publishers ,-0.02255253190564006,3
2740,Ismail,-0.02254044609455541,1
1001,generally,-0.022533241866015574,1
2025,remain,-0.02252908266294726,4
5845,represent ,-0.022466725917904346,3
434,40 ,-0.022454317347994707,7
11132,undead,-0.02240505238409557,1
13760,Facility,-0.022359712350936173,1
992,serving ,-0.022281901100314583,4
6949,moment ,-0.022226481417792085,18
4140,Singapore ,-0.022195187337220645,1
18484,TATION ,-0.022157440709621723,1
18486,BRANCH,-0.022157440709621723,1
18485,LICENSING ,-0.022157440709621723,1
5737,Nest ,-0.022123696313440157,3
2548,national ,-0.022119306856451876,18
16178,correlated ,-0.022111345307610563,1
6546,distinction ,-0.02210160204782914,4
17114,Human,-0.022072525418511152,2
17979,vie,-0.022054319173078568,1
3226,Maltese ,-0.02204749341658918,1
15922,Guangdong ,-0.02202963399378144,1
17667,heating,-0.02202938921367209,1
15880,Bridges ,-0.021999481485949657,1
4463,film ,-0.02198420249862843,19
9373,ina ,-0.021977522534782863,5
7814,Railroad ,-0.021922382388682493,1
10517,bridges,-0.02189028888775313,2
9131,obligation ,-0.021861470278356877,1
3334,Chang ,-0.021861049060936263,18
15950,subway,-0.021837830936488944,1
1472,and,-0.021804101548840257,38
3476,ambassador ,-0.021801599990890413,3
3198,added ,-0.021789778220720413,7
2553,tackled ,-0.0217790123964679,2
5806,worker ,-0.02177685007757968,3
18425,guarding ,-0.021776729319002736,1
19229,750,-0.021774891294080827,4
2418,produce ,-0.021761564344406154,9
9010,Diana ,-0.02174717948956965,1
7600,progressive ,-0.021734275264456926,2
11421,itch ,-0.02170878264451659,1
11418,Bog,-0.02170878264451659,1
18209,dangling ,-0.021698835545071044,1
887,biggest ,-0.021655699295934742,9
8334,ivory,-0.021642175893452686,1
8333,ws ,-0.021642175893452686,1
19456,backed,-0.021627373082362455,1
16960,todd,-0.021600827307594272,1
4638,shown ,-0.021597413634808698,13
15894,Chapel ,-0.021597407416808823,1
3350,Rules ,-0.021571340137922935,1
18386,olive ,-0.021543743846738184,1
5076,ca,-0.021543101785605017,3
6201,listener ,-0.021536660148293307,1
5831,z,-0.021521656515681845,15
8242,Twitter ,-0.021516249813968713,2
4984,regular ,-0.02150202093483979,7
5581,task,-0.021498302967183434,7
7991,Isa,-0.021498094348313734,1
9075,courage ,-0.02149683757327231,4
9991,stepmother,-0.021465414834622054,1
15899,bones ,-0.021460779031062735,1
15900,Vietnamese ,-0.021460779031062735,1
15901,martyrs,-0.021460779031062735,1
3897,action,-0.021457314020741747,4
5083,database,-0.02136573771444583,1
4951,22 ,-0.021316218208450904,6
11552,hon,-0.02131557875707653,2
10613,walked ,-0.02127573912772816,19
19231,Lellan ,-0.0212158371670661,1
19232,Holding ,-0.0212158371670661,1
7581,property ,-0.021186294431232235,7
18414,fed,-0.02117595396161026,1
8737,lights ,-0.021157559553864086,4
10151,norm,-0.021141963601668895,1
4764,explicit ,-0.02113832347617825,2
7523,mar,-0.02108414321605164,4
18670,blackness,-0.021082202178844378,1
1264,repairs ,-0.021079497472717867,1
14539,highway,-0.021075678456756286,1
2268,including ,-0.0210439164251368,37
18705,debris,-0.021036427010268477,1
5318,jump ,-0.021024407687317906,4
6320,45,-0.021021298010504355,6
6337,replaced ,-0.020992080634979912,9
15555,Lap ,-0.020964948627037683,1
15621,16th,-0.020952438145558472,2
9889,Louise,-0.020936658359802535,1
9890,tte ,-0.020936658359802535,1
3983,tool ,-0.02087962042500413,1
415,S,-0.020879585473531016,89
15553,covers ,-0.02087318902152069,2
10969,Immediately,-0.02074230510460094,1
14650,straw,-0.020718030535631538,2
18474,SOL,-0.020691166779284037,2
18475,ICI,-0.020691166779284037,2
19089,guild,-0.020667497722437197,6
522,esteem,-0.02066054019218085,3
4928,data,-0.02064537351399562,2
18662,coat,-0.02061787800309356,1
14936,tracks ,-0.020604914213569248,1
6729,Blanc,-0.02057102970368818,1
18478,AS ,-0.020567084810022895,1
7262,lot,-0.020529942973628132,2
8166,Fan,-0.020497213137611853,4
8199,item,-0.020455903248146695,4
4506,boo,-0.0204427225165974,2
13048,Jon ,-0.020418844178147877,2
9811,living ,-0.020381875798267335,13
1151,beds,-0.02036234057415398,2
4509,ani,-0.02028553670940096,2
3883,Lowering ,-0.020271586775882477,1
8335,trapping ,-0.020268394685249384,2
8018,ologist,-0.020256472696106254,1
16484,cking ,-0.02024699248865236,1
16483,bush,-0.02024699248865236,1
49,for ,-0.02023341765799912,996
17901,Curl,-0.020233188031108407,1
1441,something ,-0.02020955693280231,72
11283,shifted ,-0.020207897738884095,3
3470,visual ,-0.020184442588146233,6
18108,chorus ,-0.020183591000671547,2
13196,predict ,-0.020159783372373452,1
17324,shone ,-0.020158690540880375,1
6669,suppression ,-0.02009652404561596,1
5542,Mets ,-0.020041995016800873,1
17068,tter,-0.020000039241014605,1
11486,leaders ,-0.01998173918950155,16
10827,tunic,-0.019920048561170467,1
7779,ranch,-0.019905556685645448,2
10599,qualities ,-0.019860974604604315,2
443,) ,-0.019809406072973764,134
3580,O,-0.01978429800121296,25
16187,kan,-0.019751403027567893,1
19381,doubling ,-0.01974383061602116,1
19382,spies,-0.01974383061602116,1
14657,wit,-0.019682421188214484,2
18498,27,-0.019673858522926444,8
10410,Boy,-0.01967273072961634,3
5512,Pagan ,-0.01965982095504759,1
14876,November,-0.019657793988451477,5
10196,empirical,-0.019646859604513844,1
594,word,-0.019607371811317983,4
17742,conservatory,-0.01960695386136535,1
3650,cash,-0.01956982182861136,6
4345,Vermont ,-0.019550424635290664,2
9500,conceived ,-0.019486738714902103,1
8113,mid ,-0.019455005566912487,2
6835,historical ,-0.019435445855984966,4
15620,Portugal,-0.01942133092150511,2
15636,Mac,-0.01939763314835196,4
10213,Prevent,-0.019384742367137775,1
552,nearly ,-0.019354126364057825,22
426,while ,-0.01932825281549512,52
14781,Ying ,-0.019328136517518968,1
10003,Harry ,-0.019319921423251618,3
8699,Territories,-0.01931781413670895,6
2156,supervision ,-0.01928728904889873,2
17695,locals ,-0.019284089130112078,1
5820,enter,-0.01927500628435282,1
15085,lamp ,-0.019274276281483704,1
14139,willow ,-0.019234790152392472,2
18424,gil,-0.01921641180267582,1
156,enclosed ,-0.019216147831611356,26
17052,uncle ,-0.019212039380105184,1
16053,brick,-0.019208264999027724,1
10560,hy,-0.01919759796516065,45
10635,gatherings ,-0.019180262280250604,2
4710,accessible ,-0.01915433544541091,2
15698,Friendship ,-0.01914792256615394,1
10172,conscience ,-0.019137645418145555,1
312,day,-0.019133702293259447,28
2634,endorsed ,-0.01912739881487263,1
12506,Somali ,-0.01912330955866333,4
15788,admission,-0.019088938322501692,1
8348,Box ,-0.019046198641637462,3
14230,inking,-0.01902525257175336,1
2267,maintain ,-0.019023500432116976,13
5607,Mid,-0.019015608242150307,5
7295,extra,-0.019011677840962752,4
5074,context,-0.0190077877379915,1
19355,ead,-0.018959489591737145,1
4668,lon,-0.01894732852428552,3
17124,warehouses,-0.018938499416126627,1
18840,PG,-0.018851680109995023,1
3324,stating ,-0.01881663642071192,2
11828,wash ,-0.0188076888431411,1
15637,ane,-0.018791565142113918,3
17246,Nuevo ,-0.018772399279211482,1
9289,wai,-0.018730592110992372,1
8758,br,-0.018721022128991488,3
17502,porch,-0.018684579692257196,2
15252,features ,-0.018660823185603918,4
8604,mount,-0.018622131815922316,2
15475,curves ,-0.018617664449517624,1
6631,… ,-0.018608760215466667,15
5821,partly ,-0.018558423791393542,8
10434,En,-0.018550995076186114,4
8405,Seals ,-0.018549528401077098,1
8804,Into ,-0.018547023620008887,2
168,Industries ,-0.018478243250189277,4
8488,coast,-0.018452985514686205,6
14127,persistent ,-0.018450870500998695,1
14391,wallet,-0.01844142192776821,1
455,measured ,-0.018424224979696993,2
15386,Tomb ,-0.018404852418517526,1
15384,Uk ,-0.018404852418517526,1
5627,et ,-0.018403142380698748,11
414,U,-0.018400431810017433,72
4948,England,-0.018362092952003507,4
946,T,-0.01835379342342593,13
18363,ika,-0.018345544009526298,1
17999,Won,-0.018344961941078985,2
11582,respective ,-0.01831697956727285,1
2623,by,-0.01831675046092828,14
2698,tactics ,-0.018303446266363543,1
3150,Dei,-0.018295629124199145,2
6307,insight ,-0.018231613700414498,1
6306,analytical ,-0.018231613700414498,1
14704,Road,-0.01812676923770965,13
538,common ,-0.018106903435262584,19
15231,800,-0.018095342611796277,3
19416,Monterrey,-0.018065250300255548,2
1636,CC,-0.01805886090218858,7
2562,though ,-0.018044555418158335,27
10218,patients ,-0.01801730216039597,3
830,financial ,-0.017946748424066718,15
10060,regulated ,-0.01792508162522033,1
15003,Terminal ,-0.01790861275693137,2
3985,pollution ,-0.01782839098313858,7
200,3,-0.017788667230151753,29
14888,fixed ,-0.01777819859913069,2
14789,theaters,-0.017721299204641938,2
1249,realize ,-0.017712343348127928,7
4974,Canadian ,-0.01767928169978498,9
11745,Company ,-0.017651120359967742,2
8905,fatal,-0.017638422347142697,4
14964,Ferry ,-0.017608695361498842,8
8182,demo ,-0.017598224864146205,1
6026,defeat ,-0.017556663501924107,5
798,take ,-0.017556270266053775,81
8463,Modern ,-0.017551695765057218,2
7271,topic,-0.017525626216936253,2
10637,entities ,-0.01751766176548264,1
19044,Services,-0.01749372414192485,2
14403,nna,-0.01745964026178178,2
14402,mayo,-0.01745964026178178,2
12336,Korea ,-0.017430104491877763,8
3465,screen,-0.0174256114005511,1
18917,LI,-0.01742377048589912,1
18918,FP ,-0.01742377048589912,1
18916,WILD,-0.01742377048589912,1
14454,advocate ,-0.01740478966800298,2
7269,dissertation ,-0.017402300311167733,2
18694,rter,-0.0173575194922978,1
7946,heterosexual ,-0.017343883892671514,3
14616,aint ,-0.01732398095505041,2
16454,Appalachian ,-0.01727916390164544,4
14010,Shakespeare,-0.017276336618389884,2
15245,wholesale ,-0.01725501586959549,1
15134,Rock,-0.017254140504878574,3
5727,escape ,-0.017240654567099778,1
8238,q ,-0.0172332747611066,2
1844,mapping ,-0.01722614336166367,1
6363,gray ,-0.017196876330495284,9
14126,tormented ,-0.01716951216975197,1
5429,academic ,-0.017150795635108608,1
2301,preparing ,-0.017135576977472332,4
4413,lling ,-0.017132496352828652,1
4081,familiar ,-0.017119621578543964,6
918,struggle,-0.01710589870292785,1
9886,Cord,-0.017092537959998932,1
220,that,-0.017089830929795442,73
17189,couch,-0.017087034371315788,6
12517,Auto,-0.017081891109989172,2
692,its ,-0.017060238349467356,218
585,send ,-0.017038442944038397,21
1278,designed ,-0.017015701451599714,16
6442,fourth,-0.01696966826093107,15
2899,reared ,-0.01692746368771947,1
1948,example ,-0.016911718022563936,11
4395,steward,-0.016894614937618083,2
4622,soccer ,-0.016882416013064394,1
6372,glancing ,-0.01685496889188723,1
18455,52 ,-0.016825295200352003,2
674,debate ,-0.016798696301775197,5
14726,orchestras,-0.016785241199383738,1
13968,publishing,-0.01678486383853653,2
1765,administration,-0.01674324723307563,1
8013,Magnus ,-0.01672393188501749,1
6135,Con,-0.016723821387539015,9
1588,request,-0.01671861142251128,3
4099,showing ,-0.016691943610823417,7
18390,nod,-0.016690933113034045,1
14798,marion,-0.01666571801997785,1
14799,ette ,-0.01666571801997785,1
1766,OT,-0.01665216140175139,1
18152,moments,-0.016640308312525887,2
10470,Nagasaki,-0.016597170544575324,1
25,she ,-0.016590442275277728,133
17861,softer,-0.016581676429596515,1
19226,McA,-0.01655832140424865,4
16229,Translation ,-0.016550612030910405,2
8888,occupy ,-0.01654994396712641,1
13764,keepers,-0.016521068378573367,1
19362,bakery ,-0.016517681835334752,1
9823,spinal ,-0.016489459209955926,1
14624,beard ,-0.016478625338753217,1
4748,enactment,-0.016471316773065292,1
1690,process ,-0.01645397892553253,8
8844,hallway ,-0.01641461917566367,2
11417,Ivan ,-0.016413307320521625,1
4174,Century ,-0.016396065625795153,4
1578,known ,-0.016382408333387603,33
1694,providers,-0.01633980410784373,3
1256,influence,-0.016171217810819795,2
12824,exists ,-0.016161637206616657,3
5592,colony ,-0.016159806527369522,5
17201,vial ,-0.016094854165695283,1
565,families ,-0.016061051204275076,21
2233,urgency ,-0.016044904416969458,2
10463,stepped ,-0.016042244073764738,13
8462,Hospital ,-0.01603796921667202,2
3193,executive ,-0.0160378160640733,8
18218,flats,-0.01602254424319523,1
389,most ,-0.015987088195302958,110
10328,plane ,-0.015981422899779524,4
16009,Party ,-0.0159525256403672,1
6904,tner,-0.01585852759844765,9
7852,round,-0.015847247138556307,4
8520,sky ,-0.01581818235767303,11
6934,Frankly,-0.015788113622723962,2
11796,window,-0.015776967087463963,7
9286,Milwaukee ,-0.015733186602347793,1
715,numerous ,-0.01572362024020094,9
4800,Fact,-0.01563120038986469,14
10145,fish ,-0.01562585933740039,8
6,working ,-0.01561551883234266,19
8872,finish ,-0.015600781104998119,5
6040,thereby ,-0.015596171430178937,2
9925,tte,-0.015515511155897097,3
16386,reversal ,-0.01551185181509035,1
14918,Walks,-0.015490148494491707,1
14981,TA,-0.01547240213720591,1
18891,CHANNEL,-0.015464974583076163,1
7593,operations ,-0.015439912399707247,4
8751,Lam,-0.015380755603773999,3
19199,valuation ,-0.015374977289085406,1
19200,adjustments ,-0.015374977289085406,1
13630,Mall,-0.015347494492455057,1
13631,ca ,-0.015347494492455057,1
7605,agricultural ,-0.015322481166475832,1
6017,intended ,-0.015280899064993636,1
9593,uniforms ,-0.015280541225449251,1
11573,distinct ,-0.015259854804258996,6
9182,including,-0.015241416086361814,1
7108,produced ,-0.015236697588034571,7
3553,ruled ,-0.01523066712900148,2
15830,tan ,-0.01522579108171418,1
14738,concert ,-0.015199031644772303,2
9939,dessert,-0.015173660860006044,1
5120,Barry ,-0.015162150907233255,1
12449,crossing ,-0.015155483727729124,2
3813,approach ,-0.015136763533045432,9
8022,literature,-0.01511926678461247,3
4511,holds ,-0.01509945179634852,6
2911,sector ,-0.01507862094563343,2
17470,duction ,-0.01505053824280637,1
17113,ia ,-0.015001208572731085,3
803,threshold ,-0.014989225278774276,2
19493,Inter,-0.014965967400543567,1
12106,ml,-0.014925749174186098,1
18896,Unlike ,-0.014891462700039715,1
1670,% ,-0.01487393664786791,41
17665,vate ,-0.01485869216039859,1
10715,sir,-0.014850002104485347,6
19445,freedoms ,-0.01484567550005525,1
7321,specialty ,-0.014810979877524721,1
19082,PLC ,-0.014804456955585996,2
12960,Changes,-0.014760253736467083,1
6903,Vin,-0.014745343573332344,2
18026,composing ,-0.014739442114370505,1
7998,raus ,-0.014726644579959924,1
7660,shelters ,-0.01469674186363538,3
12240,YouTube ,-0.014681307907507907,4
5675,rou,-0.014658963767915922,6
9885,classes ,-0.014634382804817048,1
1615,Neighborhood ,-0.014625870827933304,3
5684,pseudo,-0.014593491878560905,2
4987,boiled ,-0.01457808595193169,1
5119,Fear,-0.014551163561855665,1
15277,Canton ,-0.014530142540969857,6
3542,ual ,-0.014504399958124909,3
7088,comply ,-0.014406169038683081,1
4211,materials ,-0.014388765627775628,4
17440,reins,-0.01438177137756419,2
9412,Did,-0.014370212209066757,1
7657,permitted ,-0.014318462195401005,1
3479,pt,-0.014291317484220181,51
7791,1905,-0.01428931985780596,3
8885,route,-0.014267692838779461,1
8062,Kingdoms ,-0.014222172748611817,1
9336,depth ,-0.01422138784924023,3
14910,Publications ,-0.014206844025697385,1
15298,contains ,-0.014199990113409156,5
5566,dio,-0.014125728037088134,2
11834,mall ,-0.014038067625735728,2
4297,prince ,-0.013941622847235602,2
14885,Stanley ,-0.01387861577526831,5
14714,HK,-0.013857772761453965,10
16613,CAN ,-0.0137818507828944,1
11431,neighborhoods,-0.013774265649462637,6
8073,thousand ,-0.013749580221256797,5
11405,powder,-0.013727739770156141,1
7782,Stewart ,-0.013675635308910406,5
845,apply ,-0.013662881392806941,3
1751,agencies ,-0.013643892530439784,5
4376,metropolitan ,-0.013619837384630962,3
2522,On ,-0.013582729110519552,29
19512,whaling,-0.013546356806095464,1
5148,small,-0.01352637297412472,8
2673,concluded ,-0.013509489075662448,3
3519,reference ,-0.01350404716259379,1
10271,ka,-0.01350182318504872,4
15692,Jai,-0.013500666324314348,1
10559,Ne,-0.0134824969924211,46
16954,tie,-0.01346081918296497,1
4492,upwards ,-0.013446903908461871,1
12968,Government,-0.013434866851284394,1
16878,tomorrow ,-0.01342871846610727,1
8361,Add,-0.013416813862721075,1
15408,Territories ,-0.013410573647278712,3
14374,mba,-0.013401941381577815,2
6016,feel,-0.013369685883758059,1
7231,rail ,-0.013336510672108426,5
10847,sized ,-0.013299905309277632,4
18932,58 ,-0.013293743545343184,1
18934,classifications,-0.013286816988915096,1
4716,resolution ,-0.013220233442981733,3
1465,winter,-0.013184599441945413,4
5982,sort ,-0.013149117713582133,18
8983,incarnation,-0.013130099290893205,1
7011,grape ,-0.013109814521161648,3
15385,Han ,-0.013092393038562203,3
7613,1980s,-0.01305545903037238,2
9857,drawer ,-0.012972567516091937,1
9858,contents,-0.012972567516091937,1
9856,blinds ,-0.012972567516091937,1
2387,ered ,-0.012969518250881315,6
902,given ,-0.012941411905230866,25
15257,rma,-0.01292751503713204,1
440,other ,-0.012918443589746509,150
9949,breast ,-0.012877885412603974,5
13808,scientist,-0.012853734195232391,1
15173,fishing ,-0.012845244389510643,6
6444,element ,-0.012832402919787267,1
6795,yl,-0.012820797711078205,4
16141,thorough ,-0.012789492907745503,1
4488,balance,-0.012747183113279043,4
203,find ,-0.012668024755282371,73
3698,accuse,-0.012665635357092586,1
14343,blushing ,-0.012651242935088236,1
1011,numbers ,-0.012630531668579309,5
8365,Generations ,-0.012604109948715775,1
2517,East ,-0.01260200282508378,14
5017,ine ,-0.012576777065199737,12
1139,companies,-0.01255358744227576,8
9712,EDITORS ,-0.012506824913775028,1
9713,NOTE,-0.012506824913775028,1
518,history ,-0.012501073292636552,18
4453,Maine ,-0.012465036197289715,5
611,seemed ,-0.012438085739910726,20
6639,image,-0.012413325623187296,4
6661,depths ,-0.01237969179634757,1
10212,Applied ,-0.012328686060225413,1
3232,unearthed ,-0.01232791052115123,1
2160,description ,-0.012272541681442872,1
19064,Separately,-0.012254198143059072,1
1854,effort ,-0.012217382672419305,9
10098,fished ,-0.012211899484786182,1
4574,48 ,-0.012170885574589046,2
5524,person,-0.012141091698244288,4
7169,PM,-0.01213449943914727,4
6470,filled ,-0.012079814073770196,13
15031,value ,-0.012073946283913561,1
1203,living,-0.012046427469627502,1
5369,realising ,-0.012019805389814398,1
4128,voters ,-0.012011898406800873,3
16601,FOR ,-0.01200174118081726,2
10102,stocks ,-0.011983530165543474,1
16220,perception ,-0.011929478170241758,1
11170,bea,-0.01191122798803601,1
811,furniture,-0.011887794969907883,3
8731,tugs,-0.011862125929699208,1
7524,que,-0.011844797295247142,20
8171,900,-0.011833547870827577,3
3508,doors ,-0.01182372976083299,5
13103,pitcher,-0.011787275709803128,1
8949,protagonist,-0.011754986974711631,1
9842,Santa ,-0.011754116553441024,2
6002,Or ,-0.011724945111281162,7
12184,ve,-0.01172295784342665,11
18334,bathing ,-0.011706516795631006,1
4105,spoke,-0.011667967963805361,4
12245,childhood ,-0.011640711510348206,2
9743,ised,-0.011628589425345032,1
18164,substances ,-0.011599840393193173,1
8842,university ,-0.011565322435789137,2
1333,corporate ,-0.011502538850842677,14
1525,earlier ,-0.011489966771768029,6
15543,foundation ,-0.011487041593245373,2
5430,blogger,-0.011397108566869044,2
7794,0 ,-0.011394264058691475,7
14219,Collapsing ,-0.01138368331565064,1
5894,ach ,-0.011373401185170051,1
204,jobs ,-0.011361292314983309,13
16491,og ,-0.01131342806307171,1
6736,nobility ,-0.011211572119402935,1
3596,opinion,-0.011201779552817707,4
12320,marrow ,-0.01119196947131837,1
2648,institution,-0.011191810654679436,2
4820,relative ,-0.011134494147639368,3
15973,Ban,-0.011127837118010908,1
6400,sonata,-0.011118344878817132,1
2630,h ,-0.011115070533073193,14
7981,1991,-0.011093534628268028,2
2592,i ,-0.011041475727210696,30
8619,Know,-0.011009121474119032,1
18413,milk,-0.011007818795442048,1
13040,campaigns ,-0.011006480455856523,3
8544,Traditional ,-0.011003890011164927,3
19056,Gui,-0.011000147636556804,1
2177,Sister,-0.010999963863126141,2
19293,Forster ,-0.01095646081973134,2
11419,yr,-0.0109234448481075,2
14046,gazed ,-0.010895289421158055,2
14176,nearer ,-0.010869037983820662,1
5852,larger ,-0.01085524652685913,6
7530,Inn,-0.010843308975372001,2
3515,merit,-0.01082602769702104,2
2203,Public,-0.010811082689665685,1
2772,Internet ,-0.010809163703756156,15
3686,River,-0.010799007294447662,7
2961,degree ,-0.010778048334352882,1
9112,Sinks ,-0.010692529314095131,2
5569,log,-0.01067973407750708,3
8420,PS,-0.010669298920755762,6
9908,acute ,-0.010660027767959046,1
3093,collector ,-0.01065680515608114,1
19270,plunged,-0.010637988818668028,1
8566,hospitality,-0.010629749901048202,1
1414,All ,-0.010611618933367198,34
1360,Jameson,-0.010599566276830785,2
7838,houses ,-0.01059555539178438,14
8016,physician,-0.010583724291682453,2
16264,ct ,-0.010576169676320394,1
15633,Portuguese ,-0.010574840866327831,8
7439,igate,-0.010551764368987943,2
9642,crimson ,-0.01054777812375396,1
5628,Patent ,-0.010531308881906195,1
8096,classified ,-0.010521705814448667,1
14816,ui,-0.010476178007134728,3
3204,eve ,-0.010426058120137971,1
8709,stall,-0.01042182337012662,2
26,could ,-0.01037073227388933,147
8375,bush ,-0.010366321308365178,1
14740,Centre ,-0.010352263942789727,1
5777,lifespan,-0.01031055106443246,1
16416,accord,-0.010302024494610817,1
4279,owned ,-0.01026018642236153,6
5452,tou,-0.010229084974818448,2
6080,cease ,-0.010143280565216628,2
14822,Bars ,-0.010115621469383829,1
5375,easier ,-0.010115430848842968,7
16180,73,-0.010101358355082263,5
19092,extraordinary ,-0.010096079748344386,3
885,group ,-0.01005285335039349,31
17871,pie ,-0.010008745511705608,1
9862,herself ,-0.009945566296159745,6
2951,1973,-0.009921855373072316,2
15554,Che,-0.009910790416283288,1
2763,carriers ,-0.009904449543259794,2
10808,reds ,-0.009898717933339629,1
19184,uted ,-0.009894516610646886,1
18515,upside,-0.009841468986764213,1
1827,April ,-0.009831126929577882,11
1074,meal,-0.009782755436875243,6
7858,consolidated ,-0.00978133586190999,1
11634,branch,-0.009771006725602053,1
6383,spectrum,-0.009711367930058806,3
14362,fork ,-0.009705263104688744,4
3510,kid ,-0.00968637281038432,9
407,for,-0.009672955795938125,25
8742,ferry ,-0.009654328432354649,8
14976,towers ,-0.009653298023025614,1
7420,next,-0.009648158418320875,4
2890,Washington ,-0.009634388477277513,7
16185,languages ,-0.009623563987589354,3
9981,turkey ,-0.009607391117898378,2
12197,Has,-0.00960107985482786,2
1143,based ,-0.00960053071907474,29
17807,marker ,-0.009553544152827886,2
5601,extracted ,-0.009521149574314621,2
15586,Battery ,-0.009517289928569594,1
