,Word,Value,Freq
17615,forks ,0.013635009747909708,2
4501,")

",0.01363503978812493,128
33821,"l 
  ",0.013635223833126556,2
13587,fallen ,0.01363599620798171,9
17142,Enterprise ,0.013637267652989837,5
9592,provider,0.013639457285903222,4
11651,refer,0.01364017208096603,12
16997,".  
 
",0.013642172083580269,3
14183,piled ,0.013642363181307158,8
16646,Center  ,0.013643730860083646,1
32627,了,0.01364491994677685,2
32621,金,0.01364491994677685,2
22227,dgets ,0.013645606380226646,1
11387,vat,0.013646113354636794,1
6750,bedroom ,0.013647706492757766,21
12965,quotes,0.01364946034960828,3
14486,sir,0.013649734380002962,12
5964,bed ,0.013653154557012144,71
25324,Wrap,0.013654328630221396,1
28934,UNLESS ,0.013656185101093182,1
28933,APPOINTMENT ,0.013656185101093182,1
15555,ats ,0.013658406782727377,5
391,list ,0.013658594236583079,145
8294,exception ,0.01365877690222744,8
1682,hotel,0.013659139143513058,122
31325,guidance ,0.013659335082296425,1
31326,inadequate,0.01365933508229643,1
29443,Poorly ,0.013660460036501423,2
9381,tone ,0.013660933098650518,23
185,whatever,0.013660972929707763,19
3019,tin,0.013661533608565288,26
21508,strings ,0.013662208268598817,11
22559,méd,0.013662424886525748,1
18852,44th ,0.013665105867594654,3
2354,gave ,0.013665333218320752,448
8480,ntine ,0.013665412176255163,6
22976,Angelina ,0.013665547536691523,1
13444,ako,0.013666701906350923,3
917,If ,0.01366874355023657,1015
25914,!    ,0.013669556707295779,6
14312,79 ,0.013671982652678927,4
28060,themes ,0.013672754596488031,2
5018,lun,0.013673309391411571,1
9433,beds ,0.013674380498831087,23
20894,rail ,0.013678420868839214,8
6196,begin ,0.01367846346764963,38
9870,sheer ,0.013678492394045855,4
11082,jelly,0.013678845061679979,10
1181,tri,0.013679670807751452,46
17752,populated ,0.013680645655856463,1
12244,stretch ,0.013682270943937067,8
5711,bred ,0.013682454057212606,1
5263,original ,0.013682600963684455,78
11908,earn ,0.01368331965831318,11
32223,DONE ,0.013684660980655758,1
6986,box,0.01368660719341223,52
2858,4,0.013687357971009569,303
18403,nais,0.01368978848695501,3
3664,F,0.013690009587114827,73
11880,Funny ,0.013690902688689341,6
1624,availability,0.013692052187873723,5
6710,Ten ,0.013692875504791702,5
18630,competitor,0.01369505700113105,3
24352,voodoo ,0.013695114475590969,1
25372,FOR,0.013697308393781166,3
27336,LTs ,0.013697583705497137,1
202,business,0.013699330208076767,131
16767,European ,0.013700083105521685,9
22092,ffy ,0.013701254180974858,9
7097,face,0.013701497967641012,40
26480,flanked ,0.013701986594039803,1
26479,STACKED,0.013701986594039806,1
5962,mayo ,0.013702657897946922,25
4519,:  ,0.013703275936962103,103
16079,sipped ,0.013705043008472476,4
15406,Hong ,0.013705662047374965,11
23520,premier,0.013706168865263865,1
17983,ds,0.013706294701298848,14
17698,Western ,0.013706636476278424,9
9521,pounds ,0.013707551294769226,9
12226,af,0.013710440261192553,21
20752,vin ,0.013710706505475666,2
1050,dish ,0.013711739554562024,374
21119,Camel,0.013713366677703728,7
33271,mate ,0.013714259738775178,1
20736,ight,0.013716238882078203,4
2146,dic,0.013716423763423325,109
30925,Décor ,0.013718413424689675,1
17437,instructed ,0.01371921643390879,6
2361,rai,0.013719349748609467,14
18552,"reservations 
",0.013720151147278387,1
18553,"modern
",0.013720151147278389,1
3193,son,0.013722866626703056,51
25676,LEY ,0.013724548626032576,1
25674,ABS,0.013724548626032576,1
25675,OL,0.013724548626032576,1
6969,carrying ,0.013726684972714556,8
20583,paying,0.01372708081048886,6
29955,"food 

",0.013727463034885826,1
4175,Lead ,0.013727879836080231,1
23939,reviewer,0.013727916751921388,2
30892,"tender
",0.013728268610403802,1
10730,sharp,0.013731112719876537,4
8205,nay ,0.013731525152295353,8
3836,popcorn ,0.01373222438536765,28
12568,Dave,0.013733688773707356,7
14893,necessity ,0.013734611555163319,2
12652,REAL,0.013735497507376578,2
31949,handle,0.01373650667945995,3
4222,adult ,0.013739095876686494,28
17706,Monte ,0.013740876228110453,8
3884,Monday ,0.01374127480490396,55
2730,Roots ,0.013743091606863605,3
7048,couples ,0.01374317093273341,22
32058,seriousness,0.013743476163814152,1
3958,n,0.013743877747065843,122
8745,progressed ,0.013743975962858625,2
4735,Isabel,0.01374463626809581,1
26886,overshadowed ,0.01374497220412484,2
13372,addition,0.013745710955777084,15
2571,remembered ,0.013747134844735451,33
1032,rice,0.01374822674109591,212
3279,ments ,0.013750049905813353,4
1152,mechanics ,0.0137547200651293,9
6788,tion ,0.013754906183295945,7
5317,version ,0.013754955451141491,37
5725,songs ,0.013756445479954022,19
9033,Stream,0.013757000106432068,1
20730,Powers,0.013758796612180995,1
17419,Free,0.013760364610365484,12
11615,Lands,0.013760884691086073,1
1959,Who ,0.013761201448555607,60
17133,".

   ",0.013761308600778451,4
11077,bologna ,0.01376196463343014,2
31087,diamonds ,0.013762168016488531,1
31086,conflict ,0.013762168016488533,1
8223,shuttle ,0.013762947365762656,39
12176,Comb ,0.013763429344536993,1
9488,sliced ,0.01376400172942648,50
19744,Rogue ,0.013765657758870314,2
27179,Gia,0.013767332587858557,2
8834,Anyone ,0.013771479720622789,13
14862,Dim ,0.013776671569519408,17
3110,rare ,0.013776814067243582,70
2899,Sy,0.013777053102348585,2
2900,rah ,0.013777053102348585,2
11232,Plaza ,0.01377707958491177,17
20243,Co ,0.013777554788229418,4
3731,slight ,0.01377859197180462,31
30416,Gloria,0.013780167450116112,1
1768,Express ,0.01378128556584752,17
6507,Pei ,0.01378187361619294,14
23986,targets,0.013782142984358689,2
11439,COMPANY ,0.013785255427135523,1
24444,slug,0.013786736797254085,1
31897,Parlor ,0.013787333745594394,1
26442,strong  ,0.013787400966540355,1
29029,Mabel,0.013787807783668246,1
8995,Oaks,0.013788209928871278,2
7082,waters,0.013788269287205954,10
6894,formations ,0.013789253059104369,3
3991,ahead ,0.013789556923220777,92
22787,fiddle,0.013790416374612008,2
27163,rocker,0.013791711534979649,1
10157,chairs,0.013792462551355033,21
31672,flop,0.013793281794871097,1
15945,solved ,0.013794271101948169,2
9933,sing,0.01379478416694832,10
31169,reflecting,0.013794985195742885,1
24375,pac,0.013795075656632533,4
11348,prepare,0.013795394881785581,5
12762,May,0.013797906748180856,3
28523,Zen ,0.013798732190036318,2
5190,ONLY ,0.013799154079289833,18
24548,ologists ,0.013799859128749705,1
6850,lewood ,0.01380153138527775,4
7438,Cue ,0.013801588652269818,4
21295,Istanbul,0.013801898991999583,1
19937,Diana,0.013803593447387453,2
5276,r ,0.013803810907322356,324
10403,Sounded ,0.013804333055040667,2
26472,LOVE  ,0.013804995527055455,1
522,one ,0.013807537435489441,2601
1421,/,0.013807997667029927,1465
20200,Salt ,0.013808483501861831,5
16310,guarantee,0.013809012636898864,6
23922,seek ,0.01380993595126223,3
25422,yong,0.013814413485726517,1
31030,verdict ,0.013820366552583119,1
9267,Lunch ,0.013820377580140465,19
11616,god ,0.013822922363680787,26
26260,vest,0.013823628553424854,1
17396,ega,0.013823801219310901,3
15181,Wat ,0.0138242659540587,1
16783,waived ,0.013826789495683446,3
23345,lettering ,0.013827475381474254,2
17,on ,0.01382759136791694,7155
1782,getting ,0.013827654020827668,448
12241,lids ,0.013828289317356758,4
32120,lung ,0.013830461508557415,1
6831,dozen,0.013830896496513473,3
6066,"meal 
",0.01383103745435569,2
13762,searching ,0.013831400129305817,15
2505,ting,0.01383149517360017,14
17576,Roasted ,0.013832190438019573,17
26222,strengthened ,0.013834647273606948,1
16935,ick,0.013834956011696693,7
767,than,0.01383497095222733,13
6539,Georgian,0.013835558770878756,1
8115,slept ,0.013835631132751455,10
24952,viva ,0.013836355791948198,1
3310,sell ,0.013836697796403204,79
4578,leg ,0.013838295217136993,23
3695,jon,0.013838864367174368,1
14085,incentive ,0.013839555588097097,1
22348,eke ,0.013839977385176628,6
22655,blunt ,0.013845517385506429,1
33290,gger,0.013849417466983371,1
33289,gra ,0.013849417466983371,1
18137,tropical ,0.013854195910014544,6
22072,Entering ,0.013854872522579356,2
10128,attend ,0.013855576725167282,12
4543,Terri,0.013855884797094261,2
18693,tasks ,0.013858313826849954,4
2177,rella ,0.013860340380138846,35
18786,Chase ,0.013860728403446258,2
16840,gm,0.01386114113765216,6
9740,En ,0.013861698329389273,7
4917,tomato ,0.013862959355722312,86
6780,ll,0.013863315833907828,19
17749,influenced,0.01386406185246315,1
28728,eagerly ,0.01386456057552506,2
18797,ventilation ,0.013865678279784414,2
7231,combination,0.013866028443371647,6
25344,cafés ,0.013867216342800052,1
25345,nian,0.013867216342800052,1
9251,opposite ,0.01386851886749494,13
24715,dor,0.01386948513918838,4
31107,ens ,0.01387019561256286,2
1958,question ,0.013874356158212158,51
13283,selective ,0.013875253510994265,4
28734,uptown,0.013875283065285602,4
11902,slim ,0.013875617548755057,4
29718,Inc,0.013875948055860036,2
609,compared ,0.013879977604924596,100
16799,Hotels ,0.013880513351244095,2
3863,man,0.013881301030668885,73
18277,liquid,0.013882934911004842,4
29733,cement ,0.013883257594623317,1
12904,shack ,0.013884501500008728,3
32071,Abs,0.013885506624039928,1
2405,drink ,0.0138883664731641,413
4443,real,0.013888432198212734,39
8999,plaza ,0.013888510815309368,22
5026,driveway,0.013888986506044983,1
26011,feather ,0.013889312557803575,2
1867,club ,0.013889353391867401,67
14916,vol,0.013889569043474223,3
4902,stress ,0.013890180650508566,13
27985,Porter,0.01389043819976279,3
28522,Astonishing ,0.013893104575515217,1
22812,Erie,0.013894799894974842,1
22678,mmer,0.013899370827972199,3
24658,permitting ,0.013899643771663908,1
19114,Commons ,0.01390055703851214,3
6129,rails,0.013902012468513154,1
5011,Depending ,0.01390203754826141,6
32127,Puddle,0.013902133508125443,3
9535,record ,0.013904071877663035,15
302,went ,0.013904075648604351,1192
7245,pace ,0.01390496266698653,11
3333,terribly ,0.013905261817271593,9
11094,curate ,0.013906049919373192,2
11261,"lunch 
",0.013906296506570102,1
5181,".


",0.013908924120170715,15
17807,kka,0.013909797411815462,5
17777,"ham
",0.013914841934945995,1
26243,workshop ,0.013915005240243953,1
16363,Carlton ,0.013915686986595737,1
16364,Renaissance,0.013915686986595737,1
2965,hash,0.013915747174604486,16
16576,integrity,0.013915780890173311,3
16222,Ultimately,0.013915824784784318,5
12931,Cambodian ,0.013916869433183302,10
12571,ves,0.013921435750302724,15
9331,tomatoes,0.013921853489380439,29
5829,late,0.013923267242465292,41
3704,bun ,0.013924154317509221,61
5134,ps ,0.013925617010633475,13
16177,ught ,0.013927878803536997,1
22036,Vet,0.013929123878809476,3
23253,barr,0.013929188239852019,2
15345,Minute ,0.013929737027366672,1
6856,dre,0.013930597378596258,10
18872,knives ,0.013930891389739575,5
14937,mité ,0.013934338778098238,1
4529,finish ,0.013935391088329559,106
4171,Parking ,0.013936487874507159,48
23904,Whilst ,0.013936544042676394,1
4419,mornings ,0.013936643982242545,13
2256,Paradise,0.013937015803496608,2
22444,Kits ,0.013937207763779042,1
22443,Spy ,0.013937207763779042,1
8737,Shri,0.013937401644224754,1
21046,Ave ,0.013939413874292622,7
15077,Chan,0.013939659922077156,3
2276,guests ,0.01393992493492448,67
4307,schedule ,0.013940540099297918,50
23790,ing  ,0.013941283768958184,1
21563,gies,0.01394206538769349,11
953,ed ,0.013942113418633353,696
710,whole ,0.013943122343946943,350
18398,debuting ,0.01394412504930396,1
17335,spaced ,0.013945874017407378,3
12115,wishing ,0.013946128806115992,4
3820,tr,0.013948024510011373,73
12320,Sahara ,0.013948560673084342,4
16536,ys ,0.013949465552566521,6
15505,Verde ,0.013949915814197224,2
15244,attractive ,0.013950193373488918,11
17744,waldo,0.013950849835350415,2
112,* ,0.013952536408690682,79
16239,dealers ,0.013954905257746323,9
18787,Mag,0.013958561055107465,5
26262,freshly,0.013958987683536376,1
1014,amateur ,0.013963797085424183,6
6604,nature ,0.013965257761449973,14
17702,brace,0.013966594012729703,3
15499,Skins ,0.01396920407790735,2
28484,Weights ,0.013970223194410821,1
2176,zza,0.013970529715327055,48
32520,1ST ,0.013970621443848835,1
32523,THOUGH,0.013970621443848835,1
32519,JANUARY ,0.013970621443848835,1
32522,CARES ,0.013970621443848835,1
32521,GONE ,0.013970621443848835,1
17946,entered,0.013972090160596298,6
3509,Ordered ,0.013972535703954233,104
11209,cooler,0.013972727137976496,6
33,of ,0.013973321254740803,14551
279,clip,0.013974815931526524,9
28122,oid ,0.013976324684155595,2
20598,pediatric,0.013978177014989324,8
1397,rate ,0.013978627047719445,72
21602,pages,0.013982728880510916,2
28106,server  ,0.013987574886368481,1
26411,java ,0.013987916896959763,4
11393,ceiling ,0.01398880362876305,17
19492,mahogany ,0.013990437135629905,1
19493,simulated ,0.013990437135629905,1
15606,promoter,0.013994463066146918,1
26184,booklet,0.013995319881400698,1
3244,sons ,0.01399576946850118,18
21863,cite ,0.01399978860596441,1
2380,io,0.014001843440922158,156
25431,toronto ,0.014002070950522916,3
11561,looking,0.014002199426204896,24
14173,clearance ,0.014004208599652207,5
4720,McCormick ,0.014004532723879028,3
30996,duo,0.014004768630076466,1
30995,oro,0.014004768630076467,2
10947,2nd ,0.014005588329316587,60
368,do,0.01400797991784202,229
22572,Pig ,0.014008067753032366,7
28229,"bag 

",0.014008814595555717,1
16936,Orgasm,0.0140105949956224,3
15611,lamps,0.014014585313036343,3
3635,cover ,0.014017587571710979,59
11165,bigger ,0.014018848562141297,63
32386,moonlight,0.014019747027560097,1
25731,Sip ,0.014021835283739636,7
17362,unlock ,0.014024845295216208,2
33053,cased ,0.014025250356515851,1
19949,800 ,0.014026900764728003,4
31442,demonstrate ,0.014027798078116492,2
20528,osphere ,0.014028206976322295,2
5935,pi,0.014029502132556814,63
18662,Dominican ,0.014030866747959399,2
123,For ,0.014031136949431644,418
20361,SU,0.014032229256629345,4
29304,romance ,0.014033459642789643,1
2911,flat,0.014033490034666647,36
26150,Avalon,0.014034880282003018,1
29459,alo,0.014036769331063103,1
4771,Table ,0.014037330748851206,13
8548,south ,0.014037548203185174,34
31062,uming,0.014037775833728132,1
19514,ila,0.014040393435196488,7
13780,Southwestern ,0.014040502710170575,9
25801,studying ,0.014042160221584036,4
13752,fooled ,0.014042166198216533,8
12477,Later,0.014042299586224757,2
23436,sanitary ,0.014042716798255066,5
4733,DC ,0.014043685340110464,7
30027,"rice

",0.014044590096678605,1
24023,mage,0.014045139287869829,3
6375,sugar ,0.014046922487122995,47
4738,went  ,0.014047803193414402,1
4153,Steve ,0.014049787772022626,30
6537,cabbage ,0.014050465031729702,9
5233,ds ,0.014051212199581211,14
1133,car ,0.014051660376578755,475
1863,looks ,0.014052042811889957,200
20924,Specially ,0.01405525470431599,1
2724,weekday ,0.014055387174514888,20
7003,ABSOLUTE ,0.014056397113287426,3
11212,cor,0.014057149281725407,15
5343,overwhelmingly ,0.014057278499235309,4
21692,31 ,0.01405840107760607,3
8173,die,0.014058543313150098,7
2101,bath,0.0140587394792057,13
1426,she,0.014058883177360683,84
24230,Cups ,0.01405968576346023,1
27810,dina,0.014060984860669997,3
3549,boxes ,0.014061487732857501,21
26562,several  ,0.01406164935147835,3
3567,flight,0.014063812445427053,16
29590,deepest ,0.01406727147653815,2
33134,Fortune ,0.014068389934738723,1
33135,Yong ,0.014068389934738725,1
3155,General ,0.014069927553339046,20
16930,cactus ,0.014070268876613251,4
786,hotel ,0.014070519633131745,299
22920,documents ,0.014070855466346354,5
347,sc,0.014071735393431099,263
14925,lon ,0.014071760958698573,1
14510,oils ,0.014071855276032972,9
2923,without ,0.014073293117097267,420
3644,overall ,0.014075284472853491,146
5054,take,0.014075726189490339,102
32654,萝,0.014076841144233188,1
32655,卜,0.014076841144233188,1
22020,Boxer,0.014077167859094361,1
9640,holes,0.014078459331019089,6
14923,où ,0.014079635881634916,2
6134,scene ,0.014081185850731774,21
21360,cp ,0.014081507720744896,1
24796,saturday,0.014083957550104076,2
23160,alley ,0.014084712796440425,9
29214,igh ,0.014085202764154913,2
10340,filled,0.014086598130372682,8
1041,way ,0.014089109821172487,880
22768,their,0.014089155350268188,2
25011,gga,0.01409020589459523,2
28119,computers ,0.014090239269102191,1
273,our ,0.014091503997690538,3074
15526,Moi,0.014091695887937024,4
19564,malabar,0.01409222283286256,1
19563,madras,0.014092222832862562,1
32060,STRIP,0.014093010940881183,1
7330,gan ,0.01409312947637505,5
17472,Social ,0.014093430927231098,7
15868,floral ,0.014093636427539465,4
31292,Lobby ,0.014097803457025302,1
17842,DC,0.014098031900217786,3
2286,bis,0.014100403610559295,68
16189,largest ,0.014101241821174086,12
22253,Aa,0.014102355556675085,2
31426,Camp ,0.014103495924347117,1
6918,boil ,0.014104213715785872,2
833,used ,0.01410747163262443,438
2482,oil,0.01410780095657836,84
33480,中,0.01410838627743102,1
5072,Spent ,0.014108773537237834,12
782,discovered ,0.01411235160868501,52
24956,"!


",0.014112543602698188,1
5256,serve,0.014114154948041234,31
29436,Residential,0.014115006253513267,1
29435,Holland ,0.014115006253513267,1
5502,hon,0.014115812896225766,9
3600,apples ,0.01411640549568201,8
9309,sausage ,0.014116420076584273,88
10772,nap,0.014118197434084883,10
28689,babe ,0.014118682242407107,1
3880,about,0.014118702836518882,124
10136,tious ,0.014119366035057868,16
24919,Hockey ,0.01412200724425646,2
26513,consent ,0.014122067196360716,1
3461,; ,0.014122577416860451,390
22344,Contrary ,0.01412409030056307,2
6408,gen,0.014125030061817425,14
32157,Grade ,0.014125060607170522,6
8706,Shell,0.014127354163150906,1
16631,Hell,0.014128338397973643,2
22208,waves,0.014128444797071368,2
4684,ng ,0.014131912734034966,50
17675,valued,0.014133541393382723,2
31485,retiring ,0.01413561721646998,1
8990,peppers ,0.014136097099516283,50
29457,ST,0.014138119280806558,1
10656,"!
 
",0.014140446749920184,6
10624,Harry,0.014143796453654784,8
9860,Hassan ,0.01414468792330153,1
6432,Kaiser ,0.014145571593169901,1
5703,hus ,0.01414583804048351,4
7759,travelers ,0.01414591238770685,3
3494,While ,0.01414637757677236,139
8218,int,0.014146665866359565,27
23660,12th,0.014146976683095983,2
12252,MIND,0.014148035967504611,4
17481,neighbors,0.01415008232855042,7
15897,trio ,0.014150450187474033,9
26890,shine ,0.01415235938049874,4
6598,result ,0.014152780655079385,12
18645,bordeaux,0.01415324976251917,1
15341,Granted ,0.014154629282585578,8
7923,ais,0.014154859731134908,21
2983,gift ,0.014155505793360034,68
9871,sizable ,0.014155797323031086,8
12574,Ledge,0.01415712865289345,1
11848,passengers ,0.014157479523937224,2
3111,lightly ,0.014157866974789612,27
21347,husband  ,0.014158159954567696,1
1566,ball ,0.01415878655483738,74
16330,norm ,0.014160899868834644,10
18151,recovery,0.01416228942955775,4
26745,Hospital,0.01416277719268513,2
15925,Pol,0.014163685634292648,1
4475,brown ,0.014163766610850328,71
350,take ,0.014165333809567872,840
27689,hong ,0.014165841840207567,3
31986,warriors ,0.01416654653101368,1
11929,Dub,0.014167147917387648,5
12349,scrub,0.01416807158154224,10
25539,ROCKED,0.014168640088912061,1
26820,Med ,0.014169080456458311,3
33692,mountains,0.014170613846472273,1
33693,communities,0.014170613846472275,1
33077,graham ,0.014170892203248303,1
25584,Maybe,0.01417173841245889,3
25141,LCD ,0.014175029596997967,2
7533,MUCH ,0.014176961690185064,12
29503,oge,0.01417815562074208,2
27839,bullshit,0.014178373491007971,3
3576,lai,0.014180386826603669,12
28242,fted ,0.01418224018918707,1
15419,Baked ,0.014183164636867593,12
30732,Denis,0.014185403781946073,1
30731,Saint,0.014185403781946073,1
3207,Key,0.014187791007374034,2
722,vin,0.01418840505587315,34
3817,cases,0.014191831169689539,4
7902,Life,0.014192144498164897,3
29758,embracing ,0.014193775535014583,1
13598,TH,0.014194065611246956,3
334,10 ,0.014195289023146377,472
10686,MD,0.014196712975308574,2
22975,carmel ,0.014196861056963779,2
25421,nese,0.014199725896169512,2
5395,"party
",0.014200075107386126,1
33811,Herb,0.014200696452461272,1
18569,vote ,0.014201146934153912,4
9782,barbecue ,0.014201993170909259,21
2675,lady ,0.014203186703822222,198
4172,Garage ,0.014205040485091823,2
26878,Superior ,0.014205271104629644,4
14229,economy ,0.014206424115121241,6
721,) ,0.01420661168886263,1958
5815,feed ,0.014207751918515825,25
6810,stronger ,0.014208961949098717,6
21216,desirable,0.014210277019896777,1
33499,评,0.01421047881409362,1
32906,earthly ,0.014211419906188013,1
1413,eat ,0.014212219809516686,720
8527,^ ,0.014212943216230204,3
20067,smash,0.014213214262173805,1
15694,Side ,0.014213540142128936,14
15329,repeating ,0.014213856944406819,4
21443,daylight ,0.014214211042129861,1
17155,preparation,0.014216189744021427,4
32217,retailers,0.014218028303881894,1
7146,play,0.0142183056785567,29
20105,Rocky,0.014221140008109187,1
10119,tier,0.014221216498718044,4
24484,"4
",0.014221271535703173,1
19111,Lucy,0.014222223667619395,3
13705,creation ,0.014223742216434604,3
468,serve ,0.014224807596888742,175
24066,cantonese ,0.014225459302928378,1
7890,keeping ,0.014225897646978302,58
31156,Pudding,0.014227606513240175,2
2620,tar,0.01422761462224005,125
8337,afraid ,0.01422887974427903,28
12430,concerns,0.014230219891167618,10
16489,Wave ,0.014230385918914928,3
14492,Third ,0.014231543990101974,6
12451,Are,0.014231559105276206,20
14548,dresses ,0.014231580761281955,11
870,items ,0.014232421934691347,308
32119,wa ,0.014233487464254777,2
12425,ff ,0.014235603804747445,14
25377,glove,0.014235854357281768,3
22266,manhattan ,0.01423612839438903,3
17202,uni,0.014236768522525806,1
23885,ROASTED ,0.014238105068018357,2
22575,ions,0.014238458906698523,6
28309,goose,0.01423846644626685,1
28310,mps ,0.01423846644626685,1
28305,vulnerability ,0.014238466446266853,1
28307,Joanna ,0.014238466446266853,1
28308,Jones,0.014238466446266853,1
28311,dramatic,0.014238466446266853,1
28306,Daisy,0.014238466446266855,1
2707,typically ,0.014240262024863221,56
5501,stand ,0.014240543936948588,99
851,shipment ,0.014241425022368425,2
26873,modeled ,0.014241603514532767,1
26872,Trent,0.014241603514532767,1
6683,kill ,0.014242035755153584,18
17695,splash,0.014242113948672105,5
18009,higher,0.014243166216298918,8
4837,tomato,0.014244271203497017,28
21911,sai ,0.014246868772147515,1
26447,grasp,0.014247941924882697,1
1045,otherwise ,0.014248105984107333,42
99,a ,0.014248634104195822,26398
11244,available  ,0.014248814331778787,1
3299,flight ,0.014253093616569143,36
7353,p ,0.014253237629700339,88
5644,M ,0.014254979162632641,26
10969,ici,0.014256870730867281,37
22658,educating ,0.01425870617136682,1
9626,banging ,0.014259336964031004,4
14357,23,0.014260087729565364,11
4785,parties,0.014260587587657794,18
774,red,0.01426305253987298,71
10245,Power ,0.014263917313851677,5
33691,calculate,0.014265703421874098,1
20201,Net ,0.014268943767718884,2
10708,spinal ,0.014269291324319961,1
29808,llar ,0.014269710604953474,2
31255,ut    ,0.01427125384981148,1
13532,Seating ,0.014272308543976936,10
2184,hand,0.014273082991505492,64
3656,spanish ,0.014273218367122134,5
14338,uber,0.014274836612606503,7
21558,improvement  ,0.014275529278076848,1
28978,Lovers ,0.014275609593539497,1
25505,backing ,0.014276296515075716,1
26107,USC,0.014277890401114768,1
15116,tight,0.014279779274350353,12
23655,SPIN,0.014280663618104044,1
29969,Junior ,0.014280736202464821,1
4321,il,0.014280757376438238,15
9254,cole ,0.014280889860784808,18
24609,Actual ,0.01428225000254316,1
16995,District ,0.014285389758985287,16
4700,flower,0.014287796752048304,15
6287,solo ,0.014289377665011338,7
135,kid ,0.014289607531982513,53
4277,test ,0.014289938271824705,33
32271,Scotia ,0.014291001564829766,1
30093,cheerleading ,0.014292493127655716,1
9451,ham,0.01429304090650415,26
20588,opportunity,0.014293624038184372,5
16782,ER,0.014293639668261065,2
23193,industries ,0.01429400985921032,2
8512,id,0.014294168173859957,25
33015,cao ,0.014294770618631377,2
908,luggage ,0.014295159810466883,13
24443,midwest ,0.014295196623396728,1
708,swear ,0.014296951156554905,19
7990,spider ,0.014297614373169287,10
313,an ,0.014298159486881908,2734
8002,onions,0.014298659850791307,44
25958,Ich,0.014299560557237677,4
19745,Hazel,0.014302388757426131,5
5470,zar,0.014304007893624885,5
29960,simpler ,0.014304443498100654,2
20697,shattering ,0.014307421850817745,1
2767,N ,0.014310201530990854,36
27595,pleas,0.014310541773198517,2
13249,gen ,0.014310611348565273,6
3135,attention,0.014311896955175754,41
27957,api,0.01431306192853086,1
6808,setup ,0.014315132064820843,9
19573,overrun ,0.014315802508267922,1
11536,interior,0.014318101312226657,14
26475,ADORABLE,0.014318167433803335,1
2433,tiny ,0.014318641723089035,97
6037,reason,0.014321367382901818,54
25374,guru ,0.014321636150746404,2
19195,eng,0.01432222907917419,5
9807,PLUS ,0.014324807820926959,3
21714,rooted ,0.014328287082278944,2
4246,dae ,0.01432931672740315,10
27350,dancers,0.014331343411170608,3
2295,evenings ,0.014335138315457045,7
10917,shares ,0.014336922482653301,6
2237,straw,0.014336940690983038,41
12633,vowed ,0.01433717481153316,6
9518,sville,0.01433722827184208,2
2153,"! 
 
",0.014338238149194271,2
11849,flying ,0.014340689329343933,13
33674,tentacles ,0.014340792857118157,1
287,standard ,0.01434593878297083,86
30977,developments ,0.014347015297505362,1
17038,lee,0.014347306061759534,11
21543,"fee
",0.014347405977747113,1
21542,"hotel
",0.014347405977747115,1
21541,"awesome
",0.014347405977747115,1
30700,preferred,0.014350569428682717,1
27468,550,0.014354301756034355,1
5996,dling ,0.014355384021812714,2
1499,13,0.0143565425774353,28
31944,applicant ,0.014356614469037729,1
23651,brow,0.014358258515634973,1
30357,clover,0.014359052362192995,1
29423,rys ,0.01436075019397141,2
33091,fixture,0.014361509134938975,2
4422,feedback ,0.014361668512808633,10
3698,fries,0.014363139423759816,162
8791,micro,0.014365292410521197,15
22389,Cut ,0.014366029054002912,7
15281,tries ,0.014366260565136358,13
5528,board ,0.014366919667287726,57
26004,fiancee ,0.014367300604508701,5
4054,Field ,0.014367596367682159,4
6571,tops ,0.014368960569319364,16
1018,ate ,0.014369671391509324,236
14694,bells ,0.014369869011541761,3
15703,purse,0.01437042663974034,7
33164,Concourse,0.014372243634054893,1
24069,dd,0.014372245918383618,4
17353,ROM ,0.014374323487513052,2
26370,blanc,0.014375256071606437,1
18042,wc,0.014377813443602875,1
26487,cologne ,0.01437798162342717,2
8628,contacts,0.014378176416153741,8
14491,spear,0.014378490483422329,1
17460,advance,0.014379044940075449,21
12846,Young ,0.01437928533118948,5
4244,Dusty ,0.014380882111117618,1
32784,Preserve,0.0143814048872736,1
32782,funding ,0.0143814048872736,1
32783,its  ,0.0143814048872736,1
7634,wanting ,0.014381442966023932,56
29465,JUICE,0.01438271628718823,1
29464,sufficiently,0.01438271628718823,1
15814,Ramsay ,0.01438363674940947,2
4504,kin ,0.014385676712914306,9
19248,muster ,0.014387000736807392,3
26983,shanghai ,0.014388253039386236,2
18162,MIL ,0.014388551762823405,2
29402,Suns ,0.014389920626194022,1
24060,remorse ,0.014389968748133223,1
9990,country,0.01439094261178629,15
8314,surprises,0.014391905388958038,3
11633,attack,0.014392279869114948,2
8904,dye ,0.014393697174737069,4
11502,clubs ,0.01439377100975517,17
3750,leads ,0.014394341193884438,4
337,stumble ,0.01439601479485042,5
16385,ft ,0.014396866482243195,9
23649,FIn ,0.014397908640023827,1
23650,Monde ,0.014397908640023827,1
729,potato ,0.014398942787556894,125
9595,accommodate,0.014399264240998721,6
9486,ust,0.014400101799546736,5
18760,sexy,0.014400522510359138,5
16365,Horseshoe,0.014400653083019658,1
30192,"side
",0.014400991012281972,2
4829,wall,0.014406179475768692,45
28607,klein,0.014408005363088108,1
28608,"e 
",0.014408005363088108,1
16078,content ,0.01440863207709448,12
20211,Film,0.014408920950842504,1
20210,lighted ,0.014408920950842504,1
24246,1500 ,0.014409203854477555,3
