,Word,Value,Freq
3373,##gos,-0.014288544654846191,4
4268,|,-0.014285002835094929,45
1748,giant,-0.014263259246945381,9
10908,psyche,-0.014258861541748047,3
10909,smallest,-0.014248132705688477,2
14543,magnet,-0.014242172241210938,1
8326,##fish,-0.014172792434692383,4
9876,##eka,-0.014169692993164062,2
5620,##ditional,-0.014165401458740234,1
4284,##roll,-0.014156162738800049,8
949,##ga,-0.014118549413979053,47
2433,non,-0.014115694910287857,29
2785,##ivated,-0.014108896255493164,4
13655,##asse,-0.014097213745117188,1
8659,##rot,-0.014093304052948952,5
10062,##dar,-0.014092513360083103,7
3523,gave,-0.014075404964387417,38
10762,##kic,-0.014068126678466797,1
7219,pe,-0.014060145244002342,21
8071,rains,-0.014020442962646484,1
13990,mans,-0.013981103897094727,2
14023,commencing,-0.01397085189819336,1
5923,##fan,-0.013966596685349941,13
9180,emphasize,-0.013966083526611328,1
9102,measure,-0.013935208320617676,4
3468,bailey,-0.013912534341216087,10
7785,##pet,-0.013902876526117325,9
14933,disconnected,-0.013880252838134766,1
8829,washington,-0.01385315228253603,6
10567,cullen,-0.013833999633789062,3
5564,sinn,-0.013822873122990131,6
11280,##stown,-0.013802051544189453,1
5731,casually,-0.013799190521240234,3
3581,##mail,-0.013782024383544922,5
8377,forest,-0.01376326847821474,3
4816,##nah,-0.01375424861907959,4
9728,published,-0.013717174530029297,1
2550,##8,-0.01371573843061924,139
4645,monthly,-0.01371494960039854,3
7092,conservative,-0.013686418533325195,2
15055,rotation,-0.013677597045898438,1
6082,princess,-0.013668537139892578,5
7990,essence,-0.013643383979797363,4
12241,victorian,-0.01360940933227539,1
13988,seal,-0.01359415054321289,1
3691,reform,-0.013582547195255756,3
13189,approve,-0.013581275939941406,1
774,di,-0.013566473498940468,71
6108,plant,-0.013545195572078228,3
9004,pei,-0.013543765060603619,3
13359,paragraph,-0.013526558876037598,4
12638,beaten,-0.013522148132324219,4
12604,auburn,-0.013518333435058594,1
12327,ascot,-0.013516902923583984,1
8706,height,-0.013511848635971546,5
11020,address,-0.013502359390258789,2
13625,##rio,-0.01349782943725586,2
13966,repay,-0.01349496841430664,1
11117,##ics,-0.01346445083618164,1
14446,wheels,-0.013450145721435547,1
4056,esq,-0.013443231582641602,4
13631,##ulf,-0.013430595397949219,1
2777,58,-0.013421058654785156,1
4309,mac,-0.01341705210506916,31
10621,tt,-0.01341432984918356,9
14925,clifford,-0.013388633728027344,1
13928,consisting,-0.013382434844970703,1
12222,##zow,-0.013346195220947266,1
6790,tub,-0.013324737548828125,8
2352,pebbles,-0.013316631317138672,1
5587,divine,-0.013316059485077858,5
4527,##fm,-0.013315942138433456,9
7551,mantra,-0.013309717178344727,2
10537,changing,-0.01330818422138691,7
4844,plastic,-0.013277625665068626,5
10096,favor,-0.013253211975097656,2
80,",",-0.013232855126261711,6485
2473,highland,-0.013228893280029297,1
14005,tran,-0.013220787048339844,1
1417,movies,-0.013214905746281147,39
224,concrete,-0.013208150863647461,2
11128,##icient,-0.013202190399169922,1
12824,skies,-0.013199329376220703,1
4299,isle,-0.013175487518310547,1
10006,fabric,-0.013168931007385254,4
9564,##mies,-0.01314002275466919,8
5661,##ground,-0.013135750778019428,3
4308,##ett,-0.013129075057804585,6
8434,##nology,-0.01311635971069336,1
4479,hub,-0.01309773325920105,16
13663,welcoming,-0.013064384460449219,1
15078,##rsten,-0.01305389404296875,1
8745,accumulate,-0.013032197952270508,2
2442,##ida,-0.013031641952693462,9
9197,##thy,-0.013010184280574322,3
10905,spelled,-0.013000249862670898,2
561,n,-0.012993440963327885,233
10406,##cing,-0.012961546890437603,3
11135,african,-0.012942075729370117,2
12700,whistle,-0.012933571822941303,3
5945,##nac,-0.012862205505371094,2
11413,lucifer,-0.012850761413574219,1
1224,##market,-0.01283884048461914,1
13249,rosy,-0.012833595275878906,1
5850,twenty,-0.012820625677704811,5
10160,14th,-0.012804269790649414,4
9058,solved,-0.012804031372070312,3
11958,speeds,-0.012792110443115234,1
10373,brewer,-0.012784481048583984,1
10368,##tops,-0.012775897979736328,2
1425,trees,-0.01276796218007803,14
8803,olive,-0.01276540756225586,6
11616,anita,-0.012757658958435059,4
8983,underlying,-0.012756824493408203,1
8349,tam,-0.012747355736792088,7
4324,rc,-0.012744665145874023,4
12796,discussed,-0.012732982635498047,1
14053,tidal,-0.012683391571044922,1
10589,infinitely,-0.012675762176513672,1
937,designed,-0.01264500617980957,4
7481,cash,-0.012638048268854618,11
9693,survivors,-0.012633132748305798,5
8128,pennsylvania,-0.012619495391845703,1
13977,warp,-0.012610435485839844,1
10401,dyer,-0.01260519027709961,2
4222,##flow,-0.012601196765899658,8
12481,clockwise,-0.01259469985961914,1
7726,broadway,-0.012567520141601562,4
5509,spence,-0.012546062469482422,1
15029,graphic,-0.012543678283691406,1
5663,flashed,-0.01253652572631836,1
9697,johns,-0.012509822845458984,3
2338,##az,-0.012483702972531319,9
4776,##raya,-0.012458324432373047,1
2569,##wal,-0.012451708316802979,8
5246,cruelty,-0.012449264526367188,1
10068,halo,-0.012449264526367188,1
13924,##iting,-0.012431621551513672,2
11304,encouragement,-0.012392044067382812,1
10129,whites,-0.012387752532958984,2
12166,novo,-0.012351512908935547,1
12484,federal,-0.012328624725341797,1
11101,enormous,-0.012326717376708984,1
2859,##kan,-0.0123220169916749,7
14001,residential,-0.012308597564697266,1
7324,stan,-0.012301206588745117,6
8812,ache,-0.012271523475646973,4
13772,norton,-0.012265443801879883,2
6654,fai,-0.012257099151611328,1
14457,##nation,-0.012213706970214844,1
6059,blessings,-0.012213525362312794,21
1403,##arm,-0.01220266055315733,6
6661,vi,-0.012201857753098011,20
3269,##tri,-0.012191550806164742,14
4894,helpless,-0.012186686508357525,3
8176,##lok,-0.012158076278865337,3
12438,viva,-0.012135505676269531,4
8616,##sol,-0.01212453842163086,2
3739,##hr,-0.01211442518979311,24
11818,luc,-0.0121002197265625,2
12554,62,-0.012090206146240234,1
11242,##pod,-0.012087821960449219,1
11892,##tale,-0.012076377868652344,4
9116,afternoons,-0.012072563171386719,1
14764,respecting,-0.012063026428222656,1
10677,ng,-0.012050533667206764,5
11759,2500,-0.012002706527709961,2
7720,##gp,-0.011977910995483398,2
14155,wheat,-0.011965751647949219,2
12278,sap,-0.011957406997680664,2
3539,preventing,-0.011917829513549805,2
10436,bears,-0.011896371841430664,5
1917,slow,-0.011887764558196068,29
13170,haute,-0.011877059936523438,1
7761,95,-0.011861801147460938,2
11725,hospitalized,-0.01184701919555664,1
10072,defender,-0.011845111846923828,1
8936,##leg,-0.011837959289550781,5
8703,kc,-0.01182230282574892,6
5964,os,-0.011796553619205952,12
11803,fuel,-0.011792023666203022,6
9445,##gas,-0.011791110038757324,8
1947,peach,-0.011790633201599121,4
11264,classroom,-0.011790275573730469,1
11450,##ical,-0.011779069900512695,4
12268,##hima,-0.011774063110351562,1
12040,plea,-0.01176762580871582,2
272,high,-0.011765951290726662,88
12004,alt,-0.011755148880183697,3
4136,nixon,-0.011751174926757812,16
4321,value,-0.011736436747014523,11
7738,trump,-0.011732101440429688,1
13974,amendment,-0.011723041534423828,1
6128,##af,-0.011707362718880177,25
13588,inspect,-0.011697769165039062,1
11121,##ssion,-0.011690139770507812,1
3509,##ep,-0.011682947166264057,18
2344,mystery,-0.011670351028442383,2
8064,classical,-0.011643092148005962,3
8014,mmm,-0.011617690324783325,16
9227,gladly,-0.011617501266300678,3
8782,einstein,-0.011612415313720703,9
6674,crossed,-0.011609077453613281,4
14226,mvp,-0.011607170104980469,1
13059,contend,-0.011589527130126953,1
4748,den,-0.011587966233491898,11
700,received,-0.011576906777918339,15
12299,harold,-0.01155233383178711,1
12396,dos,-0.011549313552677631,3
5220,role,-0.011547684669494629,8
1943,##sho,-0.0115406084805727,166
8801,##pot,-0.01153834629803896,3
13667,œ,-0.011527061462402344,1
6132,##iano,-0.011523246765136719,1
12978,##dlow,-0.0115203857421875,1
7437,##nan,-0.011510093696415424,6
10231,connected,-0.011490617878735065,7
10256,weary,-0.01148533821105957,4
12777,##ising,-0.011474847793579102,2
13398,##hc,-0.011467456817626953,1
14575,persistent,-0.01143026351928711,1
6569,##ret,-0.011366128921508789,6
500,seen,-0.011365887708961964,401
4463,shadow,-0.011362888850271702,17
6040,##mma,-0.011360645294189453,10
14671,##dale,-0.011349678039550781,1
2969,prince,-0.011334052309393883,13
6643,praises,-0.011328697204589844,1
1282,147,-0.011327266693115234,1
4042,op,-0.011322847567498684,15
8268,grunt,-0.011304855346679688,1
12112,nolan,-0.011298179626464844,1
6738,gs,-0.0112978620454669,3
10752,guinea,-0.01128530502319336,1
4737,kingdoms,-0.011273047886788845,17
12968,soundtrack,-0.011260032653808594,2
3210,chinese,-0.011257600970566273,10
9695,trunk,-0.011246442794799805,4
726,places,-0.011237256228923798,17
6422,committed,-0.011216163635253906,2
10485,arrest,-0.011211554519832134,3
8109,byrd,-0.01119375228881836,1
5891,morris,-0.011191368103027344,3
5176,##load,-0.011157945729792118,11
4704,readers,-0.011157512664794922,2
6521,franchise,-0.011130809783935547,1
4716,rules,-0.011111789382994175,9
7714,totaled,-0.011106252670288086,2
14983,##aja,-0.011101722717285156,1
13144,berg,-0.011098384857177734,2
2864,question,-0.011096213012933731,27
11513,shops,-0.011094761081039906,5
4588,fifa,-0.011092841625213623,8
693,power,-0.011085170321166515,66
8409,##mmel,-0.011078834533691406,2
2931,##nc,-0.0110512375831604,8
11870,stein,-0.011049270629882812,2
5900,##80,-0.01103407982736826,7
7253,angeles,-0.011023521423339844,1
3390,##uz,-0.010998938232660294,9
6573,##pha,-0.010994791984558105,8
7157,ore,-0.010989268310368061,6
1918,roll,-0.010988211259245872,29
205,g,-0.010964247398078442,96
3161,2d,-0.010962085798382759,25
7492,si,-0.01095939613878727,25
5926,cocoa,-0.010943148285150528,9
10646,damien,-0.01092529296875,2
2838,teeth,-0.01090485043823719,31
11552,dozen,-0.010898590087890625,4
7614,sic,-0.010866005904972553,3
12649,vineyard,-0.01086115837097168,2
6844,pensions,-0.010851860046386719,1
4948,##sel,-0.010848081670701504,26
2245,burr,-0.01083866786211729,3
11452,destructive,-0.010833422653377056,3
8351,##zie,-0.010818754322826862,7
3512,mai,-0.01080815028399229,3
10030,850,-0.010803699493408203,1
1568,dt,-0.010756731033325195,4
14930,gradually,-0.010747432708740234,1
14693,harrington,-0.010725021362304688,1
11842,nirvana,-0.010718345642089844,1
13227,##gang,-0.010705232620239258,2
12864,toll,-0.010703563690185547,2
3063,profile,-0.010682026855647564,12
5161,itself,-0.010651826858520508,14
8872,expansive,-0.010650396347045898,2
7187,stark,-0.010632514953613281,2
6930,##ila,-0.01061264704912901,6
9878,##ient,-0.010605573654174805,2
9957,highest,-0.010597467422485352,18
9142,requests,-0.010592937469482422,1
4323,28,-0.010579943656921387,4
4729,lincoln,-0.01057561207562685,3
14039,##´s,-0.010574817657470703,2
5365,offer,-0.010550896637141705,12
3585,sp,-0.010539290495216846,38
7164,##via,-0.010512948036193848,4
4239,oxford,-0.010497760958969593,5
8753,##wick,-0.010483026504516602,4
9077,leaf,-0.01047658920288086,3
11300,##ata,-0.010445754043757915,3
10156,pol,-0.010438919067382812,2
15021,##polis,-0.010432243347167969,1
9062,parting,-0.010426521301269531,1
1373,##hian,-0.010423004627227783,8
15080,extension,-0.010417461395263672,1
11254,sykes,-0.010417461395263672,1
13795,huey,-0.010412216186523438,1
1980,potatoes,-0.010389518924057484,5
9099,captain,-0.010375499725341797,3
14092,##vir,-0.010365486145019531,1
12318,strongly,-0.010360479354858398,2
7429,##ros,-0.010351896286010742,8
12420,orb,-0.010333538055419922,1
11265,jeremiah,-0.010323047637939453,1
11000,##dell,-0.010316610336303711,2
2915,obey,-0.010315418243408203,11
12744,ebert,-0.010310649871826172,1
14571,vane,-0.010295391082763672,1
396,driver,-0.010286933742463589,19
7044,wes,-0.010262489318847656,1
8717,##vino,-0.010225772857666016,1
12298,bradford,-0.01020669937133789,2
1145,l,-0.01019907183945179,231
11499,##dom,-0.010188293643295765,5
10079,strangers,-0.010186604224145412,7
11981,##hema,-0.010180473327636719,6
14203,fitzpatrick,-0.010167598724365234,1
656,##ff,-0.010147428140044212,50
4970,defined,-0.010121822357177734,1
12608,intelligent,-0.010121822357177734,1
9181,traumatic,-0.010119438171386719,1
1439,##mc,-0.01011593732982874,37
7056,experiencing,-0.010114431381225586,2
11295,heap,-0.010107040405273438,1
9248,actions,-0.010097682476043701,8
12946,viii,-0.010077476501464844,1
13150,beam,-0.010074853897094727,2
7991,ellen,-0.010072946548461914,2
5496,vera,-0.01003265380859375,1
2907,hart,-0.010028892196714878,9
6916,privately,-0.010024070739746094,1
9578,sheet,-0.010019183158874512,4
10331,fortress,-0.010017633438110352,2
6537,##ols,-0.010010600090026855,4
13197,racers,-0.010006427764892578,1
2044,##ories,-0.009993314743041992,2
650,##rus,-0.009954794310033321,11
6379,es,-0.00995337963104248,20
11765,clears,-0.009952068328857422,3
14465,gypsy,-0.00995016098022461,1
14490,rammed,-0.009932518005371094,1
12729,chow,-0.009929656982421875,1
13180,supernatural,-0.009928703308105469,1
10047,##sto,-0.009921983815729618,11
6703,##log,-0.00992091465741396,3
6571,##ente,-0.009891271591186523,2
11524,strongest,-0.0098876953125,4
3195,potter,-0.009866142645478249,20
10570,lifted,-0.009859943762421608,5
8910,expressive,-0.00985574722290039,1
4658,pen,-0.009852975606918335,16
11307,##kis,-0.009833931922912598,4
11974,idol,-0.009827708825469017,5
2637,##aq,-0.009823322296142578,2
6597,cloak,-0.009817123413085938,1
7198,professional,-0.009815375320613384,3
3924,##ified,-0.00981283187866211,2
10701,cafes,-0.009806632995605469,1
9152,glen,-0.009798686020076275,3
8662,components,-0.00978398323059082,2
3087,python,-0.009775161743164062,1
12970,hail,-0.00977055262774229,3
11564,thomas,-0.009764830581843853,3
9536,kingsley,-0.009760379791259766,1
5887,##nut,-0.009758949279785156,3
459,bold,-0.009752082638442516,10
2964,fee,-0.009744508191943169,7
12958,xp,-0.009713809005916119,3
8175,blake,-0.009680032730102539,4
4722,##tain,-0.009656746871769428,3
11922,kam,-0.009644126519560814,5
7762,inspire,-0.009639580734074116,12
9316,kirk,-0.00963888131082058,5
15011,abandoning,-0.0096282958984375,1
6985,porter,-0.00961923599243164,1
4468,commit,-0.009616613388061523,6
12058,##kh,-0.009583091363310814,5
1531,##5,-0.009578072465956211,43
8366,stopping,-0.009562174789607525,3
9285,stations,-0.009557485580444336,2
2526,##hum,-0.009542465209960938,8
5197,boats,-0.009531021118164062,1
6072,ike,-0.009524822235107422,5
13204,carroll,-0.009521961212158203,1
11291,##agger,-0.009515047073364258,4
2565,ds,-0.009501278400421143,8
14638,cao,-0.009492874145507812,1
8393,reign,-0.009489059448242188,6
6702,courts,-0.009467124938964844,1
11742,performing,-0.009460926055908203,8
1505,frantically,-0.009455204010009766,2
6668,lax,-0.009439945220947266,3
8953,orders,-0.009433507919311523,4
3228,turning,-0.00939993653446436,21
6735,##feit,-0.009378910064697266,1
5258,via,-0.009376558475196362,29
40,##w,-0.009358884766697884,512
4755,##ors,-0.009358108043670654,8
13803,unprecedented,-0.0093536376953125,1
11008,buddies,-0.00934616755694151,3
13083,insects,-0.009339332580566406,1
2458,thy,-0.009333550930023193,8
8341,##hp,-0.009314537048339844,3
8044,##cology,-0.009289264678955078,1
8209,apologize,-0.00927591323852539,3
4791,##ji,-0.009273688308894634,9
9425,behalf,-0.009266853332519531,2
3730,decree,-0.009222030639648438,1
1689,wake,-0.009220147505402565,108
3732,authority,-0.00921487808227539,2
6877,wah,-0.009198721498250961,17
443,##bo,-0.009194526821374893,50
2094,absence,-0.00918695330619812,16
12342,##dition,-0.009184598922729492,2
888,##vet,-0.009180148132145405,12
1394,visible,-0.009166717529296875,2
976,##st,-0.009140710346400738,106
1096,control,-0.00913932267576456,62
13636,joshi,-0.009120941162109375,1
15023,perpetual,-0.00910186767578125,1
11405,##dun,-0.009096622467041016,5
1041,car,-0.009087384678423405,174
5668,accordingly,-0.00908517837524414,2
2673,active,-0.009059770032763481,7
4604,remained,-0.009033203125,1
12750,07,-0.009016036987304688,1
9703,behold,-0.008989130146801472,7
13025,ransom,-0.00898599624633789,1
13264,parks,-0.008983612060546875,2
238,battles,-0.008979320526123047,3
14269,mushrooms,-0.008960723876953125,1
1770,##ns,-0.008939961902797222,37
14529,defines,-0.008928298950195312,1
7397,lindsay,-0.008906006813049316,4
8825,dei,-0.00890493392944336,1
7305,thom,-0.008903980255126953,5
6924,andrews,-0.008902549743652344,1
1852,##cor,-0.008898205123841763,9
14713,incapable,-0.00885772705078125,1
4598,plead,-0.00884389877319336,2
11984,##½,-0.008842945098876953,2
4238,##sle,-0.008811235427856445,6
12807,##vid,-0.008808374404907227,2
15122,housing,-0.008803367614746094,1
6631,provide,-0.008795356377959251,5
8728,porch,-0.008785724639892578,2
12896,##nzo,-0.008779525756835938,2
6355,ana,-0.00876987911760807,13
903,were,-0.008766169659793377,195
4248,tr,-0.00875387154519558,25
15098,wc,-0.008750438690185547,1
5142,##nh,-0.00874781608581543,4
13703,##cede,-0.008731365203857422,1
13685,fiscal,-0.008717060089111328,1
10146,rebellious,-0.008699893951416016,1
839,paint,-0.008695085532963276,12
11708,blah,-0.008692741394042969,12
14743,##eger,-0.008690834045410156,1
9973,shelter,-0.008680582046508789,4
12489,proportion,-0.00866556167602539,1
6081,prevented,-0.008664369583129883,2
1658,##ys,-0.008661952801048756,29
3233,mira,-0.008644580841064453,1
10939,maxwell,-0.008638381958007812,1
12672,zachary,-0.008620262145996094,1
13791,alley,-0.008615732192993164,2
1939,desire,-0.00861358642578125,12
10698,nelly,-0.00858926773071289,1
12446,630,-0.008585453033447266,4
11157,alma,-0.008572260849177837,3
928,er,-0.00856033992022276,27
10536,bark,-0.008536934852600098,4
6717,fiona,-0.008510112762451172,3
13046,365,-0.008501529693603516,1
11920,##oj,-0.008488178253173828,1
2787,mix,-0.008487002924084663,14
10775,unfinished,-0.008453607559204102,2
2040,##iah,-0.0084306001663208,4
8685,overrun,-0.008404731750488281,1
7742,protective,-0.008396387100219727,2
624,##hold,-0.008390109054744244,3
8648,brilliant,-0.008378592319786549,11
10337,fort,-0.008373022079467773,2
11995,61,-0.00836801528930664,1
10468,daytime,-0.008366107940673828,1
14765,##owa,-0.008351325988769531,1
10014,ethernet,-0.008350849151611328,1
14129,leafs,-0.008350372314453125,2
14289,##olt,-0.008350372314453125,1
15042,margaret,-0.008345603942871094,1
8278,cummings,-0.008336544036865234,1
10950,##virus,-0.008335113525390625,1
13045,helicopter,-0.008334636688232422,1
10794,francis,-0.008326053619384766,1
8092,242,-0.008322715759277344,1
6377,unable,-0.008307933807373047,4
1813,##22,-0.008305798284709454,23
6222,beer,-0.008297252468764782,15
7118,canyon,-0.008280754089355469,1
15147,doubtful,-0.008274078369140625,1
10632,##core,-0.008270263671875,1
12253,organised,-0.008261680603027344,1
3626,rang,-0.008256594650447369,3
4343,kira,-0.00825643539428711,1
5851,wells,-0.008254210464656353,3
1829,universe,-0.0082494355738163,25
6821,par,-0.008241108618676662,7
14137,kung,-0.00823211669921875,1
14583,devised,-0.008215904235839844,1
5126,shining,-0.008192460052669048,6
9819,troops,-0.00819087028503418,2
1151,##ta,-0.008182858116924763,43
9187,inspiring,-0.00817998219281435,6
14008,##meyer,-0.008170604705810547,1
9676,placed,-0.008167426101863384,3
9829,##une,-0.008152246475219727,2
12403,§,-0.008150339126586914,2
11419,slavery,-0.008148908615112305,2
8298,architect,-0.008148193359375,1
5580,105,-0.008148193359375,1
10740,zipper,-0.008147597312927246,4
11237,91,-0.008144378662109375,3
12270,ribs,-0.00814199447631836,1
4249,##avio,-0.008141517639160156,1
1556,13,-0.008128510788083076,36
7351,muse,-0.008126020431518555,2
6367,##jack,-0.008122948929667473,17
13391,sought,-0.008120536804199219,2
2928,[,-0.008111844770610332,35
14912,roma,-0.008083820343017578,1
11985,57,-0.00807952880859375,2
1012,least,-0.008068796247243881,69
10730,##lace,-0.008030414581298828,1
11023,##sei,-0.008008956909179688,1
12695,tobacco,-0.008008003234863281,1
8352,radiant,-0.008006890304386616,3
11290,seth,-0.007991671562194824,4
6945,36,-0.007991154678165913,3
6329,annie,-0.007970571517944336,4
7633,ot,-0.007967114448547363,12
15081,hackney,-0.007960319519042969,1
8049,remain,-0.007951895706355572,3
3320,shoe,-0.007947643287479877,12
6037,refusing,-0.007947253994643688,5
7062,subscription,-0.007944107055664062,2
12309,gareth,-0.007940292358398438,1
1574,##one,-0.007934631779789925,31
13493,throws,-0.007933855056762695,2
12168,scratched,-0.007919549942016602,2
5237,inn,-0.007916021160781384,15
13256,erika,-0.007891654968261719,1
3503,##iec,-0.007861137390136719,3
14537,unite,-0.007857322692871094,1
11257,##lis,-0.007856104522943497,9
10949,blinds,-0.007843494415283203,3
11173,tnt,-0.00781869888305664,1
2405,beck,-0.007814952172338963,7
13550,diesel,-0.007807731628417969,1
5221,##end,-0.00779359694570303,14
11427,collin,-0.007779280189424753,3
1156,cade,-0.007767677307128906,1
5309,tragedy,-0.0077457427978515625,3
7239,tablets,-0.007734060287475586,2
12060,victim,-0.007727464195340872,3
5455,##ction,-0.007727252319455147,9
13091,##lman,-0.007711887359619141,1
11721,prevent,-0.007710695266723633,2
9763,promising,-0.007703304290771484,1
7431,excerpts,-0.007700920104980469,1
11929,abroad,-0.00768725061789155,3
547,sv,-0.0076848664321005344,3
11006,persistence,-0.007682323455810547,1
14233,chasing,-0.007676839828491211,2
11504,buried,-0.007657527923583984,1
1143,fully,-0.007635381538420916,9
3386,##raine,-0.007615447044372559,4
9015,burton,-0.007593870162963867,4
13270,katherine,-0.007592201232910156,1
28,of,-0.007592103909701109,4753
5413,##yin,-0.007584095001220703,2
10848,gus,-0.0075762271881103516,2
3932,green,-0.007571570109575987,30
7358,##qui,-0.007564458064734936,11
14978,champs,-0.007563114166259766,1
14270,##twined,-0.0075359344482421875,1
1489,library,-0.0075283413752913475,62
12306,garments,-0.007521152496337891,1
10480,stolen,-0.0075165750458836555,5
12226,phones,-0.007500648498535156,4
13363,gamma,-0.007491111755371094,1
12284,resolutions,-0.0074901580810546875,1
10461,##urse,-0.007485389709472656,1
2501,perry,-0.007470989134162664,10
6216,demonstrating,-0.007466793060302734,1
9000,raleigh,-0.007465839385986328,1
3718,seek,-0.007464210037142038,12
6817,haunt,-0.007459282875061035,4
12499,maj,-0.007454490754753351,5
7125,trials,-0.007454490754753351,5
8702,wreath,-0.0074462890625,3
10335,hound,-0.007435798645019531,1
4677,action,-0.007434023544192314,18
13985,patients,-0.007433891296386719,1
11049,ru,-0.007417201995849609,8
7824,heinz,-0.007400035858154297,1
378,19,-0.0073941671289503574,13
11836,##dict,-0.007388591766357422,1
5069,##git,-0.007325172424316406,4
11733,position,-0.007318019866943359,1
10277,blade,-0.007315794471651316,3
6228,##church,-0.007301602978259325,7
7416,knocks,-0.00730133056640625,3
6051,##gut,-0.007295131683349609,1
2229,reza,-0.007285118103027344,1
4148,huddersfield,-0.007277965545654297,1
13547,isis,-0.007237434387207031,1
4713,##gr,-0.0072214943356812,14
5539,anatomy,-0.007208883762359619,8
1109,om,-0.007176321931183338,108
9625,troubles,-0.007105827331542969,2
13859,rhino,-0.007103919982910156,1
9170,goth,-0.007093906402587891,2
11415,abstract,-0.007088661193847656,1
13555,compton,-0.007074832916259766,1
10758,##placed,-0.007061004638671875,1
13421,##sser,-0.007060527801513672,1
8475,reasonable,-0.007033824920654297,1
14903,##tled,-0.007025241851806641,1
7836,accomplishment,-0.006998300552368164,2
10733,newt,-0.006990909576416016,3
13654,130,-0.006984710693359375,1
7090,##lence,-0.006981086917221546,5
1868,##ce,-0.00696541415527463,77
4850,inhabited,-0.006954669952392578,1
9308,judged,-0.006950020790100098,4
5968,nur,-0.006937265396118164,2
6039,martha,-0.006929874420166016,5
3663,swing,-0.006922125816345215,4
9675,overlooking,-0.006901741027832031,1
6028,##neck,-0.006883382797241211,4
2196,##bet,-0.006880138069391251,23
3462,##vc,-0.006866455078125,3
8696,restoration,-0.006865024566650391,1
14547,anand,-0.006859302520751953,1
4706,accidental,-0.006831645965576172,1
15010,fiji,-0.006800651550292969,1
4653,grease,-0.006795406341552734,3
12434,oath,-0.006791114807128906,1
3522,tolerance,-0.006740093231201172,1
9752,condemn,-0.006666660308837891,2
13628,##ulator,-0.006646633148193359,1
8134,employment,-0.006624698638916016,1
13706,september,-0.0066202483139932156,3
9917,dip,-0.006611279211938381,7
2422,##27,-0.00661023473367095,9
11404,##wald,-0.006571054458618164,2
14223,foo,-0.006570577621459961,2
14426,offenses,-0.006549835205078125,1
7996,emi,-0.006546360906213522,7
6346,##ria,-0.006543636322021484,4
14890,rib,-0.006542205810546875,1
10994,consistent,-0.006537914276123047,1
5957,buffalo,-0.0065228939056396484,4
10284,literal,-0.00652003288269043,2
12854,cutler,-0.0065155029296875,3
3794,##ral,-0.00651474017649889,5
8767,##bush,-0.006514549255371094,3
11028,immaculate,-0.006475210189819336,2
8620,gloom,-0.006464481353759766,2
8502,42,-0.006462415214627981,3
2173,##cast,-0.006452423986047506,7
14403,##xed,-0.006423473358154297,1
5285,updated,-0.006409327033907175,3
2437,sipping,-0.006407896522432566,3
1088,##28,-0.006389903835952282,5
9914,##wave,-0.006382306572049856,3
5239,##rkin,-0.0063533782958984375,1
12032,exodus,-0.00634002685546875,1
8677,involved,-0.006330585572868586,5
6100,nikita,-0.006317138671875,2
12225,bordered,-0.006313323974609375,1
7382,outrageous,-0.006282329559326172,1
67,th,-0.00627898657694459,92
4272,wages,-0.006277561187744141,1
7593,flirt,-0.006275177001953125,2
2029,stable,-0.006275057792663574,4
9037,selena,-0.006274700164794922,3
10237,marketing,-0.006268930621445179,10
5141,queens,-0.006264090538024902,4
11322,athens,-0.0062503814697265625,1
6888,116,-0.006241798400878906,1
7419,flowing,-0.0062410831451416016,4
10565,sung,-0.0062313079833984375,1
4187,hips,-0.006222248077392578,4
14585,groceries,-0.006220102310180664,2
12307,##acious,-0.006193637847900391,2
10233,stained,-0.0061931610107421875,1
1446,nap,-0.0061849006451666355,68
6680,les,-0.006164371967315674,8
14726,arranging,-0.006153583526611328,1
12715,concerns,-0.0061359405517578125,1
2686,pounding,-0.006132364273071289,2
12820,leopard,-0.0061130523681640625,1
8859,protein,-0.006103515625,1
2252,during,-0.00608320627361536,60
14417,iceland,-0.006075382232666016,1
1548,energy,-0.0060688103549182415,23
2917,satan,-0.0060668885707855225,16
7195,##uppe,-0.0060405731201171875,1
8450,upside,-0.0060325064696371555,6
11805,##aver,-0.006021261215209961,2
14312,dino,-0.00601959228515625,1
2206,##tar,-0.0060048699378967285,16
2545,##21,-0.005998553708195686,35
6652,shannon,-0.005994597915560007,12
7222,##rma,-0.005978584289550781,2
10163,dug,-0.005978107452392578,1
3419,##ime,-0.005971101578325033,13
6343,creation,-0.005916527472436428,7
3760,##ange,-0.0059145293198525906,6
6048,##rst,-0.00590282678604126,8
12879,touchdown,-0.005889892578125,1
5224,##dda,-0.005875587463378906,3
11095,brandt,-0.005875110626220703,1
8814,lowe,-0.005866050720214844,1
13659,##gun,-0.005864858627319336,2
5270,##kat,-0.0058637140318751335,10
2235,##et,-0.005856925155967474,29
8056,2005,-0.0058557987213134766,2
14687,georgetown,-0.005854606628417969,1
857,capacity,-0.005843162536621094,3
6768,crotch,-0.005841374397277832,4
12947,scoring,-0.005819797515869141,1
11763,shimmering,-0.005809783935546875,2
377,59,-0.005806128028780222,3
9384,buyers,-0.005798816680908203,2
10795,casino,-0.005794525146484375,2
7518,closer,-0.005785888992249966,18
12006,daisy,-0.0057775177992880344,3
3273,##qu,-0.005771030206233263,11
15132,aspect,-0.005757331848144531,1
