,Word,Value,Freq
20391,bachelor,0.011273405251193804,7
31893,mansion ,0.011273426601719117,1
31894,villas,0.011273426601719117,1
30331,crescent ,0.011274168496063228,2
19724,shin,0.011275099844259331,6
5192,jump ,0.01127586040085336,20
11669,improvement,0.011276591671704757,8
11237,Hu,0.011282017793569792,8
25878,wg,0.01128327673952017,1
2869,extensive,0.011283553077995832,6
18195,muster ,0.011283874921453177,3
27815,champ ,0.011286195321739662,1
33290,fray ,0.011288024252264781,1
7153,hub,0.011290741706380348,52
13471,brick,0.01129180559303948,6
33567,"toast
",0.011292169790443144,1
16095,Ama,0.011294982374595296,3
32956,THING,0.011296096924859937,1
20602,babies,0.011302066928530283,8
282,sides ,0.01130391266218575,103
24984,Volcano ,0.011304931949588459,2
7093,dis,0.011306046932034566,15
19429,premises ,0.011308042494524509,2
30074,Monkey ,0.01130874764506451,6
8859,craving,0.011312860989274276,30
30176,nock,0.01131565197948845,1
18372,Wah ,0.011316250353726662,1
18371,sums,0.011316250353726664,1
31017,Penny,0.01131704574791142,2
9703,proud ,0.011318669528651107,9
21942,pressive  ,0.011319465764560345,1
32646,permission,0.011319640824260693,1
10566,planting ,0.011320672164620458,1
11007,Money,0.011320674905317109,1
26875,Assuming ,0.011320805422256585,3
24563,Jane ,0.011321936424577262,1
25706,Nikki ,0.011322845846796865,2
13447,chains,0.011323101411774205,9
24158,ADDED ,0.01132321935222488,1
6830,tti,0.011324600433237424,9
20417,raine ,0.01132548140730553,1
20802,smoky,0.011326683910299984,3
26124,BR ,0.011327990377627863,2
18424,Sexual ,0.011328015551666898,1
19615,Th,0.011329103009364098,10
20918,eyebrows ,0.011331661588592149,15
594,Subway,0.011332137284961888,7
17504,Rave ,0.0113330537401427,1
17503,flick ,0.0113330537401427,1
20792,sooner,0.011333079151553545,10
12976,eyeing ,0.01133477648254381,2
9226,mento ,0.011335060337158214,7
7249,bies,0.011335260335478938,4
4400,av,0.011336642578184737,172
33421,IES,0.011336655968143856,1
32247,Worker ,0.011339146936648274,2
33494,secrets,0.011339212421583755,1
24231,Marcos ,0.011339761504371399,2
2218,itself ,0.011340759279615677,133
18382,SD,0.011346733737615765,2
20848,Vet,0.01134734573399934,3
11032,zy ,0.011349727213977298,7
8605,song ,0.011350360061303761,11
31727,occupying ,0.011352948534802254,1
29650,Flash ,0.01135304009590783,2
19803,brains,0.011353274896185582,3
19750,industrial,0.011353315833219541,2
4423,Salsa,0.011353415442842138,3
21836,MD ,0.011355259096397542,4
23803,Marley ,0.011355655901329054,1
28198,1700 ,0.011355968293998915,3
19418,German,0.011358504219766174,2
22783,Rainbow ,0.011359608580819523,6
23294,Air ,0.011359794701991248,24
3401,Thousand ,0.01136026547599053,4
19016,Rocky,0.011360378050768859,2
11775,nap ,0.011361834931057795,5
18490,nova,0.011363658598760403,1
30658,FLAVOR,0.011365036976851053,1
3928,= ,0.011365162263747132,38
27254,Falls,0.011366167083304075,1
18728,chapel ,0.011366239709461129,8
18808,shoes,0.011367227803061411,23
14111,ologist ,0.011367340628065112,3
18411,bicycle,0.011368193331719133,1
10473,AT,0.011368296150981129,6
28246,smiley ,0.011369324784705825,2
28837,FAST,0.01137135163227557,2
7718,Vida ,0.01137183333630274,3
32739,registers,0.011372272540978104,1
15091,Mat,0.01137379466038533,2
124,space ,0.0113769363443015,119
9886,ham,0.011376953352049584,24
13385,brushes,0.011377164578620315,4
27405,eagerly ,0.011377677314066343,2
27290,Tails ,0.011377740808769922,1
17669,cult ,0.011379615578840846,1
19087,rapidly,0.011380547982907954,1
26299,":
",0.011381241025968217,1
26301,"Plateau 
",0.01138124102596822,1
20692,vé ,0.011383005772810496,2
289,cut,0.01138314336147894,96
15658,Constructive ,0.011383900043353582,1
15661,scheme,0.011383900043353582,1
14008,buyer,0.011384609845150764,3
8226,steps ,0.011386481915966362,16
15263,assaulted ,0.011388757426407915,1
7442,picking ,0.011388975670359522,30
17261,Corey ,0.011392709824331756,1
10563,ora,0.011394225537886578,17
225,both ,0.011395213064363922,582
3311,garlic,0.011395782304927164,29
16039,ove,0.011396886564847948,4
32063,licenses ,0.011397895317732668,2
9613,ranges ,0.011398585790766844,4
16999,Elvis ,0.011399245995843348,3
30559,themed,0.01140073405267174,3
32976,crusade ,0.011400953809571044,1
32977,Evangelical ,0.011400953809571046,1
29873,ige,0.011402277098966521,2
16021,Regardless ,0.011404889400807297,4
1396,P,0.01140495519640184,90
18285,accommodated,0.011405254533799767,1
16534,Rooster,0.011405583812663454,1
20226,Pokemon ,0.011407138112374714,1
31300,Mammoth ,0.011408234306526542,1
31299,Wool,0.011408234306526542,1
31301,fossil,0.011408234306526542,1
21255,Case,0.01140978165859676,1
32543,Edit ,0.01141073227921228,2
890,server,0.011410906107731345,107
21934,alley ,0.0114125647398697,10
554,along ,0.01141414187019346,161
25198,"Thai
",0.011415375313352225,1
23083,exploring ,0.011415842239873917,7
1332,i,0.011416613788844197,198
5102,overwhelmingly ,0.011416901891398296,5
7131,device ,0.011417198689990776,9
33441,enclosed,0.011417693529135256,1
10247,Albert,0.011419175123639312,8
8049,Farmers ,0.011419425517687348,1
3876,Street,0.011419882149030275,21
6201,crust ,0.011420653266341516,89
10146,412 ,0.011420967307933958,1
27125,intends ,0.011421542393567654,1
21888,110,0.011421896165739678,3
8596,Singapore ,0.011422944995676074,6
8295,Legend ,0.011423797484897696,3
30529,aging ,0.01142418619968715,5
17333,nais,0.011425934326007903,2
16079,District ,0.011426362025247563,17
13684,complex,0.0114280782546872,9
31304,"casinos
",0.011430566359476868,1
31302,"marks
",0.011430566359476868,1
31303,defunct  ,0.011430566359476868,1
7521,tradition ,0.011431447733247873,8
16704,fin ,0.01143282525225619,5
16778,"ham
",0.011432931014923764,1
3815,make,0.011433647423694349,24
2133,jazz ,0.011435296522621128,5
11175,Pot ,0.011436283806009329,12
6859,bas,0.01143798358251133,15
30538,towers,0.011438457543475838,1
12651,mounted ,0.011438573467098413,5
26496,Lash ,0.0114387586447729,2
23242,Walls ,0.011443579911087349,2
17366,unusually ,0.011450073821365626,4
17603,"cheap
",0.011451357233365074,1
15910,wonders ,0.01145223381104847,2
7743,hurts ,0.011453761148719424,3
11617,White ,0.011454004317620371,29
29011,skirts,0.011454338798659862,1
11718,techniques ,0.011454434437188413,4
2511,sore ,0.011457979419786902,9
5270,mes,0.011458756238664214,41
30318,"years

",0.011459018007929735,2
3559,game ,0.011459170669351442,103
10163,deco,0.011463100922781654,6
12966,props,0.011463979606946551,4
3203,ach ,0.011464232108879605,63
6837,Spoke ,0.011464977091877897,3
1695,Space ,0.011465009986566252,3
20894,slightest ,0.011466926076580142,4
687,tried ,0.011468335465994664,653
14092,robin,0.011469987414060655,1
14093,ducks,0.011469987414060655,1
14094,geese,0.011469987414060655,1
15368,browns,0.011473544494775662,12
26780,POLAR,0.011476913195534478,1
26781,OID ,0.011476913195534478,1
125,amount ,0.011477801974911384,234
10568,educational ,0.011479919588513294,1
26694,operational ,0.01148088370454018,1
11154,Sat ,0.011482830792683535,22
423,g,0.011483194949853132,302
7149,reverse ,0.011483241363767055,3
19085,Lori ,0.011483633902794662,4
23270,SPACIOUS,0.01148434314645941,1
29862,ße,0.011484622689685413,2
30174,earnest ,0.011484710930809444,1
30173,Canadians,0.011484710930809446,1
18296,wit,0.011485302124033647,3
4134,mornings ,0.011488410847697946,14
10206,dept ,0.011490545769760366,5
1488,Peking ,0.011490794091422925,14
24434,Cubs ,0.011493089901421255,1
31232,everyThing ,0.011493477957062629,1
31233,ThaT ,0.01149347795706263,1
31234,requesTed ,0.01149347795706263,1
22577,Bobbie,0.011497867176923278,3
30647,seriousness,0.011500169430747657,1
1344,strip,0.011502698378882948,119
7816,zzi ,0.011503214155249587,12
23573,empty  ,0.011504935542249893,1
28639,moves,0.01150532791269332,3
25877,wg ,0.011506163388714696,1
26191,jewellery,0.011506707459910111,2
31911,compliant,0.011509211077248574,1
31910,shifts ,0.011509211077248576,1
7638,cure ,0.011510629080680295,53
2907,shelves ,0.011510757265230202,6
17729,Card,0.011511097171655568,3
6017,ked ,0.011512499614454991,15
17698,swing,0.011513040689760091,3
14770,ley ,0.01151487427638714,7
3417,want,0.011516168638080066,66
6287,basis ,0.011516220659160357,10
680,feel ,0.011517489012644008,561
3279,warmed ,0.0115184836858998,12
6203,bringing ,0.011521262526879527,58
20558,stabbed ,0.011521463900947165,1
19723,dyed,0.011521926873072616,1
2262,added ,0.011522134407680247,150
964,sy ,0.011524953186379161,29
5861,Ho,0.011525588421819218,40
3144,He ,0.011528447528787504,740
30965,manga,0.011532534015518982,2
22680,arrows,0.011533505862618108,1
24619,mug,0.011533997263899223,8
19039,Pleasantly ,0.011535634154947795,1
31390,zie,0.011538604438242485,1
2939,Habit,0.011539458564496702,1
17576,mers ,0.011540579250130663,2
5993,semi ,0.011543637127149833,10
19105,airing ,0.011543956222630547,2
676,date,0.01154491104953974,48
18218,sans,0.011546745898551198,1
10761,dinners ,0.01155187364118448,18
6290,Wellington ,0.011551984988476384,1
8524,walk,0.011554478517088566,31
16044,coma ,0.011556602568134818,3
26009,Example,0.01156035630946866,1
24819,gna ,0.01156163353279553,2
220,We ,0.011562015766775074,3423
10075,leaf ,0.011562319352998323,13
4266,Terri,0.011563525880331778,2
25146,cinder,0.011564761122568915,1
7919,crazy  ,0.011567555901200358,1
18732,decades,0.011567711401584451,8
24036,tua,0.011568010337813794,2
13786,iaM,0.011570144106247182,1
13785,By,0.011570144106247182,1
6,with ,0.011571078752728201,8445
13499,similar,0.011572155561116725,11
3718,air,0.011572535870199989,34
21549,Serious ,0.011573610177355198,3
21498,Barber,0.011575120638226537,2
1954,greens ,0.011575300398798737,26
15680,uca,0.0115773869160293,7
19034,parody ,0.011578262461111093,1
473,their ,0.01157933329672283,2639
15474,wig,0.011580964328178744,4
19083,Richard,0.011582491298232378,4
696,cheese,0.011583928185769594,270
9776,results ,0.01158454516398339,35
12740,Chop ,0.011585612204058909,5
16620,paintings,0.011586944852339699,2
33149,japanese,0.011587005351553853,1
33148,malaysian,0.011587005351553853,1
20737,Movie ,0.011587656621166184,4
19032,coaster ,0.011590450430263938,1
14929,common,0.011590655895966036,2
20288,robe,0.011591336943024014,3
21926,gulp ,0.01159219492421217,1
3773,Vinyl ,0.011592612464041812,1
3772,Luxury ,0.011592612464041812,1
17796,Anthony ,0.011592932541123778,3
16619,tome,0.011593540082299823,1
4168,Should ,0.011594212822160475,8
6683,boil ,0.011595253003779445,2
4778,winter ,0.011596689325654809,18
6597,Go ,0.011596859959579346,110
32307,Relief,0.011598131247591412,1
32309,Narcotics,0.011598131247591414,1
32308,guarded ,0.011598131247591414,1
22764,puppy,0.011598828861810226,4
32533,Seasoned,0.011599382720385647,1
20246,epic,0.011602683552011314,3
27724,suburbs ,0.011603656316682209,2
22957,tolerated ,0.011604387121860913,2
31849,brewing,0.011604519816338891,1
14622,duced ,0.011605012517427016,1
238,y,0.011605246309174467,640
11976,performing ,0.01160682751900058,7
826,li ,0.011607695682500226,74
17703,lis,0.011608946677143196,2
14591,spotlight,0.01161076508769538,2
11426,equipment,0.011613818618190205,16
10161,visits ,0.011614764132031727,40
7360,tall ,0.011617411604125563,32
21895,Phone,0.011619972051619042,1
207,son ,0.011620952223394376,109
6879,rmi,0.011621109054898047,11
27220,after  ,0.011622500967405783,3
28868,sensitive ,0.011622658653528257,2
26517,grading ,0.011625434658590436,3
2521,hopped ,0.011626400662720058,8
21876,Wee,0.011626612637981629,1
1860,more,0.011626895246923284,233
11058,Terry ,0.011627858283845775,8
6958,pia,0.011627911149834736,15
4624,mall ,0.011627935746495337,79
12024,ision ,0.011628757269730089,1
1639,albeit ,0.011630869270166079,18
12923,Fit ,0.011631418389927034,4
3252,watch ,0.011634358513186102,128
7402,reasonably,0.011636632209017578,4
7116,expect,0.01163758756329909,33
1323,explaining ,0.01163821697373171,31
13252,Slab ,0.011639028842751234,2
1055,rya,0.011640525814312387,15
16358,audience ,0.01164063430369681,4
2463,potatoes,0.011641775572563712,67
1959,u,0.01164191925524168,121
16750,zo ,0.011644657884266347,7
5427,hitting ,0.011645558336858153,15
13304,LA ,0.011645590893924912,22
1978,level ,0.011646244639246687,105
1036,ko,0.011647234676573926,43
22552,Lets ,0.011649940100702154,4
2173,fr,0.011652160148502523,149
21379,ions,0.011652911479205514,4
28656,embrace,0.011653346676514612,1
33161,ASIAN ,0.01165341096099612,1
33162,CUISINE,0.01165341096099612,1
33159,PEPPER ,0.01165341096099612,1
33160,AN,0.01165341096099612,1
12276,interactive ,0.011653901081969842,6
10699,RI,0.011654875322576213,1
10700,NDS,0.011654875322576213,1
7002,lives ,0.011655024768714923,31
226,st,0.011655922394752813,140
20579,bud ,0.011656729066345727,3
5359,til ,0.011657379321909533,10
27764,brat ,0.01165919415100291,1
20142,peel ,0.011660943376939034,10
18512,Attended ,0.01166095269365257,4
14625,Uncle ,0.011662089865652158,8
12154,tie,0.011662254616029108,7
31713,itis,0.011665484337896945,1
4244,uto,0.011668594585328084,1
2134,guitar ,0.011669336677434212,10
30876,downs ,0.011670444012259387,2
29470,YO,0.01167071582509717,1
6615,avenue ,0.01167091774079734,2
10586,ac ,0.01167155095998439,55
14333,ir ,0.011673086508563343,16
2228,located ,0.011675791589726862,140
18383,Hess,0.011675918888460724,1
18381,stout ,0.011675918888460726,1
25779,Dare ,0.011676417743966199,1
9027,40th ,0.011680271988149605,5
23844,Eastern,0.011680740390514668,1
23843,mar ,0.01168074039051467,1
31239,verses ,0.011682445475875373,1
11166,Taste ,0.011684609835250277,16
7454,tto ,0.011685389063237695,33
29893,ruthless ,0.01168540758787878,1
19880,lists,0.01169021281428384,1
31655,Yank ,0.011690294609393,1
22115,rr ,0.011690705875562564,3
18684,emotional ,0.01169243664613321,5
28869,Lakeside,0.01169340543108655,1
23370,effects ,0.011696939271490781,2
2837,By ,0.011699027686007606,90
27765,Kn,0.011699448306260608,3
29897,asleep,0.011699966834467918,2
6981,path ,0.011701182320105816,16
32699,retired,0.011702543797469447,1
12741,Nord,0.011702565294252112,6
18839,wrought ,0.011704234664855423,1
11065,tom ,0.011707910297332215,6
25780,Environment,0.011707935530951412,1
4654,mixing ,0.011707969820187025,5
4835,becoming ,0.011709721929138281,13
19092,Film,0.011710084988747881,1
19091,lighted ,0.011710084988747883,1
32959,Peanuts ,0.011711151282897727,1
32958,KIM ,0.011711151282897727,1
14360,lak,0.01171317602206088,12
25136,Grey,0.011713294245567952,1
10946,Shady,0.011714501577115491,6
29992,ivate ,0.011714899078547758,1
19103,Kas,0.011716789726077042,1
19102,Gould,0.011716789726077042,1
1628,to,0.011717925401615882,456
7172,luxurious ,0.011718281323213963,5
6329,bathrooms ,0.011718788849234501,28
32166,interacting ,0.011720645877888713,1
32167,flirting ,0.011720645877888715,1
9237,uven,0.011720739882089309,11
1681,years ,0.01172243417277851,375
480,Back ,0.011725175881570045,16
16449,Free,0.011728005418166342,13
29040,Gloria,0.011732279038119185,1
22684,latin ,0.011732546996488326,1
5866,memory ,0.011732556713553877,14
553,goes ,0.011733674016832231,114
4660,tomato ,0.011733874187785494,87
25333,mao ,0.011734714114398638,1
6823,ele,0.011734998607048377,94
20479,ver,0.011735029524573455,2
7964,".   

",0.011735741868769106,42
13802,ize,0.011736879866425522,4
1021,comes ,0.011740333117888982,280
9384,Comfort ,0.011740520788226627,7
8075,el,0.011740633091381064,29
21144,Simple,0.011741192303494699,4
1427,Ban,0.011741246295939452,19
4235,together,0.011742102357691723,65
3147,va,0.0117426806946642,50
22703,Il ,0.011743120793130871,4
10547,Kit ,0.01174322245666385,3
10243,oint ,0.011744345806262919,21
11647,quad ,0.011744593391405246,2
14088,plaza,0.01174527358719729,12
5928,reasons,0.011745372198770648,11
6478,Qui,0.011745677560534464,12
186,.,0.011746420733290375,16653
7112,Chi,0.01174801691101773,21
6321,tops ,0.011748874996687085,18
21201,2000,0.01174946368828401,1
14609,NOW,0.011749897273394165,7
24960,vest,0.011750321451498846,1
11922,amenities,0.011750739746703527,10
31258,Filmmakers ,0.011751853012197023,1
11608,All,0.011751974947041707,16
28677,rity,0.011754341842219712,2
17968,Leslie ,0.011754897596572264,6
27976,hockey,0.01175652294585515,1
26412,psyche,0.011757313115941942,1
14547,frequent,0.01175771074946787,17
110,you,0.011763539779949353,1247
8638,plaza ,0.0117638542297741,19
1947,gg,0.011764840744488783,268
7338,bu ,0.011767130313231362,8
23269,tropical,0.011770214481143309,1
6070,Hub,0.011770662569366534,29
28050,median ,0.011779727825523771,1
2834,House,0.011779759026173453,26
10690,Plaza ,0.011781867633653567,18
27089,cia ,0.011782474199089668,2
8277,fore ,0.011782486691400898,3
31907,drainage ,0.011782910036051327,1
14365,iche ,0.011783372956357155,5
17809,Patron ,0.011784051648925618,2
31235,tHe ,0.011786679707037662,1
9180,Anthony,0.01178733343438482,9
32046,cooper,0.011787859989056423,1
15995,Coast,0.01178871835023281,6
4147,gold ,0.01178988078964348,17
185,whatever,0.011790873952781323,20
2223,yo,0.011791757039681234,99
8701,executed ,0.011792190795734915,10
32922,ribbon ,0.011792395629696284,1
13505,Baba ,0.011796027104827586,5
7115,Toronto,0.011796455965574082,46
31574,logan,0.011797824395448136,1
33472,Dishes,0.011798045182008079,1
33473,"Ribs 
   ",0.01179804518200808,1
29507,hunched ,0.011798463315621672,1
25373,Louis,0.011799428003598712,1
21066,fk,0.01180042650636377,2
3458,Car,0.011806249909950418,32
16,gallery ,0.011806998105280068,11
14951,height ,0.011808528250992463,7
15786,precious ,0.011809027484554561,6
32151,conform,0.011810761529186461,1
32152,loans ,0.011810761529186461,1
9276,"rooms

",0.011813571049732345,1
29816,ño ,0.011814885623243843,1
11408,Browns,0.011814998408447838,4
31276,Death ,0.011816604874744254,1
3539,hip ,0.011817906084251529,61
25724,swollen ,0.01181827185896045,4
5257,ind,0.011818343337107705,41
19043,subdued ,0.011818472266237718,1
19410,dub,0.011819510643105671,4
9275,"street
",0.011819517271022041,1
3049,lighting ,0.011819788372806254,31
22617,exclusively ,0.011821277427751553,5
28548,fold,0.011822014760996652,3
5888,morning,0.011823989114234906,87
17722,"Card
",0.01182512437208912,2
8252,Pick ,0.011825896210357168,11
22945,paddle,0.011828623810828911,1
22485,vacant,0.011829115327414794,2
13668,bends ,0.01182998877957082,1
9537,scheduling,0.011830214400163727,4
32710,udes,0.01183024980652447,1
3557,Spring ,0.01183104667693255,33
2666,customer,0.01183114526620733,85
29139,Signing ,0.011831191722369872,1
29140,Farm,0.011831191722369872,1
5549,cent,0.011834168524388058,9
18855,NoS,0.011834470397799042,1
17260,Clever,0.01183482440509306,1
16268,clients,0.011836235000090388,11
28021,rri ,0.011837365392078181,2
26193,gging,0.011838709749958154,1
1969,a,0.011839240060671094,235
12284,MT,0.011842506502433963,6
19358,offset ,0.011843070795980739,1
4448,band ,0.011843500985221227,38
20772,Tis ,0.011844018114696908,1
20774,SALAD ,0.01184401811469691,1
20773,SEAFOOD ,0.01184401811469691,1
20775,TRIO ,0.01184401811469691,1
9636,ned,0.011844149240528666,6
764,.  ,0.011844717096060699,10863
21213,Cut ,0.01184533680968374,8
30366,Aquarium ,0.011846637329319742,2
24809,Oregon,0.011846904294311142,2
11588,bus ,0.011848554351009434,36
15281,confirmation,0.011848630611036876,8
20161,regrets,0.011848913996395462,3
31699,lumber,0.011849655327335324,1
11076,mans ,0.01185546250534573,4
26774,korea,0.011855983598668893,1
21170,eke ,0.01185651511625367,6
33471,"Nuts
",0.01185859145452213,1
33470,"Eggs
",0.011858591454522132,1
2544,strawberry ,0.011859193848864654,54
25936,strom ,0.01185957590573203,4
1782,Above ,0.011862498266269,5
18678,Falcons,0.011863065415702133,1
10427,Nap,0.011864016773453607,6
3837,pieces,0.011864868544671779,29
8328,Ce,0.011865264491294802,20
11934,ale,0.011866066540465979,20
3280,portion ,0.011867998327555713,181
11195,Roast ,0.011869288938409885,3
31473,faces  ,0.011870548911622864,1
228,ists ,0.011870852046563274,11
18326,sweating ,0.011871191982406167,2
23635,ongoing ,0.011872619340886377,3
7828,arns ,0.011873100888890485,1
7829,Foster ,0.011873100888890485,1
3031,ments ,0.011874070741108907,4
25423,BUN,0.011874277698632344,2
10042,PA ,0.011874404931151855,8
5039,tame ,0.011874667832657407,1
15503,vocabulary ,0.011875056541634576,1
4110,hotter ,0.011876019709873864,7
2070,ep,0.011879534520602147,82
32113,"potatoes
",0.011879700771306543,2
13865,steamed ,0.01188003758321972,54
25508,"mall
",0.01188271802017235,1
13156,scare ,0.011883258232673177,10
14052,blowing ,0.011886577403234882,10
3606,pastor,0.011886611465008986,5
26225,LOVES ,0.011887524831918269,3
7614,weekly ,0.011889721342843235,23
23575,cle,0.011890532115033069,3
556,here ,0.011891885151756695,2507
4733,laid,0.011891944172129562,9
24854,secretary ,0.011892699997921863,2
20595,competing ,0.011893259320094756,1
7941,Im,0.011894157183962376,4
2708,sober ,0.011896099870230159,4
19833,Italy ,0.011898249401416908,3
30539,trump ,0.01189899936482623,1
15931,Bottle ,0.011899829255614624,2
8243,spray,0.01190093047032937,2
4917,Report,0.011901361627872219,2
1097,looking ,0.011901615847223032,588
521,e ,0.011904308774687795,673
11845,dream ,0.011904500990678949,21
32248,Vicki,0.011905274506065603,1
23043,pac,0.011907345047201513,4
16341,Bill ,0.011909412964202042,11
15597,duties ,0.011909742340625903,3
5160,coe,0.011914513764949397,2
1936,ish ,0.011916864044794266,53
2934,N,0.01191785016370266,40
28400,ne  ,0.011917867472841688,1
13993,cam ,0.011919440356566701,3
6668,Crust ,0.011921528406108581,5
1180,afternoon,0.01192375741636621,54
32182,circle,0.01192448398518008,1
20066,Damn ,0.011925610465101258,4
11507,Atlanta,0.011929239867959865,5
14884,Kat,0.01192964181380449,7
32123,Horseback ,0.011932303839633259,1
12944,oria ,0.01193342873839569,7
1086,classics ,0.011935558210100141,8
31259,hut,0.011935752062749517,1
32718,monde,0.011936801402450266,1
24232,AMAZING  ,0.011937212629913969,1
29827,toilets,0.01193725736893054,1
15346,ocean,0.011939743308094145,4
1101,presented ,0.0119433516701959,43
8232,": 
",0.011944046319362071,25
4250,Laundry ,0.01194435748283683,5
14445,fiber ,0.011947131392410533,5
7239,organizing ,0.011949016747417884,3
29579,"but
",0.011949685356907134,1
16200,Their  ,0.011949796025300299,1
26448,Included ,0.011951189575592486,3
12099,idal,0.011952204986136998,1
24796,ubiquitous ,0.011953372163253845,1
24797,USC,0.011953372163253847,1
13405,Palermo,0.011953763505472446,1
32047,ramp,0.011955467945613129,2
25765,straight,0.011957015419917989,6
1758,arcade ,0.011959792236175076,12
16444,renowned ,0.011960218435036524,2
24086,viet ,0.011960281829125128,3
21265,Topped ,0.01196111870755733,5
26529,stacked,0.011961184271878159,2
29473,wakes ,0.011961402704084892,1
27126,vanished ,0.01196203059751957,1
1833,being,0.011963393936601025,8
8135,ham ,0.011964211236363494,36
11368,cartoons ,0.011964356645477764,3
14885,oat,0.011965059948452178,1
14685,YOU,0.011966427706311742,6
14163,Troy ,0.011967329830068141,2
29463,WOW  ,0.011968277226684337,1
29188,Fusion,0.011969341566454107,2
21565,PROPS ,0.011969341635403625,1
16602,Fu,0.011969997044679999,22
7989,hostess,0.011970086686688012,32
20926,SCENE ,0.011971452582118415,1
21437,acker,0.011971844426250426,1
30490,Hurts,0.01197268710795234,1
17500,Wolfgang ,0.01197335351236462,1
24376,earl ,0.011973757530434684,4
1668,center,0.011975230924343213,37
21440,spends ,0.011975475771255526,3
19134,scares ,0.011975997571603732,1
14064,pocket ,0.011976857381146955,5
20855,uated ,0.0119773367693507,1
1533,must ,0.011978455896308181,281
28189,perfume,0.011980145241322994,1
4606,che ,0.011981587440436613,42
7690,Happened ,0.01198317622383735,1
6056,ura ,0.011984978880627923,41
12866,phile,0.011985021158650851,2
32617,refrigerator,0.011987631123224119,1
2246,mix,0.011988309978707933,33
12918,James ,0.011988586397143022,16
28328,Monster ,0.0119886825483388,1
14563,Walking ,0.011988961738131564,14
855,delivered ,0.011993387797033146,79
18483,Mandarin,0.011995545280772022,5
17105,chunks,0.01199604591203663,3
16817,ology ,0.01199702709117118,5
14430,movement,0.012001877039481518,4
27651,composed ,0.012002664136575523,4
27113,confessions,0.012002864119783149,1
25601,1985,0.012003223061203709,1
19040,uncommon ,0.012003667844056121,3
8601,impressive ,0.012010309607727447,26
29717,contenders,0.01201095713678283,1
24064,guru ,0.012011441727496727,2
4644,strip ,0.012013006329749519,164
2543,daughter,0.012014989930738972,31
7711,onions,0.012015666635239852,45
33315,"overs

",0.012016985080022073,1
14045,toxic ,0.012017543779365857,4
18453,fig,0.01201870399883902,5
6416,ula,0.012018929342776583,7
1808,She ,0.012020513270879208,788
15714,projects ,0.012020820269411902,6
22678,instructional ,0.012021337212738587,2
15837,John,0.012021379639059688,12
27272,wo ,0.012022757662682324,2
24067,glove,0.012025273100386211,3
7896,nay ,0.012026062785606107,7
459,Hill ,0.012029196452327345,18
11321,Lens,0.012032070917998405,6
11904,tish,0.012032719754882938,2
32989,insulting,0.012034619065050607,1
29809,uda,0.012036313954933504,1
506,far ,0.012036593222776682,344
33088,investigate,0.012036680591800767,1
3286,places ,0.012037859307951813,424
27799,Putting ,0.012039634907701859,3
30430,bedside ,0.012039710627801488,6
18481,eve ,0.012039901787590306,6
3893,events ,0.012041554972843477,38
33489,Foster,0.012041823486054686,5
24940,uF,0.012042272146281511,2
15157,dislike,0.012042691145703652,2
4670,za,0.012043846833872334,41
31861,stationed,0.012043952405473254,1
7748,ability ,0.012044154854491132,12
14705,ese,0.012047888518251924,5
4998,ian ,0.012049411109540241,20
16923,bride ,0.012049646342897494,3
15256,tty ,0.012050000448359148,2
14553,reports ,0.012050251617964048,6
18025,Louie,0.012050513485484908,4
5404,evening,0.012052744372842974,73
10183,luxury ,0.012055355163556854,12
12993,Toll ,0.012055664420381336,1
12992,basic  ,0.012055664420381336,1
9263,bio,0.012056883543381887,4
19267,oons,0.012056965889535318,4
10281,7th ,0.012057991410567622,5
20272,kitchens ,0.012058189311580708,1
19605,tang ,0.012061035009108566,4
29556,lster,0.012061596384085506,1
14131,pregnancy ,0.012061846569233016,6
1775,lot ,0.012062779615608029,578
13474,cooperate,0.012063251008601972,1
19878,Raja,0.012063491278754552,1
22808,Vista ,0.012064106790309708,2
22621,sherry ,0.012064683238521778,4
9147,named ,0.012065263065270056,34
25655,cate,0.01206683952442549,2
3181,unlike ,0.012067111540872208,37
14979,sher ,0.012067617908010848,2
27878,PT,0.012067998396288184,6
20600,haunt,0.012068949988583794,1
15429,ik ,0.012069331766988083,4
21332,sneaking ,0.01207114737362946,1
439,ni,0.012073463979300886,125
29590,cation ,0.012074436361276617,2
7823,luxurious,0.012075521212715214,3
3159,approach ,0.012075594276796239,15
25264,iously ,0.012076710991579804,1
4328,damn,0.012076968646162645,5
26174,Elliott ,0.012081017010955281,1
26173,Missy ,0.012081017010955281,1
30861,Nb,0.01208187973766537,1
30862,N   ,0.01208187973766537,1
3479,Perez ,0.012084367448071872,1
21645,barrio,0.012084549990818686,1
1894,ita,0.01208550125759469,21
29297,Radio,0.012088983672379622,2
1019,fairly ,0.012089067137191776,89
9355,photographer ,0.012089203685591035,8
33247,Fellow ,0.012090396054444497,1
2285,tastes ,0.012090811202791799,103
30408,Lil ,0.01209195056945031,2
20632,ller,0.012092530574864709,3
11898,ah,0.012092555366887369,34
11519,~ ,0.012095251098622839,12
6999,starting ,0.012096629859579745,45
6643,beads,0.012097398277528315,1
23683,gga,0.012102532695912025,2
10433,Brooks ,0.012103359280378354,1
10432,Garth ,0.012103359280378354,1
23075,favored,0.012103589587541333,1
23375,Hall ,0.01210437349186708,4
5675,NY,0.012105044529848959,25
19947,Celebrity ,0.012105652351703201,1
