,Word,Value,Freq
1977,organizations,0.06645335839238241,5
7318,♯ ,0.06645577301655252,18
16017,delayed ,0.06645691057300981,2
242,us ,0.06645909763539057,137
9635,Maria ,0.06646643787620587,2
2930,pushing ,0.06646986827383243,4
11947,mine ,0.0664891182314517,10
17077,literally ,0.06649608014542381,3
1137,numbers ,0.06650894787092321,6
19340,initiative ,0.06651200242921636,3
10382,flower,0.06651368515832082,2
8048,signifies ,0.06652122107397027,2
19133,Workshop,0.06652352516467755,1
634,earn,0.0665280214585894,1
11749,preserving ,0.06654186283560226,5
6140,perspective,0.06654274609053352,3
5177,Concerning ,0.06655726107544574,1
11329,ss,0.06657081945649433,4
17684,highland,0.06657707558737863,1
7850,sounds,0.06658868335542224,1
6278,unit ,0.06658907901138637,7
12833,shut ,0.06659766966502395,6
22305,Monterrey ,0.06660817601741889,1
1994,to,0.0666085238687337,42
20651,udged ,0.0666203098201053,1
7545,replaced ,0.06664378334472214,10
10070,ANIMAL ,0.06665567128402589,2
5566,corrected ,0.06666021611229596,4
6774,explore ,0.06667000602279051,4
8165,pipe,0.06667020034735543,1
4963,set,0.06667120214736545,17
4535,nationwide ,0.06667357890328468,6
14104,65 ,0.06667676843107119,10
99,him ,0.06667880096879156,125
3800,vin,0.06669059138695238,12
13499,kneeling ,0.06669968973290558,1
981,panel,0.06671130456379991,6
327,At ,0.0667114128103802,40
22157,bankruptcy ,0.0667181041781094,4
11449,shoe ,0.06672408723422293,2
4688,eit,0.06673632733596621,2
19779,erative ,0.06674136519432067,1
10480,walled ,0.06674607911896617,6
17443,bronze,0.06675886334889494,4
4326,illegal ,0.06676098162997353,5
9240,Surrounded ,0.0667621023537826,1
16829,pitt,0.06677973857001653,1
16830,ance,0.06677973857001653,1
2959,rights ,0.06678112128260356,31
2755,particular ,0.06678191361022576,13
5683,carefully ,0.06679185293052793,4
9158,ème ,0.06679660589772655,2
18312,viceroy ,0.06680014490534522,1
986,funds,0.06680576431612371,6
4996,loop,0.06681294780687098,3
7378,forge,0.06681307060598511,1
3710,Presumably ,0.06681847611217952,1
10435,astro,0.06682077788171314,1
9363,exception ,0.06682845655378404,1
16989,consume ,0.06683386809088937,4
6492,Almost ,0.06683650321517899,4
10728,tale,0.06684329948172067,3
6618,opposite ,0.06684809281494855,10
8308,delivering ,0.06685845644283814,3
17622,23rd ,0.06685910444925425,2
6457,ants,0.06686426445903279,11
10239,Gel,0.06687767946070944,2
16539,forehead,0.06688452219660067,2
18741,YORK ,0.06691056666793403,2
11706,Paul,0.06691699157004843,6
2590,messages ,0.06691804101009642,3
19263,anytime,0.06692202829908184,1
8887,sprawling ,0.06692887514255214,2
4342,far,0.0669398243194907,10
2055,programming ,0.06695146694380658,4
2244,ro,0.06695938206460555,21
6234,writers,0.06696052186084808,2
19296,USD,0.06696715083419581,10
3374,Ecuador,0.06696840817468214,1
16368,printer ,0.06697002704707546,1
2113,single ,0.06697184290981387,21
13455,scrambled ,0.06697342433626687,2
18601,terminus ,0.06697589525564843,1
11760,ks,0.06698103316514258,1
10462,Victoria ,0.06698740168065342,11
16928,shocking,0.06698834306430543,4
1015,caught ,0.06700571816725058,15
19578,tative,0.06701151315343505,1
17854,stretch ,0.06702585955415333,1
11663,resemble ,0.06703073925688843,1
4853,website ,0.06703564020908588,12
2142,behind,0.06704485078912516,7
3572,Stack,0.06704852118974139,2
9539,everyone ,0.06705899573243329,21
7087,moderate,0.06706080867184533,1
13590,stown,0.0670642069821026,13
20128,Obscene,0.0670642693455403,2
9417,influx ,0.06706481585716893,3
3522,proceeds ,0.06706888063722102,2
19071,slope,0.06707530465338046,1
21948,interim ,0.06707912162498189,1
13976,classmate ,0.06708132511093504,1
8497,hr,0.06708545975092427,7
4610,clock,0.06709155342551687,2
13696,Catholic,0.06711282805790975,1
22143,Cole,0.06711289359884628,3
9829,coup,0.0671130409744122,5
3965,governor,0.0671275928452812,6
1908,o ,0.06714582817277384,41
9465,fying ,0.06714742824732409,1
9464,rri,0.06714742824732409,1
10361,fashion ,0.06715322047307339,2
9844,po,0.0671675928252741,5
15178,Been ,0.0671883304913839,1
18015,sparsely ,0.06718909633145792,1
42,system ,0.06720472695353824,27
12506,revision,0.06720523497248007,1
5249,pausing,0.06720619831340885,1
532,break ,0.0672181891716122,12
8387,governmental ,0.0672344557137803,4
9534,lovers,0.06723539181724922,1
340,addresses ,0.06723991511783478,1
2616,driving ,0.0672400296295513,20
19063,sustain,0.06724308976966421,3
11745,reins,0.06725369398830128,5
5139,ton ,0.06725375530899072,4
3141,manager,0.06725980802988214,6
11251,dicate,0.06726412801930448,2
1074,trying ,0.06726501600147737,22
6977,required ,0.06726947764399649,6
19120,YOU,0.06727479916205381,2
19685,heads,0.06731690906096197,1
13119,ni,0.06731776397677723,9
18381,Ken,0.067323958351521,1
6561,representing ,0.06735692012491024,5
21343,Carbon ,0.06736505559231769,5
21930,cher ,0.06737709453395639,1
8196,River ,0.06738330203489526,5
21436,secretive,0.06738641472423776,1
6142,sport ,0.06738658537798053,3
18297,painting,0.06740225052222226,1
9428,handed,0.06740536300595537,1
7507,seam,0.06740912330765186,2
9609,Green,0.06741048489501067,3
18870,conditions,0.06741193815840481,1
8054,slowly,0.06741344381702818,4
19109,Refuge ,0.06741807565130495,2
12294,Nagasaki ,0.06743525214707297,1
18188,greenhouse ,0.06743782796363153,3
19367,sustain ,0.06743875017774374,2
21556,heaven ,0.06746214412709492,1
16609,ah,0.06748451957684107,1
3610,down,0.06748782964405772,32
15317,evacuate,0.06749946167974762,1
382,corner ,0.06750486654930023,12
4679,le,0.06750582133433147,8
4167,off,0.0675066568152984,24
21033,fade ,0.06751094901678609,1
2629,North ,0.0675193084182731,33
3000,Forrest,0.06752778021234805,2
21456,furry,0.06753026887795968,1
20338,Otter,0.06754198509913224,1
19852,Underside,0.06755303132039167,5
6372,2007,0.06755450268315948,6
20013,Af,0.06757107245214239,1
20012,Morning,0.06757107245214239,1
508,there ,0.06757872925185401,155
20945,singular,0.06757881918232955,2
7633,eg,0.06758412045624816,6
14988,Trolley ,0.06758609574078482,1
17485,rug,0.06758667293347811,1
17759,Particularly ,0.06759403014466875,1
8526,Sp,0.06759547446554587,5
18049,breeding,0.06759782458681503,1
7470,motive,0.0675979808867948,3
3643,cutting ,0.0676145020285587,6
7155,vances,0.06761799434844411,2
20809,blond ,0.06762361526378574,2
8888,collections ,0.06762443494702142,1
7123,active ,0.06764313793470621,10
16917,David,0.06765208755350706,3
2967,Malaysia,0.06765566818215589,2
7034,massive ,0.0676682023318488,10
10142,17th,0.06766923745847855,5
18764,Ill,0.06767103696731269,4
16267,regiments,0.06767429629735552,1
15063,scare,0.06767679697593397,3
5985,production ,0.06769633219644955,12
4343,Mayor ,0.06770179811635837,1
1352,OF ,0.06771243663848799,17
18673,folks,0.06771649762327447,1
22077,cent ,0.06771871454823981,1
2278,Providers ,0.06772501584098273,1
10708,patriarch,0.06772922807172588,1
21676,Scientists,0.06773099076538217,1
8105,architect,0.06773582448090693,1
16451,drifting ,0.06774174765705661,1
14531,Edwards,0.0677423278490702,1
13280,thigh ,0.06774935493565569,1
5482,types ,0.06775250777685535,9
20284,shelter ,0.06778589504343886,3
7717,colored ,0.06779634255298407,5
13235,fur ,0.06780486103980808,2
4827,Exhibition ,0.06780600205562351,2
7373,ending ,0.06782518574490516,6
3772,G,0.06783647904752034,21
2993,lli ,0.06784914809353632,14
19735,Sleeping ,0.0678642119014025,6
11435,width ,0.06787706370722002,1
3661,five,0.06787991142199677,7
4394,tangle ,0.06789345521671492,1
11612,crab,0.06789422641771863,1
18091,northwest,0.0679057973383487,1
9447,studied,0.06790676789909064,2
22038,Judah,0.06790963449785786,1
10255,dominated ,0.06793399319135297,4
1495,00 ,0.06793723945741639,5
5201,fast ,0.0679581813274065,10
186,every ,0.0679608893091562,74
4314,personally ,0.06796201493822693,5
2894,investigation ,0.0679664720808386,3
16590,gen,0.0679666316999095,3
12729,alley,0.06796733834211108,3
7264,chords ,0.0679726702824266,2
804,himself ,0.06797848051235189,19
1503,r ,0.06799276599000982,36
14913,Clean,0.06799806452496149,1
3863,convicted ,0.06799972866066477,6
1713,old ,0.0680061735207464,72
2237,delivery ,0.06801063495420574,3
19239,electronically ,0.06802369981572248,1
11676,Sunday,0.06803351762298837,4
8632,concerned ,0.06803523147441642,9
8719,recipients ,0.06804196405152786,2
7016,returning,0.06805085422920389,1
1893,providers,0.06805459673349508,3
5173,master,0.06805770314458826,4
8169,Car,0.06806254470284916,1
18913,internal ,0.06808304575069873,1
8866,philosophy ,0.06811296148817202,3
8157,ot ,0.06811564039193205,6
6354,allow ,0.06811772479076442,13
5653,ethnicity,0.06812633852504936,3
5120,Denver,0.06813674766755985,2
7767,p ,0.06814246811699791,11
1441,facilities,0.06814524525411646,6
10014,animal ,0.06815288210770651,24
9246,fifty ,0.06815372606329893,1
16616,nemesis,0.06816597121450461,1
928,begun ,0.06817196128635561,2
19388,BON,0.06817341637709472,2
9262,harvest ,0.06819843969261077,4
817,count ,0.06820621897386384,5
21828,1988 ,0.06820701349488023,4
17279,courses ,0.06820805023024752,2
3327,1981 ,0.06821265848477943,1
11311,lining ,0.06822228929855684,5
13503,toy ,0.06823177522068927,4
19911,ffa,0.06824235735517566,1
19912,wed,0.06824235735517566,1
13218,sermon,0.06824286653943684,1
3631,totaled ,0.0682464313161205,2
20426,arrive,0.06825261704262844,1
3,she ,0.06826407724844133,184
3842,officials,0.06828981960399347,7
9118,ddin ,0.06829491388588083,1
21201,435,0.06829979883299934,1
8565,hour,0.06830518480231552,9
19453,karma,0.06830839742255468,1
17277,Tel,0.06831874689539691,15
17970,ati,0.06831880467278616,1
12854,purely ,0.06832094064349127,3
17542,dine ,0.06833899478333401,2
2945,Go,0.0683465213377064,19
7789,invention ,0.0683480835964493,2
1224,tools ,0.06835146627700807,3
2537,250,0.0683658863415812,2
16776,ious,0.06837818056595427,2
2445,18,0.06838029988008507,14
15805,Crashes ,0.06838106844160291,1
14174,crippled ,0.0683947200726982,1
7870,ora ,0.06839746410970564,1
5366,hang ,0.06839860215324373,4
16638,print,0.0684010179568394,4
9606,Homosexuality,0.06841002936874119,1
13780,Ultimately ,0.06841448698288355,1
8938,flowing ,0.06841477080868302,2
5156,context ,0.06841675361121019,3
4153,o,0.06842192261884061,34
10924,Sea,0.06844288865865723,11
17301,Block,0.06845695431415849,1
7128,attacked,0.06845948800423102,4
8431,encompasses ,0.06848359026160894,1
9317,Helen ,0.068485725983918,2
16953,hungry ,0.068493090069398,4
6870,modeling ,0.06849578506978958,2
4128,ting ,0.06850219617159092,20
4070,arranging ,0.06851406549316606,1
1592,State ,0.06852513883298525,20
3143,South ,0.06855273139063477,18
3264,York,0.06855686848874043,26
9733,ration,0.06856204908958992,1
16632,submit,0.0685655282334024,2
13346,tug ,0.06856671234868228,1
12441,Boy,0.06856752040457348,3
17069,Tea ,0.06857292987472703,3
21455,beta ,0.06857363288651411,2
2683,starvation,0.06858592322378446,1
5936,missiles,0.06858903445709048,1
19962,casually,0.06859790748805998,1
11371,lab,0.068610477235441,2
11685,offspring ,0.06861137268608593,1
8832,ged ,0.06861708516855398,4
14716,slams ,0.06862194550731195,3
19229,Broadway ,0.06862508369749878,2
21961,financing ,0.0686769061783161,3
21600,schedules ,0.06867817468020743,1
21908,BRIEFS,0.0686793004748386,1
3494,joined ,0.06867950633247097,8
3565,nu,0.06868919024901156,7
12495,stepped ,0.0686932563753741,13
13957,ghetto,0.06871950792305635,1
12966,ded ,0.06872355208797457,2
3085,main ,0.06873515405473661,29
19460,Orange,0.06874308615176887,1
4824,IT ,0.0687494582273475,2
8469,newly ,0.06875272311715998,1
4523,essential ,0.06877103943303585,7
185,For ,0.06877181615853793,95
3443,vehicle ,0.06877355807417693,3
11540,12th ,0.0687746743898134,1
984,applicant ,0.06877999869427939,1
985,merits ,0.06877999869427939,1
14935,Strategy,0.06878304339590528,1
4414,West ,0.06878324174845826,14
2305,Lai,0.06878658177214247,4
14186,ish,0.06878944177835863,4
21918,Citizen ,0.06879166421436128,1
17939,architect ,0.06879237615548539,1
5300,nce,0.06879919985214236,5
3250,Stark,0.06879976377510763,13
18436,mineral ,0.0688175771917616,1
3009,emphasis ,0.06882906104855974,8
2729,Baghdad,0.0688389130769376,4
7355,sign,0.06884786916676994,2
8328,labels ,0.06885266022658515,10
6424,correspond ,0.06885515601160414,4
9716,1935,0.0688565424924793,1
7027,tri,0.06886602012873326,11
3004,highlighted ,0.06888135973358701,4
10979,pleasantly ,0.06888199417988776,2
13643,factories ,0.06889306672669701,1
17909,ancestral ,0.06890000945959315,2
2699,N,0.06890372317383242,27
631,families ,0.06892006647281586,23
20729,Retrieve,0.06892467902766335,2
12051,Ocean ,0.06893664654893915,6
17855,nearest ,0.06893738789881174,1
5916,hi,0.06894455342782524,8
9082,progressive ,0.06895638881079988,2
16902,Pan,0.0689660030527719,5
7449,uphold,0.06896789439043767,1
18446,Sa ,0.06896952183600083,1
8886,ase,0.06897219049315603,2
2768,assessing ,0.068973078269053,4
12423,flight ,0.06897423174506087,7
3197,agent ,0.0689757299609021,4
12062,coastal ,0.0689784572997534,3
2564,table ,0.06898120208026545,11
10901,trick,0.06899235288055294,1
10902,ery,0.06899235288055294,1
6789,exploration ,0.0690221840634153,3
1507,corporate ,0.0690253101280076,15
7732,st ,0.06902582707843957,12
16708,Ashe,0.06904252179194907,6
6716,filtration ,0.06905102913291085,3
6497,section,0.06905156738193861,16
8456,mics,0.06906536939476429,1
1614,planning ,0.06906548205142211,4
4873,Crown ,0.06906571889817592,3
7563,harmony ,0.06907779659140535,3
17604,colonial ,0.06908109507519457,12
6004,citation ,0.06908258332355707,1
17942,coat,0.0690852644136477,2
746,1 ,0.06909605050460552,32
2519,Gifts ,0.06909682424253111,5
4720,article ,0.06909974815769916,11
16517,waist,0.06910081202409452,2
1212,ut,0.0691016309892196,5
12747,flames ,0.06911608839136923,1
6239,triple ,0.06911647515065208,2
7451,271,0.06912387573357784,1
7307,Measures ,0.06912612429974935,2
16729,tyle ,0.0691275668078351,2
1778,represents ,0.06914386917793755,5
7777,mechanical ,0.06914521968819906,4
17668,rio,0.06914761116280373,1
6104,foundation,0.06915089076054959,3
8396,branches ,0.0691518850364809,9
6198,experiences ,0.06915460614281271,3
720,Tree ,0.06916326738539197,2
1744,You,0.069168831929995,35
4568,exhaust,0.06917047607567435,3
11698,capabilities,0.06917661156051524,2
6075,rs,0.06917756717500874,14
3957,bank ,0.06918371993631169,15
5564,gun,0.0691957086033765,12
6619,direction,0.06919910187035605,1
19477,recordings ,0.0692028500064211,2
17912,Liu ,0.06920499082498544,2
20814,inating ,0.06920870158063384,1
13046,tributary,0.06925564209620155,1
5057,trail,0.0692625225031178,5
6458,individually ,0.06927571064896054,1
18160,Appeal,0.06928027188568783,1
7576,forms ,0.06928663428933271,13
328,it ,0.06929203710574398,767
1651,before,0.06930445453003674,25
1674,troubled ,0.0693146644118575,6
3831,circumstances,0.06931824192156802,4
8574,bog,0.06932382949254624,3
18572,Chen ,0.0693315107782348,2
2744,quarter ,0.06933527145988046,16
8230,Comfort ,0.06934186816215515,1
11135,Lake,0.06934226965108116,1
1924,backyard,0.06935191679246225,3
19606,tractor ,0.0693661796058563,1
4335,aki ,0.06937222506238176,3
21781,unit,0.06937981641675652,3
12093,Dia,0.06938579727340392,6
8161,ville ,0.06939477316970791,4
2358,mo,0.06939995585905259,20
6993,eyes ,0.06941285881554791,41
18373,ime,0.06942217648531526,4
14171,links,0.0694245133366618,1
1929,office ,0.06943129237559195,14
18227,ado,0.06944221579561047,1
3960,sl,0.06944484048652089,11
19347,remaining ,0.06946056654184003,3
12885,Sails ,0.06946524959004503,1
6935,tters,0.06947015815391527,1
20611,hered ,0.06947272038727029,1
9703,Si,0.06948382915022666,5
18985,inferior,0.06950507439504455,2
19445,philosophy,0.06951051411174593,1
7521,FT,0.06952262535105712,3
20253,BR,0.0695270662480219,1
1266,consider ,0.06955921795792273,22
3505,bidding ,0.06956114908595629,2
8667,alcohol ,0.06956328920009272,31
22401,Planet ,0.06956473885297926,4
10848,hero ,0.06957115426466397,3
20147,wipe ,0.0695767836627506,2
10818,enduring ,0.06957738319117861,3
13368,clutching ,0.06961253576555024,1
19528,Faded ,0.06962605311590082,1
21709,SHOWTIME,0.06963476261481863,1
1531,hog ,0.06964444115905928,2
1422,highest,0.06964743299774391,3
21954,guild,0.0696532331785345,9
7247,formation,0.06965443346073588,1
1260,making ,0.06966057736331367,50
3464,through,0.06966425784570045,5
13480,fallen ,0.06968105447224184,4
7785,dawn ,0.06969303078639433,3
12424,ola ,0.06970673078675567,4
19417,invitations ,0.06971410856092047,2
11703,Pasadena ,0.06973362869575245,1
4384,planners ,0.06973407120827706,1
19756,tter,0.06973595201195064,1
9752,Freud,0.06975716291618454,3
8516,informed ,0.06976228534757292,8
4117,standards ,0.06976403427900353,8
3021,militants,0.0697665255496703,1
21518,dolphin ,0.06976706477089027,1
4969,green ,0.06977599752304861,17
7004,blue ,0.06978112936885235,19
2010,ople ,0.06980575423553444,2
13263,haze ,0.0698102589951522,3
13702,regional,0.06981136041837858,5
13164,est,0.06981359670146058,4
1891,ultimately ,0.06981390196462953,8
16812,fuels,0.0698183126658305,2
10201,Bar,0.06983629391017858,6
6213,y,0.06984622536744114,23
14513,symbolic ,0.06986329905570499,1
22326,freedoms ,0.06986690959593161,1
12830,Anne ,0.06986824643259558,3
2810,virtually ,0.06987727274965021,5
7389,formal ,0.06988925302050673,12
18872,necessity ,0.06989655199545862,3
14591,ou,0.06989705173347047,5
13528,2nd ,0.06990917987293666,1
1410,return ,0.06990936973566528,36
12023,stores,0.06991664826130671,5
4935,choosing ,0.06994136395690179,7
7150,legitimate ,0.06994561911032411,7
4587,vast ,0.06994978510125344,9
15214,Battalion ,0.06995140761137009,1
19090,foothills ,0.0699534834497432,1
20359,MA,0.06997414892066876,1
10622,ka,0.06998077237609823,6
22273,rba,0.06998567142554496,2
22274,chev,0.06998567142554496,2
12266,800 ,0.06998679591022619,6
12099,norm,0.0699883387295907,2
7056,dim,0.07000990142188376,4
990,parents ,0.07002310054054571,13
22258,doubling ,0.07002791252317862,1
15505,debut,0.0700321457761548,2
2340,strengthened ,0.07004408293330776,2
4005,emphasizing ,0.07004502334657413,2
21591,select ,0.07005009633391902,3
9527,catch ,0.07005012175308924,7
19466,struck ,0.07005773502559479,2
510,face ,0.07007445069602299,51
11417,fers ,0.07008238333445233,2
16248,crouched ,0.07008749773981524,2
18212,spotlight,0.07008891783977156,1
8373,Senate,0.07009444785146787,2
10188,Connell ,0.07009505670061816,2
9837,Wood,0.07010603920201436,1
6876,h,0.07010811141128925,27
4286,dictatorship ,0.07011218581880842,1
18846,236,0.0701171306572477,2
6602,sunlight,0.07011838482298188,1
9045,tered ,0.07013267416884933,1
9044,ois,0.07013267416884933,1
19132,attending ,0.07013557647432822,2
3062,AT,0.07014747694618001,13
7608,ality,0.07014953390072065,2
11092,Yankees,0.07014953755495845,1
9518,female,0.0701504352590946,4
6533,design ,0.07016513302317658,7
6769,gene ,0.07018666890976566,5
12407,Victory ,0.07018689444941334,1
9951,advisors,0.07020062285855896,1
3883,section ,0.07020637530959688,27
8120,fies ,0.0702108056487133,1
8541,link,0.07021849863443136,4
541,proven ,0.07022137254999397,1
7775,emphasized ,0.07023551644471829,2
6829,For,0.07024620113629004,1
1458,event ,0.07024824360876739,19
12935,intricate ,0.07025304581451372,2
325,just ,0.07027370285317337,180
22379,simply,0.07028052052396605,1
2367,completing ,0.07028280480561883,2
6594,In,0.07028854254735667,4
14707,survives ,0.0702915890967889,1
8465,ram,0.07029466618497011,2
19984,Abbott ,0.07029478259297268,1
3439,bus ,0.07030864510560486,8
2122,Youth,0.07033559463302984,3
8262,disagree,0.07035199027907257,1
6555,android,0.07036688077456135,1
12547,brick,0.0703740470288651,2
16502,elders ,0.07037973585319396,1
20930,cian,0.07038052158477981,1
6830,collecting ,0.07038804968811334,2
8655,blogs ,0.07038976524972476,1
4251,Nor ,0.07039005741479731,2
22088,POP,0.07039071463057112,1
13285,rubbing ,0.07039439085631338,1
3364,problem ,0.0704016774929549,19
2994,gear,0.07040926100426523,2
17736,fortress,0.0704365530912947,1
1295,seek ,0.07043926980696397,16
11027,izzly ,0.07043946423591713,1
3675,piece,0.07044078400184027,5
3725,enhance ,0.07044097818424874,2
5908,ises,0.07044464950887565,1
5907,vert,0.07044464950887565,1
5734,context,0.0704452556032628,2
132,trials,0.07045737856108206,1
21774,Er,0.07046812945257507,2
18755,NYU ,0.07048128476386098,1
10122,cover ,0.07050472125171765,12
21374,Merchant ,0.07051145446066762,1
8289,2014,0.07051310302949375,3
8241,bad,0.07052373706808539,5
421,Report,0.07053393122688885,3
1138,deserve ,0.07053475146394733,2
7558,figure ,0.07053500244250936,16
3822,conflicts,0.07053631339267119,4
11057,oa,0.07053720001378741,6
15930,Shia ,0.0705430454678006,1
18712,worship ,0.07055321325774955,1
6153,historical ,0.07057142543315337,9
3515,den,0.07057386100449711,8
11336,Figure ,0.07058060748278068,2
20955,absently ,0.07058559212008836,1
20956,tracing ,0.07058559212008836,1
11543,unt,0.07059706703545747,8
20806,newcomer,0.07059825488499233,1
11600,Chronicle ,0.07059927328544505,2
9117,Ala,0.07060082435199232,3
9130,Mirage,0.07060143073156944,2
17043,destination ,0.07060912593878414,3
8670,marketplace,0.0706192513719643,1
6302,Anti,0.07061934005101364,64
2212,as,0.07062228461965461,15
20983,disappearance,0.07062501268039098,1
10965,newest ,0.07062607029381164,3
10577,transportation,0.07062708288701917,3
11812,ee ,0.070630559339384,4
12028,nationwide,0.07064404752519396,1
2189,zing ,0.07064526253630433,5
2464,33,0.07064881502300704,4
11568,Bay ,0.07067067844038943,16
9977,zero ,0.07067647266259203,3
3634,gathered ,0.07068146944088777,9
11495,tight ,0.07070619869289599,5
21390,X,0.07070833670742273,6
156,want ,0.07071150571884185,61
6447,desert ,0.07073231301466135,6
22129,Midwest ,0.07075311068973651,4
9528,prey,0.0707566383557442,1
18718,thorough ,0.07075959659120586,1
3967,had,0.0707646553961534,9
10508,sovereignty ,0.07077408773380721,2
706,identified ,0.0707758764780607,6
20984,consequences,0.07079865576986703,1
5363,answers ,0.07079888483577172,5
9922,announcement ,0.07082033255605791,5
459,make ,0.07083054447581305,155
11480,Johnson ,0.07083762732596399,4
866,released ,0.07083850699437114,9
17007,Fair ,0.07085440035680202,2
8126,Minimal,0.07086329721567923,1
17728,para,0.07086829239042143,3
21232,neglect ,0.07090053281119,1
12651,lee,0.07090985944091732,4
10723,Un,0.07091395142166246,5
19413,Living ,0.07091937818834008,5
4080,adopting ,0.07091937841593064,2
17154,utable ,0.07092156068853352,2
13878,Wage ,0.07093555247342145,1
200,then ,0.0709387657240336,105
22171,Property,0.07093923612323046,1
405,all ,0.07094400048059091,334
8971,4000 ,0.07094696646644956,1
15626,Lieu,0.07095083594322205,1
18886,develops ,0.07095395588913966,1
16962,aint ,0.07095476167886633,2
18252,establishment ,0.07096460859823824,3
2605,oil,0.07096501021711601,8
4872,foreigners,0.07096640884464454,4
19840,sleek ,0.07096805785383498,1
5107,location,0.07097077756589001,2
8812,Read ,0.0709765619753282,2
9517,married ,0.07098383360340346,3
6511,rou,0.07099233173379202,11
15515,OZ,0.0709994861573884,1
15516,FEST,0.0709994861573884,1
18694,Wa ,0.07101935753365145,1
7798,bourgeois,0.07103176262257908,3
17817,cages,0.07103523908323012,1
16649,divisions,0.07104668089189667,1
4960,super,0.07105305220251446,8
10704,PRC ,0.07105355553801768,1
13310,stained ,0.0710553492847942,5
194,earn ,0.07106128301411607,7
18142,flotilla ,0.07106643962841153,1
16773,per,0.07106710043638585,7
2069,effort ,0.07107281969442823,14
9745,125,0.07107547979162197,1
937,em,0.07108266293390053,18
14927,accidental ,0.0710891607734892,1
22342,cracking ,0.0711054801940918,1
12021,chain ,0.07110558165286773,2
11893,pkins ,0.07110706748900014,1
8419,names,0.07110788639260347,1
12095,Watch ,0.07111365414619888,4
16806,rolling,0.07113124945807078,1
7989,artistic ,0.07113742891828428,3
17363,assumes ,0.07114629519941226,1
753,sea,0.07115236980374354,29
16308,stepping ,0.07115372241407202,1
7272,shows,0.07115940299628229,7
12799,ove,0.07116052148834108,2
381,next ,0.07116626225312805,52
10583,departments,0.07116985821544836,1
19040,Mt,0.07117429042269253,2
16445,stirring ,0.07117885697640741,2
1953,34,0.07120671235646626,18
790,promising ,0.0712191459802325,4
9767,psychiatrist,0.07122340154299052,2
9175,pioneering ,0.07123202367463095,2
19674,flag,0.0712414187800412,3
11732,1962,0.07125977271912144,1
7113,Northern ,0.07126470561388469,6
6056,ist,0.07126829122976401,7
19736,Mama ,0.07127901678747472,2
652,send ,0.07128867235509993,24
14704,ry,0.07129336218168209,4
9385,electricity,0.07129852126757139,1
11116,Ben,0.0713007508245445,6
1425,giving ,0.07130901267875912,19
1612,emotionally,0.07131864298944887,1
2672,humanitarian ,0.07134035650837554,7
15216,Out,0.07134244094292322,1
16918,inspired ,0.07135890315655503,3
7715,walls ,0.07135985246003049,8
12040,limits,0.07136582370768713,2
15367,With,0.07137619124518498,1
18519,taxis,0.07138681163198698,1
12549,Glancing ,0.07138842569684888,2
4863,offices,0.07140402821961545,2
4643,analysis ,0.07141344633879695,8
8370,Passed ,0.07143051977510806,1
17322,Admiralty ,0.07143787561519538,1
2070,ALL ,0.07144186119489192,3
11338,league,0.07145016100771477,2
9883,About ,0.07145515504126455,6
337,see ,0.07147025733085345,154
223,ago ,0.07148011758573375,15
21990,bilities,0.07148767162037956,1
14310,Re,0.07150040339499436,10
2751,plight ,0.07154992769471752,4
12347,Project,0.07156670042115419,1
3550,director ,0.07157364209168551,10
7241,movement ,0.0715771492879152,24
344,yourself ,0.07158322224361874,16
5368,tree,0.07158933069534755,8
19494,usion,0.0716058148753713,1
18490,Province ,0.07160654775614811,1
11025,tee ,0.07161986118207397,1
12282,mechanics,0.0716253185394146,1
13114,vendor ,0.07162688506974114,1
16970,ow,0.07162808909970259,1
22076,vin ,0.07163015802126166,4
3187,senator ,0.07163547908797106,4
2603,Mexico,0.07163972488895465,5
13494,recognizable,0.07164054074708154,1
2264,y ,0.0716413441470638,75
3536,Manhattan ,0.07164241273827181,7
21484,freaking ,0.07164312264858147,1
9927,teammates,0.07164395339082963,1
2858,Southeast ,0.0716601028931335,2
18474,dles ,0.07166138454108449,1
18473,rad,0.07166138454108449,1
13660,worried ,0.07166604413074816,2
12008,communications ,0.07168072463102051,2
11764,herself ,0.07168344100447704,6
12511,sb,0.07168789986315056,2
6428,sensor,0.0716962300475324,1
15203,Officials ,0.07169918950114929,1
744,placed ,0.0717344965516748,15
16644,rum,0.0717429618501944,5
8536,interference ,0.07174444422206086,1
17955,Mir,0.07176554991918452,1
5406,im,0.07176667456962235,13
12482,Arnold ,0.07176787836300817,1
13363,writhing ,0.0717742754097713,1
17387,copy ,0.0717746254345544,4
22352,dit,0.07178579841196192,1
3677,favors ,0.07178593695383349,2
853,Career ,0.07179843349890275,2
19011,communal ,0.0718092352610368,1
12597,xie,0.0718135279115414,1
1986,County,0.07183134787137473,28
3702,saints ,0.07183597264215244,1
854,Academy ,0.07183692545473483,5
6031,Watch,0.0718369672224867,6
5878,checks,0.0718409942571038,4
10483,fish ,0.07185429001107867,11
2695,infant ,0.07185872294394374,1
4596,Stern,0.07186009472622461,1
4595,Roberta ,0.07186009472622461,1
1030,productive ,0.07187074834838715,5
4975,dling ,0.07187976383755351,1
4974,pad,0.07187976383755351,1
17013,evergreen,0.07189524402522077,1
15888,panda,0.0718979290294491,6
8991,legendary ,0.0718984360670828,2
18971,nism ,0.07190153591554899,2
