,Word,Value,Freq
7971,Rex,-0.09676062228950345,2
13596,ABOUT ,-0.09675535388523715,2
25344,stock ,-0.09673903794556758,2
24530,îŠ,-0.0967303683109978,1
23376,Shattered,-0.09671916053408669,1
341,person,-0.09670305222514985,38
8749,Spotted  ,-0.09670272417914816,1
25701,Copyright,-0.0966999351265328,1
8471,plot ,-0.09665193196572108,1
29470,baskets,-0.09665183873897261,1
29471,ats,-0.0966518387389726,1
9913,exciting ,-0.09664793676774651,16
22274,630 ,-0.09663517775061803,2
26310,^  ,-0.09662475671086992,1
1007,hash,-0.09660516711343917,10
10689,terms,-0.09659286320931125,4
2165,83,-0.09658304124554515,2
3400,~ ,-0.09655520632529303,97
10592,hol,-0.09654514672026661,9
8768,enna,-0.0965419568714619,3
1223,White ,-0.09652970413005123,11
19120,answered,-0.09651396712837883,3
3786,several ,-0.09648800000148511,8
20814,progress ,-0.09647906816141795,4
11239,rag,-0.09647396538158244,4
9563,Jen,-0.09643450294166725,5
19233,Bus,-0.0964315460323296,3
8545,lb,-0.09643102007790355,16
19063,Turner ,-0.09640865680115596,3
8838,tops,-0.09637961928375773,3
8314,poo,-0.09634016626700488,9
15497,belle ,-0.0963301889730546,2
8351,REd,-0.09632402235692311,1
18020,Marvelous,-0.09631025166127478,1
16383,neighbor,-0.09630776011408893,1
3610,Hope ,-0.09630165703571766,41
1153,o,-0.09630026873504861,223
5552,young ,-0.09629507527483541,23
9781,Parade ,-0.09628882524322231,4
5450,GOOD ,-0.09626164396505638,9
19497,specializes ,-0.09622394175693638,1
23110,Louise,-0.09621740941490446,2
17210,LITERAL,-0.096202057883853,1
2768,unemployed ,-0.09619889015331864,2
1737,ox ,-0.09614377445251457,2
15242,OS,-0.09613712240707495,4
18769,eran,-0.09612756738295922,1
29434,artificial ,-0.09610387835596584,1
10710,folding ,-0.09608608785549853,3
28156,aris,-0.09607815266149138,1
23919,Sabah,-0.09606089505995696,1
10540,Rev ,-0.09605804869818753,7
22098,Eng,-0.09601948430334334,2
19333,binding ,-0.09598814524137056,1
10813,Jan,-0.0959866326332077,9
23766,pill ,-0.09587720399421602,3
4782,gram ,-0.09586706057531773,1
21797,TheY,-0.09585760894471594,1
19012,definitely,-0.09581900259544109,1
14676,anyway ,-0.09581084460735555,7
9391,gie ,-0.09579783899955241,6
14754,skirt ,-0.09577978581865193,2
5405,homosexual,-0.09571019791057737,2
23656,meals ,-0.09568040402687343,2
24801,Juicy,-0.09562964340051014,1
23524,whiskey ,-0.09562580926077707,1
7315,birch,-0.09561229055704812,1
24268,Diana,-0.09556829154632585,1
2704,flop,-0.09556764706104635,3
2119,Light,-0.09555261347539107,4
18621,bies,-0.09552428540682974,3
19693,copies ,-0.09547584136843164,1
9968,tr,-0.09546472432243389,26
5823,Finn,-0.09543289245344844,5
17956,language ,-0.09542314474415745,5
3283,ys ,-0.09540734136375717,6
833,own,-0.09540075076834618,24
17121,YO,-0.09538662346238348,3
13262,Pen ,-0.09537352522214253,1
17910,tuna,-0.09534908131112363,2
573,go ,-0.09534351089928711,589
17635,court,-0.09531924687332982,4
22485,madras,-0.09529954610535732,1
10873,trials,-0.09529329913844431,3
5006,blowing ,-0.09528380735367385,7
3403,barcelona ,-0.0952793579482748,2
26913,slam ,-0.09527678684496776,1
1260,manS,-0.09525987095151178,2
10551,vs,-0.0952494715642112,12
108,from ,-0.09523562650752589,753
24479,CHE,-0.09517477336656083,3
16016,Kell,-0.0951391701647159,3
6131,hardly ,-0.09513575005012628,10
6766,zzle,-0.09512000645190913,7
16094,Eighth ,-0.09511456745011465,1
22486,uber ,-0.09510087670669672,1
19528,RETURN ,-0.09509175060674768,1
14430,tournament,-0.0950823150530858,5
15853,rye,-0.0950654133670516,1
15854,rson ,-0.0950654133670516,1
17885,infinitely ,-0.09505579499971299,1
16847,chickens,-0.09504905121084828,1
16895,discovered,-0.09503982240318234,1
28903,SiXTy ,-0.09503864794969563,1
29142,Mar ,-0.0950362754719598,1
18962,picks ,-0.0950196851291855,2
3079,keeps ,-0.09500828724930009,35
10017,ame,-0.09500218584866546,10
3995,perspective ,-0.09499052431134658,2
14367,advancement ,-0.09497117973973257,1
9066,nies,-0.09495507652822703,6
16904,mmer,-0.09493002623088467,2
23354,meter ,-0.09491080015377718,2
29572,tissue,-0.09487414441684375,1
26113,Dora ,-0.09486227004955976,1
7519,jolted ,-0.09485723402167522,1
21353,Highs ,-0.0948286395446927,1
409,like,-0.09481512397904246,45
25392,Numbers,-0.09480210362362261,1
2142,f,-0.09479194272528965,152
22465,declaration ,-0.09478824089398952,2
19892,Maya ,-0.09475268884335004,3
2604,h,-0.09474357232537262,239
8104,all  ,-0.09474294392099726,6
18780,emma,-0.09474242504479577,5
26784,travelers ,-0.09473068142930668,1
15585,famous ,-0.09470189174252408,6
15509,dem,-0.09469284283510153,1
14419,Dy,-0.09467393413256248,4
29052,abc,-0.09466114600754194,1
1605,Dick ,-0.09465680603699701,6
29057,cheerleading,-0.09464579621950786,1
26134,CHOCOLATE ,-0.09464007743827978,1
12756,type,-0.09463040356549939,3
24213,Shakespeare,-0.09463028988695188,2
2826,holly,-0.09463006320659752,7
9928,replay ,-0.09460866053899128,1
6047,seriously  ,-0.09459607385926777,1
19296,Schools ,-0.0945919779213992,1
4529,Trying ,-0.09459158058421613,15
13677,odessa ,-0.09457345194059519,1
14286,ale,-0.09456218538452517,6
17332,tology ,-0.09455956341255281,1
704,ALL ,-0.0945478483441985,37
9958,newsletter,-0.09454546025412144,2
162,i ,-0.09451664449713423,1406
21501,fallen ,-0.09446439509027349,6
14902,nsed,-0.09445287592900105,1
944,6 ,-0.09444989569853184,114
18168,ked,-0.09444949340568583,4
3408,Aaron,-0.09444543980948979,2
359,recently ,-0.09443653828125997,6
23204,Crawford,-0.09443572375335191,1
28722,OLD ,-0.09441527326901752,1
13377,Ï,-0.09438309583700064,2
16940,prescription,-0.09437101864300323,1
5498,Pleasantly ,-0.0943396539399118,1
5538,Tin,-0.09430624883361288,5
18833,ores,-0.09430107538887,1
18832,Alfredo,-0.09430107538887,1
14243,court ,-0.09429552673211679,7
24404,long  ,-0.09424794666464546,2
5832,Church,-0.09424787888440375,4
5700,seconds ,-0.09423835171593713,11
11554,SERIOUSLY,-0.0942335871278599,1
27802,respected ,-0.0942270250621704,1
24744,Bella,-0.09419434012568632,1
9416,ded ,-0.094189312776115,5
22763,everydAy,-0.0941310706237952,1
10351,rihanna,-0.0941144092215432,1
17174,Melanie ,-0.09409573559402784,1
14414,cide,-0.09408835978812019,3
27901,wich,-0.0940104401152995,1
15783,KELLEY,-0.09398145973682404,1
21438,eim ,-0.09394400852421919,1
1873,except ,-0.09390378484106991,16
6845,issues ,-0.09390342654177976,10
4069,stops ,-0.09389318047672678,7
15868,Anything ,-0.09381485259835856,4
15592,uche,-0.09379802425566496,4
25298,84,-0.09377439814505299,1
3200,ida,-0.0937535435849744,9
16116,SU ,-0.09374987085032027,3
14904,Erik,-0.09369564995621193,1
23710,lan ,-0.09367972549828857,2
15694,Mars,-0.09367717914855464,2
21442,programme ,-0.09366096564038869,3
28988,dition,-0.09364350504345365,1
14854,cale,-0.09363637426352903,11
8981,nowhere,-0.09361240981013443,7
17550,lucky  ,-0.09359505133298504,1
5878,Caledonia ,-0.09358042048083404,1
3188,rocking ,-0.09357129518034683,4
27685,Thi,-0.09356444294232945,2
28111,RICO,-0.09355901492820992,1
16174,herald ,-0.0935366455713908,1
1200,M,-0.09349403565695241,89
11799,thick ,-0.0934628641017144,4
1553,Radio ,-0.09344432631924192,6
222,y,-0.093440935155695,440
26465,cruise,-0.09343021776941085,1
24977,Goodwill,-0.09342128710313277,1
17786,Cambridge ,-0.09338212493444575,2
20011,excursion ,-0.09336681168171634,1
18429,FIT,-0.09336520101697676,1
311,Someone ,-0.09334200467268171,26
4388,Setting ,-0.09332394955098315,3
6191,Kaitlyn,-0.09331477952179729,1
11369,nancy,-0.0932906886251954,2
3328,pm,-0.09325576002827257,25
15667,Hus,-0.09321656921071442,3
23512,SPREAD,-0.09320714076360066,1
3465,Friend,-0.09320612175292091,2
635,most ,-0.09317784986746883,160
3248,Only ,-0.09317056037979106,53
11458,gis,-0.0931639605773278,4
8,had ,-0.09315740104389673,358
15960,Hanson ,-0.09315157286201915,2
25337,entertained ,-0.09313426745300496,1
17159,Bay  ,-0.09312334880232809,1
23723,Knew ,-0.09309661865256548,2
5778,mM,-0.09308527622339753,2
26618,Best,-0.09307031372716841,4
1506,whistled ,-0.09305754469621424,3
5749,roots ,-0.0930413732188754,1
11544,acceptable ,-0.09303172799809026,2
3205,hate,-0.09298265033492625,33
4560,honour,-0.09297720321587154,1
23250,buckle ,-0.09297689420103838,1
20293,ICE ,-0.0929668456315994,1
5559,Br,-0.09296603102609095,21
4797,Ph,-0.0929595728080704,8
17568,vy ,-0.0929479976672502,2
7366,110 ,-0.0929467698529692,3
14818,Belt,-0.0929252537397238,1
27213,foo,-0.09290848611445528,1
14826,Ways ,-0.09289939765555744,2
16721,Post ,-0.09283821468821143,4
2440,Yes ,-0.09279755782976844,23
26024,raised,-0.09277053873265995,1
6021,boss ,-0.09276887124454525,21
2571,with,-0.09273463891537882,67
20576,driveway,-0.09272949671719494,1
4115,ping ,-0.09272520110958841,17
12980,Cross ,-0.0927128423549751,2
28031,coca ,-0.09266603408524625,2
6949,knees ,-0.09265929261977597,5
82,awful,-0.09264203797785031,19
22146,§,-0.09263894714060283,2
27594,LENCE  ,-0.09263831106315479,1
27593,VIO,-0.09263831106315479,1
27592,STOP,-0.09263831106315479,1
16274,offs,-0.09263262756996693,1
28217,accordingly ,-0.09262471819780904,1
925,China ,-0.09260680932305056,3
14944,freezing ,-0.09257281307863213,16
4513,su,-0.09257276922527823,49
12652,willow,-0.09255519100264006,1
11763,ingredients ,-0.09253816058238347,1
17065,lifetime,-0.09252724005997957,3
29603,Hom,-0.0925225834991481,1
15986,nne,-0.09251392143803444,4
17864,Er,-0.09250925708503187,6
19910,ECo,-0.09250648682431657,1
3056,30 ,-0.09250210129593726,77
2330,Uni,-0.09249674431142985,3
17766,grass ,-0.09247159029233942,4
26510,PEE,-0.09245869928986586,1
5680,Richard ,-0.09243043429075838,17
6295,professor ,-0.09240371221068433,8
17528,startled ,-0.09238575486409845,1
23340,sick  ,-0.09238548488134435,1
3350,scuba,-0.09237813733372033,1
15747,orphan,-0.09235157191152751,1
19391,Childish ,-0.09235116566234944,1
24649,Exhibiting ,-0.09234395318410615,1
6643,wisdom ,-0.09230288661103181,16
1720,users ,-0.09229953090328684,3
8244,Experience ,-0.09227815280260775,3
5801,pic,-0.09225141110143378,29
17607,complain,-0.09222973698509658,2
7741,Liz,-0.09221614531229265,8
18655,Ae,-0.09221577993608894,2
970,ago ,-0.09219796810015858,44
20607,thirties,-0.09217374665396555,1
28862,litz,-0.09217356381694246,1
4714,dick,-0.09216283484160209,18
17084,dried,-0.09214984254557113,1
17083,stained ,-0.09214984254557113,1
17082,ripe ,-0.09214984254557113,1
677,fra,-0.0921492183377595,7
9415,serena,-0.09214351926412845,1
11105,listening,-0.09214338357897774,2
17440,Hit ,-0.09213418315124822,1
388,been ,-0.09210088676917093,304
23256,Mill,-0.09206543311004524,1
8408,Miss,-0.09204432725162284,15
434,Lord ,-0.0920402422964024,49
15517,profit,-0.09203870454436931,3
27221,ninety ,-0.09202777577522106,1
24281,NOTHING ,-0.09198392827869861,2
713,server,-0.09196691263733162,2
5577,ua,-0.0919405831714559,2
24913,skater ,-0.09190954570658505,1
7555,leaning ,-0.09189079979370374,1
15114,olic,-0.09182174008219116,2
15218,Rus,-0.0918174066834829,1
24633,micro ,-0.0917963202183063,1
7863,ands,-0.09177822959247252,3
28835,amazing   ,-0.09177252856038866,1
20291,BUTTER ,-0.09176237285137173,1
12752,spin,-0.09175399744910455,5
22416,inhaled ,-0.09163897023314521,1
18262,GB,-0.09161464229435223,2
8800,religion ,-0.09155411042907365,5
23877,HEN,-0.09154183941395011,1
15764,greatly,-0.09153574499135286,2
9637,Paranormal ,-0.09153485353346225,1
6900,sen,-0.09153443137078843,10
24894,address ,-0.0915204095516809,1
29411,delivery,-0.09146716085089233,1
373,5 ,-0.09146253961771429,227
19543,barr,-0.09144465090440852,1
3708,sub ,-0.09139991594421279,5
5576,Sq,-0.09138382463427959,3
5730,sweat,-0.09135662113154806,10
9571,Maximus ,-0.09133022852016218,1
11932,Returning ,-0.09131436266682358,1
18965,Praying ,-0.09129698567193589,4
24840,Bean,-0.09123369667243647,2
10959,Isabelle,-0.09121098611074657,2
29228,popping,-0.09118131193679962,1
27273,†,-0.09113446010788831,1
1792,reason,-0.09112772156655673,19
22030,Natalia,-0.09112128063484465,1
16092,saving ,-0.09111777950388855,6
5701,request ,-0.09110427766152296,6
12971,Emi,-0.09107453490615675,3
22804,Smash ,-0.09105546016455729,1
1368,gi,-0.09104044193794075,34
4519,mine,-0.0910329843159806,22
20549,Ive,-0.09098966008140925,1
11661,nothin,-0.09098896653879257,1
4224,grind,-0.09096238455485535,4
20615,Brothers ,-0.09095963868909536,2
289,up ,-0.09094411249586618,1043
22608,marie,-0.09094373053435845,2
21764,Midnight ,-0.09094236481820653,1
23742,mund ,-0.09093551484156603,1
2277,friendly ,-0.09092550922782383,3
8654,information ,-0.09091628326796979,6
14674,ple ,-0.09090858845650648,1
12919,Sharon,-0.09090614445281751,1
7304,hurt,-0.09089436592567463,20
7775,Hen,-0.09089073862302388,3
17431,Restore ,-0.09084024995297582,2
22599,Kobe,-0.09083990226467173,2
20229,Freedom,-0.09083783413682664,1
29067,Fry,-0.09081780500027721,1
5149,fish ,-0.09080930184117358,13
133,REFUSE,-0.09080100917610623,1
13901,involved ,-0.09078525819766065,4
16528,y  ,-0.09077467840079789,11
20788,aloud,-0.09076831358264886,2
11136,Ost,-0.09076760897115499,1
11393,1000 ,-0.09076746304212716,7
5248,had,-0.09076414688538914,17
22768,description,-0.09075414900813628,2
4780,cousin,-0.09075244454498362,5
6950,slid ,-0.0907257251888823,2
35,positive ,-0.09072080611456744,15
28517,Fî,-0.09070685227711996,2
15102,bek,-0.09070605926570438,1
27240,Writer,-0.09069374749170883,1
3960,ess,-0.09064985998401687,7
15476,GOLD ,-0.09064914242766214,1
15473,MISS,-0.09064914242766214,1
8854,Martha ,-0.09063274758138182,5
22535,62,-0.09062592916642176,1
14488,lab,-0.09061414191379677,13
20798,softer ,-0.09060106866852183,1
3520,Lots ,-0.09057955722297288,17
24902,fusion ,-0.09057892345822649,1
13184,CANNOT ,-0.09057800921388318,2
12260,355,-0.090549727732485,1
19068,prima,-0.09054596419233119,1
24528,RISE,-0.09054577350616455,1
9248,Without ,-0.09050051892294068,6
21582,lump ,-0.09049501373607732,3
7860,taken ,-0.09048303667686111,23
20578,hats ,-0.0904677514063697,2
27079,moan,-0.09043631175325978,1
14937,Mer,-0.09043276378593791,5
23562,mony,-0.0904132841489254,1
5950,Box ,-0.09041118416292915,1
2386,vi,-0.09040479252427608,21
9578,confess,-0.09037572217833575,2
28033,HATES ,-0.09036591919494141,2
711,environment,-0.09035972943751247,1
24640,Jagger ,-0.09035682407292453,1
24697,Israel,-0.09031523868857542,2
1628,into ,-0.09031076731033942,276
24507,agree   ,-0.0903013682190753,1
20997,instantly,-0.09028468336466527,1
13744,bits,-0.0902537684578214,1
25283,KEPT ,-0.09024594130588101,1
25284,CRASHING ,-0.09024594130588101,1
27700,Una,-0.09023995186237477,1
13513,lind,-0.09023908317729605,2
19808,occupied ,-0.09023419739396288,1
11981,rug,-0.09021975096710394,2
28635,completion,-0.09021755505700979,1
29320,Mexico,-0.09020277162392934,1
19799,juice ,-0.09019708007907462,4
4701,ff ,-0.09016843525426085,20
11402,pher,-0.09013908712178303,3
6735,s  ,-0.0901283259369642,21
11104,determined ,-0.0901152971942569,10
24839,copyright ,-0.09010539331606449,1
18600,Sur,-0.09008968812919259,3
26785,warner ,-0.09007668845976402,1
10282,Religious,-0.09006624236436828,1
10868,52 ,-0.09005091485522992,3
2105,sid,-0.08999915821057661,2
18424,bon,-0.0899748667198732,6
21065,Ames  ,-0.08997141741272197,1
13780,sol ,-0.08995330901373,1
1523,sort ,-0.08993256149112472,16
26268,Germany,-0.08991290438596322,1
4576,ime ,-0.0899016098743336,3
5436,Luckily ,-0.08990133822792107,1
19379,ral ,-0.08988708790409508,1
7061,rist,-0.0898316275063799,3
19281,funds ,-0.08982390581920585,1
13144,teaming ,-0.08981545570580962,1
9288,parts ,-0.08979319384135516,12
8832,ree ,-0.08978075456505792,3
54,for ,-0.08976192044109924,3326
3908,resides ,-0.0897542341488141,2
6459,LSU,-0.08974333199389968,2
23078,Mick ,-0.0897354676442988,1
25398,ADA,-0.08973539625413911,1
25397,DAM,-0.08973539625413911,1
10537,Omega,-0.08970415668716841,2
18244,cker ,-0.08970373240915788,4
80,I ,-0.08970219643050463,7498
69,all ,-0.08968288604037092,1104
1323,28 ,-0.08967474105456852,6
7854,Goo,-0.0896667290516653,4
3882,[,-0.0896605520685814,28
6855,FACE ,-0.08965551457091396,3
2560,cpc,-0.08963800941047997,1
26675,zard ,-0.0896366024718565,1
9807,mari,-0.08960147335193357,2
2587,change,-0.08960124277785379,21
6955,Cracking ,-0.0895849239258539,1
6622,monte,-0.0895839724689722,1
3286,Matthew ,-0.08957609527277766,6
619,tomorrow,-0.08957387913730201,753
12806,named ,-0.08956745697735326,8
3469,looked ,-0.0895624012180433,36
11713,NFL,-0.0895534164779235,4
5262,ago,-0.08955029412773027,44
25110,acceptable,-0.08954229694637628,2
1122,ER ,-0.08951781966929122,6
14501,spreading ,-0.08951745554791336,3
4403,FIX ,-0.08951695213070161,1
2715,thought ,-0.089491735023038,161
26689,nsky,-0.08946577209533947,1
26894,robbie,-0.08946475535631182,1
8691,Very,-0.0894608009137225,2
1941,Lindsey,-0.08943971836805159,2
8492,comics ,-0.0894375646685843,2
5302,ring ,-0.0894099659703257,22
249,There ,-0.08937811914071095,95
1173,His ,-0.08937069411589289,62
16690,coast ,-0.08936700923145251,3
15315,zach,-0.08931240530694755,2
8828,endless,-0.08928169937183456,1
18930,amO ,-0.08927864425784938,1
18929,MajorS,-0.08927864425784938,1
21655,bucket,-0.08926595101550523,3
16267,generations ,-0.0892644368968688,2
22835,onne,-0.08921497315168381,1
6752,fixed ,-0.08920210510365494,8
7589,suicide ,-0.0891787244353364,3
8282,ug,-0.08917672144888332,7
27740,ger ,-0.08916152772059649,4
29219,congestion ,-0.08912453303734469,1
20960,ÌŠ ,-0.08910607263784194,2
295,go,-0.0891003085421008,142
21782,ribs ,-0.08905227861028625,1
2153,batman ,-0.08905202150022395,3
8928,enough,-0.08905034038945635,14
5117,drum,-0.08904775095898781,4
24912,.        ,-0.08899772465229035,1
5011,hatred ,-0.08899220292026756,7
26438,amendment ,-0.0889655221131892,1
14581,och,-0.08895577050199584,5
26872,join,-0.0889532858008119,3
23880,IEST ,-0.08895143574982063,2
18022,print ,-0.0889471742037608,4
248,s,-0.08894442024173957,601
2923,its,-0.08892117646809791,36
5865,Mountain ,-0.088909141878888,3
15587,highlighting ,-0.08886430583273364,1
5003,lice,-0.08886037296443071,2
172,p ,-0.08885698154500153,74
1072,dentist ,-0.0888238654705427,20
66,ur ,-0.08879466731701138,162
21636,Daryl,-0.08879319617622777,1
14841,plify,-0.08878087145941597,1
1326,b,-0.08877389858767275,195
2868,having ,-0.08875921767321665,155
9752,BOYFRIEND,-0.08874555329481763,1
9297,ations,-0.08874381251922832,4
16309,louise,-0.08873138073617964,3
18849,Shin,-0.08873043421808209,1
758,tb,-0.08871834212750139,3
22705,Sidewalk ,-0.08871352702326102,1
28018,East,-0.08870079564258425,1
9497,jelly ,-0.08868912980718623,3
15350,Hutchinson ,-0.08868652899113913,1
28763,respecting ,-0.08865770415979485,1
7338,Dan,-0.08865068324405315,14
15372,rear,-0.08865060495863603,4
23720,Triple,-0.08864913737332379,1
11335,gar ,-0.08863487057074779,1
18404,Percy ,-0.08863080143928528,1
16366,BOOT,-0.08861788651522469,1
16365,Eleanor,-0.08861788651522469,1
13152,pour,-0.08861465657514245,1
5863,iconic ,-0.08861174192241017,1
24328,fP,-0.08860877776985089,1
24327,2A,-0.08860877776985089,1
9487,Vegas ,-0.08859596766457763,6
940,Me ,-0.08858850023371592,55
478,am,-0.08856476174577887,98
25927,ake ,-0.08848645435299936,2
189,Can,-0.08845198388144263,169
9642,Quote ,-0.08845122503509005,18
12395,apart ,-0.08844759892067326,5
16801,BEAR  ,-0.08843387494916502,1
22048,Yahoo,-0.08843059897269366,1
7954,Lip ,-0.08841836252915007,1
1346,all,-0.0883631739116286,134
26915,ZE,-0.08835255875513626,1
26993,iver,-0.08835013450360765,1
1884,open ,-0.08830741038114007,80
7544,NG,-0.08829305296605665,2
8909,film ,-0.08829086302744335,15
18947,teller ,-0.08828830048441887,1
14540,OVER,-0.08827910352593811,2
28155,horpe ,-0.0882646653896723,1
28154,Count,-0.0882646653896723,1
28843,chased ,-0.08825903805819424,1
26704,Tres,-0.08819059726710503,1
2534,Hu,-0.08817394807122032,18
14704,disc ,-0.08817314895015843,2
19443,Former  ,-0.08817117149593837,1
14180,Washington ,-0.08816480072558172,5
10474,vincent,-0.08815024211345346,1
20639,bisexual ,-0.08814259171485905,1
3126,Iphone ,-0.08813425537463448,2
4705,D  ,-0.08813314160385377,6
3042,x ,-0.08808664594538144,79
24812,Cory ,-0.08804857742964711,1
6237,Rob,-0.08804297011004336,3
759,ise,-0.08804153128337593,13
5410,location ,-0.08804036181187638,5
22129,systems ,-0.08802998701473341,1
1940,on,-0.08799313459706244,143
28458,dvds,-0.0879895408948263,1
29192,Salary ,-0.08797217537086088,1
10623,rle,-0.08796180230443026,4
14208,Bala ,-0.08791466078253399,1
28138,kate ,-0.08791276313354915,1
11129,maria,-0.08786777204871399,5
25892,vine ,-0.08785140663385393,1
6020,Pan ,-0.08782943204829574,1
15482,Chelsea,-0.08782718267007482,4
2551,hearts ,-0.08781054261674305,13
897,Little ,-0.0877913497968546,16
18871,Age ,-0.08777997401301507,2
7850,beats ,-0.08777487874415453,10
27588,ENVY ,-0.08775756361574372,1
58,l,-0.08774918650126366,350
13146,zzi,-0.08772799195836278,7
24957,shatter,-0.08767820246370855,1
23020,kh,-0.08764196284681484,3
7192,gree,-0.08763811469889764,8
4570,quiet ,-0.08762021496201376,15
6833,po,-0.08760414548181687,43
29561,23  ,-0.0875889307922787,1
29854,mutually ,-0.08754409998655319,1
29670,robertson,-0.08752997397330767,1
10280,focus,-0.08751471480295994,5
7075,FU,-0.08749946019594522,7
14166,quil,-0.08749210955132192,3
2731,M ,-0.08748600899129444,38
10769,cite,-0.08740730477654922,6
29851,stab,-0.08740541801759694,1
12089,erin,-0.08738909313936762,11
9935,floor,-0.08738601593605251,12
25780,COOK,-0.08736742173611117,1
18164,little  ,-0.08735036110190159,2
9044,AGAIN,-0.08734129383363566,9
19952,squirrel,-0.08733215444329856,1
23587,Pep,-0.08732778351354176,1
10389,Music,-0.08730559952348159,12
18829,tem,-0.08729694553194718,4
9270,15th ,-0.08729339776233853,2
26612,WEEKEND ,-0.0872647265818986,1
2179,Camping ,-0.08725301439583066,1
15949,riz ,-0.08724098552350452,1
24445,anticipation,-0.08723666312878274,3
3417,already ,-0.08723294391569747,112
2853,ves,-0.08722781643912678,5
24039,barked ,-0.0872060379318725,1
394,night,-0.08720411959676308,256
14497,triple,-0.08718734478893825,3
13848,talented ,-0.087175990264047,5
18649,Mari,-0.0871754752054322,2
16872,steve ,-0.08716728854593919,2
7609,follower,-0.08715432619329602,8
237,more ,-0.08712604618281715,442
1535,help,-0.08712065505866284,24
15533,orphanage ,-0.08710242818285541,1
9370,eventually ,-0.08707913575999027,5
20424,ouk,-0.08706097307831352,1
25560,oTh,-0.08704387427425286,1
25561,ili,-0.08704387427425286,1
2018,r,-0.08703495470313237,131
8357,rry ,-0.0870199119422827,3
6638,Bell ,-0.08701695749331709,4
23770,ruth ,-0.08700334628695972,1
22144,hugs ,-0.08693362673123678,1
17111,compensate,-0.08693322090692417,1
7295,jelly,-0.08691474685420313,3
14636,ferdinand ,-0.08691246252490847,2
20975,harvest ,-0.0868748441338539,1
23449,seniors ,-0.08686886029643612,1
3623,> ,-0.08686500377027832,38
24586,forsyth  ,-0.08685260949990689,1
4841,eH,-0.08684384205284208,3
4121,which ,-0.08684228429744674,94
6497,Where,-0.08682896859613286,7
24583,medications,-0.08681746227407233,1
15334,rf ,-0.08680457398729585,4
23358,bie ,-0.08679354472905305,3
2294,universe ,-0.08674606843428179,2
12058,arts,-0.08674012271379344,5
27691,Cape,-0.08673135458782158,1
11461,52,-0.08671623924832772,6
660,didn,-0.08668996827267415,240
11072,nanny,-0.08668782881635688,2
28899,MiNUtE ,-0.08662887712319689,1
12463,mcguire,-0.08661946533247826,1
28852,Attempting ,-0.0866087810914149,1
4946,dan,-0.08655188271009484,26
5728,Sm,-0.08654948079545195,24
18765,Gulf,-0.0865249068181739,1
8642,passed ,-0.08651765801103586,17
28253,project  ,-0.08649973843533254,1
18556,ication ,-0.08649926831815069,2
20340,plex,-0.08646396224795981,2
2753,IS ,-0.08645978142514175,55
4748,oll ,-0.08645959595151982,2
18489,Aziz,-0.08643871156068948,1
19773,Creek ,-0.08643487778264972,2
140,down ,-0.08642887746955857,200
7010,70th  ,-0.08642481535761837,1
21014,consult ,-0.08639284722240903,1
27451,SINGLE ,-0.08638554959389028,2
29100,Bryn,-0.08637937602696118,1
16314,P  ,-0.08637682216242756,2
8735,Talk ,-0.08636827995677443,13
25549,BRO ,-0.08634701596968097,1
11496,ege,-0.08634024729176647,4
1962,ONE,-0.08632087022914738,5
24719,gR,-0.08632079845383052,1
24718,LoVeR,-0.08632079845383052,1
3251,shout,-0.08631024510704007,5
18205,positive,-0.0862093649369168,4
17214,rooms,-0.08619753091763227,1
10943,Ore,-0.0861954855223492,6
24317,uous ,-0.0861593927655901,1
9995,sal ,-0.08615180615256185,2
10121,nes,-0.08613994917450234,9
9438,Woman,-0.0861304310897058,2
20063,internship,-0.08612187374881242,1
5454,offers ,-0.08611861839994522,2
22312,hon ,-0.08611768719723722,2
6961,1st ,-0.08611199537776647,39
18475,Rey,-0.08609667541613161,2
25136,reflecting ,-0.08607317367807413,1
24229,Carroll ,-0.08606508870919546,1
17750,Guerrilla,-0.0860619577158157,1
24868,ribbon,-0.08605773448944092,1
4172,project ,-0.08603081542414034,36
117,core,-0.08602259330859602,3
21144,³ ,-0.08601919239088573,1
20562,experiences ,-0.08598553220388834,3
11378,ess ,-0.0859746832837189,10
22800,cutter,-0.08596762061249794,1
12083,basically,-0.08596371357950072,1
12908,plunged ,-0.08596346969016233,1
4033,Counting ,-0.08595936724702564,3
21437,courthouse ,-0.08595767484985906,1
4515,reply,-0.08595382167890808,6
18895,KLe,-0.08595351326382822,1
27977,cious ,-0.08594602953929169,1
13231,reflect,-0.08592636552121904,1
2558,inn ,-0.08589708282687199,1
11007,bud,-0.08588083418686283,3
11493,police,-0.08587284660140682,4
9069,national,-0.08586393384372489,1
21948,dolphins,-0.08582023487492041,1
10124,non ,-0.08581449923939574,8
3238,ms ,-0.08577127610561579,17
28415,RUM,-0.08573932145825691,1
26660,Finance ,-0.08573478136855828,2
28691,domestic,-0.08573112376217773,1
18671,sibling ,-0.08568658108512561,1
8433,reminded ,-0.08566887994728425,7
4646,eva,-0.0856279573287185,8
9091,bS,-0.08560517939944774,3
3343,Bout ,-0.08557049570421575,29
2863,Wen ,-0.08556370477511384,3
14134,altogether,-0.08556142079539575,3
22145,å,-0.085560418736367,2
464,driver ,-0.08554840251713189,14
5819,LA,-0.08549888267627107,13
9231,walking,-0.0854918401183754,5
10597,3000,-0.08546293865550647,1
