,Word,Value,Freq
3004,money,-0.012819757237608493,147
29725,Army,-0.012809208348540019,1
29724,Salvation ,-0.012809208348540019,1
30845,inger ,-0.01280264195889985,1
30842,2001 ,-0.012802641958899848,1
30843,310,-0.012802641958899847,1
30844,KC,-0.012802641958899847,1
26860,1400 ,-0.012802332447340529,2
18135,wrote,-0.012798475526724596,2
6017,ked ,-0.012792706205097199,15
14775,129 ,-0.012787045499644588,1
30553,thigh ,-0.012782628224620368,3
21714,Pad,-0.012775768145311102,4
19842,HAWAII,-0.01277239518434818,1
19844,ISLAND ,-0.01277239518434818,1
19845,FLAVOR ,-0.01277239518434818,1
19841,STY,-0.01277239518434818,1
30277,invisible,-0.012770866156142454,1
17987,turtle,-0.01276881126188764,2
19157,messing ,-0.012768450467493909,4
3302,residents ,-0.012756186366659397,4
23771,Contractors,-0.012752832245937103,1
23770,Registrar ,-0.012752832245937103,1
12870,belief ,-0.012752207628136725,3
9160,vague ,-0.01274802590238532,2
20181,"better

",-0.012745200190824077,2
6772,ABSOLUTE ,-0.012744927242280756,4
24083,Goodwill,-0.012730296803606473,3
25892,considering,-0.012729756360170694,2
32124,". 
                          
",-0.012724952738617143,1
31216,council ,-0.01272381248167744,1
24772,Ordered,-0.01271972184449705,1
6214,hollow,-0.012714596239476439,3
16782,tine ,-0.012711883195603384,4
6368,if,-0.012711397688924925,12
28990,ultrasound,-0.012703402014825204,6
23672,dispatch ,-0.01270169866825097,2
8459,clarify,-0.012698373528067294,2
4936,greeting ,-0.012691140738018442,12
29250,FRONT ,-0.0126859644691142,2
16815,liest,-0.012678741035570104,3
32175,jail,-0.012670744942704093,1
21513,recognizes ,-0.012669238590249331,1
14568,Plum,-0.012668850941431256,2
25826,MANAGER,-0.012668582492555813,1
25825,JOB ,-0.012668582492555813,1
18630,rogen ,-0.012668394382156837,2
14693,WERE ,-0.01266534204010727,3
10111,establishments ,-0.012661962161198718,11
10856,allowed,-0.012661205160924248,6
13229,laugh,-0.012661090623197663,5
25158,manners,-0.012651537581061816,2
8287,exam ,-0.012644959262968236,20
20571,700 ,-0.012644730626575963,3
17618,Tang,-0.012643367401311792,2
9282,creaked ,-0.012643312850316382,1
12483,"AVOID 

",-0.012634736091202687,1
8947,answers ,-0.012630134375690983,14
31071,HQ,-0.012614424262733204,1
23854,Truly,-0.012611840858782234,2
32948,Locals,-0.012605886628398927,1
20174,contrary,-0.012605793487341317,3
16732,negative,-0.01260008113556534,10
10758,ain,-0.012599027237637074,15
18255,Euclidean ,-0.012596766850215164,1
20694,fender ,-0.012592980151421865,1
30259,BA ,-0.012585549859899575,2
995,closed,-0.012577235793986867,43
33445,recovering ,-0.012569307359520363,1
32358,Serra,-0.012558959696428876,3
16908,wheelchair,-0.012553137704421312,4
29721,owns,-0.012550089725396266,1
27704,winners,-0.012548961862017345,1
4564,"?
",-0.012540591982323882,29
16290,assistants ,-0.012539388522963062,1
13323,UV ,-0.012538156113355067,2
6942,black,-0.012532176059469486,20
8509,rod ,-0.01253184760288606,3
24739,caution,-0.012518924965028702,6
14340,postponed ,-0.012511081074646421,1
27701,tman,-0.012508655195003611,1
9670,elevator ,-0.012505846682716358,11
18050,denial ,-0.012502596946913283,2
7704,hospitals ,-0.012495694988684442,1
27664,NoW,-0.012491816776516163,2
26950,13th,-0.01248485975572191,1
12418,ched,-0.012478555239775447,24
8926,"OFF
",-0.012468848607851715,1
21725,township ,-0.012467297040955621,1
21726,parallels ,-0.01246729704095562,1
25044,Quebec,-0.012464502908547365,3
31782,bastard ,-0.012462733064466741,3
20318,manipulated ,-0.012462403416509886,4
21218,somehow,-0.01246157717575505,4
26587,sarcastically ,-0.012460866982041971,1
15933,wake ,-0.012434686997539648,8
4173,newspaper ,-0.012430216235636107,6
7737,solve ,-0.012429575559758405,6
5872,ct ,-0.012428224045564413,11
14429,observing ,-0.012424566543464747,2
25747,twisting ,-0.012414863253931952,4
5616,Apparently,-0.012414541140093516,6
29727,Copy ,-0.012412772293038717,1
15321,limit ,-0.012411378354567121,17
2027,contact ,-0.012380082938489013,79
22413,Lulu,-0.0123794576732765,2
11039,shaking ,-0.012375367543201133,6
30895,antly ,-0.012373869165508922,3
14538,whip,-0.012368596927305594,2
20630,thirty ,-0.012365685543265587,6
11870,raw,-0.012360581241058408,14
28199,camouflage ,-0.012359631202556138,2
19197,management  ,-0.012347249045773662,2
12172,Meaning,-0.012333384255716416,2
15923,Furniture ,-0.01233071130919126,2
6661,min,-0.012329717157544481,147
2276,Either ,-0.01231590438255869,22
27163,tipping,-0.012309661172684972,1
17556,distracted,-0.012305680625758502,3
11430,pulmonary ,-0.01230299021543773,1
6834,Portion ,-0.012302359703060229,11
18820,passenger ,-0.012301195183416266,5
17382,quoting,-0.012297229757223787,2
21248,".    

  ",-0.012292107139986977,1
24358,HOME ,-0.012286731755561813,2
22569,DECENT,-0.012282486065504939,1
14692,urse,-0.012282458148082875,7
30415,72 ,-0.012279615802720899,1
26269,deserve,-0.012279134012233007,2
22462,gay,-0.012274409787214427,3
21526,ended,-0.012267069100173946,3
16748,parade,-0.012264655647742432,2
24079,begging ,-0.01226366510333274,2
15904,Yoo,-0.012259888309956357,3
5874,lowest ,-0.012248197475303518,11
30898,Jiang ,-0.012245632424191646,2
24120,assume,-0.012245136188009991,4
9959,resort ,-0.012241678487100217,45
14573,reference,-0.012239749528781025,1
3443,blankets ,-0.012232754753522571,6
19777,chilling ,-0.012229344663557748,3
30620,sterile ,-0.012228611275043863,1
27628,lesser ,-0.012218559824810429,2
25707,Nikki,-0.012211377316184607,1
23476,Jonathan,-0.012209651347764994,2
6965,USD,-0.012200196135208268,2
12202,confusing ,-0.01219103521249324,19
11999,crushed ,-0.01218842306804573,6
12365,emails ,-0.012187155816980929,13
33324,agencies ,-0.012182827114368553,1
1220,sign,-0.01218206097816598,19
33211,Hm,-0.012176540053254562,1
21408,NEED ,-0.012167921952756216,5
29842,Reese,-0.01215956924980814,1
13228,eem ,-0.012149798993004588,4
23768,cleanup ,-0.012148347340704944,2
24857,"itself 

",-0.01212582695544963,1
18203,erate ,-0.012122822734008172,3
11069,completing ,-0.01211515768208932,4
21960,Tobacco,-0.012113619614489729,1
32601,steady,-0.01210771531764629,1
13202,Vision ,-0.012107556109540564,1
319,license ,-0.012099424786687386,13
14454,advertised ,-0.012098340281343243,21
5771,ons,-0.012096434729422859,37
13237,utter ,-0.012090854835109624,3
8775,stare ,-0.01208635715190945,6
15994,slang ,-0.012084853723233683,1
33139,53 ,-0.012082632280354241,1
17463,noticeable ,-0.012080598600675091,6
25904,press ,-0.012073724642380726,6
12724,heating ,-0.012072553259351488,8
29412,Walsh ,-0.012068382463402458,1
26233,MILLION ,-0.012058436637200489,2
13777,spear,-0.012054145917923057,1
18689,nonsense,-0.012052097915618704,8
18771,brunette,-0.012049990127325251,1
32439,Bubble ,-0.01204129626375365,2
10323,chemist,-0.012038289438951355,1
1858,happened ,-0.012031917347132114,85
7928,uncomfortable ,-0.012027686283906205,25
6357,mistakes ,-0.012027048506253784,9
3623,exactly,-0.012022767303039075,2
17910,screened,-0.012021755597125774,1
19018,typical,-0.012020795406867669,7
30358,separating ,-0.012017976383054869,1
3078,hind ,-0.012017118859272303,2
21079,frozen,-0.012012872743841267,8
15222,plague,-0.012008772936238957,2
8756,zai,-0.012006071129746651,2
21382,snarled,-0.011998892620420065,1
30383,Rental ,-0.011980744650985411,1
14561,wallet ,-0.0119638122211468,14
33498,invasive ,-0.011962998729944383,2
32030,utilizing ,-0.011961085071562363,2
3574,traffic,-0.011954510580390912,16
30665,hyde ,-0.011941461212642295,1
30664,bipolar ,-0.011941461212642293,1
10402,phobic ,-0.011936196490111576,2
14241,Dried ,-0.011932668328266186,3
25891,affecting ,-0.011928216792671005,1
9335,barley ,-0.011927415732367452,4
23856,Goo,-0.011912127374769963,2
18737,Yesterday,-0.011909874700677996,4
2376,ase ,-0.011905803111725998,2
2159,threw ,-0.011904619100848854,39
31692,symptoms,-0.011903299934605361,2
33227,celebrate,-0.011900810196654657,1
2937,Jr,-0.011892245043173634,2
12257,charging,-0.011891735590099163,4
30560,noticeably ,-0.011880222658979516,2
14262,Hint ,-0.011877569750998367,1
25485,bracket ,-0.011874199271546424,1
21789,IN,-0.01186975170088987,3
31328,cox,-0.01186728510260223,1
23885,rust,-0.011866764313691854,5
5370,fishes ,-0.011865995911802797,1
20470,halves ,-0.01186444932673916,2
12111,behalf ,-0.01183669451469632,2
8122,canned,-0.011834141890091942,4
22708,uf ,-0.011831601278788491,1
8655,hr,-0.011826825228424329,42
12492,ms,-0.011821593315814945,15
19938,pondered ,-0.01181455732858688,1
7976,consequences ,-0.011812571601381706,2
7027,chefs,-0.011810543134895421,4
16514,pot  ,-0.011807529540192442,1
24605,religion ,-0.011802481978397372,3
106,? ,-0.011798482426587853,751
22098,noticed,-0.01179290585541239,2
10575,Fix ,-0.011778855988969394,4
26184,cker,-0.011777796666546797,1
5638,likely ,-0.011776846036655469,60
17026,squeeze ,-0.011772537664413938,6
5744,learned,-0.011769346862270779,4
12787,College ,-0.011766587758622854,3
31818,surveyed ,-0.011756320777561063,1
31819,alarmed ,-0.011756320777561063,1
24445,NOTE,-0.011748198523281945,4
13036,puzzled ,-0.011746298028771513,2
8446,drag ,-0.011742876540750931,10
4605,avoid ,-0.011737727818434844,72
9754,taking  ,-0.011727001140644025,1
4500,old,-0.011726335447153994,86
28819,communist ,-0.01172570229883758,1
27218,Dam ,-0.011724325387836666,3
339,said ,-0.011719547156501855,953
18167,hallways ,-0.011710586511802146,3
8248,Detroit,-0.01170373432369645,2
2751,everywhere,-0.011703188071816554,37
8963,prospective ,-0.011696814757793219,1
8962,presenting ,-0.011696814757793219,1
4407,case,-0.011695934795552162,37
20079,sudden ,-0.011689498924377253,5
13318,icles,-0.011687644139752403,1
11116,iger,-0.011682700651039732,5
26420,Spine ,-0.011679132955573253,4
3135,wondering ,-0.011675010178200424,16
16321,START ,-0.011671899124835636,2
30147,scraping ,-0.011661903401023861,1
30146,yanked ,-0.011661903401023861,1
10482,impatient ,-0.011658071098445896,5
28931,sequence ,-0.011653220191922935,1
11768,TIN,-0.0116440389639142,2
17327,split,-0.011638600205180436,6
14074,triangles,-0.0116383001431343,1
7173,aaa,-0.011622899096545703,4
27695,mutually ,-0.011621960163269482,1
9172,snapped ,-0.011618942759104231,7
7775,transferred ,-0.011615772206572688,6
14408,performers,-0.011607837797696566,2
27514,REF,-0.011604395882832436,1
4208,still,-0.011596653680913376,13
20849,salary,-0.011593115181926973,2
26596,Unacceptable,-0.011564193418673941,1
27821,"evening
",-0.011558672791603993,1
9272,noon ,-0.011556538823375352,11
33018,barge ,-0.011537810407525825,1
10940,financing ,-0.01153035943384484,3
6910,rear ,-0.011509833022397595,24
24598,growth ,-0.011508505455542311,2
4198,claims,-0.01150729309784139,2
23812,victims,-0.011500061031107551,1
17430,consideration,-0.011496377823615133,5
29768,INC,-0.011494960309255876,2
30482,medal ,-0.01149401503991112,1
9574,smell,-0.011484979738390352,17
16269,gathered ,-0.011484008291022927,3
1042,cooked,-0.011473085279122804,63
27524,openings ,-0.01147204236154496,3
30257,prevented ,-0.011468893297130892,2
32920,mora,-0.011466109913940271,1
18633,carriage,-0.011439759014263801,1
12196,embarrassing ,-0.01143962556041903,6
32174,unlocked ,-0.011429530251057578,1
25387,eerie ,-0.01142152670767108,2
28230,complied,-0.011401072178040332,1
1679,Trek,-0.011379908997170328,2
8255,"lp

",-0.011371456396046394,1
21478,info,-0.011370169056557414,7
14152,Lia,-0.011362731125489507,1
14153,Santo,-0.011362731125489507,1
8899,Downtown,-0.011360842934677425,5
32211,instinct,-0.011357531421785735,1
32212,loan ,-0.011357531421785734,1
32213,waistband,-0.011357531421785734,1
9114,Arrived ,-0.011354910250660877,8
19795,truth ,-0.011351373576965338,7
11247,decline,-0.011348613798107601,4
24273,bled ,-0.011339533611325654,3
13604,globe ,-0.011336528535483965,2
32635,"tell 
",-0.011329874170267725,1
33319,"HERE

",-0.01132248496344997,1
9468,bracing ,-0.011315931738361514,2
28028,coincidence ,-0.011315612556788035,1
21966,permanently ,-0.011315197095782808,4
24355,hundreds,-0.011310432005995163,3
11265,disruption ,-0.011309250580865078,2
28694,zh,-0.011305452739405017,2
3951,rri,-0.011304790580785233,13
19838,OIL,-0.011301397550150158,1
15558,amount,-0.01129604234988168,20
33231,Brock,-0.011290395349396888,2
24194,eux,-0.0112898858861584,2
26443,ushered ,-0.011289813109885999,1
32782,pneumonia,-0.011286162617901503,2
1716,themes,-0.011281780920560388,1
1711,makeshift ,-0.011281780920560388,1
29373,shit,-0.0112795644264455,4
20933,documentation ,-0.011264471659895303,2
14467,entitled ,-0.011262252690302933,3
32117,occurrence ,-0.011261129805980102,1
11457,disappeared ,-0.011259607861662298,8
24600,growth,-0.01125754672601439,1
22924,lenses ,-0.011252599103953653,6
31691,Rue,-0.01125205170169128,4
18248,benjamin,-0.011248463500534527,1
2382,HOLD ,-0.011238057093243223,2
23776,about  ,-0.01122207241407766,3
26203,dened ,-0.011217491435502075,1
15278,valid,-0.011215765619105977,6
15779,irritating ,-0.011210922827449761,5
2960,term ,-0.01121068636733604,7
14232,Chan,-0.011200935509239975,2
19207,QUITE ,-0.011193641592939197,1
19937,interactions,-0.011172975502164081,1
4191,FC,-0.011172868521785092,6
1000,off,-0.011157759695498586,206
5908,hers ,-0.011154042558102189,4
24362,STARS,-0.011153946734113048,4
20370,uncle,-0.011153927607246693,4
18666,ab ,-0.011150396150899116,2
19765,Gross ,-0.011148267336453119,2
12595,ZERO ,-0.011146781957933371,3
19695,deserted,-0.01113918832513789,2
16147,position ,-0.01113699611781715,4
8959,baffled ,-0.01113316565477051,2
2604,communicate ,-0.011128298232904635,14
11372,"for
",-0.011120960313025216,3
16844,glared ,-0.011112528016708867,1
4944,terminated ,-0.011112421249328926,1
4948,REVIEW ,-0.011112421249328925,1
19713,Listen,-0.011111795354626055,2
2374,mail,-0.01110763547843786,38
24363,Sister ,-0.011102095284589246,2
18119,horns ,-0.01108586780364843,1
20458,fencing ,-0.011083488814754433,2
19766,aisle ,-0.011080536695898922,6
1803,weird ,-0.011078949806891917,55
7579,sh,-0.011076735672949435,77
23336,branch,-0.011072412741116129,2
23111,facts ,-0.011067115796422597,2
13929,fuel ,-0.011066824691829647,9
25019,pire ,-0.011059934006399964,4
21543,urance ,-0.011056579481669581,1
12426,watches ,-0.011052274494966303,3
12274,TOTAL ,-0.011043760260515362,2
18838,hy,-0.011043143370534868,11
24937,diagonal,-0.011038518863170761,1
24938,Mariana,-0.011038518863170761,1
31876,aisles,-0.011037206440586377,2
14226,Ambrose,-0.01103327249083881,1
317,eto,-0.011032722985749964,3
8285,approval,-0.011031658065493026,4
7418,rag ,-0.011031536074311938,9
9308,topic ,-0.01102997846763791,1
9678,um ,-0.011029812840412817,12
28043,relay ,-0.011025294961964709,2
3113,paying ,-0.011022945889034103,123
4510,ung ,-0.011022092916728324,6
30262,LM ,-0.011017420057589619,1
7643,guarantee ,-0.01101249078899962,24
10308,occupied ,-0.011009585028074479,17
24601,multicultural ,-0.01100554773828171,1
5943,power,-0.010988602114462316,8
16131,relatives ,-0.010986911333400337,2
18651,conversations  ,-0.010977236803828358,1
26098,ular ,-0.01097226030682657,1
26099,"microscopy
",-0.01097226030682657,1
5426,Needed ,-0.010971887842164515,8
29075,Opened ,-0.010966304540309392,1
25885,Distillery,-0.010964805937664338,1
10082,parc,-0.010958553016830042,3
21748,flowing ,-0.010948959886215151,6
23110,picture,-0.010948523792898802,6
15859,hospital,-0.01094802131821795,7
12309,drama,-0.010936521440897514,4
9539,dealer,-0.010935956930440263,4
3755,shouldn,-0.010928942170880218,47
31333,Bitter ,-0.010927284399103569,2
16642,Wrong,-0.010926128255143818,5
21020,readers ,-0.010922915947335165,1
11879,Talk ,-0.010917053688569898,18
2607,21st ,-0.010915156332195934,3
3683,EVERYTHING,-0.010912407913601062,4
7970,beach,-0.01091061479674848,9
13523,sep,-0.010909556105451091,4
7308,tackled ,-0.010907976147998773,2
494,thru ,-0.010901923941459602,73
27227,fund ,-0.010899983524670918,1
21623,Meaning ,-0.01089163962858247,2
19190,Zack ,-0.010889759172330048,1
31442,30th,-0.010879937150791191,1
29779,encompasses ,-0.010879832127558775,1
10620,m  ,-0.010875660634608231,3
22178,Janet ,-0.010872776920165448,1
27033,tuning ,-0.01086778139073859,2
13718,sole ,-0.010851829524132278,5
17218,grid,-0.010843739457629701,7
5169,"L

",-0.010842346632207359,2
8231,ppy ,-0.010832217417232242,4
18812,ifying ,-0.010830434156074114,3
9348,mechanic,-0.0108293405495456,4
32634,Hometown ,-0.010824751096527203,1
17649,cues ,-0.010822822469077025,1
18052,FE,-0.010822027052764216,4
18053,SSION,-0.010822027052764216,4
32125,ately,-0.010791550955880358,1
22263,School,-0.010787460576076635,4
18745,collect ,-0.010782611357639037,8
8256,"did

",-0.010780654750521932,1
5813,0 ,-0.01077212358033187,47
20869,conditioned ,-0.010765366056631483,1
15712,wizard ,-0.01075449225075349,1
12095,frustrating ,-0.010753808024406243,14
14190,Hut,-0.010753716233137877,5
12213,false,-0.01072277505341696,3
10081,Initially,-0.010713659370184436,2
10212,existent ,-0.010697161738857866,3
6750,costing ,-0.010694466108935177,5
1735,hardly ,-0.010687994792269544,40
26580,iques,-0.010671867423256104,1
10834,symptoms ,-0.010671512594037352,9
28041,redemption,-0.010655227185202775,1
4933,reply,-0.010628945877543325,5
10503,wipe,-0.010612423103029336,10
21243,59,-0.010599813407614029,5
7959,aking,-0.010598628589498962,2
20231,cp ,-0.010592940210357423,1
27433,LESS ,-0.010592928600851445,4
9780,alteration ,-0.010591607909523956,4
30874,frenzy,-0.01058923461452489,2
21984,passes,-0.010586236170456129,3
21152,attacking ,-0.010583805183712413,1
986,phone ,-0.01057792589783993,269
27733,Them,-0.010571960770126456,1
27731,Gather ,-0.010571960770126456,1
27732,Trained ,-0.010571960770126456,1
27027,dawn,-0.010571854336380665,1
15691,500,-0.010553985883669964,7
7069,buying,-0.010548852807322137,2
19853,LET ,-0.010546481351137126,2
1849,sad ,-0.010536894503692091,54
23542,Further,-0.010535337241684992,3
29652,Deer ,-0.010526833082475892,3
17600,eme,-0.010523178566268207,4
17089,existence ,-0.010520937928521622,5
21512,adhere,-0.010520685721745398,1
22976,Phantom ,-0.01051733468016656,1
26506,urine ,-0.01051483427664196,1
16093,Company,-0.010498612719376065,6
11209,SMALL ,-0.01049789573219523,4
2976,Miss ,-0.010494992828032266,5
26724,conclusion,-0.010490111098611216,2
19291,Second,-0.010486796925173703,5
23060,Ultimate ,-0.010484005774050842,3
33226,adoption ,-0.010470644996648262,1
30917,victim,-0.010462483963370725,1
30918,restore ,-0.010462483963370722,1
6030,swam ,-0.0104613257510757,1
7857,cab ,-0.010456672814638284,22
21842,244,-0.010456550901624371,2
25716,Weird ,-0.01045150147572514,4
23174,feld,-0.010446606342210847,2
3365,worker ,-0.010442913719430725,31
27013,Muddy,-0.010437742242926207,1
32877,Chao,-0.010426883540468584,1
21275,reads,-0.010421738312516596,1
21276,Hours,-0.010421738312516596,1
33316,pathic ,-0.010419515326889723,1
29971,prom ,-0.010415720065176166,1
15409,logic ,-0.010415545536606697,2
13133,Close ,-0.010395996264442363,10
30056,warehouse,-0.010392186564292269,3
30662,undo,-0.01038754747918697,1
14864,hered ,-0.010383101357270148,2
200,horrified ,-0.01037140286686754,1
19960,chest ,-0.010369686727860448,4
6358,Excess ,-0.010363105614781215,2
10084,Umm,-0.010354379349733978,7
14311,Buyer ,-0.01034925389061075,2
30858,dation ,-0.010347503561204341,1
1999,accumulation ,-0.010341401375804481,2
7871,od ,-0.010340343887353123,5
23913,awake,-0.010338791518631379,3
23173,Rent,-0.010331378710726131,1
180,told ,-0.010330867409626842,829
2703,negative ,-0.010318181359017556,89
9759,Truck ,-0.010316202780529615,4
10403,Pops ,-0.010306875285681305,2
4417,important,-0.010302400363376873,12
29437,mammoth,-0.01030165955891235,1
14780,1900 ,-0.010291166903770299,3
30381,Violent,-0.010289780828017257,1
24485,settle,-0.010283023035737615,2
24474,baker ,-0.010282893633188465,2
8490,accident ,-0.010282682818695724,17
10554,broad ,-0.010282522063849513,5
14635,Gazette ,-0.010280752481228722,1
17737,AC,-0.010279849017842655,10
17375,pulled,-0.010274667137715342,1
13880,sen,-0.010270881092603866,4
28944,Brenda,-0.010269078645740835,2
6551,charges,-0.010264257155980148,10
9762,Mas ,-0.010254905655806917,2
534,napkin,-0.010240505059093342,30
17255,deciding,-0.010235190840883618,4
7493,race ,-0.010224902995666453,13
2878,American,-0.010220731405520751,29
18140,66 ,-0.010213157439862178,4
30634,girlfriend,-0.010212717948173905,1
13408,shame,-0.010210102781388451,23
16256,ductive ,-0.010209660251767137,1
25462,MRI,-0.010206736947236625,4
22003,litigation ,-0.010205017037097025,2
27954,Towing,-0.010202752949069655,1
20096,feathers ,-0.01019812588922226,1
10380,thousands ,-0.01018838945581685,17
18182,strait,-0.010186741986004211,1
18191,"head
",-0.010186741986004211,1
18187,"18
",-0.01018674198600421,1
18183,tling ,-0.01018674198600421,1
18188,"pm
",-0.01018674198600421,1
25200,Patty,-0.010185272916751902,2
25627,ich ,-0.01017151264687845,8
33589,Nana ,-0.010168522947595078,1
33590,kou,-0.010168522947595078,1
15264,flashing ,-0.010165988487972157,2
8561,SHOP ,-0.010162846271453582,2
29242,Speech,-0.010157456131324627,1
29241,"magnet
",-0.010157456131324627,1
1298,accidentally,-0.010150226785294985,2
10833,papers ,-0.010148903508841003,11
4118,happens ,-0.01014686783627602,42
3317,watery,-0.010145430046835073,13
16582,Supervisor ,-0.010133340674431498,1
30588,LOUDLY ,-0.010130336576278914,1
22756,clubs,-0.010130049892876747,1
32985,nger ,-0.010127789743248673,1
9130,hopeful ,-0.010118231148325718,7
16947,tis ,-0.010117958862017095,2
22146,org,-0.010115653710717697,3
32669,Conference ,-0.010110173828649803,1
32668,summary,-0.010110173828649803,1
3093,woman ,-0.01010356142971604,90
6930,lip ,-0.010100374046612954,12
26886,Mann,-0.01009177840133533,2
1359,consistency ,-0.010089793180422014,31
17704,wasted,-0.010089064718592411,4
26082,wrapping ,-0.010084029923672529,3
22529,Props ,-0.010083553823972502,4
7196,32,-0.01007931564274366,8
10907,lt,-0.010075698829958556,11
20080,Solo ,-0.01007440348521399,2
3045,guess ,-0.010070810456243836,158
4103,14 ,-0.01006688986681665,35
26063,Economy,-0.010062670181671849,1
8068,voice ,-0.010058801146826741,15
12369,LATER ,-0.010056559599419876,2
7555,dirt,-0.010046688029434215,9
18768,vio,-0.010044732076175511,4
20107,cardboard ,-0.010040919603273517,12
11115,purpose ,-0.01003889809997155,13
19706,Were ,-0.010036241394056056,4
8017,lose ,-0.010023632539570433,17
13592,SUGGEST ,-0.010008861477395731,1
27024,HUH,-0.01000728509074596,3
26751,youth,-0.010007244461165557,1
16356,lookout ,-0.010006215621776001,2
13333,decidedly ,-0.010002409288176688,3
21380,Remove ,-0.010000378733149039,1
21510,glove ,-0.009999521253343814,3
22264,loosen,-0.009996130787928307,1
8472,where,-0.009994798585604888,13
31033,acknowledges ,-0.009988904159880062,1
5081,appeal ,-0.009981576454464498,12
21961,detectors ,-0.009978370814373416,1
12131,statement,-0.009973955221453046,3
12340,CLEARLY ,-0.009965864209489122,2
19738,bbe ,-0.00995367154716298,1
11976,performing ,-0.009938028080691889,7
7441,THERE,-0.009931788700058052,5
15941,HERE ,-0.009928218232946318,4
8257,replied,-0.009922475848078396,7
25252,VS ,-0.009915270830688223,9
29647,irs,-0.009910353629249536,1
28461,cleavage ,-0.009909990499373971,1
23186,hardwood ,-0.00990936030926138,2
13418,ior,-0.009897036382896266,1
26534,dying,-0.009894481985991289,4
24290,railing,-0.00989407751079008,3
17819,Lately ,-0.009889712395118827,1
21278,clown,-0.009889687938753923,3
25677,MB ,-0.009888887856754645,1
11383,Boom ,-0.009874796691457991,4
27431,Cook,-0.009870775895692708,4
28237,confines ,-0.00986967703160641,1
16672,valued,-0.009858444091432952,3
27985,Crafts,-0.009850419539416316,2
4056,charging ,-0.00984412133863135,26
27318,vo ,-0.009843965006162702,4
24547,absurd,-0.009829019094554619,7
27371,tica ,-0.009822077603581166,2
11312,refined,-0.009817589591347113,3
17627,rt,-0.009816881759783111,6
10908,pile,-0.00979850104304309,6
16697,Therefore,-0.009797119541635202,2
12834,waste,-0.009788651923158653,12
31885,stems ,-0.00978454648762922,1
11021,dispatch,-0.009784262021749713,6
16117,pristine ,-0.009774151684641307,1
91,said,-0.009763239640450694,148
32133,Protect ,-0.009736456383796459,1
24986,mering ,-0.009734534785251976,1
14210,sting,-0.009730401703149986,14
8069,otherwise,-0.0097274660028764,11
17988,cutting,-0.00971631030075158,3
11687,thanks,-0.009715825447223455,16
10686,tone,-0.009709369179053828,8
12151,unknown ,-0.009704223758170745,6
2412,flush,-0.009689891503276997,6
21541,their,-0.009682876884982221,1
12334,CT,-0.00967238960661453,2
7726,annoying ,-0.009657032059407105,23
31074,realization ,-0.0096550815849979,2
24828,hra,-0.009652128820009473,2
11107,actions ,-0.00964751680015245,7
33507,viral,-0.009634631122428834,1
33509,injection ,-0.009634631122428832,1
33508,antibiotics ,-0.009634631122428832,1
10882,satisfy ,-0.009634545796616921,18
1173,away,-0.009621919985381033,207
30643,bies ,-0.009604620927980314,2
2913,shelves,-0.009594011013955173,5
18628,up  ,-0.009590459293551998,1
18625,Torres ,-0.009590459293551998,1
18627,July  ,-0.009590459293551996,1
18629,shouldered ,-0.009573159680141004,1
11139,ios,-0.009572516496233092,5
3977,hips ,-0.009568704069578857,8
20108,cafeteria ,-0.009566683565790868,13
2650,procedures,-0.009562768709808055,2
26507,fever,-0.009557070116117242,3
15976,composure ,-0.009552043101458813,1
15238,Houses,-0.009547857240381895,1
15235,Worlds,-0.009547857240381895,1
15237,Nutrition ,-0.009547857240381895,1
29353,tolerate ,-0.009545174307576386,1
18459,Jun,-0.009543923253883025,1
17310,bankruptcy ,-0.009541776595722355,1
20431,Reminded ,-0.009539948500132147,1
20753,Invasion,-0.009538033252021006,1
26539,quel,-0.009536177797269956,1
20472,Perch,-0.009535845435689451,2
19273,graduation ,-0.009531689053318766,4
3391,says ,-0.00952369924578562,157
13850,carriage ,-0.009519190292164855,2
22088,AA ,-0.00951783055620843,3
8437,nasal ,-0.009508107015409913,3
10231,thereby ,-0.009507287800221533,2
33481,rié,-0.009501847629400784,1
14849,goal,-0.009500096833434933,5
6048,asking ,-0.009479279651157576,129
2752,smelled ,-0.009472406449582377,38
16769,wan ,-0.009458081057135477,3
24546,Sahara,-0.0094544288282049,3
8474,accident,-0.009452965298093707,14
27809,Cease,-0.009450616725508815,1
27810,Row,-0.009450616725508815,1
25528,mt ,-0.009447524102801754,4
26468,indicate ,-0.009445351756089907,5
10046,medical ,-0.00944387491665235,34
16162,thursday ,-0.009440131310298213,2
28716,Cooking ,-0.009437811818670544,1
15648,affiliated ,-0.009435511011316153,4
16241,donor ,-0.009435089138951363,2
19936,Alright,-0.009433757243330407,2
27938,fungi,-0.009433370188556639,1
25863,LE,-0.0094274171726068,2
12471,taunting,-0.009425687689690206,1
6599,Craig,-0.009411782227066607,6
1057,isn,-0.009407447409652341,279
13082,teamed ,-0.009406949755915925,1
357,GO ,-0.009394954406547223,35
20841,goodbye ,-0.009389785753466147,9
8502,collision ,-0.009385435379779088,4
26752,Tooth ,-0.009379127532425643,2
9231,uj,-0.009365709236800178,18
9660,billed ,-0.00936312387593633,7
10467,COMPLETELY ,-0.009357073506891887,2
13427,strangers ,-0.009351613545833972,5
22376,accounted ,-0.009343946298700358,1
26504,align ,-0.009343275310750479,2
23978,HA,-0.009339158125030335,5
