,Word,Value,Freq
1090,##x,-0.03409022465348244,187
161,type,-0.034089818596839905,25
8090,pig,-0.034082233905792236,4
9104,marsh,-0.034079134464263916,4
13907,hawk,-0.03403639793395996,1
5655,halloween,-0.03402336314320564,3
13307,##neer,-0.034006357192993164,1
2299,plus,-0.03399841487407684,36
7522,workers,-0.033998310565948486,4
1052,does,-0.03397556394338608,149
3594,shouting,-0.03397199138998985,13
6833,##kir,-0.03396959230303764,5
7009,baking,-0.03396954387426376,15
3730,decree,-0.03393244743347168,1
14101,freeway,-0.033930063247680664,1
1147,##fa,-0.03392732888460159,93
3335,tells,-0.03391622379422188,52
529,an,-0.0339115709066391,706
10140,##gli,-0.03389700874686241,7
810,first,-0.033885758370161057,326
10654,cluster,-0.03380322456359863,1
14558,counters,-0.033800363540649414,1
11628,awareness,-0.03378254175186157,4
2988,merry,-0.03377680480480194,22
4063,weekends,-0.03376496955752373,6
1532,##ye,-0.03376450389623642,22
130,they,-0.03371370583772659,757
12913,championships,-0.03368547558784485,2
2636,dave,-0.03366658091545105,12
4389,matilda,-0.03364920616149902,1
13387,##alis,-0.03364205360412598,2
5920,information,-0.03363044187426567,9
6506,instant,-0.03360991179943085,11
685,look,-0.033584363758563995,248
4753,homemade,-0.03352794796228409,5
1444,kat,-0.0335279181599617,14
12454,cobalt,-0.03351950645446777,1
9306,outlook,-0.03350710868835449,1
4375,surgery,-0.033502157777547836,16
3481,entire,-0.033487796783447266,46
6890,minnie,-0.03347945213317871,2
9425,behalf,-0.03347355127334595,2
9529,routine,-0.03345775604248047,1
11970,fig,-0.033448219299316406,1
3372,grin,-0.03344278037548065,11
6730,tag,-0.03341563045978546,8
9805,##ael,-0.03340470790863037,2
11042,##lz,-0.03339563310146332,9
5068,hadn,-0.033388614654541016,6
11913,##chia,-0.0333867073059082,1
9265,nas,-0.033345937728881836,4
9926,##nger,-0.03332531452178955,2
7991,ellen,-0.03332316875457764,2
9501,##ech,-0.03327229619026184,4
7962,##ela,-0.033243145793676376,7
11330,connell,-0.033228397369384766,1
2671,##q,-0.03320900350809097,37
6469,mommy,-0.03320765495300293,14
6513,hayes,-0.03319263458251953,1
13940,##ency,-0.033185720443725586,2
5384,prove,-0.03317097947001457,20
9626,jose,-0.03316640853881836,6
2569,##wal,-0.03313559293746948,8
13670,gauge,-0.03312849998474121,1
4436,cream,-0.03306274488568306,34
9054,##dic,-0.03303501009941101,4
6286,gripping,-0.03301692008972168,1
4194,electronic,-0.03298306465148926,2
465,room,-0.03295928239822388,204
6066,proven,-0.03295087814331055,2
5894,treasure,-0.03291456028819084,3
5751,mondays,-0.032890141010284424,4
2366,laptop,-0.03283831849694252,28
353,saying,-0.03283550217747688,66
22,and,-0.03283113241195679,5442
31,!,-0.03281088173389435,8142
12977,##mora,-0.032806396484375,2
10112,gps,-0.03269600868225098,1
4530,##rish,-0.032691359519958496,6
46,make,-0.03266644850373268,483
680,apparent,-0.032585740089416504,6
4337,ymca,-0.03257155418395996,2
13485,pdf,-0.03257012367248535,1
7474,racing,-0.032559216022491455,4
1145,l,-0.032555777579545975,231
15083,ivo,-0.03253483772277832,1
12158,##ika,-0.03252601623535156,1
2980,three,-0.03248845785856247,62
5532,atp,-0.032488107681274414,1
7817,##dc,-0.03244578838348389,7
5217,keys,-0.032432813197374344,6
12345,sporadic,-0.032413482666015625,1
4368,inner,-0.03239619731903076,4
14352,provided,-0.03239107131958008,1
4714,##cus,-0.03238407149910927,6
3840,nasal,-0.03237128257751465,1
5350,fey,-0.032369136810302734,1
8367,##±,-0.032352566719055176,4
11359,spade,-0.03233218193054199,2
7435,##ege,-0.03232157230377197,4
11081,##bha,-0.03230023384094238,1
9133,fuss,-0.03229951858520508,2
639,##out,-0.03228345885872841,36
3342,##kka,-0.03226812556385994,3
3807,stressed,-0.03225686773657799,9
13300,yoko,-0.03224480152130127,2
14894,bishop,-0.03220701217651367,1
5748,plain,-0.03220200538635254,5
8777,##pling,-0.032201528549194336,1
1621,sleeping,-0.03218588978052139,66
213,end,-0.03216032683849335,148
200,100,-0.032144591212272644,63
2304,##com,-0.03214430436491966,21
1492,weeks,-0.032141949981451035,80
2648,rick,-0.032110560685396194,11
14097,redding,-0.032094717025756836,1
345,emma,-0.03207054361701012,13
8908,restrictive,-0.032064199447631836,1
9631,cured,-0.0320587158203125,1
11404,##wald,-0.032044172286987305,2
1099,emily,-0.0320284441113472,22
7171,advantage,-0.03202301263809204,4
4403,diagnosis,-0.03202033042907715,3
3839,sb,-0.03195464611053467,2
13611,##rip,-0.031928181648254395,2
9636,forerunner,-0.03191351890563965,2
6642,sacrifices,-0.03190445899963379,1
1741,##ht,-0.031902167946100235,13
2259,##urt,-0.03189416602253914,6
1698,##ues,-0.031876128166913986,6
1203,goo,-0.03180834650993347,20
7141,lake,-0.03179618716239929,12
3708,daughter,-0.03175584599375725,27
3618,jake,-0.03175034746527672,14
4077,reminder,-0.031728558242321014,9
10812,accompany,-0.031728386878967285,2
5716,##poo,-0.03170971944928169,15
481,manchester,-0.03170095384120941,4
11908,striped,-0.03167462348937988,1
3213,##iv,-0.03166952356696129,9
55,##l,-0.03166823461651802,734
601,window,-0.03164169564843178,29
3282,girlfriend,-0.03163675591349602,29
11837,entertain,-0.03161048889160156,2
6883,busiest,-0.03160536289215088,2
2647,pierced,-0.031600356101989746,4
1505,frantically,-0.03159737586975098,2
5407,##ark,-0.03159679099917412,6
14727,explored,-0.03159308433532715,1
5968,nur,-0.031589508056640625,2
13239,##quel,-0.03158092498779297,1
5121,yelling,-0.03154473379254341,10
12494,branch,-0.03153038024902344,1
2288,lying,-0.031465932726860046,16
68,##t,-0.031461331993341446,1313
7829,aj,-0.031349360942840576,10
14755,convictions,-0.03133964538574219,1
8034,pyramid,-0.03133666515350342,2
8604,##itha,-0.03132486343383789,1
1593,mr,-0.03130795806646347,75
8551,##tp,-0.03130563348531723,13
13918,##ivate,-0.03128504753112793,2
11100,snaps,-0.031276047229766846,2
918,##gent,-0.03127386048436165,6
7681,lawn,-0.03126748278737068,3
12391,reactive,-0.031264543533325195,1
13765,folder,-0.031255245208740234,2
7159,jem,-0.031239986419677734,1
11866,bryant,-0.031218290328979492,4
13126,##stones,-0.03113865852355957,1
13465,recovering,-0.031116366386413574,2
6385,##ero,-0.03110351599752903,10
1410,rejection,-0.031098326668143272,6
7718,##ually,-0.03107774257659912,4
1538,y,-0.03107493929564953,126
3396,tor,-0.03105151653289795,6
12135,ethan,-0.03104686737060547,2
2993,causes,-0.031035462394356728,6
1724,balloon,-0.031015554443001747,3
8948,butler,-0.030990123748779297,1
8802,bartender,-0.030965805053710938,3
7360,incredible,-0.030932936817407608,7
10571,101,-0.030912058427929878,7
13707,ensuing,-0.030896663665771484,1
13092,intentionally,-0.030879974365234375,1
2510,sent,-0.03087957203388214,35
14121,bey,-0.030879497528076172,1
3018,conversations,-0.030849486589431763,4
6660,##pre,-0.030845463275909424,8
13358,##ths,-0.030814090743660927,3
12900,mexico,-0.030800580978393555,2
5461,##cup,-0.030760446563363075,3
14624,preschool,-0.030720233917236328,1
12240,##aya,-0.03071649931371212,3
7534,##ence,-0.030712485313415527,2
8208,browns,-0.03068574331700802,3
5391,vince,-0.03063778579235077,4
3222,squared,-0.03060227632522583,1
4245,parade,-0.03059779666364193,28
10089,maya,-0.0305788516998291,4
3855,fl,-0.03057418391108513,19
10909,smallest,-0.030570507049560547,2
9474,inhibit,-0.030551910400390625,2
43,##s,-0.030516594648361206,1863
13688,eggs,-0.030490349978208542,5
5089,traditional,-0.030489206314086914,1
1363,illusion,-0.03048761747777462,6
9823,perhaps,-0.030473873019218445,4
4183,##mm,-0.03046410158276558,29
10493,peters,-0.030434370040893555,1
10650,striker,-0.030414819717407227,1
1837,##le,-0.03041115030646324,104
4739,judah,-0.030329512432217598,23
1010,bottle,-0.03032086044549942,44
11052,engaging,-0.030303955078125,1
1622,fly,-0.03030114248394966,34
12655,##rlin,-0.030251264572143555,1
13032,snacks,-0.030248284339904785,2
2523,coverage,-0.030245861038565636,3
11044,nino,-0.03023505210876465,1
6179,##opsis,-0.03022480010986328,1
104,##z,-0.030205905437469482,303
8428,suite,-0.030195176601409912,4
4230,theatre,-0.030185844749212265,7
10015,##vern,-0.03015315532684326,2
2284,##cre,-0.030141115188598633,16
3184,rainbow,-0.030136704444885254,4
5624,appealing,-0.03013134002685547,2
5160,paid,-0.030121218413114548,11
2928,[,-0.03007570281624794,35
5640,affairs,-0.0300600528717041,1
2555,##fed,-0.029996156692504883,3
155,##rre,-0.029963139444589615,7
2359,praying,-0.02989499270915985,19
12237,stalks,-0.029872894287109375,1
11950,delayed,-0.029848992824554443,8
10269,##ending,-0.02984253503382206,3
5199,web,-0.029840625822544098,13
2530,##ez,-0.02978714369237423,14
5351,defended,-0.0297696590423584,1
5132,##uc,-0.02974746562540531,16
627,##ians,-0.029741644859313965,5
10201,packaging,-0.029738664627075195,1
9279,client,-0.029701709747314453,4
525,hospital,-0.029697364196181297,19
7856,kidd,-0.02968333102762699,6
9682,alf,-0.02968144416809082,3
6560,##kee,-0.029667595401406288,7
2165,24,-0.02966455928981304,31
132,pull,-0.029653510078787804,21
3548,35,-0.02965269796550274,7
3985,december,-0.029645195230841637,49
12133,luca,-0.029627561569213867,1
2585,aaron,-0.029627179726958275,5
5611,showed,-0.029605014249682426,21
10963,phoebe,-0.02960336208343506,2
7840,concept,-0.029602421447634697,9
1146,pauline,-0.029575666412711143,3
3462,##vc,-0.029527267441153526,3
8961,workplace,-0.029526472091674805,1
3860,peas,-0.029520511627197266,1
12278,sap,-0.02951633930206299,2
6109,jumped,-0.029502524062991142,9
7273,confusing,-0.029499530792236328,1
1989,few,-0.02949698455631733,97
7235,archive,-0.029480934143066406,1
7980,inc,-0.029444869607686996,14
2235,##et,-0.029434574767947197,29
3927,wrapped,-0.02939591370522976,10
5476,ich,-0.02937006950378418,2
1155,petit,-0.02936577796936035,1
9929,attended,-0.029303550720214844,1
14103,marco,-0.02930140495300293,1
11269,##piration,-0.029280662536621094,2
5463,##lass,-0.029274821281433105,4
2226,ge,-0.02927032671868801,10
1009,because,-0.02926161326467991,264
11923,##pala,-0.029254436492919922,2
13727,berkshire,-0.029252052307128906,1
478,##dra,-0.029195547103881836,4
12073,rode,-0.029187679290771484,3
9069,stain,-0.02917468547821045,2
11255,rann,-0.029170751571655273,1
2008,##est,-0.029151950031518936,54
9759,##verance,-0.02913832664489746,1
11888,animation,-0.029131174087524414,1
7685,54,-0.029128313064575195,1
12242,addition,-0.02911210060119629,1
9698,gloves,-0.02907341718673706,2
5567,##ife,-0.02905522659420967,11
2415,##ent,-0.02901259995996952,24
3673,tease,-0.029003679752349854,4
10063,##iya,-0.028989315032958984,2
2379,##sp,-0.028987674042582512,42
1100,nicole,-0.02896524965763092,8
14144,##tness,-0.028956174850463867,1
2339,##fo,-0.02895296923816204,62
7915,ts,-0.02894124947488308,5
13334,yearbook,-0.02894115447998047,2
9323,##nr,-0.028939008712768555,5
15112,##vant,-0.02889227867126465,1
4516,##tish,-0.02888401411473751,3
8923,assembled,-0.028875112533569336,1
10078,shares,-0.028860807418823242,2
11455,ferry,-0.028854528442025185,3
4608,pl,-0.028847437351942062,25
13655,##asse,-0.02880692481994629,1
4515,lori,-0.028798818588256836,2
565,##fra,-0.028775930404663086,9
9687,sherman,-0.028769731521606445,1
12688,packages,-0.028745055198669434,2
14302,courses,-0.02874159812927246,1
7756,sar,-0.028712298721075058,9
13779,lids,-0.02869391441345215,1
9429,cracked,-0.028672218322753906,1
10389,dion,-0.02866840362548828,3
1974,oddly,-0.02861809730529785,3
12261,patrick,-0.028590917587280273,4
4176,liam,-0.028586125001311302,5
12534,uber,-0.028561830520629883,1
1187,##6,-0.028536412864923477,71
4098,##gt,-0.028528889641165733,6
6305,oilers,-0.028527379035949707,2
5296,##ure,-0.02851034142076969,14
1346,almost,-0.02850855514407158,92
777,oil,-0.028506159782409668,8
1356,older,-0.028469709679484367,11
1452,nr,-0.02844107151031494,3
5346,ceremonial,-0.028429865837097168,2
11284,##eto,-0.02840898372232914,6
9831,blown,-0.028394153341650963,7
13106,##graph,-0.028362512588500977,2
14967,bushes,-0.028358936309814453,1
7424,cans,-0.028357386589050293,2
609,fiction,-0.02834796905517578,1
13342,##mouth,-0.028346776962280273,1
4678,national,-0.02829948253929615,15
11122,odd,-0.02829721011221409,5
3334,##rry,-0.028290987014770508,6
3094,host,-0.02828502655029297,5
9206,patch,-0.028258085250854492,1
1466,dreams,-0.028254607692360878,30
87,off,-0.028221193701028824,511
4729,lincoln,-0.028219381347298622,3
10026,organic,-0.02819991111755371,1
5915,beside,-0.02819392830133438,8
10598,##01,-0.02810874581336975,8
14925,clifford,-0.028078556060791016,1
13920,raphael,-0.02805495262145996,1
2416,##ion,-0.02804506942629814,22
12262,cathedral,-0.028031587600708008,1
7651,returning,-0.028028106316924095,5
13833,##athy,-0.028027772903442383,1
5794,dyed,-0.02802046202123165,3
2670,sha,-0.028018102049827576,34
3010,perspective,-0.02799224853515625,2
6323,curriculum,-0.027986526489257812,1
4425,##mer,-0.02798541449010372,9
9189,eliza,-0.027983078733086586,6
3220,bc,-0.02797517739236355,56
9851,submissions,-0.027973651885986328,1
735,##i,-0.02796144038438797,189
1941,embrace,-0.027929475530982018,12
651,##ty,-0.027897831052541733,66
9906,##pee,-0.027894318103790283,4
1464,under,-0.02785961516201496,96
1831,needs,-0.02785065397620201,49
3545,lived,-0.02784442901611328,12
731,band,-0.027830978855490685,41
3897,impatient,-0.02774357795715332,1
9165,##bad,-0.02768845483660698,10
125,select,-0.027679815888404846,4
1606,##han,-0.027672477066516876,18
9510,scripture,-0.02766585350036621,7
13031,jewel,-0.027634739875793457,2
12167,##tura,-0.02762770652770996,1
2457,##mps,-0.027569890022277832,6
8210,offended,-0.027557849884033203,2
3336,sacrificed,-0.027534417808055878,18
8773,contract,-0.027516722679138184,4
12851,ballot,-0.027499914169311523,1
14681,##amy,-0.027477025985717773,1
6463,associated,-0.02747058868408203,1
39,e,-0.027447592467069626,141
12997,gasped,-0.027402400970458984,1
11000,##dell,-0.02737516164779663,2
2951,##kit,-0.02736828289926052,5
7916,##zell,-0.027359962463378906,2
13370,47,-0.027346134185791016,1
3910,##ans,-0.02734377607703209,14
188,##ha,-0.027331246063113213,458
8515,negatively,-0.02731013298034668,1
4353,awarded,-0.027300119400024414,1
1200,guys,-0.027274329215288162,95
4143,seconds,-0.027242587879300117,13
12898,seniors,-0.027191638946533203,1
13480,##yas,-0.027185440063476562,2
13114,mute,-0.027167201042175293,2
12081,inappropriate,-0.02716195583343506,2
6027,mexican,-0.027126144617795944,10
7207,aba,-0.027086257934570312,2
6408,auto,-0.027032997459173203,14
2625,50,-0.02700682356953621,25
819,iv,-0.026983048766851425,37
8297,##cb,-0.02698230743408203,2
13706,september,-0.026976346969604492,3
697,##ice,-0.026974355801939964,33
13487,ling,-0.026968002319335938,1
13541,##hawks,-0.026962757110595703,2
10334,##tara,-0.026951313018798828,1
239,r,-0.026927568018436432,109
14513,##uch,-0.02692413330078125,2
13565,shea,-0.02692389488220215,2
12757,interpreted,-0.02691793441772461,1
8437,specific,-0.026910940185189247,3
9187,inspiring,-0.02688358724117279,6
1123,##gi,-0.026844946667551994,28
10039,sphere,-0.026791930198669434,2
5298,##ses,-0.026719331741333008,6
14609,jeep,-0.026717424392700195,1
4362,##ere,-0.026701023802161217,7
4451,##nt,-0.02667742595076561,97
11079,picks,-0.026637554168701172,2
3312,tables,-0.026614824309945107,3
383,dec,-0.02661026641726494,22
1367,around,-0.026582472026348114,175
8983,underlying,-0.026578903198242188,1
7699,##lic,-0.02657679095864296,7
13133,##uto,-0.02656954526901245,4
6314,##rin,-0.026530537754297256,7
12179,disappears,-0.026522397994995117,2
6262,15th,-0.026505550369620323,3
1293,hip,-0.02649814821779728,13
13664,hired,-0.026488065719604492,1
6504,heavenly,-0.02648782730102539,5
6130,wed,-0.026465632021427155,11
11958,speeds,-0.026453018188476562,1
12861,##aman,-0.026450037956237793,3
3567,##lam,-0.02642812766134739,10
12733,chunks,-0.02636897563934326,2
8301,jasper,-0.02636885643005371,1
4309,mac,-0.026351358741521835,31
14968,##tyn,-0.026325225830078125,1
8209,apologize,-0.026319900527596474,3
2269,studio,-0.026316672563552856,16
9971,previously,-0.026305437088012695,2
14795,moses,-0.02629685401916504,1
4064,pr,-0.026292892172932625,16
4763,sales,-0.026290075853466988,7
8153,cristina,-0.026266813278198242,1
7368,oslo,-0.02624201774597168,1
14152,carson,-0.02624034881591797,1
6306,##acle,-0.026230037212371826,4
11733,position,-0.02622842788696289,1
11186,##bone,-0.026214122772216797,1
1179,tidy,-0.026202520355582237,6
1790,##tens,-0.02617168426513672,1
521,again,-0.02616841159760952,276
11977,ames,-0.026126503944396973,2
13511,reared,-0.02605152130126953,1
9336,mor,-0.026022450998425484,15
10421,emerson,-0.026010513305664062,5
14277,feedback,-0.02598273754119873,2
11451,regarded,-0.025969982147216797,1
6457,guitars,-0.025954484939575195,2
1013,open,-0.02594357170164585,115
1684,whatever,-0.02591433934867382,30
11612,panel,-0.02587127685546875,2
3139,cher,-0.025860773399472237,18
7208,##ssi,-0.025852948427200317,8
13077,interior,-0.025837182998657227,1
3156,hobby,-0.025836169719696045,4
7958,noisy,-0.025808334350585938,1
4854,##sse,-0.02579556219279766,7
9871,##kes,-0.025767644867300987,6
14741,##heard,-0.025760889053344727,1
10253,cass,-0.025760352611541748,4
5215,fleet,-0.025694608688354492,2
15099,coined,-0.025690555572509766,1
12840,berry,-0.02567923069000244,2
9038,23,-0.025668462738394737,9
13330,nero,-0.025639772415161133,1
1141,cheering,-0.0255892276763916,2
1854,##jo,-0.025560298934578896,63
5773,##lings,-0.0255582332611084,2
2408,##bly,-0.02553517557680607,12
1733,redemption,-0.02552318572998047,2
11643,lois,-0.025496244430541992,2
4400,##lake,-0.02549544908106327,3
13838,quieter,-0.02548825740814209,2
9080,regal,-0.025470495223999023,1
10636,dinners,-0.02545475959777832,1
14588,samba,-0.02545309066772461,1
1105,til,-0.025416621938347816,69
11108,descriptive,-0.025388002395629883,1
12735,swinging,-0.02538466453552246,1
12591,meaningful,-0.0253831148147583,2
12410,danish,-0.025362253189086914,1
219,crowds,-0.025357088074088097,3
13830,areas,-0.025318622589111328,1
11033,christians,-0.0252703670412302,5
11176,##iner,-0.02524399757385254,2
6666,##won,-0.025199323892593384,10
857,capacity,-0.025197505950927734,3
6053,##weather,-0.025189876556396484,1
6414,basis,-0.02518945187330246,8
2571,ken,-0.02518390119075775,8
12412,kai,-0.025149106979370117,4
2660,##oss,-0.02513566054403782,10
1847,##ar,-0.025124218314886093,55
13476,induced,-0.02508854866027832,1
6757,##ami,-0.025035953149199486,5
402,u,-0.025032248347997665,744
9794,##nery,-0.025000572204589844,1
8162,dizzy,-0.024998247623443604,4
7972,clarify,-0.024955034255981445,1
5594,joking,-0.0249050110578537,2
9263,macbeth,-0.024889111518859863,2
11646,crow,-0.02488868497312069,3
7558,##lies,-0.024865150451660156,1
7545,brushing,-0.024840831756591797,2
3212,##ward,-0.02483648620545864,24
11257,##lis,-0.024831043556332588,9
10874,##ija,-0.02476942539215088,2
2018,##itt,-0.024740561842918396,12
7694,construction,-0.02471999265253544,3
1106,cause,-0.024702053517103195,125
15032,##wheel,-0.024695158004760742,1
86,now,-0.024672701954841614,1053
4762,cinnamon,-0.02466992475092411,6
9735,myspace,-0.02465379238128662,2
11354,explore,-0.02461298368871212,3
7405,fare,-0.024601507931947708,5
11962,jennifer,-0.024585485458374023,1
5234,tangible,-0.024565935134887695,1
1073,##dad,-0.02456221729516983,11
1166,having,-0.024543626233935356,183
11721,prevent,-0.024531006813049316,2
2439,hanging,-0.024497270584106445,29
6171,##star,-0.02446603775024414,3
11403,marty,-0.02442312240600586,1
861,##en,-0.02442089281976223,93
2730,60,-0.024395637214183807,17
11907,guido,-0.024365663528442383,2
12039,insanity,-0.024357318878173828,1
1526,contact,-0.024318834766745567,18
8569,whose,-0.024313321337103844,12
14801,##lina,-0.024298429489135742,1
14457,##nation,-0.024239778518676758,1
3583,##12,-0.024163754656910896,52
12013,commonly,-0.02413010597229004,1
1959,times,-0.02412131428718567,98
11760,##udge,-0.024105707183480263,3
7720,##gp,-0.024094223976135254,2
11238,##mund,-0.02408313751220703,2
10794,francis,-0.024056434631347656,1
7549,seattle,-0.024050990119576454,6
12846,sant,-0.024029254913330078,1
10595,cereal,-0.023986434563994408,5
714,$,-0.023984814062714577,90
2423,##lov,-0.0239410400390625,34
6332,taxes,-0.02393355965614319,4
2982,grocery,-0.023932643234729767,9
12593,roads,-0.023916801437735558,3
2550,##8,-0.023904800415039062,139
7323,leroy,-0.023901700973510742,1
6695,chaplin,-0.0238950252532959,1
9067,alexa,-0.023859364911913872,7
4074,olivia,-0.023834314197301865,7
9495,profit,-0.023830682039260864,4
15029,graphic,-0.023829936981201172,1
1457,guilt,-0.023820817470550537,2
5034,hale,-0.02378058433532715,3
11036,##35,-0.02376742660999298,4
4711,##em,-0.023762289434671402,17
10698,nelly,-0.023761510848999023,1
8205,##dr,-0.023742133751511574,11
4236,sets,-0.023741018027067184,10
14990,adaptive,-0.023717880249023438,1
2456,##si,-0.02368032932281494,15
7673,allen,-0.0236560869961977,7
3116,lose,-0.02363407611846924,72
2319,issues,-0.023602444678544998,32
11783,##woman,-0.023601055145263672,3
10312,swell,-0.023581743240356445,1
11909,approx,-0.023569591343402863,4
8731,##sas,-0.023548126220703125,1
8004,celine,-0.023546695709228516,1
10205,doubled,-0.02353358268737793,1
14712,converse,-0.023520231246948242,1
13401,adopted,-0.023514628410339355,2
14213,moan,-0.023494362831115723,2
7494,##ani,-0.0234823040664196,22
2155,##suit,-0.02346491813659668,3
12115,purdue,-0.023459911346435547,1
4706,accidental,-0.023459911346435547,1
14206,arabia,-0.023436784744262695,2
11858,##olf,-0.023430228233337402,2
10937,chichester,-0.02341914176940918,1
12871,stalls,-0.023418664932250977,1
8573,purposely,-0.023400306701660156,1
5270,##kat,-0.023300593718886375,10
8596,bits,-0.023292969912290573,5
5536,##balls,-0.023275217041373253,3
5251,quite,-0.023271698504686356,28
295,m,-0.0232594795525074,1478
10084,##ull,-0.023230934515595436,5
12677,biological,-0.023221492767333984,1
4460,##sin,-0.023218853399157524,7
5245,animal,-0.02320452779531479,13
12079,37,-0.023191174492239952,6
7253,angeles,-0.023177146911621094,1
2949,grey,-0.023099934682250023,29
6551,ware,-0.023097515106201172,2
1555,lindsey,-0.023093262687325478,6
320,5,-0.0230784323066473,280
8714,gaza,-0.02307581901550293,1
12603,bari,-0.02305734157562256,2
567,##ie,-0.022956011816859245,147
7555,##game,-0.022952159866690636,3
14830,`,-0.02290189266204834,3
5735,##nch,-0.022847553715109825,17
4547,overs,-0.02284252643585205,6
1993,##sam,-0.022836834192276,8
4717,educating,-0.022830307483673096,4
8017,brett,-0.02282627485692501,3
11642,politicians,-0.022820869460701942,3
4934,climbed,-0.022763609886169434,2
12935,agenda,-0.022762279957532883,5
2606,##yes,-0.022747954353690147,6
8637,celebrated,-0.022744258865714073,3
3699,somewhat,-0.02273094654083252,4
1320,walked,-0.02268458902835846,34
8095,chuckle,-0.022662460803985596,4
559,wasn,-0.022608965635299683,65
6570,##pres,-0.022604431957006454,7
4439,spent,-0.022587258368730545,52
13061,##mism,-0.022580623626708984,1
13147,judy,-0.022564172744750977,1
4299,isle,-0.022556781768798828,1
4887,litter,-0.022548342123627663,5
8021,stud,-0.02254796028137207,2
8526,pirates,-0.02252018451690674,2
10019,##llie,-0.022513708099722862,3
4264,alicia,-0.022466540336608887,2
10362,marking,-0.02245306968688965,1
7317,recognise,-0.02245110273361206,2
6495,23rd,-0.022441944107413292,3
10029,california,-0.022438466548919678,4
4315,##how,-0.0224359892308712,14
7157,ore,-0.02243073843419552,6
9739,kerr,-0.02242533303797245,3
2347,ta,-0.022418558597564697,44
3356,##or,-0.02241647057235241,45
3270,york,-0.02240218222141266,8
789,gives,-0.02239568904042244,44
2750,##hel,-0.022395575419068336,20
9102,measure,-0.022372782230377197,4
14532,gunshot,-0.022362232208251953,1
2107,bath,-0.022284196689724922,38
9907,##buck,-0.0222795307636261,4
13767,##ssed,-0.022229671478271484,1
14065,vh1,-0.02220630645751953,1
7331,##75,-0.0221992339938879,3
4919,hilarious,-0.022191116586327553,14
14452,novel,-0.022173404693603516,2
597,logged,-0.022172609344124794,9
3345,abc,-0.022159814834594727,5
12427,shouted,-0.022138595581054688,1
77,i,-0.022125547751784325,10837
5438,##phones,-0.022117050364613533,17
11427,collin,-0.022109350189566612,3
14557,granite,-0.022074460983276367,1
194,##co,-0.02206690050661564,82
10200,pacific,-0.022064685821533203,1
11364,##earing,-0.02206122875213623,2
652,##kins,-0.022033393383026123,6
12311,hawaii,-0.022025227546691895,4
6842,recession,-0.022016048431396484,1
5720,brushes,-0.02198195457458496,2
13116,gnome,-0.021969318389892578,1
976,##st,-0.021941935643553734,106
8795,##crow,-0.021924495697021484,6
3208,grape,-0.021921396255493164,3
12151,jennings,-0.02191472053527832,1
9310,modest,-0.021902084350585938,1
6700,squealed,-0.021876811981201172,1
3455,##rigue,-0.021836280822753906,1
6588,rowan,-0.02183622121810913,2
3674,wear,-0.02178681269288063,55
4751,##onal,-0.021776318550109863,2
74,right,-0.021775558590888977,355
14063,##ives,-0.02176523208618164,2
11171,##edd,-0.021737337112426758,2
4314,lauren,-0.021730588749051094,19
3716,arms,-0.02164383791387081,12
14924,handful,-0.0216214656829834,1
12150,beth,-0.021553516387939453,3
8864,##cis,-0.021542072296142578,1
4096,imagination,-0.021533051505684853,6
6154,nurse,-0.02151799201965332,5
5333,mostly,-0.021507680416107178,4
5911,modules,-0.021459102630615234,1
6853,prepare,-0.021447082981467247,12
6000,80,-0.021445980295538902,12
10660,imagining,-0.021440178155899048,2
5582,abs,-0.021425247192382812,4
11297,tray,-0.021397432312369347,3
225,equation,-0.021396636962890625,1
7872,##hs,-0.021395348012447357,11
676,than,-0.021395014598965645,281
2562,##tze,-0.0213930606842041,2
8707,bal,-0.021374860778450966,3
1757,##za,-0.02134835720062256,26
14416,saxon,-0.021347641944885254,1
8344,##pur,-0.02131795883178711,4
15078,##rsten,-0.021314144134521484,1
7721,younger,-0.021263645961880684,7
1902,mu,-0.021257463842630386,60
52,whole,-0.021230250597000122,123
5848,##gal,-0.0211960319429636,10
12227,astonishing,-0.021174907684326172,2
14324,staples,-0.021158218383789062,1
4476,pasta,-0.021147212013602257,6
10837,##ula,-0.021145939826965332,2
10667,owners,-0.021145185455679893,3
7428,wesley,-0.021139860153198242,1
12136,walkers,-0.021122455596923828,1
24,.,-0.021117502823472023,25464
12452,generate,-0.021106362342834473,2
2095,robert,-0.021084070205688477,6
5755,shan,-0.02105918526649475,8
11249,mankind,-0.02104651927947998,2
335,3,-0.02102593332529068,445
10459,whipped,-0.02100980281829834,2
2031,>,-0.021004728972911835,138
13022,hardship,-0.020982027053833008,1
12892,sync,-0.020972762256860733,7
1494,show,-0.02095837891101837,169
10188,rational,-0.02088785171508789,2
6557,dayton,-0.0208282470703125,1
4541,exactly,-0.020764855667948723,22
1528,dunn,-0.020763767883181572,9
8224,slamming,-0.020752429962158203,1
2638,##uil,-0.02073502540588379,3
519,saves,-0.020699024200439453,1
11496,dormant,-0.020663738250732422,1
6603,ol,-0.020659543573856354,29
2847,br,-0.0206301286816597,43
14450,mattress,-0.020629286766052246,2
9994,symphony,-0.020575642585754395,1
13346,##mina,-0.020574569702148438,1
12429,swedish,-0.020509958267211914,1
1402,##lyn,-0.020427504554390907,10
6265,##ibly,-0.020403385162353516,2
1488,##pol,-0.020372342318296432,10
3737,five,-0.020361777395009995,32
