,Word,Value,Freq
23766,pill ,-0.008689822440884787,3
1041,THEY ,-0.008681317764669624,16
1574,Di,-0.008672123088245299,28
23879,steven,-0.00867130869699213,1
24020,Rot,-0.008664762755453359,1
29332,Evie,-0.008649270844120371,1
1787,exhausted ,-0.008637726837024347,8
8131,charge,-0.008635828371254359,21
28655,nSky,-0.00861194304469839,1
14071,length ,-0.00860139211003943,5
9372,Educating ,-0.008585383003685276,1
18420,churches,-0.008570327019070456,1
4810,editing ,-0.008565709502422768,4
26544,trevor,-0.008562356233596802,1
17845,1  ,-0.00855757308366436,5
1836,games ,-0.008550828096832653,27
20787,Google ,-0.008536078015362936,1
7187,youtube,-0.008510929079263064,5
23548,Safe,-0.008498275239946257,2
1163,im,-0.008492799703382556,99
13694,lby ,-0.008429315769010109,2
22318,Tangled,-0.008424936980009123,1
17479,obvious ,-0.008423658296960438,3
10427,FOOD ,-0.0084146214652141,3
447,ber ,-0.008414382829971211,29
7731,Dennis ,-0.00840816138215461,1
4819,pping ,-0.008392368041418706,5
8225,Rocks,-0.00837196677344578,2
18258,khan,-0.008369915601279976,1
22614,bourg,-0.00835537750284382,1
1646,telling ,-0.008343471164923502,54
27444,kant,-0.008337471518842954,1
6554,Toy,-0.008330569699195017,3
6614,die,-0.008309258747949287,36
4634,sorrow,-0.008292365563583048,15
27030,terrorism ,-0.008270563407344111,1
902,oran,-0.008267844824128436,4
15043,Ministry ,-0.008252073466390897,1
20024,Auto,-0.008238530952076698,3
29668,Fran ,-0.008213953177134192,1
14660,bM,-0.008208172126832072,3
10250,stir,-0.00818275787463088,2
6242,zoo,-0.008174728607585446,2
13285,stopping ,-0.008155384428542245,2
3068,youtube ,-0.008137779541600545,6
10804,BAG,-0.008136272430419922,1
1625,human ,-0.008111719614691416,30
8016,beard,-0.008098138562355611,6
15449,rrie,-0.008068711621065955,1
29060,TC,-0.00803850362591424,1
7111,oper ,-0.008035230254438384,4
27752,Signed,-0.00802876899639765,1
27537,IPHONE ,-0.008006717832315546,1
1127,she ,-0.007992849657538558,286
28861,jumper ,-0.007991034665181695,1
4504,Grin,-0.007954010684357748,5
18867,formal ,-0.007942407377878158,4
8725,King,-0.007903811614785733,18
6997,Tis,-0.007901616021057115,2
1608,Ohio ,-0.007898546714252759,7
17155,LIL ,-0.007894573312075326,2
3917,texted ,-0.007878651581902577,12
14814,65,-0.007853761974797919,5
10484,BAnd,-0.007834752743271573,1
23337,aman,-0.007814547280664576,3
17813,greek,-0.007802988265777744,1
9282,WE ,-0.007798320089031263,10
19797,storage ,-0.007753599939187894,2
729,fan ,-0.007738717048437595,29
13516,ska ,-0.0077385212036056306,2
13883,gram,-0.007717660962140184,4
10145,tag ,-0.007698019504308135,10
12683,Rat,-0.007694037027229643,4
1282,ibe,-0.007642949731443291,4
26330,FUCKING,-0.007632071369296889,1
16106,Banks ,-0.007625917593638121,1
3278,name,-0.007598442933065583,24
10415,Taken ,-0.007596409433781186,3
8012,balls ,-0.007596019728809439,12
18308,Keep,-0.007583079558787675,1
13583,baseball ,-0.007582323170433697,4
7641,Arrived ,-0.007581861594953554,1
4423,gu,-0.007566887900220123,15
29799,vant,-0.007551559984174539,1
7464,Her ,-0.007551161647960947,10
9659,ary,-0.007541733041879545,5
8216,lance,-0.007541446570764443,1
25302,tried,-0.007537277346881921,1
18021,imagining ,-0.0074708538396017765,1
14681,judging ,-0.007444055175766425,3
9887,gross ,-0.007427905122224253,6
9371,Star,-0.0073982539264395245,4
1004,wal,-0.007396055896700703,21
1649,these ,-0.007394640613583626,129
11994,224 ,-0.007389402654006005,1
6645,Laugh,-0.0073797143499056694,1
21494,Spread ,-0.007323612844265265,5
21587,comprehend,-0.007321112361795112,1
16539,breath,-0.007276580697954914,4
13450,kay,-0.0072727987813261605,8
13779,remind ,-0.007226492330730765,7
23878,genuinely ,-0.007208479954565444,3
7084,uss,-0.007201538542142576,7
4603,wet ,-0.007193131637703091,11
17726,towel,-0.0071925572925826305,2
23982,UV,-0.007173311503397062,1
27160,10    ,-0.0071573657648904,1
3534,ked ,-0.007137486225344825,11
3899,Steam ,-0.007137341029053779,2
3420,important ,-0.007134336262174938,17
16482,Wisdom,-0.007077596418322507,2
12991,ffe,-0.007065371332901421,5
832,including ,-0.007064428123622318,8
19329,Own ,-0.00705281635365624,4
6489,pen,-0.007028706032970916,20
19879,Jeff,-0.007021065559909754,2
20780,hak,-0.00701131987752331,1
19658,ility ,-0.007009967699442683,2
13167,aby  ,-0.0069859184324741475,1
13166,raiders,-0.0069859184324741475,1
26091,dismay ,-0.006972041423797037,1
29581,cuff,-0.006961995170072344,1
11319,HOLE ,-0.0069573765249672515,1
26269,Howe ,-0.006898937111809111,1
8652,sha ,-0.006894326934937245,2
13250,pur,-0.0068803136462991755,3
9873,Rowan ,-0.006876842975616471,1
2731,M ,-0.006858266164316853,38
20473,oco ,-0.006854244368095591,2
11654,EE,-0.0068379627243953635,14
21714,aya,-0.006792723941009235,2
18160,Whiskey,-0.006784741095607172,1
18161,Lace,-0.006784741095607172,1
11035,Shop,-0.006765572748981485,2
14556,caitlin ,-0.006750474446458599,1
28737,Dear   ,-0.006741824174168132,1
29230,LINK,-0.006732660656173994,1
24063,Arab ,-0.006717526241471816,1
25036,reins,-0.006712233575133286,1
15898,kei,-0.006689727776781223,2
12021,Take,-0.00668945027163656,3
5632,bubbles,-0.006677268714142537,1
10151,AROUND ,-0.0066612880342664105,1
11723,decision ,-0.006639678934085874,4
122,sorry,-0.006638048053034824,16
16912,cky,-0.006634551151845326,3
10349,LD,-0.0066074518650812986,2
26500,indigenous ,-0.006530200174221568,1
15227,chi ,-0.006529172082643401,3
27008,Ath,-0.006528633584578891,1
26430,cry  ,-0.0064975275119310005,1
14714,xx ,-0.006492000027412924,4
6842,que,-0.006485954987178002,14
850,ed ,-0.006459074015721451,119
14529,Woods ,-0.006451254235235663,3
24873,low  ,-0.00645005193362443,1
29159,Artist,-0.006440845522142524,1
9952,lazy ,-0.006434014075573581,12
17913,shin,-0.006426096481807281,2
1697,this  ,-0.006406049161509236,10
1359,where ,-0.006403111570770903,147
8649,sti,-0.006393838464813984,7
8744,Jade,-0.006384001347020792,1
6719,jn,-0.006382389372835572,2
2660,hul,-0.006319289099058539,6
27205,Georgian ,-0.006319074177562112,1
954,words ,-0.006313576297888143,55
21108,Cm,-0.006306675467021988,2
21382,gua,-0.006294688963536528,2
6855,FACE ,-0.006262704329696204,3
11816,myself  ,-0.006259468942880653,1
24413,monumental ,-0.006255839272101049,1
8947,Ha ,-0.006237544144824599,6
24069,peak ,-0.0062024518847465515,1
17103,ignorance,-0.006175881236483348,2
14634,yan,-0.0061655426202413405,5
15538,grip,-0.006162016158010375,1
10872,midst ,-0.006152266347993374,7
8185,talked ,-0.006150430982782113,10
6888,hal,-0.006123809150633587,7
21541,accounting,-0.0061110907320614805,2
28442,dare,-0.006105660046999084,1
13254,opposition ,-0.006104800224603024,1
17398,uri,-0.0060809124907174085,4
4883,har,-0.0060770118087313104,17
18197,until  ,-0.006068501231947169,3
7926,iCh,-0.0060596691585388385,1
2772,Com,-0.006055143512332731,16
13447,ALREADY ,-0.006036741282002785,3
25272,played,-0.006028339250538602,3
5064,Newcastle,-0.006023696769069886,1
29438,spread   ,-0.006015733557700853,1
18054,eÃ,-0.005979320295564472,1
16433,Tra,-0.0059708925138228204,5
17339,every  ,-0.005970679968595516,2
19145,Phi,-0.0059665737603136855,3
6695,LLY,-0.005957679367509135,3
7271,Loser,-0.005954798673972084,1
23906,mism,-0.0059500992640681245,1
8732,oxford ,-0.00592792547411386,2
3593,00,-0.005912981329313419,23
8285,medical ,-0.00590795275000266,5
10929,NaNa,-0.005895642111344024,1
890,came ,-0.005890208957813562,86
15422,Bel ,-0.0058898478746414185,1
11710,Long,-0.005871700458058138,5
8198,SHALL ,-0.005862331273508992,1
14083,burn  ,-0.005856892626772618,1
14081,Brent,-0.005856892626772618,1
71,th,-0.005845754354495181,104
13970,Beau,-0.005809186502119557,8
19599,contractors ,-0.005787172890268255,1
2601,ach,-0.005780931018265615,4
1597,woke ,-0.005770944728945497,51
9035,Gamble,-0.0057699323564335825,1
8949,arguments ,-0.005758480859773286,3
12909,nm,-0.0057263062183373625,1
20805,Bra,-0.0057196654516028485,5
25985,steam ,-0.005715232390931413,1
25984,Defeat ,-0.005704711093892751,1
28755,United,-0.005695965931271085,1
15469,vio,-0.005671105705774738,2
15727,dramatic ,-0.00566457396377712,3
10102,earn ,-0.0056591272487966915,2
20941,doors ,-0.0056522770718575215,3
9060,pinch,-0.005594870217585812,2
3814,wrong,-0.005584147216247052,22
16192,replaced,-0.005564580723363789,3
3759,Sco,-0.005551760375216236,5
216,pants,-0.005549717291666639,37
29682,Cell ,-0.0055283672137170226,1
1900,OF ,-0.005517615763478756,32
1550,say ,-0.005497566929653504,186
10369,recruits ,-0.0054451056397877284,1
12406,goal ,-0.005410549912123713,10
19890,nde ,-0.0054078506378384406,1
13406,wet,-0.005404644039527789,11
25760,rily ,-0.0054031112444361835,2
22291,Australia ,-0.00537148175331259,1
2879,st,-0.005365945928194477,79
4708,ower,-0.005320237233460728,4
1458,zo,-0.005314341515253503,30
26061,metres ,-0.005313916102288374,1
8170,SAD ,-0.00526320873981434,1
784,bought ,-0.00525113063593036,58
10465,mourning ,-0.005235604534480687,2
16260,SMART,-0.005215967198212934,1
2851,shah,-0.005187498646623934,1
16845,patent ,-0.00518623747668423,1
13034,PU,-0.005171569453201266,2
4702,check ,-0.005155813808623183,42
18366,Elliott ,-0.00515538996610887,1
18937,TSa,-0.005127073310332908,1
14767,iR,-0.005065550276748584,3
4628,LIKE ,-0.005018432907055231,10
22094,overheard,-0.0050123002912317305,1
20609,asserts ,-0.00501228888313493,1
21052,Toro ,-0.005008700535449995,1
2000,Cr,-0.004995590300890401,24
16416,rus ,-0.004971805838978105,2
17095,Oklahoma ,-0.004938186371797215,1
2970,te ,-0.004902803304481586,47
6238,ih,-0.004860824450046358,5
6091,means  ,-0.004851680875074954,1
10070,ct ,-0.004808281084191815,9
14559,wk,-0.004803394090046389,5
6323,ea ,-0.004794064471232528,4
8126,ant,-0.00473742679705911,12
16175,boat ,-0.004728426997150703,1
8341,mate,-0.004701139248100372,10
10963,gan ,-0.00469288353187855,6
23857,killing,-0.004680368946178237,2
20161,Clemson ,-0.004669281136658432,1
15008,Costa,-0.004642884393644908,2
22788,Shark ,-0.004623542726039875,1
10069,compliment ,-0.0046210251504737315,2
26674,compelled ,-0.004599359381411761,2
8047,ffer,-0.004582515962291646,10
10469,Luis,-0.0045815385645374684,1
18625,uneven,-0.004568146732465272,3
22978,faced ,-0.004566745625601887,1
9242,understanding ,-0.004562095776594205,10
4882,hole ,-0.004525751773269587,20
17276,mentor,-0.0045161921896186286,1
846,ed,-0.004504092314878205,60
18650,iBe,-0.004497243100365034,1
22964,dro ,-0.004496412157838081,1
6834,yp,-0.004475780181556388,9
5326,stand ,-0.004465643473911767,38
25638,Tier,-0.004457422893024657,2
27967,bk ,-0.0044519258697527375,2
26718,officials ,-0.004450915962575852,1
24754,jordan,-0.004449530724402484,1
10431,KR,-0.004446708706208113,1
10432,JN,-0.004446708706208113,1
16158,PAPERS ,-0.0044418637353674795,1
11369,nancy,-0.004425649470338022,2
16214,hog ,-0.004421759723210905,2
15672,sand,-0.004398807105160184,3
18079,aran,-0.0043713772048552535,1
13617,screaming,-0.004341453002586432,9
5682,Dropping ,-0.004338627139077433,5
1920,dead ,-0.004322359353695044,25
3901,Haley,-0.004309203064589262,1
9793,uss ,-0.004303241507412278,2
6324,bing,-0.00429610067058653,4
15360,Nai,-0.004293765561862166,2
20051,JU,-0.00429160355555059,4
12231,lar ,-0.004289128403696755,2
9162,Ryan,-0.004287766510087832,6
22639,sources,-0.004257920866784337,1
26922,wheat ,-0.0042376987465650995,1
9212,rock ,-0.00423416698840951,23
26298,aft ,-0.0042084942549845406,1
23733,Hem ,-0.004166811470891929,1
8114,training ,-0.004164143070549046,26
14273,mig,-0.004153362349779072,5
16807,SLEEVE,-0.004140487819641492,1
16620,ffe ,-0.004128430508147207,1
19070,$     ,-0.004111342241658988,1
12761,yr ,-0.004103744863789967,3
5693,SCHOOL ,-0.00408666119421273,3
5593,Euro ,-0.004066549521036726,3
29053,harry,-0.004045470186278433,1
21139,cke,-0.004037381373851655,3
11366,insider ,-0.0040366008686446575,2
2112,sk,-0.004026767660624815,14
11331,Jaguars ,-0.004025277817158585,2
142,give ,-0.00401527097439731,175
2883,Some ,-0.003983885082041936,51
742,let ,-0.0039804814820303324,202
11455,women,-0.003976228733118883,14
17058,fade ,-0.003971617828791185,1
2018,r,-0.0039702608979030815,131
9354,Oilers ,-0.003961525341601754,2
5821,SC,-0.003947897098789108,2
27113,penalty ,-0.003946118094027062,2
28430,Žî,-0.003939218113296894,1
1807,creates ,-0.003938096303206198,2
4553,kas,-0.0039249500320701625,2
10287,Thing,-0.0039058158298483463,4
23936,rink ,-0.0039008892588801025,1
8838,tops,-0.003881868182035434,3
5045,surrender ,-0.0038768766982444497,4
1951,union ,-0.0038639362014475376,1
14876,pieces ,-0.0038606758239144406,7
2114,ic ,-0.0038536742283475788,22
6843,rade,-0.003850382875481749,2
7969,dy ,-0.003826350717279204,17
26211,chapman,-0.003762491199780593,1
27380,GRIN,-0.0037514578814458414,1
5017,mountain ,-0.0037432271393780026,10
18481,Specifically ,-0.0037107806942002775,1
3780,alarm  ,-0.0037083437736387115,1
4270,club ,-0.0037040764441289378,15
10229,orin ,-0.0036876894387544434,1
28241,SHA ,-0.003676723392404805,1
28240,QUI,-0.003676723392404805,1
28239,CEO,-0.003676723392404805,1
22583,rane,-0.0036707953623835872,2
10927,Renee,-0.0036430337585906525,1
678,nk,-0.003604412271823654,20
3291,Taylor ,-0.003587046703275594,8
25587,unified,-0.0035816627792465694,1
13932,Senate ,-0.003572351922137007,1
2405,aa,-0.003566477252703899,85
8965,ja,-0.0035536488674883624,33
3482,ina ,-0.0035520435366053114,9
23188,sophomore ,-0.0035483069003517664,2
1167,room ,-0.0035371676406999535,138
8547,vent,-0.0034902202410956804,8
17797,Maxim ,-0.0034676798755257643,1
18222,ava,-0.0034608796799042857,4
15946,vel,-0.0034348534509491997,8
14766,cane ,-0.003414977475712696,3
24950,yas,-0.003410710432590595,1
23828,Preach ,-0.003395866921969831,1
5909,den,-0.0033794133672434864,9
6136,NK,-0.0033422446268870807,5
6134,KILLS,-0.0033422446268870807,5
28416,Shining,-0.003313643236955044,1
337,sometimes ,-0.00329857581883129,29
10593,comic ,-0.003281610621083668,8
11896,Books ,-0.0032799353880578197,1
2517,irish ,-0.0032786063399695975,1
412,ultimate ,-0.0032726414520604305,4
25358,fragment,-0.0032615484418095364,1
21847,CRYING,-0.0032366235584807557,1
26814,itch ,-0.00323295535205248,1
26813,kov,-0.00323295535205248,1
24917,based,-0.0032288062685763563,1
22901,tune  ,-0.003221478902500685,1
20765,entitled ,-0.0032155375589024704,1
14141,Set ,-0.0031965938738107345,6
9569,committed ,-0.003175988559763754,2
7927,ris,-0.0031503661044639942,15
15605,ined ,-0.003133669234158661,1
23606,HS ,-0.0030823848995507608,1
26170,Cage,-0.0030789800688751923,1
5908,lai,-0.003038880636643352,3
23083,dly,-0.0030176156057541543,3
2171,ging ,-0.0029750078549357906,4
21096,sKi,-0.0029688467369193144,2
29399,nr,-0.002947185365926669,2
655,crowd,-0.0029384644527855053,4
8076,treatment ,-0.0029383617347513713,4
29735,pumpkin,-0.0029143757940759407,1
5794,5000 ,-0.0028897449916059914,2
24947,SONG ,-0.002887449095792638,2
4477,ner,-0.0028859654068735694,5
11287,JM,-0.002871010071608971,3
4796,55 ,-0.0028656033328773637,6
9389,actually,-0.002847919619128003,6
5476,mp ,-0.002846723678261654,8
27910,Philipp,-0.0027906696129807347,2
29312,HOWARD ,-0.002761222557588039,1
5503,enters ,-0.0027565348522377575,2
1227,bottles ,-0.002752575509329545,13
17748,Dumb,-0.002739209728144921,3
25974,knotted ,-0.002715253333250678,1
20817,rave,-0.0027003212033248885,4
20842,Molly,-0.0026780184662785387,3
27215,League,-0.0026733477910359515,2
20126,BUS,-0.0026670168359557898,1
5747,bar ,-0.0026662352080731727,16
20519,rushing,-0.002658945299412352,1
4636,rigue ,-0.0026524559816709092,1
2326,ar,-0.0026093927952159754,66
23775,Moment ,-0.002601510223604442,2
18943,plates ,-0.0025949582462766185,2
4061,HerB,-0.002576686448349075,1
1435,dav,-0.0025442260350588483,4
14058,Bush,-0.0025400171426765983,3
162,i ,-0.0025397531254746247,1406
26540,Netball ,-0.0025313814481099373,1
6773,britney ,-0.002523959276603982,1
7716,offer ,-0.00246914337165539,11
13006,clare ,-0.00244121386594498,1
26155,fixing,-0.002436908187119613,1
13265,Does ,-0.002430712548296445,11
5702,administrator,-0.002429842526198008,1
10985,booked ,-0.0024130042204075774,5
137,can ,-0.0024025713696266045,601
3261,voice ,-0.0023934352490996864,31
18768,kyle,-0.002373380228478432,4
7565,Sand,-0.002367954070997528,6
28108,chalk,-0.002364041338817957,1
16656,Cleveland,-0.0023281590937277996,1
9298,uC,-0.002300697022096454,1
19444,were   ,-0.002276710969837059,1
14361,gym,-0.002272887839560559,12
1575,take,-0.0022638660930397484,10
8608,nut,-0.002245121387910169,7
20378,yn ,-0.0022258244285529027,1
13918,Alo,-0.0022225675609153263,4
18745,chel,-0.0021751411497358576,4
10999,videos ,-0.00215151062120901,4
20856,Pus,-0.0021479957633548374,1
16664,pit ,-0.0021438649348414496,6
13492,SanT,-0.0021163514385901436,1
27377,40  ,-0.0021004372409411665,1
17760,communist,-0.0020891779520021414,1
16418,rK,-0.0020847599374951655,1
8566,faithful ,-0.002068803858546603,6
11338,Qui,-0.0020645933117584073,4
17772,SAYING ,-0.0020620351392876823,1
14566,vic ,-0.0020429371664097973,2
15909,lynn,-0.002033385220427878,6
5414,replaced ,-0.002005530892628754,4
14761,complaining,-0.002002588922433074,2
23324,Wonder,-0.0020014391785486327,1
2658,Robert ,-0.002000104151164417,2
2345,Joey,-0.001990957315265257,13
5958,isle ,-0.0019673094981245143,1
18750,Ram,-0.001945075361100529,2
15725,ays ,-0.0019154137096431846,6
7471,50,-0.0019064645781760499,12
15363,Upper ,-0.0018964997696212724,4
7412,shot,-0.0018921210460518118,7
19660,tel ,-0.0018920780580454026,3
22750,Riley,-0.0018891463931809405,1
20700,Wallace,-0.0018877210834669367,1
18477,lf,-0.0018659410568575424,7
2659,Sc,-0.0018529858597865951,21
19710,creature,-0.0018320943391512134,1
16626,Barely ,-0.0018288145817460522,2
21055,Ipod ,-0.0018247070245478447,1
560,gon ,-0.001798428035915367,5
24992,Emy,-0.0017961319855281045,1
20928,petite ,-0.0017877955099239173,1
27075,Dart,-0.0017867201361163043,1
517,You ,-0.0017421534461146138,349
21135,lift,-0.0017188580499954086,5
25759,Debating ,-0.0017078907466401838,1
19550,Arch,-0.0017035529017448425,1
3546,Wheeler,-0.0016894036100483234,1
28200,rig,-0.0016833951108550238,1
6173,Spent ,-0.001653269078065047,11
25128,inexpensive  ,-0.001651757979780677,1
24486,held ,-0.0016358037292958372,1
8078,confession ,-0.0016264848056293246,1
13919,WO,-0.0016174211460747742,9
10266,marin,-0.001580316074658833,1
15225,included,-0.0015605486570905158,3
29229,Quiet,-0.0015360954989734887,1
2356,tell ,-0.0015285707663149817,136
18951,20   ,-0.001518794613913979,2
28496,pak,-0.0015030536134221784,1
1425,ko,-0.001502572550768238,18
1080,his,-0.0015021785012596161,18
10940,Harris ,-0.0014825181730961552,3
27842,advertisements,-0.0014748570612734824,1
25948,Tool ,-0.0014615099527677256,2
19498,actors ,-0.001431087452413965,2
24706,Asher,-0.0014216577013333638,1
8475,bill,-0.0014190343369334176,11
21276,Bliss ,-0.0014046706567118483,2
11589,tter ,-0.001393247264035058,5
27938,bordering ,-0.0013837215362810795,1
501,ob,-0.0013812697467168612,32
5407,bible ,-0.0013806182795138566,2
12206,Bc,-0.0013714705909178004,1
570,Pudding,-0.0013667049891654681,1
13731,Walsh,-0.0013308463884251776,1
25024,Raw,-0.0013146533856362441,2
1190,ST ,-0.0012984473789782215,8
8302,cco ,-0.0012774457794184624,1
8301,Pis,-0.0012774457794184624,1
11893,filmed ,-0.001250036932432493,3
1532,find,-0.0012378456801521499,5
2755,DIRECTION,-0.001234769248045442,1
9787,These ,-0.0012132436236141377,23
15211,cell,-0.0012078895439535942,4
23103,crow ,-0.0012063312187981512,2
13342,Tay,-0.001205814971853866,2
5555,ari,-0.0012049883043813376,9
27553,SL ,-0.0011925224697883485,1
13494,LB,-0.0011871219995777116,5
10455,ave ,-0.0011755695423408333,8
9023,rica ,-0.0011644043442275986,1
16280,Brooke,-0.001113812301318795,3
26471,sean,-0.0011071232525077985,1
11562,rc,-0.0010907502012143194,11
12509,Jim,-0.0010873551650071242,5
5504,allow ,-0.0010531444280079921,28
6249,kat,-0.0010361425281885978,14
7562,ESPN,-0.0010258989074608746,5
6763,fat ,-0.0010164599018862533,41
19210,Booth,-0.0010088824917713346,1
29594,economic,-0.0009991815536639266,1
5796,electronic ,-0.000993999586337141,2
25241,RG,-0.0009937939978150576,1
25240,ndO,-0.0009937939978150576,1
25239,SCIa,-0.0009937939978150576,1
16614,mw,-0.0009874271829322934,4
9955,ov ,-0.000982965084275443,6
11296,ripped,-0.0009767526743368338,2
16463,coaster,-0.00090332011604947,3
537,help ,-0.0008661657108937662,78
17470,cartoon,-0.0008598074907467251,1
25330,Johns,-0.0008260854190328404,1
2995,lit,-0.0008089568356043566,14
14231,dee,-0.0007986682339827453,7
18218,clients ,-0.0007942456967548195,4
8903,Hat,-0.0007604282413028324,4
29772,NBA,-0.0007484958579478951,1
27191,Commonwealth ,-0.0007377666390799287,1
1448,Number ,-0.0007104096001410154,3
24523,Austen,-0.0007088910655250746,1
3987,col,-0.0006932626325195535,15
16605,Saint,-0.0006890577740139639,2
11349,organ ,-0.0006811310256792935,3
17688,grown ,-0.0006793411374269691,8
9263,Minister ,-0.0006693263333494848,1
5304,bk,-0.000642076672626099,2
24165,reeves,-0.0006166727292857832,2
22918,zar,-0.0006135547587655249,2
11736,Jake,-0.0006059576953451329,4
151,is ,-0.0005991092298451168,3404
1098,ged ,-0.0005767178898005987,8
12964,Seriously,-0.0005610858772582439,10
49,make ,-0.0005512927993467127,431
1742,after ,-0.0005378684296906013,258
15774,Disco,-0.0005287323163223889,2
6751,parenting,-0.0004989950136206622,1
14938,thy,-0.00047793801749381495,3
5154,stressed,-0.0004663018119593354,3
11039,mere ,-0.0004610363114080997,7
11057,Character ,-0.0004391890794114006,2
4502,Z,-0.00041918332507927107,18
2536,uddin,-0.00041706869462582175,1
14177,Das,-0.0003900260176687833,3
10825,rys,-0.00038762595689913654,3
25343,Steps ,-0.000385935228280343,1
6417,ways ,-0.0003814490046175234,15
25519,MilLion,-0.0003600804460427061,1
24694,inhuman,-0.0003551129251718188,2
9886,cloak,-0.00035082757636739625,1
12419,Space,-0.0003031379197891426,3
5005,checked ,-0.000283823016944827,7
522,ka,-0.00028230239897264296,47
13074,Mac,-0.0002746624612959671,9
9860,Is,-0.0002598072253249565,11
90,off ,-0.000256266720692415,354
8622,At,-0.00020233720108122594,7
28404,gaa,-0.00020085807357514418,1
18284,Care,-0.00018677985271936385,3
8865,mma,-0.00016271478562237263,5
6205,spot ,-0.0001305803315673447,16
13601,mentioned,-0.00010724696848130044,1
4589,champions,-8.661103264614074e-05,1
2009,Prep,-7.787572526242921e-05,3
17713,stockings ,-5.0202108259518596e-05,4
10107,mit,-4.0871257095755264e-05,7
7025,personally ,-3.604212317004363e-05,4
9259,Stay,-2.3926215827782076e-05,3
9261,MeI,-2.3926215827779762e-05,3
17814,sby ,-1.6909775634548624e-05,2
25711,martin,3.456469529716788e-05,1
11217,VE ,3.56295191899842e-05,9
6189,nt ,4.270175156682529e-05,64
29414,Tyn,6.385942300157765e-05,1
0,,6.57024409533687e-05,38672
19683,pause,8.343672966820703e-05,1
23439,nzo ,9.409100900859002e-05,2
21531,NN ,0.0001397485134701689,1
21530,MAXI,0.0001397485134701689,1
9929,thesis ,0.0001500670483144395,3
14268,eth ,0.00015942699379769415,2
11468,HE ,0.00016623212044543644,10
15482,Chelsea,0.00017236999115508023,4
8066,rt ,0.00018372303029540413,12
22689,prof,0.00019464209225917052,6
25878,cial ,0.0002134660814699848,3
3915,ten ,0.00022968450708934688,23
10644,dec,0.0002569412109939348,5
6351,edge,0.00027265442864637945,2
29524,bowman,0.00029178807040342036,1
1879,Justin ,0.00029417930668669437,13
8868,‰,0.00032774987141782896,2
727,posting ,0.0003517236172200927,8
29547,OCh,0.00036272767818329443,1
14021,slide ,0.0003642505922961045,4
6830,Justin,0.00036760456145939737,7
14346,ress,0.00036804584800781415,2
23262,RF,0.00042670933823835133,1
10028,CLOCK,0.0004665025406413559,1
10032,CE ,0.0004665025406413559,1
16552,cap,0.0004970504924663008,7
7192,gree,0.0004999850918525339,8
4166,grab ,0.0005045993771735905,15
25209,"f 


",0.000504906107852968,1
10586,mid,0.0005170989559451722,10
25059,Winning  ,0.0005247013499665165,1
20324,drops,0.0005538808174745391,2
12255,NOW,0.0005717092369381732,12
9064,hairs,0.0005992271210133113,4
13499,Logged ,0.000599389524970013,3
12889,Ren,0.000608408300964916,5
19154,org ,0.0006552499124475863,1
11825,some  ,0.0006971978360698627,2
7504,PASSION ,0.0007030178299721745,1
24459,ute ,0.0007041027918972542,2
27824,OnTe,0.000709761048914126,1
28913,Ëš ,0.000715720986914835,2
15637,chunk ,0.0007526373174087664,2
2649,uit ,0.000759415369770163,3
21951,mala,0.0007796182518913231,1
28302,Holz,0.0007809855200813972,1
28301,Alexandra,0.0007809855200813972,1
3992,lad,0.0007843981754816209,7
1340,okay ,0.000802616819359799,21
3724,ffi,0.0008043025634419025,9
2657,suffering,0.0008047310944370833,5
12220,Choi,0.0008095033064081658,1
4457,rry,0.000809509795974217,3
26359,oI,0.0008095911091082541,1
7011,attack,0.0008355651357263349,10
10404,Kent,0.0008415423043652559,2
10597,3000,0.0008721717379309712,1
17150,HUNCHED ,0.0008843758665990631,1
23795,reign,0.0008860245511373988,1
24216,injuries ,0.000897241383790992,1
15721,minimal ,0.0009037612804345674,1
14102,KuS,0.0009212099855502309,1
27626,Ie,0.0009581068654855862,1
21930,Reyes,0.0009650314199751708,1
8803,ception ,0.0010103340143764832,1
11890,Tentative ,0.0010210317042136374,1
25291,Fears ,0.0010349228677922206,2
2021,wley ,0.0010445297528535735,1
5939,mission ,0.0010583326189267245,4
15184,AR ,0.0010904586598832512,8
13712,tablet,0.0010918407825754595,1
195,internet ,0.0010960852280585583,16
18483,government,0.0011028982945819749,4
28554,crunch,0.001126546861410782,1
24121,ulate ,0.001146119507029697,1
11699,Da,0.001150990978884619,15
25777,belly  ,0.0011688734094302822,1
28645,mainly ,0.0011711865569455915,1
28116,lasted,0.001179631178577889,1
27704,Saxon ,0.0012262833195847422,1
19549,Cultural ,0.0012298838568620685,1
11047,nikki,0.0012339697578569453,2
9931,oy,0.0012390382074513972,7
18766,Britten,0.0012475976035890568,1
1047,CU,0.0012518629263226684,6
21469,Melodies ,0.0012627890235499817,1
9050,Oliver ,0.0012684509182602222,1
9051,Peoples,0.0012684509182602222,1
16597,holes ,0.0012694648282218224,1
26472,Thug ,0.0012839290341644105,1
1686,hian ,0.0012951856946751318,6
541,Your ,0.0013015098693983543,61
23027,220,0.0013439267974960645,1
26484,hli,0.0013532381812465636,3
1079,vet,0.001358834613303838,10
5221,oll,0.0013671922972229023,6
8703,worrying ,0.001400107042685006,4
6259,onic,0.0014263421890942651,2
9361,beds ,0.0014604181051254272,1
16517,cfa,0.0014720570928551946,1
