,Word,Value,Freq
3151,child ,-0.04224536833229403,41
4499,reasons ,-0.042241340167812266,4
2816,losing,-0.04224112977717307,3
17743,00pm,-0.0422369850274007,1
2662,jesus,-0.04220529011210437,24
4703,dallas,-0.04219987404843173,1
19412,Main,-0.042197980447376666,3
20390,Daily,-0.042183846027303795,2
22150,Nic,-0.042162419172422014,5
5944,Simon,-0.04215809750377434,3
25156,plant ,-0.04214638063035214,1
3494,NON ,-0.042131502393226605,1
18989,kala,-0.04212396213150838,1
14338,ISM ,-0.042104736667328245,1
14337,BIN,-0.042104736667328245,1
25457,appeal  ,-0.04210218783276967,1
23373,karma,-0.042094042447454974,4
18917,iKi,-0.042092382077838386,2
23074,stall,-0.04207704846059697,1
29472,dane ,-0.04207644149403744,1
12057,417,-0.0420612834415574,1
5666,culminating,-0.0420583500146246,2
13097,lma,-0.04203997116834672,2
2564,itt,-0.04197965485730261,10
5673,ment,-0.04197258312632979,13
9710,tight ,-0.041968811797009904,8
3493,YOU,-0.04196756552205185,30
19664,ller,-0.04196071361749356,3
4507,Ole,-0.041952827435570064,4
16481,accumulation ,-0.04193348433376633,1
17209,Oregon ,-0.04193023697506268,2
19413,ond,-0.041898198112526853,5
14759,ceramics ,-0.04184731545076443,3
3050,kim,-0.041840045929045375,2
4248,she,-0.041839333366400326,79
1942,scott,-0.041826170846961254,8
11470,INCREASE ,-0.041791131616307806,1
11471,YEAR,-0.041791131616307806,1
20848,experienced ,-0.041783762142681806,6
9140,º ,-0.041769346549255085,2
5121,Jonny,-0.041764591608733255,2
26177,Jenkins,-0.04176199622452259,1
6547,Khan,-0.0417552197318656,3
10564,road ,-0.041746386373575875,17
25035,Rag,-0.04173606572092355,1
17669,ââ˜€,-0.04172502913789237,1
17670,â˜€â™¥â˜€,-0.04172502913789237,1
16336,blinded,-0.04172294231689945,1
26964,Brook,-0.04172109123999037,1
11349,organ ,-0.04170647600297391,3
25462,Marshall ,-0.041701402908458696,1
15662,Consider ,-0.041695178330828725,1
5491,phy,-0.041694483304109436,3
1307,32,-0.04168368572236655,31
11965,pers ,-0.041680557016643756,5
13118,HARVARD ,-0.04167114268291583,1
13934,voted ,-0.04166128213824772,6
13093,ece,-0.0416313150728847,1
8864,Cha,-0.04161565537605067,12
21406,Tai,-0.04160181617387717,3
29720,45  ,-0.04160153939277032,1
22325,Nor ,-0.04160120832595571,2
17587,lder,-0.041583675643124,1
1392,supported,-0.04154457106506149,4
16238,receiver ,-0.04154205218247786,1
17317,Believe,-0.041539669088921365,4
8572,band,-0.041533337661423336,18
29033,hearing,-0.0415253894861069,1
5337,wt,-0.041503456476273515,5
4763,solid,-0.04150256094150996,3
29060,TC,-0.04149984611424688,1
20814,progress ,-0.041480725730193346,4
26800,freestyle,-0.041477770362939204,1
4939,BRo,-0.04143944912564226,3
11553,naked,-0.041401911693163825,3
16704,Gay,-0.041380537562099536,2
1633,Wa,-0.04137300335266714,14
16861,tyler,-0.04136640855722675,2
9931,oy,-0.04135840733250601,7
26560,TheSe,-0.04133714917579514,1
4906,iÃ,-0.04132579448948316,1
17009,ably ,-0.04131583422239669,3
653,U ,-0.041307610281229964,91
537,help ,-0.041280434153329125,78
15292,gabrielle,-0.041278625186319695,1
1727,lyn,-0.04126645649596428,8
22965,tarian,-0.04126137119498427,1
7984,Fires,-0.041260154111959234,1
20487,personal,-0.04125933890070529,1
14833,Scott,-0.04124420165898271,5
11038,ssi ,-0.0412363782654388,1
17687,peters,-0.0412238840183074,1
453,two ,-0.04119185220351969,154
421,rey ,-0.041180684233925055,4
176,till ,-0.041178731407566574,152
2650,tas,-0.04117320464668918,9
10622,chee,-0.041141561327678294,5
5838,RESPECT ,-0.04113633521028742,4
28324,rance,-0.041127454871166126,1
17864,Er,-0.04112617043538745,6
7811,yce,-0.041116214166791246,3
28611,278,-0.04110946223331081,1
26765,STATIC ,-0.0411008265151519,1
20552,MeG,-0.04109861269145646,1
8102,Hay,-0.041098524090260664,4
2333,la,-0.041095209090356334,46
8574,TOLD ,-0.041077176416750294,2
28002,ExtremeS,-0.04104653660111221,1
29866,seasonal  ,-0.04103464270662899,1
21649,Bills,-0.041033199211836346,2
13155,rdy ,-0.04099731005185017,2
19262,hic,-0.040993298022780386,3
28985,Video,-0.04098682558502816,1
19187,tnt,-0.04098561418633828,1
19188,itan,-0.04098561418633828,1
13289,WAIT,-0.04098064412006633,3
4408,at,-0.04097388524401762,69
20448,Hone,-0.040969568055605726,2
21130,Asa,-0.040959231963613514,1
21129,Daisy,-0.040959231963613514,1
4767,instead ,-0.04095419463463189,44
4091,icus,-0.0409266972702553,2
29372,browns,-0.04092412867068207,1
1097,bug,-0.040912806340625385,5
7072,tre,-0.040910188213393005,12
28721,SINCE ,-0.04090902935229723,1
14253,hip,-0.04089922347530767,12
15183,might,-0.04089068897137138,3
23624,lists ,-0.04088685439270434,1
27615,Courtney,-0.04088387527793514,1
10160,git,-0.04087626681625582,3
10992,tinA,-0.04085937657527948,1
10993,Wee,-0.04085937657527948,1
6727,Jack,-0.040852162451875715,20
12107,TWO ,-0.040840111599012054,7
8168,ergy ,-0.04083249892332979,3
476,4,-0.040826730481914035,124
3764,aghan,-0.04079898341877653,1
3763,mMon,-0.04079898341877653,1
23946,ES ,-0.04078897776687516,3
9483,tori,-0.04078705327344505,4
416,E,-0.04078557613025743,72
19830,kki,-0.04078147016325441,3
6365,papers ,-0.04077139085182299,26
5556,isa,-0.04076963744754597,11
13285,stopping ,-0.04076923795357514,2
1062,g ,-0.04076255947897776,141
13328,ITS ,-0.04075310917938051,11
3725,c,-0.040746524146195506,45
1666,Kinda,-0.04073026234688966,1
756,26,-0.040728620649839856,7
7493,crawl ,-0.04072124489287037,8
25031,SWEET,-0.04071717664641248,1
25033,DROP,-0.04071717664641248,1
25032,DAL,-0.04071717664641248,1
15923,ze  ,-0.04071688643894214,1
15519,stranger,-0.04070835539235934,2
4536,TOR ,-0.04070555432247103,1
14380,delicate ,-0.040702103525898536,1
11368,Isn,-0.040698644796792256,3
25449,lizard ,-0.0406951610755015,1
28724,fence,-0.04068321697882313,1
7805,Castro,-0.04066014302134527,1
21214,shuffle,-0.040657980892595896,1
18120,lls,-0.04063192133879748,2
8130,cave,-0.04062662193954514,2
52,rum ,-0.040584483875372654,2
25377,stayed ,-0.04058384126694596,4
7716,offer ,-0.04056314714004133,11
20292,PE,-0.040562147229687234,3
22707,Toni ,-0.040556477488298937,1
2806,ta,-0.040544725842817805,42
17430,oh  ,-0.04053097194655833,1
7799,vas,-0.040500242458185974,2
433,name ,-0.04046222489725626,55
8566,faithful ,-0.04045671970631159,6
5272,Ask ,-0.04045330018025098,4
12952,socks ,-0.04044637387110974,4
10476,P ,-0.04044516067502208,36
5851,reminds ,-0.04043572528175339,8
13492,SanT,-0.040420134505867816,1
26540,Netball ,-0.04040801503003866,1
25042,transformation ,-0.04039401612670192,1
10644,dec,-0.04039267992100975,5
11390,Ba,-0.04038446319055954,13
16493,shivers ,-0.0403763836758202,16
28152,Bridges,-0.04035784686562682,1
10783,pam,-0.04035101064219026,4
5598,lian,-0.040344497211385666,4
6074,exams,-0.040343698404353125,10
29546,ambush,-0.04029710952262988,1
14234,secret,-0.04028414561656251,3
11455,women,-0.04028314522031552,14
10236,esa,-0.040279810877514526,4
7912,dge ,-0.04025890284932957,3
1058,PM,-0.04025262733174269,7
10375,Trouble ,-0.0402484758446614,1
11628,dding ,-0.040230597703607006,3
23332,christi,-0.04022808057536864,1
1276,20 ,-0.04020337941246834,59
13269,cott,-0.04016793012777614,2
6449,py,-0.04016672185277645,6
23837,Inâ,-0.04016592726238771,1
730,fiction,-0.04015607545991437,1
11476,HEAR ,-0.04014389682648295,1
11495,coll,-0.04013575276013487,5
10200,bat,-0.04012583483363518,7
14719,Rip,-0.04011095368465795,3
1368,gi,-0.04011035648380183,34
3118,N ,-0.04011017681753715,39
7580,ure ,-0.040108261105848156,8
24024,poem ,-0.04010796748152096,5
1328,joey,-0.04009759186729038,4
24513,urne,-0.040081789731000926,3
27989,oD,-0.040073219641311,1
27988,uAN,-0.040073219641311,1
27990,OTo,-0.040073219641311,1
11224,POWER ,-0.040048478339660756,1
11225,NEW,-0.04004847833966075,1
23061,metric,-0.040039954772741505,3
19826,skirts,-0.0400327859234139,1
4891,upon ,-0.04002430093409128,22
25762,discomfort,-0.04001664064321746,1
12748,vin,-0.03999128948512813,7
28760,minority ,-0.03998757203296599,1
2539,hun,-0.03997698303895848,5
5905,Conway,-0.03996282569558438,1
26171,thing  ,-0.03995808127176627,1
13331,HAD ,-0.03994564827551925,4
14062,Jackie,-0.039931014209431806,2
2727,hri,-0.03992901323742105,7
18541,38,-0.03992575906722039,4
5065,WAS ,-0.03990809954750624,14
7588,nerves,-0.039895949750219685,4
2566,tres,-0.039879355793687774,2
13883,gram,-0.0398790404736822,4
15375,silver ,-0.039871004225597174,3
662,away,-0.039870761759129875,60
26946,bAr,-0.039865643152869314,1
13896,lessly ,-0.0398518833288976,3
13451,IM ,-0.03983658337690597,12
15767,borg ,-0.039826017543934035,1
8183,Tri,-0.03982555072221913,8
27027,innocent,-0.03982399304198031,1
27212,centered ,-0.03982288374348772,2
24947,SONG ,-0.03982217166875128,2
29287,"Roosevelt 
",-0.039820903766600566,1
7322,eden,-0.039814005115017016,1
9333,virus ,-0.03981255273125586,2
8247,gs ,-0.03978890722146697,8
2246,missing,-0.03978819696156986,3
7591,Brenda,-0.03978614689068934,1
5580,e  ,-0.039765068640930844,4
6024,six ,-0.039757079895036525,13
7694,violent ,-0.039741304084135454,2
14781,Pre ,-0.039718365640032616,1
472,old ,-0.039714629837297344,186
3420,important ,-0.039711859749147836,17
21841,OG ,-0.039708149625370504,1
21842,votes ,-0.039708149625370504,1
22276,Phil ,-0.03970276415785037,1
3824,deep ,-0.03968737449136882,26
9366,rin,-0.03968512675126133,6
16680,cooler ,-0.03968341352517051,2
8966,ana ,-0.03968046214758588,6
5858,tm,-0.03966362968088055,8
26415,translate ,-0.0396456100670326,1
24936,Quinn,-0.039637755228783975,1
11217,VE ,-0.039637394624030646,9
11481,shannon,-0.03963356045517428,5
28970,Mba,-0.03961171716270706,1
17313,cI,-0.03959721101087437,2
23022,Weight,-0.0395836869506885,1
3625,yo ,-0.03957129271890866,29
8191,worked ,-0.03955617995804827,9
17213,FIR,-0.03954226554290727,2
24935,Puck,-0.0395352352397703,1
27501,Spur,-0.03953122143700594,1
28872,IRON,-0.039516333422375316,1
3985,wa,-0.039505492787466207,34
17130,Dump,-0.039504067448842765,2
1686,hian ,-0.03950282807408176,6
10918,Bosnia,-0.03950013685939659,1
8302,cco ,-0.03948248734343024,1
8301,Pis,-0.03948248734343024,1
9595,serve ,-0.0394634566961941,8
12048,hardest ,-0.0394618052630216,5
3570,Paul,-0.03945699561129842,23
21368,inactive ,-0.039445413256493866,1
23124,ders ,-0.03944120204586965,1
21896,ound,-0.039421199618237666,3
17153,NIGHT,-0.039399460571339556,1
19577,coat ,-0.039397894049413656,4
1660,ou,-0.039388426616454815,30
22098,Eng,-0.03936518296228145,2
6884,loss,-0.03935122878253235,8
499,15 ,-0.03934384879882072,49
11286,rie  ,-0.03933217124657854,1
440,19 ,-0.039311477428250766,17
10261,ariel,-0.039293592513047704,1
22513,oli,-0.03929305139447731,1
2368,2012 ,-0.039287854233384205,17
4844,tempting,-0.039269551518237036,1
5917,akes ,-0.03925039784924211,2
27233,pw,-0.03924542645719359,1
9109,Elli,-0.03924507133346864,2
1423,8,-0.039238666139983974,153
26820,abby,-0.039236544683169616,1
26821,cano,-0.039236544683169616,1
483,chris,-0.03923100558980026,11
22174,danish ,-0.03922715815790828,1
8258,regain ,-0.03922500399120887,2
18844,er    ,-0.039222967085378056,1
1542,hand,-0.039217193232211456,31
14199,blog,-0.03921653805208083,5
15550,bling ,-0.039213848406288804,4
20538,Gunner ,-0.03920947728743482,2
8607,stick,-0.03918948032815599,10
2008,S ,-0.03918690955670664,85
20602,clears ,-0.03916665094094927,3
7670,unstable,-0.03916258892098534,1
3433,Say,-0.039152843440154385,7
13299,Vu,-0.039140458648801,2
22113,define,-0.039128513772386075,1
11892,lls ,-0.03912025400551785,1
22071,66 ,-0.039116683299159426,2
10430,NE,-0.03910884810583388,4
769,Ed ,-0.039108199752421635,6
25712,elbow ,-0.039107916444739765,1
16093,ninth ,-0.03910415416316738,2
28489,Milne,-0.03909032946582702,1
18684,NOTHIN ,-0.039087685973216324,1
11435,guessed ,-0.0390852643888087,1
24084,INDEED ,-0.03905304561920675,1
13165,olo ,-0.039049927686284125,1
11358,teams ,-0.03904309666283154,8
14383,710,-0.0390229456013802,1
20510,merchant ,-0.03901919225364728,1
618,again,-0.03901550255937948,167
12492,religious ,-0.03901455733590987,5
597,giving ,-0.03901215944011627,100
18636,Mississippi,-0.03898706442835616,1
18829,tem,-0.0389827563077105,4
8467,zi,-0.038957723425827956,6
11173,hole,-0.03894508405624723,10
27666,Quick,-0.03893877270992002,1
4103,seem ,-0.03892681759464043,22
9448,facebook ,-0.03892310441634153,16
29662,135,-0.03891446822725353,1
11562,rc,-0.038898632065828546,11
15298,Dre,-0.038892527343424084,2
2083,ami,-0.038882210367766755,6
1876,around ,-0.03887637075091534,148
15616,Sat,-0.038875740417468774,5
28851,aH,-0.03887470331386608,1
28850,Oper,-0.03887470331386608,1
20202,WORDS ,-0.0388711657384434,1
788,dley ,-0.038859695740656355,1
7520,ot,-0.03885749141050543,21
25736,lR,-0.03883870221410896,2
14561,Ignition,-0.03883426327817411,1
1535,help,-0.038834010663555074,24
28184,nSt,-0.038822099442092785,1
27142,AM  ,-0.038819899173313105,2
2331,cor,-0.03880610818032827,8
8834,appears ,-0.03879360968629931,8
17329,mk,-0.03878599083055301,1
20022,NGa,-0.038755977553003675,1
20490,bought,-0.0387327175140727,2
17331,Boom ,-0.03872803883412136,1
4175,someone,-0.03872253508278732,38
5604,ena,-0.038716816938215874,10
16967,grasp ,-0.03869070703780942,3
10455,ave ,-0.03868490019134476,8
11484,Squid,-0.03866924666950889,1
22487,Spreading ,-0.03865014446335094,1
20635,dynamic,-0.03864871466608314,1
4217,website ,-0.038645680107384124,6
16665,DVD ,-0.038623770584571136,5
976,na,-0.03860864608979253,58
25747,karen ,-0.03859085953649392,1
18648,breakup ,-0.03858220657086611,1
26446,Heating ,-0.038568204095533076,1
9759,dat ,-0.038561295828611834,17
8500,Sounds ,-0.03852433559600254,9
8367,qu,-0.0384885506835767,6
2468,fuzzy ,-0.03848816875689856,4
19604,rmi,-0.03847639500653037,2
19639,NAD,-0.038468652198869704,1
19638,FUR,-0.038468652198869704,1
18674,EY ,-0.038467895689608525,1
1790,it  ,-0.038462125718193615,10
14076,Ki,-0.03845751904171834,12
13243,"less
",-0.03845659149436307,1
971,like ,-0.03845300573352597,905
16888,Southland,-0.03842665029407451,1
6293,yP,-0.03840344435137256,5
2409,play,-0.038398150821327116,29
7864,le,-0.03839115361265278,61
676,there,-0.03838761704755929,160
28214,illy,-0.03836864983728077,1
4821,26 ,-0.03836439245488381,13
8682,providing ,-0.03835986721611511,4
12210,skins ,-0.03835350222929959,1
15522,bid,-0.03835209721101988,2
21113,commence ,-0.03834997098099319,1
13235,ard,-0.038328649367085306,11
17747,ako ,-0.03832662377043877,1
27802,respected ,-0.03830627122012176,1
9846,Double,-0.038305540723406306,1
3659,He,-0.03830328331669065,47
23104,ORE ,-0.03829406593249805,1
11360,michael,-0.03828867374492102,7
20347,Blinding,-0.0382822631225194,1
11260,cups ,-0.03826648194461561,4
2311,IT ,-0.03824658099531958,28
20846,Thunder,-0.0382458042307916,1
3526,Hill ,-0.03822908423262695,4
15949,riz ,-0.03822738761305933,1
1306,dy,-0.03820477128347462,22
21965,Al ,-0.03820470632252295,3
2270,ma,-0.038166227466266835,105
3445,Amazon ,-0.038150885652708626,6
12033,Morrison,-0.03815012689244942,3
15149,Mock,-0.03814622750223584,1
19656,gate,-0.038145496927229655,4
2819,tar,-0.0381382594149519,16
16968,Side,-0.038136784235203725,1
21267,Charlotte,-0.03813431916334129,2
10310,ene,-0.03810503114725606,8
25437,EXIST,-0.03809452941656467,2
9900,Park ,-0.03807018209156687,6
1843,hu,-0.03806367768890037,35
6796,tucking ,-0.03805650476188062,1
26891,Jazz ,-0.038022240351078485,1
15013,llas,-0.03801254367050244,1
23111,Johnston ,-0.03799745693178891,1
11736,Jake,-0.037996782357640126,4
27776,Among ,-0.037994791017583296,1
9976,6  ,-0.03799033137686522,1
127,location,-0.037990167982916025,3
29030,urance,-0.03795866741687557,1
8047,ffer,-0.037956557212059205,10
20132,EF,-0.03795441568146215,2
27258,chop,-0.03794627682239349,1
12280,nding,-0.03794378543417668,1
7725,guy,-0.03794010255926282,15
27318,Says ,-0.03793982675720364,2
2710,setting ,-0.037896659724217,7
4857,Toe,-0.03786812119527708,2
1056,Commons ,-0.037865630393976696,1
23892,hre,-0.03786213712089491,2
12665,lle,-0.037859392975634676,6
1213,Wad,-0.03785097232386215,2
23276,RAGE ,-0.03784324595914316,1
23275,WITH,-0.03784324595914316,1
11537,tip,-0.03783572252656815,4
7286,NCAA,-0.03782475870506528,2
8582,iq ,-0.03781541805178695,1
26936,stu,-0.03781319777721853,4
10171,loads,-0.037793547416792056,2
9812,Ill ,-0.037784482237043095,6
23084,Phrase,-0.03777734038759527,2
11980,sanity,-0.037774843874459084,1
13123,nd,-0.037772848104956076,17
21628,ICONs,-0.037756829700891226,1
12049,gP,-0.03773545069289569,1
7,es ,-0.037721981081743836,80
3895,effect,-0.03770014647059513,3
20992,Gl,-0.037698647311974205,3
22521,HO ,-0.03769608372204997,1
6999,gence,-0.0376824551474235,3
13769,Ny,-0.03767844395603164,4
10356,GM,-0.03767014963730059,8
22046,riley,-0.03763562863890505,1
5505,Wright,-0.03760820234967448,5
2921,BeE,-0.03760460772722476,1
2920,Christy,-0.03760460772722476,1
838,Post,-0.03760288595030891,3
23838,Small,-0.03759561581953446,2
8906,frost ,-0.0375766981074266,4
15429,Bennett,-0.03754229452569243,1
27036,sketches ,-0.03752916881818125,1
19225,blÃ,-0.037502727071638264,1
4908,Square ,-0.037498192818264275,1
19696,LOT ,-0.037494500919642265,2
18703,medicine,-0.037453639302840847,3
13559,Zee,-0.03745090457427366,2
10199,Whether ,-0.03744679572519967,2
2416,bt,-0.03743881217600887,26
5335,ans ,-0.03743797265544508,6
3189,Around ,-0.037437338158129455,2
12169,03,-0.037424326993701476,1
18150,DRIVEN ,-0.037423884551758047,1
11499,Nan,-0.037422049300250226,3
16655,850 ,-0.03742018751516912,1
12963,Oni,-0.037411269956250916,1
12962,Damian,-0.037411269956250916,1
26961,severity ,-0.03740579239681541,1
26492,premiere,-0.03739464954425331,1
24081,lane ,-0.03736979906309023,4
2733,ONE ,-0.03736274332890404,12
14889,GotH,-0.03735969181449227,2
8954,humor ,-0.03735802269894423,3
5517,atin,-0.03734811313469364,1
12475,| ,-0.037334896414810546,18
22900,favourite,-0.037312704687676,1
20620,Jedi,-0.03731003727023008,2
7137,BC,-0.03730373504500177,13
1745,rejection ,-0.037301112553616705,2
8904,proven ,-0.0372911727300249,2
16785,accomplish ,-0.0372611718714298,2
12106,Pe,-0.03725933957389346,12
8750,Bridge,-0.03725193860417516,2
15526,ech ,-0.037250910872228565,2
2610,ny,-0.03719728144331245,43
18558,boxes,-0.037196372914938436,1
20492,bra  ,-0.03719019779702326,1
959,uy,-0.0371838153336604,5
28448,rell,-0.037167615826770084,1
10519,36 ,-0.037153131455347904,4
3496,MEDIA,-0.03714693483048748,1
20536,SA ,-0.03714511734450957,6
2461,Truth,-0.03714245639572486,3
26425,Plenty,-0.03714114108240792,1
5298,Sudden ,-0.037129898612121626,2
4538,OH,-0.03712953159229414,9
28082,algebra,-0.037124837570000374,1
19506,andrew,-0.03711022915457493,1
19516,oid,-0.03710396367561812,2
8968,ize ,-0.037098170812113425,5
3867,spite ,-0.03709675606836895,10
3418,crying,-0.037093270903245795,18
19514,Athens ,-0.037092349126715884,1
6292,Fare,-0.03709131138133152,1
22876,nate,-0.037083998494339576,2
26314,Ecuador,-0.03707164668736335,1
5122,rce ,-0.037065392853069,2
14692,search,-0.037064740996905036,1
26231,cp,-0.0370637850330861,3
24116,blair,-0.037063234636962206,1
3932,cross ,-0.037036846595071886,15
19962,IAm,-0.03701786480697933,1
2546,actually ,-0.03700044484551781,158
25978,flame ,-0.03698231861968718,2
4814,Ve,-0.03698072999234756,9
132,NO ,-0.03697949631662708,37
19882,rosie,-0.03697815006008113,1
1486,Think ,-0.0369457223118508,25
6929,Paige,-0.03692945998154129,1
24738,Astonishing,-0.036929343916906165,1
3230,fact,-0.03691386324367331,13
106,mort,-0.03688465186542438,3
28467,ILI,-0.036873198171332056,1
25595,CARP,-0.036850366571924226,1
4513,su,-0.03684861721681656,49
27149,KEN,-0.03684288226095023,1
27148,AWA,-0.03684288226095023,1
10995,Dee,-0.036836316864009,4
28183,horton,-0.03683399914963437,1
10773,Prime ,-0.03682056265829102,2
10219,taped ,-0.036807313304036623,5
1671,They ,-0.036804682411045044,87
16007,thou ,-0.03680028890292819,1
13241,emy,-0.03679465612676808,4
7528,roM,-0.036753066680312224,1
5592,Ferdinand ,-0.03673589860987769,1
26068,posters,-0.03672997612019867,1
13202,Akin,-0.03672821541659869,1
5778,mM,-0.03672333953408735,2
18866,NH,-0.036717011211693386,3
11063,Move,-0.036714271862009956,2
2591,Ne,-0.03671046350055352,21
29781,Rita,-0.036707453940696445,1
2925,li,-0.0366991860141486,40
2058,Jam,-0.036698293488885446,6
21282,meets ,-0.03668741375428797,2
13268,Zu,-0.036686268519265805,3
12754,ona ,-0.03667586194522503,1
11739,Bis,-0.03667382176247252,3
18782,consistent ,-0.03666714222803802,1
3047,rks ,-0.03665496703321662,2
9142,division,-0.03663726015253681,4
10778,Him,-0.036620006669742376,12
28911,WS,-0.03661624190904037,1
17545,Colored ,-0.03661142802526901,1
258,king,-0.03660643745015649,10
2406,ll,-0.03660591064507586,76
11069,helmet ,-0.0366038044564074,1
17063,Part ,-0.03659275016343696,7
14708,ath ,-0.03657943272470093,2
18104,Psy,-0.03656748091849761,1
13657,bury,-0.03653769426582458,4
4250,liking ,-0.03653568495433872,5
29370,morris ,-0.03653471467214339,1
1397,fa,-0.03653410667788979,139
7376,rok,-0.03653294330272702,2
27129,ANA,-0.036492603638246746,1
12516,hAll,-0.0364796588701817,2
8764,those,-0.03647304978966023,9
9803,Moore ,-0.03646551325203434,2
17586,oria ,-0.036465028567289275,1
4889,ue ,-0.0364623838449291,14
3838,tle ,-0.03646118452193307,5
15776,Mind,-0.03644616216173645,8
20947,tLe,-0.03644152275239778,1
11128,Bailey,-0.036427232481741775,1
20810,touch,-0.03642315819746237,7
14229,NA,-0.03641325697331678,4
24027,Relationships ,-0.036407665873865624,1
24161,Upt,-0.036395694887351095,1
12203,desires,-0.03639106913811774,1
10671,brands,-0.03638709882181246,1
12926,Works ,-0.0363846623139332,2
19500,expecting,-0.036376087427426484,1
15528,organization ,-0.03636689350040957,4
3726,Stone,-0.036362805882786856,5
5110,sar,-0.03635381056369552,17
29340,stones ,-0.03634276598262237,1
1989,tu,-0.03633793506296579,31
5812,AR,-0.036335000699049165,2
15695,pencil ,-0.036302753831481335,4
17522,Ron ,-0.03629793872928018,2
15140,ions,-0.036297836707761655,1
3995,perspective ,-0.03626101096493739,2
14462,DIM,-0.03626080408164489,1
14463,PLE,-0.03626080408164489,1
3999,head ,-0.036252567215279294,100
20333,gaard ,-0.03625015562782119,1
2205,sw,-0.03624772539572678,43
5402,blacks ,-0.03624340079587007,1
11422,TWITTER,-0.03623660040064686,1
10527,rgo,-0.03622730453108299,2
8139,wes,-0.03622020200994113,4
7395,dur,-0.03619840906695551,1
5341,weekday ,-0.036196549152474,1
14748,ports,-0.036184047943064485,2
1909,ye,-0.03617748967354342,44
11056,woo ,-0.03617512765589133,2
3637,hel,-0.036170949973870485,15
4996,# ,-0.03616790918580276,20
25132,NOPE,-0.036123759966147584,1
13153,lating ,-0.03611532380852181,1
24780,lest ,-0.0361133433214747,1
2791,Frances,-0.036104788641722604,2
28950,lev,-0.036096116263590446,2
11050,JAcK,-0.03608717243537937,1
11051,eHan,-0.03608717243537937,1
11052,Han ,-0.03608717243537937,1
26505,bedrock ,-0.036073199248848845,2
26933,pus,-0.036069202431965444,1
21876,rro,-0.036061503498593404,2
21548,Jerusalem ,-0.03605802359596987,3
6896,Ben,-0.03605484232224278,14
804,writing ,-0.03605157623728827,60
13081,sprint,-0.036032229967807305,1
320,absolutely ,-0.03603102877097844,45
14096,pen ,-0.036017726963256017,7
2012,ive ,-0.035998334293713845,14
13392,basketball  ,-0.03598354275046106,1
12778,nia ,-0.03597346559513871,2
29158,Left  ,-0.03595115838492852,1
6654,Ke,-0.03594100423018274,21
4039,17 ,-0.035938582447097196,23
11791,uh,-0.03593396520825541,13
14721,strap,-0.035932806323724524,3
28610,akA,-0.03593227564322128,1
5081,ning,-0.035921812199742005,9
21562,aus,-0.03591699012645545,4
28455,poly,-0.035910963314293665,1
511,lo,-0.035908666591089156,357
4883,har,-0.035907743678301116,17
1457,fan,-0.03588905575487633,57
18770,dal,-0.03586970882040333,4
26840,ult ,-0.03586755146689959,2
7242,AB,-0.03584900104555907,3
16776,Donna,-0.035816775365417136,1
10751,Never  ,-0.03581529893685503,1
22005,rgen,-0.03581360467072675,1
11453,knocks ,-0.03578683606449687,3
7578,Ro,-0.035774853005059205,15
17627,mo  ,-0.03576769800016644,1
13323,Sydney ,-0.03575305320125975,5
29938,nal ,-0.035737207536549374,1
9222,ace ,-0.03572537846158771,6
9823,LS,-0.03569146207524967,3
16345,mel ,-0.03568290842768665,4
27505,operations,-0.035679805723377804,1
8356,sai,-0.03567700401947256,4
8814,served ,-0.0356637772005908,2
15514,Calgary,-0.03566196626154605,1
16504,towards  ,-0.03565718145255953,1
6641,rarely ,-0.03564828327599475,8
21201,anta ,-0.035644832857280644,1
21200,OfficialS,-0.035644832857280644,1
29012,121 ,-0.035629672027357145,1
25982,locals,-0.0356290502022644,1
24140,Zion ,-0.035616777005356134,1
1712,otic,-0.03561266107754771,2
28313,mentioning ,-0.035604871341665206,1
6338,ers,-0.03559717624946662,17
1446,ctor,-0.03558607971767329,10
23581,erty ,-0.03558278676609709,1
9092,Q,-0.03558108493096794,14
23573,scoring ,-0.03558028612813875,1
2364,path,-0.035575720647006565,8
3771,Bar,-0.0355643088030375,17
5777,mi ,-0.03555805496539683,13
9886,cloak,-0.03555714298478613,1
3498,os,-0.035553601465517726,20
24986,cw,-0.035548158906695056,3
13485,rey,-0.03554689942852647,2
8726,FEELING ,-0.03554363234212972,1
28566,unlikely ,-0.03554098474564571,1
1190,ST ,-0.03553674343658857,8
5653,In,-0.03552152375790479,18
20941,doors ,-0.03550576199868687,3
18031,2004  ,-0.03546969273951667,1
3278,name,-0.03545547682829687,24
2998,lot ,-0.03544512479131517,83
27429,many  ,-0.03544389224969424,1
15493,Kirk,-0.035439654066655904,2
7945,rize ,-0.03543618204485005,2
23749,aligned ,-0.03543331689481488,1
27833,KEEP,-0.03542752536585275,1
27834,hER ,-0.03542752536585275,1
28705,power  ,-0.03540832099521107,1
19153,Gail,-0.03540087971045536,2
13434,tes ,-0.03537252012874773,4
17085,Claire,-0.03536742826448241,3
6492,rom,-0.035363374747338513,11
26427,RUS,-0.035346900081156846,2
17616,chick,-0.03534375687512188,7
6820,din,-0.03533952978998025,7
29358,Shaping ,-0.03533086316952577,1
4597,eman,-0.03532623820544768,4
545,he,-0.035320123347157374,179
17668,ââ,-0.035317105672089934,1
1578,him,-0.03530784238730789,63
12541,Started ,-0.03529619492104499,4
18702,returns ,-0.03528802075381338,2
