,Word,Value,Freq
13845,beverly,-0.006471395492553711,1
13153,henry,-0.006468534469604492,1
8737,##9th,-0.006468210835009813,14
6380,120,-0.006464481353759766,4
12845,rounded,-0.006463170051574707,2
7937,besides,-0.0064614214934408665,6
7169,diagnostic,-0.00645899772644043,1
5872,assigned,-0.006456851959228516,1
8764,outfit,-0.006453156471252441,2
1141,##chu,-0.006452703382819891,5
633,placed,-0.00645213108509779,15
2470,national,-0.00644697854295373,63
7036,makeup,-0.006441593170166016,1
5957,instinct,-0.0064383745193481445,6
4174,pencil,-0.006435314659029245,3
2650,##gi,-0.0064268349669873714,10
12030,157,-0.006420294288545847,3
12397,markedly,-0.0064160823822021484,1
9314,facade,-0.006404697895050049,4
1885,pledged,-0.006404399871826172,1
4613,realising,-0.006396770477294922,1
5893,pl,-0.006395280361175537,8
9769,avoiding,-0.0063877105712890625,1
9679,northeastern,-0.006387233734130859,3
1766,commitments,-0.006379842758178711,1
5877,##iculate,-0.0063779354095458984,2
7820,hs,-0.006374869961291552,7
13477,chewed,-0.00637364387512207,1
4782,photo,-0.006371498107910156,18
236,over,-0.006370370276272297,213
5862,printed,-0.00636919355019927,3
5409,org,-0.006368523929268122,19
1456,map,-0.006354604382067919,7
5351,falsely,-0.006345510482788086,2
5368,##ffe,-0.006341218948364258,3
891,tomorrow,-0.0063362387008965015,9
12352,gs,-0.006336212158203125,1
4895,voltage,-0.006328105926513672,1
13783,##hul,-0.006319999694824219,2
290,those,-0.006318727508187294,122
4382,remarkably,-0.006315946578979492,2
12349,workplace,-0.006315708160400391,1
4999,##gating,-0.0063135623931884766,1
1518,ultimately,-0.00630787992849946,12
7012,zeus,-0.006307125091552734,1
84,he,-0.006306971423327923,822
13459,stool,-0.0062999725341796875,1
7060,wi,-0.00629689684137702,10
7336,africa,-0.006290644407272339,8
14079,bounced,-0.006287574768066406,1
1052,information,-0.006287413649260998,74
1975,preparing,-0.006286323070526123,4
8101,forte,-0.0062810578383505344,3
215,do,-0.006278223358094692,296
6014,fleeting,-0.006273984909057617,2
4614,posts,-0.006273746490478516,7
8689,chairs,-0.006273031234741211,4
7818,aspects,-0.006264090538024902,2
14054,##iger,-0.0062639713287353516,1
12000,1783,-0.006262540817260742,1
5084,##fo,-0.006262302398681641,3
6717,wynn,-0.006258917041122913,5
8556,fishing,-0.006257057189941406,11
13605,trailing,-0.006246328353881836,1
12546,##cy,-0.006242632865905762,2
4147,implicit,-0.006241559982299805,1
6931,literally,-0.006237234454602003,7
13315,laptop,-0.006236553192138672,1
12157,305,-0.0062334537506103516,1
2473,recommended,-0.006223320960998535,2
5786,architectural,-0.00622248649597168,4
3852,loop,-0.006222248077392578,3
8859,aircraft,-0.0062166848219931126,3
11596,kung,-0.006215393543243408,8
8191,errors,-0.006214141845703125,1
12671,chemicals,-0.006213950924575329,5
2119,chronic,-0.006207704544067383,1
10424,nerve,-0.00620579719543457,3
1450,##4,-0.006201104260981083,19
2563,68,-0.006199932191520929,5
9950,afghanistan,-0.006197174545377493,3
9189,nevertheless,-0.006193637847900391,1
12270,960,-0.006190299987792969,1
185,ways,-0.006181120872497559,14
6348,06,-0.006180524826049805,7
5679,mode,-0.006178855895996094,3
11951,##ati,-0.006167411804199219,1
3042,visual,-0.006161144934594631,7
695,count,-0.006158312316983938,6
3633,machines,-0.006158215459436178,7
3381,##aki,-0.00615692138671875,4
6574,vegas,-0.006149721331894398,60
6382,##36,-0.006148576736450195,1
13350,blinking,-0.00614476203918457,1
1559,greater,-0.006143659353256226,16
1075,organizations,-0.006143268663436174,19
8602,scientists,-0.0061419010162353516,8
12170,slot,-0.006140947341918945,2
12693,journeys,-0.006139993667602539,1
6775,##iu,-0.006132841110229492,4
1525,march,-0.006129393354058266,13
12544,kay,-0.006127834320068359,1
12087,##aia,-0.006125688552856445,1
1653,insurance,-0.006125648971647024,12
5742,intro,-0.006121158599853516,1
6178,##lier,-0.006119489669799805,1
1370,requires,-0.006117616314440966,7
10661,##el,-0.0061119794845581055,4
1083,etc,-0.0061116693541407585,5
490,ranks,-0.006109667010605335,5
3260,##nis,-0.006106734275817871,4
3406,requirement,-0.006106376647949219,5
7645,basement,-0.006103098392486572,4
2995,judge,-0.0061014797538518906,13
7607,cheung,-0.006097010336816311,7
63,s,-0.006094747688621283,1508
2305,hamid,-0.006090879440307617,1
4941,insects,-0.0060825347900390625,4
7701,occupy,-0.006081342697143555,1
12540,resembling,-0.006079912185668945,1
1985,29,-0.0060794055461883545,24
3421,lines,-0.006072616670280695,15
1129,daily,-0.006070947740226984,20
7532,coinage,-0.006070852279663086,1
6338,##34,-0.0060708047822117805,20
11164,##fat,-0.0060689449310302734,1
555,word,-0.00606507807970047,32
1551,preschool,-0.006058037281036377,4
11676,122,-0.006055355072021484,1
1791,highly,-0.006049588322639465,16
2932,cd,-0.006048917770385742,4
3653,##eit,-0.006047344300895929,5
4360,##nate,-0.006047248840332031,1
9415,kicking,-0.00604557991027832,2
13141,terrain,-0.006043910980224609,1
5118,partly,-0.006038752384483814,11
7895,ts,-0.0060323080979287624,33
8780,wood,-0.006020933389663696,8
513,comes,-0.006020338274538517,31
7479,strands,-0.0060193538665771484,1
3435,material,-0.006016534753143787,17
9055,outline,-0.006015777587890625,3
4488,alleged,-0.006000586785376072,7
5034,detectors,-0.00599825382232666,4
3627,forms,-0.005995559506118298,20
7510,##vent,-0.00599360466003418,1
3917,basics,-0.005992412567138672,2
4623,ii,-0.005985903553664684,10
2894,##ouk,-0.005982637405395508,1
7941,affecting,-0.005981087684631348,2
8254,gross,-0.005980491638183594,3
6431,producers,-0.005979517940431833,12
3933,location,-0.00597826624289155,6
17,.,-0.005976748187094927,8769
2419,floyd,-0.0059757232666015625,8
8568,tons,-0.005974888801574707,4
13752,dwarf,-0.005971193313598633,1
12179,dice,-0.005971193313598633,2
7373,dublin,-0.005969814024865627,28
3447,option,-0.005966997239738703,5
14093,##eim,-0.005964756011962891,1
14004,est,-0.005959987640380859,1
2359,morning,-0.005952669307589531,18
4975,detected,-0.005952000617980957,2
13579,constellation,-0.005943775177001953,2
10585,cartoons,-0.005941629409790039,2
8661,neuroscience,-0.005934238433837891,1
10180,nielsen,-0.0059299468994140625,1
1828,preserved,-0.005929072853177786,3
2787,circulation,-0.005927026271820068,2
73,source,-0.0059194923378527164,20
3231,##ive,-0.005919490475207567,14
8881,cloud,-0.005919170565903187,5
10308,##kel,-0.005912899971008301,2
1486,week,-0.005911452230066061,35
3586,watch,-0.005910718347877264,43
7964,mcguire,-0.005906581878662109,1
12793,tractor,-0.005903005599975586,1
241,middle,-0.005901251453906298,28
10103,somalia,-0.005900668911635876,5
3837,island,-0.005897622089833021,50
7913,behalf,-0.005894184112548828,2
1842,##ate,-0.005891518201678991,11
8487,##tta,-0.005890607833862305,2
300,group,-0.00588734308257699,62
7727,morals,-0.00587916374206543,2
12018,tunnels,-0.00587916374206543,1
1058,white,-0.005877923686057329,129
13624,435,-0.005877017974853516,1
4996,angle,-0.005875349044799805,1
10358,beyonce,-0.005875269416719675,3
9651,respective,-0.0058746337890625,1
3733,painting,-0.005868017673492432,8
13820,##wil,-0.005865335464477539,1
8368,chef,-0.0058637685142457485,7
8480,##lain,-0.0058612823486328125,2
7374,artifacts,-0.005852302070707083,3
8306,##nsed,-0.005837917327880859,1
7040,109,-0.005837599281221628,3
11927,imperial,-0.005832672119140625,1
4227,##ero,-0.005827601533383131,15
11618,tram,-0.0058206492103636265,7
6293,heritage,-0.0058171097189188,11
11937,##hang,-0.005816221237182617,1
2109,states,-0.00581212667748332,63
6459,interstate,-0.005806446075439453,3
3049,##roller,-0.0058023929595947266,4
11120,##ough,-0.005797624588012695,1
2583,became,-0.005796103738248348,29
3225,##itz,-0.005791664123535156,1
12973,posture,-0.005773305892944336,1
1417,enrichment,-0.005766332149505615,4
425,other,-0.005763856228441,237
13827,##pes,-0.005758047103881836,3
2867,designation,-0.005749511532485485,5
7671,##ccus,-0.005747079849243164,2
12288,lectures,-0.005742311477661133,1
5569,progression,-0.005740761756896973,4
8067,olympics,-0.005739927291870117,4
10896,malibu,-0.0057332515716552734,1
12362,##nae,-0.00572967529296875,1
13378,##ich,-0.005729198455810547,1
2724,suggests,-0.0057233176194131374,6
1059,69,-0.00571449613198638,3
4772,pendleton,-0.0057125091552734375,1
2212,southeast,-0.00569923734292388,3
6763,mythology,-0.00569915771484375,2
5763,descending,-0.005697727203369141,4
2555,auto,-0.005694866180419922,10
251,##te,-0.00569135881960392,19
6221,delivering,-0.005689024925231934,4
10665,bafta,-0.005685567855834961,1
274,would,-0.005684529431164265,311
4831,##hdi,-0.005678653717041016,1
235,cast,-0.0056684971787035465,5
1479,marion,-0.005663368385285139,9
12167,##dar,-0.005660295486450195,2
13594,stations,-0.005655050277709961,2
9730,circulated,-0.005654335021972656,1
12260,auditorium,-0.005644083023071289,1
11821,dock,-0.005636692047119141,1
1222,saturday,-0.005635551176965237,14
13639,253,-0.005631685256958008,1
7563,chain,-0.005628347396850586,4
1142,##re,-0.00562406936660409,35
4545,guess,-0.005623511038720608,21
9538,cage,-0.005623340606689453,1
13173,##urt,-0.0056231021881103516,1
13593,tomato,-0.0056226253509521484,1
9660,arbitrary,-0.005621194839477539,1
494,done,-0.005619838368147612,37
5056,analog,-0.005619406700134277,2
6554,african,-0.0056190756149590015,9
12252,saturdays,-0.005618572235107422,1
7142,electro,-0.005612850189208984,1
8410,##hri,-0.005610466003417969,1
1060,##3,-0.005608936306089163,24
2620,easter,-0.005603858269751072,7
2493,##ung,-0.0056003727950155735,3
13484,recalling,-0.005590677261352539,1
5555,employs,-0.0055849552154541016,1
8493,crust,-0.0055849552154541016,1
3544,plants,-0.005582744255661964,11
8894,descended,-0.005582571029663086,1
9201,beside,-0.00557976309210062,9
1523,l,-0.0055778175592422485,16
862,between,-0.00557642662897706,127
6600,operator,-0.005570411682128906,2
13931,continuously,-0.005563974380493164,1
13658,##lb,-0.0055577754974365234,1
33,that,-0.00555234681814909,1629
1831,current,-0.005550913047045469,23
7801,akin,-0.005549192428588867,2
2987,involving,-0.005545496940612793,4
7604,lan,-0.005545203108340502,15
12042,flotilla,-0.005544185638427734,1
12651,fields,-0.005540656857192516,5
6319,occurrences,-0.005537927150726318,4
7914,invitation,-0.005536238197237253,3
3213,sum,-0.005536019802093506,4
7043,iowa,-0.005535244941711426,2
3327,##at,-0.005533784627914429,8
8378,pasadena,-0.005526304244995117,1
7261,championships,-0.005525708198547363,2
965,really,-0.005523810628801584,62
1082,cleaning,-0.005523800849914551,2
7592,ferry,-0.005520544480532408,22
11295,##wing,-0.005514621734619141,1
4883,##erted,-0.005504449363797903,3
6714,operators,-0.0054964423179626465,4
10964,mozambique,-0.0054934024810791016,1
9305,hint,-0.005483150482177734,2
11310,ware,-0.005477428436279297,2
157,today,-0.005474871955811977,90
1783,metro,-0.005472421646118164,2
6484,respondents,-0.005471944808959961,1
1062,##22,-0.005471348762512207,2
2449,marlins,-0.005467534065246582,2
9782,##gil,-0.005467335227876902,3
6685,penthouse,-0.005463600158691406,1
9178,##laid,-0.005463361740112305,1
4089,resolution,-0.005457904655486345,9
4700,sam,-0.005455573555082083,6
2676,included,-0.00545481638982892,19
2432,mina,-0.0054508051835000515,6
2462,287,-0.005450725555419922,1
4946,input,-0.0054494538344442844,6
11892,stretch,-0.005446910858154297,1
6737,##room,-0.0054454803466796875,1
8199,covering,-0.005444645881652832,2
775,21,-0.005440100096166134,15
2791,sites,-0.0054399967193603516,10
1134,inter,-0.005433837417513132,6
12707,##po,-0.0054288627579808235,5
4441,regions,-0.005427228286862373,9
7829,suggesting,-0.005425214767456055,3
3649,##coe,-0.005420804023742676,2
12900,##cic,-0.005411982536315918,2
5591,classical,-0.0054115294478833675,5
11811,weaving,-0.00540924072265625,2
4794,ants,-0.005408641882240772,41
4429,glass,-0.0054041240364313126,26
8043,gwen,-0.005402565002441406,1
9700,1920s,-0.005401492118835449,4
5540,155,-0.005398648325353861,7
1470,readiness,-0.005391359329223633,1
11807,shrines,-0.005388975143432617,1
7212,brands,-0.005388379096984863,4
738,released,-0.005386670585721731,9
1966,generation,-0.005381783004850149,6
8080,miller,-0.0053789615631103516,1
7280,##ane,-0.0053781867027282715,4
6107,noir,-0.005377036985009909,14
2850,favors,-0.00537562370300293,2
3721,k,-0.00536191463470459,16
3465,##ip,-0.005360341165214777,10
310,program,-0.00535815954208374,48
8744,reveal,-0.0053573548793792725,8
5493,134,-0.0053566694259643555,2
162,chairman,-0.00535587826743722,11
14107,shipyard,-0.005352688021957874,5
11114,##tility,-0.005350589752197266,1
14053,fen,-0.005349874496459961,1
5003,compass,-0.0053405496291816235,9
8848,chuck,-0.005338430404663086,2
7549,##ima,-0.005332469940185547,1
9109,anne,-0.005330244544893503,3
7143,##sho,-0.005329400300979614,16
11563,kw,-0.005328225903213024,5
4780,levels,-0.005326730199158192,20
14086,peters,-0.0053232512436807156,3
1182,repairs,-0.005322098731994629,2
4283,1994,-0.005315971560776234,5
12235,##shaw,-0.005313992500305176,2
725,triangle,-0.00531315803527832,1
10749,category,-0.005312919616699219,1
8230,crimson,-0.005289435386657715,2
3522,page,-0.005286568310111761,40
4765,afternoon,-0.005283968988806009,7
5287,##hner,-0.005278825759887695,1
7673,geography,-0.0052661895751953125,2
7032,achilles,-0.005264997482299805,1
6295,traditions,-0.005264997482299805,4
5888,aristotle,-0.005261898040771484,1
4091,presence,-0.005261838436126709,12
8026,##nay,-0.005259037017822266,2
1533,336,-0.005235910415649414,2
4466,dem,-0.005232095718383789,4
427,),-0.00522639648988843,504
12079,##stand,-0.005224466323852539,1
8142,chip,-0.005223711486905813,6
11539,albert,-0.0052220821380615234,2
7842,##type,-0.0052204132080078125,2
7950,##tee,-0.005214333534240723,2
9022,boon,-0.0052092671394348145,4
8834,transfers,-0.005208015441894531,1
1749,related,-0.005204457323998213,13
2842,pieces,-0.005183617118746042,6
6347,2010,-0.005175248719751835,30
6313,##cing,-0.005174100399017334,4
11476,##fare,-0.005173802375793457,4
3321,##oat,-0.005171298980712891,3
5334,moment,-0.005170038901269436,35
538,terms,-0.00516897439956665,12
7823,yu,-0.0051644244231283665,6
780,furniture,-0.005160669330507517,12
16,here,-0.00516020180657506,176
3727,sp,-0.005157947540283203,17
12999,circles,-0.005156278610229492,2
11139,slope,-0.00515592098236084,2
1260,small,-0.005153283476829529,87
12333,zoological,-0.005149126052856445,1
10402,slack,-0.005144715309143066,2
8561,potentially,-0.005144596099853516,3
12139,##ator,-0.0051441192626953125,1
9687,pittsburgh,-0.005140066146850586,2
11955,218,-0.005139827728271484,1
6624,nightclub,-0.005133581347763538,5
7183,##tern,-0.0051326751708984375,2
13928,##hl,-0.005129814147949219,1
6638,bishop,-0.005128145217895508,1
10319,carnival,-0.005125236697494984,5
634,51,-0.005124588962644339,12
4352,assemble,-0.005122184753417969,1
6323,##u,-0.005120862275362015,42
7252,le,-0.005115246865898371,20
4888,layers,-0.0051116943359375,1
12360,##pc,-0.0051085022278130054,18
2614,english,-0.005104160401970148,10
2578,hill,-0.005102380178868771,15
6271,ranch,-0.005100250244140625,11
8830,sai,-0.005099892616271973,4
1711,example,-0.005091827362775803,70
9571,aluminum,-0.005086421966552734,1
6815,##wn,-0.005080461502075195,6
10080,anna,-0.005074262619018555,5
2717,53,-0.005073904991149902,8
2942,due,-0.00507297134026885,24
11840,##bai,-0.005068778991699219,1
3610,##mb,-0.005056309513747692,10
12115,describing,-0.005056142807006836,1
5946,##week,-0.00505518913269043,1
6895,##sian,-0.005053043365478516,1
11355,businessmen,-0.005046844482421875,1
5920,style,-0.00504593038931489,12
4886,peterson,-0.005045652389526367,1
14030,##bridge,-0.005029916763305664,1
1137,developed,-0.005023503210395575,10
9667,##itude,-0.0050203800201416016,1
6019,grace,-0.00501696253195405,3
9161,hats,-0.005016168113797903,3
4884,gripped,-0.005015850067138672,2
7047,diego,-0.005005598068237305,1
4986,representing,-0.0050025940872728825,5
7455,##rp,-0.005002140998840332,4
1425,therefore,-0.005000152159482241,19
2957,##nco,-0.004999637603759766,1
2106,reporters,-0.004997074604034424,4
3888,maine,-0.00498827314004302,12
5187,abdomen,-0.004988193511962891,1
1280,organizing,-0.0049877166748046875,1
276,been,-0.004987017717212439,250
12285,ze,-0.004977703094482422,1
8872,commanding,-0.004973769187927246,4
5698,analyzing,-0.004969199653714895,3
7346,concept,-0.004961331840604544,6
12237,tanker,-0.0049599409103393555,2
3439,lowering,-0.004959726240485907,5
8056,wire,-0.004954139236360788,6
166,is,-0.004952784162014723,1605
3690,ar,-0.004952287767082453,5
6731,bella,-0.00495147705078125,2
1704,represented,-0.004943200387060642,7
13238,##ath,-0.00494074821472168,1
103,et,-0.004935378674417734,23
13339,underneath,-0.00493311882019043,1
5012,##ometer,-0.0049285888671875,4
5431,appearances,-0.004928112030029297,3
3025,commercial,-0.004927078727632761,9
5464,horns,-0.004920482635498047,4
4767,stadium,-0.004919290542602539,2
2391,persuade,-0.004918038845062256,4
6732,ala,-0.004913997836410999,5
1042,##ating,-0.004910421557724476,10
4593,billboard,-0.004907941911369562,5
5836,advent,-0.00490570068359375,2
3702,##ef,-0.004902362823486328,11
12538,precursor,-0.0049016475677490234,1
13333,eighteen,-0.004900217056274414,1
1212,e,-0.004897134844213724,69
13328,flipped,-0.004891514778137207,2
12374,172,-0.004887819290161133,1
12799,invented,-0.004887580871582031,1
261,power,-0.0048851449973881245,23
1377,almost,-0.004881287459284067,48
11768,23rd,-0.004876375198364258,2
7485,powers,-0.004873991012573242,3
8882,eng,-0.004869699478149414,2
2839,1792,-0.004861116409301758,1
4853,2007,-0.004860843997448683,7
2002,richardson,-0.0048601627349853516,3
1564,##co,-0.0048589338548481464,26
1384,old,-0.004858632571995258,92
2820,convention,-0.004855116363614798,6
4023,##pre,-0.0048506734892725945,5
1659,various,-0.004849893506616354,14
10017,##cala,-0.004847186151891947,7
9955,congestion,-0.004845619201660156,2
5152,conditions,-0.004839754197746515,5
12846,grabbing,-0.0048351287841796875,1
7255,rod,-0.004822731018066406,8
735,construction,-0.004822715185582638,15
11774,##land,-0.004818081855773926,2
13844,starring,-0.004816532135009766,1
12370,##imi,-0.004815578460693359,2
1570,administration,-0.004812091588973999,8
8362,nephew,-0.004809856414794922,1
1404,direction,-0.004809776786714792,6
4503,mean,-0.004799555521458387,39
12455,practices,-0.004799008369445801,2
13631,##01,-0.004796743392944336,1
5623,293,-0.0047948360443115234,1
6047,vo,-0.004790902137756348,2
7576,jong,-0.004789948463439941,4
6301,trivial,-0.0047893524169921875,2
11525,kun,-0.0047840275801718235,3
4580,implication,-0.004782915115356445,2
2729,vice,-0.004770064260810614,10
6699,hilton,-0.0047681331634521484,1
12456,67,-0.004767775535583496,2
6884,bore,-0.0047609806060791016,2
2297,maha,-0.004755338188260794,3
7749,prc,-0.004755258560180664,1
5467,##write,-0.004750728607177734,1
608,ones,-0.0047486019320786,25
4311,canadian,-0.004747867584228516,12
71,an,-0.004746029619127512,558
1103,start,-0.004745878279209137,32
5681,figure,-0.004745094571262598,19
7828,align,-0.004743456840515137,2
7900,tu,-0.004743252415210009,14
7704,versions,-0.0047414302825927734,2
10523,pit,-0.004738330841064453,1
138,your,-0.004737542476505041,490
5194,switches,-0.004734039306640625,1
3044,lieutenant,-0.004732847213745117,3
4304,canada,-0.004718780517578125,6
6595,bugs,-0.004717588424682617,1
3328,signing,-0.0047153630293905735,3
197,approximately,-0.004713569302111864,7
13835,cowboys,-0.00470733642578125,1
8088,tai,-0.004699826240539551,22
13373,jay,-0.00469970703125,2
995,##l,-0.004699353128671646,31
277,on,-0.004699268843978643,1073
7665,departments,-0.004697561264038086,1
13239,##etic,-0.004697322845458984,1
161,carter,-0.004688421729952097,3
14216,medicines,-0.004685878753662109,1
13924,canine,-0.0046844482421875,1
11921,ancestral,-0.004680216312408447,4
10744,cane,-0.004678487777709961,4
12930,emil,-0.0046750633046031,22
7863,buddhist,-0.004668170586228371,11
11499,productions,-0.0046651363372802734,2
6303,fresno,-0.004664182662963867,1
3999,fast,-0.004659675527364016,21
3756,stages,-0.004654963966459036,3
8028,sikh,-0.004654487129300833,3
1477,13,-0.004651949740946293,26
4164,southern,-0.004651506897062063,12
13850,encore,-0.004648685455322266,1
8698,##script,-0.004645109176635742,2
13807,istanbul,-0.00464475154876709,2
3269,mu,-0.004641110077500343,22
6599,casino,-0.004636192228645086,5
452,james,-0.004634651355445385,22
7527,conversation,-0.004630704876035452,12
2005,oil,-0.004621099215000868,17
1972,##9,-0.00461226049810648,18
9618,fallout,-0.004608154296875,1
12118,221,-0.004599452018737793,2
3060,basis,-0.004597168881446123,13
1521,f,-0.004595620092004538,49
76,",",-0.004595279227942228,8951
4408,##bound,-0.004591464996337891,1
3872,baxter,-0.004591464996337891,1
48,was,-0.004590262658894062,890
11684,##urst,-0.004582643508911133,1
5579,##cal,-0.004580545239150524,5
8278,playwright,-0.004578948020935059,4
4800,emi,-0.004575014114379883,5
8176,140,-0.004574477672576904,4
2096,representative,-0.004573305603116751,6
6346,##ama,-0.004571199417114258,1
12677,plains,-0.004564046859741211,1
6517,gran,-0.004557609558105469,2
7408,boulevard,-0.004555821418762207,2
4900,##imo,-0.004555702209472656,2
1565,##a,-0.004546328913420439,124
721,trustee,-0.0045430660247802734,2
700,serve,-0.0045409854501485825,22
11500,recital,-0.004536867141723633,1
13787,terre,-0.004530429840087891,1
12585,bono,-0.004525899887084961,1
287,it,-0.004524745978415012,1353
3779,##kt,-0.004522085189819336,2
3177,virginia,-0.0045198919251561165,5
8545,hahn,-0.004519224166870117,1
54,independent,-0.004519184585660696,12
7827,zu,-0.00451892614364624,4
2049,gulf,-0.004516220185905695,5
9877,anglican,-0.00451284646987915,4
13590,##ika,-0.004505157470703125,1
3133,instructions,-0.004504817072302103,7
6247,producer,-0.004497885704040527,4
3696,grass,-0.004491150379180908,4
219,because,-0.0044905091635882854,123
14092,jonathan,-0.0044803619384765625,1
4555,funded,-0.004476726055145264,4
8115,suggested,-0.004470995627343655,7
13700,dl,-0.004470109939575195,1
684,17,-0.00446959538385272,19
8935,bridges,-0.004468321800231934,4
9511,wren,-0.004467487335205078,1
2248,present,-0.004466154146939516,22
13063,lens,-0.004461050033569336,1
4988,navigate,-0.004459857940673828,4
5985,artistic,-0.004456222057342529,4
4843,switching,-0.0044510760344564915,12
6162,vin,-0.00445052795112133,15
9494,beams,-0.004448652267456055,1
3747,movement,-0.004445667378604412,50
12932,titanium,-0.004439353942871094,1
437,measured,-0.004437685012817383,3
2670,42,-0.00443676533177495,7
13358,##ouse,-0.0044345855712890625,1
5463,##oons,-0.004423379898071289,2
2976,belief,-0.004422261379659176,13
4440,psychologists,-0.004421069286763668,13
4292,examples,-0.004413813352584839,8
11586,fixed,-0.004412263631820679,8
532,cents,-0.004411275964230299,30
1955,317,-0.004397869110107422,3
9638,warren,-0.004397842567414045,9
11165,##bate,-0.004390239715576172,1
2605,internationally,-0.004382133483886719,3
11943,catchment,-0.004380464553833008,1
14156,monterrey,-0.004375457763671875,3
10209,somali,-0.004375338554382324,4
5263,##gon,-0.004369974136352539,1
13098,tomatoes,-0.004366159439086914,1
10990,fisherman,-0.004364728927612305,1
8322,cello,-0.004362583160400391,1
4646,output,-0.004361788276582956,3
264,as,-0.004358269739896059,956
1639,involvement,-0.004354715347290039,1
3204,mit,-0.004354397300630808,3
13961,fidelity,-0.0043485164642333984,1
4979,science,-0.004345446825027466,32
529,94,-0.004342237953096628,9
1322,part,-0.004340245854109526,90
6172,describe,-0.0043357438407838345,7
10580,ferrari,-0.004334926605224609,1
11799,lowland,-0.00433349609375,2
3739,situated,-0.0043263910338282585,10
834,which,-0.004325115121901035,297
5876,language,-0.004324296955019236,36
13971,substantially,-0.0043222904205322266,3
12214,cola,-0.004322052001953125,1
6582,nell,-0.004320383071899414,1
6311,##ising,-0.004316568374633789,1
9013,listened,-0.004312634468078613,2
6493,##chal,-0.004311323165893555,2
4739,miles,-0.004311312455683947,22
9,"""",-0.004308920353651047,2088
97,foundry,-0.004307746887207031,1
7072,##hom,-0.00430452823638916,2
4802,“,-0.004302558489143848,838
6154,##imeters,-0.004300355911254883,1
7337,calves,-0.004298746585845947,2
4828,2003,-0.00429728627204895,16
5682,cod,-0.0042961835861206055,10
4643,british,-0.0042918045073747635,15
6694,plots,-0.004291653633117676,2
7522,beijing,-0.004289209842681885,4
5019,divided,-0.004286421462893486,9
391,board,-0.004286074545234442,30
3714,background,-0.004283850081264973,13
6919,proximity,-0.004283348564058542,3
11444,##aint,-0.004283308982849121,2
6460,protection,-0.004270593170076609,12
8250,220,-0.0042694807052612305,2
8879,purple,-0.004268765449523926,2
11877,cheng,-0.004268169403076172,1
11968,##eux,-0.004265546798706055,1
8820,metal,-0.004259228706359863,2
4827,greene,-0.004257583525031805,5
11124,swirling,-0.004250764846801758,1
12402,tandem,-0.004244089126586914,1
5553,191,-0.004241228103637695,2
5285,##ller,-0.004238605499267578,1
5143,measurements,-0.0042247772216796875,1
4632,communist,-0.004224459175020456,3
2448,florida,-0.004217277746647596,11
7651,guessed,-0.004211584571748972,3
618,60,-0.00421000923961401,17
7438,irish,-0.004208360332995653,7
5499,descent,-0.004204147029668093,17
5047,surface,-0.0042016771622002125,9
5615,264,-0.004197835922241211,1
5069,synthetic,-0.004193902015686035,2
12057,##gy,-0.004182100296020508,1
7262,conferences,-0.004180788993835449,2
2279,cho,-0.004177761264145374,5
7168,trustees,-0.00417637825012207,1
7329,yarmouth,-0.004175662994384766,1
8644,abundant,-0.0041713714599609375,1
3964,interpreted,-0.0041700005531311035,4
8024,##lena,-0.004163503646850586,1
7605,##ta,-0.004163115750998259,51
14020,holland,-0.004162788391113281,1
6960,##fying,-0.004161357879638672,1
13033,pajamas,-0.004153728485107422,1
6794,##ored,-0.004151821136474609,1
4535,lockheed,-0.004151719156652689,7
2008,hall,-0.004142684396356344,31
11755,##eson,-0.004139900207519531,1
11493,brew,-0.0041391849517822266,1
7325,chew,-0.0041348934173583984,1
11863,##liest,-0.00412905216217041,2
1723,oct,-0.004126211162656546,12
8309,bitterness,-0.0041201114654541016,1
3125,ak,-0.004118919372558594,2
179,$,-0.004114099312573671,304
8170,##ibly,-0.004113912582397461,2
1311,continuing,-0.0041134655475616455,8
4549,##rs,-0.0041133263148367405,48
13133,##hli,-0.004111766815185547,1
397,prepare,-0.004111004061996937,10
4175,fought,-0.004103541374206543,6
5587,fifth,-0.004100118298083544,7
8299,editors,-0.004097739700227976,6
4068,scene,-0.00409636041149497,21
982,side,-0.004093031864613295,31
9518,spike,-0.0040912628173828125,2
8828,##mit,-0.0040895938873291016,1
1418,conclude,-0.00408482551574707,3
3877,##tra,-0.004083007574081421,8
13640,horrors,-0.004079580307006836,1
5096,ingram,-0.004078388214111328,2
6144,protocol,-0.004077434539794922,1
3671,muslim,-0.004076862242072821,5
12622,primary,-0.004071950912475586,2
12195,almeida,-0.004070281982421875,1
3605,##ments,-0.004069089889526367,2
8201,nets,-0.004067540168762207,3
4962,variables,-0.004065593238919973,3
1337,25,-0.004062843509018421,25
7600,walled,-0.004061341285705566,6
1634,brandon,-0.004060626029968262,2
1400,show,-0.004056668374687433,50
10608,jackson,-0.004048687871545553,14
1849,adolescence,-0.004048585891723633,2
6662,##dled,-0.004045248031616211,1
2512,1980s,-0.004038810729980469,4
4130,construct,-0.0040346779860556126,3
3624,banking,-0.004030466079711914,1
9722,mcbride,-0.0040283203125,1
3084,raised,-0.0040276446379721165,24
1511,committee,-0.004026216454803944,40
12543,skiing,-0.0040209293365478516,2
6395,competition,-0.004016438964754343,6
4673,##pha,-0.004015842918306589,3
1330,julie,-0.004014253616333008,2
1852,guide,-0.004012237302958965,35
