,Word,Value,Freq
8625,seeks,-0.0007374286651611328,2
8288,26-year,-0.0007369120915730795,2
4502,darth,-0.0007358619144984654,7
6562,violin,-0.0007344484329223633,2
6251,triangles,-0.0007340431213378907,5
13806,hangers,-0.0007331371307373047,1
16267,cha,-0.0007331371307373047,1
12055,34;+&#34,-0.0007317860921223959,13
14297,comprehends,-0.0007314682006835938,1
10199,let's,-0.0007305939992268881,1
13632,bake,-0.0007300376892089844,1
5163,][/url,-0.0007298469543457031,1
10941,directional,-0.0007283687591552734,1
5299,slope,-0.0007278919219970703,1
5264,skylanders,-0.0007271766662597656,12
15453,quot;tinny&quot,-0.0007269084453582764,1
6511,fanatic,-0.0007266998291015625,4
15305,articles,-0.0007252693176269531,1
13480,pallet,-0.0007233619689941406,14
14585,fonts,-0.0007230639457702637,2
8215,mythos,-0.000722050666809082,7
9419,occupational,-0.0007219314575195312,2
7977,broadening,-0.0007203817367553711,1
6495,shining,-0.0007202625274658203,1
13878,formunchkin,-0.0007181167602539062,2
8867,34;launch&#34,-0.0007159709930419922,1
6015,zippered,-0.0007159113883972168,4
1280,version,-0.0007156933520588483,889
13916,7.50,-0.0007147789001464844,1
15252,coveted,-0.0007140636444091797,1
1574,d.,-0.0007140636444091797,1
16259,springtime,-0.0007138252258300781,1
10555,uncolored,-0.000713348388671875,1
14118,napping,-0.000713348388671875,1
1842,120,-0.0007127970457077026,32
4250,museum,-0.000712275505065918,4
6868,rollng,-0.0007119178771972656,1
1711,aunts,-0.0007119178771972656,2
2524,lake,-0.0007116794586181641,5
13131,mk,-0.0007114410400390625,12
11633,logged,-0.00070953369140625,1
9277,engineering,-0.0007091363271077474,3
8730,pouted,-0.0007085800170898438,1
11406,bears,-0.0007081031799316406,4
12385,releace,-0.0007077058156331381,1
6057,7-year,-0.0007073296440972219,15
15039,ants,-0.0007073084513346354,3
9537,xylophone,-0.0007071318449797453,18
10047,perch,-0.0007042884826660156,1
6873,arrangements,-0.0007039308547973633,2
16056,squeak,-0.0007038116455078125,1
4667,travelling,-0.0007033944129943848,4
12953,saturated,-0.0007033348083496094,1
14516,shutthe,-0.0007020831108093262,1
11256,likedominion,-0.0007020235061645508,1
8274,widen,-0.0007016658782958984,1
14765,pinkish,-0.0006999969482421875,1
13518,memorable,-0.0006990432739257812,2
5369,toe&#34,-0.000698387622833252,1
4046,guideline,-0.0006977319717407227,1
10338,shove,-0.0006967703501383464,15
10788,thid,-0.0006964206695556641,1
12330,beauty,-0.00069427490234375,2
16525,harshly,-0.0006937980651855469,2
13691,quot;b&quot,-0.0006928784506661552,1
9395,agreement,-0.0006916522979736328,3
13898,upshifting,-0.0006887912750244141,1
8445,quot;peter&quot;.my,-0.000688481330871582,1
4616,crawl,-0.0006877038537002191,41
15768,flamingos,-0.0006864070892333984,1
8385,shirts!the,-0.0006852149963378906,1
7801,caution,-0.0006844520568847657,5
12608,pic(s,-0.0006833076477050781,1
7998,menu,-0.0006830692291259766,1
4405,kinda,-0.0006798558764987522,45
12920,blazing,-0.0006797313690185547,1
4302,pretzels,-0.0006790305628921046,11
4293,experimenting,-0.0006783860070364815,14
8956,termite,-0.0006773471832275391,1
8811,llama,-0.000676168335808648,9
8264,binary,-0.0006758371988932291,6
13609,exquisite,-0.0006742477416992188,1
13487,elevated,-0.0006730556488037109,2
9348,-iplay,-0.0006720225016276041,1
1794,half,-0.0006707068115071865,223
9534,diagonal,-0.0006700754165649414,2
8107,swallow,-0.0006696701049804688,5
9185,ignition,-0.0006694793701171875,1
2981,snacks,-0.0006673336029052734,4
8218,1903,-0.0006668567657470703,1
8374,rapids,-0.0006651878356933594,1
13448,cones,-0.0006647476783165565,13
11422,wack,-0.0006641149520874023,14
9692,install,-0.0006628185510635376,16
14306,34;nails&#34,-0.0006614526112874349,1
13889,s026,-0.0006597042083740234,1
12791,disgusting,-0.0006587966795890562,31
6882,oceanic,-0.0006585121154785156,1
1924,doughnuts,-0.0006581544876098633,2
2976,promise,-0.0006568431854248047,3
7372,shook,-0.0006556510925292969,1
13213,numebers,-0.0006540616353352865,1
3274,drizzt,-0.0006532352417707443,8
8879,hopes,-0.000652853099779151,87
16242,stat,-0.0006501674652099609,1
14572,bys,-0.0006500482559204102,1
3953,possum,-0.0006493727366129557,1
10311,spinned,-0.0006475448608398438,1
13610,embossed,-0.0006445646286010742,2
8681,disadvantages,-0.0006444454193115234,1
8368,concentrating,-0.0006434917449951172,1
5307,guillotine,-0.0006423791249593099,1
14531,34;destination&#34,-0.0006414651870727539,1
12644,ringwraith,-0.0006412665049235026,1
12004,nighter,-0.0006396770477294922,1
11988,stumbled,-0.0006386041641235352,2
7412,backwood,-0.0006384849548339844,1
3013,evenly,-0.0006373226642608643,8
13519,cracker,-0.0006371736526489258,1
2861,geometry,-0.0006365180015563965,4
6408,l,-0.0006361537509494358,9
10565,territories,-0.0006358027458190918,4
10069,tonkas,-0.0006355047225952148,1
13860,pieceshasbro,-0.0006344318389892578,12
16466,crunching,-0.0006337165832519531,1
8391,seaweed,-0.0006337165832519531,2
6133,laminate,-0.0006330211957295736,6
11388,galactic,-0.0006318092346191406,1
7614,85,-0.0006313323974609375,3
14162,blizzy,-0.0006310939788818359,1
11927,plunk,-0.0006299018859863281,9
715,tiny,-0.0006292248671909548,212
4841,16.00,-0.0006283919016520182,1
6502,brighter,-0.0006282965342203777,15
11744,quot;roller,-0.0006281733512878418,1
9707,factory,-0.0006278355916341146,3
13882,duffle,-0.0006276369094848633,1
4477,ridged,-0.000626981258392334,2
11146,expands,-0.0006263596670968192,7
6884,mountainous,-0.0006263256072998047,1
12784,punctured,-0.000625908374786377,2
608,floor,-0.0006234116558532988,279
8395,2000,-0.0006233056386311849,18
13345,thereabouts,-0.0006232261657714844,1
634,tail,-0.0006229662504352507,61
16368,choses,-0.0006227493286132812,1
1821,dinner,-0.000622093677520752,24
10637,straight!excellent,-0.0006187756856282552,1
13943,squirming,-0.0006171464920043945,1
15567,34;brown,-0.0006167888641357422,1
2119,cost,-0.0006141071734221085,115
15140,glove,-0.0006103515625,1
16377,modifying,-0.0006070137023925781,1
1142,110,-0.0006067536093971946,11
8640,1/2&#34,-0.0006046295166015625,1
5782,hectagons,-0.0006045699119567871,13
9158,readable,-0.0006043910980224609,1
15958,relearn,-0.0006037553151448568,1
15374,cannons,-0.0006031990051269531,1
14652,delve,-0.0006031990051269531,1
2217,sister,-0.0006030999220810927,154
6396,drinks,-0.0006018877029418945,6
16276,gi,-0.0006010532379150391,1
7399,troubles,-0.0006003379821777344,1
9214,splintered,-0.0006002088387807211,24
4542,pteranodon,-0.0005997021993001302,1
11779,pullies,-0.0005991458892822266,1
9282,reloads,-0.0005982716878255209,1
12334,fortified,-0.0005953311920166016,1
10744,anyplace,-0.000594933827718099,1
8106,burning,-0.0005939006805419922,1
10230,itself-,-0.0005928277969360352,1
1629,catapulting,-0.0005919933319091797,1
11210,2-,-0.0005918145179748535,2
8843,tweens,-0.0005916754404703776,1
13768,ballz,-0.0005910396575927734,1
15481,"1,000-piece",-0.0005897045135498047,1
7199,mobigo,-0.0005896488825480143,3
12271,boogers,-0.0005888938903808594,1
8722,it.(side,-0.0005874037742614746,13
9659,ooh,-0.0005872646967569987,3
12356,t.v,-0.0005870660146077474,1
10947,latitude,-0.0005865097045898438,1
374,&,-0.0005845888989980147,1785
11933,gg,-0.0005842447280883789,1
5968,pockmarked,-0.0005841255187988281,1
348,dyes,-0.000582734743754069,3
5791,wayyy,-0.0005820592244466148,23
10457,jarlaxle,-0.0005808472633361816,1
11296,together.3-can,-0.000580596923828125,1
849,walk,-0.0005794005573920484,265
8949,lions,-0.000578761100769043,2
10948,fojr,-0.0005783240000406901,1
1559,lower,-0.0005780262382406937,76
6109,18-month,-0.0005772286567135134,23
14686,daredevil,-0.0005770524342854818,1
14123,:)),-0.0005770524342854818,1
4304,deeply,-0.0005768934885660807,12
15426,mommy&daddy,-0.0005752245585123698,1
12604,maid,-0.0005750656127929688,1
14553,articulated,-0.0005750656127929688,1
7426,"mountain.""the",-0.000573575496673584,1
6712,ladybug,-0.0005726549360487197,3
3094,bringing,-0.000571778416633606,40
16007,accents,-0.0005717277526855469,1
7790,contemporary,-0.0005715688069661459,3
2672,portion,-0.0005712631421211439,39
13777,34;intrigue&#34,-0.0005702972412109375,1
1157,tikes,-0.0005700621340009901,72
14342,hinder,-0.0005699396133422852,1
5014,qwirkle,-0.0005667656660079956,8
3877,lessens,-0.0005664825439453125,1
6432,amp,-0.0005657776542331861,23
14157,papas,-0.0005657672882080078,1
13112,pipes,-0.0005655288696289062,1
706,clacking,-0.0005648136138916016,1
13899,downshifting,-0.0005640983581542969,1
14654,corral,-0.0005633831024169922,2
8339,quot;back&quot,-0.0005624634878976005,1
13439,bavoria,-0.0005618731180826823,1
1882,peacocks,-0.0005600452423095703,2
6325,prongs,-0.0005585882398817274,3
16319,threading,-0.0005583763122558594,1
15143,quelf,-0.0005570650100708008,1
4078,laid,-0.0005567903104035751,23
4138,34;donuts&#34,-0.0005567073822021484,1
2657,wipers,-0.0005550384521484375,1
6427,bumped,-0.0005544253758021764,21
6178,6th,-0.0005532503128051758,6
11649,cracnk,-0.000553131103515625,1
7555,woman,-0.0005519787470499674,6
14215,quot;singing,-0.0005514621734619141,1
10546,cloths,-0.0005506277084350586,1
11499,egypt,-0.000550389289855957,2
14128,34;tabletop&#34,-0.000549452645438058,1
1265,bathtub,-0.0005477834038618134,82
1518,s107c,-0.0005475282669067383,1
7768,quot;hit&quot,-0.0005460807255336217,1
15333,rythm,-0.0005460050370958117,3
12846,cursive,-0.0005444685618082682,1
10751,emergencies,-0.0005441904067993164,1
6154,knocking,-0.0005441606044769287,8
2887,aide,-0.0005426406860351562,1
1883,pandas,-0.0005417466163635254,2
7553,net,-0.0005395962641789363,52
11413,minutes(which,-0.0005395412445068359,1
15779,accross!!!!!there,-0.0005393624305725098,18
13499,indian,-0.0005393028259277344,1
5894,projects,-0.0005371645092964172,32
2040,total,-0.0005369371838039822,90
13921,pantry,-0.0005363509768531436,21
4048,refresh,-0.0005346536636352539,1
12729,discipline,-0.0005345344543457031,2
8636,interlocking,-0.0005322396755218504,4
5828,34;real&#34,-0.0005315939585367838,3
12705,endured,-0.000531315803527832,2
12297,outloud,-0.000530401865641276,1
12500,campaigns,-0.0005300045013427734,1
7507,minivans,-0.0005298852920532227,2
12724,tighter,-0.0005292892456054688,1
13639,dispite,-0.0005291302998860677,1
1104,....,-0.000528984000346412,326
8705,giver,-0.0005276203155517578,2
10198,out!!!i,-0.0005228519439697266,1
15447,operations,-0.0005216598510742188,2
7794,spells,-0.0005215236118861607,7
49,of,-0.0005172757595230764,16407
1117,higher,-0.0005168925935976973,107
15222,wall*e,-0.0005160172780354818,1
838,standing,-0.0005158384641011556,57
15962,stucking,-0.0005158185958862305,2
8382,witht,-0.0005152225494384766,1
5458,34;rockets&#34,-0.000514984130859375,1
8746,tormenting,-0.0005147457122802734,1
6966,purchase!~expensive,-0.0005141496658325195,1
4519,sprung,-0.0005129873752593994,16
9234,intensive,-0.0005129575729370117,2
10640,sips,-0.0005120038986206055,1
677,plate,-0.0005114295265891335,110
11843,scarlett,-0.0005097389221191406,1
13106,bd,-0.0005095005035400391,1
14255,favorable,-0.0005095005035400391,1
12860,flouncy,-0.0005091826121012369,1
6757,pail,-0.0005084826396061824,13
13796,disappointingly,-0.000508427619934082,1
2977,cakes,-0.0005077123641967773,2
7001,oceans,-0.0005072355270385742,2
4356,coworker,-0.0005060831705729166,1
13451,ladybugs,-0.0005060831705729166,1
16582,signing,-0.0005056858062744141,1
9971,whip,-0.0005047321319580078,1
6928,acg,-0.0005033016204833984,1
2283,hitting,-0.0005013123154640198,16
6821,artistically,-0.0004999637603759766,1
9589,cons:-,-0.000499427318572998,2
9636,sharpen,-0.0004989419664655413,7
7920,episode,-0.0004981756210327148,2
8907,puns,-0.0004973411560058594,3
8629,pasted,-0.0004966259002685547,2
12474,sundry,-0.0004964172840118408,4
12445,reassemble,-0.000496069590250651,1
2089,frog,-0.0004960119276118458,133
7104,lounger,-0.000495751698811849,6
6570,screenshots,-0.0004949569702148438,1
13524,adorable).to,-0.0004936456680297852,1
10737,"15,2011.it",-0.0004926681518554688,1
6681,we'll,-0.0004924138387044271,1
7487,planets,-0.0004905859629313151,3
10027,lull,-0.0004901885986328125,3
7098,crowds,-0.0004897117614746094,2
9859,canned,-0.0004894733428955078,1
2783,convinced,-0.0004883855581283569,16
11386,wishlist,-0.0004871487617492676,2
9289,railing,-0.00048661231994628906,2
9804,aggressively,-0.0004858970642089844,1
16481,34;behave,-0.0004857381184895833,1
6472,game!my,-0.00048502286275227863,1
13496,earns,-0.00048470497131347656,1
5987,lever,-0.00048465113486013104,31
12962,conjure,-0.000484466552734375,1
5461,orca,-0.0004839897155761719,12
8284,watertight,-0.00048291683197021484,1
15697,roped,-0.00048279762268066406,1
14145,innotabs,-0.00048271814982096356,1
3951,eared,-0.00048228104909261066,3
1543,popularity,-0.00048163958958217075,7
15327,summerbought,-0.00048096974690755207,1
13449,becuase,-0.00047948143698952413,11
12601,waaaaay,-0.0004794001579284668,10
8597,34;all,-0.0004787445068359375,1
11958,detachable,-0.00047863324483235666,5
13278,squarepants,-0.0004780292510986328,1
4520,apocalypse,-0.0004775524139404297,1
14584,mailing,-0.0004773139953613281,1
6104,exorbitant,-0.0004768967628479004,12
3036,removed,-0.000476821776359312,31
13944,discourage,-0.00047659873962402344,3
1344,cover,-0.0004760535626575865,174
4789,nights,-0.0004757263443686745,22
14225,dnd,-0.00047562122344970705,5
15524,mercilessly,-0.0004755655924479167,1
2646,outlet,-0.00047449270884195965,6
5890,esp,-0.0004743635654449463,4
3875,soooo,-0.0004743451163882301,21
13773,noseless,-0.0004729032516479492,1
5356,climbs,-0.0004724860191345215,12
12290,familys,-0.0004715919494628906,1
15085,carrage,-0.00046956539154052734,1
2325,ons,-0.0004691415362887912,9
11184,5mph,-0.00046904881795247394,1
7649,almost-4-year,-0.0004688262939453125,1
8568,cords,-0.0004687155446698589,31
13103,hard&#34,-0.0004678964614868164,1
12665,fleece,-0.0004674196243286133,2
2544,parchisi,-0.0004668235778808594,18
9001,throats,-0.00046634674072265625,10
4192,littler,-0.0004649162292480469,4
16427,quot;drumming&quot,-0.0004640987941196987,1
7382,beg,-0.0004607200622558594,5
10727,vacum,-0.00046062469482421875,1
2300,34;nice&#34,-0.000460227330525716,14
3558,warhammer,-0.0004595949732024094,29
10849,cooked,-0.00045871734619140625,1
10035,forceful,-0.000457763671875,1
7453,slp,-0.0004570484161376953,1
1386,convenient,-0.0004569590091705322,48
3683,calico,-0.000456841786702474,15
12939,strand,-0.0004546642303466797,1
3226,kaleido,-0.00045426686604817707,1
14548,kinesthetic,-0.00045418739318847656,1
1799,forwarned,-0.0004538767265551018,22
14047,sings&quot,-0.0004534125328063965,1
12950,commanding,-0.0004520416259765625,1
11970,great!we,-0.0004515647888183594,1
8925,washers,-0.0004500150680541992,2
4047,5.5,-0.0004485050837198893,4
15014,i!!!we,-0.0004483699798583984,1
11316,rummikub,-0.000447690486907959,1
13985,chuggington,-0.00044735272725423175,1
827,day,-0.0004469029650407255,662
5648,scattergories,-0.00044687589009602863,3
14439,vocabularies,-0.0004450082778930664,1
4224,whirl,-0.00044496854146321613,2
3293,snap,-0.00044306119283040363,129
1279,attached,-0.0004428870537701775,85
3256,frost,-0.00044286251068115234,2
4236,runner,-0.00044232606887817383,4
9964,memorizes,-0.00044155120849609375,1
8554,writes,-0.00044148308890206475,7
12628,delving,-0.00044083595275878906,2
7020,moaning,-0.00044035911560058594,1
11446,:o),-0.0004378954569498698,1
6470,software,-0.00043656275822566106,13
10374,jostle,-0.00043654441833496094,1
9660,ahh,-0.0004363854726155599,3
12408,lol!the,-0.000436246395111084,1
14438,broaden,-0.0004355907440185547,1
12124,9-month,-0.0004347960154215495,1
5069,ma,-0.0004343986511230469,1
11923,34;wears&#34,-0.0004341602325439453,1
3771,bopper,-0.00043320655822753906,1
11374,nestor,-0.00043272972106933594,1
628,few,-0.0004324057035975986,1170
372,d&d,-0.00042852223783299557,115
12541,aircrafts,-0.0004284381866455078,1
5607,heaven,-0.0004273255666097005,3
7629,visualize,-0.00042629241943359375,2
14875,indicates).***my,-0.00042588370186941963,1
13349,keith,-0.0004246234893798828,1
15415,mosstly,-0.0004239082336425781,1
7150,13+overall,-0.00042239824930826825,1
1130,err&#34,-0.00042028427124023436,9
589,utensils,-0.0004195372263590495,18
1376,firespray,-0.0004177093505859375,2
9364,thirst,-0.000415802001953125,1
11846,dutchman,-0.0004146099090576172,1
4226,comforting,-0.00041421254475911457,3
2329,volume,-0.000414070983727773,72
14368,statuses,-0.0004137754440307617,1
5919,34;end,-0.00041294097900390625,1
4378,conical,-0.0004119873046875,1
4268,thedunwich,-0.0004115899403889974,1
5851,virtual,-0.0004107952117919922,2
571,rest,-0.00041046481858068536,107
14428,5-adult,-0.000410000483194987,1
11690,schol,-0.00040972232818603516,1
9884,stunt,-0.0004093647003173828,1
8432,turned-3-year,-0.00040926933288574217,1
8736,pianos,-0.0004086494445800781,4
10337,daugher,-0.0004083315531412762,4
3233,cataan,-0.00040721893310546875,1
7197,storybook,-0.00040709972381591797,1
15941,bathfitters,-0.00040419896443684894,16
7268,focuses,-0.00040360291798909503,6
15846,globle,-0.00040260950724283856,1
10764,global,-0.000400543212890625,2
508,draw,-0.0004002291669127762,186
12848,quot;compartment&quot,-0.00039996419634137837,1
6394,gras,-0.0003995363528911884,65
16340,great.it,-0.00039807955423990887,1
8015,clang,-0.0003968477249145508,1
3851,closely,-0.00039649009704589844,5
11234,misreading,-0.0003960927327473958,1
15000,actors,-0.0003955364227294922,1
375,#,-0.00039519501136032526,827
10418,cleverly,-0.0003949403762817383,1
3133,swinging,-0.0003929278429816751,17
15653,aqarium,-0.00039259592692057293,1
11505,code,-0.0003924071788787842,8
6693,v268/568,-0.00039184093475341797,1
1177,vasel,-0.0003917217254638672,15
3952,hare,-0.00039076805114746094,1
7729,spelt,-0.0003904104232788086,1
2204,flight,-0.00038945008922555593,179
13767,100pcs,-0.00038933753967285156,1
15672,lightest,-0.0003885030746459961,1
1316,34;sorting,-0.0003879070281982422,1
11421,fives,-0.0003871321678161621,2
9376,lettered,-0.0003870725631713867,2
11003,effected,-0.0003864765167236328,1
1242,classic.highly,-0.0003852049509684245,1
14441,wayside,-0.00038492679595947266,1
5769,litte,-0.0003848075866699219,8
11060,at&#34,-0.0003846883773803711,1
13418,ls,-0.0003833770751953125,1
13888,s109,-0.0003829797108968099,1
12654,hobbit,-0.00038282076517740887,1
15923,lando,-0.0003801584243774414,1
9330,incline,-0.00037999947865804035,6
13733,4s,-0.00037992000579833984,1
2956,it.this,-0.00037868817647298175,1
1847,hexes,-0.00037860870361328125,1
9627,34;clicker&#34,-0.0003782681056431362,1
7799,lunch,-0.0003776815202501085,9
13684,oohs,-0.000377655029296875,1
47,a,-0.00037746000171002116,25914
1990,friends.i,-0.0003770192464192708,1
11946,18months-5,-0.0003767490386962891,1
995,ten,-0.0003766833016505608,130
13440,noodle,-0.0003763437271118164,1
7169,morgan,-0.0003762245178222656,1
3011,armada,-0.00037217140197753906,3
7619,bananananfofaser&#34,-0.0003713369369506836,1
10956,squichy,-0.0003699461619059245,1
1968,stablize,-0.0003695487976074219,1
15301,dreaming,-0.0003681182861328125,1
16439,barrow,-0.0003676414489746094,1
14636,cupcake,-0.0003660917282104492,1
5884,inserts,-0.00036460161209106445,2
15066,bert,-0.0003619194030761719,1
404,through,-0.0003618516627399401,696
590,etc,-0.00036103234074946506,353
15494,bowser,-0.0003598928451538086,1
9370,mentions,-0.0003589789072672526,3
14372,34;sweet&#34,-0.00035858154296875,1
14838,rearranging,-0.0003585020701090495,1
14007,achievable,-0.0003581047058105469,1
13189,chandelier,-0.0003562768300374349,1
4209,conquest,-0.00035500526428222656,1
4178,battleship,-0.00035443476268223355,28
16612,sex,-0.0003528594970703125,1
8124,bananna,-0.0003496408462524414,1
7362,pedal,-0.0003490447998046875,1
13026,untimed,-0.00034888585408528644,1
7636,hep,-0.00034880638122558594,1
2275,stained,-0.00034787505865097046,16
9009,moneys,-0.0003477732340494792,3
10539,grinding.2,-0.0003475348154703776,1
12946,expandable,-0.0003472566604614258,1
13463,34;cat,-0.0003472169240315755,1
1268,paintbrush,-0.0003466606140136719,15
9112,flux,-0.00034626324971516925,3
3161,ad,-0.000345490195534446,22
9142,moter,-0.0003451704978942871,2
16029,commend,-0.00034332275390625,1
10827,drilling,-0.0003426074981689453,1
13812,dice&#34,-0.00034159421920776367,1
12403,so.&quot,-0.0003410816192626953,1
9298,reignites,-0.0003409385681152344,1
12285,energectic,-0.00034052133560180664,1
15510,6ch,-0.00034046173095703125,13
15982,queens&#34,-0.0003370046615600586,1
3648,schooler,-0.0003362894058227539,1
16094,nuanced,-0.00033624966939290363,1
2884,disconnected,-0.000335693359375,1
3774,bleach,-0.00033554931481679284,16
2085,it.no,-0.0003324349721272787,11
14667,partake,-0.0003323554992675781,1
13959,16month,-0.0003322760264078776,1
8806,reinforcements,-0.000331878662109375,1
7019,knid,-0.0003314018249511719,1
9232,costumes,-0.0003311634063720703,1
13958,variet,-0.00033092498779296875,1
16171,artista,-0.0003300905227661133,1
6664,expecially,-0.00032588839530944824,2
5633,towels,-0.00032579898834228516,2
13149,months)likes,-0.0003250439961751302,1
2983,constructive,-0.0003235340118408203,1
12175,assassination,-0.0003234545389811198,3
12993,opkorn,-0.0003234545389811198,1
14493,papa,-0.0003194158727472479,11
7172,sexism,-0.00031816959381103516,1
3222,quercetti,-0.000316619873046875,1
5300,neighbor,-0.00031659603118896487,20
11024,wrenched,-0.0003159046173095703,1
9496,coral,-0.0003154277801513672,1
12145,binocular,-0.0003138659656911657,23
1519,s107gs,-0.0003133416175842285,2
10488,39.99,-0.0003116130828857422,1
14815,grumbles,-0.0003104209899902344,1
7463,overboard,-0.0003104209899902344,1
14328,it:-,-0.000308990478515625,1
10059,recommends,-0.00030875205993652344,2
2489,captain,-0.000307619571685791,4
13707,armrests,-0.00030652681986490887,1
4576,liam,-0.00030612945556640625,2
8678,totals,-0.00030517578125,1
8896,directions-&quot;press,-0.0003038815089634487,1
6358,cathedrals,-0.0003026723861694336,1
11964,sandplay,-0.00030171871185302734,1
5190,occupy,-0.00030165910720825195,4
12664,shaggy,-0.0003001689910888672,1
16283,abacuses,-0.000299533208211263,1
15099,dunks,-0.00029921531677246094,1
7370,brushes,-0.00029730796813964844,6
7152,coloration,-0.00029659271240234375,1
9230,esque,-0.00029599666595458984,1
4255,awakening,-0.00029599666595458984,2
10773,alternately,-0.00029587745666503906,1
12270,ahhh,-0.00029468536376953125,1
7503,rotates,-0.00029200315475463867,2
11291,200lbs,-0.00029198328653971356,1
11643,retailers,-0.0002912759780883789,10
6635,attaching,-0.00029081106185913086,4
5010,tikes!thanks,-0.0002903938293457031,1
16304,conversely,-0.0002894401550292969,1
7857,quot;morning&quot,-0.0002885205405099051,1
7106,drape,-0.0002881288528442383,1
11758,rr-8,-0.0002875328063964844,1
3437,107,-0.00028634071350097656,6
15119,book!the,-0.000286102294921875,1
12323,box&#10004,-0.00028586387634277344,1
10052,stalls.&#34,-0.0002853870391845703,17
9052,revealing,-0.00028520822525024414,4
11106,fidget,-0.0002849102020263672,1
2605,quicker,-0.00028451283772786457,9
9958,furthermore,-0.0002837181091308594,1
1101,usually,-0.00028340351581573485,250
7831,lollipop,-0.00028318829006618925,6
8620,frames,-0.00028316179911295575,3
3327,agricola,-0.0002807776133219401,4
10487,suess,-0.0002791285514831543,2
12912,informed,-0.000278472900390625,1
9046,remeasure,-0.0002776980400085449,1
12780,override,-0.00027751922607421875,1
10350,34;mommy,-0.00027672449747721356,1
15053,adand100,-0.00027624766031901043,1
2098,quot;food&quot,-0.00027166094098772325,2
15434,magnetismsciencewiz,-0.00026937325795491535,1
4195,senior,-0.0002689361572265625,4
14265,cassio,-0.00026869773864746094,1
9929,trashes,-0.0002677440643310547,17
10638,recoimmend,-0.00026726722717285156,1
919,brightly,-0.0002659426795111762,18
41,-,-0.00026507125265714344,5691
7191,caddyshack,-0.00026482343673706055,1
8183,neutral,-0.00026297569274902344,6
9797,photos,-0.00025986035664876304,15
12127,swicthes,-0.00025908152262369793,1
13534,cuddling,-0.0002574920654296875,1
15243,gesture,-0.0002570152282714844,1
6869,composed,-0.0002567768096923828,2
13360,"3,5",-0.000255584716796875,1
4601,dwellers,-0.00025534629821777344,1
12473,time.it,-0.0002543131510416667,1
11029,familirize,-0.00025278329849243164,1
12921,rz,-0.00025081634521484375,1
5056,4channel,-0.00025069713592529297,1
3370,hug,-0.00025015610914963944,13
6883,currents,-0.0002491474151611328,1
5563,nearby,-0.0002480347951253255,12
5471,bass,-0.000247955322265625,2
2518,decals,-0.00024770046102589574,29
11059,34;picking,-0.0002467632293701172,1
79,consider,-0.0002460852265357971,64
13987,durablilty,-0.0002443313598632813,2
8790,detracts,-0.00024350484212239584,1
9604,unwrapped,-0.00024102131525675455,3
2185,arkham,-0.00023866125515529087,28
6551,3yo,-0.00023492744990757534,7
13714,thing.3,-0.0002346038818359375,1
9448,reponds,-0.0002342859903971354,1
15208,outgrow,-0.00023399458991156703,3
7537,padded,-0.00023293495178222656,3
21,made,-0.00023283859151639844,1723
9120,donkey,-0.00023281574249267578,2
5434,mega,-0.0002313852310180664,6
6247,inlay,-0.0002307891845703125,1
6032,wipes,-0.00023037195205688477,4
16379,34;match&#34,-0.0002298752466837565,1
7015,probables,-0.00022935867309570312,1
2655,partway,-0.00022935867309570312,1
13147,relativly,-0.00022834539413452148,1
1789,private,-0.000226703557101163,22
14538,):,-0.00022530555725097656,1
3028,patterns,-0.00022421501300953054,54
11197,warmer,-0.00022371610005696615,3
6902,lollypop,-0.0002235571543375651,10
4483,lettuce,-0.00022352309454055057,7
13844,weaving,-0.00022339820861816406,2
4350,i.the,-0.00022307236989339195,10
7785,trackmaster,-0.00022232532501220703,1
10099,hotwheels,-0.0002214113871256511,28
8456,october,-0.00022137165069580078,2
5371,defense,-0.0002213120460510254,8
13854,"guy,",-0.00021946430206298828,1
653,grand,-0.0002185694269231848,111
15670,quot;hideout&quot,-0.00021750586373465403,1
14246,underhanded,-0.0002170403798421224,1
13144,whallop,-0.00021664301554361978,1
2133,hanged,-0.0002162456512451172,1
8696,los,-0.0002161264419555664,2
3084,boardgame,-0.00021587885343111478,26
8532,nursing,-0.0002155303955078125,1
13681,15-mth,-0.0002155303955078125,1
6628,ala,-0.0002155303955078125,1
3406,reqirements,-0.00021469593048095703,1
9695,99.00,-0.00021441777547200522,1
10920,etc.pros,-0.0002143383026123047,1
12324,9&#10004,-0.0002140045166015625,1
14064,34;is,-0.000213623046875,1
3591,n,-0.00021310611204667526,55
5657,apparent,-0.00021128427414667038,21
2543,wahoo,-0.00021016597747802734,18
16110,episode!&#34,-0.00020985603332519535,13
15281,ham,-0.0002086162567138672,1
16600,quot;keys&quot,-0.00020834377833775112,1
5126,gulches,-0.0002082983652750651,1
14903,configured,-0.00020766258239746094,2
403,ball,-0.0002073983564453534,373
3586,environment,-0.00020736142208701685,19
16352,bugle,-0.0002071857452392578,1
6865,34;reinforcement&#34,-0.0002063910166422526,1
5920,world&#34,-0.00020551681518554688,1
1134,field,-0.00020547424043927873,21
16351,snail,-0.0002048015594482422,1
7189,latest,-0.0002047419548034668,4
12082,pontificating,-0.0002044836680094401,1
11178,20c,-0.00020420551300048828,1
7880,milestones,-0.0002040863037109375,1
7863,cranking,-0.00020288427670796713,24
10145,sonce,-0.00020265579223632812,1
9295,gameboy,-0.0002002716064453125,1
8767,heros,-0.00019991397857666016,2
1073,later,-0.00019964490618024555,210
