,Word,Value,Freq
13815,~jesus~~~~~>john,-0.19468972130712595,1
17354,dem,-0.1946453424220631,5
844,cat,-0.19461141000269586,46
10853,@starcrunch23,-0.19460065853995046,1
12193,spindoctoring,-0.1944710083842438,1
16399,seesta,-0.19439149768707426,5
18991,@pnrieslingfan,-0.1942873785492553,1
19180,@butimnotcool,-0.19422665305181955,1
21879,villa,-0.1942089880997445,1
19163,8:22,-0.19393658702355898,1
23423,mandatory,-0.19390461325326705,1
7242,fab,-0.1938978374377513,4
20982,ngayong,-0.19389058926665204,1
17812,pari,-0.193860449654557,1
22048,tutor,-0.19385465780893965,1
22021,tottenham,-0.19385418807592042,1
19596,guh,-0.1937822314503389,1
13297,emo,-0.19377952704060492,1
18172,1000gifts,-0.19377703787623973,1
22907,dreamscometrue,-0.1937300234343425,6
22547,bullet,-0.19364453417828248,1
7186,@yokoono,-0.1935875386076431,1
4191,insomnia,-0.19353242886694344,3
9234,hairy,-0.19349973963366618,1
22445,@xamy_williamsx,-0.19345561063190483,1
19110,amberlyn,-0.19343219365098968,1
9650,tide,-0.19340946941445444,1
8557,@twin_poppz,-0.19328991744036897,1
16187,giggling,-0.19314956225213273,2
16734,gide,-0.19311443879241835,1
10120,j8,-0.19292336710732738,1
12911,hollywood,-0.19286923296243683,3
13590,happinessis,-0.19284601703093102,1
11404,banged,-0.1927771331796868,1
16525,pumpin,-0.1927607641897128,1
193,somehow,-0.1926899069331952,9
22814,maxwellowusu,-0.19264880081715685,1
2944,polo,-0.1925962869054334,5
9209,whose,-0.19258730056503312,9
8407,god(s,-0.19255993654525358,1
9366,vicinity,-0.19255454734617816,2
9556,salami,-0.19254896488758497,1
6754,grahams,-0.19254716734091448,1
21725,playstation,-0.19252349114072498,1
19950,guelph,-0.1925232481521865,1
21875,15am,-0.19247693550260417,1
7351,rec]2,-0.19243254577231514,1
7294,yrs,-0.19240451529553113,14
10924,stroppy,-0.192362309299152,9
5326,located,-0.19231089831066395,6
14180,sunburns,-0.19231075995245753,1
21184,commander,-0.19224726644088752,1
10303,spa,-0.1922459586075913,1
17924,nothin,-0.1922298768704844,3
9558,boloney,-0.19222496661824717,2
1822,mall,-0.19216962586581282,46
4229,ariel,-0.19213940886966077,1
17739,focuses,-0.19210252150159898,1
15888,@laurenkatebooks,-0.19209054113670154,1
3621,th,-0.19206968264681018,9
18544,hills,-0.19206696223498426,2
22605,@anniiwebb,-0.1920604689255374,1
572,tying,-0.19200088660741904,2
21783,@niamh_louisee,-0.19191152975588763,1
15501,relate,-0.19189302825129584,2
4340,get2knowhim,-0.19188906162983496,3
4757,website,-0.19187016477323254,4
587,am,-0.19184574930727138,630
15844,hommies,-0.1918307945967752,1
1573,full,-0.19176661353214938,176
22763,fragment,-0.1917221609667823,1
20687,warmers,-0.19165747496601823,1
20708,weep,-0.19164143402019154,1
19640,releases,-0.1915292842990948,11
2737,classes,-0.19152908122071707,22
4732,....................,-0.19149588350268518,1
21662,outbursts,-0.19147706577699874,1
18636,@deadmau5,-0.19146590627343094,1
17899,bn,-0.1914181071205118,1
17622,validation,-0.19136957621980283,1
10793,buttonmode,-0.1913450517561487,1
1336,4th,-0.19134393208314837,18
11311,kt,-0.19133389857064984,4
19036,eyesâ€,-0.19131055856212673,1
7050,handel,-0.19124208443720825,1
16573,filthy,-0.1912294658960081,1
19810,team(portugal,-0.19122099199525144,1
13078,@simongorman,-0.19110133516388322,1
21491,mischief,-0.19106035456940762,2
19458,icky,-0.1910551558759876,1
20942,philophobia,-0.19096118528069111,2
563,n,-0.19083620335336157,213
15514,consol,-0.19081003889074466,1
12645,bistro,-0.1907861752972691,1
1437,2:7,-0.19076994932360122,1
1631,dancing,-0.19075714111973877,33
9785,o'rourke,-0.19075346505896407,1
15861,monopoly,-0.19073927385634212,3
4529,@kristinaodradio,-0.19073921418796363,1
10794,usehandcursor,-0.19073767134327493,1
6132,@darlingstewie,-0.19068741249923335,1
8733,radiotherapy,-0.19066033122363657,1
14411,everythingwillgetbetter,-0.19064738040967635,1
5897,mayday,-0.19055639784144285,3
15555,giver,-0.1904999692538271,8
7518,@yaojones,-0.1904142875553798,1
1680,~,-0.19039116468350317,73
8519,@nhlshanahan,-0.1903856570313291,1
1273,freezing,-0.19038133921421518,29
9570,documentary,-0.19036787808577285,6
10749,@barbz1912,-0.19036016774022288,1
18548,cirgury,-0.19028254656390606,1
22799,inescapable,-0.19027200560100377,1
6514,somthn,-0.19024756388161138,1
10263,upanishads,-0.19020454948942728,1
22157,quik,-0.1901988214007276,1
1254,end,-0.19014337678398188,212
18744,mar,-0.19007738515185318,1
156,love,-0.19004622399667281,1548
5986,free!see,-0.18999222585871478,1
17369,thedarkside,-0.1899252190170065,1
21538,needwaterproofboots,-0.1898956040575294,1
7723,lived,-0.18988314686644248,9
12389,lsu,-0.18983567873439322,13
10318,@toocrazyfox,-0.18982209380358447,1
19074,somone,-0.18971009119683419,2
6229,limits,-0.1897094674058182,5
8959,@mark_wahlberg,-0.18966588844091464,1
12276,@duhbb,-0.18964730526835635,4
21876,lilleshall,-0.18961019050748698,1
15790,directv,-0.18960213759917896,1
5623,3/4,-0.1895878444963688,3
18824,@official_wem,-0.18955728106773823,1
16383,brokecollegestudent,-0.18945605928948359,1
2164,wood,-0.18944432208617457,7
21749,@miichellee97,-0.18940974453866694,1
14397,buddiee18,-0.18939791724684082,1
5198,clan,-0.18932429124147454,1
14853,spaceship,-0.1892609636736052,1
18998,uncontainable,-0.18921822200097,2
8991,@bkangel1617,-0.18909752151475337,1
22099,cookbook,-0.18908914851031755,1
18692,maxx,-0.18908403139454724,1
9471,shawty,-0.18907658533477747,3
23049,@ctalley17,-0.1889946055790735,1
13416,jimmy,-0.1889318881559201,1
4256,dictionary,-0.18890368167940152,2
10722,carefree,-0.1888739223187616,1
19086,@terra_stenger,-0.18884485743322202,1
1944,@michielthomas,-0.1888367044295146,1
14749,@anyone,-0.18879281921214752,1
22677,ngage,-0.18878548330356995,1
18932,suggesting,-0.18877887265837723,1
4854,@___lucy,-0.1887764670298183,1
3729,@missyelliott,-0.18875873074226646,1
3137,uses,-0.18871564121668966,5
2603,thru,-0.18869248925062584,33
562,day,-0.18866171989521147,1479
10633,treasure,-0.18866046024016142,10
14815,tistheseason2bjolly,-0.18861703169350785,1
1436,timothy,-0.18859475694769662,2
18019,@bilbosadventure,-0.18858110337290715,3
16850,uhhh,-0.1885248024559962,1
12914,lucas,-0.18841503696635797,1
17943,â€œ@gullyking82,-0.18838744590867978,1
3051,studied,-0.18835964708440114,8
12525,wale,-0.18832274575025668,2
5069,symbole,-0.18830616585638635,1
15357,d'8,-0.188253503727522,1
9727,prisoner,-0.18819997196506422,2
11339,themm,-0.1881718445427225,2
4154,mins,-0.18808143015318873,20
21891,~mary,-0.18805743111953244,1
17269,ovv,-0.18802229566850523,1
10493,@craigbrens,-0.18801515207774394,1
5548,76,-0.18798246133407906,2
10480,@chandler_quick,-0.18796595078447575,1
4402,so.rawwwwwwwwwwwwwwr!driving&nosey,-0.18793852777406392,1
18523,throughout,-0.18792908457514657,4
22246,1/3,-0.18791542965605978,1
2665,snack,-0.1879141479161809,3
5935,software,-0.18790650764473482,5
14338,stomp,-0.18789670995801022,1
14915,hebrews,-0.18789517050758403,1
16960,workplace,-0.18785852350350285,1
13049,newcastle,-0.18783261216966418,3
4147,tone,-0.1876923522715348,8
10458,hamilton,-0.18765832512986425,4
22890,nutella,-0.1876476248105367,1
9588,1kg,-0.18757193753707602,1
11618,â€œ@ghasf,-0.1875502669107927,1
6371,exposed,-0.18749215503273076,2
7236,ecclesiastes,-0.1874244268565838,1
9561,pulse,-0.1874212213090871,2
11827,piazzale,-0.1873815319799736,1
8766,skip,-0.18730053656433876,2
18996,forsake,-0.18724475515078667,2
22725,badddd,-0.1872236758396588,1
3420,attitude,-0.18716444773928737,14
174,slow,-0.18713994034741083,35
188,..,-0.1870973929607955,1689
5265,@vividaaces,-0.18702406623451634,1
10768,orientation,-0.18692204334562823,1
2919,wonderbroz,-0.1869210358622927,1
6431,cheddars,-0.186860684255012,1
19621,-4th,-0.1868518897742638,1
22233,collin,-0.18684494151006678,1
11250,twittericans,-0.1868078213053603,1
17208,prokastinated,-0.18677045446592608,1
18670,christwist,-0.18666135046643903,3
1379,born,-0.186633501828384,20
15711,ivy,-0.18661138692455584,1
8983,@lauren_frost,-0.18656663335338042,1
10641,outcome,-0.1865518047433603,2
6601,championscentre.com,-0.1865129774704007,1
3975,million,-0.18649206687563105,31
9802,climb,-0.18649123586208174,1
9976,writer,-0.18640462015290785,3
12341,@fibro_elo,-0.18639126108997933,2
17268,sometimesss,-0.18637131058651468,1
737,most,-0.18622263513523005,182
23308,amazingggg,-0.1862199695027004,4
17157,ramp,-0.1861995285542315,1
19813,remixing,-0.1861072437723027,1
10568,trump,-0.18610645122009356,1
10333,torn,-0.18610491585682679,7
18165,@tokunboadegbuyi,-0.18606568019659464,1
17416,ii,-0.18604367826548227,6
19266,decree,-0.18593542764061377,1
5576,â«@revrunwisdom,-0.18589541001041865,12
4084,@toop99,-0.1858452078580411,1
10268,pimple,-0.1858127755249328,1
21866,malaya,-0.18580794379197374,1
2319,blue,-0.18577854061977142,32
11038,eater,-0.18577305472000338,1
17434,spies,-0.18572181042644287,1
20587,overprotectivemom,-0.18571696465596177,1
18007,tribulation,-0.1856957336023353,1
1231,paper,-0.18567315851978758,170
22538,jo~~~~~~~~~ooy,-0.1855449310739069,1
656,taken,-0.18547615999323794,30
9765,grain,-0.1854604857857615,1
20255,fuckers,-0.18544764310512335,1
16424,skolmaten,-0.18544283927222271,1
6647,readytotakeonfinals,-0.18540059857898286,1
333,4,-0.18539642972769504,260
10200,godfather,-0.1853918148640169,3
22823,consisted,-0.1853905218145052,2
14706,ff5,-0.1853387342232014,1
7074,@kundariyahardik,-0.18528945149276344,1
18363,nickelodeon,-0.18522747163813003,1
10122,newfoundglory,-0.18518121406143787,1
2828,:-,-0.18509683351890716,1
21483,bucketformytears,-0.1850610608555431,1
4568,buyers,-0.18502779147300527,2
1752,fetishes,-0.18501143998038896,1
14695,cuhz,-0.18500852420956385,2
11918,guilderland,-0.18495314232049845,1
18158,sharpener,-0.18494610163276115,1
4275,whiny,-0.18490429494473343,5
18486,classcounciness,-0.1848857762587528,1
38,walk,-0.1847886518887702,112
4286,selfwill,-0.18473136833303827,1
15582,@rileee,-0.1847125236391161,1
6553,beâ€,-0.18469645196611104,1
9814,heat,-0.18469428881537153,8
22009,obamafail,-0.1846456491111781,6
4302,mucking,-0.18464148519601425,1
8325,poon,-0.18456296950539688,1
123,black,-0.18435628907508894,192
16067,@megan_westt,-0.18435557940035918,1
7568,shortstory,-0.18435310086599208,1
2617,idunno,-0.1843483013995404,1
22946,workmen,-0.18431321811790058,1
15644,praises,-0.18429523869265807,1
18953,scenario,-0.18425923603943856,1
14126,rex,-0.1842559887380402,1
13996,19:8,-0.18419834915841723,1
5035,obedient,-0.1841789469455693,2
9778,beyone,-0.18417191569916685,1
15537,night<3,-0.18409148124339558,1
19342,functional,-0.18408220298964567,1
10464,@ebry44,-0.1840209669847102,1
12787,grandest,-0.18384280732472985,1
9452,â¸â¸.â€¢*ëšâ¨ëš,-0.1837752480907415,1
5727,loner,-0.18368382787791482,12
11721,brock,-0.18368061381772244,2
10978,â€œ@msdivainc,-0.183645240275611,1
5988,6:1,-0.1836137076481977,1
6288,jaffar,-0.18356669381758087,1
16915,nursing/,-0.18352820457985766,1
6736,escalator,-0.18348458883394758,3
18796,international,-0.183436171654655,2
10033,callin,-0.18342397483751763,3
6001,seem,-0.18342257447519103,28
20235,snatch,-0.1833997058596706,1
5521,bigger,-0.18338423974033932,9
2332,hiatus,-0.18337686862860014,1
5305,macaroni,-0.18333937754270066,1
10099,partially,-0.18328473083856983,1
21619,tidal,-0.18321540333132622,1
8099,@matthewtsanders,-0.18315578073001054,1
12793,whereas,-0.18315102796101101,1
16048,bec,-0.18314667506651444,1
22078,¥what,-0.18304126354231345,1
5863,shat,-0.18302434542627521,2
5107,strained,-0.1830219301689173,1
6923,puts,-0.18301006514105603,15
19529,offa,-0.18291331212260897,1
328,then,-0.18290844353692867,578
11899,crimbo,-0.18289854091357105,2
631,jehoshaphat,-0.18287055614153347,15
19470,surronded,-0.1828587339110556,1
13423,34,-0.1828514170971578,1
6692,reached,-0.1828304706177729,9
18182,@luizceza,-0.18279679369884638,1
19144,@palakattack,-0.18271550536339948,1
5028,contacts,-0.18269691917777905,10
17286,itwillbeagrandtime,-0.18268094255990192,1
12976,dawned,-0.18263634336412105,1
6988,tripping,-0.18258460047114689,8
13940,voldemort,-0.18243223367496383,1
23019,@paulocoelho,-0.18238503603431264,1
19194,niceness,-0.18233979308933707,1
166,have,-0.182325043932705,2626
7803,understand?money,-0.18221585544482266,1
15260,rast,-0.18216080219429695,3
22210,@odbe34,-0.18207458332070617,1
9282,andddd,-0.1820654468598709,1
23366,shiz,-0.1820132885419526,1
22206,_/,-0.18199366776541592,5
16,and,-0.1819489673927437,7044
5246,herâ,-0.18191535332296194,1
12390,osu,-0.18182353656649017,1
3077,crossroad,-0.18165843446061633,1
6785,truededication,-0.18164903302437702,7
17192,@mdotmanolo,-0.1816012093801153,1
19747,ao,-0.18157337195631384,1
8523,suspend,-0.18155733661979367,1
8524,sutton,-0.18155733661979367,1
13041,implants,-0.18154314993681034,1
6701,@brynjohnston,-0.18149444896838587,1
7463,@stephenbent,-0.18145080893227727,1
7210,@fourzerotwo,-0.18141068722509338,1
6584,tweeps,-0.1812925182075472,8
2092,crafting,-0.18127271605698803,2
23306,5yo,-0.18126007188192178,1
10971,apparent,-0.18125377783265062,2
11513,jitters,-0.1811870917608116,1
5985,paralyzes,-0.18112287036318478,1
4618,delete,-0.18108745413166843,13
3080,disrespect,-0.18107224264746527,1
21014,@hayleydocherty,-0.18102855248176408,1
14328,consumerbehavior,-0.18090434100544242,1
21091,saviors,-0.1808967420363029,1
6587,sky,-0.18087849003388218,28
18314,aldi,-0.18083515418645663,1
15292,doncaster,-0.18083486226196163,1
8002,@kyle_ginn,-0.18072863132988118,1
1673,ipad,-0.1806695446566298,6
19673,denominator,-0.18066052373318253,1
6044,georgian,-0.18062567048983827,1
3624,arrogance,-0.18059614608917873,1
17748,@gzchef,-0.18052900848414985,1
4285,nofear,-0.1805140503316657,3
172,blackfriday,-0.18051394010683158,9
19827,repeatedly,-0.1805124392909415,1
13196,stacy,-0.18050315154199673,1
17723,selby,-0.1804783231744156,1
22128,-we,-0.18047586796001613,1
3128,refuge,-0.18042984623694305,3
17528,undead,-0.18031196314476283,1
884,comic,-0.1802805001149371,12
13223,caz,-0.1802764127121209,1
12978,ev'ry,-0.18022879747210194,1
1773,above,-0.18021466293397254,13
19186,pressies&a,-0.1801784969455833,1
14628,santana,-0.18014150142308827,3
19105,todaii,-0.18011594907595563,1
1529,easy,-0.18010126320474693,25
19729,@cityyeardetroit,-0.18000950813802896,1
2976,ignore,-0.17993577901175276,27
15067,@mdleslie56,-0.17990823965049957,1
11209,badâ€,-0.1797997882070281,1
6640,@dont_nag_mee,-0.17976814824485862,1
175,contradiction,-0.17974971745300367,2
13803,woaw,-0.17972895775188585,4
9651,turning?,-0.17970659999917124,1
11415,chargers,-0.17967205156055846,11
14260,frndz,-0.17964890130316188,1
11467,@liz_perry7,-0.17964719600765178,1
17294,@laurenncosgrove,-0.17962387205261882,1
11097,c'mon,-0.1795936036787111,2
21274,@ivegotdapower,-0.1795677101104182,1
982,squashed,-0.1794764721032345,1
22833,@motorpointarena,-0.17942078635143174,9
3615,gearing,-0.1794119195674696,2
7196,jumper,-0.1793907268368082,3
108,tomorrow,-0.179371076024144,1312
8652,melodies,-0.17935250257713756,1
8176,chair,-0.17933430465566266,12
10262,veda,-0.17929646239480243,1
16117,tuner,-0.17927468856026355,1
21994,butts,-0.17924775523303182,2
20324,@patr2012,-0.179246034326791,1
20105,moustaches,-0.17922458448313983,1
22079,insurmountable,-0.17917983623518458,1
16916,physio/,-0.1790915851589309,1
7941,colt,-0.17904748419079652,1
5768,wee,-0.17896109935990467,10
9162,||,-0.17891348876605517,2
4848,adults,-0.17883732193033686,4
2830,800,-0.17882103875697303,2
21842,@darkhorseian,-0.17878840340989194,1
9065,meltdown,-0.178661199349357,2
1995,regular,-0.1786336918735461,4
19930,@kez_turner,-0.17860188925687032,1
438,because,-0.1785932014973704,299
6764,@ashleygeremia,-0.1785469312806396,1
2987,possibilities,-0.17849312480305118,2
5022,riley,-0.1784770205413736,2
22701,7:20pm,-0.1784542461949537,1
15177,@arundanush,-0.17840311748296822,1
20414,@inorman23,-0.17835601684879038,8
19016,todat,-0.17833222915833266,1
3423,scattered,-0.17829831872027624,3
23282,ifidieyoung,-0.1782680709061085,1
23406,iamthewolf,-0.1782645135274785,1
3129,psalms,-0.17822738752433942,3
20870,developer,-0.1780986321744952,1
3939,speedos,-0.17809171723486322,1
6268,l,-0.17804741846601774,15
9619,woieuroiweur,-0.1779857048683533,1
12926,australia,-0.17797055491744,3
8430,dubai,-0.17794954036636312,2
8349,border,-0.1779429218639822,1
6478,shadiness,-0.1779374926868419,1
5017,cnslling,-0.17793171029742502,1
3353,bootexas,-0.1779281525086042,6
11381,coldsheets,-0.17783078401820412,1
6464,+1,-0.17778614976524754,2
19944,employment,-0.1777801607950007,8
3303,train,-0.17776971713207687,57
13092,uc,-0.17776903322459373,6
6732,free--,-0.1777672623006041,1
20934,sackup,-0.17772857328645544,1
14072,@me,-0.17772173146351156,1
7061,to.play,-0.17768159799925143,1
272,upâ€,-0.1776797308909249,1
2925,@josecarol,-0.17767889158824146,1
799,round,-0.17765428220057428,35
806,looks,-0.1776289567572991,109
7760,oldpeoplesuck,-0.17760731887937797,1
17923,lettin,-0.17754945731733474,2
13758,countenance,-0.17754827656907904,1
2778,cheesesteak,-0.17754102665422428,2
285,12,-0.1775012410977745,108
14686,infectious,-0.17744499987145165,3
2385,@shayl0ve,-0.1773542924753448,1
8807,compare,-0.17723342173732867,3
16297,applied,-0.17712892360378932,1
4087,sat,-0.17710195461015157,33
7468,20:5,-0.17708556703472467,1
15441,nov,-0.17707079345237114,2
19123,enormous,-0.17706512930858564,7
15240,@joerogan,-0.17705122412336305,2
8830,fartherinlaw,-0.17695153523908405,1
13989,acquire,-0.1768987539764011,1
23129,hosea,-0.17688836618174877,1
14243,shaab,-0.17684652291215341,1
14538,@garethmalone,-0.1768247683961542,1
424,happened,-0.17681047918099707,35
8000,adventsunday,-0.17672599113462098,1
18826,@livelaughlala,-0.17671366232809071,1
23011,happytears,-0.17668011340318945,6
22659,chester,-0.1766057726138756,1
21111,pasâ€,-0.17644396917816044,1
16046,solidaritã,-0.17639708477138605,1
13960,@dino_kate,-0.1763462000972721,1
21856,@laurenbuckers,-0.17633242367620583,1
12454,eatpraylove,-0.17631268528009533,1
7715,allllll,-0.17629749585281718,1
2687,xo,-0.1762253983742991,6
11646,@michaelhortin,-0.17616164100116777,1
1674,caveman,-0.1761439116785992,2
470,wheredaprosat,-0.17613801202732765,1
12751,accessory,-0.17613534341050818,1
14604,tomrrow,-0.17595161001634485,1
22132,unload,-0.17591392397880556,1
8371,resolutions,-0.1758942045089374,1
19320,mellark,-0.17551827925988542,1
14245,isqaat,-0.17546585620381852,1
9299,roomieproblems,-0.175427618646814,8
13383,pound,-0.17542377164468212,8
13997,followchrist,-0.17539764072530148,1
21790,jest,-0.17539457281430562,1
12623,cellphone,-0.17530862179615145,1
983,between,-0.17530186079863705,37
19501,the1percent,-0.1752707258743426,1
16254,jakob,-0.17526935551504386,1
19399,priclesmoments,-0.17525546188128602,1
12968,tangled,-0.17525140771716688,3
13744,orderliness,-0.17523566949548142,1
21723,tahoe2011,-0.17522044793555602,9
17470,real.its,-0.1751522032621463,1
6091,precisely,-0.1751149887158081,4
21746,@fabiancooper,-0.1751016048377129,1
13677,1another,-0.17507428786511084,1
11281,chainsaw,-0.1750517287098302,1
3175,@neeeeekole,-0.17497857539208386,1
13943,fmad,-0.17496944088017363,7
5332,blowjob,-0.17496718538154118,1
10573,midterms,-0.17495165576562352,1
6489,@zohair_z,-0.174943049583442,1
20625,sion,-0.17493628275391354,1
14476,700,-0.17492580475870873,2
17740,4.4-he,-0.17491918106979115,1
15690,@drake,-0.17490195845530923,6
1130,20,-0.17489453707523617,84
7770,gel,-0.1748494151811893,4
7797,99,-0.17484560150064446,9
10209,shelley,-0.17475605970200014,1
5444,flavored,-0.17475144574136448,1
1632,lucky,-0.17469906628214335,46
10103,dreaming,-0.1746678595228246,4
6939,tt,-0.17465376908525881,1
12728,@takeahent,-0.17464585494908128,1
20606,@ladycardinal_3,-0.17463835748497414,1
22093,@ering417,-0.17453887350543976,1
17314,loljk,-0.17447463290563597,2
10380,marines,-0.17442094570875244,4
8326,poonâ€,-0.17441742449959852,1
2405,rich,-0.17440320751073507,15
13561,faux,-0.17439951836984308,1
18593,@taylor_howe,-0.1743568836380893,1
23105,w|o,-0.17435587258084673,1
23416,@valbure,-0.17432011021179034,1
14635,whsmiths,-0.1743023693561554,1
16104,bangbangbangvamanosvamanos,-0.17429886558168214,1
1480,spec,-0.17422365674357998,1
3626,yhwh,-0.17408365461321065,1
11619,issues.â€,-0.1740831052459057,1
13079,arranging,-0.17405071127014543,1
9847,rocknes,-0.1740204814523517,2
19197,employed,-0.173941438578048,2
21349,lykke,-0.17388380614711954,1
18898,twisting,-0.1738684322653698,1
9611,shitting,-0.17378803070534335,1
9453,â˜†âˆ—â,-0.17365290431118519,1
1058,tells,-0.17353735524347727,50
3296,standing,-0.17347651762199123,51
19589,scribblings,-0.17343682407998906,1
23274,smudged,-0.17343445085037015,3
19332,@danyell53,-0.17336745485815033,1
10847,@djpaulyp,-0.17334523710724853,1
20623,grreat,-0.1732766351302156,1
14134,poachers,-0.17319388134138924,1
19582,censoring,-0.17314471995961492,1
22857,(yelling,-0.17313759397583703,1
2270,ideas,-0.17301298431859416,44
17141,~albert,-0.17297502377015703,1
9621,@housh45,-0.17287736433669237,1
12052,seasonsgreetings,-0.1727659893134138,1
10869,toofar,-0.17272876730194323,1
20610,bypo,-0.17269003754425624,1
11493,compassionate,-0.17267397240521837,1
22502,streamers,-0.1726632668894551,6
11780,@willyville,-0.17266064202488987,1
10337,affairs,-0.17263723784598753,1
6896,perverts,-0.17263704855172987,1
6461,oyster,-0.17257885266196268,1
19834,afterthanksgiving,-0.17257217736471267,4
15894,wilcox,-0.17245098301767328,3
19070,ros,-0.17243493496527074,1
15081,imgettingold,-0.1724349253855379,1
2823,near,-0.17243267719789418,34
19387,characteristics,-0.1723810430492569,1
21560,ms.limas,-0.17237923630546714,1
3103,grab,-0.1723603999915809,12
23079,@bono_bl,-0.17234796046459375,1
3916,94.9,-0.17226121791100776,1
6332,6:45a,-0.17225872806040765,1
2044,bar,-0.17223991078779577,34
6987,lsd,-0.1721484583893688,7
3627,pr:8:13,-0.17201104216865093,1
18063,motions,-0.17198908252854633,1
22987,xrays,-0.17191258494685627,1
3352,blowing,-0.17180679607843877,10
8401,undersell,-0.1717816835913695,1
19344,3:16,-0.17176447293283656,1
20057,threeworlds,-0.17169993125672134,10
22180,â€œ@feeqdeuce,-0.17159621968072342,1
1076,sweater,-0.17155827204962545,23
18659,4:12,-0.17151640179720648,1
21840,@leethomascook,-0.17148551228551337,1
5854,chirp,-0.17139133181056732,1
13030,ischio,-0.171366936657456,1
1702,dryspell,-0.17134294295566574,1
730,paint,-0.17132933494180613,19
20568,@vinnydavinci,-0.17126123305239702,1
8654,@kirkfranklin,-0.1712582066833077,1
21403,dissecting,-0.1711632052456137,1
4648,rt@danecook,-0.1710468229919916,4
7338,playem,-0.17094440405622074,1
16387,â€œ@j_balla,-0.1709127860266409,1
2842,recognise,-0.17091199454079326,1
8323,sloppy,-0.17085795713938495,1
11077,contests,-0.17082804807275256,1
19898,justread,-0.1708010202088551,1
9939,@movemeantto,-0.17079854687267446,1
7043,merry,-0.17074002590981951,24
16429,@jordynnedeann,-0.1705686628872599,1
2286,laugh,-0.1705506328879584,63
2318,@krutchtacular,-0.17049350897078744,1
15508,mozilla,-0.17048430155658503,1
16615,fun!!!rt,-0.17047566768049086,1
6850,breach,-0.1704071017559381,1
22972,berkshire,-0.1703961916687169,1
19895,freeshafi,-0.1703647310428866,1
9876,1s,-0.17033766013143978,1
16897,botyled,-0.17032711468295703,2
9222,getmeagin,-0.1702016349994775,1
12144,@kelch2007,-0.17018821583693602,1
17352,bold,-0.1701870340532342,1
19064,reap,-0.17016482402141841,3
14470,1260,-0.17008878052342713,1
1243,games,-0.17007337737121395,72
23321,@morganzalot,-0.17005559685249177,1
9027,excessive,-0.17004446366741136,6
5313,whoever,-0.17003026697835655,6
2349,believe,-0.169973760288999,118
11478,@_lillybug,-0.16994868262340143,1
17922,struthers,-0.16992042455112744,1
4230,cinderella,-0.16991039462695212,2
12672,mindblown,-0.16989247637508567,8
10180,tshirt,-0.16984218531900627,1
21500,@metalcinephile,-0.16982065848788316,1
6554,lactantius,-0.1697414611552929,1
922,movies,-0.1697353777332767,46
31,of,-0.16971358496959416,5552
16005,-ep,-0.1696819421229303,1
416,crystal,-0.16962216692250706,4
9823,reasonable,-0.16960844473510567,1
9537,babydoll,-0.16959447310336173,1
14385,icicles,-0.16959365684374336,1
4997,functions,-0.1695481456827089,7
12334,millionaire,-0.16952810308217137,1
17000,chund,-0.16948046374784997,1
21230,rededicated,-0.1694733805953097,1
20569,tomson,-0.16944078589022138,1
22160,@s_utter,-0.1694338864519976,1
16389,bitchquitplayin,-0.16941731557252737,1
18797,iglesias,-0.16940403846780017,1
23322,pussies,-0.16937902452964634,1
8702,piano,-0.16927730191492737,25
10404,abuse,-0.1692759292755805,10
16532,9:00,-0.16923000902648952,1
21476,@beatbybutta,-0.16922958208081113,1
9473,intentionally,-0.1691845719633313,1
4383,texts,-0.1691133939076916,17
20866,howilovetraveling,-0.16907972313930855,1
15061,h8'rs,-0.16907871525566856,1
18718,newlove,-0.16907852731250717,1
5539,@tommytap11,-0.16902131928353265,1
4592,booze,-0.16897798382679086,12
22016,â„³â,-0.16896460257098492,1
1571,blindsided,-0.1689181280291533,1
2645,driver,-0.1688859615973699,34
4333,taxi,-0.16885618642726263,4
22367,breakers--,-0.1688298017375864,1
5109,fuquay,-0.16878070722349542,1
12900,unproductive,-0.168700940971352,1
9695,avid,-0.16869000058343234,7
21807,2society,-0.1686417547453883,1
10461,overflows,-0.16864145532029987,1
713,along,-0.1686309331703275,37
4985,tld,-0.16862127957250453,1
229,help,-0.16858260291510324,134
7524,fool,-0.16858142500628803,20
12493,@kwallsteadt,-0.16856281116303123,1
14125,@taykingg,-0.1685626375424249,1
22013,â„•oã­ê€,-0.16855255282333625,1
21110,cident,-0.16852036612029914,1
12251,x2,-0.16846018406718938,1
6453,.___________.,-0.1684525626566977,1
19941,@brooklyns_moko,-0.16843872026243023,1
21427,@meganomalley4,-0.16843855869472435,1
18402,@2pplinme,-0.1683914986785484,1
2111,havn't,-0.16838047728336672,1
5445,poptarts,-0.16837247718464246,1
1844,kinds,-0.16833671743762701,4
18646,colon,-0.16833256282736264,1
17549,@joannalgarcia,-0.1683174839166149,1
5977,@morgan_conley1,-0.16817102255501273,1
15107,banks,-0.16813348012192675,1
13185,mah,-0.16811212624760657,4
13588,@__chocolate,-0.16804390814139664,1
20976,favored,-0.16803273813745864,1
5475,o-,-0.16800413170447595,1
15111,bethel,-0.16800133459463867,1
8044,endoftenancytweet,-0.1679344537757497,1
6984,chucking,-0.16793319927814063,7
7554,ama,-0.1679122045558005,3
9938,@okwithwords,-0.167907332545997,1
12627,frantically,-0.1678553166560936,10
17794,â€œ@kayliwayli5,-0.16783073704533968,1
