,Word,Value,Freq
1741,based,0.01238102081730271,104
17124,8.3oz)which,0.012384201859897803,1
15717,assumption,0.012384696315076093,1
17035,travel.<br,0.012386740414096696,1
16791,2-day,0.012387772195205891,1
21127,flakier,0.012388131455259667,1
6102,neely,0.01239175075529205,1
5112,background,0.01239288850811322,10
6730,120,0.012393923604625389,7
4697,houseplants,0.012395631699244996,2
1676,cranberries,0.012395941542446776,14
1976,leftover,0.012397107948138936,15
15738,"guys,<br",0.012400119001822002,1
390,turn,0.012400817664786382,58
6871,tang,0.012403006113124561,37
3470,mori,0.01240449567066891,1
4631,versus,0.012412704826192023,12
12197,"b001hwi700"">emeril",0.012413242842484339,2
5309,profit,0.012414372933835858,5
18778,republic,0.012415917741669303,1
15418,propagated,0.012418708962039046,1
20985,powell,0.012421404489975807,1
5104,infant,0.012421594185296219,16
4158,willy,0.01242270294238924,4
17733,filipino,0.012424641109171053,1
9099,revelation,0.012425847878478825,1
4394,upsets,0.012428090762487305,6
1504,30,0.012428186755124457,74
5494,great!<br,0.012431519728727533,5
14710,symptom,0.012432598052183566,1
10837,kup,0.012436066116389796,5
1872,rving,0.012437590802098086,1
3989,system,0.012438472101490267,48
12212,distilled,0.012440413073191112,5
19279,victoria,0.012442804114835622,3
2320,decaff,0.012449375311489937,15
3885,common,0.012450037029391767,31
8247,minced,0.012451737667314947,9
11806,"b0000vmbdi"">wilton",0.012452124293797428,1
14292,lays.<br,0.012452173429229533,1
8074,24)</a><br,0.012453517380342553,6
8139,and/,0.012455314612016695,1
10003,features,0.012461858829563431,5
3635,henry,0.012467313896363465,3
16896,praises,0.012467651309620895,1
7217,lightweight,0.012467961967208474,3
751,childhood,0.012468505487366346,19
13128,brimming,0.012472048713636991,1
2373,peet,0.012472599406143262,9
5830,gods,0.012475911159797836,2
12463,way.<br,0.012476668820377162,7
7361,belize,0.012476879236250994,1
7809,farm,0.012477255428223349,8
19452,steeler,0.012479231021695064,1
11470,"coffee?""<br",0.012480219308689634,1
1328,caffeine,0.012483133152288014,103
9691,dispenser,0.01248670418428901,5
4010,enptied,0.01248768896819425,1
9250,oz.)<br,0.012488489468889016,1
10127,essentially,0.012489837666208335,9
1557,pillsbury,0.012491976750131839,5
9986,chocolat,0.012492706897462113,1
5373,newly,0.012500430709942547,3
10509,sleepy,0.012506293380834985,5
2199,saved,0.012513300351045677,33
8294,hating,0.012513809163217626,1
20788,dwindling,0.012515287919780675,1
15494,tended,0.012515651792411287,1
11578,overwhelmingly,0.012516593291472563,3
3694,dinner.<br,0.012516601695462544,4
13386,pitcher,0.01252115150753459,13
11316,b00139zpkm,0.012521744864683689,1
6497,assured,0.012521943977274496,10
10220,doesn't,0.012522215029167155,8
5421,cinn,0.012524025698018016,2
1892,gang,0.012524924268806555,9
11541,pioneer,0.012524984950372924,2
21074,0.35,0.01252503307805136,1
1956,chunks,0.012527402202602816,37
729,how,0.012527747902879147,530
4368,eggplant,0.012530074385932951,2
1407,cost,0.012536348748159787,174
8284,bayer,0.012536951863780255,1
21064,backbacking,0.012540099272259997,1
4086,herb,0.012540674396947084,25
17400,buck.<br,0.012541588894128455,1
15077,day!<br,0.012542671157495399,3
8808,brushtail,0.012542754488208055,2
10404,maraschino,0.012543245431533165,1
11550,/>his,0.012543321318658368,1
539,soda,0.012544931051667055,354
787,ambrosia,0.012546032193201976,1
9856,david,0.012548122388948315,11
5327,greens,0.012549133042929764,7
1503,1,0.012549733694558717,303
14100,awkward,0.012549820632714476,1
4177,500,0.012552031096736919,9
15530,u'll,0.012558290823689804,2
19368,12-ounces,0.01255894473260479,1
13904,electrolites,0.012563695346230216,1
4935,concentration,0.012563778094563247,8
16947,tapanade,0.012568648819677453,1
12845,1l,0.012568795354611868,1
648,previous,0.01257272285146724,44
17792,milks.<br,0.012574719916621119,1
13048,jose,0.012575692545238335,1
19386,"b001e5e29a"">stonewall",0.012578984368567801,1
15965,1.30,0.012581148873866063,1
5844,converted,0.012582599868293059,5
3057,metabolic,0.012586287075430243,2
381,after,0.012586572510028586,859
7688,pleasurable,0.01258678003261095,3
2111,past,0.012586815215145913,99
7249,release,0.0125922998178944,4
6064,music,0.012593542333761953,7
5238,:(,0.012597638800995289,7
2969,wrap,0.012598176974062463,21
10480,more!<br,0.012599455723113424,1
621,think,0.012600058470304593,611
13444,frito,0.012602679654896393,2
10366,northern,0.012605246301451366,2
2629,test,0.01261216693831051,50
1829,+,0.012615767348992413,49
441,glass,0.012616168493833095,105
20838,vestal,0.012618751178607284,1
9998,dispose,0.012623601656582103,2
6856,zucchini,0.012624349824783871,7
8628,quench,0.012626937962117661,13
401,choice,0.012628373743183626,129
10861,liter,0.012631712983156435,9
11718,permit,0.012631723192576216,1
919,expect,0.012632263617391596,126
18886,saltless,0.012633927027506094,1
14928,bombs,0.012635609478058285,1
13485,1980,0.01263717980393165,2
3331,directed,0.012637623110229325,7
12744,crystal,0.012638389047039764,5
6517,/>there,0.012639512418392628,27
17659,aruba,0.012640299925580759,2
19096,airborne,0.012643074557906296,1
5736,organically,0.01264358043725623,2
11365,restaraunt,0.012647905055605972,1
12915,300,0.012649589529194377,11
19777,reviews.<br,0.012650117071126408,1
958,"b004391dk0"">bisquick",0.012650316529928533,6
1635,lays,0.012650994776359892,11
5062,offense,0.012655683259817377,1
5293,comments,0.012657823396873373,25
18540,implement,0.012659325143003717,1
13814,u.k.,0.012659389538658363,2
8295,grr,0.012659497137973257,1
4434,coming,0.012660179349778374,58
10482,embarassments,0.012663590402046324,1
18629,touching,0.012670201080121823,1
17062,clumsy,0.012673970601218417,1
17061,/>you're,0.012673970601218418,1
13671,overripe,0.012681339689971573,2
726,4,0.01268174456532993,336
7437,habit,0.012682384694701232,16
9687,firmness,0.012682975459851316,3
16099,dining,0.012686159365414512,3
15057,creeps,0.012690079590630912,1
78,out,0.012690419152827542,1526
3058,room,0.012696841883014046,34
18845,poshy,0.012697966239698294,1
19934,doo,0.012704036385502647,1
16793,craft,0.012705275080749756,3
11243,net,0.012707110801108479,6
1374,diabetics,0.012709416695987442,11
14586,scored,0.012711123470834735,2
14587,exeptional,0.012711123470834735,2
11989,acetaminophen,0.012712434017807838,1
175,seems,0.012713276354456349,243
8354,avoided,0.012714398707195087,7
12743,palace,0.012715596819913477,1
12745,"skull""",0.012715596819913478,1
11514,6th,0.012716012568043158,2
4743,vietnam,0.012716668781363601,2
4970,collie,0.012719976610673978,3
14425,e.g.:<br,0.012719987355912857,1
19019,"great,<br",0.012723952231512882,1
1249,lose,0.012725606445111032,39
5075,progresso,0.012726085082876587,7
10806,thier,0.012733792668391123,6
7201,hydrating,0.01273483912685952,3
9321,/>check,0.012738821863465616,1
12044,cheeks,0.012739363007874576,2
4328,napa,0.012741123758710166,1
13653,8+dollars,0.012743270350543645,1
19943,terra,0.012746696883509455,1
19944,cotta,0.012746696883509455,1
879,uses,0.012752566009819924,62
8237,promised.<br,0.012753286474607089,1
8241,rats,0.01275328647460709,1
8238,taller,0.012753286474607092,1
8239,camera,0.012753286474607092,1
11263,chewers,0.012758763854681138,1
14935,fifteen,0.012759789563582757,1
9749,british,0.01276012107846446,5
8736,bush,0.01276421025961852,1
4464,chunky,0.012764725155195535,9
2876,chai,0.012764939373644115,8
13152,unexpectedly,0.012769515128830579,2
2640,specific,0.012771577269630185,17
2948,86,0.012776515119156721,3
14859,shrug,0.012777742782108973,1
2248,toddler,0.012777875483630968,19
3519,mutt,0.012780361432050615,3
14736,catering,0.01278116177133383,1
50,/>it,0.012783830896824106,160
13530,beleive,0.0127880456041459,2
16780,pint,0.012792192745070496,2
17834,appealingly,0.01279508726119456,1
6218,sole,0.012798230573657862,1
20366,http://www.amazon.com/gp/product/b004k30ho2/ref=cm_cr_rev_prod_title<br,0.01280347098193382,1
8532,stressed,0.012816096496378954,1
20147,/>partly,0.012817692848953783,1
6476,assam,0.012818633611432569,2
16476,nuanced,0.012819712320821337,1
312,look,0.012822515897353505,207
6818,condition.<br,0.012824734201940212,4
3128,counts,0.012826996287523772,7
13306,gauge,0.012828945445975536,3
17800,washington.<br,0.012830180882785935,1
6085,2)</a,0.012831764107662447,22
9990,green.<br,0.012832575052672731,2
3089,coated,0.012832714064957949,17
13284,river.<br,0.012832885191425185,1
10350,snobby,0.012835083510482329,1
19846,beneficios,0.01283873117896396,1
14251,"est"".<br",0.012842989143837927,1
12588,fertalize,0.01284528682820177,1
12383,painless,0.012846035368019546,2
13591,trainer,0.012846569747925715,3
395,please,0.01284724709362694,115
10123,rules,0.012847591438670392,2
16160,england.<br,0.01284762813932611,1
18398,budles,0.012848751915890447,1
13215,price!<br,0.012852437808135081,1
14742,frappuccinnos,0.012852648792103825,1
14017,ridged,0.012853646366214888,2
546,vitamin,0.01285519255822206,105
19367,¼,0.012855338762857882,1
1642,mixing,0.012855628380989267,54
13136,guacamole,0.012857033093079425,4
214,),0.012857196425596684,2197
2471,spoonfuls,0.012864579421069309,9
10855,arsenic,0.012869677335392142,4
8422,rj,0.01287057997162238,1
2544,bearing,0.012870905844205726,6
168,anything,0.012872504910119691,313
6852,locale,0.012872858697758454,1
20583,yesrs,0.012874419415851412,1
17160,cheese.<br,0.012878244068930761,1
3702,92,0.012878653929618523,1
4817,solve,0.012884199532518213,7
17384,weened,0.012891189801274607,1
17619,172%<br,0.012891357993246186,2
7959,pains,0.012892385195649541,5
1668,glycerin,0.01289356065622306,3
15380,entr&eacute;es,0.012894945723213366,1
8909,souce,0.012897749613093035,1
627,sooner,0.012905672036524927,8
14863,slathered,0.012908118206339783,1
14862,apologizing,0.012908118206339783,1
14861,guiltily,0.012908118206339783,1
859,friend,0.012911453871976734,93
915,eggs,0.012913982782650978,63
1694,pliers,0.012915891199735442,1
7922,attempting,0.012916024099753405,4
2556,drink.<br,0.012916570209654726,18
4348,gingerbread,0.012917065487185615,21
8076,/>stick,0.01292137967215644,1
4722,refused,0.012921916370227727,17
4530,goods,0.012923579087148328,26
4831,hc-100,0.012932341860728586,1
18576,stockmens,0.012934831765253752,1
18575,finnish,0.012934831765253754,1
4018,metal,0.012938097356270868,19
10758,das,0.012940344448186612,3
12237,slept,0.012945931705805916,3
165,sure,0.012947000513169491,425
14824,"b00474or8g"">caribou",0.012948292236611293,1
16297,cappacino,0.012952573454802174,2
13464,conveyers,0.012954445140064247,1
572,reconstitute,0.012956461144068362,9
14830,petrossian,0.012958817757419134,1
17891,baxters,0.012959519866268926,1
11900,floored,0.012960985036933265,2
14520,postal,0.012965256465896427,1
17686,franken,0.012967448619733415,1
20589,food??<br,0.012967737944702493,1
1606,considering,0.012970586268859333,52
16334,drinkability,0.012974000289718622,2
8185,chippiness,0.012976310275125228,1
13540,environment.<br,0.012976881371172682,1
19711,.36/filter,0.01298461616777148,1
10501,strianese,0.012986268361449982,2
5409,popper,0.01299060323846072,39
6436,gracious,0.012990774386606072,3
5491,/>ask,0.012993798720335003,1
10135,6-qt,0.012995577438959098,3
339,into,0.012996873064752478,473
16639,/>available,0.012999044857551295,1
18870,complications,0.013001834867964487,1
15046,pants,0.013002430215939222,1
290,items,0.01300808118527621,117
14683,wording,0.013009731134566601,2
3231,placed,0.013010030693219302,39
19909,(cough)<br,0.01301013354199378,1
14510,/>vinegar,0.01301683761196303,1
3998,everyone!<br,0.013018193861876151,1
15330,patches,0.01301826673950009,2
1385,macciato,0.01301888544434338,1
5925,stinky,0.013021127000642053,13
11335,caregiver,0.013027254644227637,1
11556,60cents,0.013029655582707243,1
2142,sampler,0.013031143365984536,36
8484,generically,0.013033536046850397,1
15444,candle,0.01303876852935556,3
3040,bi,0.013038842087913123,6
2489,accoutrements,0.01304336926985989,2
176,be,0.013048883740430835,2520
12623,latin,0.013051295731959622,2
13091,1/40th,0.013051984918768052,1
11087,petco,0.013054348699170383,9
2945,taken,0.013055706107500837,35
3171,cornflour,0.013056832334388917,2
13819,stuff'n,0.013061161999859397,1
1026,ready,0.013063600736207994,66
18437,optional.<br,0.01306909178394458,1
19560,4:30,0.01307743289937347,1
3760,tsp,0.013082696266426502,23
6000,dreaded,0.013087734718577135,2
7396,alike,0.013088247068704678,5
8449,"b000ldomt6"">salt",0.013091940676284733,1
6614,6)</a,0.013092187092659932,12
9006,indefinitely,0.013095038112279321,3
13984,analogy,0.013098930942548692,2
14958,problems.<br,0.013112487711590872,4
6519,proof,0.013117071806821413,9
13576,seduces,0.013117954767354924,1
9069,candied,0.013123673719218581,2
2956,path,0.013124662202556906,3
7311,prevention,0.013124985060170891,1
4973,replenish,0.01312610463092185,3
18954,helpings,0.013126633140045313,1
12294,assortments,0.013130168448636924,4
13388,undesirable,0.013130376366223676,4
13956,resonable,0.013130785824128487,1
4272,replacing,0.013130836426295023,10
2190,spot,0.013132003522079987,29
12718,different.<br,0.013136994195179968,3
1767,tight,0.01313801644497968,37
10923,effectively,0.013146046290224197,4
17102,notecard,0.013147971849556038,1
19433,menu.<br,0.013149358927349407,1
11296,downhill,0.013152127240757776,1
6452,chromium,0.013153353965494332,2
1515,remember,0.013153788303643837,92
15090,munched,0.013154827268247028,1
18514,clearance,0.013155133393407004,1
10891,rush,0.013155711290599646,8
12994,tuve,0.01315598556352432,1
2340,responded,0.01316066904053011,5
9609,sugared,0.013161977168326604,5
5847,fashioned,0.013162407051312719,9
1301,/>my,0.013165959304361706,93
17099,confessed,0.013167208931862124,1
10869,hawthorn,0.013167347934577552,2
20578,unit.<br,0.013167782397638932,1
16268,toster,0.013169801183882529,1
12476,plop,0.013173968353397276,1
2281,lived,0.013174011944701091,29
11926,symbol,0.013174033827451482,2
13896,chair,0.013175102026175993,3
19525,bbs,0.013175906810283819,1
18849,cup)or,0.01317592197350718,1
17148,contents-,0.013178112786331455,1
17754,exposure,0.013184434788810054,3
13821,splinter,0.013188417512715727,1
1307,tablespoon,0.013198671976771796,41
7461,excessive,0.013199253888141808,7
15466,biking.<br,0.013203756238483322,1
9794,buffet,0.013203995352001313,6
1536,offering,0.013204598955946723,30
16008,economically,0.01320916740776068,2
3632,post,0.013211140507803781,45
15429,gi,0.013213448639651027,4
10380,carring,0.01321435828429613,2
11764,shower.<br,0.013217683014397597,3
1292,best!<br,0.01321828266192517,4
13566,colors.<br,0.013218507862451568,5
11727,prompted,0.013218547064785155,3
8724,nutri,0.01322318070086115,2
19239,swing,0.01322471777511407,2
16507,joice,0.013224778319631108,1
12410,humane,0.013225424039840035,4
1089,deliver,0.0132258427461636,15
3526,target,0.01323164662455489,27
11872,recomendo,0.013233033602180089,1
9504,maintain,0.013242994461815037,15
11051,salt.<br,0.013243088858807053,4
7863,kofinas,0.013244746174683368,3
8188,renamed,0.013245514551176951,3
3889,track,0.01324570851394101,8
17823,preamp,0.013247612834073165,7
5580,lengths,0.013249897153318835,2
7208,c.,0.013250395880058786,14
4149,chops,0.013250897280248263,5
19782,misery!~<br,0.013256872267227923,1
6472,84,0.013259182059858543,2
4560,colored,0.013260682523369554,21
9282,greed,0.013264596887698077,3
6152,bullet,0.01327008122905426,3
13632,yam,0.013272312375899773,1
17456,formula.<br,0.013272632567318395,3
16133,pickup,0.01327464605041679,2
10485,stinking,0.01328045480906519,1
4651,alcohol,0.013285042099150008,14
3729,hers,0.013289820185483628,7
4774,stunning,0.013291560092484,3
17926,fortune.<br,0.013292637966174727,1
4609,1.75,0.013294172676718155,7
1070,future,0.013297002133678749,64
16912,overcharged,0.01329769996582253,1
10269,fluffier,0.01330363012792283,3
4925,93.6,0.013305327313338292,1
12898,vinegar.<br,0.013308904646573928,1
6713,tears,0.0133101321488927,6
7098,quality.<br,0.013313229694357453,5
45,me,0.013315454714917768,1680
2953,scotch,0.01331697472834159,2
10726,poly,0.01331707902804442,2
9860,david.<br,0.013320389627018002,1
19962,clubs,0.013325400202405809,1
19964,2x46,0.01332540020240581,1
19963,19ish,0.01332540020240581,1
17760,"b001m0508y"">melitta",0.013333240116654281,1
20104,electronically)<br,0.013340169516745631,1
8436,chlothianidin,0.013340777383174424,1
379,kibble,0.0133446571292825,30
376,two,0.013344819399816368,566
7079,z,0.013350302184698253,7
13852,americas,0.013354427205686081,2
6632,detox,0.013360641043153862,1
899,imagine,0.013361248276139479,54
112,then,0.013364250517925195,761
15299,hanley,0.013366152932316343,1
7921,moisten,0.013367464543085485,2
1749,holds,0.013368925457596614,18
10736,tazo,0.013369121312921426,7
4231,whether,0.01336912427140029,39
20821,freezing,0.013374200437745114,1
1641,idea,0.013376968126612397,139
4881,aisle,0.013378829464656745,11
17965,reputable,0.013381731052869515,2
11481,easily.<br,0.013391882679405227,3
5204,software,0.013392640875647807,12
15949,grabby,0.013394794767545464,1
11875,para,0.013402389335431317,3
1572,grass.<br,0.013402512446613899,2
5574,oriental,0.013403613601319466,8
13442,foodie:<br,0.013407056008472789,1
6162,e.g.,0.013411479936944437,14
11901,coffeecake,0.013411786715237711,1
14478,dive,0.013415168820595852,1
17976,chase,0.013415310769952482,1
19055,continuously,0.013417968273330716,1
13820,ziggies,0.01342181802169589,2
9111,amt,0.013422287593645396,2
18074,lowers,0.013429149067823448,1
7757,tully,0.013430197219261425,15
8820,swishing,0.013431116188882649,1
20287,comical,0.013431183776096128,1
18953,lend,0.013431578450002183,1
1533,teaspoon,0.013433034750826519,30
6363,areas,0.01343716222218017,11
8211,parmesan,0.013437775439807155,9
15200,band.<br,0.013438156923590109,1
5303,acquire,0.013439613796277419,4
7435,planning,0.013439766696792407,14
14338,moistened,0.013443948421297054,2
19138,nominal,0.013446294256726322,2
18337,bichon,0.01344867976264899,1
20964,10/29/06,0.013449362120232183,1
16539,identifiable,0.013451655651694946,1
4976,beverages,0.013453904556490056,48
743,part,0.013454285784695985,129
2317,call,0.013455768705254556,62
544,%,0.01345720267573811,347
16355,dermatologist,0.013457574829738722,1
9007,bouyardee,0.013466082912504642,1
12273,floral,0.013467503828708646,7
10799,looser,0.013475431548558953,1
11701,rude,0.013476305568318933,4
12097,g.sheph,0.013476971068932819,2
14811,propped,0.013478460365080866,1
1734,acceleration.<br,0.013480282864787975,1
17314,corny,0.01348407354239868,2
2301,sencha,0.01348486443132908,4
7539,butt,0.013485416711892503,1
14214,supports,0.013490769553219463,3
10922,ears,0.01349102090631283,8
4747,producer,0.0134932515865153,3
20894,spoonable,0.013493990465179033,1
16903,tolerance,0.01349492746801367,4
5942,retrievers,0.01349529214014474,1
17845,mindy,0.013496067538486346,1
11597,locally).<br,0.013496858004977491,2
20401,din't,0.013498002036762755,1
10689,paul,0.013501158568493486,4
3808,flytrap,0.01350321078033078,2
5413,gasket,0.013503273825439891,4
9360,bb&bs,0.013503303476836925,1
19236,gather,0.01350761314144977,1
1283,dietary,0.01351600359408127,11
8384,rising,0.013519668002145414,4
10384,wii,0.013527673241254446,1
3910,environmentally,0.013530525038977382,5
7927,skepticism,0.013531533090003942,1
6782,booth,0.01353540139171846,1
6781,caladonian,0.01353540139171846,1
14529,rec,0.013535835937939666,1
7452,ina,0.01354223109384491,1
52,totally,0.013542884224710932,80
141,less,0.013544825413172897,454
6158,kups,0.013546100527523178,14
1032,opportunity,0.013546902476149612,19
17246,190,0.01354888733032888,2
10699,compensate,0.013549854081769352,4
5775,til,0.013551673440135428,3
17930,reticent,0.01355183536635677,1
13365,shore,0.013553971396885934,2
18838,christian,0.013555694547468626,2
3932,table,0.013556445851058332,28
15230,worcestershire,0.01355648551506744,2
20541,remedied,0.013556637533691032,1
17183,hotspots,0.01355787316860124,1
697,hold,0.013558693847934917,53
6205,gummyness,0.013558930608811914,1
6204,cohesiveness,0.013558930608811914,1
705,obtain,0.013561182334828666,4
1259,yeast,0.01356144062202952,21
1423,choose,0.013561571664612358,47
13200,operated,0.013561926525674754,3
11242,diffferent,0.013564838624844843,1
4349,eggnog,0.013565986203018174,10
8242,bunnies,0.013569576742056806,3
12218,biased.<br,0.013576110348759357,1
10894,lifted,0.013576519147193688,2
803,gmo,0.013581589952173964,14
18264,timor,0.013583826043110536,1
12084,barbeque)and,0.013586224478328943,1
7467,lines,0.013586986300695134,5
13515,papaya,0.013590705546561728,3
15139,mindedly,0.01359184953242431,1
556,entire,0.013592004645322628,80
9175,grape.<br,0.013597195181338728,1
10755,parmessan,0.013597793649647067,2
412,gusto,0.013601438352391415,8
14926,waaaay,0.013601887535352965,2
966,rinsing,0.01360401901984161,4
19573,ph.,0.013608774965862686,1
19572,acidify,0.013608774965862686,1
6884,linger,0.013608795492034526,3
2258,instantize,0.013609305101195207,1
20316,7/11/07,0.013610844936324296,1
1736,aspartame,0.01361522069429687,10
808,over,0.013616050993000369,664
16005,apo,0.013616867673742471,1
11387,/>unlike,0.013621052117257304,2
3931,880,0.013625221868051894,1
12196,claxton,0.013628181069466977,5
17710,occasions.<br,0.013629305819383796,2
7175,peices,0.0136323590687336,1
12262,physically,0.01363245906657712,4
19137,opportunities,0.013632730714834333,1
19136,fatter,0.013632730714834333,1
10330,available.<br,0.013635049695169836,2
17365,orginals,0.013643692662241776,1
14557,intial,0.013643766696863348,3
3638,endless,0.013646348951851862,7
18821,fajitas,0.01364798127021466,2
1821,strawberries,0.013649531427124635,24
16167,apparent,0.013652766827083742,9
4942,tbsp,0.013656764305269893,15
269,<br,0.013657353982954312,86
15388,mouthful.<br,0.013659879321327971,1
17331,could'nt,0.013665394858312883,1
14798,"spring""!<br",0.013665772521966773,1
251,dollars,0.013667607313080308,54
16465,mountian,0.01366943002811058,2
5531,soul,0.013672086016264105,4
640,ago,0.013672947378656564,194
7543,adverse,0.013676499490363833,5
3873,consumption,0.013676785530271672,13
6890,cheerios,0.013677274482469677,6
13393,lorann,0.013679364791054346,3
1629,bsg,0.013680322294896546,1
16060,"/>""cocoa",0.013681559151636746,1
1488,carrot,0.013687343028760995,40
4586,stools,0.013687519604286791,19
4245,twinkies,0.01369053960020603,1
9756,merrier,0.013691192968158865,1
2390,tastier,0.013693782557706742,17
16339,found!<br,0.013699495063489968,1
3363,facility,0.013701314929539899,7
15673,midmorning,0.013703931271513226,2
1596,instead,0.013704865346186418,248
1810,emeril,0.013705539168324817,22
9145,2.50,0.013706553488540713,7
6258,brief,0.013708442662620083,4
1857,feline,0.013709466960600838,8
13280,twinnings,0.013714853762781623,1
10705,breathe,0.013715961550131717,3
15475,marinated,0.013716011602233333,4
5206,cleaner,0.013716828616601989,9
9525,shin,0.013718900621110136,1
5365,bulked,0.013719663219789601,1
11516,moderate,0.013724299809211797,12
15657,additives.<br,0.013726969451512482,1
19018,chocolate!<br,0.013727828374691886,2
19748,sculpture,0.013732846550621465,1
2087,coconuts,0.01373350222008059,10
13541,/>we've,0.013735469598575918,6
487,similar,0.01373781339698615,111
5493,doc,0.013738441269135758,6
9210,damn,0.013740212905216162,6
6588,"b002l41y8a"">coffee",0.013742725163781111,1
12072,definintely,0.013743628730579133,1
11583,krinkle,0.01374554850285637,4
1542,tries,0.01375007838289449,13
20690,sweating,0.013750268308382567,1
14090,obscene,0.013753354079604652,1
1500,broth,0.013754065642155143,9
11115,approx,0.01375565691304983,4
6096,orangy,0.013757977998061936,2
13563,creator,0.013762775938761837,3
414,months,0.013765658860664711,227
371,experience,0.013768433092690466,139
3490,selling,0.0137705864883078,39
4436,buds,0.013775011455995355,56
5761,hungarian,0.01377510390766461,2
14494,hassles,0.013779419865635056,1
623,3,0.013781716858520992,450
5138,trees,0.013784646301156238,17
8867,chore,0.01378520062828029,2
1520,scissors,0.013787589347332369,18
16550,handbags,0.013787799301641318,1
1084,him,0.013787834550992275,269
6830,gooey,0.013797571270519962,7
2889,compromised,0.013798489713682855,6
586,/>you,0.013800447740274299,39
12749,faux,0.013802309086288518,3
16939,wakes,0.013803108778138326,2
2260,required,0.013804063343165269,22
6850,/>honey,0.013807962339838671,3
12502,resturant,0.013809909683263564,4
11853,challenging,0.013811328019957705,4
12978,por,0.013815196368419567,2
3257,asks,0.013816688869788006,8
6007,preserved,0.013820405336462158,14
14687,hue,0.013822833282050646,1
14246,deems,0.013825244321730386,1
11039,9-year,0.013827346483249816,2
18443,weather.<br,0.013828585739590277,2
20938,lose?<br,0.013832226982087532,1
11999,fast.<br,0.013832982574005299,2
21100,2013,0.013839228020897437,1
18198,verboten,0.013842462598996304,1
2223,24,0.013842565415450394,82
9618,3.5,0.013846787258816568,5
19749,flatter,0.013848057937296206,2
12024,unused,0.0138485075932537,3
14965,272.31,0.013850113077286619,1
1881,paper,0.013852155147950946,56
16750,demos,0.013861107046090053,1
20144,oyster,0.013861138681090726,1
8834,repackaged,0.013862657041180932,3
14328,expense.<br,0.013865073426080366,1
14329,sixteen,0.01386507342608037,1
10866,meatballs,0.013865840413155632,9
2871,heritage,0.01386737832222474,1
2872,mines,0.01386737832222474,1
4777,tiger,0.013869600160046796,22
951,stock,0.01386993109900936,103
4269,starting,0.013872654418196623,29
7357,usually.<br,0.013873710266401964,1
3476,random,0.013874927789047357,4
16032,mish,0.013878105466799387,1
16253,repetitive,0.013891243273316284,1
5723,discoverd,0.0138917504666368,1
8691,conditioned,0.01389328192379317,2
7874,picnics,0.013894504601957871,2
15974,chowhound,0.013897139756191723,1
10722,breakdown:<br,0.01389987353439849,2
1221,saying,0.013900502927651204,41
15509,advertisement,0.013904417713787618,2
5921,orville,0.013907890843424194,7
16108,alessi,0.013911350296640812,1
6767,trader,0.013912857610317821,15
12241,inferior,0.013913660842663511,7
8214,tiki,0.013914359669162745,10
10531,anticipating,0.013915748533172831,2
4449,montana,0.013917104826299024,1
9062,gran,0.013920237225826505,2
1766,sealed,0.013928591970965718,74
14249,gustibus,0.013930610814613139,1
9264,birthday.<br,0.013930715764838113,1
7759,york,0.013931314209445171,13
931,upcoming,0.013934975868805658,4
309,being,0.01393519266896495,411
1267,berry,0.01393545343291076,40
11010,up!<br,0.013939842923491716,3
18609,/>seasoning,0.013940562101558949,1
13032,isolated,0.013945437890682673,1
7062,alert,0.013945839483089511,8
8752,adaptor,0.013946359191956885,1
11837,swelling,0.01394805318171119,2
3249,class,0.01394898123612632,18
4203,qualities,0.013952491879834342,8
140,savory,0.01395705796989408,33
10883,gilligan,0.01395914944035827,1
16197,walley,0.01396640590175507,1
12841,geriatric,0.013971437832169503,1
6120,recurring,0.01397292719812862,5
6565,creamers,0.013975309292850147,12
6195,excessively,0.013975998361749915,10
531,aspirin,0.013977990823815978,1
8619,chains,0.01397839634507194,3
1559,between,0.013980739416952917,98
20472,jalepemo,0.01398193837734238,1
2319,intake,0.013984368446700944,41
18394,didn'nt,0.013993143194170528,1
7480,/>caution,0.013993770431444464,2
1809,revv,0.013997559128694945,10
13130,lettuce,0.01400559578870713,2
18230,dense(plus,0.014008575403889929,1
17933,fetch,0.014010068187151644,1
4552,additionally,0.014010219125225055,9
3112,molasses,0.014015068862787547,33
2903,student,0.014015438249518584,6
1863,rather,0.01401551943258266,207
1261,kitty,0.014015865999150796,19
14665,havn't,0.014016970606074894,1
1527,excess,0.014021315592588046,5
19033,rescued,0.014022297887672513,2
1156,/>liquor,0.014024610740797994,1
2404,itself,0.014026587995344453,107
4080,stone,0.014028027150446659,5
11280,caveman,0.01402906576097092,3
7276,caesar,0.01402920362413862,1
5021,sports,0.014033802891703286,16
3966,/>these,0.014039423246045646,46
17709,endorsements,0.014039731274647466,1
13619,hunter,0.014040213336185957,2
17808,pace,0.014040871184307857,9
2169,showing,0.01404409462862932,8
10525,harden,0.01404900805660219,4
4931,beginning,0.01404924487465847,21
1940,pour,0.01405368182330751,49
13824,/>*freshens,0.014058216136004392,1
18136,overdue,0.014059839434048156,2
2344,eye,0.014060259993044388,25
13796,bp,0.014062396857720205,1
104,that,0.014063704722332353,5793
2864,update,0.014065555182841761,23
4827,d,0.01406567715028586,27
10984,chicago,0.014068130203099188,4
5337,wall,0.01406983690395599,5
5476,soot,0.014070678156391991,3
17237,meshed,0.014071275479355556,1
