,Word,Value,Freq
20349,italian,0.006811325004164266,1
6587,shimmer,0.00681665281967846,2
3256,decisions,0.006818897377825539,39
11261,deflate,0.006820784984767941,4
945,300,0.006824438771623279,14
4414,butt,0.006826418091862213,10
18248,ferb,0.006827568219712939,1
18247,phineas,0.006827568219712939,1
18245,viewings,0.00682756821971294,1
18246,montana,0.0068275682197129406,1
18249,weaned,0.006827568219712942,1
16075,reguarly,0.006829737430651253,1
2376,handed,0.006830928852341509,17
14038,thingamajigs,0.006831001634733251,1
1592,ended,0.006833086245822917,81
16321,bashing,0.00683354974012785,2
15424,minstrel,0.006836448986219955,5
13375,again----oh,0.006838908462633385,1
14804,canopy,0.006839757513506356,2
20079,destructable,0.006840103095114107,1
20368,enough.3,0.006843353588552659,1
520,points,0.006846287153086234,315
14935,unfolding,0.006846333135836874,2
4882,designated,0.006847073345168181,4
4415,yell,0.006849989181679556,10
3382,eyes,0.0068501961147159635,66
8761,proverbial,0.006853222734085202,2
8468,silk,0.006853694097665152,5
20953,adeptus,0.006854162990603834,1
4592,quietly,0.0068554397558288445,6
8018,diversify,0.006859337706829698,2
11349,shuttle,0.006869726256234854,14
2118,groaning,0.00687106972515199,3
13755,quot;b&quot,0.006871254606975402,1
3099,select,0.006872228116064513,22
1986,brain,0.006872864255794969,43
20590,relaunching,0.0068731929209366075,1
14371,pretended,0.006873217242441842,2
7207,reactions,0.006880579746092845,6
9555,soul,0.006880593903661097,3
1334,giving,0.006880910794127194,90
13012,remarks,0.006881576304968811,2
2852,humble,0.0068818242865883745,5
17049,happier!the,0.006883036264609465,1
5224,striped,0.006883378328324516,8
493,"""",0.006885323302492267,3541
2524,hops,0.00688549996510269,5
8289,camouflage,0.00688995929325328,1
11341,smoke,0.006892684496231502,2
16056,garner,0.00689427671988726,2
5578,fun2-easy,0.0068944174279260174,1
4038,utility,0.006895683201266263,3
5522,lavished,0.006897224965524407,1
11436,miniatures3,0.006897512197869284,1
1294,picks,0.006900054266369121,25
6885,irritated,0.006900122074105533,3
7943,spectrum,0.006902771598523091,4
1507,hunger,0.0069053415918776985,2
13058,28,0.006906769128438568,6
1140,erector,0.006907209357428071,2
4270,incessantly,0.006907231066020164,2
4008,pawns,0.006907303571888847,9
2782,releasing,0.006911593179680248,10
11589,82,0.006914341244296435,2
3063,actor,0.006917812431490524,2
9357,choclate,0.006924298053502469,1
4954,shaking,0.006925139489432185,22
197,player,0.006925699839827174,776
13700,thingy,0.006927503798581527,2
17693,kidsother,0.006931572823448286,1
14658,shopped,0.006936510089463398,2
5775,period,0.0069368258907563304,21
13142,9829;the,0.006941819914059356,1
14339,exhausted,0.006944762198459424,2
7778,sixes,0.00694528189500815,5
16019,99/100,0.006946980946654929,1
3798,kinda,0.006947332239396591,27
11003,quot;quack,0.006947494952543559,1
6194,greater,0.0069482721380656745,14
15965,inject,0.006948295308288364,1
3185,degree,0.006951144275738066,17
19895,gameplay:1,0.0069545887255294285,1
19894,gameboards,0.0069545887255294285,1
7813,billboard,0.006957121763317697,1
3880,messing,0.006957527572375018,9
12920,they'll,0.006958469706511789,2
16344,seth,0.006961408115699605,2
21268,nieces.~the,0.006967762592195096,1
1766,grid,0.006968013408157632,36
9941,chaplain,0.006968058741663158,2
9942,raziel,0.006968058741663158,2
14196,bogus,0.0069696638438044405,1
1448,meh,0.006975116479407298,3
20778,wrong.5,0.006976417621529209,1
16583,wrist,0.006976942513062465,7
12760,34;2,0.006977555047230226,1
592,stained,0.006977645086752402,11
19711,nite,0.006978340131374111,2
672,sitting,0.006979235474915593,99
13590,storyline,0.0069797662484444006,2
13511,loser,0.006981085585933644,5
10162,cakes,0.00698311799788738,4
19791,nines,0.006984226174863164,1
5638,brains,0.006984558979566763,8
21036,misgiving,0.006985839173078726,1
20497,pinchy,0.006989236074225499,1
14447,unavailable,0.006990409161270699,5
14056,factories,0.006991264232669181,1
20350,civilized,0.006991780053043253,1
20677,etc.pros,0.006992026226378452,1
5365,mousetrap,0.006993857996690325,13
1763,placing,0.0069964312026046145,42
4906,middle(which,0.006998996734619141,1
19852,excelled,0.007001155334990938,1
3905,bass,0.007001255596230282,3
14592,tex,0.0070027258113536895,1
14593,mex,0.0070027258113536895,1
14594,conjunto,0.00700272581135369,1
14137,opt,0.007003517283409639,3
3241,prevent,0.00700484203204296,25
17168,girl!when,0.007006245271147287,1
2294,ants,0.0070077386262454655,11
20321,stapler,0.007008152412013712,1
15864,free-,0.007008181753612699,1
9981,facilitating,0.007009670585939737,1
247,prone,0.0070109794496395865,9
19325,lounges,0.007011082695751655,1
21232,fox,0.007015163567098724,2
4589,rechargeable,0.0070156138551632635,5
6520,8-month,0.007019881944351154,4
16264,alongs,0.007022150736231876,1
3940,recalling,0.007022562571606476,3
264,couple,0.007024872494474983,271
10156,watchful,0.007028102760226245,2
16262,roygbiv,0.007029198853208988,2
15734,fourcategories:-,0.007033019000441477,1
20598,toy!my,0.00703501526755516,1
18298,horseback,0.007037864382319098,1
18297,performer,0.007037864382319098,1
11502,squealing,0.007038058739987635,2
2561,suitcase,0.007039691880360416,8
3115,rate,0.007042408823034227,55
18076,unitl,0.007042489103225731,1
16510,confrontations,0.007049155653618399,1
5070,layers,0.0070500997839944395,9
16953,pf,0.007050877837453048,1
3663,destination,0.00705306017050629,25
7936,acceptable,0.007054025558905088,3
5908,date,0.0070554740045800195,19
8244,squeak,0.007056193107174318,7
14763,psychological,0.007056657620240271,2
2640,independance,0.007056985706464597,1
5219,characteristic,0.007059090064826584,1
6750,destin,0.007060681227280924,2
10563,armament,0.00706199195541037,1
3556,retrieve,0.007062009721042566,15
19184,chaperone,0.007064936310091126,1
10320,kindergartners,0.007065902674915885,2
3697,mode,0.007069171181424795,47
6295,lore,0.007069755867816283,10
21017,6.00,0.007070122358634218,1
18260,sculpture,0.007072084425757434,2
15288,celery,0.0070727219438400666,1
289,sell,0.007074360039041574,37
4807,runner,0.00707460963258611,18
12846,campsite,0.007078630220335509,1
16917,proceeding,0.007085781158445278,2
2991,fate,0.007087912035976914,8
17164,worksheet,0.007089185278427772,1
17163,graphing,0.007089185278427772,1
15738,stripes,0.0070919094687618,3
3216,billsthey,0.007094377357165296,1
9170,quot;one&quot,0.007094511475058753,1
14236,breads,0.007097107188708311,1
21199,completingtransition,0.007097835056293,1
15459,tmg,0.007097875179598349,3
3913,album,0.007098282591743717,3
1818,owner,0.007098821061079815,15
4302,dated,0.007099875854614739,4
12380,slide-,0.007101999995765958,1
3488,"2,little",0.007102790224629433,1
16118,objection,0.007104291000865794,2
18296,buffalo,0.007104297376794105,1
5804,formed,0.007104599916216525,8
13357,episode,0.007106956427132136,6
3639,impact,0.007108852272935476,8
15838,"warrior.""""let",0.007108989837687233,1
9088,poking,0.0071097261255920075,5
21150,olda,0.0071098483900564405,1
14230,draag,0.0071099300648014415,1
6886,twinge,0.007111186239413689,1
12751,sincere,0.007113483166472797,4
3102,pumping,0.0071139705299141974,10
1144,survive,0.007115439512519713,20
9259,thou,0.007118572845779036,2
11360,reminders,0.007119699996084788,3
9760,pland,0.00712151995237327,1
9759,potted,0.00712151995237327,1
5255,bangings,0.0071257508014050805,1
16777,cude,0.007126290845644312,1
13750,maddening,0.007128017229286933,3
7174,grip,0.007128569851667803,18
8036,anxious,0.007128710698612031,2
16220,afterall,0.007131506895647306,4
16137,forgetting,0.007133614048762886,3
3950,leave,0.007133644391630956,92
16296,opoly,0.007135230397116253,3
9754,111,0.007136035401981426,4
11782,"time"".highly",0.007138802184986585,1
1811,goals,0.007138869588970692,33
4015,dr.,0.00714073879192739,8
4601,obstacles,0.007147815429597528,8
1270,ore,0.0071487682004697925,6
1659,include,0.007150717794825272,92
7724,34;fortress,0.007151870949092259,4
693,reverse,0.007154496209756627,20
9426,cafe,0.007155077578302396,2
3619,improvise,0.007155699094582136,3
19375,zombiecide,0.007155880305317196,1
1508,survival,0.007157825467643594,3
9461,drum!what,0.00715796747317981,1
9618,liquids,0.007159167390335989,3
8010,meantime,0.007161145645883972,4
16274,inflation,0.0071615855532901574,5
15103,learnt,0.00716182322013532,2
9201,leaking,0.007167300907945315,4
7923,backfires,0.007167722756874564,2
3592,funds,0.007169505803106616,4
4425,startle,0.0071707445867065294,1
19554,showers,0.0071738864699210725,2
10635,border,0.007175022880205091,5
12293,tackling,0.007176444309579107,1
2136,unfamiliar,0.0071773049623052605,8
14772,australian,0.007177499565110052,1
3514,direction,0.007178459744313005,48
1769,sink,0.007179458566114867,18
9990,footing).and,0.007180418742836843,1
5273,noodle,0.007180610364335424,2
841,necessarily,0.007182036316944865,21
7924,34;game&#34,0.007182505127447303,2
18443,thatwas,0.007182579019788873,1
2977,sunlight,0.007183911401438807,6
11979,netting,0.007184383532096841,5
601,flip,0.0071852950314358205,69
6719,structured,0.007192430631675504,3
10292,riding.-,0.007194862991082865,1
4602,accordingly,0.00719544981028669,7
13858,motivational,0.007196193382277662,1
13857,9&#10004,0.007196193382277662,1
13855,way&#10004,0.007196193382277663,1
13856,box&#10004,0.007196193382277664,1
5825,ae,0.007200031171351558,1
1020,*,0.0072008676185348315,292
10926,expanions,0.007203052871234302,1
9405,leappad,0.007204645080801017,35
5467,compressor,0.007210544380294503,3
14920,slumber,0.007211450489907528,4
12835,cattegories,0.007211886015797856,1
1169,guided,0.007215341438961364,2
20475,dream!for,0.007215555263256929,1
5041,metamorphosis,0.0072166454970514155,9
11661,conditioner,0.00721706678263883,1
4781,othello,0.007217761493867865,10
12584,money?&#34,0.007221518478599762,1
4417,{,0.0072236502591672535,5
19498,bookpete,0.007225011243513918,1
9060,handlebar,0.007226965329605975,4
19743,redish,0.007234345831304149,1
19742,saphire,0.007234345831304149,1
19744,nozzles)*emily,0.007234345831304149,1
14657,thunderstorms,0.0072345820560452455,1
17116,ols,0.007235024396610446,2
20970,made.-the,0.007236730231537248,1
2737,black,0.007238313242438962,90
18802,pout,0.007240032825733843,1
19082,sequins,0.007240205674829734,1
19328,4s,0.00724146290430947,1
19327,3s,0.007241462904309471,1
16308,projector,0.007244513840625511,1
16309,acrylics,0.007244513840625511,1
16310,oils,0.007244513840625511,1
16311,inspirational,0.007244513840625511,1
5069,poses,0.007248558990861478,3
5561,unusual,0.007249036326649166,9
3692,curious,0.0072495701138811045,20
12865,invite,0.007252034382500907,4
10321,skate,0.0072524250830922786,1
10322,kurplunk,0.007252426147460937,1
17825,sheeting,0.007255620433250443,1
7016,roughly,0.007258878239254779,9
7314,discover,0.007259180023673199,12
4824,quiet-,0.0072605473753334804,1
7908,gather,0.007260780710567506,16
14177,lookout,0.007261843694034882,3
2245,explains,0.007262488883135846,13
15063,30s,0.0072714607059639015,1
9788,updates,0.007273035134139301,3
13190,eneded,0.0072741305233071886,1
13191,untie,0.0072741305233071886,1
18748,lach,0.007274285289976328,1
4328,queen,0.007276993205053965,9
18711,chokers,0.007277049162934935,1
14773,strategists,0.007277122188648784,3
4671,progress,0.007277802899060588,29
10259,indestructable,0.0072788485825373735,2
66,ahead,0.007280951102081234,56
18682,grout,0.00728129356231776,1
2315,container,0.00728305087381256,45
3513,backward,0.007284340304996938,17
14722,d+,0.007285722518620427,1
14721,convience,0.007285722518620427,1
14720,bfun,0.007285722518620427,1
14723,aloneoverall,0.007285722518620427,1
2654,blowing,0.0072867325162578435,10
4329,12/12,0.007288362558758239,2
16081,sculpting,0.007291350522067278,2
173,investigators,0.007291479525408027,21
6806,gripe,0.007294212968623087,18
831,might,0.007295085230264261,385
4708,minus,0.007299474519699605,7
2823,slot,0.007302526618661185,17
550,turn,0.007303265717779513,553
9101,chicken,0.007308425249945674,2
14501,neverending,0.007308465487777552,1
5789,worrying,0.007308602225514316,8
16375,unimpressed,0.007309687666655253,2
11561,transamerica,0.007310175847549524,2
113,character,0.00731202085087316,130
11640,witch,0.007316692063518904,4
10256,apply,0.0073174900342681025,13
1835,distinguish,0.0073184024215478295,4
1437,situations,0.007321059320518946,17
5302,ticking,0.007322868500911077,6
5880,pygmies,0.007331128718793467,1
5881,europeans,0.007331128718793468,1
2911,illustrated,0.0073315825746150575,18
2675,carcassone,0.007333894755526209,6
4712,tray,0.0073339967623252044,36
20918,residence,0.007335037636363182,1
10457,quelf,0.007336516990931644,1
13881,circumvents,0.007338135435531816,1
1581,knocking,0.007338702444005665,18
16460,slowing,0.007338712067430749,3
17248,1.2,0.007340610253413257,1
15081,vaccum,0.007342080576500809,3
9671,thinkers,0.007342578772157706,1
3046,stumped,0.00734507076209351,9
18798,sets--,0.007346904078120962,1
18797,lighted,0.007346904078120963,1
16285,"worth$20,the",0.007349114532876134,1
19777,particualr,0.007349644213800421,1
17657,1920,0.007351262063499348,1
2617,appeared,0.007352955887435608,12
6647,punished,0.007354233112887797,3
7637,program,0.007354424130987514,29
10781,wright,0.0073558554891717505,3
5107,decal,0.007356779281011271,2
8053,coaching,0.007356818327310917,7
18326,cra,0.0073597591793937945,2
18328,norris,0.0073597591793937945,2
990,luck,0.007360984134933092,204
5592,method,0.007363192437004024,11
2879,33.5,0.007364790829376627,1
7663,mentally,0.007364885774620926,4
6742,measure,0.007367359015163186,14
20457,phileas,0.0073682525962082005,1
6105,smallish,0.007368259481210865,5
1189,footing,0.007370257502046118,4
8784,allot,0.007370270896159265,7
576,down,0.007372831551780266,826
8698,ballino,0.0073734629809501795,2
17512,browsing,0.007374071782508167,2
4393,blanket,0.007379428981066534,8
1125,breakage,0.007384494022527252,5
15175,fortunate,0.007385638127173397,1
15177,periodially,0.007385638127173398,1
11930,applause,0.007385715294135907,4
13500,pandemic,0.007392138600303244,10
27,matches,0.007395554263465717,23
2596,drag,0.00739829977386763,35
17733,violet,0.0073993142009747435,2
16189,mcdonald,0.007399774317313994,1
16192,visor,0.007399774317313995,1
16190,headset,0.007399774317313995,1
16191,mcdonalds,0.007399774317313995,1
5314,measured,0.007400028324543959,4
14964,mega,0.007402187406797829,10
1496,review,0.007405345529497828,180
14650,tutored,0.007407930822101353,1
19544,pivot,0.007407951745444407,3
11845,quarter,0.007408175127017869,6
9894,sturdiness,0.007412457192496716,7
20780,b.,0.007412655122130832,4
21065,wotc.,0.007414385386152945,1
13333,minutesfirst,0.0074152547891792155,1
20018,reversal,0.007417248582789474,1
20019,fortunes,0.007417248582789474,1
8472,squeezable,0.007418907816926311,1
18037,wikipedia,0.007420352329321899,1
18036,referencing,0.007420352329321899,1
6729,reveals,0.00742087183384093,6
10095,participants,0.007422718185981527,3
2793,buzzing,0.007424578168499468,2
4706,outgunned,0.00742679681351728,1
20324,pigtails,0.007427536849145547,1
13771,knowable,0.007429444334615637,1
787,punch,0.007430917634729587,13
673,w/,0.007431578948564877,22
7880,limiting,0.007435958946337791,8
8241,advanture,0.0074366681236635234,2
3681,existed,0.0074374979193574525,3
7444,cyberpunk,0.007441234979424694,4
14542,amazon!bananagrams,0.007441965544982987,1
14541,jumbogreat,0.007441965544982989,1
416,role,0.007442716006753287,96
4595,guide,0.007444959964726048,13
4459,150,0.007445478020381095,7
7148,corresponding,0.0074486259393562885,17
1711,straight,0.007449610235838912,92
2420,struggle,0.007451121473183932,17
15348,side).for,0.007451662650475135,1
3932,snowman,0.007453184728217219,4
7878,fishes,0.00745417732224081,10
251,i'm,0.007457455010221576,33
10477,professionally,0.007459631010079144,3
20887,bycons,0.007462043588699035,1
12587,statements,0.007466966611844999,1
12586,earth&#34,0.007466966611844999,1
12585,34;buying,0.007466966611845,1
8119,consrtuction,0.007469515693824186,1
12201,worthily,0.00746993078530113,1
3747,gold,0.007470269088287763,67
1844,example,0.007471313386051897,101
3597,blocked,0.00747426617428985,6
5498,motions,0.007475764809783237,7
20016,repulsion,0.007477648154704691,1
20017,arenas,0.007477648154704691,1
737,components,0.0074790964759701905,97
5655,intimate,0.007481182766198914,2
14451,bragging,0.007482409851436197,1
11760,strictly,0.0074824604717604664,6
15480,u.s.,0.007482497820514797,8
4925,rounds,0.007486497495877701,72
3080,micro,0.0074876949130986735,10
5426,connection,0.007489535573665349,15
8881,contrast,0.007491742573104382,5
16292,fusses,0.0074920184195300735,1
4833,suppose,0.00749304812123579,33
2770,shines,0.007493162064579213,7
13060,sometime,0.0074962196420726365,8
17807,lense,0.007499691502562174,1
1295,dust2,0.007501592156978926,1
13689,digitally,0.007502260333521875,1
2324,feelings,0.007502532742471455,11
18479,rises,0.0075026788873533866,1
3973,suggest,0.007502910937042054,75
4743,relate,0.007504111891230857,3
987,level,0.007504963412195113,254
3831,earn,0.007506907779341477,16
3528,race,0.007508514612047381,65
15324,fireplace,0.0075140188029050115,2
7080,consumer,0.00751660551904592,7
1810,captain,0.007520820654000878,11
3211,nowand,0.007522847005983406,1
4893,nuts,0.007524724028847748,15
11468,jar,0.007525911324474162,9
3687,streamlining,0.007526395021983581,2
6598,18months-5,0.007527323281517543,1
16963,strikingly,0.0075294020322966195,1
7277,confiscated,0.007530646470555089,1
17988,babiesrus,0.007532125761528977,1
15849,skater,0.0075352317083700274,1
14161,kiddies,0.007540405830740085,2
8008,youngsters,0.007541483065232522,10
3067,holder,0.007544433106394126,27
11348,lambda,0.00754629152737845,8
1946,pin,0.007548883544639263,18
3996,battle,0.007551030547390053,67
12887,exceed,0.007552639253988716,3
19600,perfect.3,0.007555937032247794,1
19599,oomph,0.007555937032247794,1
19601,reverse.4,0.007555937032247796,1
19598,voltage,0.007555937032247796,1
13887,disregard,0.00755700969375258,3
3628,offer,0.007557680602829697,51
9554,containing,0.007558210372643545,8
3821,fins,0.007562875880138311,11
17348,indians,0.007563497333503239,2
7563,detractors,0.007565643542852157,1
12844,ice&#34,0.0075661191160342305,2
4813,buddy,0.007566638284473307,8
4321,replaces,0.007567046678803697,7
6066,cells,0.007568836617446359,2
2204,movements,0.00756894279958073,10
8699,stregnth,0.007573745608351553,1
14142,wining,0.007576101913289043,2
10466,again.go,0.007577640168671983,1
18401,bookshelves,0.007578229894920143,1
18400,decorate,0.007578229894920143,1
730,least,0.0075803673616145146,288
17366,quot;not,0.007581016494399212,1
17367,feet&quot;.,0.007581016494399212,1
17368,bulkiness,0.00758102012011954,1
8500,forethought,0.007581167722455414,3
3966,nut,0.007581577977773392,9
18986,bolger,0.007583788560501812,1
4837,nap,0.007588989345574297,15
8163,anticipatory,0.007590301413285104,1
16340,arguably,0.007592715650465257,2
16489,cards.-the,0.007595566102674792,1
9616,heating,0.007595674707727877,2
1963,aa,0.007597301709250782,9
3559,lap,0.007597737867571759,12
13248,improper,0.007598074999722567,1
13249,habits,0.007598074999722567,1
13250,endorsement,0.0075980749997225676,1
10119,102,0.007599070432957206,4
18638,accused,0.007600674833065146,1
2074,determine,0.007602414723808175,34
5016,lo,0.007604558346586224,7
17447,wipers,0.007606814336468415,1
16836,participation,0.007606990552785991,2
16600,blackhawk,0.00760762060086236,1
16601,s102,0.00760762060086236,1
16602,apache,0.00760762060086236,1
4142,dragons,0.007608593846684839,43
10195,incorporates,0.007614452114770652,4
2583,requirement,0.007615540327461637,8
9833,recs,0.007619428605110896,1
2912,arithmetic,0.007623001454211006,2
14527,spruce,0.007624941279911018,1
14526,japanese,0.007624941279911018,1
7893,masterful,0.007627047857944061,1
10082,ante,0.007627314505006334,3
1263,collect,0.007627935821601221,76
4898,undented,0.007628102226831343,1
17040,peeking,0.00762985763240339,4
7519,elastic,0.007633194229607614,6
5281,results,0.007634115539003887,33
6272,dumped,0.007634278817736345,3
1348,scoring,0.0076363894716756755,55
709,overlapping,0.007637607901636778,4
7952,canvas,0.0076395153147018596,8
4993,screwdriver,0.007641781615777948,8
3732,disobeyed,0.007644422917452674,1
18321,playing).although,0.007644924106525531,1
6645,tune,0.0076457474615214335,27
1,:,0.007645963456061193,871
17931,sufficiently,0.007647538481902615,3
12710,germs,0.007652883138597447,2
3284,handset,0.007653186377121175,6
6607,reply,0.007656673809389306,6
7942,gap,0.007657181846936033,4
4501,conquer,0.007659644644618889,5
11519,sparkling,0.007660870721840485,2
4236,men,0.007661422208510046,11
1161,recall,0.0076633780911128995,15
6413,potentially,0.007667613683607216,17
17528,royal,0.007670192129855419,5
10352,parts--,0.007672635425849991,1
10350,34;choke,0.007672635425849992,1
10351,able&#34,0.007672635425849992,1
11837,preemie,0.007673363676803491,1
11628,denominations,0.007674584904730059,4
16894,us).the,0.0076753706026792875,1
12833,scattegories,0.007675860674975383,4
8120,lessened,0.007677313203763483,1
2626,leaked,0.007678084122262622,3
3189,instincts,0.00768361913388155,2
10915,pallet,0.007685109566332654,1
10916,dk,0.007685109566332656,1
1456,generally,0.007686694667849196,40
17137,34;too,0.007687784704384811,2
13410,monster.2,0.007692221570873864,1
8558,glance,0.007693176122177364,6
5118,milk,0.00769764613853288,16
2121,images,0.00769944707958743,27
3938,attempt,0.00770099644171409,36
11193,galactica,0.007701938642333222,17
3965,related,0.007705255356025079,24
20441,attactive,0.007706167032585343,1
14324,matt,0.007709903485719173,3
11560,union,0.007710247459609784,2
2063,variant,0.007710632692609769,16
3756,village,0.007711685304936355,37
14645,innovations,0.0077144894919792045,1
12776,actions-,0.0077165861829785595,1
12777,played.(21,0.007716588315177234,1
12780,ungoal-,0.007716590447375909,1
12778,goals-,0.007716590447375909,1
12779,change.(1,0.0077165904473759095,1
18412,laps,0.007717089257881953,2
18496,~$60set,0.007718721210896583,1
18494,gale,0.007718721210896585,1
18495,nineprice,0.007718721210896585,1
18497,up-3,0.007718721210896585,1
18493,gameproducer,0.007718721210896585,1
18498,hourstl;dr-,0.007718721210896587,1
7295,approved,0.007722336414034034,4
14232,grasping,0.007722573288403482,2
17707,poke,0.007722892891965041,1
20690,boxy,0.007723405689823099,1
1851,rule,0.0077237682963235636,117
1742,stones,0.00772380703037329,18
4227,army,0.0077244017841232564,19
14150,yellow)the,0.007726900321402562,1
19734,permits,0.007727921032190744,1
842,someone,0.0077285810068775315,238
10564,aqualung,0.007731765512723789,1
5600,professor,0.007732661456397972,5
6203,vasel,0.007732939075795353,5
3169,baddest,0.007734447190778229,1
2112,humorous,0.007738202262679263,8
20479,6-speed,0.007738308921524033,1
3849,knobs,0.007739172955591157,23
12052,guidelines,0.007740602512811666,7
6743,diminish,0.007744780633898236,2
19930,handlebars,0.007746176386833142,1
11844,attacked,0.00774930115346832,4
11756,configured,0.007750096086499864,1
11755,composed,0.007750096086499864,1
7933,disappearing,0.0077520376269128765,3
4390,towel,0.007756887392447684,8
1558,included,0.007757412353955615,181
4385,send,0.00775771455934897,50
16392,afterthought,0.007758303367812552,1
5304,passengers,0.00775879666952876,5
13860,philosophy,0.007759574683201643,2
8956,drove,0.0077619660169049535,5
10672,checks,0.007768910655808071,3
1492,seem,0.007770747830387799,247
4815,boardgamegeek,0.007772091404857379,8
17537,invading,0.0077738838845991575,3
10847,revolves,0.007777350960309385,7
7026,there&#8217;s,0.007777685779281518,4
3436,suit,0.007782848930032976,19
5188,detract,0.00778372772550929,4
6086,lip,0.007785323430620394,2
1820,fulfill,0.007785850983872661,5
128,behind,0.007787994305905058,74
11437,pizza,0.0077899775241000715,3
11172,stroll,0.007790435316126988,3
19039,sleepover,0.007790859331264372,3
3418,worry,0.007791932734205263,73
7095,victim,0.007793488105793696,4
474,edible,0.0077970795286899704,2
12569,ios,0.007799481478971491,4
17149,unloading,0.007802366921772247,1
10632,donate,0.007802835275769717,4
5725,substantial,0.0078070658785736,15
9212,remarried,0.007808721007316287,1
8662,reckon,0.007809981108237136,2
3203,minor,0.0078102208647709975,45
8636,cement,0.007812506298748016,11
13946,trike,0.007814360430832078,10
10137,15th,0.007818098840558146,1
13396,educationally,0.007819913330846555,2
710,hummer,0.007824646071370494,1
712,operates,0.007824646071370494,1
703,3/24/10,0.007824646333974656,1
2645,clumsy,0.0078250787347006,6
7192,journey,0.007825648985070793,5
11792,spills,0.007827709898816121,9
4395,"3""x3",0.007827797108872984,2
8375,whining!the,0.007830695541854244,1
16895,34;clicker&#34,0.007832557081958777,1
2930,row,0.007835158308112666,63
16899,fou,0.007837324990133364,1
3762,shuffled,0.007838243231009593,17
6775,folded,0.007838580179415843,7
1715,shields,0.007839107674579206,13
8457,becasue,0.007839158634652014,4
7766,5-star,0.007844835071261136,6
14359,percent,0.00784801571465047,2
12521,admitedly,0.007848047924794585,1
3864,revolutionized,0.007848062670267952,1
1477,demands,0.007848499150370905,4
3862,64,0.00784883898175732,11
9657,pertinent,0.007850541051500624,2
7571,restaurants,0.007852765405046562,7
5743,8/10,0.00785326432611007,2
1444,honest,0.007855167728074163,21
10412,1950,0.007855643495464169,2
9332,actively,0.007862303372121722,3
10929,tothe,0.00786273585426089,2
2575,steering,0.007866082128728002,27
3141,needing,0.007867175262664101,11
12869,negotiation,0.007868157705850034,8
4576,notebook,0.007874996124956487,2
4996,pliers,0.007875193394007657,3
14008,verison,0.00787929487675694,2
16525,cheapness,0.007881784093442241,1
15498,looove,0.007882914491379055,2
3146,near,0.00788302056530258,49
6617,@,0.007884984048888075,5
12482,contest,0.007886214211058772,6
8748,mash,0.007886529332467307,3
4361,chalkboard,0.007887354147120286,4
17374,toy:1,0.007887560312377915,1
7467,specifically,0.007889965635886505,18
5591,spaces,0.007891985560052725,107
2028,picture,0.007896042084221089,160
15797,hesitent,0.007899176758257314,1
1497,individual,0.007901925037914061,35
11285,ovals.2,0.007902301736738377,1
15302,spleen,0.00790738350192083,1
21023,thinking.6,0.007909633092807523,1
873,sheet,0.007910695706019445,39
16204,tablecloth,0.00791107246776343,1
3025,hotwheels,0.007912879959062142,10
21330,difficult-,0.007914420673924106,1
2458,early,0.007914426646506312,100
137,or,0.007916317250933254,3219
3517,adjust,0.007916589962221958,21
559,exact,0.007918818524070066,38
1327,versus,0.007921134041872998,14
463,softer,0.00792321587975409,8
16608,mantles,0.007928456062878366,1
16609,retriever,0.007928456062878366,1
16607,admits,0.007928456062878366,1
1825,cities,0.007929030549301028,83
13594,smacks,0.007929358251093666,1
13595,head*.,0.007929358251093666,1
1782,rather,0.007933211261678641,172
13662,suffice,0.00793462230959044,2
14065,raindrops,0.00793557322402885,1
4934,it&quot,0.007937401665591393,1
4933,quot;get,0.007937401665591393,1
7718,warned,0.007938155702675196,11
14802,retailers,0.007938983399298626,3
18474,costing,0.007943708851397554,2
2869,60,0.007944753688158888,47
16656,talents,0.007945426313198946,2
19122,gencon,0.00794759227559789,1
17854,grap,0.007951640598520441,1
10988,classless,0.007954087400187932,1
4957,chain,0.007959632858262811,37
19584,c-/d+,0.007961968112776835,1
16424,mathematics,0.00796197289856532,2
19583,cue,0.007962012908814212,1
3383,enchanted,0.00796313662267646,6
5465,supple,0.007967766719274726,1
6376,"banker,,,and",0.007970423213802537,1
3147,comparison,0.007974828880643207,25
3224,gamebecause,0.007976706530562825,1
3223,attatched,0.007976706530562826,1
13986,unreasonable,0.00797878705900217,1
10497,negative:-this,0.007979310114786038,1
12406,dreams,0.007983128514654143,2
5790,please,0.007984341659214324,45
3103,meaning,0.007986426620203116,32
21272,preceded,0.007986486684363907,1
3749,ignore,0.00798658533493252,11
1136,1967,0.007987239539691738,3
13343,39.99,0.00798776229295414,3
17228,rapids,0.007988764222854354,2
4862,adapt,0.00798936883362115,6
4789,listing,0.007991051720415938,8
5437,visible,0.007992125517303836,12
19633,pupae,0.007993182638353698,1
4541,door,0.007995315137401768,85
3373,cardboard,0.00799559871395072,132
5455,holes-,0.007995728870569638,1
12353,bat,0.00799603928356442,3
5334,liam,0.00799669858015277,3
14387,voucher,0.00799793202286936,6
14603,ceremony,0.008000662352042224,1
9366,wink,0.008001304156085883,3
4059,controllers,0.0080026379734184,4
14918,brainers,0.008003713225021572,1
15145,earning,0.008004286474810758,3
2807,search,0.00800674116024511,29
18898,hands-,0.00800920110175729,1
2679,cup,0.008011037105683903,45
11545,equilateral,0.008011904742930676,1
12372,render,0.00801283575165476,1
