,Word,Value,Freq
4099,tn,-0.011133575439453125,15
2005,ooooh,-0.011132664150661893,3
20661,@mandaladw,-0.01112663745880127,1
15000,positiverippleeffect,-0.011125946044921875,1
21758,appreciates,-0.011118412017822266,4
12996,7:35,-0.011116504669189453,1
14717,bdayevent,-0.011113882064819336,5
14174,@alisonmoffitt,-0.01111154556274414,1
18280,saintfrancis,-0.01110982894897461,1
21348,junky,-0.0111083984375,1
10479,fishy,-0.011106729507446289,1
18649,usps,-0.01110529899597168,5
12720,totaled,-0.011104345321655273,2
17385,@kristin0462,-0.011101341247558594,1
15384,bbmax,-0.01109933853149414,1
7334,wnt,-0.011088848114013672,2
12341,@fibro_elo,-0.011076649030049643,2
19603,kayla,-0.011075019836425781,4
14374,cullen,-0.011060953140258789,2
18079,tellie,-0.011058330535888672,1
6885,shortly,-0.011057244406806098,18
23022,symptom,-0.011052926381429037,1
6332,6:45a,-0.011046051979064941,1
12355,runnin,-0.01104426383972168,1
600,heels,-0.011025726795196533,16
18559,2u&urs,-0.011023998260498047,3
16713,angeles,-0.011021614074707031,1
2739,r.e.m.,-0.011017402013142904,1
19682,4:11,-0.01100762685139974,1
13318,bodyshop,-0.01100611686706543,2
7013,spoke,-0.011005210876464843,5
12644,@jakesthilaire,-0.011002349853515624,2
22422,troy,-0.01099538803100586,5
1486,perry,-0.01099358434262483,23
16102,embodies,-0.010985692342122396,1
14528,dirtythirty,-0.010982275009155273,7
20360,path;blameless,-0.010980010032653809,1
3967,sellars,-0.010977506637573242,1
8231,â£1,-0.010974248250325521,9
11112,glamtastic,-0.010965704917907715,1
15015,aqnd,-0.01096487045288086,1
18560,@abzwilliamson,-0.010964666094098772,1
15454,nowwww,-0.010957002639770508,1
6633,@cbake_oneseven,-0.010954788752964564,1
13076,cramming,-0.010950565338134766,1
2239,cocoa,-0.010945796966552734,9
17604,standings,-0.01093883514404297,5
661,off,-0.010936563933274772,566
1877,letâ´s,-0.01092777649561564,2
18179,bcoz,-0.010912179946899414,3
3680,thishy,-0.010908126831054688,1
14160,@truongthomas,-0.010901519230433874,1
777,twitter,-0.010894420388511624,454
11708,sixers,-0.010886430740356445,1
15601,@aubrey_pesicka,-0.010878721872965494,1
7177,waiter,-0.010862906773885092,6
20711,fuckeverything,-0.010858297348022461,1
11777,@pagekennedy,-0.01085348129272461,1
9069,pensions,-0.010851383209228516,1
9666,thyroid,-0.010848522186279297,1
13747,heâ€,-0.010848204294840494,1
11113,happpy,-0.010835011800130209,1
22020,@samtrapp,-0.010822892189025879,1
10944,@streetteamcheli,-0.010822296142578125,1
22648,850,-0.01081085205078125,1
9522,consummating,-0.010801076889038086,1
20478,happyythanksgiving,-0.010789585113525391,1
12230,ns,-0.010788440704345703,2
18565,@coachcaudilla,-0.010787487030029297,6
6483,bux,-0.010780572891235352,7
12907,marc,-0.01077127456665039,2
11283,ban,-0.010766983032226562,1
20316,schoool,-0.010766029357910156,1
22668,m.i.a,-0.010751152038574218,1
4787,gradually,-0.010747909545898438,1
14228,jealousofyourdad,-0.010747051239013672,1
8901,@irishduke2,-0.01074676513671875,1
3241,prove,-0.010743748057972301,11
13431,@rockchristopher,-0.01073751449584961,1
12470,fuel,-0.01073610782623291,4
10874,evenmoreanger,-0.010725180308024088,1
18676,nirvana,-0.010723114013671875,1
22781,mus,-0.010714054107666016,1
10436,toll,-0.010703563690185547,2
22715,jumbled,-0.010691404342651367,4
14218,@prdru1,-0.010690784454345703,1
9746,reformjo,-0.010685443878173828,2
21313,@lekeg1,-0.01068267822265625,1
8730,goodiess<3,-0.010676383972167969,1
14837,@dyondzaniks,-0.010673931666782923,1
657,half,-0.010667305548214217,206
17379,@ellenclare47,-0.010666179656982421,1
5865,dezi,-0.010665416717529297,1
13907,tweetathon,-0.010655045509338379,1
8715,expansive,-0.010653972625732422,2
9632,shizzle,-0.010644316673278809,2
18666,imiss12303,-0.010632801055908202,1
9636,reread,-0.010625680287679037,2
6173,@lov3_harmony,-0.010623435179392496,1
21922,lmbo,-0.01062154769897461,2
22445,@xamy_williamsx,-0.010613361994425455,1
3333,mixed,-0.010608196258544922,5
21029,ouais,-0.010605096817016602,1
13342,me&then,-0.010602474212646484,1
4737,requests,-0.010594367980957031,1
14876,doubleentendre,-0.01058948040008545,1
20924,@mikeyhackett1,-0.010587294896443685,1
13687,nc,-0.010585983594258627,12
15119,wolf,-0.010582447052001953,2
1587,score,-0.010576391220092773,10
17759,lincoln,-0.01057577133178711,3
15276,@flirtatiousjuju,-0.010573863983154297,1
3434,none,-0.01057220388341833,27
6140,absence,-0.010570621490478516,15
16415,@victorrizzuto,-0.010565662384033203,1
8463,@councillorkeats,-0.010563373565673828,4
4117,ap,-0.010551154613494873,24
20450,asswhooping,-0.010545969009399414,1
14283,@danceonhuff,-0.010544681549072265,1
18328,3hrs,-0.01053921381632487,1
11487,shatters,-0.010526180267333984,1
12141,8.2,-0.010522206624348959,5
10376,@rohoreilly,-0.010511040687561035,1
9829,unpack,-0.0105080074734158,9
8966,â€œi'm,-0.010507504145304361,1
20444,1)vs,-0.01050424575805664,1
5660,blast:|,-0.01049947738647461,1
8326,poonâ€,-0.010499000549316406,1
9213,clarkson,-0.010497728983561197,3
6283,online,-0.010496055707335472,64
3731,bargaining,-0.010480880737304688,1
21097,hurtfulpeople,-0.010478734970092773,1
22003,@jessica_sara,-0.010475873947143555,1
21895,thetruth,-0.010475794474283854,1
11212,col,-0.010468006134033203,1
11297,thedickisfake,-0.01046609878540039,1
14958,alwaysbescanning,-0.010457396507263184,4
17275,@deefizzy,-0.010456085205078125,1
20764,lmaaaaoooo,-0.010453383127848307,1
12376,travelogues,-0.010450998942057291,1
22638,jap,-0.010447025299072266,8
16786,whiskey,-0.01044607162475586,3
13232,@jesslynnatalie,-0.010436153411865235,1
5745,thewrongside,-0.010435342788696289,1
13683,midwood,-0.010434627532958984,1
20902,@brynnixbeex3,-0.010429722922188895,1
20709,screamingwithrage,-0.010425567626953125,1
13060,valuable,-0.010421276092529297,1
21584,yeshua_messiah,-0.010420441627502441,1
1831,@cnnheroes,-0.010418236255645752,2
16578,splenda,-0.010416348775227865,1
20334,ineedsleepsobad,-0.010416189829508463,1
22107,î„î‘ƒî•î‰î„¼,-0.01041571299235026,1
5358,@katherinelyncho,-0.010415077209472656,1
22697,performances,-0.01041269302368164,1
10058,huey,-0.01041269302368164,5
14213,extension,-0.010411262512207031,1
12346,@fanzoid,-0.010382890701293945,1
20245,bcpe,-0.010378122329711914,1
14774,strongly,-0.0103607177734375,2
13715,@peterlowee,-0.01035916805267334,1
889,books,-0.010354437479158728,41
9465,gonnablowoffsteambylisteningtowhale,-0.010352438146417791,1
20124,24-hour,-0.010344982147216797,1
14075,chivalry,-0.010340054829915365,1
17164,followjesus,-0.010338465372721354,1
12674,lifesecrets,-0.0103377103805542,1
14871,amys,-0.010334491729736328,1
14817,jeremiah,-0.010324478149414062,1
13803,woaw,-0.010323762893676758,4
12142,8.4,-0.010312875111897787,5
18545,saltillo,-0.010297536849975586,1
9787,deliso,-0.010279655456542969,1
13237,wes,-0.01027059555053711,7
3752,truepower,-0.010270118713378906,1
10937,extolling,-0.0102693239847819,1
4613,lovedregardless,-0.01026010513305664,1
22928,@aalshibl,-0.010257148742675781,1
4896,@steezballer,-0.01023731231689453,4
18315,adverts,-0.010233561197916666,1
6209,â€œ@iamthemadio,-0.010205835103988647,2
7577,canonlyimagine,-0.010203170776367187,1
13464,pl,-0.010200977325439453,1
2985,once,-0.010188148041402013,121
9343,onwards,-0.010184764862060547,1
2481,strangers,-0.01018456050327846,7
11798,fitzpatrick,-0.01016998291015625,1
4259,10:30,-0.010169347127278646,2
18862,@adrianmacleod1,-0.010167439778645834,1
21043,womans,-0.010162115097045898,1
18391,@4afreeusa,-0.010161757469177246,1
13091,giza,-0.010159969329833984,5
1589,corner,-0.010141569025376263,17
2635,calc,-0.010131136576334635,15
3604,culminatings,-0.010130643844604492,1
23140,booted,-0.010129928588867188,5
21551,defined,-0.010125160217285156,1
16664,intelligent,-0.01011800765991211,1
5162,@tallylott,-0.010114669799804688,1
21663,cubes,-0.010114192962646484,1
1691,traumatic,-0.010114192962646484,1
14745,niemi,-0.010113954544067383,5
19633,useitdontuseit,-0.01008749008178711,2
15184,mediocre,-0.010080655415852865,1
8853,beam,-0.010079145431518555,2
19642,propel,-0.010078191757202148,1
22425,@summersebastian,-0.01006937026977539,1
3781,-saint,-0.010067224502563477,1
11224,deers,-0.010065793991088867,1
4740,series,-0.010063794943002554,13
13377,gtfo,-0.0100632905960083,2
12634,@suskamery_24,-0.010056427546909876,1
15730,placed,-0.010055959224700928,8
19059,@johnsonhannah,-0.010054349899291992,1
5070,stfu,-0.010047578811645507,10
19894,arggggggggggggh,-0.01004117727279663,1
20049,jubilant,-0.010039170583089193,1
12821,"is!""//lol",-0.010037694658551897,1
4590,youvstop,-0.010036468505859375,1
20467,vera,-0.010035037994384766,1
8416,@4ffn,-0.010033369064331055,1
1310,â€œi,-0.01002427339553833,10
22376,offial,-0.010019302368164062,1
4725,fortress,-0.010017633438110352,2
6987,lsd,-0.010016918182373047,7
16253,racers,-0.010008811950683594,1
17627,@lightabrotha,-0.009992408752441406,1
4042,justamazingness,-0.009986519813537598,1
6874,truckstick,-0.009976625442504883,1
22806,extracted,-0.009976387023925781,1
21754,@twinatlantic,-0.00997457504272461,1
20966,snoopy,-0.009974479675292969,1
7199,glitzy,-0.0099638303120931,1
2929,@cartalk,-0.009961128234863281,1
12391,clears,-0.009949207305908203,3
6081,interestedâ€,-0.009948412577311197,1
14603,morrisons,-0.009944438934326172,1
6476,amen,-0.009940751393636068,15
7462,@alixbarry,-0.009928321838378907,1
5445,poptarts,-0.009928067525227865,1
6285,co.,-0.009927034378051758,1
2901,chow,-0.009926795959472656,1
3056,…,-0.009918254354725714,23
11940,narnia,-0.009916146596272787,1
4268,measure,-0.009905179341634115,3
3182,stressing,-0.00989964273240831,3
11979,notifications,-0.009888410568237305,1
20401,ne'er,-0.009884039560953775,1
15002,would'nt,-0.00988149642944336,1
15586,ripgoodlupe,-0.009880304336547852,1
23105,w|o,-0.00987386703491211,1
20970,randy,-0.009867986043294271,3
15143,wherever,-0.009867509206136068,9
23204,expressive,-0.009850502014160156,1
4169,endears,-0.009839773178100586,1
15466,@rugbychickz,-0.00983734130859375,1
1522,marketing,-0.009837082454136439,7
2275,phi,-0.009836196899414062,1
10119,j11,-0.009828329086303711,1
22874,smmfh,-0.009827017784118652,1
7781,bebi,-0.009825706481933594,1
9195,hibernation,-0.009822527567545572,1
13476,fixed-,-0.009814023971557617,1
7921,2b,-0.00980907678604126,4
15150,face.â€,-0.009806632995605469,1
1540,cafes,-0.009805679321289062,1
14180,sunburns,-0.009804089864095053,1
7815,@mssuzcatsilver,-0.00980377197265625,1
8512,burdens,-0.009796142578125,1
8858,@hanabananaz,-0.00978851318359375,2
12369,h,-0.009787400563557943,9
10796,components,-0.00978708267211914,2
22147,oshit,-0.009786128997802734,3
7118,python,-0.009778499603271484,1
18882,sinned,-0.00976419448852539,1
2921,2days,-0.009757439295450846,6
3368,fist,-0.009755373001098633,10
13804,manu,-0.009750604629516602,10
9811,six,-0.00974580446879069,15
7082,@sarahagius,-0.009738922119140625,1
6753,teddy,-0.009737253189086914,8
22709,â£20.00,-0.00973367691040039,1
2348,michigan,-0.009720802307128906,3
22028,~#swedish,-0.009717146555582682,1
12678,@elucas25,-0.009713840484619141,1
12850,contrite,-0.00970919926961263,1
16512,10.30am,-0.009708523750305176,1
6460,faithâ€,-0.009704907735188803,2
10241,dontjudgeme,-0.009700965881347657,1
5220,freazing,-0.009698232014973959,1
19049,@alstons7,-0.009692955017089843,1
1437,2:7,-0.00969076156616211,1
6244,value,-0.009690655602349175,9
19866,intro,-0.009683609008789062,1
9893,justifying,-0.009679317474365234,1
17239,brushing,-0.009676456451416016,1
8796,blocks,-0.009662210941314697,8
12277,@_b_esparza,-0.009660823004586356,2
19458,icky,-0.009659290313720703,1
2815,downstairs,-0.009658150050951086,23
9529,@frankie__says,-0.009656429290771484,1
4702,dã,-0.009655475616455078,2
23435,gloomy,-0.009642362594604492,1
2890,marathon,-0.009641473943536932,11
13778,momm,-0.009635448455810547,8
20062,grape,-0.009627342224121094,1
12096,abandoning,-0.00962686538696289,1
5730,@jennyjohnsonhi5,-0.009625366755894251,1
178,@jonforeman,-0.009617447853088379,2
19703,mmhmm,-0.009614149729410807,1
9714,@alli_poelman,-0.009613355000813803,1
21426,@rachelnamey,-0.009596824645996094,1
3944,supreme,-0.009594440460205078,3
16494,@prendizzler,-0.009592342376708984,1
9662,mita,-0.00959157943725586,4
1683,anon,-0.009584665298461914,1
8109,ignition2011,-0.00958251953125,7
16992,@staticulator,-0.009569644927978516,1
17804,eminem,-0.009567181269327799,3
11238,@axelfoley10,-0.009564971923828125,1
19738,@kathbthomas,-0.00955804189046224,1
15253,rectum,-0.009556770324707031,7
11579,famoos,-0.009539127349853516,1
19501,the1percent,-0.00953531265258789,1
17555,boats,-0.009532451629638672,1
16214,9yo,-0.00952768325805664,1
14976,10:00,-0.009525669945610894,3
5729,carroll,-0.00952291488647461,1
6448,n.s,-0.009515921274820963,1
18360,peach,-0.00951385498046875,1
4465,goedemorgen,-0.00950014591217041,3
6833,fbcv,-0.009496847788492838,1
5636,pitch,-0.00949398676554362,3
17646,@kerlynlesmes,-0.00948476791381836,1
13312,@lindsayball2,-0.009483814239501953,1
4946,bbc4,-0.009477853775024414,1
3207,bringing,-0.009460326163999496,31
6452,premiers,-0.009459733963012695,1
3227,performing,-0.009459316730499268,8
8502,nothx2rogers,-0.009455998738606771,1
18777,textn,-0.009451866149902344,1
21375,îâ€,-0.00944662094116211,4
5747,scumoftheearth,-0.009441757202148437,1
16928,â€œto,-0.009420156478881836,1
16705,pinterest,-0.0094146728515625,1
19623,bereavement,-0.009413719177246094,1
7200,compatriots,-0.009413361549377441,1
1839,listening,-0.00941135381397448,114
2602,location,-0.009410977363586426,16
2529,@fanzoid321,-0.009408279701515481,18
10960,sef!!new,-0.009402179718017578,1
20913,@patriciadenise,-0.009392857551574707,1
12170,godswag,-0.009392261505126953,1
14704,@familyforce5,-0.00939035415649414,1
8777,@_mic_jagger,-0.009384727478027344,1
19114,socute,-0.009383678436279297,5
2098,@thebillyfinnega,-0.009383542197091239,1
9631,xxx,-0.00938115119934082,5
14248,entails,-0.009379148483276367,1
16912,idiotkapilsibal,-0.009371042251586914,1
22971,mac&cheese,-0.009358088175455729,1
21843,notes</3,-0.009343981742858887,1
21699,unalloyed,-0.009342193603515625,1
21030,titi,-0.009335517883300781,1
17080,insects,-0.009334564208984375,1
5965,thy,-0.009332716464996338,8
6604,coz,-0.009325555852941564,37
14029,rola,-0.009325504302978516,1
10162,reasoning,-0.00932168960571289,1
7,his,-0.009320735931396484,557
22539,atb]-,-0.00932013988494873,1
12565,bierce,-0.009319146474202475,1
3002,dare,-0.009316795750668174,19
730,paint,-0.009313206923635383,19
11203,arte,-0.009312116182767428,13
16652,spaget,-0.009310007095336914,2
12238,win1give1,-0.00929880142211914,6
16079,@bugjuice3,-0.009297752380371093,1
54,bahumbug,-0.009296298027038574,1
9014,sohappy,-0.009283939997355143,2
11696,derriere,-0.009282112121582031,2
11455,â€œsometimes,-0.009280641873677572,2
9382,cp3,-0.009279529253641764,12
10142,apologize,-0.009277820587158203,3
5734,â€œ@chrismcdevitt,-0.00927746295928955,1
19600,b.o,-0.009271462758382162,1
2655,behalf,-0.009269475936889648,2
22978,@scottfussnecker,-0.009258429209391275,1
8273,ek,-0.00925588607788086,4
16731,unlived,-0.009226640065511068,1
19266,decree,-0.009225845336914062,1
8019,@lizzieglamgal,-0.009222793579101564,7
17537,authority,-0.009209871292114258,2
17946,thunk,-0.009209156036376953,8
2986,shines,-0.009207487106323242,2
21655,which'd,-0.00919357935587565,7
23333,ouu,-0.009190797805786133,1
2617,idunno,-0.009183088938395182,1
11249,gmorning,-0.009167353312174479,1
20503,@_andreashuebner,-0.009162521362304688,1
11722,overeem,-0.009154558181762695,1
14907,ow.ly/7pslx,-0.009148438771565756,1
16655,withdrawals,-0.009146451950073242,1
18142,42:5,-0.009144941965738932,1
18181,@drharryballz,-0.009144147237141928,1
17143,gonnabeagreatnight,-0.009141047795613607,1
322,dancer,-0.009136279424031576,6
12971,@ash_and_roll,-0.009132623672485352,1
14359,@vw94,-0.009130859375,1
18955,naw,-0.009130001068115234,2
14266,joshi,-0.009125709533691406,5
2268,yo,-0.009107785146744525,61
14874,perpetual,-0.009104251861572266,1
15300,48:2,-0.009096145629882812,1
3901,buddies,-0.009089787801106771,6
6119,bodega,-0.009089310963948568,1
2975,badly,-0.009088742105584396,19
23300,@jussayin_shell,-0.009078502655029297,1
12919,bugged,-0.009070873260498047,1
20091,more!!!!.,-0.00906809171040853,1
21959,rec'd,-0.009062449137369791,4
602,run,-0.009060519865189475,87
15811,veloce,-0.009045282999674479,1
17426,@r__monster,-0.009044742584228516,1
20008,rotflmbao,-0.009044170379638672,1
5312,@sciullishoe,-0.009041690826416015,1
6336,remained,-0.009036064147949219,1
21235,smh!oh,-0.009032607078552246,1
9082,mosley,-0.009030580520629883,8
199,ewww,-0.00903026262919108,6
3787,promises,-0.00902700424194336,3
7542,fruit,-0.009008190848610619,22
7350,rec,-0.00900411605834961,1
10779,e.,-0.008986711502075195,5
8227,@tj_theflyone,-0.008985110691615514,1
5804,parks,-0.008981466293334961,2
12464,finest,-0.008977413177490234,2
16911,sin.#retaliate,-0.008974472681681315,1
23243,ilovemyjob,-0.008973789215087891,1
7940,shurmur,-0.00897375742594401,1
7706,@jimpethokoukis,-0.0089720090230306,1
20001,@mermaidmccall,-0.008969688415527343,1
9349,@ronzorb,-0.008967757225036621,1
18029,yeeey,-0.008967240651448568,1
23446,mushrooms,-0.008963584899902344,1
5668,everything*.,-0.00896294911702474,7
18351,christiscoming,-0.008959452311197916,1
22354,bobblehead,-0.008955160776774088,1
19479,ideaa,-0.008949041366577148,1
5947,stoptheviolence,-0.008945703506469727,1
8812,worn,-0.008937107889275802,19
15210,ms.,-0.008930444717407227,7
17124,defines,-0.008929729461669922,11
11585,tantantan,-0.008928140004475912,7
1322,girl,-0.00892496872627014,281
13165,equivalent,-0.008915424346923828,1
12150,educatioal,-0.008915424346923828,1
19427,whiney,-0.0089111328125,1
15669,olive,-0.008905529975891113,4
21820,dei,-0.008905410766601562,1
15920,saks,-0.008903741836547852,1
19195,@maryroseo,-0.00889730453491211,1
19743,somthin,-0.00887759526570638,1
21718,@mollywilensky,-0.008873081207275391,1
17493,chewed,-0.008868575096130371,4
19700,@fyeahtourist:,-0.008866582598005022,1
12437,@lipstickdolly,-0.008864879608154297,7
21891,~mary,-0.008862733840942383,1
17820,inspireyoursphere,-0.008858394622802735,1
12101,incapable,-0.008853435516357422,1
16691,gramma,-0.008849382400512695,1
2919,wonderbroz,-0.008848190307617188,1
21828,skunks,-0.008838494618733725,1
13479,trains-,-0.008837223052978516,1
12244,31:3,-0.008831183115641275,1
7088,arguments,-0.00882488489151001,8
714,embarcadero,-0.008817672729492188,1
13014,happiness.â€,-0.008808016777038574,1
2401,housing,-0.008805274963378906,1
16793,cali(la,-0.008801102638244629,1
10206,frnds,-0.00879812240600586,1
15223,@seppblatter,-0.008793131510416668,3
19079,@totaltrafficla,-0.00879216194152832,1
14481,provide,-0.00879201889038086,5
19369,houten,-0.008785247802734375,1
19456,@jaimelynarmy,-0.008779239654541016,1
1524,fulfilling,-0.008772236960274833,7
258,go,-0.008765608137780493,910
9845,@stunninghijab,-0.008763885498046875,1
9675,rememberthat,-0.008759339650472006,1
8995,literal,-0.008757591247558594,1
19799,sorrowful,-0.00875401496887207,1
5939,wc,-0.008745193481445312,1
22296,@aircanada,-0.008742809295654297,3
2540,movin,-0.008741021156311035,2
17506,jobbbb,-0.008739312489827475,1
20297,doa,-0.008738517761230469,1
12001,messin,-0.008726835250854492,1
18345,fiscal,-0.008725643157958984,1
10906,@kyle_the_girl,-0.008704582850138346,1
19239,rebellious,-0.008701801300048828,1
1339,fam,-0.008701170644452494,31
6574,attemptedly,-0.00869297981262207,1
6924,christmasiscoming,-0.008691151936848959,1
17368,goto,-0.00868844985961914,1
14627,@jonasfearless,-0.008684730529785157,1
14357,@motherrose1,-0.008679628372192383,1
5726,austin,-0.008677482604980469,2
22132,unload,-0.008669376373291016,1
21755,claffey,-0.008668661117553711,4
9120,prevented,-0.008664846420288086,2
3262,@renegal,-0.008659680684407553,1
10462,@jasona95,-0.008650112152099609,1
18876,@rushmorebelle,-0.008647918701171875,1
3526,quitting,-0.008646869659423828,5
12235,.#kms,-0.008641839027404785,1
3095,ve,-0.008639798444860122,34
2935,achieve.-cheryl,-0.008632421493530273,1
21847,ven,-0.008626461029052734,6
13129,candidate,-0.008621692657470703,9
5848,~ps.111:10,-0.00861684481302897,1
3978,quotes,-0.008615420414851261,13
7302,@nyxdeyn,-0.00861530303955078,1
16784,mantis,-0.00861215591430664,1
5690,@gojunebug,-0.008607419331868489,3
2093,cubbies,-0.008603811264038086,1
12811,cate,-0.008600234985351562,3
10203,burnt,-0.00859825951712472,7
9590,yoghurt,-0.008578300476074219,1
9983,highlander,-0.008564233779907227,1
16920,@dsadownick,-0.008562564849853516,1
19995,cursed,-0.00855875015258789,1
2534,-______-,-0.0085563247020428,13
21686,stndard,-0.00855096181233724,1
867,bou,-0.008548974990844727,16
11353,10:31,-0.008541584014892578,1
10645,9:30am,-0.008536458015441895,1
18305,coupã,-0.008532285690307617,1
2455,twig,-0.008522748947143555,1
20775,@lululemon,-0.00852060317993164,1
7624,joyjoyjoyjoyjoy,-0.008518791198730469,1
21483,bucketformytears,-0.008513450622558594,1
12038,jamal,-0.00850677490234375,1
20111,5-,-0.008504867553710938,1
8154,365,-0.008504390716552734,1
9904,occupycolleges,-0.00849151611328125,1
13286,scandal,-0.008484840393066406,2
16048,bec,-0.008477449417114258,1
6192,dc,-0.008477210998535156,8
22145,breather,-0.008473396301269531,1
17504,knight),-0.008468151092529297,1
8057,@imcelina,-0.008462505681174142,14
15813,rainbows,-0.008459091186523438,1
1773,above,-0.008458320911114033,13
5199,unfinished,-0.00845646858215332,2
18949,belive,-0.00845181941986084,2
1879,inside,-0.008449337061713724,68
13462,happythoughts,-0.008448004722595215,1
10571,@alllaywhute,-0.008437395095825195,1
8863,thankyoujesusforbeinggood,-0.00843578577041626,1
1946,@jamizzi,-0.008429765701293945,1
19005,imsoexcited,-0.00842599868774414,1
10652,ty,-0.008424472808837891,15
20003,@lateralliegator,-0.008414649963378906,1
115,give,-0.008411790853665198,324
12250,@petenewbigin,-0.008409818013509115,1
2802,grahmcrackers,-0.008404350280761719,1
6317,@alliemarlin,-0.008402824401855469,1
16572,overrun,-0.008400440216064453,1
19009,eeee,-0.008397579193115234,1
15311,protective,-0.008395910263061523,2
2141,sudexo,-0.00839392344156901,1
17884,sampath,-0.008389472961425781,5
14251,divorce,-0.0083892822265625,5
4627,@larasptari,-0.00838642120361328,1
2778,cheesesteak,-0.008379499117533367,2
6262,menswear,-0.00837866465250651,1
19696,@jedinympho,-0.008371734619140625,1
12785,@karaswisher,-0.008368110656738282,1
23254,daytime,-0.008367061614990234,3
352,mother,-0.008363922940024847,79
11628,volume,-0.00835561752319336,10
5511,congress,-0.008352915445963541,3
16046,solidaritã,-0.008349895477294922,1
5827,ethernet,-0.008348464965820312,1
1712,leafs,-0.008343935012817383,2
18291,divaew,-0.00834345817565918,3
6940,mehh,-0.00834190845489502,2
17643,@jullz_isa_chink,-0.008336901664733887,1
20789,helicopter,-0.008334636688232422,1
2882,cummings,-0.008334159851074219,1
21192,panthers,-0.008333683013916016,1
17753,certficate,-0.008331894874572754,1
2507,francis,-0.008328914642333984,1
4698,eww,-0.008327452341715495,5
3222,cabanga,-0.008327245712280273,2
21208,euston,-0.008321046829223633,1
2151,collegekidproblems,-0.00832056999206543,1
18003,crunching,-0.008316278457641602,1
18407,pfps,-0.008302052815755209,1
3145,imagine,-0.008297959039377611,43
21028,@camilliec,-0.008288383483886719,1
13280,dhere,-0.008284568786621094,9
11928,@lauren_esselman,-0.00828393300374349,1
18839,frizzy,-0.008283615112304688,1
13523,overweight,-0.0082794189453125,5
10583,doubtful,-0.008272171020507812,1
1195,harris,-0.008270740509033203,13
12213,tmmrrw,-0.008266806602478027,1
1983,tries,-0.00826406478881836,9
22235,timetodosomeservice,-0.008262906755719866,1
4975,organised,-0.008260250091552734,1
6612,rang,-0.008256117502848307,3
11122,7:00pm,-0.0082548459370931,1
11779,@djwes,-0.00825341542561849,1
6966,typing,-0.008251523971557618,10
11715,-babe,-0.008250236511230469,1
13244,kung,-0.008234977722167969,1
14660,marianas,-0.008223533630371094,8
12484,devised,-0.008220195770263672,1
15422,coldplay,-0.00821458101272583,10
14570,@ashleegrim13,-0.00821216901143392,1
5114,wh,-0.008208274841308594,1
6211,@majeed_gh,-0.00820779800415039,1
23439,30:11,-0.008206049601236979,1
2212,charger,-0.00820460686316857,13
20300,sub,-0.008196762629917689,7
5464,@katieniedz,-0.008187389373779297,1
6725,grumbling,-0.008184591929117838,1
12792,toxoplasmosis,-0.008179823557535807,1
14834,notcomplaining,-0.008178997039794921,1
21201,verbally,-0.008170127868652344,1
20050,sup,-0.008165359497070312,1
20555,slavery,-0.008153200149536133,2
21896,105,-0.008152961730957031,1
11376,ribs,-0.008135795593261719,1
10895,@thelinkatclc,-0.00812999407450358,1
12307,muse,-0.008124589920043945,2
13787,sought,-0.008121490478515625,2
12625,jammin,-0.008119821548461914,1
22655,~that,-0.008114814758300781,1
2545,et,-0.008110382977653952,17
15194,coo,-0.00811009407043457,15
10468,@princecapelli,-0.008106708526611328,1
1485,rick,-0.008103668689727783,16
15945,badd,-0.008099555969238281,1
9739,b'day,-0.008098602294921875,1
17110,dragonrider,-0.00809462865193685,1
9794,@mairead_cahill,-0.00809342520577567,1
9544,grasp,-0.008091926574707031,2
15485,57,-0.008081436157226562,2
20312,lwena,-0.00808095932006836,1
13753,brothervincentyouretoonice,-0.008072103772844588,1
23125,grinder,-0.008062601089477539,1
12069,stan,-0.008051395416259766,8
5821,@dj_en3rgy,-0.008051315943400065,1
4759,authentic,-0.008048057556152344,1
17547,oberst,-0.008047103881835938,1
3607,@reemaalnaim208,-0.008045464754104614,2
3617,weak,-0.008042948586600167,14
18343,spritual,-0.008035977681477865,1
6549,wrangling,-0.008029778798421225,1
1975,uncomfortable,-0.008016014099121093,5
18372,lemsip,-0.00801547368367513,1
10727,radiant,-0.00800784428914388,3
16749,welllllp,-0.007990837097167969,1
21716,-_______-,-0.007988505893283421,10
12835,@linda_sem,-0.007987785339355468,1
17589,york,-0.007986678017510308,18
12652,6:20am,-0.007984399795532227,1
20726,bestdayever,-0.007984002431233725,1
16924,hoods,-0.007982254028320312,1
22960,@vanderstark,-0.007978534698486328,2
19849,45.00,-0.007972240447998047,1
3757,xcodeâ€,-0.007972240447998047,2
7242,fab,-0.007972002029418945,4
18086,scumbags,-0.007969379425048828,1
19082,totality,-0.00796365737915039,1
5365,hackney,-0.007957935333251953,1
2383,sleepping,-0.007957696914672852,1
17525,weekenddahhh,-0.00795586903889974,1
16117,tuner,-0.007955789566040039,1
21447,reflection,-0.007952213287353516,1
9950,remain,-0.007951895395914713,3
16083,@suzy_leeds,-0.007949233055114746,1
7127,phb,-0.00794839859008789,1
21875,15am,-0.007945060729980469,1
462,below,-0.007943970816476005,7
2631,refusing,-0.007943439483642577,5
7273,@gazabell,-0.007938385009765625,1
8197,oreos,-0.007932662963867188,2
16388,sandwichâ€,-0.007929325103759766,1
15139,happygirl,-0.007927536964416504,14
23038,erl7awh3thl7,-0.00792196061876085,1
