,Word,Value,Freq
4428,bac,0.0032816121693561044,5
4268,measure,0.0032837710124244968,3
23279,closes,0.0032860289738025905,1
437,putting,0.0032885456031907304,48
5613,yep,0.003295092408059956,13
6934,numberonefans,0.00329687216795449,1
8084,sry,0.00331128423584659,1
18038,@jonnyquest23,0.0033204850583100076,1
10638,asia,0.0033257928413468196,2
14986,subway,0.0033501125192168316,5
1108,single,0.0033527481397787003,63
6422,witchu,0.003374292326155659,1
20974,@mcdonalds,0.0033755100484061155,4
16395,@lewis_bradley,0.0033786240152337277,1
6120,bastyan,0.003379994141923507,3
21770,@terryfoster971,0.0033866880582793524,1
15798,@professorgreen,0.0033907731974740524,1
10257,instagram,0.003392778345525399,2
22845,benito,0.0034151035186016365,1
16007,undefined,0.003419716773821656,2
18856,twickers,0.003422109315892393,2
4051,yoshi,0.0034320871966580548,1
7037,national,0.0034325401614216764,13
3082,biggest,0.0034456421275642904,41
5487,hole,0.0034489610128975237,20
2642,@gregnosworthy,0.003459334772612361,1
2121,treat,0.003462511405381709,16
13360,@fckn_dayvid,0.003470072837976302,1
11359,@lifeofdoller,0.0034812637181662583,2
11112,glamtastic,0.0035035618240871202,2
9308,@southwestair,0.0035093934286096564,1
20155,do.~judy,0.0035119302987470027,1
6874,truckstick,0.0035129243195773374,1
19974,cramps,0.0035142898541249065,2
13644,obligation,0.003515404356377455,1
17131,sorbet,0.0035197917549382915,1
23247,iamblessed,0.0035250802172554865,2
12222,mcmuffin,0.003526450176205916,1
21717,bunnies,0.0035298246091010066,1
20399,@2fbs,0.0035298860096670825,1
2547,ryte,0.003533957608871985,1
18589,fowler,0.0035355218641814623,1
9011,reagan,0.003537498420138979,2
14284,@ohiostatesmitty,0.003547510497823907,1
698,these,0.0035537270866924315,164
19469,masses,0.0035604476800252804,1
10176,10:17,0.0035705796050463875,1
1879,inside,0.0035710140808361737,52
4385,cleaner,0.0035966232089469086,4
3008,diet,0.0035987930565933037,14
10389,tho>>>â€,0.0036332183237242216,1
3497,several,0.0036347849502822854,10
11105,iwouldratherjustweardirtyclothes,0.003645605909136627,1
19076,chamakh,0.003649760185489579,1
4112,domorethanjustsurvive,0.003680522521073585,1
20372,@taste_my_sw33tz,0.0037001343207069396,3
9528,collegetown,0.0037046434704023357,1
2343,cousins,0.0037088996535329407,19
455,midst,0.0037296324197205375,6
22699,olny,0.0037452729406699525,1
15802,–,0.0037586660639736813,4
7004,supras,0.0037627294324002834,1
19937,gota,0.0037670545669394317,1
19456,@jaimelynarmy,0.003768395605896224,1
15605,remakes,0.0037771865953189765,1
19722,truest,0.003782750016316422,4
19511,nan,0.0037939096463250523,2
8452,no.2,0.0037952624822175617,1
10493,@craigbrens,0.003799359258466761,2
19735,@paige_dobbins,0.003800209254470744,1
21278,@skynewsbreak,0.003806061633092506,1
15887,divisions,0.0038124628719829468,1
15314,handicapped,0.003814588238795602,1
5746,fuckyou,0.0038159066747404102,1
5244,airplane,0.0038203215955313397,5
3271,acts,0.003826529233781011,11
19831,@carolina_amani,0.003828412090476619,2
3375,cab,0.003829518314927498,7
12442,boldnessâ€,0.0038364449143409723,3
9826,@v_reyes,0.003840343301029253,1
2246,aloud,0.003847191687944901,10
11588,@jcthagreat,0.0038574209387283844,2
4919,deo,0.0038638945960067046,2
6388,@therealfrankiej,0.0038674112387680573,2
5946,âœ¨,0.003871290341952142,1
11845,dissappointed,0.003874595396013714,1
16483,chancellor,0.0038781785971416516,1
21789,@kadield,0.0038874758579492434,1
3224,ukuthi,0.003889945696794992,3
6982,dippy,0.0038922049661072877,1
13799,@brookephelan,0.003907934203743912,1
6227,purdue,0.00390997345587521,1
10420,shoebox,0.00393451312536906,2
5527,dontletitcontrolyou,0.003934674207930985,1
19170,peek,0.00394082558038944,1
15384,bbmax,0.003987396405519622,1
11936,screme,0.0040012742871281355,2
15367,lng,0.004010963771078319,1
11674,europe,0.004023601622200784,4
2947,mouse,0.004028239690758982,7
15614,the1st,0.0040291883849270516,1
6418,whipped,0.0040427804572714665,1
15050,oxygen,0.004047639142626458,1
18869,optic,0.004057259343209663,1
15230,sheeran,0.004064838246100634,2
6210,urself,0.004067553741975548,7
10579,procrastinate,0.004074404744534237,2
19075,finalsblow,0.004077186553101815,2
21893,petco,0.004091065434737251,1
17844,driveling,0.004099199357323169,1
12138,@sethswaggerty,0.004101010855464701,1
12679,@chipshannon,0.004110998742597639,1
7257,@redwhiteandbleu,0.004121737381709473,1
1961,m25,0.004122666828462874,3
11238,@axelfoley10,0.0041331737346592175,1
9120,prevented,0.004143743016026602,2
2810,@victoria_us,0.004145869807506655,1
19787,krul,0.004147150303239311,1
2577,mbabuuuudas,0.004147656436034726,1
18291,divaew,0.004150663678710524,6
17348,chutney,0.0041693989610807475,1
16807,@liz_antoinette,0.004169878050346271,1
22133,@rebsportsradio,0.004207857024101977,1
22877,@bethkatemiller,0.0042139685816235005,2
21293,railway,0.004216124146030509,1
18795,masculin,0.00421623588362266,1
21622,rtâ€œ@justsay_max,0.004216626603185095,1
10069,fuxkin,0.0042271556069210054,2
8131,@theawesomepanda,0.004237160165015503,1
16632,gallows,0.004239446989127593,1
3025,animal,0.004242864858432482,11
13698,rachel,0.004244444405328701,2
5088,wif,0.0042445342791384635,2
7230,groovy,0.004250592945350555,1
14533,oc,0.004251338702474794,1
8818,ignored,0.0042515633694146515,4
19198,unemployed,0.004256156824218732,6
5581,gringos,0.004269327770094256,1
18984,@colbster_m,0.004270144451696163,1
20873,@dawnparasolick,0.004295876332455201,1
13757,pact,0.00432333492903747,1
18381,snotty,0.004328168169151846,2
6071,grls,0.004335616223612504,2
4442,tweetpeeps,0.004341257280773592,1
22747,undies,0.0043501128646208365,1
22299,@franoldmartin,0.004351301835133487,2
8838,ustream,0.004353437164554913,1
4158,highschool,0.004361704316219109,3
11135,smelly,0.004365287408799594,2
6648,whatz,0.004367165463609685,1
20482,communist,0.004373010947089903,1
495,around,0.004393195174463302,168
22013,â„•oã­ê€,0.004394453096957426,3
19814,@francesmyrick,0.004397014147462016,1
7206,trending,0.004402751713679724,11
1688,w,0.0044093346917397965,67
12333,feelins,0.004410357136900245,1
20311,@b_moletsane,0.004416169271324619,1
14881,screams,0.00441858170195604,2
10376,@rohoreilly,0.004432218985277264,1
13117,agnst,0.004443844534702368,1
23198,@demiforeverx3,0.004457538213727336,1
23221,endocrine,0.004461933852324629,1
263,shoes,0.004464648142850202,13
6125,sc,0.004465151831270812,3
20485,wages,0.004472891730256376,1
3035,proof,0.004475490624180309,11
16850,uhhh,0.004483164764112892,1
7774,busiest,0.00448711965753143,2
15454,nowwww,0.0044961082936805785,1
9628,jb,0.004501444000057329,2
12078,nugget,0.004502079660873417,6
21132,@_agyekum,0.004508499612651586,1
15267,hijack,0.004519877360291247,1
6247,hospitable,0.004521520665058731,2
13558,benjamin,0.004523670277599701,1
197,sick,0.004544517571827436,106
21052,needamiracle,0.004570675705603877,1
8931,closemindedness,0.004570740874574958,1
17948,mtn,0.0045736435915324225,1
2299,always,0.004579313236635379,182
15973,nehemiah,0.004582289842267833,2
7962,tip,0.004585852136342124,8
8170,stalls,0.004588082318918607,1
21021,baminorproblems,0.0045937501049290175,1
16081,sarcasim,0.004599173466549848,3
22441,midway,0.004599944558559041,1
10486,lamenting,0.004610771691751864,1
4380,covered,0.004618840849976032,19
18416,truee,0.004620065216638131,2
16759,iont,0.0046604833862517,3
22805,crumbled,0.004665704798840357,1
3202,charts,0.0046771451588651924,1
21664,f***ing,0.004690576362838192,1
12642,@fabstter,0.004694460131837669,1
13170,coll,0.004699354135586982,1
3932,auto,0.00471262859752745,6
3354,mystery,0.004717382290440844,2
2640,prison,0.0047207811503251805,6
14425,@treama,0.004728634573676949,1
1834,heroesâ€,0.004728993879897253,1
4604,switch,0.0047373857767143285,8
16014,blister,0.00474647260976561,1
9615,2011=priceless,0.004752235818240393,1
10281,illinois,0.0047524879140093705,1
22015,ã„’êœâ„,0.0047550632174198516,3
13828,brat,0.004766444655465885,1
3737,ray,0.004774344421901711,8
8786,doggies,0.004784453891135826,6
4503,prog,0.004787835219678738,1
10328,sheets,0.004792457790351865,8
11385,playlist,0.004809497679274824,3
1594,@jkmarnie,0.004823139714343202,1
5699,eighty,0.004833035744153502,1
19240,plowed,0.004836865529221912,1
19061,looooonnnggg,0.004838459290050223,2
9926,rts,0.0048430585839712255,3
3363,pork,0.004846475420098288,3
3030,pill,0.004849795464432556,3
11926,@courtneygardell,0.004862050831081546,1
22980,@jules_of_fp,0.004867938903225217,1
11322,@dar_rex,0.004880544415733837,1
14598,assembled,0.004892245160810882,1
4559,snorting,0.004899337520325953,1
4591,comedown,0.004902110904089624,1
1246,ohhhhh,0.004911476995513086,4
19883,dajaj,0.004927225685631383,1
21489,strting,0.004938524784076831,2
16095,struggling,0.004943765990355241,3
11058,ronnie,0.0049468735251244345,2
2033,preview,0.004963258706037026,8
15196,hyvee,0.0049731283508546165,1
662,',0.004990682675865367,373
8033,523,0.004998377296659695,3
12219,â€œ@maier_marlee,0.005005951116609338,1
23209,fryers,0.005023837122288377,1
10546,@lauralme,0.0050296380406334214,1
350,green,0.0050484312711795015,26
8439,10-yr,0.005050405359917985,1
15300,48:2,0.005067611222024741,3
6151,script,0.0050714918982724495,6
11759,hav,0.005078369473949389,9
15165,@jpprice,0.005091493979934995,1
21929,@hamicus_maximus,0.00509621231369192,1
10511,becomes,0.005096630703700034,5
2504,3<3<3,0.005102337750070021,3
13670,urg,0.005105840281347709,2
8022,arguably,0.005116581753122018,2
16195,@meganconnell1,0.005130089615048258,1
4926,@ryanc0931,0.005140480211228596,1
12650,jhonny,0.005141171200158103,1
18740,@iam_briqqz,0.005149369978386435,1
20587,overprotectivemom,0.005162977303067843,1
8266,yea,0.005169194579908506,18
4432,@omdree,0.005172427489676244,2
12981,getty,0.005179568935049027,1
8181,thts,0.005196484233047894,7
21976,@a_michelle8,0.005200968533754358,1
11624,î‘î‘î‘î‘î‘î‘î‘rt,0.005201056005342679,1
11568,assassins,0.005201990325149786,1
16083,@suzy_leeds,0.00520482367702893,1
14428,@rojustdgaf,0.005226695005145492,1
16425,reunite,0.005226764662398242,2
20826,reporter,0.005227540220533067,1
2703,management,0.005245037655524892,25
18765,nothig,0.005250695355509839,1
3516,iagreeitdoesnthappenoftenenough,0.005257551160450402,1
6099,normal,0.005270405231364588,14
6370,honesty,0.00528031975292063,3
16380,larger,0.005284631532488454,2
14854,bedrock,0.005288993477357562,2
19192,carborator,0.005294502461636745,1
3425,abiogenesis,0.005295937660115731,1
22846,mussolini,0.005302454793091993,1
17462,@c_my_dimplez,0.005315303268155655,3
14371,tescos,0.00531549350846381,4
17236,@jordanpiano,0.0053197922004807364,2
12283,onerepublic,0.00532463276688766,1
18784,typos,0.0053253710251254804,2
2624,nd,0.005327442667900337,20
1538,hung,0.005341449556950061,4
22844,adolf,0.005342807137604932,1
19039,tienight,0.005353032246879906,1
21795,casper,0.005356820383991212,1
14870,elle,0.0053627362582259475,1
2798,rock,0.005367303400774911,32
16016,boxing,0.005372535903763714,2
4141,bug,0.005400629254335339,3
22537,re~~~ap,0.005418277783501971,1
5005,checking,0.005438089443306526,10
17062,tailgating,0.005441995387497789,1
11210,hottest,0.00544441905483295,2
19179,@joebuffalowins,0.005456650739033074,1
9023,designed,0.0054618808001408725,1
18866,fraud,0.005475122049424279,1
22277,frigin,0.00547806863253734,1
2873,@ibsen_crespo,0.005478190289189429,2
8513,concerns,0.005496234700302541,2
18265,flown,0.005497625025992214,1
2826,nauseous,0.0055041459782652164,1
4351,answer,0.0055078752188708335,32
12744,@keepingupw_liz,0.005515075133755616,1
21921,@preachboipreach,0.005518350910789643,1
22334,@howardstern,0.005520016575853031,1
11309,buat,0.005532475864445718,1
1401,visuals,0.005537645935523083,1
12011,medium,0.00553961895056998,1
7302,@nyxdeyn,0.005543175959968799,2
12247,nevertheless,0.00554576700224596,2
6280,orange,0.005546468435199681,7
8608,habit,0.005550901981162482,10
16713,angeles,0.005551080650412543,1
15724,nooneneedshistorytobeatrophywifeâ€,0.005565380080168474,2
5041,franklin,0.005573326261280212,11
18373,skankiness,0.005575523815221269,1
7101,gat,0.005590158860016375,1
1835,rise,0.005597382683441578,19
2276,omega,0.005603139785428812,1
3458,darn,0.005605062563474798,3
14746,@jfullen,0.00561445549366968,2
11213,mash,0.005619980157776316,1
16681,@eforneymassages,0.005637599804532757,1
14492,@jharrison9292,0.005666811814686902,1
10828,~0.798765,0.005703225751201829,1
4687,iwishtodierightnowplz,0.00570571706906496,3
2176,deal,0.005707328265577527,34
1650,sized,0.0057109590169007905,5
21828,skunks,0.005715773408782858,1
13554,illkeepyouposted,0.005725408524420901,1
2089,thou,0.00572689782627288,7
7344,danny,0.005727324961353775,5
19100,laundryday,0.005742146523500025,1
15460,wassabi,0.00574420094714805,1
14446,vines,0.00575098505888888,1
17241,retard,0.00575720846685238,1
13725,perked,0.005765569513247949,1
9745,amman,0.005784930105976471,2
15800,@kota_gothoesmad,0.0057854148004804025,1
10182,@djcommish,0.005788950461216941,2
21138,@theliteratefool,0.0057921486863001,1
18413,gâ¤d,0.005798599727097009,1
15281,seein,0.005802528572897629,1
9814,heat,0.0058087399551347806,8
8294,kicking,0.005812537561970266,5
23244,thurmans,0.005814640169283225,3
943,@ejay71,0.0058292501280643805,1
17725,tweedos,0.005830166772717527,2
20655,@thebadcounselor,0.005846835289476463,2
759,care,0.005852040164199037,74
22585,prolific,0.0058655339576627885,1
12209,@hddyyy,0.005876916212512162,1
14810,ooc,0.005880589304225789,1
14422,lindbergh,0.0058874507279445725,1
21808,"gov.,private",0.005894045096846406,1
20069,time!rt,0.005905997045102589,1
18010,15:13,0.005927316389791677,2
6004,unfair,0.005931421579800726,4
6997,@m_della,0.005938061303752828,2
12436,@knowledgelost,0.005942706634520189,1
4246,@sarah_thies,0.005951696063776116,1
13127,â—,0.0059721482827581225,3
11256,doitonlineinstead,0.005975421748700597,1
15420,spurt,0.00599005780511469,1
13771,tkbk,0.005993393244025147,1
17703,@eznira,0.00600546812893143,1
3967,sellars,0.006005868025414363,1
16660,joker,0.00600773983519845,2
19736,@katiewhitmire,0.0060078852327755715,1
4664,satellite,0.006020944065603856,2
15154,@amyysaurus_rex,0.006027104918736481,1
5399,@jontycarroll,0.006028299696416269,3
13501,nontrad,0.006039050428403747,1
2289,adrianna,0.006045989319682088,1
10251,edit,0.006054232916024985,3
7485,poinsettia,0.0060572741967108434,1
21887,enact,0.006059257030232357,1
3065,pump,0.006093156993204392,7
16514,stabbing,0.006094008926597838,1
6112,@dbenningfield21,0.006095393915616328,1
5104,49,0.006095765900142787,3
3738,unless,0.006109169722932817,8
10711,invincible,0.006124978729834155,1
9142,jumping,0.006139213140174771,9
8526,chargeee,0.00614219885843062,2
4044,basket,0.006144491503281266,2
17419,@ohnoericadenton,0.006151854484250718,1
9732,ohhhhhh,0.006155737013452584,1
2282,hppythnxgvng,0.0061576583641855176,1
11805,parent,0.006165676113102448,11
17748,@gzchef,0.006179261927564533,1
11071,645,0.006182045831034544,1
18471,smarties,0.006184185668826114,1
10781,@cateasaurusrex,0.006186043474978448,1
15677,writting,0.006192003957729758,1
23190,@aintnobitchinme,0.00619835148200928,1
22238,petitions,0.006234019348774045,1
12323,dislocate,0.006234292561809223,1
18184,tvjournal,0.0062354396997926775,1
5542,cuique)cicero,0.006239203790175743,6
2256,dealwithit,0.006241920714577039,1
3665,cops,0.006242066784074745,10
7819,imadetherightdecision,0.006249043228998903,1
10175,rom,0.006257743251746677,2
7509,ëš,0.006259540708898719,2
17182,gatecrashing,0.006259784616536895,1
3908,up.in,0.006262102530567156,1
12137,@thealliesigrist,0.006270660779305863,1
9198,delivery,0.006272027964442611,9
449,lying,0.0062801584740531284,17
22089,@thebookmamma,0.006280487825789149,1
6749,@g_teckbangin,0.0062812755766118765,1
23193,township,0.00629262234325767,1
22633,magnificat,0.006300302659859203,2
21765,@emily_huddle,0.0063090859605781134,2
14112,@johninvermont,0.006311428077049064,1
3140,@fixxcoffeehouse,0.006312954860437677,1
19252,},0.006315927708871666,5
17031,@gavinacppa,0.006333740665285387,1
16428,justwanttorelax,0.006334407968458788,2
18809,boatride,0.00633582135240901,1
14081,@matthewbarnett,0.006340260230230561,1
1636,@arecewright,0.00634967014933048,3
22354,bobblehead,0.0063538907894066425,2
1248,hobnobs,0.006365436634847096,3
234,mock,0.006374038789671283,20
17355,2come,0.006374465644943946,1
889,books,0.0064057366314732396,34
19346,@mr_smerke3,0.006416425703703861,1
18270,@luv_gee,0.006417208421123625,1
21897,abs,0.006434179967412329,2
3709,society,0.006436262005781086,12
3122,daddii'z,0.0064389605962094755,1
6117,@soberlane,0.006440754640902944,3
2871,@ben_dalton,0.006452708066041993,2
12035,ilovemydad,0.006464377675643743,2
2455,twig,0.006466650962829584,1
11647,beggars,0.00646954185835887,1
16078,wrecking,0.006471054001689999,2
12570,@rimakallingal,0.006490653599538454,1
10585,@msbizzy480,0.006491065614074564,1
10312,mybestfriendforalways,0.006496030423376306,1
16740,overrides,0.006512023492628691,1
15277,@meganashleywade,0.006512328485647849,1
18061,darky,0.006512777494341704,1
8227,@tj_theflyone,0.006536735972714801,1
8126,ab,0.006538032066683382,2
3358,minded,0.006547629117683043,4
9828,regalo,0.0065497845937437515,1
12521,thoughtful,0.006567532326034797,1
17927,@_urmainblondiee,0.006572712005840424,1
5184,ion,0.006596851419427785,3
12786,@tmobile,0.006601026687357163,2
14327,reallove,0.0066133879507199,1
6890,@sare_jae,0.0066145020363095,1
17796,@mert_lovesyou,0.00661894504875286,1
17698,tps,0.0066221347167378375,1
5801,@sockedkiwi,0.006630596471950417,2
12546,struggles,0.006635576859404916,4
15402,wack,0.006646430202656317,3
23095,reserved,0.006656542605808946,1
7358,fontenelle,0.006664401696374019,1
7531,“,0.006673749167911441,9
18432,sharper,0.006686545553661549,1
21224,coziness,0.006689656708207163,1
6113,@morg_wray,0.006689941048962145,1
23298,xr,0.006691623804889191,1
15379,smeel,0.006695198613618114,1
6467,fissssh,0.006700712541739169,1
21144,rukh,0.006701089468723637,1
17763,sotrue,0.006702975538514899,1
15822,clawing,0.006706053990195415,1
22740,@ottaviabourdain,0.006709923512312328,1
12357,ho,0.006711263588996763,3
7323,@tupactaughtme,0.00671439539751855,1
18617,regina,0.006717559669802808,1
4793,xfactor,0.00673464727083366,10
11889,endangared,0.006748404737512111,1
13555,@elliefinnerty,0.0067856241304140915,1
9855,kaddy,0.006790550736556396,1
4529,@kristinaodradio,0.006791548876680875,2
13042,controlled,0.006801909204501438,5
22653,@iamthepim,0.006814094666679884,1
16201,stays,0.006817224651155241,4
9009,@jkeller87,0.006824836364005972,1
7221,dolo,0.006841081199099708,2
6380,westgate,0.006844979145484653,1
5067,@sophiabush,0.006853249278806484,1
3907,pulls,0.006855255895931681,3
14539,ilovedaryl,0.006862927303470753,1
15056,storage,0.0068722960010673545,2
19861,95,0.0068856715604110885,1
3909,yard,0.00688638541795476,5
18780,garment,0.006906942881993276,2
13995,mathis,0.006928239550468507,1
1634,morn,0.006929747194887842,9
8540,huwt,0.006955265584919157,1
14175,sufjan,0.0069769739572762834,3
16280,amelia,0.006981679347024539,2
8228,tak,0.006987823924374914,1
11505,@sticknutzman,0.006994661542044255,1
12517,30-second,0.00700593944491142,1
13777,.........,0.007010950691516998,9
12165,@ohitspat,0.007011769057223288,1
6329,@deucebrand,0.007012071938815596,1
9612,sumeone,0.007021770528500985,1
2471,tuh,0.00702289290865427,6
12003,flew,0.0070310897140734895,7
5478,skool,0.007041784850021449,5
11247,clickes,0.007048033161591416,1
823,guess,0.007048991917237012,186
12899,brash,0.007049306883549045,1
9503,cloud,0.007060633734799121,3
18261,rd,0.007061413272741031,3
3881,@mc6983,0.00706175671683422,1
19024,@thomcakey,0.007070120975777904,1
14292,â€œ@runningquotes,0.007087647755779255,4
3854,gnna,0.007089008076746922,1
4103,uekman,0.007095019215786906,1
13657,extenders,0.0070956562214341545,2
3758,@erikageraerts,0.0070988575214738225,1
13294,claire,0.007103306374379577,1
14218,@prdru1,0.007104783381025048,1
26,that,0.007109885108911458,2338
10823,rgba,0.007110438423297283,1
4673,fish,0.007118294488005543,20
4749,wave,0.007138502693407347,9
1250,ice,0.007140507814617341,46
3309,sand,0.007151758756743043,2
19662,conard,0.007156261733049923,2
2665,snack,0.007187576735180602,3
17737,@brandon_j,0.007199026618671028,1
7708,banksters,0.007230475750936327,1
21354,plasma,0.007236226860966005,1
18187,@barbiekinzz,0.007236683325073313,1
21028,@camilliec,0.007249396986195018,1
11582,â€œshould,0.007251462895496219,1
15770,@crotched_mtn,0.007254213706040999,1
2235,â€œ@megannnohhh,0.007255605100906131,1
380,@jacobeaton1,0.007256791227689341,1
6576,crackberry,0.007268087529953116,1
20552,techs,0.007279493069445905,1
21965,it'll,0.0072938999295600925,1
4008,longed,0.0073099141184934,4
22717,ohwere,0.007310665434315087,1
19770,vacay,0.007316271464029948,1
9554,oldest,0.007325309007399711,4
18968,gather,0.007331379987621983,2
5083,mih,0.00733237329954492,1
21184,commander,0.007359768271247291,1
3802,eharmony,0.00735999796200885,1
16683,naval,0.0073708129616884,2
7062,cloudy,0.007373597278268286,6
6879,deffos,0.007393479875575482,1
19439,kfc,0.007394787861219249,1
2559,smallest,0.007406640847204715,2
18911,@fabloj,0.007408727842726202,1
22290,â€ž1:58am,0.0074130276040661825,1
8385,gummies,0.007418969068532871,2
9897,skinned,0.007420417409212843,1
22906,@fender,0.00744059066741896,1
16620,ª,0.007454334472379806,2
10208,conway,0.007464309166473375,1
15071,frequent,0.007465252812419609,1
20899,¥happy,0.007474673419475969,1
17671,doctos,0.00747735682472761,2
356,team,0.007484556903358646,77
14559,gosling,0.007495079251007101,3
22496,anaphylactic,0.007501359999008569,1
10481,afternooooon,0.0075101193526516796,1
19391,brewer,0.007510615802003115,1
16732,rarer,0.007512700412836346,2
22996,provider,0.007521051603800594,2
16570,jd,0.007533490409453725,1
2026,yeh,0.007536167225542993,6
22709,â£20.00,0.007538278325622011,2
15431,mercury,0.007540263847899234,2
3514,sarah,0.007540334423259429,11
11235,nosleep,0.007554311950742781,4
1913,political,0.007559847417995694,7
21655,which'd,0.00756255099850317,1
18347,@kcarruthers,0.00756784216054783,1
6076,@lexx_012,0.0075848752874504944,1
18283,@alihmirza,0.007588521372802817,1
4648,rt@danecook,0.00758953478098288,6
19423,undercooked,0.007589803201456867,2
7625,@firfirenightbu,0.007591043654587357,1
10217,boisterous,0.007595040285049526,2
20880,@taylor_thomas12,0.007595111507099942,1
15218,2/3,0.0076074681865672305,1
22437,@kdclapp06,0.007608241665617925,1
19111,@maddieaustin45,0.007608800602179976,3
23003,goucherâ€@teaganrozmus,0.007609601380924374,1
18951,@donna_carrick,0.007610021752391699,3
11857,dumpty,0.007627388018937364,1
1452,paying,0.007628141088619497,15
18646,colon,0.007629203475118224,1
15489,kayley,0.007630873887854467,1
15276,@flirtatiousjuju,0.007639631603796421,1
20405,@iansomerhalder,0.007642044132900617,2
20058,homosexual,0.007644912102991397,3
15857,consistently,0.007668567360020605,2
11621,aaaand,0.007670046255285288,3
16097,mosquito,0.007690679281949997,1
23137,bestpresenteverrrr,0.007696485038436562,1
13482,airplanes,0.007704786096362555,2
4302,mucking,0.00772349833058128,1
16309,exceeds,0.00774550158780829,1
10806,excruciating,0.0077625394442808375,3
2350,lies,0.007768695465757659,31
9389,gallon,0.007770370701427914,2
4587,@ron_farley25,0.0077766406758289774,1
18891,devious,0.007781264997486492,1
3659,inspired,0.007794819944872175,8
7833,shunt,0.007800872943231035,1
6892,strep,0.007805133126353542,2
12923,responding,0.00781750251120844,2
2962,beating,0.007821413520050982,14
11354,niv,0.007827560188332338,5
9061,foh,0.007834284084687967,3
22268,reeeeeellllyyyyyyy,0.007836681726949048,1
22203,khulekhani,0.007844336968444998,1
4392,loudly,0.007845357329420249,5
3048,@jvandermayer,0.00784777035831888,1
967,yeah,0.007854213881211785,110
16558,sassy,0.00786202136013242,1
12358,tere,0.007865188912347998,2
13333,mymusicrocksharderthanyours,0.007869962162228045,1
3830,trusty,0.007887503592768186,1
10124,pajamas,0.007900743681473987,5
977,sure,0.007911403173893954,82
4821,youngest,0.007915718306373512,2
19875,harness,0.007917449782257335,1
1954,staying,0.007919226663801703,36
2943,waitrose,0.007924342637084256,3
10957,bby,0.007933563425663925,1
5335,'cause,0.007940907484141353,5
3858,mannnnn,0.007942586024016198,1
72,'s,0.007963839487441783,1954
13108,killmenow,0.007967183342460788,5
1989,bahahahaha,0.007972890353431152,4
4590,youvstop,0.007976462431084222,1
19844,baubles,0.007976857076088565,1
3000,bea,0.00797694525681436,2
13252,itunes,0.007979189344322433,10
17345,mcgraw,0.007981672461721162,1
17808,shaktiman,0.007989869809894176,1
13610,piccadilly,0.007992925386859742,1
330,nail,0.008006793978151771,5
10785,obsession,0.008009760378925534,1
16800,@caige,0.008030754787573868,1
3694,entirety,0.008033021580841793,1
11710,@djmattmurdock,0.008033300242411393,1
3284,available,0.008034870529647029,9
10319,blacksheep,0.008039182740630535,1
7479,@servantsanon!single,0.008039437530059665,2
15853,zeetamil,0.008039811785963913,1
16522,gianlt,0.008041332798626474,1
19707,pathetically,0.008041349936414657,5
8741,priyanka,0.008052562931535926,1
22223,justgetitdone,0.008054640750322256,1
6081,interestedâ€,0.008082043306163559,1
598,salts,0.008110607602878211,1
19028,whacky,0.008111394052103779,1
10270,blu,0.008113855825611103,4
1509,@mamawantsthis,0.008114116952882416,1
22302,3drake,0.008118690142319326,1
9887,corners,0.008119464788587806,2
18509,budget,0.00812007318405511,3
17222,nicks,0.008125024142138892,1
9081,peoples,0.008129865384721425,4
12961,@younglyfe,0.00812991316161845,4
15785,itllbeworthitwhensheseesit,0.008132659906755317,1
17174,downed,0.00813390064434455,2
20176,@bubsywubzy,0.008135532214080697,2
17715,@amywinehouse,0.008144211312573327,1
890,waaay,0.008152080466211001,1
649,loud,0.008153757374012872,38
12279,americadoesntknowtalent,0.008162379901633321,1
21706,nudephotorevolutionary,0.008166709310048592,1
13450,@d11h,0.008175592813500762,1
10028,dumbass,0.008185544544523915,1
1805,gobblegobble,0.008186033460146113,4
9437,pdf,0.008186434738305742,1
17026,aspiring,0.008193714884689743,1
6219,petrol,0.008204248516484743,8
2995,prelim,0.008205134755680493,1
1117,lot,0.008227601161925845,96
18208,apind,0.008233893165806527,1
14285,cfb,0.008267907541067848,1
16411,bunged,0.008304342850129084,1
21502,parasitic,0.008307873492763573,1
12365,@aubreylerose,0.008321224755444702,1
10184,yup,0.008323481776466366,6
19227,storytimes,0.008323509114408711,1
154,bar@youngbuck,0.008335393229718806,2
4421,b4,0.00833837344553399,14
406,ma,0.008341446654859162,36
7053,@mizmers,0.008341616288655335,3
16136,nandos,0.008345135720446706,1
16639,tooearly,0.008401093355107811,1
13869,duvet,0.008407782927463747,3
2988,spirituality,0.008416490799460847,4
20946,heowesmeacarwash,0.008418392908127811,1
10629,seeking,0.008428085527366968,5
22521,noteorious,0.008433430166969513,1
9517,@david_swyers,0.008455686162944787,1
17113,comolli,0.0084587930350295,1
14044,@markmywords31,0.008467062893841006,1
7158,l8,0.008470650282688452,2
22692,howarewerelated,0.008475696271706612,2
6401,popcorn,0.008489620474895238,3
16532,9:00,0.008490705958161612,1
7851,@tanbrian,0.008491610685984294,2
4866,byrdhouse,0.008509368159704739,1
7959,tl,0.008540671773825642,2
10103,dreaming,0.008544172731666001,6
10275,bldg,0.00854721731174978,1
196,got,0.008555541193635984,737
10214,thirsty,0.00855814207352131,5
9618,keychain,0.008567079154244041,2
22752,likealways,0.008574287200046013,1
6856,@thekillerrabbit,0.008577836725812447,1
9967,@meowlexandra,0.008602666017555051,1
