,Word,Value,Freq
11550,industry,0.006784214044250374,19
14619,misreading,0.006792859081253027,1
6006,indoors,0.006794582184191059,80
911,journeys,0.006801116274486036,4
1592,making,0.0068020468002453795,598
2405,lowest,0.006804349850447602,32
3232,alien,0.006809724397951904,25
3095,whiz,0.006810464354294481,4
12333,82,0.0068119639699978606,2
1911,compete,0.006812056001363065,22
18937,auditory,0.006813879239808411,2
5025,cups,0.0068188403702828,77
11681,dr.,0.0068199999402339465,5
14973,babyish,0.006824888467828937,3
2892,monty,0.006827946510710312,15
11954,recollection,0.006829022647519601,2
7917,fat,0.006830113166833819,17
9348,"bad"").the",0.006830901272373161,1
4069,excitement,0.006831216096933614,34
1176,occasions,0.006833025483647186,25
2894,ability,0.006835289115581632,205
2625,revolves,0.006841281816596642,7
6116,falcon,0.006841569458002039,29
7894,accident,0.006841898403899601,8
4561,verbal,0.006843439683868417,31
19515,10.76,0.006845934298739361,1
10162,tournaments,0.006854309540275013,5
11365,nonsense,0.006857340777208325,1
10811,sega,0.006857914424772068,2
4300,zombie,0.006860089577913436,81
1811,dealing,0.006863738946868088,8
1920,civ,0.0068645868797012335,2
18188,squirming,0.006865771927165925,1
15926,reckless,0.006866839590692453,1
5402,kicked,0.006867397728148556,6
4135,glued,0.0068677958539608746,33
3977,chinese,0.006868161622524375,4
4757,channels,0.006870421550019945,7
16537,leftover,0.006871346526493083,18
1793,must,0.0068715763911955455,671
165,while,0.006874704411202121,1581
7855,notches,0.006878734707225831,2
918,daughters,0.00687913723652515,114
14267,1.75,0.006879958949173349,2
7549,employ,0.006882527097910005,21
13300,collects,0.0068832745090851525,5
3050,guessing,0.006883545738679172,50
20772,graciously,0.006884521685468369,2
10631,artifact,0.00688646639809512,3
14355,shrinking,0.006890239120214701,3
17448,sheild,0.006892492989399862,1
11078,vassel,0.006893054851113726,1
11957,have'nt,0.006896217468629028,2
1136,season,0.0069004366142079564,34
126,new,0.006900959391309849,1359
20606,"mountain""",0.006902418852359954,1
4035,playmobil,0.006904317992718098,3
1070,talk,0.006907825013614599,90
9420,phenir,0.006908426543401953,1
19106,geographic,0.006910802805830909,1
7154,gosh,0.006910987007252417,5
7817,achieved,0.0069127825369662554,5
1596,frame,0.006914072960178071,72
616,huge,0.006915364062959466,344
405,people,0.006915948937624429,1209
6304,pouring,0.00691622243884554,4
2092,included,0.0069206567574942755,235
12378,lettered,0.006921487072452997,2
14364,dreamscape,0.006924139320155913,10
20415,propped,0.0069279996920662374,1
1015,said,0.006931131306582366,632
11844,hoe,0.0069329341074492,1
10617,destiny,0.0069335412487720625,7
14834,34;eyes&#34,0.006934169442345541,2
12119,german,0.006936267093301892,8
6983,alligator,0.00693629002228531,2
2595,horror,0.00693673977459162,102
2466,frog,0.006936830168751641,208
3016,center,0.006939466201403286,48
12589,moon,0.006939747967377814,24
4784,controls,0.0069409938353959585,50
8631,proceeds,0.006942220286836949,3
11024,inherent,0.006944386180220204,4
14066,attracting,0.00694574183408738,2
77,many,0.006950457866837333,1768
2644,controlled,0.006952781279788684,29
5554,droping,0.0069590252225147625,2
1053,months,0.006959100870093639,1371
11339,striker,0.006961376568844337,3
1166,cassette,0.006962913208133581,1
10126,alter,0.006967136556457377,10
7105,jacks,0.0069679051112673885,4
10409,eaten,0.0069738286512838685,3
17563,kitten,0.006974507638853028,1
4021,hatched,0.006976477313445627,16
2634,meaning,0.00698115515832837,43
1832,s107,0.0069820361902947405,45
7515,enhance,0.006982039926260115,7
9244,featuring,0.006983862084900573,5
2674,dealt,0.006985344160629228,28
14469,minutesthe,0.00698604144336753,2
3495,testing,0.006986253537263438,15
16249,angled,0.0069867978015695125,13
1760,salt,0.006990839318440947,6
5581,telephone,0.006994919226993297,4
5347,increasing,0.00699827536739297,14
5468,beer,0.006999043362481814,32
9299,caddyshack,0.006999816817680126,1
2142,teacher,0.007001473785774741,72
450,castle,0.007002427380171141,88
9591,grandparent,0.007006548978329755,4
1436,ours,0.0070070515615029425,213
20107,independance,0.0070077059904969,1
15147,narrowing,0.007012052357421312,2
13964,humanity,0.007013371057385682,4
5289,android,0.007014373305106077,12
4672,phenomenal,0.007017166993138577,3
8195,celebration,0.007018706514449761,4
18294,interference,0.007020379543350844,1
15667,cites,0.0070233214147700646,1
17916,wieght,0.007024186917614944,2
7818,defeated,0.0070280371359793745,5
1061,me,0.007029622032676926,2072
7635,dying,0.007030857014966269,8
9662,excuse,0.007031144601622173,17
7556,sir,0.007031493678878582,8
16141,roundhouse,0.007031713926713044,7
11245,remedied,0.0070340658392687196,12
784,near,0.007035283349353966,77
1037,were,0.00703554406756111,2523
7088,34;dated&#34;.,0.007039654746087213,1
18027,itcons,0.007040763459843151,1
2756,squadron,0.00704147551042854,20
1821,win,0.007043679173473021,421
20508,clambering,0.007043728503191136,1
9384,outgoing,0.00704590253635076,2
3012,versus,0.007049250346303747,17
13415,ageless,0.007054328103501023,1
680,whistles,0.007058148314578297,20
8015,elastic,0.007058153468357807,13
3156,reasons,0.007060745209782398,87
8555,honk,0.0070622389304573945,3
1711,rolls,0.0070645297479897,132
13026,way&#8230;perhaps,0.007064981762857525,1
4583,lids,0.007065507631194016,12
19299,done.&#8221,0.007068483812254729,1
3057,online.-has,0.007074553983920226,1
13478,themethe,0.007075496684681021,1
1667,doh,0.007075748325499942,71
3572,benefits,0.007076067867342901,11
1654,removal,0.007080462187417687,4
1599,suffered,0.007083899911816639,4
12665,bumper,0.007088487173438275,3
9248,sexism,0.0070894654120206985,1
5371,madness,0.007090056701029924,8
496,character,0.007094952431059803,212
9404,heroic,0.007096279596603285,8
7702,divided,0.007098972340860287,9
5350,joker,0.007099443497294558,2
604,bought,0.007102289172068135,2757
65,similar,0.007104329548928753,302
11388,insist,0.007104987422743017,2
6693,representing,0.0071060095471789635,8
16552,compered,0.007106404010139481,1
3769,arises,0.007112122760562128,3
8850,owl,0.007112644992723441,5
566,fixture,0.007116974221366204,3
17252,34;bsg&#34,0.007117982668787528,2
15838,defentley,0.007119505491967639,1
2066,loom,0.007121075851957189,30
14677,up5-great,0.007126877060990255,1
2914,g,0.007128364933787532,78
13219,willow,0.007135677402816919,2
12192,perch,0.007135878352972587,2
5624,award,0.007136423095262887,43
18015,andis,0.007136544811620724,1
7748,triple,0.007139914848604015,7
19161,karate,0.0071400731905073254,1
16429,fuzzy,0.007145980144671336,4
2264,rating,0.007145992545187554,162
14284,steve,0.007148094451638153,5
14754,larval,0.007148297490431536,1
19989,k'nex,0.007148976417849384,1
19990,magnetix,0.007148976417849384,1
10318,led,0.007149844185294474,11
233,course,0.0071518684419861565,314
6184,gluing,0.0071538472062826625,22
6292,investing,0.007156677554479604,6
15643,eel,0.007158814369914146,5
4259,army,0.007159917318063028,36
12981,dynamics,0.00716035916855468,2
3185,trek,0.007160437360540032,10
5451,talked,0.007162984826462415,22
645,pictures,0.007163312285501988,248
17600,abs,0.007165465350941971,2
4557,compatible,0.007166680851714369,50
1704,test,0.007166694901421747,124
7211,interestingly,0.007167432545388325,2
8253,converting,0.0071681316459259745,3
1769,fake,0.00717302221188324,14
15246,murdered,0.007175838177906026,3
3441,depends,0.007175877727276839,28
5298,simple.2,0.007180064120796098,1
15851,hurtling,0.007180236103979404,1
305,entire,0.007181138196853837,265
5141,earned,0.0071827041522012,14
1251,touch,0.0071892788591171606,292
8230,salvatore,0.0071931005599344235,2
6262,ashardalon,0.007196250489654842,12
7262,shadows,0.007196578039740664,9
21803,fabrics,0.007197241523232196,1
3082,process,0.00719814363529294,122
16372,tuned,0.007198567904444316,4
5760,padding,0.007198837990472706,5
12911,bending,0.0071989062101141124,8
11594,well.)i,0.007201154085574789,13
11082,2)the,0.007203285160119893,1
14357,hexagon,0.007204337150656584,2
15351,misstep,0.007209100393075818,1
1955,asleep,0.007210876725253174,38
11337,demise,0.007218944429570347,3
3448,largest,0.007219884134187806,6
10772,fairytale,0.00722312717396131,1
3737,realized,0.007223242058115668,107
14601,feisty,0.00722402602244103,1
21133,hesitent,0.007225231659699603,1
4952,pathway,0.007229007599735826,1
15363,scarlett,0.007229388049968085,2
10380,buyers,0.007229709581612051,2
110,way,0.007231891597026071,1846
3852,roads,0.007234098623021125,20
19708,creepers-,0.0072359157764079985,1
11000,hides,0.0072392383675090365,6
13636,halley,0.007240254647599323,1
13638,neptune,0.007240254647599324,1
13637,comet,0.007240254647599324,1
740,shelves,0.007242025779921756,24
2641,mythos,0.007246936286068488,35
2050,sessions,0.0072489298295035295,54
16053,nifty,0.00725043039654101,3
10763,modest,0.0072507971298974745,2
11667,locks,0.00725160987642297,9
4221,mall,0.0072529639041740875,9
20904,renaissance,0.0072542047139702096,1
357,products,0.007254875405790754,389
3372,bedtime,0.007255473611143894,12
11800,gymnastics,0.007260563873067829,2
2648,borrowed,0.007263104610342004,4
14001,durning,0.0072656450671938445,1
16817,touchign,0.007267970051823043,1
13589,hallways,0.00727144219616734,1
3490,bumpers,0.0072754626890906265,2
5351,spells,0.007276353171567822,17
14680,chemicals).the,0.007277094694734047,14
727,toys,0.0072774473085345055,1912
10603,tooits,0.007277925475133872,1
3825,feared,0.007281721325615304,2
8878,acquire,0.00728523380446913,29
5138,whose,0.007286002362132871,36
14766,snowman,0.007287791179590428,3
8057,downsides,0.007288151172520308,5
12488,featureless,0.0072915205815316814,9
12489,avoide,0.0072915205815316814,9
4251,hardest,0.007291633679615422,17
864,calls,0.007292691624495878,48
2573,novelty,0.007294812287790276,33
20552,19.97,0.0072982941398242645,1
8022,taller,0.0072985455060601495,13
11503,charity,0.007301211920977938,44
19686,vaca,0.007305329929111373,1
4269,men,0.007306717033227743,31
11632,filthy,0.007312121671587518,2
5005,habitat,0.007313881310667279,39
21815,respiratory,0.007317518274753893,1
21816,lung,0.007317518274753893,1
5306,collector,0.0073182359709833425,8
7147,docks,0.007319624676047258,2
3590,shake,0.007321412675759541,82
17162,neon,0.007325235162186904,2
760,careful,0.007326108009006297,240
11239,zookeeper,0.007326704648045127,3
21754,bookthis,0.007327476141004665,1
9725,h.p.,0.007328795668557192,6
16138,midway,0.007329112948380999,1
6424,meandering,0.007330258034852157,2
4174,camper,0.007331226042103266,4
16340,outward,0.007331872780149426,2
3962,enthusiastic,0.007333520904086681,6
4481,bend,0.00733453183804945,71
12468,proceed,0.007334541783466858,5
13270,bulkier,0.0073357145921996575,3
9350,spiral,0.0073371548756930765,7
8397,strahd,0.007338236197456115,4
14148,hoops,0.007340041833131616,2
583,various,0.007342325652549509,179
7806,configuration,0.007342406273897114,16
6985,purchases,0.007343754067949349,75
4533,whoever,0.0073441398086616155,55
6473,rearrange,0.007345594866065167,6
4588,critter,0.007349238715018239,17
6519,cosmic,0.007352157155825178,11
1881,clearly,0.007352693336329385,62
11634,snotty,0.007354309736011061,2
2495,reach,0.007358080431905592,117
18973,belief,0.007358158202175471,16
3384,marks,0.0073618245022418,19
16150,devon,0.007364518575354431,4
11133,politics,0.007365341065692249,2
18590,nearest,0.007367709499392268,1
5633,heart,0.007367847966377498,77
1283,buttons,0.007367927382102824,344
13531,snooze,0.0073695148468454,1
20754,nets,0.007369941250302988,3
2581,permanent,0.007371327530694719,10
3328,ultimate,0.0073730716183188875,26
17767,34;envelope&#34,0.007374695199992401,1
8392,pretended,0.007375362167942251,3
8416,veneer,0.007378531852240272,1
8415,fiber,0.007378531852240272,1
5169,brands,0.007379485373206349,34
8509,audible,0.007382896925792534,3
5407,insight,0.007384051530446113,4
440,tie,0.007384113197185794,99
11098,foreign,0.007387130896420585,6
3969,spirit,0.007393562001170098,18
10748,afterward,0.007394115797667046,2
20109,way?even,0.0073945585464007405,1
9492,weekend,0.007395048876049563,15
20303,petrol,0.007396526868636177,1
3558,flowed,0.0073999974455497995,16
11345,thingy,0.00740066321503528,3
20614,pocketbooks,0.007402987496952794,16
20613,exploiting,0.007402987496952794,16
4537,stone,0.007403908837460763,26
8794,resides,0.007409768576033204,1
10489,explanatory,0.007410666903033017,5
7990,longevity,0.007411749756396181,5
561,took,0.007412425127015547,640
5546,conical,0.007414478414973894,4
18032,weaving,0.007415010889173766,4
11010,era,0.007415343405789592,2
10792,indicate,0.007417716012897289,23
9011,chewed,0.007418191686501679,8
4105,snowstorms,0.00742025764989138,1
7575,immersive,0.007421891608288955,3
223,so,0.007422376021485061,8946
3487,of:--baby,0.007422605118694375,1
17285,"8,2010);and",0.007423010939163714,1
17284,1992.it,0.007423010939163715,1
17111,adhere,0.007425180600836107,3
254,--,0.00742883661631699,627
10159,darndest,0.007433555643706791,1
8467,troubled,0.007438900021144606,2
4384,thousands,0.007439366660129125,9
1141,custom,0.007439668510609852,9
14310,chat,0.007440228538734246,25
15202,wrong.5,0.00744061575395703,1
10770,celts,0.007441533827763967,2
21688,8220;two,0.007442181561666391,1
21689,moss,0.007442181561666392,1
21691,scars,0.007442181561666393,1
21690,vines,0.007442181561666393,1
5973,cheek,0.007445477706680287,10
4482,nontoxic,0.007445892298985144,4
6570,weigh,0.007447186881565302,8
21517,again-,0.007447570523598492,1
16891,dinger,0.007448544080434376,1
7856,study,0.007451138665934607,10
10733,debate,0.007457856826217084,3
4176,hat,0.007458791439834985,34
794,logic,0.007460543289190392,77
9710,hangs,0.007465992802421545,7
9410,comparison).each,0.007466929619988949,3
1969,appeal,0.007468213084740552,81
8758,sale)two,0.007470464205139569,1
13675,shrugged,0.007470671100301333,2
13251,fasteners,0.007475509585689213,1
16076,structured,0.007476146989594777,19
5037,completing,0.007486531665716458,35
3979,frost,0.0074865682122073965,4
11244,posting,0.0074865964435423,17
8208,gamewrath,0.007488026813614659,1
16738,atop,0.007489972512076892,2
19095,34;generic&#34,0.0074920533803434185,1
6886,soar,0.0074976403519944855,4
12747,drivers,0.007498054186912145,3
3782,dense,0.007498921381346983,3
2852,dora,0.007499488396151976,5
5071,acting,0.007503017206531251,6
3247,west,0.007507673215675749,4
4552,sentences,0.007508146014597778,18
17843,sorta,0.007509959828171733,2
4422,marines,0.007510742429273599,24
519,change,0.007518517565260263,302
7401,34;real&#34,0.007519076289144366,4
3091,area,0.007521032720225565,188
6749,clarifications,0.007521385222513646,3
20134,nary,0.007524606679768099,1
9154,gnaw,0.007524726746865826,3
12242,yet!i,0.007528719487388032,2
15155,codebreaker,0.0075296520838367695,7
5328,agenda,0.007532252270164067,4
9407,eights,0.007533081257955189,38
5572,deformed,0.0075350469190371945,1
1147,show,0.007539067639200809,215
3270,leary,0.007543489698983314,2
2193,holding,0.0075463373102086055,135
13640,reanimation,0.0075469265901584705,1
17090,ravensburg,0.007548863867346982,5
18949,circuitous,0.007550498542556256,1
7579,convert,0.007551706067502163,15
13312,pegged,0.007551922789052135,1
20026,monastery,0.00755332341186114,3
2975,paying,0.007556431963288266,118
11445,coarse,0.007557660135760445,1
6658,calendar,0.007558449652169088,46
6778,cooties,0.007559670427077546,28
21895,boy.5,0.0075601226512729295,1
5168,appear,0.007561549718045012,59
6120,boba,0.007562186214900489,3
12245,pine,0.007562491326117031,7
13311,34;base&#34,0.007563480566379892,1
13431,sunflower,0.00756482457382757,1
13432,:-/,0.00756482457382757,1
20308,braiding,0.0075661994074070985,1
8636,bluebird,0.00756878874158321,1
3721,plush,0.007573697183632523,10
8265,quot;is,0.007574912311668759,1
10629,thoughts,0.007579091087589174,9
16780,supervison,0.007581687868939768,1
14756,trail,0.007584346973852076,20
13783,cranes,0.007591127593452821,2
4336,aspects,0.007591428825587976,23
4188,mini,0.007592799399638285,84
5605,occasional,0.007593635242669733,18
20572,cylinders,0.0075942118180326035,1
8296,emerged,0.007595577741711775,4
12978,bears,0.007597502293833892,7
3447,dealer,0.007598051483103164,3
12547,moms,0.007600781094781703,15
3165,arc,0.007601332835867354,18
6618,1975,0.007604669947678012,2
1031,caveat,0.00760490964154789,11
10722,wishlist,0.007608002035456527,3
997,gave,0.007608438333107216,535
4402,washed,0.007608651899937864,25
2320,walker,0.007611138387699632,214
6832,slap,0.007611715175439913,10
21391,springtime,0.00761242571744165,1
11357,gm,0.007613133391109803,7
7464,invading,0.007615412827574638,4
3392,helicopters,0.007619678117738623,88
2419,style,0.007620303162303029,164
1088,ho,0.007634137759564519,34
3248,n,0.007634989371928556,111
17403,72,0.007637906588801158,3
8919,butts,0.007638269053522387,5
17157,numebers,0.00763858513933359,1
11928,simon,0.007643985017036251,20
283,flat,0.007645745850944142,135
9844,kicks,0.0076511235249593955,6
4895,sibling,0.007653627966516023,8
623,sounds,0.007656931937001825,472
10809,virtaul,0.007657428792994672,1
9079,recommending,0.007658693190348323,2
3927,10-year,0.0076595301006418355,20
17301,purist,0.007659578897314584,2
9322,acquainted,0.007659836392433282,2
12431,looooooves,0.007661195074581552,1
2274,adjusted,0.007663156842978415,7
13826,thingo,0.007668594120990306,1
8036,toppling,0.0076692686774217965,5
160,two,0.0076715729636242964,2355
10279,quot;morning&quot,0.007671616325087679,1
11674,everrything,0.007671944936607097,12
21458,"thusly:""place",0.007673919778586391,1
3868,thicker,0.007676428813537217,53
9719,boardgaming,0.00768054662490324,3
10226,unseen,0.007682307466015919,4
7857,carpeted,0.007682849279409737,19
18345,apreciate,0.007683185867070427,2
14065,althrough,0.00768323709033611,1
4928,amounts,0.007684943831240406,27
5653,tests,0.0076851628458141094,30
10664,insides,0.007685832697821509,2
10525,secluded,0.007687787730610046,1
9637,silky,0.007689693746890359,13
6365,heli,0.007693933745719836,89
4768,dungeons,0.007695796653504822,58
18591,dearest,0.007696792884281811,1
8263,neice,0.007697062216829807,8
13024,8220;star,0.007697572429178277,1
13025,trek&#8221,0.007697572429178278,1
3263,assure,0.0076992952899768525,9
19956,8-count,0.007704271299613247,1
4180,ideas,0.007706927964821171,43
10005,cheering,0.007709613488156086,3
19885,peer,0.0077104671039876435,3
10945,defensive,0.007716256630921119,3
8147,inns,0.007719519055764621,4
16585,lambda,0.007719545869511025,5
2543,staying,0.007720902595156807,36
9601,calypso,0.0077220407673157365,2
12831,sentence,0.007722190418120234,6
14346,leaked,0.007723118970097239,3
19770,magnalinks,0.00772351009451756,33
6121,baddest,0.007723772055206452,1
34,to,0.007726731436407698,42382
19954,prestigious,0.007728921758263261,2
2993,giggles,0.007729427273579604,32
1416,herself,0.007732971824362221,219
5441,actively,0.007733087394164345,7
6250,disk,0.007733438334719554,29
5774,mount,0.007733811490376094,6
10688,minded,0.007736706683762651,3
12769,heavier,0.007740272028918094,28
14790,undeveloped,0.007740647274744413,1
6179,fool,0.007740788484917615,4
947,thomas,0.007742790951357554,382
407,calculate,0.007744109325050186,15
6768,witch,0.007744408727368203,29
10239,actor,0.0077502946676592886,2
16188,ecstatic,0.0077566670697062695,2
5543,roller,0.007757438370229241,52
3761,guessed,0.007759225415019159,13
2277,ship,0.007760340761264674,241
16005,34;click!&#34,0.007762490460266147,1
5193,filling,0.007762923798443938,15
8524,cows,0.007768590534736354,6
2229,symbol,0.007769333558649469,21
11717,encircling,0.00777025392505987,1
10919,yonder,0.007770635842137719,1
4678,ccg,0.007771015967565006,6
18291,minnie,0.007776184195883884,1
2977,companies,0.007776765481069971,32
14233,copious,0.007779081937390847,2
19922,storyteller,0.0077799115191031065,9
7410,browsing,0.007782399351439889,1
4781,somebody,0.00778381209740601,10
16430,binding,0.0077877082404965575,1
2748,ships,0.007789319844770979,125
6023,whipped,0.007792038288441103,2
6236,kite,0.007792505584227478,2
11886,safari,0.007796822608463452,17
10888,maraca,0.007797761478941348,4
14627,valid,0.00780023091872694,4
7916,ounces,0.007801517857615239,3
20412,34;game&#34,0.007802619013310672,2
7492,rigors,0.007805845665970924,2
752,milk,0.007810451179151973,18
9461,teleport,0.007810595042337003,3
19765,backboard,0.007811192935567067,3
3418,lay,0.007813365936424609,63
13943,doug&#34,0.007814944818297365,11
4103,removing,0.007814996219525264,14
9636,deficiencies,0.007822580758196699,12
5063,toysrus,0.007823757827116399,4
18265,trampoline,0.00782394341943934,3
18882,afterthought,0.007830028429225283,1
4691,mission,0.007833768683058366,31
1250,effect,0.007834491882350518,129
2778,shields,0.00783454681513358,15
19938,not?-,0.007837074764842213,1
14502,outfit,0.007837530199309545,7
1152,turns,0.007839051208276656,496
11541,tadpole,0.007840547342743472,3
6282,feb.,0.007842169774830415,1
2426,english,0.007842600052522387,26
264,fairly,0.007843133869667925,284
15636,seals,0.007845541970116046,3
14878,handwriting,0.007845959818425794,4
14275,frag,0.007846550676461774,5
3226,shipped,0.007852202787360329,64
18438,hunger,0.007854377690078884,2
13345,input,0.007857835556557643,3
11555,regularsequence,0.007857926128866849,1
8298,ending,0.00786076678004912,31
5938,bouncing,0.007861442006602024,42
9134,women,0.007862477257421892,5
18245,determination,0.007863144987929853,3
21299,diagnosed,0.007863877070628484,1
21300,reflux,0.007863877070628484,1
3610,vacuuming,0.00786542354707364,3
1310,triangular,0.007867659290903729,3
17205,breakingcould,0.007868744387580581,1
7826,yep,0.007868766953727478,4
9076,downtime,0.007878135188680762,4
5825,importance,0.007878329955407245,3
1774,rule,0.00788413961908036,124
15154,codemaker,0.007884725989519274,4
11407,mash,0.00788827312620102,2
8834,arrow,0.007889892775548945,10
1491,shipping,0.007892175250101108,195
827,10,0.00789235123157059,758
8411,kaya,0.00789371440028748,1
5091,varied,0.007898475617183355,23
4720,creators,0.007900624632655869,3
6846,handel,0.007902320329487667,10
18641,comprehends,0.007903140929052742,1
10003,gathered,0.007904159799772947,5
9885,pal,0.007908018370203445,127
10590,fluid,0.00790946610820343,5
7089,swarm,0.007910158049015301,6
8572,resorted,0.007911476261174838,18
8571,eta,0.00791147626117484,18
6343,inflatable,0.007912386697097689,37
21650,themunchkin,0.007917404252657242,1
4516,"drooler.""""can",0.007917630004736304,1
10743,descriptive,0.007918222186839796,1
7028,chews,0.007919537673620261,16
137,all,0.007920834894224689,6492
6523,memorable,0.007924197286465663,3
15942,faire,0.007924253907872493,2
20067,34;my,0.007925762329894604,1
1150,side,0.007930371898332733,692
7277,stimulate,0.00793212917931337,26
25,since,0.00793229007017796,1366
6154,sleeve,0.007937203543442446,3
20578,pirate&#34,0.007937762089311177,1
16452,seattle,0.00793967045628815,2
18009,quot;sing&quot,0.007940758735124438,1
19510,benefited,0.007941453100385427,3
8518,farming,0.007942946318134008,7
7049,defeats,0.007944272811761492,24
5640,needing,0.00794622668585553,21
2000,third,0.00795165204708882,81
17528,atlantis,0.007954328319370653,2
974,stars,0.007962610842859857,402
9687,textured,0.00796314963094662,19
16625,anniversary,0.007966189034215587,1
17244,transaltantic,0.007969241131429338,1
2046,upgrade,0.007971565435166715,85
5630,benefit,0.00797224857832536,57
2925,error,0.00797315900403842,28
16954,capes,0.007973259422030515,1
1336,fair,0.007975183853017402,85
1145,components,0.007976567145397535,107
10399,mailbox,0.007977309833644019,14
13614,bedridden,0.007977708957892349,2
20641,dealbreaker,0.007978007815210433,1
395,an,0.007979731384344118,2989
6965,performing,0.007980482148191198,1
631,childrens,0.007986451319378408,7
9415,interceptor,0.007987961227209179,11
402,drag,0.007988316231896086,58
1225,discovered,0.007988318808625638,92
10298,34;rebel,0.00799163585225468,1
605,3,0.007992512550058459,1851
14045,loser,0.007995275960191523,5
14192,rested,0.00799657842389263,2
5436,dunwich,0.007997465247471905,21
11439,dirtiest,0.007997933021336686,1
7594,soother,0.008001107489767147,14
6085,toe,0.008001630889748089,27
16827,detatchable,0.008001771384459393,1
7945,curious,0.0080087307241463,66
16825,grate,0.008010361561688911,2
3646,bonding,0.008013106994177002,19
162,rounds,0.008013714024009562,159
1352,halfway,0.00801636702101243,9
8862,roughly,0.008017274154748677,10
11229,trap,0.008017788967895755,35
7418,methodically,0.008017894068725532,1
8823,12-inch,0.008018442456321502,1
11065,flyer,0.008019040848564968,18
5489,walls,0.008020953351022791,86
16608,extremes,0.008023037938259509,1
17673,34;monogramming&#34,0.008026538777849444,1
14062,themself,0.008028567687712528,2
15958,extends,0.008028980755927076,2
20330,responded,0.008032401146918139,1
10344,thereafter,0.00803456769604832,4
5322,destroying,0.008034795104842448,5
4073,waterdeep,0.008038596083977351,30
1794,battlestar,0.008041891865284064,3
8042,chore,0.008046527946279919,5
12262,underpass,0.008048553611895687,1
17002,survivor,0.008054230596920741,6
5203,forgot,0.008055483264928278,12
4076,police,0.008059252250702363,12
812,looks,0.00806037105435462,697
1461,keeping,0.00806373087591135,120
15264,footing,0.008064079531823776,3
9339,realisitic,0.00806545533632611,2
14655,cape,0.008065595372378758,2
14567,po,0.008068306992412273,2
6582,interceptors,0.00806948620930034,11
4597,earlier,0.008071579354597019,51
19845,144,0.008075432443984664,2
6158,dedicated,0.008078091145127744,24
2254,offering,0.008081303093548995,10
13670,winged,0.00808182424207359,2
3981,diesels,0.00808290228696616,1
13966,predicted,0.008086059645849538,2
13627,rivals,0.008086216043478206,3
19555,spreading,0.008088112534864241,2
1387,solar,0.008091520989388812,24
12716,usability,0.008093954422594625,2
16638,wel,0.008094843267433482,1
527,child,0.008100391212272073,2088
2161,future,0.008100506255336041,118
18011,song&quot,0.008101649132843112,2
5485,thread,0.008102394654227702,9
1296,magic,0.00810307957103112,181
2470,10th,0.008105237661752664,9
5637,shoe,0.008105927460587858,8
6635,improvements,0.008106613643046798,7
11106,bendaroos,0.008106736188495911,1
20802,bentthe,0.00810937891970042,1
5496,granddaughters,0.008109531236018942,48
13172,assassinated,0.008109855279223694,3
19962,opheius,0.008110663648592207,1
8183,july,0.008112685906895772,5
10195,arise,0.008113386765978975,4
14981,antennae,0.008115101601593419,4
15219,en,0.008117559916898628,2
10622,alright,0.008117730086626099,4
7116,gkids,0.008126349464337195,4
3550,discussing,0.008128513490644454,15
62,during,0.008129202435251458,332
375,outside,0.008134416267099815,317
4703,component,0.008137554984083415,26
1855,larger,0.008140683556377006,273
17912,pairs)i,0.008142736839508502,1
2621,fundamental,0.008144092719488192,5
18039,34;slithering&#34,0.008152453119917944,1
1846,34;native&#34,0.008153128681640809,1
1340,22,0.008155298321313315,29
4339,hobby,0.008155564092935816,21
1003,kid,0.008155779658528706,756
12355,geometric,0.00815634291683011,11
9231,purposes,0.00815690373734047,28
9169,is)after,0.008159101199952438,1
4675,beware,0.008165584893299927,81
5805,v911,0.008170070381403641,7
4431,event,0.008171428476581193,48
1270,caution,0.008171997891256878,11
5412,shallower,0.008174309614929211,2
8674,palm,0.008175887827726639,4
8934,gamestyle,0.0081775496167863,2
5531,chaos,0.008179522672845888,8
19397,contributes,0.008183236028743527,2
20913,chewie,0.008184455072312328,1
6165,tokens-,0.008185684875811025,1
6164,started:-,0.008185684875811026,1
1050,younger,0.008186714909293819,498
12280,randomization,0.008192770213411636,4
9112,props,0.00819331967929753,37
20431,coregloomcard,0.008195932091381888,1
17555,1.25,0.008199577550818422,2
10100,spelt,0.00820278660589996,2
361,education,0.008203916401807083,101
13847,miles,0.008206795508645972,6
8300,settler,0.008208253748271124,2
12534,techniques,0.008209500724176689,16
6912,honey,0.008210809635958357,5
3503,explaining,0.008210833255998433,52
14324,reports,0.008212105117022228,2
18189,annoyingly,0.008220275785475148,3
5319,ancient,0.008220844485392379,19
2910,tunes,0.008223468968563779,64
15460,crisscross,0.008225970027269958,9
11307,tendencies,0.008229531508339721,2
111,are,0.008231771221364682,11104
4947,elderly,0.008232363254459193,5
7771,budding,0.008236222269765102,9
4935,revamped,0.008237040589300876,8
13816,frying,0.008240132596510906,3
16302,tar,0.008240622628768818,1
10099,aid,0.008242872111250675,21
6969,sensor,0.008243616437053555,7
4312,closely,0.00824903094511194,8
2758,gold,0.008250815214333773,106
17263,utube,0.008251280405359449,1
8085,companion,0.008262962985984596,30
16455,actress,0.008272308507372211,1
12323,ferry,0.00827436221567257,1
3147,man,0.00827644332188016,130
19904,mowing,0.008278834014294065,2
17150,prompted,0.008281586779815333,3
5166,granted,0.008284760333315802,10
5110,commonly,0.008286913177709812,2
