,Word,Value,Freq
443,heard,0.0003664708528362337,122
14887,7/10,0.00036663479275173607,3
20165,ingredients-,0.0003676414489746094,1
7728,cheeseburger,0.0003680109977722166,20
21141,mixup,0.00036847591400146484,1
9007,lunchmeat,0.00036986668904622394,1
1675,yupha,0.0003712177276611328,3
10535,neapolitan,0.00037169456481933594,3
11012,urin,0.00037269294261932373,4
5405,handles,0.0003728389739990234,5
16451,permitting,0.0003733634948730469,1
12210,soccer,0.00037387609481811526,10
5010,rizzo,0.0003750324249267578,1
414,thing,0.0003750564038068399,435
21909,5:50pm,0.0003756284713745117,1
1530,materials,0.00037598609924316406,12
18203,gladiators,0.0003763834635416667,1
18034,backgrounds,0.0003771781921386719,2
12462,whomever,0.00037726759910583496,2
7961,http://www.yelp.com/biz/savoy-kitchen-alhambra#hrid:8nuozjjqdska9nk-whjsbq/src:search/query:hainan%20chicken,0.0003811619498512962,1
19157,50.14,0.000381310780843099,2
6289,mainstay,0.0003822114732530381,3
16246,lovvvvvved,0.0003826277596609933,1
14553,chese,0.0003826618194580078,1
18757,borders,0.0003829002380371094,1
20700,knacks,0.00038353602091471356,1
13935,8.30pm,0.00038361549377441406,1
6785,carryout,0.00038395325342814097,7
14081,vaccinations,0.00038433074951171875,1
16540,pasquale,0.00038623809814453125,1
15646,benedicts,0.0003864765167236328,1
2034,breast,0.0003865185905905331,17
8841,apprehensive,0.0003865957260131836,3
19044,mixx,0.0003876686096191406,1
21437,cacio,0.0003876686096191406,1
7829,keeper,0.0003886222839355469,2
17923,panfried,0.00038878122965494793,1
17818,bachelor,0.00038925806681315106,3
14218,golf,0.0003899693489074707,10
226,tag,0.0003910976297715131,17
7933,tightly,0.00039118528366088867,2
20094,conforming,0.00039267539978027344,1
12044,megatunes,0.0003946820894877116,2
5530,expire,0.0003954172134399414,3
3977,lake,0.00039639939432558805,23
23008,29th,0.000396728515625,1
18829,meatier,0.00039696693420410156,1
11062,but-,0.0003974437713623047,1
21537,flowery,0.0003991127014160156,1
13868,inca,0.00040213267008463543,3
11798,frequenting,0.00040215253829956055,6
14009,immerse,0.0004029273986816406,1
17721,"register,""this",0.0004038214683532715,1
7042,6am-10am,0.0004045248031616211,1
1667,looking,0.0004047122124438634,466
349,foie,0.00040518796002423323,27
16657,collègues,0.0004055500030517578,1
1213,company,0.0004062131421649875,199
18398,1940's,0.00040650367736816406,1
16077,aleast,0.00040733814239501953,1
6930,jog,0.000408172607421875,1
22959,emanating,0.00040849049886067707,1
14052,ply,0.0004086494445800781,1
18007,nannies,0.0004093647003173828,1
2179,florenscent,0.00041180849075317383,1
20103,arepiando,0.00041201379564073356,6
13132,lykke,0.00041214625040690106,1
13911,stoned,0.0004127025604248047,1
19440,stall,0.00041282176971435547,1
2203,wanted,0.00041305767165289984,450
19320,sarde,0.00041472911834716797,1
2121,sort,0.0004171762201521132,72
3325,avenue,0.0004178062081336975,16
4363,changing,0.0004180590311686198,30
14404,sofrito,0.0004181861877441406,1
17695,slang,0.00041866302490234375,1
3204,disrespected,0.00041892528533935545,1
10319,p.,0.0004194974899291992,2
4227,apple,0.00041993280475059253,89
13673,chivetv,0.0004203319549560547,1
13166,leese,0.00042057037353515625,1
5202,garnish,0.0004229625066121415,5
4440,broccoli,0.0004230424867454149,47
1025,roughly,0.0004266159875052316,7
856,richmar,0.00042748451232910156,1
12202,landscape,0.00042819976806640625,4
3773,tolerate,0.00042819976806640625,1
22570,soaps,0.0004286766052246094,1
7962,scarf,0.0004286766052246094,1
10321,jiffy,0.00042905410130818683,6
20377,tsao,0.000429689884185791,1
10195,rookie,0.00043010711669921875,1
19163,i'llleft,0.00043103694915771487,1
13968,ram,0.000431060791015625,1
17173,muay,0.0004315376281738281,1
15193,paralympic,0.0004324913024902344,1
6373,season,0.00043318889759205004,27
7248,letzten,0.0004336039225260417,1
17789,shananxi,0.00043455759684244793,1
18063,http://www.yogurt-land.com/,0.00043521608625139507,1
7954,bizzness,0.0004356702168782552,1
7792,15min,0.0004358410835266113,5
18447,p83,0.00043646494547526043,1
4859,stacked,0.0004374186197916667,6
17291,adobo,0.00043783187866210945,5
6426,tangerine,0.0004381537437438965,2
18354,naengmyeon,0.0004385709762573242,1
19364,wonderment,0.000438690185546875,1
357,truffe,0.000438690185546875,1
22070,froilan,0.000438690185546875,1
5140,hockey,0.00043974603925432475,7
4933,matchstick,0.0004398822784423828,1
6775,overlooking,0.0004431605339050293,8
14950,4.25,0.000446478525797526,2
17466,perinatal,0.00044733285903930664,1
17841,zenshin,0.00044786930084228516,4
1489,flatbread,0.00044803676151093983,21
19857,unscrew,0.00044918060302734375,1
5821,nacho,0.00045032501220703124,5
18707,ful,0.00045037269592285156,2
22406,mozzerella,0.0004520416259765625,1
21112,7:45pm,0.00045311450958251953,1
19933,bougainvilleas,0.0004542350769042969,1
14215,bermuda,0.0004545450210571289,1
5263,wvrst,0.00045478343963623047,4
1027,pages,0.00045504570007324217,5
20275,girlie,0.0004570484161376953,1
247,better,0.0004572126361512646,776
14640,burgatory,0.00045953478131975444,7
17118,kayak,0.0004603862762451172,2
12275,dispoasl,0.00046062469482421875,1
21535,hungarian,0.00046074390411376953,1
9476,cotelettes,0.0004609425862630208,1
14895,amelio,0.00046141942342122394,1
2189,pool,0.00046144326527913413,165
12932,carrie,0.0004621744155883789,2
6237,edamame,0.00046310601411042395,9
3998,sunshine,0.00046316782633463543,6
21379,seized,0.00046324729919433594,1
20911,lottery,0.00046372413635253906,1
5007,brats,0.0004641215006510417,3
19207,licked,0.00046432018280029297,2
6055,walks,0.0004644118822537936,13
11671,unpacked,0.0004660288492838542,1
10223,activia,0.0004684130350748698,1
2558,boss,0.0004684858851962619,18
381,puree,0.00046863555908203123,5
7554,itfp,0.0004686713218688965,1
1655,willing,0.0004687458276748657,56
18405,chewiness,0.00047087669372558594,1
13222,greeter,0.00047147274017333984,2
14719,differentiated,0.0004715919494628906,1
6889,lock,0.00047192573547363283,10
21062,stiffed,0.000472337007522583,1
21183,extracted,0.0004734992980957031,1
13216,orthotics,0.0004737377166748047,1
17632,sweeteners,0.00047461191813151043,1
14769,staging,0.00047588348388671875,1
16195,fisherman,0.0004773139953613281,2
17560,kidney,0.00047779083251953125,1
21977,catalogs,0.00047779083251953125,1
13768,cartoons,0.00047916173934936523,2
5094,pull,0.0004807849725087484,30
1154,spell,0.0004810492197672526,3
5757,knotty,0.00048232078552246094,1
20603,beach/,0.00048232078552246094,1
5073,forgotten,0.0004849433898925781,14
22160,hours-,0.00048613548278808594,1
15645,staffing,0.0004870593547821045,4
8388,sandbar,0.0004875063896179199,1
22175,12-$15,0.0004882514476776123,1
5364,bacchus,0.0004883872138129339,3
19100,cigratte,0.000489354133605957,1
1228,tandoori,0.0004907629706642845,11
23084,fancypants,0.0004937648773193359,1
2207,persian,0.0004938244819641113,8
13363,benet,0.0004940032958984375,1
5154,dolmathes,0.0004952748616536459,1
15322,yummyyyy,0.0004980087280273438,1
20332,fenway,0.0004987716674804688,1
3809,beets,0.0004989922046661377,10
6754,rearranging,0.0004992087682088217,1
7548,redeems,0.0004992882410685221,1
16145,1/oz,0.0004994074503580729,1
6151,stalled,0.0005016326904296875,1
22636,francois,0.0005017518997192383,1
17553,chutzpah,0.0005017518997192383,1
22752,ais,0.0005021095275878906,1
19567,fecal,0.0005030632019042969,1
19798,pedicure(which,0.0005031824111938477,1
9078,muscles,0.0005031824111938477,4
7880,dishing,0.0005053281784057617,2
13979,sinks,0.0005056619644165039,5
171,range,0.000506593900568345,68
20797,pieuvres,0.0005069573720296224,1
3509,namis,0.0005078315734863281,1
18739,shea,0.0005083084106445312,1
14862,dale,0.0005083084106445312,1
21244,lesley,0.0005086263020833334,3
818,beginning,0.0005096966220486549,31
19649,postings,0.000510096549987793,1
21783,glaucoma,0.0005104541778564453,2
614,group,0.0005129622992965093,227
5389,bless,0.0005131562550862631,6
9127,julie,0.0005140304565429688,3
18695,kah,0.0005147457122802734,1
12335,joys,0.0005159378051757812,1
17109,mcd,0.0005164146423339844,1
11519,bootknocker,0.0005164146423339844,1
13921,escapist,0.000518798828125,1
22600,blasting,0.0005207061767578125,1
13801,l2,0.0005214214324951172,2
7395,dickies,0.0005223751068115234,1
18023,custards,0.0005234877268473307,1
19890,obliterated,0.0005237261454264323,1
17644,iberico,0.0005249977111816406,1
17319,gerrard,0.0005252361297607422,1
17420,vbs,0.0005254149436950684,4
379,fennel,0.0005254149436950684,4
17084,2k+,0.0005257924397786459,1
11341,progesterone,0.0005268305540084839,1
358,crisy,0.0005272229512532552,1
1451,missouri,0.0005278587341308594,2
21267,semaine,0.0005282560984293619,1
17354,taro,0.0005284150441487631,12
3963,quanity,0.0005292892456054688,1
4472,activity,0.0005311701032850477,9
18759,instagram/,0.0005316734313964844,1
16012,belly(samkyusal,0.0005329132080078125,2
16191,frites-,0.0005329449971516927,1
17900,korova,0.0005333423614501953,2
17766,coloring,0.0005338191986083984,2
16414,acupuncture,0.0005347331364949545,3
1560,ridden,0.0005347728729248047,1
19216,dolphins,0.0005350112915039062,1
14903,mcgill,0.0005359649658203125,1
4910,patience,0.0005367363200468175,17
20541,weiner,0.0005393028259277344,1
21333,surgeons,0.00054168701171875,1
12426,tiles,0.0005429387092590332,4
13293,elm,0.0005435943603515625,1
22467,waffalonia,0.0005437135696411133,1
757,any,0.0005447456524485634,672
8348,appropriate,0.0005450798914982722,13
23073,modelo,0.000545501708984375,1
16203,tabuleh,0.0005455811818440756,1
14481,vets,0.0005466341972351074,9
14077,tingle,0.0005469322204589844,1
19437,slowwwwwwwwwww,0.0005478425459428267,1
9928,lens,0.0005479812622070313,5
16878,malay,0.000548243522644043,2
8428,2012,0.000548243522644043,11
21869,violations,0.0005488395690917969,1
22057,advising,0.0005488395690917969,1
9005,asado,0.0005492568016052246,4
7937,prep,0.0005495377949305943,7
20584,temple,0.0005497932434082031,1
6129,wit,0.0005507469177246094,2
7613,plug,0.000550784170627594,8
12974,sushimi,0.0005517005920410156,1
13930,6.25,0.0005523363749186198,1
8931,baggage,0.0005539655685424805,2
22386,10-$15,0.0005540847778320312,2
21819,9months,0.0005541642506917318,1
21095,gladiator,0.0005551973978678385,1
19330,diced,0.0005557537078857422,4
19730,tu,0.0005559921264648438,1
8066,accepting,0.0005562702814737955,3
10808,lvac,0.0005567073822021484,2
6168,3:30,0.0005568385124206543,5
21213,allowance,0.0005583763122558594,2
19088,amounted,0.0005588531494140625,1
8368,dome,0.0005599498748779297,5
9228,ikea,0.0005601048469543457,9
4494,strawberry,0.0005616981249589187,52
20407,food!,0.000563502311706543,1
9812,xeo,0.0005639791488647461,1
615,"""",0.0005648202243882495,2164
11597,flakes,0.0005650122960408529,3
20110,-my,0.0005658864974975586,1
20999,http://www.thephoenixpavilion.com/ak-chin-pavilion-rules/,0.000567169189453125,1
15661,968,0.0005682706832885742,2
2301,equestrian,0.0005698204040527344,1
14622,pesco,0.0005700588226318359,1
18530,135,0.0005720257759094238,2
8107,gained,0.00057220458984375,1
6415,specializing,0.0005726416905721029,3
12039,voraciously,0.0005744298299153646,1
20658,wherein,0.0005754232406616211,1
16258,contre,0.0005771517753601074,2
16649,roy,0.0005789995193481445,4
7309,churasco,0.0005803108215332031,1
10594,11/7,0.0005803505579630533,1
17524,statue,0.0005805889765421549,3
2355,loud,0.0005811871244357183,104
17774,misdirection,0.0005820691585540771,1
2972,soy,0.0005835201591253281,32
14372,plank,0.000583807627360026,3
3487,mussels,0.0005841664593629163,33
2344,saw,0.0005852619370261392,182
11019,respiratory,0.0005856156349182129,2
13393,lantern,0.0005860328674316406,1
12238,zoned,0.0005861520767211914,1
7434,pd,0.0005863308906555176,1
8997,headquarters,0.0005864500999450684,2
12717,overspray,0.0005873044331868489,2
11130,tik,0.0005883723497390747,4
7244,27th,0.0005888044834136963,4
17667,kylie,0.0005888938903808594,1
21165,但是这家汤头是我来美国吃过最好的,0.0005889892578125,1
372,green,0.0005910865596083344,183
12700,bff,0.0005911588668823242,2
21965,bakhtiari,0.000592350959777832,1
16958,khoresht,0.0005928277969360352,1
20273,mysore,0.0005931854248046875,2
14545,chihweenie,0.000593721866607666,1
17873,twelve,0.0005939801534016927,3
2464,means,0.0005941354498571279,49
22296,carve,0.0005949139595031738,2
5576,bras,0.0005950133005777994,3
11861,exceeds,0.0005974769592285156,1
16263,132,0.000597834587097168,2
3930,raspberry,0.0005980477188572738,11
19162,painkillers,0.0005995829900105795,1
1171,90,0.0005996019943900731,23
12029,established,0.0006001293659210205,4
3165,4:00,0.0006015300750732422,2
21607,constructive,0.0006017684936523438,1
12015,gully,0.0006018877029418945,1
6513,ranks,0.0006020069122314453,3
14739,hooligans,0.0006021261215209961,2
14129,glamorous,0.0006050533718532986,3
22246,giver,0.0006051063537597656,1
13885,lmao,0.000605662663777669,2
504,night,0.0006059913730328799,652
10536,shave,0.000606675942738851,6
5284,adora,0.0006075382232666015,5
15572,woooowwww,0.0006090005238850912,1
19788,bitters,0.0006099343299865723,4
21321,noddles,0.0006107091903686523,1
22784,abdomin,0.0006109277407328287,1
4861,headed,0.0006113797426223755,24
20394,riggs,0.0006124973297119141,1
20050,ro,0.0006127357482910156,2
888,3.99,0.0006133715311686198,1
8644,up-,0.000615537166595459,2
1588,tucked,0.0006155600914588341,26
10257,plucking,0.0006155967712402344,1
9249,divide,0.0006158947944641113,2
6743,beachwood,0.0006161034107208252,2
22291,suitcase,0.0006167888641357422,1
10772,glassware,0.0006167888641357422,1
16572,wisdom,0.00061798095703125,2
22236,firearms,0.0006189346313476562,1
20243,archeology,0.0006195704142252604,1
21504,probs,0.0006198883056640625,1
11155,childhood,0.0006213188171386719,9
21270,inhale,0.0006214380264282227,1
3971,7:45,0.0006226963467068142,3
18324,ched'r,0.000622868537902832,1
1843,sausage-,0.0006232261657714844,1
15073,raclette,0.0006233851114908854,2
6144,jokes,0.0006263375282287598,10
17503,diffuse,0.0006272792816162109,1
15380,gigantor,0.0006297429402669271,1
10133,tended,0.0006301403045654297,2
13408,err,0.0006319284439086914,1
13543,easystreet,0.0006320476531982422,1
9191,katsu,0.000632166862487793,1
14471,feather,0.0006327629089355469,2
7921,drips,0.00063323974609375,1
9895,debit,0.0006338655948638916,12
449,bianco,0.0006350835164388019,5
6152,momentum,0.0006351470947265625,1
22692,9/21/15,0.0006351470947265625,1
14984,tying,0.0006353855133056641,2
14276,scented,0.0006365776062011719,2
18408,budino,0.0006366968154907227,2
13049,gi,0.0006375312805175781,1
5990,salons,0.0006376493435639602,26
10228,hamada,0.0006382465362548828,1
9346,breadworks,0.0006392002105712891,1
13308,sac,0.0006403923034667969,1
3014,ahwa,0.000640869140625,3
4998,accompaniment,0.0006413459777832031,2
16930,continental,0.0006425380706787109,4
22922,recollection,0.000644524892171224,1
13036,cannelloni,0.0006451606750488281,1
6961,pecans,0.0006468296051025391,2
20550,crumble,0.0006473064422607422,1
22064,waxhaw,0.0006479024887084961,1
21608,sebastián,0.00064849853515625,1
10577,condensed,0.000648657480875651,3
4244,chile,0.0006503619645771227,19
12529,equis,0.0006510416666666666,1
14521,johnston,0.0006518363952636719,1
16335,mojave,0.0006531079610188801,2
5435,backstories,0.0006531079610188802,1
21551,shores,0.0006542205810546875,1
7520,veterans,0.0006544079099382673,7
1732,stand,0.0006544697715575436,83
4416,500,0.0006551891565322876,12
10826,yumm,0.0006558100382486979,3
13450,flagged,0.0006561279296875,2
6382,acrylic,0.0006569107373555499,10
12804,333,0.0006589889526367188,1
11719,har,0.0006594260533650717,3
6204,bangs,0.0006596148014068604,4
11030,f45,0.0006616910298665365,3
23263,tis,0.0006623268127441406,1
83,recently,0.0006630126859100771,142
9175,individually,0.0006630897521972656,5
6397,briny,0.0006631612777709961,1
7568,richard,0.0006634394327799479,3
11928,fittings,0.0006652673085530599,3
8058,quotes,0.0006657838821411133,7
7380,groomer,0.0006660052708217076,7
19219,icee,0.0006663799285888672,1
10137,naps,0.0006670951843261719,1
19732,retard,0.0006671746571858724,1
11583,superior,0.0006677252905709403,14
20981,250-$750,0.000670313835144043,1
17194,tc,0.0006723403930664062,1
9505,6:35ish,0.0006725192070007324,1
20587,vinoly,0.0006747245788574219,1
9664,sheer,0.000675201416015625,3
11487,13.50,0.0006755193074544271,1
21114,collagen,0.0006756782531738281,1
370,spiny,0.0006761550903320312,1
14196,kombucha,0.0006768703460693359,2
8064,ostrich,0.0006771087646484375,1
16116,movement,0.0006780624389648438,2
6470,breaded,0.0006783902645111084,15
178,veteran,0.0006786982218424479,3
10266,crossfit,0.0006786982218424479,1
17855,emblazoned,0.0006789565086364746,1
6486,chincharrones,0.0006804466247558594,1
21373,spancy,0.0006814002990722656,1
17370,hartmann,0.0006825923919677734,1
6585,smokehouse,0.0006829500198364258,2
5408,boxes-,0.0006836652755737305,1
17296,almomd,0.0006840030352274576,1
3386,hush,0.0006849368413289388,3
12674,itln,0.0006856918334960938,1
5288,radio,0.0006878834504347581,13
11320,optometrist,0.0006879397800990514,7
14123,bomba,0.0006886720657348633,4
18339,dachshund,0.0006914734840393066,2
8022,devil,0.0006916522979736328,4
15853,gochissama,0.0006917715072631836,1
18438,70$+tip,0.0006927251815795898,1
3762,mezcal,0.0006929503546820748,3
7901,bake,0.0006939470767974854,6
18816,unrefined,0.0006941556930541992,1
22559,experience&disappointed,0.0006945927937825521,1
7927,booster,0.0006947517395019531,1
10733,35minutes,0.0006951391696929932,1
17826,pneumonia,0.0006961822509765625,1
14019,gnarly,0.0006965001424153646,1
14827,sheds,0.0006966590881347656,1
21528,cask,0.000697016716003418,1
18611,vegeway,0.0006973743438720703,2
3505,boards,0.0006980597972869873,6
3882,110/70,0.000699460506439209,1
11649,mancini,0.0007004737854003906,2
10486,maids,0.000700831413269043,2
4297,downstairs,0.0007010487949146944,17
1613,sections,0.0007016791237725152,9
13360,moulin,0.000701904296875,1
21831,expedited,0.0007033546765645345,1
7022,https://youtu.be/83hkzywwezq,0.0007037695716409123,1
807,them,0.0007044120843739214,1262
22521,gayness,0.0007059574127197266,1
22584,wooly,0.0007061958312988281,1
2219,ice,0.0007092887022363858,254
11708,licking,0.00070953369140625,5
3766,carries,0.0007098250918918186,9
17047,domestically,0.0007109642028808594,1
10240,forces,0.0007114410400390625,1
11902,cheetah,0.0007125536600748698,1
12232,1700,0.0007128715515136719,1
751,bag,0.0007136662801106771,66
6821,générale,0.0007138252258300781,1
12328,flavoured,0.0007144610087076823,3
7229,sitters,0.0007152557373046875,1
3454,engine,0.0007182094785902235,9
1308,attempt,0.0007186550082582416,33
19747,d'option,0.0007195472717285156,1
9757,meahhh,0.000720063845316569,1
21826,getham,0.0007212162017822266,1
12525,squirrel,0.0007219711939493815,3
19326,kaboom,0.0007227261861165365,1
10501,royale,0.0007240772247314453,3
14408,panchero,0.0007242361704508463,1
5058,suite,0.0007273157437642416,24
10218,kitchenette,0.0007278680801391602,5
3469,knubchandani,0.0007281303405761719,1
11340,estrogen,0.0007282495498657227,2
21785,folders,0.0007283687591552734,1
21024,pilsen,0.0007294019063313802,1
11364,caprese,0.0007296232950119745,7
9272,shampoo,0.0007301909582955497,7
13623,pistoles,0.0007315476735432943,3
18230,3pm-7pm,0.0007328987121582031,1
10445,loosens,0.000733494758605957,1
19414,dottie,0.0007338523864746094,1
12661,accoutrement,0.0007338523864746094,1
16301,punches,0.0007357597351074219,1
1488,outside,0.0007358498092907578,268
19950,raviolis,0.000736236572265625,1
20158,arrabiata,0.0007363557815551758,1
13905,facials,0.0007374763488769531,5
4589,washington,0.0007375717163085937,10
14328,.........,0.0007379717297024197,3
17490,bagged,0.0007382631301879883,3
22053,xe,0.0007405281066894531,1
22020,pp,0.0007417201995849609,2
7879,orthodontists,0.0007422447204589843,1
7595,promotions,0.0007433493932088217,6
11720,gow,0.0007447898387908936,4
11921,nicotine,0.0007454156875610352,2
16999,cantaloupe,0.000750581423441569,3
8136,em,0.0007511547633579799,7
4193,coworker,0.0007521066910181292,13
1211,fo,0.0007529258728027344,1
17791,turnaround,0.0007541179656982422,1
22499,rawww,0.0007545153299967448,1
9762,fluff,0.0007548779249191284,4
5296,freddy,0.0007551113764444987,6
22076,dollar-,0.0007567107677459717,2
18743,freebie,0.0007576942443847656,2
11808,waiver,0.0007578730583190918,2
15762,voir,0.0007585883140563965,2
18532,actting,0.0007586777210235596,1
600,subscribed,0.0007596015930175781,1
5962,arrangement,0.0007605254650115967,4
13,it,0.0007630309501957578,10965
12715,gait,0.0007641315460205078,1
12333,rhapsodize,0.0007651329040527343,1
14156,cracker,0.0007652938365936279,8
13489,monitor,0.0007653713226318359,5
21330,weissbier,0.0007658004760742188,1
12569,a+++++,0.0007670720418294271,1
20284,blogger,0.0007672309875488281,1
11542,emcees,0.0007672309875488281,1
13350,awe,0.0007672309875488281,1
21861,8:00pm,0.0007681846618652344,1
12182,78,0.0007686614990234375,1
12913,bb&t,0.0007691383361816406,1
21032,reciept,0.0007701714833577474,1
13196,balances,0.000770866870880127,1
3451,punctured,0.0007712046305338541,1
13348,10000,0.0007712841033935547,1
13247,mervyn,0.0007715225219726562,1
23188,meds,0.0007724761962890625,1
11591,confessed,0.0007729530334472656,1
8856,petted,0.0007736682891845703,1
1817,clever,0.0007737278938293457,8
23170,kababs,0.0007740656534830729,1
602,mails,0.0007758140563964844,6
20239,cuisinart,0.0007772445678710938,1
21723,sooooooooo​,0.0007781028747558594,1
11501,mp5,0.0007793903350830078,2
9517,concierge,0.0007799506187438964,10
18333,grip,0.0007801055908203125,1
5097,stetson,0.0007803291082382202,4
19221,applebee,0.000780800978342692,3
11304,lemm,0.0007810592651367188,1
4631,humor,0.00078124266404372,13
2140,sriracha,0.0007816712061564129,10
21637,triangles,0.0007827281951904297,1
18218,windex,0.0007832050323486328,1
21586,mozz,0.0007835626602172852,1
13617,unibroue,0.0007838606834411621,2
7000,coffe,0.0007846355438232422,1
16281,ops,0.0007853507995605469,1
14860,suqar,0.0007855097452799479,1
21025,sopressata,0.0007870992024739584,1
14591,hero,0.0007881522178649902,2
1164,man,0.000788235027371472,131
18811,wf,0.000788569450378418,1
4305,luci,0.0007895628611246744,3
13467,pint,0.0007903916495186942,7
9896,52.00,0.0007909536361694336,1
5561,back.there,0.0007911920547485352,1
15148,hairspray,0.0007927682664659289,3
4857,suddenly,0.0007930596669514974,6
5680,beet,0.0007930627235999474,13
6845,blueberry,0.0007935220544988459,22
4548,monthly,0.0007939338684082031,23
10070,sorcery,0.0007944107055664062,1
14374,effing,0.0007946093877156577,2
3729,audiobooks,0.0007960796356201172,1
19384,haunts,0.0007970333099365234,1
9477,d'agneau,0.0007973670959472656,1
3216,sip,0.0007978894493796608,22
19132,crisps,0.0007980664571126302,3
4225,holiday,0.0007986868581464214,31
11361,childrens,0.0007989406585693359,1
9151,drenching,0.0007996559143066406,1
3207,referrals,0.0008013049761454266,3
1240,trek,0.0008025805155436198,15
12218,grandevelt,0.0008031527201334635,1
16539,ninni,0.0008044242858886719,1
21111,called---,0.0008071064949035645,1
2706,snapper,0.0008075833320617676,4
11149,mash,0.0008084853490193685,15
15882,landscapping,0.0008090337117513021,1
13441,margharetia,0.000809788703918457,1
21380,screeching,0.0008105834325154623,1
19691,reps,0.0008107125759124756,2
21766,qtips,0.0008111000061035156,1
2304,conference,0.0008117556571960449,12
20458,"4,99",0.0008122126261393229,1
16164,lacquer,0.000812371571858724,1
8160,sensor,0.0008131861686706543,2
14000,profiles,0.0008144378662109375,1
21685,poppin,0.0008144378662109375,1
2193,incredibly,0.0008147025392169045,84
21693,scummiest,0.0008150339126586914,1
11189,razors,0.0008153915405273438,1
10150,mypanera,0.00081634521484375,1
16009,160,0.0008168816566467285,3
10840,doesn't,0.000817040602366129,4
11168,portuguese,0.0008171200752258301,4
16695,jot,0.0008180141448974609,1
9380,littlest,0.0008182525634765625,1
5104,obgyn,0.0008185704549153646,1
22157,ricky,0.0008196830749511719,2
19990,phoeinix,0.000820159912109375,1
6693,quoi,0.0008224248886108398,1
4393,tikka,0.0008229830048301003,11
1728,mushroom,0.00082390196621418,64
13000,kool,0.0008240938186645508,1
14508,eegee's,0.0008242130279541016,1
17292,arching,0.0008244514465332031,1
1645,talent,0.0008245706558227539,7
12894,mannequins,0.0008260980248451233,4
19765,6+k,0.0008263389269510905,1
20111,ritzy,0.0008271535237630209,1
6958,seams,0.000827262798945109,6
16081,assess,0.0008273124694824219,1
14038,semblaient,0.000828862190246582,1
18409,stab,0.0008292198181152344,1
9549,polishes,0.0008294284343719482,2
13508,carmel,0.0008319616317749023,2
17031,ensembles,0.0008327960968017578,1
5088,urbana,0.0008332431316375732,8
18616,tamarindo,0.0008339881896972656,1
5555,arbys,0.0008343656857808431,1
17329,chima,0.0008348822593688965,4
11502,submachine,0.000835100809733073,2
15254,poppy,0.0008360147476196289,2
3547,concerned,0.0008365015188852946,24
13494,scummy,0.0008378426233927408,1
2961,serious,0.0008389583000769982,39
5392,2week,0.0008391737937927246,1
14594,platelets,0.0008401870727539062,2
4553,bougie,0.0008401870727539062,1
7398,hurontario,0.0008403261502583822,1
15890,/hyde,0.0008404850959777832,1
8741,invoices,0.0008416970570882162,1
227,wrap,0.0008419279394478634,58
12141,crummy,0.0008427302042643232,2
21634,brigaderio,0.000843048095703125,1
23086,aperitif,0.0008433659871419271,1
10430,pizini,0.0008444786071777344,1
8493,packaged,0.0008449384144374303,7
7973,bike,0.0008451062090256635,17
9983,deana,0.0008453130722045898,2
20805,squarely,0.0008459091186523438,1
6814,bolognese,0.0008459621005588108,3
12418,inquiring,0.0008465449015299479,1
9287,connoisseurs,0.0008474588394165039,3
9128,sanitized,0.0008476310306125218,3
19180,mozarrella,0.0008482933044433594,1
7581,handwritten,0.0008482933044433594,1
7129,gain,0.0008484919865926107,3
8060,duk,0.0008485317230224609,1
1215,cares,0.0008487524809660735,27
12401,shishito,0.0008496708340115016,3
12267,crying,0.0008501052856445312,5
15284,yakiniku,0.0008503198623657227,1
17362,studel,0.000850677490234375,1
6939,kurobota,0.000850677490234375,1
6923,55minutes,0.0008513927459716797,1
7264,vorspeise,0.0008524656295776367,1
6407,fritters,0.0008529352419304126,11
21216,lark,0.0008554458618164062,1
9155,mods,0.0008558432261149088,3
11342,milligrams,0.0008573532104492188,1
5886,noodlehead,0.0008576711018880209,1
17050,cylie,0.0008585453033447266,1
17937,sass,0.0008590221405029297,1
1364,brussels,0.0008607452565973455,11
15601,celeb,0.000862280527750651,1
18191,r22,0.0008627772331237793,1
1303,read,0.000863501658806434,104
22707,harbord,0.0008645057678222656,1
19635,marv,0.000864863395690918,2
16197,rotors,0.0008652806282043457,3
11191,cago,0.0008654594421386719,1
1801,factory,0.000865724351671007,18
18601,murderer,0.000865936279296875,1
2150,mediterranean,0.0008667551952859629,23
20751,gloppy,0.0008677641550699869,1
4152,wholesome,0.0008683204650878906,3
21713,minto,0.0008687973022460938,1
7984,checkorboard,0.0008691946665445963,1
12765,luncheon,0.0008701086044311523,1
19858,wrench,0.0008711814880371094,1
21319,coad,0.0008714199066162109,1
14333,hurls,0.0008718172709147135,1
9130,threadings,0.0008721351623535156,1
12050,edmonton,0.000872492790222168,1
11328,secure,0.0008725921312967936,6
20708,notebook,0.0008726119995117188,1
19865,clogs,0.000873406728108724,1
7307,bei,0.000873565673828125,1
22502,shimano,0.0008742014567057291,1
21577,645,0.0008747577667236328,1
20734,420-$580,0.0008755922317504883,1
18702,ganouj,0.0008765856424967448,1
13368,joanna,0.0008769035339355469,1
10912,toothbrushes,0.0008781750996907552,1
12294,lavishness,0.0008788108825683594,1
7160,crunchies,0.0008788108825683594,1
1654,browse,0.0008792281150817871,6
17660,chia,0.0008832216262817383,2
22547,maggianos,0.0008854866027832031,1
14595,phlebotomists,0.0008856654167175293,3
