,Word,Value,Freq
1526,basic,-0.10167080303191592,5
14599,@sn00ki,-0.10163599178311439,2
1075,striped,-0.10161537122668218,1
20199,getmeoutofcleveland,-0.10161514237286555,1
16231,davidkitt,-0.10158904583503814,1
1594,@jkmarnie,-0.10158820481527417,1
23273,ohhappydays,-0.10156263542590124,1
12560,@kendracp,-0.10153369804223378,1
7480,way!hope,-0.10151644528858245,1
21823,tablesâ€,-0.10150211654377705,1
14079,iloveyoudeclan,-0.10146971534760225,1
17216,thrift,-0.10145619730993272,2
9658,@revistahoteles,-0.10143598521771721,1
9286,@realfausto,-0.10142266524560528,1
16220,youregettingfivepages,-0.10141961306924031,1
17581,â€œ@ngrant60,-0.10140239896110304,1
17818,â€œ@freshprince_215,-0.10139380916953086,1
6364,sncf,-0.1013779722942183,1
14921,prefer,-0.1013746027055866,5
1710,tie,-0.10136494737107049,5
1005,hair,-0.10136250251306267,162
1329,realistic,-0.10135793307789287,1
9548,@nellemel,-0.10135736432471293,1
12970,midgets,-0.10134032934139936,1
8457,rider,-0.10133986939222361,1
22256,totallydifferent,-0.10131576657295227,1
1441,lingerie,-0.10129604607488663,1
5821,@dj_en3rgy,-0.1012959675546609,1
9022,lifer,-0.10128312963863897,1
8314,pampered,-0.1012812079805195,1
6831,ahhhh,-0.10127287826972665,15
2496,virus,-0.10126495220828362,3
1593,del,-0.10125861120406494,5
5912,@greysonchance,-0.10122092034184786,8
21055,needhangovercure,-0.10122056855540384,1
12466,@osaxy,-0.1012128068472419,1
7902,modern,-0.10120375745044735,4
5692,@daeleebaby,-0.10120340351914534,1
11900,decs,-0.10120302142904092,1
11583,?â€,-0.10120153991969161,1
16772,@missionpie,-0.10119563345441225,1
21102,@jennymagnotta,-0.10117570254064745,1
4620,magnificent,-0.10116471545598127,2
12697,evergreen,-0.1011363912695149,1
22869,mentioning,-0.10112829903761544,1
13086,@friscolopez,-0.10112323191663208,1
14037,@ycolin,-0.10111905700630609,1
6441,endless,-0.10108952144541412,4
2529,@fanzoid321,-0.10107895344120049,18
9796,@bmeholder,-0.1010648518800735,1
13631,abduct,-0.10105903793169431,1
22175,@aleila_harrell,-0.10105727902984514,1
13176,consisting,-0.10103351809084415,1
18320,chet,-0.10102574726832764,1
5394,intriguing,-0.10100186752776308,1
22998,drkgb,-0.10096547119753622,1
23009,autographed,-0.10093964850227947,1
16626,@sterling8music,-0.10093694514369372,1
1059,sacrificed,-0.10092585795124054,16
8729,tbs,-0.10091526030085406,6
7169,dissent,-0.10090952736590589,4
17142,tw,-0.10087740418566016,12
15416,together//,-0.1008567456559185,1
4800,inundated,-0.10083118444069838,11
11200,clarity,-0.10082522233327229,2
10395,housewives,-0.10078402703553964,3
16676,straightup,-0.10078133362636393,1
11412,@nafyshamasri,-0.10072207427214065,1
2886,grateful,-0.10067494067459769,31
11281,chainsaw,-0.1006698323639505,1
8025,hmkay,-0.10057869553565979,1
8257,roadhouse,-0.10054849539671848,2
7315,andd,-0.10054088831046037,2
11827,piazzale,-0.10052905590514466,1
9246,"and,,,,,#music",-0.1004996813962728,1
12566,hibernate,-0.10047715100439598,2
13521,@cheyenemasten,-0.10044920540715459,1
1943,@octaviusjrum,-0.1004383568280482,1
16526,cabs,-0.10043491756371163,1
10292,shaving,-0.10042191620749748,12
23296,â€œ@calebsmith41,-0.1004207574185871,1
15189,refresher,-0.10040820703383475,1
8300,@jonkeennlsports,-0.10039631428798614,1
12837,@mopeytaylor,-0.10038281159870553,1
9223,@scotthamilton14,-0.10034634016980253,1
4003,noe,-0.10026643839867211,1
11303,bensela,-0.1002430747304421,2
20316,schoool,-0.10023377030535337,1
4792,slept,-0.10022142277373158,17
4406,molested,-0.10018737869202451,1
12508,bead,-0.10017858396860818,1
2047,butternut,-0.10017616252104433,1
4245,meat,-0.10017312407440926,11
18024,funerals,-0.10016655669325869,1
4676,2.09,-0.10015196048718027,1
10822,experiments,-0.1000749091116544,2
13891,@caitdemps07,-0.10005921860793965,1
3444,@western_usc,-0.10004373923653641,14
22670,@tomfelton,-0.10001299607138786,1
10911,110,-0.09999627343133734,3
16844,fare,-0.09998332811740566,3
11905,backside,-0.09997969743861687,13
10376,@rohoreilly,-0.09997252779938871,1
574,tight,-0.0999655254620366,8
20227,flights,-0.09996365711161614,1
12144,@kelch2007,-0.09995176249080233,1
5459,a.,-0.0999232299936087,3
2909,nxt,-0.09991592162962477,1
5306,potatoes,-0.09991545402616932,5
12046,evry,-0.09990763507955724,2
14717,bdayevent,-0.09989624408166314,1
18598,@ammunition4god,-0.0998697464664777,1
22759,@meganadkins_23,-0.0998115572354031,1
16702,paired,-0.09977366387844078,1
6538,@nikestoreeurope,-0.09976222663857162,2
17199,chickenpox,-0.09973677374525043,1
2773,published,-0.09973230649359749,1
8002,@kyle_ginn,-0.09969012283816418,1
16083,@suzy_leeds,-0.09967366173153835,1
6877,cleft,-0.09966319359941966,1
22642,@laurenjadee_x,-0.09964453348082773,1
19377,@bfa_chonnie,-0.09964052240053813,1
6437,kau,-0.09963594759373288,1
11318,@codylaa,-0.09960729587409234,1
23222,textbook,-0.09960168150727788,1
3851,@mem0rie,-0.09956914009082882,1
217,@ferxhgarza,-0.09952689454841065,1
2871,@ben_dalton,-0.09945403679653447,1
14810,ooc,-0.09940299117139406,1
10208,conway,-0.0993863890637982,1
4231,pipes,-0.09937875717878342,1
5449,submit,-0.09937771714626675,3
19718,laids,-0.09937014331420257,1
17441,chipmunks,-0.09936514360862869,1
20213,@conork10,-0.09935765322002153,1
14579,yrself,-0.0993420748247041,1
832,eyes,-0.09933515980705682,105
9582,spaced,-0.09931673206325264,1
8422,life:-p,-0.09931330160767426,1
10344,dey,-0.09930256167947664,3
23039,weighed,-0.09928641468286514,1
9794,@mairead_cahill,-0.09928544709291419,1
7518,@yaojones,-0.09927273530136022,1
200,kinda,-0.09924443899237341,73
21593,@samosa_n_soup,-0.09923418865090937,1
16431,@mozaalmazrou,-0.09920466435807096,1
20368,chuckles*@pameell,-0.09919959257985783,1
22841,@lizziemmoreno,-0.09918658889927501,1
11461,@getrchordieasap,-0.09914355393273801,1
9487,@use2_butfuckit,-0.09913203003581127,1
12165,@ohitspat,-0.09910705216003186,1
5768,wee,-0.09909558510478683,6
396,another,-0.0990879271646535,350
10041,1250,-0.09908287959794204,1
10481,afternooooon,-0.09908133244168937,1
22144,nrhh,-0.09907970236880437,1
1139,recently,-0.09902549510145212,7
10301,imgladtoseeyouthough,-0.09902020055978074,1
21074,whistler,-0.09899374529044008,1
11765,@edzter7,-0.09895705539817498,1
13719,beckett,-0.09895541814181821,2
21302,maclaine,-0.0989181651578596,1
10826,0.8,-0.09891584951029087,1
8140,realspit,-0.09889702011759464,1
13691,tabasco,-0.09887377731502056,1
3909,yard,-0.09885553410371248,5
20889,puffs,-0.09883408353707054,2
19365,throu,-0.09880976701023601,14
7053,@mizmers,-0.09880230815874202,1
19855,hiba,-0.09877759602762037,1
12845,businesses,-0.09874703003601581,1
8008,distracting,-0.09874465735147409,1
11850,happend,-0.09872942232812931,1
16737,@luckimundi,-0.09866505843998868,1
12961,@younglyfe,-0.09865340391850319,3
13154,@rosieymae_xx,-0.09863945061874668,1
4075,twist,-0.09862589023105284,12
20919,staffroom,-0.09860370698429288,1
19289,@cash_cream,-0.09858898335979094,1
12942,hiv-,-0.09857250234255424,1
20554,@tatkylla,-0.0985616266341445,1
1646,korn,-0.09854036718606951,1
12304,reaping,-0.098517579887288,1
245,time,-0.0984963095051776,1336
2388,charlie,-0.09848471080623722,9
12245,@nmtb_tv,-0.09841182723508352,1
8045,loads,-0.09839155624987135,10
1257,steal,-0.09838662597785595,20
15970,monthers,-0.0982921655688967,1
22625,afire,-0.09823914815231444,1
10948,k.d,-0.09823807005859597,1
745,parker,-0.09822214694221608,15
11433,stylish,-0.09821857124859212,1
16723,@nicole_hhhh,-0.09821774935024602,1
8271,sharadpawar,-0.09820510733711363,1
4684,middle,-0.09819200222323406,99
17305,@kclem10,-0.09816107167197122,1
4195,â€œ@kota_gothoesmad,-0.09815876557933986,1
4768,peekaboo,-0.09813949048024329,1
18856,twickers,-0.09810696351554744,1
4748,uni,-0.09808595588206567,19
3710,separately,-0.09804916623128435,1
13209,@4p_marketinguk,-0.09802405913026792,1
20906,clogging,-0.09801612562603419,14
17851,circulating,-0.09800697055955726,1
4950,boom,-0.09799922920522798,21
22804,@_yosoyviv,-0.09798186264975042,1
6145,getonit,-0.09794563470551598,1
19760,kirk,-0.09786941497546987,1
11705,lovehearts,-0.09786102198419115,1
10427,@santadearest,-0.09784258050598549,1
19906,phooson,-0.09780367215474446,1
7780,shelby,-0.09779174514706172,1
21438,goes4me2,-0.0977369772700163,1
17198,@ichrisg2009,-0.0977332248803781,1
17628,@x_sugartits_x,-0.09771407031032267,1
17974,eddy,-0.09770765822082224,34
3383,entirely,-0.09768587251378835,2
7602,sweep,-0.09768257296970517,2
3675,tickets,-0.09767598415643884,44
8696,@peterj91,-0.09766922270656696,12
7211,competitive,-0.09765132115974462,2
21399,bracknell,-0.09763514975135983,1
10650,@plusmodelmag,-0.09763150634654061,1
9759,transcends,-0.0976243115839494,2
17828,mass.,-0.0976204390234582,1
18911,@fabloj,-0.09759626359699813,1
9188,organizing,-0.09757995128816699,1
1949,john,-0.09757941463806076,19
14419,saddest,-0.09751652211904034,1
730,paint,-0.09747278107545512,10
8637,thatd,-0.09745994892084237,1
20784,@tabertabertaber,-0.09744655161429526,1
13558,benjamin,-0.0974247128621355,11
22542,msltransferwindow,-0.0973982110297009,1
18672,gl,-0.09739814759179344,3
15604,rashad,-0.09739707480610432,1
13979,irish,-0.09738571108370302,3
12833,@maxbroncos,-0.09737618802155326,1
5808,world<3,-0.09735110898812611,1
16829,@patilynnw,-0.09732636185898177,1
5285,revise,-0.09732346952523534,7
10187,6:15,-0.09731212435600692,17
14139,hickey,-0.09731198680360816,1
14949,taunting,-0.09731148987105398,1
19050,.isxxx,-0.0972937331589615,1
10347,@ms_mary_macc,-0.09722816991427595,1
3082,biggest,-0.09722640500581796,33
18404,virgindiaries,-0.0971924518048763,1
3676,sale,-0.097190764284895,24
9495,inhaled,-0.09719007114569367,1
2881,e.e,-0.09713825522324977,1
1378,niggas,-0.09711216180994937,33
6451,waverly,-0.09710334852509164,1
3254,@nicolewozniak,-0.09701566494725371,1
11199,wins,-0.09698267303255423,18
16043,desperation,-0.0969639098842004,1
15172,@snoopy_pup,-0.09694510683509878,1
497,le,-0.09693943250395158,5
2598,donate,-0.0969346773104069,2
15623,effff,-0.09692206219548279,1
12753,â€œ@kevinhulsmans,-0.09691328596175258,1
14356,@eliza2854,-0.09691085120042167,1
14499,@thepioneerwoman,-0.09691072238816156,1
1011,wearing,-0.09690681791879842,71
6526,stocking,-0.09688327351101336,17
12686,@karenbluebelle,-0.0968763536801844,1
13172,principalities,-0.09686955336755487,1
21906,@mackenz_e,-0.09686155499833998,1
1491,copland,-0.09684352959717257,1
11400,munchies,-0.09681788863115066,1
13525,meter,-0.09681222125414823,1
4662,wayfareholidayparty,-0.09677953209195818,1
21464,î—,-0.09675212050714194,1
16354,designer,-0.09674580978850529,2
18064,nurtured,-0.09673143795558385,1
2778,cheesesteak,-0.09670816402585838,9
5979,snoring,-0.09668199881056753,7
5626,justlikebefore,-0.09667681086350952,13
13001,illnesses,-0.09665312071641274,1
16283,@justletmeswag,-0.09665311772275616,1
1389,eifle,-0.09661427651132855,1
12518,synopsis,-0.09654588212713527,1
18894,@cutthroatmalaro,-0.09653202859418734,1
22098,decorative,-0.09652065555582116,1
15525,@ryswentz,-0.09651728910120094,1
1817,positive,-0.09651307504917597,37
19926,@nathan_buchheits,-0.09649839871545961,1
3584,pillow,-0.09646631490277571,9
10721,@_epicl0ve,-0.09640603636701905,1
22923,@teamoneill,-0.09638801999390126,1
3900,boozin,-0.09627107431491222,1
20588,@gretchenrubin,-0.09624810654088582,1
22671,@r2the,-0.09624226047249579,1
18796,international,-0.09623937644386962,2
796,@emilysugarman,-0.09619859071338878,1
19134,@sexton1987,-0.09619709302981698,1
12995,algo,-0.0961464115137618,1
20662,@ozzy4_12,-0.09612986760075241,1
21942,vanier,-0.0961260289052539,1
19916,tahir,-0.0961248787386077,1
17395,howdoyouevenlosethosewtf,-0.09609730568799105,1
20680,receiver,-0.09608008840254367,1
3063,bottles,-0.09604090976981629,22
8857,@kimberleysa,-0.09602873524939765,1
10211,@laineeden,-0.09597722465357585,1
13806,@fuskymaru,-0.09593852420099827,1
11123,cantata,-0.09592131504402068,1
13676,@candymaize,-0.09589846627343265,1
10645,9:30am,-0.09585344010875338,1
4279,kelly,-0.09585327708251803,7
15198,@jennsutherland,-0.0958328892077718,1
9937,@kristindi0r,-0.09582141091426213,1
1110,child,-0.09580945438133595,68
17254,302-,-0.09580749086836438,1
11103,hun,-0.09580103364631833,5
22789,xox,-0.09573324837467888,1
8544,triflin,-0.09571954172430601,2
19423,undercooked,-0.09569961950182915,1
5168,reception,-0.09569886943265361,2
21061,@philwickham,-0.09567124091443566,1
4328,enthu,-0.09564713355379577,1
6346,kidslovelatin,-0.09562517223613604,1
21414,prix,-0.09561757128774817,1
14537,@milwiveschoir,-0.09561459948034848,1
4200,â€,-0.09561033884565805,13
21505,@christyybeeasyy,-0.0955766389075057,1
9817,@emyhellokitty,-0.09553098815742196,1
22424,vmail,-0.09551326419625972,10
15795,boundaries,-0.0954954222629667,14
14743,@torhabsfan,-0.09548390379783075,1
2670,benefiber,-0.0954623855464064,1
18497,@cherlloyd,-0.0954275800269984,1
5047,dawning,-0.09541774806049136,1
15403,ilovemybestfriendsmum,-0.09536703635654559,1
23028,natureissatanschurch,-0.0953494134554436,7
19831,@carolina_amani,-0.09534537666228672,2
15369,wishkolang,-0.09524100747814164,1
15611,flute,-0.09521610884766885,1
17010,@halesliffey,-0.09520882604795207,1
8148,addition,-0.09519661515094757,14
13655,discontent,-0.09517220378967753,1
22843,genghis,-0.09515412970022723,1
18265,flown,-0.09514395969036304,1
7783,rent,-0.09513876263627552,5
15861,monopoly,-0.09513112048439966,13
11626,candlelighting,-0.0951247071226438,1
23269,undress,-0.09510858920522225,1
19257,@bckmph,-0.09505765867130508,1
21637,payslips,-0.0950535591396074,1
15194,coo,-0.09499356176788469,5
934,trucks,-0.09497366250349731,3
5603,@carowinn,-0.0949559284631034,1
17462,@c_my_dimplez,-0.09492249431634188,1
3738,unless,-0.09491740968123027,8
6806,ewwww,-0.0948493873156034,1
6446,neh,-0.09479004027534269,2
7640,sooooooo,-0.0947883800497149,2
17179,feelin,-0.09477631347300426,3
4819,loop,-0.09477219509629259,3
4780,@brittenaylynn,-0.09474435163677757,1
12184,10.30pm,-0.09470641493429942,2
22607,punkin,-0.0947036932452352,1
10227,skypapers,-0.09470097529582484,1
20405,@iansomerhalder,-0.09469709800822394,1
9799,500th,-0.09468661722748106,1
770,favorite,-0.09465432869898724,86
7983,takn,-0.09464721222123429,1
15794,exceed,-0.09463654913407571,14
3831,schwinn,-0.09463421853034049,1
15940,nowplaying,-0.09460672476929323,2
10571,@alllaywhute,-0.09459010006867957,1
11856,humpty,-0.09457846145544731,1
17278,responsive,-0.09455959611513143,1
21528,@usmcnamvet1968,-0.09452927857637405,1
9257,malfunction,-0.09452552673521275,1
9132,alanon,-0.09448270148191695,1
4326,dryinggg,-0.0944820462707795,1
2279,gobble,-0.0944635216755415,1
6825,gore,-0.09446270343584888,3
2058,godswordislaw,-0.09443178983295666,1
805,ah,-0.09439616043795131,69
12540,uhhhh,-0.09438907246951744,2
10642,unspeakable,-0.0943865772184224,3
11846,waz,-0.09437956940382719,1
18270,@luv_gee,-0.09434201586478037,1
9558,boloney,-0.09430372075483084,2
14117,å§‘å§,-0.0942825104509081,1
3878,noo,-0.09427519589936417,3
10418,@shoe_box_girl,-0.09426739780023134,1
13094,spectacular,-0.09423707048602462,4
10695,julian,-0.09419710966366118,1
4829,@jillscott12,-0.09418071061372757,1
10163,fear.â€,-0.0941671756474755,2
4808,ave,-0.09416574964655178,4
8076,@shaanise,-0.09416454292727189,1
18295,@sumayapapaya,-0.09412370056398522,1
21740,@_rpayne,-0.09411934631418264,1
18280,saintfrancis,-0.09407744261953567,1
4648,rt@danecook,-0.09406015480474725,4
23019,@paulocoelho,-0.0940443954932002,1
11493,compassionate,-0.09404177416593607,13
15488,perfected,-0.094038390788165,1
20210,macdintons,-0.09403731887188022,1
9165,thriller,-0.09401569773419564,1
14778,@occupyoregon,-0.09401100901541885,1
22238,petitions,-0.09399979274554796,1
20968,lightyear,-0.09398181557655336,1
4081,fancy,-0.09398132095581502,3
8781,bubbers,-0.09396622190500963,1
4202,nite,-0.09390839718093319,13
12458,@swstheband,-0.09389066549520642,1
19594,scrub,-0.09388981894368217,1
16058,12:20,-0.09385578057004347,1
9454,¥âˆ—â˜†,-0.09385410663099925,1
15251,manicured,-0.09381690882146354,1
10158,chats,-0.09381113642205796,1
14388,toe,-0.09378561540684822,4
9772,feeder,-0.09378435545497465,1
20552,techs,-0.09377457260324867,1
787,you're,-0.09369051935773112,45
10719,proves,-0.09368149449901876,15
16013,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.09366616026965306,1
12111,adele,-0.09362943740228076,10
16853,capcity,-0.09362237507001658,1
5762,nooooooooo,-0.09357690797258587,15
12493,@kwallsteadt,-0.09356608493159509,1
8733,radiotherapy,-0.09355121454437906,1
15451,carrols,-0.09354403577744963,1
21128,muchnbett,-0.09352519901799942,1
14176,kierkegaard,-0.0935094327884411,1
19870,intimate,-0.09350423526551045,2
8013,@rydincorporated,-0.09348378113712426,1
21655,which'd,-0.09347738545908725,1
3487,returned,-0.09347287344328836,16
16392,@janey_platty,-0.09347021643464792,9
19682,4:11,-0.09345767597357434,1
5111,messages,-0.0934137410520852,48
11359,@lifeofdoller,-0.09340751629150167,1
20322,tweetcaster,-0.09339831802714427,1
15308,@jamesw_anderson,-0.09337399146386555,1
21525,judas,-0.09336090114983647,1
642,spend,-0.09331617928527654,88
4301,warm,-0.09331096581248192,36
13315,cigarette,-0.09330375508127346,5
21177,fonda,-0.0932908253548862,1
9795,cahill,-0.09328645438586602,1
17511,@amelia_loves1d,-0.09324671428488646,1
6020,activities,-0.09324532573099263,3
5222,canon,-0.09323370124806057,1
691,:'(,-0.09322132590050146,92
8737,gutsy,-0.0932068019574126,1
7776,@blouwaffle,-0.0931880235671997,1
21498,rasclart,-0.09318206162798844,16
14087,@kaylaaonaaogden,-0.09316908019832718,1
1848,goes,-0.09313073716265748,83
15543,liiiiiiiive,-0.09312961341606246,1
13439,@autumnscisciani,-0.0931280084051095,1
3088,republicans,-0.0931252312556331,1
13282,niggah,-0.09308800951888167,1
13634,@rhian_23,-0.0930815558904758,1
16721,tradition,-0.09307697485485139,4
13955,@willeeumsmith,-0.09306768407069248,1
11853,thanx,-0.09304574999595322,3
12435,@twistieman,-0.09303744197255226,1
5874,fly,-0.09301906122103507,51
22055,jor,-0.09294538108774228,1
20768,@mchaffe1,-0.09293504008232219,1
16938,blues,-0.09293016559117806,1
21769,@derynba,-0.09292408210535841,1
6673,magicalexperience,-0.09292261633608073,1
9019,@avocateq8,-0.09290927261004951,1
9517,@david_swyers,-0.09288975621636643,1
19770,vacay,-0.09285711414284177,1
22610,@pady87,-0.09282180216577321,1
20095,@ewb_pdx,-0.09280732212128581,1
5510,comment,-0.09278294453675533,17
5591,yough,-0.09277617828335594,1
4394,chunder,-0.0927655478759063,2
8057,@imcelina,-0.09273763736621304,2
7272,positively,-0.09273560112137111,2
10104,@texasally6,-0.09272987457766756,1
17227,drying,-0.09272288923716954,2
18991,@pnrieslingfan,-0.09267138540744775,1
3617,weak,-0.09266186243395635,9
16815,canton,-0.09264868948078525,1
16203,charms,-0.0926227994823367,1
2487,@piilani99z,-0.09258117458130839,1
19060,@bradfordreilly,-0.09257329899507262,1
4076,nipples,-0.09255117170420757,2
22907,dreamscometrue,-0.09254621362838988,1
2724,material,-0.09253144939999962,4
17980,cue,-0.09251731927370227,2
17613,@sophsqueen,-0.09251030781257243,1
9522,consummating,-0.09250874876502961,12
308,expecting,-0.09247508705633635,28
17070,longsuffering,-0.09242607981569184,1
11635,dj-,-0.09238073299837923,1
15267,hijack,-0.09235892083468511,16
9097,havecourage,-0.09235733055151424,1
8573,@smileybasim,-0.09235161369045576,1
6962,van,-0.09231374467434808,4
6248,imagining,-0.09230776084991477,7
21909,advocate,-0.09230753353316024,1
7347,@brandonw92,-0.09228390994378266,1
11563,"less""<<<<yess",-0.0922719634348346,1
4693,sumthin,-0.09225463488363823,1
13509,mart,-0.09225034330205305,4
20539,@joelbeattie,-0.09224490390578363,1
19370,macdons,-0.09223853693414141,1
16432,paella,-0.09219325433174771,1
6006,correlations,-0.09219166437784826,24
9431,@taylorswift13,-0.09219078853734053,2
7198,compensating,-0.09213415097121766,1
13528,boyâ€,-0.09213117057537579,1
22190,@ohhhsooolovely,-0.09212927407345368,1
12036,mumia,-0.09211879534756429,1
8835,ninja,-0.09209986550236182,1
13023,@fadzmad,-0.09209977996469747,1
21186,zipperless,-0.0920915165241214,1
4988,strumming,-0.09207761608275195,15
14722,ky,-0.09203242685499732,1
13365,layover,-0.09197946331885636,2
3272,pasta,-0.09197811827039455,6
18073,teamjuici,-0.09196800681260911,10
16181,elections,-0.0919659686953146,2
742,class,-0.09195277870794405,292
13428,demi,-0.09194127895263653,3
16781,@jimkomorowski,-0.09194027184775576,1
17690,mick,-0.09189097583293915,1
22081,shoutout,-0.09189014437179713,1
13477,shit-,-0.09187975057533804,1
1953,compy,-0.09184563974184651,1
15900,draw,-0.09182837200315397,7
20228,blond,-0.09180697273515553,1
3923,pino,-0.09180547313631648,1
16242,@sydneybrigid0,-0.09173845939147164,1
18462,avs,-0.09173500165343285,1
20448,@all511,-0.09173105347487664,1
18114,@alexeacandreva,-0.0916956551432419,1
6789,@l_faye,-0.09165602723757427,1
6983,frisbee,-0.09165218929398378,1
10340,@edutainer26,-0.09164581639926436,1
14382,@sophabulous07,-0.09157039384756771,1
12616,fambam,-0.0915443743690949,1
23043,@skype,-0.09154297725597349,1
12575,undergrad,-0.09152485663984333,1
3594,waking,-0.09146960522623433,115
12379,brewing,-0.09144629143242147,1
23176,@salzman12,-0.09143861685879529,1
22042,ustreams,-0.09138976028988433,1
19179,@joebuffalowins,-0.09138483329424778,12
3421,arise,-0.09138161959973246,1
9563,jerryseinfeld,-0.09137383662164211,1
9330,@middletonhs,-0.09135789812729299,1
12357,ho,-0.09134714187518478,3
9002,@wikileakstruck,-0.09134510699095146,1
14299,@davehertz,-0.09130381656544553,1
19946,babygirl,-0.09126870215786675,12
23054,flava,-0.09126766057466684,1
19716,@kangachad,-0.09125884817196776,1
15440,swamped,-0.09125411758820215,1
23347,ified,-0.09124752680460613,1
18546,coahuila,-0.0912377761233421,1
10406,celebratory,-0.09123671461235397,1
16280,amelia,-0.09122565344537648,2
16535,a'cintests,-0.09120715282527095,1
19635,hatfield,-0.09120103756877818,1
7903,intellectual,-0.09120030366424203,1
16813,nominee,-0.09116565151803796,1
8368,providing,-0.09115410611778624,3
9961,@socialkaty,-0.09115337405381796,1
22425,@summersebastian,-0.09112884067938107,1
4493,@amyhazelhansen,-0.09112184151422742,1
19844,baubles,-0.09110464801390965,1
15645,unto,-0.09110177899379575,6
7129,swaggs,-0.09108889395991965,15
2950,powerful,-0.09108449286243916,36
2277,@thesammcatee,-0.09103552093729378,1
16509,sued,-0.09097204459120956,1
14315,@daisyasana,-0.09096082744224696,1
17234,stevie,-0.09095714964103274,1
20616,wittle,-0.09094845766112919,1
2175,@onesevenwest,-0.09094210330757405,1
3457,burden,-0.09093882111804111,2
19729,@cityyeardetroit,-0.09093199655655082,1
19490,4:4,-0.09092262191088227,9
7978,headd,-0.09091744745584358,12
20654,snell,-0.09090656606997582,2
753,calls,-0.09087286524269637,21
11271,quietly,-0.09086829733753965,1
22418,deadmau5,-0.09084504379940012,1
6529,@kelly_clarkson,-0.09081280952833828,2
20845,@devin_janelle,-0.09077487046979053,1
6774,@imdorkenstein,-0.09076302517570692,1
5289,narrate,-0.09065662113982342,1
9329,@waunakeeorca,-0.0906350136577309,1
3699,attached,-0.09063175078207275,2
13575,greysonators,-0.09061328230281585,1
2193,hear,-0.09058232639886131,117
11188,greed,-0.09056970998644825,2
23418,memorize,-0.09051260608653439,1
16726,includin,-0.09051092876994371,1
21356,~napoleon,-0.09050715792568798,1
11873,yeees,-0.09049365301782798,1
4366,ultra,-0.09048819813948115,16
19206,@kisskp,-0.09048342603471193,1
8328,@abigaelkaelin,-0.09046750891776316,1
17917,radiated,-0.09044806188431342,1
20005,unfolding,-0.09043793109330264,1
18589,fowler,-0.09043561290239999,1
19088,wkd,-0.0903989595782367,1
7072,â›,-0.09038469143912266,2
6352,cherry,-0.09038375506834434,4
15135,dfma,-0.09037665746830127,1
21175,@wotcfam,-0.0903664452820269,1
3837,howard,-0.09035550630918224,4
6205,rollercoaster,-0.09034330326947053,1
13680,@blo_mi,-0.09033446461688002,1
21521,"crash,""(wikipedia",-0.09033252019999605,1
22708,wonderlandy,-0.09032381804901174,1
1732,girlfriend,-0.0903123959109097,25
11896,ang,-0.09029667353438464,3
20618,mayyybsss,-0.09028042117204292,1
5503,apptm,-0.09027161759353869,1
9588,1kg,-0.09022355451728359,1
5725,@joleenchaney,-0.09021129386308482,1
7479,@servantsanon!single,-0.09019341142942207,1
16940,@robbhanson,-0.09018756411672589,1
1967,following,-0.09018530498850609,16
22012,soirã,-0.09017692825373481,1
5087,gooffin,-0.0901748184279697,1
23087,jazzman,-0.09017002038539404,1
7189,histology,-0.09013923377330815,1
14017,altitude,-0.09012219752782058,2
9444,hitthedvdplayer,-0.09011148327872873,13
1458,highest,-0.09009249592569514,21
9323,networking,-0.09008722114011607,3
9247,@imdance_who_u,-0.09008202932097695,1
18370,willard,-0.09007266057389124,1
1449,each,-0.09005822447608074,63
10276,@mymix1041,-0.09005455916578119,1
14793,@jessiewongsh,-0.09004383771021335,1
6934,numberonefans,-0.09004155949336423,1
2884,bama,-0.09001068851112155,3
13405,@datnigganoah,-0.08999622918538046,1
19509,zz,-0.08998899205118166,1
4148,kit,-0.08994803515620114,5
3556,pet,-0.08993914380675772,18
10175,rom,-0.08992834109527108,2
960,iggin,-0.08990143628150467,1
22088,@blindingbliss,-0.08989480639672677,1
4697,@gods_choosen93,-0.08987153101535071,1
4943,fantabulous,-0.0898707007290807,2
12581,@ireekexcellence,-0.08985157186306887,1
5061,caligynephobia,-0.08985135842560338,1
18883,noroomforfear,-0.08984679404068095,1
6985,munching,-0.08984512601786628,1
1514,datingdiva,-0.08983505036033342,3
18228,@bellamalzone,-0.089802967166746,1
20305,@jaans_rawr,-0.08979592201189561,1
22574,@nicolebell9,-0.08977257694516866,1
21082,@michaelianblack,-0.08977009222588381,1
504,circumstances,-0.0897642494150221,9
1695,pear,-0.0897555473183504,3
3820,applying,-0.08969633020860786,3
13248,inch,-0.08969305905084761,3
21653,fires,-0.08969243115892533,1
7348,oi,-0.0896519192917504,2
20991,@_dynastyp,-0.08963746364475947,1
5681,guaranteed,-0.08963645363324568,1
10950,delaware,-0.08963347119944443,1
5023,arlo,-0.08957613419209208,1
19020,@lanternphoto,-0.08954425954392972,1
9281,thigh,-0.08954284513990074,1
20857,@kdonhoops,-0.08950808001716282,1
5287,ellen,-0.08949806408404748,1
3960,out!~â,-0.08949679496617975,1
16590,@_threeg,-0.08947683777210219,1
12870,@p90xer_4_life,-0.08945690498088056,1
8892,morrissey,-0.08942676629011448,2
10348,wheels,-0.08938895099692878,1
16497,4all,-0.08936745864117428,1
16498,seasons,-0.08936745864117428,1
17695,tortoises,-0.08936253670535743,1
