,Word,Value,Freq
9800,console,-0.001375803,16
9801,attacks,-0.0025849205,2
9802,pingol,0.00575964,3
9803,bald,-0.02420939,8
9804,158,0.03883761,2
9805,propre,0.037663944,2
9806,pernil,-0.006888771,1
9807,wanksters,0.006429328,1
9808,buckeye,0.030249966,5
9809,flake,0.026444143,2
9810,wrinkle,0.030343955,2
9811,hubert,0.03855574,3
9812,kare,0.003140411,1
9813,vending,0.028159318,7
9814,gardener,0.0035958278,2
9815,unfavorable,-0.08735489,1
9816,copyrighted,0.030391326,1
9817,shuttered,-0.07723802,3
9818,scallions,0.017131334,11
9819,milner,0.053585254,1
9820,dominic,0.06308859,2
9821,sucre,0.028344339,4
9822,approximation,0.04676827,1
9823,franchement,0.03909667,1
9824,sited,-0.07008797,1
9825,walmart,0.031944707,59
9826,preschoolers,0.056183584,1
9827,padded,-0.045058027,2
9828,están,0.015183031,1
9829,milked,0.016867561,1
9830,blanched,-0.0484569,2
9831,striving,0.025742171,1
9832,yogurts,0.07531769,2
9833,stains--,-0.010362946,1
9834,fasted,0.060968034,2
9835,trimmers,0.050690908,4
9836,discerning,0.017990438,1
9837,evidence,0.01729474,6
9838,splashing,0.064956695,2
9839,investigate,0.010702333,5
9840,speaker,0.005117348,24
9841,undergo,0.030639118,2
9842,misc,0.01844385,2
9843,cots,0.043381087,1
9844,mangement,-0.01823827,1
9845,cargo,0.0045931325,3
9846,notifies,-0.02605837,1
9847,recommendable,0.30686575,1
9848,reentry,-0.0046070605,1
9849,claim,0.0072913305,67
9850,umiya,-0.024889069,2
9851,openly,0.047467813,4
9852,could've,0.0017154131,1
9853,shortfall,-0.008986884,2
9854,katana,0.009055286,2
9855,cheskie,0.05703564,1
9856,poked,-0.0021476906,1
9857,60s,0.038755625,2
9858,glaring,0.03979066,8
9859,montréaò,0.024460455,1
9860,relevance,-0.010365979,1
9861,tomatoe,0.048034035,1
9862,pertaining,0.05446931,3
9863,menchie,0.02641317,1
9864,chemo,0.019002391,2
9865,ruled,0.027205585,3
9866,clipper,0.02203401,4
9867,burritto,0.017664379,1
9868,antihistamine,-0.005885878,1
9869,h&r,0.017931497,1
9870,withdraw,-0.057604715,2
9871,32,0.030690273,23
9872,4:46pm,-0.14437424,1
9873,wiggles,0.044288807,1
9874,slander,-0.018080378,1
9875,2/5,-0.023557315,13
9876,pinto,0.039243445,4
9877,subways,0.04216315,3
9878,fickle,-0.09538899,1
9879,7131,-0.0068835407,1
9880,datenight,0.023916757,1
9881,nickle,0.022132589,4
9882,redesign,0.028018324,3
9883,ml,0.023768207,3
9884,4.75,-0.096555285,2
9885,prosper,0.046792895,2
9886,usb,0.040672116,4
9887,wrappers,0.04830381,5
9888,deducting,0.010032906,2
9889,breeder,0.012975707,1
9890,perpetuating,-0.04357849,1
9891,nile,0.013283177,3
9892,pressures,0.01326461,3
9893,blanket,0.014559268,13
9894,operator,0.034068547,11
9895,pillows,0.024267895,38
9896,3:42,-0.022992844,1
9897,coambs,0.035608754,1
9898,chicen,0.02645958,1
9899,halwa,0.0029357213,1
9900,m'avait,0.066217005,2
9901,vegas.com,0.10159449,3
9902,companys,0.056572333,2
9903,consensus,0.06337765,2
9904,tb,-0.018056089,3
9905,verified,0.040053893,7
9906,recomiendo,-0.02254689,2
9907,wift,0.055132393,1
9908,indignation,0.042680167,2
9909,competently,0.10730258,1
9910,lasership,0.049722068,1
9911,bab,0.06181612,1
9912,8:30ish,-0.017043399,1
9913,fiances,0.030414341,1
9914,patronage,0.029766893,7
9915,buffed,-0.12619877,6
9916,disappoonting,-0.32318076,1
9917,roubouchon,0.086069964,1
9918,scolding,-0.07318687,5
9919,gloves,0.04922971,37
9920,97,0.033687517,4
9921,memberships,0.047989782,9
9922,teba,0.003592125,1
9923,impression,0.00714325,79
9924,piedmont,0.009150519,2
9925,$,0.0029948938,2629
9926,declines,-0.051056378,1
9927,infuriating,-0.3508376,3
9928,affreux,0.060652886,1
9929,sedjgewich,0.029185576,1
9930,porridge,0.0653467,3
9931,hmm,0.040264852,23
9932,chemicals,0.025171017,14
9933,brazwells,0.14029935,3
9934,extort,0.020493342,1
9935,whirlpool,0.06596345,6
9936,deaf,0.014335743,6
9937,ankles,0.0068106265,5
9938,gmail,0.029109737,2
9939,fungal,0.010948538,2
9940,claims,-0.04870771,34
9941,pompous,0.034205213,4
9942,deemed,0.004323675,3
9943,communication,0.013304151,64
9944,envious,0.06896552,2
9945,janet,-0.0034397554,1
9946,petrick,0.0286566,1
9947,defiance,0.010942354,1
9948,smirk,-0.041970633,1
9949,creeps,0.030187158,3
9950,bleeds,-0.05755675,2
9951,30th,0.0016756493,10
9952,packets,0.026910482,14
9953,table),0.00874517,1
9954,mangoneada,0.030425703,2
9955,fuzz,-0.10282987,1
9956,please,0.029347202,375
9957,coffe,0.069472596,7
9958,survivor,0.028025677,1
9959,benighted,-0.046404228,1
9960,shivered,-0.023010636,1
9961,hire,0.019361911,71
9962,20,0.010344549,844
9963,bragged,-0.03472428,5
9964,favoring,0.0663376,2
9965,23k,0.018109275,1
9966,reggiano,0.04759959,4
9967,jabistro,0.063649334,1
9968,quickie,0.036806375,2
9969,strike,-0.04980585,18
9970,polluted,-0.10025029,1
9971,storing,0.034073427,1
9972,allstate,0.020689486,3
9973,goliath,0.01617465,2
9974,legalities,0.015619791,1
9975,interchangeable,-0.0050913855,1
9976,filler,0.05266361,10
9977,sauna,0.029623685,15
9978,petsmart,0.099458896,10
9979,litte,0.04634112,1
9980,wiped,-0.08540152,32
9981,celiacs,0.037084714,2
9982,135,0.028111657,4
9983,less,-0.018860148,658
9984,foodtv,0.057591274,1
9985,greasiness,-0.10340072,2
9986,makeshift,0.043763556,2
9987,advertisement,0.0131817,13
9988,forty,0.03608118,7
9989,"pitchas""",-0.0005343121,1
9990,webs,0.017287364,1
9991,avoided,-0.024657072,17
9992,restocked,-0.05501642,3
9993,toed,-0.021548131,1
9994,cigarettes,0.047576778,29
9995,fritattas,0.10768205,1
9996,goonies,0.04303024,1
9997,2am,-0.0015279513,1
9998,mezza'd,-0.04323259,1
9999,prostitutes,0.03320366,2
10000,cuz,0.124904394,41
10001,misfits,-0.1750487,2
10002,publicity,0.007881149,4
10003,welp,-0.021073068,2
10004,garbage.pwt,-0.18142824,1
10005,revisions,0.059617452,1
10006,defective,-0.011747845,13
10007,219,0.007305099,1
10008,regeneration,0.048652504,1
10009,raffi,0.041131496,1
10010,alcoholism,-0.045586757,1
10011,downfall,0.0037289995,18
10012,poisson,0.02474953,3
10013,received,-0.008197271,545
10014,frappuccino,0.0992039,2
10015,skipped,-0.07481209,22
10016,lying,0.02656181,42
10017,selfies,0.045779143,3
10018,biener,0.01837602,1
10019,mocked,-0.101869315,1
10020,delayed,-0.064026594,33
10021,food!,0.12327731,1
10022,domino,0.03375504,11
10023,goin,0.053750932,7
10024,smacked,0.087092265,3
10025,assad,0.028099848,2
10026,gmc,0.031052312,3
10027,bye,-0.025305333,23
10028,slant,0.008112802,2
10029,zipline,-0.008631968,1
10030,chlorine,0.034608416,4
10031,tired,-0.12185811,97
10032,puke,-0.10565139,3
10033,crunched,-0.20695834,5
10034,diletable,-0.023190105,1
10035,trailer,0.006696625,10
10036,reheat,-0.011302398,6
10037,wire,0.03758888,12
10038,danville,0.054805044,1
10039,schemes,0.029438963,2
10040,eh,0.04756329,29
10041,planing,0.00043440494,3
10042,authorization,0.030804588,3
10043,unpacked,-0.05536081,1
10044,recalls,-0.043355808,1
10045,tweakers,0.022714501,4
10046,celeriac,0.045243792,2
10047,garner,0.05612214,2
10048,abort,-0.015223802,2
10049,ferrari,0.0125654405,1
10050,hicky,0.11066379,1
10051,rendering,0.031063115,4
10052,295,0.044075273,1
10053,fargo,0.010310269,13
10054,glanced,0.009662732,4
10055,busted,-0.29842103,8
10056,kaitlyn,0.019300884,1
10057,3ppl,0.01059395,1
10058,razed,-0.007859529,1
10059,surfaces,0.01825933,7
10060,unsolicited,-0.091199785,2
10061,infection,-0.06474094,16
10062,womens,0.048443753,4
10063,cramped,0.008269153,47
10064,21,0.0048871473,48
10065,62,0.034301765,2
10066,appearance,0.0023141864,27
10067,comprehension,0.06740313,1
10068,solving,0.038023695,6
10069,sparklettes,0.059281148,1
10070,ymmv,0.008706278,1
10071,tbc,0.012013233,3
10072,nails-,0.043706547,1
10073,rearranged,-0.098377764,2
10074,idle,0.01130668,1
10075,dungeness,0.0023251239,2
10076,ineligible,0.06475421,1
10077,arguments,-0.041043483,4
10078,platter-,0.028613893,1
10079,fogon,-0.014095471,2
10080,brushetta,0.07657407,1
10081,6:45pm,-0.04908053,2
10082,strikes,-0.06875389,15
10083,overdoing,-0.20531674,2
10084,updating,0.020722559,24
10085,ahold,-0.0032528874,5
10086,fishing,0.028964823,3
10087,resistance,-0.027392121,1
10088,distinguish,0.033554755,4
10089,odette,0.005802548,3
10090,brunette,0.04248005,6
10091,emo,0.044199657,1
10092,supremo,0.08170004,2
10093,zpac,0.02217791,1
10094,niugu,0.029667733,1
10095,llc(the,-0.08696414,1
10096,deception,0.0048000948,4
10097,-people,-0.069817126,2
10098,franchisees,0.07614524,3
10099,azera,0.012637853,1
10100,atlas,0.055467628,1
10101,suing,-0.016075263,4
10102,amends,0.06450069,1
10103,lincoln,0.05795427,2
10104,proxy,0.00921335,1
10105,implied,0.029031483,3
10106,ubereats,0.038859174,8
10107,steakenburger,0.08878396,1
10108,obesity,-0.00065550325,1
10109,loyalist,-0.043413922,1
10110,findlay,0.055544473,8
10111,armor,0.03654623,3
10112,explicitly,-0.0017652002,7
10113,mister,-0.03626348,4
10114,senorita,0.020655667,4
10115,amounting,0.02821335,2
10116,sausagefest,0.17660718,1
10117,seafoodie,0.1520557,1
10118,compensate,-0.014642165,18
10119,academics,0.04736469,2
10120,disorder,-0.011049793,2
10121,p.m.,-0.028819846,27
10122,regrettable,-0.18013178,4
10123,tape,0.029755546,21
10124,elsewhere,0.06237903,223
10125,charges,0.03006619,115
10126,homeless,-0.088502385,32
10127,pato,0.033947602,1
10128,greektown,0.06824699,3
10129,empress,0.031198105,1
10130,iva,0.026473356,1
10131,insinuating,0.006407863,2
10132,swallowing,0.05455224,2
10133,struggling,-0.08638567,17
10134,tins,0.035176165,3
10135,unpacking,0.009124755,4
10136,avocados,0.0759779,14
10137,deposit,0.0244868,58
10138,a.m.,-0.032792754,19
10139,ww,0.017786933,1
10140,clearly,0.03927637,268
10141,consumer,-0.004647994,21
10142,sneer,-0.10720662,1
10143,ingenuity,0.07174218,4
10144,agreements,0.038592294,2
10145,vm,0.030755466,2
10146,nondescript,0.04595925,4
10147,expressed,-0.13392605,31
10148,nanny,0.010981775,4
10149,melon,0.024257539,5
10150,soemone,0.034633443,1
10151,breached,-0.02970122,1
10152,storefronts,0.08474882,2
10153,wrapper,0.039483428,13
10154,nevada?!t,-0.008656287,1
10155,relented,-0.035883993,1
10156,lifetyme,0.034181952,1
10157,carmel,0.061840504,9
10158,plummeted,-0.24820678,1
10159,mccarren,0.04778087,3
10160,tagline,0.029157197,1
10161,defaults,0.05762697,1
10162,wrongly,-0.34166205,5
10163,unfolds,0.04781174,1
10164,imaginary,0.03509949,1
10165,scratching,-0.011756451,9
10166,tasted,0.13453473,770
10167,harassing,-0.1346034,6
10168,peeled,0.051024474,7
10169,peri,0.0126089,1
10170,releasing,0.055436324,3
10171,wright,0.03323003,2
10172,emotionally,0.00488559,3
10173,msgs,0.0067762793,1
10174,butchers,0.013803809,2
10175,ugg,0.027252575,1
10176,discriminates,0.012348591,1
10177,co.e,-0.0003342789,1
10178,human,0.022695867,31
10179,togo,0.047807038,12
10180,salutation,0.02295935,2
10181,subcontractor,0.0026250917,1
10182,sanitary,0.0066911043,10
10183,servicemen,0.0033635187,1
10184,builder,0.01844631,2
10185,pretends,0.003159641,4
10186,223,0.013921498,1
10187,mozz,0.033147536,3
10188,tailpipe,0.049939904,1
10189,singh,-0.012806223,1
10190,12th,-0.037651695,5
10191,redeems,0.055234913,2
10192,depressors,-0.05006963,1
10193,la.,-0.0067162826,1
10194,remorse,-0.040660627,4
10195,l'évier,-0.0011944633,1
10196,mignardises,0.057832718,2
10197,frustration,0.012521072,25
10198,handcuff,-0.15397643,1
10199,organizing,0.03303566,5
10200,ordered,0.021560183,3126
10201,yorkers,0.007584645,2
10202,explanation,0.024022376,51
10203,lowered,-0.18263221,9
10204,whispers,0.042473696,2
10205,esthetic,0.03147182,1
10206,jollibee,0.08113618,2
10207,rj,-0.0030886394,3
10208,stopover,-0.0058543845,1
10209,amending,-0.0008341011,2
10210,addesas,0.09413428,1
10211,hill,0.024599878,91
10212,northbound,-0.04289101,1
10213,moose,0.020905597,6
10214,1960s,0.035812348,1
10215,billings,-0.019218238,2
10216,persona,0.012825242,3
10217,promising,0.023354916,20
10218,unmanaged,-0.29366904,2
10219,convertible,0.02650935,5
10220,theo,0.042276427,1
10221,gsi,0.0121976575,1
10222,straw,0.036762632,46
10223,ebay,0.011843159,4
10224,criticize,-0.032519802,1
10225,domain,0.022443807,2
10226,phone,0.004637091,745
10227,wilde,0.028862303,1
10228,wait-,-0.010179901,1
10229,hq,-0.0320251,1
10230,wires,0.03190072,4
10231,escalade,-0.010531076,2
10232,dabbed,-0.17990181,1
10233,ringer,0.027537225,2
10234,imachine,0.01109711,1
10235,formatted,0.016002467,1
10236,hor'devers,-0.02607827,1
10237,canh,0.009654603,1
10238,manpower,0.023474349,1
10239,priceline,0.02361816,11
10240,refinance,0.01874124,2
10241,survive,0.023538424,17
10242,farmvil,0.012670978,1
10243,messily,-0.06401034,2
10244,mailroom,0.013044066,1
10245,treatment-,0.05852802,1
10246,duty-,0.020214265,1
10247,california-,0.04934635,1
10248,directing,0.04466127,7
10249,votes,0.021669565,1
10250,cvs,0.01762036,23
10251,continues,0.05699229,29
10252,gum,0.058666043,9
10253,sober,-0.061373904,4
10254,shards,-0.016773315,3
10255,coli,0.026984973,1
10256,15,0.0042653815,714
10257,uno,0.031296536,5
10258,360,0.04748837,6
10259,8/29/15,-0.022052916,1
10260,12:30ish,-0.04521998,2
10261,blazers,0.040567562,2
10262,128.00,-0.03594073,1
10263,"food,",0.07952891,1
10264,-shoyu,0.017304046,1
10265,skip,-0.011724637,114
10266,2000s,0.019576935,3
10267,rajas,0.0240771,1
10268,pillars,0.055847496,1
10269,practices,0.010919756,33
10270,doubaggery,-0.16198558,1
10271,436,0.049837805,1
10272,msttresses,0.070776366,1
10273,breaths,0.07418543,1
10274,21.99,-0.027442055,2
10275,bea,-0.05606778,1
10276,democrat,-0.00067752716,1
10277,predeterminations,0.04276795,1
10278,exacerbated,-0.4511432,1
10279,recurring,-0.000970633,3
10280,dysart,0.00961022,1
10281,increased,0.025434112,21
10282,applebees,0.016351974,8
10283,frys,0.016304156,12
10284,krispy,0.07556296,7
10285,shenanagins,0.06086777,1
10286,fog,-0.13854465,6
10287,nice(young,0.027341707,1
10288,dre,-0.015188978,2
10289,slipping,0.03780155,7
10290,liquid,0.04834015,31
10291,diver,0.006971887,1
10292,esperamos,0.15308475,1
10293,lung,0.02113851,1
10294,note-,0.0013197798,3
10295,expressing,0.045007356,9
10296,investigated,0.027166149,5
10297,crashed,-0.20735356,2
10298,gabrielle,0.051365748,1
10299,womp,-0.03468529,3
10300,torn,0.019829204,28
10301,95,0.03301678,10
10302,identity,0.03015635,9
10303,emailed,-0.16616559,35
10304,waitressed,-0.08810386,3
10305,gouges,0.097640045,2
10306,uterus,0.026443934,1
10307,endorsing,0.080451265,1
10308,clinton,0.013215228,1
10309,colorist,0.02518442,2
10310,shadow,0.026133535,2
10311,10-close,0.006031236,1
10312,8.61,0.03724893,1
10313,passe,0.033020332,2
10314,chattered,-0.062204145,1
10315,altogether,0.12243952,21
10316,contact,0.005232288,155
10317,ukfay,-0.010188983,1
10318,splatter,0.05224,7
10319,ffed,-0.05174519,1
10320,fungus,0.030287629,4
10321,llc,0.003497361,1
10322,slushee,0.043359756,2
10323,converter,-0.0029758003,1
10324,fatcats,0.08157632,1
10325,8th,0.0067719133,10
10326,catalytic,0.049625278,1
10327,œufs,0.05651655,1
10328,bitterly,-0.23227076,2
10329,guffaw,0.06677902,1
10330,prohibits,0.046706863,1
10331,tame,0.002124219,3
10332,shrug,0.008354238,13
10333,published,0.031636,3
10334,journalism,0.003070778,1
10335,greencraft,0.06028115,1
10336,tazo,-0.00465572,1
10337,politics,0.028356975,1
10338,bruleed,-0.052320853,1
10339,whistling,0.06505799,1
10340,humpty,-0.014381149,1
10341,groomer,0.035434745,17
10342,.my,0.034708247,1
10343,cheetah,0.09166551,1
10344,washing,0.038467005,47
10345,rename,0.018409392,7
10346,prett,0.06962854,1
10347,beth,0.04462029,4
10348,reducing,-0.005507031,2
10349,smears,-0.04943508,3
10350,hemed,-0.007638374,1
10351,verbally,0.0020643685,8
10352,8/21/15,-0.028419377,1
10353,shreds,0.008124656,5
10354,collateral,0.02789293,1
10355,farragut,0.022109611,1
10356,hangs,0.09053366,8
10357,visionworks,0.052827,1
10358,message,-0.0061369925,103
10359,sheets,0.0070942105,28
10360,7/11,0.0038953784,1
10361,yyc,-0.0008599248,2
10362,skyrocketed,0.21836281,1
10363,buttons,0.026864676,13
10364,coworker,-0.049397685,48
10365,assez,-0.026883015,3
10366,approximate,0.039880514,2
10367,righttttt,-0.009993256,1
10368,report,0.033411622,50
10369,desire,0.04832896,22
10370,absolve,0.03773267,1
10371,sectional,0.04229336,7
10372,defend,-0.031985253,4
10373,appear,-0.03252951,46
10374,bieber,0.03049258,2
10375,ecclectic,0.105552286,1
10376,u.p,-0.029683398,1
10377,rooney,-0.009569892,2
10378,placebo,0.035179928,1
10379,secura,0.021588651,1
10380,faulty,-0.15556099,9
10381,awkward,-0.07273319,66
10382,announcements,-0.0027770486,2
10383,sniffs,0.01395709,1
10384,assists,0.04570963,2
10385,mari,-0.0056705116,1
10386,totals,0.0125090545,2
10387,cages,0.03983383,4
10388,payable,-0.02752746,1
10389,500,0.021019606,30
10390,paste,0.024482055,20
10391,ant,0.03835178,4
10392,bender,0.028077004,1
10393,gall,-0.0012107205,4
10394,apologize,-0.09754322,111
10395,rapping,0.029430984,1
10396,punk'd,-0.033820674,1
10397,jipp,0.014776207,1
10398,wrinkly,-0.04588768,2
10399,mx,0.045733623,1
10400,checkpoint,0.0155783435,3
10401,bamboozled,-0.022953274,1
10402,4hrs,-0.07913287,1
10403,pleases,0.044695243,3
10404,prescriptions,0.027813992,11
10405,proper,-0.030197741,57
10406,blaming,-0.1354915,12
10407,contacting,0.011382624,34
10408,loyd,0.03574585,1
10409,persuading,0.005948572,1
10410,balkan,0.022787465,1
10411,underrepresented,-0.17719057,1
10412,riders,0.058037378,3
10413,andre,0.025099976,4
10414,servants,0.031459823,2
10415,schnauzers,0.09058955,1
10416,accquired,-0.05001641,1
10417,212,0.045305,2
10418,beo,0.023450857,2
10419,3rd,-0.05809938,85
10420,fluctuate,0.020676045,2
10421,p.,0.035079785,10
10422,vespa,0.019318206,1
10423,tonta,-0.011134223,1
10424,caminando,0.030440724,1
10425,overflowing,-0.18340255,17
10426,bummed,-0.0094196135,30
10427,407,0.04576469,1
10428,mineo,0.02889642,2
10429,exploiting,0.035024367,1
10430,feathers,0.04054534,2
10431,garages,0.056471422,1
10432,file,-0.00460753,58
10433,belonged,0.035248496,8
10434,retake,0.016309066,1
10435,aftet,0.01409544,1
10436,attacked,-0.14210844,5
10437,brochette,0.047811676,1
10438,tricycle,-0.012166397,1
10439,apetizer,0.089181885,1
10440,"trip""and",0.0132055795,1
10441,avais,0.013500302,1
10442,mannish,0.00014982256,1
10443,34,0.018857962,12
10444,ponzu,-0.015477539,3
10445,creap,0.029908596,1
10446,welding,0.04633116,1
10447,gagged,-0.0009424698,1
10448,157,0.0016592506,1
10449,indestructible,-0.102972135,1
10450,hendrick,0.06438123,1
10451,viewers,0.06000465,2
10452,fella,0.046594366,7
10453,tangerine,0.12155084,1
10454,compute,0.012323155,1
10455,showed,0.076961376,355
10456,clara,0.010449409,1
10457,script,0.017224846,7
10458,furthermore,0.07787982,20
10459,mandatory,0.02027565,12
10460,implying,-0.049100205,5
10461,gegenteil,0.06258316,1
10462,18.99,-0.040559933,3
10463,2nd,-0.07579434,127
10464,thruout,0.07473848,1
10465,endorses,0.02518419,1
10466,nevermind,-0.085537806,2
10467,fulfill,0.020542337,11
10468,conveys,0.027036792,1
10469,ratification,0.055465996,1
10470,contempt,-0.039272085,2
10471,sneaky,-0.04451035,3
10472,6hrs,-0.17332284,1
10473,kommen,0.0009087387,1
10474,pissy,0.045207545,1
10475,alvarez,0.03612928,1
10476,16.99,0.18879704,5
10477,tarp,0.012429937,1
10478,supercenter,0.056755297,1
10479,equestrian,0.048690677,2
10480,russel,0.026463045,1
10481,clerks,0.029781697,15
10482,manager,0.035754167,1334
10483,piccadilly,0.057470247,1
10484,oceanside,0.043564424,1
10485,deconstructed,-0.021658393,5
10486,junky,-0.004140736,1
10487,--so,-0.039577678,1
10488,saturday-,0.020045256,1
10489,basic,0.007943927,166
10490,maurice,0.04684657,1
10491,goodyear,0.012116059,7
10492,terminated,-0.05840739,2
10493,goose,0.03320024,15
10494,25,0.026987819,254
10495,enforce,0.016457198,6
10496,revisionist,0.049221978,1
10497,gratis,0.0296206,2
10498,shebcoild,0.043292865,1
10499,shipped,0.018167583,25
10500,pretending,-0.069320396,9
10501,ichi,0.030116303,3
10502,cloying,-0.12756808,5
10503,texting,0.002071007,20
10504,disclose,0.010113894,14
10505,0.5,-0.060908094,2
10506,610pm,0.012851394,1
10507,larissa,0.02509219,2
10508,.kids,0.06082593,1
10509,vacuumed-,-0.02466272,1
10510,genie-,0.03797677,1
10511,roccos,0.0698798,1
10512,fruitless,-0.24758421,2
10513,blackjack,0.026510661,9
10514,sonora,0.030578328,1
10515,norte,0.035901368,1
10516,farting,0.031556852,2
10517,vogel,0.025144024,1
10518,mariner,0.012135199,1
10519,dakota,-0.0024173644,2
10520,bothe,0.037275128,1
10521,contingent,0.017930215,1
10522,wisnewski,0.034434803,1
10523,appologized,-0.18726744,1
10524,customer,0.014441094,1888
10525,petes,0.010745003,1
10526,inro,0.026868476,1
10527,chatime,0.004097088,5
10528,biggerstaff,0.119359344,1
10529,bulletin,-0.011925221,2
10530,detergent,0.04427679,4
10531,filmed,-0.014729456,1
10532,strictly,0.03448893,19
10533,tenants,0.0665971,14
10534,serveurs,0.09070331,2
10535,raciest,0.0045870305,3
10536,unwrapped,-0.07130354,2
10537,twenty,0.042221874,50
10538,draw,-0.006632948,27
10539,sai,-0.001999804,2
10540,legacy,0.034858927,3
10541,shh,0.00077714655,2
10542,homeshow,0.046393756,1
10543,handwashing,-0.2441609,1
10544,puri,0.026197864,2
10545,marinating,0.0049663396,1
10546,oishi,0.015202268,2
10547,5-min,-0.050389275,1
10548,victorville,0.050183915,1
10549,pygmy,0.027495695,1
10550,zealous,-0.06209507,1
10551,bernie,0.036799893,1
10552,hiccups,-0.04533191,2
10553,supernova,0.09517512,1
10554,left,0.012763924,1159
10555,sensitivity,-0.039973974,4
10556,royaltea,0.023707515,2
10557,invonvenient,0.18263106,1
10558,soured,-0.14010821,4
10559,inquiry,-0.008698986,8
10560,buckeyes,0.038115744,1
10561,hight,0.035024703,2
10562,grabs,0.02329084,9
10563,merge,0.011750481,1
10564,yawning,-0.10822704,3
10565,passages,0.04930115,1
10566,f430s,0.06744048,1
10567,everthing,0.027852101,1
10568,citron,0.04543043,1
10569,oda,0.039670262,1
10570,rules,0.048175745,38
10571,silly,-0.120700985,27
10572,conditions,0.01571983,13
10573,tablespoons,0.034537688,4
10574,slushees,0.047374118,1
10575,felony,0.026835984,1
10576,sender,-0.019359412,3
10577,hungrily,0.1355042,2
10578,lr,0.025211772,1
10579,4.55,-0.091090664,1
10580,goint,0.019421069,1
10581,identical,0.008956588,8
10582,assistant,0.021578876,55
10583,therw,-0.013030679,1
10584,-b-,-0.060550943,1
10585,fosters,0.042986237,1
10586,redo,0.0395405,11
10587,stetson,0.083657406,5
10588,harlem,0.01410558,1
10589,hustlers,0.04433664,1
10590,uploading,0.003907575,1
10591,calmly,0.03175424,6
10592,lenient,0.046649083,4
10593,draught,0.02281565,7
10594,leadership,0.06300217,5
10595,portabotty,0.027189812,1
10596,3:00pm-6:00pm,0.05175306,1
10597,announcement,0.006725161,1
10598,reddish,0.023107884,2
10599,discriminated,-0.17166637,6
10600,come!!,0.13534516,1
10601,wenn,-0.0022517082,2
10602,---but,0.019071331,1
10603,quesidilla,0.046155863,2
10604,cattle,0.011703691,7
10605,racist,-0.012729951,24
10606,called,0.032910034,1362
10607,n'importe,-0.018734345,1
10608,tatted,-0.009296053,2
10609,paynow,0.0031042087,2
10610,clint,0.033149704,1
10611,absent,-0.024575109,7
10612,gelatin,0.04584624,9
10613,durian,-0.0012969684,5
10614,ming,0.028220152,2
10615,waive,0.0039031494,6
10616,rollaway,0.04300619,2
10617,warned,-0.096932516,44
10618,nina,0.022075562,5
10619,crickets,-0.0053391173,3
10620,sued,-0.12181632,3
10621,unkind,0.045193724,1
10622,educating,0.084628865,3
10623,pepes,0.02577152,1
10624,reload,-0.050858684,1
10625,inflates,-0.12930505,2
10626,provider,0.04663299,21
10627,caller,0.035800964,1
10628,dumped,-0.19852741,16
10629,gnawing,0.03350182,1
10630,20.43,-0.031933993,1
10631,ooooookay,0.15800561,1
10632,petco,0.017588822,1
10633,smiths,0.032986805,11
10634,touching,0.06346188,26
10635,bottled,0.043632448,30
10636,tei,0.025063692,1
10637,sheryl,0.058023952,1
10638,authorized,0.038560554,8
10639,greystar,0.045560107,1
10640,lafontaine,0.07380986,1
10641,willowick,0.047233567,1
10642,thingy,-0.0034593951,5
10643,87,0.040817432,2
10644,renew,0.018588988,7
10645,appetising,0.054404173,2
10646,disadvantage,-0.011083477,1
10647,soap,0.03687033,29
10648,resulting,0.014860435,12
10649,glistening,0.08550469,1
10650,thru,0.003918706,225
10651,observing,0.041825965,3
10652,tug,0.0372542,3
10653,parasites,0.066000104,3
10654,undamaged,-0.14404519,1
10655,talley,0.04232873,1
10656,tl;dr,0.018795101,3
10657,halt,-0.034214333,2
10658,yelping,-0.014561058,12
10659,kimchee,0.031355202,6
10660,ki,0.009903229,2
10661,ragoon,0.01580712,1
10662,jetski,0.050065916,1
10663,arghhhh,0.07215133,1
10664,alphabetized,-0.034005187,1
10665,multiplied,0.016514806,1
10666,broccolini,0.029594054,5
10667,teetotaller,0.06202192,1
10668,conscience,0.017814403,5
10669,profiled,-0.009301298,1
10670,racially,0.01790504,1
10671,mcknight,0.061485,7
10672,upselling,0.08834009,7
10673,wifi,0.015352569,82
10674,gushed,0.16846348,1
10675,nursrey,0.047747612,1
10676,pannes,0.07454786,1
10677,clicked,0.032449827,3
10678,jiggles,0.0024910558,1
10679,caution,-0.035473727,15
10680,interested,0.032531403,110
10681,microbrew,0.027651412,2
10682,hoping,0.045219257,199
10683,bjs,0.0344512,1
10684,adhesive,0.03625816,1
10685,clientele,0.0223788,49
10686,19.50,-0.052065924,1
10687,thinkin,0.015157833,1
10688,clears,-0.010402323,2
10689,filed,-0.06882591,33
10690,cashed,-0.037122294,9
10691,desk,0.03147587,361
10692,ladonia,0.05134908,2
10693,announced,0.038972624,9
10694,hooter,-0.009980665,1
10695,charlene,0.062061056,1
10696,stomachs,-0.017750265,6
10697,l'estomac,0.04616241,1
10698,deduction,0.07294483,3
10699,vey,0.03499508,3
10700,uhmmmmm,0.14505905,1
10701,contomate,-0.019318195,1
10702,texted,-0.012166069,24
10703,abruptly,-0.19395971,8
10704,takeaway,0.08623353,5
10705,staging,0.02368283,1
10706,usda,0.039398693,1
10707,frescas,0.04638467,2
10708,):,0.032189004,1
10709,limo,0.061917007,7
