,Word,Value,Freq
5321,+,-0.28777605,16
5322,tweetdeck,-0.15707524,1
5323,dominate,-0.20340943,1
5324,ama,-0.4695795,1
5325,tickets,-0.39292052,14
5326,pup,-0.41053346,1
5327,iglesias,-0.5193307,1
5328,boyâ€,-0.45000303,1
5329,fonda,-0.31854242,1
5330,crave,-0.13438232,1
5331,pr,-0.3573026,1
5332,peanut,-0.3940426,5
5333,clicked,0.023845416,2
5334,awards,-0.12841183,1
5335,johnny,-0.22205348,1
5336,interprets,-0.23711844,1
5337,horn,-0.42158124,1
5338,@dsut4,-0.020190988,1
5339,case,-0.2959507,3
5340,mate,-0.32037386,4
5341,show,-0.56530374,43
5342,seen,-0.25701734,92
5343,sing,-0.33714777,15
5344,mangans,-0.01633199,1
5345,wow,-0.23678176,36
5346,dey,-0.41284415,1
5347,ns,-0.23181617,1
5348,arthritis,-0.26798004,1
5349,shots,-0.5337633,5
5350,kara,0.1483549,1
5351,warming,-0.3383371,2
5352,schools,0.100549616,4
5353,pair,-0.27731842,4
5354,@bitchits_tee,-0.23821811,1
5355,@princecapelli,-0.114454776,1
5356,proposal,-0.3961124,1
5357,number,-0.41392118,8
5358,signing,-0.008008298,2
5359,assassins,0.11424183,1
5360,iseedeadpeople,-0.37943092,1
5361,oj,-0.29188594,1
5362,effort,-0.6357488,4
5363,dude,-0.35198492,14
5364,hanh,-0.12893453,2
5365,nhat,-0.46020058,2
5366,shook,-0.0052442965,3
5367,creed,-0.19533646,2
5368,payitforward,-0.3817828,1
5369,poser,-0.1274259,1
5370,muahaha,-0.3319161,1
5371,opens,-0.4858079,1
5372,enrique,-0.24243912,1
5373,stored,-0.2769102,1
5374,rvp,0.07789814,1
5375,problem,-0.5045926,8
5376,xp,-0.25261137,2
5377,circulating,-0.8437129,1
5378,visit,-0.20839791,11
5379,t-9,-0.02093573,1
5380,salon,-0.06529249,2
5381,side,-0.26704416,17
5382,tap,-0.31201017,1
5383,infield,-0.20208511,1
5384,mason,-0.54967827,2
5385,wallet,-0.38641337,2
5386,rg3,-0.15387931,1
5387,surveys,-0.66390586,1
5388,struggled,-0.15785022,1
5389,postponing,-0.08046921,1
5390,tattoo,-0.7490189,1
5391,idiot,0.032137256,1
5392,chuck,0.11831244,6
5393,stopabuse,-0.63593894,1
5394,pouring,-0.5380695,3
5395,chacha,-0.075376846,1
5396,site,-0.3399716,9
5397,min,-0.29364878,7
5398,varied,-0.3982262,1
5399,sweat,-0.34449005,3
5400,code,-0.42768282,2
5401,offered,-0.44039118,2
5402,seee,-0.4058369,1
5403,intervention,-0.68519807,1
5404,@kingjames,-0.47596318,2
5405,@dashcruise,0.0091917915,1
5406,waste,-0.03608487,6
5407,tank,-0.5952263,1
5408,colonel,-0.3200306,1
5409,cubicle,-0.43507087,1
5410,limits,-0.43829852,1
5411,hugee,-0.27171612,1
5412,eight,-0.6345224,2
5413,apt,-0.37717423,1
5414,an,-0.43601912,200
5415,swagger,0.007803205,1
5416,pounds,-0.25438327,3
5417,goggles,-0.25889677,1
5418,husband,-0.521473,7
5419,dha,-0.41718206,2
5420,portmore,-0.28371358,1
5421,alcoholic,0.06890192,1
5422,@,-0.20975843,14
5423,poetry,-0.31712222,1
5424,awk,-0.39140078,1
5425,melbourne,0.27250054,2
5426,tutorials,-0.33394566,2
5427,post,-0.2364241,12
5428,@josephmorgan,0.042704627,1
5429,semi,-0.33283234,3
5430,hallway,-0.4643136,1
5431,bananas,-0.36470374,2
5432,woooooooo,-0.1350057,2
5433,apparently,-0.39318138,20
5434,fat,-0.2809712,18
5435,.couldnt,0.5796165,1
5436,pale,0.8528851,1
5437,dubai,-0.10965345,1
5438,ecuador,-0.27880806,1
5439,berkshire,-0.15721016,1
5440,lick,-0.19166149,1
5441,he,-0.51704925,170
5442,two,-0.561491,52
5443,bikes,-0.2798513,1
5444,flick,-0.2257156,2
5445,cans,-0.05756997,1
5446,pit,-0.29037598,2
5447,which,-0.5542351,25
5448,wheeled,-0.59365493,1
5449,trashed,-0.22182828,1
5450,sons,-0.10950073,1
5451,instant,-0.07115304,3
5452,stay,-0.3073757,22
5453,initiation,-0.638971,1
5454,joyness,-0.7840104,1
5455,throat,0.0021692025,8
5456,westco,-0.42451313,1
5457,midnight,-0.6081905,8
5458,van,-0.5576657,2
5459,plot,-0.40046486,1
5460,ledge,-0.38669395,1
5461,royalty,-0.21067552,1
5462,kiki,-0.04217195,1
5463,tournament,-0.6146664,2
5464,rerun,-0.29812643,1
5465,cigarette,-0.4499941,1
5466,jokes,-0.42275494,5
5467,scheduled,-0.25062957,3
5468,respiratory,-0.68585503,2
5469,ice,-0.41438287,16
5470,nono,0.22797067,1
5471,journal,-0.40278292,3
5472,run,-0.37523735,20
5473,creys,-0.3061401,1
5474,remain,0.6688593,1
5475,tym,-0.2399209,1
5476,buffet,-0.040683035,1
5477,surpassed,0.9368198,1
5478,z,-0.4884992,3
5479,hater,0.30414957,2
5480,sphere,0.40294203,2
5481,coughing,-1.1262596,2
5482,cirgury,-0.044087764,1
5483,-,-0.37410095,204
5484,spinning,-0.4862565,1
5485,knot,0.1613891,1
5486,sister,-0.14717458,24
5487,hanson,0.03563663,1
5488,inspring,-0.4279754,1
5489,half,-0.24691606,43
5490,fl,-0.3116405,3
5491,tits,-0.38116083,1
5492,@kurtschlichter,-0.18150868,1
5493,@drbrojo,-0.15634005,1
5494,tampa,-0.034921285,1
5495,roland,-0.53197885,1
5496,teams,-0.48453695,2
5497,counseling,-1.0073719,1
5498,lizzard,-0.09953814,1
5499,partly,-0.5761183,1
5500,linecamp,-0.27250245,1
5501,carlos,0.0028960663,1
5502,mymomcalledmefat,-0.30479878,1
5503,',-0.24428366,62
5504,possibly,-0.48680705,1
5505,talk,-0.6066298,53
5506,pasta,-0.3755032,1
5507,actively,-0.35136405,1
5508,girls,-0.4834378,28
5509,tortoise,-0.65650636,1
5510,quizzes,-0.6437646,1
5511,mall,-0.2647212,6
5512,ledos,-0.14010657,1
5513,ischio,0.058218997,1
5514,tops,-0.35150164,1
5515,disneyland,0.5938795,4
5516,ranting,-0.87715566,2
5517,saying,-0.41036466,20
5518,tacy,-0.3446744,1
5519,'s,-0.36453125,566
5520,books,-0.5432743,7
5521,fright,-0.41479462,1
5522,esque,-0.38852283,1
5523,norway,-0.44087437,1
5524,golf,-0.33639815,2
5525,change,-0.31573302,29
5526,nbc,0.03412325,1
5527,chrome,-0.25669,1
5528,slips,0.25688908,1
5529,herman,-0.5458292,2
5530,easy,-0.62420475,5
5531,sheets,-0.5358605,2
5532,rt,-0.43542048,130
5533,hazing,-0.7251812,1
5534,saving,-0.1822589,4
5535,cherry,-0.3516425,2
5536,"""",-0.11742447,206
5537,mouse,-0.43036503,1
5538,nokillingbaddies,-0.26984057,1
5539,legos,0.30490738,1
5540,surviving,-0.30808544,2
5541,clothes,-0.33891654,12
5542,adults,-0.733947,2
5543,gel,-0.20612872,1
5544,invincible,-0.62856495,1
5545,barney,-0.38262805,1
5546,good,-0.4808193,176
5547,jacket,-0.42376444,3
5548,finished,-0.4561966,19
5549,be,-0.4713896,511
5550,principal,-0.4455021,1
5551,sand,-0.36212888,1
5552,calmness,-0.62816644,1
5553,76,-0.20014274,1
5554,europe,-0.2228668,2
5555,therightthing,-0.56236035,1
5556,clasico,-0.4538034,1
5557,extended,-0.22398429,2
5558,minerals,-0.006372359,1
5559,foundation,-0.3237753,1
5560,@monica_bober,-0.2635372,1
5561,foiled,-0.5918569,1
5562,@irma_44,-0.02858721,1
5563,ole,-0.25940463,5
5564,simba,-0.09252394,1
5565,sign,-0.42938387,10
5566,104,-0.27505994,1
5567,forbes,-0.3488804,1
5568,showcase,0.1197046,1
5569,envisioned,-0.20954286,1
5570,ooooooh,0.04734266,2
5571,blowing,-0.63230276,1
5572,irritated,-0.3742292,1
5573,3,-0.34100285,67
5574,imagined,-0.52842695,1
5575,carr,-0.20939659,5
5576,«,-0.16425143,1
5577,dvd,0.087538116,3
5578,skis,-0.2232705,1
5579,@donnyosmond,0.010937798,1
5580,decide,-0.35693213,2
5581,ailish,-0.7204943,1
5582,pivotal,-0.44288248,1
5583,5th,0.013815518,2
5584,reveal,-0.27215087,1
5585,took,-0.2088043,22
5586,@kerrylovell,0.07633265,1
5587,disrespectful,-0.52068293,1
5588,fans,-0.28206727,9
5589,tying,-0.43440104,1
5590,think,-0.5076636,149
5591,juicy,-0.5204221,2
5592,editing,-0.07665087,1
5593,o,-0.44124976,14
5594,zurich,-0.28455672,1
5595,elation,-0.3147446,1
5596,findlay,0.06688324,1
5597,compass,0.16563822,1
5598,learn,-0.6585316,2
5599,cubiclenama,0.0051054577,1
5600,greer,-0.2717173,1
5601,willy,-0.14743899,1
5602,wonka,-0.3120892,1
5603,yesterday,-0.3868445,92
5604,bury,-0.48288876,2
5605,magwheels,-0.4178403,1
5606,screamed,-0.14591615,1
5607,jls,-0.46004164,2
5608,somuchsadness,-0.00959338,1
5609,triggerword,-0.3814656,1
5610,sacrificed,0.039631676,3
5611,retail,-0.33546382,1
5612,esp,-0.08196206,4
5613,clue,-0.04680379,3
5614,intention,-0.32845083,1
5615,mist,-0.4841849,1
5616,adt,-0.32827917,1
5617,ads,-0.37583497,1
5618,benefits,-0.3698067,1
5619,waited,-0.32001328,2
5620,gay,-0.37584302,18
5621,ocean,-0.46512526,2
5622,handsome,-1.0242069,2
5623,pearce,-0.26770082,1
5624,heads,-0.36209956,1
5625,*2b,-0.29432136,1
5626,favorite,-0.13783768,27
5627,changing,-0.34115845,4
5628,specifically,-0.3758294,1
5629,naps,-0.4000725,1
5630,liar,-0.2622091,1
5631,have,-0.28728,654
5632,turnbacktogod,-0.2165962,2
5633,amys,-0.37503597,1
5634,flimsy,0.4733092,1
5635,nhl,-0.22703551,1
5636,knees,-0.34537777,1
5637,billboard,-0.22592373,1
5638,magnus,-0.0055064303,1
5639,dd,-0.50922185,3
5640,attack,-0.71550256,9
5641,0,-0.13765343,4
5642,mehhh,-0.57864726,2
5643,@kelly_surfer,0.013790633,1
5644,recede,-0.30591863,1
5645,doo,-0.16675787,1
5646,wrap,-0.39614463,6
5647,cups,-0.31767613,4
5648,uhh,-0.038260397,2
5649,paids,0.09616467,1
5650,underlined,0.015181947,1
5651,cash,-0.37616956,3
5652,stray,-0.35603768,2
5653,bullshit,-0.52008337,5
5654,¡,-0.22387742,1
5655,lancome,0.2021053,1
5656,anarchy,-0.56535923,3
5657,crew,-0.48814246,5
5658,moms,-0.7234316,5
5659,uefa,-0.09182297,1
5660,nor,-0.29525274,4
5661,trips,-0.7149766,1
5662,track,-0.32689458,12
5663,heartfelt,0.36812112,1
5664,shannon,-0.48457253,1
5665,automatically,-0.47236037,2
5666,unecessary,-0.17511892,1
5667,guiltypleasures,-0.97447604,1
5668,sleepiness,-0.27994305,1
5669,w,-0.3145155,15
5670,@campen3,0.42025664,1
5671,33,-0.51923394,1
5672,makeover,-0.3490985,1
5673,highlander,-0.5661251,1
5674,posting,-0.32721537,2
5675,universities,-0.28353062,1
5676,necklace,-0.15550147,3
5677,5110,-0.7050659,1
5678,zone,-0.2906267,2
5679,convince,-0.7100412,1
5680,help,-0.19408055,29
5681,french,0.017118897,6
5682,dev,-0.5666324,1
5683,sheep,-0.17873573,2
5684,shine,-0.28066456,2
5685,thinking,-0.6783364,29
5686,potter,-0.38164446,14
5687,dear,-0.6222478,23
5688,smh,-0.12000965,28
5689,prof,-0.28545183,2
5690,baylor,-0.17228171,1
5691,acne,0.07637128,2
5692,hound,-0.39607492,1
5693,â€œoh,-0.28421152,1
5694,magnificent,-0.56987387,1
5695,until,-0.43997806,48
5696,godeacs,-0.02653395,1
5697,structural,-0.40361768,1
5698,ground,-0.49033543,5
5699,someday,-0.40091026,2
5700,middle,-0.36649626,16
5701,phgy,0.007976796,1
5702,afroman,-0.36438146,1
5703,ordinarily,-0.22426073,1
5704,aa,-0.4398665,1
5705,meals,-0.6235012,2
5706,persons,-0.14113969,1
5707,random,-0.23937108,5
5708,advertised,-0.1221961,2
5709,eyes,-0.38411748,21
5710,ask,-0.3075762,14
5711,selection,-0.41152292,2
5712,titles,-0.3002476,2
5713,wits,0.04695019,1
5714,kind,-0.47949925,17
5715,ohhhhhh,-0.031921472,2
5716,gold,-0.37396365,2
5717,cruyffs,-0.13116933,1
5718,spokesperson,-0.5301797,1
5719,trains,-0.32178637,2
5720,bro,-0.34129417,11
5721,overcoming,-0.6160874,1
5722,louise,0.07789915,1
5723,nevertamperwithtechnologypast2am,-1.0883859,1
5724,snacks,-0.4369602,2
5725,wud,-0.46659708,1
5726,green,-0.30689144,6
5727,legal,-0.67586565,2
5728,dozed,-0.69155234,1
5729,make,-0.40410468,132
5730,south,-0.42630103,8
5731,kittens,-0.6730578,2
5732,dared,-0.28637633,1
5733,mus,-0.40131,1
5734,woaaah,-0.21639545,1
5735,championships,-0.13737012,1
5736,@meganconnell1,-0.080066614,1
5737,bristol,-0.12956953,1
5738,jetted,-0.5714458,1
5739,pile,-0.2639783,4
5740,cruel,0.058765408,1
5741,prop,-0.4758761,1
5742,it,-0.29554754,877
5743,situation,-0.19000465,9
5744,born,-0.34228674,6
5745,peanuts,-0.06760681,1
5746,helpmate,-0.028082084,1
5747,achieve,-0.43833968,2
5748,@rachcav,-0.11014355,1
5749,finder,-0.5045246,1
5750,hor,-0.33124158,1
5751,healed,-0.41237193,2
5752,evry1,-0.24810867,1
5753,runway,-0.3656501,1
5754,indiana,0.2588053,1
5755,waving,-0.77422386,2
5756,began,0.15621574,2
5757,opportunity,-0.6099614,3
5758,growgrowgrow,-0.28535014,1
5759,basis,-0.45633224,2
5760,syrup,-0.68754435,1
5761,contest,-0.19571486,1
5762,twloha,0.08311585,1
5763,xoat,-0.14380135,1
5764,gracie,-0.22644906,1
5765,abit,-0.3018278,1
5766,@msbizzy480,0.09544069,1
5767,together,-0.3159044,20
5768,lookout,-0.13390337,1
5769,scale,-0.32956564,1
5770,century,-0.5451739,1
5771,000,-0.5005405,1
5772,blahh,-0.39194402,1
5773,justread,-0.44694296,1
5774,niceness,0.10270237,1
5775,thrown,-0.5130318,5
5776,peice,-0.22610213,1
5777,abduct,-0.44060588,1
5778,or,-0.22700955,123
5779,sumthing,-0.5220423,1
5780,antoine,0.055066578,5
5781,logged,0.46692908,2
5782,argued,-0.7796463,1
5783,obsessedâ€,-0.6033204,1
5784,east,-0.62513244,4
5785,goal,-0.5016617,6
5786,slaves,0.1296033,1
5787,authorship,-0.31409627,1
5788,eternal,-0.2771712,3
5789,organized,-0.32008803,1
5790,rumors,-0.48628086,1
5791,awh,0.1663407,1
5792,feature,-0.39782882,3
5793,release,-0.20995967,4
5794,shirts,-0.34797865,3
5795,biz,-0.3612721,3
5796,suddeninspiration,0.60978043,1
5797,anne,-0.5008437,1
5798,bush,-0.39408168,2
5799,blame,-0.1888039,3
5800,@clairelise95,0.22336638,1
5801,dolls,-0.07205253,2
5802,maintaining,-0.2795667,1
5803,kn,-0.5601915,1
5804,you,-0.64441246,864
5805,untied,0.45903242,1
5806,@hollykeeling09,0.036727425,1
5807,@ajfleak,-0.16198166,1
5808,live,-0.20125322,56
5809,those,-0.45866293,54
5810,ummm,-0.36350337,1
5811,sexual,-0.47067562,1
5812,krew,-0.35813782,1
5813,â˜º/,0.08445576,1
5814,loaded,-0.35331717,1
5815,@4sqsupport,-0.05968344,1
5816,looks,0.04461081,31
5817,deal,-0.24488609,15
5818,denham,-0.40977713,1
5819,l,-0.24047118,5
5820,periods,0.095533974,2
5821,112,-0.23769763,1
5822,shabang,-0.34962726,1
5823,migrane,-0.37080988,1
5824,oooo,-0.3157147,1
5825,bestdayever,0.06350645,1
5826,listen,0.094320185,15
5827,oxford,-0.29404917,2
5828,bills,-0.30247435,2
5829,places,-0.39839298,6
5830,@texasally6,0.030087464,1
5831,amp,-0.08012501,1
5832,relative,-0.20691082,1
5833,section,-0.44314805,1
5834,laf,0.028992474,1
5835,»,-0.34777895,4
5836,holic,-0.3423573,1
5837,jesusjuice,-0.025716487,1
5838,wyr,-0.40896156,1
5839,supporting,0.046291683,1
5840,get'n,-0.5906462,1
5841,offff,0.0333508,1
5842,advanced,-0.2737508,1
5843,pro,-0.43251944,1
5844,perceptions,-0.62444013,1
5845,hallmark,-0.3242167,2
5846,sheer,-0.15868828,1
5847,bride,-0.07504615,2
5848,loan,0.33767465,1
5849,matters,-0.3559436,2
5850,@alisonmoffitt,-0.04891764,1
5851,doubting,-0.16015169,1
5852,victorian,0.018464912,1
5853,upload,-0.5305305,3
5854,update,-0.40031457,7
5855,ghost,-0.19302955,4
5856,jane,-0.34045565,1
5857,kane,0.11232021,1
5858,schumacher,0.047183778,1
5859,caleb,-0.31748903,1
5860,sleeping,-0.6180013,21
5861,age,-0.15825354,4
5862,drank,-0.35030106,2
5863,review,-0.30311963,6
5864,loljk,-0.016051233,2
5865,email,-0.47274387,8
5866,shed,-0.3194549,2
5867,job,-0.4471315,15
5868,reared,-0.25543907,1
5869,tony,-0.42859685,1
5870,alike,-0.096245274,1
5871,chubby,-0.24927588,1
5872,knicks,-0.22440068,3
5873,money,-0.5243303,22
5874,dems,-0.091862135,1
5875,differently,-0.43425593,3
5876,eraser,-0.3123695,1
5877,tube,-0.5412579,1
5878,burned,0.04022037,1
5879,spoon,-0.06669424,2
5880,"300,000",-0.33551425,1
5881,kuse,-0.07718655,1
5882,nights,-0.71458596,13
5883,recipes,-0.37232634,1
5884,harper,-0.5220485,1
5885,pull,-0.11487625,4
5886,brang,-0.0033862987,1
5887,fart,-0.47011453,4
5888,along,-0.18014754,7
5889,dung,-0.3481053,1
5890,agreed,-0.74801844,1
5891,whoslaughingnow,-0.6632582,1
5892,snot,0.40007395,1
5893,blonde,0.12117158,3
5894,whores,0.018402722,1
5895,weighed,-0.47373727,1
5896,thompson,-0.110355936,2
5897,italy,-0.68016654,2
5898,westboro,-0.3237788,1
5899,fly,-0.45279908,5
5900,@sirrubalot,0.17924236,1
5901,investigate,-0.8587791,1
5902,opportunities,-0.6222569,1
5903,@philwickham,0.116666496,1
5904,port,-0.43994486,2
5905,siva,-0.27877635,1
5906,mango,-0.28434652,1
5907,myers,-0.6312049,1
5908,gasped,0.51623684,1
5909,elizabeth,-0.42593375,1
5910,kaminey,-0.53284895,1
5911,performances,-0.45432156,1
5912,@sodevineee,0.047081206,1
5913,veryhappytimes,-0.19936101,1
5914,michelle,-0.23051469,1
5915,hometown,0.0040351856,1
5916,garner,-0.19834584,1
5917,how,-0.5554679,162
5918,fixing,-0.28691468,2
5919,fashion,-0.121943966,7
5920,ceramics,-0.46416602,2
5921,unofficial,0.021959085,1
5922,survey,-0.44455847,1
5923,marked,-0.39706594,2
5924,lmao,0.048028007,16
5925,blunt,0.2857164,1
5926,booboo,-0.043054644,1
5927,evvvvvery,-0.27013212,1
5928,fruits,-0.7661963,1
5929,semestre,-0.25760552,1
5930,frantically,-0.7155941,1
5931,clause,-0.02601489,4
5932,jeff,-0.49570656,1
5933,îƒ,-0.34869626,1
5934,offer,-0.37370867,2
5935,me,-0.518355,652
5936,anyone,-0.29323423,21
5937,turning,-0.46429005,8
5938,members,-0.17203376,1
5939,rt'd,-0.66999,1
5940,@whitgrace,0.34525764,1
5941,aus,-0.18244196,1
5942,radiant,-0.26521152,1
5943,router,-0.42048573,1
5944,damien,0.14270969,1
5945,posted,-0.46574453,1
5946,myprobz,-0.5447332,1
5947,telco,-0.2061201,1
5948,doesnâ€,-0.115353405,1
5949,57,-0.39489308,1
5950,slowday,-0.73802483,1
5951,easily,-0.9391876,3
5952,chore,-0.17936163,1
5953,certainly,-0.5452966,1
5954,awake,-0.84790456,16
5955,processor,-0.53651583,1
5956,gonnaneedcoffee,-0.24652337,1
5957,brother,-0.4654742,34
5958,passmethewine,0.12608662,1
5959,ova,-0.4999661,2
5960,errrdau,-0.083007105,1
5961,etc,-0.45437416,3
5962,psychosocial,-0.39202836,1
5963,lash,-0.30037194,1
5964,ball,-0.2333675,8
5965,wonder,-0.5868559,16
5966,triples,-0.5486612,1
5967,map,-0.46028662,2
5968,@loveandxcstasy,-0.42711282,1
5969,*,-0.30602485,26
5970,paying,-0.48929787,5
5971,replay,0.0966113,1
5972,'ve,-0.35507834,106
5973,@annshoket,-0.14324711,1
5974,brown,-0.26529017,8
5975,shawn,-0.24143706,1
5976,bar@youngbuck,0.23516549,1
5977,charger,-0.4285208,7
5978,49ers,-0.047118235,1
5979,hotpeoplearegood,-0.73508555,1
5980,hv,-0.253502,2
5981,al,-0.45026264,4
5982,charging,-0.27038765,3
5983,premature,-0.5168167,1
5984,mexican,-0.3969278,3
5985,@jaredleto,0.117846735,1
5986,giddychild,-0.2356178,1
5987,sometime,-0.11517741,2
5988,incompable,0.032865364,1
5989,oval,-0.41036367,1
5990,periphery,0.012002732,1
5991,trades,-0.56731486,1
5992,hotel,-0.28852755,1
5993,grandmas,-0.8016575,1
5994,jerry,-0.6517146,2
5995,ave,-0.3764427,3
5996,nonegyptnews,-0.29527175,1
5997,mlk,-0.21815304,1
5998,america,-0.2529784,5
5999,lifer,-0.18339904,1
6000,sketch,-0.31474617,1
6001,that,-0.62364584,729
6002,@cedeso,-0.053415585,1
6003,hailstorm,-0.9262787,1
6004,13th,-0.17614166,1
6005,ftown,-0.3728949,1
6006,iver,-0.40461963,1
6007,snack,-0.31868002,2
6008,rejoicing,-0.811707,1
6009,memorizing,-0.47326398,1
6010,@britt3marie3,-0.052211042,1
6011,feelin,-0.35486877,3
6012,urgh,-0.5291743,1
6013,arrrrrg,-0.5645722,1
6014,canisters,-0.19400318,1
6015,seeking,-0.69414735,2
6016,council,-0.29138038,1
6017,buffalo,0.15619944,1
6018,jan.,-0.8567905,1
6019,9th,0.070378505,1
6020,8'o'clock,-0.5876507,1
6021,madrid,-0.0070626554,1
6022,covered,-0.39086717,3
6023,rooney,0.0016989815,1
6024,sized,-0.33831626,2
6025,hpnd,-0.266866,1
6026,250,-0.64348036,2
6027,pass,-0.115263194,16
6028,reasons,-0.67838097,3
6029,timmies,-0.5364357,1
6030,non,0.31644446,4
6031,planet,-0.395423,2
6032,tumble,-0.60336053,1
6033,puff,-0.26441687,1
6034,store,-0.34368676,14
6035,ragdoll,-0.101167716,2
6036,link,0.014023728,4
6037,pasukan,-0.04887699,1
6038,wound,0.37468237,1
6039,gb,-0.31811735,1
6040,microwave,-0.21432172,1
6041,"""~",-0.007323135,1
6042,freezing,-0.3704316,2
6043,hairstyle,0.039991792,1
6044,hmmmm,-0.64825076,1
6045,@flirtatiousjuju,0.063155,1
6046,emo,-0.13873596,1
6047,radeon,-0.21301065,1
6048,egghead,-0.38487267,1
6049,might,-0.62743694,40
6050,tune,-0.53236663,5
6051,considered,-0.5526585,1
6052,injuring,-0.7589063,1
6053,-100,0.10640453,1
6054,dwn,-0.36634853,1
6055,sixers,-0.20979507,1
6056,decision,-0.26256198,3
6057,parties,-0.2951496,1
6058,nancy,-0.4177165,1
6059,sip,0.07635937,2
6060,clan,0.11549914,1
6061,whites,-0.29581276,1
6062,hh,-0.26672226,1
6063,weigh,-0.45008606,2
6064,lms,-0.106523074,1
6065,care,-0.4017783,25
6066,simpson,-0.17035486,1
6067,cody,0.31390065,1
6068,iim,-0.48068786,1
6069,robbed,0.06654685,2
6070,espresso,-0.22124538,1
6071,wal,-0.42579022,2
6072,mart,-0.5274041,2
6073,privy,-0.5092472,1
6074,polishes,-0.49500704,1
6075,naming,-0.6008835,1
6076,temp,-0.08743691,1
6077,elimination,-0.12637688,1
6078,ps118:24,-0.05053332,1
6079,laying,-0.5800104,2
6080,marching,-0.66959697,1
6081,mars,-0.56406224,4
6082,frog,-0.5124132,1
6083,limitations,0.23951565,1
6084,@covergirl_2013,0.2858433,1
6085,ppl,0.048675418,30
6086,sri,-0.22091313,1
6087,unlike,0.28332567,2
6088,people,-0.35252786,189
6089,emotions,-0.39307392,11
6090,idunno,-0.10997965,1
6091,state,-0.32630393,12
6092,walker,-0.29784775,3
6093,gatorade,-0.014385988,1
6094,colombia,0.3485627,1
6095,photos,-0.44321346,4
6096,26,-0.116100244,1
6097,1300,-0.61229837,1
6098,subscribers,-0.4936226,1
6099,communications,-0.35689884,1
6100,pons,-0.20649968,1
6101,meaningful,-0.5322245,1
6102,1,-0.2909572,42
6103,tastes,-0.19091138,4
6104,dates,-0.5693138,2
6105,vegetarian,-0.57282865,1
6106,asked,-0.8198179,14
6107,fam,-0.44143793,2
6108,interpretations,-0.74198186,1
6109,aap,0.07192186,1
6110,phir,-0.22826108,1
6111,hoe,-0.41456386,1
6112,product,-0.47863203,6
6113,boud,-0.11870761,1
6114,dhis,-0.55786204,1
6115,@masontheswamper,-0.24793538,1
6116,basket,0.37946957,1
6117,re,-0.47865522,12
6118,anti,-0.4529084,3
6119,footsteps,-0.49340585,1
6120,race,-0.5426832,9
6121,sloppy,0.8208226,1
6122,arizonalife,0.55712193,1
6123,erica,-0.24278899,1
6124,rickey,-0.047767546,1
6125,nxt,-0.011182663,1
6126,hot,-0.33251795,33
6127,tbs,-0.15357788,2
6128,presidential,0.030082632,2
6129,sauna,-0.24935608,1
6130,summer,-0.756088,16
6131,durt,-0.58604866,1
6132,scott,-0.12611546,4
6133,other,-0.30791754,40
6134,@brobenson,0.186661,2
6135,interested,-0.31228048,2
6136,distance,-0.3089254,2
6137,homophobic,-0.54213536,1
6138,tight,-0.4193101,2
6139,juss,-0.53030753,4
6140,shit,-0.44513884,70
6141,george,0.070321396,3
6142,cld,-0.081875294,1
6143,adorable,-0.08676217,2
6144,allen,-0.25635883,1
6145,combination,-0.36755657,1
6146,flip,0.066136345,5
6147,dub,-0.2710995,1
6148,cuzz,-0.3125823,1
6149,@auntiechristina,-0.0711125,1
6150,infidelities,-0.2364145,1
6151,medications,-0.5465831,1
6152,bran,-0.32919493,1
6153,luv,-0.06245585,4
6154,disgust,0.64100873,1
6155,iii,-0.6448687,1
6156,forsan,-0.47859615,1
6157,fairytale,-0.41492304,1
6158,hers,-0.44087726,2
6159,fridays,-0.2996654,2
6160,asians,-0.4939677,2
6161,resistance,-0.47349173,1
6162,franska,-0.18272343,1
6163,"choice""jonathan",-0.694863,1
6164,strippers,0.041456383,1
6165,aboot,0.27248156,1
6166,buick,-0.35004917,1
6167,trend,-0.15240677,1
6168,concern,-0.37654912,1
6169,voiced,-0.24169494,1
6170,salty,0.06260263,2
6171,venti,-0.39367118,1
6172,wax,-0.5633829,2
6173,cheap,-0.6593427,2
6174,evan,-0.37708548,1
6175,kardashian,-0.17600016,1
6176,dork,-0.05588333,2
6177,@katss1,-0.07208708,1
6178,likings,-0.40098885,1
6179,width,-0.025230367,1
6180,wif,-0.01552241,1
6181,dah,-0.6038609,1
6182,kim,-0.20342435,2
6183,@lucaaas_21,0.052231114,1
6184,pig,-0.059910953,2
6185,herâ,-0.31929827,1
6186,lights,-0.30249962,14
6187,mailroom,-0.47817796,1
6188,andy,-0.43157864,1
6189,log,-0.24755716,1
6190,1949,-0.077127,1
6191,havin,-0.20319128,1
6192,edits,-0.09668081,1
6193,correlations,-0.23947181,1
6194,copies,-0.39352903,1
6195,ripping,-0.28728405,1
6196,earlier,-0.19298224,11
6197,emerson,-0.4728269,1
6198,forgiven,0.19792797,1
6199,contrary,-0.6798683,1
6200,granny,-0.78607786,4
6201,xx,-0.3164552,4
6202,whenever,-0.597416,6
6203,loathing,-0.08002723,4
6204,turner,0.13492772,1
6205,junior,-0.10656376,2
6206,southern,-0.086274944,1
6207,rewatch,-0.09325511,1
6208,wanker,0.22428882,1
6209,jr.,-0.81724465,1
6210,rescue,-0.24800523,2
6211,november,-0.5563806,3
6212,trillion,-0.43702942,1
6213,tosh,-0.33419663,1
6214,'re,-0.33243737,99
