,Word,Value,Freq
17882,reappeared,-0.51583344,2
17883,debilitating,-0.021420425,1
17884,breathe,-0.14767148,15
17885,diverticulosis,-0.5536247,1
17886,hurricane,-0.22756757,6
17887,wandering,-0.8562231,2
17888,featurestwo,-0.15573281,1
17889,que,-0.14869173,6
17890,farming,-0.25668707,4
17891,fetch,-0.5802596,4
17892,caliber,-0.0853467,2
17893,flame,-0.24487543,6
17894,books,-0.26340762,16
17895,three,-0.098209046,637
17896,gallon,-0.5975587,50
17897,gag>.,-0.5149535,1
17898,heavier,-0.27768612,14
17899,teabag,-0.2936513,22
17900,sprinkling,-0.08811491,12
17901,2:00,-0.27707094,2
17902,xp,-0.14771606,1
17903,blonde,-0.26780605,8
17904,arabic,-0.27331758,6
17905,whale,-0.35158914,1
17906,ago,-0.17451526,646
17907,shares,-0.455498,5
17908,ones,-0.105362974,562
17909,invecchiato,-0.26824072,1
17910,info).summary,-0.4933008,2
17911,develops,-0.1516148,5
17912,virginity,-0.03224499,1
17913,mueller,-0.40663233,1
17914,clarifing,-0.2672243,1
17915,japan,-0.31050852,56
17916,bachelor,-0.101303175,2
17917,lawnmower,-0.15827744,1
17918,imitiated,-0.9291166,1
17919,leaf,-0.142455,112
17920,13.5,-1.0499822,2
17921,wintergreen,-0.41472712,21
17922,dte,-0.30843115,2
17923,unappealingly,-1.3534487,1
17924,lesser,-0.0128304865,11
17925,ran,-0.12898685,103
17926,set,-0.13228168,154
17927,baught,-0.6460029,3
17928,deciding,-0.09406599,23
17929,flattened,-1.7236446,4
17930,familiy,-0.17959428,1
17931,calcium,-0.2816769,41
17932,miniature,-0.41002065,29
17933,requirements,-0.14343004,12
17934,lineon,-0.3261735,1
17935,ds,-0.17416917,1
17936,langers,-0.24291173,1
17937,attention,-0.34889024,102
17938,multiplied,-0.25112852,3
17939,roastgreen,-0.44290382,2
17940,bumping,-0.7981303,1
17941,language,-0.32754675,7
17942,mace,-0.9266948,1
17943,disabled,-0.2762764,6
17944,grinder,-0.29531518,55
17945,fiancee,0.117644615,4
17946,roastmasters,-0.009630522,1
17947,soulistic,-1.7328602,4
17948,library,-0.16639444,2
17949,vertically,-0.1160864,2
17950,entitled,-0.5481462,4
17951,elves,-0.1536576,1
17952,fictional,-0.21747352,1
17953,supplementally,-0.07485508,1
17954,invert,-0.25523657,1
17955,thoes,-0.17150913,1
17956,honored,0.019711556,3
17957,instant,-0.33816466,253
17958,dilemmas,-0.30530265,1
17959,level,-0.28127936,127
17960,williams,-0.13217728,4
17961,additional,-0.07434173,74
17962,"review""once",-0.8041373,1
17963,hold,-0.18027674,136
17964,affiliated,-0.24167691,1
17965,thrive,-0.173624,1
17966,roots,-0.13559482,6
17967,action,-0.1276336,30
17968,als,-0.08396403,5
17969,derives,-0.31638917,3
17970,changes,-0.13430172,59
17971,topical,-0.18186463,2
17972,minors,-0.31869528,1
17973,pushes,-0.5557958,4
17974,lose,-0.6522493,94
17975,sweden,-0.18043613,2
17976,annoy,-0.27351183,1
17977,flea,-0.5428876,2
17978,big,-0.074922025,967
17979,4health,-0.2356415,1
17980,housing,-0.1624192,3
17981,stealth,-0.29177812,1
17982,lengths,-0.2815993,9
17983,yet,-0.22629718,466
17984,8.8-ounce,-0.7985592,4
17985,bolster,-0.22880067,1
17986,added).there,-0.34335637,1
17987,toooooooo,-0.07820895,1
17988,engine,-0.08836265,4
17989,gilligan,-0.16733596,2
17990,"""stacey",-0.5421339,1
17991,"it:""dog",-0.5952354,1
17992,bologna!which,0.422092,2
17993,maritinis,-0.14843462,1
17994,ewok,-0.4550398,1
17995,(2,-0.38753128,2
17996,acutely,-0.33377025,1
17997,center,-0.08693445,66
17998,chronic,-0.76254237,40
17999,presented,-0.32183883,28
18000,beaba,-0.54184407,9
18001,redesigned,-0.19065747,3
18002,inflamations,-1.2131977,2
18003,mishaps,-0.28417817,1
18004,prickly,-0.47003186,2
18005,functions,-0.20531148,2
18006,cover,-0.2013119,84
18007,ap,-0.10904399,4
18008,boilerplate,-0.104024574,1
18009,challenges,-0.119320035,3
18010,dishonesty,-0.8121744,1
18011,spouse,-0.22973748,10
18012,sizes.next,-0.55932957,1
18013,detox,-0.38900602,10
18014,seems,-0.38448676,549
18015,"""hope",-0.2650318,1
18016,cider,-0.3272426,19
18017,chewer,-0.63839626,55
18018,avg,-0.28138545,2
18019,@15,-0.3449605,1
18020,breaking,-0.1540289,52
18021,cameron,-0.32792717,1
18022,mainly,-0.2125109,39
18023,stuff,-0.11824128,1147
18024,classico,-0.12770565,3
18025,mafia,-0.4947928,1
18026,arial,-0.16391438,1
18027,rebought,-0.38962844,1
18028,totally,-0.5217419,246
18029,tomorrow,-0.2390305,18
18030,tagging,-0.17347589,1
18031,roll,-0.34366027,99
18032,boxer,-0.17446288,18
18033,swallows,-0.1888049,7
18034,coils,-0.18904556,1
18035,distillation,-0.13839845,1
18036,cold(est,-0.7991981,1
18037,sequence,-0.10258802,1
18038,making.)fill,-0.19139068,1
18039,rinsingjar,-0.20693828,1
18040,faucet,-0.62294704,1
18041,siembra,-0.13620225,1
18042,dean,-0.51352674,2
18043,coaching,-0.037106816,1
18044,almond,-0.22855784,162
18045,brandy,-0.16889201,5
18046,twinkle,-0.097184666,2
18047,apply,-0.2051975,18
18048,airbrush,-0.2833428,3
18049,trailed,-0.44728675,1
18050,unworthy,-2.1967309,1
18051,advantageous,-0.6176673,1
18052,loss,-0.6001145,61
18053,precaution,-0.6801602,1
18054,publish,-0.6368179,5
18055,endings,-0.3196891,1
18056,spill,-0.9266395,16
18057,whistleblower,-0.5510086,1
18058,costand,-0.29084903,1
18059,pretzels,-0.12580477,50
18060,ambrosia,-0.35355997,1
18061,",",-0.17277859,18802
18062,birch,-0.28153145,2
18063,1000,-0.054957073,9
18064,argentinean,-0.209188,1
18065,appreciating,1.3012226,5
18066,nutrition,-0.17546706,217
18067,clothing,-0.26982325,5
18068,adopts,-0.15197875,1
18069,turtle,-0.47487083,8
18070,andre,-0.22359802,1
18071,consumeraffairs,-0.6983299,1
18072,flavorings,0.13631861,32
18073,populate,-0.24362947,1
18074,say,-0.4147848,1281
18075,hours,-0.33510867,294
18076,briskness,-0.18896882,1
18077,francis,-0.2442726,2
18078,headline,-0.34208092,2
18079,acknowledges,-0.36217514,1
18080,pollinators,-0.20246808,1
18081,restaurants).when,-0.2618253,1
18082,candied,-0.5560455,16
18083,591,-0.10148677,1
18084,alexander,-0.15263933,1
18085,citratei,-0.13147144,1
18086,--,-0.19567575,714
18087,roughage,-0.6295797,2
18088,elegant,-1.0815995,9
18089,estimating,-0.24046056,2
18090,declined,-0.45944002,3
18091,reviewwe,-0.8527384,1
18092,puff,-0.13332999,24
18093,cleaned,-0.26314554,46
18094,daybreak,-0.2113948,2
18095,bean,-0.27623832,160
18096,voxbox,-0.17792962,6
18097,mole,-0.4895586,7
18098,dorado,-0.4247294,2
18099,behalf,-0.3027641,3
18100,which,-0.17237492,2445
18101,makingtea,0.24194531,1
18102,thanany,-0.52287006,1
18103,curled,-0.34171072,8
18104,gran,-0.102249905,3
18105,astounded,-0.6993472,2
18106,paleo,-1.0967098,13
18107,mutt,-0.4430997,13
18108,decidedvto,-0.48861012,1
18109,lodge,-0.4170496,6
18110,dumpsters,-0.5196859,1
18111,armour,-0.24079971,1
18112,prevalent,-0.13963415,6
18113,ca,-0.28798085,1360
18114,slim,-0.5136473,30
18115,occurrence,-0.32595128,4
18116,deserves,-0.02775742,19
18117,delays,-0.2634195,2
18118,slip,-0.34398118,12
18119,measurable,-0.47940955,1
18120,week,-0.34386578,434
18121,caffine,-0.98353446,13
18122,152,-0.12987895,1
18123,mechanical,-0.32267657,2
18124,--bound,-0.39012513,1
18125,kick).the,-0.41040716,1
18126,compared,-0.4048769,305
18127,forgetful,-1.6398299,1
18128,put,-0.16031404,987
18129,barbecue,0.15512156,33
18130,1900,-0.20710537,2
18131,drug,-0.1251568,31
18132,roni,-0.23477866,2
18133,dogster,-0.2334419,1
18134,-not,-0.7009755,1
18135,feds,-0.59801394,1
18136,height,-0.08848846,17
18137,saudi,-0.18007827,2
18138,arabia,-0.3722011,2
18139,bones,-0.1807944,139
18140,prepping,-0.10633183,1
18141,forever,-0.19371255,59
18142,breadmaking,-0.0104532745,1
18143,popcornnote,-0.39908108,1
18144,records,-0.29965273,3
18145,album,-0.25389588,2
18146,portion,-0.11986651,128
18147,buck,-0.14449836,39
18148,chirstmas,0.056477927,3
18149,posts,-0.18379232,7
18150,rundown,-0.08159326,1
18151,halloween,-0.15109196,23
18152,boom,0.10918498,3
18153,starts,-0.47578,71
18154,uncovered,-0.6019576,4
18155,anyways,-0.2316154,39
18156,kilo,-0.38118538,4
18157,attributed,-0.6631937,4
18158,dwarf,-0.50830746,1
18159,behaviour,-0.42625552,1
18160,sufferers,-0.18186761,4
18161,regain,-0.17046827,1
18162,lb,-0.17368568,217
18163,crate,-0.64114213,20
18164,bodily,-0.13117994,1
18165,joe,-0.35145947,89
18166,andclumped,-0.7082094,1
18167,globbed,-0.5989867,1
18168,throughhere,-0.24467336,1
18169,it.sighgive,-1.6279504,1
18170,energize,-0.22572945,2
18171,events,-0.16489582,8
18172,12.5,-0.9793133,2
18173,puree,-0.11326917,38
18174,rice?only,-1.0248698,1
18175,andao,-0.2315069,1
18176,skilletful,-0.24458365,1
18177,points,-0.3154113,62
18178,here,-0.15766017,1013
18179,eliminate,-0.2879013,13
18180,fritos,0.104671486,3
18181,plastics,-0.5903386,2
18182,gal,-0.20109923,8
18183,inexplicable,-1.9021384,1
18184,naturalness,-0.06981411,2
18185,dispersed,-0.6669612,1
18186,coconutwater,-0.8253809,1
18187,clayes,-0.18286173,1
18188,surviving,-0.13860561,1
18189,north,-0.2205184,32
18190,sisters,0.01140389,5
18191,cheese,0.08029123,471
18192,forless,-0.65506196,1
18193,cows,-0.21643333,8
18194,pace-,-0.25121167,1
18195,remote,-0.25276896,5
18196,2nd,-0.18384156,65
18197,bottling,-0.33058944,9
18198,unsettling,-1.0189028,1
18199,10yrs,-0.18370332,1
18200,gain,-0.21493272,42
18201,traditions,-0.17945796,1
18202,tumors,-0.28916582,1
18203,sclerosis,-0.32781637,1
18204,parkinson,-0.2721393,1
18205,12-hr,-0.23824036,1
18206,vs,-0.1994225,21
18207,filtered,-1.0965905,33
18208,cocker,-0.47313192,17
18209,b130,-0.6599056,2
18210,thanks!if,0.6134688,1
18211,blt,-0.33576396,2
18212,harney,-0.30675372,9
18213,sampling,0.027535828,22
18214,jack,-0.16268943,103
18215,familiar,-0.17835657,53
18216,jug,-0.16635507,56
18217,gust,-0.7934518,1
18218,hansen,-0.39652756,9
18219,egberts,-0.18233629,6
18220,clearwhey,-0.35575268,1
18221,sarsaparilla,-0.14865005,3
18222,orangina,-0.4339645,4
18223,skin,-0.1461538,151
18224,existing,-0.07815642,5
18225,earl,-0.36284986,108
18226,jrt,-0.29739264,4
18227,circumstance,-0.6139807,1
18228,cmon,-0.58571064,1
18229,months,-0.34849486,640
18230,pushing,-0.7537607,17
18231,essenza,-0.32131007,2
18232,forwards,-0.15371552,2
18233,caff,-0.11163318,4
18234,cracklins,-0.16936357,1
18235,daunting,-0.6602079,1
18236,puerh,-0.5056525,1
18237,havn't,-0.3495033,2
18238,cards,-0.13903819,6
18239,flourless,-2.5905414,3
18240,3-$3.50,-1.0316131,1
18241,appico,-0.086172536,1
18242,owning,-0.0996964,2
18243,cap'n,-0.1739789,1
18244,celiac,-0.16778798,78
18245,carb12,-0.38197035,1
18246,fat27,-0.49600652,1
18247,cal5,-0.33863243,1
18248,keto,-0.24266799,3
18249,bacillus,-0.78693384,1
18250,improved,0.20988296,76
18251,combining,0.086941555,10
18252,spoiling,-1.2521576,7
18253,starbucks,-0.05338333,251
18254,owners,-0.1495891,46
18255,finky,-0.6688763,1
18256,whereof,-0.23397662,1
18257,foray,-0.40114808,1
18258,nicaragua,-0.15715449,1
18259,holder,-0.12581015,21
18260,orinal,-0.23695126,1
18261,bubblegum,-0.58011544,4
18262,rottissiere(sp,-0.12207804,1
18263,trouble,-0.45913187,131
18264,requiring,-0.10763732,11
18265,cell,-0.15826902,2
18266,bristle,-0.14418575,2
18267,artifcal,-0.13111334,1
18268,dvd,-0.3979436,2
18269,rademakers,-0.23816629,1
18270,tools,-0.18053122,3
18271,harina,-0.26279587,2
18272,safcol,-0.6035306,1
18273,arginine,-0.11519766,4
18274,wiggling,0.02628933,1
18275,overwhelming,-1.5799553,127
18276,marie,-0.33009925,6
18277,grip,-0.11586132,4
18278,remorse,-0.69244653,2
18279,sang,-0.30238214,1
18280,83,-0.21092825,3
18281,op,-0.18733533,10
18282,thinly,-0.36146513,8
18283,il,-0.18031074,2
18284,garnishes,0.017181905,2
18285,physics,-0.2578899,1
18286,simpler,-0.5450876,7
18287,grasp,-0.61753255,2
18288,translates,-0.69781417,7
18289,standby,-0.261986,4
18290,innovative,-0.23861772,5
18291,3-gallon,-0.34594882,1
18292,clinics,-0.07659775,1
18293,ground,-0.22625451,331
18294,sic,-0.2322656,3
18295,former,-0.31209266,14
18296,limey,-0.7110591,5
18297,references,-0.21218358,5
18298,loyalty,-0.1656257,2
18299,cross,-0.16773356,25
18300,healthy!)i,0.5566823,1
18301,spanish,-0.32263643,19
18302,thailandthe,0.18006591,1
18303,4.5,-0.5782722,23
18304,exhausted,-1.5327787,4
18305,geek,-0.3775956,2
18306,grumbled,-1.5991914,1
18307,dosome,-0.32892707,1
18308,gods,0.0669166,4
18309,texmati,-0.14315045,1
18310,suspects,-0.40564036,1
18311,india,-0.21384166,45
18312,lighted,-0.6763708,1
18313,leisurely,-0.32482564,3
18314,exit,-0.2856024,4
18315,beig,-0.16711801,1
18316,producing,-0.16979976,26
18317,participating,-0.1314743,3
18318,freeze,-0.34087297,109
18319,fl,-0.16612618,17
18320,specifics,-0.13029675,3
18321,metabolized,-1.2464577,1
18322,dwindled,-0.6391652,2
18323,ranges,-0.2491983,4
18324,shelf,-0.25725642,136
18325,limited,-0.26099983,67
18326,ag,-0.2502527,1
18327,employers,-0.22315665,1
18328,fibers,-0.60008,2
18329,expert,-0.08618255,26
18330,head,-0.1309033,89
18331,unforeseen,-0.54031616,1
18332,texturally,-0.4519923,1
18333,minor,-0.20186113,34
18334,discerning,-0.6127626,4
18335,games,-0.2934608,19
18336,relatively,-0.17568249,70
18337,general,-0.17475466,191
18338,orangettes,-0.19230732,1
18339,fortune,-0.18875307,22
18340,complicated,-0.80867475,11
18341,citikitty,-0.11013338,1
18342,upsetting,-1.1286142,5
18343,alum,-0.3604925,1
18344,suisse,-0.4058407,1
18345,space,-0.25791705,49
18346,.6,-0.70547295,1
18347,oolong,-0.27618313,28
18348,eve,-0.11449397,4
18349,nosing,-0.1787099,3
18350,potassium,-0.28522325,49
18351,contraction,-0.8266939,1
18352,brewed,-0.36249283,204
18353,pestos,-0.049548764,1
18354,"5,2011)i",-0.32803574,1
18355,debating,-0.40338668,5
18356,admittedly,-0.2973312,28
18357,switching,-0.01496405,71
18358,roland-,-0.3417117,1
18359,maya,-0.267801,2
18360,overflowing,-0.877413,2
18361,phenol,-0.16552542,1
18362,gleamy,-0.35919014,1
18363,refried,-0.53737795,10
18364,backdoor,-0.35232037,1
18365,'ll,-0.10993791,946
18366,cord,-0.34266332,5
18367,west).we,-0.5091892,1
18368,protective,-0.08380148,10
18369,edit-,-0.20181428,1
18370,coke?)since,-0.24939156,2
18371,bout,-0.16985331,9
18372,they,-0.08985866,7672
18373,nodded,-0.77884096,1
18374,switch,-0.15238397,190
18375,"contamination""this",-2.1784766,1
18376,recalled!so,-1.1281273,1
18377,island,-0.30663234,33
18378,package!i'd,-1.1525074,1
18379,witness,-0.2820805,1
18380,littlesweetness,0.029340865,1
18381,getme,-0.44318858,1
18382,rainy'a,-0.45983863,1
18383,bible,-0.48313162,1
18384,kindergartner,0.064824075,3
18385,starting,-0.08898369,72
18386,nicholson,-0.30846724,1
18387,we're,-0.24578488,3
18388,suggestions,-0.35788393,12
18389,6pk,-1.1626176,1
18390,obesity2,-0.5485845,1
18391,damage5,-1.0705044,1
18392,antics,-0.068578705,3
18393,supplemented,-0.5442264,8
18394,duty,-0.17856644,8
18395,10-lbs,-0.094291806,1
18396,eco,-0.2020585,18
18397,welches,-0.17334254,1
18398,yelp,-0.91716254,1
18399,will,-0.2027467,3881
18400,empire5,-0.110215314,1
18401,ahing,-0.44799563,1
18402,confined,-0.6796848,1
18403,nissan,-0.29594383,2
18404,schilling,-0.3138598,1
18405,it,-0.15406992,16444
18406,descaling,-0.36258152,1
18407,ragu,-0.34326366,1
18408,jerry,-0.25370803,2
18409,sun,-0.21664046,58
18410,shoots,-0.26492822,4
18411,conditioned,-0.18980493,5
18412,corm,-0.4849814,1
18413,9-month,-0.2259384,2
18414,temple,-0.38752666,3
18415,pharmaceutical,-0.2541298,1
18416,problem--,-0.2755797,1
18417,previous,-0.30641392,135
18418,conference,-0.20455237,3
18419,main,-0.19230469,118
18420,cyrstals,-0.51331776,1
18421,ravioli).the,-0.2114255,1
18422,cocoa,-0.15225857,220
18423,delta,-0.26328897,4
18424,vine,-0.19691518,60
18425,flushed,-0.32495955,2
18426,seen,-0.12507236,229
18427,row,-0.2013719,11
18428,garage,-0.45515132,14
18429,glaceau,-0.23247403,1
18430,"flavor""",-0.52190185,2
18431,semi,-0.28454512,44
18432,alarger,-0.13566545,1
18433,flor,-0.26924708,2
18434,toughness,-0.4375693,6
18435,circulating,-0.2046873,2
18436,trailer,-0.30867198,1
18437,wafts,-0.38227665,3
18438,indigo,0.03606442,2
18439,lib,-0.25646466,1
18440,these!--vs,-0.5262147,2
18441,owns,-0.15839101,10
18442,coughing,-0.6697781,9
18443,pocketbook,-0.2788469,1
18444,inching,-0.15693088,1
18445,declining,-0.24447654,1
18446,crucial,0.03830454,4
18447,certainly,-0.2268557,237
18448,extensive,-0.24053347,12
18449,octave,-0.29507267,1
18450,rightfully,-0.15773374,1
18451,),-0.07433323,4329
18452,bins,0.016342359,4
18453,levels,-0.20777825,77
18454,taiwan,-0.44915557,3
18455,fruitcakes,0.15524161,4
18456,drags,-0.46606487,6
18457,sr_1_2?ie,-0.5638023,1
18458,instinct,-0.27279967,8
18459,tongue?people,-0.8531396,1
18460,finger,-0.09897276,53
18461,lemongrass,-0.48116904,21
18462,jupiter,-0.07433175,1
18463,malted,-0.75974256,11
18464,nutrisweet,0.15509018,1
18465,companay,-0.2890228,1
18466,strugled,-0.3462672,1
18467,oxford,-0.14528628,1
18468,8/6/12,-0.26390678,1
18469,trio,-0.031463046,7
18470,newman,-0.30421332,177
18471,storesnow-,-0.26619887,1
18472,chain,-0.13901551,29
18473,illusory,-0.36079755,1
18474,element,-0.33736187,6
18475,refresh,-0.3209508,1
18476,discrepancies,-0.45677087,2
18477,collect,-0.2703123,1
18478,curves,-0.17408498,2
18479,buries,-0.14870523,1
18480,"rice""",-0.29549724,1
18481,directly,-0.46714798,122
18482,guam,-0.24740909,1
18483,comparitively,-0.49866956,1
18484,burrito,0.018654035,3
18485,affected,-0.2752911,17
18486,tierra,-0.18420722,6
18487,adjustable,-0.25046292,3
18488,now,-0.26961488,2255
18489,coincidental,-0.39841774,3
18490,signed,-0.19200014,41
18491,discussion,-0.4797428,5
18492,puts,-0.26202586,25
18493,oasis,-0.21491419,1
18494,goofed,-0.9650847,1
18495,magnifying,-0.4090754,2
18496,ketosis,-0.17925934,1
18497,aunt,-0.14727318,16
18498,profile,-0.18214847,26
18499,pan,-0.19110487,76
18500,1600,-0.14620604,3
18501,tone,-0.17042448,20
18502,acidity,-0.29937488,30
18503,jamba,-0.39367256,3
18504,im,-0.13239287,10
18505,cheesecloth,-0.590937,3
18506,/or,-0.57021904,1
18507,started,-0.22139457,551
18508,being,-0.19088037,1105
18509,distrust,-0.6428135,1
18510,dorthy,-0.35315663,1
18511,thermometer,-0.367475,2
18512,luster,-0.12852518,4
18513,destructive,-0.8305903,4
18514,dishwasher,-0.22782238,9
18515,canada,-0.19505046,36
18516,mated,-0.40211555,1
18517,forsure,-0.6590417,1
18518,frantic,-0.21873513,1
18519,diagnostic,-0.23301136,3
18520,whole,-0.06335566,934
18521,ware,-0.1756552,2
18522,mcdougall,-0.36356717,12
18523,dope,-0.66628987,1
18524,milans,-0.13237058,1
18525,ceasar,-0.30830115,1
18526,anticipation,-0.072744936,16
18527,now!the,0.45578358,1
18528,prohibitive,-0.7865312,5
18529,illness,-0.20085564,16
18530,sharks,-0.2525054,2
18531,guarantee,-0.2664545,33
18532,asfar,-0.2930744,1
18533,england,-0.22132127,56
18534,savannah,-0.33736432,1
18535,scissors,-0.3602327,16
18536,commenting,-0.49351418,6
18537,assam,-0.45649496,21
18538,thieves,-0.44155502,2
18539,friskies,-0.10423304,20
18540,stain,-0.38643014,16
18541,organization,-0.21301107,5
18542,jealous,-0.7198021,3
18543,werthers,-0.18339068,1
18544,cuz,0.116583854,9
18545,boxador,-0.21001658,1
18546,frustrations,-0.40246186,1
18547,honeycombs,0.86966556,1
18548,determined,-0.43328646,9
18549,groves,-0.23629004,1
18550,reach,-0.08899975,56
18551,amla,-0.34201092,2
18552,dumps,-1.0898972,1
18553,sorbic,-0.124675125,2
18554,metric,-0.30205086,4
18555,inequity,-0.66310143,1
18556,standard,-0.09761503,137
18557,conventionally,-0.24748155,3
18558,thirsty,-0.43446147,34
18559,stunningly,1.1019102,1
18560,take,-0.1752954,844
18561,looka,-0.35770237,1
18562,dosed,-0.5399171,1
18563,1/50th,-0.22557774,1
18564,lastly,-0.30816245,11
18565,tl;dr,-0.36082497,1
18566,formallows,-0.09396685,1
18567,milk,-0.15063083,788
18568,evalution,-0.33009884,1
18569,dormant,-0.96509546,1
18570,wisdom,-0.11423054,3
18571,bastianich,-0.16246481,2
18572,ares,-0.13040638,2
18573,protien,-0.30643845,18
18574,prebagged,-0.53920424,1
18575,startingto,-0.21143167,1
18576,updates,-0.16105266,1
18577,throughapril,-0.2728781,1
18578,factual,-0.23114374,1
18579,0/10,-0.8475244,1
18580,parmiggiano,-0.12902945,1
18581,blotted,-0.79955924,2
18582,lighten,-0.35901323,3
18583,ber,-0.22812413,1
18584,manages,-0.21748193,6
18585,phosphorus,-0.2750472,10
18586,foodies.)the,-0.0710619,2
18587,in,-0.17457436,12345
18588,gettingbetter,0.9047177,1
18589,randolph,-0.12510787,1
18590,palette,-0.29926074,10
18591,crispies,0.7555607,1
18592,kung,-0.37145364,2
18593,freedom,-0.05500095,2
18594,part,-0.27436554,421
18595,alergic,-0.5290894,1
18596,obligated,-0.24269365,5
18597,strings,0.0018431415,9
18598,proposed,-0.50226456,1
18599,flex,-0.12445757,2
18600,15mo,-0.25913352,2
18601,ahoy,-0.12252641,13
18602,velveeta,-0.2305269,80
18603,writes,-0.25459757,2
18604,cholestrol,-0.24497373,1
18605,reese,-0.39075968,21
18606,assistance,-0.08757639,1
18607,piercing,-0.35153818,3
18608,820,-0.22262241,1
18609,seabear,-0.27260718,1
18610,wracking,-0.66547626,1
18611,reacting,-0.628038,5
18612,besides,-0.4909392,86
18613,uncommon,-1.0387157,6
18614,jerusalem,-0.20055808,4
18615,hargate,-0.8189781,1
18616,certain,-0.1308976,71
18617,trusts,-0.26149186,1
18618,laughed,-0.26161805,8
18619,laughable,-0.9769984,7
18620,jablum,-0.25789008,2
18621,departs,-0.20987612,1
18622,houses,-0.1531718,15
18623,cherrybrook,-0.12922062,4
18624,freak,-0.5476106,16
18625,mortar,-0.3855665,7
18626,andhave,-0.10363748,2
18627,options,-0.16808279,86
18628,sonoma,-0.6656309,6
18629,wallet,-0.2430625,12
18630,carolina,-0.37202075,12
18631,verify,-0.26588237,7
18632,concern)some,-0.38359037,2
18633,`,-0.15342861,14
18634,chihuahhua,-0.23540664,1
18635,gook,-0.43363747,1
18636,whack,-0.91700214,2
18637,poulsbo,-0.46010777,1
18638,ness,-0.078141,14
18639,50th,-0.0037099402,3
18640,papdi,-0.1887763,1
18641,concerned,-0.68032086,130
18642,efficiency,-0.27082592,1
18643,ramblings,-0.087024495,1
18644,desks,-0.29062384,1
18645,obligate,-0.21846636,10
18646,shim,-0.3923672,16
18647,amaranth,-0.018666638,6
18648,zen,-0.20694174,3
18649,venice,-0.11618018,1
18650,volcanic,-0.1299214,3
18651,hope,-0.16355793,268
18652,tasselfield,-1.0410116,1
18653,sensitive,-0.120412365,150
18654,accounting,-0.25003833,4
18655,media,-0.36480907,3
18656,b,-0.19415714,95
18657,wrinkly,-0.84690887,1
18658,greedy,-1.288129,7
18659,themcrate,-0.37806603,1
18660,pa,-0.26503494,6
18661,string,-0.15333502,23
18662,fattoria,-0.29271156,2
18663,chebe,-0.38937572,9
18664,assessment,-0.16572,6
18665,stonger,-0.17691633,2
18666,inquire,-0.279847,5
18667,generated,-0.32541844,6
18668,darford,-0.2021135,1
18669,sucker,-0.6704169,10
18670,revelations,-0.1982053,1
18671,costly,-0.8050041,19
18672,shot,-0.28178546,126
18673,tiger,-0.119828396,26
18674,pursuing,0.011265302,1
18675,merchandising,-0.058661323,1
18676,behest,-0.17432904,1
18677,catering,-0.12765336,1
18678,diatribe,-0.14176677,1
18679,invading,-0.37578416,1
18680,nam,-0.21821246,2
18681,viet,-0.1669416,2
18682,shun,-0.51217276,2
18683,calamities,-0.48596135,1
18684,infuriating,-0.96732676,1
18685,containment,-0.18340106,2
18686,carrots,-0.023785574,52
18687,absent,-0.37353766,4
18688,duck,-0.69325507,53
18689,tacosif,-0.52809906,1
18690,bee,-0.23735684,12
18691,vitamix,-0.23659463,18
18692,theother,-0.5747305,1
18693,pitty,-0.71565,1
18694,olives,-0.22663853,42
18695,factor,-0.1494867,37
18696,syndrome,-0.2214077,12
18697,county,-0.24980758,3
18698,tuna,0.06288581,100
18699,renal,-0.33229065,14
18700,ironic,-0.6113088,4
18701,tweeked,-0.9372702,1
18702,times,-0.3120515,630
18703,digit,-0.17482468,2
18704,bison,-0.16951405,7
18705,hardwhare,-0.48459783,1
18706,scooped,-1.7231582,8
18707,decent,-0.6163648,210
18708,08,-0.20898822,2
18709,intermediate,-0.2075298,1
18710,eb,-0.17730348,9
18711,schemes,-0.24216104,1
18712,crisping,-0.22601908,2
18713,feeding,-0.06218685,298
18714,espcially,-0.06712564,1
18715,presidents,-0.13883074,1
18716,produce,-0.35095036,68
18717,i,-0.20954071,20920
18718,excluded,-1.0553635,2
18719,responses,-0.3090045,5
18720,miles,-0.21545358,27
18721,koala,-0.34705475,2
18722,pedigree,-0.16392644,13
18723,chocked,-0.86747503,1
18724,adding,-0.17532407,276
18725,sport,-0.22013436,8
18726,ball,-0.1487966,98
18727,rubberband,-0.21313964,1
18728,rio,-0.09896869,3
18729,onthe,-0.6242052,2
18730,n,-0.2720488,98
18731,antibiotic,-0.18213864,3
18732,settles,-0.3799153,3
18733,pear,-0.3359935,46
18734,anyhow,-0.085922904,12
18735,mountain,-0.13670096,163
18736,everone,-0.5961407,1
18737,blog,-0.14109284,9
18738,impose,-0.3103069,1
18739,versions,-0.27354243,53
18740,naming,-0.1912914,2
18741,airing,-0.27955863,1
18742,andrew,-0.28126064,4
18743,strangeness,-0.2981217,1
18744,4500,-0.25116047,1
18745,breast,-0.6023709,53
18746,3.7gsaturated,-1.7250133,1
18747,1.3gcholesterol,-0.7798578,1
18748,2mgsodium,-0.2520417,1
18749,flavor!my,-0.20866875,1
18750,rushed,-0.24346814,7
18751,pearl,-0.14627974,14
18752,powergel,-0.0016477163,1
18753,distinguished,-0.4088024,4
18754,towel,-0.34498838,16
18755,dealt,-0.2578305,3
18756,liquids,-0.44517612,14
18757,cel,-0.16306038,1
18758,dealing,-0.24014251,16
18759,hidden,-0.27209038,34
18760,yet.its,-1.157085,1
18761,dp,-0.7420008,8
