,Word,Value,Freq
5698,14,-0.470516,4
5699,drink,-0.7055799,9
5700,experiments,-0.36473608,1
5701,western,-0.41252267,1
5702,million,-0.30356926,3
5703,carnival,-0.4463948,1
5704,possibly,-0.24422091,5
5705,19,-0.35195222,2
5706,miguel,-0.38333517,1
5707,northlake,-0.24963455,1
5708,considered,-0.3937598,1
5709,floating,-0.7005999,3
5710,brewers,-0.2167845,1
5711,attitudinal,-0.3186598,1
5712,taxi,-0.1512612,1
5713,@johninvermont,0.23676851,1
5714,pies,0.06534701,1
5715,highway,-0.3624384,1
5716,rolls,-0.30393627,4
5717,ar,-0.40186435,2
5718,knives,-0.39032078,1
5719,mistletoe,-0.570745,2
5720,ally,-0.48745623,1
5721,canadian,-0.012423764,1
5722,@colettexo,-0.012800741,1
5723,on,-0.4375085,542
5724,witty,-0.00436896,1
5725,newest,0.16902898,2
5726,philly,-0.088893,1
5727,cocks,-0.13695161,1
5728,hope,-0.54627454,56
5729,aid,-0.39003435,2
5730,somewhat,0.16068456,1
5731,observation,-0.19279493,1
5732,lock,-0.51015896,2
5733,hartleyplace,-0.32447785,1
5734,lit,-0.38803783,3
5735,fly,-0.39626908,5
5736,mood,-0.49631202,11
5737,rocking,-0.6344019,1
5738,cosmetology,-0.01953687,1
5739,scandalous,0.044879384,1
5740,follower,-0.28142303,2
5741,32,-0.5198247,1
5742,individual,-0.4244479,1
5743,learnt,-0.24752812,2
5744,patrick,-0.40034774,1
5745,@blo_mi,0.15689744,1
5746,@denis_donovan,0.41523272,1
5747,university,-0.3279377,1
5748,satan,-0.24961017,1
5749,associated,-0.39737636,1
5750,"dog""-",-0.5751331,1
5751,jackson,-0.2888019,2
5752,alread,-0.84198135,1
5753,rally,-0.5149454,1
5754,directly,-0.22044767,1
5755,acoustic,-0.6720235,1
5756,mayday,-0.18615593,1
5757,avoiding,-0.33658776,1
5758,@scificaper,0.011947242,1
5759,@mrchuckd,0.16008085,1
5760,window,-0.6413426,6
5761,khalid,-0.6078125,1
5762,hoes,-0.50259507,2
5763,willing,-0.492187,2
5764,stereos,0.2740513,1
5765,simple,-0.3586728,5
5766,festive,-0.5300944,2
5767,content,-0.6729645,1
5768,t.,-0.5373799,1
5769,game,-0.53659517,50
5770,mugs,-0.36307222,1
5771,driver,-0.44434416,7
5772,blahhh,0.39931658,1
5773,broadway,-0.33797455,2
5774,player,-0.61919,9
5775,blogger,-0.4583713,1
5776,msg,-0.37699407,1
5777,balls,-0.3401236,4
5778,@mmatthews03,0.25867933,1
5779,above,-0.37172177,2
5780,outlet,-0.14437377,2
5781,kush,-0.14423506,1
5782,cheater,0.037618026,1
5783,potter,0.15644218,7
5784,beetle,-0.19254877,1
5785,ocean,-0.5372006,1
5786,dunno,0.062033616,2
5787,3isawa,-0.23656692,1
5788,real,-0.39691344,43
5789,blade,-0.5143792,1
5790,nephew,-0.096667476,8
5791,colours,-0.23476729,1
5792,strictly,-0.45033914,2
5793,hasbro,-0.3598257,1
5794,sneaking,0.092450365,1
5795,@codysimpson,-0.0529018,1
5796,chili,-0.12692928,3
5797,some,-0.4199368,110
5798,illegal,-0.3236239,1
5799,alcohol,-0.5827485,3
5800,devices,-0.5542557,1
5801,reenactor,-0.2424373,1
5802,cat,-0.36150897,8
5803,flashlight,-0.34936744,1
5804,spider,-0.04206605,7
5805,manager,-0.5040245,4
5806,randle,-0.22462334,1
5807,antwan,-0.24510026,1
5808,go,-0.46393964,151
5809,act,-0.38010466,14
5810,hey-,-0.36970457,1
5811,slightly,0.14203195,1
5812,sensory,-0.614954,1
5813,exggerations,-0.44877568,1
5814,schedule,-0.22175957,4
5815,protocol,-0.19846444,1
5816,lsulsu,0.038227785,1
5817,spiga,-0.13852493,1
5818,bellah,-0.49893725,1
5819,pass,-0.43972757,13
5820,impending,-0.47271258,1
5821,shawn,-0.4046776,1
5822,residue,-0.20596434,1
5823,cook,-0.3607427,5
5824,@starbucks,-0.19751061,1
5825,faces,-0.52294165,6
5826,smile,-0.40187666,17
5827,basis,-0.07079644,1
5828,everythin,-0.77721274,1
5829,tere,-0.30304992,1
5830,brody,-0.18599656,1
5831,re,-0.33668098,9
5832,hospital,-0.31456524,5
5833,reagan,0.010040888,1
5834,caffeine,-1.0971284,1
5835,seat,-0.52287453,8
5836,impact,-0.4240277,1
5837,profound,-0.5504058,1
5838,him,-0.42234012,57
5839,gagging,-0.68005514,1
5840,10,-0.47221705,24
5841,jaela,-0.16794653,1
5842,os,-0.37768075,2
5843,oj,-0.47067553,5
5844,hood,-0.5108644,1
5845,automatically,-0.32125092,2
5846,crotch,0.065068126,1
5847,giving,-0.5679762,49
5848,grls,-0.29156315,2
5849,chip,-0.43073544,2
5850,pinkberry,-0.063729964,1
5851,horse,-0.5270884,2
5852,sesh,-0.45333833,1
5853,magazine,-0.2204075,5
5854,few,-0.39925635,22
5855,praised,-1.0236093,2
5856,touched,-0.03432567,3
5857,properly,-0.2297854,3
5858,@david_swyers,0.037709672,1
5859,rizzo,-0.31926152,1
5860,nugent,0.14523484,1
5861,thoroughly,-0.579434,1
5862,locker,0.11061323,3
5863,smart,-0.3343138,1
5864,eve,-0.41496447,5
5865,pie,-0.39704427,8
5866,outs,-0.29134125,2
5867,recent,-0.5002445,1
5868,access,-0.435029,3
5869,throwbacks,-0.2976253,1
5870,secondary,-0.39586914,2
5871,military,-0.5371791,1
5872,womans,-0.22573744,1
5873,worker,-0.6332452,1
5874,@screamingrebels,-0.5289254,1
5875,character,-0.33867738,1
5876,coat,-0.44235727,2
5877,earring,0.040222008,1
5878,studs,-0.120701365,1
5879,fresh,-0.39954972,5
5880,jim,-0.22285578,1
5881,debit,0.014005539,1
5882,mrs.,-0.7601262,5
5883,similar,-0.3691141,1
5884,barely,-0.9451177,3
5885,tellin,-0.16358963,1
5886,1080,-0.616199,1
5887,uc,-0.44421044,1
5888,cable,-0.36324573,2
5889,voicemails,-0.2622025,1
5890,lewis,-0.156441,1
5891,squeal,-0.5484812,1
5892,trim,-0.28949547,2
5893,rt,-0.4530266,139
5894,lookout,-0.12824501,1
5895,consumer,-0.5220839,1
5896,story+,-0.2885452,1
5897,gracefully,-1.2576097,1
5898,bsnl,-0.2475378,1
5899,elastic,-0.408038,1
5900,lisa,-0.12303829,1
5901,jungle,-0.59465045,1
5902,routine,-0.19848296,1
5903,juliet,-0.30102572,1
5904,trigger,-0.5717458,1
5905,shoot,-0.42861196,3
5906,bastyan,-0.055528786,1
5907,area,-0.36550426,2
5908,arlo,-0.18739259,1
5909,businesses,-0.32165515,1
5910,bestttttttest,0.05973261,1
5911,route,-0.4697633,2
5912,goingham,-0.01034237,1
5913,covered,-0.49325043,7
5914,flying,-0.35032305,5
5915,pro,-0.34820572,2
5916,cuz,0.6424773,19
5917,shirts,-0.54567164,2
5918,bummed,-0.2761345,2
5919,ppl,-0.16738115,17
5920,eminem,-0.5397528,1
5921,',-0.58225656,66
5922,delicious,0.34827217,1
5923,chopped,0.14995636,1
5924,site,-0.3772574,5
5925,antiques,-0.37571818,1
5926,bargained,-0.13837515,1
5927,bahhumbug,-0.26581827,1
5928,tune,-0.84886104,7
5929,plants,-0.40717164,1
5930,very,-0.43302423,37
5931,wildcats,-0.2777683,1
5932,stays,0.1917498,1
5933,type,-0.27467933,7
5934,rodgers,-0.28697628,1
5935,jeesh,0.22102802,1
5936,stating,-0.051501874,1
5937,hanh,-0.40576136,3
5938,asain,-0.3938269,1
5939,owa,-0.49199182,1
5940,beavers,-0.46278465,1
5941,cigarette,-0.30843434,2
5942,guesstillnextyear,0.15652935,1
5943,hall,-0.47896835,6
5944,franklin,0.2597878,6
5945,@typthecreator,-0.010314832,1
5946,bmw,-0.41073984,2
5947,moody,-0.22867383,2
5948,@stevenbarnespga,0.39864093,1
5949,stranger,-0.0379765,2
5950,logan,-0.5663194,2
5951,untie,-0.107989594,2
5952,tuning,-0.61155456,1
5953,twitter,-0.56352973,89
5954,flew,-0.5671206,2
5955,dads,0.093491994,4
5956,tonight,-0.435617,111
5957,stoptheviolence,-0.9576984,1
5958,@caleglendening,-0.093291275,1
5959,brees,-0.17668042,1
5960,ialways,-0.41020137,1
5961,whatever,-0.35991323,6
5962,buh,-0.017824808,1
5963,third,-0.40481645,4
5964,axioms,-0.67003924,1
5965,hand,-0.52072525,15
5966,motown,-0.13851936,1
5967,eyed,-0.4497488,2
5968,tie,-0.6353034,2
5969,elle,-0.3759979,1
5970,amys,-0.033044558,1
5971,adult,-0.56121224,5
5972,gill,-0.3855497,2
5973,fudges,-0.56461376,1
5974,cover,-0.48064214,5
5975,@samgreen17,0.021717614,1
5976,drama,-0.19095837,7
5977,nixon,-0.09776404,2
5978,beats,0.07322003,6
5979,readers,-0.1615117,1
5980,intriguing,-0.0017635886,1
5981,record,-0.5659564,4
5982,@ddamiani5,0.063795544,1
5983,discussing,-0.009100246,1
5984,creepy,0.28057948,5
5985,reread,-0.7099128,1
5986,@shawiclaff,-0.07335181,1
5987,legends,-0.507453,1
5988,gonzalez,-0.2950569,1
5989,clicked,-0.23658316,2
5990,pencil,-0.54818374,1
5991,meh,-0.28079724,1
5992,dedans,-0.35026976,1
5993,eagle,-0.4293494,2
5994,involve,-0.38451993,1
5995,sausage,-0.18479471,2
5996,duely,-0.10533511,1
5997,@mrsdigger,0.15036955,2
5998,flown,-0.18446858,1
5999,packed,-0.38152573,2
6000,george,-0.20480672,1
6001,doctors,-0.1871867,4
6002,kitchen,-0.13536729,6
6003,@soberlane,0.0030988057,1
6004,brown,-0.44387254,7
6005,braid,-0.20560174,1
6006,@emyhellokitty,0.2523498,1
6007,by,-0.7128534,103
6008,korean,-0.32257926,3
6009,priorities,0.49603814,1
6010,belly,-0.22723125,6
6011,driveway,-0.3253199,1
6012,jewish,-0.468525,1
6013,lounge,-0.54436344,1
6014,unfollow,-0.18522531,1
6015,bolton,-0.41589764,1
6016,wear,-0.430911,11
6017,o'hara,-0.29848972,1
6018,rice,-0.410736,3
6019,smiley,0.001191673,1
6020,7:30,-0.5269529,1
6021,sexy,0.08996077,2
6022,bestrong,0.14799541,1
6023,odom,-0.48090595,1
6024,studio,-0.1939382,3
6025,claphamjunction,-0.41722178,1
6026,bras,-0.1807451,1
6027,schott,-0.2912305,1
6028,@kingsleyyy,0.23061183,1
6029,ide,-0.5151929,1
6030,magician,-0.21568182,2
6031,bhumi,0.03546983,1
6032,during,-0.54620653,18
6033,partly,-0.40612423,1
6034,seems,-0.3587328,7
6035,teresa,-0.18205991,2
6036,:-)),-0.56273794,1
6037,results,-0.11815419,4
6038,knife,-0.48647454,3
6039,neh,-0.440024,1
6040,neighborhood,-0.39881164,1
6041,"echo:""we",-0.404832,1
6042,duet,-0.34022918,2
6043,bobby,-0.20128681,1
6044,o,-0.4471392,15
6045,kay,-0.4150918,1
6046,competition,-0.5380456,3
6047,rock,-0.28227487,12
6048,lowkee,-0.4608154,1
6049,neednewinternet,-0.053367045,1
6050,816,-0.6968677,1
6051,!,-0.63687307,1206
6052,ek,-0.39458615,1
6053,@ally1kinobi,-0.088803194,1
6054,coined,-0.10529486,1
6055,joshi,-0.30286878,1
6056,antoine,-0.32517093,4
6057,goodreads,-0.62894326,1
6058,formula,-0.08224892,1
6059,@notmarcstaal,0.15461965,1
6060,lease,-0.4128456,1
6061,are,-0.3663844,271
6062,@leaf7790,-0.35529083,1
6063,@johncmayer,0.048190262,1
6064,member,-0.5463754,3
6065,nd,-0.41861555,6
6066,london,-0.28192538,3
6067,ability,-0.41277385,2
6068,curry,0.11976806,1
6069,defence,-0.2831491,1
6070,ano,-0.3449323,1
6071,nyc~,-0.5707627,1
6072,absolute,-0.3758718,2
6073,reads,-0.59531385,2
6074,egghead,-0.003977458,1
6075,mode,-0.51986814,1
6076,airplane,-0.35585046,1
6077,leader,-0.44792974,1
6078,gay,-0.45458812,20
6079,tour,-0.20065968,2
6080,roger,-0.20017165,1
6081,grandmother,-0.49008062,2
6082,states,-0.5698157,5
6083,involved,-0.5056399,1
6084,contractors,0.046651963,1
6085,kissing,-0.009541432,1
6086,ahbumhug,0.14455362,1
6087,composed,-0.26384062,1
6088,argo,-0.49137774,1
6089,thin,-0.53381574,3
6090,one,-0.55945987,236
6091,@loislikewoahhh,0.80705744,1
6092,cookin,-0.25452727,1
6093,ahead,-0.41450924,6
6094,facts,-0.38086772,2
6095,center,-0.5730894,5
6096,preferred,0.20093723,1
6097,beiber,-0.33122352,1
6098,iaso,-0.081363745,1
6099,maid,-0.46950468,1
6100,maaf,-0.5694917,1
6101,tx,-0.67551345,5
6102,african,-0.52009165,1
6103,safe,-0.3525808,1
6104,jenner,-0.300827,1
6105,wtf.a,-0.014382201,1
6106,presented,-0.03730465,1
6107,keeled,-0.67715037,1
6108,frames,-0.57251084,1
6109,wire,-0.59453934,1
6110,smarter,-0.6379422,2
6111,bigger,0.50953007,2
6112,boom,0.57047397,1
6113,talkin,-0.20874049,2
6114,@foxbrownfox,0.17104371,1
6115,away,-0.6030077,74
6116,bush,-0.50275284,2
6117,separate,-0.64801985,2
6118,disposal,0.2326559,1
6119,lifts,-0.70228755,3
6120,mentioned,-0.53440905,1
6121,little,-0.3526736,54
6122,inspring,0.015981315,1
6123,cow,-0.42362753,1
6124,elephant,-0.5494062,2
6125,pittsburgh,-0.14717756,1
6126,facebook,-0.59501916,11
6127,brow,-0.4307682,1
6128,place,-0.452394,23
6129,higher,-0.5134045,2
6130,tweets!can,0.41961455,1
6131,boarding,-0.41601726,1
6132,traveling,-0.90969646,1
6133,tgw,-0.6174767,1
6134,desk,-0.23130767,4
6135,barber,-0.17017983,1
6136,supposedly,0.20490384,1
6137,vincent,-0.2516313,1
6138,headphones,-0.33546308,5
6139,europe,-0.5810873,1
6140,christmaseveduedate,0.44108957,1
6141,hanging,-0.590048,6
6142,eagerly,-0.8416642,1
6143,screens,-0.29877555,1
6144,humming,-1.2846516,1
6145,kool,-0.46418288,1
6146,either,-0.44083038,5
6147,//,-0.5988851,2
6148,boulder,-0.63388246,1
6149,@alepeilbetfans,0.3284455,1
6150,fragment,-0.19064483,1
6151,louisville,-0.049745347,1
6152,phoenix,-0.5875567,1
6153,eerie,-0.33652267,1
6154,intercontinental,-0.44666064,1
6155,tha,-0.41292948,2
6156,d'8,-0.40337706,1
6157,letter,-0.52186924,7
6158,k,-0.46128058,6
6159,ass,-0.40603185,36
6160,status,-0.6229554,3
6161,fume,-1.2100414,1
6162,create,-0.49638227,7
6163,repaint,-0.6277223,1
6164,îœ­îœ,-0.24788411,1
6165,disneyland,0.18196748,3
6166,@jnels4,-0.24812447,1
6167,bowls,-0.26475722,1
6168,kendall,0.007841111,1
6169,drove,-0.10908609,1
6170,stepped,-0.12625648,1
6171,burglary,-0.11050306,1
6172,grabbed,-0.2900468,1
6173,mob,-0.44661844,3
6174,snake,-0.30468974,1
6175,bottle,-0.21417964,13
6176,blame,-0.46661922,1
6177,believe,-0.56667185,29
6178,license,-0.21533906,3
6179,anal,-0.29855305,2
6180,paul,0.0007234115,12
6181,conference,-0.53974694,3
6182,zurich,-0.21244437,1
6183,mess,-0.44203472,5
6184,phobias,0.3863392,1
6185,annually,-0.115489714,1
6186,@aaronmrichards,0.19867985,1
6187,talks,-0.6831839,4
6188,steep,-0.06172566,1
6189,neil,-0.41429183,2
6190,glass,-0.48626482,3
6191,browser,-0.44525397,1
6192,wana,-0.37262514,3
6193,ooh,-0.22706449,3
6194,narrative,-0.3830696,1
6195,dn,-0.4689102,1
6196,liga,-0.48379862,1
6197,shook,-0.15658005,3
6198,punched,-0.57658696,2
6199,freezer,-0.62963045,2
6200,owner,-0.5511337,2
6201,@torivance,-0.00984026,1
6202,@beadssomething,0.21860142,1
6203,invest,-0.4193807,1
6204,reports,-0.37273413,1
6205,ben,-0.46206564,2
6206,popular,-0.32867944,2
6207,stuffer,-0.67059493,1
6208,xhoosin,-0.23518713,1
6209,alc,-0.28413284,1
6210,chicken,-0.20282657,7
6211,@jackiesirni,0.2643717,1
6212,yeshua,-0.7316683,1
6213,cared,-0.47256905,1
6214,vegetables,-0.48452574,1
6215,pink<3,-0.123745725,1
6216,reschedule,-0.27507332,1
6217,tipping,0.17487022,2
6218,dramatic,0.24577214,1
6219,perfect,-0.4198128,9
6220,appointed,-0.42705393,2
6221,ottawa,-0.3361845,1
6222,perfectly,-0.40757757,1
6223,ze,-0.5360585,1
6224,female,-0.53855115,6
6225,foreverandever,-0.51905936,1
6226,firo,-0.14465486,1
6227,dat,-0.36300802,7
6228,@getchiggiwithit,0.83663464,1
6229,â‚¬300,-0.57252973,1
6230,voxer,-0.22880758,1
6231,explains,-0.18756483,1
6232,semi,-0.05117025,3
6233,following,-0.3677133,6
6234,serbian,-0.40159488,1
6235,@jecaro89,0.0057678344,1
6236,canâ€,-0.4824833,1
6237,nt,-0.49068427,107
6238,shout,-0.036280673,5
6239,upper,-0.36577857,2
6240,nuvali,-0.0011153173,1
6241,face,-0.30540028,40
6242,inn,-0.5314959,1
6243,beanyone,0.32138073,1
6244,blow,-0.4600035,2
6245,sisters,-0.6597112,6
6246,extended,-0.3588348,3
6247,tf,-0.49512324,1
6248,bin,-0.46526876,1
6249,sometimes,-0.31548816,17
6250,thank,-0.34961885,21
6251,benjamin,-0.10745194,1
6252,attend,-0.05761699,3
6253,punches,-0.7520231,2
6254,caitlyn,0.2745403,1
6255,queens,-0.26420605,1
6256,@seneeshearer23,0.19475663,1
6257,@usherraymondiv,0.10914039,1
6258,style,-0.31909245,1
6259,solve,-0.48185688,1
6260,djs,-0.52590126,1
6261,invent,-0.07767196,2
6262,@edcampfv,0.065983325,1
6263,keyboard,-0.3855518,1
6264,gov,-0.3861426,1
6265,slower,-0.5691519,1
6266,realize,-0.3090944,17
6267,nucky,0.37187812,1
6268,lobby,-0.32354528,2
6269,get,-0.5705964,233
6270,tuesday,-0.5923994,10
6271,thingy,0.034241304,4
6272,idiots,-1.2705244,1
6273,%,-0.3452699,18
6274,woden,-0.23937626,1
6275,releases,-0.27483866,1
6276,underneath,-0.06594684,1
6277,availability,-0.45489216,1
6278,interviews,-0.33086643,1
6279,returned,-0.19429395,2
6280,@foneseth,-0.32136393,1
6281,esp,-0.36489785,2
6282,teams,-0.47965387,2
6283,griswold,0.14983508,1
6284,@minimal23,0.320221,1
6285,niece,-0.1922115,6
6286,whooooops,0.24221173,1
6287,noshame,-0.49052152,1
6288,nephews,0.12765814,2
6289,weirdos,0.60526556,1
6290,favoriteeeee,-0.49929917,1
6291,festival,-0.45649555,1
6292,@bleedmznblue,-0.1762652,1
6293,police-,-0.43801093,3
6294,@fatinsyx,-0.050911795,1
6295,tigers,-0.4180738,1
6296,fbook,-0.32377633,1
6297,girls,-0.43748546,22
6298,they,-0.4545946,164
6299,allison,-0.3455678,1
6300,shop,-0.4619631,10
6301,@jonforeman,-0.09186263,2
6302,sale,-0.38742504,7
6303,motion,-0.60922223,3
6304,pulling,-0.47056755,3
6305,pixel,-0.5575671,1
6306,kumar,0.061540473,1
6307,lid,-0.23255797,1
6308,goodintentions,-0.22661036,1
6309,qantas,0.10053806,1
6310,dsnt,-0.623719,1
6311,dem,-0.5107399,1
6312,caf,-0.4946915,1
6313,grade,-0.28178212,5
6314,alpha,-0.3083965,1
6315,cumin,-0.29635742,2
6316,metal,-0.4428824,2
6317,poo,-0.058522973,1
6318,equipment,-0.42298377,1
6319,paranoia,-0.96649957,1
6320,products,-0.45222676,1
6321,spurs,0.032098252,1
6322,slight,-0.18144621,1
6323,password,-0.41919434,2
6324,npc,-0.4179581,2
6325,fodder,-0.73068947,2
6326,©,-0.39914283,3
6327,starbucks,-0.42244136,8
6328,original,-0.23447315,2
6329,woaw,-0.21466528,1
6330,miracle,-0.24814993,3
6331,husband,-0.42050743,3
6332,@kelllay415,-0.0061417622,1
6333,twats,0.18598847,1
6334,portrait,-0.3491322,1
6335,:((,-0.35517916,2
6336,earbuds,-0.59391665,1
6337,tgif,-0.39831042,1
6338,submitted,0.02638364,1
6339,la,-0.4642975,12
6340,changeable,-0.2896348,2
6341,suburban,-0.3053822,1
6342,rod,-0.4417764,1
6343,vietnam,-0.18485132,2
6344,no1,-0.11758668,2
6345,bridge,-0.5024685,1
6346,adele,-0.3933363,1
6347,nri,-0.2714701,1
6348,notice,-0.33456182,4
6349,divorce,-0.43280244,1
6350,bean,-0.42218295,2
6351,website,-0.3686235,2
6352,homecoming,0.163307,1
6353,@takenbywords,0.042668067,1
6354,breeds,-0.30455568,1
6355,springfield,0.12649627,1
6356,office,-0.53952,14
6357,explain,-0.04582785,2
6358,easily,-0.24447562,2
6359,tek,-0.4269452,1
6360,muppet,-0.2605379,1
6361,aaalllllli,-0.26897055,1
6362,awh,-0.12236448,1
6363,russian,-0.10365883,2
6364,viewing,-0.3187212,1
6365,round,-0.4730939,4
6366,question,-0.5150093,11
6367,@thechrishowson,-0.037258055,1
6368,also,-0.39650255,28
6369,advert,-0.32836416,3
6370,hippity,-0.031389695,1
6371,u2,-0.21953553,1
6372,b,-0.39534765,27
6373,caleb,-0.320642,2
6374,hunt,-0.4972607,2
6375,does,-0.3465936,74
6376,dub,0.032620523,1
6377,@rushmorebelle,0.19046783,1
6378,hundreds,-0.61775833,1
6379,mamma,0.3308262,1
6380,comolli,0.08420137,1
6381,cracked,-0.20679688,1
6382,chrome,-0.51647,1
6383,"2,000",-0.078600526,2
6384,comedy,-0.33234137,1
6385,brother,-0.45057374,28
6386,ago,-0.51288545,25
6387,@5onmaryjane,-0.038206752,1
6388,awhile,-0.43274006,1
6389,whoaa,0.14968665,1
6390,danes,-0.07777417,1
6391,suds,-0.30808103,1
6392,@wishgirl123,-0.21030521,1
6393,deckhands,-0.4845191,1
6394,reg,-0.4056996,1
6395,tee,-0.12434769,2
6396,shade,-0.4178778,1
6397,@emmyrtws,0.037869323,1
6398,corsten,-0.20788623,1
6399,ty4rt,-0.27540326,2
6400,circulating,-0.4003694,1
6401,bollywood,-0.2683918,2
6402,willie,-0.25259656,1
6403,dec,-0.44388592,3
6404,celebrities,-0.04436685,1
6405,green,-0.59218836,7
6406,cuddling,-0.87834704,2
6407,playaaaaaa,0.19462995,1
6408,@finewan,-0.016388426,1
6409,standings,-0.5185662,1
6410,teeny,-0.1601101,1
6411,purchased,0.03636242,1
6412,7up,-0.15433905,1
6413,ad,-0.49550357,2
6414,manic,-0.4735694,1
6415,wins,-0.14765859,2
6416,@zamped920,-0.048283886,1
6417,dancer,-0.3078575,1
6418,fully,-0.49313906,2
6419,visiting,-0.06433692,2
6420,seconds,-0.5307369,3
6421,released,-0.30671042,2
6422,shooter,-0.32152963,1
6423,tat,-0.21032523,1
6424,vegetable,-0.4251696,1
6425,nopey,-0.06390085,1
6426,100,-0.6396369,7
6427,treasure,-0.13971023,2
6428,palm,-0.44478264,2
6429,mo,-0.32989687,2
6430,h,-0.5865342,1
6431,belfast,-0.92520255,1
6432,ruin,-0.28515124,6
6433,series,-0.32667717,1
6434,looking,-0.44783112,34
6435,@yourmorning1039,0.12669985,1
6436,stfu,-0.42565432,1
6437,however,-0.28852224,4
6438,1.employee,0.18409058,1
6439,fingers,-0.6301116,2
6440,pancakes,-0.4127725,2
6441,court,-0.4180719,2
6442,'d,-0.5272545,31
6443,mic,-0.39206323,1
6444,wahlberg,-0.04013774,3
6445,till,-0.6170784,31
6446,inform,-0.032533314,1
6447,fx,-0.5761829,1
6448,chola,-0.18199025,1
6449,min,-0.4352929,8
6450,scorgasm,-0.44963306,1
6451,toro,-0.14389612,1
6452,):,-0.22938599,4
6453,jesse,-0.03275701,1
6454,behar,-0.53120434,1
6455,co,-0.3739395,5
6456,x5,-0.6623279,1
6457,erm,-0.38573292,1
6458,gwt,-0.48913276,1
6459,roosevelt,-0.13477759,6
6460,blown,-0.47741652,1
6461,rush,-0.42517924,3
6462,greensboro,-0.27819586,1
6463,totheface,0.40248013,1
6464,anyone,-0.23983169,23
6465,@paulbrislen,0.41841066,1
6466,oberweis,-0.22307934,1
6467,museum,-0.36369458,1
6468,dresses,-0.14598319,1
6469,popcorn,-0.469786,2
6470,freestyle,-0.53253525,1
6471,relationshipiskey,0.1362838,1
6472,cutout,-0.028765941,2
6473,grandmas,-0.5008283,2
6474,kept,-0.38866362,3
6475,prefer,0.14579955,2
6476,iq,-0.43791023,3
6477,james,-0.22553454,3
6478,broads,-0.111693606,1
6479,@kenny_v_rivas,0.22164814,1
6480,you,-0.38494164,708
6481,@proudfm,-0.20777504,1
6482,bunch,-0.29912877,12
6483,hitting,-0.51753753,1
6484,chemistry,-0.37428346,3
6485,snatch,-0.10222978,1
6486,deserved,-0.05925991,3
6487,fold,-0.4025045,1
6488,putting,-0.30748487,8
6489,among,-0.3595896,1
6490,naked,0.18859237,8
6491,saves,-0.6559109,1
6492,youarenot,0.4092084,1
6493,plastic,-0.37628916,1
6494,ohhh,-0.4827615,1
6495,cullen,-0.26234642,1
6496,2012/13,-0.46504635,1
6497,notcool,0.13672169,1
6498,bootexas,-0.31328312,1
6499,4x4s,-0.2744618,1
6500,â€œi,-0.4360377,2
6501,tommorow,-0.5998365,1
6502,slowdown,-0.56215733,1
6503,rose,-0.39620972,2
6504,moyes,0.060596447,1
6505,friends,-0.36224437,99
6506,visible,-0.4354781,1
6507,comprehends,0.31171352,1
6508,suppose,-0.103884764,7
6509,served,-0.37259558,2
6510,weirdest,0.38240504,1
6511,quiter,-0.1739985,1
6512,inconceivably,-0.09874255,1
6513,@comcastcares,0.44933286,1
6514,meat,-0.4379403,2
6515,sorted,-0.060850445,2
6516,@twitter,-0.48610586,3
6517,-kevin,-0.15811782,1
6518,2011,-0.4148267,7
6519,championship,-0.19780983,8
6520,don,-0.44041413,3
6521,mara,-0.0066373525,2
6522,couples,0.52928483,1
6523,def,-0.51361215,2
6524,probs,-0.0560993,1
6525,veggies,-0.5520677,1
6526,sexual,-0.42423612,3
6527,labama,-0.061027627,1
6528,3d,-0.30597168,3
6529,scan,-0.4636687,1
6530,closer,-0.13391705,3
6531,@tru2mi_religion,-0.5394255,1
6532,r,-0.4653619,9
6533,ffxiâ€,-0.57959634,1
6534,washer,-0.46190304,1
6535,childish,-0.4928428,1
6536,â€œ@morr_ell6,0.042300265,1
6537,gram,-0.33883172,1
6538,?,-0.55174804,375
6539,homepage,-0.1394664,1
6540,pumpkin,-0.029965753,5
6541,lakernation,-0.5572389,1
6542,buffalo,0.03052753,1
6543,section,-0.5399495,3
6544,atlantic,-0.45231006,1
6545,scheduled,0.20397063,1
6546,ipad,-0.2088091,3
6547,wat,-0.3781483,6
6548,slide,-0.45062017,1
6549,pub,-0.4208102,4
6550,sox,-0.19373687,2
6551,89,-0.6924722,1
6552,kuse,-0.12222906,1
6553,mymusicrocksharderthanyours,0.11660514,1
6554,movie,-0.43935072,23
6555,slightest,-0.031122344,1
6556,im,-0.4442718,8
6557,into,-0.4735272,76
6558,making,-0.46225378,46
6559,@beal88,-0.23747425,1
6560,imsoexcited,0.32069784,1
6561,@annie_frame,-0.1787336,1
6562,captivating,-0.45038062,1
6563,regarding,-0.9451243,1
6564,watched,-0.3111935,8
6565,hop,-0.55170614,4
6566,tasker,-0.48308444,1
6567,try,-0.42901152,15
6568,rockchalk,-0.060124036,1
6569,dryer,-0.4163259,3
6570,spelled,-0.35576048,1
6571,bol,-0.4662663,1
6572,pearl,-0.5037441,1
6573,attractive,0.080943964,2
6574,23,-0.60487473,1
6575,trace,-0.4333439,1
6576,sullen,-0.6625536,1
6577,draft,-0.49929416,2
6578,@jamesbean5,-0.065445594,1
6579,components,-0.33640072,1
6580,â€˜tis,-0.62542427,1
6581,conform,-0.4414521,1
6582,after,-0.3790239,64
6583,effing,-0.98813903,1
6584,smiling,-0.7559839,5
6585,ë˜í,-0.68904054,1
