,Word,Value,Freq
2043,sale,-1.0404742,3
2044,jade,-1.3692392,1
2045,arrangement,-0.65614134,1
2046,a&m,-1.3898693,1
2047,pigs,-0.72749054,1
2048,thelife,-0.74790597,1
2049,aisle,-0.9692355,1
2050,delicious,-1.0060513,4
2051,fee,-0.8578842,2
2052,bundle,-1.3833759,1
2053,khazana,-0.84579915,1
2054,themoreyouknow,-0.7600101,1
2055,blackberry,-1.1414555,2
2056,counting,-1.3067286,3
2057,6:45a,-1.0789366,1
2058,dose,-0.8282522,2
2059,travel,-0.9345365,1
2060,everlasting,-1.0027689,1
2061,diamonds,-0.51966286,1
2062,coaches,-0.6574154,1
2063,@dazbrooks,-0.91487944,1
2064,usual,-0.7621384,4
2065,till,-1.5597988,20
2066,@stacy_814,-1.0519347,1
2067,tears,-0.96897304,17
2068,official,-0.78101623,2
2069,/via,-0.61331236,2
2070,prayer,-1.3827251,4
2071,starbucks,-1.1461161,2
2072,u.,-0.69508,1
2073,brag,-0.98556995,1
2074,bouta,-0.67440253,1
2075,funn,-1.1006229,1
2076,@lacrymosagod235,-0.74919784,1
2077,shitty,-0.7732271,6
2078,heartland,-0.758546,1
2079,storytimes,-1.0514717,1
2080,store,-1.1234231,4
2081,ahbumhug,-1.1648232,1
2082,counters,-0.8879698,1
2083,granite,-0.913532,1
2084,spent,-1.0642709,7
2085,username,-1.0552986,1
2086,ohboy,-0.8421017,1
2087,candied,-1.0646844,1
2088,routine,-1.3908278,1
2089,elementary,-1.041394,1
2090,fashion,-0.95329416,5
2091,@zackshull,-0.99414504,1
2092,toker,-0.630885,1
2093,godfreys,-0.7997991,1
2094,mj,-1.1878986,1
2095,cuzz,-0.63572824,1
2096,claymont,-0.8762694,1
2097,wonka,-0.6149718,1
2098,@yesiamquest,-1.0645883,1
2099,:o),-1.0965981,2
2100,dashboard,-0.9371418,1
2101,wk,-0.89257926,1
2102,@nbadailydose,-0.7988416,1
2103,23,-1.0284474,1
2104,pillow,-1.3670921,4
2105,til,-0.9364387,13
2106,theee,-1.0843102,1
2107,unfollow,-0.7754904,2
2108,sorry,-0.8072556,8
2109,netflix,-0.90521514,1
2110,mint,-1.1557314,1
2111,:p,-1.2059029,3
2112,mr.,-1.0585815,1
2113,sorbet,-0.9374838,1
2114,shirley,-1.3669717,1
2115,sad,-0.96655846,26
2116,grumpy,-1.6978335,2
2117,yewr,-1.5300637,1
2118,smoothies,-0.91926706,1
2119,workig,-1.1916353,1
2120,lol,-1.0132067,64
2121,dollar,-0.86185676,1
2122,priscilla,-1.1677704,1
2123,paige,-1.0058953,1
2124,colour,-0.8813229,3
2125,listening,-0.7326844,15
2126,~0.798765,-0.60449564,1
2127,@philwickham,-0.80972546,1
2128,amazon,-0.7468114,1
2129,japan,-0.8261253,1
2130,scampies,-1.4891589,1
2131,love.â€,-1.2325473,1
2132,octranspo,-0.45521265,1
2133,@colmhanratty,-0.7069887,1
2134,10.30pm,-0.85475,1
2135,halftime,-0.40269062,1
2136,@ally1kinobi,-0.54850626,1
2137,useless,-0.93930125,2
2138,thrilled,-0.820865,1
2139,sharing,-0.99217176,6
2140,annual,-1.379746,2
2141,hole,-0.70882833,2
2142,totheface,-1.057281,2
2143,clip,-0.9558896,1
2144,gravy,-0.75071484,4
2145,math,-1.155175,4
2146,embassy,-1.0117236,1
2147,lessâ€wooooowwwww,-1.2932018,1
2148,kirkfranklinâ,-1.1626523,1
2149,bath,-1.2988937,6
2150,kitten,-1.0636002,2
2151,eater,-1.2193258,1
2152,extended,-0.5594552,2
2153,scandalous,-0.46083266,1
2154,along,-0.95299065,3
2155,chats,-1.5392488,1
2156,mum,-1.3078569,12
2157,workshop,-0.9918821,2
2158,@jawkhr,-0.9035259,1
2159,uppp,-1.5049247,1
2160,hauling,-1.1682079,1
2161,neil,-1.2846631,2
2162,others~,-1.3329273,1
2163,@fadzmad,-0.8655395,1
2164,magwheels,-1.0478928,1
2165,torres,-0.73447955,1
2166,suck,-1.3668114,6
2167,forensic,-0.5165797,1
2168,object,-0.98815626,1
2169,roast,-0.9439646,1
2170,party,-0.8744809,23
2171,split,-0.7809194,1
2172,skypapers,-1.2029042,1
2173,@skhoy,-0.98944557,1
2174,eats,-1.3386766,1
2175,1.employee,-0.89827454,1
2176,glamtastic,-1.1477493,1
2177,xbox,-1.1000888,1
2178,interface,-0.97249997,1
2179,pudding,-1.3785962,1
2180,wishes,-1.3289042,4
2181,@twohandsjack1,-0.76810366,1
2182,singing,-0.5136454,13
2183,@brand0njennings,-0.7637902,1
2184,@maryroseo,-1.1087581,1
2185,yea,-1.3291805,6
2186,'cause,-0.6334079,2
2187,locker,-1.3271847,4
2188,tryouts,-0.16125457,1
2189,yep,-1.4074082,1
2190,@makeupjojo,-1.0149648,1
2191,@mackk,-0.8101259,1
2192,giggling,-0.6741996,2
2193,scoop,-0.7048442,1
2194,humble,-1.4225672,2
2195,instant,-1.1130974,1
2196,!,-0.94751513,772
2197,another,-0.8919853,38
2198,encore,-0.34650075,1
2199,lips,-0.5762994,2
2200,friend,-0.9468589,31
2201,â€œ@rozayymontana,-1.0298266,1
2202,couch,-1.0193174,3
2203,dover,-1.2409996,1
2204,fill,-0.89363116,4
2205,heating,-1.224194,2
2206,@calliealeana,-1.1117796,1
2207,stopped,-0.82966137,3
2208,shiny,-0.62814593,1
2209,tweethearts,-1.6046058,1
2210,effort.â€,-0.79435086,1
2211,meeting,-0.7355562,8
2212,privy,-1.1649315,1
2213,runway,-0.5688314,1
2214,night,-1.2147985,107
2215,scrooge,-1.3736389,1
2216,@burtonad,-1.3468436,1
2217,shop,-1.0338777,7
2218,ruth,-1.2252309,2
2219,wish,-1.364679,29
2220,column,-1.1236846,1
2221,31:3,-0.45902023,1
2222,hall,-0.8714156,1
2223,snacks,-1.0080286,1
2224,o!god,-0.82146806,1
2225,@romarley,-1.0988605,1
2226,artest,-1.0032411,1
2227,bunny,-1.519997,1
2228,hrs,-1.0334828,3
2229,overs,-0.90831053,2
2230,somali,-1.0224707,1
2231,needles,-1.1124692,2
2232,dats,-1.3618566,1
2233,awoke,-1.4747478,1
2234,bachata,-0.86005175,1
2235,short,-0.7423366,7
2236,hafta,-0.67919564,1
2237,inhaler,-0.3923244,1
2238,shared,-0.9943344,3
2239,machines,-1.1749797,1
2240,â£20,-0.6867705,3
2241,replacement,-0.6914474,2
2242,likes,-0.62228584,4
2243,overcrowded,-0.5087326,1
2244,randomly,-1.0727787,6
2245,umm,-1.0479567,1
2246,consumed,-1.2128894,2
2247,@kaileycarfield,-1.0951235,1
2248,7up,-0.31768152,1
2249,@khick33,-0.56057584,1
2250,prince,-1.0050545,3
2251,ââ˜€~â˜€â,-0.92502224,1
2252,josh,-1.2413752,2
2253,imnotlearningsquat,-0.9655834,1
2254,@davehertz,-1.0880866,1
2255,pear,-0.41062063,1
2256,tweets,-1.1616702,11
2257,â€œ@j_balla,-0.7683133,1
2258,paulocoelho,-0.43180764,1
2259,bianca,-0.7794883,1
2260,tzu,-0.92271054,1
2261,rot,-0.9127904,1
2262,chicken,-1.1124077,2
2263,sister,-1.0779157,13
2264,@lferg42,-0.8180282,1
2265,nowhere,-0.9078159,3
2266,satisfaction,-1.2460334,1
2267,regreting,-0.47124252,1
2268,boot,-0.8867459,1
2269,@therealsnctyler,-1.0128248,1
2270,unmarked,-1.2178426,1
2271,whoeva,-1.0697954,1
2272,latte,-0.622024,2
2273,bacon,-1.0827144,1
2274,goodbye,-1.1911788,5
2275,bulls,-0.1694422,1
2276,insufferable,-0.9162693,1
2277,blooming,-0.75231785,1
2278,opinion,-0.62608683,1
2279,blame,-0.5346716,2
2280,cale,-0.95303476,1
2281,@irenevcmortera,-1.1049044,1
2282,@cmhegan,-0.96777344,1
2283,ugliness,-0.9815389,1
2284,momma,-1.5998125,3
2285,taxi,-1.0777656,1
2286,blatantly,-1.0712743,2
2287,nephew,-1.1802162,2
2288,sweetsleeprescueme,-1.2764306,1
2289,students,-0.5448923,6
2290,corny,-1.0384915,1
2291,basketball,-0.87975854,8
2292,munchkin,-1.3131812,1
2293,instead,-0.98326135,11
2294,highs,-0.53109986,1
2295,choosing,-0.5617478,1
2296,cuz,-1.3911847,21
2297,hobby,-0.89143956,1
2298,toes,-0.86827487,2
2299,deals,-0.75053024,1
2300,wash,-1.205916,7
2301,mia,-0.97440046,1
2302,@inesha_ip,-0.6791612,1
2303,katie,-1.4420786,1
2304,sarcasm,-0.8723552,7
2305,tweeter,-1.3521209,1
2306,s'arrãªter,-0.63513815,1
2307,sucks,-0.9603574,7
2308,awesome,-0.9123385,14
2309,midterm,-0.19760579,1
2310,:o,-1.1402423,6
2311,thinkimayactuallybedying,-0.90159076,1
2312,vera,-0.7222112,1
2313,jokes,-0.7782602,1
2314,chewin,-0.82748646,1
2315,oil,-1.0294052,3
2316,jk,-0.7765593,2
2317,coaching,-0.7960236,1
2318,acc,-0.76175225,1
2319,kingdomcometh,-0.11487864,1
2320,breathers,-1.5276427,1
2321,btw,-0.94939166,6
2322,finally,-1.07663,23
2323,@bocalegend,-0.797123,1
2324,hee,-0.8298526,1
2325,regroup,-0.56441927,1
2326,string,-0.8327808,1
2327,phooson,-0.93463415,1
2328,laura,-1.1682427,1
2329,radio,-0.9578942,5
2330,sent,-0.8870726,8
2331,@k_slaugh_xoxo,-0.8445447,1
2332,@andreagootie,-1.1830167,1
2333,@ryan_corkles,-0.7245718,1
2334,î’rt,-1.1754221,1
2335,bogus,-0.5088779,1
2336,ornament,-0.551761,1
2337,let.s,-0.5836968,1
2338,mary,-1.2763984,1
2339,racking,-0.45330176,1
2340,pointless,-0.7492008,2
2341,notfun,-0.70264155,1
2342,@juliosanties,-1.149179,1
2343,liked,-0.67713773,1
2344,uni,-0.9918031,3
2345,mercy,-1.5422294,3
2346,kelly,-1.1160853,1
2347,abundance,-1.1538991,1
2348,"â£14,000",-0.28872845,1
2349,wear,-0.86440367,7
2350,therightthing,-0.60206807,1
2351,sub,-1.1914033,1
2352,@meve_stason,-0.6772384,1
2353,@mrstavrospark,-0.71039194,1
2354,ooooh,-1.1342475,1
2355,sandwichâ€,-1.1699327,1
2356,@recovengineer,-0.5010149,1
2357,credits,-0.64798915,1
2358,bunged,-1.1752219,1
2359,organ,-0.9261211,2
2360,mixtapecomingsoon,-1.1843601,1
2361,girl,-0.9573049,33
2362,tons,-1.0932575,2
2363,@kimberleysa,-1.1124389,1
2364,@colequitman,-1.0043164,1
2365,matched,-0.8902858,1
2366,6-,-0.36776686,1
2367,grieve,-0.77496856,1
2368,roberta,-0.3562518,1
2369,chester,-1.1891443,1
2370,121:7,-0.91205657,1
2371,@timvstheworld,-0.74258655,1
2372,version,-0.7857064,1
2373,choir,-0.8630505,2
2374,pretend,-1.2154652,3
2375,toliet,-1.679719,1
2376,romantic,-0.7961328,1
2377,)-:,-0.7677084,1
2378,imma,-1.4306002,6
2379,4:26,-0.643836,1
2380,glendening,-0.5589049,1
2381,early,-1.0980343,23
2382,tym,-1.1261421,1
2383,adding,-0.9705896,2
2384,lamb,-1.5022805,3
2385,@lifeofdoller,-0.70875233,1
2386,vdjs,-0.68191206,1
2387,report,-1.001113,4
2388,@carowild,-1.1995604,1
2389,wine,-1.1255747,1
2390,misses,-0.7011722,2
2391,luffly,-1.176537,1
2392,assessment,-0.59188765,1
2393,wakes,-1.0108176,1
2394,tennessee,-1.3496401,1
2395,h8,-0.82540405,1
2396,anal,-0.8175749,1
2397,courses,-0.50398505,1
2398,@metrouk,-0.377023,1
2399,productive,-1.1083922,1
2400,ahhhhh,-1.006023,1
2401,:-)),-1.2172455,1
2402,devotion,-1.0073842,1
2403,twitter,-0.8611013,39
2404,cover,-0.91740495,3
2405,card,-0.93468493,5
2406,locked,-0.8804089,1
2407,madonna,-1.481673,1
2408,hut,-1.1119279,1
2409,basement,-0.47337237,4
2410,frees,-1.1501244,1
2411,nests,-1.0454444,1
2412,schwartz,-0.9099566,1
2413,chapters,-0.77011377,1
2414,freely,-1.3934773,1
2415,hum,-1.1290822,1
2416,(:,-1.1281523,4
2417,polish,-1.1188374,1
2418,woop,-1.3142537,1
2419,tune,-0.92163014,6
2420,japanese,-0.46655756,2
2421,brothers,-1.0353569,4
2422,cape,-1.0026163,2
2423,dawned,-1.1439358,1
2424,golly,-1.5941348,1
2425,appt,-0.7383797,1
2426,@carowinn,-0.9277183,1
2427,@shannon_ruth,-0.86195964,1
2428,mexican,-0.58721125,3
2429,@cravemith0ughts,-0.68166584,1
2430,distracted,-0.9403799,2
2431,relaunch,-0.76979357,1
2432,whole,-0.8294885,18
2433,@liiwayne_ymcmb,-0.15524235,1
2434,kindle,-1.116426,2
2435,ahhh,-0.9820805,2
2436,hahha,-1.1496904,1
2437,juicy,-0.4003053,1
2438,baruch,-0.6903797,1
2439,dedicate,-0.4834918,1
2440,tmr,-0.852257,1
2441,~milla,-1.2078848,1
2442,brand,-0.8512018,4
2443,@blindboys,-0.8274846,1
2444,ukw,-1.250207,1
2445,shoe,-1.0425965,2
2446,hurry,-1.4518641,2
2447,@radley_londonâ€,-1.1889293,1
2448,@bogortrance,-0.8207055,1
2449,goals,-0.67811733,1
2450,miss,-0.81182164,33
2451,chupacabra,-0.79910934,1
2452,unanimously,-0.9061378,1
2453,belize,-0.82023937,1
2454,stint,-1.0513998,2
2455,y',-1.0426279,12
2456,hair,-1.091808,19
2457,humming,-1.2695647,1
2458,erl7awh3thl7,-0.93056947,1
2459,doggone,-1.0457137,1
2460,swaggadonhugz,-0.94468904,1
2461,du,-1.0263288,1
2462,pearceâ€,-1.0682801,1
2463,^___^,-0.9026,1
2464,listed,-0.79674125,1
2465,ole&olã,-1.4157035,1
2466,lamp,-0.91266096,2
2467,district,-0.77872485,1
2468,@lanimalu,-0.47111958,1
2469,carpet,-1.3711131,1
2470,dec,-1.0356647,2
2471,napping,-1.1010264,1
2472,livin,-1.0049843,2
2473,@ngrant60,-0.6274421,1
2474,ihatemyself,-0.60680646,1
2475,required,-0.94795346,2
2476,horsies,-0.67106044,1
2477,paying,-0.95243937,6
2478,brought,-0.7713916,4
2479,zip,-0.9532633,1
2480,@qweenray,-0.8811833,1
2481,filling,-0.9691204,2
2482,hug,-1.2745527,1
2483,doorstep,-0.84421605,1
2484,realising,-0.13893192,1
2485,thisâ,-1.0349219,1
2486,sleeping,-1.1563863,8
2487,wtf,-0.76401246,8
2488,moon,-1.1346139,1
2489,yeees,-1.2529583,1
2490,bed,-1.0505191,36
2491,bj,-1.1018616,1
2492,fm,-0.8496754,1
2493,@taiwanjonesnfl,-0.7635621,1
2494,fb,-0.8200026,15
2495,ridiculous,-1.1367228,4
2496,friendship,-0.8940815,2
2497,landed,-0.422912,1
2498,website,-0.684076,2
2499,hotel,-0.8813002,2
2500,=/,-0.97445,1
2501,neutral,-0.8013834,1
2502,montreal,-0.74052185,1
2503,@aubreylerose,-1.2056153,1
2504,blogger,-1.2290754,1
2505,pic,-0.81072336,3
2506,âœ“rt,-0.69433093,1
2507,chat,-1.1529137,2
2508,cold,-1.1242791,24
2509,grandpa,-1.0598985,1
2510,@erinflo,-1.006716,1
2511,cleats,-1.2683945,1
2512,visits,-0.80640006,1
2513,realniggashit,-0.8891183,1
2514,@kaamelology,-0.80623436,1
2515,jazzed,-0.6666914,1
2516,âˆ¼,-0.87069565,1
2517,letgo,-0.68100506,1
2518,o.o,-0.80051106,3
2519,disneyland,-1.2352319,2
2520,meet,-1.0803871,7
2521,folding,-0.9097262,1
2522,@tougheddie,-1.1147959,1
2523,cummings,-0.71381766,1
2524,photos,-0.8502021,4
2525,forgiveness,-0.83908415,2
2526,banana,-1.2821112,1
2527,ordinarily,-1.0715684,1
2528,@barrygrantftm,-1.4365278,1
2529,disappointed,-0.83022505,5
2530,url,-0.89440554,1
2531,-___-,-0.84358704,2
2532,holyone,-0.3974457,1
2533,@meganevs,-0.887899,1
2534,offers,-0.8706328,1
2535,muffin,-1.3186057,1
2536,suzanne,-1.3650317,1
2537,studdle,-0.91707766,1
2538,hangovers,-0.83163875,1
2539,@theliteratefool,-0.7895599,1
2540,figured,-0.41349444,2
2541,picture,-0.84889793,6
2542,@djcanrock,-0.6738504,1
2543,journal,-0.90217257,3
2544,.-,-0.86237454,1
2545,course,-1.0989909,14
2546,eating,-1.0551211,11
2547,â€œ@drakellaj,-0.44465417,1
2548,over:-,-0.49681425,1
2549,to.ite,-0.9291576,1
2550,airport,-0.5823222,7
2551,@13percentshark,-0.80973446,1
2552,@sineadkennedy89,-0.8411143,1
2553,fun,-0.81842774,37
2554,@scottmargetson,-0.79206413,1
2555,minute,-1.070613,7
2556,callers,-0.67332435,1
2557,box,-1.1342697,10
2558,trips,-1.0241334,1
2559,slutty,-0.8700741,1
2560,cuss,-0.8442415,1
2561,designed,-0.76871026,1
2562,dn't,-0.5495658,1
2563,angry,-1.3098228,10
2564,@laurenwowen,-1.067554,1
2565,fold,-0.79853654,1
2566,cologne,-0.9991132,1
2567,break,-0.9440074,35
2568,coupã,-0.47950175,1
2569,@brooklyns_moko,-1.1543804,1
2570,pick,-1.1006829,10
2571,info,-0.69248486,1
2572,awake,-1.0978748,8
2573,wi95a,-0.797888,1
2574,aww,-1.0326445,1
2575,ann,-1.1735033,2
2576,@kenwyatt,-0.7888888,1
2577,regular,-0.8709893,1
2578,smh,-1.4011166,10
2579,argyle,-0.9414867,1
2580,dillingen,-0.9328066,1
2581,rhoaâ€,-0.96179307,1
2582,wanttoride,-0.8665632,1
2583,lookin,-0.71562487,1
2584,consensual,-0.52841383,1
2585,smell,-0.92979753,4
2586,charlie,-1.6724013,3
2587,per,-0.95816934,1
2588,@4p_marketinguk,-1.0987104,1
2589,@_serie_a,-1.1580293,1
2590,thang,-0.68391895,1
2591,@bhoovler7,-0.758335,1
2592,missed,-0.84858185,19
2593,chap,-1.417974,1
2594,1999,-0.8203684,1
2595,@ericlboles,-0.800472,1
2596,packet,-1.2686595,1
2597,mess,-1.1979868,5
2598,thank,-1.0721296,19
2599,grandchildren,-1.312927,2
2600,albums,-0.52138996,1
2601,tab,-0.8014941,1
2602,season,-0.9995563,16
2603,beats,-0.5639109,4
2604,mesa,-1.4072917,1
2605,@synkroofficial,-0.5584564,1
2606,beer,-1.0843905,7
2607,purple,-0.8282677,2
2608,making,-0.9288509,29
2609,@caoimhesuipeil,-0.65270764,1
2610,hermit,-1.0596532,1
2611,rogan,-1.1389138,1
2612,gchat,-0.8910516,1
2613,room,-1.2168726,36
2614,frndz,-0.6577869,1
2615,bully,-0.23269281,1
2616,aish,-0.39663088,1
2617,@yorkregiongovt,-0.345657,1
2618,@cedeso,-0.9124868,1
2619,@missrit10,-1.2202647,1
2620,shoo,-1.0136876,1
2621,serving,-0.95719165,4
2622,chicoms,-0.7209783,1
2623,@bmeholder,-1.0847933,1
2624,shhhhhh,-0.59489834,1
2625,cinderella,-0.96509075,1
2626,anniversary,-1.0580765,1
2627,pedis,-0.60334235,1
2628,olive,-0.8850615,2
2629,rusby,-1.0929157,1
2630,tree,-1.004006,21
2631,fees,-0.91266465,2
2632,page,-0.98961604,7
2633,external~,-1.091692,1
2634,drama,-0.45570958,2
2635,@marcus__11,-0.6447682,1
2636,meow,-1.2354484,1
2637,bruhh,-1.0665272,1
2638,@tadao310,-0.75462836,1
2639,salty,-0.6985379,1
2640,nehemiah,-0.7326103,1
2641,thanks,-1.0445789,24
2642,shrieks,-0.61560106,1
2643,songs,-0.5436047,3
2644,beginning~,-0.74247086,1
2645,lube,-0.81335247,1
2646,treatable,-0.4239746,1
2647,flipping,-0.8043101,1
2648,kouverden,-0.9133079,1
2649,commute,-1.4019512,1
2650,5mo,-0.6872877,1
2651,childhood,-1.1246912,3
2652,quiz,-0.8876202,3
2653,lolz,-1.0178163,1
2654,@solzahran,-0.96230835,1
2655,write,-0.89432067,9
2656,27.5,-0.40554786,1
2657,@staford_9,-0.41505873,1
2658,sweats,-1.1731523,1
2659,shirt,-0.9222425,3
2660,printed,-0.6141554,3
2661,niggaz,-0.74301064,1
2662,cute,-0.92386234,8
2663,olã,-0.9321052,1
2664,darling,-0.68681127,1
2665,winner,-0.7954853,4
2666,list,-0.8876214,11
2667,organised,-0.56023586,1
2668,owl,-0.88017315,2
2669,gender,-0.9503533,2
2670,pasadena,-1.1830015,1
2671,dingy,-1.6000102,1
2672,pastor,-1.578584,3
2673,terps,-0.96320355,1
2674,laying,-0.98737764,4
2675,kane,-0.86116546,1
2676,@tommytap11,-0.7122672,1
2677,@willyville,-1.2521689,1
2678,exams,-0.7541525,3
2679,timeline,-1.0147328,3
2680,@discodan142,0.1488093,1
2681,ice,-0.977353,6
2682,hebrew,-1.0082843,1
2683,pretty,-0.96243334,17
2684,dit,-1.0918058,1
2685,incredibly,-0.7760844,1
2686,atl,-1.049971,1
2687,schott,-1.0518076,1
2688,train,-0.93421143,7
2689,rom13,-0.8801305,1
2690,during,-0.93113136,16
2691,conference,-1.210522,1
2692,tgif,-0.41992652,1
2693,dimples,-0.76639634,1
2694,buh,-0.87181216,1
2695,@ddamiani5,-0.6419737,1
2696,association,-0.37101412,1
2697,@normanonrails,-0.47025305,1
2698,gator,-0.56359166,1
2699,five,-0.5904066,1
2700,:-),-1.0664891,8
2701,argument,-0.98819077,1
2702,heated,-0.9624032,1
2703,sort,-0.932071,1
2704,lifelesson,-0.84745693,1
2705,â€œ@mattmosley,-1.1144553,1
2706,brodaas,-0.55731356,1
2707,kardashian,-0.8647943,1
2708,dennis,-0.510189,1
2709,submitted,-0.89063996,1
2710,aggravation,-0.18014368,1
2711,bright,-1.0183256,1
2712,rain,-1.2128785,15
2713,spontaniousplanning,-0.86815906,1
2714,ymcmb,-0.5978553,1
2715,park,-0.9723864,5
2716,twitpic,-0.5172429,1
2717,smacked,-0.43403292,1
2718,tweeters,-1.2599518,1
2719,@cnichols9,-0.788173,1
2720,cocoa,-0.95734626,1
2721,playem,-0.7959364,1
2722,restaurant,-0.850863,1
2723,@axelfoley10,-0.5096259,1
2724,jane,-1.3535215,1
2725,curled,-0.9461818,1
2726,luntz,-0.71683383,1
2727,bbc,-0.47128084,1
2728,kardashians,-0.8153462,2
2729,aren't,-0.39734846,1
2730,@avalonthegroup,-0.7189425,1
2731,cosbyâ€,-1.0602295,1
2732,subject,-1.034178,1
2733,helpme,-0.85008156,1
2734,scrub,-1.0881225,1
2735,mins,-1.0438933,1
2736,gymnophobia,-0.14035153,1
2737,ignore,-0.83560675,9
2738,patrice,-1.1155292,1
2739,email,-1.0368844,5
2740,@flyboi_rob,-0.28203133,1
2741,grind!these,-0.73890764,1
2742,swimming,-0.7439529,1
2743,moons,-0.9637647,1
2744,pray,-1.2785916,7
2745,bean,-0.9047612,1
2746,made,-0.9976945,47
2747,rid,-1.136615,2
2748,fran,-0.54142046,1
2749,tuition,-0.96359974,1
2750,3/4,-0.4305383,2
2751,jam,-1.0150073,2
2752,pack,-0.9391867,2
2753,dailydoseofchristmas,-1.7606632,1
2754,turkey,-0.92779267,8
2755,gallows,-1.2338111,1
2756,houses,-1.0201255,1
2757,calc,-1.1949458,1
2758,cared,-0.6408814,1
2759,poop,-0.89855325,1
2760,cups,-0.6818157,1
2761,wale,-0.62321484,1
2762,fog,-0.45599464,1
2763,oneness,-0.94647545,1
2764,24/7,-0.6339884,1
2765,bye,-1.3029908,7
2766,dude,-1.1840119,2
2767,printing,-0.63633823,1
2768,@cosmetichappy,-0.9955473,1
2769,rice,-0.9808723,2
2770,gum,-1.0801841,2
2771,lobby,-0.91178966,1
2772,hr,-1.1920646,3
2773,dads,-1.2934704,1
2774,addington,-1.1182853,1
2775,lang,-0.7055777,1
2776,@emilybrinnand,-0.9751309,1
2777,proverbâ€,-0.38773406,1
2778,date,-1.1410779,3
2779,makes,-1.0095735,40
2780,retail,-1.1583076,2
2781,winfrey,-1.2036283,1
2782,pm,-1.3837837,8
2783,wrote,-0.9266051,1
2784,expansive,-0.6405672,1
2785,eden,-1.0154705,1
2786,au,-0.6720983,1
2787,@dbenningfield21,-0.41856322,1
2788,neva,-0.74297357,1
2789,spit,-0.7360749,1
2790,nuts,-1.1609467,3
2791,f'n,-0.8729286,1
2792,rosanne,-1.271143,1
2793,taurus,-0.5609769,1
2794,â£28,-0.7600878,1
2795,@luizceza,-0.8117823,1
2796,whoes,-0.847445,1
2797,danes,-0.9348833,1
2798,poser,-1.0237324,1
2799,@ronzorb,-0.6755088,1
2800,sang,-0.7370025,3
2801,8am,-0.9888828,1
2802,(;,-1.0044422,2
2803,bringing,-0.98181415,4
2804,slaphead,-0.1359771,1
2805,@streetteamcheli,-0.93593854,1
2806,excuse,-0.80635935,4
2807,@thomestifanos,-0.19808838,1
2808,metrorail,-0.9451895,1
2809,stankin,-0.129582,1
2810,ordering,-1.1809018,1
2811,@drewmitchell890,-0.81929606,1
2812,mil,-0.9290246,1
2813,@timbrando,-0.89386296,1
2814,mrs.,-0.69669265,1
2815,perfect,-0.8930548,10
2816,@koci71,-0.78842163,1
2817,carless,-1.0887662,1
2818,pumped,-1.1428536,1
2819,sadder,-0.21307074,1
2820,until,-1.3414462,32
2821,@vanessadetwiler,-1.320508,1
2822,hated,-0.84547234,1
2823,sticks,-0.94873106,2
2824,haaaaaa,-1.2044017,1
2825,reception,-0.5386996,1
2826,delivered,-1.4492335,1
2827,catholic,-0.68762803,1
2828,so,-1.0541133,272
2829,jerk,-0.59233326,1
2830,pops,-1.2759804,1
2831,thread,-1.2116593,1
2832,gr8,-0.93990856,3
2833,¥â˜€,-1.0005586,1
2834,trolling,-0.6750889,1
2835,aloe,-1.1518806,1
2836,ladybug,-0.9923757,1
2837,offer,-1.0803938,5
2838,cats,-0.788149,4
2839,trick,-0.82024604,2
2840,chins,-1.0468671,1
2841,2moro,-0.28797734,1
2842,blue,-0.86966676,6
2843,teaching,-1.0230281,3
2844,giving,-1.3698742,13
2845,surprised,-0.98612666,4
2846,okay,-1.1574168,6
2847,gave,-0.94986296,11
2848,sesh,-1.2781333,1
2849,jp,-1.0202732,2
2850,@str8cam,-0.37007993,1
2851,send,-1.1600178,10
2852,usually,-0.8901433,7
2853,@yungboss187,-0.43179905,1
2854,earring,-0.6234058,1
2855,studs,-0.3229653,1
2856,realshit,-0.7968486,2
2857,decided,-0.683579,8
2858,sexual,-0.7652992,2
2859,jalapeã±o,-0.68917763,1
2860,appointment,-0.7140288,3
2861,guy<3,-0.757434,1
2862,@mrctn615,-0.86525387,2
2863,glitter,-1.0152261,2
2864,paper,-0.8176794,23
2865,p,-0.9848201,4
2866,therapy,-1.2035189,1
2867,whizzed,-0.42375028,1
2868,fireplace,-0.9884887,1
2869,yeah,-0.68414783,22
2870,breeze,-0.7966489,2
2871,parks,-0.9241029,1
2872,homosexual,-0.7145559,1
2873,sum,-0.9353059,2
2874,â˜º,-0.53060424,2
2875,practising,-0.42426455,1
2876,30,-1.0433813,3
2877,depressed,-1.2373352,2
2878,praise,-0.8733807,1
2879,appreciate,-1.1494724,2
2880,unluckiest,-1.075452,1
2881,bootexas,-0.7291944,1
2882,spending,-1.3572022,11
2883,cray,-0.9137436,1
2884,@kdodssss,-0.63256,1
2885,96.â€,-0.77891994,1
2886,garden,-0.9395849,3
2887,lines,-0.7826308,2
2888,present,-1.0892068,17
2889,bills,-0.5559262,1
2890,chick,-1.4685707,5
2891,trip,-1.100082,9
2892,weird,-1.1378347,6
2893,pure,-0.9499961,11
2894,acct,-0.69183165,1
2895,hw,-0.9526004,1
2896,fingeeerr,-0.66397846,1
2897,empty,-0.96306753,4
2898,job,-1.1159543,11
2899,seldom,-1.0265965,1
2900,bucket(seat,-1.3852229,1
2901,profound,-0.014377262,1
2902,wishing,-1.121692,7
2903,proud,-0.812316,4
2904,comp,-1.0561662,3
