,Word,Value,Freq
7735,â£20,0.6248967,2
7736,repercussion,0.26213583,2
7737,@franoldmartin,-0.57390386,1
7738,itâ€,0.45314118,3
7739,pastorrt,0.9400075,1
7740,ptsd,0.83178395,3
7741,answered,0.4056565,3
7742,happybirthday,-0.076944485,2
7743,pl,0.83102053,1
7744,news,0.5307545,54
7745,contain,0.38554528,2
7746,deadhorse,0.39632538,1
7747,playem,0.23885109,1
7748,victorian,0.3085182,1
7749,citizens,0.26489377,2
7750,abit,0.60489964,1
7751,â€œ@twin_4life,0.6034939,1
7752,prob,0.4050636,5
7753,gears,0.33742645,1
7754,younger,0.37688747,6
7755,emials,0.39974317,1
7756,3morepoints,0.8475117,1
7757,studentathleteproblems,0.47841296,1
7758,@cwoodinthehood,0.29529983,1
7759,coke,0.65654725,9
7760,frequently,0.1671936,1
7761,ngog,0.5661163,1
7762,lyrics,0.7954555,4
7763,exact,0.8003165,3
7764,floor10,0.57208157,1
7765,â€œno,-0.3064756,2
7766,je,0.46388778,1
7767,gold,0.63262004,3
7768,unbeaten,-0.22390698,1
7769,ain't,-0.07080555,1
7770,superman,-0.2420943,2
7771,sweep,1.0509938,1
7772,meter,0.70150137,1
7773,@psaul3,-0.6127928,1
7774,register,0.48579296,4
7775,@lukedenning,-0.4540171,1
7776,recommend,0.456602,4
7777,thinking,0.49408272,58
7778,artists,0.56378496,6
7779,speaklound,0.4948536,1
7780,lulz,0.40315488,1
7781,sacred,0.39814064,2
7782,fluctuating,0.624367,1
7783,close,0.3509295,44
7784,looney,0.66105133,1
7785,uhh,0.4062961,2
7786,beenlivinglikeafrenchdwarf,-0.17053962,1
7787,review,0.055172488,13
7788,strides,0.789632,1
7789,listing,0.54766613,2
7790,memeber,0.4378946,1
7791,rreally,-0.23691131,1
7792,kinda,0.16799365,24
7793,---,0.4328479,5
7794,@kingjames,-0.60581785,2
7795,jus,0.5787937,26
7796,@will_greenhaw,-0.117250055,1
7797,somewhere,0.055469155,19
7798,anywaaaays,1.0526814,1
7799,tooearly,-0.04294476,1
7800,ignorin,0.11775853,1
7801,differ,0.2631963,1
7802,gasp,1.0914154,1
7803,tryouts,0.30492842,1
7804,fuckn,0.3710774,4
7805,lockhart,0.35387135,1
7806,52,0.4782879,2
7807,bixthes,0.8965562,1
7808,fallin,-0.18266654,1
7809,dhat,0.30049667,1
7810,obnoxious,-0.053007454,3
7811,them,0.49150947,229
7812,terrible,-0.22444084,17
7813,lt,0.66075295,4
7814,settle,0.17692861,5
7815,resolve,0.16667874,2
7816,grievous,0.3164901,1
7817,you,0.3669158,1727
7818,avalon,0.41056538,1
7819,parody,0.5889763,3
7820,¬,0.3563117,1
7821,meant,0.42717817,8
7822,mexico,0.18492429,1
7823,reese,0.13751163,4
7824,tells,0.5193753,16
7825,waved,0.5330933,2
7826,@cnn,-0.039675787,1
7827,confirmation,0.51812357,3
7828,@candibrewington,-0.7303614,1
7829,ll,0.57962525,9
7830,roddy,0.38219097,1
7831,otherwise,0.4989868,4
7832,bitched,0.23413281,2
7833,@courtsloger,-0.046968266,1
7834,mika,-0.042011097,1
7835,kentucky,0.24871087,1
7836,mariah,0.5153846,3
7837,@watchj,-0.17084908,1
7838,roomies,0.59783095,2
7839,verbs,0.70315486,1
7840,vaguely,0.3681135,1
7841,found,0.26605597,121
7842,moose,0.74776703,2
7843,@bulinecamps,0.08926051,2
7844,send,0.06731286,26
7845,flow3,0.92504996,1
7846,amok,0.2340515,1
7847,ya'll,0.69062227,4
7848,pao,0.51769453,2
7849,walgreens,0.38175708,2
7850,@dinikinss,-0.61056733,1
7851,illsongthough,0.07712641,1
7852,procedures,0.3917968,1
7853,recruits,0.45490244,1
7854,skolmaten,-0.06885868,1
7855,native,0.5751687,1
7856,situation,0.49624714,17
7857,@hamicus_maximus,-0.45178327,1
7858,digdat,0.39341888,1
7859,@ottaviabourdain,-0.4803645,1
7860,corny,0.44657114,1
7861,ky,0.60881776,1
7862,variation,0.30692652,1
7863,knw,0.6314573,5
7864,circumcised,0.037892632,1
7865,tad,0.3747486,1
7866,â€œ@kayls12390,-0.6466627,1
7867,ian,0.72587377,1
7868,@kevinholden777,-0.8204589,1
7869,eu,0.65687937,1
7870,believers,-0.5127916,2
7871,plait,0.8823526,1
7872,vous,0.72582513,1
7873,2008,0.62189513,2
7874,silliness,1.0348299,1
7875,g1,0.72515225,1
7876,swallow,0.1921939,3
7877,arrive,0.81623006,5
7878,guest,-0.023828238,6
7879,decide,0.17392461,13
7880,gripes,1.2871875,1
7881,bran,0.4684549,1
7882,personally,0.39090952,3
7883,cantata,0.4712287,1
7884,sarcasim,-0.14024189,2
7885,brownie,1.0093703,3
7886,participating,0.62658554,1
7887,toxoplasmosis,0.31196812,1
7888,possible,-0.1381465,10
7889,enuf,0.07855961,1
7890,droppin,-0.10864993,1
7891,cubes,0.5630283,2
7892,fckin,0.40416005,1
7893,disagree,-0.35340545,2
7894,thread,0.13327524,2
7895,tell,0.6692384,100
7896,rouge,0.28607526,1
7897,scenarios,-0.15829426,1
7898,negativity,-0.22521275,5
7899,tongue,0.48657265,13
7900,ukeith,-0.20013528,2
7901,slowdown,0.20907144,1
7902,unwanted,-0.5949357,2
7903,pic,0.48326138,11
7904,hanson,0.3887111,1
7905,bojan,-0.19939397,1
7906,smoked,0.45305583,1
7907,gahh,-0.089259356,1
7908,@coachssister,0.25684366,1
7909,koreans,-1.0551342,1
7910,ballinger,0.42441842,1
7911,boredness,0.43134597,1
7912,relationship,0.23478019,15
7913,holcombe,0.4242486,1
7914,ineedsleepsobad,0.02939263,1
7915,observations,1.3003376,1
7916,kick,0.50087816,19
7917,@astronaut__high,-0.4041358,1
7918,ga,0.44147173,3
7919,awry,-0.1590753,2
7920,@kirkfranklin,-0.37924764,1
7921,impending,0.67042774,1
7922,belong,0.64108515,4
7923,if,0.4403747,374
7924,boyfriends,0.034404352,1
7925,pbj,0.6033682,1
7926,increases,0.31854716,2
7927,severely,0.740557,2
7928,what,0.25256604,558
7929,remark,0.2968072,1
7930,hotter,0.66017586,1
7931,dana,-0.2935027,1
7932,agnst,0.47044525,1
7933,forsan,0.18924178,1
7934,shawty,0.5239331,3
7935,freehugs,1.1011772,1
7936,stations,0.65042764,2
7937,twitt,0.51749504,1
7938,dhuyen,0.36101598,1
7939,nthng,0.11736812,1
7940,saguaros,-0.15979007,1
7941,aboot,0.41925868,1
7942,strippers,0.13209265,1
7943,ksa,0.28466746,1
7944,brayden,-0.06226398,2
7945,eric,0.6318454,1
7946,tilburg,0.9562777,1
7947,projected,0.34556308,1
7948,bucket(seat,1.0680003,1
7949,ellen,0.6377917,1
7950,julie,0.44440615,2
7951,friggin,0.33621094,1
7952,contests,0.31506544,1
7953,zip,0.66223294,1
7954,stepped,0.76077783,4
7955,l8ly,0.51520085,1
7956,definition,0.5965089,2
7957,keith,0.124846846,4
7958,ames,0.6693972,2
7959,"""idfrabbi",0.17214449,1
7960,tmc,0.6702909,1
7961,@kirundle,-0.37841102,1
7962,sucka,0.13239653,2
7963,11/29,0.2221068,1
7964,fairlane,-0.020130754,1
7965,@karenfrommentor,-0.32005993,1
7966,8:10,0.6494604,2
7967,â€œ@mrwestphilly35,-0.30732387,1
7968,goal,0.37685975,12
7969,day!!î,1.0314271,1
7970,bringthepain,-0.24695863,1
7971,zero,0.4565455,6
7972,wall,0.44437352,22
7973,parkour,1.0347359,1
7974,random,0.4794933,21
7975,shoaib,0.11626302,1
7976,rocky,0.35870966,1
7977,22/12,0.11407452,1
7978,convenient,0.6992373,2
7979,dezi,-0.022057936,1
7980,shud,0.38680664,2
7981,decided,0.122845106,33
7982,policy,0.54813766,2
7983,pro,0.41594288,3
7984,undying,0.6359485,1
7985,@mikecleary2,-0.34492263,1
7986,lowest,0.5795302,2
7987,@alrebello106,-0.6918313,1
7988,einstein,0.1373073,8
7989,fiqr,0.263653,1
7990,deyz,0.510593,1
7991,giggled,0.44339487,1
7992,|,0.31259117,3
7993,elephant,0.19190863,2
7994,tink,0.653785,1
7995,witchu,-0.10794389,1
7996,violations,-0.18377863,1
7997,@caleglendening,0.11127393,1
7998,gobblers,1.0119374,1
7999,cocktail,0.48106143,1
8000,don,0.60531574,5
8001,sistahd,0.5531078,1
8002,quincey,0.3077761,1
8003,procrastinated,0.031955495,3
8004,@b_easyetp,0.437725,1
8005,pines,0.51666766,1
8006,storms,0.75293976,3
8007,changes,0.42623144,8
8008,@lismariehart,-0.4289659,1
8009,y'all,0.75119907,1
8010,sandwichâ€,0.33070585,1
8011,toronto,0.27667782,5
8012,van,0.6560611,5
8013,glenn,0.3196539,1
8014,prepared!.,0.4035453,1
8015,keegan,0.5752477,1
8016,@patwell,-0.20047642,1
8017,crackers,0.15848811,4
8018,ensure,0.4202713,2
8019,slightest,0.4898565,1
8020,ustreams,0.22570632,1
8021,iâ´m,0.1255909,1
8022,@queensofmakeup,-0.02683337,1
8023,dogs,0.5859657,12
8024,excelled,0.4897649,1
8025,communism,0.13640733,1
8026,alarms,0.7268558,3
8027,psyched,0.28705898,1
8028,someday,0.38592783,4
8029,@kadield,-0.71214575,1
8030,cushion,-0.102856025,1
8031,pushing,0.62557155,3
8032,mbi,0.45779935,1
8033,pics,0.61811465,10
8034,tease,1.1348338,1
8035,jackson,0.17645882,7
8036,passport,0.22541319,1
8037,tworld,0.7794356,1
8038,outright,0.434132,1
8039,associating,0.93639994,1
8040,testsaregreat,0.107434675,1
8041,presume,0.54785794,1
8042,buy,0.42154968,47
8043,blindly,0.5956941,1
8044,hoodies,0.30326885,2
8045,iim,-0.1928539,1
8046,explanation,0.6547304,2
8047,retweeted,0.0029045641,1
8048,@gg_quotes,-0.17479669,1
8049,out,0.38983992,662
8050,@alongcameandrea,-0.5941618,1
8051,wizards,0.37396556,1
8052,woop,-0.44773188,2
8053,usually,0.6876463,13
8054,impressive,-0.19730054,1
8055,hyvee,0.6276047,1
8056,consumes,0.73638153,1
8057,gracefully,1.0690918,1
8058,potato,0.7861761,4
8059,seee,0.3827585,1
8060,arise,0.45803288,1
8061,touchdowns,-0.61024296,1
8062,among,0.52491856,2
8063,tasting,0.746991,2
8064,nuggets,0.010023296,1
8065,@tynishathompson,-0.33936128,1
8066,ffs,0.86490244,3
8067,ha,0.5838127,18
8068,rly,0.7188216,1
8069,â¤â,0.28524527,1
8070,aâ,-0.019042283,1
8071,away,0.7483999,136
8072,chosen,0.3866895,4
8073,steel,0.5000166,1
8074,@aausbrook93,-0.49189982,1
8075,1980,0.22333373,1
8076,@jennyjohnsonhi5,-0.3583923,1
8077,flashcards,-0.027387053,1
8078,callers,0.2425032,1
8079,preach,0.5278841,2
8080,sport,0.33205566,3
8081,bravest,0.42867395,1
8082,spurt,0.43964943,1
8083,burs,0.59411496,1
8084,bust,-0.013241708,6
8085,@bronrsmith,-0.30147886,1
8086,wayne,0.6085569,4
8087,suitable,0.19627388,1
8088,calvin,0.21554936,1
8089,pluck,0.6956963,1
8090,cometh,1.1249247,6
8091,rights,0.3170422,2
8092,avs,0.38187677,1
8093,pathetically,0.43277568,1
8094,wireless,0.5379594,1
8095,sloppy,0.09269715,1
8096,peacefully,1.3504459,2
8097,knocks,0.5342325,3
8098,twtup,0.6896339,1
8099,â€œ@iam_fet,-0.08617602,1
8100,da,0.5023513,27
8101,weekends,0.94732195,3
8102,romance,0.6740169,2
8103,matters,0.83228683,4
8104,stance,-0.22840746,3
8105,@tvland,-0.12696025,1
8106,pari,0.49639884,1
8107,rosas,0.41961142,1
8108,txt,0.47237194,4
8109,afc,0.48481348,1
8110,behaviour,0.6420474,3
8111,calabar,0.36719298,1
8112,@kyletheyeti,-0.60106033,1
8113,matchday,0.98610765,1
8114,forgave,-0.51625997,1
8115,ff5,0.83115834,1
8116,contacts,0.27935448,5
8117,intense,0.5506889,5
8118,bootleg,0.26940876,1
8119,wht,0.19521706,5
8120,innovation,0.38598564,1
8121,xxx,0.58429307,4
8122,personality,0.4394907,4
8123,southern,0.43412325,2
8124,eliza,-0.02021201,1
8125,problemsolved,0.38307342,1
8126,@aboveandbeyond,0.384091,1
8127,nowplaying,0.56108516,2
8128,visa,0.41221556,1
8129,cure,0.73011583,2
8130,matthews,0.12077553,1
8131,one.he,0.31240818,1
8132,discovered,-0.05306057,8
8133,tumblr,0.11846113,5
8134,arne,0.008478329,1
8135,tzu,0.45282176,4
8136,syria,0.090982065,1
8137,implies,0.79356015,1
8138,moment,0.9341398,145
8139,dickhead,0.50051457,1
8140,victoria,0.35269067,8
8141,n'zogbia,0.2371647,1
8142,hugz,0.9708378,1
8143,props,0.6552729,2
8144,discontent,-0.067315854,1
8145,talent,0.41685417,6
8146,@laikenbritt,-0.40739447,1
8147,privacy,0.28170487,1
8148,wii,0.40138057,2
8149,twitter!couldnt,-0.8874358,1
8150,furry,0.44634002,1
8151,savvy,0.4108037,1
8152,disney,0.45350167,3
8153,@ash_and_roll,0.47994217,1
8154,remix,0.30274478,2
8155,inâ€,0.31413618,1
8156,nationwide,0.43360147,1
8157,@fuskymaru,-0.56993735,1
8158,seriously!,0.1756958,1
8159,published,0.42269072,1
8160,theatres,0.52358776,1
8161,cld,0.697816,2
8162,considered,0.24144384,1
8163,explode,0.1032759,2
8164,spot,0.5346643,12
8165,greedy,-0.3439159,4
8166,@dwyanewade,0.08009888,1
8167,side.its,-0.12672745,1
8168,kane,-0.38862368,1
8169,according,0.66205746,3
8170,sellick,0.48749325,1
8171,sub,0.5032,4
8172,firstdates,0.2294357,1
8173,custody,0.32897672,1
8174,maggie,0.44151953,1
8175,are,0.48230466,627
8176,rm,0.76648337,2
8177,hottest,0.23803647,1
8178,dates,0.775887,3
8179,livefree,0.93962115,1
8180,location,0.49487537,4
8181,scarfs,0.46943125,1
8182,fantastic,-0.31848556,14
8183,ora,0.58635396,2
8184,hq,0.35744599,2
8185,handout,0.29885975,1
8186,shoppers,0.40066537,3
8187,showcase,0.4709554,1
8188,@kelseywalker10,-0.55424416,1
8189,twilight,0.13701849,9
8190,@toenailurface,-0.2172838,1
8191,@mrspidell,0.00823544,1
8192,@danielmeehan,-0.5188929,1
8193,mixtapecomingsoon,-0.09489791,1
8194,kid,0.5747852,34
8195,chargers,0.87142056,4
8196,embassy,0.47593227,1
8197,stall,0.70241666,1
8198,question,0.49128777,16
8199,@msstovall,-0.045237184,1
8200,raping,0.7630423,1
8201,inform,0.0957761,1
8202,rehman,-0.08487348,2
8203,sweater,0.71465605,9
8204,bou,0.25925896,1
8205,oregonducks,-0.09368761,1
8206,@jeanniehor,-0.6499501,1
8207,suit,0.6430524,5
8208,blahh,0.2179855,2
8209,primary,0.62847406,3
8210,uhm,0.40952757,1
8211,freebie,0.45865312,1
8212,@chancock1992,-0.5622907,1
8213,@joamkish,-0.5759025,1
8214,upgraded,-0.23105218,3
8215,interface,0.5610339,1
8216,seems,0.8933814,30
8217,argument,0.40251514,5
8218,cried,0.41395098,11
8219,htc,0.5441356,1
8220,survive,-0.11337679,3
8221,7up,0.48191693,1
8222,@truongthomas,-0.61409664,1
8223,controversial,-0.34949392,1
8224,fought,-0.25401902,1
8225,@stevenbarnespga,-0.32964355,1
8226,heard,0.394898,49
8227,ability,0.64527255,5
8228,delhi,0.11148762,1
8229,unspeakable,-0.34456387,3
8230,willard,0.32184228,1
8231,inspired,0.53921145,7
8232,team,0.64168555,44
8233,¥â˜€,0.5972833,1
8234,alabama,0.19044773,3
8235,vez,0.5754275,1
8236,unwillingness,-0.8230176,1
8237,move,0.69997454,22
8238,qualified,0.55533665,1
8239,begg,0.037872195,1
8240,nowhere,0.0650152,6
8241,@okitabutti,-0.5751563,1
8242,uhhh,-0.21576327,1
8243,fence,0.07147947,2
8244,texas,-0.5978654,6
8245,g.,0.9306875,1
8246,emptied,0.5656335,1
8247,squealing,0.58293635,1
8248,posters,0.44226083,2
8249,@ochocinco,-0.29547763,1
8250,gooooo,0.5855328,1
8251,jour,0.65549594,1
8252,@precious_ajunwa,-0.24572182,1
8253,hardcore,0.026283681,1
8254,hippity,0.9053443,1
8255,scale,0.5740394,1
8256,ccd,0.42356512,1
8257,be4,0.21460234,1
8258,lao,0.36870322,3
8259,bapst,0.29741427,1
8260,mono,0.56190616,3
8261,@matthewtsanders,-0.29642126,1
8262,mist,0.62317115,1
8263,decent,0.4941122,10
8264,dogged,0.35069984,1
8265,punkin,0.351732,1
8266,wrecked,0.16541095,2
8267,electricity,0.61077017,1
8268,visited,0.17195882,6
8269,judah,0.6477003,12
8270,rider,0.38334382,1
8271,@ajbee,-0.33236787,1
8272,whiny,0.5158374,1
8273,@hgfenn85,-0.529854,1
8274,damien,0.0063689947,2
8275,pointing,0.8353607,1
8276,pong,0.18739335,1
8277,daw,0.034756675,1
8278,nga,0.1744006,1
8279,probably,0.6977286,54
8280,palin,0.47231513,1
8281,lark,0.38944218,1
8282,marry,0.16662441,7
8283,announce,0.14676781,8
8284,ii,0.26960614,4
8285,h.k,0.35568848,2
8286,yayyy,0.060649537,3
8287,traditions,-0.13022867,2
8288,autographed,0.2132016,1
8289,cause,0.5541038,66
8290,bc,0.7210214,26
8291,@siktouch,-0.40666237,1
8292,pussy,0.7273206,5
8293,permission,0.81342465,3
8294,@ladyt_14,-0.4522693,1
8295,â¬,0.32858333,1
8296,agwilera,0.49627486,1
8297,model,0.5920779,7
8298,hits,0.08240679,4
8299,ko,0.3781502,2
8300,midseason,0.687422,2
8301,consummating,0.8999358,1
8302,cost,0.54035777,4
8303,libyan,1.0602041,1
8304,pan,0.718259,3
8305,subjected,0.25447282,2
8306,feature,0.1552234,3
8307,barrier,0.18130226,2
8308,tomorroowww,0.5280738,1
8309,sent,0.72071254,17
8310,need,0.5439002,186
8311,bargained,0.25430062,1
8312,forsure,0.06991494,1
8313,wicked,-0.26814172,1
8314,oap,0.5074259,1
8315,translates,0.60927075,1
8316,rts,0.523908,2
8317,costs,0.7271822,1
8318,killian,-0.46708184,1
8319,janecky,-0.14154589,2
8320,vessel,0.49487674,1
8321,india,0.08774929,4
8322,opinion,0.29046774,4
8323,misss,0.27602735,1
8324,teeter,0.64012724,1
8325,popped,0.38116857,2
8326,vulture,0.38824877,1
8327,scoop,-0.46052375,2
8328,girls,0.5660605,59
8329,advisor,0.13868275,1
8330,@amazingred1,-0.33807454,1
8331,@mzmarie0903,-0.7279162,1
8332,flyabove,0.32005742,1
8333,novocaine,0.61870855,1
8334,dippy,0.51058817,1
8335,@devf1sk5,-0.15084754,1
8336,2012/13,0.29254118,1
8337,@kellybob12,-0.5426764,2
8338,lacoste,0.28501734,1
8339,fatkidproblems,-0.2576795,1
8340,flops,0.30482328,2
8341,@leksis009,-0.81161475,1
8342,fbook,0.7404544,3
8343,@matthecky,-0.45718035,1
8344,pickled,0.6888851,4
8345,co,0.650727,6
8346,collection,0.5624328,7
8347,thongs,0.6016001,1
8348,oscar,0.48081484,1
8349,yoh,0.15626583,1
8350,rickey,0.4572631,1
8351,pulled,0.8275981,10
8352,picks,0.29911903,1
8353,@coolbeansbus,0.3658427,1
8354,forgettin,-0.15200323,1
8355,experienced,0.028791428,4
8356,rd,0.55719316,2
8357,because,0.12749544,163
8358,evergreen,0.48803905,1
8359,spots,0.58687264,1
8360,krew,0.44769546,1
8361,chief,0.9823652,2
8362,cjw,0.42851695,1
8363,ware,0.6612898,2
8364,ffh,0.5845006,1
8365,cut,0.63116086,28
8366,smacked,0.34529933,1
8367,pictures,0.55460185,32
8368,19,0.22663404,4
8369,circa,0.5186995,1
8370,wheelers,0.567756,1
8371,@joelburrows,-0.5955282,1
8372,ye,0.40366182,2
8373,@thealliesigrist,0.00284414,1
8374,revelation,0.7093705,1
8375,tosh,0.3734293,1
8376,ceral,0.54007304,1
8377,kung,0.19181149,1
8378,outings,0.52902085,1
8379,journals,0.66695184,1
8380,recovery,0.5979691,8
8381,nibhata,0.3998367,1
8382,pellegrino,0.19328262,1
8383,domain,0.50280136,2
8384,@luvbbw,0.18419176,1
8385,jetted,0.40670228,1
8386,:)),0.3102932,6
8387,bonus,0.5953841,3
8388,minaj,0.8963081,3
8389,pitcher,0.46805468,1
8390,invites,0.37110522,1
8391,scheming,0.9077583,1
8392,prohibits,0.117515564,1
8393,abcfamily,0.49956754,1
8394,applications-.-,0.7398408,1
8395,deer,-0.1532589,9
8396,jim,0.13975991,3
8397,dingy,1.0893732,2
8398,took,0.48198554,47
8399,@bqueenston,-0.34256747,1
8400,toss,0.48598734,1
8401,bets,0.4109178,1
8402,protective,0.25973344,2
8403,aviva,0.603988,1
8404,loev,0.2134559,1
8405,@dozin4dayz,0.0007561594,1
8406,alexxxx,0.018477648,1
8407,q,0.0562353,1
8408,boppers,-0.07855806,1
8409,socute,0.6779897,1
8410,pacific,0.3433585,1
8411,possession,0.23489858,2
8412,haaaaaaa,-0.605337,1
8413,i'll,0.73843765,1
8414,prolli,0.4307036,1
8415,btech2012,-0.09658219,1
8416,window,0.56791526,13
8417,earlllyyy,0.47904858,1
8418,ect,0.59355146,1
8419,kirkfranklinâ,0.5041608,1
8420,skin,0.4203584,9
8421,susucki,-0.8011785,1
8422,@soufcentrol,-0.17224503,1
8423,planless,0.5850787,1
8424,@mcdonalds,-0.4621605,1
8425,cubiclenama,0.3947735,1
8426,ilovemybrother,0.21467903,1
8427,cuhz,0.40335557,1
8428,tennis,0.61990875,1
8429,bespectacled,0.10983264,1
8430,lovemymama,1.0050696,1
8431,common,0.39305487,6
8432,keepin,0.64593977,1
8433,knockouts,-0.36841118,1
8434,ford,0.68276495,1
8435,capital,0.62028986,2
8436,@allisnwaltrs,-0.029044837,1
8437,emptying,0.49089524,1
8438,lemmon,0.5850764,1
8439,mch,0.47822982,1
8440,knives,0.31562725,1
8441,bloodlust,0.22188707,1
8442,911,0.4739508,2
8443,sur,0.49284238,1
8444,heho,0.27865663,1
8445,solutions,0.77115273,3
8446,watch,0.3416923,128
8447,flopped,-0.31314385,1
8448,teamjuici,-0.16501667,1
8449,@viiicckkyyl,-0.18752882,1
8450,gave,-0.20784622,27
8451,feeing,1.2975225,1
8452,motorcycle,0.46684483,2
8453,@pameell,-0.6118867,1
8454,caveman,0.24679519,2
8455,>.<,0.463904,3
8456,brewhouse,0.78604186,1
8457,sdk,0.26761234,1
8458,has,0.5491302,321
8459,controller,0.6069736,3
8460,thr,0.3930817,2
8461,disks,0.46355793,1
8462,vufantasia,0.39079666,1
8463,ac130,0.7314528,1
8464,expensive,0.52399987,2
8465,skills,0.5541114,3
8466,amdrea,-0.115228906,1
8467,ex,0.70265025,11
8468,csr,0.41602767,1
8469,cumberland,0.14519787,2
8470,truely,0.011092097,1
8471,@titivate,-0.28547016,1
8472,stuffer,0.22552907,2
8473,leftover,0.55877095,1
8474,erzurum,0.3231265,1
8475,profanities,0.42054987,1
8476,coolest,0.021443978,1
8477,titans,0.18013464,1
8478,powerwalkin,0.7961437,1
8479,unaware,-0.7889491,2
8480,pain!â€,1.3907188,1
8481,franklin,0.4696944,11
8482,auburn,0.20878154,1
8483,shortly,0.99537987,3
8484,friendz,0.4176455,1
8485,posaitive,0.51682395,1
8486,jasam,0.6668941,1
8487,al,0.5431078,8
8488,s'il,0.3908083,1
8489,shoots,0.26744547,2
8490,brittany,0.14453788,2
8491,request,0.30048063,5
8492,mcnabb,0.35951808,1
8493,thanx,0.4146802,2
8494,ao,0.5869649,1
8495,san,0.60875446,6
8496,'re,0.57460433,204
8497,oreo,0.3121107,1
8498,disposable,0.06331803,1
8499,wat,0.66020304,15
8500,nth,0.6432529,1
8501,signature,0.2458905,2
8502,vasyl,0.66339356,1
8503,ghost,0.32937416,5
8504,emails,0.28311566,4
8505,more!!!!.,0.52863276,1
8506,temperatures,0.6366586,1
8507,@oliviaslogosky,-0.101766735,1
8508,blocks,0.61883503,3
8509,oilers,0.68522054,1
8510,suggest,0.5452645,1
8511,spam,0.53118443,3
8512,thss,0.7872247,1
8513,@covergirl_2013,-0.510232,1
8514,oldest,0.42594406,3
8515,gopher,0.2819191,1
8516,jurassic,0.3691636,1
8517,lolololol,0.9740142,1
8518,ve,0.4990317,20
8519,secondary,0.7290644,2
8520,knight,0.6146864,4
8521,thisâ,0.7337641,1
8522,ty,0.6264749,7
8523,cud,0.7427301,3
8524,@3matthias,-0.49095377,1
8525,searching,0.28604066,6
8526,@stephenfry,-0.44643503,1
8527,naked,0.289856,10
8528,@oohjordenn,-0.6908506,1
8529,princess,0.9301069,3
8530,dorm,0.27372214,4
8531,bare,0.5431549,1
8532,maverick,0.1144362,1
8533,@specialblend,0.017676547,1
8534,later,0.35236052,45
8535,îž,0.18934636,2
8536,@casparpoyck,-0.47853303,1
8537,cosplayer,0.43021488,1
8538,9:59:16,0.0766919,1
8539,cocina,0.6322915,1
8540,bestthingever,0.46522757,1
8541,changing,0.7374924,3
8542,rola,0.4919457,1
8543,tryin,0.39982453,7
8544,deserved,-0.5013091,5
8545,sex,0.4354126,25
8546,@just_stark,-0.067255005,1
8547,hiring,0.20224176,1
8548,curtain,0.5244273,1
8549,network,0.4902464,3
8550,zx,0.4163077,1
8551,adult,0.56388134,11
8552,low,0.6488456,12
8553,@mkay_12,-0.560314,1
8554,sneaks,-0.40818414,1
8555,txts/10,0.48698077,1
8556,@blairbernhardt,-0.42788258,1
8557,matt,0.3097404,6
8558,telling,0.79971963,38
8559,@morganyep,-0.41206968,1
8560,flimsy,0.4687473,1
8561,brow,0.6859101,2
8562,dar,0.4351458,1
8563,hang,0.6002118,12
8564,aldi,0.6133873,1
8565,chef,1.064085,5
8566,zit,0.20700732,1
8567,rob,0.56394535,5
8568,hee,0.64397377,1
8569,cahill,0.13790883,1
8570,knots,0.29480553,1
8571,these,0.6534857,96
8572,creators,0.3507471,1
8573,visits,0.46287277,1
8574,commercial,0.61834496,13
8575,â€œthe,-0.00019988418,3
8576,cooperate,0.15052806,1
8577,payslips,0.46908286,1
8578,fact,0.4828876,38
8579,steam,0.69465274,2
8580,moles,0.7508262,1
8581,crass,-0.016644254,1
8582,@erinava,-0.44570425,1
8583,costumes,0.51238984,3
8584,ponies,0.9732483,2
8585,fuckinggggggggg,-0.61306876,1
8586,played,0.6228648,16
8587,performed,0.63189363,1
8588,@suzannembakker,-0.7148633,1
8589,adopted,0.76148516,1
8590,fix,0.097521216,8
8591,@colbster_m,-0.14915209,1
8592,far,0.43670133,34
8593,psa,0.33844706,2
8594,automatic,0.5409277,1
8595,disfigurement,-0.2657999,1
8596,wla,0.5397385,1
8597,yewr,0.37744433,1
8598,artiste,0.38372058,2
8599,caught,0.28130436,7
8600,budget,0.5006408,5
8601,wrestle,0.3275219,2
8602,brooke,0.46530074,1
8603,her,0.59105134,202
8604,talking2everyone,0.54995793,1
8605,sinking,0.41198406,2
8606,pac-12,1.0082983,1
8607,:-o,0.27832377,1
8608,say,0.4049566,138
8609,@2allbeefpatties,-0.24807294,1
8610,td,0.7176374,4
8611,underware,0.17954697,1
8612,pack-,1.007853,1
8613,dona,0.58979255,1
8614,bravo,0.5109893,2
8615,liberals,-0.040647134,1
8616,jersey,0.7140952,1
8617,@afrokidtw,-0.68895316,1
8618,winner,0.7624534,9
8619,@begz_17,-0.11067863,1
8620,pronto,0.5062311,1
8621,semisarcasm,-0.18444245,1
8622,doctrines,0.37074593,1
8623,relative,0.6702281,3
8624,4yrs,1.4695854,1
8625,cbl,0.64492196,1
8626,rvp,-0.6413906,1
8627,competitive,0.47592247,2
8628,rather,0.5428255,31
8629,broad,0.7069673,1
8630,faces,0.36905107,17
8631,emphasize,0.4083852,1
8632,lil'christmas,1.2800686,1
8633,@jbarsodmg,-0.24408546,1
8634,kanye,0.22698633,2
8635,unpleasant,0.0026174784,1
8636,w|o,0.08029847,1
8637,cafe,0.44666097,7
8638,spoke,0.70194274,3
8639,entails,0.46253705,1
