,Word,Value,Freq
17315,innovation,0.9203976,6
17316,well-,1.0927461,1
17317,/-,0.5361845,1
17318,chubby,1.8015383,5
17319,lasting,0.7354113,45
17320,perfectson,0.8558712,1
17321,tactics,1.2222437,2
17322,sand,0.5993373,78
17323,python,0.9257611,2
17324,lights-,1.0180902,2
17325,formy,1.0601325,1
17326,habits,0.88906777,4
17327,wooden,0.97273326,249
17328,monopoly,1.0932671,38
17329,punched,0.3448466,8
17330,charles,1.4780675,2
17331,cubbies,1.8796779,2
17332,recognized,0.7618046,11
17333,accumulate,1.0760258,4
17334,plungers,0.7666649,1
17335,parker,1.3531077,3
17336,capullo,0.80432856,2
17337,steadiest,0.9051987,1
17338,blinked,0.09202803,1
17339,bead,1.0211703,16
17340,15.00,0.687908,1
17341,hulk,0.9153547,9
17342,daring,0.9896317,2
17343,overlarge,1.2285646,1
17344,positives:*while,0.8211796,1
17345,striking.*harley,1.0193826,1
17346,lapel,1.0515006,1
17347,cheese,0.9680971,18
17348,ty,0.823459,11
17349,captain,0.79891205,20
17350,replica,0.7633047,14
17351,bringing,0.81288415,29
17352,genealogist,0.9885055,1
17353,i'm,1.0056522,37
17354,ventures,0.74233884,3
17355,planning,0.76738507,37
17356,"""as",0.8943183,2
17357,barks,0.9040865,5
17358,language,0.87309,27
17359,functions,1.5418074,41
17360,right.-not,0.71303415,1
17361,on.-the,0.9927945,1
17362,insignia,1.0103157,1
17363,travels,0.8417109,12
17364,guideline,0.66965425,1
17365,double,0.84134007,82
17366,seeger,1.0514901,1
17367,driveway,0.9342734,7
17368,lawsuits,0.62663114,3
17369,personalized,1.1383793,3
17370,brake,0.82041925,8
17371,asylum,0.85606724,7
17372,grab,0.846852,96
17373,them,0.6339693,3443
17374,stealing,0.4750974,4
17375,concentrated,0.971275,2
17376,bait,0.49258375,3
17377,miranda,1.1219224,2
17378,inclusions,1.0430264,1
17379,kerri,0.8691171,1
17380,valuable,0.94592535,10
17381,starseducational,0.9490359,1
17382,starsdurability,1.0751132,1
17383,formula,0.9998994,3
17384,dice,0.94106734,85
17385,advanced).my,1.6320219,1
17386,texture,0.9055522,38
17387,memorization,1.1152894,5
17388,pressured,0.9456673,1
17389,slamfire,0.9665171,1
17390,accessorizing,1.8682266,1
17391,mclaren,1.0363573,1
17392,uglier,1.0046815,1
17393,pretend)lethally,0.5809139,1
17394,stray,1.1843027,6
17395,boats,0.6433927,9
17396,tasmanian,1.050739,1
17397,playground,0.88824916,19
17398,tendencies,1.0932491,2
17399,lighten,0.9952998,1
17400,twinkle'.)game,1.0076703,1
17401,chose,0.7878612,67
17402,tales,0.9472014,7
17403,weed,0.86770844,2
17404,thor,0.65859425,4
17405,needed,0.88996935,272
17406,thumbs,0.7291157,27
17407,resolved,0.64418095,5
17408,capping,1.269967,1
17409,neigh,0.75187576,2
17410,educational,0.63747483,422
17411,elephant,0.9534726,36
17412,pigtails,1.7000743,5
17413,breeders,1.2883762,1
17414,for,0.7642442,11185
17415,rules,1.0065519,154
17416,gloom,0.39138266,7
17417,harmonizing,1.1650074,2
17418,property,0.8454648,7
17419,robots,1.237712,24
17420,currently,0.83334374,57
17421,pieces.4,1.2122922,1
17422,plushthis,1.5114821,1
17423,k,0.9745974,13
17424,vantage,0.6113726,1
17425,really,0.61517584,3026
17426,land,0.7378004,61
17427,magazine,0.66536903,31
17428,attained,1.0982889,3
17429,rationalized,0.81601053,1
17430,dividers,0.8367268,4
17431,prevent,0.8482351,33
17432,exciting!also,1.4380499,1
17433,fan,1.0445118,349
17434,footbridge,1.3153282,1
17435,pullout,1.1041057,1
17436,tag,0.9887908,113
17437,onesie,1.1264844,1
17438,winnings,1.1651938,1
17439,gravity).radio,0.55271894,1
17440,timeless,0.17613891,3
17441,compactly,0.75629896,1
17442,around,0.74940515,1259
17443,horror,0.64047813,11
17444,nurse,1.0661473,4
17445,reluctant,1.1591607,8
17446,pendant,1.4276814,4
17447,allosaurus,1.194064,2
17448,balked,0.2559578,1
17449,grays,1.5169933,1
17450,acurate,1.1842327,1
17451,rounding,1.0193133,2
17452,duplos,0.64912176,8
17453,virtual,0.83882505,11
17454,sleeping,0.8166863,39
17455,drinking,0.9832846,19
17456,sailing,0.8965032,3
17457,deliciously,1.9352466,1
17458,motorcycle,0.79231,16
17459,dangle,0.64108384,2
17460,rent,0.6888594,2
17461,handcuffs,0.8270126,2
17462,mobility,1.0859387,4
17463,calibration,0.97662795,1
17464,silk,1.1509838,1
17465,disagreement,0.1825304,1
17466,companionship,1.468509,1
17467,clapper,1.1690909,2
17468,on!)note,0.9352212,1
17469,toronto,0.933053,2
17470,euro,0.6220397,9
17471,laser,1.1096904,14
17472,overcome,0.97945994,3
17473,instruments,1.1877013,31
17474,scores,0.84394383,9
17475,heavier,1.0899316,32
17476,readers,1.1565119,13
17477,discussing,0.58215666,6
17478,counterparts.-she,1.2472575,1
17479,on.-applied,0.89360034,1
17480,button.-battery,0.9083103,1
17481,vile,1.0162104,1
17482,necessitates,0.8137076,1
17483,handbags,1.2425768,1
17484,limb,1.1055431,2
17485,inflatable,-0.82663023,18
17486,simplicity,0.46541128,13
17487,verdict,0.5245577,2
17488,he/,0.8297986,1
17489,du,0.7555142,3
17490,infinitely,1.49252,3
17491,titling,1.4905525,1
17492,out.====================================================strategohasbro,1.2917182,1
17493,link.)the,1.0463022,1
17494,tickets,1.3858109,3
17495,washes,0.61433685,10
17496,heli,0.9492041,65
17497,seatbelt,0.9306862,5
17498,congratulations,1.6105126,1
17499,tmnt,1.008828,5
17500,slipper,1.1006216,4
17501,amber,0.7184359,5
17502,mondays,0.85071945,1
17503,shipments,1.0669287,1
17504,figures,1.3110267,343
17505,button(they,0.6726204,1
17506,arched,1.0083457,1
17507,table,0.7071467,287
17508,spot--,0.8790616,1
17509,ravensberger,1.045143,1
17510,stack,0.785123,72
17511,katana,0.9187282,1
17512,inno,0.6785361,3
17513,precision,0.84811586,11
17514,master,0.8353993,35
17515,grouping,0.81028914,4
17516,refine,1.0107912,1
17517,traders,1.0765507,5
17518,resists,0.3983716,1
17519,loudspeaker,0.87609476,3
17520,777,0.88815105,1
17521,747,0.5829661,1
17522,substitute,0.80937546,5
17523,spanking,0.36826465,1
17524,reasonable,0.5835275,59
17525,pixilated,-0.42196766,1
17526,inchesstep,0.923487,1
17527,count,0.73332167,94
17528,ewd,1.1454155,1
17529,deplete,0.81212103,1
17530,centrifugal,0.87717575,1
17531,spinning.4d,1.0827497,1
17532,stumbled,-0.20462671,8
17533,spreading,1.0568522,4
17534,individual,0.6567043,61
17535,seaside,1.1989189,2
17536,bale!!)as,1.2792052,1
17537,lecture,1.0953943,2
17538,just7,1.4541548,1
17539,giraffe,1.357663,22
17540,alana,0.9187597,1
17541,panties,1.4710892,4
17542,hovering,1.0701674,8
17543,miracles,0.8998684,2
17544,10lbs,0.94015753,1
17545,chasing,0.9927074,27
17546,blamed,-0.19100945,2
17547,3-second,0.7192426,1
17548,cartridges,1.1445872,57
17549,0.40,1.1449829,1
17550,block,0.8249843,76
17551,butterfly,1.6145903,26
17552,crocodile,1.3116144,10
17553,allowing,1.0959504,39
17554,deserving,0.92255914,1
17555,bound,0.715549,16
17556,400,0.6568103,3
17557,bath,0.77292234,139
17558,brushing,1.2184566,14
17559,seek,0.8403903,18
17560,camouflage,1.1232045,3
17561,chima,1.0239364,1
17562,snagging,0.87805575,2
17563,husband,0.7776486,325
17564,nyc(one,0.56238925,1
17565,reaction,0.78435695,33
17566,calendar,0.9611318,25
17567,guessers,1.1437353,2
17568,mil,0.838995,2
17569,collisions,0.4187211,1
17570,tallying,1.1779922,1
17571,offcons,0.6218923,1
17572,conducted,0.76824343,1
17573,swatting,0.6562165,1
17574,propagated,-0.04420418,1
17575,makes,0.78670204,940
17576,standalone,0.8428984,1
17577,burden,0.50992775,1
17578,tent!)bottom,1.0925916,1
17579,dentist,0.82943475,8
17580,passionate,1.3422736,2
17581,6mo,1.1735196,2
17582,cappelplayers,0.9058672,1
17583,eternal,1.1270002,4
17584,tricked,0.87713134,3
17585,lovearkham,1.4345108,1
17586,lady,0.9675287,23
17587,specific,0.5253391,54
17588,domestic,1.1986655,1
17589,though:1,1.0215311,1
17590,natural,0.7587968,39
17591,determined,0.73831224,10
17592,adorns,1.3958684,1
17593,"""many",0.85807264,1
17594,perfume,0.7806394,6
17595,sneaks,0.7097993,1
17596,smart,0.8048461,48
17597,2012/2013,0.9617445,1
17598,enhancing,1.138095,3
17599,autism,0.655465,8
17600,intact,1.2706612,23
17601,seventies,0.97292894,2
17602,finely,1.1955694,3
17603,skeleton,0.86825037,4
17604,symbol,0.9729232,7
17605,toy.-the,1.6883565,1
17606,underneath.-the,1.2731093,1
17607,fans.-the,0.9130636,1
17608,ratchets,1.1906124,1
17609,position.-there,0.83063054,1
17610,wrap,0.99451613,39
17611,11,0.77661794,137
17612,snacks,0.80487114,10
17613,gender,1.0374011,27
17614,translations,1.2506616,1
17615,hang,0.5053042,133
17616,heightfairly,0.033095744,1
17617,remote).>main,0.84290564,1
17618,corresponding,1.0523459,27
17619,husbands,1.1006452,4
17620,tidy,1.5040207,11
17621,objections,0.5140482,2
17622,her.2,1.24836,1
17623,plates8,1.0417522,1
17624,cups8,1.518464,1
17625,centerpiece50,1.5385913,1
17626,boast,1.5234576,1
17627,procured,0.5999162,1
17628,proclamation,0.97315335,1
17629,napkins1,0.7162125,1
17630,connectors)8,0.6505945,1
17631,arrogant,-0.51469505,1
17632,putting,0.89823675,479
17633,much.3,1.343894,1
17634,rogers,1.172745,3
17635,project,0.72297895,83
17636,talisman,1.293588,3
17637,visitor,0.84889984,2
17638,5.pros:+,0.26904812,1
17639,gaming,0.8709006,53
17640,far!overall,1.232471,1
17641,hawk,0.5115173,2
17642,calm,0.65839714,11
17643,wavy,1.0212675,5
17644,itch,0.543028,1
17645,dutifully,1.1776718,1
17646,preaching,1.2669717,1
17647,punishments,0.4780754,1
17648,sinful,0.0016681156,1
17649,spankings,0.29384336,1
17650,supportive,1.0198935,1
17651,ruling,0.926136,2
17652,seals,0.99712455,3
17653,eggplants,1.7656137,1
17654,swipe,1.2071763,5
17655,inner,0.84300995,12
17656,'ll,0.6825442,473
17657,wallets,1.1114751,1
17658,vowel,0.7406771,4
17659,mortified,0.27003026,1
17660,florida,1.2584239,3
17661,tie,0.7563359,38
17662,tin,0.63823944,20
17663,cheapened,-0.29528627,1
17664,inventions,1.0628942,5
17665,cuze,1.2318178,1
17666,aspects,1.1275436,15
17667,depend,0.7196742,4
17668,finished,0.37462917,92
17669,scream,0.77220964,13
17670,coloring,1.4615114,108
17671,matched,0.7231091,15
17672,trumpeter,1.2511021,1
17673,card,0.9649319,288
17674,teenager,1.2872572,9
17675,patiently,0.9535421,5
17676,comic,1.3014742,19
17677,marvelous,1.1051054,7
17678,step,0.95316035,98
17679,guise,0.6693691,1
17680,helicopters,1.2544373,50
17681,jersey,0.96186674,3
17682,slipnslide,1.1904752,1
17683,wings).>the,1.0124594,1
17684,elisa,0.91558915,1
17685,consumed,0.97697234,2
17686,raining,0.7414825,5
17687,gaining,0.84611976,2
17688,reposition,0.8561479,5
17689,caterpillar,1.0441006,10
17690,prudes,1.3747095,1
17691,tealish,1.1311146,1
17692,keyboards,1.2843232,3
17693,taking,0.74173117,297
17694,airplanes,0.7039219,20
17695,pigs,1.3090167,30
17696,psychologists,0.8222072,1
17697,blinding,0.89455223,1
17698,statue,0.9582572,7
17699,lydia,1.103666,1
17700,tuesday,0.75180775,3
17701,assign,1.2188116,5
17702,mastering,1.3191832,4
17703,plane,0.6813344,101
17704,shuttle,0.8819452,10
17705,you'll,1.3659112,4
17706,sunshine,0.91737086,3
17707,ironman3,1.0237776,1
17708,himself,0.90815103,141
17709,sugary,0.26767048,3
17710,tabletop,1.324149,6
17711,striations,0.8856389,1
17712,hansel,1.0283092,1
17713,gretel,1.2887951,1
17714,locomotive,1.0205562,3
17715,vintage,0.90619135,17
17716,like3,1.7109938,1
17717,talks,0.95785487,47
17718,quarters,0.593675,5
17719,justice,0.6260622,11
17720,studying,1.2372636,8
17721,slivers,0.86244226,2
17722,choice,0.7632204,127
17723,apache,0.8797178,3
17724,multiplication,0.8419492,10
17725,skull.-clear,1.124709,1
17726,wrench,0.2694383,12
17727,build,1.001379,361
17728,glory,1.1641339,4
17729,highlighted,1.0205845,5
17730,rifles,0.8880483,1
17731,ability,0.53397334,87
17732,cheers,1.2006085,2
17733,guards,0.58071744,5
17734,pensthe,0.93064153,1
17735,crouch,0.9821888,1
17736,graphic,0.9681845,5
17737,player,0.8262011,182
17738,massively,1.083069,1
17739,did't,0.2764669,1
17740,smartest,1.5106074,2
17741,spacing,0.8620266,1
17742,with.)they,0.97308195,1
17743,recommmended,0.6702892,1
17744,hydration,0.8536346,1
17745,evaporating,0.10674443,1
17746,info)-mixing,0.94029856,1
17747,toothpicknote,0.9571798,1
17748,ge,0.80569553,1
17749,supermarkets,0.86961275,1
17750,crippling,-0.47387823,1
17751,tokyo,1.1020113,3
17752,bravest,1.085375,1
17753,astronomy,0.9998815,2
17754,trimming,0.91918707,9
17755,fp,0.8893049,16
17756,gps,1.0172929,1
17757,magician,0.86325747,4
17758,spoil,0.9531758,1
17759,falters,0.8201301,1
17760,sheep,0.7860391,9
17761,stampeding,1.1500337,2
17762,indoors,1.1109318,39
17763,someday,0.9391739,8
17764,pa,0.6897203,2
17765,suprise,1.0392883,1
17766,placement,0.90138257,22
17767,steam,1.069083,7
17768,tents,0.8872114,11
17769,counterpart,1.1567045,6
17770,marine,0.8301548,1
17771,fluent,0.8669536,2
17772,comes,0.7350644,889
17773,plans,1.1108843,12
17774,seating,1.1213129,6
17775,outage,0.5957191,1
17776,sai,0.9493931,2
17777,bros,1.3605022,2
17778,blinking,-0.061446127,13
17779,mussed,0.33624864,1
17780,relating,1.0561565,3
17781,coupes,0.8795361,3
17782,chapters,1.2260579,1
17783,i.e,1.1697347,2
17784,crown,1.4826792,20
17785,six,0.541313,187
17786,firing,0.31124595,31
17787,advisory,0.79393846,2
17788,bestowed,1.312534,1
17789,whales,0.69151205,1
17790,climb,1.2876697,38
17791,grave,0.62803537,4
17792,confusingly,0.06085545,1
17793,lamps,1.0587236,3
17794,mirror,1.0126815,21
17795,ultra,0.9041909,27
17796,11yr,1.3018175,1
17797,missile,0.74676514,10
17798,han,0.6506399,7
17799,car-,0.8778309,2
17800,overkill,0.08024999,1
17801,overtly,0.89778876,1
17802,rate!)they,0.60517085,1
17803,"heck,",0.99903417,1
17804,responsibilities,0.9044034,4
17805,dilemma,0.4481056,4
17806,granny,0.88232,2
17807,ergo,1.1376776,1
17808,clover,1.2759954,8
17809,equipment,0.7733535,15
17810,classes,1.0719903,11
17811,processed,0.5581689,4
17812,eco,0.76284844,10
17813,beatles,1.1783038,3
17814,tegu,0.81650805,1
17815,busiest,1.3160607,1
17816,builtin,1.376727,1
17817,last!note,0.86611015,1
17818,grouch,1.2980186,1
17819,quietly,0.94373125,11
17820,dock,1.0177988,3
17821,watches,0.8500046,12
17822,designs,1.1741692,94
17823,gentle,0.9144951,64
17824,genesis,1.0419794,1
17825,apatosaurus,1.2663978,3
17826,york,1.0209086,1
17827,events,0.71394324,10
17828,childhood,1.2753056,43
17829,spastic,1.3280973,1
17830,notably,1.0290211,5
17831,guarantee,0.8438369,13
17832,ship,0.7061716,86
17833,coach,0.90201163,6
17834,everybodeeeee,1.670947,1
17835,therapy,1.1942996,18
17836,hairbrush,0.9568459,6
17837,sliver,0.73710644,3
17838,overlooking,0.4522166,2
17839,daughte,0.9543867,1
17840,fixable!)it,0.85204077,1
17841,incline,0.81969815,3
17842,eleventh,0.6810263,2
17843,spill,0.2669071,18
17844,hallways,1.2315825,2
17845,bungie,0.9469053,2
17846,distinguishable,0.66529965,2
17847,substituted,0.5544783,3
17848,watercanon,1.0095074,2
17849,pennant,1.0397424,1
17850,familiar-,1.1087157,1
17851,trestle,1.1711708,2
17852,clicked,1.294089,4
17853,tighter,0.9846609,5
17854,high).how,1.2114211,1
17855,"beeswax!""as",1.3637731,1
17856,resolves,0.79954255,1
17857,pros+,1.1937789,1
17858,slash,0.6385051,2
17859,celebration,1.125095,4
17860,delivering,0.85011494,5
17861,fluffy,1.3622828,8
17862,olympics,1.0929686,1
17863,14,0.7395861,91
17864,pook,1.1032363,1
17865,sr,0.7973443,5
17866,1965,0.80262494,2
17867,remembering,1.0969046,13
17868,fashion,0.77300185,65
17869,baseball,0.89957225,16
17870,eagerly,1.4887346,12
17871,leash,0.8832383,8
17872,diplodocus,0.88993657,1
17873,scoop,0.5679484,16
17874,haven;t,0.98971987,1
17875,colorama,1.0536116,1
17876,cabs,1.40414,1
17877,game).by,1.0388557,1
17878,t(h)urns,1.0179328,1
17879,liketicket,1.0898719,1
17880,george,1.0003498,7
17881,notpad,1.0251805,1
17882,na,0.50782293,23
17883,mother,0.6918477,86
17884,goblet,1.2173787,2
17885,board.-,0.93109804,1
17886,drifting,0.8382019,2
17887,carrying,0.96335816,81
17888,suv,0.88727164,5
17889,awesomeness,1.6041571,2
17890,useage,0.92166585,1
17891,parenthood,0.9422802,1
17892,230,0.6008535,2
17893,dives,0.8941952,3
17894,uh,0.52085245,5
17895,flowing,1.5000416,8
17896,logging,0.90542704,8
17897,digging,1.1059136,15
17898,abetting,0.96808755,1
17899,groceries,1.2528473,11
17900,sunglasses,1.0243541,15
17901,eagle,1.2228572,3
17902,room,1.0053363,421
17903,painstaking,0.90887284,2
17904,explicit,0.707023,3
17905,marring,1.0736095,1
17906,gems,1.4086806,12
17907,safe,0.86242104,142
17908,flown,1.0619286,18
17909,cons:-i,0.5705521,1
17910,awards,0.76790005,8
17911,8,0.7036868,440
17912,steps,0.64393103,51
17913,crops,1.2410337,2
17914,thru,0.9660164,29
17915,customized,1.1244802,8
17916,reservoir,1.0661718,4
17917,outset,1.1052628,1
17918,now,0.84656054,1461
17919,compatable,0.92140085,1
17920,milimeters,1.062085,1
17921,fenders,0.8616054,1
17922,soundpost,1.0130934,1
17923,lightpost,0.95764387,1
17924,mack,0.9286798,5
17925,solely,1.0076846,7
17926,africa,0.774747,3
17927,combat,0.857647,12
17928,thematically,0.73691356,1
17929,truthful,1.0975294,3
17930,provide,0.7368243,83
17931,updater,1.2297372,1
17932,administrator,0.60485756,1
17933,map!)now,1.2181939,1
17934,permission,1.2608417,1
17935,meager,1.2184337,1
17936,trainingis,0.9188025,1
17937,ourleapfrog,1.6197821,1
17938,whereby,0.90511584,1
17939,lieu,0.9833032,1
17940,landspeeeder,1.2617842,1
17941,accessible,0.5324472,12
17942,accustomed,1.066821,10
17943,strain,0.7323954,5
17944,freighter,0.9392655,1
17945,marching,0.9661403,4
17946,hall,0.8108578,2
17947,hten,0.8864272,1
17948,pre,0.7891965,80
17949,token,0.9270793,8
17950,arcade,1.1011415,6
17951,juniors,0.9559117,1
17952,screwing,-1.1049839,10
17953,neighborhoods,0.8896734,1
17954,measuring,1.1031431,22
17955,diagrams,1.2084866,8
17956,lessen,0.6765581,1
17957,hairstyles,1.0242338,2
17958,fear,0.29490072,25
17959,woken,0.9172927,1
17960,souvenirs,1.058297,1
17961,s107g.,1.01676,9
17962,sailor,0.9810565,3
17963,deal-,1.0301638,2
17964,daniel,1.3632597,6
17965,diligence,0.8194871,2
17966,zither,0.96860933,1
17967,dexterity,0.7587558,26
17968,score,0.6635108,46
17969,mattresses,1.3464128,2
17970,brought,0.6976335,148
17971,misplace,0.38883528,5
17972,kittys,1.8618855,1
17973,swings,1.1550646,24
17974,pastel,1.5127983,10
17975,widest,1.0777516,1
17976,definately,0.55928314,23
17977,20mos,1.4313916,2
17978,destroys,1.1294869,2
17979,survival,0.5797624,4
17980,having,0.6704277,648
17981,manner,1.0322696,26
17982,ray,0.7309234,4
17983,lightning,0.84929025,33
17984,warrior,1.3344929,7
17985,settlement,0.8525946,3
17986,elves,0.9924944,9
17987,democrat,0.521443,2
17988,others!really,1.2053384,1
17989,were:--,0.66366017,1
17990,windchimes,1.1012325,1
17991,entries,1.4912183,3
17992,"price,,it",1.0229651,1
17993,logan,1.0979552,1
17994,homeschooled,1.1924034,2
17995,surge,0.9978712,2
17996,outwards,0.9341686,6
17997,enrolled,1.289431,1
17998,flight)-,0.6257789,1
17999,feature-,0.8959558,1
18000,why)overall,0.70878696,1
18001,portals,1.1054899,1
18002,baselines,0.9414504,1
18003,replicated,0.5492361,1
18004,navigate,1.0730156,18
18005,blaster,1.0902815,55
18006,renovation,0.8583298,1
18007,salon,0.76182353,6
18008,whistlers,1.4839224,1
18009,consequences,0.48206097,2
18010,way-,0.9098374,1
18011,memorizing,1.5351279,1
18012,suggestions,1.233721,19
18013,atop,1.0114534,7
18014,cracking,0.5936979,16
18015,tribe,0.6783417,1
18016,educational.downloading,1.2108462,1
18017,speeding,0.9865072,2
18018,progress,0.72924256,36
18019,skyscrapper,1.0885924,1
18020,skyscrappers,0.9104472,1
18021,8.players,0.9173044,1
18022,"m""--that",0.43912065,1
18023,communications,0.61337423,2
18024,6,0.6868366,766
18025,sliders,1.4584475,1
18026,action!update,1.4590815,1
18027,treehouse,1.2722638,7
18028,pullback,0.8653947,4
18029,assumptions,0.6348524,2
18030,suitable,1.4826188,36
18031,cookbook,1.7003043,1
18032,softness,1.1629174,1
18033,consists,0.770317,24
18034,cosmic,0.87180847,2
18035,mood,0.39151457,9
18036,famous,0.6498528,14
18037,eel,1.2902973,2
18038,les,0.74303347,1
18039,warlord,0.82083714,2
18040,coin,0.9610312,19
18041,caffeine,0.22566071,2
18042,assassin,0.73149,2
18043,declares,0.64472485,1
18044,capablethese,1.1139576,1
18045,snl,0.82651275,2
18046,controllers,0.9662813,6
18047,pirate,1.009882,48
18048,conflicts,0.4936163,1
18049,haste,1.1323799,1
18050,pregnant,1.1554503,8
18051,braces,1.2798191,4
18052,coupons,1.3205156,6
18053,curved,1.0803909,15
18054,fastest,1.0456085,7
18055,opposed,0.120705694,27
18056,sailed,1.0199178,1
18057,singalong,1.1205184,2
18058,durablity,1.1513097,2
18059,mixing,0.88384044,42
18060,agonizing,0.82695127,1
18061,flags,0.8842285,5
18062,graph,0.9096031,1
18063,smallish,0.46534035,4
18064,leapfrog,1.5113806,203
18065,fnm,0.85443836,1
18066,regal,1.0678464,2
18067,jumping,1.0526847,21
18068,1992,0.7144826,1
18069,leaf,0.67904425,3
18070,suspense,0.85191447,5
18071,pedia,0.9154035,1
18072,ogres,1.2131373,2
18073,swivel,1.2041178,20
18074,saddle,1.4398851,8
18075,swirls,1.8842057,5
18076,wilderness,0.9234805,2
18077,including,0.7530784,174
18078,positivessimple,0.7529639,1
18079,negativessometimes,0.46219227,1
18080,play.-sections,1.3024611,1
18081,quite,0.5132972,644
18082,asd,1.0441353,1
18083,archer,0.867232,1
18084,mage,0.6626947,3
18085,rotation,0.8649931,10
18086,radius2,1.3856307,1
18087,carrier,1.0423843,17
18088,socks,0.6748838,10
18089,counter,0.5946592,27
18090,distractions,1.1244565,4
18091,comprising,1.0510579,1
18092,reward.)overall,0.85179853,1
18093,fairness,1.1000972,2
18094,mind,0.8614399,241
18095,ensure,1.1406614,12
18096,defend,0.84747994,2
18097,glorious,1.9001255,4
18098,deft,0.81872666,1
18099,survive,0.6657904,16
18100,starline,1.0473346,1
18101,demolish,0.23883232,1
18102,ignition,1.0036119,1
18103,detonated,0.62317455,1
18104,dinner,1.1405016,33
18105,taller,1.0950941,25
18106,topics,1.2348335,7
18107,2s,1.0237411,3
18108,extend,0.9732343,23
18109,steer2,1.3007709,1
18110,irrigated,1.8978808,1
18111,chucky,1.6706228,3
18112,salons,1.2256426,1
18113,grape,1.0778347,2
18114,bzzagent,0.809742,5
18115,laws,0.6007326,7
18116,tornado,0.48788407,5
18117,kid,1.0697036,694
18118,wk,0.78413296,1
18119,wisp,0.96827817,1
18120,submarine,0.78316617,4
18121,bricks,0.8966186,30
18122,impressively,1.097168,1
18123,modifying,0.8633859,4
18124,rule,0.7879269,20
18125,pdf,0.9502113,1
18126,gon,0.7038858,28
18127,tongues,1.1856072,2
18128,bring,0.59075314,142
18129,roughly,1.0725957,22
18130,muscles,0.9257829,4
18131,fairy,0.5565897,33
18132,desirable,1.076052,3
18133,continent,0.8839077,2
18134,eating,0.8151242,33
18135,reunite,0.9974028,1
18136,royalty,0.9028857,1
18137,discord,0.93423486,1
18138,refusing,-0.36944446,1
18139,gala,0.9357574,1
18140,chuckles,1.5250103,1
18141,sip,1.0804436,1
18142,skinfaxi,0.6046089,1
18143,personalityprincess,0.5526837,1
18144,gasps,0.5670874,1
18145,thousandth,0.8817072,1
18146,fiance,1.3409752,6
18147,instrument,0.7969048,27
18148,battlefield,1.296779,6
18149,greatest,1.0373465,32
18150,performers,0.741199,1
18151,expnding,1.178345,1
18152,avenue,1.3140677,1
18153,anniversary,0.9068726,4
18154,groom,1.4159553,4
18155,keep,0.8353992,815
18156,south,0.6463803,10
18157,"price,",0.77238524,1
18158,wisdom,0.86806595,3
18159,immediatly,0.40971193,4
18160,slouch,0.66904837,1
18161,helmet,1.3437,21
18162,xubuntu,0.99898106,1
18163,edubuntu,1.0136184,1
18164,1600,1.173472,3
18165,fischer,0.853691,5
18166,shores,0.8041045,2
18167,bub,0.65687495,1
18168,bio,0.91647947,1
18169,terrorist,0.45633212,1
18170,graduated,0.9042868,4
18171,trus,0.9636136,2
18172,jewelry,1.3510976,33
18173,stacked,0.51847225,16
18174,pirates,1.106827,28
18175,college,0.72719914,23
18176,exploratory,1.1425812,1
18177,experiencethis,0.97614735,1
18178,beer,0.96575415,6
18179,fences,0.7260701,2
18180,matches,0.8307054,42
18181,tournament,0.81714034,4
18182,16,0.7668537,92
18183,styracosaurus,1.3743198,1
18184,outcomes,1.134013,1
18185,51/2,0.9937227,1
18186,latin,0.95725566,2
18187,slams,1.0037137,2
18188,cuckoo,1.1335056,1
18189,modular,0.97884494,4
18190,american,0.8743764,79
18191,likeness,1.0250826,17
18192,wake,0.9916611,13
18193,warm,0.5530158,35
18194,good!we,1.8714098,1
18195,airbrush,0.9292337,1
18196,badge,1.1508555,5
18197,metro,0.81670654,2
18198,alphabet,0.9761114,72
18199,puzzle'the,1.0873955,1
18200,solving.4,1.0952784,1
18201,cumulative,0.834916,1
18202,stuffs,0.80714434,4
18203,chat,0.9221188,3
18204,wander,1.1118325,2
18205,combined,0.9899863,40
18206,responsible,0.496357,14
18207,squad,1.0762552,2
18208,creatively,1.1101462,3
18209,cylinder,0.9606295,5
18210,shoppers,1.0673282,2
18211,painting,1.2289238,46
18212,opponent,0.56597966,13
18213,gil,0.69420075,1
18214,ur,0.58524656,4
18215,theangry,-0.22692886,1
18216,honey,1.5067762,11
18217,versed,0.620805,4
18218,properties,1.0163548,10
18219,sleep,0.6774468,77
18220,pace,0.7161796,20
18221,photographs,0.9463067,8
18222,serenity,0.9282433,1
18223,easels,1.4861892,2
18224,jets,0.9268993,3
18225,masters,0.6692305,7
18226,stacking,0.91113293,36
18227,trade,0.61465,24
18228,setpurchased,0.99023324,1
18229,hack,0.82269967,3
18230,drawbridge,1.0948945,5
18231,mama,1.1503936,11
18232,rope,0.97011256,20
18233,scheme,0.6653451,22
18234,cheaperly,0.51028144,1
18235,dr.,0.7488973,3
18236,spikes,1.1277472,1
18237,admitted,0.9616591,1
18238,poverty,0.24900287,1
18239,repurchase,0.91271985,1
18240,ergonomics,1.0389365,2
18241,enogh,0.5391063,1
18242,bumper,1.0089282,8
18243,27inch,1.1220182,1
18244,players,0.7393161,212
18245,propelled,0.9373887,3
18246,play3,1.3683066,1
18247,vanity,0.86318517,4
18248,dungeons--,1.3959324,1
18249,wary,0.09230597,1
18250,refers,0.9414664,3
18251,grandmother,0.8995878,18
