,Word,Value,Freq
3554,losing,-0.21426244,7
3555,late,-0.39116088,10
3556,nvr,-0.108106,1
3557,squares,-0.16166027,1
3558,network,-0.23500423,1
3559,switch,-0.21408784,1
3560,otis,-0.1490251,1
3561,page,-0.19455606,3
3562,interim,-0.09211114,1
3563,ending,-0.2786319,3
3564,grind,-0.28463516,1
3565,nominated,-0.19467603,1
3566,dang,-0.10971389,2
3567,stranger,-0.030370511,3
3568,coal,-0.23078187,2
3569,wrestling,-0.1956086,4
3570,getting,-0.29296106,42
3571,matte,-0.19356221,2
3572,hang,-0.14894512,4
3573,helping,-0.069646046,4
3574,any1,-0.27089438,1
3575,afterlife,-0.43873107,1
3576,bornmad,-0.20034403,1
3577,times,-0.3259563,15
3578,texted,-0.23515253,1
3579,strategically,-0.004321308,1
3580,asos,-0.26680976,2
3581,raaah,-0.25505456,1
3582,loads,-0.25299656,1
3583,football,-0.26424015,6
3584,energy,-0.34798986,3
3585,@kateupton,-0.5620476,1
3586,are,-0.20640282,159
3587,things,-0.32751063,33
3588,electronic,-0.16716035,1
3589,equipment,-0.20762421,1
3590,others,-0.3036864,10
3591,injections,-0.030968204,1
3592,countries,-0.2332867,1
3593,204,-0.19424395,1
3594,daytime,-0.45290014,1
3595,director,-0.21921726,2
3596,di,-0.151054,1
3597,gonzo,-0.19246145,1
3598,windy,-0.6430477,1
3599,scary,-0.50478244,1
3600,short,-0.22699615,10
3601,spent,-0.07050628,8
3602,repeatedly,-0.0039045147,1
3603,drops,-0.18768694,1
3604,pc,-0.13810684,1
3605,meant,-0.22027417,5
3606,scripture,-0.17613591,1
3607,@stagger5,-0.3865942,1
3608,-horace,0.20976132,2
3609,wowzer,-0.282802,1
3610,eww,-0.19944073,1
3611,guys,-0.4912123,7
3612,sink,-0.039335355,1
3613,click,-0.12575133,1
3614,millions,-0.29673028,1
3615,excel,-0.2551212,1
3616,thick,-0.025218748,1
3617,tube,-0.2255862,2
3618,zone,-0.25301054,1
3619,28:28,-0.32709357,1
3620,most,-0.20507686,24
3621,marijuana,-0.12324403,1
3622,legalization,-0.25386748,1
3623,bout,-0.18457341,16
3624,caring,-0.33454362,2
3625,'ve,-0.18956418,47
3626,redundant,-0.38843936,1
3627,alright,-0.06292853,2
3628,omgc,-0.11529021,1
3629,fanz,-0.2251517,1
3630,killmenow,-0.1174864,1
3631,own,-0.19995396,12
3632,mvp,-0.15662056,1
3633,ground,-0.18798162,2
3634,@imjustgar,-0.55577666,1
3635,tix,-0.16087642,1
3636,*p*l*e*a*s*e,-0.19415995,1
3637,â€œ@iball_likenike,-0.4661473,1
3638,worthy,-0.26010257,1
3639,content,-0.20352118,1
3640,writer,-0.23575465,1
3641,sent,-0.18646859,4
3642,flow,-0.22192425,2
3643,pittsburgh,-0.21548931,2
3644,compliment,-0.12779203,1
3645,fast,-0.21771155,5
3646,hopes,-0.20782898,1
3647,herbert,-0.44873616,1
3648,nowâ€,-0.3418,1
3649,pronounce,-0.30253536,1
3650,surveys,-0.23865329,6
3651,conspire,0.053313248,1
3652,owns,-0.2768542,2
3653,stone,-0.27485794,1
3654,sheparty,-0.43273503,1
3655,buses,-0.13870578,1
3656,franska,-0.26858544,1
3657,chipotle,-0.27637923,1
3658,butters,-0.35488218,1
3659,@bassclefhero77,-0.43914106,1
3660,openhearts,-0.3223451,1
3661,benefits,-0.24247925,1
3662,within,-0.14267233,4
3663,weird,-0.03510992,5
3664,creates,-0.16869006,1
3665,venus,-0.029032245,1
3666,assist,-0.13994788,1
3667,ports,-0.3412772,1
3668,flip,-0.07150776,2
3669,trust,-0.16917089,5
3670,were,-0.2146117,19
3671,@just_stark,-0.59724474,1
3672,curtis,-0.19537514,1
3673,ian,-0.24003252,1
3674,macbook,-0.33685097,1
3675,okstate,-0.17742415,1
3676,@imcelina,-0.4811275,1
3677,scriptures,-0.21477433,1
3678,heels,-0.2412964,1
3679,thatslife,-0.2704115,1
3680,combat,-0.19508043,1
3681,buttonmode,-0.12073776,1
3682,loev,-0.19478175,1
3683,jehoshaphat,-0.32401496,2
3684,matthews,-0.45412266,1
3685,alarm,-0.27971599,1
3686,achieved,-0.22050367,1
3687,goin,-0.20663115,7
3688,(:,-0.28103378,6
3689,@wrr71,-0.5167676,1
3690,@damianoniel,-0.6395927,1
3691,aree,-0.29540485,1
3692,guarantee,-0.18306158,2
3693,breaks,-0.15652217,1
3694,told,-0.2950336,16
3695,moodle,-0.3154861,1
3696,recieved,-0.27216563,1
3697,righteousness,0.13239767,1
3698,knew,-0.3180341,3
3699,sobre,-0.29874548,1
3700,claus,-0.18460801,1
3701,stepdad,-0.487587,1
3702,700,-0.21562836,1
3703,physics,-0.2803819,1
3704,me,-0.26535308,285
3705,corner,-0.1694117,4
3706,lift,-0.1851414,1
3707,commit,-0.20171584,1
3708,;,-0.14749016,20
3709,meî,-0.11641715,1
3710,twitter,-0.16521205,41
3711,divisions,-0.12823857,1
3712,him,-0.23334195,27
3713,depart,-0.16044375,1
3714,map,-0.22034247,1
3715,figs,-0.067754984,1
3716,drunk,-0.054926008,2
3717,ferry,-0.18955323,1
3718,slot,-0.14280963,1
3719,escape,-0.2139427,6
3720,he,-0.21366258,73
3721,keep,-0.22395939,20
3722,match,-0.31625617,2
3723,@scottfussnecker,-0.32708246,1
3724,s,-0.17232744,22
3725,vagina,-0.11199427,1
3726,ben,-0.25416946,1
3727,intrigue,-0.22686444,1
3728,funny,-0.40585586,8
3729,cutler,-0.14444482,2
3730,tony,-0.48415658,1
3731,style,-0.16886546,1
3732,revolution,-0.16091041,1
3733,double,-0.19475953,1
3734,mls,-0.17270593,1
3735,hears,-0.14164792,1
3736,activity,-0.1991518,2
3737,omw,-0.2409301,1
3738,retrieve,-0.15145244,1
3739,decorating,-0.32760996,3
3740,finance,-0.30874938,2
3741,premier,-0.22024377,1
3742,group,-0.27396244,1
3743,@nono1311,-0.44206324,1
3744,um,-0.13655789,1
3745,fees,-0.21237539,1
3746,chem,-0.22850315,1
3747,@unitednude,-0.3217283,7
3748,oxygen,-0.16654967,1
3749,tools,-0.23677038,1
3750,diffusion,0.06583984,1
3751,miracle,-0.3179148,1
3752,clears,-0.11802333,1
3753,releasing,-0.40734115,1
3754,records,-0.36946344,1
3755,teared,-0.25812814,1
3756,quick,-0.22193755,4
3757,f,-0.13258953,5
3758,recent,-0.29936567,1
3759,besides,-0.15020533,1
3760,done,-0.19856757,28
3761,le,-0.19859377,2
3762,playing,-0.39025766,14
3763,gatorade,-0.2831509,1
3764,proves,-0.066539645,1
3765,red,-0.2203903,7
3766,happend,-0.13233258,1
3767,professor,-0.2973753,5
3768,everything,-0.307034,12
3769,arenado,-0.22211604,1
3770,gained,-0.1148418,1
3771,developing,-0.2800434,1
3772,booked,-0.3669775,1
3773,@shondarhimes,-0.33618644,1
3774,addiction,-0.27127254,1
3775,michael,-0.4344389,4
3776,âœ¨,-0.07196307,1
3777,calling,-0.40413982,2
3778,authentic,-0.10849166,1
3779,insert,-0.16984542,1
3780,.,-0.16459884,1068
3781,resides,-0.16922465,1
3782,judah,-0.17974693,2
3783,dion,-0.21423359,1
3784,hunched,-0.28905806,1
3785,vcu,-0.1356044,1
3786,planets,-0.16648673,1
3787,spread,-0.21876512,3
3788,gbf,-0.08750606,1
3789,london,-0.30247253,2
3790,2010,-0.31785178,1
3791,u2,-0.14357066,2
3792,still,-0.27783766,34
3793,modern,-0.22075726,1
3794,bury,-0.32005787,2
3795,customers,-0.20309603,1
3796,blu,-0.29648557,1
3797,blood,-0.3345385,6
3798,1080,-0.29471794,1
3799,remained,-0.033907555,1
3800,leave,-0.17741929,16
3801,savecommunity,-0.30480936,1
3802,root,-0.19905193,2
3803,followers,-0.2702547,3
3804,stock,-0.23812439,2
3805,eighth,-0.10030165,1
3806,strange,-0.13540167,3
3807,unless,-0.29431158,1
3808,every,-0.32379177,37
3809,nw,-0.30386436,2
3810,maintenance,-0.18950935,1
3811,kicker,-0.15030374,1
3812,(,-0.19658513,35
3813,right,-0.17065068,59
3814,camp,-0.19946404,1
3815,ray,-0.1747496,2
3816,nero,-0.28731698,1
3817,angela,-0.48489377,1
3818,an,-0.25284475,94
3819,panic,-0.12198376,3
3820,expect,-0.24023822,10
3821,quitting,-0.120835945,2
3822,stored,-0.2799683,2
3823,45,-0.22383638,2
3824,potential,-0.17665434,1
3825,send,-0.28385118,11
3826,app,-0.109133594,3
3827,one,-0.26871544,116
3828,israel,-0.22379158,1
3829,marked,-0.2521052,1
3830,2nd,-0.07033016,5
3831,pickled,-0.19192992,2
3832,swanson,-0.23895843,1
3833,ebay,-0.30119166,2
3834,west,-0.30133024,2
3835,task,-0.20851927,2
3836,juz,-0.30383003,1
3837,outs,-0.2325787,2
3838,@teamziller,-0.41567612,1
3839,words,-0.23830058,15
3840,aspire,-0.15747428,1
3841,your,-0.44337744,154
3842,display,-0.20465921,1
3843,raise,-0.14805163,1
3844,blocks,-0.15734111,2
3845,desktop,-0.32737535,1
3846,effects,-0.100873575,2
3847,ps3,-0.059659496,1
3848,campaign,-0.35747358,1
3849,on,-0.30163285,256
3850,fbook,-0.2849993,2
3851,glamtastic,-0.4116008,1
3852,teen,-0.18713929,1
3853,msg,-0.24876173,1
3854,plot,-0.20843002,1
3855,allah,-0.22849746,1
3856,their,-0.36982125,53
3857,salty,-0.22262038,1
3858,wats,-0.15096068,2
3859,@courtneyk19,-0.49020985,1
3860,radio,-0.173485,7
3861,goo,-0.2054251,1
3862,gleason,-0.4638208,1
3863,dared,-0.25734073,1
3864,away,-0.28307602,40
3865,western,-0.28749362,1
3866,sahih,-0.19163905,2
3867,mention,-0.035198197,2
3868,mind,-0.2443972,19
3869,@clutchporter,-0.5425881,1
3870,las,-0.22444749,1
3871,alone,-0.22028387,9
3872,function,-0.15998553,2
3873,headphones,-0.15940331,2
3874,art,-0.27094057,4
3875,interpretations,-0.18362276,1
3876,persil,-0.32298204,1
3877,containing,-0.1336765,1
3878,vidic,-0.121650055,1
3879,save,-0.23847224,7
3880,super,-0.107990704,6
3881,thesis,-0.06388998,1
3882,hold,-0.22231124,6
3883,company,-0.34274188,1
3884,creeping,-0.23839931,1
3885,stream,-0.31038338,1
3886,african,-0.054761857,1
3887,personally,-0.124972045,1
3888,kind,-0.28665155,7
3889,bag,-0.21793182,4
3890,cheek,-0.23624663,2
3891,following,-0.2676239,2
3892,coupã,-0.13030277,1
3893,stuff,-0.1972078,6
3894,portfolio,-0.4210703,2
3895,extremely,-0.16198304,1
3896,rich,-0.21519561,2
3897,alaskan,-0.2577097,1
3898,worried,-0.14692362,1
3899,asu,-0.1829759,1
3900,dior,-0.27917597,1
3901,dirt,-0.35683405,1
3902,swish,-0.26215306,1
3903,state,-0.30355415,9
3904,thx,-0.19192752,2
3905,'re,-0.20789213,36
3906,calmness,-0.0036168105,1
3907,wipe,-0.011823119,1
3908,able,-0.17911562,6
3909,rt,-0.21024702,55
3910,power,-0.24947284,6
3911,although,-0.31969693,2
3912,57,-0.15563066,1
3913,minister,-0.3997914,1
3914,application,-0.14729607,1
3915,chew,-0.3375202,1
3916,petticoat,-0.06962123,1
3917,ocado,-0.2186185,1
3918,dollars,-0.07004161,1
3919,listened,-0.4608406,3
3920,relationship,-0.29030845,2
3921,cheese,-0.4969073,1
3922,sauce,-0.3353306,1
3923,@ashley_labar,-0.3465453,1
3924,ordered,-0.22836708,2
3925,proud,-0.42984354,1
3926,nvm,-0.028702483,1
3927,videobb,-0.19380812,1
3928,dud,-0.116458066,1
3929,unrelated,-0.15661137,1
3930,technology,-0.17688982,2
3931,accidently,0.033647135,1
3932,pillar,-0.1948399,2
3933,@89jesstastic,-0.50492835,1
3934,girls,-0.31775746,9
3935,bren,-0.23889698,1
3936,you,-0.33409148,385
3937,included,-0.2499517,2
3938,was,-0.15623994,127
3939,righteous,-0.1745617,6
3940,disarray,0.018053755,1
3941,automatic,-0.21483687,1
3942,volume,-0.16844143,1
3943,just,-0.3081149,189
3944,sec,-0.17542328,1
3945,',-0.18107039,37
3946,frees,-0.25398365,1
3947,smith,-0.20120776,1
3948,hmmm,-0.50231224,3
3949,jump,-0.16018037,3
3950,anxious,0.07188415,1
3951,sex,-0.19247352,6
3952,middle,-0.22486149,6
3953,manager,-0.20823409,1
3954,higher,-0.2272194,3
3955,tail,-0.2635415,2
3956,go2,-0.12039447,1
3957,over,-0.30786976,37
3958,then,-0.20448197,59
3959,haha,-0.2417154,18
3960,jus,-0.3272808,3
3961,concentrate,0.024464518,2
3962,chewin,-0.29313418,1
3963,earlllyyy,-0.32195693,1
3964,eveyrwhere,-0.33142135,1
3965,rights,-0.13845462,1
3966,treadmill,-0.32268962,1
3967,nbc,-0.104378335,2
3968,helps,-0.17748772,3
3969,mre,-0.29655072,1
3970,tune,-0.30448052,7
3971,chill,-0.62676364,1
3972,rematch,-0.22866951,1
3973,bottling,-0.32981998,1
3974,same,-0.2003387,14
3975,ohhhhhh,-0.15080447,1
3976,48,-0.16510864,1
3977,conceding,0.10250457,1
3978,badminton,-0.28130358,1
3979,possible,-0.058959655,4
3980,spoke,-0.574095,1
3981,hearing,-0.37790146,7
3982,duvet,-0.19057293,1
3983,pass,-0.14406592,8
3984,orange,-0.24003963,1
3985,juice,-0.27082428,1
3986,consciousness,-0.18538529,1
3987,orientated,-0.23253118,1
3988,element,-0.17521755,1
3989,tryna,-0.4947451,1
3990,dnd,-0.1353234,1
3991,better,-0.22235867,23
3992,¥,-0.1545689,5
3993,coined,-0.32306665,1
3994,redd,-0.27898115,1
3995,kinds,-0.35143068,1
3996,make,-0.281026,66
3997,other,-0.25937352,18
3998,losin,-0.18862574,1
3999,looked,-0.16913281,5
4000,also,-0.19051306,14
4001,hubby,-0.73239416,2
4002,misses,-0.17690192,2
4003,yes,-0.2162294,9
4004,photographers,-0.18542929,1
4005,forgot,-0.31530067,13
4006,connect,-0.2682916,6
4007,spiritual,-0.37153444,2
4008,beaten,-0.47613394,1
4009,c.,-0.017135665,1
4010,based,-0.12859608,1
4011,assessment,-0.29901323,1
4012,feed,-0.25922966,4
4013,@christianrep,-0.6117038,1
4014,log,-0.26073647,3
4015,gharbzadegi,-0.10045018,1
4016,shah,-0.058635004,1
4017,4th,-0.08871394,2
4018,worth,-0.25549522,18
4019,mud,-0.20946933,1
4020,nixon,-0.015056298,12
4021,man,-0.25754383,33
4022,pillow,-0.10490165,4
4023,gas,-0.19443783,4
4024,whereva,-0.14603105,1
4025,six,-0.1966059,1
4026,gosling,-0.322319,1
4027,narrow,-0.12887807,1
4028,nightmare,-0.22622846,1
4029,case,-0.18126415,1
4030,between,-0.24476387,3
4031,far,-0.20774226,5
4032,pinky,-0.19770846,1
4033,salado,-0.23953481,1
4034,yself,-0.3576038,1
4035,protective,-0.068196535,1
4036,reap,-0.14950527,1
4037,sow,-0.21521051,1
4038,myself,-0.3879256,19
4039,att,-0.1922398,2
4040,tiny,-0.19041753,1
4041,silent,0.06356493,2
4042,@paytonthurman,-0.4861807,1
4043,wank,-0.080308646,1
4044,sometimes,-0.22202973,17
4045,average,-0.18717487,1
4046,ymca,-0.18927068,1
4047,role,-0.2077453,1
4048,significant,-0.09277852,1
4049,have,-0.22327259,202
4050,belief,-0.20941164,1
4051,battlefield,-0.2119017,1
4052,tech,-0.1576189,1
4053,vibration,-0.03605753,1
4054,serotonin,-0.26272455,1
4055,used,-0.18268879,5
4056,dese,-0.3475903,1
4057,plays,-0.19876961,3
4058,connected,-0.2167457,1
4059,interest,-0.192533,1
4060,aqua,-0.1584032,1
4061,undertake,-0.16811682,1
4062,tumble,-0.2811533,1
4063,edit,-0.14287487,1
4064,paper,-0.20670287,8
4065,rotf,-0.07563463,1
4066,self,-0.3082914,9
4067,beings,-0.47159085,1
4068,that,-0.4278824,330
4069,~~~~,-0.37844813,2
4070,alot,-0.13445212,4
4071,laughhhh,-0.44587925,1
4072,approach,-0.13645087,1
4073,train,-0.2118843,5
4074,benfica,-0.16871224,1
4075,towards,-0.49033022,4
4076,twice,-0.0742207,1
4077,report,-0.23816675,3
4078,laundry,-0.4407892,1
4079,event,-0.30084494,3
4080,walls,-0.0150682265,1
4081,jails,-0.38168612,1
4082,ms.chiv,-0.07516381,1
4083,ramsey,-0.37054035,1
4084,nor,-0.22980408,6
4085,hahah,-0.30104923,3
4086,easier,-0.22559138,3
4087,taking,-0.24283986,16
4088,advised,-0.17399265,1
4089,bugs,-0.2133492,1
4090,under,-0.35635135,7
4091,commercials,-0.13242799,2
4092,ages,-0.26668334,2
4093,acts,-0.20637669,2
4094,â€œ@iam_tpc,-0.35427535,1
4095,softball,-0.21783932,1
4096,outlet,-0.23959483,3
4097,vampire,-0.34822816,2
4098,¦,-0.10791906,4
4099,article,-0.18533011,2
4100,2jump,-0.15395121,1
4101,cd,-0.19943215,2
4102,urself,-0.39284045,1
4103,@sgrab14,-0.40273324,1
4104,suprise,-0.20161647,1
4105,areas,-0.22374268,1
4106,private,-0.22649272,1
4107,twig,-0.21848765,1
4108,knw,-0.19690411,1
4109,it,-0.12924723,400
4110,everyone,-0.33661905,22
4111,nationals,-0.20988922,1
4112,stems,-0.24378079,1
4113,is,-0.20914696,483
4114,existence,-0.25443494,1
4115,secretsunday,-0.49879548,1
4116,steps,-0.24129389,1
4117,angure,-0.13887936,1
4118,/,-0.091296956,23
4119,yelled,-0.062372364,1
4120,wet,-0.44889817,3
4121,lot,-0.25218382,17
4122,lost,-0.29191986,17
4123,wherestheedit,-0.22211827,1
4124,monthly,-0.2735911,1
4125,iv,-0.09268623,1
4126,mee,-0.36924437,1
4127,thunderbolt,-0.30033213,1
4128,mutha,-0.36282298,1
4129,anyone,-0.37662378,3
4130,quite,-0.2622486,1
4131,stats,-0.19885258,1
4132,@maxnavalinski,-0.4207438,1
4133,6.30am,-0.3798307,1
4134,tehe,-0.2368498,1
4135,@cocopie1,-0.36312488,1
4136,mates,-0.24594446,2
4137,slick,-0.06577934,1
4138,ws,-0.23788385,1
4139,groupie,-0.48526832,1
4140,lid,-0.07615291,1
4141,decide,-0.1764547,3
4142,draws,-0.18795882,1
4143,trent,-0.43300188,1
4144,loot,-0.14422989,1
4145,biology,-0.28586543,2
4146,ipods,-0.13443325,2
4147,say,-0.2707981,33
4148,exceeds,-0.16560544,1
4149,bukhari,-0.08138946,2
4150,checked,-0.23969847,2
4151,request,-0.089359686,3
4152,information,-0.17201783,1
4153,cyclesradio,-0.18149409,1
4154,heavy,-0.2077973,4
4155,@la_reid,-0.48184994,1
4156,returned,-0.4081854,1
4157,answers,-0.18937619,2
4158,fabric,-0.11664433,2
4159,noskyrim,-0.26181874,1
4160,sounds,-0.2814685,2
4161,refuge,-0.08853063,1
4162,filling,-0.22555213,1
4163,speech,-0.24695547,5
4164,repay,-0.13497387,1
4165,shoeslipperyenoughtomoonwalk,-0.8851494,1
4166,science,-0.25142947,4
4167,let,-0.19087104,49
4168,update,-0.2927872,2
4169,heard,-0.22142358,9
4170,@matador_shark,-0.36309925,1
4171,asian,-0.2996431,3
4172,oldpeoplesuck,-0.3155256,1
4173,comp,-0.15829472,1
4174,tv,-0.16905153,11
4175,asked,-0.056371488,7
4176,iron,-0.23949869,1
4177,jeremy,-0.6125236,2
4178,frankparker,-0.14825003,1
4179,kyle,-0.32596996,3
4180,wise,-0.2189263,1
4181,remotely,-0.18803428,1
4182,internal,-0.14859596,1
4183,bets,-0.31236145,1
4184,clicking,-0.20599382,1
4185,leadership,-0.24788427,3
4186,@teel2chainz,-0.47829637,1
4187,anymore,-0.3560705,8
4188,shuffle,-0.15842035,1
4189,burns,-0.22026399,2
4190,cookerâ€,-0.34021822,1
4191,cuz,-0.23513632,9
4192,maroon,-0.34063748,1
4193,give,-0.19290803,25
4194,throne,-0.0315231,1
4195,these,-0.30192646,25
4196,flames,-0.15430547,1
4197,possibility,-0.18736057,1
4198,rat,-0.15670772,1
4199,foot,-0.24177371,2
4200,'m,-0.19060646,136
4201,cursed,-0.30055037,1
4202,wallet,-0.26330158,3
4203,â€œ@takeyaman_24,-0.41592884,1
4204,real,-0.24884893,20
4205,lay,-0.2190385,1
4206,gets,-0.21998747,19
4207,feeding,-0.25983748,2
4208,x,-0.23875256,12
4209,had,-0.15614304,47
4210,less,-0.21558623,14
4211,guy,-0.18393894,10
4212,nose,-0.092885494,3
4213,doodling,-0.12427247,1
4214,reckon,-0.35133693,1
4215,fathers,-0.41228953,1
4216,grab,-0.04290515,9
4217,wn,-0.1717752,1
4218,fan,-0.30201963,5
4219,livestream,-0.1083761,1
4220,stanza,-0.21671422,1
4221,stages,-0.18565403,2
4222,shoes,-0.26971635,4
4223,brody,-0.22155976,1
4224,10th,-0.20055507,1
4225,sexiest,0.10680288,1
4226,steals,-0.25973743,1
4227,lousy,-0.22225676,1
4228,domain,-0.16909514,1
4229,kno,-0.14671464,2
4230,etr,-0.16924717,1
4231,severe,-0.26899165,1
4232,jacket,-0.33710128,1
4233,mastering,-0.45432752,1
4234,gchat,-0.21971935,1
4235,yaay,-0.38061485,1
4236,ok,-0.14859438,11
4237,ponsing,-0.057789408,1
4238,whose,-0.27674857,2
4239,rite,-0.1712129,3
4240,speakers,-0.35983738,1
4241,rt@hartramsey,-0.4393015,1
4242,vote,-0.2050279,1
4243,begg,-0.22806764,1
4244,apologize,0.17803177,1
4245,recorded,-0.2573549,1
4246,truly,-0.16349347,2
4247,va,-0.17037879,1
4248,include,-0.116619326,1
4249,rihanna,-0.21724932,1
4250,ownership,-0.28174344,1
4251,much,-0.22962977,32
4252,idea,-0.20053159,8
4253,cared,-0.26557413,1
4254,acid,-0.21191715,3
4255,skin,-0.21552558,3
4256,least,-0.21159631,6
4257,must,-0.23638211,6
4258,bt,-0.22252472,2
4259,happens,-0.22588587,3
4260,likely,-0.2314716,2
4261,brixton,-0.1573639,1
4262,increased,-0.0831024,1
4263,ended,-0.24966197,2
4264,performances,-0.23289433,1
4265,vehicle,-0.29707518,2
4266,paired,-0.30044073,1
4267,genuine,-0.08071361,1
4268,zipped,-0.3765838,1
4269,driver,-0.3283508,5
4270,saving,-0.26775017,1
4271,teams,-0.25467435,2
4272,advert,-0.17722583,6
4273,@100prayingwomen,-0.4975811,1
4274,buble,-0.14852853,1
4275,exactly,-0.14050566,3
4276,lik,-0.2341163,1
4277,philly,-0.22880535,1
4278,removed,-0.17626499,2
4279,wifi,-0.046020597,2
4280,ans,-0.26067546,2
4281,ate,-0.23185605,2
4282,whoeva,-0.30667537,1
4283,mcdonalds,-0.27035472,1
4284,ink,-0.16997848,2
4285,@lastroke,-0.4476999,1
4286,soooo,-0.19960521,3
4287,starving,-0.29202577,2
4288,tryn,-0.102915585,1
4289,talks,-0.2981538,3
4290,handball,-0.24444228,1
4291,ninth,-0.21979146,1
4292,computers,-0.17182878,4
4293,ill,-0.21906255,7
4294,w,-0.1887993,8
4295,ask,-0.11465534,9
4296,anywhere,-0.23794071,2
4297,harder,-0.16888322,2
4298,onceagain,-0.08399241,1
4299,---he,-0.2544601,1
4300,@mccance23,-0.6195802,1
4301,lect,-0.20426868,1
4302,furry,-0.30609995,1
4303,slideshare,-0.09876722,1
4304,oxford,-0.20036684,1
4305,em,-0.18102814,7
4306,stankâ€â€,0.043612786,1
4307,stomach,-0.32664484,2
4308,only,-0.3133272,83
4309,y,-0.18983307,5
4310,rushing,-0.10621478,3
4311,foul,0.055651873,1
4312,@thecitydc,-0.24640475,1
4313,left,-0.11384206,23
4314,@y_strahovski,-0.3413126,1
4315,ring,-0.22733572,2
4316,hitt,-0.39706433,1
4317,during,-0.29063204,6
4318,lyk,-0.15651703,1
4319,"2,000",-0.19180906,1
4320,overcoming,-0.42265955,1
4321,hav,-0.31022334,2
4322,sketching,-0.14000537,1
4323,fly,-0.22123693,4
4324,audio,-0.2012527,1
4325,mase,-0.07979499,1
4326,keychain,-0.086173035,1
4327,quote,-0.16591212,5
4328,sad,-0.044623215,11
4329,human,-0.23838483,5
4330,females,-0.3253924,1
4331,paranormal,-0.17073499,1
4332,prof,-0.23928985,1
4333,u.,-0.13408948,4
4334,tell,-0.20997114,19
4335,dads,-0.5769719,1
4336,end,-0.22064042,17
4337,invisible,-0.14586681,1
4338,force,-0.23915115,1
4339,service,-0.21427871,10
4340,coldsweatshirt,-0.51073116,1
4341,posts,-0.22945075,1
4342,ptl,-0.17675614,1
4343,feelings,-0.29379287,4
4344,becoming,-0.5986321,1
4345,sixty,-0.22278683,1
4346,leeds,-0.3003873,1
4347,guard,-0.21551475,2
4348,ran,-0.20629987,4
4349,-__-,-0.22046377,4
4350,beyond,-0.17125244,4
4351,social,-0.16948907,5
4352,respects,-0.14064825,13
4353,letitgo,-0.14229159,1
4354,lockout,-0.03694679,1
4355,has,-0.18482256,67
4356,firms,-0.30263066,1
4357,restored,-0.343433,1
4358,forth,-0.30655357,1
4359,brilliant,-0.49773365,1
4360,resist,-0.16242196,2
4361,enemies,-0.32960233,2
4362,shooting,-0.13242131,2
4363,$,-0.052924424,9
4364,face,-0.3129669,43
4365,y',-0.21739008,5
4366,wan,-0.18756562,1
4367,takes,-0.17439686,6
4368,thats,-0.14474455,1
4369,wars,0.040044665,2
4370,herself,-0.26993936,1
4371,redeem,-0.10605795,1
4372,tasks,-0.24834463,1
4373,prob,-0.062394485,2
4374,pulse,-0.2707925,1
4375,sa3ada,-0.17870727,1
4376,inundated,0.062075686,1
4377,ta,-0.19197074,9
4378,hollywood,-0.28344488,1
4379,head,-0.28371263,17
4380,@julielark,-0.7332278,1
4381,morrow,-0.3802531,1
4382,n,-0.1532554,20
4383,2c,-0.06218817,1
4384,user,-0.21654998,1
4385,take,-0.23182549,27
4386,allt,-0.20314853,1
4387,comedy,-0.30302805,1
4388,body,-0.3185383,8
4389,joker,-0.51395684,1
4390,harsher,-0.13420422,1
4391,knows,-0.005121381,7
4392,period,-0.17130582,2
4393,2u,-0.15632026,1
4394,-does,-0.15421872,1
4395,ara,-0.22365105,1
4396,@p90xer_4_life,-0.24373202,1
4397,condolences,-0.21722369,1
4398,fb,-0.20594515,7
4399,99,-0.1885039,2
4400,bleeding,-0.0767069,1
4401,mlb,-0.1113671,1
4402,petrol,-0.21249962,2
4403,@ellahogan28,-0.51385295,1
4404,its,-0.21076435,65
4405,closure,-0.2860927,1
4406,drive,-0.2820408,8
4407,hair,-0.2522727,8
4408,weight,-0.17100523,3
4409,mostly,-0.2113883,1
4410,@bubbly_ank,-0.53292763,1
4411,religion,-0.2598573,1
4412,who,-0.34219763,65
4413,can,-0.2222069,112
4414,goalie,-0.3640038,1
4415,nyx,-0.26463202,1
4416,viewers,-0.19830637,1
4417,movement,-0.13873576,3
4418,doodlejump,-0.31355837,1
4419,bah,-0.17248608,1
4420,differ,-0.009528891,1
4421,@peterj91,-0.71073085,1
4422,dizzy,-0.52598953,1
4423,insightful,-0.1506594,1
4424,@wickersonabike,-0.43445897,1
4425,fights,-0.2465521,1
4426,pounds,-0.20326649,1
4427,passing,-0.33862266,1
4428,infection,-0.07201718,1
4429,mixed,-0.16842058,2
4430,crime,-0.15632245,1
4431,@nikkilea29,-0.5111613,1
4432,twitpic,-0.020744592,1
4433,td,-0.15974881,2
4434,sharp,-0.17114979,1
4435,plastic,-0.18893704,3
4436,offer,-0.29590964,2
4437,both,-0.3492439,8
4438,ht,-0.2447188,1
4439,sort,-0.19178376,3
4440,fcc,-0.045517035,1
4441,â,-0.109310515,6
4442,marriage,-0.33419108,1
4443,charging,-0.20936532,1
4444,depends,-0.1821433,1
4445,compared,-0.021589778,1
4446,burst,-0.24679352,1
4447,lie,-0.28423318,3
4448,boil,-0.3534091,2
4449,cruel.~the,-0.040497743,1
4450,nat,-0.19651012,1
4451,thisâ,-0.2675105,1
4452,discouraged,-0.17510413,1
4453,keeps,-0.15934615,12
