,Word,Value,Freq
8679,easily,0.013844694388406076,11
3027,##ber,0.013846131519007387,51
3687,siblings,0.01385606993765881,2
12604,believers,0.013875905598639049,6
12422,mating,0.013878683875581,1
2478,bum,0.013888687578927469,18
5072,##tion,0.013894759266547384,14
8760,yd,0.01390967683400959,4
12763,278,0.013910203535125953,1
8776,##eka,0.013915099948644635,1
653,ho,0.013918700520784132,91
1488,argument,0.013951172552874628,9
12612,##gp,0.013955294106710397,1
4338,arkansas,0.013956442389085333,1
9764,reward,0.013962111695539237,4
134,about,0.01396991528578803,713
10096,##uman,0.01398065421316358,1
5217,##ply,0.013983253987789733,2
2459,p,0.014024626231418624,102
10031,##nate,0.014030520265752624,2
6594,##ote,0.014043984233729153,14
759,##ap,0.014079770035111114,29
8441,##eles,0.014087940531089083,1
6168,rec,0.014100974657293909,27
10306,##º,0.014103926543079797,5
13742,duff,0.01410843161487609,1
9749,twinkle,0.014108773054980114,3
7852,##fs,0.014113358614899464,8
4576,##act,0.01412080039368493,12
425,plead,0.014121629844318959,2
8868,affairs,0.014124828879384016,3
10795,remixes,0.014140386381690503,4
5676,##ment,0.014153148726367776,28
1864,believing,0.014154250516245758,4
6190,##don,0.014167760215037501,21
9115,indifferent,0.014178144525604675,1
5168,##sle,0.014184640668195971,6
2647,gas,0.01420659356930857,24
8203,rita,0.014210368976378358,2
12503,##uter,0.01421384673033442,1
5492,##dge,0.014225662012891906,8
12777,employed,0.014237997673141461,6
3313,##pit,0.014245057683715603,12
14142,##lda,0.0142498579994208,4
11400,tome,0.014252625578568568,3
10854,spice,0.014284796937348533,4
6028,darling,0.014296741844779425,8
11606,scratched,0.014297689990850085,2
12052,architect,0.014304301524091345,1
4716,seven,0.014313723074679128,14
8828,passengers,0.014332729125011226,1
6556,wrote,0.014333536433703446,9
4344,##yce,0.014342106759419174,3
4386,leadership,0.01434738552687139,6
2659,##uni,0.014365983028744322,8
10264,##eke,0.01437474995094525,3
8204,##gm,0.014388922545909844,3
6721,##bas,0.01440405373018818,6
7709,sampling,0.014418279820684665,3
9035,champagne,0.014458657562306021,3
10488,sheppard,0.014461855673127688,1
7459,boost,0.014477583801601631,5
4656,hotel,0.01447875109933995,14
1832,ms,0.014497956037203004,43
6885,##antly,0.014506946668304778,3
1131,##tor,0.01452639279397983,24
8882,piers,0.0145450236049121,2
13385,historical,0.01454706868777672,1
8805,salon,0.014554578086868964,3
3771,faces,0.014569295877209964,25
6295,##pal,0.014584311028104927,7
3479,##ds,0.01458466934115842,47
12312,varied,0.014602133538170858,1
123,##s,0.014605991311867359,1696
13151,ivo,0.01461719550934193,1
6163,##ffa,0.01464494579785455,5
7031,##ches,0.01466002659670756,5
9536,forehead,0.0146640122334626,4
798,##26,0.014671235306097393,5
13,passing,0.014692170074300886,10
3689,##box,0.014694607115027906,17
3224,waltz,0.014710322783050775,2
7607,resign,0.0147126579967638,1
3754,cn,0.014726447727044683,11
8449,butterflies,0.014735243717829416,1
6671,##ucher,0.014738394021696329,11
1242,express,0.014746040053807636,20
8465,##ern,0.01474855664119741,6
7356,yahoo,0.014749228501239386,1
1718,##bre,0.014756046075006126,12
13005,hike,0.01476780076146772,1
853,##cade,0.014784495460905257,5
3016,mar,0.014803776395811166,16
218,##le,0.014814243016903822,95
455,since,0.014838165107333212,146
6637,##ori,0.01484258978770257,2
9529,##sons,0.014880942831705999,7
13261,database,0.014896237872175968,3
7205,thomas,0.01489729401148433,4
4204,##ren,0.014898460562111067,17
5213,##ffin,0.014904103673416342,19
9864,marching,0.014909475540218764,1
13063,dixie,0.014913411980325524,1
5395,sq,0.014931428712815073,7
479,group,0.014951571356299863,36
11537,storms,0.01495429882763758,3
9892,streets,0.014957587202212574,10
7689,mv,0.01496054601661708,3
5145,lea,0.014967212811353145,4
8323,##kia,0.014980390683907708,1
13647,dei,0.014985044879136072,3
10828,##linger,0.015005765570116125,1
10159,##mond,0.015006126378431689,7
6812,painted,0.015018883279042022,2
6946,enlist,0.01502821588267883,1
261,awesome,0.015044647640814524,87
9370,mets,0.015052606623598558,2
5273,tally,0.015058112544594,2
863,##™,0.015066218487377752,124
2987,ljubljana,0.01506921703936781,2
4300,##gur,0.015073862566232707,8
12664,##werk,0.015114960276211294,2
307,ph,0.015115801196676406,14
13107,##ulent,0.01512864567903858,1
3289,14,0.015134414490922454,26
5958,client,0.015142711721453764,7
10362,relates,0.015155404983063545,2
12945,jet,0.015174739487409402,3
1483,everyone,0.015179975482022169,164
3522,cab,0.015180910887333402,12
7608,providing,0.01518838709962476,3
3095,##ient,0.015194447660032681,2
6572,##git,0.015203542869125555,6
3376,pump,0.015248055062572562,8
13343,##zoo,0.015252117538193352,1
13770,excess,0.015273198185443704,1
7038,##raz,0.01529619854537357,3
5282,handing,0.015299489644142262,5
5460,##oco,0.015304122198007603,2
2776,op,0.015307157652470049,17
8658,screenings,0.015315648765155676,1
12115,goddess,0.01533586193300022,2
4104,##ant,0.015337419476775003,15
6832,gladly,0.015341175751108202,3
8572,mack,0.015343117887356377,5
8064,—,0.015344457337116884,9
2766,sy,0.015354293921413888,9
1265,##sse,0.015356776934195585,6
9633,##issa,0.01536440670044873,2
8001,breaths,0.015367722516734267,1
10738,##hima,0.015388775662537343,1
4497,##ib,0.015399623399466787,19
4852,sol,0.015402200407388152,4
5642,schools,0.015402510855297298,12
6952,nyc,0.015403864172255888,20
11237,roads,0.0154250327419507,2
8387,gifted,0.015431715488626022,3
7916,bathing,0.015448526275299912,2
12917,spying,0.015459140459680665,1
9778,freshman,0.015464522672535749,6
2616,##cht,0.015465169688500785,2
3891,##lal,0.01546707947823129,11
827,over,0.015491243410069435,341
7349,##ili,0.015514342154673427,3
8536,het,0.015523643463962067,1
6534,##tr,0.015534498287032524,15
13363,edinburgh,0.015551927317490518,3
39,let,0.015568640136491875,308
3036,disney,0.015588694142797926,10
4969,##ically,0.01559836649364359,8
8129,forgiveness,0.01559940086964411,5
7194,cooling,0.015604320470837582,1
6874,gaza,0.015619298031267066,1
5671,originally,0.015620502816801182,3
695,tight,0.01563555732505103,13
11722,fen,0.015649123074994845,1
10745,##sti,0.01567185481470888,5
2446,dan,0.01567766588177876,34
6530,helped,0.015678614435245385,14
3305,listing,0.015680456627358355,3
937,jock,0.015683015581763698,2
7805,naturally,0.01569775551245114,8
7392,chief,0.015712444614667368,5
10765,props,0.01572804775883611,3
13095,tow,0.0157357351647483,1
14136,papa,0.015747986536063074,1
10321,goodwill,0.015763362429239317,2
13033,gale,0.01576670121756335,1
6395,kay,0.01577505361115101,15
2526,##cher,0.015786392457464445,5
6448,humor,0.01580228226533234,9
6173,um,0.01581268429557037,13
18,interesting,0.015821518227673914,18
4066,candy,0.015837848997379552,27
11308,smacked,0.015851570628893207,5
82,started,0.015853546349459742,94
2247,##cho,0.01585855616327711,24
870,coming,0.015867347897215844,231
387,el,0.015871167518022547,34
12515,ceremony,0.015913884496814523,1
9300,##ators,0.01592741429088113,2
2643,directly,0.015934543814412262,5
5006,caroline,0.01598362097425495,3
4853,fish,0.01598552335309684,23
6996,99,0.015991189680972597,13
180,bar,0.015994103613471252,36
10626,##ows,0.015999740206013302,3
1015,##able,0.016027486269877222,34
7606,##nta,0.016062804492866765,1
11855,constantly,0.016067396726547944,5
6271,mug,0.01608009646818062,6
6353,heads,0.016093323499558942,5
3575,gig,0.016093377292276473,12
9152,##uw,0.01609974531991028,1
6527,roth,0.016105254506692295,1
6529,##berger,0.016105254506692295,1
150,##ro,0.016113964955217455,61
13290,warmer,0.01611454226076603,3
5403,denver,0.016133097269284052,2
5017,alan,0.016146636972117344,4
10250,##screen,0.016154287421674095,2
7500,##tate,0.01615431495763436,3
783,ju,0.01618932667510446,57
6717,„,0.0162102493337004,33
1172,jp,0.016214691150466594,9
5655,item,0.016240897222963794,4
1656,##th,0.016256289342014833,82
1383,104,0.016256992482324983,5
2319,realise,0.01626054676939462,17
9929,##ize,0.016261632879997382,6
4751,##cas,0.016283180028054307,14
12803,wire,0.01629207800686676,2
7984,gall,0.01630706224028583,3
3861,pillow,0.01631962462382513,11
3656,beer,0.016323173292232825,16
2135,##stor,0.016326747805411178,10
4328,’,0.016335953247547493,11
4592,vacuum,0.016339991784868863,4
6162,##wy,0.01634107023706687,6
1138,##uth,0.01635136752261718,11
2879,heavy,0.01635617580450306,23
3152,len,0.016386218014950278,4
11646,giggling,0.016407633620584006,3
7953,##town,0.016413017797085806,4
13365,##ested,0.01641365602734457,1
3174,tire,0.01643313492403104,5
11765,##llet,0.016461123672030075,2
1792,cum,0.016463823503678088,8
4920,wave,0.016474928304115462,10
10516,##cm,0.01647778424972474,4
4492,##out,0.016478174144564074,32
1389,lace,0.01649620253353187,6
8597,bal,0.01651066740212791,2
11403,ames,0.01651761958466215,2
1657,super,0.016527147948009472,57
8794,##cked,0.016529623715215363,3
1263,##al,0.016537705477051932,67
6298,##air,0.01654827989577706,6
5786,loaded,0.016554534321776497,7
6537,cm,0.016567830663724498,16
10735,fitting,0.016573151339065634,3
4877,israeli,0.016578428333962836,1
5888,##ava,0.01663156319221896,4
5135,jake,0.016631581316830006,10
12440,acronym,0.016647673046423325,2
3059,sense,0.01664791073586003,21
13243,awoke,0.016672161480654812,1
1663,shivers,0.016674065849048715,15
11572,##hold,0.016687472162473575,3
3874,##bell,0.016696958466212317,11
2485,reminder,0.016702294550926085,8
10771,##jean,0.0167070720413011,1
1710,##od,0.016711455930882187,27
2456,##tra,0.01672910077828986,20
10333,slides,0.016736134400012374,1
11017,wrath,0.016738538450728174,2
12577,##aar,0.01674712092296246,1
10198,##ulus,0.016775374441887397,1
4205,features,0.016785171593318472,2
6764,familiar,0.016794813871911674,4
9031,##bella,0.016799635101245085,1
8892,##lah,0.016808697075716084,1
9192,eco,0.01682003153270216,11
3103,memphis,0.0168214190568358,5
5657,##cure,0.016823245023722556,3
5023,sea,0.01682931291244114,13
10189,##ductive,0.016838098222151727,1
2851,##tin,0.01686693456959144,48
13245,##wala,0.016878080223169584,2
6775,egg,0.016882165418231725,18
2955,driver,0.016887761564810054,18
8100,tang,0.016895500332852576,7
12646,smyth,0.016905246868705797,1
13804,##stic,0.016936636518775722,1
8275,uno,0.016941147475015534,1
10261,interviewing,0.01694373408427946,2
5556,household,0.01696067301362507,8
13163,##lates,0.016964433214296904,2
2035,literally,0.017007769024163663,50
1745,##bon,0.017025917216988255,8
13737,ƒ,0.017026858596842068,2
5789,dee,0.017047828267935945,7
11014,##bags,0.01706923582645321,3
12064,african,0.01707462276408686,1
6313,lal,0.017076546495063363,3
1349,lets,0.017084342337258814,31
5340,##vb,0.017092728793997723,4
2509,##mour,0.017104737104126137,3
9381,96,0.017111465343265783,2
3469,babies,0.017113841743095222,18
11884,korean,0.017120894856479645,3
12261,beatles,0.01712464997101404,1
106,in,0.017125540310587262,3872
3894,goin,0.0171325573960085,27
738,##mb,0.01713540520375756,19
7040,##ion,0.017142193590033113,18
13036,##cise,0.017162923336303728,1
10683,##cca,0.017167159938296452,5
7958,##sey,0.017198578309773168,12
1034,else,0.017217772096667142,61
9619,kc,0.01722585495638333,4
6600,becker,0.017229930553094436,1
13912,nerve,0.017235772793783855,1
10723,##olf,0.017246919516413543,2
6101,maj,0.017272576273407246,2
9060,##cite,0.017278403405812836,5
95,kind,0.01728822869391113,82
3190,##sen,0.017310126916307206,10
6693,lump,0.01732082767317991,2
4924,17,0.01732136785813102,19
6346,demi,0.01732635233746827,9
10593,##liness,0.01733472360453253,1
11789,opted,0.01733910827474161,1
3826,##efined,0.017345899120241263,4
6124,disco,0.017361511080053176,8
4602,chun,0.017380906287053327,4
682,every,0.017388369655596363,269
13298,##rage,0.017401592612454626,1
546,contact,0.017462920261537982,19
5174,##bes,0.01748671071108286,14
9417,##tled,0.0174974765805971,1
10502,fold,0.017524412384543584,3
3722,fever,0.017534646823164194,9
10374,claire,0.017549456138305213,2
9131,##chu,0.01756528086797067,2
2730,tv,0.01757780461523436,80
9715,pig,0.017583281841291404,4
12971,kang,0.017589140953598426,1
13257,described,0.01759034761538114,1
3500,##gin,0.017598807324027688,11
2755,##rcus,0.01762107809384664,2
62,##g,0.017648627041470744,279
12208,mandate,0.017655521759180115,1
8775,mare,0.01766785905203399,2
13986,ninety,0.017688458995487433,1
7495,ore,0.017698936796808427,9
1319,sisters,0.017699504136652874,13
3413,heat,0.017712797622554708,11
3710,##genesis,0.017713115028456055,2
12156,moods,0.017749117494139013,7
3222,headlines,0.01776724845203667,4
3236,##tre,0.017799676621031924,4
5947,##xi,0.017803638889095412,18
289,tom,0.017815373944747286,59
9952,##aday,0.017816250619692248,1
3086,##ste,0.01783531836568268,17
13871,##fed,0.017842807496587443,1
14049,sierra,0.01786039641722381,1
875,most,0.01786688378520331,178
784,##ss,0.017881437489126198,81
11649,locker,0.01788856602167268,5
655,criminal,0.01789817257327868,6
1798,om,0.01790551152051404,104
10157,develop,0.017927349552302643,3
1630,jam,0.017931247692596606,23
12935,mg,0.017949801779753166,2
8599,freeway,0.017962042407857048,1
12379,alt,0.01797372293824779,5
3037,fascinated,0.017987417005082607,1
3140,hurts,0.01800240728834549,30
2133,huge,0.01800797985434092,42
14086,textbook,0.01802853631135415,1
1014,##omp,0.018029609356984333,7
6252,tiger,0.018046287986349108,8
6170,##umb,0.018052765607914904,8
10181,##ope,0.018054873955182918,2
12734,adds,0.01806201973009501,2
4644,london,0.018074450559030987,16
8786,films,0.018075985857055683,10
5358,##ces,0.018078011717022023,10
4155,upon,0.018090928970000135,28
1106,##ad,0.0180997309515012,43
11790,164,0.018105430218080643,1
10783,##gaard,0.01810839621736207,2
4261,ra,0.018116301652872428,34
703,hu,0.018118005788746918,35
9427,washed,0.018118335828035455,8
9320,##sar,0.01814020983576747,15
10578,antique,0.018160054445384932,2
8673,##rix,0.018184481335035283,2
12330,machines,0.01819466516069132,2
7696,##wood,0.018195084842427968,15
2267,town,0.01823382077115185,52
1974,effort,0.01825152183426354,33
14080,limiting,0.01825658626416149,1
4569,din,0.018261842399109527,8
6948,develops,0.01827839358399319,1
7071,erotic,0.018327233435770585,1
7180,receiving,0.018334472490201308,4
12471,##zers,0.018335275515512922,3
11882,##org,0.018338538512172955,5
13321,wagons,0.018341463593528506,1
6221,##eer,0.018360210436235407,7
10617,volcano,0.018371017796096317,1
7203,hundreds,0.01837254394291135,2
8790,lai,0.018377170814654595,3
2490,##fr,0.018412092015330065,57
13736,##°,0.018426611147733536,2
13782,adaptation,0.01843889777023247,2
3168,winds,0.01844989396274132,7
2147,takes,0.018454247944137116,27
6056,stuffing,0.01846419053590572,5
13757,bordered,0.018466426337929942,2
13841,mimi,0.018477378424369917,1
6456,##vron,0.01850070763906146,1
8000,mute,0.018512345569694565,2
8348,upgrades,0.01851386470098504,2
1286,##son,0.01852273150345227,72
9130,boots,0.018526630043352726,20
980,knowing,0.01854200525227985,53
13508,bid,0.01855089619672265,1
2926,whipping,0.018554944863297673,1
4629,giant,0.01855508726588859,6
9893,dipped,0.01855550063272532,2
11353,flush,0.018603583732631768,1
11993,joyce,0.018606572636239382,4
1847,updated,0.01861343931334254,3
10606,##mere,0.0186253649200879,1
7912,ninja,0.01862855316287252,1
9954,felix,0.018641786086253626,1
7280,##57,0.01864972720219876,2
8731,##works,0.01865091108022228,3
1021,head,0.01865194912103048,135
5180,fantastic,0.01865359508540153,19
1402,##pi,0.01866275726309874,13
4689,browns,0.018663782022315768,5
5895,##tter,0.018684222125637088,11
5541,downtown,0.01869002758067257,14
6863,pearl,0.018700031671024343,6
281,letting,0.018722576572887645,21
7518,##ari,0.018725570773026258,9
8924,##ares,0.018743998909033603,1
4325,##ess,0.018744200292717787,15
294,your,0.018755648050496794,1263
594,l,0.01877471248063713,258
1130,##kan,0.01881167060089471,6
12663,vowels,0.018814716417679206,1
2508,##yar,0.01881947866581218,5
6453,search,0.0188289340328266,12
3817,dr,0.018852191329338765,48
10574,scrap,0.01885326688754417,4
5361,parked,0.018854737967808455,1
9933,bryson,0.018856382576607857,2
5636,professor,0.018857932812365048,16
10219,tangled,0.018861897853591974,3
12200,##orio,0.01886312588512007,3
581,say,0.01887773099623905,197
7264,##ieg,0.01888446645434237,2
13256,careful,0.018888397480953834,1
8127,sen,0.01889413407727711,3
7878,dogg,0.018912906121039828,11
9804,incapable,0.018915334169256948,1
5885,##vio,0.018915601234057056,5
6098,##hema,0.01891937277177099,4
11231,tuition,0.018924540611509902,4
9105,depth,0.01894582616190928,3
7304,les,0.01895503785049689,8
398,##y,0.018963314880080184,711
8381,##ami,0.018993152851564166,5
3226,19,0.019000529585070758,12
7211,supported,0.019002682936109575,6
753,judah,0.01900549196400204,23
13592,swelling,0.019022456373429808,3
10599,89,0.019070617418267863,6
5517,##otte,0.01909520898270811,2
11581,##water,0.01909669651445335,8
156,much,0.0191130777564251,350
7610,##sus,0.019149822191381095,14
5157,cp,0.01915589409528167,8
1602,ek,0.019171437915791,3
1390,shorts,0.019178283056485147,7
7323,tongue,0.019182393994274342,14
624,##m,0.01918398647043001,333
5366,##iously,0.01918986728176092,1
5957,##free,0.01919914615932656,5
11593,##mona,0.01920112607379755,1
10789,catering,0.019205788809519564,1
7831,##oza,0.019205875646924497,2
5349,jonas,0.019207560334068056,2
3357,##van,0.019230247460331654,9
6938,##rdi,0.019233962414520113,3
7593,automatically,0.019270104600455053,3
13545,falcons,0.019291671789159942,2
7028,##hog,0.019299698929463406,10
9944,allowance,0.019303044128547102,2
472,##ea,0.01930693666329997,48
9762,creeping,0.019322559355142075,4
13255,joint,0.019335805215655123,2
5385,##aro,0.019367271074111084,8
2354,guitars,0.019377471132812282,2
353,front,0.01938985520730099,41
316,painful,0.019389881367598668,13
8538,climb,0.019394763739921193,1
8539,ledge,0.019394763739921193,1
6406,evie,0.019400469788320107,1
3644,##bi,0.019410133109533566,10
2207,##fra,0.019411392650587913,9
11853,lark,0.019419519768820837,1
10936,rovers,0.019419887910286593,1
3452,jed,0.019420264645990996,2
2815,##fold,0.019435493931682285,1
2956,hello,0.019437109903227147,25
5530,sky,0.019457612160939112,40
332,building,0.019466812472212595,27
7817,##belt,0.01948003755428874,3
4595,##50,0.019482030728832787,6
4836,immediately,0.019513431115916344,6
12315,ram,0.01952691374609333,3
4374,##year,0.019537345131565808,16
3221,##ute,0.019543602421286863,7
3003,serious,0.0195558179226087,17
8362,##sum,0.019570301877626973,2
3243,achieve,0.019572814363267937,4
8886,##bron,0.019579410426671377,4
6029,sage,0.01962332520633936,1
812,means,0.01962562511733685,91
3272,terms,0.019632704769301793,7
8265,lax,0.019634364632178034,4
10042,##erry,0.019680983658058607,1
10100,theatre,0.019681405218095055,2
9276,build,0.019684526637949402,22
9032,helena,0.019686064530299363,1
3809,education,0.01970231830697799,11
2966,company,0.019708233849550626,18
7964,irish,0.019714715784480575,6
12857,urine,0.01972428244858862,1
4352,##vi,0.019734117024631893,11
6338,rom,0.019752336639492815,3
11659,##tting,0.019759339627230206,2
7251,vanish,0.019771854056134117,2
10550,##gee,0.01978772174118142,9
2727,##mos,0.019789113884383248,7
12747,##kh,0.019815426844578907,3
11733,became,0.019816211252727017,10
8738,400,0.019838058496387576,2
3032,material,0.0198505566935333,7
3659,##nder,0.0198546454968679,13
8085,##sley,0.019899667225960083,2
6361,crack,0.01990811285165758,17
8593,##eo,0.019911186068103683,8
3847,collect,0.01991324834688878,3
2875,lc,0.019925093973568304,2
3875,bore,0.019928953684730022,1
6977,shoe,0.019950307848979203,13
5743,##side,0.019959169504726364,5
3785,personal,0.019970821148902473,19
3083,mention,0.019976832974325096,26
4053,alfred,0.01998174746867962,7
10623,##rug,0.01999382672871486,3
3358,##der,0.02002263167457514,28
6342,##gy,0.020046130406442663,19
10292,lan,0.02005378020512828,2
2017,beneath,0.02005860295007461,1
2030,due,0.02007995769348578,66
10262,tables,0.020081685825078643,4
8336,dea,0.020096601901497868,4
6155,orange,0.02010153078961266,8
5024,link,0.02010615479307748,11
9906,guessed,0.02011662115724616,1
2971,##os,0.020121984735574416,37
12455,venture,0.02012234744646091,2
9142,pike,0.020125970852777973,5
3564,chi,0.02012953473021089,36
3189,ib,0.020157701514897722,6
8302,peyton,0.020163648373982823,1
1525,small,0.02016820866385014,31
10587,##chua,0.02017065558744513,1
2283,##crow,0.020213832594391155,5
504,home,0.020218091074119673,552
5817,naomi,0.020218648094617375,2
6681,##urt,0.020221840087243308,4
5615,brains,0.020237083677892325,3
2745,buddy,0.020238018240698208,15
3141,ring,0.020241986988502592,22
11361,##bird,0.020250714177473438,3
8916,##inate,0.02025592415017039,5
11193,capital,0.020262057849356807,3
617,regardless,0.020272291559652544,6
9767,land,0.020290332666587366,25
506,behind,0.020290720543811234,34
279,##llen,0.02035429341988274,5
6290,##gat,0.02035665563573499,11
4717,nos,0.02035765362208991,12
704,##se,0.02037324383687027,30
10089,anand,0.02037331732480152,1
5984,lex,0.02037902204933102,3
3414,sur,0.020383718519815873,17
12966,##kha,0.020385415969413727,2
12475,diabetes,0.020409762602469683,1
9905,alba,0.02043008954142746,1
11101,##ente,0.020438658368533553,3
11784,##iot,0.020445266225489606,1
1808,corner,0.0204572071951605,18
6856,##hair,0.020458836506714772,2
7113,##bf,0.02046249544132592,3
9838,converting,0.020497762017314236,1
3070,##ive,0.020501779991554416,17
4507,##dates,0.020511583476276185,1
1165,between,0.020521367666765024,40
4613,##sted,0.02052454606417641,3
81,me,0.0205488930262302,2189
9407,720,0.020569903615178478,2
9891,##tale,0.020570712834854392,4
8970,brushed,0.02060299751820501,2
4368,tablets,0.02061214419444668,2
5033,umm,0.020612317994729658,11
7819,sharp,0.020613559105373925,6
10238,waldo,0.020631762401579504,2
10461,funeral,0.020639407128522778,10
3958,##ph,0.02065536219035432,19
3380,##op,0.020655799029242614,34
13756,situated,0.020675428734197254,1
6165,explaining,0.020680410225161604,2
6363,ground,0.020694124319973892,14
2141,##ate,0.02070767927896658,22
6133,mobile,0.020737835373834113,10
9689,reckless,0.020755959027691888,1
11443,ss,0.020805255082329215,5
10235,easter,0.020819896631372292,1
13110,academic,0.020858022126912734,1
1946,##dre,0.02086114580354935,9
10385,input,0.02089718548041416,8
1194,aunt,0.02091437566280483,27
7455,ottawa,0.02091881773919163,2
10956,stressed,0.02092106776418141,12
12665,zealand,0.020930952650447532,1
11145,cluster,0.020942438269654917,2
6372,##ake,0.02097414298037082,5
3284,ton,0.020984234701723156,6
4062,tin,0.020985559340572568,15
1830,##our,0.020987221029472973,16
5018,##rit,0.020990731094099723,5
4276,alaska,0.02099170298031598,3
12469,##tley,0.021008568660666548,1
3512,##ill,0.021010300113390293,19
5437,stage,0.02101077883132893,14
732,before,0.021018741505520917,205
4521,116,0.021019043449264085,1
12474,##tain,0.02105439098942353,4
3593,61,0.021057924944839213,2
8489,prophet,0.0210627202862221,7
4183,int,0.021082357474541524,4
9602,cups,0.021090814982140906,6
6576,–,0.021103965258662052,8
6610,##dog,0.021110004924807538,9
2716,asks,0.021111999656779377,7
6913,##tine,0.021112286599259122,3
6312,prima,0.021113001141283266,1
1237,ve,0.02112572135566758,384
8042,hub,0.021132153053664855,15
6329,frozen,0.02114074470592846,12
5925,seem,0.021152229694960802,21
5201,##mage,0.021183942502257896,1
2820,##ir,0.021216194060920856,12
12605,conduct,0.021258179930600127,3
5823,##ec,0.021260559746860776,17
9541,oxford,0.021269871408031087,5
537,like,0.021277982873530107,949
9354,##53,0.021291468025611382,3
7977,##lina,0.021307332729477255,1
5374,dismissal,0.02136059205221147,1
9524,##vah,0.021385088976190885,1
9422,chains,0.021433929023113394,5
7312,##lake,0.021435154512700755,3
3602,immune,0.0214351683091889,1
4710,baked,0.021441618566465006,7
638,brought,0.0214447917084869,32
771,seventeen,0.021447866930997428,1
5143,##sville,0.02145103761829773,2
3114,camp,0.021460674155111017,13
5830,david,0.021473983579625083,31
12374,indefinitely,0.021486966057665757,1
11209,flaming,0.02153342118324486,2
11862,bump,0.02154545290399891,4
2618,blue,0.021562651789550646,36
5835,fly,0.021571837244742088,33
7063,notice,0.021592977033593398,17
2751,country,0.021594878845093216,27
934,re,0.021601506529182725,440
9261,##iel,0.021608544447105693,7
6854,##uti,0.02162301142480012,2
9574,lawn,0.021630585146951216,4
8191,strides,0.021645580134500464,1
2867,##ws,0.02166323639657622,21
46,##ed,0.02171246635726611,164
13401,bishop,0.02171774306381591,1
1615,##cast,0.021722742538877193,9
8427,mill,0.02172894696947497,4
6188,##mis,0.021740056594759933,6
3788,##nce,0.021753129907984572,11
9941,##rne,0.021766327284208294,3
5566,##um,0.02179050369979368,28
2604,##uli,0.021793771736742563,4
4167,14th,0.021794635583176333,4
1844,nic,0.021806316509983634,10
2748,improves,0.021812102291733027,1
5418,##rro,0.021813412374036344,2
1781,##lam,0.021826879040001013,10
4886,##80,0.02185843581222044,6
11409,##rade,0.021868666234825345,6
2013,##bla,0.021870983771052566,10
9546,earl,0.02188088373911487,3
12255,collapse,0.021916806343229827,3
11373,appeared,0.02191736109867537,1
10653,christians,0.02191988517058659,6
2339,gods,0.02192435747012517,24
312,be,0.02195270807058111,1663
2710,##cum,0.021975327793269654,5
10890,##write,0.021987282454192552,3
3805,king,0.021992829867787153,33
8228,collins,0.022002361328528685,3
6382,##ond,0.022022949327484626,8
5689,caps,0.022025544650719625,2
13536,tolerance,0.022031259521037128,1
3818,ep,0.02205635238766838,21
4389,nut,0.022070758834979685,16
4878,soldier,0.022077782623456037,3
3417,talent,0.022081388796911596,7
5756,##tto,0.022086310497195,5
5003,lexie,0.022091683165894632,1
915,follow,0.022093441144615866,129
13604,almond,0.022095403678360492,3
3765,##line,0.022109691550775135,13
7227,yellow,0.022119473274736845,9
9132,##saurus,0.02212805164357026,1
8027,warfare,0.02213648410087321,2
933,log,0.022146925414991945,9
5616,fog,0.022149621013079785,7
4469,barber,0.022164369778881702,6
7800,##apple,0.02216752680639425,2
5420,pains,0.022172773601487054,10
2474,daughter,0.022176418775147554,27
3297,curl,0.022187474289870016,8
9577,volume,0.022188883906762547,1
6434,packet,0.022220516423476205,3
9393,##ech,0.02222109062523744,4
6305,honor,0.02225426266196967,13
6912,inaugural,0.022255650888650835,1
2334,stomach,0.02226347948795437,41
7991,ri,0.022266833232799734,9
8997,##cea,0.02227671842882414,3
7705,stadium,0.022303241910295844,3
12336,adoption,0.022309416372011576,3
673,bud,0.02231054763371729,9
8577,##ota,0.022314307750001927,4
7478,##onda,0.02233314657849925,1
3177,acc,0.02233994614211716,6
6154,gotten,0.022357662141299705,17
10695,##nco,0.022359935081075366,2
5567,##ique,0.022364875450884582,7
232,somehow,0.02236854297834102,5
3578,selected,0.022394867893857168,4
3872,##jas,0.02241038178573412,3
8131,harbor,0.022420946491399252,1
4404,clutch,0.02242341548762021,2
4061,stacey,0.022428739176475424,2
7870,##cans,0.022440939099506285,2
10922,feature,0.022455646842129424,5
35,the,0.022469565842452303,8869
2514,may,0.022470075573554744,147
7740,ch,0.0224786384750723,15
10726,michel,0.02247991585995851,2
10434,driveway,0.022487639910266328,3
1365,dogs,0.022501829827512424,23
4121,##hun,0.022513647160139778,7
9860,hd,0.022522200178969113,4
9894,##tom,0.022522845855033325,7
11,being,0.022525303047205833,312
8293,##55,0.02254616513238374,7
7212,encouraged,0.022564629462832955,1
12084,dt,0.022595083742349767,4
6424,customers,0.02260287463763495,5
13282,##stov,0.02261909067897037,2
14121,##zal,0.022634335647715813,1
2175,##ito,0.022654537825353302,10
540,pr,0.02267317309470698,14
11624,curt,0.022681526005977653,1
4891,top,0.022688704446593978,70
9151,choosing,0.022700268941132206,5
5921,blocked,0.022717248138908838,6
4334,speakers,0.022719479993710174,7
5424,bombed,0.022738260008168948,3
2448,ssr,0.022738662315532565,1
14152,##rize,0.022746554326477708,1
4925,22,0.022785238302637654,14
