,Word,Value,Freq
2897,rear,-0.09144171181016063,2
5699,##my,-0.09143758994380655,2
1204,hung,-0.09138871398231946,8
8020,enacted,-0.09132742802129207,2
1014,treaty,-0.0913137325251173,4
10094,##ante,-0.0912658467179253,1
3209,listen,-0.0912405346246222,9
9874,##backs,-0.09123779679789687,1
3562,es,-0.09123021156130007,7
5836,reversal,-0.09120377979536624,1
1778,designation,-0.09119054369951128,3
642,ever,-0.09115617829497218,42
2786,wrestling,-0.09115447420517786,1
4284,users,-0.09101076146203374,2
8686,broker,-0.0908711756269136,1
3946,##our,-0.09085547909149394,3
8393,speculative,-0.09072948743899667,1
1861,goes,-0.09072847699303091,14
10395,268,-0.09068381554550597,1
11708,vein,-0.09060398992310223,1
8440,motivated,-0.09058325191031302,1
4293,fiber,-0.090559912454519,1
10607,##runner,-0.09053176129343872,1
6541,fucking,-0.09047698299434107,1
7990,##tion,-0.09036927594644438,4
727,##aries,-0.09033684876961108,2
726,##iner,-0.09033684876961108,2
1887,dialect,-0.0903193464609251,1
870,ethnic,-0.09030748249011107,4
4580,escape,-0.09027807090448914,3
4040,africa,-0.09024528063318642,4
3130,em,-0.09024055679569004,9
2779,legislature,-0.09018423810615205,7
1176,rounded,-0.09012737441193927,1
10086,utter,-0.09002854354780723,1
2324,containing,-0.08997157632570355,2
8367,mal,-0.08988992454693864,5
8058,##cky,-0.08984329038923912,1
8057,##lu,-0.08984329038923912,1
1032,continued,-0.08980320096533748,14
11697,##itating,-0.08973041937780796,1
10158,##oric,-0.08968384779094846,1
5600,showcases,-0.08965258087430683,1
7729,sockets,-0.08963023217187988,1
10050,mercury,-0.08961239985096982,1
1587,##se,-0.08960995418310388,7
5203,falling,-0.08951925869853725,2
2133,cast,-0.08938753323717581,3
9559,hiding,-0.08934701150590246,1
1122,government,-0.08925664056573737,40
8152,debra,-0.08918687624809071,1
11294,partially,-0.08915097518181364,2
3379,##rt,-0.08912950881698757,3
2051,##op,-0.08907677707446503,8
3973,shell,-0.08899375365742956,1
7630,peasant,-0.08894719823045993,2
2513,##iti,-0.08889202481551922,1
7037,##cans,-0.08887179116114552,2
954,street,-0.08878686632735486,36
9440,sprawled,-0.08875584304332734,1
2726,fort,-0.088606548437421,9
4812,meant,-0.08860369292125726,11
6218,80s,-0.08844384046783585,2
11702,1970,-0.08839800488203764,1
3158,##tre,-0.08836977470729283,2
336,tells,-0.08835965230437036,13
7646,advised,-0.08835349652077285,1
2541,opinions,-0.08826364627884477,1
4699,stemmed,-0.08825612336243382,2
1555,na,-0.08817435289929569,7
4754,troubled,-0.08807096976440265,4
7018,##at,-0.08802929502669185,7
5729,tide,-0.08795819054875109,2
11625,dayton,-0.08790810550640096,1
6161,transfer,-0.08786629849956151,1
10750,##gies,-0.0877684631089718,1
7092,updates,-0.08776365260964905,2
8261,insurance,-0.0877298218790181,8
3471,knows,-0.08770688576230985,12
1253,began,-0.0876628108421071,25
4307,endured,-0.08764280497527971,1
5833,177,-0.08763269125179432,1
8513,rms,-0.08747060077224153,1
7889,violate,-0.08744721179096385,1
4559,##ke,-0.08743285018935151,7
7774,##ired,-0.08742495721100396,1
4029,##fer,-0.08738442766251124,3
6944,sports,-0.08736178385700244,2
8303,flourish,-0.08728175257879589,1
361,state,-0.08727043063999383,65
11424,##ciation,-0.08722287823680451,1
11137,sparsely,-0.08721742810168748,1
9764,disdain,-0.08709075278960741,1
10860,##olio,-0.08705193430750058,1
3832,##fish,-0.08703659057961873,7
6752,02,-0.08695836072037352,2
3188,ta,-0.0869288942671869,6
8391,risks,-0.08689730962438177,5
1308,adverse,-0.08688629613982307,1
6026,mountainous,-0.08681933666164632,2
3674,frequency,-0.08681794867129931,1
4247,##ond,-0.08679799935613268,1
6127,babies,-0.08668045749836123,1
8298,##pro,-0.08667847709222272,1
7019,##pling,-0.0866550431224562,3
3280,ep,-0.08662092416059403,1
3281,##ito,-0.08662092416059403,1
3282,##me,-0.08662092416059403,1
9830,officially,-0.0865874607590566,2
8228,converted,-0.08645414650129297,2
1997,senator,-0.08632747252853654,8
9773,antonio,-0.08627626753145168,1
10575,enemies,-0.08626538803539929,3
9968,delivery,-0.08624421954130679,3
4894,appropriated,-0.08623197469225286,1
9239,banning,-0.08611439764499662,1
1125,map,-0.08602688003727801,4
159,probably,-0.08593214741367733,21
10824,albert,-0.08587841205872021,1
11698,fallout,-0.08574759712586036,1
7718,##rch,-0.08571548073025637,2
6597,patrol,-0.08563757329597584,4
7911,thrash,-0.08554766334032832,1
8863,##wny,-0.08545380608845855,2
5293,##ger,-0.08542439739500719,2
2318,tone,-0.08536163758224968,5
393,did,-0.08532534248659521,74
7162,friedman,-0.08527120619507905,1
146,operation,-0.08522775489889999,2
11700,##stered,-0.08517451725163303,1
9993,##hed,-0.08512199415312653,1
9907,bradley,-0.08500108428490467,1
4127,covered,-0.0849852370176228,5
2196,robert,-0.08498471383250254,5
9476,scrap,-0.08493690987428029,1
4172,yankees,-0.08471849014361699,2
9379,judgement,-0.08471753048100947,2
2085,sir,-0.08464946145450433,5
1096,##end,-0.08461651440983049,4
3221,typical,-0.08461545184783933,4
7707,elections,-0.08457571156091859,2
555,dei,-0.08456177423352133,3
10699,distribute,-0.08455185068081894,2
11392,flawless,-0.08449001681236995,1
2854,##per,-0.08442502651443232,8
8626,tortured,-0.08436908640644766,1
3258,communists,-0.08427897137153267,2
6102,##fs,-0.08419879187237128,1
6101,nm,-0.08419879187237128,1
7135,##ept,-0.08415477079027578,2
6619,fish,-0.08405466500288829,14
5089,demons,-0.0840274494827578,2
8060,acting,-0.08401909878111292,1
7039,outlet,-0.08400102616422249,3
10018,continually,-0.08391076667246475,1
9337,decent,-0.08383383850256604,1
463,steel,-0.08382853943559804,33
3341,operate,-0.08379593140039687,1
3957,tiny,-0.08373459425116257,6
6151,illness,-0.08372230553575384,4
73,post,-0.08371856035685213,20
1740,located,-0.08368051017123823,3
9911,wanna,-0.0836497763792674,1
686,houses,-0.08360515658477832,15
11593,modes,-0.08348777457026946,1
2662,h,-0.08342244765610747,15
3689,heavens,-0.083370193765045,2
3416,judgment,-0.08332529641342876,7
10056,sway,-0.08309533894062043,1
3605,##tra,-0.08302685414585032,4
253,checks,-0.08297214248792283,4
11118,jesse,-0.08292435389012098,1
2942,##ching,-0.0828625948425022,3
10721,betrayal,-0.08282713116942972,1
11500,enzo,-0.08279622444640033,1
9184,##eb,-0.08277803013722101,2
9183,sr,-0.08277803013722101,2
7689,insulation,-0.0827574718566168,1
9625,1835,-0.08275462772165026,1
8499,rendered,-0.08261476332942644,1
1549,counterpart,-0.08253003642214789,3
6375,communications,-0.082358050597665,4
6052,quarters,-0.08230923536983038,7
1699,mcgrath,-0.08217090178419328,2
5508,251,-0.08216825515719889,2
4517,answers,-0.08216561336070885,5
9486,##sing,-0.08213030976873888,3
10961,mps,-0.0821284546541131,1
6496,subsidiary,-0.0820203911714744,1
6483,##gard,-0.08201070363803575,1
2139,da,-0.08194514962114655,4
489,nations,-0.08187040174280445,17
1924,##lessness,-0.0818550061833938,3
5125,carpenter,-0.08173530669439406,1
3610,bang,-0.08173063910053646,2
9515,consequences,-0.08172173727126347,1
449,report,-0.08166997103948673,13
10533,faa,-0.08160591418189664,1
6053,##ck,-0.08158974489299033,5
6416,##code,-0.08157884902903464,2
6415,pseudo,-0.08157884902903464,2
756,breaking,-0.0815415437822049,5
11074,instant,-0.08145761606740018,1
10244,merit,-0.08145646411233032,2
10585,knelt,-0.08137730757395426,1
5688,tiles,-0.08133889176191203,1
1841,effect,-0.08133656211339664,10
6898,ec,-0.0812028837615046,1
6900,##ace,-0.0812028837615046,1
1106,sp,-0.08113341585541853,13
11420,reared,-0.08108989394463949,1
11126,lynn,-0.08103657219093893,1
4148,correspondent,-0.08102263945435721,1
1623,1985,-0.08100717989142964,1
844,low,-0.08098807607743473,18
7607,##ord,-0.08092841460120011,6
508,forged,-0.08092252337340768,1
505,tightening,-0.08092252337340768,1
503,blocking,-0.08092252337340768,1
3355,offices,-0.08086533378406603,6
5774,essential,-0.08080697124240394,4
8762,plots,-0.08079934769678743,1
9643,dev,-0.08072609572972783,1
270,before,-0.08062286697822749,89
2237,##ch,-0.08053068663109463,14
7719,##ically,-0.08046819114724464,4
1946,northern,-0.08040528163746645,10
2529,bitter,-0.08029137188566147,4
1678,related,-0.08004534593227522,10
10130,##lars,-0.07973527967148275,1
7546,22,-0.0797126670271697,5
818,trade,-0.07970461390390417,28
10243,##belt,-0.0795990210771561,1
9105,lightly,-0.07959463206538256,2
7313,counties,-0.0795699260614226,3
11628,ineffective,-0.07954283819675174,1
9477,##ld,-0.07953136463960012,1
2151,kept,-0.07950098539240247,13
4676,sammy,-0.07942419788796147,2
9133,menace,-0.07939389332852981,1
8420,uniforms,-0.07938713058192501,2
11437,sinking,-0.07937757120107468,1
5255,trophy,-0.07928430792831233,3
7034,shed,-0.07921208879783923,4
5296,##isen,-0.0790953498038035,1
5295,##cke,-0.0790953498038035,1
5294,##hli,-0.0790953498038035,1
6733,occasions,-0.07906823754310607,1
7752,clue,-0.07900012259682018,2
1177,grabbing,-0.07898363042008746,1
1452,told,-0.0789110290374698,43
1314,website,-0.07887938314530128,11
5505,##rna,-0.0788550813068215,2
4241,dates,-0.07882190669076958,5
10844,anguish,-0.07880688105758868,1
9730,##cre,-0.07879452033749601,1
2286,tests,-0.0787468512631243,3
10839,louder,-0.07873183836539588,1
8742,comb,-0.07872851908083425,2
10826,camden,-0.07862783166540771,1
2771,##cta,-0.07861243053608742,3
749,oppose,-0.07849471949291917,3
8018,racist,-0.07848636360110578,3
664,how,-0.07847133681763692,91
675,back,-0.0784696320444663,103
3774,alarm,-0.07846746987754134,3
7788,ink,-0.07840898508799406,4
4880,scarred,-0.0783567139878869,1
1788,terminology,-0.0783387529121323,2
3268,polls,-0.07820558502029452,3
1812,religious,-0.07817849247135793,3
4462,taken,-0.07796612342453577,18
11408,targets,-0.07796533139062367,1
9509,vega,-0.07777098976736,4
3591,british,-0.07771027472394984,13
2382,midnight,-0.07765824848831497,3
7930,pupils,-0.07756552127274598,1
4102,2001,-0.0774753836223498,8
3419,rules,-0.07747409166631958,17
7080,fighting,-0.0774541933789219,3
8211,marie,-0.07744901405212065,1
442,willow,-0.07742419821802922,6
4743,cause,-0.0772870570227132,14
6492,##ering,-0.07713571123101501,2
6905,##ological,-0.07710763326955629,2
899,men,-0.0770861890850699,30
1833,parents,-0.07683444334196288,11
6001,cu,-0.07678590180280362,5
4632,##as,-0.07675669402843831,4
124,sometimes,-0.07665000302053414,13
9597,etc,-0.0765049839084696,2
2834,barely,-0.07647490254836985,5
4948,haven,-0.07641235962820798,9
11022,##ition,-0.0763898394400534,1
1701,##head,-0.07631315888792749,3
8225,affecting,-0.07616820730183316,1
2752,##rock,-0.07611987536413627,2
11644,##sity,-0.07609422142504053,2
10188,##hom,-0.07606973118406601,1
10189,##ose,-0.076069731184066,1
4233,climate,-0.07603538609435263,7
4789,cuba,-0.0759187915972124,2
4895,##ming,-0.07581579085609848,3
1349,tigers,-0.0756600334080621,4
665,does,-0.07565433383481143,36
2284,sweat,-0.07565202167326382,11
5096,g,-0.0756324955318578,14
4007,crafted,-0.07546004148538987,1
4997,males,-0.07545146853995109,4
7354,hank,-0.07541584181147676,1
6726,##qu,-0.075384299661671,2
10085,##ght,-0.07534565456312706,1
10084,##gli,-0.07534565456312706,1
2398,data,-0.07532356607063571,8
10033,##nut,-0.0752780863871941,1
6693,##tal,-0.07526844383093668,3
4918,nickel,-0.07512088026374562,4
8494,##mith,-0.07501432021164005,3
948,reality,-0.07497757686674046,8
9927,ordering,-0.07489722369794272,1
8665,purchased,-0.07486403743159113,2
2406,parties,-0.07479799692592923,1
6702,##wa,-0.07478185345029104,9
11583,counsel,-0.07477607541813289,1
10610,emerges,-0.07477018207311631,1
538,wasn,-0.07475532862129688,27
3417,displayed,-0.07474414935928221,4
3714,marks,-0.07448182958150766,5
10541,##borne,-0.07435946431753737,1
10253,ward,-0.07430251847298326,3
3498,currently,-0.07416381259355435,6
1356,bird,-0.07415661417275839,22
11703,statute,-0.07412100763370594,1
11135,##rr,-0.07411193303462248,2
3823,##unt,-0.0741026224533377,4
167,his,-0.07404875648179898,303
3507,spirits,-0.07401388948780874,2
8236,argues,-0.07393271551257849,2
9563,horrors,-0.07387429073036987,1
1856,feet,-0.07385861386316192,18
3721,soon,-0.0737602577573357,19
6920,pig,-0.07371184990507118,2
306,suppose,-0.07355465646860834,4
2845,muslim,-0.07353125767891852,4
7220,fda,-0.07342873620135437,1
5449,crown,-0.07339496404882286,6
4365,contact,-0.07337862916859975,13
8911,separately,-0.07335086334612428,2
2463,divided,-0.0732423371405571,2
1458,then,-0.0731433664027774,94
5537,##frame,-0.07310933927214272,3
8087,closely,-0.07294552465429002,2
2472,home,-0.07290556925635058,64
5202,ending,-0.07277469844682292,8
5424,##ach,-0.07277264532491103,3
1813,theories,-0.07273286785043218,8
11275,plains,-0.07263919926136947,1
6943,##plicity,-0.07255457354916467,1
8528,priest,-0.07251386266292531,2
6559,##urer,-0.07241428245554914,1
5548,##de,-0.07237587147274543,4
1940,##fy,-0.0723342987317077,4
4792,hemisphere,-0.07229931786478985,1
9074,simon,-0.07228778870522692,2
3781,cyber,-0.0721032916095472,2
10789,exit,-0.07198448459950729,1
7309,##ano,-0.07193590652687054,2
3696,##case,-0.0718509982760045,1
8412,pagan,-0.07178934378109082,2
3314,conversation,-0.07172731861561303,8
2709,fe,-0.0717111001256498,6
10414,##hai,-0.07165140278877752,1
10413,zhu,-0.07165140278877752,1
7934,mold,-0.07155425932232318,1
6606,effectively,-0.07153550452714305,3
11716,##dled,-0.0715053437815772,1
11715,##bri,-0.0715053437815772,1
3860,equal,-0.07144456395106218,4
11208,pizza,-0.07142026023236163,1
2542,vary,-0.07140030017899125,1
307,wish,-0.07135212596089108,9
2319,entirely,-0.0712730431700599,11
6682,rio,-0.07123364277538802,2
7978,##sas,-0.07122138664126396,1
7625,##off,-0.07116473850276736,4
3364,dealer,-0.07116052804038216,5
11584,##tti,-0.07103299024708314,1
11138,populated,-0.07102867351972034,2
7470,hat,-0.07102332906956264,3
10030,substance,-0.07101936042308807,1
2491,presented,-0.07101653227907287,3
4407,ingram,-0.07101483842131324,1
3568,redskins,-0.07100014790742387,2
2986,flower,-0.0709383186258894,4
6311,brit,-0.07093490699611645,3
6657,snowy,-0.07080842898297629,2
5350,internal,-0.07080776878973509,3
1565,hour,-0.07078280987655107,22
787,after,-0.07072395477166132,117
2718,##ometer,-0.07067453226845558,2
8481,##war,-0.07063388290748096,1
365,##rim,-0.07063118113782332,5
8554,##ape,-0.07053033665029616,2
4176,preschool,-0.07052312576323533,1
7029,##izes,-0.07042664274100272,2
7343,streaked,-0.07035897728942694,1
507,use,-0.07029561650437104,51
6066,sq,-0.07015965995119942,3
4563,manager,-0.0701337228022393,4
8262,centralized,-0.07001377113893101,1
4439,define,-0.07000524798932739,1
10371,##gul,-0.06994851376847983,1
5837,seated,-0.069933623888689,1
2259,lists,-0.06990010184150085,3
2920,genera,-0.06981909493250504,1
11699,precedent,-0.06979888586625366,1
4130,##ici,-0.06978099001014697,3
2114,heard,-0.06978050859612862,20
6897,vector,-0.06977399114904732,1
10141,violating,-0.06976862111025384,1
10788,displaying,-0.06970133713568233,1
9708,chronicle,-0.0695728874151608,1
1243,partial,-0.06956947317725456,5
4938,native,-0.06954419424629248,15
11288,editing,-0.06952741283129041,2
7473,1946,-0.06951668508469111,1
1446,blackmail,-0.06949522868541388,1
6485,roads,-0.06948392791403929,3
4558,##up,-0.06947082884090836,2
8059,doses,-0.06943788008812146,1
6065,##bara,-0.06942833290686687,2
7916,corridors,-0.06939356282844647,2
8690,rejoin,-0.06931598390313401,1
8175,neo,-0.06925190491346088,3
3414,belief,-0.06924360222006455,6
4169,industry,-0.06914322226370728,27
754,bottom,-0.06906816329559023,3
6253,adequately,-0.06903839869932696,1
11575,navarre,-0.06902973176467986,1
5196,##zed,-0.06901486064543007,5
4257,155,-0.06901270595885683,2
4651,##elli,-0.06890517883347147,2
2434,aside,-0.06879253100071633,2
4314,exempt,-0.06874397070085309,1
1183,tumble,-0.06874368188436168,3
1184,##weed,-0.06874368188436168,3
959,flight,-0.068732841979478,6
411,six,-0.06860163820294544,25
1811,moral,-0.0685425207670156,3
6830,##row,-0.06851018816232682,1
3780,terminal,-0.06846847661329529,7
5281,af,-0.06845861511912013,3
7246,##istic,-0.06843614998101223,4
1334,##es,-0.06842355018600862,40
476,mean,-0.06841948098424099,24
3586,concentration,-0.06839518544621166,3
8019,##igate,-0.06835818223057949,1
218,point,-0.0682877862578464,37
5244,myth,-0.06828115326594388,3
267,halfway,-0.06824299205076756,2
9737,morality,-0.06810387263281478,1
243,commons,-0.06808862946503151,3
244,##ense,-0.06808862946503151,3
9851,default,-0.06803533817904128,2
2515,##usa,-0.06799790012894953,3
598,credibility,-0.06786083741190074,3
1168,amy,-0.0678109874049873,16
1180,faster,-0.06770883665375738,4
7222,##fully,-0.06768789149170354,4
10083,handing,-0.06761049014290953,1
7296,95,-0.06758044504024911,4
6264,linger,-0.06743936464190484,1
5765,##ities,-0.0674158232294625,3
833,now,-0.06726699265483894,115
9309,instances,-0.06708603550990423,2
2852,cloth,-0.06708288537613201,4
6589,##vine,-0.06707566877206166,1
6590,##nko,-0.06707566877206166,1
7064,##asse,-0.06699836106381858,1
4281,general,-0.06699497893432052,19
1433,global,-0.06691001017229299,12
2835,turning,-0.06680823368909428,5
3902,alter,-0.06674707498002835,1
7662,list,-0.06673471211791804,13
2717,##rm,-0.06671685216947393,6
1115,china,-0.06671428383115728,34
7481,afterwards,-0.06671071373499357,1
3191,##iss,-0.06670820368582638,10
10791,searching,-0.06668500854488257,1
5531,branch,-0.06651610867703436,5
7332,##ret,-0.06647875596271464,2
7041,resulting,-0.0664706186640445,4
6748,quan,-0.06643751219269775,2
10466,foreigners,-0.06642304767180644,3
651,requires,-0.06638208542675797,3
1557,result,-0.06637927963611927,16
5457,flew,-0.0663454328053289,2
5932,holy,-0.06634152742723623,1
7604,originally,-0.06631148398168926,5
10017,embracing,-0.06626004983786662,1
3332,maltese,-0.06614458594785066,1
5065,testimony,-0.0661287097656564,2
5407,tackled,-0.06606955130118933,2
4311,units,-0.0660565756908611,3
609,ra,-0.06600740676296873,15
4707,##glass,-0.06593163808186848,1
9680,##ega,-0.06588731209437053,1
2669,r,-0.06586367441426122,19
2391,##ec,-0.06578345381943297,5
3512,consumers,-0.06575800859121073,8
7516,##oca,-0.0657328030131935,4
187,##ality,-0.06572073112586689,4
6172,##ively,-0.06568722590323417,1
2265,##led,-0.06565495778759317,9
3042,words,-0.06564465261103412,17
10473,relation,-0.06551181145228537,2
9794,silva,-0.06550756802588908,1
3719,portuguese,-0.06550219805773917,8
9658,uci,-0.06536808198406584,1
2374,wipe,-0.06526570388653342,3
82,meaning,-0.06520035227650445,7
6157,station,-0.06518240465945063,10
6336,##ional,-0.06515049682295879,1
6335,##int,-0.06515049682295879,1
10421,devoted,-0.0651478004597481,1
6921,cells,-0.0651085744040993,2
11101,##cera,-0.06510837697774957,1
11100,vis,-0.06510837697774957,1
9115,vet,-0.06510614046738272,1
10406,constructed,-0.06506196339362953,2
8133,panama,-0.06501862232288214,2
2552,dd,-0.06498612431315784,2
3960,##pid,-0.06494571584643741,2
4012,financed,-0.06486897186001965,2
10474,passages,-0.06485096750896478,3
5177,susceptible,-0.06483647327293596,1
1933,maybe,-0.06480505850124135,31
6147,assured,-0.06474695453001027,5
3368,bank,-0.06474323182206475,11
5513,address,-0.06467760603253044,11
8627,exile,-0.06460955061695792,1
1340,##d,-0.0645865109177486,65
467,union,-0.06453944743521946,23
8739,records,-0.06449253857135773,1
2654,staff,-0.06448173957791138,15
5771,##position,-0.0644146987455844,2
7961,reputation,-0.06436099671810563,4
6686,1979,-0.06435107020606773,1
11401,bas,-0.06414632622285621,1
6727,proposed,-0.0641177276936376,2
10171,tt,-0.0640601376692454,1
10386,##eger,-0.06398639317714806,1
1969,moore,-0.06396438625138695,49
1157,long,-0.0639269600401134,78
7616,butcher,-0.06390097894709865,1
148,##ed,-0.06381348386687213,75
5730,bog,-0.06379260265267053,4
5435,123,-0.06375147671926591,1
7504,genetic,-0.0636736845995006,4
10588,##tu,-0.06353679299435043,3
1504,nowhere,-0.06350363028191386,1
1829,shoes,-0.0634563865764102,5
10009,##agger,-0.06337246216966637,1
9388,imperialism,-0.06332767107511184,1
5237,czech,-0.06331843776362282,1
10877,fee,-0.06330367388511568,2
6333,##ert,-0.06323978916379068,10
6591,nw,-0.06317334928096514,8
7734,lieu,-0.06312733439226001,1
4228,chasing,-0.06311115347863167,2
357,some,-0.06304356207081253,125
4588,types,-0.06303932417377633,9
3149,descent,-0.06303122645629555,7
10019,##apple,-0.06297950290776545,1
4992,##vor,-0.06296985085553401,12
11394,deserves,-0.06294958375312468,1
6346,elaine,-0.06290475237352544,1
7850,ns,-0.0628655625004617,1
7619,##hold,-0.062860401694184,2
4008,##is,-0.06285961351205413,7
5801,swat,-0.06274883036430065,1
1730,times,-0.06272212892377632,27
7434,##tor,-0.06266588596589254,5
9827,##oga,-0.06259673224823858,1
3797,apt,-0.06257324585938111,3
7517,barrow,-0.06255241399200324,2
955,much,-0.06254209564517917,92
6853,statutes,-0.062377511175117806,3
1593,officer,-0.06236257590480806,6
10392,##aki,-0.06230496388015277,1
7274,ring,-0.06227334706670909,2
10300,bigger,-0.06224257568163531,2
8993,griffiths,-0.06219835993316439,1
260,worker,-0.06213880783324436,4
9766,##neer,-0.06211250887452328,1
11458,wounded,-0.062052746613820396,1
1110,2,-0.06200564075699143,39
10008,pole,-0.06197385772006704,2
5974,##all,-0.06192570540495621,5
2534,products,-0.0618929054076228,10
10597,funeral,-0.061866545836019304,1
9842,nec,-0.061795994204161236,2
10251,falsely,-0.06175425634497688,2
9637,##sso,-0.06166119853968718,2
5575,yellowstone,-0.061657406559878836,1
7790,producer,-0.06156534104421035,3
8257,##dav,-0.061538603978279316,1
1364,##ley,-0.06151550478405423,1
4977,instructions,-0.06148835146471345,4
7992,permission,-0.0614079009164068,1
4541,pretending,-0.06135791220935425,2
4338,imagine,-0.061354304046419846,7
1704,##lt,-0.06130839898196553,8
3607,holders,-0.06128286728424444,2
2768,##ctive,-0.06123490036828845,4
2767,##jun,-0.06123490036828845,4
6889,influenced,-0.06114346737514681,1
2440,desert,-0.061122769918597455,7
8032,translate,-0.061078046402788744,2
2655,security,-0.061052710323003745,9
4457,wall,-0.06102744013037574,16
7430,listener,-0.06098510659102238,1
6234,briefing,-0.060958866754339786,1
11057,potentially,-0.06092263821786256,1
1304,petitions,-0.06087683150516357,3
9535,brave,-0.06082359917536567,1
8625,##ieg,-0.06082083463127782,2
3665,caught,-0.06081532275686755,9
11182,egypt,-0.06077377984841024,1
1941,mi,-0.060659763510480066,2
4262,pirate,-0.0606488007731724,3
234,sued,-0.06064223515548833,1
1073,throughout,-0.06059911510513226,13
1660,implicit,-0.060563191698818686,1
1129,directions,-0.06053872969958637,3
2261,watch,-0.06049648715411353,26
5085,w,-0.06044940542268433,10
8476,breathe,-0.06042817976707832,3
11243,nell,-0.06042681506701879,1
7590,##ji,-0.06040696711796856,1
6245,suffering,-0.06037875296590588,9
10796,moreover,-0.060361177170718164,1
8454,gripped,-0.060315019774596135,2
6313,trains,-0.06023018525598883,2
6199,differently,-0.06021742057116104,2
2818,eurasian,-0.060163278712166646,1
9593,avoiding,-0.06005527089161217,1
7312,neighboring,-0.06002126520898571,3
10072,##ttal,-0.06000825324834089,2
2302,front,-0.060001821374950845,23
5563,outs,-0.05996558740735054,1
3672,comparisons,-0.05991837248416554,1
9228,tb,-0.05989467599207446,3
8785,wider,-0.05989111346943321,1
5174,moat,-0.059882116538506946,1
8638,##nh,-0.059842904805159726,2
8637,##hre,-0.059842904805159726,2
11113,##shaw,-0.0597928786165158,1
1862,pei,-0.05977230679323492,3
2539,west,-0.0596359179192992,22
2747,##m,-0.05959150160604395,18
7728,wren,-0.05953641374196325,1
9519,ge,-0.05952616450553607,6
8437,petition,-0.059422878502085406,7
3641,remain,-0.059421688855495314,7
619,quarter,-0.05941803943441484,17
8576,triple,-0.05937754464911475,4
1672,##lo,-0.05927010801810241,16
165,know,-0.059200490362081686,88
11153,sanctioned,-0.05919345279948578,1
5322,owners,-0.05913245968113579,7
3384,fishing,-0.05898816904052019,8
1195,cents,-0.05898525638455681,15
9111,por,-0.05895378537889984,1
2360,hind,-0.05891207405807251,2
9763,viewing,-0.058781106925064074,3
424,stepped,-0.058737871742173285,10
4378,figures,-0.058707492584501114,3
7433,patriarch,-0.05870072524684167,1
5124,fisherman,-0.05848555513274618,1
7317,wi,-0.05844729642263087,2
9876,fierce,-0.058393511470908745,2
4893,catchment,-0.058355609507468875,1
8096,##sor,-0.058268608535586366,2
3315,printing,-0.05823376397783686,1
11116,logical,-0.058172822159689816,1
3742,ruin,-0.058061326486644665,2
9735,historians,-0.05806090305781081,1
5829,owing,-0.05803412590711845,2
10799,rebellion,-0.058008854977529625,1
9383,splash,-0.057987638796218724,1
9109,##shed,-0.05791513720583736,1
1007,##ent,-0.05784786304728489,8
2367,indigenous,-0.05779588608370724,26
2809,phone,-0.057780571914419314,8
8695,33,-0.05773879629783392,4
6954,shifted,-0.05767285641694081,3
431,behind,-0.057632003600368936,26
310,author,-0.05749860960701707,10
7695,una,-0.057497665320196366,3
50,##en,-0.057480333705141926,10
3024,chat,-0.05745788675088148,1
8183,07,-0.05743663081888386,2
2439,creation,-0.057390882367351466,4
11110,linen,-0.05722962304165488,1
2279,encircled,-0.057194287731097304,1
5325,aggressively,-0.05712983944636829,3
7368,awhile,-0.057120639592214306,1
4815,1858,-0.05710803610937936,1
470,##re,-0.05709322814948044,22
7539,fare,-0.05705760234175189,2
5316,prosecutor,-0.05701480583432357,4
1414,13,-0.056975386041500556,13
7143,perform,-0.05692007010108968,1
5877,teen,-0.05690555543239628,4
4529,debate,-0.05690475850830714,6
8624,extraordinary,-0.056845129860661724,2
410,saying,-0.05680672749413751,12
2748,corporate,-0.05680425793817365,11
10842,conducted,-0.05674999149383436,2
8776,103,-0.05673131056919625,2
2995,belong,-0.05670169468240469,6
620,reflecting,-0.0566773035014287,2
2756,efforts,-0.05667379833469324,29
5957,##ghi,-0.056567629178365074,1
858,##kers,-0.05643556722382074,3
7020,willing,-0.056411744012120714,3
2308,raising,-0.05632822947001259,10
156,nearly,-0.05629964462257085,21
11081,workings,-0.05628097926304021,1
7510,jesuits,-0.05614534387684833,1
5661,##ons,-0.05613038310680586,5
3771,cruelty,-0.056107480618424854,10
1580,court,-0.056105349909307614,19
4982,bald,-0.05602891881611537,4
1489,whether,-0.05602760941515183,28
6357,joseph,-0.05596992698011221,2
5233,woods,-0.05594270249618449,9
5757,cart,-0.055934674870205314,5
9004,expense,-0.05592195275654749,2
6243,fuels,-0.055760028871937095,2
579,##ts,-0.05571984124183756,21
7404,jong,-0.055716773271370444,3
5050,editions,-0.05569599387628266,1
6400,sep,-0.055684075006045025,2
2380,arise,-0.05560784901951418,4
4757,campbell,-0.05552970626255267,2
2617,packs,-0.05551573336124421,1
10342,disasters,-0.05549849569797516,1
4309,##nts,-0.05544914157505388,2
4083,comment,-0.05544829055630538,6
9112,tuna,-0.05537095824803059,2
3670,##cite,-0.05536315365543006,3
6106,factory,-0.05535768428645649,11
8587,thug,-0.055246714285500584,4
9241,amendment,-0.05518246789773301,1
577,ti,-0.05517786048870094,17
5921,##cian,-0.0550567500125922,3
9958,dealings,-0.05503410669379931,1
7060,125,-0.05491074951991613,2
11421,rochelle,-0.054910540548541664,1
10534,principally,-0.05472122771399368,1
