,Word,Value,Freq
5577,eatcu.com,0.01871745503590401,1
4551,lucky,0.01872290608788815,80
18229,matched.they,0.018731824241737253,1
18228,un-,0.018731824241737253,1
18227,v6,0.018731824241737253,1
12303,hybrid,0.018732799053708685,3
8391,wi,0.018733393008217743,20
7759,retirement,0.018743556230633975,1
13432,weirdly,0.01874540864047232,4
5281,steamy,0.01874605943377058,1
5159,cole,0.018747901603198433,25
10720,coronado,0.01874817701831335,3
3311,grand,0.018749670225153836,38
24369,carbohydrates,0.0187522187242852,1
24368,endorsement,0.018752218724285202,1
20035,feathertop,0.018756915199163865,1
6563,june,0.018762708851738554,25
24242,lagers,0.018764230514325363,3
24241,cask,0.018764230514325363,3
11099,dancers,0.01876838452173459,22
16487,myt,0.018771417184488333,1
1994,chip,0.018781176785900355,66
1680,choice,0.01878347570990813,250
4908,giant,0.018785372314679402,54
20561,hangin,0.018791251465415753,1
18306,adorned,0.018796842715771384,2
16879,muted,0.018800251768295424,2
23129,vile,0.018803867309913704,1
17997,psychic,0.01880691578041606,1
20029,privilege,0.018809671880083763,1
8988,complain:-,0.01881929958489719,1
15962,interests,0.01882836245156081,2
18672,paneling,0.01883449275310483,1
18671,reboots,0.018834492753104833,1
4476,season,0.018837363962259143,31
1611,size,0.018838930489488082,337
1096,sushi,0.01884254257095639,782
12098,lettuces,0.018844845202274713,1
1095,mandarin,0.018848117566828203,22
14721,territory,0.01885041510330605,2
14298,riesling,0.018851572453923684,3
5275,cravings,0.018857222481216518,16
15571,floats,0.018871095175696708,3
7754,tai,0.018871525364384006,10
16614,(:,0.018871689650177353,2
15993,770.00,0.018874839460728467,1
14301,oeufs,0.018878455013565474,3
14409,lengthy,0.018898610432659554,6
10516,uncommon,0.018899191030049545,6
3570,grandmother,0.018904663850694958,7
19761,deterred,0.018912738044107237,5
372,distance,0.01891626926135615,45
7397,restrain,0.018916306255782896,2
10367,hk,0.018921376145438484,7
15170,tradition,0.01892282035304344,17
14892,x2,0.01892336226633938,1
14932,medallions,0.018927886146636944,2
20551,awesomely,0.018927923707196235,1
14749,brussel,0.018931995642269047,13
2754,passion,0.018936212855571913,24
5420,workouts,0.018947827751756168,4
5397,harkins,0.018955311803410656,8
2104,snacks,0.018959138529152705,49
15667,vegans,0.01896090376264461,8
21126,morcilla,0.01896355782916692,1
8698,chris,0.018965110044453812,55
9759,affinity,0.01897268735863467,1
20209,masseuses,0.01897340992125235,1
16671,descent,0.018974292867012865,6
20019,brickwork,0.018978703926060467,1
20018,1940's,0.018978703926060467,1
20020,cooperates,0.01897870392606047,1
21492,b3,0.018979563240664063,1
21491,grillé,0.018979563240664066,1
11819,tosses,0.01898071445786717,1
13798,christ,0.018983825272247436,2
4508,caesars,0.01898483005587529,12
394,area,0.018984866911967796,865
7559,heezy,0.019006255566812076,1
7558,cheeeeeeeeesy,0.01900625556681208,1
7561,hottttt,0.019006255566812087,1
22297,pourer,0.0190088123140989,1
22589,hoses,0.01901723643603116,1
13497,drives,0.019021831703797062,15
9506,hibbert,0.0190299117117561,2
13080,hates,0.019032757008560903,4
21832,bushings,0.019043402684469236,1
13232,brave,0.01905102249865545,5
18715,35th,0.01906076199742161,1
4753,wandered,0.0190637873328889,13
9592,fleeced,0.019070025852568888,1
24098,caesar-,0.019079813332118594,1
21104,waned,0.019081839471580108,1
11816,pong,0.01908395216815058,4
3057,patiently,0.01908444179381503,17
10281,enviable,0.019089108764196956,1
22141,melange,0.01909125978311166,1
22142,75s,0.01909125978311166,1
3632,comme,0.019092899974629467,3
12843,watches,0.019099244094799316,6
22432,sadden,0.01910015031349147,1
359,stately,0.01911221631349144,1
4422,furniture,0.019130673666759312,58
24189,brisk,0.019132683354698605,1
19494,honda,0.019136303478025665,6
11378,khua,0.01913990348986113,2
7331,endeavor,0.019147162242502767,5
11782,craziness,0.019147445493838303,2
11912,kills,0.0191502353277242,11
22150,weiner,0.019160744229627873,1
22151,haus,0.019160744229627876,1
7532,angeles,0.019165511172627644,18
23125,suzanne,0.01917443543267826,1
18024,uncles,0.019175628221938915,2
3426,standby,0.019178808549564358,2
794,together,0.019189692743382922,197
6181,tub,0.01919150862157699,42
6760,dive,0.019191793085992885,48
15490,accented,0.019192791125828522,2
9542,4/5,0.019210855968456172,7
13855,satin,0.01921359992335908,2
12883,hachapuri,0.01921818390853038,5
8394,vodka,0.019219696046837622,21
10396,foosball,0.019228909964819407,1
15670,preserving,0.019233764551090292,2
21512,gazeuse,0.019246954298173528,1
7664,ew,0.019250474704352732,16
8587,sideways,0.01925359569403696,1
7208,peeps,0.019255016652063365,8
3481,tiramisu,0.01926131133709271,37
19481,tension,0.01926256129243268,4
1389,trip,0.019264567799306836,275
12391,touched,0.019271414999473043,7
1191,bacon,0.01927332567751157,282
13085,versed,0.01927663480952453,2
9358,countertops,0.019298394506416627,2
15769,9.50,0.019307627761442604,2
13569,unimpressed,0.019308824633638096,4
19516,nobou,0.019312162922569192,1
14045,aladdin,0.019316577712812262,5
7081,explaining,0.019323651839863745,41
604,friends,0.019325341342314936,578
16418,inflict,0.019331622536897804,1
18927,junction,0.01933512852859375,7
7839,timed,0.01933864521660316,10
2870,presented,0.019339939134342756,69
2722,pop,0.019340491862556517,66
449,zone,0.019341201128973775,22
16568,excelling,0.019341548791830667,1
19924,mercilessly,0.019344079700113648,1
19923,taunted,0.019344079700113648,1
699,light,0.019350962475590306,230
1309,biscuits,0.019368953235376345,59
5951,wooden,0.019369584450569004,12
11529,burgh,0.019373726321246464,2
14125,radish,0.019374786288714137,7
8482,grisly,0.01937630736141609,1
22500,presuming,0.01937916635707733,1
6387,polishes,0.019380467324988503,4
11513,soup(small,0.01939128672004622,1
11512,-wonton,0.019391286720046225,1
11514,-beef,0.019391286720046228,1
11516,teriyaki(small,0.019391286720046228,1
11515,-chicken,0.01939128672004623,1
9092,development,0.019395197361415668,5
12348,7+minutes,0.01940454472390004,1
3158,arcade,0.019425330002240872,21
15631,matthews,0.019428483423072913,1
1812,midi,0.019435017142651206,4
2756,tots,0.0194439932387547,15
13688,communities,0.019445524075920595,3
15454,scodellina,0.01944672493627924,1
1672,sd,0.019449023664883894,2
12986,mp5,0.019449874951973742,2
12987,submachine,0.019449874951973742,2
2150,gives,0.019450499869547083,93
5363,procedures,0.019463368868828365,11
16110,commit,0.01946478796640254,2
9751,measurement,0.019477518000935234,4
3372,structure,0.019477554688057938,3
14055,lentils,0.01948840630183777,9
6077,/walnut,0.01949527761111233,1
8191,gfs,0.019496903736021885,1
17562,versions,0.019507775611742332,3
4327,dye,0.019518167773980397,5
3364,nicer,0.0195286310639985,35
15755,noir,0.019546677715076545,2
10345,restos,0.01955854830092033,4
20041,6.95,0.01956296585640064,2
4254,parties,0.0195636755956239,43
23780,jame,0.01956721689831791,1
8091,limp,0.01957255554092492,4
9154,europe,0.019574290578206678,12
24454,tounian,0.019576513901927887,1
4119,flavoured,0.019579473072522204,7
8717,giovanni,0.019591249376961137,3
5532,educated,0.0195920015453615,6
7861,wing,0.019596014153034268,37
9456,occasions,0.01960984172031247,46
2606,adults,0.01961996836266587,52
5311,release,0.019622642592894125,6
190,cocktail,0.01962623452654986,107
4338,rita,0.01963276216324983,5
6290,opentable,0.01964007958934024,5
22153,austrian,0.019641183751643473,1
10547,weirdo,0.019641204204454882,1
17097,mist,0.01964232199365967,13
7085,clues,0.01964800901714528,4
893,decades,0.01964951935244139,23
15318,1/oz,0.019650906010422235,1
15317,vqa,0.019650906010422235,1
9984,executive,0.01965135064289702,2
23553,4:15pm,0.019651871706082406,1
23916,50cents,0.01965559839024416,2
10733,fraiche,0.01965611002522951,5
5727,whoa,0.019657044372097147,3
4800,artichoke,0.01965842785502146,28
20697,unscratched,0.019667049739355045,1
21522,frings,0.01966836573112578,1
14840,dressy,0.019668374652899754,1
24694,1480,0.01967216629035852,3
23683,competence,0.01967256481531085,1
488,original,0.019679109149556083,108
17693,pawn,0.019689498830332282,10
1021,generally,0.01969398792149922,79
7053,firmness,0.01970516120286559,1
6215,wound,0.01970817035840875,6
12208,paths,0.01970888074325396,7
15431,malbec,0.019710258829292508,2
19914,scorching,0.019715677665449197,1
2758,appetizers,0.0197168561660675,198
13957,tsoynami(s,0.01972197821915091,1
13955,compost,0.01972197821915091,1
13956,suuuuuuper,0.019721978219150917,1
13603,blackboard,0.019726455473045596,1
3201,sensitive,0.01972677541012499,3
23127,60-minute,0.01972720755661045,1
23126,missouri,0.01972720755661045,1
23979,coconuts,0.019729303097052335,1
12024,dispensary,0.019732060341466334,2
2194,tuck,0.019732194736780548,2
1744,sip,0.01973356379145725,24
5680,controller,0.01973703476727938,2
9415,seedy,0.01973788947217825,6
3054,eggcellent,0.01974552219973334,1
20101,disclaimer,0.019748768122867175,4
2316,zeppelin,0.019754535833448657,1
6695,toothpaste,0.01976681396241996,2
10002,thread,0.01976740676172445,4
4870,accessible,0.019771185505913256,32
4427,actress,0.01977572605062451,2
2909,parmesan,0.019776887026683447,33
4053,vince,0.019781748865901772,5
4049,evening,0.019787531787736217,189
13250,mapleleaf,0.019796140404248312,1
18985,rta,0.01979638638425267,2
748,comment,0.019803361179372994,55
10651,condo,0.019805078541199263,11
18709,promenade,0.019806659066309587,1
9094,television,0.019806926338606316,6
13983,soybeans,0.01980828044802228,1
10095,hormone,0.019813340908271297,4
15413,31st,0.019818863056716998,2
18609,predictable,0.019819858844019787,1
18608,tighter,0.019819858844019787,1
6756,tequila,0.019821197916803174,27
23524,egyptian,0.019826626738685574,2
15267,http://www.blackdogsmoke.com/menu/,0.019831654837517032,1
15079,fiancés,0.019842353228277754,1
4287,pics,0.019844331888121007,17
19385,textured,0.019858651991549257,1
10594,mazda,0.019859448291395063,6
1715,meathead,0.01986131386490047,1
1721,fellas,0.01986131386490047,1
1718,doucher,0.01986131386490047,1
1714,roided,0.019861313864900473,1
1466,leader,0.019863957776410986,3
20311,aaaaalllllllllllll,0.019864143401626465,1
11012,upcoming,0.019865247488305753,9
3066,nj,0.01987261517310791,6
989,guac,0.019874947468094765,68
24298,houlihans,0.019876158763479417,1
619,curry,0.019882697204189184,173
18411,proofs,0.01988977807539283,1
22251,begged,0.019891194146745162,1
23720,v2,0.01989320914014287,1
6682,luxurious,0.019913302178712202,7
2353,mealtimes,0.019913429170934343,1
8203,enjoys,0.0199168567596479,7
18919,clogs,0.0199191241724973,1
8746,bobby,0.019920046133815313,66
1792,était,0.019920859450301746,5
8073,metal,0.019928589841399016,21
12844,clocks,0.019946543451936517,5
3297,a.,0.019946855702030038,13
7065,poses,0.019952266078021294,2
17653,crayons,0.019952295139318846,2
11221,settings,0.019956055564658064,7
6954,1.50/ea,0.01996245313140431,1
7412,packs,0.01996758259574798,11
20961,sorghum,0.019967798573391992,2
13381,upsell,0.01997237489569538,8
3935,steam,0.019973006726035147,24
8459,promising,0.019977214960815996,4
6013,bouchon,0.019984473751568952,40
4278,cranberries,0.019987362766038148,6
4714,perform,0.01999149431308839,12
3726,autumn,0.019992538071393604,2
10575,cosmetics,0.019998183999972313,3
2495,works,0.019998529065697625,151
24314,glaucoma,0.020009216128918986,3
803,dumplings,0.020019691881082137,88
17330,purely,0.020022656914933705,9
17456,roadtrip,0.02002511351849093,1
20391,jdog,0.0200254502258978,2
2102,craving,0.020029007001494997,127
4630,deli,0.020034798512141735,59
7080,controversy,0.02003652062568663,1
3799,primarily,0.02003707486556778,5
9418,gold,0.020044738173927705,39
10887,sorts,0.020045686489764375,17
14623,jaded,0.020047949544045287,3
2459,types,0.020065769976640165,48
14295,admirable,0.020070696229483497,1
9505,empanada,0.02007329333274332,9
10701,dimmed,0.020075793247205872,4
6268,aloette,0.020084835825275208,3
10830,tater,0.020086400855476957,8
22120,5.74,0.020093213776197025,1
9144,christine,0.020098730809365174,7
3784,listened,0.020099204253337603,42
20089,odds,0.02010155925946541,6
21861,carolann,0.020109705964892907,1
6437,status,0.020114110959052876,14
7772,period,0.020114960936293284,49
8368,bebe,0.02012333292351689,1
8667,kardashians,0.020136613394711542,2
2882,scotch,0.02013734393828809,12
3239,shops,0.020145648095677735,83
10262,souvenir,0.02014733618664524,3
16285,zamboni,0.020149372912555075,2
4629,jewish,0.020164840394733652,4
8919,perks,0.020168947187972172,2
8967,roger,0.02017667246566654,14
5110,tangy,0.020184125549539005,17
8021,uniform,0.020187161213714774,7
20954,donates,0.020187501123743564,1
24482,hauptgang,0.0202075874993059,1
19875,labels,0.020214397579527078,3
8174,yellowtail,0.02021511886345372,24
2718,swirl,0.020216750011949027,9
2880,euphoric,0.020218812042644415,3
13107,varying,0.02022385211099711,3
4433,layout,0.020225339080572575,19
23338,luca,0.02023152715118235,3
11786,margherita,0.02023500888953073,6
4002,christopher,0.02024418528016459,1
12483,almonds,0.02024467460801132,7
13700,potties,0.020254439941359982,1
14882,settles,0.020254447830076242,2
5810,roots,0.020261082228627846,10
22145,debuting,0.020265279865263414,1
4076,confirming,0.02026560242113527,5
7444,marginally,0.020267044762470644,8
19102,numb,0.0202730401650106,7
2468,custard,0.020275816542962777,40
5571,tiger,0.020285876761536526,23
20047,overpoweringly,0.02029783611548983,1
18806,dining-,0.020303865699011776,3
11783,cuddled,0.020312883197177983,1
6,and,0.02031598425950279,45858
15855,diligent,0.020317925420221945,3
2914,habachi,0.020323227457197012,1
11328,madness,0.02032674025694207,9
21249,companionable,0.020327871146461167,1
21248,backgammon,0.020327871146461167,1
14772,maintainance,0.02033486978847729,1
9103,aisles,0.020337769843403262,10
18870,homeownership,0.020342198844231666,1
5934,sheep,0.020342417048164627,2
6857,"3,000",0.020349287736048324,3
2215,4x,0.02035089569615799,3
5058,joy,0.020361016787390655,31
4458,mousse,0.020366507223385517,7
7541,recipe,0.02036962728385109,19
16987,vouchers,0.02038101752591267,8
7924,anthony,0.020381405710461563,13
9510,parmigiana,0.020382124812385063,4
15627,surprising,0.020388091323175688,14
1336,gargantuan,0.020391307066165897,1
1339,bfg,0.0203913070661659,1
2720,south,0.020393351582866044,93
8117,loganberry,0.020401766774337804,2
11971,juleps,0.020402113880634037,2
6785,shortening,0.020407674431042185,2
22562,530,0.02042195004787335,1
9613,mississauga,0.020424303032272273,8
23339,cmu,0.020429037718903385,1
15394,graciously,0.020431881210169377,9
24091,recork,0.0204418797092817,1
11951,herby,0.020446194475790967,1
18971,talkin,0.02044717174196484,1
7958,jackson,0.020447825547481913,15
21652,stinkweed,0.020451271815703297,1
20749,mingled,0.020453188906186276,2
521,pools,0.020455639426449224,25
20030,sofitel,0.0204698915298011,5
10439,tamardind,0.020470737240470528,1
20520,microbrew,0.0204865366376069,4
13413,george,0.02048807332220387,13
7987,overs,0.020488229839523257,7
19235,vegetarianism,0.020493084276673706,4
15272,shouts,0.02049555250611306,1
4622,flakes,0.020508889427518977,7
9472,hippies,0.02051179395858672,1
4999,crowds,0.02051218662163944,14
24708,preface,0.020512734090263378,1
14931,atop,0.020513549388587758,6
12561,pts,0.020523062777987926,1
494,davidson,0.02052549816035026,6
21478,9/13,0.020528011294233907,1
7188,700,0.020532698739352713,6
2089,greatness,0.020536481493662034,8
24429,expedition,0.02053955172153683,1
24428,mythical,0.02053955172153683,1
24427,bbq'ed,0.020539551721536833,1
12996,foam,0.02054137789328468,1
9360,surround,0.02054625303736635,3
908,rolls,0.020549994124203455,372
10936,cheeks,0.020550208602006723,4
7102,specialty,0.020553375550829013,64
6367,snafu,0.020557932833183353,2
11201,swirl-,0.02055842244846747,1
8205,acrylic,0.02056713834417883,11
3310,carpet,0.020568193543385353,45
5252,brioche,0.020574147916007913,38
3666,events,0.02059013896486513,63
16215,trusting,0.020592088068585028,2
9383,sim,0.02059319430118656,1
9192,gent,0.02059746783494977,4
10355,regardent,0.02060409673401347,1
10357,pleine,0.020604096734013474,1
15558,doorbell,0.020615344603095,3
17937,av,0.020619457988635986,3
8926,nobuo,0.020621860933301317,1
3428,compare,0.020623639152113425,46
21139,fanatic,0.020624252065887683,4
20739,weissbier,0.02062887857145259,1
18635,moms,0.020633294500332643,14
3479,avocado,0.020636888436581333,104
21982,pineapple-,0.020640671263147167,1
21983,ananas,0.020640671263147167,1
2032,portion,0.020646604134350564,253
6232,naked,0.020647788561521302,11
8849,penne,0.020650610066018447,11
4167,support,0.020652143143925827,74
24700,singl,0.02066054205886522,1
10325,averaged,0.020663981721541512,2
250,'ve,0.02066800963579267,2179
3339,budget,0.020670296826753084,60
2890,hollandaise,0.020673106865626584,18
11525,abundant,0.02067873277691794,3
16907,greasiness,0.020679900188311673,1
23868,nyer,0.02068035744369026,1
10146,mcadenville,0.020684882620232495,1
14685,gah,0.020686634221189704,3
20696,dart,0.020690137922076864,1
16938,bountiful,0.020690659593905154,1
21467,papery,0.0207075685476376,1
932,encourage,0.020712329683014126,14
24665,clumsiness,0.020714008444941232,1
856,changing,0.020722895445942757,37
16744,tzazitki,0.020739768897357132,1
243,fairly,0.020740370205836158,114
22428,coventry,0.0207431943329592,4
2751,taco,0.0207442434353994,262
9012,earthy,0.020748605469784374,3
8866,booths,0.020749036385800425,34
2741,tons,0.02076143612233236,75
5154,jump,0.02076886889454029,21
19887,modelo,0.020769372899095775,1
477,typically,0.020785320253139176,63
20312,pebbles,0.020787887757337115,4
19934,whitefish,0.02078959724417213,2
21981,açaí,0.020792017767879527,5
15885,judgement,0.020794551122680294,5
24299,nogales,0.020795380129872292,1
24300,techeuan,0.020795380129872296,1
6071,10.30pm,0.02079678891800051,3
7092,kindly,0.02080151311125761,14
23977,swag,0.020802848976840205,1
23978,rican,0.020802848976840205,1
22152,schnitty,0.02080360254988176,1
21619,bloomington,0.020806385330781385,1
4375,veal,0.020808189211911902,42
15815,sloe,0.02080861475655477,1
12486,weakest,0.020820250774720744,2
2493,asian,0.02082152842667147,163
2094,baked,0.020824522114422418,138
16199,lewis,0.02082566108047513,1
11306,outskirts,0.02083210226344829,1
19700,fairmount,0.02083233862345987,7
2435,buns,0.02083414708605528,65
21182,registry,0.020843795693302976,2
18423,jordan,0.020844825399100958,10
7556,fanatical,0.020848809313432432,1
7216,selfishly,0.020850226517491376,2
11780,jt,0.02085096233149661,1
6299,professionalism,0.020852749606533827,49
9069,grasping,0.02085453069228444,1
17773,placemats,0.020856720068037966,2
22976,robust,0.020858758647998306,2
8653,pedigree,0.020871037744475185,2
21340,heaters,0.020871190695719525,6
1914,allergy,0.02087539384082998,12
11272,luna,0.020881587469842602,9
13150,retrouver,0.020882060763608944,1
13149,peux,0.020882060763608944,1
13148,grec,0.020882060763608944,1
18531,untrue,0.020886919859709117,1
4151,mission,0.020889514162995688,13
13726,prance,0.020889811720710798,1
19357,thaitown,0.020901829492043444,1
12731,garnishes,0.020905139927010742,5
5818,complex,0.020905465481969074,32
3964,drilling,0.0209058410125539,1
5425,screens,0.020909219216619344,22
15314,abound,0.020912668627478447,1
7207,smothered,0.020919907890403662,7
6275,horseradish,0.020926855781347314,21
6839,pepporoni,0.020929197679537413,1
861,places,0.020935789580505456,590
7229,n.,0.020936345574702437,7
5195,moments,0.02094882587617184,20
22144,lickity,0.020949716823124985,1
19512,caserole,0.020951477432217657,1
19513,d'escargot,0.020951477432217657,1
22806,resembling,0.020960654809687194,1
6355,candied,0.02097888919438029,8
4120,maple,0.020983787418786003,32
21504,forts,0.02099103736698016,1
21503,piments,0.02099103736698016,1
4563,spanish,0.02099351775467964,28
9990,decorations,0.021005029418884484,14
1913,aspartame,0.021012619189567816,1
11765,character,0.02102418134692581,2
20852,films,0.021024288200300004,1
21432,beach/,0.0210402919222457,1
5098,flowers,0.02104095309379863,54
21012,desk-,0.021041012351930174,1
21010,aka-,0.021041012351930174,1
1790,la,0.021045904558486962,200
4451,jumbo,0.02104897869624639,15
10758,clubhouse,0.021054240637087995,6
3876,carefully,0.021055953594000663,14
2396,regret,0.021060126133584746,67
17508,sunshine,0.021063315157899554,12
8615,catherine,0.021065089650641782,3
7134,jamon,0.021066979038202358,4
3962,frank,0.021069705681013684,18
16670,cornbreads,0.02107089429443801,1
2490,tasting,0.02108107672305403,139
19530,mesmerizing,0.02108278655323409,1
21124,trite,0.02108359375940846,1
18025,maz,0.02108668620413595,1
1863,certainly,0.02109681251546572,87
14094,szchewan,0.02109826736291165,1
18409,cashman,0.021104386969549447,3
3770,private,0.021104526295652376,44
3190,lakeside,0.021123430688764773,11
1167,son,0.021140634966295358,144
5974,dressed,0.021142317391044406,44
16224,upwards,0.02114653186864718,2
7449,catered,0.02116258310483311,10
10025,turmeric,0.021171540055106585,3
5805,trimmed,0.021190685897798715,19
21127,meander,0.021193052441427634,1
10509,reopened,0.021199029244271562,1
10510,helm,0.021199029244271566,1
19713,quickly)but,0.021200395188389207,1
3299,b.,0.0212143024263712,10
23153,off-,0.021222451727143442,1
9205,orgasm,0.02122555242862273,6
18605,18.50,0.02123469195914178,1
2977,saffron,0.021236277335021512,10
6449,protein,0.021241649109035986,21
22443,resorted,0.02126251921899522,1
24703,caregiver,0.02127373614410179,1
16056,plupart,0.021277718931965506,1
14212,appnts,0.021279950993259612,1
18291,palchetti,0.021280760585954753,1
7749,legitimately,0.02128361944614611,1
10135,wee,0.021294018168535614,9
19790,desi,0.021294213278497037,4
24448,consecutive,0.02129791019242094,1
746,exactly,0.021324908134413057,198
8380,activities,0.021325278843747617,11
21420,cubed,0.021331414622998413,2
21805,montessori,0.021331469103044925,2
17158,2-for-1,0.02133943957522316,3
6178,gamble,0.021344401082814733,11
8657,learning,0.021346333652431854,18
16339,openings,0.02134917503133669,1
4614,chunks,0.021355027008239665,40
18289,kiddies,0.021355312139590053,1
15970,bliss,0.021356945910308376,4
7347,transported,0.021363362895651647,6
16654,mil,0.021365796867170765,2
11282,lilva,0.021382977483497524,1
11285,groats,0.021382977483497528,1
11283,katchori,0.021382977483497528,1
4655,refer,0.02138729619733295,19
22458,hubcap,0.02139033867220827,3
13819,glow,0.021397176338259747,2
1315,balzac,0.02139823393247281,5
7431,crystals,0.02140184657742395,11
9953,-it,0.021401988002102364,4
4005,artfully,0.021405889453441383,3
14929,paddles,0.021414076924974757,2
14622,airways,0.021417752518570334,11
21192,screwdrivers,0.02142927156860391,1
21193,beignetes,0.02142927156860391,1
21191,cofffee,0.02142927156860391,1
10402,complicated,0.021430073122631704,8
13103,/salad,0.02143492561398096,1
21632,4or,0.021434928990060012,1
9965,-fashion,0.021435337280774965,1
14564,studying,0.02144057397008559,3
21918,liner,0.021442569522058686,1
21917,hollaback,0.021442569522058686,1
21914,contested,0.021442569522058686,1
21915,holler,0.021442569522058693,1
4373,occasion,0.021445362588225835,35
17461,dent,0.021446613859464496,2
19155,segment,0.021449174853348442,2
18646,steriods,0.02144955684556263,1
18643,8.30,0.02144955684556263,1
18644,mall(one,0.02144955684556263,1
18645,k$-its,0.02144955684556263,1
18641,commence,0.021449556845562632,1
3309,downside,0.021455937774517455,37
11838,manchurian,0.021458658246479308,1
5992,layer,0.0214641309495587,29
5936,holland,0.021467204089827913,2
1931,pepper,0.021480726434843753,113
13293,invisible,0.021487705386913244,3
8202,ambient,0.02149876587220583,5
14427,tues,0.021500031315722364,3
10287,fulfilled,0.021503956842122487,2
5736,devour,0.021515291891830806,3
4879,ridiculously,0.021519638811643434,39
16389,cervezas,0.021520732978983798,4
13864,hock,0.02152083194138772,1
13863,entity,0.02152083194138772,1
8445,cheat,0.021531358032711577,7
2126,continue,0.021532336781563247,93
12602,pastel,0.021537009671726122,2
3558,mouth,0.021539738211670795,158
7896,pile,0.021545528722069062,22
8761,camp,0.02155205287074115,7
6283,sundae,0.021554599171872038,11
10919,terrance,0.021558870123452156,2
8773,married,0.021576808502686104,24
10380,orgasms,0.02158646427685387,1
20629,mabel,0.021599985791005128,1
991,sliced,0.021603939591821344,49
18288,xavier,0.02162400569248328,1
19807,manis,0.02163188396066317,2
6493,fennel,0.02163388859544509,6
24164,duel,0.021634928608025013,2
1896,bone,0.02163586770508978,94
24181,spaw,0.021641252890862214,5
7199,players,0.021646145915520217,14
18286,is/,0.02165201613106149,1
5108,indulge,0.021660693181252168,14
1854,leather,0.021662671792504716,25
23564,10.75,0.021666388897289002,1
12266,phad,0.021671833925171573,4
22030,leslieville,0.021683852971483526,5
854,checking,0.021686135125722435,113
4953,lover,0.021689385856780544,42
17078,zap,0.021691084066080904,2
792,fish,0.021698554592291627,416
11688,weeknight,0.021701723724171236,4
1633,wished,0.021703581599055055,35
18090,clamato,0.021708875637138844,1
11809,macrobrew,0.021722031712469753,1
14698,cry,0.0217276978496449,15
12225,cowboy,0.021738205297821306,6
20566,capriciosa,0.02173977387999094,2
16855,julius,0.021746133735996803,1
10581,commitments,0.021747140294155698,1
23620,chese,0.021747342185974624,1
10205,grey,0.021756995482152465,7
1763,buzz,0.021758495139788392,12
4008,created,0.021763148507363814,26
8317,enhanced,0.02176419534127845,3
4160,gallo,0.021764980966006257,10
4406,parfait,0.0217704905985493,12
5210,dryer,0.021775343170031197,9
3456,smile,0.021775972209185805,126
23964,for-,0.021776630055009474,1
4956,product,0.021782528911505374,114
7221,surf,0.021784757419027325,11
7138,citizen,0.021788147589427424,2
716,butter,0.021790266268077715,250
5733,deagan,0.021795486952963992,4
4835,unlimited,0.021798156758650933,45
15629,formulas,0.02180265335675276,1
15628,gaia,0.021802653356752764,1
10564,rellenos,0.021810498857140183,7
15070,deserving,0.02181462011255466,5
21267,kits,0.021817130947654827,1
7411,shu,0.021822831723555352,5
14326,asiatic,0.0218234510476443,1
20439,1973,0.02182442944128534,2
4093,upscale,0.021826270270578645,67
1777,pour,0.021837950717835303,36
17267,resembles,0.021838184213571955,4
13178,clarity,0.021838333970960754,2
9704,relleno,0.021839242576872146,28
1142,thanksgiving,0.021839367160905968,18
12487,link,0.02184381890043123,11
10780,arctic,0.021845521601343603,3
16351,sluggish,0.021845548512141388,1
11143,danko,0.02184886207424757,2
19507,v.,0.02186586165193979,3
8192,boutique,0.02187298768634629,26
11920,blazing,0.02187787684297776,2
14842,steaming,0.02189406664698133,4
6843,indeed,0.02189769400612711,25
21894,storytelling,0.02190254217089395,1
22490,whispy,0.021903109307826327,1
24666,pagel,0.02190311888034058,2
7719,jamming,0.021907838602305912,1
23320,enoki,0.021908644388872654,1
3638,théatre,0.021909862147776633,1
3642,amis,0.021909862147776637,1
9818,colada,0.021914126301026578,11
7477,cursed,0.021915085739594133,1
14323,brazenly,0.021921257547397655,1
14325,malaya,0.021921257547397658,1
13417,ferris,0.02192570673476394,4
6795,warmed,0.02192588213176242,15
14510,haggling,0.02192675055570248,2
7346,remains,0.02192733961485066,14
6128,opportunities,0.021927771318499475,8
24704,brookdale,0.02193553221347951,1
15816,esque,0.021935708290155263,3
23043,yammered,0.021952410069791362,1
17292,flames,0.021954046793590334,1
17747,complentary,0.02195589264800813,1
11855,shimano,0.021958993184653747,1
19206,regency,0.021970792366432942,3
10230,opt,0.021975809831949095,17
633,toast,0.021991843336140793,176
4153,groceries,0.021995412414886395,6
7258,endless,0.02199548101835929,23
10045,polished,0.02200378368137109,8
7750,elm,0.022008808938834983,1
692,braised,0.02201539738412417,37
12447,relieve,0.022023494624029184,3
6072,array,0.02203461478988096,24
13326,orca,0.02204348928014894,1
22578,carrolier,0.022048668367447552,1
12224,florist,0.022065973368891514,7
7827,cough,0.022070803469122227,12
9976,atypical,0.022078913719603088,1
5143,phew,0.022089745257591036,5
22062,street)food,0.022089962514446383,1
22126,filmore,0.022090814298162703,1
22125,lighted,0.022090814298162703,1
11518,mein(extra,0.02209819069787382,1
11519,vegetable)-large,0.02209819069787382,1
9775,eli,0.022103676052571637,2
16458,withe,0.022104877866999207,1
819,pickled,0.022105134643151007,31
551,salad,0.022115143726141307,831
5949,goodness,0.022115189448267247,68
22986,palumbo,0.022115768785614897,1
22985,wilmerding,0.022115768785614897,1
22987,jabbed,0.0221157687856149,1
