,Word,Value,Freq
20542,carnavál,0.00041111310323079425,1
19478,alignments,0.00041115283966064453,2
23051,pronunciation,0.0004115104675292969,1
5030,marektplace,0.00041222572326660156,1
6381,pants,0.0004122896892268483,41
13096,merginue,0.0004123846689860026,1
17328,walkaways,0.00041286150614420575,1
21711,bi,0.00041294097900390625,2
15791,orchestrate,0.0004131793975830078,1
4897,pilates,0.00041333834330240887,3
20402,debuts,0.0004134178161621094,1
16267,sole,0.00041365623474121094,12
10897,omnelet,0.00041413307189941406,1
9487,breakfast/,0.00041413307189941406,1
21926,retreats,0.0004144906997680664,1
17121,housekeeper,0.0004153251647949219,1
16102,backstreet,0.000415802001953125,1
19848,9:59,0.00041635831197102863,2
17083,heaped,0.00041675567626953125,3
10366,railings,0.00041675567626953125,3
8641,shepards,0.00041675567626953125,1
8978,stripmall,0.0004171133041381836,2
2310,request(fixing,0.0004173119862874349,4
12757,osso,0.0004176497459411621,2
14253,burdening,0.00041794776916503906,2
15900,http://dealnews.com/south-point-hotel-casino-and-spa-in-las-vegas-1-night-stay-for-free/559492.html,0.00041806155985051936,1
16756,cure,0.0004181861877441406,6
8139,unagi,0.000418245792388916,4
21046,farooj,0.00041826566060384113,1
2651,oj,0.0004183053970336914,6
22092,eraser,0.0004184246063232422,1
18974,wekend,0.00041858355204264325,1
15521,prokofiev,0.00041860342025756836,1
9131,piña,0.0004191398620605469,4
15915,audiobooks,0.00041925907135009766,1
14438,69,0.00041985511779785156,1
8254,prettyfied,0.00041985511779785156,1
20031,gyno,0.0004202524820963542,1
8988,omnivore,0.00042068958282470703,1
17179,certs,0.0004208087921142578,1
3884,balsamic,0.0004209942287868924,9
15990,tweezers,0.0004210472106933594,1
4644,shish,0.00042108694712320965,12
12885,krombacher,0.0004216432571411133,1
21271,reigns,0.0004220008850097656,1
9831,15mintues,0.00042325258255004883,1
5747,hen,0.00042327245076497394,3
19274,marking,0.0004234910011291504,4
486,through,0.000423881673912813,656
2216,shear,0.0004241466522216797,1
22681,naturalizer,0.0004241466522216797,1
12727,schzuan,0.0004242062568664551,1
5131,amelia,0.00042424201965332033,5
11886,ely,0.00042438507080078125,1
17741,mantra,0.00042438507080078125,1
151,manic,0.0004246405192783901,7
8377,etobicoke,0.0004253089427947998,2
20529,wednesday-,0.0004253387451171875,1
21159,rayed,0.0004253387451171875,2
17872,sacrificing,0.0004253983497619629,1
11353,bellinis,0.00042601426442464196,2
19618,chevre,0.00042688846588134766,1
10354,spark,0.00042693955557686944,7
2286,val,0.00042700767517089844,4
11342,mahalo,0.00042700767517089844,2
22831,mich,0.00042700767517089844,1
4641,peaceful,0.00042703416612413194,9
12956,icee,0.0004277229309082031,1
6153,bosch,0.0004284381866455078,1
20680,cotija,0.00042891502380371094,1
22564,mules,0.00042891502380371094,1
11082,cuddled,0.0004290342330932617,1
14,stars--,0.00042939186096191406,1
9678,aurez,0.00043010711669921875,1
2536,hubs,0.0004304912355211046,9
3898,1.5,0.00043052802851170657,27
22672,automobiles,0.000431060791015625,1
19628,oval,0.0004317760467529297,1
20474,ulta,0.00043189525604248047,2
5752,dips,0.00043226205385648285,13
5188,preorder,0.0004325906435648601,4
15550,chowders,0.0004328489303588867,1
9442,cracovia,0.000432888666788737,1
7041,incase,0.00043326616287231445,4
6543,"10,000",0.0004345178604125976,4
2794,thali,0.00043459733327229816,3
3344,qu'ils,0.00043508410453796387,2
12605,bickering,0.00043511390686035156,2
18192,meh-,0.00043519337972005207,1
6524,leche,0.00043520331382751465,4
16306,iberico,0.00043543179829915363,2
15922,mixtures,0.0004355907440185547,1
565,bins,0.000436017910639445,12
21556,limbs,0.0004360675811767578,1
22003,8:30am,0.00043636560440063477,2
17523,verses,0.00043654441833496094,1
6758,croissants,0.00043716629346211757,12
5145,born,0.0004371960957845052,15
3699,pistachio,0.00043727556864420566,10
13430,lens,0.0004374186197916667,3
11288,dishes(banchan,0.0004381537437438965,1
15063,920,0.0004382133483886719,1
13669,transformwd,0.00043845176696777344,1
14193,reimburse,0.0004386107126871745,5
13383,preferences,0.000438690185546875,3
19037,covet,0.0004388093948364258,2
19400,musels,0.00043892860412597656,1
18117,almonds,0.00043924649556477863,3
9414,gyn,0.0004393458366394043,4
10713,amsterdams,0.00043964385986328125,1
8943,staycation,0.00044035911560058594,4
2094,http://www.dovenetq.net.au/~mahayes/graphics/yeslogofullcircle1.jpg,0.00044050216674804685,1
14937,bliss,0.0004405975341796875,2
7662,click,0.00044077634811401367,4
22210,rescheduled,0.0004413127899169922,3
14336,carbonate,0.0004413127899169922,6
14791,194.00,0.00044133148941339235,17
22793,lecker,0.0004419088363647461,1
18629,revisions,0.0004420280456542969,1
12304,jukebox,0.0004422664642333984,3
3489,private,0.0004424816224633194,41
12595,russ,0.0004425048828125,3
13471,bruchetta,0.0004429817199707031,1
18690,wondwefully,0.0004431009292602539,1
20808,crocker,0.00044385592142740887,1
7539,could've,0.00044496854146321613,3
21172,lashon,0.0004450082778930664,1
4752,drizzled,0.0004452705383300781,20
13215,20-$30,0.0004456639289855957,1
11863,artichokes,0.00044593214988708496,2
15679,tzazitki,0.000446319580078125,1
18738,awww,0.0004467169443766276,4
6803,custodian,0.0004471143086751302,4
17281,41.00,0.0004477500915527344,3
13930,amounted,0.00044846534729003906,2
17945,town-,0.00044858455657958984,1
15610,caipirinha,0.00044918060302734375,1
4078,kon,0.00044929981231689453,1
12680,crisply,0.0004496574401855469,1
19174,respectivly,0.0004500548044840495,1
14079,carnegie,0.00045013427734375,1
4177,wednesday,0.0004503019154071808,62
2913,directly,0.00045044554604424373,36
7766,stove,0.00045045216878255207,3
22804,hatten,0.00045049190521240234,1
12672,2cars,0.00045096874237060547,2
21177,forewarn,0.00045100847880045575,1
4785,320,0.00045119632374156606,11
12707,easystreet,0.0004519820213317871,1
12811,aways,0.0004521012306213379,2
10053,skirt,0.00045213699340820315,5
14439,percenter,0.00045228004455566406,1
18421,lincecum,0.00045235951741536457,1
1461,imagine,0.00045269514833177837,84
16774,religiously,0.00045287609100341797,4
13842,bucatini,0.0004533131917317708,1
3426,rediculously,0.00045363108317057293,1
7987,learning,0.0004539887110392253,18
10941,notification,0.0004545450210571289,2
3690,oxtail,0.0004545450210571289,22
8793,tji,0.0004545450210571289,1
13943,ebi,0.00045502185821533203,3
12950,pirate,0.0004551410675048828,1
15831,brains,0.0004559755325317383,4
3111,linq,0.00045612454414367676,4
1181,mezzanine,0.0004570484161376953,1
16098,compact,0.0004572868347167969,5
18077,madeline,0.0004578828811645508,2
22126,8:45,0.0004582405090332031,1
10125,lenore,0.0004583597183227539,2
17875,rats,0.00045859813690185547,8
18461,poliet,0.0004588762919108073,1
11185,4p-11p,0.00045928955078125,1
19547,excite,0.0004601478576660156,1
16308,worlds,0.0004601478576660156,2
3894,shores,0.0004609823226928711,2
8668,chimichurri,0.00046113133430480957,2
19492,chimmi,0.0004613002141316732,2
11636,7+minutes,0.0004622936248779297,1
5403,--specifically,0.0004622936248779297,1
21894,sierra,0.0004622936248779297,8
14867,8:30,0.00046245257059733075,8
3911,flow,0.0004627393639605978,23
7053,mugs,0.00046312808990478516,2
21263,262,0.00046324729919433594,1
14213,sq,0.0004634380340576172,5
18343,crafeteria,0.00046378374099731445,1
2780,beaten,0.0004642327626546224,15
7715,lite,0.00046432018280029297,2
11786,yoghurt,0.0004645983378092448,1
10821,4.0,0.0004647572835286458,1
13482,firepits,0.00046483675638834637,1
19602,recoil,0.0004649162292480469,1
14531,1.26,0.0004654725392659505,3
14499,overstating,0.0004654725392659505,1
20981,tzo,0.00046563148498535156,1
11965,puffing,0.00046575069427490234,1
229,website,0.00046607469901060447,117
18780,blames,0.00046646595001220703,4
20761,senator,0.0004665851593017578,1
20386,skywalk,0.0004668235778808594,1
19169,crackhead,0.00046694278717041016,1
22685,"72,000",0.000467220942179362,3
9168,taffy,0.0004680156707763672,1
22878,sliverware,0.0004680951436360677,3
3794,condiments,0.00046820180457935004,38
11737,pana,0.00046825408935546875,1
22718,spanokopita,0.00046831369400024414,1
934,mex,0.0004684130350748698,9
13081,quixote,0.0004684925079345703,1
4459,plugs,0.00046890974044799805,4
16860,decaled,0.00046904881795247394,1
16855,nob,0.00047004222869873047,2
21709,chilequiles,0.0004703998565673828,1
9711,fudge,0.0004704509462629046,14
13921,aura,0.0004709959030151367,2
20084,blancmanger,0.0004715919494628906,1
9855,witbier,0.00047167142232259113,1
6307,definetly,0.00047194957733154297,1
17237,costume,0.00047194957733154297,2
15450,rito,0.00047206878662109375,5
18529,maw,0.00047206878662109375,3
12085,watches,0.00047221183776855467,5
5502,unfamiliar,0.0004722277323404948,9
20257,injera,0.00047236018710666226,3
18543,bready,0.0004724264144897461,1
10946,piquillo,0.00047246615091959637,1
20781,gardein,0.0004725456237792969,1
22544,nduja,0.0004734198252360026,1
18439,camping,0.0004734992980957031,1
4367,currently,0.00047356778002799824,47
20982,^_^.,0.00047403573989868164,1
20569,you\re,0.0004741350809733073,5
733,9,0.000474509596824646,120
19928,lessons,0.000474850336710612,3
22443,seafoodless,0.0004750490188598633,1
15859,leagues,0.00047516822814941406,1
9520,cancellation,0.000476528616512523,17
22943,beings,0.00047659873962402344,3
2674,litte,0.0004769563674926758,1
4088,chow,0.0004771206829998944,37
1506,child,0.00047719478607177734,80
327,into,0.00047739281256993613,750
21369,whoops,0.0004781484603881836,2
1328,anyone,0.0004786436820959116,308
5219,bakeshop,0.0004794597625732422,3
21428,loffers,0.0004799365997314453,1
19112,prawn,0.00048009554545084637,1
19652,ratios,0.0004801750183105469,1
11326,mullet,0.0004805326461791992,1
10626,scallions,0.0004809336228804155,11
13821,gorham,0.0004810492197672527,2
21452,jalapeo,0.0004814267158508301,1
10196,reward,0.0004814465840657552,6
19850,valarie,0.0004817644755045573,1
7698,mornay,0.0004820108413696289,5
9532,nephews,0.00048220157623291016,1
10478,rebel,0.00048285060458713106,9
2322,locally,0.00048311054706573486,16
11873,safran,0.00048371156056722003,2
9976,powering,0.00048416852951049805,4
16395,whew,0.0004843870798746745,1
4497,fest,0.0004845517022269113,7
8270,hairspray,0.0004847390311104911,7
4570,chatted,0.0004849433898925781,15
5319,spray,0.0004849433898925781,24
16355,brushes,0.00048601627349853516,2
13399,wifes,0.0004860907793045044,16
13638,futomaki,0.0004875659942626953,1
22127,6:25,0.00048772493998209637,1
17946,segment,0.0004878044128417969,2
1525,mellow,0.00048800309499104816,3
18915,9:30pm,0.00048804283142089844,1
6128,rooftop,0.00048828125,7
12252,tonys,0.00048829041994535,13
22454,patissier,0.0004883607228597006,1
13854,gore,0.0004887580871582031,2
9537,ministry,0.0004889965057373047,1
7633,comfy,0.0004890346527099609,25
22510,simen,0.0004900693893432617,1
12355,yogourt,0.0004905064900716146,1
19242,prepped,0.00049055814743042,10
20255,sunflower,0.0004911224047342937,2
14592,fliers,0.0004913210868835449,2
18630,im)patiently,0.0004917383193969727,2
21461,8:43pm,0.0004917383193969727,6
19927,ooas,0.0004919767379760742,2
22495,ojus,0.0004927317301432291,1
4665,cette,0.0004928112030029297,1
10563,xs,0.0004929304122924805,2
20259,fosolia,0.0004929701487223307,1
9684,verte,0.0004935264587402344,1
10960,argentina,0.0004935264587402344,1
7564,appetites,0.0004935661951700846,3
11977,75-$100,0.0004935860633850098,1
1526,sip,0.0004936353020046068,23
11425,vape,0.0004936655362447103,6
3113,structure,0.0004939238230387369,3
20410,undoubtedly,0.0004944801330566406,1
3559,remainder,0.0004947662353515625,5
7805,pint,0.0004947781562805176,14
2112,everrrr,0.0004948774973551432,1
14841,rico,0.0004949569702148438,1
15546,doorbells,0.0004949569702148438,1
20747,atmopsphere,0.0004957914352416992,1
15848,estrogen,0.0004974007606506348,8
12025,exigeante,0.0004977385203043619,1
7264,biscuit,0.000497754882363712,34
11472,hemispheres,0.0004979372024536133,2
5760,stadiums,0.0004979372024536133,9
4638,cards,0.0004979542323521205,42
8717,bozan,0.0004981756210327148,1
13122,uw,0.0004984140396118164,2
15068,ofa,0.0004987716674804688,1
19487,lvcc,0.0004990100860595703,1
10996,8),0.000499566396077474,3
22193,poptopia,0.000499566396077474,2
16552,milf,0.000499725341796875,1
15125,5.95,0.0005010763804117838,2
22750,6:01pm,0.000501096248626709,1
318,noda,0.0005016088485717774,5
21998,grrr,0.0005016326904296875,1
21606,gut,0.0005021095275878906,1
13381,jerome,0.0005023479461669922,1
14078,bridgeville,0.0005023479461669922,1
3930,espresso,0.000502827266852061,32
6193,seaweed,0.0005031426747639974,15
5822,moky,0.0005031824111938477,3
11451,wookie,0.0005038976669311523,2
21865,giga,0.0005043745040893555,2
9163,smeeks,0.0005044142405192057,4
3584,crackheads,0.0005048513412475586,3
15675,drywall,0.0005050301551818848,2
11788,bolo,0.0005053281784057617,1
9386,malabar,0.0005054473876953125,1
16165,encouragement,0.0005054473876953125,1
15459,moscow,0.0005055069923400879,8
3397,hearts,0.0005068778991699219,1
10861,skyward,0.0005068778991699219,1
20564,atwood,0.0005077123641967773,1
17797,sakkio,0.0005079110463460287,1
21905,trancendental,0.0005083878835042318,1
20580,adjoined,0.0005084673563639323,1
6781,hoo,0.0005086660385131836,2
18846,mojo,0.0005090236663818359,2
11672,mangan,0.0005090236663818359,1
6844,souffle,0.0005108780331081814,3
17229,leanest,0.0005110502243041992,1
16737,whiteboard,0.0005115270614624023,1
11984,limes,0.0005118196660822088,11
10587,crescendoing,0.0005120277404785156,1
11518,z,0.0005121231079101562,2
6973,consist,0.0005121231079101562,2
276,offices,0.0005123496055603027,20
15501,caplan,0.0005128383636474609,2
13472,tomotoes,0.0005128383636474609,1
6868,fluffier,0.0005128383636474609,1
18442,afficiando,0.0005130171775817871,1
21444,doodles,0.0005135536193847656,1
4925,ed,0.0005139410495758057,8
7632,reclining,0.0005145867665608724,3
2795,briyani,0.0005150636037190756,1
19237,bosco,0.0005152225494384766,1
13578,geyser,0.0005156199137369791,1
8268,deodorant,0.0005158782005310059,2
18101,11:15am,0.0005159378051757812,1
20387,guano,0.0005170106887817383,1
1593,favs,0.0005177060763041178,6
18119,tim)e,0.0005180835723876953,1
15273,kiddo,0.0005180835723876953,2
1444,mimosas,0.0005181811072609643,22
11408,oxygen,0.0005185604095458984,1
16211,filler,0.0005193471908569336,5
16500,carribean,0.0005208651224772135,1
4260,goi,0.0005209445953369141,1
5883,quart,0.0005214661359786987,4
288,driven,0.0005216052134831747,12
10226,blob,0.0005217128329806858,3
7084,dodge,0.0005217790603637695,2
19677,championones,0.0005224943161010742,1
10720,bella,0.0005229711532592773,2
6003,renovations,0.0005230426788330079,5
19823,pergola,0.0005230903625488281,1
6686,stomachs,0.0005243846348353795,7
2540,meatballs,0.0005245500422538595,47
278,tatman,0.0005254745483398438,6
9702,lasered,0.0005254745483398438,2
15437,surpising,0.0005257129669189453,1
2382,gf,0.0005258619785308838,16
19236,pizza's,0.000526269276936849,1
10935,2-bedroom,0.00052642822265625,1
15799,italia,0.000526587168375651,3
6170,tod,0.0005266666412353516,1
12529,orca,0.0005267858505249023,1
17150,cheesiest,0.0005269050598144531,1
12243,srp,0.0005273818969726562,1
621,selves,0.000527501106262207,8
18373,whoopee,0.0005275408426920573,1
9938,chimichangas,0.0005279630422592163,4
14100,coutu,0.0005281766255696614,4
16455,flittered,0.0005288918813069662,1
5351,mousse,0.0005289713541666667,5
19471,hibernation,0.0005297660827636719,1
14876,hong,0.0005300574832492404,9
19857,5501,0.0005309581756591797,1
15849,progesterone,0.0005309581756591797,4
1078,lets,0.0005309840907221255,23
22739,monferrato,0.0005311965942382812,1
1200,title,0.0005313228158389821,17
13110,deeeeee,0.0005313555399576823,1
2109,course,0.0005315999329929621,355
16366,babacoa,0.0005318323771158854,1
6695,softdrink,0.0005322297414143881,1
979,eatery,0.000532791018486023,14
11265,confounding,0.0005332827568054199,1
7434,conditioning,0.0005336523056030274,10
9455,hygienic,0.0005338490009307861,2
4240,seed,0.0005338721805148654,9
1784,according,0.000534334272708533,53
15826,cervelo,0.0005349516868591309,1
19241,woodfire,0.0005350112915039062,1
15685,p19,0.0005356073379516602,1
21892,cancun,0.0005357265472412109,1
19132,spousal,0.0005359649658203125,1
1203,upstairs,0.0005364401046844089,34
22783,consecutive,0.0005366802215576172,1
990,enamored,0.0005367596944173177,1
10223,terrace,0.0005368391672770182,6
15865,retriever,0.0005370378494262695,1
6414,1.50/ea,0.000537252426147461,1
3469,ok-,0.000537872314453125,7
4995,doggie,0.0005382895469665527,4
19023,bricco,0.0005384551154242621,6
18813,5-package,0.0005392233530680338,1
18487,batter-,0.000540614128112793,1
4855,brush,0.0005408525466918945,10
18776,solon,0.0005410114924112955,3
11617,:)),0.0005412101745605469,1
21705,peers,0.0005419254302978516,1
17586,brussles,0.0005420843760172526,1
16747,hungrier,0.0005424022674560547,1
22474,ritzy,0.0005424022674560547,1
20199,designers,0.0005424022674560547,1
15265,"plate""",0.0005426406860351562,5
17913,alonso,0.0005426406860351562,2
13391,admirable,0.0005431175231933594,1
8874,pokebowls,0.0005438327789306641,1
23085,skunk,0.0005441904067993164,3
18051,agreable,0.0005446275075276693,1
10391,nagasaki,0.0005450248718261719,1
16857,texturally,0.0005451838175455729,1
22475,buffers,0.0005452632904052734,1
9061,hawaiian,0.000545362631479899,24
6644,gelatos,0.000545819600423177,2
8518,buster,0.0005463229285346137,9
16642,galloway,0.0005471706390380859,1
17323,lemons,0.0005478348050798688,21
3463,saag,0.0005479653676350912,3
9232,hired,0.0005482633908589681,24
6379,bourbon,0.0005484277551824397,11
22748,adittude,0.0005486011505126953,2
6209,leasing,0.000550079345703125,10
12261,dab,0.0005503495534261068,3
15950,mathnasium,0.0005505084991455078,1
18462,exactally,0.0005506277084350586,1
138,tried,0.000550632481738467,846
7740,cockatiel,0.0005509853363037109,1
343,restaurants,0.0005511127914605516,356
3629,mao,0.0005511442820231119,3
18516,defibuait,0.0005518198013305664,1
2737,medical,0.0005524260657174246,35
22617,melly,0.0005526542663574219,1
5065,ashiatsu,0.000552972157796224,1
19976,detroit,0.0005533695220947266,4
22123,itemization,0.0005537271499633789,2
5265,mootown,0.0005540847778320312,1
11191,ranndy,0.000554203987121582,1
9128,yummyyyy,0.0005542278289794922,1
14411,:o),0.0005544424057006836,2
13087,specifics,0.0005545377731323242,5
17493,stairway,0.0005553960800170898,2
10031,c300,0.0005556742350260416,1
12632,fiber,0.0005562782287597656,25
19349,unusually,0.0005565881729125977,4
19969,grains,0.00055694580078125,3
19774,vinegars,0.0005570650100708008,2
6349,gnudi,0.0005571842193603516,1
18316,hiro,0.0005574226379394531,1
2825,syrup,0.0005575909334070542,34
5475,brushed,0.0005578344518488103,22
11588,55minutes,0.0005580782890319824,1
3854,kabobs,0.000558948516845703,10
5608,glidden,0.0005590915679931641,1
21586,12th,0.0005590915679931641,2
400,ex,0.0005594049181256975,35
16596,induced,0.0005601644515991211,1
10571,rossa,0.0005605220794677734,1
12556,renee,0.0005618403939639821,17
18932,jennie,0.0005619525909423828,1
17459,rayni,0.0005623102188110352,1
20687,hesitatingly,0.0005626678466796875,1
11067,sandwich--,0.0005634625752766927,1
16670,spanakopita,0.0005645751953125,2
17990,prepackaged,0.0005645751953125,8
14254,215,0.0005650520324707031,1
3185,sucking,0.0005655288696289062,1
14918,qualm,0.0005657672882080078,1
8545,7.25,0.0005657672882080078,1
22620,chopstick,0.0005660057067871094,1
7742,obvi,0.0005660057067871094,1
941,squash,0.0005663463047572545,35
12285,invisalign,0.0005670785903930664,1
11740,3/4,0.0005671448177761502,9
22125,6:05,0.0005671977996826172,1
20554,shockingly,0.0005671977996826172,1
16030,fonts,0.000567317008972168,1
13950,gr8,0.0005675554275512695,1
13750,nameless,0.000568389892578125,1
2618,embarrasment,0.0005688667297363281,1
13978,lava,0.0005689462025960287,3
8327,takeaway,0.0005693435668945312,1
22146,yut,0.000569462776184082,1
21039,zig,0.0005695819854736328,1
16232,cocktails-,0.0005697409311930338,1
23002,9/19/12,0.0005701780319213867,12
20272,intimate/,0.0005706548690795898,1
9598,minis,0.0005710124969482422,1
19402,giovani,0.0005711714426676432,1
8604,tumpura,0.0005714893341064453,1
383,behind,0.0005715554101126534,175
2734,pedicure,0.0005719185921183804,114
8663,pos,0.0005724827448527018,6
10501,bikers,0.0005726218223571777,2
10147,roti,0.0005729595820109049,6
6813,libertine,0.000573012563917372,3
22228,paver,0.0005730390548706055,1
19251,6:35,0.0005732377370198568,2
21487,choclate,0.0005740324656168619,1
8104,erin,0.0005750656127929688,4
12182,itln,0.0005759000778198242,1
19410,2pcs,0.0005760987599690756,1
12213,slushes,0.0005765557289123535,4
17936,thickly,0.0005768537521362305,1
4362,sofrito,0.0005769729614257812,1
16623,complentary,0.0005771517753601074,1
22456,encases,0.0005772908528645834,1
4870,questionnable,0.0005776882171630859,3
19603,ccw,0.0005778789520263672,5
17709,i'm​,0.0005784829457600912,1
15481,bow,0.000578761100769043,12
16038,upkeep,0.0005788008371988932,1
22051,29.00,0.0005791982014973959,3
9400,mas,0.0005792890276227679,7
18752,bavette,0.0005811055501302084,1
10773,ricks,0.0005811452865600586,1
19163,hangings,0.0005811452865600586,1
1418,endorse,0.0005812909868028428,3
3957,brassy,0.0005819797515869141,2
11724,orthotics,0.0005823373794555664,1
8456,decency,0.0005824565887451172,2
21997,hosue,0.0005830128987630209,1
10016,looking-,0.0005831718444824219,1
22758,gwe,0.0005832910537719727,1
15759,ciabatta,0.0005835692087809244,1
21421,goofing,0.000583807627360026,3
16401,ethnicity,0.0005838871002197266,1
6912,malees,0.0005838871002197266,1
2449,spots,0.0005840217365938074,85
4569,recommends,0.0005844831466674805,12
14249,boardroom,0.0005849599838256836,1
14124,respecting,0.0005853176116943359,3
12569,bypassing,0.0005855560302734375,3
21808,hubbys,0.0005861918131510416,1
1306,sang,0.0005865097045898438,4
9384,brie,0.0005865544080734253,8
8002,cataract,0.0005866686503092448,2
8330,impeccable-,0.0005872845649719238,1
20857,caterpillar,0.0005880196889241537,1
7352,20years,0.0005886554718017578,1
15785,pakora,0.0005893707275390625,1
10851,oiled,0.0005899667739868164,2
14580,mackenzie,0.0005903244018554688,1
16638,xmas,0.0005911588668823242,1
7025,nuggets,0.0005917190641596699,23
7031,hickory,0.0005917549133300781,1
4576,fantasize,0.0005919933319091797,1
19232,memberships,0.0005921125411987305,2
8602,hollerback,0.0005921522776285807,1
6602,crudo,0.000592509905497233,2
20310,choc,0.0005925893783569336,1
13732,discounts,0.000592648983001709,10
22452,rhyming,0.0005927880605061849,1
10015,29.99,0.0005933920542399088,5
22719,room(almost,0.0005934238433837891,4
18904,spiciest,0.0005935033162434896,1
21987,-one,0.0005936622619628906,2
8521,pregame,0.0005936622619628906,1
16831,commute,0.000593721866607666,4
12502,albacore,0.0005944172541300455,3
18144,rope,0.0005952119827270508,4
20768,overloading,0.0005953311920166016,1
9663,plaisir,0.0005962053934733074,2
18415,reco,0.0005962848663330078,1
2350,pair,0.0005965117485292496,62
10703,rendering,0.0005965232849121094,1
2768,early,0.0005965277149870589,259
9086,pulmonologist,0.0005967617034912109,1
19025,foiegwa,0.0005974173545837402,1
1170,50,0.0005976809876892954,203
14310,ramsay,0.0005979537963867188,1
18274,jaylen,0.0005979537963867188,1
13995,comfotably,0.000598609447479248,1
3860,dine,0.0005987083842588025,86
8699,impresses,0.0005987882614135742,2
13237,inflatable,0.000599066416422526,1
8411,shawerma,0.0005991856257120769,2
7530,p.s,0.0005993109482985276,13
526,vermicelli,0.0006000300248463949,6
18157,bopping,0.0006002187728881836,1
13970,grind,0.0006008148193359375,3
15892,douchebags,0.0006009737650553385,1
17777,nog,0.000601649284362793,2
9889,sunscreens,0.0006018479665120443,2
22198,harbour,0.0006022453308105469,1
5992,coffeebytes,0.0006031990051269531,1
21688,gounging,0.0006031990051269531,1
9709,blackout,0.0006039142608642578,1
18833,waddle,0.0006047487258911133,1
3963,mcmanus,0.0006052652994791667,2
18016,chutzpah,0.0006054043769836426,1
21462,9:01pm,0.0006060600280761719,6
21933,adele,0.0006061792373657227,1
8961,werr,0.000606536865234375,1
7321,fifty,0.0006071158817836217,7
7897,irrigation,0.0006072044372558594,5
13035,oversight,0.0006072521209716797,1
12869,bonanno,0.0006074905395507812,1
12567,1400,0.0006074905395507812,3
5768,professionalism,0.0006076711596864643,33
19429,mins-1,0.0006077885627746582,3
20372,ahem*,0.0006079673767089844,2
34,an,0.0006082026404403703,3102
9357,1/8,0.0006084442138671875,2
12641,computers,0.0006086826324462891,7
14486,trendiest,0.0006088018417358398,1
4712,cd,0.0006095521590288947,17
7846,-i,0.0006095852170671735,7
16450,cristo,0.000610649585723877,2
10877,beignes,0.0006109078725179037,1
15075,catalogs,0.0006110668182373047,1
395,decor,0.0006117155918708214,260
6987,smells,0.0006123317612542047,36
16323,leu,0.0006124973297119141,1
4212,champagne,0.0006129388455991392,27
22866,bernice,0.0006133317947387695,4
14962,887.05,0.0006138086318969727,1
18004,mate,0.000614166259765625,1
21543,pitts,0.0006151199340820312,1
11945,cannnnot,0.0006154378255208334,1
6887,extensions,0.0006155172983805338,6
4335,chocolates,0.0006165504455566406,4
18727,frontpage,0.0006165504455566406,1
11147,wolf,0.0006170868873596191,4
21896,mulitple,0.0006173451741536459,1
1559,cuisine,0.0006176434206158928,89
12992,unwitting,0.000617822011311849,1
12942,eastside,0.0006178617477416992,1
21822,marlin,0.00061798095703125,1
11891,"15,000",0.000618139902750651,1
9993,vitamins,0.0006185770034790039,2
8640,slider,0.000618666410446167,4
20693,pleather,0.0006192922592163086,1
16770,chees,0.0006197690963745117,1
19197,sealing,0.0006198883056640625,1
10045,starness,0.0006202459335327148,1
15655,2-stars,0.0006202856699625651,1
19801,lollipops,0.000620424747467041,1
14396,ascolane,0.0006204446156819662,1
20501,scooping,0.0006208419799804688,1
3882,dr.,0.0006210260391235351,125
16472,horns,0.0006215572357177734,1
8524,81,0.000621795654296875,1
9813,avocados,0.0006218978336879186,7
4571,refill,0.0006220055663067361,69
20342,dolmas,0.0006222724914550781,1
18768,moneys,0.0006226301193237305,1
21597,pâté,0.000622868537902832,2
9126,heres,0.0006232261657714844,1
539,milk,0.0006232455245450012,117
19897,m.,0.0006237030029296875,7
5960,incomparable,0.0006237030029296875,1
10700,tolerated,0.0006239414215087891,1
21541,appetiser,0.0006239414215087891,1
22196,http://flic.kr/p/c7gdr3,0.0006240255692425896,2
6356,cavatelli,0.0006254116694132488,2
14398,rubi,0.0006256103515625,1
9746,52nd,0.0006258487701416016,1
574,dachshund,0.0006259679794311523,2
1673,cubes,0.0006267172949654716,14
16751,upstate,0.0006268024444580078,1
12464,suede,0.0006271203358968099,3
22709,viteur,0.0006280740102132162,1
12817,haller,0.0006285905838012695,1
13036,hydrated,0.0006287097930908203,1
8164,brandi,0.0006290674209594727,5
5836,digital,0.0006295045216878256,3
17746,champs,0.0006296634674072266,1
10689,homestreet,0.0006296634674072266,1
10229,barefoot,0.000629723072052002,8
1308,resturant,0.0006305669483385589,19
6604,sidewalk,0.0006313664572579521,7
4417,machines,0.0006317782402038574,50
10058,bfriend,0.0006322065989176432,1
11915,resupplied,0.0006328225135803223,4
1127,difference,0.0006336111288804275,65
12878,pima,0.0006337165832519531,1
1974,coffees,0.0006340618791251347,29
5785,kickin,0.0006340742111206055,1
9253,applebee,0.0006341139475504557,3
18440,fishing,0.0006346702575683594,1
13656,:'),0.0006346702575683594,1
17212,montovani,0.0006351470947265625,5
17351,qchs,0.0006353855133056641,1
22214,jame,0.0006353855133056641,1
7026,croquettes,0.0006354600191116333,4
20134,blandness,0.0006356239318847656,1
8702,woked,0.0006358623504638672,1
2102,aged,0.0006368756294250488,28
19891,nu,0.000637054443359375,1
12069,side.the,0.0006371339162190756,4
10374,marlene,0.0006372928619384766,1
