,Word,Value,Freq
5447,0830,-0.03629899024963379,1
4429,manhattan,-0.03623206274850028,7
7658,telephones,-0.03617978096008301,1
5183,monastery,-0.03604536056518555,5
7880,overdose,-0.036042213439941406,1
2783,960–1279,-0.036026716232299805,1
11032,inauguration,-0.036016225814819336,2
12206,terrain,-0.035886287689208984,1
12225,reads,-0.035837650299072266,2
3391,bread,-0.0357518196105957,2
1011,wholesalers,-0.03572886437177658,16
3901,appliances,-0.03571470578511556,3
7661,incite,-0.03570288419723511,2
1443,result,-0.035646677017211914,16
9360,l.a.,-0.03562188148498535,1
9402,pajamas,-0.035616397857666016,1
3517,deadline,-0.03560495376586914,4
10373,whedon,-0.03555981318155924,1
12261,toothache,-0.035546064376831055,1
3342,equipment,-0.03553783893585205,8
2061,explosive,-0.035521507263183594,1
3550,m,-0.035509983698527016,6
2416,business,-0.035508446577118664,41
2464,md.,-0.03547537326812744,1
8874,misrepresentations,-0.03541560173034668,1
7695,horns,-0.035408735275268555,1
1900,corn,-0.03540754318237305,1
3413,festival,-0.03539973497390747,4
11683,hicks,-0.03532528877258301,1
104,verify,-0.0352938175201416,2
11773,steam,-0.035262465476989746,2
9304,kun,-0.035260915756225586,1
4677,andromeda,-0.0352327028910319,1
12576,photodiodes,-0.035196343436837196,2
12377,proportions,-0.03515768051147461,1
3500,spiral,-0.035147905349731445,1
1709,garment,-0.035127997398376465,2
7929,stomp,-0.03508138656616211,2
6747,woken,-0.035080790519714355,2
2357,pro,-0.03505229949951172,4
4319,midterm,-0.03504610061645508,1
10205,fats,-0.03502821922302246,1
5410,barrage,-0.03502535820007324,1
11887,slowing,-0.03500103950500488,1
11426,subdivision,-0.03498411178588867,1
11220,nuke,-0.034928202629089355,1
10953,landers,-0.03490114212036133,1
2879,buddhist,-0.03489196300506592,6
2215,editors,-0.03487834334373474,4
8734,downturn,-0.03484451770782471,1
9276,beluga,-0.034835100173950195,1
3731,memoir,-0.034830451011657715,2
11959,probability,-0.03478527069091797,1
6429,nw,-0.03476262092590332,1
5294,address,-0.03473444418473677,11
11979,merriman,-0.03472201029459635,1
9350,skimpy,-0.03464571634928385,1
116,way,-0.034645227382057595,95
5759,muster,-0.03460121154785156,1
2840,dammed,-0.0345914363861084,1
1636,survey,-0.03454462687174479,3
2994,smackingly,-0.03454387187957764,1
6203,willed,-0.034526705741882324,2
2978,side,-0.03450291156768799,15
8510,nagasaki,-0.03445148468017578,1
12572,houston,-0.0344388484954834,1
8548,wicket,-0.03440451622009277,1
6518,staid,-0.034403324127197266,1
4482,29,-0.034388452768325806,8
6413,fork,-0.034381866455078125,3
6541,besides,-0.03436899185180664,4
3178,mistaken,-0.034367640813191734,3
6294,scientific,-0.03435409069061279,2
9403,robe,-0.034346818923950195,1
7405,racism,-0.03426369031270345,3
11620,attractiveness,-0.03423762321472168,1
8909,alcoholic,-0.03423452377319336,3
694,lip,-0.03422466913859049,3
7666,sockets,-0.03420519828796387,1
9488,gearing,-0.03416752815246582,1
609,easier,-0.03413870599534777,9
7187,assessment,-0.034124135971069336,1
2033,contracts,-0.0341187318166097,3
10942,matchmaker,-0.03409940004348755,2
5800,wage,-0.0340887705485026,3
6190,suggesting,-0.03406238555908203,2
8054,savin,-0.03405088186264038,2
5382,politically,-0.034044742584228516,2
4730,jardinero1,-0.03402554988861084,1
4661,reservoir,-0.03397989273071289,1
11142,plumage,-0.03397512435913086,1
4477,18-member,-0.03388810157775879,1
5178,threaten,-0.03386362393697103,3
4696,nets,-0.03386127948760986,3
11221,ambitions,-0.033860206604003906,1
6117,classes,-0.03384991486867269,6
160,often,-0.03380335512615386,42
123,1933,-0.03377952575683594,5
11152,escalator,-0.03376444180806478,1
6933,impressed,-0.03373312950134277,1
8831,alleyways,-0.033704400062561035,1
11438,patrolman,-0.03367877006530762,1
3423,inches,-0.03363776206970215,2
6834,whined,-0.033634185791015625,1
12667,lifeblood,-0.03362679481506348,1
4883,existent,-0.03360295295715332,1
1539,explicit,-0.03355371952056885,2
2595,karaoke,-0.03354775905609131,1
4246,scout,-0.03352959950764974,3
210,central,-0.03352158410208566,21
9017,harbour,-0.033424059549967446,3
3019,smirk,-0.03338336944580078,1
652,she,-0.033321816163758435,192
11738,ensuring,-0.03325796127319336,1
3878,duplicitous,-0.03325695991516113,1
8711,rampage,-0.033239126205444336,1
11106,punishment,-0.033194939295450844,3
8656,hang,-0.033180177211761475,4
5942,.256,-0.03316295146942139,1
8131,allies,-0.033132473627726235,3
1073,these,-0.03308469184807369,105
2249,bucs,-0.033068299293518066,2
11218,cache,-0.03299832344055176,1
11644,oprah,-0.03299391269683838,1
9959,experiences,-0.032960971196492515,3
2647,cloth,-0.032946646213531494,4
2578,held,-0.03291229406992594,18
2418,pretty,-0.03288524680667453,18
8351,firmly,-0.032831668853759766,1
9424,commit,-0.03275752067565918,3
5723,anatomy,-0.03275561332702637,1
11026,530,-0.032750606536865234,1
11829,devastation,-0.0327448844909668,1
2489,vampires,-0.03271961212158203,5
5263,ones,-0.03271737098693848,15
6043,siding,-0.03271484375,1
4664,damming,-0.03268122673034668,1
309,australia,-0.03266207377115885,3
11391,moreover,-0.03263568878173828,1
5806,listing,-0.03257715702056885,2
11604,consultancy,-0.032572269439697266,1
10011,german,-0.03257107734680176,1
7969,blasts,-0.032562255859375,2
4176,8,-0.032548228899637856,6
2507,tar,-0.03250765800476074,2
9526,bob,-0.0324862003326416,1
7490,argue,-0.03246438503265381,2
12257,contain,-0.03246331214904785,1
624,haloed,-0.03246128559112549,1
8737,compliance,-0.032441139221191406,1
2296,cite,-0.03241252899169922,2
8224,didier,-0.03233230113983154,1
441,had,-0.032326283286495276,269
2997,campaign,-0.03231373310089111,25
3157,ap,-0.032295942306518555,2
5084,kayla,-0.032278219858805336,6
2628,"25,000",-0.03222203254699707,1
6164,medicalization,-0.03220546245574951,1
6962,fighting,-0.03220446904500326,3
1507,another,-0.032178516387939456,50
6172,tu,-0.032156944274902344,1
12461,cosmology,-0.03214740753173828,1
3772,allen,-0.032143235206604004,2
8469,marshall,-0.032068490982055664,3
11065,seaborne,-0.03206455707550049,1
1172,guy,-0.03206208348274231,8
475,iran,-0.032059118151664734,16
7806,point0,-0.032048821449279785,1
2449,reaches,-0.03204071521759033,2
705,–,-0.03203428851233588,45
1710,assisted,-0.031943678855895996,2
3665,funicular,-0.031919121742248535,1
7705,chemical,-0.031884622573852536,5
4620,card,-0.031881798868593964,23
7267,condition,-0.031870245933532715,2
4439,gun-,-0.03186511993408203,1
10941,brilla,-0.0318530797958374,1
6880,660,-0.03179502487182617,1
12506,collectives,-0.03175079822540283,1
12410,fatah,-0.03174912929534912,1
12540,b-29,-0.031736532847086586,1
8432,casts,-0.031731247901916504,2
6325,bulk,-0.0316615104675293,1
3280,h5n1,-0.031638383865356445,1
6654,judd,-0.03163552284240723,1
12152,rhythms,-0.03162240982055664,1
7040,rat,-0.03156614303588867,1
6736,lane,-0.03156050046284994,3
1720,look,-0.03154363802501133,49
3084,mass,-0.03153315186500549,8
11158,vividly,-0.03152322769165039,1
12335,fixings,-0.031462907791137695,1
6299,lobotomy,-0.031400203704833984,1
8653,thug,-0.03136330842971802,4
4232,bounds,-0.031249642372131348,2
6879,lobster,-0.03124523162841797,1
9134,dock,-0.03122544288635254,1
6293,dart,-0.031190156936645508,1
2143,allan,-0.031190053621927897,30
8132,examine,-0.031189918518066406,1
7847,corruptly,-0.031189680099487305,1
1676,darted,-0.031144142150878906,1
9170,paterson,-0.031136751174926758,1
11093,receivers,-0.03113269805908203,1
2383,uber,-0.03111433982849121,1
2548,corporate,-0.03110803257335316,11
7954,whiteness,-0.03109729290008545,1
10730,extracted,-0.031088829040527344,1
6229,jews,-0.03107619285583496,1
4150,expectancy,-0.031051218509674072,1
1349,david,-0.031035661697387695,16
7578,tankers,-0.031010985374450684,1
3621,studies,-0.03099745512008667,4
524,johnson,-0.030995988845825197,5
11267,distribute,-0.030971050262451172,2
11382,exit,-0.030922889709472656,1
10718,eerie,-0.03089308738708496,1
1216,graduate,-0.030882978439331056,5
7991,jesuit,-0.030824661254882812,1
5096,according,-0.03077124059200287,8
1348,journal,-0.030751657485961915,5
1241,uncertain,-0.030715465545654297,1
10922,coverings,-0.03069669008255005,1
5997,closet,-0.03066253662109375,1
10045,muslims,-0.030630826950073242,5
6989,fuel,-0.030622323354085285,3
10359,torched,-0.030605792999267578,1
1717,act,-0.03056623822166806,21
9793,goddamned,-0.030559182167053223,1
8660,fortress,-0.030484437942504883,1
7098,surged,-0.030478477478027344,1
5360,yellowstone,-0.030463695526123047,1
8558,inaccessible,-0.03045964241027832,1
2693,stabilization,-0.030382871627807617,1
311,bush,-0.03035673002401988,24
11036,awry,-0.03030860424041748,1
7219,demanded,-0.030278682708740234,1
8571,carphone,-0.03025205930074056,1
8420,risks,-0.03024115562438965,5
7916,scruffy,-0.030229489008585613,1
9854,lacrosse,-0.03022289276123047,1
2741,managers,-0.03021526336669922,1
8373,gibson,-0.0301973819732666,1
10386,polemic,-0.030161261558532715,2
8345,discreetly,-0.030121803283691406,1
9615,judgement,-0.030120134353637695,1
1981,shadow,-0.03007376194000244,2
10127,silva,-0.030051350593566895,1
643,drivers,-0.030033230781555176,2
11496,159,-0.029971599578857422,1
3211,kishori,-0.029949649175008135,5
2875,khenpo,-0.029947797457377114,2
3993,cultures,-0.029932737350463867,1
7919,plow,-0.029927372932434082,1
8509,1945,-0.029924988746643066,2
5822,universities,-0.029885530471801758,1
5385,india,-0.029837757349014282,8
7725,chaps,-0.029815316200256348,1
5477,infinitely,-0.029804706573486328,1
11655,strictly,-0.029802799224853516,1
11767,knock,-0.02974677085876465,1
5194,honeybees,-0.029683669408162434,1
4117,involving,-0.02966153621673584,2
9042,"7,000",-0.02964361508687337,1
8788,3.33,-0.029643535614013672,1
8604,oivv,-0.029642780621846516,2
7253,license,-0.029634952545166016,3
985,done,-0.029619817222867693,28
8298,motive,-0.02960503101348877,2
11669,2014,-0.029600858688354492,1
12218,5.8,-0.02958567937215169,1
9147,semiconductor,-0.02957630157470703,1
928,crushing,-0.029575824737548828,3
2004,showing,-0.02956656047276088,7
8978,sophomore,-0.029563426971435547,1
6925,technician,-0.029538273811340332,2
2799,enclave,-0.029530048370361328,2
3740,amid,-0.029521783192952473,3
478,presidential,-0.029514884948730467,5
6433,summit,-0.029497623443603516,1
4484,write,-0.02949730916456743,22
950,play,-0.02948225427556921,27
7593,seriousness,-0.02947998046875,1
2226,resulted,-0.0294736453465053,7
3932,pleaded,-0.029473066329956055,1
8137,spokesman,-0.029446542263031006,4
2745,compost,-0.029427409172058105,4
3455,bookcase,-0.029418468475341797,1
5333,proposals,-0.029409289360046387,2
6633,marquis,-0.029398679733276367,1
3167,populace,-0.029366254806518555,1
8966,characterization,-0.029303789138793945,2
4369,hiroshima,-0.02929987226213728,7
6291,pleasures,-0.029270410537719727,1
4968,abide,-0.029251813888549805,1
9952,carts,-0.029216766357421875,1
6892,crippling,-0.029142485724555123,3
12231,fetal,-0.029135942459106445,1
3331,1973,-0.029129505157470703,3
10241,layer,-0.029086828231811523,1
1625,flanked,-0.02902042865753174,2
12569,trappist,-0.02901760737101237,1
6625,mainly,-0.028975486755371094,3
3661,hydrocarbons,-0.028928306367662217,3
6154,peculiar,-0.02892780303955078,3
6896,bushwhacking,-0.028902947902679443,1
1928,video,-0.028899522928091195,13
7271,computer,-0.02881866693496704,8
3968,unsecured,-0.028802156448364258,1
121,capable,-0.0287857453028361,3
11879,triad,-0.028777599334716797,1
8090,cartoon,-0.02877187728881836,1
4588,roadway,-0.02875494956970215,2
4562,simultaneously,-0.028690457344055176,2
9631,racecourse,-0.028688907623291016,2
6577,poems,-0.0286867618560791,1
266,you,-0.028683105568212967,815
8128,sen.,-0.028682947158813477,1
9820,bags,-0.0286787748336792,2
343,galore,-0.028661608695983887,2
7133,inheritance,-0.0286102294921875,1
739,stuff,-0.028571196964808872,14
9546,"34,700",-0.028559446334838867,1
2101,brain,-0.028492047236515924,13
1255,bird,-0.028490155935287476,16
7704,bio,-0.028468847274780273,1
4647,scarred,-0.028464317321777344,1
11617,mps,-0.028436660766601562,1
6237,fatal,-0.028431097666422527,3
891,flight,-0.028399447600046795,6
4507,cause,-0.028385060174124583,14
6768,mosquito,-0.028362274169921875,1
6495,jorge,-0.028320948282877605,3
8514,disservice,-0.028301894664764404,1
9247,zoological,-0.02829599380493164,1
39,around,-0.028239867091178893,80
8732,truck,-0.028217017650604248,4
6531,models,-0.028214136759440105,3
11801,visceral,-0.02819339434305827,1
11448,patched,-0.028147339820861816,1
10388,techniques,-0.028133869171142578,2
5584,browsing,-0.02812957763671875,1
6201,sludge,-0.02807772159576416,1
5546,yours,-0.028068338121686662,7
2461,security,-0.028049495485093858,9
12111,peterson,-0.028009414672851562,1
3696,chamber,-0.02797389030456543,2
9792,parkway,-0.027965068817138672,1
12190,ferrer,-0.027959108352661133,1
6542,incompetence,-0.027956277132034302,2
10557,144,-0.027950763702392578,1
771,exclusively,-0.027946949005126953,1
9312,deteriorates,-0.027944485346476238,1
8241,constantly,-0.02792811393737793,3
141,tuesday,-0.027910446127255756,24
3277,principle,-0.027852296829223633,2
3602,d,-0.02779944376512007,11
752,make,-0.027778533321839792,108
10579,bombardment,-0.027718305587768555,1
10738,contract,-0.027678251266479492,1
2227,civil,-0.027652502059936523,3
10854,cultivated,-0.027645349502563477,1
11492,serie,-0.027636289596557617,1
827,guide,-0.027599021008140164,19
4028,university,-0.027589297294616698,10
1775,seek,-0.027555200788709853,9
7275,slush,-0.027518153190612793,1
9408,charity,-0.027503252029418945,1
6209,bono,-0.0274960994720459,1
10611,conditions,-0.027492761611938477,2
11357,hing,-0.02747023105621338,2
846,prayers,-0.027468085289001465,2
11902,saad,-0.0274428129196167,1
5374,rushed,-0.02744269371032715,1
7216,pt,-0.02735614776611328,1
12041,vile,-0.02728557586669922,1
4234,expectations,-0.02728492021560669,4
11614,standpoint,-0.027279138565063477,1
12362,poland,-0.027219057083129883,1
10327,schooling,-0.02718830108642578,1
11419,singular,-0.027173757553100586,1
10362,basement,-0.02713024616241455,2
5082,brief,-0.02704477310180664,2
3722,system,-0.02704009014580931,28
6003,differently,-0.027032971382141113,2
7203,i.,-0.02703070640563965,1
3041,unknown,-0.02701735496520996,2
1519,facility,-0.027004612816704646,9
5559,cart,-0.026993179321289064,5
1031,metropolis,-0.026987671852111816,2
10422,evacuations,-0.02696835994720459,1
3206,onto,-0.02696126157587225,11
10773,stoic,-0.02695643901824951,1
6032,permanent,-0.026945829391479492,7
8670,couch,-0.026941537857055664,1
4517,incomes,-0.02694106101989746,1
6103,tailors,-0.026893218358357746,3
8326,iberian,-0.02688431739807129,1
3008,demands,-0.02687925100326538,4
7608,16th,-0.026868820190429688,1
3141,watch,-0.02685634656385942,22
6058,adequately,-0.026845693588256836,1
11641,humbles,-0.026814579963684082,1
7086,lifespan,-0.02680373191833496,1
743,very,-0.02680109590291977,65
1976,maureen,-0.026797175407409668,2
557,own,-0.026777663956517758,46
7957,mailing,-0.02676302194595337,2
1503,tie,-0.02675318717956543,3
6559,payments,-0.026741981506347656,5
4281,debate,-0.026721914609273274,6
11889,burrs,-0.026685118675231934,1
2223,comes,-0.026610369483629864,24
7366,packages,-0.02659451961517334,2
4244,1804,-0.026531457901000977,1
6605,extent,-0.026470422744750977,2
4353,beat,-0.02645862102508545,2
1237,mysteries,-0.02644968032836914,1
6649,flourished,-0.026366233825683594,1
11692,ranging,-0.026364684104919434,2
8764,stereotype,-0.02633488178253174,1
486,sox,-0.026322603225708008,5
7263,hank,-0.02630329132080078,1
3267,focus,-0.026301213673182895,7
1457,favors,-0.026281118392944336,1
7687,departed,-0.026251792907714844,1
11998,zeus,-0.02622246742248535,1
6245,trailfollow,-0.026220232248306274,1
11564,napster,-0.026206374168395996,1
7044,blogger,-0.026160836219787598,2
1051,actively,-0.02615523338317871,2
12565,vt,-0.026145458221435547,1
4054,amc,-0.02614426612854004,16
5466,chabon,-0.02611386775970459,1
814,director,-0.026109439986092702,14
3734,professional,-0.02607661485671997,4
12357,1802,-0.02607440948486328,1
5543,leather,-0.0260545015335083,2
1500,dolls,-0.026048660278320312,1
10222,channel,-0.026023149490356445,1
2765,viewed,-0.026020050048828125,4
495,generally,-0.026017189025878906,5
7141,tries,-0.02600109577178955,2
7979,expos,-0.025997817516326904,4
3695,seat,-0.025970856348673504,3
12373,hopeless,-0.025938749313354492,1
3195,east,-0.02593785729901544,29
6535,backup,-0.02593684196472168,2
10013,skull,-0.025929927825927734,1
1466,leslie,-0.02592325210571289,1
2615,organized,-0.02586960792541504,10
7961,happening,-0.025862932205200195,4
11689,alex,-0.02586054801940918,1
8615,lawrence,-0.025780200958251953,1
4340,sulfur,-0.025774240493774414,2
6301,cures,-0.025770902633666992,1
4370,luck,-0.02574947476387024,8
4004,ill.,-0.025723636150360107,2
1707,effect,-0.025680947303771972,10
4690,stream,-0.025635361671447754,4
1963,heard,-0.02563157081604004,20
3115,filled,-0.025623846054077148,10
6771,dose,-0.025618791580200195,1
1245,where,-0.025609135627746582,95
6336,riot,-0.02560102939605713,2
7582,schulman,-0.02559216817220052,1
10928,spencer,-0.025552034378051758,2
5531,marshes,-0.025461912155151367,1
7516,williams,-0.025400598843892414,3
11518,trolley,-0.025304794311523438,1
5882,historical,-0.025255203247070312,4
8543,monk,-0.025244474411010742,1
4164,partnering,-0.025182247161865234,1
10172,1957,-0.025174379348754883,1
10092,antonio,-0.025171756744384766,1
3055,within,-0.025149792432785034,22
6907,practically,-0.0251309871673584,2
8563,rms,-0.025105953216552734,1
6443,scuttle,-0.025094906489054363,1
12008,furman,-0.02504706382751465,1
5309,craft,-0.025037368138631184,3
3086,allowed,-0.025031487147013348,3
9817,generators,-0.02501201629638672,1
5034,molina,-0.02496713399887085,4
12548,likelihood,-0.024952411651611328,1
12063,stainless,-0.024935483932495117,1
10,they,-0.024923888246935626,277
8486,strung,-0.0248870849609375,2
10825,pastor,-0.024883747100830078,1
12578,logarithm,-0.02483780961483717,1
484,wore,-0.02476555109024048,4
11321,eventual,-0.024761438369750977,1
12653,thorough,-0.024744272232055664,1
12449,counsel,-0.02472710609436035,1
12295,martins,-0.02471756935119629,1
11331,2.9,-0.02470715840657552,1
11542,absently,-0.024685144424438477,1
10254,fingernail,-0.024678826332092285,1
9612,nipple,-0.024633407592773438,1
4936,inquiries,-0.024616241455078125,1
6593,version,-0.02461382746696472,4
2207,midnight,-0.024606704711914062,3
79,should,-0.024546359119744135,58
2459,matchett,-0.024542629718780518,2
10692,packaging,-0.02451193332672119,2
11124,greyhound,-0.024480342864990234,1
9963,diapers,-0.024474620819091797,1
8049,repulse,-0.02447231610616048,2
480,four,-0.02446878567720071,39
10742,impaling,-0.0244600772857666,1
6328,servicing,-0.024404048919677734,1
6977,features,-0.024403810501098633,6
10805,jonbenet,-0.024393002192179363,1
10140,commander,-0.024378299713134766,2
9399,freshwater,-0.024323225021362305,1
8274,insurance,-0.02429524064064026,8
1109,cents,-0.024261148770650227,15
10897,exporter,-0.024239301681518555,1
1328,deserved,-0.0242307186126709,2
8017,advocacy,-0.024222373962402344,1
11747,bauhinia,-0.02420186996459961,1
4136,mandatory,-0.02415943145751953,1
5177,crimes,-0.024157226085662842,4
6944,pull,-0.02413928508758545,2
2569,label,-0.024118391672770183,15
8240,natives,-0.024110913276672363,2
3843,blocks,-0.02407073974609375,5
8442,barreled,-0.02406001091003418,1
7826,exhausted,-0.024057388305664062,1
3876,furthermore,-0.02399444580078125,3
6155,convert,-0.02397918701171875,1
8375,weisfield,-0.02397596836090088,2
9253,"32,000",-0.02397473653157552,1
1062,september,-0.023959845304489136,8
4111,continuation,-0.02393364906311035,1
7000,wilderness,-0.023914992809295654,4
472,iraq,-0.023901882378951363,46
12442,navarrette,-0.023881196975708008,1
10332,dealings,-0.02386641502380371,1
9837,r,-0.023842453956604004,2
2620,judy,-0.023842334747314453,1
1303,sale,-0.023817373646630183,18
11354,macdonald,-0.023754596710205078,1
7609,empire,-0.023740291595458984,2
10326,grasshopper,-0.02372586727142334,1
10717,bloated,-0.02372495333353678,2
11875,valdez,-0.02372133731842041,1
9573,45.2,-0.02372125784556071,1
2192,indigenous,-0.023709819867060736,26
10158,durant,-0.023687005043029785,1
7599,sake,-0.023684799671173096,4
11302,scalp,-0.023674726486206055,1
4662,catchment,-0.023657560348510742,1
24,’,-0.02363792739131234,33
7701,wynn,-0.02363407611846924,2
1130,lips,-0.02361273765563965,3
6311,backward,-0.023589372634887695,1
4727,greenhouse,-0.02358547846476237,3
9419,mikhail,-0.023564577102661133,1
9748,unserved,-0.02356259028116862,1
4388,airways,-0.0235598882039388,3
732,radiation,-0.0235368013381958,2
6198,thick,-0.02353501319885254,3
12395,grandmother,-0.023517370223999023,1
5924,1960s,-0.023509621620178223,2
5325,commission,-0.023508787155151367,4
111,five,-0.0234872423685514,26
6660,456,-0.02348148822784424,1
2601,results,-0.023441751797993977,12
11957,sip,-0.023436546325683594,1
7130,flagstoned,-0.023414134979248047,1
9235,rep.,-0.023377060890197754,1
10962,foreigners,-0.023365338643391926,3
11571,crucifix,-0.023358583450317383,1
6588,mom,-0.02335824285234724,7
8216,whisked,-0.023353099822998047,1
3543,terminal,-0.023294363703046526,7
10716,oases,-0.0232846736907959,1
7607,bastion,-0.02327418327331543,1
5707,odysseus,-0.023272693157196045,1
4145,silently,-0.023270606994628906,1
5470,kavalier,-0.023265282313028973,1
4030,lai,-0.02326345443725586,1
3,have,-0.023252915935356076,357
9588,chains,-0.023246367772420246,3
12235,lifeline,-0.02322995662689209,1
863,rail,-0.023215103149414062,5
5960,drafter,-0.023168325424194336,1
4891,whaler,-0.023165106773376465,1
9541,1368–1644,-0.02313464879989624,1
12003,cincinnati,-0.023132801055908203,1
10700,garcia,-0.023118257522583008,1
3144,hastert,-0.023097872734069824,2
2841,river,-0.02309786421912057,14
9091,episode,-0.023092985153198242,1
10893,fifty,-0.023054838180541992,1
1425,research,-0.023033739998936653,8
10538,condominium,-0.023002147674560547,1
632,houses,-0.022987985610961915,15
11956,undermines,-0.022984981536865234,1
9784,ged,-0.022965153058369953,3
12154,concourse,-0.022933244705200195,1
9796,swirl,-0.02292656898498535,1
12098,moderately,-0.02292180061340332,1
2090,nine,-0.02289715078141954,9
11340,ripley,-0.022896766662597656,1
11823,jesse,-0.022857189178466797,1
4550,correctly,-0.02285104990005493,4
9877,149,-0.022815465927124023,1
6425,drum,-0.022806286811828613,2
9860,disap­pointing,-0.02275228500366211,1
9184,inhabitants,-0.022751808166503906,1
12606,taj,-0.022745966911315918,2
6062,ruling,-0.022730350494384766,1
10806,sidled,-0.022654056549072266,1
11992,getix,-0.022652387619018555,1
3776,modeled,-0.02264515558878581,3
5416,turner,-0.022624969482421875,1
7489,--need,-0.02261813481648763,1
7229,joburg,-0.02259838581085205,1
4186,zinfandel,-0.02258393168449402,2
12130,practices,-0.0225827693939209,1
6595,quants,-0.02254730463027954,2
12332,angolini,-0.02254335085550944,1
7157,witnesses,-0.022537708282470703,1
2766,obvious,-0.022526860237121582,8
8309,o'neal,-0.02251678042941623,3
6899,notch,-0.022463560104370117,1
2291,drinks,-0.02245151996612549,4
7653,dems,-0.0224456787109375,1
11224,157,-0.022417783737182617,1
5038,lengthy,-0.022362351417541504,1
12419,northeaster,-0.02233564853668213,1
11679,blinds,-0.02232956886291504,1
6918,implementation,-0.02231895923614502,2
9979,orphaned,-0.022315502166748047,1
7523,uday,-0.022313594818115234,1
1731,winding,-0.02231307824452718,3
1537,evidence,-0.022310440356914815,13
4466,waits,-0.022301912307739258,1
8710,utah,-0.0222933292388916,1
12273,luz,-0.022281885147094727,1
6452,robes,-0.02223038673400879,1
525,who,-0.022227527287902026,189
12110,patented,-0.022197961807250977,1
1980,restaurant,-0.02219422658284505,12
12014,ramadan,-0.02218925952911377,1
11937,almei­da,-0.022179126739501953,1
10087,nourishment,-0.0221746563911438,1
3183,regard,-0.022170424461364746,4
5247,pantful,-0.022161563237508137,1
11631,awaited,-0.02214503288269043,1
8590,1994)england,-0.022143761316935223,1
10884,distinctive,-0.022138118743896484,1
1493,clear,-0.022138114486421858,28
6259,ps,-0.022118091583251953,2
12542,brit,-0.02211785316467285,1
1869,civilian,-0.022072911262512207,1
3408,staff,-0.022066354751586914,13
12018,whores,-0.022053837776184082,1
5921,vietnam,-0.022031704584757488,3
1573,riverhead,-0.02202323079109192,2
1458,wolf,-0.022011170020470254,13
10969,mirs,-0.02201080322265625,1
2811,architectural,-0.022008419036865234,3
7782,stepping,-0.021975696086883545,2
5265,correction,-0.02196502685546875,1
11403,theatre,-0.021944522857666016,1
5004,cans,-0.02192997932434082,1
3290,squad,-0.021921873092651367,1
5172,havoc,-0.0218660831451416,1
10143,mounts,-0.021839380264282227,1
11544,invisible,-0.021829843521118164,1
10900,xubaizhi,-0.02182157834370931,1
9988,processors,-0.021810531616210938,1
10612,yung,-0.021712303161621094,1
6141,backyard,-0.02169211705525716,3
4442,nestpatrol_age,-0.021660804748535156,1
2713,fourths,-0.021636319160461426,5
5548,furniture,-0.021621513366699218,5
1095,grabbing,-0.021610736846923828,1
1131,contorted,-0.021607240041097004,1
5488,ministers,-0.021589279174804688,2
4906,intonation,-0.021562576293945312,1
8155,debra,-0.02155369520187378,1
4578,harvest,-0.02154219150543213,4
9203,des,-0.02153921127319336,1
2748,given,-0.021525871186029343,21
10257,hazing,-0.02152228355407715,1
10553,pittsburgh,-0.021500825881958008,1
4882,exporting,-0.02148592472076416,1
2904,interlaced,-0.021481434504191082,1
3204,trunks,-0.021427631378173828,3
633,sacramental,-0.021415233612060547,1
6991,inch,-0.021376848220825195,1
12122,183,-0.021371126174926758,1
2434,rapidly,-0.021357178688049316,2
1619,yat,-0.02135029435157776,2
1211,proposal,-0.02133774757385254,6
12117,conductive,-0.02133309841156006,1
1544,attack,-0.021333004298963044,19
9596,kuerten,-0.021294673283894856,1
11681,contents,-0.021286964416503906,1
940,between,-0.021272566583421495,63
3264,clock,-0.021266311407089233,8
3075,noticed,-0.021246886253356932,10
6024,90s,-0.021242141723632812,2
3883,mafia,-0.021223783493041992,1
7923,enticing,-0.021217505137125652,1
1914,fool,-0.021179378032684326,4
3749,switzerland,-0.021170616149902344,1
6402,ranges,-0.021167874336242676,2
4996,ky.,-0.021160125732421875,1
11661,outstretched,-0.02115607261657715,1
10070,flee,-0.021153569221496582,2
9404,finnish,-0.02115345001220703,2
1801,appearances,-0.02115329106648763,3
5757,ignorance,-0.021151065826416016,1
145,coin,-0.021147523607526506,21
10745,keepers,-0.02112889289855957,1
6406,arrangements,-0.021111726760864258,1
2866,1993,-0.02107769250869751,4
9767,andrea,-0.021074771881103516,1
9995,tech-9,-0.021070400873819988,1
11885,rehearsing,-0.021001021067301433,1
9099,gulls,-0.020968317985534668,1
11439,camden,-0.0209503173828125,1
11804,rational,-0.020908832550048828,1
10576,shameful,-0.02088618278503418,1
990,"6,000,000",-0.020879364013671874,1
409,breath,-0.020858335494995116,5
43,when,-0.0208514285810066,165
2243,encouragement,-0.020845890045166016,2
2060,europe,-0.020826399326324463,4
10778,seeped,-0.020806193351745605,1
11743,mann,-0.020783543586730957,1
5811,guinea,-0.02078329585492611,2
9866,mostly,-0.020741860071818035,6
1987,smack,-0.020737409591674805,1
1811,cod,-0.020733118057250977,2
3327,press,-0.020725369453430176,14
10189,caseworkers,-0.020708084106445312,1
7186,fair,-0.020705560843149822,12
12232,-—,-0.02069878578186035,1
2206,third,-0.02068293889363607,15
2985,mcguire,-0.020676851272583008,1
1948,shan,-0.020673632621765137,2
10663,razor,-0.020660758018493652,2
10349,collapses,-0.02064681053161621,1
8304,herb,-0.020634969075520832,3
