,Word,Value,Freq
9179,sticky,-0.037055134773254395,2
2381,occasional,-0.037052035331726074,4
13212,leak,-0.03705143928527832,1
323,cars,-0.03703886270523071,8
14182,multichannel,-0.03702723979949951,1
3739,protestor,-0.037010788917541504,2
4902,prussia,-0.0370030403137207,1
655,shadowed,-0.03698849678039551,1
2072,enemy,-0.03696465492248535,1
13082,motel,-0.036931633949279785,2
13032,gather,-0.03692269325256348,1
9689,awaiting,-0.036897897720336914,1
533,put,-0.036887391047044235,44
3866,probably,-0.036844500179948475,29
1436,retirement,-0.03682999610900879,10
6539,legislators,-0.03682500123977661,4
5570,identities,-0.03679704666137695,1
3978,notes,-0.036791021173650566,11
5025,scheduled,-0.03674592290605817,7
5962,sharp,-0.036725950241088864,5
10238,whitewash,-0.03671407699584961,1
11180,davydenko,-0.0366978645324707,1
5313,vietnam,-0.03666416803995768,3
13418,pleading,-0.03664445877075195,1
5502,wwf,-0.03661388158798218,4
5741,willed,-0.036607980728149414,2
738,sedan,-0.036585092544555664,1
6737,strobe,-0.036584933598836265,3
7228,deserve,-0.03656566143035889,2
4199,playful,-0.036562442779541016,1
11479,pig,-0.03655648231506348,1
6253,multitude,-0.036544084548950195,1
3769,fiscal,-0.036383211612701416,4
9173,g4,-0.03637540340423584,1
9061,surcharge,-0.036305904388427734,1
8369,nonsense,-0.036286354064941406,1
707,himself,-0.036273607185908725,28
2377,silence,-0.03626608848571777,4
13539,disguise,-0.036257266998291016,1
305,currently,-0.03624718189239502,10
14405,tidiness,-0.03618645668029785,1
1066,withdraw,-0.03617453575134277,3
14456,studying,-0.036154985427856445,1
425,causes,-0.03613697398792614,11
5228,religion,-0.036108875274658205,5
190,soho,-0.03610128164291382,2
7668,violate,-0.0360950231552124,2
11583,gingerly,-0.03607368469238281,1
1940,meditation,-0.0360102653503418,1
11229,flea,-0.03599834442138672,1
9743,enterprises,-0.035997867584228516,1
6923,convulsed,-0.03599661588668823,1
6800,outcome,-0.03598928451538086,1
1767,encounter,-0.035987138748168945,1
1634,ltr_name,-0.035983383655548096,1
5823,poll,-0.0359494686126709,2
5194,1945,-0.035905679066975914,3
4872,car,-0.035895836353302,20
4077,missiles,-0.035803635915120445,3
11677,router,-0.03576767444610596,1
8642,dignity,-0.03575778007507324,2
14135,oracle,-0.035718679428100586,1
13604,continental,-0.03571271896362305,1
11728,sticking,-0.035669803619384766,1
8792,solely,-0.03564953804016113,1
13982,wardrobe,-0.03564333915710449,1
8391,eavesdropping,-0.03562349081039429,1
3674,facing,-0.03562310763767788,7
8923,advised,-0.03561735153198242,1
5680,maggie,-0.035607337951660156,1
11578,—now,-0.03558957576751709,1
10405,mobsters,-0.035561442375183105,1
3990,bat,-0.03555035591125488,2
5760,mall,-0.035549422105153404,6
14027,strain,-0.03552412986755371,1
14040,hipsters,-0.03552389144897461,1
5880,buzzing,-0.03551077842712402,1
7897,battlefield,-0.035489797592163086,2
9841,packs,-0.03548252582550049,1
6117,wheeled,-0.03544116020202637,1
2380,progress,-0.03539592425028483,15
8307,workings,-0.03536486625671387,1
11412,mao,-0.03534364700317383,1
13954,strength,-0.035333871841430664,2
3784,merriman,-0.035323381423950195,1
13864,purse,-0.03530573844909668,1
5853,establishments,-0.03528475761413574,1
5077,schmucks,-0.03527778387069702,1
3724,hole,-0.035254836082458496,6
5220,necessity,-0.035240491231282554,3
3295,infiltration,-0.03523743152618408,1
14119,mega,-0.035233497619628906,1
9605,honore,-0.03522580862045288,2
5445,1990s,-0.0352168083190918,4
13444,rouen,-0.03519773483276367,1
3543,blanched,-0.03516519069671631,1
12325,zhou,-0.035160064697265625,1
13026,berlin,-0.03512883186340332,1
12610,dickinson,-0.03511524200439453,1
14651,mold,-0.035109519958496094,1
2118,anymore,-0.03502917289733887,3
8453,predecessor,-0.03502035140991211,1
3577,truck,-0.03500041961669922,5
7083,sheet,-0.03499393463134766,5
12848,ransom,-0.03489828109741211,1
5998,argues,-0.03487575054168701,2
9643,inspected,-0.03485369682312012,1
154,arm,-0.03484705289204915,15
2016,guys,-0.0348337037222726,7
2935,jamie,-0.034803152084350586,1
12905,aggressively,-0.03478693962097168,1
5906,backyard,-0.034776496887207034,5
14751,unruly,-0.03474116325378418,1
14734,connotations,-0.0347292423248291,1
5673,france,-0.03472550710042318,6
10560,blackbirds,-0.03471515576044718,6
8101,contractors,-0.034705162048339844,2
9623,loans,-0.034703731536865234,2
7341,employee,-0.03467647234598795,3
12696,attitude,-0.034659624099731445,2
14609,undo,-0.034590959548950195,1
4095,unlikely,-0.03456997871398926,2
343,now,-0.034566329839902044,156
2968,mother,-0.034561019194753545,19
14221,turkish,-0.03455948829650879,1
10581,repeatedly,-0.03455042839050293,2
611,memories,-0.03452989459037781,8
11632,memorial,-0.03449702262878418,4
9794,entrepreneur,-0.034487247467041016,1
4142,brings,-0.034468865394592284,10
7567,comparison,-0.034468460083007815,5
14102,barrage,-0.03445792198181152,1
9578,pinning,-0.03443789482116699,1
14584,brag,-0.034386396408081055,1
3163,treaty,-0.034368133544921874,5
11496,mechanism,-0.034353017807006836,2
10347,presumably,-0.03435158729553223,2
13354,produces,-0.03428781032562256,2
2887,suspect,-0.03427747317722866,7
12067,hereby,-0.03426516056060791,1
6573,jeopardize,-0.034264951944351196,2
400,dd,-0.03426206111907959,2
2863,upsides,-0.03423261642456055,1
13611,professed,-0.034172892570495605,1
90,brother,-0.03416291872660319,3
2599,reported,-0.03415674429673415,13
1817,drive,-0.034140788591825046,13
3009,constant,-0.03412818908691406,12
1812,somewhere,-0.03410728772481283,9
3057,speculation,-0.03410582542419434,5
6839,rob,-0.034096479415893555,1
313,queue,-0.03407096862792969,2
3725,mocks,-0.03404545783996582,1
1632,try,-0.03402930498123169,24
11110,rebuttals,-0.03401416540145874,1
10126,managers,-0.03400611877441406,1
4533,clearly,-0.0340045690536499,8
2931,narrowly,-0.03396248817443848,1
6423,odious,-0.03396177291870117,1
2799,shot,-0.033901774883270265,10
9480,blogger,-0.03388714790344238,1
2178,charges,-0.03385825157165527,15
4458,papers,-0.0338195264339447,8
2211,grade,-0.033815979957580566,4
1146,tightly,-0.03377528190612793,5
2575,legalization,-0.03375697135925293,1
2555,rudimentary,-0.03372645378112793,1
4228,persistent,-0.03371107578277588,2
12141,anarchist,-0.033677101135253906,1
8344,honest,-0.033666372299194336,4
14537,abductor,-0.033649603525797524,1
2060,pay,-0.03361757596333822,27
8554,featureless,-0.03358900547027588,1
4759,combinable,-0.03351434071858724,1
13608,dec,-0.0335078239440918,1
3424,troops,-0.033506229519844055,8
3049,ethiopia,-0.03350377082824707,2
7319,recanted,-0.033483425776163735,1
3721,cape,-0.03347608778211805,9
10163,supplement,-0.033457279205322266,2
10980,sealed,-0.03340351581573486,2
13852,fades,-0.03339433670043945,1
1478,window,-0.03336279094219208,16
5733,rampant,-0.03333628177642822,2
800,junks,-0.033295273780822754,6
1646,render,-0.03329300880432129,1
12981,stained,-0.033274054527282715,6
8254,handful,-0.03326563835144043,5
6097,decay,-0.03325963020324707,2
1241,territories,-0.033246407142052285,13
8539,toads,-0.033236145973205566,1
3054,estate,-0.03322784105936686,12
4438,headed,-0.03322434425354004,4
6006,allegedly,-0.03321653604507446,4
1743,neither,-0.033213593743064186,11
10288,permitted,-0.03319954872131348,1
13072,mounting,-0.0331951379776001,2
8060,boeing,-0.03319501876831055,1
2496,maintain,-0.03319120407104492,9
2611,rent,-0.033173561096191406,5
8076,depiction,-0.03316652774810791,2
4242,russia,-0.03316122835332697,11
8099,somebody,-0.033150243759155276,5
14033,labors,-0.03314387798309326,1
7946,subway,-0.03313728173573812,3
4097,pun,-0.033127943674723305,3
11698,liberators,-0.03311403592427572,1
13509,poke,-0.033072471618652344,1
3785,violation,-0.03306490182876587,8
12716,fumes,-0.03305494785308838,1
868,leaving,-0.03305364648501078,12
2239,settling,-0.03303837776184082,1
10204,corrupted,-0.03301382064819336,1
6445,weinberger,-0.03301286697387695,2
3214,rss,-0.03295540809631348,1
1353,ca,-0.03292717536290487,30
3256,shattering,-0.03292280435562134,4
3385,farmers,-0.03291893005371094,6
5081,substances,-0.03290224075317383,1
10649,myth,-0.03289705514907837,4
1687,1995,-0.03287894075567072,11
5136,texas,-0.03287094831466675,8
6152,church,-0.03286275863647461,15
12451,videogames,-0.03286087512969971,1
4551,zook,-0.03283286094665527,2
2215,slowly,-0.03281819820404053,13
5355,attempt,-0.03280915532793317,7
7985,basketball,-0.03277790546417236,2
6999,geologist,-0.032776594161987305,1
13758,spurned,-0.0327608585357666,1
10683,scrubs,-0.032741665840148926,1
7148,devastation,-0.032738844553629555,3
7658,agents,-0.03272604942321777,2
7787,utensils,-0.032722155253092446,2
181,this,-0.032710882347803734,646
2625,aging,-0.0327068567276001,2
14473,portion,-0.03263998031616211,1
11423,sockets,-0.03252100944519043,1
6368,suppose,-0.03248921036720276,8
9573,obstructing,-0.032480061054229736,1
4814,exhaustion,-0.032468557357788086,1
4324,libby,-0.03244900703430176,1
4263,alcoholic,-0.03244789441426595,6
11700,discreetly,-0.03244519233703613,1
6042,report,-0.03242771327495575,16
7718,1961,-0.032418012619018555,1
5563,spill,-0.03241372108459473,2
11908,vaguely,-0.032387733459472656,1
11113,bulls,-0.032382965087890625,1
12561,pulitzer,-0.03234291076660156,1
570,order,-0.03234200818198068,28
3406,internet,-0.03232336789369583,16
1691,stranger,-0.032229979832967125,3
8652,scenery,-0.03222692012786865,2
13654,incidence,-0.032219886779785156,1
9426,seasonal,-0.03217673301696777,1
1712,sight,-0.03215878009796143,10
6549,"32,000",-0.03212579091389974,1
4110,meat,-0.032121317727225165,7
869,hopes,-0.03211518128712972,12
13185,crewmate,-0.03207230567932129,1
6248,merged,-0.03205442428588867,2
3180,commons,-0.03204751014709473,1
9634,outlying,-0.03204474449157715,5
9911,invasion,-0.03204077482223511,4
12591,users,-0.03204059600830078,2
842,deeper,-0.0320281982421875,5
7053,solution,-0.03199589252471924,2
11910,collision,-0.0319819450378418,3
5701,lifestyle,-0.031958977381388344,3
8427,displeased,-0.031899213790893555,1
7079,pantful,-0.03187028566996256,1
10910,christian,-0.03186976909637451,2
14752,tendencies,-0.03186941146850586,1
12131,certitude,-0.03186923265457153,1
2990,stoneman,-0.03186166286468506,1
8363,climates,-0.031838417053222656,1
10189,murdoch,-0.031818389892578125,1
11208,qb,-0.03179931640625,1
2956,sword,-0.031789938608805336,3
3228,113,-0.03175222873687744,2
8143,archives,-0.03175032138824463,2
11428,kingdoms,-0.03174638748168945,2
11066,unforget­table,-0.03172975778579712,1
73,spent,-0.03172855628164191,19
6,tests,-0.03165555000305176,3
14364,drudgery,-0.03161931037902832,1
4923,inquest,-0.03160417079925537,2
14261,appropriated,-0.03156733512878418,1
11954,risks,-0.03154387474060059,5
7037,crowded,-0.03153116052800959,11
10209,stairs,-0.031511008739471436,4
11281,jar,-0.03149294853210449,1
2542,climate,-0.03149104118347168,7
13337,182,-0.031482696533203125,1
11303,damage,-0.03148158391316732,3
6968,casting,-0.031463623046875,3
1356,injection,-0.031457602977752686,2
4976,robe,-0.03145432472229004,1
10404,roadside,-0.031447410583496094,1
3818,credibility,-0.03143739700317383,5
9610,tobacco,-0.03142976760864258,1
4794,ensure,-0.03140251977103097,7
881,peyton,-0.031401753425598145,2
1961,heavily,-0.031385612487792966,5
4421,fung,-0.031378984451293945,1
6893,nokia,-0.03134274482727051,3
3523,refuse,-0.03134008248647054,6
6455,hunger,-0.03133964538574219,1
7443,inaccessible,-0.03133583068847656,1
14373,carpenter,-0.03131270408630371,1
8198,puppet,-0.031312525272369385,4
13562,countywide,-0.03129136562347412,1
5675,coach,-0.03124845027923584,2
5337,crafted,-0.031239032745361328,1
6322,congested,-0.031232714653015137,1
1112,equipment,-0.03122997283935547,12
13356,slim,-0.031210899353027344,1
10744,disasters,-0.03117966651916504,1
4222,thoughts,-0.031167030334472656,7
4233,expects,-0.031163883209228516,5
13920,airmen,-0.031121492385864258,1
2243,milk,-0.031120598316192627,4
4819,dirty,-0.0311126708984375,2
11784,expressionless,-0.031105399131774902,1
9930,floppy,-0.031096696853637695,1
4172,driver,-0.031038590839930942,7
2941,controversy,-0.031018733978271484,1
11960,maryann,-0.031008601188659668,1
1895,desktop,-0.031004667282104492,2
1706,busy,-0.030991752942403156,6
10742,pricing,-0.03098154067993164,1
629,endure,-0.0309678316116333,2
1848,homes,-0.030965871281094022,18
4366,reserved,-0.030965487162272137,3
6711,samsung,-0.030953526496887207,1
4781,understanding,-0.03095134099324544,6
4832,safe,-0.030948479970296223,18
8096,formerly,-0.030946969985961914,2
12233,animating,-0.030928492546081543,1
12628,dose,-0.030897140502929688,2
4134,near,-0.030872502634602207,31
9308,recommended,-0.0308382511138916,1
4875,1906,-0.030826807022094727,1
8331,relocate,-0.030819416046142578,1
14056,dubious,-0.030806303024291992,1
6168,handled,-0.030801773071289062,1
3087,offices,-0.03078286988394601,7
4681,feedback,-0.030782143274943035,3
7939,pushes,-0.030779361724853516,1
12153,tupelohoneycafe.com,-0.030752956867218018,1
5063,elbow,-0.030724128087361652,3
11253,improper,-0.03069901466369629,1
5101,cardinals,-0.030676762262980144,3
14533,invariably,-0.030673503875732422,1
7183,subdivided,-0.030672550201416016,1
10499,dewitt,-0.030608296394348145,1
10444,slammed,-0.030600229899088543,3
12534,basra,-0.030583620071411133,1
5975,jason,-0.030577540397644043,2
4267,delta,-0.03056502342224121,2
11328,confuse,-0.030560731887817383,1
10118,greenmunk,-0.030556996663411457,1
3530,taliban,-0.030551338195800783,5
10195,amounts,-0.03054678440093994,2
3275,taxis,-0.030529260635375977,3
12352,guncite.com,-0.030523300170898438,1
10872,accountable,-0.030506610870361328,1
9416,refashion,-0.03044279416402181,1
11928,rescuer,-0.030419111251831055,1
13888,ecuador,-0.03039836883544922,1
6414,customs,-0.03037714958190918,2
898,radiation,-0.03036189079284668,2
3327,resolution,-0.030342857042948406,6
4534,flint,-0.03033512830734253,4
7841,tries,-0.03032851219177246,1
3909,excess,-0.03032207489013672,3
6701,sod,-0.030306339263916016,1
2615,trying,-0.030305667357011276,22
10596,quarterback,-0.030303478240966797,2
9243,populace,-0.03029799461364746,1
13080,filing,-0.03025984764099121,1
12937,jefe,-0.030235767364501953,1
11377,seacrest,-0.030221939086914062,1
7118,frantically,-0.03022170066833496,1
1650,matted,-0.030209779739379883,1
13991,pertaining,-0.030178070068359375,1
13194,skinny,-0.030123114585876465,2
7968,gasp,-0.030118942260742188,1
14518,forgetful,-0.030094027519226074,1
8250,lawyer,-0.030089934666951496,3
2405,waited,-0.03007960319519043,5
3622,beat,-0.030066768328348797,6
6160,allen,-0.030020872751871746,3
4102,estimate,-0.030020809173583983,5
14350,chalk,-0.03001570701599121,1
1827,eye,-0.03000827630360921,12
12633,ghosts,-0.029978036880493164,1
1235,ibf,-0.029973268508911133,1
5487,ducked,-0.029968976974487305,2
10430,kampala,-0.029903292655944824,1
990,pamphlets,-0.029887676239013672,1
8558,mamahun,-0.029887676239013672,1
2122,quantity,-0.029886484146118164,2
4965,depleted,-0.02988123893737793,2
1409,nations,-0.029879953550255817,23
12743,shortages,-0.0298769474029541,1
1520,concealed,-0.029870033264160156,2
8975,editorials,-0.029868125915527344,1
14450,quinine,-0.029861927032470703,1
600,thousands,-0.02984773594400157,23
1595,flying,-0.029802640279134113,3
1724,cats,-0.029799699783325195,3
9446,newcastle,-0.029783010482788086,1
5248,discipline,-0.029778718948364258,2
2328,authority,-0.029763728380203247,8
6811,inflicting,-0.029733896255493164,1
4417,1-plane,-0.02972555160522461,1
6988,taoist,-0.02971110741297404,6
414,realized,-0.02968794958932059,14
2386,continues,-0.029657453298568726,12
11381,ps3,-0.029656092325846355,3
1832,mills,-0.029650568962097168,18
3028,crisis,-0.029646587371826173,5
14460,mentors,-0.029640674591064453,1
2100,uncertain,-0.029633569717407226,5
717,governor,-0.02963244915008545,10
11214,clack,-0.02961909770965576,1
11666,lesser,-0.029615402221679688,1
11871,smokers,-0.029566526412963867,1
10802,bomber,-0.029558897018432617,1
11924,hired,-0.029534101486206055,1
444,days,-0.029524991006562203,33
14349,lump,-0.029507875442504883,1
4224,nor,-0.02950241168340047,12
1285,combine,-0.029501676559448242,1
12,out,-0.029493720443160447,243
4311,tags,-0.029483238855997723,3
2486,football,-0.029481053352355957,2
5979,consume,-0.0294647216796875,4
6823,mecca,-0.029463529586791992,4
11068,technician,-0.029428958892822266,1
7970,silent,-0.029410680135091145,3
11805,announce,-0.029396533966064453,2
8078,interestingly,-0.029388785362243652,1
11611,mallorca,-0.02938214937845866,1
13267,misinformation,-0.02936449646949768,2
13763,doubtless,-0.02934587001800537,1
9633,scandals,-0.029342174530029297,1
6550,tons,-0.02932906150817871,1
3513,stared,-0.029316604137420654,4
2168,continue,-0.029302018029349192,28
1376,flicker,-0.02928173542022705,2
11319,predicts,-0.02927112579345703,1
14319,thermostat,-0.029246866703033447,1
10491,reminder,-0.02924458185831706,3
6164,activist,-0.029236793518066406,2
4557,statistical,-0.029215335845947266,3
13676,grains,-0.029206037521362305,1
11158,parachutist,-0.029198090235392254,1
9631,conspired,-0.02918895085652669,1
7296,arrange,-0.029150962829589844,2
491,wish,-0.02915008068084717,10
3986,losses,-0.02913755178451538,4
10597,hampshire,-0.029124879837036134,5
6058,truth,-0.029118657112121582,9
14368,toolkit,-0.029118061065673828,1
12501,sticks,-0.02911508083343506,2
7920,aim,-0.029108881950378418,2
3588,lawmaker,-0.029106527566909794,4
614,should,-0.02909244034025404,90
8726,lists,-0.029087940851847332,3
6258,freezing,-0.029086828231811523,1
6323,frenetic,-0.029068390528361004,1
7904,stern,-0.02904331684112549,4
2741,tooth,-0.029030323028564453,1
2856,blurry,-0.02902388572692871,1
48,minds,-0.029008686542510986,4
8084,driest,-0.029000282287597656,1
4600,fixings,-0.0289919376373291,1
14599,severance,-0.028971433639526367,1
4529,belonged,-0.02896749973297119,2
12613,backup,-0.02893519401550293,2
1019,buses,-0.028930266698201496,6
4580,annarchy,-0.028928160667419434,1
7706,mainly,-0.028888503710428875,6
7152,default,-0.028881072998046875,2
8685,lied,-0.028852224349975586,2
11760,breaks,-0.028851091861724854,4
406,what,-0.02878235857148737,261
13099,"3,000",-0.028774261474609375,1
7581,footprint,-0.028740843137105305,6
12008,mama,-0.02873098850250244,2
1852,newspaper,-0.028701591491699218,5
8222,inept,-0.028692126274108887,1
2336,landfills,-0.028688549995422363,1
13603,18-member,-0.028683185577392578,1
11679,unbearably,-0.028672873973846436,1
11109,authentication,-0.028667926788330078,2
14545,kneeling,-0.02865314483642578,1
2561,foothills,-0.028638839721679688,1
10815,fate,-0.028621117273966473,3
1899,agent,-0.028614139556884764,10
10848,restricted,-0.028608322143554688,1
8270,comment,-0.028593480587005615,10
8956,chest,-0.028587738672892254,3
165,scores,-0.028572559356689453,1
5302,nra,-0.028571952473033558,11
831,night,-0.028561703860759735,64
7150,blame,-0.028560400009155273,1
6511,code,-0.028555340237087674,9
10969,toothache,-0.028541922569274902,1
4014,emphasis,-0.028540781566074917,7
13896,repeated,-0.028527498245239258,1
10998,activists,-0.02852662404378255,3
11918,mining,-0.0285111665725708,2
2349,hard,-0.02850957100207989,26
8090,disguised,-0.02850472927093506,2
10168,newspapers,-0.02846948305765788,3
8599,reliable,-0.0284579594930013,3
2443,result,-0.028437483310699462,20
14216,triggering,-0.028436899185180664,1
578,ate,-0.028419017791748047,5
12626,historically,-0.028410911560058594,1
12934,ferrer,-0.02840566635131836,1
3302,visibility,-0.02840256690979004,1
11661,deserts,-0.028380870819091797,3
8641,northcoast,-0.02837522824605306,1
12323,amplifier,-0.028368473052978516,1
5293,extent,-0.028363406658172607,4
7325,inches,-0.028336366017659504,3
4688,darkness,-0.028317749500274658,4
5753,drivel,-0.02830737829208374,2
13170,g7,-0.02828580141067505,2
3265,policies,-0.02827000617980957,3
12152,differently,-0.028261899948120117,3
249,far,-0.02825081007821219,35
14617,bernhard,-0.028250455856323242,1
7121,pyre,-0.02824223041534424,1
5239,overeager,-0.028231700261433918,1
3517,bottom,-0.02822345495223999,4
676,burns,-0.028202533721923828,1
317,myself,-0.02818275633312407,21
13651,tribesmen,-0.02815079689025879,1
5202,foot,-0.028138365064348494,7
7886,feng,-0.028137683868408203,3
6142,mystery,-0.0280792236328125,5
10277,priest,-0.028044462203979492,2
3058,marketing,-0.028018295764923096,8
5588,hoover,-0.027977387110392254,3
10951,reverse,-0.02797396977742513,3
11314,bushco,-0.027971744537353516,1
8382,misleading,-0.027966976165771484,4
6773,savage,-0.027962684631347656,2
2790,stay,-0.027957995732625324,15
9985,crossroads,-0.027939915657043457,2
4756,backyards,-0.02792966365814209,1
10919,.316,-0.027889132499694824,1
12388,satire,-0.027887582778930664,2
12835,vial,-0.027878522872924805,1
12202,mancuso,-0.027861992518107098,1
8840,hook,-0.027861356735229492,1
11254,accusations,-0.027819395065307617,1
2274,1999,-0.027803071339925132,15
2894,plumage,-0.027788639068603516,1
5096,pittance,-0.02778339385986328,1
5080,metaphors,-0.027782559394836426,1
6860,hurricane,-0.027764081954956055,6
9228,rugged,-0.027738332748413086,1
14304,clubbing,-0.02766704559326172,1
12037,01234,-0.02763954798380534,1
7453,resented,-0.027636051177978516,1
7844,distinctions,-0.02762734889984131,2
9488,cracked,-0.027627229690551758,2
1608,1.125,-0.027625640233357746,1
5525,linens,-0.02758967876434326,1
4544,residents,-0.027573653629847934,7
5059,cold,-0.02755245566368103,8
2995,stack,-0.027548710505167644,6
7999,517,-0.02754378318786621,1
2369,listening,-0.027542757987976074,5
9294,slackers,-0.02752983570098877,1
2795,secret,-0.027529287338256835,15
2419,grey,-0.02752857208251953,5
4511,wing,-0.02752796808878581,3
9124,takeoff,-0.027509212493896484,1
2171,address,-0.027490284707811143,18
10719,aspect,-0.027472853660583496,2
11978,edicts,-0.027467727661132812,1
12958,outgoing,-0.027464866638183594,2
3203,flights,-0.027452627817789715,6
8232,mislead,-0.02743252118428548,3
7972,warioware,-0.02740939458211263,1
11051,habit,-0.027394533157348633,2
11684,remainders,-0.027385354042053223,1
9232,powerscourt,-0.027377963066101074,1
7530,drawer,-0.027369022369384766,2
4002,storage,-0.027322769165039062,4
2582,david,-0.027314651580083938,21
9304,jungle,-0.027313232421875,3
2256,society,-0.027312783967880977,42
4449,1992,-0.027309616406758625,6
12952,drains,-0.02723240852355957,1
11861,browsing,-0.02722489833831787,1
8144,snatch,-0.02722477912902832,1
13837,daughter,-0.0271834135055542,1
14538,undergoing,-0.027167320251464844,1
217,quiet,-0.027166383607046946,14
13565,mus­eum,-0.027159452438354492,1
10569,martyrs,-0.027131080627441406,1
3999,optional,-0.027115821838378906,3
10453,noshin,-0.027104973793029785,1
1068,voice,-0.02706696770407937,11
9357,stored,-0.027062416076660156,1
14727,racist,-0.027060747146606445,1
8249,faulted,-0.02704644203186035,1
8741,grocery,-0.02703988552093506,2
12526,hirschauer,-0.027039289474487305,1
13874,quantities,-0.027020931243896484,1
2376,words,-0.02701822519302368,20
12785,"july30,1999",-0.027017593383789062,1
2216,beneath,-0.027015542984008788,5
9178,desk,-0.02700858645968967,9
1252,risk,-0.02699887752532959,12
6898,1993,-0.02699756622314453,5
5963,hunting,-0.0269927183787028,6
2742,bound,-0.026989221572875977,1
1359,critics,-0.02695962360927037,21
3196,realities,-0.02692890167236328,1
1859,deposition,-0.026924490928649902,2
11707,turbo,-0.02689051628112793,1
8778,helm,-0.026876449584960938,2
493,economy,-0.026863837242126466,10
12316,napster,-0.0268477201461792,1
5939,cleaned,-0.026835083961486816,2
7781,notice,-0.02683401107788086,5
6337,foshan,-0.02682286500930786,4
1851,mail,-0.02681889533996582,10
4475,generally,-0.026818662881851196,8
13111,geological,-0.02681446075439453,1
12460,shift,-0.026812235514322918,3
1180,months,-0.02676891287167867,24
7241,invisible,-0.02674853801727295,2
12728,ravens,-0.02673792839050293,1
10342,afp,-0.02672278881072998,1
1489,off,-0.02669609189033508,80
6698,trio,-0.026692867279052734,2
6044,satellite,-0.026685476303100586,2
10359,malappropriation,-0.02668110529581706,1
2540,costs,-0.026675010982312654,19
12842,collectives,-0.026672720909118652,1
13301,1962,-0.026671886444091797,1
10061,whiteness,-0.026668787002563477,1
3178,letter,-0.026667311787605286,16
5772,needless,-0.026663362979888916,2
7926,vehicle,-0.026643097400665283,4
10314,classes,-0.02660679817199707,6
10384,abolishing,-0.026601632436116535,1
443,activate,-0.026590585708618164,1
12211,cures,-0.026588916778564453,1
12132,offchance,-0.026588042577107746,1
1056,commerce,-0.026581257581710815,8
2005,pathogens,-0.026575207710266113,1
1439,strategy,-0.02650753657023112,9
10561,migratory,-0.02649378776550293,1
899,effects,-0.026490211486816406,8
7662,attempting,-0.026459018389383953,6
12884,scalp,-0.026456832885742188,1
12435,gossip,-0.02644932270050049,2
1065,dissipate,-0.02642341454823812,2
8348,j.chris,-0.02641145388285319,1
14339,interruptions,-0.026400327682495117,1
8872,magnitude,-0.026396751403808594,1
10686,waitress,-0.026359081268310547,2
10223,delivery,-0.026355266571044922,4
8353,redskin,-0.026350796222686768,2
2516,bodies,-0.02632075548171997,4
13828,weighed,-0.026315927505493164,1
2962,correspondence,-0.026308536529541016,2
3695,commander,-0.026292800903320312,2
9893,spinach,-0.026234954595565796,2
9048,lone,-0.02621746063232422,2
228,observe,-0.026200628280639647,5
13165,caricature,-0.026189009348551433,1
8414,thinks,-0.026177167892456055,4
1385,allan,-0.026154268619626067,43
5980,fuel,-0.026142597198486328,3
8482,opponents,-0.02609407901763916,4
14387,insignificance,-0.026067793369293213,1
6493,wanna,-0.02605724334716797,2
13699,compartment,-0.02604055404663086,1
6831,chatham,-0.02603745460510254,1
9281,anew,-0.026036739349365234,1
7189,guilders,-0.026029666264851887,3
10675,espn,-0.025992155075073242,1
3423,video,-0.025986258188883463,15
11077,speck,-0.025965213775634766,1
13441,retell,-0.025954365730285645,1
3033,telling,-0.025952863693237304,5
9186,loophole,-0.025947928428649902,1
2588,weeks,-0.02593715985616048,18
10817,greenberg,-0.02592635154724121,1
6745,continually,-0.02592325210571289,1
852,derived,-0.025913894176483154,4
2212,uranium,-0.025911569595336914,3
7894,tucker,-0.025907441973686218,16
7010,rule,-0.0258983884538923,7
8531,archaics,-0.02588796615600586,1
876,pounds,-0.025883992513020832,6
3750,agency,-0.025872902436689896,11
2258,alean,-0.025854945182800293,1
2857,pictures,-0.02585315704345703,6
1529,ground,-0.025850296020507812,16
6470,ambitions,-0.025832176208496094,1
8376,withstanding,-0.025823593139648438,1
5522,emotional,-0.02579820156097412,4
4109,warned,-0.025795539220174152,3
2135,soviet,-0.025786161422729492,3
7107,intensity,-0.02576303482055664,2
3634,oregon,-0.02573704719543457,2
14014,1974,-0.02573394775390625,1
5402,gmt,-0.025731921195983887,1
2428,sending,-0.02569742997487386,6
14480,rodger,-0.02568972110748291,1
13873,demeanor,-0.02568531036376953,1
9805,sandwiches,-0.025677919387817383,1
4433,atlantic,-0.025659561157226562,3
817,feet,-0.025650627472821402,17
1175,maybe,-0.025575743781195745,36
8235,storefronts,-0.025575637817382812,1
7335,tied,-0.025557676951090496,3
12024,debates,-0.025556087493896484,1
12765,onset,-0.025555849075317383,1
2960,spread,-0.02553561154533835,17
3106,accepted,-0.025529056787490845,8
9629,bristles,-0.025527119636535645,1
11060,sisyphian,-0.02552064259847005,1
10014,widow,-0.02548837661743164,1
3907,expenditures,-0.02546834945678711,1
13649,programming,-0.025467634201049805,2
2834,wearing,-0.025465786457061768,4
5692,snatched,-0.02544182538986206,4
3565,fbi,-0.025439739227294922,3
3135,howell,-0.025410890579223633,1
13397,remnants,-0.02539658546447754,1
716,awaits,-0.025394797325134277,1
7963,higley,-0.02538275718688965,1
8088,casings,-0.02538001537322998,1
