,Word,Value,Freq
7482,roo,-0.018410944948352187,1
22477,shareholder,-0.01838382380866159,3
21003,85-$90,-0.018373100341674668,2
23224,clifbar,-0.018366917744270732,1
5219,below,-0.018360948176468297,104
6879,bleeding,-0.018360692045223167,18
1232,idk,-0.018360161282922918,24
23072,accredited,-0.01835912940595021,1
23071,regionally,-0.01835912940595021,1
4932,lexword,-0.01835898767140961,3
8530,dust,-0.018354438200777166,19
16456,revamp,-0.018354394411988686,6
19249,coursing,-0.01835395822529235,3
17586,noises,-0.018348440563735042,14
5861,colores,-0.018345876497090463,1
5860,variedad,-0.018345876497090463,1
6581,cramped,-0.018340715664700375,39
22349,illegally,-0.018316497793199518,3
2709,burned,-0.01831575188808209,46
7799,smdh,-0.018311591035096244,5
23190,slopes,-0.01829325791233665,2
9015,boxed,-0.01828955474255527,9
9138,huff,-0.018287841738841067,2
18271,prides,-0.018268287787314597,3
18904,bothersome,-0.018261959074412682,10
11986,contemplated,-0.018256571370146073,5
20548,direspectful,-0.01825511130112112,1
22457,washroom,-0.018250654078477428,6
15090,muddled,-0.01824478875295159,2
3699,match,-0.01824315505147862,51
16377,shifting,-0.0182173386681996,4
23222,destroying,-0.018192619983389512,5
23594,http://www.comicartcollection.com/images/wantlist/sphinx.jpg,-0.018191201135877657,1
6976,reserved,-0.018185046564938964,51
22831,shrunk,-0.018178157424796837,3
12820,hamburger.the,-0.01817618500226388,4
14177,confronted,-0.018156422601037028,9
13292,facsimile,-0.018154144264855898,4
3380,caused,-0.018135444676726162,48
2651,6th,-0.018130624379608832,7
7757,rudest,-0.018129329417638188,9
5151,cuticles,-0.0181210371032858,38
18381,meagre,-0.0181148100947149,1
4968,fares,-0.018113715158669864,6
6086,unlock,-0.018101968011911888,6
13539,childcare,-0.018088190554277416,1
23904,210,-0.018079074088511258,4
4073,disbelief,-0.018066717850093974,3
11743,sticker,-0.018045186485178413,8
9155,postnet,-0.018038790602438622,1
13604,chuck,-0.018034938768037898,10
5307,characters,-0.018034310520145338,11
22319,240.00,-0.01803207239412367,6
736,again,-0.018030904800242366,1788
4838,everrr,-0.01801014603807557,6
24728,dimed,-0.017997779324106726,1
6229,lazy,-0.017991012881908897,51
8626,anyhow-,-0.017983181600718164,3
21536,acronym,-0.0179815682082514,5
19017,resurfaced,-0.017975906797014194,4
23500,pancita,-0.017973724501210684,1
8151,frenzy,-0.017961750728337215,19
24284,me-,-0.017957962181121778,2
18316,insincere,-0.01795402785497677,2
15023,i'llleft,-0.017952026781905835,2
13691,uncrowded,-0.017951024424149278,5
21654,representaive,-0.017943076015615168,2
11348,mechanism,-0.017942977051257532,1
11346,gasket,-0.017942977051257532,1
11345,munich,-0.017942977051257532,1
18028,cus,-0.017928756722171212,4
20635,mrs,-0.01792831458674216,1
20636,ts,-0.01792831458674216,1
14953,tracking,-0.017922326163556122,13
9330,deltoids,-0.017915693859914546,4
23001,8:43pm,-0.017910477297896413,6
12273,contents,-0.017905175893994586,3
8742,haystack,-0.017893939830210415,4
9563,contradict,-0.01789320421466818,2
14609,hardened,-0.01788276783541115,2
19973,ooooh,-0.017871845772867902,4
19974,awww,-0.017871845772867895,4
19341,5:55,-0.01786682043885249,5
658,freezing,-0.017858446149788296,9
23989,spouting,-0.017851361988619825,1
6403,talent,-0.017850211999129124,14
8741,needle,-0.01784841060847735,16
22662,232,-0.017842681249627634,1
24533,vinagerette,-0.017831575850975136,2
23279,checkin,-0.017815299126151523,4
3392,technician,-0.017812986588158875,60
23872,dictate,-0.01781005770811368,2
14664,weed,-0.017809866116804487,13
22106,redeem,-0.01780218817384536,7
2837,government,-0.0177988540960952,5
6969,fraud,-0.017797208290136868,4
5723,forcing,-0.017794107719939584,23
11556,judged,-0.01779331255601194,6
12509,disinterested,-0.017785881812981512,6
5324,offense,-0.017782216079604982,9
18329,0.99,-0.017767333822371383,5
2447,act,-0.017762618524073386,55
709,customers,-0.01776062903014211,532
22310,tongs,-0.017758507967712882,4
8721,untrained,-0.017749745626281854,13
7547,whilst,-0.01773702307660534,4
17086,rattling,-0.01771985862129802,7
22474,lululemon,-0.01771767533644135,3
5027,prête,-0.0177020012211494,1
18473,deceitful,-0.017690010221461407,4
22843,birdsong,-0.017687482099577417,2
1985,bathroom,-0.017687345086066043,171
8453,edges,-0.017687189743897217,28
12342,riverside,-0.017684313930376273,3
5619,sometime,-0.01767529204542091,26
14758,artia,-0.017671632372374846,2
14759,welhelming,-0.017671632372374846,2
7272,agents,-0.01765499143994971,18
4478,accommodations,-0.017652849075781258,10
9788,bbb,-0.01764307377590011,20
21560,5000,-0.017639555390874546,5
9026,gobi,-0.017622731735897398,2
9027,manchuria,-0.017622731735897394,2
19428,consulted,-0.01761436863589699,2
19429,sources,-0.01761436863589699,2
23920,smashing,-0.01761267783988094,4
509,valid,-0.017612402570161157,19
11552,meena,-0.017601312049443298,2
847,rotated,-0.017594292393048012,12
24249,329.00,-0.01759404297653992,6
9694,verify,-0.01759294202250859,7
6957,attempted,-0.017587110884692028,27
13039,repaired,-0.017585681662990654,17
10042,week2/26/15,-0.01758341370921854,2
6577,lied,-0.017581141746170155,48
3480,turning,-0.017579218037817392,17
11292,piles,-0.017572676107151,5
924,disgusted,-0.017560027516543467,38
14561,trading,-0.0175516586401003,19
19556,luchita,-0.017550559479384394,1
4495,irritated,-0.01754214830170269,45
12148,unlocked,-0.01753721926701156,6
4659,arrogance,-0.017536016188644282,3
12846,vital,-0.017533944530828925,7
24145,spatulas,-0.01752919579105847,1
2082,crumbled,-0.017526095729424183,12
7288,overcrowded,-0.01752549273720507,15
19066,rats,-0.017524636321292718,8
22721,tankostu,-0.01752417146960646,3
9615,bandwidth,-0.017522551496715815,3
16773,photograph,-0.0175136912130763,3
7751,increased,-0.017513378170241206,18
21486,proceedings,-0.017503787256263396,1
11830,hooligans,-0.017496212748995797,8
6936,buzzer,-0.017492765377798355,4
18500,wretched,-0.017491599232473655,4
22256,pizazz,-0.01748775028408308,5
11546,childrens,-0.01748220647028031,3
16234,records,-0.017480772944478543,34
9867,inconvenienceing,-0.01747782706899263,3
17683,gogh,-0.017475563711968987,1
20105,daphne,-0.0174714569449827,1
6780,filed,-0.017467283879620613,38
21376,correction,-0.01746138222096366,5
16130,outfit,-0.0174611304534248,11
17973,eehh,-0.017451998511886137,4
19176,rancher,-0.01744932020036023,2
10856,smh,-0.017446187472074663,13
14788,99.9,-0.01742931681678118,5
24216,should've,-0.017421081025085248,2
4746,informed,-0.01740710218534655,103
3918,damage,-0.017393699661246653,49
22129,pep,-0.017382021726225532,1
22130,bestest,-0.017382021726225532,2
8264,fluke,-0.017375276260755797,13
7800,stealing,-0.017355518465075836,10
13581,processing,-0.017354208621513892,4
22261,haughtily,-0.017351505592838403,3
6620,"-""nobody",-0.017349604454320853,3
965,stuck,-0.017306258588565118,84
22069,soundwerks,-0.01728683198200902,4
2980,:(,-0.017276766671860004,50
15094,mixup,-0.017264599636400164,2
21237,.lol,-0.017259443651687648,5
9896,airports,-0.01725849661613367,12
9831,convince,-0.01725845614517316,2
19954,ventilation,-0.01725419172354857,1
6644,surcharges,-0.017250191736005595,4
6549,planing,-0.01724979029798609,9
390,consistency,-0.017249346397605378,50
19929,lawrenceville,-0.01724817390211659,5
21653,j.s,-0.017240884101925244,2
12142,6$.,-0.017225834182078646,3
24601,penis,-0.01719878255080169,9
148,hmmmmmm,-0.01719784103080728,5
3371,elevators,-0.017184867010255157,37
1195,missed,-0.017181916499532754,115
10984,edamame-,-0.017171749985608498,1
23778,backup,-0.01716737243491018,1
22309,unthawed,-0.017160134821284048,4
17728,unaccountabilty,-0.017158468406984952,1
15054,waisted,-0.017140088597698378,1
4840,unbeknownst,-0.017119544784720706,8
10093,gyn,-0.01711584713244224,4
11728,waked,-0.017110752681793632,4
22710,kronos,-0.017109304427941206,3
24629,git,-0.017105988328050315,2
20533,corroded,-0.017103850228540118,4
13616,1st.time,-0.01709802277229524,3
22263,inability,-0.01709663316584819,3
22262,nswh,-0.01709663316584819,3
6738,competitively,-0.017092947852472316,5
7509,spit,-0.01709249383934199,24
21743,salvageable,-0.017087976793998816,1
11135,blaise,-0.017086501737345446,3
9628,chalked,-0.017082517558301927,2
918,spilled,-0.017079153630928868,25
16563,pillow(actually,-0.017077647354653978,3
17823,panicked,-0.017077331365125462,7
16005,conveyor,-0.017077218853510465,8
18232,doctorate,-0.017074293645614944,5
2244,entrance,-0.017066890342583674,62
14050,stupor,-0.017066720365176754,2
12849,pilot,-0.017058517588327212,9
4500,sleeping,-0.017054247052481254,24
21656,contaminated,-0.01704305198536574,16
15821,vehiclei,-0.017035724899930525,7
19723,appreciating,-0.01703502717663946,1
9521,prescription,-0.01702247696255831,20
13781,1-month,-0.017022132112676922,1
6653,hurry,-0.01702127008898418,71
24675,beent,-0.017016664852420257,6
9944,applebee,-0.01700677805243472,3
13469,models,-0.01700541987469326,9
1200,receipt,-0.016996724699201552,112
8038,inspectors,-0.01698429571967945,6
10119,cracovia,-0.016959513382440294,1
4492,holder,-0.016955954666946937,11
17054,wins,-0.016942704762542126,9
2450,instead,-0.016938530025456634,556
22767,exploiting,-0.01693587179458987,5
13447,hallways,-0.016930179457113528,7
11177,beaver,-0.016929480113328753,8
18372,sleeve,-0.016928701297302593,5
6746,hygiene,-0.01692693085963234,12
12544,fax,-0.016924782716739663,7
14623,jaded,-0.016884452031136726,3
15822,194.00,-0.016872203792380847,17
20104,tracker,-0.01686988439629531,5
20511,blendini,-0.016869012707215393,6
9334,regulated,-0.01686888579892147,5
21274,"beer,,,,so",-0.016865067497386404,1
7545,gyms,-0.016863747798417004,16
20705,halwa,-0.016861995889206494,4
6617,overpaid,-0.016857409706624128,6
11156,disconnecting,-0.016853585928921666,4
11155,ruptured,-0.016853585928921666,4
3123,translucent,-0.01685253884218302,4
2659,coat,-0.016850225084759148,49
5155,diagnostics,-0.01684357741189704,4
7035,appetite-,-0.016825200406386014,3
23736,188,-0.016824977602293234,6
7672,proved,-0.016816191769784963,20
24698,rhodes,-0.01680906372353186,3
16363,offends,-0.016806785911001893,4
4716,corral,-0.01680627734966814,7
13445,mold,-0.01680501920646399,16
14407,patience,-0.016798670781125947,31
12033,brar,-0.016795239871711914,8
9199,unplayable,-0.01679462068415592,5
18976,vulgar,-0.016787985502496054,2
9932,momentarily,-0.016785685137105457,6
20419,flippant,-0.016775366735968317,5
4541,screen,-0.016774875863928514,53
22922,diverges,-0.016762536938978504,1
5737,lunchtime,-0.01675953965434103,9
10219,:-p,-0.016751895240004467,1
23077,transcripts,-0.016744644563013056,1
21598,odour,-0.01673827479805481,8
10053,recording,-0.016734211130462497,6
19751,maw,-0.01673083713377342,3
20189,sustain,-0.016729202466663647,5
16548,frys,-0.016723613301282195,14
15851,2.59,-0.016718937447948962,2
9536,callback,-0.01671858597727498,15
2418,damn,-0.016711738393363835,63
3327,receives,-0.01671050687053462,6
11751,proceeds,-0.016709834655477932,22
22574,shareable,-0.016708622267731177,8
5940,crackers,-0.016704095203143695,6
735,happen,-0.016679000800304787,111
18504,willy,-0.01666505735061692,6
7730,apologizes,-0.016664173748887803,12
11503,spilling,-0.016663480316341912,5
18218,selectors,-0.01663969943450235,3
16759,prejudice,-0.01663341103981754,4
8268,argued,-0.016627568180138653,15
3068,smokes,-0.01662050001171945,4
9892,5-year,-0.016619354982496313,1
10404,jerks,-0.01661909178780663,4
5369,0,-0.016618669464524085,77
15371,precipitation,-0.016615445359052263,3
17256,medications,-0.01661381847703828,12
19406,basin,-0.016613027936466917,5
15285,carbonate,-0.01660951283481056,6
15284,poly,-0.01660951283481056,6
24204,rubberish,-0.01660622458899925,3
14255,estimated,-0.01659271376902859,11
20601,marking,-0.01659012434690095,4
9028,malia,-0.016583925808348308,2
22029,mourning,-0.0165776494215373,3
5885,stating,-0.016571983166218402,47
18212,polarized,-0.016565618162958526,1
18214,adhered,-0.016565618162958526,1
18216,recognizes,-0.016565618162958526,1
18213,compartment,-0.016565618162958526,1
11975,nabe,-0.01655823612844023,2
6472,admirals,-0.016557273092978952,1
19539,abdomin,-0.016555786453653753,3
12181,overpowering,-0.016536051363270125,15
9765,ironic,-0.016517637629633812,7
22957,rhythm,-0.016515640209656603,3
13451,praying,-0.01651288968581554,2
2422,rather,-0.016499249190895925,296
24650,same--,-0.01649420346511788,4
24651,terrible--,-0.016494203465117877,4
20131,busser,-0.01649393431578594,3
21728,malfunction,-0.01649381674307864,7
13291,foood,-0.016491318177223414,4
21806,honors,-0.016489986531956574,9
7989,ugh,-0.016483781855621972,42
8535,peeling,-0.016482134682629157,7
13205,unpredictable,-0.01647723640777221,1
8070,ballpark,-0.01647494009825794,12
3131,poisoning,-0.016471085943601832,27
14112,tiling,-0.01647046722489132,3
12136,boulders,-0.016463881028394918,1
18334,cheque,-0.016458860780653253,1
8689,wayyy,-0.016449448013818962,3
3156,canceled,-0.0164441854627698,13
9042,flabberghasted,-0.01643456867920358,4
5011,plutôt,-0.016426409948231867,2
4082,qorma,-0.01642517500950563,3
7814,hesitant,-0.016423401849633243,12
12465,appertizer,-0.01641522169641594,5
8213,denied,-0.016405741330258305,29
1858,vacuumed,-0.01639712344470536,10
10057,7:05am,-0.016397117474781297,3
18314,einstens,-0.016387457113305866,4
20271,minded,-0.01637527036863275,1
14851,prevailing,-0.016373795108711103,2
18962,perturbed,-0.016358801634403137,3
19538,unexperienced,-0.01635694681529705,3
10614,grissle,-0.016336527463782013,2
3130,hoping,-0.016331612727516532,133
1329,access,-0.016327063408166538,34
8009,yrs,-0.01631095755253424,14
22575,fixable,-0.016299248768636213,4
12503,marriott,-0.01629217410545225,18
18704,soya,-0.016286317504677517,9
9136,pritchett,-0.016280611872221417,4
14637,incidences,-0.01627881429521937,4
17901,payments,-0.01627298479065654,30
23098,tauntingly,-0.01626224943091737,2
18499,exaggeration,-0.016258355065725063,11
13140,flatbreads,-0.01625810086092198,3
5719,moxie,-0.016245734800814777,15
22656,develops,-0.01624279145775206,2
18652,:-(,-0.016241959160828708,3
23357,lavosh,-0.01624177512511586,1
18799,prostitutes,-0.016240899946702397,2
2138,worried,-0.016240258260891826,23
11158,waterline,-0.0162365075565113,4
13779,naste,-0.016236252360423142,1
18800,prude,-0.016231956600890766,2
2672,duty,-0.016226202220922657,40
1276,drove,-0.016220032069173426,124
14642,bonnanos,-0.016219160251159947,2
21675,unsolicited,-0.016212234107497638,9
1852,turned,-0.01619742589331575,239
204,towed,-0.01619593441485079,45
20810,balancing,-0.016193252512989594,4
22306,reassurance,-0.016191364049890616,2
16375,reimbursement,-0.01619102716921724,11
8968,fella,-0.016160660066913815,11
17584,rattled,-0.016155298616798045,11
15639,tack,-0.016148520429330585,5
17002,piercings,-0.016144106448933628,2
21643,betta,-0.01614099178675399,1
3488,chewing,-0.016135632232278423,10
2529,seriously,-0.016133922156681194,272
18928,flooding,-0.016127233907345755,3
17943,3/10,-0.016125556278166343,2
21657,homosexuality,-0.0161250204811913,4
18781,tummys,-0.016120833449057806,1
21241,office-,-0.016111750685632545,2
7998,suspicion,-0.01610232907964569,2
18906,enrage,-0.016097095019757115,4
649,shelter,-0.016095687382565237,1
5560,brule,-0.01609104195460909,11
11957,480,-0.0160858714712946,7
9611,coli,-0.016074704437309573,2
9612,outbreak,-0.016074704437309573,2
11547,.75,-0.016067386154934426,3
22650,happend,-0.016066043805931338,2
23709,bankrupt,-0.016046267289344933,3
7731,chart,-0.016027318877152617,4
8099,sigh,-0.016012735498068413,21
18363,duh,-0.01600391335923761,14
650,accidentally,-0.01600055246848275,19
16443,marriot,-0.01597215512915404,1
21538,becuz,-0.015939616034690296,1
19167,kazu,-0.015938884432630383,1
20980,crumbling,-0.015931438614544942,1
20979,damp,-0.015931438614544942,1
21230,nathans,-0.01592973403414764,1
21229,sabretts,-0.01592973403414764,1
21231,hebrew,-0.01592973403414764,1
3126,cashier,-0.01591051696318474,165
18963,dragged,-0.01590471597370196,7
4817,changs,-0.015893411583234998,4
13452,retrieved,-0.015891802336027924,3
12512,factors,-0.015890996180471482,8
12397,roberts,-0.015877484613842304,1
14229,demanding,-0.01585986303596632,6
21433,ugg,-0.015854764029890122,4
12113,food!,-0.015834156652012106,4
24340,blower,-0.015829480181748998,4
8186,registers,-0.015813616818904627,6
11979,kasu,-0.015813210522846826,2
4068,whether,-0.015808640484021863,82
9045,afte,-0.015803634100721328,4
9044,rearranging,-0.015803634100721328,4
16559,freak,-0.01580300736524501,11
20943,8:20pm,-0.015795818291763845,5
11663,panera,-0.015792393912766968,43
12140,dialed,-0.015769469985875268,5
1419,proof,-0.015764105422912008,8
11446,30-degree,-0.01576022328428343,1
12050,parying,-0.01575839858689696,3
14688,politicians,-0.015754127395416692,1
20882,detangler,-0.01575383188111071,1
2218,forks,-0.015751743090024323,10
950,however,-0.015747815671450293,693
13901,appealed,-0.015743283633385154,2
15062,obscene,-0.015742755194733636,4
5879,brushed,-0.01573837220814989,22
1601,cause,-0.015725369774294236,140
4504,rainfall,-0.01570910228827146,3
15534,retrieve,-0.015702627729845025,9
4929,accusing,-0.015702055159116723,7
13122,appalling,-0.01569266335592328,16
1296,concerned,-0.015684859062930195,59
19677,280,-0.015677933293099296,2
6910,denial,-0.015671879551705247,7
13723,idiotic,-0.015668611541927786,4
12937,counted,-0.015663901924194614,9
12984,frustrated,-0.015659710701288423,39
13091,tribe,-0.015652898716762967,2
7022,insurance,-0.015623709034530536,161
19706,banks,-0.015623194879036512,6
22068,amplifier,-0.0156148831060463,2
18737,nando,-0.015604682240608713,12
14440,disguised,-0.015597289425373575,10
6749,disenfect,-0.015596711704032741,6
10467,spiked,-0.015582272844343723,6
1297,money,-0.015569584364515528,794
11738,blackberries,-0.01556836282374344,2
6337,moral,-0.015564863705183197,3
14257,adjuster,-0.015561919753091607,4
7947,bunny,-0.015557992950922861,7
20770,liable,-0.015557226653208014,3
1652,drown,-0.015548863453792972,3
15638,sahra,-0.015537954956369459,5
2191,written,-0.015534493340507384,47
12848,discolored,-0.01553393298447234,7
6087,inherent,-0.015531199320740796,2
7930,20years,-0.015525879326718875,1
18830,scotsdale,-0.015515843988845712,1
21256,scanning,-0.015512064857533443,5
18522,r&r.,-0.015510415840558772,5
22182,8:15,-0.015509522827173498,2
7530,staffed,-0.015492806992933185,44
15957,ponging,-0.01548937459969196,2
22594,l'occitane,-0.015486604034802723,1
21540,nonsmoking,-0.015485398541322042,1
3298,greeting,-0.015477785311065254,42
2247,gambling,-0.015466671140077966,25
21369,benihanas,-0.015450968887659004,4
11510,reeked,-0.015450013920600907,6
10194,dubious,-0.015449140302276976,6
17582,shone,-0.015443407820970015,5
13852,bulldoze,-0.015441715256754134,4
21200,aimlessly,-0.015438330432526804,1
2424,due,-0.015432426990494326,309
24213,1pm-7pm,-0.015426107618926954,2
17757,nubi,-0.015412508497666441,4
15343,joked,-0.015393779553936523,9
18250,nitrate,-0.015392523397493633,4
24214,kenmore,-0.015392296080893826,4
10094,hormones,-0.015388993299499746,2
12425,mysteriously,-0.01538668979527422,9
4242,confusing,-0.015375582038526292,46
19540,spleen,-0.015369569739312342,3
18644,mall(one,-0.015353483472009868,1
7801,prevention,-0.015353000988053795,9
15150,internal,-0.015352136828851427,6
15372,trimester,-0.015347946040423664,3
16434,vanished,-0.015333472666468813,4
2626,charged,-0.015325761200960502,245
18343,thunderbolt,-0.015317121625711761,8
18344,hdmi,-0.015317121625711758,8
24410,illiminate,-0.015316001526894114,1
11153,filing,-0.01530644160179714,20
21949,freshie,-0.01529812893098608,3
3443,cooks,-0.015295310057682398,46
24102,triangle,-0.015293010902798006,3
20759,mins-1,-0.015284885420664293,3
22893,wherein,-0.015283648505918844,1
2052,locals,-0.015278521078135435,63
7244,screaming,-0.015276223824762078,26
12522,harrassing,-0.015274851374100982,5
22485,orchestra,-0.01527150569676316,3
15057,jumped,-0.015265857064981854,17
5691,shipping,-0.015265318416071965,22
22484,upstage,-0.015265000792976042,3
2703,crunched,-0.015264393318743397,5
9141,shred,-0.015263873137136475,2
15116,merging,-0.015257668077854678,3
19492,reciepts,-0.015253292166887865,2
3515,flag,-0.015239748527655757,50
23715,apx,-0.015232305559794648,3
21705,midnights,-0.015231687973722229,3
3820,invasive,-0.01523022244627217,4
17132,tastless,-0.015225600754840798,4
22352,silkwood,-0.01521906532892423,1
22351,porn,-0.015219065328924229,1
20674,northest,-0.015218405531564583,1
20675,newmarket,-0.015218405531564581,1
12910,thats,-0.015203983424060905,7
9291,irrelevant,-0.015201419284363426,2
2363,happened,-0.015198223968336061,194
11977,sause,-0.015194475813730736,3
531,management,-0.01519297790709433,272
6580,dangerous,-0.015187131174532785,18
21485,ahs,-0.01518414327063383,1
3540,obvious,-0.015174989530008811,39
17044,me(rather,-0.015173821433022918,5
3899,safe,-0.015170248227686312,94
17583,knob,-0.01516801045642365,5
10050,confer,-0.015159807256283625,3
48,feeling,-0.015157659241982062,180
14245,shield,-0.015155976312049256,2
1585,unevenly,-0.015151469511122673,5
3834,copy,-0.015149184465659668,28
9974,pinball,-0.015130986178768869,1
724,saying,-0.015128058776994408,289
5604,55,-0.015122227085555823,24
19339,5:20,-0.015108575180733573,1
19340,tim)e,-0.015108575180733573,1
6926,someones,-0.01510766853262113,3
21077,alternated,-0.015103503109579388,13
288,gotten,-0.015103240054720683,161
18333,certs,-0.015089386754780214,1
21258,revert,-0.015085937891652504,1
17470,rafts,-0.015071143313920059,6
17701,unchewable,-0.015056340586073691,2
24207,blacks,-0.015045178571277587,6
5229,expresses,-0.015036038124207549,3
4772,sheets,-0.015028707566216912,26
11178,ming,-0.015027525932394696,1
11179,waxhaw,-0.015027525932394694,1
7236,frequented,-0.01502559223157602,16
18501,11-year,-0.015025241153623017,4
13767,unscrupulous,-0.015023619293947625,4
21752,allocated,-0.015022620479314306,1
15022,insistent,-0.015017277144574551,2
9329,triceps,-0.015015245749546028,4
137,then,-0.015009647585344437,1915
15820,midsize,-0.01500714041964488,7
16460,vein,-0.015000123807278807,4
1967,lightest,-0.014997545392842732,5
11381,involves,-0.014983565398540967,3
20978,bragg,-0.014982670766715894,1
11551,augmentation,-0.01498192478197139,2
11436,elder,-0.014979857297958078,5
7249,7-eleven,-0.014976367087365943,2
19888,torrid,-0.014968068892619276,3
16561,optimistic,-0.014968003838853921,7
504,surely,-0.01496379484945896,26
2041,words,-0.014959644057299996,97
15609,aden,-0.014955407390840721,5
4993,surrounding,-0.014952465234613197,42
6897,rightly,-0.014950329704638842,5
11690,manhattan,-0.014945445850848449,11
10460,yawning,-0.014938165338642706,8
8974,breadsticks,-0.014935015560800412,14
15200,burdening,-0.014933166249448506,2
19201,mu,-0.014922897776740355,2
1849,announce,-0.014922352750753954,6
9731,manufacturer,-0.014907598486256127,19
23761,http://flic.kr/p/c7gdis,-0.014907200851878749,2
581,company,-0.014894698869893653,506
22880,uninteresting,-0.014888379181933883,3
21957,septic,-0.014881421049942107,6
945,jerk,-0.014879002679057013,51
9863,stocking,-0.014858965166871133,9
14435,volleyball,-0.014852086761754642,2
5331,blond,-0.014847262599262834,8
23716,7:01,-0.014836617867701523,3
10209,lifted,-0.01483517779789597,3
18426,ciroc,-0.01482506937252208,2
17831,banking,-0.014822395819664986,11
19722,nada,-0.014818101062870773,1
16461,phlebotomist,-0.014816526146627807,4
1274,defensive,-0.014815774804429985,17
9739,lukewarm,-0.014810837987254572,24
22382,gaping,-0.014799668107004837,3
7907,overwhelmed,-0.01479889916222785,42
20895,jacking,-0.014796741073409827,3
3608,d'une,-0.014794719768676377,2
8959,ashes,-0.014781065541827454,1
10748,muscle,-0.014779136179486549,8
17686,lookout,-0.014774394039716745,1
8068,shorten,-0.014770122629350896,2
24146,equipments,-0.014765289560407771,1
24147,excused,-0.014765289560407771,1
23495,anemic,-0.014755362798921019,1
14400,displaced,-0.014749130153006598,3
14399,tome,-0.014749130153006591,3
18947,mismatched,-0.014748982967653894,7
21976,chuckling,-0.014746432325677334,3
21539,45-minute,-0.014746082316481446,1
3739,oregano,-0.014725617430757293,8
21175,ent,-0.01472412656583888,4
22482,"performers""--",-0.014714841534268497,3
18470,markham,-0.014713990238358982,9
4333,district,-0.014702695316983271,42
15310,cubby,-0.014694978262552944,4
6697,rubber,-0.014693120573439147,17
22763,695,-0.014683573658619688,5
9048,service-,-0.01466744603570421,6
6789,eerie,-0.01465887478722684,6
6791,drying,-0.014646220030270133,6
2881,placed,-0.0146412647442977,162
24224,pancreatitis,-0.014640476557705893,4
23881,concourses,-0.014639575370616121,2
8188,functioning,-0.014637388871005087,11
11501,woke,-0.014630749789058787,19
22184,gk,-0.014616938566805208,6
24225,moneywise,-0.01460868409856538,4
3080,mustache,-0.0145998360443121,5
6005,erika,-0.014598299415965266,2
13324,petty,-0.014586945341086108,1
12545,ignoring,-0.014583109683664022,14
12548,bouncers,-0.014576564296319882,4
13331,contacts,-0.014576054382352092,24
23289,temperatures,-0.014569586571043087,1
12943,sorting,-0.014563191102314306,8
19721,vocalized,-0.014558647525050376,1
21873,louboutin,-0.01455262914725567,2
18141,gauge,-0.01455164867015058,6
3176,opportunity,-0.01455049376381463,56
1122,7:10,-0.014537587902215598,5
13116,octupus,-0.01453657526653164,3
17685,chopin,-0.01453646728408407,1
309,total,-0.014535213510865288,241
21011,mouthed,-0.014530724714463908,3
5325,plucking,-0.01452955327230008,2
6298,acknowledge,-0.014526811347574001,42
17682,milf,-0.014526721128506613,1
12189,causing,-0.014524040696302946,30
11435,acrylics,-0.014518794853363595,7
12932,uneaten,-0.014517254318987852,7
10846,awway,-0.014511650982501241,3
7283,plug,-0.014510833930732367,28
20414,uou,-0.014509691577385424,1
4796,saccharine,-0.01450217453205438,3
5544,silly,-0.014493174404009575,28
16233,aversion,-0.014482678663113153,1
4036,sign,-0.014481453190388857,175
5485,horrendous,-0.014476053451726551,20
12911,koreans,-0.01447156262355241,2
8578,28,-0.014470285497535595,18
15133,cursory,-0.014459348441904177,1
16376,laundered,-0.01445337911423622,4
15656,disguise,-0.014439251140752422,6
19345,shoving,-0.014435237253238356,4
12617,brood,-0.014428343440121076,4
4378,identified,-0.0144220592495827,8
12850,motions,-0.014421369185551572,7
7218,blame,-0.014421353869705037,55
13121,apologises,-0.01441784793974341,3
6546,barricade,-0.01441032256071545,5
6548,kilometers,-0.01441032256071545,5
4673,ipad,-0.014409332034494184,11
11987,katsuya,-0.014409055096955933,5
11273,rossa,-0.014395216961586983,1
20984,accidently,-0.01439471644667232,5
1463,kidding,-0.01438157136387937,49
22741,urging,-0.014380032722512304,5
11159,leaked,-0.01437525091167197,4
20981,guestrooms,-0.014373812285102594,10
7543,scummy,-0.014372797672135841,3
24674,9/19/12,-0.014346218985316775,12
14922,manuels,-0.014345270175582334,2
2542,standing,-0.014344191166510641,166
17758,kindle,-0.014343642923462593,4
2546,therefore,-0.014338017260678196,31
21525,wizard,-0.014336021827654503,1
2549,receiving,-0.014335441818077665,64
11019,cabin,-0.014325686313292018,17
11549,brig,-0.014307847016487673,3
24457,unpleasent,-0.014307189412295501,1
14744,beg,-0.014303250968245893,2
21753,faintest,-0.014301479690235099,1
16495,doing----she,-0.01429398131312458,1
8233,donne,-0.014293281927521278,2
9830,murder,-0.014285045884240614,4
8359,tact,-0.014282971262872035,7
7668,splatters,-0.014266131460545306,1
19521,disregarding,-0.014256292609718002,3
16960,125,-0.01425448045658539,6
2159,closing,-0.014251639884783845,83
21173,exotics,-0.014249694696111554,4
16547,downer,-0.01424356365769449,2
24627,materializes,-0.0142332191997342,2
12737,mislabeled,-0.014230357181574234,2
10041,1/8,-0.014225907012938592,2
10868,sapporo,-0.014222631818697191,7
23227,fuzzys,-0.014222110372283072,1
9882,representative,-0.014216703346314929,26
12147,3gs,-0.01421261056072016,2
7806,drain,-0.014201622785117954,32
