,Word,Value,Freq
668,bc,-0.0210081382143882,31
20129,@elaenciae,-0.021001362800598146,1
11195,mets,-0.02100047469139099,2
23385,@paul,-0.021000206470489502,1
14671,threads,-0.02099931240081787,2
22974,autograph,-0.020986318588256836,1
21985,@romarley,-0.020978609720865887,1
16685,sleeptweet,-0.020974233746528625,1
4772,spit,-0.02097044636805852,9
7963,@heatherhodgen,-0.020968616008758545,1
20544,arni,-0.020959079265594482,1
20764,lmaaaaoooo,-0.020946284135182697,1
3567,timidity,-0.0209428866704305,1
15327,@joefresh,-0.02093679830431938,1
11526,facetime,-0.020932316780090332,1
17224,reeks,-0.020913879076639812,1
12789,@pastorrobmayer,-0.020912388960520428,1
6265,unhappiness,-0.020911410450935364,1
6952,dodge,-0.020908117294311523,1
3532,tkmax,-0.020903865496317547,2
10899,@ashtoncaldwell2,-0.020901719729105633,1
12700,theregoesmygrade,-0.02087928503751755,1
15249,strategically,-0.020866364240646362,2
3842,retired,-0.020866163074970245,8
21851,@annahuxy,-0.02086520940065384,2
9915,creatures,-0.020863890647888184,1
22245,rewrite,-0.02086097002029419,2
22546,kidnapped,-0.0208510160446167,1
5940,liquor,-0.020843785256147385,4
23084,cackle,-0.020838499069213867,1
23298,xr,-0.020836830139160156,1
17042,requested,-0.020833253860473633,1
15593,zara,-0.02083168551325798,2
15442,@rockwoodmusicny,-0.020828771591186523,1
8179,triggerword,-0.02082204818725586,1
11876,overcast,-0.020815551280975342,1
19981,@meganbohinc,-0.02081184983253479,1
17138,agian,-0.02080342173576355,1
20758,quitler,-0.020802199840545654,1
4216,@melky_way12,-0.020787219206492107,1
17755,@twstdforkbistro,-0.020786772171656292,2
10699,hitlerâ€,-0.02078668276468913,1
1222,wtf,-0.020756815221499313,22
9995,@bankyw,-0.020752429962158203,1
16208,togo,-0.0207517147064209,3
19022,wishin,-0.020748257637023926,1
8099,@matthewtsanders,-0.02072951793670654,1
17997,pizzas,-0.020724669098854065,1
4316,10.2,-0.020717819531758625,1
15925,crazy!(:lmao,-0.020715441022600447,1
1022,@djcolette,-0.020699508488178253,1
19890,dontbeabitchthen,-0.020697287150791714,1
9216,grrrrrrr,-0.020691126585006714,1
4286,selfwill,-0.02069014310836792,1
10211,@laineeden,-0.020688146352767944,1
16885,speculating,-0.020687460899353027,1
781,ya,-0.020680984275208578,54
16106,@bryannalonick,-0.02068037986755371,1
16412,avenue,-0.020680209000905354,3
15990,@devonstonee,-0.02067151665687561,1
22584,@2imen,-0.020660430192947388,1
2528,frat,-0.020655393600463867,1
22329,@uamalphaomega,-0.020651241143544514,1
18512,@wadehellyer,-0.02065122500061989,1
11638,euro,-0.02064947287241618,3
11578,@cwanny,-0.020646026358008385,1
7786,prep,-0.020639941096305847,3
4775,pam,-0.020618855953216553,4
2155,endure,-0.020616446222577776,14
4318,effects,-0.020612812042236327,5
20543,@jdgandolf,-0.02060368061065674,1
14039,@nicokosi,-0.02060168981552124,1
1208,passed,-0.02059305889102129,26
13891,@caitdemps07,-0.020587665694100515,1
14972,@lecrae,-0.020582914352416992,1
10978,â€œ@msdivainc,-0.020579179128011067,1
1795,seconds,-0.02057127228804997,14
8197,oreos,-0.02056935429573059,3
11121,@sabahlalalala,-0.02055363655090332,1
2357,responsible,-0.020553191502888996,3
20695,mba,-0.02054274082183838,3
12594,led,-0.020539134740829468,2
19080,@spacecowboyinlg,-0.02052667737007141,1
1837,1:1,-0.02052585283915202,1
4082,booklets,-0.020512312650680542,1
15922,occupying,-0.020511627197265625,1
6902,@beckerroobart,-0.02050795257091522,1
3735,remind,-0.020496708154678345,10
15455,fknfabulous,-0.02047607898712158,1
12302,tahrir,-0.02047153313954671,1
12366,@laurenwowen,-0.020466230809688568,1
22827,danish,-0.0204622745513916,2
11693,@maureenjohnson,-0.020447349548339842,1
7570,tyner,-0.02044665813446045,2
14921,prefer,-0.020435422658920288,5
3225,ukeith,-0.02042628638446331,2
18021,@covergirl_2013,-0.02042384147644043,1
13657,extenders,-0.020416319370269775,2
19077,squillaci,-0.020415269769728184,1
17194,@the_architect44,-0.020411455631256105,1
19548,amongst,-0.020397797226905823,2
2050,conference,-0.020397743582725524,10
20266,protesting,-0.020397543907165527,2
10402,@sodevineee,-0.020397496223449708,1
5259,@amazngspid3y,-0.020395800471305847,1
18288,melo,-0.02039092779159546,1
20913,@patriciadenise,-0.020390480756759644,1
21935,msstonesawme,-0.020389169454574585,1
16731,unlived,-0.02037830650806427,1
4428,bac,-0.020375991612672804,5
19508,@roweenaweb,-0.020363736152648925,1
15338,@kmaecasey,-0.02035079002380371,1
15144,go.â€,-0.020344465970993042,3
6455,toydarian,-0.020341912905375164,1
23324,@luffwoto,-0.020340824127197267,1
8641,@alexandraholzer,-0.020325273275375366,1
10865,hemophiliac,-0.02030843496322632,1
8547,anat214,-0.020290911197662354,1
7155,caramel,-0.020287752151489258,1
944,thinking,-0.020286196115903737,82
14793,@jessiewongsh,-0.020285415649414062,2
17834,cadeau,-0.020270943641662598,1
4818,@duncphoto,-0.02026822566986084,1
17445,mlk,-0.02025693655014038,1
23442,m/,-0.020239531993865967,1
5307,greens,-0.02022676318883896,5
1540,cafes,-0.02022576332092285,1
12450,@hazzobezz,-0.02022387981414795,1
18056,maury,-0.020217537879943848,1
23291,mirrors,-0.020212411880493164,1
19772,northlake,-0.02019709348678589,1
8704,@kjtob11,-0.020196835199991863,1
13485,sewn,-0.02019435167312622,1
15764,frnt,-0.020193397998809814,1
11644,ukw,-0.020177125930786133,1
11044,build,-0.020173140547492287,22
22375,councellors,-0.020164459943771362,1
21598,studentathleteproblems,-0.020162721474965412,1
17440,alvin,-0.020152688026428223,1
9479,consists,-0.02015134266444615,7
23304,@jwest1577,-0.020149916410446167,1
1768,concert,-0.02014397868984624,38
6804,@_iworshiphim,-0.020141822951180593,1
8207,edmonton,-0.020138084888458252,1
7747,fridge,-0.02013269598994936,14
18594,@kaleigh_boylan,-0.020113468170166016,1
17192,@mdotmanolo,-0.020102691650390626,1
20207,@danceislife37,-0.020087337493896483,1
4942,duetting,-0.020086169242858887,1
15802,–,-0.020084381103515625,4
9150,@kadiri_sennefer,-0.0200832337141037,1
10574,mint,-0.020079366862773895,1
14747,neil,-0.020075708627700806,4
20965,sanitystruggles,-0.020074665546417236,1
2049,soup,-0.020069092512130737,9
10017,inevitably,-0.020049691200256348,1
14281,bands,-0.02004132270812988,5
21408,@sim1la,-0.02002975344657898,1
3181,league,-0.02000782745225089,14
19622,oceansize,-0.02000659704208374,1
23042,jaxx,-0.02000582218170166,1
17761,@dtraingroff,-0.020003867149353028,1
19067,krtu,-0.02000059684117635,1
17548,vonnegut,-0.019992510477701824,1
20706,newport,-0.019991636276245117,2
14477,b.c.,-0.019987881183624268,3
21195,quesadillas,-0.019981473684310913,3
15998,ilovemovies,-0.01998010277748108,1
7578,tupac,-0.019979141652584076,2
3162,im,-0.019955552142599354,23
7383,corps,-0.0199432373046875,1
22622,yself,-0.01992336908976237,1
1933,comments,-0.019922528001997206,9
4102,garret,-0.019919373095035553,1
13978,feelsgreattobeme,-0.019898509979248045,1
4563,kiss,-0.019880611230345333,17
17217,ohboy,-0.019880324602127075,2
14202,ï†,-0.019868195056915283,2
4443,â€œ@tomoxley1,-0.01985797844827175,1
14473,globally,-0.01985609531402588,2
14588,followback,-0.01984095573425293,1
5086,tlkn,-0.019838017721970875,2
9041,@sil_spadafora,-0.019827961921691895,1
20003,@lateralliegator,-0.0198192834854126,1
21471,@liberaljohn34,-0.019819045066833497,1
22599,@shoaib_abassi,-0.01981398250375475,1
17333,buehrle,-0.01980272928873698,1
15685,chillens,-0.019801735877990723,1
14937,overlap,-0.019794464111328125,2
8590,coolkid,-0.019788463910420735,1
761,strippers,-0.019785404205322266,1
6720,louder,-0.019763648509979248,1
3048,@jvandermayer,-0.019756774107615154,1
21480,@buckhollywood,-0.01975111961364746,1
7518,@yaojones,-0.019750893115997314,1
18903,@happyfammvmt,-0.019748111565907795,1
13411,odor,-0.019743919372558594,1
13644,obligation,-0.019739270210266113,1
21173,acted,-0.01972055435180664,2
10029,whatta,-0.019720256328582764,1
10719,proves,-0.019701783855756123,3
22100,meantime,-0.019701242446899414,1
7268,seriously!,-0.019696637988090515,2
11234,butthole,-0.01969301700592041,1
14050,kiddie,-0.019676268100738525,3
17245,presidential,-0.019672274589538574,1
17078,@naddooya,-0.01967144012451172,1
14853,spaceship,-0.019667387008666992,1
9183,yayyy,-0.019664306193590164,4
4572,flick,-0.019660194714864094,3
14466,@jonlouis54180,-0.01966017484664917,1
996,live,-0.019654596058858765,180
5205,judgement,-0.019651025533676147,4
10498,@greygreyella,-0.01964324712753296,1
21439,@lunajune,-0.019634723663330078,1
5176,fantasyfootball,-0.019634127616882328,2
11105,iwouldratherjustweardirtyclothes,-0.019631970052917797,1
1193,ripping,-0.019627809524536133,3
1754,@ghaatidancer,-0.019624789555867512,1
3322,ctfu,-0.019615260263284046,3
20922,@awadazeez,-0.01961146593093872,1
16096,@mr_grimshaw,-0.019604039192199708,1
22647,@espncleveland,-0.019598913192749024,1
1929,savior,-0.01959211826324463,10
20236,@mccall2,-0.019587198893229168,1
22618,chanukah,-0.019575953483581543,3
23281,rohn,-0.01957082748413086,1
12718,kumar,-0.019569993019104004,1
7601,migr,-0.019537553191184998,1
3151,@welove_jedward,-0.019537150859832764,1
6465,@chultu,-0.019536897540092468,1
10903,patter,-0.01952606439590454,1
20209,processes,-0.01952195167541504,1
6844,shameful,-0.019519507884979248,2
20568,@vinnydavinci,-0.019516363739967346,1
1709,toronto,-0.019471330302102224,7
1456,super,-0.01946933217802826,49
1347,marriage,-0.019466979429125786,8
15919,pennstate,-0.019464532534281414,1
8322,lowkee,-0.019461527466773987,1
16997,nerdtastic,-0.01945921778678894,1
2519,jim,-0.019457827011744182,6
5687,@capsmooth,-0.019456446170806885,1
13357,housee!îˆ,-0.019442280133565266,1
20553,secure,-0.01943516731262207,1
10122,newfoundglory,-0.01943238576253255,1
19719,paids,-0.019428998231887817,1
19796,@chrishole07,-0.019424581527709962,1
10714,shhhhhh,-0.019422287742296856,3
142,...,-0.01941578044407636,2062
1847,works,-0.01941075495311192,35
5608,welcomed,-0.01940762996673584,1
512,twitterland,-0.019405514001846313,4
1255,stand,-0.01938572040070658,46
17499,batshit,-0.019375383853912354,1
16004,-eddie,-0.019371867179870605,3
21826,rakgadi,-0.019367452710866928,1
5005,checking,-0.01935984194278717,10
13365,layover,-0.019354939460754395,4
7336,mf,-0.019351176917552948,2
6842,41:13,-0.019349296887715656,1
1493,weareeverywhere,-0.019347310066223145,1
12885,shoots,-0.019346296787261963,2
21479,@matt_johnson_mo,-0.01933489243189494,1
8452,no.2,-0.019334812959035236,1
2979,lease,-0.019330978393554688,1
14557,godislove,-0.01932758092880249,1
20739,@djmiddleground,-0.0193273663520813,1
12281,dipped,-0.019320785999298096,2
1629,learned,-0.01931807469753992,21
6130,fila,-0.019317567348480225,3
5792,@gloriaestefan,-0.019308066368103026,1
22142,scrum,-0.01930314302444458,1
22990,secondthoughts,-0.019292831420898438,1
9377,hahahahaha,-0.01928856372833252,1
14077,@moniqueee_10,-0.01928567886352539,1
20459,6:33,-0.019283374150594074,1
13501,nontrad,-0.019282023111979168,1
3604,culminatings,-0.019276976585388184,2
12739,@dannigray92,-0.019274532794952393,2
4538,aka,-0.01927353548152106,14
15543,liiiiiiiive,-0.01926305890083313,1
19028,whacky,-0.01925492286682129,1
11889,endangared,-0.01925426721572876,1
16132,7.5,-0.019246339797973633,2
9201,@katem3,-0.01923978328704834,1
8151,lar,-0.01923823356628418,1
11860,@redbones2067,-0.019237603460039412,1
7449,@readingtokids,-0.019218236207962036,2
15576,"hardening.""#islam",-0.01921449104944865,1
17979,lookodd,-0.0192072590192159,1
16072,armageddon,-0.019200364748636883,2
13099,@shellz2da,-0.019184201955795288,3
11907,scotthess,-0.019173423449198406,1
16361,gona,-0.01916748285293579,1
19540,@johncmayer,-0.019156432151794432,1
2206,grown,-0.01914847791194916,15
5887,sellick,-0.019133567810058594,1
519,brought,-0.019131223438307643,32
9484,appear,-0.019111216068267822,3
3141,defo,-0.019106149673461914,1
13528,boyâ€,-0.01909940441449483,1
4149,peado,-0.019087135791778564,3
4566,satsang,-0.01907891035079956,2
12458,@swstheband,-0.019064265489578246,1
8132,@missabby07,-0.019057552019755047,1
10165,burke,-0.019032597541809082,1
3719,river,-0.019026150306065876,15
20655,@thebadcounselor,-0.019023495061056956,2
13940,voldemort,-0.0190049409866333,1
13538,wilson,-0.01898747682571411,2
1458,highest,-0.01898344124064726,17
12316,goodsaturday,-0.01898050308227539,1
14470,1260,-0.018979132175445557,1
3442,pass,-0.018978918525012763,37
16799,@max_the_ripper,-0.0189777101789202,1
17281,@drewsdays,-0.01897364854812622,1
5543,@bash_lightyear,-0.01896390914916992,1
11304,subscriptions,-0.018947362899780273,1
4452,gottaloveetown,-0.018935203552246094,1
22495,@collinrudkin,-0.018927672877907753,1
16220,youregettingfivepages,-0.018914952874183655,1
8297,wireless,-0.018886804580688477,1
7375,@iamcoryharris,-0.018881539503733318,1
19716,@kangachad,-0.0188787579536438,1
18169,jv,-0.01887834072113037,1
23242,@flyncupcake,-0.01886296272277832,2
1549,bitterness,-0.018862199783325196,5
7619,empathy,-0.01885545253753662,2
7431,treatment,-0.018841334751674106,7
13140,amok,-0.01884104683995247,1
4764,bust,-0.018832883009543784,13
21415,handful,-0.018831610679626465,2
15820,@xmadlorix,-0.018828845024108885,1
11186,@pmharper,-0.018822431564331055,1
20428,francisco,-0.018813252449035645,1
18434,tootiredtoeventhinkofacleverhashtagtopic,-0.018812455236911774,1
21550,@bubbly_ank,-0.01880797619620959,1
21642,@ovcallyoxo,-0.01879321535428365,1
11033,buchan,-0.018792688846588135,1
19057,@oguntonakemi,-0.018791615962982178,1
7574,2nite,-0.018787741661071777,1
20801,@erinlaw8â€,-0.01878293852011363,1
14391,pills,-0.01878078778584798,3
19983,"mandisa""//",-0.01877086857954661,1
12877,@thegraduate,-0.018760591745376587,1
12221,3:30am,-0.018741250038146973,1
14065,â€œ@kearycolbert,-0.018732383847236633,1
1480,spec,-0.018727660179138184,3
14788,peggy,-0.01872241497039795,1
21686,stndard,-0.018717855215072632,1
19221,eeeeeewww,-0.018717726071675617,1
10990,lottery,-0.018717447916666668,3
10400,tension,-0.018715620040893555,5
22779,luvn,-0.01870131492614746,1
2153,texting,-0.018686631837716468,13
2201,contact,-0.018685200635124657,17
64,do,-0.018685068770262412,1717
1594,@jkmarnie,-0.01867647171020508,1
4826,exes,-0.018662691116333008,1
13972,ttp,-0.018638670444488525,3
6101,grease,-0.0186385711034139,3
21757,@shawiclaff,-0.018623089790344237,1
21723,tahoe2011,-0.0186099112033844,1
8300,@jonkeennlsports,-0.018601407607396443,1
18480,@emmmccarty1915,-0.018598318099975586,1
21455,@iputgod1st,-0.018595303807939802,1
10146,neverdrinkingagain,-0.018588948249816894,1
22754,@ari_ariii,-0.0185776948928833,1
14803,@kingsofleon,-0.018576335906982423,2
20506,@dirtydogooders,-0.018572545051574706,1
2555,gosh,-0.018571844856653894,14
12786,@tmobile,-0.018565694491068523,2
12509,equipped,-0.018534839153289795,2
14090,@dradfan,-0.01853296160697937,1
4248,beef,-0.018527013063430787,15
3517,nephew,-0.01851972780729595,19
16790,transformation,-0.018515825271606445,1
751,worker,-0.018494725227355957,3
18767,outer,-0.018492817878723145,1
10825,browsers,-0.0184871107339859,1
21579,does.that.even.make.sense,-0.018487075964609783,1
19883,dajaj,-0.01848272482554118,1
1806,caught,-0.01846688323550754,18
23036,shyt,-0.018461227416992188,1
18935,-@escapethefate,-0.01845403512318929,1
4052,oakland,-0.018439576029777527,4
21174,abigail,-0.01843857765197754,2
12126,hortons,-0.018429839983582497,2
18729,hyperbole,-0.01839605967203776,1
12249,10:20,-0.01839439074198405,2
3443,ltc,-0.018391311168670654,1
21477,@joeyclown,-0.018388986587524414,1
15098,folks2go,-0.018380165100097656,2
9364,berkly,-0.018368323644002277,1
9817,@emyhellokitty,-0.01836607853571574,1
6577,ground,-0.018356303019183024,14
21319,deschenel,-0.01835000514984131,2
23325,belgium,-0.018346548080444336,1
10677,contestants,-0.018338680267333984,1
9219,powerless-2,-0.018336057662963867,2
13184,pahahaha,-0.01833529770374298,1
5160,googly,-0.018332958221435547,1
14356,@eliza2854,-0.018329143524169922,1
1553,unborn,-0.01832899885873,6
14789,jenkins,-0.01831376552581787,2
7888,@tomseabrook93,-0.018313348293304443,1
1868,assess,-0.018309593200683594,2
21494,falcons,-0.018289923667907715,2
15931,itstooearly,-0.018259701132774354,1
20821,welcomethe,-0.018255293369293213,1
12960,digdat,-0.018243928750356037,1
3027,hitler,-0.018231868743896484,3
12184,10.30pm,-0.018225379288196564,2
20921,@hammerrz,-0.018208980560302734,1
6855,convenient,-0.01819019317626953,5
20240,addict,-0.018186092376708984,1
5807,bestttttttest,-0.018185514211654662,1
15332,gonzalez,-0.018185019493103027,1
16387,â€œ@j_balla,-0.018182188272476196,1
18536,0.9.9b8,-0.01817917823791504,1
13451,@eriicj,-0.01817845106124878,1
10564,forgave,-0.01817535360654195,1
2074,scaredtodeath,-0.018173307180404663,1
13238,welker,-0.018172423044840496,1
134,giving,-0.018166716251753073,113
21158,shouldbeinteresting,-0.018165862560272215,2
21861,@kelllay415,-0.018157601356506348,2
21788,@debilish_mynx,-0.01815063612801688,1
18392,r.,-0.018146783113479614,2
16314,scabs,-0.01813809076944987,1
21658,thoughtsofsuicide,-0.01813340187072754,1
15023,@creativescots,-0.01812875270843506,3
19715,@kristnmalea,-0.01812535524368286,1
19830,@kaci_h,-0.018121755123138426,2
16188,lobster,-0.01811504364013672,1
10826,0.8,-0.018114765485127766,1
420,utd,-0.01811385154724121,1
18725,trent,-0.01811373233795166,1
9744,jo,-0.018112003803253174,2
16023,whathasmylifecometo,-0.01810761292775472,1
5354,dayoffruined,-0.018098026514053345,1
4684,middle,-0.01809188818862272,43
11179,patents,-0.018087387084960938,1
6032,marcel,-0.018080135186513264,3
10626,titles,-0.01807829737663269,4
11029,@subwaysocialite,-0.018074440956115722,2
9229,names,-0.018064158303397044,7
5122,william,-0.018056795001029968,4
17787,â«@tayblackpassion,-0.01803906261920929,1
22360,@fmpundit,-0.0180356502532959,1
13228,vm,-0.01803499460220337,1
3473,barrier,-0.018030596276124317,3
18234,acronym,-0.018021583557128906,1
11530,@kahreenahh,-0.018016189336776733,2
17933,noiseeeeeee,-0.018014580011367798,1
18920,@durkkkinn419,-0.017993927001953125,1
20045,serial,-0.017980098724365234,1
17180,lineup,-0.017968177795410156,1
15373,4:18,-0.017964959144592285,1
15358,i.,-0.01796414206425349,6
13966,@fishyygee,-0.017957282066345216,1
14472,bodyproud,-0.017952839533487957,2
15805,¥â˜€*â€¢.â,-0.01794890562693278,2
6932,@rollpride_33,-0.0179482102394104,1
13756,@luvbbw,-0.01794612407684326,2
7084,encalades,-0.01794588565826416,1
11793,infected,-0.017937730997800827,1
367,since,-0.01792845155482423,146
132,much,-0.017927137633774713,342
472,balls,-0.017922458680052506,19
2552,umbrella,-0.017912117143472035,6
9341,u.s.congressional,-0.01789994239807129,1
22187,@aimielks,-0.017897307872772217,1
4477,eyre,-0.017892122268676758,2
4914,miscalculation,-0.017884358763694763,1
20072,@crazelegs07,-0.017883402960641042,1
407,laz,-0.01788252592086792,3
12944,gran,-0.017877380053202312,3
19769,submissions,-0.01786339282989502,1
15188,lockhart,-0.017842769622802734,1
3125,fukkn,-0.017832775910695393,1
14343,naanislife,-0.017830222845077515,1
6111,yayay,-0.01782731546296014,3
20700,annymac,-0.017823219299316406,1
18059,@proudbelieber16,-0.01781165599822998,1
12186,influence,-0.01780879497528076,3
5421,brush,-0.01780647039413452,2
13569,@sarahschwind_10,-0.017804900805155437,1
20367,@csoutherland,-0.01779964566230774,1
14280,@dillingerescpln,-0.017791450023651123,1
13307,fouls,-0.017790913581848145,1
11538,@misskalelcullen,-0.017789363861083984,1
866,kno,-0.017787028636251177,14
15316,@mann,-0.017785727977752686,1
17019,offff,-0.017783522605895996,1
5536,@sportsbybrooks,-0.017778229713439942,1
13958,ginn,-0.017778009176254272,3
19118,@scioncanada,-0.017752766609191895,1
11236,@normanonrails,-0.017751431465148924,1
19653,encourage,-0.01774686574935913,2
5377,unsung,-0.017725119988123574,3
22112,descend,-0.017721891403198242,1
16677,@badazzluck,-0.01770647366841634,1
3017,healed,-0.017694592475891113,3
7506,â‹,-0.017692764600118,9
22727,lameasfuck,-0.017687588930130005,1
13856,lasvegas,-0.0176582932472229,2
19040,britney,-0.01765608787536621,1
1020,please,-0.017654683823897458,107
13690,magwheels,-0.017634014288584392,1
9411,@jmayshar,-0.017630362510681154,1
21123,1y.o,-0.017626285552978516,3
791,'re,-0.01762146319532277,304
14717,bdayevent,-0.017616480588912964,1
13137,@r_slee,-0.017614617943763733,1
12873,@xianlimm,-0.017612719535827638,1
21044,food4thought,-0.01759842038154602,1
10379,yaself,-0.01758865515391032,1
6084,@octaviaspitfire,-0.017578959465026855,1
11065,mario,-0.017578423023223877,2
18363,nickelodeon,-0.017576932907104492,1
6,on,-0.017558341304993022,2204
6146,maximum,-0.017550031344095867,3
23214,ingrained,-0.01754230260848999,1
3946,expression,-0.017536967992782593,11
20295,nailpolish,-0.01753123601277669,1
18411,deuteronomy,-0.017521172761917114,1
17765,meâ€,-0.017514665921529133,1
1203,tyga,-0.017510414123535156,2
10932,â†tyâ,-0.017505645751953125,2
16295,produced,-0.01750016212463379,1
22817,estudiantes,-0.017499248186747234,1
19988,mount,-0.01747441291809082,1
14433,variations,-0.017464876174926758,1
1757,tm,-0.017463088035583496,1
3290,jsenbewns,-0.017458438873291016,1
4469,nicolaas,-0.017442762851715088,1
6328,@alanstein,-0.017438689867655437,1
3982,gne,-0.017424702644348145,2
23200,@aprinoberhitu,-0.01740354299545288,1
18852,crazier,-0.01739811897277832,1
14734,@13percentshark,-0.017395770798126858,1
21648,@joeyhodges,-0.017394721508026123,1
12433,sodomy,-0.01738588015238444,1
1492,jewish,-0.017364799976348877,2
21390,@soological,-0.01736295223236084,1
13363,croatia,-0.017350196838378906,2
7599,chittychat,-0.01734919100999832,1
11928,@lauren_esselman,-0.017348696788152058,1
10669,drizzy,-0.017326374848683674,2
16715,ughhghghghg,-0.017326076825459797,1
14282,@gripton,-0.017318864663441975,1
15744,@udid_bibu,-0.017310341199239094,1
21124,glolod,-0.017309099435806274,3
23140,booted,-0.01730501651763916,1
21951,newsboys,-0.01729792356491089,1
1943,@octaviusjrum,-0.017294558386007946,1
10329,12:30am,-0.017294447869062424,2
17664,nmy,-0.017288804054260254,1
13110,tellin,-0.017287880182266235,2
20171,ialways,-0.017281850179036457,2
1311,donâ€,-0.0172689954439799,12
6003,effin,-0.01726628839969635,4
6681,webinar,-0.01725184917449951,1
13735,muthafckas,-0.01725141704082489,1
13082,beenlivinglikeafrenchdwarf,-0.017232471704483034,1
10809,choosing,-0.01722848415374756,5
22593,@hannahxdanielle,-0.017204443613688152,1
3766,brooke,-0.017204225063323975,2
22595,@shaytylerrr,-0.017203712463378908,1
19583,antagonists,-0.01719796657562256,1
14684,wrath,-0.017154455184936523,2
1447,tell,-0.017153074252693093,136
8439,10-yr,-0.017148058861494064,1
13225,@jessmathews,-0.01714315414428711,1
21927,-john,-0.017135262489318848,1
5739,5letona,-0.017133474349975586,2
5408,@manmademoon,-0.017129850387573243,1
20510,@stefwalter21,-0.017115553220113117,2
17739,focuses,-0.017112255096435547,1
22215,attenborough,-0.0171053409576416,2
8476,finnah,-0.017099738121032715,2
20229,feign,-0.017098724842071533,1
19394,@melissatrunzo,-0.01709598898887634,1
6745,king,-0.01708969992140065,23
14805,@kurtstadelman,-0.017089635133743286,1
18353,@diyasul,-0.017088383436203003,1
19514,drewdiamond32,-0.0170859694480896,1
13352,oml,-0.01706695556640625,1
17186,@revdroy,-0.017060935497283936,1
20335,recon,-0.017058968544006348,1
11198,triples,-0.0170576274394989,1
164,least,-0.01704380412896474,69
8349,border,-0.01704239845275879,1
9287,@jesseho11and,-0.017038774490356446,1
3250,erghh,-0.017024755477905273,1
18556,howlidays,-0.017023881276448567,1
11842,honest,-0.017021674662828445,4
23428,@hollywheldon,-0.01702151298522949,1
4195,â€œ@kota_gothoesmad,-0.01701621214548747,1
6972,@ambscrowe94,-0.017013447625296458,1
6829,expanding,-0.01701188087463379,1
18958,@wafaft,-0.01700824499130249,1
4055,opera,-0.016999719043572743,3
15140,priest,-0.0169965997338295,2
7117,@markwright,-0.016993920008341476,2
1289,argument,-0.01699158549308777,7
11861,jumps,-0.016985058784484863,1
20741,deyz,-0.01697870095570882,1
13256,cutters,-0.01697385311126709,1
23353,@ilia_27,-0.016961336135864258,1
7841,thinkin,-0.01695297658443451,9
21899,goodlifedecisions,-0.016947054862976076,1
22661,a6,-0.016939222812652588,1
7728,receiving,-0.016928136348724365,4
18841,richmond,-0.016926288604736328,2
22895,retake,-0.0169222354888916,3
7553,notice,-0.016916329369825477,17
11131,untangling,-0.016893426577250164,2
7325,stuffs,-0.01689087226986885,2
1775,beneath,-0.016887903213500977,1
5711,quest,-0.016887247562408447,3
5261,uwp,-0.01688516139984131,1
2933,@creflo_dollar,-0.016874829928080242,1
10890,@rjoy,-0.016873617966969807,1
16326,@joeyk334,-0.01687130630016327,1
12905,tmwrrr,-0.01685227081179619,1
8602,@prestonsteve933,-0.016844242811203003,1
17944,deal.â€,-0.01683540642261505,1
10782,@cmadubt,-0.016834646463394165,1
15187,@brittanyms13,-0.01683330535888672,1
13284,cole,-0.016819238662719727,1
17962,@bqueenston,-0.016819214820861815,5
12076,@jimstanton17,-0.016815125942230225,1
16566,parr,-0.016808390617370605,3
18002,meeeee,-0.01680193344751994,2
6439,@jcspeechcoach,-0.016796405826296126,1
6050,........,-0.01677863382630878,9
609,boy,-0.0167760714202335,76
13342,me&then,-0.01676952838897705,1
11565,charitable,-0.016767024993896484,2
3845,dunked,-0.016744494438171387,5
9142,jumping,-0.016726132896211412,9
1099,ahhh,-0.01672331075228396,21
2187,daughter,-0.01672197961144977,27
6884,youth,-0.01669895648956299,3
9368,redeye,-0.016697317361831665,1
12785,@karaswisher,-0.016695261001586914,2
23110,woodbridge,-0.016685009002685547,1
14569,wooweee,-0.016672452290852863,1
7750,cooling,-0.016644954681396484,1
15348,truefact,-0.016643563906351726,1
16887,staging,-0.016637086868286133,1
17500,mase,-0.01663684844970703,1
20652,jesusisking,-0.016635855038960774,1
14046,@iameroc,-0.01663029193878174,1
9785,o'rourke,-0.016628921031951904,1
10167,rememember,-0.016628811756769817,3
598,salts,-0.016623377799987793,1
9169,@nendakadesign,-0.016617337862650555,2
21286,gtfoh,-0.01660267512003581,1
7171,"neither""watch",-0.016599019368489582,1
8249,noise,-0.016595846662918728,12
7834,roofy,-0.016592741012573242,1
2725,object,-0.01659172773361206,2
23348,peru,-0.016589879989624023,1
21416,@marriirtc,-0.0165865421295166,2
13776,@iamrionevans,-0.016580934325853985,2
10789,awh,-0.016566455364227295,2
6740,herman,-0.016563231746355694,3
15560,aff,-0.016551941633224487,1
11765,@edzter7,-0.016540670394897462,1
7675,funniest,-0.01651640137036641,5
18658,cliff,-0.016514062881469727,1
20872,@bachelor_pgh,-0.01651139259338379,1
2876,â€œthe,-0.01650109887123108,5
20653,@millii_tov,-0.016490578651428223,1
18941,boatloadsofshame,-0.016483545303344727,1
3342,therefore,-0.016480432025023868,14
8419,choose?hmm,-0.016470591227213543,1
4941,@carole_king,-0.016461998224258423,1
15037,@alex_carrick,-0.01644347608089447,4
19020,@lanternphoto,-0.01644313335418701,1
11815,soho,-0.01644304394721985,1
11900,decs,-0.01643472909927368,2
