,Word,Value,Freq
18310,7/8,0.006754517555236816,1
10689,wedsenday,0.006755903363227844,1
9064,eurozone,0.006756782531738281,1
8456,85,0.006757080554962158,1
6799,dehumanizes,0.006762067476908366,3
17195,@w1ldfl0wer,0.006765859467642648,1
17018,robert,0.006767630577087402,7
6909,stabbed,0.0067748626073201495,3
21991,@air_in_mj,0.0067817143031529015,1
20495,@emmabridgewater,0.006804823875427246,1
866,kno,0.006806691665024985,21
14039,@nicokosi,0.00680696964263916,1
9150,@kadiri_sennefer,0.0068113356828689575,1
7470,ears,0.006817829396043505,14
3091,taxes,0.006824692090352376,3
12608,@nikc15,0.006831049919128418,8
12305,@eliz_myrick,0.006831835955381394,2
19533,treasury,0.006832599639892578,1
22059,excellent,0.006845951080322266,1
9768,crackers,0.006849616765975952,9
6748,ceramics,0.006852053105831146,2
9051,hidalgo,0.006861209869384766,3
17849,@225hb,0.0068633779883384705,1
13233,@ohitskatee,0.006874203681945801,5
21589,powerfully,0.006877422332763672,1
19688,@nortoncaitlin,0.00687868595123291,1
2871,@ben_dalton,0.006888002157211304,1
8229,stick,0.006890880024951437,23
5258,@kylenicholls1,0.0068936944007873535,1
21252,@awolfnamedpanda,0.006909072399139404,4
7880,spss,0.006909430027008057,1
1324,handle,0.006909774447029287,22
20827,hafta,0.006914426883061727,1
4516,oven,0.0069206953048706055,6
22227,nepa,0.0069342851638793945,1
4716,screwed,0.006942671909928322,20
12673,@winwithgin,0.0069468021392822266,1
20963,hai,0.006948500871658325,3
5339,zune,0.006953001022338867,5
16229,-_-rt,0.006965667009353638,1
18561,thisisgonnabealong3hours,0.006966304779052734,1
12343,fibro,0.0069788917899131775,4
14838,khenso,0.006981333096822103,3
14592,@cuteshoes_12wbt,0.006994526833295822,4
15964,@scottesavage,0.006999015808105469,1
3862,@jonhuntsman,0.006999406218528748,1
14632,melon,0.007003227869669597,3
16476,@inasar,0.007004340489705403,4
18016,kidsthesedays,0.007007867097854614,1
20373,trattoria,0.007009665171305339,1
12777,cuba,0.007011294364929199,1
3191,loa,0.007013579209645589,6
7594,justwhatineed,0.007016539573669434,1
17722,morris,0.007017999887466431,1
14538,@garethmalone,0.007022738456726074,1
8706,bummer,0.007024705410003662,7
2469,@wheldhut,0.007026815414428711,1
22954,effffff,0.0070304274559021,1
21309,info@jamiesgourmet.com.au,0.007031702995300293,1
18810,operationshoebox,0.007033785184224446,1
4242,caused,0.0070341117680072784,16
2409,oj,0.0070372167974710464,4
9739,b'day,0.007040858268737793,1
21756,@staceyclaffey,0.007049341996510823,1
9014,sohappy,0.00705071290334066,2
10968,b*tch,0.007060974836349487,1
18986,@joshvendetta,0.007061004638671875,1
14537,@milwiveschoir,0.007064247131347656,1
983,between,0.00707506411003344,33
16896,@mostafanageeb,0.007083594799041748,1
15009,ikea,0.007085894544919332,3
21120,educational,0.007091164588928223,4
9042,silvia,0.007093310356140137,1
23353,@ilia_27,0.007094025611877441,6
14957,dunnomy3to5yet,0.007096477917262486,1
4362,everywhere,0.007102275060282813,9
21297,@emmakete19,0.007107234001159668,1
4940,angels,0.0071148022331974725,11
17755,@twstdforkbistro,0.007121099366082085,1
18290,quietness,0.007130086421966553,3
14406,castlebeckettotp,0.007134333252906799,3
10145,hatemyself,0.007135942578315735,1
10886,distress,0.0071402788162231445,1
18444,smedders,0.007141431172688802,1
10519,@hanimsss,0.007153034210205078,1
10108,wellllll,0.007161140441894531,1
7633,@anabellebf,0.007162898778915405,4
4340,get2knowhim,0.007163310050964356,3
7955,@loislikewoahhh,0.007163981596628825,1
13185,mah,0.007164212209837777,14
6005,lecries,0.007168292999267578,6
8962,multiplies,0.007168412208557129,1
22646,toffee,0.007171948750813802,1
6253,@bonang_m,0.007179143428802491,10
23362,coronado,0.007181406021118164,1
11600,¥x,0.0071909427642822266,1
16904,bacardi,0.007210308685898781,1
594,lessâ€,0.007210398271138913,101
11142,@ptoddscott,0.007212090492248536,7
9246,"and,,,,,#music",0.0072125643491744995,1
22991,pbwy,0.007216731707255046,1
16500,@nick_piett,0.007227671146392822,1
16547,reyer,0.007232606410980225,6
10463,waved,0.007233965396881104,5
1437,2:7,0.007237871487935384,1
10889,@napalmsaf,0.007240593433380127,1
22084,vietnam,0.007242918014526367,4
13476,fixed-,0.007246613502502441,1
17702,kpele!!!rt,0.007253885269165039,7
9083,tribes,0.007255077362060547,1
23396,bruhh,0.007259788612524669,1
910,dont,0.00726477491358916,21
23255,cossie,0.007272084554036458,1
10355,franchises,0.007273674011230469,3
3854,gnna,0.007277488708496094,2
22326,tastic,0.0072786808013916016,1
18334,boozers,0.007280826568603516,1
440,hot,0.007283540600437229,118
14088,happythanksgiving,0.007298702994982402,3
7821,whaaat,0.007300898432731628,2
3811,kids?!?,0.007307767868041992,1
1610,chicka,0.007314205169677734,5
22740,@ottaviabourdain,0.007322711603982108,1
2098,@thebillyfinnega,0.007324252809797015,3
1115,11:11,0.007326841354370117,2
10818,@jpowers11,0.0073356091976165775,1
21453,btr,0.007340371608734131,6
11604,glorify,0.007345537344614665,2
18411,deuteronomy,0.007356077432632446,1
19830,@kaci_h,0.007357239723205566,2
5581,gringos,0.007363557815551758,4
15931,itstooearly,0.007374477386474609,1
14749,@anyone,0.007379405200481415,4
12280,streets,0.007382565311023167,7
15627,1500,0.007385134696960449,3
9250,whoaa,0.007386982440948486,1
19711,dn't,0.007387503981590271,3
11873,yeees,0.007388472557067871,1
20697,pug,0.007405562060219901,7
1440,together,0.00740884121726541,85
18733,welllll,0.007410267988840739,1
9666,thyroid,0.007411837577819824,1
9729,lmaoo,0.007412970066070557,1
7853,@saramariegibson,0.007413268089294434,4
15851,friendz,0.007413774728775024,1
22931,jcc,0.007417857646942139,1
2275,phi,0.007422447204589844,9
744,snuggsin,0.007424205541610718,1
8169,@queensofmakeup,0.007426440715789795,1
11467,@liz_perry7,0.007427692413330078,6
1759,iwannabethere,0.0074296196301778155,2
5602,lockdown,0.007440805435180664,1
17737,@brandon_j,0.00744706392288208,8
19006,schlorman,0.007447272539138794,1
16428,justwanttorelax,0.007463240623474121,1
19654,@kyralcrow,0.0074738264083862305,4
10983,@takenbywords,0.007478490471839905,2
18029,yeeey,0.007485826810201009,1
12566,hibernate,0.007502570748329164,4
20599,9hts,0.007509052753448486,1
16397,@madehach,0.007509887218475342,1
23441,muchlovetothecrew,0.007510284582773844,7
8393,oneeee,0.007522940635681152,1
8345,upallnight,0.007527748743693034,1
20299,exggerations,0.0075298746426900225,1
15026,@ammmonaghan,0.007538169622421265,1
19977,alllie,0.007539629936218262,1
12429,jaqstone,0.007539967695871989,2
12099,rereading,0.007542351881663005,1
8197,oreos,0.007545888423919678,2
4489,lips,0.0075522251427173615,16
11529,@kah_ay_tie,0.007553227245807648,2
13431,@rockchristopher,0.007557582855224609,1
11792,outings,0.007563471794128418,1
14359,@vw94,0.007571029663085938,1
16759,iont,0.0075751543045043945,2
5376,sugahoney,0.00758090615272522,6
17281,@drewsdays,0.007584750652313232,7
15335,rey,0.007589384913444519,2
21068,@shayleybourget,0.007602715492248535,5
15547,deposit,0.007607936859130859,1
14653,panda,0.007609796524047851,5
20478,happyythanksgiving,0.007616448402404785,1
20892,brickingit,0.007626891136169434,1
4798,exposã,0.007629461586475372,1
15861,monopoly,0.0076297372579574585,4
5466,ballet,0.007641613483428955,2
8640,@factorfaked,0.007648929953575134,1
13982,@mohmoney5,0.007660329341888428,1
14287,sweetness,0.007663130760192871,1
10370,@savannah_long,0.007667124271392822,4
3158,ocado,0.007668256759643555,2
16604,@sarahlydon89,0.007668341199556987,1
17718,@cedeso,0.007670581340789795,5
7253,@pearljam,0.00767827033996582,1
1525,four,0.007684488335381384,46
4114,cover,0.007685962246685493,41
21714,funnnnn,0.007700204849243164,1
2044,bar,0.007700520898065259,31
4945,23rd,0.007700741291046143,2
4751,rail,0.007707963387171428,6
11474,mitzvah,0.007710099220275879,1
17645,@womencentric,0.007717529932657878,1
22712,@rihanna,0.007719874382019043,1
16662,noreturn,0.007722814877827962,1
22315,beotchh,0.007733199745416641,1
9052,@jesshabif33,0.007733559608459473,1
8016,movements,0.00774461030960083,2
3669,decide,0.007751613636227215,34
11263,quad,0.00775301456451416,1
4107,@noah_lycett,0.0077614883581797285,5
7726,winner,0.007767905170718829,12
8262,awww,0.0077695198226393316,19
8738,approach,0.007770429054896037,3
6062,shiiizzz,0.0077705979347229,9
14930,holidaysrevolvearoundthemnow,0.007787055439419216,5
9546,llaff,0.007789055506388347,1
12686,@karenbluebelle,0.00780241210013628,1
9061,foh,0.007815768321355184,9
1594,@jkmarnie,0.007815861701965332,1
20127,undergrads,0.007821242014567057,1
7479,@servantsanon!single,0.007827222347259521,1
16792,bffmoment,0.00783180445432663,1
3533,deck,0.00783848762512207,6
18556,howlidays,0.00784440835316976,1
4699,@idfrabbi,0.007848286628723144,1
1231,paper,0.007855999448620681,141
5075,madness,0.007858313620090485,12
17725,tweedos,0.007869541645050049,1
17220,hendersons,0.007903993129730225,1
12076,@jimstanton17,0.007916617393493652,5
11868,subscribers,0.00792384147644043,5
15365,kh8,0.00792853037516276,4
12080,mowface,0.007929166158040365,5
2523,discover,0.00793149769306183,10
14252,ammo,0.007939398288726807,1
7855,@housegirlfriend,0.007942557334899902,1
7411,@jordanmorrisx,0.007946024338404337,1
11240,@ma_buzaboon,0.007947308676583427,1
14057,diem,0.007947564125061035,1
1244,lil,0.007947726433093731,65
18924,ringing&tweeps,0.00795438289642334,1
13246,@mikaeladyke,0.007980926334857941,5
11491,"god,4",0.00798654556274414,1
17462,@c_my_dimplez,0.007987752556800842,1
6247,hospitable,0.007991418242454529,1
15642,tabernacle,0.007991790771484375,1
10376,@rohoreilly,0.007998153567314148,1
22536,s.o.p,0.007998156547546386,1
21670,@bronrsmith,0.008007526397705078,1
10846,@hardinthecity,0.008008737117052078,3
14216,likings,0.008009850978851318,1
21413,@redban,0.0080107053120931,6
13481,heavily,0.008012821276982626,3
22633,magnificat,0.008012831211090088,1
12361,jaana,0.008014321327209473,1
17715,@amywinehouse,0.008019283413887024,1
20756,customs,0.008021354675292969,1
3159,app,0.008024039013045174,21
17552,serena,0.008025407791137695,1
6297,foolish,0.00802922248840332,1
22843,genghis,0.008030851682027182,1
972,btw,0.008031029254198074,52
13539,futuretweet,0.008034273982048035,1
14724,scarfs,0.008047282695770264,1
3793,tin,0.008048057556152344,4
1755,freehugs,0.008055686950683594,2
15881,anxioussss,0.008058746655782064,1
12557,@lillarosebby,0.008059072494506835,3
22256,totallydifferent,0.00806427001953125,1
5902,@mainstrchurch,0.008064687252044678,1
20844,@oliviaa_zizzoo,0.008082594190325056,1
8050,rome,0.008090496063232422,1
19288,@bogortrance,0.008092880249023438,1
18938,91:1,0.00809617837270101,1
16358,42:1,0.008097211519877115,1
8129,"martop""dishes",0.008099138736724854,3
10261,creation,0.008102035522460938,5
18019,@bilbosadventure,0.008102621350969586,3
22191,nices,0.008103631436824799,1
11603,whhhyyyyyy,0.0081043541431427,7
23063,moley,0.008115053176879883,5
5328,ooo,0.008116096258163452,3
22211,excess,0.008118748664855957,2
14503,humility,0.008121907711029053,1
16475,honors,0.008129477500915527,2
5868,nerdherd,0.008133411407470703,2
10175,rom,0.008137822151184082,2
21612,@owslibrary,0.008144776026407877,1
12198,newt,0.008150756359100342,2
2172,@cstrapp,0.008156180381774902,3
15874,obeys,0.008162939548492431,5
5963,shady,0.008182664712270101,3
16761,tav,0.008188962936401367,1
169,ready,0.008190914834101583,193
5304,porkchops,0.008191068967183432,1
4733,foursquare,0.00819109876950582,7
20210,macdintons,0.008192837238311768,1
19872,scienceisevil,0.008194327354431152,1
9375,@220,0.00819772481918335,1
23230,nocheesecakeforme,0.008199671904246012,4
16769,@allisonn1018,0.008206582069396973,1
14157,pointtoprove,0.008216142654418945,1
12479,yeahhbuddy,0.008216492831707,1
19110,amberlyn,0.008221268653869629,4
12854,pwgkliq,0.008223676681518554,1
2929,@cartalk,0.00822526216506958,1
21060,4:30am,0.008235722780227661,4
15257,touring,0.008238159947925143,18
15106,@cait_gaitley,0.008239007421902247,1
15993,foothold,0.008239388465881348,1
12900,unproductive,0.008246858914693197,1
21009,roy,0.008247017860412598,6
5818,@kikrusher99,0.008259705134800501,1
9808,killian,0.008261516690254211,1
21584,yeshua_messiah,0.008266270160675049,1
16750,godson,0.00826883316040039,1
11078,entry,0.008272595703601837,8
16298,fluctuating,0.00827940305074056,1
18853,yankee,0.00827944278717041,1
19937,@urhighness54,0.008283913135528564,1
12694,dev,0.008285284042358398,8
17938,topgun,0.008288145065307617,4
9313,endoftheworld,0.008290320634841919,6
781,ya,0.008293395241101583,63
20460,.but,0.008293509483337402,1
17283,steakout,0.008298859000205994,1
7812,youdeservebetter,0.008308927218119303,5
3744,applications,0.0083160400390625,1
20805,herecomes$$$$,0.008327892848423548,1
19357,funds,0.00833362340927124,2
9118,whatstheanswer,0.008334827423095704,1
21599,@aimeetweets4u,0.008338655744280134,1
3677,@squirrelz09,0.008347249031066895,6
13327,floss,0.008348226547241211,1
11806,101,0.008351763089497885,3
16197,mawnin,0.008355180422465006,1
19877,haggard,0.008356571197509766,1
13071,republic,0.008359372615814209,2
14176,kierkegaard,0.008359402418136597,1
9226,vis,0.008368968963623047,1
8284,razorblades,0.008373101552327475,5
15229,@hooper,0.008393168449401855,1
1419,meaning,0.008399257063865661,10
3615,gearing,0.008406221866607666,2
9642,otha,0.008411586284637451,2
7938,biting,0.008413523435592651,8
10821,wranglers,0.008418738842010498,1
6054,@panera,0.00841959317525228,1
15609,@yummyquotes,0.008423546950022379,1
11666,snooki,0.00842501719792684,2
10883,alc,0.008427858352661133,1
1541,street,0.00842938183442406,23
2487,@piilani99z,0.008436305182320731,1
1613,sumo,0.008441895246505737,1
21713,@meeemmss,0.008443331718444825,1
4130,iron,0.008446112275123596,8
18344,menal,0.008452177047729492,1
18560,@abzwilliamson,0.008455072130475725,1
17364,@donsweigart,0.008462762832641602,1
16696,sid,0.008463650941848755,1
19600,b.o,0.008465309937795004,1
2808,@queen_godiva22,0.008468687534332275,1
3986,nutsacks,0.008476018905639648,2
18506,@iamphiljones,0.00848047931989034,4
7299,@katiemargolles,0.00848853588104248,1
13318,bodyshop,0.008497138818105062,2
10329,12:30am,0.008506923913955688,2
22893,shizzzz,0.00850693384806315,1
17138,agian,0.008520126342773438,1
7512,thich,0.00853419303894043,3
17445,mlk,0.008543476462364197,1
15345,shreddin,0.00855142374833425,2
14050,kiddie,0.008565545082092285,1
21156,9:30pm,0.008567273616790771,1
2556,5:00,0.008570671081542969,1
1432,allowing,0.008578014373779298,5
19682,4:11,0.008581757545471191,1
9306,@twentyonepilots,0.008593161900838217,3
18806,@vnawaterfront,0.008598518371582032,1
18198,@jellyybeansz,0.008599599202473959,6
8127,@ikeacanada,0.008613383769989014,3
12029,clown,0.0086223304271698,5
18040,hypakritz,0.008626866340637206,1
19681,@lsaucy21,0.008636188507080079,1
17591,@johnna_stoup,0.00863821165902274,1
15778,@ricapica,0.008638858795166016,1
9040,@patricia_j,0.008652705699205399,1
21633,@mtsuroxy7,0.008655945460001627,1
12402,nottherightgenre,0.008699917793273925,1
20884,espanol,0.00870207945505778,1
19380,@crazygfprobz,0.00870374838511149,1
23326,flue,0.00871884822845459,3
17823,@jssibs,0.008725941181182861,4
292,right,0.008728601623858724,525
4709,sur,0.008736133575439453,2
14108,seats,0.008749008178710938,5
18564,dontknowwhattodo,0.008749589323997498,1
14602,chked,0.00875234603881836,1
12144,@kelch2007,0.008753454685211182,1
20769,imnotcreepyatall,0.008766899506251017,1
16617,â—•â€¿-,0.008767127990722656,1
17854,kugel,0.008769094944000244,1
15565,@katiepiper,0.00876966118812561,1
13896,@qb_blackdiamond,0.008771340052286783,1
1776,maths,0.008775237728567684,17
1943,@octaviusjrum,0.008777240912119547,1
13883,@domesticmumma,0.008777499198913574,1
4870,sea,0.00878121517598629,8
23279,closes,0.008783996105194092,6
21032,@melodylltalent,0.008788585662841797,1
9294,wildhorses,0.00879363218943278,1
5856,randolph,0.00880458950996399,2
4069,ahhhhh,0.008817046880722046,3
22660,@the_bigbattle,0.008826737602551779,1
898,@tylermurray1234,0.008827348550160726,1
4037,olivia,0.008827805519104004,5
20581,@natashagiggs,0.008828997611999512,1
7999,tidings,0.008840560913085938,1
7970,gig:-,0.00884405771891276,1
4925,roosevelt,0.008845510936918714,21
7606,calibration,0.008845925331115723,1
17764,address,0.008859977126121521,2
11780,@willyville,0.008863548437754313,1
7968,@example,0.008866111437479654,3
17685,enlightenment,0.008874893188476562,1
21577,@chiquitaannshow,0.00888110910143171,1
3075,cape,0.008889158566792807,3
16929,life.â€,0.008889526128768921,1
17071,gentleness,0.008892059326171875,2
22925,leicester,0.008893489837646484,1
7800,@dazbrooks,0.008894777297973633,1
18205,@imsofuqinawesum,0.00889589637517929,1
1072,@sultanalqassemi,0.008900384108225504,1
20324,@patr2012,0.008902786672115326,1
4444,@blkdemigod,0.008904644421168737,2
16392,@janey_platty,0.00890944649775823,1
10762,detectives,0.008919000625610352,1
22627,procrastinator,0.008922398090362549,1
7166,@graygoods,0.008927375078201294,1
22213,marked,0.008928775787353516,2
21523,11/30/11,0.00893089771270752,1
2381,casts,0.008937716484069824,2
585,review,0.00894190271695455,15
8667,sdr,0.008947670459747314,1
5375,@pinkivy81,0.00895044207572937,6
15989,@bschlieger,0.008956372737884521,1
14469,1252,0.008972138166427612,1
9773,arbutus,0.00897840658823649,1
6983,frisbee,0.008989413579305014,1
11567,17giveback,0.00899001955986023,1
14633,pussssssssy,0.009001086155573526,1
1937,walgreens,0.009015599886576332,6
15038,@karenfrommentor,0.009027073780695597,1
927,fried,0.009030939390261969,6
3983,wrk,0.009035373106598854,4
3386,acc,0.009038517872492472,6
18469,iklip,0.00904536247253418,1
13925,samosas,0.009048024813334147,1
12770,@sdrez,0.009052008390426636,1
12893,@cugoldenbears,0.009055236975351969,1
20665,makeee,0.009057164192199707,1
12757,shuffle,0.009061243798997667,9
9590,yoghurt,0.009061376253763834,8
3499,personal,0.009064048528671265,13
7651,thanskgiving,0.009069403012593588,9
23327,@kenzieee1234,0.00907359520594279,6
14851,creating,0.009076476097106934,9
20858,discretion,0.00907742977142334,1
1504,tools,0.009078705310821533,5
12166,@michellemillerr,0.009083008766174317,1
5691,babe,0.009084827370113797,18
23371,papa,0.009086847305297852,1
13985,brodaas,0.009089350700378418,1
18625,gpu,0.009099632501602173,6
21050,@frannypants25,0.009103131294250489,1
3053,yu,0.009104010249887193,14
2165,ssradio,0.009109934171040853,1
3297,huddle,0.009112238883972168,1
4211,@brytupper,0.009116649627685547,4
9165,thriller,0.009121298789978027,1
13255,olfa,0.009123563766479492,1
13843,cal,0.009127050638198853,2
14847,arsehole,0.009129717946052551,1
7873,regulation,0.009137928485870361,2
21495,nonfootball,0.009151220321655273,1
18505,@joshgroth,0.009163275361061096,4
11791,@_madster,0.009164005517959595,1
5138,unpatriotic,0.009174138307571411,1
12800,grasping,0.00920093059539795,1
19411,unstarted,0.009208758672078451,1
8869,tripe,0.009209096431732178,1
12395,yfm,0.009230732917785645,1
20586,priscoll,0.00923548142115275,1
11479,@barneybarrett,0.009235811233520509,1
11166,@trooooy,0.009250688552856445,1
2198,dis,0.00925372044245402,21
20646,@jaimer,0.009253740310668945,1
1319,kid,0.009256156614503346,74
11575,uppp,0.009257376194000244,1
12125,tim,0.009265857438246409,3
22158,hpnd,0.009268343448638916,1
20003,@lateralliegator,0.009282088279724121,1
22886,@thequeenhutras,0.009284717696053641,1
22165,ssb,0.009286284446716309,1
20807,ooohhhh,0.009286612272262573,1
22012,soirã,0.009289383888244629,1
9220,shitcockfuckballsandshitdickarsetwat,0.009297281503677368,1
10604,@emilycsykes,0.009297657012939452,1
4907,decorations,0.009302318692207337,25
4442,tweetpeeps,0.009307026863098145,1
17741,@2allbeefpatties,0.009311369487217494,5
18669,@dhanesocces,0.009317504035101997,3
2603,thru,0.00931937238851259,43
20721,remembers,0.00933825969696045,1
10628,images,0.00934416800737381,2
10383,whattttt,0.009356260299682617,1
5969,zainab,0.009360432624816895,1
15454,nowwww,0.009361296892166138,1
9689,@mzmarie0903,0.009363383054733276,1
12692,woop,0.009373128414154053,3
11969,@iamlloyde,0.009381484985351563,1
8853,beam,0.009383857250213623,2
21592,eyelets,0.009383976459503174,1
17626,@oyokigurl,0.009393056233723959,8
2850,snuggle,0.00939420678398826,11
6433,belum,0.00940808653831482,9
987,asleep,0.00940929472978626,112
679,joke,0.00941547668642468,45
18504,@matyrice,0.009422257542610168,4
15820,@xmadlorix,0.009422397613525391,1
5358,@katherinelyncho,0.00942729227244854,1
22330,deliverer,0.009437203407287598,1
17981,slaphead,0.009443193674087524,7
11482,laders,0.00944674015045166,2
19234,@andyj82294,0.009447285107203893,1
14208,stopp,0.009453356266021729,1
22799,inescapable,0.009464144706726074,1
2016,fil,0.00946800410747528,8
15418,www.foundatiocincy.com,0.009469263048635589,1
15364,dm,0.009471512266567774,7
14488,feature,0.009478183463215828,8
18005,webdev,0.009482622146606445,1
21369,@cu_problems,0.009485512971878052,6
22993,istillloveya,0.009488964080810547,2
4240,mommy,0.009491751591364542,9
18758,stefanie,0.009507298469543457,1
21307,jamie,0.009514808654785156,1
13960,@dino_kate,0.009516596794128418,4
13063,@stephkaye,0.009517455101013183,1
14139,hickey,0.009526193141937256,6
17731,pellegrino,0.009538531303405762,1
10420,shoebox,0.009541948636372885,2
10024,@sammibruner,0.009544814626375834,1
2846,secretly,0.009545452892780304,6
4684,middle,0.009547260738369347,69
11406,whitherspoon,0.009559333324432373,1
21757,@shawiclaff,0.00956399440765381,1
18353,@diyasul,0.009590014815330505,1
12196,napalm,0.009590347607930502,1
20158,dontbeafraid,0.009591837724049887,1
18372,lemsip,0.009596745173136393,1
22364,subjectively,0.009609431028366089,1
14101,kingdomcometh,0.009611884752909342,1
14111,drum,0.00962074642831629,11
19382,@cole_ac1,0.009633135795593262,1
5032,3d,0.009639382362365723,6
19257,@bckmph,0.009647384285926819,1
4265,backpacks,0.009649515151977539,5
9746,reformjo,0.009657561779022217,2
20139,cosmetic,0.009661674499511719,1
13220,makayla,0.009672621885935465,2
11525,@underthepalms,0.009676241874694824,4
14372,rant,0.009678512811660767,2
16917,maldonado,0.009680747985839844,2
9655,mylifelackssashimi,0.009684196540287562,4
7822,h8,0.009686172008514404,1
9958,@gopeauu,0.009690213203430175,1
631,jehoshaphat,0.00969761610031128,15
7067,recognize,0.00969854990641276,3
17860,czranecka,0.009700269252061845,1
10693,busines,0.009701907634735107,1
5694,@mccasland,0.00970226526260376,1
23107,@juliolalomunoz,0.009703119595845541,4
6815,ncourage,0.009705278608534072,3
4705,israeli,0.009710431098937988,1
12582,youtoo,0.009712656339009603,1
636,load,0.009737687354738062,22
1540,cafes,0.00974041223526001,1
6291,boyfriendn,0.009741127490997314,4
7774,busiest,0.00974339246749878,2
3399,@dickyv,0.009747233241796494,1
14889,@vicki_belo,0.009758782386779786,3
10211,@laineeden,0.009761303663253784,1
16755,@tahickling,0.00977376103401184,1
15968,@pink,0.009777963161468506,1
15559,jokey,0.00978592038154602,1
4039,@courtneytittle1,0.009795522689819336,1
22892,rt@antdavis23,0.009797155857086182,1
18256,nocticed,0.009798010190327963,6
17811,mcguire,0.009800761938095093,1
7460,wordss,0.009806692600250244,1
15899,diondemandsrespect,0.009814230459077018,1
8131,@theawesomepanda,0.009819167000906808,6
18789,swish,0.009833753108978271,1
14734,@13percentshark,0.009837955236434937,1
21049,mcnabb,0.009842475255330404,5
10046,kelli,0.009842514991760254,3
14274,pillows,0.009846091270446777,1
6362,@guillaumesimon,0.009859710931777954,3
21983,flawfweb,0.009861186146736145,1
7301,10mins,0.009863734245300293,1
20175,@alepeilbetfans,0.009867770331246513,1
10283,fruity,0.009875297546386719,6
16280,amelia,0.009877592325210571,2
3154,xtrafactor,0.009877711534500122,5
10612,prezzie,0.009882569313049316,8
14367,oncology,0.009890910238027573,1
11389,pipe,0.00990344796861921,7
7485,poinsettia,0.009904716163873672,1
21099,@diannaagron,0.00990598201751709,4
10999,lib,0.009908348321914673,3
13777,.........,0.009923949601158263,7
2722,rockers,0.009936332702636719,1
10828,~0.798765,0.009941603456224715,1
8267,@varadvarenya,0.009949256976445517,1
8416,@4ffn,0.009952247142791748,1
22848,bonaparte,0.009959220886230469,1
15488,perfected,0.009967625141143799,1
7944,â«@prettygyrl82,0.009970217943191528,1
7745,statusâ€“he,0.009970259666442872,1
3495,gold,0.009970435729393592,13
21763,havno,0.009979923566182455,1
4059,weekly,0.00998622179031372,4
11360,@jaydifference,0.009987473487854004,1
16369,hohoho,0.009993632634480795,3
16561,@genobrown_89,0.00999366385596139,1
13905,@jonileighh,0.009994602203369141,1
11049,@draytonboylston,0.009997153282165527,1
12873,@xianlimm,0.009998607635498046,2
14265,purbi,0.010003368059794107,1
12864,noes,0.010005831718444824,6
15304,residence,0.010019838809967041,2
13532,flappin,0.010021448135375977,1
11748,dayum,0.010030675679445267,4
19212,@matt_j_little,0.010042965412139893,1
16828,acorn,0.010047629475593567,1
15641,spreadtheword,0.010056654612223307,1
16912,idiotkapilsibal,0.010073463122049967,1
844,cat,0.010076901598021071,47
11545,peoplee,0.010081768035888672,1
12024,uuuugh,0.010084182024002075,1
13591,sixteen,0.010089598596096039,1
8180,uwoproblems,0.010092854499816895,1
20726,bestdayever,0.010093241930007935,3
5521,bigger,0.010099159553647041,13
3537,@drbrojo,0.010100603103637695,1
1255,stand,0.010104374393172886,69
6118,@sineadkennedy89,0.010111555457115173,1
14890,@rachb_official,0.010132521390914917,1
8510,conclusion,0.010132555257190357,11
7772,supported,0.010135185718536378,10
7754,@dani_coupet,0.010136735439300536,2
14229,@rriannasparks,0.010141869386037191,3
10932,â†tyâ,0.010144084692001343,1
12703,usefulstuff,0.010147720575332642,1
5467,@a__james,0.010147994756698609,1
1053,express,0.010148740333059559,23
22594,hulu,0.01014930009841919,1
21508,geat,0.010151863098144531,1
13862,christians,0.010153815150260925,4
17286,itwillbeagrandtime,0.010161595685141427,1
4466,coconut,0.010167938967545828,12
21871,@ashhpotato,0.010168218612670898,1
10548,homeinvasion,0.010169118642807007,1
11668,@tonisteele,0.010175585746765137,1
3302,615,0.010181337594985962,1
7925,@weareloonlake,0.01020967960357666,1
18613,@__vivalatwitch,0.010217658111027308,5
10253,@justcallmekiku,0.010221719741821289,5
15003,was'nt,0.010222117106119791,1
12383,@walton0987,0.010230571031570435,1
9993,@nickjacksonyb,0.010231673717498778,3
3135,page,0.010233242769499083,37
17921,hellskitchen,0.010243773460388184,1
16885,speculating,0.01025804877281189,7
8185,wars,0.010267332196235657,7
4286,selfwill,0.010279377301534018,1
17250,gna,0.010285417238871256,15
18305,coupã,0.010289281606674194,3
1796,breathed,0.010292530059814453,1
19243,@yungboss187,0.010293453931808472,1
3808,majesty,0.010294675827026367,1
13975,pncourage,0.010299205780029297,1
5783,cooonceeeerrrrtttttttttt,0.01030437151590983,1
4175,@suzannembakker,0.010305240750312805,1
21562,@kaatheeeerine,0.010306159655253092,3
9499,exon,0.01031184196472168,1
265,size,0.010315262845584325,21
545,~richard,0.010319530963897705,15
19762,@ohtasteandsee,0.010320107142130533,1
7165,trig,0.010323666036128998,2
16557,beablessing,0.010326186815897623,1
20267,applauded,0.010328471660614014,1
15480,@browder6,0.01032915711402893,1
21273,@_hamme,0.010333240032196045,3
15541,@_jeanralphio,0.0103339155515035,8
5448,mahdi,0.010340094566345215,1
17814,@naughty_virgin,0.010342508554458618,1
18673,danes,0.010344545046488443,3
9659,sugest,0.01034619410832723,1
9252,palm,0.010347485542297363,3
23208,smalling,0.010347485542297363,2
10323,@vasio83,0.010361552238464355,1
