,Word,Value,Freq
20716,rarities,2.8133392333984375e-05,1
21170,michaels,2.8133392333984375e-05,5
19967,misfortune,2.8292338053385418e-05,2
8112,massaged,2.853075663248698e-05,3
21604,melanoma,2.86102294921875e-05,1
18198,antsy,2.8848648071289062e-05,1
5219,bakeshop,2.9034084743923623e-05,3
22928,poisoned,2.9087066650390625e-05,4
16026,japanese/,2.9802322387695312e-05,1
22286,ads,3.0040740966796875e-05,2
20801,lifespan,3.0040740966796875e-05,2
4435,suggestion,3.0358632405598957e-05,12
19690,0z,3.0517578125e-05,1
15085,barbacoa,3.073612848917643e-05,6
16459,juiciness,3.131230672200521e-05,1
17843,preapred,3.131230672200521e-05,3
17791,horseshoe,3.147125244140625e-05,1
9181,tie,3.1503041585286457e-05,15
20645,clumpy,3.163019816080729e-05,3
19554,pepperoncinis,3.1828880310058594e-05,1
14148,attendance,3.2782554626464844e-05,4
19032,absorbs,3.2901763916015625e-05,1
21866,cusomter,3.337860107421875e-05,2
20272,intimate/,3.337860107421875e-05,1
12330,apologises,3.349781036376953e-05,3
5307,earl,3.366470336914062e-05,5
8159,robe,3.366470336914062e-05,5
12714,bleu,3.37318137839989e-05,18
15815,tamal,3.3855438232421875e-05,3
10682,loans,3.404617309570313e-05,5
22763,tripadvisor,3.4689903259277344e-05,1
953,7:00pm,3.4717091342859125e-05,19
4586,couch,3.4738470006872104e-05,27
17345,25.00,3.552436828613281e-05,2
6535,saving,3.561480291958513e-05,29
13131,stumbling,3.5762786865234375e-05,1
20906,expensif,3.62396240234375e-05,1
16987,mcmuffin,3.637207878960505e-05,12
10463,plummer,3.6716461181640625e-05,4
8779,reassuring,3.6716461181640625e-05,1
22160,sprinkler,3.6835670471191406e-05,2
5910,prosciutto,3.7123759587605797e-05,12
15804,raindrops,3.719329833984375e-05,1
1345,:),3.797737593503343e-05,194
2972,bratwurst?!),3.806749979654948e-05,1
22188,follwup,3.814697265625e-05,5
3323,vais,3.838539123535156e-05,1
14439,skyway,3.8623809814453125e-05,1
21087,queue,3.8623809814453125e-05,1
3679,donuts,3.8955629486398597e-05,97
12853,idiotic,3.910064697265625e-05,1
330,centerpiece,3.933906555175781e-05,1
21884,frijoles,3.9418538411458336e-05,1
14759,stevia,3.981590270996094e-05,1
18614,ginormous,3.989537556966146e-05,1
17036,impersonations,4.00543212890625e-05,1
10315,sodium,4.0531158447265625e-05,9
10906,ebimayo(fried,4.061063130696615e-05,1
12221,upper,4.0726228193803266e-05,22
4522,nobodys,4.076957702636719e-05,2
16601,unaccountabilty,4.0912628173828124e-05,1
22434,8/17,4.100799560546875e-05,3
16123,shoeaddic,4.100799560546875e-05,1
17573,zipang,4.124641418457031e-05,2
14881,cuttlefish,4.127290513780382e-05,3
11742,broiler,4.132588704427083e-05,2
8751,loan,4.1866302490234374e-05,5
10844,augmentation,4.2279561360677086e-05,2
22764,sonny,4.2438507080078125e-05,1
18931,cool:-,4.2597452799479164e-05,1
19614,paragraph,4.267692565917969e-05,2
4247,flakes,4.267692565917969e-05,5
1336,auto,4.2980000124139304e-05,59
12562,locker,4.303455352783203e-05,4
5749,and/or,4.3569826612285466e-05,17
14057,atl,4.363059997558594e-05,1
8723,tummies,4.38690185546875e-05,1
8545,peppery,4.38690185546875e-05,2
20085,11.5/13,4.4345855712890625e-05,1
7882,waitlist,4.4345855712890625e-05,1
2388,rabbit,4.4547594510591946e-05,26
2414,romance,4.498163859049479e-05,3
21784,suffocated,4.5180320739746094e-05,1
14048,jus,4.5299530029296875e-05,3
19948,coooool,4.561742146809896e-05,1
11437,400,4.593531290690104e-05,18
20387,guano,4.601478576660156e-05,1
17801,twigbee,4.6253204345703125e-05,1
12748,drinker,4.6312808990478516e-05,4
23030,cna,4.673004150390625e-05,1
16745,72,4.673004150390625e-05,6
2410,present,4.700067880991343e-05,37
17689,upsell,4.744529724121094e-05,2
14896,marinaded,4.744529724121094e-05,1
14717,radishes,4.792213439941406e-05,2
19891,nu,4.8160552978515625e-05,1
3964,mcmanus,4.824002583821614e-05,2
21942,massed,4.839897155761719e-05,1
11309,abcess,4.839897155761719e-05,1
21871,735$.,4.8995018005371094e-05,2
9171,rotary,4.9591064453125e-05,1
21750,mouldings,4.975001017252604e-05,1
6899,dives,4.9901008605957034e-05,10
5517,mains,4.9957862267127406e-05,13
20358,motel,5.027226039341518e-05,7
19751,consolidated,5.054473876953125e-05,1
21398,mwc,5.078315734863281e-05,1
17539,volcano,5.078315734863281e-05,2
13751,yummmmmm,5.0902366638183594e-05,1
17935,replicating,5.1021575927734375e-05,1
13956,settles,5.1021575927734375e-05,1
21416,@$$#$,5.1116943359375e-05,5
14923,helloo,5.125999450683594e-05,1
4104,halfway,5.130767822265625e-05,10
12125,stool,5.1975250244140625e-05,7
15092,stems,5.245208740234375e-05,2
16416,legged,5.245208740234375e-05,1
14543,rafting,5.245208740234375e-05,1
5968,comradery,5.269050598144531e-05,1
8626,mc,5.340576171875e-05,4
19189,taqueria,5.3723653157552086e-05,8
421,pool,5.373995528261886e-05,234
233,figured,5.375954412644909e-05,93
17850,prestigious,5.435943603515625e-05,1
19665,sriraca,5.451838175455729e-05,2
14893,mackerel,5.4518381754557296e-05,4
16631,giovanni,5.4836273193359375e-05,2
12626,atrix,5.507469177246094e-05,1
6865,onto,5.541064522483132e-05,44
20673,schnitty,5.555152893066406e-05,1
23056,wussies,5.5789947509765625e-05,1
18492,completly,5.5789947509765625e-05,1
8016,captain,5.6062425885881695e-05,7
22055,soybean,5.610783894856771e-05,4
16129,shumei,5.650520324707031e-05,1
7793,ahold,5.666414896647135e-05,3
3193,daring,5.7220458984375e-05,6
16353,qtips,5.7697296142578125e-05,1
15546,doorbells,5.793571472167969e-05,1
17109,empenada,5.801518758138021e-05,1
14026,tracking,5.872433002178486e-05,13
13086,specifics,5.888938903808594e-05,5
8193,austin,5.888938903808594e-05,12
16355,brushes,5.91278076171875e-05,2
13986,vacations,5.9157609939575195e-05,8
14957,65.00,5.9167544047037724e-05,4
21433,trois,5.9604644775390625e-05,1
3466,bc,5.995143543590199e-05,33
3554,copy,6.002187728881836e-05,24
3129,conditioner,6.030735216642681e-05,19
10041,vegitarian,6.0558319091796875e-05,1
872,courts,6.087621053059896e-05,6
15883,fargo,6.103515625e-05,2
15745,50-plus,6.119410196940105e-05,4
8651,s'mores,6.121397018432617e-05,4
2690,gel,6.124162182365496e-05,97
15592,wan,6.151199340820312e-05,1
6812,couches,6.15835189819336e-05,10
13346,addible,6.175041198730469e-05,1
3698,oranges,6.194909413655599e-05,6
19954,complements,6.198883056640625e-05,1
22219,lovvvvvved,6.198883056640625e-05,1
1787,kbbq,6.341934204101558e-05,10
7002,cheeeeeeeeesy,6.349881490071614e-05,1
3978,anna,6.362370082310267e-05,7
20936,http://bit.ly/2i0rwx7,6.365776062011719e-05,1
3003,9:45pm,6.365776062011719e-05,4
20632,stear,6.389617919921875e-05,1
9079,"out""'after",6.401538848876953e-05,1
9270,uniforms,6.429354349772136e-05,6
18491,9:40,6.437301635742188e-05,1
13112,dbacks,6.469090779622395e-05,1
13934,jett,6.532669067382812e-05,1
20735,delighful,6.548563639322917e-05,1
22150,7:13pm,6.580352783203125e-05,3
22626,consciousness,6.580352783203125e-05,5
21534,regionally,6.628036499023438e-05,1
19904,insalata,6.643931070963542e-05,1
2739,chair,6.700784732133914e-05,78
14985,mmmmmm,6.731351216634113e-05,2
889,trainers,6.738461946186267e-05,19
8246,roaster,6.747245788574219e-05,1
3974,roams,6.771087646484375e-05,1
12237,kogeni,6.78698221842448e-05,1
18382,godiva,6.818771362304688e-05,1
16863,maz,6.842613220214844e-05,1
18507,caterers,6.866455078125e-05,1
17143,chard,6.890296936035156e-05,1
1992,suri,6.937980651855469e-05,1
10356,retap,7.009506225585938e-05,5
20733,superbly,7.033348083496094e-05,1
12443,lunching,7.033348083496094e-05,2
13537,a5,7.05718994140625e-05,1
12528,orca,7.05718994140625e-05,1
18328,expressing,7.05718994140625e-05,1
11302,deer,7.070813860212053e-05,7
13376,dec.2016,7.073084513346355e-05,2
10698,chickenless,7.081031799316406e-05,1
11147,bolstered,7.088979085286458e-05,1
5020,camelview,7.104873657226562e-05,2
12332,huuuuuge,7.11822509765626e-05,5
13250,2:48,7.120768229166667e-05,3
17220,teddy,7.152557373046875e-05,3
12757,bucco,7.160504659016927e-05,3
11679,dingy,7.171290261404855e-05,14
7167,mercedes,7.23708759654652e-05,22
9944,wholeheartedly,7.263819376627605e-05,2
11868,keurig,7.271766662597654e-05,4
7626,10th,7.276535034179687e-05,5
17308,flr,7.295608520507812e-05,4
19309,ts,7.343292236328125e-05,1
16132,subways,7.367134094238281e-05,1
6352,pepe,7.414817810058594e-05,3
5382,waffallonia,7.444620132446289e-05,2
17692,tartufo,7.454554239908855e-05,2
15472,tempure,7.454554239908855e-05,1
13903,harrah,7.486343383789062e-05,1
2664,skeptical,7.495173701533565e-05,27
14060,cruton,7.502237955729167e-05,1
13737,rung,7.512569427490235e-05,10
8781,plumber,7.51813252766927e-05,6
17886,corner',7.581710815429688e-05,1
19338,spinney,7.605552673339844e-05,1
19501,cappuccino,7.641315460205078e-05,1
12594,russ,7.645289103190105e-05,3
10785,trad,7.653236389160156e-05,1
13385,5p,7.677078247070312e-05,1
17639,margerita,7.677078247070312e-05,1
941,squash,7.682527814592635e-05,35
16794,chee,7.68899917602539e-05,4
15187,chippewas,7.740656534830731e-05,2
10565,measurements,7.756551106770833e-05,6
6383,halls,7.76052474975586e-05,4
16435,typed,7.772445678710938e-05,1
15046,waiver,7.808208465576172e-05,6
19070,complied,7.82012939453125e-05,2
7677,sensitivities,7.826089859008789e-05,2
20508,freshie,7.867813110351562e-05,3
20672,haus,7.867813110351562e-05,1
21922,yogic,7.867813110351562e-05,1
5477,hind,7.963180541992188e-05,4
10722,bellied,7.963180541992188e-05,5
21879,pequeño,8.026758829752605e-05,1
6830,namely,8.058547973632812e-05,1
18675,11.2,8.09033711751302e-05,4
13015,hazmat,8.09033711751302e-05,2
21167,increibly,8.106231689453125e-05,4
21543,pitts,8.130073547363281e-05,1
14609,neuter,8.138020833333333e-05,3
19480,tread,8.153915405273438e-05,2
4047,jalapeno,8.178963547661183e-05,28
14046,2.99,8.249282836914062e-05,1
13373,adjuster,8.249282836914062e-05,4
1767,restaurant!!.,8.26120376586914e-05,1
7525,goyemon,8.265177408854167e-05,3
20259,fosolia,8.344650268554688e-05,1
13053,paypal,8.378710065569197e-05,7
824,guac,8.380203916315447e-05,57
15012,lifting,8.392333984375e-05,2
21778,oshibori,8.404254913330078e-05,1
14171,9/22,8.424123128255208e-05,5
5070,neighborly,8.440017700195312e-05,1
13199,niece,8.540683322482639e-05,9
1050,bento,8.542537689208985e-05,20
10904,kinoko,8.58306884765625e-05,1
20604,refretted,8.58306884765625e-05,1
4850,beach,8.592605590820312e-05,30
20224,f250,8.598963419596355e-05,1
710,wind,8.608744694636419e-05,13
5745,cheesy,8.612950642903644e-05,25
7169,oooooooooooh,8.617128644670759e-05,1
13674,buggy,8.654594421386719e-05,1
10485,reallly,8.654594421386719e-05,5
11823,sneakers,8.702278137207031e-05,4
15320,11:00,8.710225423177083e-05,4
14427,davis,8.7738037109375e-05,7
20011,smidgen,8.7738037109375e-05,1
12341,cheescakes,8.809566497802734e-05,1
4428,slushy,8.815129597981773e-05,5
5848,conversationalist,8.821487426757798e-05,3
13801,plating,8.821487426757812e-05,1
13837,acidity,8.821487426757812e-05,1
9130,piña,8.881092071533203e-05,4
4460,whitby,8.932749430338542e-05,1
17091,environmentally,8.940696716308594e-05,2
12252,backing,9.012222290039062e-05,1
20326,tillman,9.036064147949219e-05,1
18150,2hr,9.036064147949219e-05,1
12224,tika,9.059906005859375e-05,1
17706,greetings,9.107589721679688e-05,2
10634,chevrolet,9.107589721679688e-05,6
8665,regulated,9.107589721679688e-05,5
21855,x5,9.1552734375e-05,1
19377,halwa,9.179115295410156e-05,4
21490,16+$31,9.202957153320312e-05,4
19271,diagnosis,9.202957153320312e-05,8
17933,threadlike,9.202957153320312e-05,1
22124,glossed,9.226799011230469e-05,2
10319,suspected,9.230772654215495e-05,12
13134,crouton,9.250640869140625e-05,1
18754,pastabar,9.298324584960938e-05,1
19949,fleur,9.322166442871094e-05,1
3847,section,9.330765145723937e-05,122
8122,spoken,9.355545043945312e-05,10
15068,ofa,9.369850158691406e-05,1
5815,2:45,9.393692016601562e-05,3
4272,brake,9.397558263830237e-05,37
10249,d'agneau,9.489059448242188e-05,1
8859,callback,9.49859619140625e-05,15
9661,faire,9.554624557495117e-05,4
17005,unicorn,9.584426879882812e-05,3
12847,ettoufee,9.59634780883789e-05,2
7022,vesper,9.632110595703125e-05,1
11447,jail,9.679794311523438e-05,2
18124,35minutes,9.679794311523438e-05,3
19312,shriveled,9.695688883463542e-05,1
9375,7:21am,9.703636169433594e-05,3
16788,8.49,9.743372599283855e-05,1
16996,halo2,9.751319885253906e-05,1
19939,499,9.775161743164062e-05,2
11555,kit,9.775161743164062e-05,5
22173,helen,9.775161743164062e-05,1
5314,gizzards,9.775161743164062e-05,1
1246,irreparable,9.78708267211914e-05,2
16382,pepperoncini,9.80695088704427e-05,1
20550,shoppe,9.840726852416992e-05,4
11492,buddha,9.870529174804688e-05,4
3629,mao,9.886423746744792e-05,3
20215,diets,9.894371032714844e-05,1
15759,ciabatta,9.934107462565105e-05,1
12248,camarones,9.965896606445312e-05,1
7938,hoover,9.991572453425481e-05,13
22217,unhealthy-,0.0001003265380859375,3
14699,here!!the,0.00010037422180175781,1
22389,carnivores,0.00010085105895996094,1
10100,legume,0.00010085105895996094,2
5179,gated,0.00010091066360473633,4
10582,buckwheat,0.00010101795196533203,5
22823,hummerschwänze,0.0001010894775390625,1
11877,pronto,0.0001010894775390625,4
2487,velvet,0.00010115167369013247,23
526,vermicelli,0.00010130802790323894,6
9334,lov,0.00010156631469726562,3
14441,vang,0.00010156631469726562,1
1094,fire,0.00010157400561917213,62
15899,sweepstakes,0.00010172526041666667,1
8134,exchanged,0.00010204315185546875,9
1605,package,0.00010249925696331522,69
20745,keratin,0.00010283788045247395,1
15500,contrasting,0.000102996826171875,1
13735,ht,0.000102996826171875,4
18311,spleen,0.000102996826171875,3
7788,clots,0.00010347366333007812,1
10540,cherie,0.00010347366333007812,1
5959,differing,0.00010347366333007812,1
19375,120,0.00010361274083455403,24
18262,faciitis,0.00010363260904947917,1
8378,individually,0.00010371208190917969,8
15904,lounges,0.00010395050048828125,1
10753,crusted,0.00010429109845842634,7
3556,cell,0.00010449007937782689,38
8409,television,0.00010480880737304688,5
5251,skewer,0.00010510285695393878,4
259,beneficial,0.00010538101196289062,6
9441,cracovia,0.00010553995768229167,1
5714,vendor,0.00010639429092407227,8
10953,nonfat,0.00010657310485839844,1
5134,bridesmaids,0.0001068115234375,7
4137,rbf,0.0001068115234375,5
15903,redeemable,0.00010712941487630208,1
13507,dogfish,0.00010728836059570312,2
1,menu,0.00010734099022885586,1128
12964,poolserv,0.00010744730631510417,1
16506,stirfry,0.00010746496695059316,9
15480,of-,0.00010752677917480469,1
22439,recork,0.00010776519775390625,1
7118,retired,0.00010831539447490986,13
7171,gazpacho,0.00010859966278076172,1
1498,wearing,0.00010977218400186567,67
14925,elote,0.00011014938354492188,1
16805,fructose,0.00011014938354492188,1
4920,napa,0.00011034806569417317,6
7248,15min,0.00011043548583984375,5
5472,presence,0.00011060635248819987,24
10966,amy,0.00011075626720081677,11
17852,terriers,0.00011086463928222656,1
7439,units,0.0001109706030951606,18
20472,pomodorini,0.0001112222671508789,1
13241,amanda,0.00011157989501953125,8
17795,skylight,0.00011157989501953125,1
14621,quest,0.00011167526245117187,5
15451,reems,0.0001117388407389323,5
22224,tremens,0.00011221567789713542,1
18582,cloyingly,0.00011285146077473958,3
7421,liking,0.00011285658805601059,31
7320,fifty,0.00011287416730608259,7
18879,kinka,0.00011301040649414062,1
22981,same--,0.00011301040649414062,4
17678,8.30pm,0.00011324882507324219,3
21005,yawner,0.0001133282979329427,3
10536,principle,0.00011348724365234375,1
18225,45min,0.0001135089180686257,11
19617,thy,0.00011396408081054688,1
12744,tripel,0.00011420249938964844,1
1587,dominican,0.00011420249938964844,2
22559,1pm-7pm,0.00011425018310546875,2
13838,brussel,0.00011431087147105815,11
16084,anthropologie,0.00011448860168457032,2
15417,escalator,0.00011459986368815105,1
4605,transportation,0.00011465766213156961,11
6993,o.m.gooooooodness,0.00011475880940755208,1
21244,695,0.00011515617370605469,5
6664,teams,0.00011539459228515625,2
20972,choux,0.00011587142944335938,1
12186,diver,0.00011587142944335938,1
2073,devoured,0.0001158897693340595,13
19424,pressuring,0.0001163482666015625,1
4403,torani,0.00011658668518066406,3
19929,campfire,0.00011682510375976562,1
9290,sizzles,0.00011698404947916667,1
21240,dinky,0.00011706352233886719,2
4411,fede,0.00011730194091796875,1
14862,killersushi,0.0001174608866373698,1
18866,lawless,0.0001176595687866211,2
18595,soles,0.00011777877807617188,1
15758,havarti,0.00011817614237467447,2
11452,10am,0.000118255615234375,2
3975,petted,0.000118255615234375,1
14721,moutarde,0.00011889139811197917,1
5799,sammy,0.00011904423053448017,13
11621,creuset,0.0001190503438313802,1
20396,bushings,0.00011968612670898438,1
9517,renew,0.00011968612670898438,5
13777,mehhhhh,0.00011992454528808594,2
18445,interlocking,0.00012032190958658855,2
15419,nann,0.00012040138244628906,1
20445,4pm-8am,0.00012102127075195313,1
19628,oval,0.00012111663818359375,1
7954,montagne,0.00012111663818359375,1
21769,trattoriia,0.00012111663818359375,1
7426,reathrey,0.00012154049343532986,6
7791,wk,0.0001220703125,1
2575,row,0.0001220703125,34
10430,carrhart,0.0001220703125,1
16360,vinegared,0.00012230873107910156,1
3867,osetra,0.00012286504109700522,1
19014,-caeser,0.00012302398681640625,1
12325,octupus,0.00012318293253580728,3
18105,clamps,0.0001232624053955078,1
19983,correction,0.00012331008911132814,5
15939,vanguard,0.00012350082397460938,2
7366,greenway,0.00012356584722345525,11
4375,rain,0.0001236263074372944,19
8967,microwaved,0.00012380736214773997,7
14861,nutritional,0.00012421607971191406,2
2611,health,0.00012477238972981772,75
8974,cumberbatch,0.0001251697540283203,1
5538,ike,0.0001256682656028054,11
20457,gatsby,0.000125885009765625,1
20902,margarine,0.00012636184692382812,4
21333,offset,0.00012731552124023438,1
15951,solidly,0.0001277923583984375,1
8350,malia,0.00012803077697753906,2
9134,380,0.00012833731515066965,7
18596,hippy,0.0001285076141357422,1
3504,dresses,0.00012871798347024356,17
21290,novanta,0.00012874603271484375,1
4641,peaceful,0.00012885199652777778,9
1223,initial,0.0001289095197405134,35
10699,tolerated,0.00012922286987304688,1
15918,electrician,0.0001293023427327474,3
15160,backdrops,0.00012993812561035156,1
1655,app,0.0001299525752212062,66
3506,styles,0.00013015005323621962,18
14883,preserved,0.00013017654418945312,1
7783,urinary,0.00013017654418945312,1
3865,truffle,0.00013022470955896849,33
9048,pa,0.00013024806976318358,20
5579,murphy,0.00013031278337751116,7
2140,black,0.0001303805640680873,201
4389,transfer,0.0001304414537217882,18
269,impound,0.00013050436973571777,8
13472,bolognese,0.00013176600138346353,1
16248,radiattore,0.00013184547424316406,1
8265,washcloths,0.00013208389282226562,2
14189,renting,0.00013247132301330566,8
10234,trx,0.0001329183578491211,2
19801,lollipops,0.00013303756713867188,1
6621,cardenas,0.00013327598571777344,1
4736,bethel,0.000133514404296875,1
11271,donkasu,0.0001338322957356771,2
13560,mochas,0.00013399124145507812,1
8930,mississauga,0.00013403097788492857,8
14946,hoback,0.00013446807861328125,1
21547,shri,0.00013446807861328125,1
9016,macchiato,0.0001347064971923828,4
12595,constitute,0.00013494491577148438,1
17889,ranged,0.0001354217529296875,4
23067,carpeted,0.0001354217529296875,1
16671,tzaziki,0.00013554096221923828,2
21459,8:31pm,0.00013577938079833984,6
12997,1.k,0.00013605753580729166,2
15885,flimsy,0.00013621648152669272,2
14501,se,0.00013642311096191407,10
10416,ombré,0.00013685226440429688,2
21457,8:27pm,0.00013709068298339844,6
16250,huevos,0.00013759136199951172,10
15757,sunkist,0.0001380443572998047,1
10075,interactions,0.00013871626420454547,11
4037,parfait,0.0001387242917661313,9
6999,understood,0.00013884631070223722,11
291,times,0.00013953980768700982,1028
20761,senator,0.00013971328735351562,1
16734,japon,0.0001399517059326172,1
1799,steaks,0.00014058993412898138,65
12637,software,0.000141143798828125,5
2873,blocks,0.00014143723707932694,13
293,weeks,0.00014152483308696313,219
9182,inconvenienceing,0.0001415252685546875,3
18497,shiitake,0.00014187040783110121,7
11565,water(tap,0.00014193852742513022,1
6784,ectopic,0.00014193852742513022,4
11836,role,0.00014247894287109376,5
7739,cockatiel,0.0001427332560221354,1
8531,mortons,0.0001430511474609375,1
17789,carlton,0.0001430511474609375,1
4099,h.,0.00014328956604003906,5
9925,expire,0.00014358758926391602,8
7340,dined,0.00014387524646261463,46
5362,afterthought,0.00014400482177734375,4
20178,merveilleux,0.0001443624496459961,1
2882,resort,0.00014445441109793526,105
13358,voucher,0.00014501604540594694,29
12520,intensifies,0.00014543533325195312,1
9524,collect,0.0001455545425415039,12
7515,ounces,0.00014575322469075522,3
12999,guarantees,0.00014591217041015625,6
7088,yr,0.0001459836959838867,20
11301,crisped,0.00014603137969970703,2
19742,hairdresser,0.0001462734106815223,11
13094,soufle,0.00014633602566189235,3
13968,longed,0.00014638900756835938,1
18886,lpns,0.00014638900756835938,2
21051,observing,0.0001468658447265625,2
2075,zucchini,0.0001476357380549113,32
21765,orangey,0.00014781951904296875,1
12756,osso,0.00014781951904296875,2
19555,saddle,0.00014781951904296875,1
21519,tuxedos,0.0001480579376220703,4
10128,unannounced,0.0001481771469116211,2
19652,ratios,0.00014829635620117188,1
3872,barbara,0.000148773193359375,6
17074,doctorate,0.000148773193359375,5
22881,noir,0.000148773193359375,1
7391,appletini,0.0001490910847981771,1
12726,schzuan,0.00014913082122802734,1
10446,climb,0.00014972686767578125,5
12690,aliante,0.0001499652862548828,1
13598,wrx,0.0001499652862548828,1
14266,crank,0.00015006065368652343,10
4201,suckers,0.00015032291412353516,2
8807,fro,0.0001503626505533854,3
18758,ness,0.0001506805419921875,3
15565,drench,0.0001506805419921875,1
1076,providing,0.0001507158632631655,27
8460,tasks,0.00015077590942382812,5
20167,mathematic,0.00015083948771158853,1
14651,disguise,0.00015115737915039062,6
14892,subtlety,0.0001512765884399414,2
13905,ihop,0.0001513957977294922,10
21144,-------------------------------------------------------------------------,0.000151882432911494,2
7901,clay,0.00015211105346679688,1
8773,ripping,0.00015211105346679688,1
2884,ranch,0.00015233967402209975,73
16287,planner,0.000152587890625,1
15305,injections,0.00015282630920410156,1
13087,5:30pm,0.00015356323935768822,11
10864,nuri,0.0001537799835205078,1
12473,blisters,0.00015385945638020834,4
22083,sex,0.0001539450425368089,13
8085,forest,0.00015401840209960938,2
21481,template,0.00015401840209960938,1
1974,coffees,0.0001543883619637325,29
5931,flight,0.0001551815957734079,66
363,area,0.00015564673737619247,787
9187,expert,0.00015586614608764648,8
2264,mow,0.00015592575073242188,2
4031,cant,0.00015592575073242188,2
8267,deodorant,0.00015592575073242188,2
4384,catfish,0.00015599911029522235,13
21193,quatro,0.0001560846964518229,1
12844,pappadeaux,0.00015616416931152344,1
4503,escalators,0.00015624364217122397,1
12194,mondays,0.00015656153361002603,3
6888,lashes,0.00015682440537672775,26
14298,customary,0.00015687942504882812,2
20342,dolmas,0.00015687942504882812,1
5100,vey,0.00015687942504882812,1
20491,puggle,0.00015735626220703125,1
14299,duration,0.00015735626220703125,2
21062,ditka,0.00015767415364583334,4
18478,pintxos,0.0001577138900756836,1
6048,chains,0.0001579602559407552,30
22694,munchables,0.00015819072723388672,1
78,assumed,0.00015832531836725052,31
21868,s5,0.00015926361083984375,2
12193,pinterest,0.00015966097513834635,2
9680,en,0.00015972057978312174,24
21507,potter,0.00015974044799804688,1
11020,mesquite,0.00015991926193237305,2
22116,texan,0.00015997886657714844,1
3617,silvers,0.00015997886657714844,2
14259,plier,0.00016002655029296876,5
5348,adobo,0.00016075770060221354,5
20946,sprite,0.0001609325408935547,1
5384,speculoos,0.00016101201375325522,1
15995,zap,0.00016117095947265625,1
20571,chigae,0.00016132990519205728,1
14400,casserole,0.00016148885091145834,1
8488,schnitzel,0.00016161373683384487,7
1711,benedicts,0.00016164779663085938,1
12502,3.45,0.00016196568806966147,1
7725,sis,0.00016196568806966147,3
21352,perm,0.0001625537872314453,5
10017,flown,0.00016276041666666666,3
21887,pudin,0.0001628398895263672,1
12065,eaten.salad,0.00016307830810546875,4
19239,cotto,0.00016307830810546875,1
5267,homeade,0.0001633167266845703,2
15820,hilariously,0.0001633167266845703,4
17846,scope,0.00016355514526367188,1
21298,palomar,0.000164031982421875,1
23070,zepellin,0.000164031982421875,1
9318,savoy,0.00016430446079799106,14
7229,float,0.00016431808471679689,10
9833,1985,0.00016450881958007812,1
9519,cancellation,0.00016495760749368106,17
10223,terrance,0.00016498565673828125,2
14988,spieldoch,0.00016546249389648438,1
5736,alo,0.00016546249389648438,1
15478,chilaquiles,0.00016585985819498697,6
558,klunky,0.00016641616821289062,1
9968,wrinkly,0.00016641616821289062,3
14705,spelled,0.00016689300537109375,1
15667,bambu,0.00016689300537109375,1
17899,piquant,0.0001669565836588542,5
19994,f&f,0.00016721089680989584,1
5650,blender,0.0001672506332397461,4
18194,inquire,0.00016860356406560016,21
11184,4p-11p,0.000168609619140625,1
8594,density,0.00016963481903076172,4
1926,fry,0.00017000594229068397,53
6450,savored,0.00017007191975911457,2
17941,serum,0.00017023086547851562,1
10113,loyal,0.00017026754525991587,26
7243,clog,0.00017031033833821615,6
17817,heay,0.00017070770263671875,4
5041,workouts,0.0001712640126546224,3
2445,lettuce,0.00017148217344595726,153
1768,frivolously,0.0001723766326904297,1
12587,weirdly,0.00017261505126953125,1
19410,2pcs,0.00017293294270833334,1
19975,benihanas,0.00017333030700683594,4
12752,garnish,0.00017345519292922252,7
707,these,0.00017382294842691132,528
18558,sriachha,0.00017420450846354166,3
21181,acne,0.00017491976420084635,3
12519,theor,0.00017499923706054688,1
8210,leinenkugel,0.00017511844635009766,1
11109,ping,0.00017523765563964844,4
17208,blurts,0.00017547607421875,3
8570,newspaper,0.000176239013671875,10
13959,decatur,0.00017642974853515625,1
18577,60/hour,0.00017658869425455728,1
17254,proofs,0.00017690658569335938,1
20611,mj's.,0.00017719268798828126,1
3064,bisquits,0.0001777013142903646,1
21184,docs,0.00017786026000976562,1
13088,7:30,0.00017801920572916666,8
22860,"mechanics""who",0.00017865498860677084,4
16856,norcal,0.0001786947250366211,2
16418,bellwoods,0.00017881393432617188,1
18535,~$10,0.000179290771484375,1
19640,crumbling,0.000179290771484375,1
10808,teriyaki(small,0.000179290771484375,1
12130,butts,0.00017976760864257812,1
17709,i'm​,0.00017992655436197916,1
9057,pickled,0.00018017632620675222,28
16624,disrespect,0.00018053054809570314,5
8449,pritchett,0.00018056233723958332,4
21263,262,0.0001811981201171875,1
16177,bronchial,0.0001811981201171875,4
16444,softener,0.00018155574798583984,2
12450,cap,0.00018176165494051847,11
11485,4800,0.0001819133758544922,1
21252,extreemly,0.0001823902130126953,1
17352,reflexology,0.00018262863159179688,3
19503,newyorker,0.00018298625946044922,1
6016,proposing,0.00018310546875,5
8539,nevada,0.00018331739637586806,9
6195,colored,0.00018358230590820312,6
19865,canabbis,0.00018358230590820312,4
10396,cobbler,0.00018358230590820312,4
21900,handbag,0.00018358230590820312,1
11753,yucatan,0.00018405914306640625,1
8011,simpson,0.00018405914306640625,1
19506,cabernet,0.00018461545308430988,2
17754,cultures,0.0001850128173828125,3
11107,ymca,0.00018548965454101562,1
14438,percenter,0.0001857280731201172,1
20739,quench,0.00018596649169921875,1
