,Word,Value,Freq
20417,@officialsanta,-0.07742492357889812,1
22932,irvine,-0.07741618156433105,1
797,somebody,-0.07738601830270556,18
17013,utterly,-0.0773845911026001,3
4364,@youssefbejaoui,-0.07736693109784808,1
13105,mann,-0.0773603121439616,3
21781,tomorrow:/,-0.07734982172648112,1
22674,separated,-0.0773308277130127,2
7887,genuinely,-0.07731898625691731,3
9226,vis,-0.0773015022277832,1
5672,disfigurement,-0.07728419229388236,1
20588,@gretchenrubin,-0.07727724313735962,1
15903,6-point,-0.07726506392161052,1
20834,approve,-0.07721233367919922,1
1660,posting,-0.07719053162468804,9
16113,@curtmega,-0.07713779807090759,1
13707,antique,-0.07709157466888428,2
5254,justwannabehomeee,-0.07706975936889648,1
22416,tempah,-0.07706324259440105,1
6335,israel,-0.07706181208292644,3
11412,@nafyshamasri,-0.07705152034759521,1
10571,@alllaywhute,-0.0770193338394165,1
22747,undies,-0.07700300216674805,1
11843,subtle,-0.07699596881866455,2
7819,imadetherightdecision,-0.07693231105804443,1
4541,bestdayofmylife,-0.07680714130401611,1
14439,overused,-0.07679015398025513,1
2279,gobble,-0.07677125930786133,1
1173,masters,-0.07677125930786133,2
19754,skills,-0.07672119140625,1
8009,venue,-0.07671678066253662,2
13647,@shreyaghoshal,-0.0767160455385844,1
18992,@evilbottle,-0.07668739557266235,1
13726,gossip,-0.0766768217086792,5
4129,bugger,-0.07667160034179688,2
16703,sentimentalism,-0.07664179801940918,1
12518,synopsis,-0.07663547992706299,1
5424,@bridgeslife,-0.07658521334330241,1
3815,@beyoncegondie,-0.0765845775604248,1
3863,@sethmeyers21,-0.07657003402709961,1
11844,@clurrjizzm,-0.0765150615147182,1
11574,install,-0.07645273208618164,2
8610,ulit,-0.07641077041625977,1
10398,ocean,-0.07638853788375854,4
1651,shower,-0.07633581807216008,60
15921,gala,-0.0762929916381836,1
7443,boring,-0.07626097117151533,28
293,there,-0.07622794545291753,541
3023,legally,-0.07622488339742024,3
9946,generations,-0.07621729373931885,2
4567,sells,-0.07619750499725342,2
11523,earl,-0.0761568546295166,2
20944,@holly_berry10,-0.07610774040222168,1
23151,aggies,-0.07608973979949951,1
5996,@heyheyheidi_pam,-0.07607068334306989,1
21715,@teekayy,-0.07604794502258301,1
9288,closest,-0.07603204250335693,6
7396,alien,-0.0760137935479482,6
15105,@ktnavetta,-0.07601376374562581,1
9294,wildhorses,-0.07595360279083252,1
15128,complicated,-0.07594890892505646,4
6258,isitchristmasyet,-0.07593691349029541,1
12796,crashing,-0.07592997550964356,5
3654,cuff,-0.07592487335205078,2
15887,divisions,-0.0758812427520752,1
6315,swag,-0.07586654524008433,12
20574,careful,-0.07583832740783691,1
17047,southeastern,-0.07580271363258362,1
11303,bensela,-0.07580004135767619,2
19810,team(portugal,-0.07576950391133626,1
13529,arenâ€,-0.07576441764831543,1
19739,@pfville_pfinest,-0.07574622333049774,1
2879,puddle,-0.07574372738599777,8
14210,@violetblue,-0.07573378086090088,2
12158,attempting,-0.0757135272026062,5
11536,@kamacord19,-0.07568650245666504,1
13852,fuckyouimposter,-0.07561619281768799,1
5962,@alternadoll,-0.07559770345687866,1
22662,arab,-0.07558608055114746,1
1569,escape,-0.07557230336325509,14
7882,@tweetntothemax,-0.07554994310651507,1
2118,@tom_davis91,-0.07543750603993733,1
17442,@aloss4words,-0.07543675899505616,1
3938,clipper,-0.07542839646339417,2
13281,dhem,-0.07542264461517334,1
22453,@megan_tucker96,-0.0753444234530131,1
6677,counts,-0.07532358169555664,1
16368,@damn_its_nikki,-0.07528169949849446,1
15556,@monsterkatie,-0.0752376914024353,1
3629,chores,-0.07515263557434082,2
1977,@damnheels,-0.07513940334320068,1
3841,shaq,-0.07513239383697509,5
14136,pangolins,-0.07511667410532634,1
7635,@_john_henson,-0.07511236667633056,1
5309,'bout,-0.07500747839609782,3
1268,growing,-0.0750068724155426,14
13850,jason,-0.07496464252471924,2
18928,hauntedhouse,-0.07495880126953125,1
21978,me:*on,-0.07492059469223022,1
466,play,-0.0749139174034721,114
1255,stand,-0.07490670551424441,46
13429,lovato,-0.07490038871765137,1
13350,eurgh,-0.07489871978759766,1
9807,attendance,-0.07487261295318604,2
10067,--2pac,-0.07483416795730591,1
827,gives,-0.07481630552898753,44
9358,relationships,-0.07480924328168233,12
2884,bama,-0.07480802138646443,3
13590,happinessis,-0.0747917890548706,1
21732,weinerprobz,-0.07478876113891601,1
12538,seafood,-0.07477903366088867,1
3866,crossed,-0.07477423548698425,4
2095,sort,-0.07475611766179403,15
15182,bowls,-0.07474732398986816,1
10903,patter,-0.07472455501556396,1
5033,imakid,-0.07470925649007161,1
3846,antoine,-0.07468585173288982,6
21301,shirley,-0.07468342781066895,1
21942,vanier,-0.07467001676559448,1
20854,peri,-0.07465314865112305,1
11682,@casespcae101,-0.0746046503384908,1
10230,comeback,-0.07456942399342854,6
23093,practising,-0.0745084285736084,1
8590,coolkid,-0.0745069185892741,1
21540,loveee,-0.07450342178344727,1
9571,residential,-0.0744771957397461,1
7020,nus,-0.07446622848510742,1
20053,@lindseysilva,-0.0744171142578125,1
6798,fox,-0.07438794771830241,3
3939,speedos,-0.07437562942504883,1
14466,@jonlouis54180,-0.07436152866908483,1
3643,@ianteneh,-0.07429474592208862,1
3012,everythin,-0.0742945671081543,2
12562,connections,-0.07427620887756348,3
5333,nor,-0.0742375651995341,24
22981,fcc,-0.07421231269836426,1
6420,@ashley_labar,-0.07418088912963867,1
991,brownies,-0.07414217789967854,6
4497,worried,-0.07413627703984578,6
22830,advertising,-0.07410860061645508,1
8588,bottoms,-0.07410136858622234,3
6718,boothroyd,-0.07409946123758952,1
14062,jones,-0.07407855987548828,3
16489,whitehouse,-0.07407236099243164,1
1383,nigga,-0.07406617641448975,25
8255,seniors,-0.07405447959899902,1
19126,growgrowgrow,-0.07401361465454101,1
10350,@realdougwilson,-0.07401037216186523,1
6294,recieve,-0.074009641011556,5
10665,t.g.i,-0.07399511337280273,1
8069,kahas,-0.0739712119102478,1
8579,#fml,-0.07396992047627766,1
22889,@lfpfantasy_mike,-0.07396216690540314,1
4765,accent,-0.07395792007446289,3
10048,attempts,-0.07392290234565735,4
14298,backoff,-0.07390940189361572,1
11251,whimpers,-0.07387900352478027,1
19978,@lastkissyndrome,-0.073870307632855,1
21105,snuck,-0.07386124134063721,1
4711,procrastination,-0.07379132509231567,2
13969,worthit,-0.07377684116363525,1
3407,mailbox,-0.0737485686937968,3
7920,@rachhmarchh,-0.07370523611704509,1
21263,adaptive,-0.07367372512817383,1
9053,@killsteenkill,-0.07364304065704345,4
5520,order,-0.07362933816580937,29
22906,@fender,-0.07361674308776855,1
1771,@neffyblack,-0.0735558032989502,1
15685,chillens,-0.0735316276550293,1
22688,marshall,-0.07352018356323242,2
14674,sporting,-0.07347595691680908,2
8251,niagara,-0.07346391677856445,1
1665,ova,-0.07346338629722596,5
21618,7:30am,-0.07346045970916748,1
15802,–,-0.07343137264251709,4
4112,domorethanjustsurvive,-0.07341303144182477,1
10709,prac,-0.07340645790100098,3
16478,there.its,-0.0733937422434489,1
22857,(yelling,-0.07339239120483398,1
13308,voting,-0.07334351539611816,1
3138,hang,-0.07333825763903166,19
11744,@migueltorresmma,-0.07333073616027833,2
319,hiphop,-0.07327067852020264,2
13193,unreal,-0.0732649564743042,2
18491,receptionist,-0.07324099540710449,2
1796,breathed,-0.0732264518737793,2
21303,@fearmoho,-0.07319426536560059,1
487,game,-0.07318989914364932,164
16388,sandwichâ€,-0.07318576176961263,1
16105,tolts,-0.07318556308746338,1
7346,gambino,-0.0731640656789144,2
1262,swear,-0.07316224014057833,34
5737,upon.â€,-0.07315570116043091,1
9845,@stunninghijab,-0.07313318252563476,1
664,could,-0.07312878740556313,231
9416,meds,-0.07311370223760605,8
21953,4000th,-0.07309931516647339,1
15664,iam:)blessed,-0.07304234504699707,1
6462,shuck,-0.0730365514755249,2
9260,strides,-0.07302689552307129,1
4785,fot,-0.07300716638565063,1
10321,listens,-0.0729755163192749,3
14946,uncool,-0.07297460238138835,1
15001,â€œ@mrwestphilly35,-0.07296707895067003,1
12631,atter,-0.07296419143676758,1
7821,whaaat,-0.07294818758964539,1
10685,decency,-0.07291361689567566,4
3238,military,-0.07277192672093709,6
20137,brosareclose,-0.07275325059890747,1
4933,falling,-0.07275106275782865,17
12522,@jakedemasi,-0.07269077301025391,1
9904,occupycolleges,-0.07266479730606079,1
9950,remain,-0.0726610819498698,3
17833,petit,-0.07264852523803711,1
15895,@mapleleafs,-0.07261919975280762,1
14137,acne,-0.07259202003479004,3
1493,weareeverywhere,-0.07257894674936931,1
15534,love.â€,-0.07257205247879028,1
6362,@guillaumesimon,-0.0725124180316925,1
6541,hurricanes,-0.07250666618347168,1
11553,chillest,-0.07250475883483887,1
11849,@koruwedding,-0.07249126434326172,1
17055,clasico,-0.07248195012410481,1
20014,fuckthatshit,-0.07247650623321533,1
12698,legacy,-0.07245659828186035,3
9213,clarkson,-0.07245477040608723,3
6673,magicalexperience,-0.07244473695755005,1
4868,bandra,-0.07243776321411133,2
21137,mens,-0.07243627309799194,1
4778,haircut,-0.07238537073135376,14
7748,nobeerforyou,-0.07237758636474609,1
17301,@japaciorek,-0.07233195304870606,1
6191,@dswhite21,-0.07229483127593994,1
20848,chopper,-0.07225072383880615,2
6352,cherry,-0.0722361405690511,6
6217,class&paid,-0.07221873601277669,1
17768,rolltideroll,-0.07216352224349976,1
9751,fergie,-0.07215325037638347,1
14038,@michel_schuster,-0.07212519645690918,1
605,parties,-0.07211437821388245,8
20911,persuasion,-0.07208871841430664,1
1736,@allistenc,-0.07208490371704102,1
22903,wither,-0.07208442687988281,1
18400,@bouf,-0.07207012176513672,3
15980,âž¨,-0.0720633864402771,2
17291,joni,-0.07206153869628906,1
14634,@frankie_rf,-0.0720328688621521,1
16641,mp3,-0.07202664017677307,4
17327,sucking,-0.07202601432800293,3
3095,ve,-0.07201048044057992,26
14125,@taykingg,-0.07200264930725098,1
8735,wyr,-0.07199382781982422,1
15742,@auqmy,-0.07199287414550781,1
2648,buses,-0.07198357582092285,4
2238,listen,-0.0719444242807535,65
22713,@ibebossedup,-0.07192385196685791,1
21632,@mindyjensey,-0.07192339499791463,1
21939,nighty,-0.07192301750183105,2
2731,hilarious,-0.07189164378426292,11
23274,smudged,-0.0718891719977061,3
21473,blindly,-0.07188630104064941,1
17830,@paulinefashion,-0.0718714714050293,1
14792,hei,-0.07186651229858398,2
17370,condemning,-0.07185482978820801,1
10088,filter,-0.07181179523468018,2
963,move,-0.07180418866745969,47
7687,@finewan,-0.07175993919372559,1
21220,rockchalk,-0.07175858815511067,1
12049,truartent,-0.07175028324127197,1
4224,loss,-0.07171446084976196,13
6221,bash,-0.07166087627410889,2
9129,hp,-0.07161855697631836,1
19144,@palakattack,-0.07160930633544922,1
14699,totheface,-0.0715479850769043,1
7811,5:2,-0.07154134909311931,2
8081,floor10,-0.0715169906616211,1
19539,@ronakbear,-0.071453857421875,1
9023,designed,-0.07140588760375977,1
1274,rain,-0.07139806998403449,76
20332,ain,-0.07130193710327148,1
9444,hitthedvdplayer,-0.07127361297607422,1
5090,buh,-0.07124261558055878,2
4372,randomactsofkindness,-0.07124038537343343,1
23252,unforgiveness,-0.07122740745544434,1
4401,plumlee,-0.07121121883392334,1
10271,@jlocomedy,-0.07119643688201904,1
4139,concept,-0.07115866456712995,7
1038,aree,-0.07114553451538086,1
15123,@comptonassninja,-0.07113945484161377,1
9219,powerless-2,-0.0711352030436198,2
14552,ewok,-0.07113107045491536,2
3812,hateit,-0.07112836837768555,1
22966,funnyyy,-0.07111263275146484,1
10473,strung,-0.07101821899414062,1
5450,refer,-0.07098627090454102,1
14345,sil,-0.07098090648651123,1
19708,prophetically,-0.07095551490783691,5
13970,goodthing,-0.07092869281768799,1
9725,cocaphobia,-0.07091530164082845,1
1714,accident,-0.07091092146359958,13
2776,pregnancy,-0.07090884447097778,2
2908,bk,-0.07089412212371826,2
22045,@wendys,-0.07089352607727051,1
7032,vue,-0.07087397575378418,1
21255,@blahsipin,-0.0708622932434082,1
5825,jack,-0.07086002826690674,13
11363,wrapped,-0.07084496021270752,5
18818,moodbooster,-0.07083159685134888,1
11766,kidneys,-0.0708177884419759,3
16236,@mmmwhatsup,-0.07078683376312256,1
15320,jjags,-0.07077693939208984,1
5055,resurection,-0.07076478004455566,1
2074,scaredtodeath,-0.07075774669647217,1
2968,texas,-0.07074646651744843,8
15443,27,-0.07074143886566162,5
7756,fellas,-0.07071900367736816,3
16820,@lily_101608,-0.07071526845296223,1
1287,outside,-0.0707112510462065,74
8017,censor,-0.07070422172546387,1
3970,la,-0.07069728606277043,36
15027,@gleniboy,-0.07066822052001953,1
21444,lovefamily,-0.07066553831100464,1
4264,@dakine,-0.07065662741661072,1
11888,whales,-0.07064008712768555,1
11349,@emosnow42197,-0.07063370091574532,1
8921,helllllll,-0.07058769464492798,2
10059,lewis,-0.07058021426200867,4
16693,cooperate,-0.070554514726003,6
6421,infidelities,-0.07052665948867798,1
2763,4:10,-0.07050278782844543,2
13353,mattress,-0.07044678926467896,4
9888,nano,-0.07044053077697754,1
22305,â€œ@aprilanngaston,-0.07042606174945831,1
221,level,-0.0704183429479599,20
3297,huddle,-0.07041597366333008,1
9312,bark,-0.07040834426879883,2
6148,@jacalling,-0.07040315866470337,1
5256,extremely,-0.07039474163736616,14
22448,î,-0.07037436962127686,1
18769,@carson_michelle,-0.07036423683166504,1
2142,employee,-0.07034528255462646,2
16801,truely,-0.07033681869506836,2
5438,lee,-0.0703141519001552,7
18728,exaggeration,-0.07029128074645996,1
3638,bedded,-0.07028186321258545,1
2532,final,-0.07022803848229565,103
16719,@zorgill23,-0.070212984085083,1
23027,homme,-0.07014846801757812,1
5007,pulled,-0.07012317811741549,17
4629,ipank,-0.07006323337554932,1
19585,keepagreatattitude,-0.07003320966448102,1
15010,homebush,-0.07003247737884521,1
14569,wooweee,-0.07002981503804524,1
11628,volume,-0.07002663612365723,1
18707,kroll,-0.07002091407775879,1
2407,taste,-0.07000772406657536,24
4316,10.2,-0.06996997197469075,1
15190,:(((,-0.069957435131073,2
12263,rockefeller,-0.06994843482971191,3
19859,iknowwhatitis,-0.06987361907958985,1
4475,jsjsjsbnjdosbsis,-0.06986596849229601,1
3337,reviews,-0.06985823313395183,3
2122,seriously,-0.06985193304717541,64
4140,guesstillnextyear,-0.06981115341186524,1
13083,â€œ@frankyfade,-0.06979934871196747,1
14931,swaggggiiinnnn,-0.0697706937789917,1
6013,admit,-0.06976934274037679,9
5133,comin,-0.06975917518138885,8
16277,connotes,-0.06975674629211426,2
1904,human,-0.06975433627764384,30
16447,lovethislifeâ€givee,-0.06974762015872532,1
17965,malian,-0.06972932815551758,1
20718,neverforgiven,-0.0696989893913269,1
22753,spanner,-0.06967639923095703,1
10362,canada!it,-0.0696733792622884,1
3586,toy,-0.06966733187437057,12
22902,outlets,-0.06963658332824707,1
20164,@bigwilly78,-0.06961993376413982,1
23060,@soukaynaaa,-0.06960811614990234,1
12950,mei,-0.06958580017089844,1
21103,honmunster,-0.0695660909016927,1
9256,wardrobe,-0.06956472992897034,4
15396,dedans,-0.06955838203430176,1
7381,38,-0.06954292456309001,6
17369,thedarkside,-0.0695333480834961,1
14181,tryn,-0.0695185661315918,1
11982,gloryofthecross,-0.06951773166656494,1
5684,terrify,-0.06950598955154419,2
14671,threads,-0.0694890022277832,2
13874,myfridaynight,-0.06947648525238037,1
2315,@robertson_darci,-0.0694739818572998,1
2695,truth,-0.06944301668203103,53
23164,morrow,-0.06944060325622559,1
2205,inspections,-0.06937003135681152,1
17955,flung,-0.06936931610107422,2
2037,realise,-0.06936303657643936,17
21442,15mins,-0.06935691833496094,1
16750,godson,-0.06935644149780273,2
2965,@katjabecker,-0.06934638023376465,2
6983,frisbee,-0.06932791074117024,1
22581,habit.â€,-0.06932234764099121,1
22642,@laurenjadee_x,-0.06931640704472859,1
14411,everythingwillgetbetter,-0.0692829688390096,1
712,walking,-0.06927956446357396,69
20909,initials,-0.06926560401916504,1
153,da,-0.06925253932540482,37
1467,sip,-0.06924006342887878,4
13591,sixteen,-0.06918668746948242,1
7099,warned,-0.06916618347167969,2
802,something,-0.06916472019247748,201
17475,@tiffybee,-0.06916123628616333,1
6787,22,-0.06915631294250488,5
3042,@rain_s_child,-0.06915513674418132,1
13279,@modeldash,-0.06913816928863525,1
2795,ol,-0.06913161277770996,2
12350,ditchin,-0.06911242008209229,1
13440,@meaganenewell,-0.06910824775695801,1
1260,trick,-0.06910588343938191,6
12920,pikeville,-0.06909751892089844,1
12526,@allysarae,-0.06909030675888062,1
9018,upcoming,-0.0690767765045166,4
4806,:o,-0.06906931350628535,18
10075,@matt_meuer,-0.06904098987579346,1
19546,far-,-0.06902694702148438,1
17205,thrus,-0.06897783279418945,1
8822,laden,-0.06895780563354492,1
17593,@_alm,-0.06894069910049438,3
7231,sunrise,-0.0689232349395752,3
1131,@sbm40,-0.06892198324203491,1
3136,tall,-0.06891942024230957,2
14709,snowy,-0.06891608238220215,2
15991,yallll,-0.06890090306599934,1
11394,tunnels,-0.0688478946685791,1
3942,flops,-0.06884765625,1
6537,righto,-0.06883406639099121,1
13438,@gat3studio,-0.06880310603550502,1
16347,@ashleyrheaa,-0.06879286766052246,1
1001,second,-0.06876933698852856,48
11129,blank,-0.06874335557222366,4
3570,frostedtips,-0.06873977184295654,1
6949,despise,-0.06873824861314562,3
11294,@dimplessextoy,-0.06873559951782227,1
6811,rothlisberger,-0.06873091061909993,1
17823,@jssibs,-0.0686994194984436,1
240,your,-0.06868026595774705,1230
22147,oshit,-0.06865966320037842,1
5528,@frostywampa,-0.06863097349802653,1
7642,fundamentals,-0.06862390041351318,1
22113,tinkered,-0.06861881415049235,1
6068,garner,-0.06860852241516113,1
1963,16,-0.06860530376434326,9
4592,booze,-0.06859053671360016,4
19919,@jiffyrockets,-0.06856555938720703,1
6007,negative,-0.06855779223971897,18
9566,gifted,-0.06854438781738281,3
8567,bitchassness,-0.0685439904530843,1
1755,freehugs,-0.06853381792704265,1
13572,madrid,-0.06852927803993225,2
5448,mahdi,-0.06852328777313232,1
3007,@palpitatingpaul,-0.06851295630137126,1
3855,puff,-0.06848454475402832,1
14009,upsets,-0.06847500801086426,1
13497,@coffeemaverick,-0.06847057342529297,1
19829,ank,-0.06845301389694214,1
7296,mockery,-0.06843554973602295,1
3495,gold,-0.06843299335903591,9
9086,@kaileycarfield,-0.06839561462402344,1
5903,hutchinson,-0.06831550598144531,1
11153,@jonschuyler,-0.06831526756286621,2
19440,strips,-0.06827306747436523,1
869,ta,-0.06826759444787198,149
15870,@hartramsey,-0.06821992496649425,6
4219,figure,-0.0681659494127546,14
5149,encounter,-0.06815902392069499,3
307,secret,-0.06815419439226389,32
12763,#hate,-0.06814205646514893,1
15576,"hardening.""#islam",-0.06813681125640869,1
12807,rascal,-0.06812608242034912,1
13206,sobre,-0.06809794902801514,1
11234,butthole,-0.06809103488922119,1
13201,demã,-0.06808614730834961,1
9833,storm,-0.0680709613694085,18
21480,@buckhollywood,-0.06806883811950684,1
18486,classcounciness,-0.06806445121765137,1
6203,noticed,-0.06804834604263306,10
135,gifts,-0.06804464986691108,52
6739,@tommyfpatterson,-0.06804404258728028,1
5004,@jaago_uoft,-0.0680409570535024,2
1924,senior,-0.06802615523338318,16
20845,@devin_janelle,-0.06797261238098144,1
1253,turn,-0.06796814146496001,84
18431,up(^,-0.06793506940205891,1
19194,niceness,-0.0679250955581665,1
3442,pass,-0.06789870519895812,37
22916,hatelatepractice,-0.06789546012878418,1
19096,@ben_fothz_92,-0.06789043545722961,1
17073,ineedahobby,-0.06788473129272461,1
12847,anxiously,-0.06787443161010742,1
5365,hackney,-0.06784749031066895,1
20146,jr.,-0.06784331798553467,1
12053,kingarthurflour,-0.06783771514892578,1
22116,100s,-0.06782674789428711,1
22867,thunderbolt,-0.06781518459320068,1
3126,condom,-0.06780815124511719,1
18907,assist,-0.06780123710632324,1
13401,sprinkle,-0.06776110331217448,1
21679,emmerich,-0.06775959332784016,1
8716,@bakedcamembert,-0.06774163246154785,1
13725,perked,-0.06772279739379883,1
2022,@loganhfan,-0.06767654418945312,2
5606,guest,-0.06766380369663239,16
7651,thanskgiving,-0.0676501194636027,1
2786,believeit,-0.06764012575149536,2
14945,viewers,-0.06764006614685059,1
12571,realities,-0.06761837005615234,1
11621,aaaand,-0.06756003697713216,3
7452,gregoden,-0.06754899024963379,1
23312,stalactites,-0.06752696633338928,1
109,her,-0.0675221693168566,309
16538,lynne,-0.0674891471862793,1
13857,lasts,-0.06747160355250041,3
2282,hppythnxgvng,-0.0674598217010498,1
7816,haaaaaaa,-0.06743693351745605,1
18659,4:12,-0.06739052136739095,2
20951,@owenjones84,-0.06738964716593425,1
19584,panera,-0.06736290454864502,1
20424,yaa,-0.0673450231552124,3
2521,radio,-0.06730846354835912,38
5928,spn,-0.06729769706726074,1
11381,coldsheets,-0.06723910570144653,1
118,good,-0.06721175798485356,558
8338,asda,-0.0671987533569336,1
18296,79.5,-0.06719458103179932,1
11106,heartless,-0.067175954580307,4
9854,avalon,-0.06715917587280273,1
22255,@laurarexing,-0.06715202331542969,1
4963,excuses,-0.06713428099950154,3
11796,busted,-0.06711012125015259,4
6083,shoot,-0.06710664715085711,14
7901,classics,-0.06706953048706055,2
17683,ahhhw,-0.06700595219930013,1
4491,browns,-0.0669628620147705,5
10669,drizzy,-0.06695554653803508,2
5800,taylors,-0.06685563921928406,2
10900,descends,-0.06685185432434082,1
12402,nottherightgenre,-0.0668187141418457,1
14519,pier,-0.06678533554077148,1
6018,swimming,-0.06677552064259847,12
11297,thedickisfake,-0.06673638820648194,1
3190,it.-cheryl,-0.06672653555870056,2
20364,@mirre89,-0.06672081947326661,1
18151,kent,-0.06672024726867676,2
10266,offices,-0.06671261787414551,1
21606,@ijuzwannadanz,-0.06670272350311279,1
12360,@damage_piece,-0.0666888952255249,1
17187,cruel,-0.06668758392333984,3
17095,effortâ€,-0.06668269634246826,2
3282,clip,-0.06667029857635498,4
16556,weaver,-0.06665372848510742,1
8292,efforts,-0.06656143069267273,4
8424,trended,-0.06655609607696533,1
14747,neil,-0.06654751300811768,4
10514,@dameroger,-0.06654295325279236,1
19852,10:30am,-0.06653249263763428,1
6888,@shannajoy415,-0.06652462482452393,1
22670,@tomfelton,-0.06651890277862549,1
22960,@vanderstark,-0.06650454998016357,1
16146,1:34am,-0.06649357080459595,1
18307,dit,-0.06649184226989746,1
812,really,-0.06649156563331426,386
15161,shawn,-0.06648588180541992,1
13248,inch,-0.06646164258321126,3
19439,kfc,-0.06644785404205322,1
23074,itsokaytoshit&read,-0.06642017194202968,1
11420,@bigbossfelipe,-0.06641944249471028,1
21730,@mcshitty20,-0.0664067268371582,1
12591,@yupits_rohit,-0.06638690403529576,1
8773,manicans,-0.06638669967651367,1
10386,â€œ@omgitstphat,-0.06637088788880242,1
7186,@yokoono,-0.06636969248453777,1
4493,@amyhazelhansen,-0.0663677453994751,1
10786,bunking,-0.06627428531646729,1
17413,@siburke939,-0.06627015272776286,1
16880,hearin,-0.06625038385391235,2
9419,@anneaustin554,-0.06623526414235432,1
20420,bruh,-0.06622457504272461,4
5253,unprepared,-0.0661889910697937,2
16083,@suzy_leeds,-0.0661575198173523,1
16951,breakup,-0.06614494323730469,1
12695,anand,-0.06605672836303711,1
3181,league,-0.06603561128888812,14
2178,lots,-0.0660142176426374,52
8910,correlated,-0.06600165367126465,1
1746,msu,-0.06598532199859619,1
21867,regions,-0.06598496437072754,1
20967,spiderman,-0.06597709655761719,3
9602,generate,-0.06596231460571289,3
18403,virgins,-0.06595969200134277,1
23422,29,-0.06595897674560547,2
5681,guaranteed,-0.06593084335327148,2
16381,bornmad,-0.06587457656860352,1
22521,noteorious,-0.06585534413655598,1
14378,onedirection,-0.06585454940795898,1
22728,farther,-0.06583833694458008,1
19709,sayyes,-0.06582856178283691,5
19398,russia,-0.06582719087600708,2
16889,inhibits,-0.0658261775970459,2
5750,special<33,-0.06581377983093262,1
21322,christmasdecorations,-0.06575500965118408,1
11320,salt,-0.0657317770851983,9
10760,tampon,-0.0657273530960083,3
2041,cookie,-0.06567688783009847,9
10289,zach,-0.06566905975341797,1
11658,stj,-0.0656663179397583,1
22318,whyyyy,-0.0656633973121643,1
6339,derm,-0.06564152240753174,1
11447,knckouts,-0.06563623746236165,1
14007,pipeline,-0.06563591957092285,1
10525,@yummbubble,-0.06558947563171387,1
13070,knights,-0.06556296348571777,2
12555,bonding,-0.0655522346496582,3
12264,spikedcider,-0.06554810206095378,2
8951,dating,-0.06554573774337769,4
9983,highlander,-0.06553983688354492,1
6188,@toria_renae,-0.06552839279174805,1
2115,included,-0.06550308068593343,9
5115,sheparty,-0.06547458966573079,1
11468,lizski,-0.06543481349945068,1
17771,snowboard,-0.0654330849647522,2
20152,ingredients,-0.06541943550109863,2
4083,holders,-0.06540918350219727,1
5963,shady,-0.06539392471313477,3
5227,banquet,-0.06536945700645447,8
12147,@mshucksmith,-0.06536755561828614,1
23364,attendant,-0.06534528732299805,1
10699,hitlerâ€,-0.06533996264139812,1
13733,tf,-0.06532587110996246,4
9670,removed,-0.06532037258148193,7
21046,stressingmeout,-0.06529855728149414,1
8813,pockets,-0.06526967883110046,4
5677,guatemala,-0.06525707244873047,2
19842,slithering,-0.06524741649627686,1
7926,woops,-0.06524360179901123,1
2522,explore,-0.06522885958353679,3
10095,@specialblend,-0.065227210521698,1
13657,extenders,-0.065216064453125,2
13073,ncaa,-0.06520307064056396,2
8297,wireless,-0.06519496440887451,1
3072,tah,-0.06517279148101807,2
10902,dew,-0.06514239311218262,3
22519,@alyssamarquardt,-0.06511958440144856,1
5341,@alex_santos11,-0.06509873867034913,2
7037,national,-0.06506430185758151,13
1632,lucky,-0.06503923327633829,33
7312,controller,-0.06500619649887085,2
16930,malcolm,-0.06497669219970703,1
4262,olf,-0.06493359804153442,1
5295,rebooked,-0.06493095556894939,1
7789,test4testimony,-0.0649116039276123,2
18726,coles,-0.06488490104675293,1
20662,@ozzy4_12,-0.06487055619557698,1
15647,@kaylamccawley,-0.06483025550842285,1
6455,toydarian,-0.0648187796274821,1
20083,torch,-0.06481850147247314,2
294,front,-0.06481511200346597,41
18095,butthurt,-0.06481122970581055,1
11397,@crissy_khun,-0.0648014886038644,1
5833,barrel,-0.06478500366210938,2
3801,akward,-0.06477439403533936,3
11269,3yo,-0.0647728443145752,2
13276,pssssh,-0.06476124127705891,1
14474,youthfulness,-0.06475186347961426,2
2462,jay,-0.06473021847861153,14
22509,@josephmorgan,-0.06470644474029541,1
10399,withdraw,-0.06469249725341797,2
9057,coldest,-0.06468823552131653,2
24,for,-0.06468504762262446,3326
20912,birmingham,-0.0646529992421468,3
15209,jtm,-0.06464731693267822,1
13724,@im_no_ser,-0.06459939479827881,1
17421,hearted,-0.06458067893981934,3
5810,foreverandever,-0.06457090377807617,1
12712,passive,-0.06456899642944336,1
1441,lingerie,-0.06451582908630371,1
7261,unstoppable,-0.06450995802879333,2
5933,crowd,-0.06449665806510231,11
17770,shade,-0.06443603833516438,3
20184,@megustin,-0.0644347071647644,1
5632,@blakex,-0.06440877914428711,1
11137,treated,-0.06438714265823364,4
8378,@nutella_monster,-0.06437239646911622,1
19452,uq,-0.06436443328857422,1
19559,tats,-0.06436097621917725,1
1097,douche,-0.06435021758079529,4
16124,dd,-0.06434088945388794,2
12213,tmmrrw,-0.06433612108230591,1
11758,@annataylor17,-0.06429445743560791,1
16024,@adamrichman,-0.06429094076156616,1
12105,nochocolate,-0.06428097188472748,1
16479,@jason_wacker,-0.06424808502197266,1
1122,meigh,-0.06424528360366821,1
23053,cypha,-0.06424236297607422,1
