,Word,Value,Freq
3890,"608,413",0.0012465476989746093,1
11918,louisette,0.0012505054473876953,1
7015,dtv,0.001253381371498108,8
3296,ltd.,0.0012562274932861328,2
1573,riverhead,0.0012652277946472168,2
1927,movies,0.0012759566307067871,8
10202,initial,0.0012816588083902996,6
10617,32-oz,0.001283089319864909,1
348,',0.001304411673331046,222
10249,sorbet,0.001304944356282552,1
6819,extort,0.0013248920440673828,1
7955,leisure,0.0013263225555419922,1
2547,bling,0.001331329345703125,1
12315,fortunes,0.0013391971588134766,1
2875,khenpo,0.001363118489583333,2
7023,catastrophe,0.0013699531555175781,1
2610,"1,000",0.0013717103887487343,9
4670,shipment,0.0013756752014160156,2
10569,animation,0.001377105712890625,1
9199,humpback,0.0013783772786458333,1
3139,currency,0.0013785958290100098,4
11335,overfished,0.0013890266418457031,1
12005,http://www.treehugger.com/files/2009/06/man-auctions-own-carbon-offsets-on-ebay.php,0.0013913909594217937,1
2470,notions,0.00139617919921875,1
9844,receives,0.00139617919921875,1
3892,"967,809",0.0014054298400878907,1
2473,5034,0.0014130217688424246,7
9269,affiliate,0.0014142990112304688,1
9320,menace,0.0014150142669677734,1
12396,bylichkas,0.0014220078786214192,1
2128,alai,0.0014282464981079102,2
9800,disembark,0.0014379024505615234,1
7026,ineptitude,0.0014383792877197266,1
11435,albert,0.0014491081237792969,1
2857,2:45,0.0014495054880777996,1
6888,brewers,0.0014623403549194336,2
613,does,0.0014629509984230508,49
9299,tuna,0.001463174819946289,2
9499,statistical,0.00146484375,1
1945,stadium,0.0014662742614746094,1
6703,woks,0.0014666318893432617,1
11248,confuse,0.0014736652374267578,1
9424,commit,0.0014761288960774739,3
5471,clay,0.0014851093292236328,1
813,executive,0.001491713523864746,10
12234,coral,0.0014920234680175781,1
4245,4.14,0.0014985402425130208,1
8223,gougne,0.0015025138854980469,3
8635,initiate,0.001514434814453125,1
8624,jenrette,0.0015234947204589844,1
7299,silks,0.0015239715576171875,1
6178,y.,0.0015283823013305664,2
5789,moment)_and,0.0015317797660827637,1
11433,frin,0.001531839370727539,1
7316,underfoot,0.0015377998352050781,1
10231,readiness,0.0015385150909423828,1
9634,spectators,0.0015418529510498047,1
11929,hydroponic,0.001546303431193034,1
5124,inspected,0.0015516281127929688,1
12103,veterinary,0.0015552043914794922,1
12353,"600,000",0.0015563170115152996,1
12442,navarrette,0.0015732049942016602,1
4938,eternal,0.0015761852264404297,4
6297,castration,0.0015938282012939453,1
9742,rivers,0.0016016006469726563,5
983,laborer,0.0016021728515625,1
6375,seafood,0.0016036272048950196,10
6701,grab,0.0016182661056518555,2
9944,retaliate,0.001619259516398112,1
2628,"25,000",0.0016316572825113933,1
9201,otters,0.0016324520111083984,1
6676,programming,0.00164031982421875,4
229,lawsuits,0.0016446113586425781,2
7776,810,0.001651167869567871,1
8057,3.8,0.0016589164733886719,1
30,by,0.0016605403993590077,347
12545,anarchic,0.001661380132039388,1
9072,channeled,0.0016628503799438477,1
12118,arranged,0.0016629695892333984,1
12612,fallout,0.00167083740234375,1
8208,423,0.0016722679138183594,1
12300,18th,0.001676797866821289,1
6094,kayaking,0.001683354377746582,1
3252,dedication,0.0016892751057942708,3
6444,booing,0.001698136329650879,1
4831,theodore,0.0016984939575195312,1
5589,herbalists,0.0017076730728149414,1
4152,2007,0.0017081499099731445,4
2166,las,0.0017107725143432617,36
8330,seal,0.0017192363739013672,3
3590,soil,0.00171967347462972,6
10438,"3,140",0.0017199516296386719,1
58,communities,0.0017211437225341797,6
2864,birthday,0.001733708381652832,10
11717,convening,0.0017348130544026692,1
413,&,0.0017385320229963822,22
7624,roots,0.00173872709274292,4
7317,cages,0.0017410516738891602,2
2888,turtle,0.0017555952072143555,2
3510,importing,0.0017592906951904297,1
8726,southwest,0.0017652511596679688,2
3299,212,0.0017652511596679688,1
2803,traditions,0.0017666021982828777,3
9200,stellwagen,0.0017716288566589355,1
1981,shadow,0.0017724037170410156,2
3485,aspca,0.0017844897050123948,13
10930,sobo,0.0017862319946289062,1
7604,wholesales,0.0017936229705810547,1
10056,teubner,0.0018080075581868489,1
12383,ambition,0.001810312271118164,1
5950,lucile,0.0018126964569091797,1
11253,meats,0.001833796501159668,1
11123,mutuel,0.0018379688262939453,2
10229,christamore,0.0018505255381266277,1
8305,medicine,0.00185394287109375,2
2129,palace,0.0018563270568847656,1
4176,8,0.0018617709477742512,6
6222,sustainable,0.0018703937530517578,2
6262,travelers,0.0018804073333740234,2
8485,petite,0.0018839836120605469,1
5855,1998,0.0018881559371948242,6
6210,municipal,0.0018894672393798828,1
9676,infinite,0.0018908977508544922,1
842,three,0.0018947955333825314,66
8612,psychotherapeutic,0.0018963813781738281,1
6008,hopes,0.001915663480758667,8
4426,fiercely,0.0019211769104003906,1
7477,materials,0.0019319534301757812,5
2554,efforts,0.001932382583618164,29
7265,thorned,0.0019385814666748047,1
4477,18-member,0.0019437472025553386,1
6088,.cross,0.001946091651916504,1
5470,kavalier,0.001958926518758138,1
11308,novelty,0.001959562301635742,1
5633,owing,0.0019686222076416016,2
3734,professional,0.001968860626220703,4
11927,oysters,0.001977086067199707,1
6928,pneumatic,0.0019857088724772134,1
1781,....,0.0019923746585845947,2
2310,spreading,0.001993974049886068,3
11096,risky,0.0019948482513427734,1
8333,ensure,0.0020005106925964355,4
8589,"100,000",0.0020006895065307617,6
7851,tools,0.0020075440406799316,4
10957,fleeting,0.0020208358764648438,1
10338,slackers,0.0020236968994140625,1
12224,n.y.,0.0020275115966796875,1
5846,showered,0.0020313262939453125,1
10647,deceive,0.0020374457041422525,1
2930,consciousness,0.0020437240600585938,2
9979,orphaned,0.002045154571533203,1
9250,6am–7pm,0.0020456790924072267,1
7587,earp,0.0020459890365600586,1
2965,tass,0.002046823501586914,1
9591,limbed,0.002053499221801758,1
5655,unit,0.0020731836557388306,4
10295,supernova,0.002079486846923828,1
7312,playing,0.0020801680428641184,7
9888,jutta,0.0020879507064819336,1
10571,ani,0.00209200382232666,2
7500,preeminent,0.002100388209025065,1
9367,motivate,0.002108017603556315,1
1929,games,0.002124411719185965,14
7768,displaced,0.0021295547485351562,1
3172,network,0.0021323204040527345,10
3464,halloween,0.002132415771484375,1
7766,"200,000",0.0021435419718424478,2
10245,cocoa,0.0021495819091796875,2
4101,basic,0.0021500587463378906,6
8275,centralized,0.002153158187866211,1
9474,cosmovision,0.002155025800069173,2
9737,credited,0.0021605491638183594,1
5974,cambridge,0.0021610260009765625,1
10262,slope,0.002162456512451172,1
3968,unsecured,0.0021677017211914062,1
10851,connecticut,0.0021762847900390625,1
5998,attached,0.002195278803507487,3
11293,philosophical,0.002208709716796875,1
9063,locks,0.002215862274169922,2
12370,pharmaceutical,0.002222776412963867,1
3541,mason,0.002225081125895182,3
10795,1–6pm,0.002225518226623535,1
10228,multi,0.0022339820861816406,1
9622,strand,0.0022412538528442383,2
12534,lagging,0.002265334129333496,1
3911,retool,0.0022683143615722656,1
3282,submitting,0.002269268035888672,1
801,peoples,0.0022791385650634765,10
4703,spinning,0.002281665802001953,1
2546,gam,0.002282857894897461,1
3187,35,0.002293497323989868,8
1525,whales,0.0023114681243896484,3
9883,scoping,0.0023126602172851562,1
673,documentary,0.002315378189086914,5
7759,gerald,0.002318143844604492,2
11136,colonialists,0.002325892448425293,1
8340,jazz,0.0023369193077087402,4
4809,cleave,0.002346038818359375,1
650,penchant,0.0023475488026936855,2
11661,outstretched,0.002351045608520508,1
7751,hog,0.0023610591888427734,2
782,tended,0.002371668815612793,2
10865,thinks,0.0023790200551350913,3
4571,literary,0.0023881026676722933,7
533,karnes,0.002388864755630493,16
9807,sundays,0.0023926496505737305,2
10794,10am–6pm,0.0023972034454345704,1
3250,stations,0.0024016698201497397,3
5624,preparing,0.002403100331624349,3
8179,inconceivable,0.002408552169799805,1
11426,subdivision,0.002410411834716797,1
4258,seeds,0.0024179697036743166,5
6180,joseph,0.002419590950012207,2
12206,terrain,0.0024366378784179688,1
10332,dealings,0.002437591552734375,1
12404,innovation,0.002444744110107422,1
9686,luxor,0.002446770668029785,1
5551,60-acre,0.0024553934733072915,1
7315,elderly,0.0024590492248535156,1
1726,boss,0.0024605989456176758,2
1919,40,0.0024669510977608816,7
3446,cds,0.0024764537811279297,1
11432,marcia,0.002476930618286133,1
11938,ribeiro,0.0024873018264770508,1
2757,entities,0.002493619918823242,1
1848,housing,0.0025087594985961914,8
11279,hiatt,0.0025163888931274414,1
9877,149,0.002521514892578125,1
5752,55,0.0025221705436706543,4
2405,enlightenment,0.002529144287109375,1
284,us,0.0025305433172575185,142
7699,crème,0.0025379061698913574,2
3108,mistakes,0.002552032470703125,1
1459,reintroduction,0.002577543258666992,1
9918,982,0.0025794506072998047,1
11275,gertie,0.0025899410247802734,1
6822,noshin,0.0025992393493652344,1
7478,previews,0.002604246139526367,1
9677,earwax,0.002610921859741211,1
7629,malignant,0.0026111602783203125,1
11788,breadth,0.0026166439056396484,1
5411,cocaine,0.002617359161376953,1
7672,12.5,0.002635478973388672,2
3873,kate,0.002651691436767578,2
5091,mentions,0.002658367156982422,1
1483,running,0.0026590824127197266,11
12290,sands,0.0026636123657226562,1
1840,colonial,0.0026789188385009767,5
8828,spode,0.0026879310607910156,1
1049,consume,0.0026971101760864258,4
12287,thunderbird,0.0027076005935668945,1
5483,cheek,0.002714872360229492,2
9998,frogs,0.0027170181274414062,1
3011,israeli,0.002741853396097819,6
5676,elgin,0.002743244171142578,1
6051,authoritative,0.0027456283569335938,1
406,winds,0.00274813175201416,2
11982,toms,0.002750992774963379,1
3014,border,0.002751064300537109,5
10988,thinned,0.0027529001235961914,1
10290,aquamarine,0.002762436866760254,1
760,resorts,0.002766847610473633,3
2446,signing,0.002768437067667643,3
1894,kind,0.002768765796314586,22
3660,alter,0.0027709007263183594,1
5258,bamboo,0.0027751922607421875,4
12564,burlington,0.002775907516479492,1
10467,09:10,0.002782424290974935,1
3111,uncontrolled,0.002783060073852539,1
2971,hotel,0.0028052926063537598,8
377,followed,0.0028154168810163227,7
11653,pulverized,0.0028163989384969077,1
6404,rosewood,0.0028176307678222656,1
8432,casts,0.0028405189514160156,2
3442,conceivable,0.0028455257415771484,1
3221,pagodas,0.0028460025787353516,2
6753,harmony,0.0028491814931233725,3
643,drivers,0.0028504133224487305,2
6212,processes,0.0028519630432128906,1
7761,davison,0.002860844135284424,2
1223,alumnae,0.0028613408406575522,1
9144,sized,0.00286865234375,4
10186,monterrey,0.00286865234375,1
9762,jolly,0.002871274948120117,1
1199,national,0.002871417999267578,40
1280,knocks,0.002880573272705078,1
10816,141.9,0.0028878053029378257,1
8306,chop,0.0028989315032958984,1
1065,summers,0.0029141902923583984,1
3198,apart,0.002928058306376139,6
8959,http://www.facts-about-wine.info/,0.0029328720910208566,1
6264,earthquake,0.0029404163360595703,2
11410,objective,0.002948164939880371,2
6688,sprow,0.00295412540435791,1
5413,1980s,0.002954880396525065,3
5132,quondam,0.0029567877451578775,1
4706,rice,0.002959728240966797,5
9248,botanical,0.0029615163803100586,2
163,centers,0.002961766719818115,10
8776,ethic,0.0029681921005249023,1
3225,taoist,0.002979874610900879,1
1558,brazil,0.0029804229736328123,5
3193,ages,0.002983325719833374,10
742,abhor,0.0029904842376708984,1
2955,parks,0.00299076239267985,6
9654,pc,0.0029993057250976562,1
10745,keepers,0.002999544143676758,1
11430,69-km,0.0030093987782796225,1
7353,sunnis,0.003019571304321289,1
9970,viewer,0.003031492233276367,1
9968,highlighted,0.0030641555786132812,1
10611,conditions,0.003069162368774414,2
5587,workaday,0.003069639205932617,1
4738,lambeth,0.0030732154846191406,1
1951,concerts,0.0030858516693115234,4
10742,impaling,0.003090381622314453,1
11556,kcr,0.0030977725982666016,1
10281,mormon,0.0031294822692871094,1
6590,comfortably,0.003132939338684082,1
11326,bash,0.003134489059448242,1
8874,misrepresentations,0.0031365394592285157,1
9108,gronholm,0.003170569737752279,1
7993,7070,0.0031720399856567383,1
2510,fertilizer,0.003180821736653646,1
23,”,0.003201449104459771,462
8002,racist,0.003205458323160807,3
12093,ddt,0.00321042537689209,1
3525,buell,0.003210723400115967,2
10393,intentioned,0.003214120864868164,1
2739,social,0.0032314062118530273,15
10133,indicator,0.003231525421142578,1
12273,luz,0.0032405853271484375,1
7441,cruises,0.0032444000244140625,3
6417,pervades,0.003245234489440918,2
6732,rapa,0.0032607316970825195,1
3411,awarded,0.003271043300628662,4
10153,invitation,0.0032714207967122397,3
8976,o'loughlin,0.003277599811553955,1
10964,exposure,0.003287792205810547,1
386,holds,0.00328974723815918,5
6232,bicycle,0.00330197811126709,2
7638,coloane,0.0033069451649983725,1
4787,70.7,0.0033111572265625,1
1478,inhabited,0.003326574961344401,3
1224,annual,0.0033280104398727417,16
4799,they’re,0.00334016482035319,1
9990,activists,0.003340482711791992,2
10096,3.625,0.0033440589904785156,1
852,ocean,0.003349900245666504,12
9041,1.61,0.0033523241678873696,1
1032,2.5,0.0033531718783908425,3
10268,impossibly,0.0033553441365559897,1
7310,poop,0.0033791065216064453,1
6057,apa,0.003383596738179525,6
5428,ava,0.0034008026123046875,2
9134,dock,0.0034079551696777344,1
7788,unaccustomed,0.003410518169403076,1
9698,coaster,0.0034105777740478516,1
2498,dogs,0.0034111340840657554,12
6555,oink,0.0034121274948120117,4
11835,10am–7pm,0.0034158706665039064,1
1576,seltzer,0.003420141008165147,6
3797,phosphorous,0.0034272074699401855,1
3524,7,0.0034290985627607865,11
2889,achieving,0.0034296512603759766,2
1438,paek,0.0034531354904174805,1
12113,"4,492,949",0.00346200806753976,1
6954,cards,0.0034671624501546225,3
12651,vegetable,0.0034689903259277344,1
8930,courtesy,0.0034699440002441406,1
3001,bene,0.0034749507904052734,1
11903,eddin,0.003481268882751465,1
9433,8188,0.0034841696421305337,1
1861,board,0.0034862558046976724,12
2973,tokhtakhounov,0.0034938097000122076,10
9018,88,0.0034942626953125,1
9440,amenities,0.0035021305084228516,1
144,record,0.003512967716563832,22
6167,vernacular,0.0035142898559570312,1
9881,avoiding,0.003515958786010742,1
4048,fiber,0.0035169124603271484,1
2078,hurricanes,0.003519296646118164,1
2945,midwest,0.0035212834676106772,3
12621,quietly,0.003523111343383789,1
12667,lifeblood,0.003531932830810547,1
12001,n.c.,0.003534257411956787,1
4529,tupelo,0.0035449862480163574,4
4847,spoken,0.003547191619873047,4
6259,ps,0.0035718679428100586,2
7185,balanced,0.0035740534464518228,3
7347,skating,0.0035912649972098215,7
1849,projects,0.0035939613978068032,6
6291,pleasures,0.003598451614379883,1
9592,suggested,0.0036089420318603516,1
3509,europeans,0.00361025333404541,2
4019,bump,0.0036133289337158202,5
2389,flag,0.0036149024963378906,5
10855,intrepid,0.0036182403564453125,1
11350,submit,0.0036211013793945312,1
9325,logs,0.0036344528198242188,1
11313,lifesaving,0.003643194834391276,1
5209,admiralty,0.003651142120361328,1
8251,emory,0.0036630630493164062,1
9047,trilateral,0.0036776065826416016,1
746,valley,0.003685271038728602,34
10969,mirs,0.003688216209411621,1
10396,embracing,0.0036978721618652344,1
12246,sinking,0.0037016868591308594,1
7430,knowth,0.0037180185317993164,2
11370,spearing,0.003718256950378418,1
9633,"80,000",0.00372318426767985,2
4849,/,0.0037232637405395508,22
11263,1.55,0.0037290255228678384,1
10081,politeness,0.003736138343811035,1
12175,rimmed,0.0037571191787719727,1
12089,unthinkable,0.0037611722946166992,1
7919,plow,0.0037696361541748047,1
11271,stroh,0.0037900606791178384,1
12419,northeaster,0.0037927627563476562,1
10880,1/7/01,0.0037984848022460938,1
2160,pedro,0.0038039684295654297,1
8593,1997)germany,0.003807624181111654,1
10704,bolivia,0.0038149356842041016,1
11359,yuen,0.0038192272186279297,2
6575,offenders,0.003827333450317383,1
2489,vampires,0.003828620910644531,5
3009,rutherford,0.003829479217529297,2
5491,southeast,0.0038299560546875,1
9462,uniqueness,0.0038346052169799805,1
8603,protocol,0.0038666725158691406,1
12291,riviera,0.0038796265920003257,1
10287,reefs,0.0038881301879882812,2
3000,nota,0.0038944482803344727,1
9102,wicklow,0.0039041837056477866,1
12240,-45,0.003906965255737305,1
9426,bribery,0.003918170928955078,1
6184,zui,0.003926098346710205,2
4579,meager,0.00394749641418457,1
1422,wellcome,0.0039475758870442705,1
5584,browsing,0.00395810604095459,1
8098,vacations,0.0039598941802978516,1
8678,sandinistas,0.003961396217346191,2
1006,walked,0.0039689064025878905,15
11268,alonso,0.003970146179199219,1
12637,sandymount,0.003970503807067871,1
10302,commitments,0.003981590270996094,1
5257,bun,0.003983020782470703,1
3893,62,0.003991961479187012,2
12017,vagrants,0.00399625301361084,1
10451,lifestyle,0.0040051937103271484,2
4079,derived,0.0040051937103271484,3
6208,"70,000",0.0040053923924764,2
7691,clue,0.00400698184967041,2
3032,gambling,0.004007530212402344,5
5135,flares,0.004013538360595703,1
11125,cani­drome,0.004044890403747559,1
37,spending,0.004045327504475911,3
9295,fed,0.004057645797729492,2
8412,alike,0.0040628910064697266,1
11908,christians,0.004064083099365234,1
7146,250,0.004068613052368164,2
7578,tankers,0.004070281982421875,1
1800,island,0.0040744273893294795,31
1158,disc,0.004076957702636719,1
768,seasons,0.0040836334228515625,1
11925,sushi,0.004087567329406738,1
9197,manatees,0.004093289375305176,1
10655,underneath,0.0040967464447021484,1
10701,jaime,0.004097461700439453,1
5184,hikers,0.004101812839508057,2
7104,sentient,0.004103660583496094,1
358,connection,0.004129737615585327,8
9444,boutiques,0.0041381120681762695,1
5694,intending,0.004145145416259766,1
11255,spears,0.004152536392211914,1
3118,overhead,0.004160642623901367,2
2096,watchlist,0.004169821739196777,1
8948,jamie,0.00417017936706543,1
844,would,0.004188685687546877,194
7486,infinitesimally,0.004205048084259033,1
11909,esteemed,0.004207015037536621,1
6715,impropriety,0.0042344994015163845,3
8848,nerve,0.0042420228322347,3
1954,shows,0.004244371464377956,19
6265,pre,0.004245758056640625,3
11409,hk$5,0.00426030158996582,1
7779,capabilities,0.0042629241943359375,1
6735,caine,0.004272937774658203,1
1644,managed,0.004284262657165527,6
10116,sub,0.004284381866455078,1
9768,telegraph,0.004284381866455078,1
4209,arthur,0.004290461540222168,18
9684,excalibur,0.004309475421905518,1
12538,knit,0.00431513786315918,1
2460,staffer,0.004326462745666504,1
8974,feline,0.004336953163146973,1
4596,straightforward,0.004339456558227539,1
12433,http://www.apa.org>.,0.004348556200663249,1
12259,rheumatism,0.004354953765869141,1
6665,488,0.0043599605560302734,1
9292,gamblers,0.004362702369689941,2
10782,hackers,0.0043648481369018555,1
1599,prestigious,0.0043828487396240234,2
713,packet,0.004386186599731445,1
11143,teak,0.004390597343444824,2
9558,cadmium,0.004392504692077637,1
12603,promenades,0.004395008087158203,1
758,additionally,0.004403173923492432,4
10010,collectivization,0.0044053395589192705,1
607,belt,0.0044158101081848145,4
10460,14-year,0.0044209957122802734,2
6608,relies,0.004424095153808594,1
4471,steps,0.004431182687932795,11
8693,incited,0.004447817802429199,2
7878,thrashing,0.004449963569641113,1
5373,corners,0.0044642289479573565,3
11935,infante,0.00446927547454834,1
10479,obscenity,0.004473765691121419,1
3465,costume,0.004475831985473633,1
9617,sentimentality”,0.004484732945760091,1
12059,upsides,0.004489779472351074,1
6830,shifted,0.004489898681640625,3
6159,heiby,0.004492521286010742,1
5360,yellowstone,0.004492759704589844,1
10049,revisionists,0.004495859146118164,1
12289,sahara,0.0044994354248046875,1
4926,chromatic,0.004506051540374756,2
12049,oftentimes,0.0045117537180582685,1
2250,pot,0.004517793655395508,1
12518,sank,0.004523277282714844,1
3552,ft,0.004531145095825195,3
7497,realities,0.004531383514404297,1
8491,grippers,0.004538297653198242,2
10059,fruits,0.00453948974609375,1
7135,macanese,0.004547675450642903,2
9795,chandeliered,0.004549503326416016,1
7314,jong,0.004552046457926433,3
35,net,0.004559628168741862,15
10261,hoisted,0.004563570022583008,1
5452,discount,0.004573901494344075,3
4367,liking,0.004574179649353027,2
5422,freighters,0.004581153392791748,2
9307,avenida,0.004583252800835504,3
12228,depreciation,0.00459599494934082,1
8615,lawrence,0.004603147506713867,1
8307,makers,0.004616379737854004,2
12217,tracy,0.004622936248779297,1
4971,s.,0.0046400825182596845,3
2698,unforget­table,0.004642486572265625,1
3302,cheat,0.0046482086181640625,1
2813,sponsorship,0.0046596527099609375,1
2131,frontón,0.004663228988647461,1
11741,buchanan,0.004668235778808594,1
7447,tote,0.0046682655811309814,4
6282,rising,0.004682461420694987,6
11679,blinds,0.004683494567871094,1
11681,contents,0.004689216613769531,1
9801,abroad,0.004693269729614258,1
1195,napa,0.004704387982686361,15
12510,leone,0.004709005355834961,1
5303,spinach,0.0047152042388916016,2
10107,599,0.004717230796813965,1
7976,hike,0.0047232309977213545,3
8564,hasbrouk,0.004724264144897461,1
3261,congress,0.00473475456237793,4
1556,afternoon,0.004740285873413086,5
7702,bellagio,0.004743456840515137,1
3547,spouts,0.004746556282043457,1
50,"""",0.004746861040637246,1323
3641,socially,0.004761099815368652,2
12082,defining,0.004766702651977539,1
203,square,0.004773828718397353,9
8751,stephen,0.004780173301696777,2
538,--,0.004780653398483992,128
10561,soldier,0.004792332649230957,2
12138,donald,0.004802703857421875,1
5050,french,0.0048106397901262555,14
10314,grassy,0.0048139095306396484,1
11254,cheeses,0.004823565483093262,1
6970,solution,0.004837840795516968,4
9891,vehement,0.004838387171427409,1
10944,newsletter,0.004847288131713867,1
812,comfort,0.004848599433898926,2
5562,alice,0.004849076271057129,2
5970,kitchen,0.0048583149909973145,8
10841,engulf,0.004863858222961426,1
5631,threatening,0.0048677921295166016,2
5395,miraculously,0.004880428314208984,1
2141,neighbors,0.004883766174316406,3
8456,uniforms,0.00488436222076416,2
8774,desktop,0.00490117073059082,1
2907,quonset,0.004903713862101237,1
1216,graduate,0.004904413223266601,5
6792,hottest,0.004907131195068359,1
12420,7th,0.004913330078125,1
5107,device,0.00491495927174886,3
6211,nonprofit,0.00491642951965332,1
2958,pretentious,0.004929463068644206,1
5198,cockroach,0.00493311882019043,1
11823,jesse,0.004934072494506836,1
5961,lykes,0.0049446821212768555,2
7398,435,0.004945039749145508,1
4511,jackson,0.004945576190948486,6
9802,bride,0.004952669143676758,1
7756,nonmedically,0.004956245422363281,2
5554,owned,0.004967314856392997,7
9757,nieces,0.004969120025634766,1
7773,coverage,0.004972934722900391,1
11141,singing,0.004973649978637695,1
3475,dependable,0.004975557327270508,1
6630,eve,0.004975795745849609,1
3136,owns,0.004980230331420898,5
6890,gwendal,0.004981040954589844,1
10758,rebuttals,0.005001068115234375,1
3972,p.s.we,0.005034160614013672,1
11099,pursued,0.005036354064941406,1
12185,48,0.0050427913665771484,1
6148,unintentionally,0.005049800872802735,1
6813,mount,0.005053361256917317,3
6290,idyllic,0.005053917566935222,1
7733,numerous,0.005060513814290364,6
7757,prescribers,0.005065639813741048,2
8597,1994)united,0.005071481068929036,1
9071,speaking,0.005073726177215576,4
5100,accessible,0.005078554153442383,2
2865,511,0.005095005035400391,1
8897,tins,0.005104780197143555,1
3117,circled,0.005116701126098633,1
9099,gulls,0.005134105682373047,1
2846,protected,0.005135854085286458,3
3190,obligations,0.0051364898681640625,3
1299,imperial,0.0051403045654296875,1
7886,friendlier,0.005147218704223633,1
1147,environment,0.005160760879516601,15
8508,"140,000",0.005162477493286133,1
3018,loosely,0.005162477493286133,2
10043,parked,0.005173683166503906,2
4933,january,0.0051767826080322266,2
933,plenipotentiary,0.00518193244934082,1
7362,conversations,0.005194425582885742,3
4190,character,0.0052033265431722,6
8981,scrawny,0.005208651224772136,1
11377,flock,0.005222320556640625,1
3069,pants,0.00522613525390625,1
7446,opposed,0.005226492881774902,2
3544,cyber,0.0052356719970703125,1
11251,dips,0.005245327949523926,1
11083,existence(rappaport,0.005251169204711914,1
2952,matching,0.005258878072102864,3
9751,ascetism,0.005261580149332683,1
1237,mysteries,0.005268573760986328,1
8051,sandy,0.00527342160542806,3
10398,grappled,0.005276123682657878,1
12605,i.d,0.005278587341308594,1
9978,bengal,0.005293369293212891,1
4819,vivid,0.005299091339111328,2
7121,embassy,0.005301713943481445,2
8640,ridden,0.005312919616699219,1
12341,ulrichs,0.0053157806396484375,1
1313,liars,0.005317568778991699,1
1051,actively,0.005340695381164551,2
1867,"400,000",0.005350351333618164,2
11117,cagney,0.005354007085164388,1
4369,hiroshima,0.0053675855909075055,7
5473,akroyd,0.005369663238525391,1
1728,i.m.,0.005380749702453613,1
11058,tank,0.00538182258605957,1
11041,spreadsheet,0.005385796229044597,1
12517,archibald,0.005385875701904297,1
4690,stream,0.005399048328399658,4
1475,ak-47,0.0054136912027994795,1
10179,shaded,0.0054168701171875,1
5550,24-hectare,0.005418539047241211,1
8688,glimpses,0.005427718162536621,1
9378,warehouses,0.005437374114990234,1
8097,renaissance,0.005437612533569336,2
5994,methodical,0.005439043045043945,1
2727,trademark,0.005439281463623047,1
10292,sunrises,0.005450844764709473,1
3648,tune,0.005459229151407878,3
11912,p.s.your,0.005459928512573242,1
161,composed,0.005463600158691406,1
6349,leal,0.005472779273986816,1
1875,additional,0.0054795265197753905,5
9835,muscle,0.005487680435180664,1
3070,required,0.005493640899658203,5
11674,hersh,0.0055043697357177734,2
1753,dialectical,0.0055119991302490234,1
5876,mubarak,0.005524396896362305,2
3597,songbirds,0.0055245161056518555,2
10605,prussia,0.005528688430786133,1
4609,d♯,0.0055344849824905396,2
11398,moderate,0.005558609962463379,2
1203,assure,0.005571842193603516,2
3500,spiral,0.005581378936767578,1
5130,flicks,0.005581796169281006,2
10818,149.9,0.005582332611083984,1
4030,lai,0.0055887699127197266,1
4597,honesty,0.005591034889221191,2
7836,futility,0.005594015121459961,1
11306,nixon,0.0056056976318359375,1
6599,luhu,0.005615949630737305,1
6177,ho,0.005620479583740234,1
8829,wedgwood,0.0056234995524088545,1
10079,scantily,0.005634387334187825,1
7084,teeming,0.00563812255859375,1
5353,entitled,0.005647420883178711,1
6601,020,0.005652070045471191,1
7615,insulation,0.005652427673339844,1
1932,vital,0.005661650137467818,11
9859,culling,0.005674123764038086,1
6179,ma,0.005685865879058838,4
5187,walkers,0.005689144134521484,1
3665,funicular,0.005692481994628906,1
9862,rely,0.005701780319213867,2
9326,dwindled,0.005708217620849609,1
4128,carvings,0.0057103633880615234,3
861,ferry,0.005735559122903007,14
242,),0.005737338876311397,231
8191,12:22,0.005738655726114909,1
10387,exaggeration,0.005749305089314778,1
10954,predominance,0.005758166313171387,1
9155,18-years,0.005763928095499675,1
2972,honoring,0.0057735443115234375,1
11657,excelsior,0.005774577458699544,1
10407,compromise,0.005786299705505371,2
4643,tapped,0.005797386169433594,2
7444,malls,0.005802750587463379,2
6042,mediate,0.005806326866149902,1
4616,anstieg,0.005806406339009603,1
11101,likes,0.0058138370513916016,1
2476,grandeur,0.005814790725708008,1
501,kong,0.005825789577989693,83
1491,4,0.0058337083229651815,13
6752,concept,0.005835103988647461,5
1151,partial,0.005844402313232422,5
12438,external,0.005846261978149414,1
7167,slump,0.005847374598185222,3
8611,validity,0.0058515071868896484,1
12513,pursuit,0.00587010383605957,1
11090,metals,0.00587153434753418,1
7961,happening,0.0058751702308654785,4
4905,carpenter,0.005885601043701172,1
4366,entered,0.005887667338053386,3
2734,devastating,0.005909562110900879,2
6303,ohio,0.005910038948059082,6
4692,nesting,0.005919694900512695,2
4599,ms,0.005927085876464844,2
5165,bent,0.005950272083282471,4
11832,lynn,0.005952596664428711,1
11928,plucked,0.0059604644775390625,1
1719,sport,0.005961860929216657,7
4351,eyeless,0.0059642791748046875,1
7760,c.,0.0059677958488464355,2
5572,transposition,0.005974531173706055,1
10656,khaki,0.005980650583902995,1
4541,advertisements,0.005997419357299805,1
12585,l,0.005997896194458008,1
8595,1994)australia,0.006003936131795247,1
3078,hill,0.006010174751281738,8
