,Word,Value,Freq
20397,@masuudqazi,-0.00424743348711476,1
21877,15am,-0.004246769016936103,1
15436,sherman,-0.004245883865685585,1
23306,@uzzi007,-0.004245491275537461,1
12808,goalie,-0.0042452458207418164,2
12651,rainboots,-0.0042444754594546845,4
21279,loove,-0.004244170163396177,1
17301,@japaciorek,-0.004244081356745255,1
240,your,-0.004243915016570763,1610
6087,defended,-0.0042437923005707034,1
20937,longggggg,-0.0042437501228824726,1
11713,sees,-0.004243319578072098,7
13515,lemonade,-0.004243233466759477,1
19891,dontbeabitchthen,-0.0042428932508291285,1
9786,tony,-0.0042428162499068,4
3321,@sharif_williams,-0.004242575005303173,2
14538,@garethmalone,-0.004242404868503691,1
4366,ultra,-0.0042409597802392325,3
16024,@adamrichman,-0.004240075756488437,1
12502,dishonest,-0.0042387039589197135,1
5477,clarkston,-0.004236695141077718,1
3069,whoop,-0.004236604538689903,5
2084,decorated,-0.004236334141808129,6
12273,besets,-0.004236248563181277,11
2424,shoutouts,-0.004235574885295357,1
22167,render,-0.004234132849276762,3
17518,mylifeisbethel,-0.004234063336460281,4
4973,blooming,-0.004233388307240515,1
8390,dyfatty,-0.004232899481268149,1
15430,33.6k,-0.004232016988232612,2
3866,@belles_and_bows,-0.004231715623120635,1
22730,eryybody,-0.004231588176599466,3
2685,persistent,-0.004231381471896611,4
11532,becuse,-0.0042311484680087235,1
17550,supporting,-0.004231007302848422,8
13600,thompson,-0.004230700552814899,3
9290,pattern,-0.0042305491203809,4
20679,36,-0.004230233460889465,2
754,weekend,-0.004229617042088074,289
2378,cap,-0.004229606588720181,6
7134,@plumsofdoom,-0.004229477864084193,1
14123,@kennyruffner,-0.004229358296706565,4
7675,funniest,-0.004229245243493123,5
22000,yhu,-0.004229216288163862,1
7405,crushed,-0.004228894231499769,30
1863,goodness,-0.004228786078021389,24
12738,@mikeknoll22,-0.004228560165442079,1
15147,covering,-0.004228115087068995,6
7710,@bunsen_byrner,-0.00422753154310455,1
7604,tests,-0.004226927471718071,21
16159,queasy,-0.004225868088499378,1
298,here,-0.0042256822135484816,368
5203,@marketingmama,-0.004225587085593563,1
12261,bundling,-0.0042254641038983465,1
6275,@kingjames,-0.004225366726157631,5
15201,/cc,-0.0042252989345925585,4
9750,@jackwilshere,-0.004225275946013696,1
5706,"simons,<33",-0.004225063512068061,1
20553,photoshop,-0.004224999886805136,1
10318,@toocrazyfox,-0.004224829085384384,1
13848,shootme,-0.004223143258267115,1
5653,meadowlark,-0.00422291680472379,1
5369,@paul_couch,-0.004222503923219989,4
9979,peirced,-0.004222189627378488,1
19978,middlesex,-0.004222187495315666,1
7525,takin,-0.004221966593948587,13
15467,author,-0.004221257743643042,1
18618,regina,-0.004221122389267862,5
18429,pretentious,-0.0042199213949836905,1
10614,cbs,-0.004219794864894766,4
14575,cruyffs,-0.004219125576355509,1
2448,country,-0.004218548067026444,39
9402,accepted,-0.004217536945061218,8
15701,20.00h,-0.004216904687526224,1
3361,toys,-0.004216600749426525,11
7410,@jordanmorrisx,-0.004216506627957806,1
12720,totaled,-0.004216281250300824,2
19623,oceansize,-0.004216133720756632,6
20739,embarrased,-0.004215873242784163,1
16307,tabs,-0.004215866988261041,1
15795,boundaries,-0.0042157401216336154,1
12754,farnese,-0.004215593737805889,1
17017,anywaaaays,-0.004215520450641441,5
17784,@_alwaysshine,-0.004214358345190306,3
4277,twitlibs,-0.004213701185678076,1
7,his,-0.004213608079123113,579
5412,@kendrakoziel,-0.004213368939697659,2
15568,@jchampp,-0.004212991139858957,1
18950,belive,-0.004212405950001751,7
15273,taping,-0.004212401149395362,5
19003,@niaphillips1,-0.004212280802111731,1
22895,onemorereasontohateu,-0.004211987361919459,1
14410,raceway,-0.004211217718122384,1
7853,@saramariegibson,-0.004210880681869589,4
4355,hippity,-0.004210397126785874,1
13982,@mohmoney5,-0.0042103583251588365,1
858,incompable,-0.004210339202544618,4
22383,bogie,-0.004210321411825646,1
9804,simba,-0.00421003592435909,5
18177,sinuses,-0.0042099944583808835,1
2911,headlines,-0.004209179322538148,10
314,50,-0.0042091595180612455,20
22854,@tomharris5,-0.004208963191622672,1
5998,@newsweekpak,-0.004208633887555768,1
15178,conform,-0.0042083831239665415,1
15413,mushytweet,-0.004207438927135954,1
19458,mam,-0.004207207796276258,1
21355,abit,-0.0042068418757139625,1
19962,@heidiraff,-0.004206544091474029,1
9097,havecourage,-0.004206493002886447,1
22151,@kemck02,-0.00420538065604011,1
18815,twerk,-0.00420531292655113,3
17075,queues,-0.004204979756366356,1
2763,yell,-0.004204372663138465,11
9736,2morrow,-0.004203087526043851,2
7439,separate,-0.004202451551763649,6
14326,apocalypto,-0.004202418759900667,1
3461,plans,-0.0042021166065366765,39
21060,ugh--,-0.004201385275733216,1
1473,fellowship,-0.004201071717032434,2
23156,@amelialilyoffic,-0.004200841340130286,3
3414,via,-0.00420065781255939,28
16905,barcadi,-0.0042001039114059795,1
9794,@mairead_cahill,-0.004200003457930241,3
7685,tom,-0.004199851041619654,11
13271,@chitribhamilton,-0.004199685304835092,2
22893,@lfpfantasy_mike,-0.004199623067604019,3
21706,@thelisagraves,-0.004199598046551382,1
3505,bradford,-0.004199458168500314,4
3957,features,-0.0041993334014862604,2
9829,unpack,-0.004198779410238274,2
1610,chicka,-0.004198628540212468,5
1377,try,-0.004198120458416724,114
6098,mindfulness,-0.004197781014376141,3
18605,thekwini,-0.0041973557891781255,3
18774,happiestplaceonearth,-0.004197344782960093,1
441,mess,-0.004196963208441977,44
9096,pushnsoar,-0.004196841879966051,1
12376,travelogues,-0.004196517417643856,1
3579,so.excited,-0.004196431029759158,1
16647,fickle,-0.004196038529439505,1
18455,whatsactuallyimportant,-0.004196009472001906,1
10184,yup,-0.0041959118691442905,6
4610,sectionals,-0.0041957637694416405,7
8719,overground,-0.004195684619629603,1
23064,@soukaynaaa,-0.004195592512767554,2
13799,@brookephelan,-0.004194661319505855,1
5277,lyk,-0.004194300338557018,6
13323,@khick33,-0.004194120784090672,1
20257,fuckers,-0.004192965464232756,1
13291,â«@briandawkins,-0.004192905818899766,1
20950,@markparkinson80,-0.0041927593431973316,1
4283,act!god,-0.004192286719616097,1
9954,mm,-0.004191127826754126,2
3032,blondie,-0.004190462058184519,1
22600,forge,-0.004190341540066811,1
19672,perhaps,-0.004190273447910897,5
20511,deplorable,-0.004190259719319578,1
6309,unemplyment,-0.004190173544023068,1
3287,gemini,-0.004190154009195979,2
1773,above,-0.004190018393048097,15
12476,lessâ€î,-0.004188882614215128,1
8777,@_mic_jagger,-0.004188301219873303,5
20547,@kowala_bear332,-0.004188287011441361,1
12519,coat,-0.004188181385008288,8
12639,@husamuddino,-0.0041881426153404675,4
11957,crispy,-0.004188009494032308,1
9715,wellthisisawkward,-0.004187534999287802,1
19792,nicefamilyihave,-0.004186533279251596,1
8183,reefer,-0.004186530930383459,2
5839,statistics,-0.004186108177259484,5
10639,omgomgomg,-0.004186059408079501,1
6199,yousoundstupid,-0.0041859821091229325,1
14470,1260,-0.004185931696586209,1
2279,gobble,-0.00418585680792205,1
5224,t3,-0.0041857700718423985,1
18733,favourited,-0.004185695182865601,1
12803,2.5,-0.004185340856434591,2
10232,@statman2020,-0.004185255302885781,2
10212,@alicial15,-0.004185237936133568,1
13454,minnesota,-0.004185011215426471,7
5202,@cleverkate,-0.004184532779564876,1
22256,@rileighashton,-0.004183707823482763,8
2080,beat,-0.004183568225823264,43
5664,psychedoutofmymind,-0.004183129119392781,1
3253,whole,-0.004182853206677091,167
3415,homelesspeople,-0.004182783581902309,1
21557,cudnt,-0.004182778319153109,1
10073,hyper,-0.004182694941420095,2
18630,@sirrubalot,-0.004182592227649451,1
11147,farts,-0.004182352576634019,3
8772,territory,-0.004181818235267087,1
21496,falcons,-0.0041809939808672425,1
22727,sneeze,-0.004180432649945054,1
4936,great!â€,-0.004180035447096664,1
9676,destiny,-0.004179340562802262,3
5256,extremely,-0.004178495579892793,18
17769,protection,-0.004177727270435601,3
11397,@crissy_khun,-0.004177657524956705,6
20827,@joestrauss,-0.004177165281036732,1
1609,@mstalzer16,-0.00417613287174845,5
16989,~john,-0.004175393318302412,1
6700,@brynjohnston,-0.004174948158792535,1
11847,gojng,-0.004174863555331143,4
7971,giddychild,-0.004174737277050274,1
11829,@howardebison,-0.004174112565465293,1
11358,@chynadesveaux,-0.004173740662292665,2
2208,stranger,-0.0041729597011125,17
18089,buggy,-0.00417292182690332,1
17178,430,-0.0041725004323325265,3
22175,veela,-0.00417246004706584,5
17379,@ellenclare47,-0.004172340419847842,4
14565,claude,-0.004172296290960276,3
16263,helmet,-0.004172112286113361,1
14485,nannies,-0.004171864159016714,1
10975,sarcastictweet,-0.004171763636564241,4
16577,amounts,-0.004171751608437191,2
7323,@apoloohno,-0.004171556487219163,2
17925,tryouts,-0.0041713914589678325,1
16595,630am,-0.004171373241802306,2
11891,sila,-0.004171082267795612,10
20130,truth.â€--albert,-0.004171016134858263,1
13169,1yr,-0.004170631304603489,1
1071,2overcome,-0.004170017134065507,1
15180,asu,-0.004169798754767395,5
125,instant,-0.004169792718667686,11
1754,@ghaatidancer,-0.004169351264742864,2
18822,alllnight,-0.004169164596552477,1
21766,vessel,-0.004168664263534794,1
2203,foods,-0.0041681849552031025,2
17646,@kerlynlesmes,-0.004167484943397248,2
10400,tension,-0.004167432670768178,5
10585,@msbizzy480,-0.004166109436113767,1
10802,superman,-0.004165534413061778,1
15776,nai,-0.004165498471394358,1
5539,@tommytap11,-0.004164356385490464,1
13837,racing,-0.004164338818767226,14
17549,@joannalgarcia,-0.004164053630024966,6
21032,titi,-0.00416396998978108,1
7031,vue,-0.0041637829666076875,1
5093,continue,-0.0041627672359446696,23
12708,@cluman011,-0.004162746510930371,1
22891,greatful,-0.004162623924300668,1
9060,@shigaro,-0.004161630965901164,4
5182,im'd,-0.004161370071632457,1
1590,tasting,-0.004160749509821926,7
7402,lohan,-0.004160599468448822,1
14713,chitto,-0.004160497373852934,1
21619,fructose,-0.004160438870050835,5
22463,halla,-0.004160397329497911,1
7108,awardedbestgirlfriend,-0.0041599559446798195,1
17708,surrounded,-0.0041594974353399055,3
16547,reyer,-0.004159252485351317,6
20698,thirty,-0.004159189817060612,3
22397,maybeiwillsucceed,-0.004159019513866292,1
14227,@amitchell259,-0.004158682058906423,1
7498,@rob0807,-0.004158671775775602,1
3665,helpful,-0.004158515800378367,3
5599,brains,-0.004158195001153331,2
12024,uuuugh,-0.004158090139398496,1
21969,itsnevermoney,-0.004157870858166745,1
3507,battering,-0.004157695865362854,4
15778,@ricapica,-0.004157530861511383,1
2010,loved,-0.004157446436787716,41
9115,procrastinating,-0.004157388387401317,12
21353,disgustingly,-0.004156610581230069,1
9129,hp,-0.004156036092865634,1
21695,edmond,-0.0041559371848620685,1
15226,@lifeisgreat,-0.004155802552551791,1
23350,iquit,-0.004155433476057624,1
5618,root,-0.0041553172424864115,4
20742,ihopetheyallfall,-0.0041551329849027025,1
15759,disturbingly,-0.004154943317022486,4
16314,scabs,-0.00415432029028621,1
16029,@bridgettenp,-0.0041539758979396435,1
4806,:o,-0.004153710588757094,36
20826,nomorepain,-0.004153690902366947,1
7240,@revolutionbars,-0.004153615296227375,1
4793,xfactor,-0.0041535637902175345,11
5450,refer,-0.0041526550667896345,1
4913,gov,-0.004151699312647139,1
13662,pj,-0.004151248931369682,3
3906,graham,-0.0041512094575940255,6
13750,dre,-0.004151158879492689,8
7111,pearce,-0.00415075285201046,3
13018,mailing,-0.0041499653385099755,2
20107,moustaches,-0.004149804405735091,5
8701,impending,-0.004149765047223752,1
14651,@avalonthegroup,-0.004149515595211817,1
12518,synopsis,-0.004149392019016318,7
9779,capability,-0.004149267150530989,1
1739,smoothie,-0.004148712238701724,6
3487,resurgence,-0.004148709486965441,1
557,simple,-0.004147107516171348,36
12270,@_the_mz,-0.004146881414859156,3
16310,relaxed,-0.004145706138391344,4
12368,flavorcombo,-0.004145583436062565,1
21221,wildcats,-0.004145481266977669,1
17000,chund,-0.004145367967282709,1
19859,misha,-0.004145222461763076,2
21883,faqra,-0.004144272603936609,1
1848,goes,-0.004143995649203422,74
20908,clogging,-0.004143747850681241,1
23317,erzurum,-0.0041435535582783345,1
7218,gladly,-0.004143232529850296,9
12644,@jakesthilaire,-0.004143210100115269,3
6795,tonite,-0.004142323504161309,12
7290,@icelindagunn,-0.004142018538030238,3
6379,westgate,-0.004142011467244799,1
16167,7x2,-0.004141671518878158,1
3025,protect,-0.004141259213070292,4
5655,@meghanes,-0.004141189296192005,1
17139,filming,-0.004141106421144514,2
6547,juggle,-0.004141089032451362,1
6764,@laurenpistocco,-0.004140297705241725,5
16534,128,-0.004140242833493346,1
7102,lik,-0.004139532494013309,5
22480,champioship,-0.004139331491498884,1
5254,justwannabehomeee,-0.004139160637934942,1
7252,@pearljam,-0.004139128753691601,1
18885,7papers,-0.00413910942793579,1
6055,haphazard,-0.004138823321662007,1
11208,â€œ@mellie_jae,-0.004138559995822133,1
20062,â€œ@rcarp17,-0.004138240047821944,1
22604,phir,-0.004137857971013403,2
1232,every1,-0.004137739902820315,5
9675,rememberthat,-0.004137402278702851,5
4655,relaxing,-0.004136808473278612,6
19288,notts,-0.00413679475619233,1
14733,rofl,-0.004136629883135612,5
6947,wifey,-0.0041364409388435774,2
23212,smalling,-0.004136165286473981,2
18781,garment,-0.004136015039678753,2
20707,presbyterian,-0.004134680993836071,1
13298,@eddygreenall,-0.004134673060857796,1
14099,mymotherstartedjuicing,-0.004133740631353585,1
21024,gluten,-0.004133506258917988,2
14345,sil,-0.004133387022305701,5
18517,itsmyfavorite,-0.004133384738206391,1
21112,cident,-0.004132705529438119,1
17876,westboro,-0.004132625077883034,6
21838,gettingwhatipayfor,-0.00413236435466402,4
9088,terre,-0.004132006351568407,1
12979,gloria,-0.004131882891726946,1
710,cool,-0.00413173099260092,98
2571,introspection,-0.004131707401903976,2
1468,breakfast,-0.004131545053814132,39
2643,sneaking,-0.00413134564752482,2
16837,spose,-0.004131147033799465,1
12711,@jewlittle,-0.004130959498172104,4
17349,@hunterhudson,-0.004130545316999967,1
4957,v.depressing,-0.004130428300926248,1
8149,@lrkyzer,-0.004130178160032472,1
6834,hosting,-0.004129874286290747,2
9349,@ronzorb,-0.004129821216134033,3
13068,cured,-0.004128717167397156,1
3884,pic,-0.004128239350383458,31
3485,liverpool,-0.004128234706191354,3
5294,ihatemondays,-0.0041280560482571,1
18942,boatloadsofshame,-0.004128025874017283,5
9291,standard,-0.004127187154416845,1
6348,kider,-0.004127152859215499,1
995,chocolateygoodness,-0.004126866522790262,2
14042,keyboard,-0.0041263582332724535,16
5886,spam,-0.004125371183385921,22
8178,stab,-0.004123877332629533,7
13138,define,-0.004123851484834518,1
13297,emo,-0.004123514877317547,4
6335,remained,-0.0041227785250796956,1
11183,@keenanaylwin,-0.004122769020231942,1
19393,@btdubs_yes,-0.004122397534946772,2
20164,@thamrmarilyn,-0.004121848873104443,1
12837,@mopeytaylor,-0.004121625940507597,4
9976,writer,-0.004121508663432157,6
22407,@ajvannatta,-0.0041207922042004515,2
16283,@justletmeswag,-0.004120664650288634,1
11560,jeez,-0.004120653184459755,1
14736,curry,-0.004120448834060958,2
14882,you'v,-0.004119847004739145,1
18486,stanza,-0.004119780249183691,1
22343,@westurb5,-0.004118959123187693,1
19586,keepagreatattitude,-0.0041189358914784134,3
9557,pastrami,-0.00411890210614622,2
7356,orpheum,-0.004118393557536256,1
19146,2786,-0.004118174582274037,6
11049,@draytonboylston,-0.004118065522421155,1
7548,itâ€,-0.004117687869660798,7
1616,goodtime,-0.004117540669668074,1
5690,@gojunebug,-0.004116415470844952,3
14636,chosen,-0.004116155864544169,3
22708,@hallierholden,-0.004116114480425992,1
12884,@aja_rhea_522,-0.004115489191703681,1
18420,purr,-0.00411511876001569,1
1636,@arecewright,-0.004114928144766772,1
5007,pulled,-0.004114252448159932,23
23004,@realfarrahgray,-0.004113879546439492,1
1888,men,-0.004113724973219767,61
9482,@sunshineoctopus,-0.004113709188707082,1
10847,@djpaulyp,-0.004113368800530637,1
1213,cross,-0.004112977789324253,18
19235,@andyj82294,-0.0041126788845201444,1
17859,purplehaze,-0.004112614650752337,1
12443,ummm,-0.00411257511129115,6
14246,nizaam,-0.004112453093659004,1
9420,guarantee,-0.004111268350166064,2
12792,toxoplasmosis,-0.00411102188920361,1
22906,outlets,-0.004111021021969918,1
16324,@matt_montross,-0.0041107031193888584,1
1396,sullen,-0.004110354943051675,1
3775,hospital,-0.004110292245262467,35
12901,@maxlucado,-0.004109674228547711,1
18472,smarties,-0.00410957361623332,1
15027,@gleniboy,-0.004109056715241977,1
5584,drinks,-0.004108146753767028,22
20187,@nzdrug,-0.0041079530015878385,1
20350,@illestmc_tas,-0.004107935783338235,3
4964,phew,-0.004107872224466291,1
221,level,-0.004106774328092133,38
45,room,-0.004106743596572446,214
6832,fbcv,-0.004106331925366839,1
4740,series,-0.0041063296226786635,17
23096,ubc,-0.004105981238629042,1
20366,@mirre89,-0.00410579748924036,4
16793,cali(la,-0.004105700182033267,1
11299,kambli,-0.004105424265384923,1
18417,truee,-0.004105010158650169,2
13427,grieve,-0.004104738405935234,7
22500,anaphylactic,-0.004104611452480533,1
12926,australia,-0.004104240801517596,7
10934,feedback,-0.004103901183889036,2
12212,@emmafmurphy,-0.004103870328491866,2
19740,@pfville_pfinest,-0.004103772476025558,8
2409,oj,-0.004103447959374673,4
6648,skid,-0.0041032968809791015,3
10286,caffeine,-0.004103289829681778,2
11755,@titivate,-0.004102869287621047,1
18898,appreciative,-0.004102738783701376,1
11432,sleek,-0.00410201197004767,1
7132,@craigscampbell,-0.004101942320181351,1
21314,@nnnadroj,-0.0041004206103686155,2
13567,@bimbolal,-0.004099770014994064,1
17529,wisco,-0.004099496677675063,1
4431,@franchiznatal,-0.004099389052118448,1
4253,hinus,-0.004099237953425927,1
11809,stoners,-0.004099141850318233,1
2113,dollars,-0.004098546470929522,14
9646,k9,-0.004098424444826776,1
14260,frndz,-0.0040975520748543675,1
16243,tonight-_-,-0.00409680206798313,1
10097,fifa,-0.0040962270194989285,12
10573,midterms,-0.004096057564653847,1
17696,threesome,-0.0040955293475404275,7
7485,poinsettia,-0.004095292883518176,1
6303,@samiabazzi,-0.004094980064632381,6
9752,adebayor,-0.004094760679166198,2
9119,pleasadmithim,-0.004093948726669572,1
6493,puttin,-0.004092603568466302,1
3492,poem,-0.004092263531025253,5
8430,dubai,-0.004092249615088879,6
3784,gladness,-0.00409210864778801,3
20051,jubilant,-0.0040914905621628845,1
11876,overcast,-0.0040914367752691305,1
21441,@lunajune,-0.0040912560691914734,1
20183,iworksohard,-0.004091169342901768,8
21349,@stoody21,-0.00409085554016464,1
12966,uneasiness,-0.00409056796658754,1
1850,balance,-0.004090194357263266,16
12570,@rimakallingal,-0.004089118953081084,1
10663,@lastnamebabyboy,-0.004088948667080317,2
19889,@mrslbbluth,-0.004087065359055941,4
12038,jamal,-0.004086952786842346,1
13534,grabe,-0.004086125236398841,1
23151,column,-0.0040858180800427135,1
11831,wharf,-0.004085647699399786,1
22333,@uamalphaomega,-0.004085486889107,1
13280,dhere,-0.00408544553658885,1
22325,unnecessarily,-0.00408529342861641,1
982,squashed,-0.004085033089841872,1
16949,do-,-0.00408501820212237,3
21994,boutcha,-0.004084671087376535,1
20407,@iansomerhalder,-0.004084284347142697,1
6687,finna,-0.00408379328234143,4
18269,@mstasia2u,-0.004083440576499342,1
1654,goodies,-0.004083392284240443,11
14139,hickey,-0.004082609801180581,6
9993,@nickjacksonyb,-0.004082606545496254,3
6417,whipped,-0.004082535271813015,1
13911,itches,-0.004082463015198101,1
4077,nipples,-0.004082265469738999,2
3943,flops,-0.004082094044765672,1
9439,awry,-0.004081864584384309,2
19250,smokesuminden,-0.004081633651698979,3
15533,â€œ@doreenvirtue444,-0.004081430309536752,1
8169,@queensofmakeup,-0.004080892598859649,1
19735,@rrundus,-0.004080696456775446,1
18186,galfrend,-0.004079624440706198,1
4583,bass,-0.004079032639904057,3
62,@honeypolanco,-0.0040789430391519055,1
15978,@spiritual_c0ach,-0.004077361706122977,1
17854,kugel,-0.004075408970662053,1
9613,worstdayever,-0.004075166935460099,4
156,love,-0.004074599555692376,1339
17043,ite,-0.004074253924041926,1
9457,@nakedheatwave,-0.004073768564205693,1
16919,f1,-0.004073390016429812,2
19663,conard,-0.004073221457414178,1
9711,sneaky,-0.004071985026880082,2
17129,showering,-0.004071983133239271,6
10023,@melmatrix,-0.004071747869990094,3
13836,crybaby,-0.004071245916403991,2
14092,@davebarnesmusic,-0.004070639523165198,1
21841,extent,-0.004070236963670482,2
21129,lipsticks,-0.00406993211439044,1
5724,stole,-0.0040698221902587765,5
20603,lalbaug,-0.004069257036064459,1
13755,â€œ@omcki,-0.004068994099867496,1
12622,@gabygab17,-0.004068354390323714,5
5641,anniversary,-0.004068337204453185,9
1738,temperature,-0.004067789303861424,6
8056,hoop,-0.0040676833690582725,1
23018,watchlifeinhd,-0.004067674636272223,1
21374,â€œ@jamiedorsch,-0.004067626827654975,1
457,bcuz,-0.004067414092262754,3
23422,memorize,-0.004067376521616595,1
11873,yeees,-0.004067175910254739,1
17353,@goddessyan,-0.004067059580696271,2
4865,@vanooch09,-0.004066574792810584,1
12925,chip,-0.004066360054597003,6
14100,30.5,-0.0040662259435038095,1
5220,freazing,-0.004065647394725147,1
15395,il,-0.004065399694378395,6
9389,gallon,-0.0040652615577698725,2
16083,@suzy_leeds,-0.004065095178379607,1
22794,genetics,-0.0040648121145210325,2
22807,performer,-0.004064685808430113,1
20177,@alepeilbetfans,-0.004064317172114481,1
12785,@karaswisher,-0.004064151117970383,1
20506,@_shatara,-0.0040638191895432385,1
20392,khan,-0.004063797113993554,3
309,$,-0.004063176558381761,78
14666,@joeyribbens,-0.004063002540008309,1
11756,orgy,-0.004062626361744037,1
3865,mimzy,-0.004062601429938084,3
19791,madrigal,-0.0040620860204444815,6
319,hiphop,-0.004061930492574195,2
21747,lolâ€,-0.004061750194779279,2
22270,@imran173,-0.004061661814479578,4
20990,@dashortfry,-0.00406163237910917,1
21378,quuuick,-0.004061268938768792,1
11280,inhabited,-0.004060820548325239,1
10339,59:19,-0.004060261896332425,1
20665,@iidooiviii,-0.004058730528254562,1
15480,@browder6,-0.0040586249697192045,1
424,happened,-0.0040584603342832025,70
19650,spelled,-0.004058049338468095,1
20355,preston,-0.004058022906320957,1
18613,cudi,-0.004057821533969275,2
22276,palin,-0.004057177690121705,1
17836,frustrating,-0.0040568815784532974,2
13107,xmas=,-0.004056195362366566,1
13171,anointed,-0.004055765801382449,1
13283,ctfupp,-0.004055150148786879,1
12746,juan,-0.004055005363824193,1
9295,@jessgaristo,-0.004054745798836024,1
35,will,-0.004054423682396296,1016
1301,forbids,-0.00405435139741428,1
701,enjoying,-0.0040534462093327304,17
18499,hebrew,-0.004052943475507664,1
3644,@ianteneh,-0.004052830870835744,1
10185,yulia,-0.004052164683947979,1
20161,teehee,-0.004052116740802969,1
18738,devs,-0.004052071931354817,1
6445,neh,-0.004051925037329984,2
12571,realities,-0.0040515675700305565,1
16474,nerd,-0.004051314052632149,8
9246,"and,,,,,#music",-0.0040510670349585,1
7316,romance,-0.004051001633188278,8
17750,@nickstavole,-0.004050604745072306,1
14570,@ashleegrim13,-0.004050549799947826,1
20226,@bmh2218,-0.004050446216752694,1
6828,expanding,-0.004050299093250942,1
21640,envelopes,-0.004050025957965886,1
12908,anthony,-0.004050000766781636,3
13621,lobel,-0.0040488389724400164,1
20522,consent,-0.00404865522268949,1
6262,tweeter,-0.00404825080949774,2
17779,â€œ@kasheyy_hd,-0.0040477682869607175,1
22789,@dmoney0044,-0.004047651737662712,1
13226,@nikastewart,-0.0040474496136113204,1
15052,promotion,-0.00404724393624889,1
4027,noted,-0.0040469861874044,1
1784,mrs,-0.004046049719171501,11
9880,@kissagod,-0.004045810512890213,1
23367,@kristennblack,-0.004045466046775736,5
11237,@marcusdaniel21,-0.004045102030787717,1
3105,goofy,-0.004045092530624572,2
12166,@michellemillerr,-0.004045078057730756,1
2936,achieve.-cheryl,-0.004043888651417138,1
18368,@itsanelizz,-0.004043719650660149,8
15278,gag,-0.004043332489857221,1
11489,rend,-0.004042644691416797,1
11561,luckiest,-0.004042587085030691,1
22706,@infodugem,-0.004042481164434264,1
5887,sellick,-0.004042108319505466,1
7565,pent,-0.004041699135595896,3
3009,diet,-0.004041644368622374,19
14456,hanukkah,-0.0040413691466755775,2
4867,edition,-0.004041363955153088,2
12715,diminishes,-0.004041282272032987,1
16057,beginnings,-0.004040702592590151,7
1134,detention,-0.0040405470373491665,3
10671,cougar,-0.004040255613720234,1
12896,@mr_rich_tycoon,-0.004039501985362293,1
4206,rage,-0.004039316217930633,26
22087,u're,-0.00403926519617422,1
18872,@cmarischler,-0.0040392491827169865,6
3342,rebecca,-0.0040382176483698805,9
9218,cowards,-0.004037953454421039,4
18880,mì,-0.004037946291767014,1
20287,aâ,-0.004037823376767946,1
8956,breaths,-0.0040371781673087526,8
20541,@joelbeattie,-0.0040371072085783055,1
4809,maria,-0.004036940267305817,14
6915,cosby,-0.0040368748763539575,2
14283,@danceonhuff,-0.00403647103802598,1
23419,mckeith,-0.0040364598092187025,1
19655,@kyralcrow,-0.004036455046051657,4
2893,abroad,-0.004036121682084115,2
12404,admire,-0.004035286652039116,1
15241,planet,-0.004035025605297449,4
9289,betrayal,-0.0040349841707976175,8
18910,@rmarie93,-0.004034729176126461,1
22196,mani,-0.004034392454663305,1
20830,woooow,-0.004033796514856173,1
18435,tootiredtoeventhinkofacleverhashtagtopic,-0.004033717097310215,5
14566,unfortunate,-0.004033421118023739,2
2249,perfume,-0.004032723276612504,10
7762,crime,-0.004032480740633027,10
14281,bands,-0.004032239055916086,9
6991,babysit,-0.004032230358904076,5
21921,@ataylrd,-0.00403148578440593,1
17094,â€œ@theonly_bk,-0.004031217915101119,1
13573,crisis.â€,-0.004030953688407557,1
8166,visitor,-0.0040308908165727075,1
4364,@youssefbejaoui,-0.004030776498638414,1
4236,funstuff,-0.00403074250414992,1
22501,@whiteysauto,-0.004030629338371128,1
19378,@bfa_chonnie,-0.004029812067021561,1
10713,500,-0.004029725237569282,8
6480,assholes,-0.0040292787520557205,4
6841,41:13,-0.0040286056249906705,1
8364,asses,-0.004028427144490365,3
23429,nia,-0.00402752771419479,2
4085,@toop99,-0.004027389132505732,1
10320,lurks,-0.004025915437047445,1
22630,150,-0.004025513751827248,1
19132,imbeingsarcastic,-0.004025197804465937,1
18700,@icecapsahl,-0.004025094995675005,1
3528,silent,-0.0040250558625101185,8
7718,beeeeatch,-0.004024987919144962,1
22047,@wendys,-0.0040247168054037274,3
15344,huber,-0.004024540159386802,1
5207,awaking,-0.004023900628936872,1
18938,dwells,-0.004023838517559497,1
11349,@emosnow42197,-0.004023674701243709,5
8513,concerns,-0.004023277224611377,1
21634,@mindyjensey,-0.004022914198695678,1
17812,pari,-0.004022187501696806,1
20284,@j_kirb3,-0.004022110702457986,1
1240,wen,-0.004020637958632916,39
2652,ball,-0.0040202751845337835,40
3184,decoration,-0.004020009654141177,1
9225,pressure,-0.004019952227025077,3
1493,weareeverywhere,-0.004019884024719349,1
8509,bristol,-0.004019736843876132,4
12714,stinkin,-0.004019572476781974,1
5494,o'neal,-0.004019468558194569,11
12561,@emilylevenson,-0.004019444153667706,1
1303,keeping,-0.004019421208126782,19
22857,@lateasha_rena,-0.0040192284420445135,3
17511,@amelia_loves1d,-0.004018797654870454,6
17559,@imalazymom,-0.004018786971387985,6
5357,@lauratogher,-0.004017942202413494,1
7112,/via,-0.004017354294391318,2
17054,adriana,-0.0040160284491115306,1
20280,outward,-0.00401592275238194,2
