,Word,Value,Freq
3656,response,0.023630355160328124,18
16957,@gabburnssmith,0.02363232535902123,1
21907,uhhooo,0.02363393939383703,1
1728,pissmeoff,0.02363409693691665,1
18039,@jonnyquest23,0.02363885849734615,1
9157,accompany,0.0236389805541819,2
13467,@gracie_dehaven,0.023639375335466183,1
1833,tissues,0.023644322728273437,1
23286,ifidieyoung,0.02364467398386978,1
17910,harassed,0.023645060348940206,1
9089,haute,0.023645611837679326,5
4090,nicely,0.0236457477725196,1
16673,blabbers,0.02364667717541617,1
17929,adoption,0.023648632853360496,2
2479,¡,0.023653805244620272,15
15912,handwriting,0.02365732435008283,4
2831,800,0.02365996475790233,2
15251,manicured,0.023661598523844418,7
8010,straw,0.023662469882360426,2
5937,forgetting,0.02366378120300568,24
8289,goodly,0.023667508063439868,1
12517,30-second,0.02367034355822521,1
16323,feasting,0.023671967899216995,2
4055,stern,0.02367272259787434,8
12430,itchy,0.023676367196182824,1
22768,rt'd,0.023677196430143727,1
7755,@brobenson,0.02367922681980635,3
13097,vanished,0.023680413177714854,1
40,any,0.023681433324824412,209
19244,@yungboss187,0.023684085401550092,1
20807,herecomes$$$$,0.02368441828137196,1
13919,crust,0.023684584820699683,5
11187,jails,0.02368518070757275,2
3613,patriots,0.0236887321210169,15
19841,wonderfully,0.023688977444567882,1
22879,upland,0.023691067164463675,4
14897,@linderella97,0.02369130159852754,1
11760,interpretations,0.023692116909039385,2
11966,weloveyou,0.023693304896930778,7
8857,@kimberleysa,0.02369472229611347,1
21035,heho,0.023695193550139493,1
13804,manu,0.023697604538685368,10
6033,lunchtime,0.02369853366875052,1
10184,yup,0.023702334226834543,16
22625,tedious,0.023702475864460837,1
18738,devs,0.023708213127580535,1
20127,academic,0.023710963119683015,1
22517,ensured,0.02371147770830362,1
23345,nieces,0.023711849044087074,1
7165,@graygoods,0.02371199739745844,1
6895,perverts,0.023712798844396293,1
3241,arrest,0.023715990324869967,3
14230,hmmmm,0.02372013935870143,2
13037,childishness,0.023720543228394675,5
7220,dolo,0.023723036569078024,9
12610,owners,0.023724378927531525,7
21237,smh!oh,0.023724923346726712,1
11869,1300,0.023726511029451558,1
13414,surreal,0.023726716231891487,7
17319,soloist,0.02372945622853706,1
21825,tablesâ€,0.023730929125304574,1
18068,@digorio,0.02373138672976675,6
2443,takers,0.02373206962388963,1
8089,mature,0.023734150250425284,3
3156,tbh,0.023734771265641337,7
22518,fugitive,0.023736507132895213,5
1685,told,0.023736918594223107,279
22979,sundays,0.023740601661273786,1
10707,@bobbiehouston,0.023740657038399605,1
8145,@botdfmusic,0.023743404679244406,1
9828,regalo,0.023744046933330765,4
14284,@ohiostatesmitty,0.023748097619566384,1
3753,truepower,0.023748640432906143,1
19542,lemmon,0.023749302888855794,1
9825,@baysidette,0.023749387196733807,4
3906,graham,0.02374967684406215,2
18387,vincent,0.02375021689297796,1
12499,heartstopping,0.023750254579539387,1
15649,@caseycarroll,0.023751504192970785,2
10525,@yummbubble,0.02375300680948793,1
14816,tribune,0.023753100246779013,1
11766,kidneys,0.02375432922181453,3
5886,spam,0.023754595093874304,6
7294,@ally_jay313,0.023755089984895505,5
15384,bbmax,0.02375545207411278,1
7767,drama,0.023755760468938902,32
19111,amberlyn,0.02375635424553124,1
6874,complain,0.023756785507586642,3
9959,japanese,0.02375685293957286,4
18431,hoses,0.023758833943823277,1
3066,pump,0.02376049187379132,7
5951,@sohoguy,0.023760578504006702,1
14003,jackwhite,0.02376368092518666,4
22409,@alhaji_jeycee,0.02376374046568719,1
9999,screenings,0.02376469849764362,1
17214,revenge,0.023765244972786093,1
645,break,0.023765942753781466,259
5859,xeroxing,0.023766170099486228,1
12254,brighter,0.023768415918397068,3
14468,prediction,0.023768610194629503,1
12649,mitchell,0.023768723686110604,2
16712,@joelosteen,0.023771859191489497,1
15337,gatorade,0.023772517250594188,1
10354,persons,0.02377345034573075,5
18285,expressions,0.023778183438220246,1
19359,@kendall_meyers,0.02377828228726884,1
9402,accepted,0.023779910958063512,10
6579,@smbiddle,0.023780139180850313,9
13723,wanders,0.02378064038608585,1
6748,@g_teckbangin,0.0237828196846139,1
11518,@saintbles,0.023784900321579983,4
6355,ì²ì¶ì¥ìš,0.02378611798232517,12
11341,congressman,0.023787114776816054,6
21409,@bebeorallo590,0.02378720088900264,1
19833,cusions,0.023789462719456367,1
20415,@emilyparsons31,0.02379106542064733,8
18744,feb,0.023794646858011248,2
22504,greatttt,0.023795055336178688,1
18817,twerking,0.023796411821171166,1
4617,@nikkilea29,0.023798452311377893,1
13152,ambassador,0.02380009223535416,9
9162,||,0.02380025172292055,2
19012,@emily_renwick,0.023801200402361646,1
10494,abbott,0.0238035987671652,4
9221,confusing,0.023806592428258,1
5300,calendars,0.023807913646564316,1
8723,excellente,0.02380791771995497,1
19447,courtney,0.02380986228513393,1
5598,cough,0.023812304939610587,7
5688,mtv,0.023812405380446933,3
15963,@nphx,0.02381367745820845,1
17962,@bqueenston,0.023816230474757116,1
3950,einstein,0.02381652889532937,6
20327,voter,0.023817774931785607,1
3665,helpful,0.02381886457351098,11
17674,@kissmyashhole,0.02382336942628598,1
11185,nvr,0.023823504820249752,2
9485,haaa,0.023824052958291375,6
23124,fumbles,0.023825645867418643,1
10211,@laineeden,0.02382789639160876,1
8815,earned,0.02382990138274958,3
5078,gene,0.023830195267862564,1
14044,@markmywords31,0.023832506017244272,1
4639,clinching,0.023832526820953603,1
17365,@edeniowa,0.023833314643375347,1
578,beware,0.023834231879760637,2
13137,@r_slee,0.023835772855058935,1
8496,@luke9_3,0.023838081009557754,1
3961,out!~â,0.023838131930681072,1
20483,gays,0.02384027993370097,1
4338,ihatemymathprof,0.023840528019846374,1
20592,database,0.02384110507235704,2
22927,@teamoneill,0.02384316227151828,1
5633,yah,0.023844837009766234,3
18434,fatigue,0.023848006103271757,1
11092,bla,0.023848201571663452,1
23258,daytime,0.023848540636628,3
17239,brushing,0.023848849491201918,1
17482,confessing,0.02385189235831093,7
22426,troy,0.0238526927293492,5
22229,sickest,0.023854048202821332,1
21065,gracefully,0.023854263871084136,4
11316,feisty,0.02386286016524508,1
7841,thinkin,0.02386489599094113,18
21017,@ski24_7,0.023866592627507545,1
10835,volunteer,0.023867251478861817,1
14440,1/5,0.023867895740603256,1
3630,chores,0.02387231865981221,1
21251,have'em,0.023874678189656606,3
10042,@jasonsegel,0.023876714073296057,1
14684,wrath,0.023879685137153217,2
16138,troop,0.023880405106325497,1
20412,a$$&oles,0.023880654719688588,1
2425,@susancosmos,0.023883765255774847,1
14422,lindbergh,0.023884077896189144,1
3598,@ryan_corkles,0.023884218823292256,7
7464,@kirundle,0.023884568889828373,1
13478,stinking,0.02388613830490982,2
6454,toydarian,0.02389130389446829,1
18233,@juliecarney27,0.023891468358239944,1
293,there,0.02389295431539013,871
10643,overflowing,0.023892985107728748,2
4017,arizonalife,0.023895924228156673,1
12364,@airick_burnknee,0.02389809603270519,1
12539,eyesight,0.02389848299754327,1
8427,hectic,0.02390022500074096,10
11975,scholarship,0.02390025574090604,2
9412,catchy,0.023900762351928506,1
7062,sleeting,0.023901050076820713,1
18846,ekekekekeke,0.023902170254326904,1
13676,@candymaize,0.02390233253293461,1
19857,@nickchallis,0.023903214576671772,1
8474,cavity,0.023903580162979665,1
23376,@missact,0.023903666259794083,1
13320,foundation,0.023903870712094506,3
15809,napsss,0.023906478164803957,1
14560,dooooooooone,0.0239075841532081,10
19135,@sexton1987,0.023907681685416904,1
15683,getready,0.02390789297760243,8
13188,@codyc_55,0.02390998283391248,1
1498,washer,0.023910057415067045,9
8310,goon,0.02391064017701261,1
20106,shaves,0.02391322679073582,1
11467,@liz_perry7,0.02391597144210351,1
23031,homme,0.023916276695558736,1
7626,puking,0.0239165899537781,3
21753,arbor,0.023917005900415234,6
80,it,0.02391856661045522,4512
576,relief,0.023919188047595696,10
392,rid,0.02391958759114421,18
15915,whips,0.023920461438475482,1
10724,broderick,0.023925164405942684,1
15141,richness.otherwise,0.02392545851668615,2
1716,memory,0.023925918384330204,10
22337,@kevin_nealon,0.02392695117334398,7
318,were,0.023928815407959107,342
15697,dosent,0.023931059377730435,1
563,n,0.023931517851425492,213
6834,hosting,0.02393396170354496,10
7462,@alixbarry,0.023934584861203236,1
9604,sans,0.023934854082614976,2
11035,econ,0.023935673794251145,5
8895,cambridge,0.02393572090618079,2
6821,usual,0.023936847335568483,15
9439,awry,0.023936911212999235,2
11465,toasted,0.023938276741011677,1
22247,fletcher,0.02393917968470305,1
7334,winnin,0.023939389333648364,2
7426,favoritesweaters,0.02394084642109373,9
21182,92,0.023943149872613922,4
18526,celly,0.023943169775542117,1
11964,purposely,0.02394409194815239,7
13598,-h.,0.0239482728450587,1
18184,@jose_de_abreu,0.023948480019259755,1
10614,cbs,0.02395138942836894,2
3821,applying,0.023951597158113458,3
8349,border,0.02395203276586244,1
10919,intrigue,0.023952619355242177,1
15181,invest,0.02395590575659412,2
14269,@joesarling,0.023956653572390962,1
14917,@sophiefeeney_x,0.02395797172166019,1
11749,tasty,0.02395830506393537,5
6497,complications,0.02395876309280709,2
17966,antelopes,0.023959020466000663,1
21358,~napoleon,0.023962504817603758,1
624,lord,0.02396275237533169,115
21432,@jennielaeng,0.023964192317897925,1
20455,outa,0.023965850453123494,6
10388,sliders,0.02396595089965059,1
11971,@ellis2901,0.023967725536415685,5
8429,pleaseeeeeeee,0.023967899950849865,7
20239,@ae_amorim,0.02396883012338975,1
10442,macbeth,0.023973983284349742,1
15735,multiplex,0.023974135420672837,6
22690,inquisition,0.023974960096609266,5
11581,interviews,0.023977484197251098,4
6161,semis,0.02397840017335032,7
11378,coochies,0.023978632275548268,2
13931,robber,0.023979750342075334,4
1506,apply,0.023980676190045402,4
16920,@dsadownick,0.023981481675910743,1
21893,~mary,0.023981713162619656,1
5632,@blakex,0.023982035925544192,1
11262,enrique,0.023982189525163733,2
17254,302-,0.02398257616736643,1
23368,attendant,0.02398263781612897,3
9527,espnu,0.02398457498163964,1
13874,myfridaynight,0.0239866602995491,1
20970,lightyear,0.023988204049153694,1
4365,dinnae,0.023988443496818945,3
16625,california,0.023988655614228804,4
17188,chains,0.023988934079682167,2
17344,mmmm,0.02398899203492988,2
935,sunday,0.023990954347411213,87
14122,awes,0.023991403697010583,1
8511,poodle,0.023992159224945908,1
16976,kim,0.02399301888843297,1
847,exist,0.023993276511834864,21
3752,+,0.023993509413699068,67
8721,observe,0.023994042396248007,5
827,gives,0.023994663181042552,40
6645,notecards,0.023998194976357468,2
22867,selfishness,0.023998290248133713,1
23135,mylifeisaverage,0.02399885190104669,1
15074,bigboylove,0.0240008321919305,4
97,idc,0.0240011779724438,7
12193,spindoctoring,0.02400144616733879,1
21278,accidentallyy,0.024001716739741497,1
1840,slipknot,0.024002350263695387,1
10158,chats,0.024003775707406305,1
17734,scenery,0.024009267821526237,1
88,gon,0.024011544388664825,556
18297,79.5,0.02401284228824352,1
12589,births,0.024013521915366987,8
18883,sinned,0.024013610025832577,1
12530,artslaughter,0.024016510995851448,1
16056,arthritis,0.024016620353862095,1
21189,@bitemerosee,0.024017505190467414,1
21586,yeshua_messiah,0.024018061347959474,1
21164,meyer,0.024018707792535565,7
9019,@avocateq8,0.0240193547188845,1
8606,glue,0.024019614294473968,1
14805,@kurtstadelman,0.02402301142409602,1
15063,@cmhegan,0.024025575514935227,1
13578,@tara_cain,0.024027026163062182,1
20858,@teamziller,0.024027284257742032,1
14406,castlebeckettotp,0.024027392789007784,1
8527,greatness,0.02402929629029984,5
1715,realized,0.02403323055317249,57
6584,traditions,0.024033242508462394,2
10469,favorites,0.024033716842581043,3
11308,wallaweyh,0.02403873157490022,3
9163,nativity,0.02404215623259609,4
15512,plummeting,0.024042228998594872,1
14534,pickleball,0.024042368721361857,1
8162,spilt,0.0240444949241585,2
18816,get'n,0.024046083097485498,1
15571,induced,0.024046111705732898,1
13546,îœ¨îœ­,0.024046273525873473,6
12209,@hddyyy,0.024046745376958258,1
12508,bead,0.024047185422272577,1
13019,@fearhaleybaby,0.024048147409663063,1
8227,@tj_theflyone,0.024048825208430862,1
3525,pie,0.024049239054403,36
13517,twitter!couldnt,0.02404958946331548,1
21672,@bronrsmith,0.024051862445062966,1
13413,jcpenny,0.024052483044722333,1
16296,colleges,0.024053029646238382,3
19593,shmuddling,0.024054292422287443,4
14608,ragdoll,0.024054612763289462,2
14948,allston,0.024055653109321895,1
19338,hereâ€,0.02405593154807188,1
15270,irritating,0.024056698105052732,2
9183,yayyy,0.02405715744882264,8
1341,besides,0.0240574656345899,5
9560,comeonchristmas,0.024058372786557314,1
17114,valenciaâ€,0.024058669198742184,5
3493,makeover,0.024058693740637134,7
11023,ict,0.024059045739587327,5
18916,jc,0.024061010288505713,5
2393,gross,0.024061264866302185,21
7873,regulation,0.02406132923141513,2
2217,evidence,0.024062025925472727,33
5471,kooiman,0.02406220891523958,2
1756,spree,0.024069398185780244,2
13461,@official_twitch,0.024070234419083292,1
13740,closure,0.0240725667771855,1
6384,possession,0.024073925225465587,2
4384,vacuum,0.024074300765382528,2
3750,seduced,0.024077082633141345,1
18295,morework,0.024078338539567312,1
10534,imoutofhere,0.024079649745701204,4
9739,b'day,0.02408225662161101,1
17454,@_danewing,0.024082332760902325,1
21417,handful,0.02408254722122649,1
3565,robs,0.024085151586893717,5
17871,dixon,0.024085311778108576,1
786,log,0.024085610021773007,12
19296,@mariasellas,0.02408662092700453,1
19819,scarredforlife,0.024088492478597345,1
1832,â€œ@elizadushku,0.02408851521238997,1
13422,tigers,0.024088924784063437,2
2022,@loganhfan,0.02408911196185093,2
1525,four,0.024089385615786132,46
1789,financial,0.024091533176986424,12
22707,@fuzywuzy8,0.024094764094752936,1
11727,smellin,0.024095658825512345,1
2895,jacksonville,0.02410439175869783,1
4612,sovereign,0.02410748415652897,2
10035,easily,0.024107853295454045,19
16925,@chrissyynguyen,0.02411048882240389,1
845,remember,0.024114079750110273,150
2691,sign,0.024114659097771156,36
22085,heart.#wonderfulfeeling,0.02411581011822201,1
22529,heyy,0.02411654862532231,7
3324,supposed,0.024117101996416222,70
7487,logs,0.024117447828039595,2
23330,flue,0.024119756505200485,1
6976,law,0.0241214271093772,45
1100,difficult,0.02412162171057493,12
4956,@elliebondini,0.024122098141647896,1
8898,lime,0.02412234919195555,2
23220,humanrights,0.02412735228911937,1
16791,@cwoodinthehood,0.024130034326859413,4
5712,yay,0.024130333681656627,89
21387,@jenngitt,0.024131920337742585,1
1220,nap,0.024132037774024794,58
2745,*,0.024132246789626065,246
20325,arresting,0.024133130612852938,7
21698,overthrow,0.024134163742374426,1
17975,steveadamsmusic,0.02413473717582093,1
10667,heartbroken,0.024136139465881,2
12643,@mrsteerburger,0.024139752185939074,1
20647,lob,0.024140866964735608,1
6335,remained,0.02414103750174945,1
14064,fitting,0.024141919644395198,3
12586,chuys,0.024143307725888796,8
22320,@89jesstastic,0.024147088756156638,1
13979,irish,0.0241491047031482,3
7115,@robcox2112,0.024149497578743368,1
10836,profession,0.024149574573186783,5
18287,@timvstheworld,0.02414981375739842,1
18626,gpu,0.02415111886180732,1
15135,dfma,0.024155671255709166,1
14022,grandmas,0.02415738360574563,7
10552,@shineadhusband,0.024158107515937388,6
15275,@bruhimcreole,0.024162282488708293,1
4080,horror,0.02416355836159924,18
22806,halftime,0.024164760431943932,1
3329,actively,0.02416736078960824,2
16329,brussels,0.024167632911570536,2
21843,@davetayls,0.024169283185886226,1
11155,@keke_0227,0.024170963569112303,1
575,regret,0.02417377724368662,18
426,been,0.024176028657955814,538
21675,schwartz,0.024179089082906557,1
20489,@kurtschlichter,0.024180569094525595,3
5029,24hrs,0.024182204493886417,1
10514,@dameroger,0.024183818136458868,9
14081,@matthewbarnett,0.024185214036665847,1
16281,@_faithcheers,0.024186632207177185,1
10510,gasp,0.024188694110407027,2
13091,giza,0.02418948925225095,5
10335,triguy,0.024194944789040385,1
19513,dove,0.024195653897024272,2
12728,@takeahent,0.024196819813202874,1
20381,mumford,0.024197637530221527,1
4163,hannaford,0.024197959279348424,1
14675,programming,0.024197984602722045,1
13965,@dope_ass_pepe,0.02419866923610936,1
3419,viability,0.024200781783066283,1
17719,ihatemyself,0.024201275755601513,1
11368,migraine,0.02420181396137977,4
1911,@myfishkevin,0.02420235537920661,1
15146,jose,0.024203361821189873,2
7652,@iamnurisha,0.024203794725379407,1
20653,pyramid,0.024205304403665195,1
3885,combat,0.02420653856785293,1
9783,grumpy,0.024207058870179564,2
1767,annual,0.02420790231771548,5
22306,3drake,0.024208597251823488,1
11960,walker,0.02420943233503851,6
14167,joys,0.024210775593115574,6
2318,@krutchtacular,0.024211971338213234,1
5479,elliott,0.02421555822860455,1
13677,1another,0.024216762512972185,1
12431,tomorrowat8,0.024217245719826863,1
8520,discipline,0.02421836695110997,5
18310,martini,0.02422046910521658,1
15684,leaders,0.02422103828931199,1
17614,smashing,0.024222341233326006,1
15077,sugars,0.024222816385446322,1
8002,@kyle_ginn,0.02422297060355767,1
22620,troubles,0.024224582814483142,1
8563,assigned,0.024225165136190947,7
8060,friendship,0.024227292918128893,7
23365,gottowakeupearly,0.024228289774858542,8
18577,patients,0.024228981229313717,1
16873,didn't,0.024229190328168688,1
18278,destroy,0.024231159269358926,2
6397,wonderment,0.024231691240800046,1
4585,proper,0.024231923269318646,20
23029,burs,0.024232469501977327,1
17380,â€œ@ok_brian,0.02423256447051411,1
21330,guna,0.024233632545239914,1
19040,tienight,0.024234151354857403,2
7607,base,0.02423558162559421,6
21204,mindful,0.0242360830396251,1
5915,meetings,0.02423652264521934,5
14412,pissin,0.02423766838016661,1
569,old,0.024243013676541792,271
2872,@ben_dalton,0.024246985173084212,1
21445,@heidihoganson,0.024249933623419918,1
14879,disc,0.02425117834721391,1
9047,@nikkiwarnz,0.024252365054546754,7
8498,50th,0.02425254869148432,5
23243,@trey_wiggs,0.024252629886915143,1
14083,teamfollowback,0.024252820050018047,10
1622,status,0.02425350016157135,36
20295,somethingnew,0.024255965797029454,7
5226,yer,0.02425661567133924,11
13872,attitudes,0.024257191331685135,1
9672,backtotrainers,0.024258973015995444,1
7768,dhs,0.024259183555905395,1
16822,thnx,0.02425927619555779,1
4713,writing,0.02426044342652318,105
21218,westbound,0.024260584575898747,1
6330,neeed,0.02426247210185295,1
18797,international,0.0242631445906909,2
10456,ohwell,0.024264825925468376,3
22066,@annie_speyer,0.024265471183747687,5
13600,thompson,0.024265499573379163,3
4020,@mattjackson13,0.024266207117802877,5
10285,dam,0.024268190420961844,10
4881,whoops,0.024269031626472426,8
6202,@brandonmundy,0.024270442203620846,1
14447,loudmouths,0.024270899414015428,6
16733,andre,0.024271675415144855,2
7783,rent,0.02427338754627379,14
3059,@hackedoffhack,0.0242759140690751,1
751,worker,0.024279651021041813,5
3394,idont,0.024280830816117316,1
2779,cheesesteak,0.024282150861850482,2
9233,eyeful,0.02428291591813725,1
5449,submit,0.02428432448452374,3
7958,shearfear,0.02428493536861609,1
10255,raphael,0.02428567556447092,1
12282,fate,0.024286908770498883,1
10348,wheels,0.024289322004568126,6
20248,@jessicalowndes,0.02429021605820054,1
21339,blocking,0.024294837473689768,1
18360,nonsensical,0.02429492225765517,1
13849,pursuit,0.024295141997654923,2
6034,reminds,0.024295628833782484,6
17551,panama,0.024298642405312876,1
2446,0,0.024299965071078587,10
12755,viniâ€,0.02430156301967183,4
2270,ideas,0.02430173388455944,44
5004,@jaago_uoft,0.024304680995076804,12
14023,gettinold,0.024310594028949122,5
11074,nofriends,0.02431076922710318,6
702,herbal,0.024313567961172566,1
21191,@ironrose83,0.02431379413126251,1
12717,harold,0.024318002205490075,13
14287,sweetness,0.02431957783295502,1
15309,slowdown,0.02432024360364693,5
14687,cutler,0.024320827457610033,3
16045,@mcgillu,0.024320894703540336,1
21805,dzeko,0.024321322524100946,6
12584,sang,0.024321353257330713,15
2569,heavy,0.024322316096488272,24
5075,madness,0.024325433677561317,14
1902,testing,0.024325439128176994,10
20059,threeworlds,0.02432545503893202,10
8376,trial,0.024326048298348724,1
14179,stones,0.024326785774085202,1
10306,gnite,0.024327448148018977,1
17877,nutjobs,0.024332025272187252,1
4857,@ginarees,0.024332403547525416,10
3722,sacred,0.024334292545823644,3
3205,dawns,0.024337419014427653,2
19854,received.her,0.02433995768074304,1
3673,soooooo,0.024341121064363983,12
11576,blinds,0.02434133535507499,1
1397,soundchecking,0.024346998992851827,5
5314,cartoon,0.024347869481751754,3
22067,@rebeccaspence13,0.024348098471381974,5
16508,significantly,0.024350221576924014,1
2711,marla,0.024353958712225676,1
18699,je,0.02435754573173199,1
16560,@sexcblkdiamond,0.024357911630150813,4
2119,phantom,0.02435990123120746,4
15277,@meganashleywade,0.024360815563477207,1
11610,backgrounds,0.02436139989492858,1
6644,drizzle,0.024361812565227108,1
17808,shaktiman,0.024361914317938844,1
21201,@mrstavrospark,0.024362765491507805,1
6433,aish,0.024364088598943567,1
2177,terrific,0.024365464969093864,4
11680,spoons,0.02436817972327543,1
6111,yayay,0.02437288013890952,16
89,na,0.02437326601217768,536
12460,fingernails,0.024376050642729297,1
15402,wack,0.02437672762741272,2
515,sending,0.02437679538055528,29
7659,reigns,0.024377601073165778,2
286,days,0.02437767617549461,390
7405,crushed,0.024378235884578738,14
2649,matt,0.02437828379449532,3
23045,voiced,0.024378396943802727,1
9815,surrounds,0.024383216336515783,3
16012,kindhearted,0.02438478689174417,1
210,previous,0.02438488496525837,12
4257,dictionary,0.02438716899205673,2
11889,endangared,0.024388866999359493,1
1292,popular,0.024389294670555728,2
18118,snows,0.024389977802350415,1
21947,@alexis_a15,0.024390173919532288,1
16633,@nursefriendly,0.02439177679086981,1
19480,ideaa,0.024393800842979374,1
7602,sweep,0.02439386910775454,2
12720,totaled,0.02439404588035643,2
4726,changed,0.024399443006307055,39
13382,@tanyagabs,0.024401877652442394,1
6496,relaxing.no,0.024403544914387492,1
6383,christmasparade,0.02440388998832669,2
7024,@louiseber,0.024404249486591333,7
1687,young,0.02440447371084407,35
8154,365,0.02440453805809284,1
7754,@dani_coupet,0.02440483577778494,2
7718,beeeeatch,0.024407522866329856,1
14634,@frankie_rf,0.024407611471241708,1
22685,2ma,0.024409401121047836,1
12376,travelogues,0.02440946709998097,1
15480,@browder6,0.02441023556463051,4
13237,wes,0.024415437666220896,7
8347,downloaded,0.024418596700112656,9
13135,rotted,0.024419971967152065,1
16923,antidepressant,0.024420587239460723,1
11430,massagers,0.024423028045870154,1
4013,scott,0.0244234402775394,10
7800,@dazbrooks,0.024423728206468008,2
9924,@loving_my_years,0.02442823888346742,1
18698,gonnaneedcoffee,0.024438196696285042,1
9826,@v_reyes,0.024440261113703343,4
17410,@katienlee12,0.02444034095079246,9
11520,6am-9pm,0.024440729154810013,1
16848,risked,0.02444234719220617,1
3884,pic,0.02444331652015151,31
21824,prefixed,0.024443443617329308,1
8523,suspend,0.024444132058476953,1
20410,perceiving,0.024445161343408017,1
12497,frosted,0.02444658373991615,6
6259,surely,0.0244481449851218,10
11901,pissing,0.024450441363341468,5
1920,mail,0.024452269196327762,21
9431,@taylorswift13,0.024453226896465483,5
7399,solution,0.024453668562157322,3
14887,boos,0.024454671875432155,1
8788,beagle,0.024456121484761322,3
3816,@beyoncegondie,0.0244564119015358,1
7369,@toysrus,0.02445663694786049,2
17151,sidetracked,0.02445779338454675,6
4168,effervescenceâ,0.024457983676529692,1
13709,weirdest,0.024458521779287423,3
11516,oxford,0.024458849239774816,8
9231,foreskin,0.02445912828605401,1
3854,mon,0.024459717952103333,4
18301,suckle,0.0244599393965359,1
7388,nyc,0.024460380261327613,12
10062,myth,0.024460888420202664,1
2677,hooked,0.02446117068441538,5
2361,@blogdramedy,0.02446179784104423,1
3569,grading,0.024462068515991753,2
18437,theee,0.02446280941967416,1
20365,reloading,0.024463378267618907,1
6396,yippee,0.024467271789002137,14
3871,fwd,0.024467488235907275,4
7854,cuppa,0.02446798399686969,5
2824,near,0.024468541297918252,34
2783,outs,0.024468663534001678,6
8863,thankyoujesusforbeinggood,0.024470365273072225,1
15556,@monsterkatie,0.024471630528028143,1
3195,@amore1134,0.024473619030935367,1
10917,disguise,0.024473711884743565,6
6813,promote,0.02447630824569691,16
6825,related,0.02447659560716207,7
21436,@ludite_bris,0.024477035171926915,1
9878,î€³,0.02447776727372049,1
2873,@austinrich,0.02447843337391949,1
22047,@wendys,0.02448087303278375,1
5663,highlight,0.024481490309712584,12
9424,suede,0.02448313785519929,1
5673,themoreyouknow,0.024483210160587986,1
5264,burrcats,0.02448383079703298,1
13256,cutters,0.02448420576862631,1
12196,napalm,0.024484546784767264,1
3448,welcome,0.024485767084953716,19
12385,verne,0.02448785400970621,1
11969,@iamlloyde,0.02448901860692203,5
13488,@occupy_police,0.024490420803244817,2
12892,@dkny,0.024491539575121735,1
13025,ihavenotsleptyet,0.024492190747112983,1
2561,realm,0.02449262250351682,7
3007,reaper,0.024492826931599154,2
23238,taxis,0.024494686694765733,6
4577,@mywonton,0.024494735159990455,3
14322,knowledgeable,0.024495987066053715,1
7758,younger,0.02449668903873685,11
1423,waves,0.02449901840640223,3
14331,thirst,0.024500558601289413,1
5370,@mindcharity,0.024501902686816734,1
11533,decmber,0.024503164408557154,1
4415,smyrna,0.024503861319023674,1
11420,@bigbossfelipe,0.024506292625988618,8
15652,smokers,0.024507829191022346,1
11169,chavs,0.02450825991502903,2
15187,@brittanyms13,0.024509558872122472,1
20772,170,0.024511424863362663,1
21118,thisisgonnabefun,0.024514567636737792,1
17992,addy,0.024515098362201115,3
12805,shabang,0.024515470941260276,1
11981,boldly,0.024516042181787157,1
16856,@taylormckay,0.024521664337883924,3
8404,forms,0.024524291535972093,3
9691,@anitabondi,0.024525092324608682,3
14266,joshi,0.02452924832050485,5
4679,vibe,0.024530194954235997,7
4102,arkansas,0.024531096214314374,1
1692,stress,0.024531359213216523,14
14180,sunburns,0.024532559226481492,1
17861,polish,0.024535162262367294,2
5036,trusting,0.02453731169498378,3
17792,christine,0.02453945146856995,1
18510,budget,0.024542886684162823,12
17353,@goddessyan,0.02454391609412454,1
10944,@streetteamcheli,0.02454419881416096,1
12541,predict,0.024545801763420805,16
6175,division,0.024548800272534255,8
17765,meâ€,0.024549305384221547,6
11982,gloryofthecross,0.02455423047096872,1
1374,'ll,0.024557763650811845,472
13633,lad,0.024557938766483288,10
1205,upset,0.024560115930171763,23
14736,curry,0.02456363712327203,2
18580,cornet,0.02456498116197281,1
19543,@kelseyrae_93,0.024565824674007787,2
2911,headlines,0.02456594818459242,3
15893,"""i",0.024567362434360973,1
1591,drinking,0.024569215331757953,57
9481,greek,0.024576356112300246,2
5343,i'l,0.02457780007165411,2
16372,@macpherson_5,0.024578380653830962,6
4311,carlos,0.02458033723756614,2
4281,stating,0.02458080292279874,4
13570,@a_decrane10,0.024581028815788386,3
12332,halloween,0.024583657393589437,9
11138,needle,0.024583869132555947,1
14726,orr,0.02458441628732544,1
20905,openhearts,0.024584548148363677,1
14449,@nono1311,0.02458493072359431,1
13298,@eddygreenall,0.024585494662076712,1
12295,navigator,0.02458555826160591,1
16244,preventing,0.024586363423836133,2
6993,rotated,0.02458769583626008,1
17768,rolltideroll,0.02458815879234244,5
22540,s.o.p,0.02458965606061696,1
5930,@nydailynews,0.024590760635322322,1
4424,@katemoff33,0.0245915022717071,1
800,riggs,0.024594573168677414,1
11988,littlewoods,0.024595903757585802,1
1323,problems,0.024597091747145527,24
16479,@jason_wacker,0.024598543562282194,1
19020,@evol93,0.02460000667261788,9
17576,@kayla_logann,0.024600825037173025,8
2166,deep,0.024601230083636547,46
12461,@i_am_hollywood,0.024601370241487786,1
17193,@raidersrbacbaby,0.02460173750124568,1
6828,expanding,0.024602985096407792,5
