,Word,Value,Freq
3246,unit,0.021848290594714825,8
5305,macaroni,0.021849820927760295,1
8886,@churchoftherez,0.02185071525354587,1
7466,wicked,0.021850893881065758,1
18448,operation,0.021852321433838046,3
18435,tootiredtoeventhinkofacleverhashtagtopic,0.021854924817471533,1
11478,@_lillybug,0.021855990576999672,1
14037,@ycolin,0.02185925412905476,1
16765,@paezpumarl,0.021862817572004662,1
2791,clowns,0.021864288653771626,21
9711,sneaky,0.021870422402924916,2
22831,danish,0.021875117813806355,1
8379,calzones,0.021878554694382046,1
10983,@takenbywords,0.02188252882629993,2
9435,horizon,0.021884186782756387,1
10576,â€œ@iam_fet,0.02188544324386991,1
9796,@bmeholder,0.021885745429989,1
16037,butthatsjustme,0.021887057645857945,13
56,tweet,0.021887552904412768,135
17560,@imax,0.0218879943244706,1
11543,@ayorayraymb,0.02188946514082109,1
5790,-martha,0.02189235396364353,32
7018,asos,0.021894539044954087,2
17462,@c_my_dimplez,0.021896177271982176,1
11435,formula,0.021897499979346573,3
187,pain,0.021898156253273435,139
15756,@taylor_condon,0.021898286333146187,1
604,bday,0.02190081522076442,22
2323,whilst,0.021900977127420174,48
18667,imiss12303,0.021901265656886437,1
19863,digital,0.02190145425485035,2
975,coca,0.02190331119803564,3
13598,-h.,0.02190403431589516,8
1410,totally,0.021905266453009956,47
23015,happytears,0.02190832596180788,1
18599,@ammunition4god,0.021908802909337055,1
21643,cristal,0.021908958303518133,1
13356,snowin,0.021909208963531768,1
14304,raindeer,0.021909922655424907,1
926,eat,0.021910973794372426,178
1734,mad,0.02191226266428958,75
13359,@sabambury,0.021913410412452095,1
7287,silenced,0.02191946709930903,7
11207,@xamethysttx,0.021920645010018194,2
9183,yayyy,0.021921852874155313,3
2044,bar,0.021922131614287604,32
17446,homosexuals,0.02192214029372508,1
11849,@koruwedding,0.02192331875562754,1
22925,w-,0.021925344972784727,1
6411,queen,0.02192774661452093,9
9710,launch,0.0219284778347264,2
1260,trick,0.021931147764063446,28
4389,comm,0.021932299554956264,3
19733,@aserenitatum,0.021934322117012073,1
12023,@pmroyalty,0.02193447168311593,1
21821,entertained,0.021938326788415452,1
9274,walnuts,0.02193982646528525,1
983,between,0.02194126981209322,76
18636,@chris_cu3,0.021942599371658388,1
22575,complicity,0.021943086586851734,1
1912,aggressive,0.02194309049339567,22
1079,wanted,0.02194376576236105,90
19121,@chelsseabrown,0.02194580799060682,1
21936,undressed,0.021948147517696248,1
9864,@kat_nowlin,0.021948260898605555,1
15144,go.â€,0.021948440092662835,1
332,weird,0.021954155066525774,68
14790,@susandoern,0.021955178432563116,1
20900,hwk,0.02195603974430682,1
6202,@brandonmundy,0.021956351502515403,1
4926,@ryanc0931,0.021958318331248467,1
7351,usingcorrectpunctuationfordramatic,0.021958690535237902,6
327,fake,0.021959870424859383,33
1812,create,0.021960556362803963,68
9325,ouch,0.021964686289021457,10
21321,deschenel,0.021964835332530203,1
21436,@ludite_bris,0.021964958171529197,1
19452,buys,0.02196511683285962,1
6825,related,0.021965756177326767,16
10525,@yummbubble,0.021965865397056916,1
14106,condoms,0.021966167751781285,1
19378,@bfa_chonnie,0.021967970239334784,1
21115,sinâ€,0.021968356160201097,1
9513,probable,0.021971198283239346,10
4871,link,0.02197124449384634,9
1568,story,0.021977517870958557,64
22772,bestsisteraward,0.021977554693838997,1
6606,@mikeallen,0.02198079203464598,1
19917,@samia_tahir,0.02198122127604781,1
14432,combinations,0.021983251005408988,5
22763,@meganadkins_23,0.02198634577265442,1
11575,uppp,0.021990008541337147,1
20556,@tatkylla,0.02199191298248877,4
18377,@chinareport24,0.021992122866301145,7
16052,movember,0.021995549554830518,1
21,#,0.021995559437322135,11625
22201,rt.rt.rt,0.021995916393731822,7
3332,diaries,0.0219979174944811,2
18479,lksjdgkjsgiuerjkzdfdnfnjdfgn,0.02199843451912829,1
19696,@_sugasuga,0.022000699654926948,1
1552,wife,0.022001703061216724,59
19488,capital,0.022001768271479705,1
3982,---->@jayrealnomake,0.0220032728893739,1
20217,milner,0.022005126950531917,1
21007,@groningermuseum,0.022005878901137994,1
2205,inspections,0.0220066793340834,1
8666,mbi,0.022007879811113185,1
22709,kindacreepy,0.022009648923564384,1
17227,drying,0.02201023888750342,2
15253,rectum,0.0220108855993999,1
18399,@mannyabarca,0.022013968013022023,1
23343,fozzie,0.022013997095196913,1
6103,@davebaldwin,0.022014315940174355,1
16136,nandos,0.02201519390193596,1
8543,dingy,0.022016905462220394,5
9784,sean,0.022017635004510164,9
2442,buddy,0.022019749303148036,13
22173,@ephixa,0.022019949888193224,1
22947,cthulhu,0.022020088832950552,1
18257,nocticed,0.022020259767880173,1
560,exams,0.022020907462053516,41
16337,yeeeeeey,0.02202150547122983,1
1918,@thedylanholland,0.022022016543414697,1
2252,dig,0.02202325570608161,14
21988,itsgonnabealongnight,0.02202421234864817,1
5488,@sarahhoward1231,0.022025898373556358,1
11158,@reggie_bo,0.02202934403013046,1
16006,guiding,0.02203051600524475,11
13098,î€žîªrt,0.022030868801482483,1
6532,media,0.022035804176095297,52
21706,@thelisagraves,0.022035819970270154,1
11003,misspell,0.02203917323680571,1
10912,â€œ@slapahoe_texas,0.02204062639356942,1
12137,@thealliesigrist,0.022041730756691063,1
9392,bee,0.02204245453664555,2
21992,@erforeman,0.02204266071633043,1
14024,b3arfruit,0.022043749297337455,1
13465,vibes,0.02204888178497022,2
6723,tummy,0.022049086116692724,3
9376,@gracehinckley,0.022049580641180455,1
3226,ukeith,0.02205418005446802,2
16644,chees,0.02205498589082211,1
6510,tistheseason,0.022056324603885003,5
746,tree,0.022057853057952874,112
8155,trusthim,0.022058579044492266,8
7972,@kiddie_a,0.022059188143231268,1
13732,wea,0.0220594346739853,2
3236,backkkk,0.022059894812514358,8
4735,tech,0.022061966894542855,14
21537,adeep,0.022062815962414106,1
10998,evaaa,0.022063839851863776,2
5355,beanie,0.022065497467156803,2
14837,@dyondzaniks,0.022066590537130133,1
7366,â€œ@iball_likenike,0.022069101354360042,1
7451,brandonroy_7,0.022069955681994102,1
3671,ourfuturejourney,0.022070953971933704,4
4801,psychotropic,0.022071019498431117,1
1689,broken,0.022071966959083457,52
1823,pm,0.022072136852843816,40
17211,@philscutt,0.022072504155509876,1
18005,webdev,0.022073291801646633,1
14653,panda,0.022075008908615246,2
5673,themoreyouknow,0.022075365020111804,1
6383,christmasparade,0.022075796170903494,2
21050,donovan,0.022076738549003494,1
5704,@mega64official,0.0220779851787943,7
2157,session,0.02207835670091621,56
6042,client,0.022079673276085288,4
20664,@ozzy4_12,0.022084018327987565,1
18308,dit,0.02208466089898309,1
8557,@twin_poppz,0.02208469026711531,1
958,@geminisouth013,0.022085900521759072,1
18661,depise,0.022086549056204774,1
9339,@jassmiinneee,0.02208781017675676,1
12134,@efdel,0.022087818394307845,1
21254,@awolfnamedpanda,0.02208818533299735,1
15909,deteriorated,0.022088953071715878,9
10685,decency,0.022089307072175046,2
13310,input,0.02209074439018366,14
12385,verne,0.022091888558275485,1
11940,narnia,0.022092547951369095,1
22712,wonderlandy,0.022094733558617463,1
12107,lifts,0.022095274027329026,3
21762,â«@modymolly,0.022096047706107975,6
11844,@clurrjizzm,0.022097820633891225,1
20124,sacastictweet,0.02209967244120179,1
20676,ard,0.02210294063474194,1
17010,@halesliffey,0.022103458777809594,1
17814,@naughty_virgin,0.02210348287140107,1
11967,@dafcarter12,0.02210443283457349,1
15742,@auqmy,0.022105047315791992,9
22693,dysfunctional,0.022105504321052294,1
17009,yayforclasstonight,0.022109544410315134,1
8614,bashed,0.022110515652606466,1
22274,11am,0.02211197875083082,1
17587,bruddah,0.022112373273553015,1
19464,veo,0.022116368898576155,1
2341,directly,0.022116544077472895,25
21786,eminemlookalike,0.022118282740012773,1
19296,@mariasellas,0.022120068351340727,1
19855,daaniya,0.022120693286420117,1
394,bitch,0.022120700989322426,147
5021,hella,0.022121319361134557,9
21552,@bubbly_ank,0.02212222544946485,1
19941,circumcised,0.022123088139053948,1
18683,uncontrollably,0.02212353614030178,1
15406,winky,0.02212401720819912,1
16805,@precious_ajunwa,0.02212491515739856,1
9090,unhate,0.022125890241047348,1
13806,@fuskymaru,0.022128971773139484,1
21433,@stoverkelsey,0.022137691297672644,1
3420,individual,0.022138525770358797,2
10564,forgave,0.0221401838059118,1
9701,paranormalhappenings,0.022144269742253187,6
2906,goodest,0.022147289666222036,1
11327,oops,0.022148570412260683,5
8329,whaaa,0.02215086348245639,1
13082,beenlivinglikeafrenchdwarf,0.02215136975139522,1
11423,productivity,0.02215610286829417,2
6079,â€œ@lizrose82389,0.022158028706616407,1
8237,plannin,0.02215893496196486,1
5760,moodyme,0.022160745251539993,1
17003,shrink,0.022160788795844155,1
12945,@brianneaydt,0.02216103453095002,1
16633,@nursefriendly,0.022161388852036622,6
22090,@blindingbliss,0.022161461023870288,1
8015,@dashcruise,0.022163268784928167,12
21134,@_agyekum,0.02216488236652007,2
385,group,0.02216502068994349,39
4624,dpn,0.022165571894166902,1
4865,@vanooch09,0.022167210435480793,1
17457,slough,0.02216763922416476,1
17866,@mad_kat1000,0.022167848323152956,1
21679,yesss,0.022168814966903483,1
17344,mmmm,0.02217172162538361,2
4204,liked,0.022172091260174092,12
20632,@char_wiggy,0.022172222694705646,1
5982,bows,0.022173880263267165,1
7753,sets,0.0221758240972659,21
20566,thinkpink,0.022177441545087124,1
14640,whhhhhyyyyy,0.02217833400912461,1
10384,uou,0.022179132222841957,1
9751,fergie,0.02218048691804834,1
999,@nicklewisbryan,0.02218092634304763,8
688,iv,0.02218123880597799,13
18876,@toadsprocket08,0.022184319218723658,1
12837,@mopeytaylor,0.02218597095739483,1
9094,pasadena,0.02218644757738275,1
17893,villain,0.022186847588557157,1
15888,@laurenkatebooks,0.022187227347509737,1
10196,sleepout,0.022190770737275045,1
21061,letitout,0.022191716630108733,1
9926,rts,0.02219212407847415,2
19426,@lagana,0.022192369280281454,6
19274,slogans,0.022193141119913662,1
20196,-hunter,0.02219481858242034,17
7138,governance,0.022195329050312074,1
2880,puddle,0.022195457052633243,26
11209,badâ€,0.022195659375062366,1
11785,mageweave,0.022196297606446553,1
92,morning,0.022198500075546926,405
8790,retirement,0.022198697950282547,3
2966,@katjabecker,0.022200611580561257,2
16096,@mr_grimshaw,0.022200799597337097,1
11461,@getrchordieasap,0.022201545952999675,4
5259,@amazngspid3y,0.022202231024731844,1
9972,mocha,0.02220257139094617,5
17481,@cammay23,0.02220265485116313,1
2232,swim,0.02220309135978482,11
4940,angels,0.022203513576641853,19
5437,@emmado89,0.02220511561885914,1
14113,@downwiththebull,0.022209873709702215,8
11830,butreally,0.022212249052065165,1
1364,text,0.02221358234041742,56
9668,@flemister_kay57,0.022215895216885478,1
22522,@alexaetownsend,0.02221665208241082,1
1713,texted,0.022219562304052035,15
15076,@louise_johnston,0.02222220596336255,5
22647,justtryingtoupliftthisboringconvosation,0.02222612796980637,1
20734,danced,0.02223033449232048,1
8125,lighten,0.022232188391697605,1
18943,nooooooo,0.022233809355196144,2
13027,getafe,0.022234157142861477,1
19536,@justin_5himer,0.022241066574455754,1
13486,afoot,0.022241770420112772,1
10069,fuxkin,0.0222434463859346,2
3966,shostakovitch,0.022245912764592646,1
16913,@bronwynhinz,0.02224929541583028,1
10752,@gmail,0.022249432553789937,2
12105,nochocolate,0.022249519630864967,1
13196,stacy,0.022252554052641926,1
17375,killme,0.022254397353285604,4
18346,fiscal,0.02225495323659743,1
1135,lecture,0.02225534268635059,10
14227,@amitchell259,0.022255791914707945,1
7634,@avril_bandaids,0.022256260508456194,1
12581,@ireekexcellence,0.022259416597423507,1
5186,runs,0.02226230068316255,30
20805,clara,0.022263079493200166,1
6748,@g_teckbangin,0.022263729047312504,5
14218,@prdru1,0.02226679686912334,1
18756,@daniellezbodula,0.022267403729397135,1
16799,@max_the_ripper,0.02226763944121703,1
10691,callme,0.022268511900993104,1
23290,ure,0.022270906421069547,1
4672,solitare,0.02227145317810179,1
5360,don,0.02227164010611476,17
5114,wh,0.022271939322052958,1
20177,@alepeilbetfans,0.02227210876904603,1
10273,@occ_shoeboxes,0.022273794811554688,1
11969,@iamlloyde,0.02227423949036762,1
2684,lack,0.02227474930235436,45
11349,@emosnow42197,0.02227795163296748,1
8802,@wickedpoptart,0.022280576955012066,1
2747,smile,0.022280681015745724,132
9396,muchneededpickmeup,0.022280943294733162,1
16125,beliebers,0.022283857958323477,1
20227,crazyyy,0.022285561706686014,1
4842,westlife,0.02228588628920125,2
14139,hickey,0.02228625354538849,1
20533,dumbledore,0.022286390505787068,1
8335,@homme_aubain,0.022290068669565243,1
9015,hubby,0.02229223645388573,13
21153,yogathongmostcomfortablethongintheworld,0.02229235898602037,1
16278,tallahassee,0.022292943085903495,2
11607,@ryanclassic,0.02229556163594028,19
3217,scream,0.022298223558665755,9
6540,hurricanes,0.02229907783203089,1
836,which,0.02229908930454026,213
20780,@minniesboutique,0.02230148860775074,1
14463,doinâ€,0.022302070626106268,1
15321,jude,0.022302284200737432,8
2429,woke,0.02230266600156935,66
14283,@danceonhuff,0.022304840721571396,6
5248,@suzeormanshow,0.022306009577865698,1
8793,bubbly,0.022306493425521268,2
1320,again,0.02230911188519991,316
11781,@tadao310,0.022309720089305072,6
17294,@laurenncosgrove,0.02231028963124544,1
9692,midwestern,0.02231263596769395,1
7294,@ally_jay313,0.022313229760596204,1
21297,trepidation,0.022313276116643504,4
14418,albinism,0.022313533365997767,1
8079,no1,0.022314048061095635,11
6292,serenity,0.0223146035638635,1
6299,@therealsv,0.022315467608873707,1
15024,fabby,0.022316825891472547,1
6633,@katiem1323,0.0223178142145116,1
848,anywhere,0.022317883007084306,25
11704,tots,0.022319240055892697,2
22923,diligence,0.022321611143534408,1
1003,:3,0.02232270682767516,3
22708,@hallierholden,0.02232581572533183,1
18615,efp,0.022326357985534173,1
22002,@markosborne04,0.0223264900435541,1
3759,@erikageraerts,0.022328145302407166,1
16237,@hadearkandil,0.022329190089468653,5
9500,newburgh,0.022329554990186296,5
22741,itissoawesome,0.02232974560606209,1
4473,chimp,0.02233011442671895,1
13438,@gat3studio,0.022332358965347306,1
12083,unpinned,0.022332656161192215,1
2421,qp,0.022335516661748045,1
7984,-horace,0.022336199331883577,2
23223,oireachtas,0.022337503135190895,1
23083,@bono_bl,0.02233896233205428,1
16426,quarterbacks,0.02233946146102994,4
20954,â€œ@megankub,0.022340974778109462,6
4607,ughh,0.022341261000428426,6
9294,wildhorses,0.022342294101794852,4
20362,path;blameless,0.022344513903459706,1
18964,@dunst_nasty,0.022345966678224728,1
9942,66,0.022346097239055673,2
6424,nearby,0.02234785125125427,7
23139,@daviemartin,0.022351826275792065,1
19298,bandgeekproblems,0.02235238406843128,1
6345,kidslovelatin,0.022356931871046815,1
12747,blockbuster,0.022359643395727602,4
1327,small,0.02236080745888519,70
23414,@tsbazelli,0.022363077340298788,1
508,iamwhoiam,0.022364034949578303,1
11211,â€œ@calgarysun,0.022364099857673143,1
2891,marathon,0.022364181476943835,5
3825,shell,0.02236681020374161,6
15868,&olã,0.022366888151989023,2
13865,@iansimmons,0.022368257920828683,1
6009,@ruthliew,0.022370023420947405,1
18051,alty,0.02237011206959494,1
8550,@letoyaluckett,0.022370303620417076,1
12930,worries,0.022372792916301877,5
16639,tooearly,0.02237617623980744,1
18002,meeeee,0.02237684226316124,1
19130,@andycr15,0.02237797977875644,1
10193,7.30am,0.022378479866945206,7
15333,fielder,0.02237914125582563,2
3678,@squirrelz09,0.022382173124699277,1
4318,aware,0.022382688353151842,21
2109,swift,0.022384363521246717,9
837,probably,0.02238465846785534,109
3837,juwan,0.022386043182677895,1
5201,@quick13,0.02238767988689953,1
17747,@chefanneburrell,0.02238841274591934,1
3596,searching,0.022388788603292045,7
14990,@narcissebreed,0.0223946166121749,1
9810,jackass,0.022395001207100584,1
1839,listening,0.022395425366601298,109
5868,nerdherd,0.022395580062325893,1
18736,ccd,0.022396523310383998,1
10025,@homebrewcrew,0.022397144110450195,1
21923,@preachboipreach,0.022398816012231332,1
3371,......,0.022399368774305574,81
13201,demã,0.022400319125353008,8
9592,sunk,0.022401222382541164,1
15760,t-9,0.022401250163471314,1
14621,infield,0.02240134047124087,7
17405,caffe,0.022401856658079033,1
11434,@ilawton,0.022402271052639477,4
8515,"dog""-",0.02240230543984012,1
22163,@s_utter,0.022402687704655477,12
22316,@mikemitchell_6,0.022403632389687646,1
14004,johncreilly,0.022409572303289844,1
15863,@gina_mick,0.022410259191985915,1
16033,@biggayjohn,0.02241041942495444,7
3128,uhp,0.02241142085137149,1
15154,@amyysaurus_rex,0.02241330000565552,1
101,brown,0.022413395972063627,53
9373,faithfulness,0.02241400462402865,6
17615,definatly,0.022415063096737242,1
17199,chickenpox,0.022417746472666995,1
5490,brinner,0.022418687869072564,2
4173,clutch,0.022419284925035754,6
23178,symptoms,0.022419614592763537,5
17864,@thefpshow,0.02241985924840435,1
5681,guaranteed,0.022423493061666022,1
17613,@sophsqueen,0.02242437566128359,1
21262,@autumnphillips4,0.02242521971961035,1
3572,depend,0.022426702292818845,1
2309,deprivation,0.022427881681835515,1
13608,@hevyndall,0.02242875128848567,1
22112,shellneverknow,0.022431226016448137,1
19923,@djgemmafurbank,0.022431745523814328,1
9334,kyle,0.022433508832575555,4
8544,triflin,0.022433773117064515,2
3815,prays,0.022433955211766943,1
10856,...........,0.02243433080446189,4
11031,valiant,0.02243632111552074,1
5430,lighting,0.022436775169333196,7
19455,aaalllllli,0.02244346186413182,1
17508,@soveryawkward,0.0224462230279082,1
22433,goodtimes,0.02244690766406876,1
5977,@morgan_conley1,0.02244749989368226,1
16293,@jessebarrera,0.022447832910824417,1
7722,@fredericbrussat,0.0224491383534192,11
17033,auspol,0.022452481562396542,1
19371,macdons,0.022454955728306913,1
1418,net,0.022456567095562062,13
20874,@bachelor_pgh,0.02245873621039891,1
15361,smacked,0.02245909013136682,2
7273,@coriraee,0.022459199532709563,1
790,@jockstrap23,0.02246000134682049,2
5954,aswell,0.022460017681330175,3
7386,eaten,0.022462296986524598,20
4909,wideeyedwonder,0.02246323437680555,1
3289,@ronniefrown19,0.02246456930071794,1
20506,@_shatara,0.022465270355794154,1
8739,susanna,0.022465637304229347,1
5938,tarasco,0.022465894401996422,1
2106,currently,0.022466207325324724,44
22809,crumbled,0.022466261069240545,1
17282,obbz,0.02246767529675253,1
21112,cident,0.022473199858062287,4
7701,cool;d,0.022473947413184685,1
4892,somethin,0.022477674628568423,7
9844,@ravikirank,0.02247804503187467,1
16907,stc,0.022478547385061276,1
20669,@katiemorario,0.022479987790465117,1
7027,screening,0.02248023941416477,2
21709,@longoriajuliana,0.022481377444165673,1
2492,@theolpigskin,0.022483245354561986,1
12547,41,0.022484330294783916,2
20987,kanta,0.02248791051221133,1
6343,latin,0.022489378219427182,10
17918,sounding,0.022489966596185223,6
18034,toker,0.022490512101164484,5
18384,breeds,0.022491082835273346,1
8434,@chaimaa,0.022491286010525968,1
11127,@iam_jjiv,0.022494681472641297,7
8681,w.,0.022495557824822637,3
21870,colored,0.02250101914376046,1
20200,kewllllll,0.022501026475124773,1
7840,nonfat,0.022503386066688336,1
5180,@cwgalli,0.02250436043136972,4
8839,south,0.02250620627043958,18
27,says,0.02251208736510505,142
14729,whereva,0.02251335235098395,1
9184,ifeelsmart,0.022513403471055682,1
19931,mr.perfect,0.02251446648807942,1
2753,plato,0.02252078790478862,8
23320,wilhelm,0.022522141967840525,8
23193,@jakobolsen2,0.022524793167703193,1
7548,itâ€,0.02252490955007206,4
17339,chirpin,0.022527787806242355,1
12817,@miss_mymom,0.022528725418685742,1
10352,@lumam73,0.022529044148368982,1
16605,â€œ@margodegange,0.022529161155434154,7
9556,salami,0.022530317819757784,10
15208,defecate,0.022530319599425752,1
5587,pinstripes,0.022533346768244183,1
855,g,0.022534932973169615,9
3466,across,0.022535447254034578,30
13815,~jesus~~~~~>john,0.022537343922123573,1
3004,skey,0.022538118399332063,1
497,le,0.022538547869186232,5
20397,@masuudqazi,0.022539049800651394,1
7115,@robcox2112,0.022539879893119636,1
6137,stopped,0.022541650693950335,23
17718,@cedeso,0.02254291316774104,1
17284,lolz,0.022543617984432274,1
20025,@sorayaalcala,0.022545783715200683,1
10873,pitchers,0.022547712118523577,1
13521,@cheyenemasten,0.02254772289561231,1
19967,@bobbystompy,0.02254868649366699,1
627,lands,0.022549620663385454,95
704,oka,0.022551806900601434,1
2783,outs,0.022552724336217505,3
17437,@cherylcole,0.022553436386168357,1
5292,slowday,0.022557581619743416,1
13513,@sheppardjessica,0.022558886685960643,1
10632,pirate,0.022560418263992688,1
9748,@patrickyocum18,0.02256143712975813,1
5992,@monicastojjjjj,0.022562799968951275,1
15958,@jager_pleass,0.02256314451142316,1
21796,teamvancouver,0.022566980611193443,1
3558,watched,0.022568454318839238,35
21666,f***ing,0.022568664177952513,1
4979,illprobablygetfired,0.022571764699726264,1
10917,disguise,0.022572366259453247,1
15124,@jokerperhaps,0.02257268130102972,1
2254,bail,0.022573080071440543,16
15504,fat.not,0.02257323692209094,1
146,yall,0.022573246555320853,6
19786,3.5,0.02257400509129622,1
442,@prannny,0.02257450924370552,1
21042,@jccarm,0.022575132831961664,1
11878,@1thestickman1,0.022581287002464496,1
7880,spss,0.022584917686060635,1
22128,@kurtscobiemusic,0.022588819205923018,1
5468,d'oh,0.02259176703575842,1
14915,hebrews,0.02259268214645971,1
7974,@google,0.022593959066846026,1
11160,wana,0.022594204919784967,10
18210,bbm!!@bluepearlie,0.02259530584859664,1
17082,@smaher1,0.02259612452475679,1
23068,@str8cam,0.02260127424739835,1
20920,@siobhanisabelle,0.022601742842374744,1
19433,bleaker,0.02260305298894849,1
13379,@iconspikeymike,0.02260309873678275,1
4811,officallygone,0.022604306877534786,2
10353,cricket,0.022604728128999007,17
17288,@jullliabetch,0.022605747253329155,1
8110,@mbaileythecool,0.02260803775208024,1
17177,doodling,0.02260930678997397,1
22113,crowds,0.022610565335966726,1
18666,@masters_say,0.022610640423351924,1
2379,very,0.02261072954964595,177
18238,mandus,0.022610858544396706,1
1644,o,0.022611223209792274,60
10633,treasure,0.022611876452748092,2
11852,@jbarsodmg,0.02261393811562229,1
14578,@fatinsyx,0.022614021102288717,1
16057,beginnings,0.022615458941476874,2
2212,charger,0.022616925327150383,10
13206,sobre,0.022618779870633876,8
22409,@alhaji_jeycee,0.022622237381046295,1
8641,@alexandraholzer,0.022623460564581865,1
11422,wah,0.022623489530730012,1
9530,brooker,0.022624197205171725,1
7616,suave,0.022625004618092248,2
7061,cloudy,0.02262538028883654,6
22122,gud,0.02262735201752264,1
17966,antelopes,0.022630503760429594,1
14606,6p,0.022633731385575118,1
17887,coin,0.02263500496241022,3
12650,jhonny,0.022635578198437162,1
21256,@msdebbieallen,0.022636592760585068,1
14730,@b_sauce,0.022638209089754113,1
2471,tuh,0.022639632777465835,3
11959,sofia,0.022642619075980974,1
23156,@amelialilyoffic,0.02264405086096133,1
16829,@patilynnw,0.02264409022102427,1
12099,rereading,0.022647044519999326,1
11705,lovehearts,0.022647861242959404,1
17006,@aaronmrichards,0.02264906085879943,1
2432,dream,0.022649785126372026,112
1302,terror,0.022649998604165604,84
9571,residential,0.02265029656518891,1
6084,@octaviaspitfire,0.022651727200075317,1
29,not,0.022652697735020197,4127
13114,contd,0.02265395908546471,1
19186,@ladyp1785,0.022654979867272117,1
11599,xâ,0.022655448817076262,1
13460,whathappenedtoautumn,0.022655632798626035,2
13801,favor,0.022656019471753552,2
920,song,0.022656026320322657,142
7744,doesnâ€,0.02265718466230895,3
15634,youarenot,0.022660545467308186,1
3195,@amore1134,0.02266276252229993,1
5734,â€œ@chrismcdevitt,0.022664109906616048,1
13009,easter,0.022664945317721674,1
8308,phobia,0.022665510655608994,8
1217,restaurant,0.022667742696375132,6
21212,imnottheone,0.022668632616729772,1
3293,mistake,0.022670229203145476,33
3258,430am,0.022670781619041236,1
14299,@davehertz,0.022670992470622764,1
17622,validation,0.02267170416084241,1
17945,lakernation,0.02267364710644711,1
21694,mamet,0.022674533835822075,5
17232,nwexpatriates,0.022675759772374703,1
4368,dms,0.02267847536479195,2
11637,schaeuble,0.02268019014512035,8
15724,nooneneedshistorytobeatrophywifeâ€,0.022682095740495248,1
8006,boxes,0.022683112049738458,6
5433,stl,0.02268426826346115,1
14970,initiation,0.022686284194605832,1
4937,â€,0.022687846643578046,40
11367,dessert,0.022690175600389217,4
7191,painted,0.022691100289648602,2
7485,poinsettia,0.022691556976490668,1
17419,@ohnoericadenton,0.02269168092369493,1
13478,stinking,0.022693696262662044,2
4449,tryna,0.022694494067069262,34
18743,winâ€â€,0.022695250268544954,1
20355,preston,0.0226982674327445,1
10371,@mattbluhm,0.022698406444294505,1
3882,@mc6983,0.02270082085661092,1
13565,fuckfrench,0.02270240423001546,1
11362,@kp89,0.02270448701330565,1
15719,@matthewwebb,0.022704829599231147,1
23100,@sierraschempp,0.022704967976115143,1
14484,worrying,0.02270534220999328,3
5166,epic,0.02270571723004165,7
15722,â€œ@parris_larkin,0.02270667233067769,1
11236,@normanonrails,0.022708299531686293,5
9431,@taylorswift13,0.02270897365159885,2
11583,?â€,0.022711940850036545,4
20488,@a_tweet_life,0.022712001876005417,1
12929,goofle,0.022713473202197187,1
8351,@healthjoinin,0.0227146934673506,1
9661,punta,0.022716247472374107,1
5830,â€œ@missdanido,0.0227167283350797,1
22338,@howardstern,0.022717802846797586,1
21938,extracredit,0.022718973050324703,1
18228,quarters,0.022719261064708007,1
2357,responsible,0.022721105336415803,2
817,seeing,0.022721917056976248,122
15012,rt:@revrunwisdom,0.02272218605735965,3
11708,sixers,0.02272403676406043,1
304,less,0.022724609884587632,1079
20234,earthquake,0.022724693949669472,1
21917,@bonesonfox,0.022726459323203586,1
20750,@raguc,0.022729660177607986,3
19510,zz,0.02273085841930822,7
11531,starvinggg,0.02273643958626792,1
20422,bruh,0.022737664493412524,2
1704,sleepwithjosh,0.02273944981197148,7
11366,coors,0.022739484261400378,2
18244,wlh,0.02273972335653222,1
2668,applesauce,0.02274429771471868,1
906,meow,0.02274454739368237,4
17844,driveling,0.02274771994879643,1
11232,hollydays,0.022749262071609877,1
8809,joes,0.022749424783377492,3
10862,arm,0.022753964039539807,28
23215,geek,0.02275426742698272,1
16199,exit,0.022758565334100922,1
13132,nh,0.022759199457169643,1
12149,fightawaybrotha,0.0227599721328684,1
5557,@scent_of_roses,0.022761822735293258,1
11024,paterno,0.022763804647369195,1
10207,@lb_lola226,0.022765168969935228,1
19287,@coller81,0.022766499306452203,1
10822,experiments,0.022767189589998793,2
7953,enjoyable,0.022767529666769093,2
4238,jus,0.0227683747208644,49
3339,@authornataliea,0.022769761858450012,1
8109,ignition2011,0.022770356524529706,1
22365,4âº,0.02277066520574067,6
21861,faceit,0.022775383172475294,6
19866,@karla_isabella2,0.022775472750877174,1
181,tickle,0.022777254695007798,2
13719,beckett,0.022777787667686768,2
6302,venting,0.02277807752921785,18
8381,higher,0.022779708767245666,12
22563,bys,0.022779758498344904,10
12849,lovingly,0.022780503585494216,1
15601,@aubrey_pesicka,0.022781065065009543,1
11317,rawrrrr,0.0227829199339394,1
4905,falalalala,0.02278335206122506,1
988,mmmmm,0.022784562650841167,1
6030,armani,0.022785770607889333,1
7803,understand?money,0.022788701938113814,1
19268,â€œ@_ismellroses,0.02278911294790949,1
13467,@gracie_dehaven,0.022789338796241055,1
1281,practice,0.02279154572635028,81
16099,@im_a_key_pa,0.0227929352823395,1
20859,@kdonhoops,0.022794807106927807,1
5126,potomac,0.022796280617285447,1
5501,aahhh,0.022796288673276877,2
18173,1000gifts,0.022797479766794027,1
15864,@lisapatb,0.02279830220384582,1
11208,â€œ@mellie_jae,0.022799804389450395,1
