,Word,Value,Freq
1698,count,-0.014699413358227633,7
6882,syndrome,-0.014681276001056176,3
438,ignorant,-0.01467284080322102,5
6148,created,-0.014658541900658406,6
3718,exactly,-0.014613493599031,7
6588,ships,-0.014612320664014078,1
1377,subject,-0.01459700227999292,5
4226,reminder,-0.014595460876051902,3
2267,dad,-0.014593770306219334,8
2270,smoking,-0.0145932506818237,11
2947,u.k.,-0.014574558667668214,1
3268,automatically,-0.014555654051122247,2
517,night,-0.01453576694609777,14
8614,branch,-0.014520946213849584,1
2007,persevere,-0.014519605166052921,1
6045,coalition,-0.014515390845343035,4
1817,audio,-0.014507217655985727,1
7777,mistakenly,-0.014495901782026976,1
1868,train,-0.014492737896382835,12
7347,psychologists,-0.014491886704472101,2
2112,show,-0.014490686792471785,48
6505,column,-0.01447415476603453,1
1540,members,-0.01447358418449678,20
8542,vigor,-0.01447319464392649,1
1898,landed,-0.014458703924276506,1
3818,ruling,-0.014457647601299565,3
5424,procreating,-0.014436010513136921,1
4410,europe,-0.01442554087398662,8
4726,masochistic,-0.014422420244301293,1
3748,amounts,-0.014420117503087835,7
5509,defective,-0.014418635337278829,2
2572,internet,-0.014417264662778677,17
1247,done,-0.01441615240313062,76
7970,arson,-0.014409156090636088,1
3529,ol',-0.01438435749131628,1
4445,focus,-0.014381137179896086,14
4144,demonstrated,-0.01437900411590931,1
208,strikes,-0.014341908810319381,6
5207,passport?that,-0.014339793836468218,2
7439,insignificant,-0.014337220589425215,2
2693,organizing,-0.014321142572612189,1
586,amazon,-0.014315221201514865,7
4057,comparisons,-0.014282271763324417,1
157,areas,-0.014277679735751447,32
3698,lesson,-0.014277381964428551,3
6447,westerners,-0.014277181368029801,1
8149,blamed,-0.014271876111839296,3
8189,wore,-0.014266433582747595,1
1253,tie,-0.014262118612691665,2
121,been,-0.01425159460394698,257
6497,founding,-0.014246686834809452,1
2216,definitely,-0.014246324905180548,30
226,response,-0.014237417402998886,4
3850,hospitals,-0.014203865743772732,7
8492,rhetoric,-0.014199577771137228,1
1024,section,-0.014198418778694766,4
203,doing,-0.014197924383269606,99
474,hair,-0.014190960546244469,2
2864,protests,-0.014190728284710019,8
2272,associated,-0.014188815659680332,8
5109,barren,-0.014188776146610849,1
2657,cnn,-0.014166298156604284,5
6587,riled,-0.014165630614257463,1
466,late,-0.01415540804660188,10
1428,eating,-0.01414081668133146,14
3793,athletes,-0.014133419180727932,3
1164,test,-0.014133144221098348,4
8249,doomsdayers,-0.014132700418645783,1
3250,earn,-0.014131057997783358,4
7417,nutrients,-0.014113254175470047,1
1918,brazil,-0.014093596895542439,11
2925,awareness,-0.014067428593235842,4
2896,infectious,-0.01404543570970418,2
5460,rent,-0.014027858047105232,3
7568,referring,-0.014021190021722418,1
151,some,-0.014012550009542301,339
3910,cage,-0.0140058615676395,2
2745,regret,-0.014004255639207486,3
7935,exaggerated,-0.013995504526675973,1
529,chinese,-0.013976087724984154,3
5646,skunk,-0.013971655902963676,2
275,liberals,-0.013967792165716456,12
8669,precisely,-0.013967528178454813,1
4036,typical,-0.013965135149848429,4
4326,tribalism,-0.01395457816023793,1
6536,regulation,-0.013953987649756527,1
5392,narco,-0.013948080535212645,3
1168,resign,-0.013947947972241082,1
1265,larger,-0.013940755801117177,5
5440,gunfire,-0.01392965240161459,1
8141,interrogating,-0.013926952175504917,1
3282,gasoline,-0.013914354763230108,2
6124,urem,-0.013897740982557139,1
6386,gaining,-0.013888917109966314,1
3111,receiving,-0.013884729982493127,5
2224,concentrating,-0.013883112022085697,1
5500,duckworth,-0.013880454044853607,2
4610,celebrate,-0.013870003388093632,2
2067,sans,-0.01386451313209136,1
1416,uganda,-0.013860236923790126,4
4337,fucker,-0.013852327803295372,2
5253,customers,-0.013847976716007793,2
3117,airport,-0.013846152101431919,4
4780,disruptive,-0.013841468336977414,2
2299,disputes,-0.013831128909941981,1
7072,tickets,-0.013827976720506285,1
6607,legend,-0.013818445345350483,3
252,hopefully,-0.013803751885636617,27
5976,arrests,-0.013799494656453248,2
33,one,-0.013798621967683292,320
5647,spray,-0.013796516514001192,3
7109,rocky,-0.013772445015348467,1
8514,hatians,-0.013768039307080926,1
552,rule,-0.013755491429675951,6
3480,earthquakes,-0.013749421497489478,12
982,hate,-0.0137375692309921,77
3514,intoxicated,-0.013736077657839019,2
1143,cost,-0.013730511982373154,15
4295,alarmed,-0.013715360819503234,6
7418,airline,-0.013715056114094182,2
8596,spilled,-0.013713278076359359,2
1163,fabricating,-0.013711996804097737,1
1834,tolerant,-0.013707632295101746,2
3089,suspicious,-0.013700278285963208,4
1396,yahoo,-0.01369538044845342,4
5303,ruisa,-0.013690314233969048,1
4416,added,-0.013685821206963489,4
2141,bank,-0.013684364815696553,13
6136,indicted,-0.01367771445894661,3
2689,infection,-0.013668060649389524,4
1275,tax,-0.013663542355833632,6
1844,permanent,-0.013662557528019193,5
3759,varieties,-0.013649575848177165,2
4769,physical,-0.013636118170954484,6
317,boredom,-0.013633993587433224,1
1359,shelters,-0.01362741081240415,2
7845,tobacco,-0.013600719721452492,2
2144,affect,-0.013585151555968266,15
6257,apply,-0.01358319642482897,2
724,brought,-0.013581828167433923,21
5906,monty,-0.013543742356908695,2
3811,explaining,-0.013543480785983775,2
1970,anxiety,-0.013534322408503385,2
3048,nonsense,-0.013518421782938321,9
7475,idiotic,-0.013502069437409503,1
2088,answers,-0.013499656929727285,6
2195,screw,-0.01349745872278163,2
7176,logically,-0.013493563874078518,1
7887,splat,-0.01348686079489525,1
5812,densely,-0.013469353923028393,1
2353,poll,-0.01346571210265779,1
923,group,-0.013464745936930284,32
4545,fans,-0.013452721912259769,4
8409,encouraging,-0.013433793242285219,1
1043,control,-0.013408817167648551,57
917,wildlife,-0.013407896983425727,19
8296,sting,-0.013391024224745252,1
7220,springer,-0.013389849607676751,1
6606,rots,-0.013354935738675522,1
929,reallly,-0.01334050441995771,1
8074,meantime,-0.013337583294394051,1
7243,appalachia,-0.013330994142826569,2
478,worried,-0.013324957665952222,31
3731,cowardice,-0.013320546264708355,1
6984,blows,-0.013306185205671284,2
6382,thriving,-0.013302145811074695,1
741,megan,-0.01329594795663791,1
5991,ms.,-0.013268951671619789,1
6711,masked,-0.013259545533912842,2
3767,illnesses,-0.013256961203930237,3
6795,bases,-0.013248480571462551,1
5742,vanished,-0.01323866920972705,1
5937,england,-0.0132365804976331,4
6244,shacks,-0.013229036307123465,1
2086,confused,-0.013227601927083254,5
5833,sucker,-0.013224476315599532,1
7745,psyche,-0.013218518471802554,2
4082,engage,-0.01321630617462688,1
4193,viles,-0.013212346878859194,1
308,care,-0.013208692214970045,114
1090,perfectly,-0.013202526804150239,3
3829,younger,-0.013192749347997806,11
4276,dealt,-0.013183920782228853,5
5099,infested,-0.013179405218231762,2
6835,consciously,-0.013175969768507656,2
8604,rivalry,-0.0131655919783924,1
1901,dunford,-0.013154909415263205,1
6650,degrees,-0.013152530634670256,2
7075,coin,-0.013151151564159136,1
7096,songs,-0.013137382766990058,3
3107,advertisements,-0.01313487206938646,1
6304,speculate,-0.013118657823220303,2
3071,international,-0.01308631654427633,21
7083,idps,-0.013075308741051117,4
1325,educational,-0.013070026733377205,6
764,determine,-0.01305330433915645,3
7539,lacked,-0.013047490621715951,1
6921,capitalism,-0.013039759473940649,3
508,shows,-0.013037932887557363,32
6675,representative,-0.013037854358117329,1
5328,excuses,-0.013037245909909956,6
4217,nba,-0.013028457197606258,1
2099,himself,-0.013023405940342871,14
2012,hiker,-0.013014497400367553,5
4528,minimal,-0.013006578765271115,1
7947,deadline,-0.013005707148479928,1
3794,proud,-0.013005424308005331,7
2166,checked,-0.012993476635095647,6
3401,nomination,-0.01298320323758162,1
8234,retaliation,-0.012971833852567727,1
357,wants,-0.012958877535429281,25
4181,jordan,-0.012958607681705845,9
4836,luxurious,-0.012955003461755155,1
3706,fabricated,-0.012954903447962351,1
164,serious,-0.01291999999518491,28
2330,assume,-0.01290682119736175,2
2711,music,-0.012902583714961224,19
5880,fireworks,-0.012894863493777109,4
8528,entirety,-0.012893935182034966,1
8245,seconds,-0.012870351600099639,1
4670,cheeks,-0.01286453871489357,1
4103,silly,-0.01284747104043286,6
5391,branded,-0.012804338251726222,2
5304,joined,-0.012794853071227408,2
2294,violent,-0.012793506167001301,20
4358,violate,-0.012777953827118438,1
6452,scientific,-0.012773432058054368,3
2406,declaring,-0.01277127221660379,1
38,me,-0.012761501200911095,366
240,complete,-0.012747891089598617,8
5307,courts,-0.012745573066606989,3
3856,video,-0.012742528192402831,14
3976,refrain,-0.012740882700313705,1
5364,western,-0.012739770126482123,3
4088,schoolers,-0.012732090014253572,4
2493,supposed,-0.012726094219020705,15
5896,daddy,-0.012718334908214501,1
8049,satellite,-0.012717672422041915,2
4655,hehre,-0.012716668713423473,1
4585,suck,-0.012709694812244265,4
2361,lately,-0.01270021558062521,12
3035,glorious,-0.012699953788974483,2
3702,contributor,-0.012696270577464475,1
1780,faux,-0.012694915510081728,1
476,grandmother,-0.012671337339393554,3
7681,neighbor,-0.012665589206044103,1
948,disturbing,-0.012663576802350874,38
5829,makeup,-0.012661096336304448,3
3783,reliable,-0.012653898172219513,2
2815,leprosy,-0.012648863971284641,5
2602,fuss,-0.012647677954646497,1
1908,chemical,-0.012646220724747081,2
3196,50,-0.01262527371525124,2
155,war,-0.012621560555431963,83
2539,substandard,-0.012619473249998236,1
585,damaging,-0.012607160562311925,8
862,far,-0.012604809434847875,48
1480,cares,-0.012604556307868596,9
6631,floyd,-0.012594630337162016,1
516,sleep,-0.012593742793583228,34
7199,forty,-0.01258485486215477,1
5381,ethnically,-0.012582372361714889,1
3172,proven,-0.012582299605242042,3
7281,trials,-0.012581518225502464,2
1303,sadness,-0.012574754322453429,5
1072,question,-0.012564892213032409,10
8443,misguided,-0.012562770697646405,1
500,latest,-0.012557066749199208,4
8162,blockades,-0.012551593549233075,1
1809,squirrel,-0.012536350104018842,3
5223,vegetarian,-0.012528342459404485,1
6427,prospects,-0.012505065147337291,1
2707,york,-0.012501437133175308,8
7964,pedophilia,-0.012493029114151177,1
6594,emergency,-0.012491023605265106,4
7576,unwanted,-0.012452632724587076,2
1822,lightheaded,-0.012447531825093469,1
2775,tempted,-0.012444213648137747,2
350,trying,-0.01243050982363034,119
6597,someone(s,-0.012426173847354486,1
1693,producing,-0.012422420858658967,4
2494,big,-0.012421790570035411,55
7285,lawyers,-0.012420474737083964,1
5649,mix,-0.01241472047321679,2
6473,comedy,-0.012411680254700741,2
8439,cdc,-0.012386953478170426,1
1338,horses,-0.012375480987913079,6
7262,snowflakes,-0.012361520417480657,1
1299,robbery,-0.012359604026632099,5
4106,minorities,-0.012359010376362297,6
2542,cheaper,-0.012355097972192178,3
628,woman,-0.012339540652779802,49
3587,accord,-0.012328913037777056,2
6158,sweeps,-0.012300688515097136,1
4891,illusion,-0.012295228420725834,1
3000,trust,-0.012291672320324366,19
214,conflict,-0.012286273671433937,21
4386,lucky,-0.012276301653496802,10
5861,impeach,-0.012274710294936616,1
473,gray,-0.012258277640626147,1
133,money,-0.012255919428540344,100
5261,trash,-0.012239557964278447,3
2470,harnessing,-0.012238307678126503,1
2213,fair,-0.012237638935508244,15
2610,sixty,-0.012236099354263766,3
1907,agent,-0.012236086056127249,4
1115,science,-0.012229158135716666,9
3721,chickens,-0.012227721769448863,3
5341,protections,-0.012207145729455249,2
7633,sir,-0.012206215981699131,2
2040,beckinsale,-0.012203785838749147,2
1157,city,-0.012201907792805425,30
3900,jokes,-0.012196026891425996,3
3163,mild,-0.012184565375605416,1
2037,fluctuations,-0.012172003372839413,2
6118,declared,-0.012160283299152752,2
8050,hrw,-0.012151986051236463,1
7566,discriminate,-0.012150070562493434,1
695,deciding,-0.012132671951093243,2
3858,wv,-0.012131005952291218,1
6366,update,-0.012122373458865354,2
7350,underlying,-0.01211611447590144,1
5871,lyrics,-0.012109602899442962,2
5076,add,-0.012101632629583525,4
3914,filled,-0.012098277835655378,7
1730,communities,-0.012067976296524055,7
2227,hell,-0.01206600968975143,12
2161,gained,-0.012060581805666715,2
343,share,-0.012055167051332309,30
5892,trashy,-0.01204458212966486,1
4932,sit,-0.012038271386323629,14
3444,accessed,-0.012018222729921035,1
1382,leveling,-0.012011326942129585,1
4332,iran,-0.012009819129074136,3
1550,surprise,-0.012002849776234904,9
691,cautious,-0.011996802261236894,2
5663,attached,-0.01198784711141343,1
5510,troubled,-0.01196590788215417,5
2447,trailer,-0.011960257959887598,5
5989,advising,-0.011953824781812727,1
6535,soonest,-0.0119531646750346,1
3667,wiped,-0.01194483678307042,6
1710,interest,-0.011929910795254036,12
7406,impeachment,-0.011906177107562144,1
786,major,-0.011901927760900143,27
5342,explained,-0.011893268661239631,2
7112,abed,-0.011890109258786197,1
8544,talibaan,-0.011865123489483764,2
3434,watch,-0.011864008602364312,12
694,dangers,-0.011860184741587787,6
1314,table,-0.011857840625758342,2
6494,workplace,-0.01185777082870724,3
2685,archaic,-0.011852731979359987,2
7376,cesarean,-0.011852650695306721,1
4859,inc.,-0.011851709184142578,1
6610,books,-0.011847753757486146,2
631,refugees,-0.011836071527605288,35
1781,concern,-0.011830246569392956,10
7056,clothing,-0.011818245890637513,1
101,many,-0.011811879845891413,246
4630,traditionally,-0.011811741001054088,1
5402,dimaukom,-0.011809571996906243,2
7146,consideration,-0.01180694078345823,1
2686,donations,-0.011800882794009482,1
1203,tanzania,-0.011794758057749988,1
7117,interaction,-0.011790453629672015,2
458,sure,-0.011790138984898417,124
3593,18,-0.011785104095167753,2
5479,buckley,-0.011783064532266962,1
6884,clinic,-0.011772023813392707,2
2325,battleground,-0.011762002209707134,1
287,vietnam,-0.011753349141505018,3
7765,agendas,-0.01173555099633461,1
4886,expecting,-0.01173277232920474,3
3683,displaced,-0.011729430652461691,11
5095,afganistan,-0.011722765405437485,1
167,those,-0.011710680511932714,178
3922,serving,-0.011698539541683317,2
8620,droughts,-0.01168444186325246,1
2408,ironically,-0.011680376492675393,2
3490,bernie,-0.011652641799599905,2
3760,cavendish,-0.011652267632285884,2
5623,uncle,-0.011648138758971527,2
2547,liberal,-0.011646631788759975,10
3889,phishing,-0.011640408999824103,1
4561,territory,-0.011639940657630632,2
3601,haters,-0.01163619957491413,2
5887,shape,-0.011635468247945369,2
6857,spewing,-0.011632854479643129,1
3643,fuels,-0.011631726422200117,2
1479,media,-0.011629895333589239,44
675,australia,-0.01162164420690496,12
1433,polluting,-0.011594785599129409,3
463,she,-0.011586218686882765,244
260,law,-0.01158309235985201,27
149,pity,-0.011575336535997849,2
4990,prominent,-0.011567240971483983,4
2882,sky,-0.011565224493187998,5
924,thing,-0.01155698096734096,115
2743,traditions,-0.011553517693556614,2
2103,party,-0.01154957399909288,12
424,ones,-0.01154580228072227,43
618,zika,-0.011539842699353904,21
2345,senate,-0.011539455426543554,2
1297,class,-0.011531445179175093,8
1999,wow,-0.011529604193208977,35
3648,anxious,-0.011512472522814695,3
371,were,-0.011510993496867024,297
7750,cats,-0.011508575624915807,2
1158,worst,-0.011505562101014407,17
3984,toilet,-0.011497195105420133,1
800,peaceful,-0.01149028606392887,14
6152,increases,-0.011489211123922871,2
4230,copenhagen,-0.011482002995848006,1
6887,worsen,-0.01147728762242739,1
8267,escort,-0.011455800004227967,1
5607,gal,-0.011446166182395245,1
75,start,-0.011444970597473958,31
2575,behavior,-0.011429319582665057,12
3641,emissions,-0.011412555713320671,3
6827,someones,-0.011403024040868459,2
8546,tha,-0.011397784652743326,1
6549,unincorporated,-0.011393413238010908,1
4207,chemistry,-0.011384992449507081,1
2045,learned,-0.011371709349346375,25
4013,achieve,-0.011359302528099136,2
3254,parities,-0.011358813542813095,1
2870,tight,-0.011352564391330588,2
3994,gathered,-0.011346482721894091,4
4192,stakes,-0.011340049218418358,1
8230,bloggers,-0.011339641172881443,1
4704,sane,-0.011335587465858055,1
4398,wife,-0.01132784858256765,15
7479,14,-0.011327414420861714,2
611,hurt,-0.011327076612125307,47
7520,transfered,-0.011323344722175221,1
5848,immoral,-0.011319921380076536,2
606,rising,-0.011319433312876251,3
479,sick,-0.011315332676507615,36
4112,sources,-0.011314522703288381,7
213,nothing,-0.011311803607038026,84
6144,overwhelmed,-0.011310205122526895,1
8018,heading,-0.011308372135161449,1
1016,wo,-0.011296792074007155,27
5678,maximum,-0.011288483853263642,3
6846,infest,-0.011276458410492296,1
1296,murder,-0.011271041365512408,32
3188,occurring,-0.011270668604723255,3
983,pipeline,-0.01125213299607375,8
4945,departments,-0.011226133514128378,1
3001,judgments,-0.011222485635585144,1
6164,flooded,-0.011183652952600672,3
1769,looting,-0.011178228702355852,2
4041,digital,-0.011177535729530064,2
1708,manipulate,-0.01116728969586589,2
6303,questioned,-0.011167097516022295,1
793,borders,-0.011138213130262515,7
1662,immediate,-0.011137207176079689,4
4615,mice,-0.01113187474953321,10
2090,france,-0.011106236460031482,10
860,perhaps,-0.011078518957724817,13
7352,steer,-0.011064354300259538,1
8035,compose,-0.0110609073083765,1
7797,timeshare,-0.011038549837101877,1
6815,spellings,-0.011037491352411166,1
1624,best,-0.01102710132833009,31
7855,stiff,-0.011023092659613098,1
1615,thoroughly,-0.011001351591242306,3
3912,deliberately,-0.010986047594769843,1
5312,1996,-0.010967176280246349,1
4525,mining,-0.010966907521881453,6
2432,utterly,-0.010964334714714141,3
2767,voters,-0.010961173661272028,2
3486,sounded,-0.010950630334799882,5
557,hours,-0.010929500882180709,11
3152,whey,-0.010928431670419533,3
3982,breathing,-0.010914284547368425,1
2565,intelligent,-0.010910047251111147,3
1184,fucked,-0.01088953154885175,8
7280,payers,-0.010886869511210762,1
4851,tuesday,-0.01088121642477328,3
2514,highjacking,-0.01088105674224001,1
1363,ignore,-0.010879269368692641,7
1318,annual,-0.010878437680730713,1
2747,doom,-0.010874163941281267,2
7,humanity,-0.010867389281306766,11
5132,unlimited,-0.010864826131353311,1
3875,spree,-0.010862784960728789,2
2627,africa,-0.01085522311532546,12
5270,laden,-0.010843538401118735,5
3209,battles,-0.010837133235860108,4
6870,occasionally,-0.010830318049617205,1
4880,khloe,-0.010828916545525166,1
6667,claiming,-0.010821803791344564,2
1965,2007,-0.010819037870078319,1
4910,slammed,-0.010813131652671615,4
6578,500,-0.010807454680158202,4
5636,traumatic,-0.010806592613093358,2
4720,examine,-0.010800275057903264,1
658,either,-0.01079817026989538,38
4650,unemployment,-0.01079779824203797,2
2806,kidnapping,-0.010795973872461673,2
448,jobs,-0.01079483814856641,16
5176,dudes,-0.010790600113285365,2
3051,restrained,-0.010775343240688073,1
7426,russel,-0.010770173566543306,1
3236,absolute,-0.010768732141062998,2
3124,split,-0.010755106233830247,4
4652,operations,-0.010754155884865214,5
5902,vaccine,-0.010752233755757956,1
7703,helicopter,-0.010745723028207976,1
8338,allege,-0.010739429112376797,1
5972,retaliate,-0.010737541838655792,2
4511,owns,-0.010731179916206202,1
3673,fail,-0.010731059269877127,3
4577,schools,-0.010717501530669478,9
4174,nigeria,-0.010702953632174684,5
5480,shrek,-0.010685699679655158,1
5581,financing,-0.010685459948717835,1
6965,intruders,-0.010678512345904778,1
1394,exploit,-0.010651016635032207,4
417,anger,-0.010633057751199715,8
819,insults,-0.01062856931235956,2
5544,checkpoints,-0.010621801289232735,1
6345,shun,-0.010616653297926604,1
2728,rarely,-0.010600941732841799,3
509,honor,-0.01059172246209572,4
2577,strangest,-0.010590292202266482,1
4356,reconstruction,-0.01058761102342487,1
3688,expanding,-0.010583806373854069,3
3777,hung,-0.010581615596180427,1
2001,gorilla,-0.010568208330174099,13
2650,dressed,-0.010556870554268016,2
1567,lured,-0.010551597079398789,1
2386,playing,-0.01054757154867008,18
7585,ethnicity,-0.01053654902906942,1
8215,mouthed,-0.01053296716165164,1
3715,slaughtered,-0.010519428812218715,3
1251,use,-0.010519238857076599,48
1225,successful,-0.010496602856406665,7
8565,stupidity,-0.010494442774358959,1
4094,challenging,-0.010491167757578523,2
3662,cup,-0.010479544411126085,4
999,truly,-0.010473928155992449,17
1182,american,-0.010473130396560516,36
1547,congress,-0.01045544181131497,3
1362,dangerous,-0.01045478132749434,34
2915,paris,-0.010441028260184115,16
1388,travel,-0.010440564909889835,6
2917,mallika,-0.010433703668955907,2
4442,warships,-0.010416291743069905,1
6131,addict,-0.010413752233205287,1
3713,secede,-0.010413463105592768,1
3084,manufacture,-0.010404744017421308,1
7422,expelled,-0.010403318764684144,2
3156,mission,-0.010397914062377112,4
6734,intended,-0.010386456166261836,5
6769,requires,-0.01037456228325162,2
7959,wing,-0.01036965260411904,1
3370,leading,-0.01036530959883919,4
7378,distributed,-0.010358582223474855,2
3557,struggling,-0.010354576463560269,6
2368,revealed,-0.010353922004305282,9
3340,evidently,-0.010352555261981422,4
1899,perimeter,-0.010352181651811065,1
4757,spike,-0.010351353625395632,1
2297,draw,-0.010345931768945604,1
1127,killer,-0.010344385346918372,5
4637,queens,-0.010333332066920775,1
5113,implementing,-0.010322540467086583,1
3240,spark,-0.010319830208217695,1
7101,wide,-0.01031469832764742,2
7702,tapped,-0.010311132208869367,1
4524,surviving,-0.010310583694528455,3
4343,brutalized,-0.010306344152098745,1
3533,fool,-0.010305696417631793,2
1015,caught,-0.010303048971911062,19
1957,confrontations,-0.010275188212304442,1
4604,improper,-0.010271527345310005,2
2807,thousands,-0.010228994708152988,14
1865,hour,-0.010228281517808219,8
3541,punishment,-0.010212228447672445,12
4547,cheap,-0.010205534741771771,2
7919,soft,-0.010202362993396719,2
6917,abubakar,-0.010202331118253008,1
8438,interestly,-0.010178298410309594,1
6589,waterways,-0.010173376858688243,1
1797,asking,-0.010171060265188357,7
5407,coat,-0.01017074438617982,1
646,run,-0.010164015497331036,18
6078,picking,-0.010149332661384847,1
3085,affordable,-0.010149038357639029,1
5450,tedious,-0.010135318405815497,1
5974,bleed,-0.010125928284239194,2
946,until,-0.010119878290479828,29
3800,issued,-0.01011501104881063,2
7735,grandfather,-0.01010784847562718,1
4237,teenage,-0.010079562340806092,2
6353,actors,-0.010077874958847132,5
7927,subway,-0.010075336482088915,1
6484,invade,-0.01007507773816485,1
1668,monster,-0.010061532827876363,2
2845,overplayed,-0.010059890152920007,1
3615,cmv,-0.010059518891480934,1
348,refugee,-0.01005431832180658,13
8327,persecuted,-0.010048928219859476,1
7463,sociological,-0.010043440009326332,1
7057,fifth,-0.010038276615659925,1
910,men,-0.010031801679663648,49
751,getting,-0.010019179028161091,78
1671,laws,-0.010017313958318397,21
7809,kesha,-0.010012252666598442,1
1136,sperm,-0.010006517349495425,4
46,human,-0.009995774507011437,77
1379,collective,-0.00999201921588977,2
7231,counselling,-0.009984620915417963,1
5168,stars,-0.009983348934705797,3
6721,apples,-0.009974422054483512,1
6661,endanger,-0.009974300783255785,1
6620,innovations,-0.009969899626383949,1
3405,wins,-0.009969722801734804,4
2640,benefits,-0.009965075919306324,3
4285,rebels,-0.0099615375479571,5
730,tensing,-0.009960348247645356,3
3851,attempt,-0.009953679688633343,10
5899,channels,-0.00995120581944775,1
5172,nanjiani,-0.009943520571342882,2
1903,assessed,-0.009942321950127564,2
2913,kim,-0.009938542909079869,9
1842,involving,-0.00992026093679906,9
314,forced,-0.009917123603914068,22
8244,biblical,-0.009914023166174957,1
5139,grooming,-0.009905899193582238,3
6616,overly,-0.009904099144861789,1
5790,ostracized,-0.009897723198299957,1
3347,urge,-0.00986816357732323,1
6967,profiling,-0.009823086115059707,1
1892,addressing,-0.009822212235263805,2
254,immigration,-0.00981811964892235,14
7693,aggravated,-0.009813534271966518,2
3746,releasing,-0.00981158620789794,3
5400,involvement,-0.009792026028669909,6
5385,exiled,-0.009786307638364633,1
48,knows,-0.009784537150698233,12
3743,site,-0.009774101687717973,2
5826,diversify,-0.00977280176816464,1
395,inflated,-0.009768085568701679,2
1614,blame,-0.009764748650376513,27
7226,shopping,-0.00976407067105356,1
5644,standards,-0.009758724782781059,4
5363,unnoticed,-0.00975223492154953,2
1327,survival,-0.009745603113821489,5
3060,protocol,-0.009742564741614501,4
3403,debates,-0.009731736023873339,1
4367,implications,-0.009722269379864201,2
872,families,-0.009714288846922256,50
1677,sooner,-0.009713813511286418,4
5513,promotes,-0.009713571997281178,1
290,he,-0.009710714333045461,492
192,area,-0.009696504073728697,58
3658,addicts,-0.009694945592769955,1
956,'d,-0.00968664336964436,31
8396,dancer,-0.009682758271765124,1
7655,ups,-0.009679559874420818,2
43,own,-0.009673152542923235,102
2675,maintenance,-0.009668430350127247,3
44,personal,-0.009660243028896787,12
8660,possessions,-0.009649160646233668,1
827,thrown,-0.009647188229333104,5
2192,signed,-0.009631063471424284,3
4378,aggrandizements,-0.009628388446351721,1
2589,malfunction,-0.009622305886277141,1
1900,base,-0.009618343058305001,8
4100,wraparound,-0.009595359644450241,2
5446,admired,-0.009590573686921289,1
2409,canadian,-0.009589199167375995,2
2451,collided,-0.009584529257580243,1
3925,tune,-0.009583395374733072,2
4095,aw,-0.009581417251396829,1
3932,manly,-0.00957984783798338,1
1228,responsibilities,-0.009574887774050467,4
1874,rescued,-0.009574185573782756,2
4028,zuckermans,-0.00956008512615251,1
1915,thinj,-0.009558978005280494,1
5146,outcomes,-0.009553108556096626,3
7602,prioritizing,-0.009535310033830532,1
7024,embraced,-0.009533298440771887,1
6309,survivor,-0.009530819685199532,2
3097,availability,-0.009530780109731296,2
8666,discounts,-0.009518968850521503,1
2240,m,-0.009511837180406749,12
3390,specifically,-0.009510845423921666,4
8152,trolling,-0.009506636678722202,1
6928,mammals,-0.009506377912391173,2
6742,oprah,-0.009497127086227408,2
7904,potus,-0.009492274411798007,1
1774,pretending,-0.0094885836197894,3
1732,meat,-0.009487641416320969,6
3816,execution,-0.009487121255276065,2
6679,massively,-0.009486265563185547,1
558,along,-0.009474576451908008,22
6463,maduro,-0.009471562476804252,1
7004,pado,-0.009464899923827375,1
3707,biased,-0.009455886083621579,4
7116,bundy,-0.009450787178110431,1
3609,confirmed,-0.00944791286722572,3
5313,astonishing,-0.00944375362001626,1
8372,secretary,-0.009437906537300478,1
7215,costly,-0.009432978436308304,1
1091,pick,-0.009427970896114642,9
912,women,-0.009417739898594629,90
4225,grim,-0.009404645288213942,2
2664,feelings,-0.009382131031305434,25
2253,beliefs,-0.009380015554845045,5
7753,hood,-0.009372385239146297,1
7397,waant,-0.009342283405125329,1
979,oceans,-0.009337656723225507,4
1361,effects,-0.009337029560458355,18
3992,steps,-0.009335817376268096,1
6073,diheartening,-0.009334818223421118,1
2691,argentina,-0.009334468314904143,1
4744,elevator,-0.00933358177562411,5
980,spilling,-0.009328538911034912,2
535,exercise,-0.009322983444320698,2
1869,nyc,-0.009318123954471957,1
3712,desire,-0.009314747461549663,3
4526,rupture,-0.009314297239905253,1
6188,russia-,-0.009303559411399931,1
6046,houthi,-0.00930275798851691,1
2436,reported,-0.009263283273624268,10
4860,discontinue,-0.009257503963388203,1
2000,terrifying,-0.009256972908386984,10
5214,sent,-0.00925192270549423,9
7359,editorializing,-0.009239899547807795,1
5586,unsympathetic,-0.009233987466006965,1
798,probably,-0.009227168109469488,56
8417,exile,-0.009225526312548027,1
8428,bombings,-0.009202554577967703,1
2424,giants,-0.009201809435197106,1
3852,regain,-0.009196915548145057,2
1791,bored,-0.009194591554376075,1
3868,suffered,-0.009193524259123897,4
1509,species,-0.009190631625382209,42
3396,nominating,-0.009189220203523973,1
2531,crisis,-0.00918375727257824,18
4235,combination,-0.009165708064671207,1
361,supposedly,-0.009165354538643556,5
1315,showing,-0.009161981967232436,10
266,citizens,-0.009161012420745678,25
1494,tortured,-0.009153136682228486,7
571,existence,-0.009151442719692529,7
261,here,-0.009150877968547114,120
775,horribly,-0.009148007852516571,2
6891,dominated,-0.009144469811758427,1
3395,incredibly,-0.009140336696504528,12
