,Word,Value,Freq
5952,humour,0.017386627811111072,9
15111,bethel,0.01738708297187941,1
21201,@mrstavrospark,0.017389079309052608,1
13963,@shawdy_low19,0.017389356975569942,1
22719,jumbled,0.01738994683017836,1
10324,learnt,0.017390220055941086,5
11591,@badtman_marquiz,0.01739102882112777,1
19701,@fyeahtourist:,0.01739218574452752,12
6743,brotherhood,0.017392841667330572,2
23053,@ctalley17,0.017394012966047968,1
133,more,0.01739443272617739,801
10216,impunity,0.017395589463290378,1
6682,details,0.017396413250105557,22
16421,allt,0.01739744233613072,30
1842,wedding,0.01739773972687034,30
1418,net,0.017397776027368896,23
20554,techs,0.017397839472277354,1
18173,1000gifts,0.017398227579512593,1
11564,@annshoket,0.017399524835985856,1
23094,@mojohnson23,0.017399911447089522,1
9095,@bwsc,0.01740132882153489,1
787,you're,0.017401450373055898,45
14753,@minisouthafrica,0.01740202711840529,1
3579,so.excited,0.01740413560595992,1
22758,@ari_ariii,0.01740443623463932,1
23380,sone,0.017404543167579334,1
13159,f**k,0.017405175411141727,1
13960,@dino_kate,0.017405519490233168,1
4449,tryna,0.017409759230362747,29
13263,"bro""@lb_phrasebeatz",0.017410043056486746,1
20961,monthâ€,0.017410517856622693,1
19626,soalone,0.017412127585695696,1
15604,rashad,0.01741225884693165,1
12564,ambrose,0.01741273780805841,11
8552,8am-8pm,0.017414231185284734,1
5581,gringos,0.017416254079342774,1
21950,@stevesstepp,0.017416937400563624,1
19589,canvas,0.017417510861696073,16
4474,pals,0.017418553381809528,25
5263,aredy,0.017419606546987154,1
1775,beneath,0.01742037540759611,1
20458,tonsillitis,0.017422922546387554,1
14754,@whiteoakwoman17,0.017424282758836302,1
6802,@afrosintrik,0.017426788182334008,1
18039,@jonnyquest23,0.01742688599297537,1
8827,soundwave,0.017427027294423858,1
14300,5000,0.01742945527108475,2
12059,anutha,0.017429493037205646,1
19507,chai,0.01743293216872388,1
17002,@ipithom,0.01743316429755204,1
7103,f*ing,0.017434061542362638,1
372,dishes,0.017434653384276442,7
17828,mass.,0.01743493262318907,1
16755,@tahickling,0.017435442698559456,1
2925,ps,0.017435982322346652,15
6333,preaching,0.017436608105576568,3
11400,munchies,0.01743669410893034,1
19427,@ryleebugg214,0.01743685870461396,1
10702,~maharishi,0.017439243824654227,1
11823,shakiest,0.01743943636441614,1
3361,toys,0.01744184981279898,17
6083,shoot,0.017441996562385955,28
12471,deed,0.01744448779436425,1
3140,reach,0.017445305222658587,9
14738,@jcartermc,0.017445412431061413,1
17639,3years,0.017446597642848616,1
13353,mattress,0.01744776968616435,2
22314,"â£25,000",0.017447964636198417,14
16541,@ellahogan28,0.01744999103854212,20
1210,quickly,0.01745062217954067,24
2416,bouquet,0.017450942421634252,1
8160,@bren_35,0.017451706860670414,1
7943,fashioned,0.017452062424831993,1
515,sending,0.01745266176857357,52
11977,@amdx33,0.01745286235095662,1
4193,packing,0.01745383444546936,15
16538,lynne,0.01745422824737375,1
7842,stunned,0.01745553593968907,1
6310,nusery,0.01745876155604738,1
5611,@jny23ug,0.017459482355397425,1
7338,knowin,0.017459669335413725,3
14406,castlebeckettotp,0.017459727506759393,1
2421,qp,0.017459909325060252,1
2092,crafting,0.017460772948794556,2
22732,farther,0.017460793724691115,1
13863,@sceafa,0.017461530217774746,1
21232,rededicated,0.017461544766296317,1
16067,@megan_westt,0.01746319210745923,10
15964,@scottesavage,0.017463354227521675,1
3434,cant,0.017466876272434224,3
2683,apparentyl,0.017467049375596844,1
13350,eurgh,0.017468989154565406,1
18894,ihatemyfamily,0.017469332319244302,1
19364,@leah_plowman,0.017469737599507578,1
15028,oranges,0.01747138529323422,1
20190,youcant,0.01747204276776415,9
18539,tetheredness,0.017472072527532134,1
19608,titanic,0.01747444608764681,1
5189,¬,0.017474464152115843,2
21533,@ohmyjessie,0.0174757500708634,1
9950,remain,0.017475804078071634,15
14185,offense,0.017479818609217546,3
3246,unit,0.017480159407176583,6
11935,o.m.f.g.,0.017480884787117734,1
15859,@willcon1way,0.017485542243635167,1
11434,@ilawton,0.017487645592990653,1
14666,@joeyribbens,0.01748799287265399,1
10853,@starcrunch23,0.0174887617429705,1
4617,@nikkilea29,0.01749017069764247,1
8855,loolkim,0.017490414211153826,1
18386,gangbangas,0.017490802747881656,1
12183,shor,0.01749101960641042,1
21069,@omandm,0.01749174843930786,2
12587,@rachel_nesbitt,0.017492140318093874,1
13496,atm,0.017493009764326217,2
15157,@itneedssweeping,0.01749416240781113,1
1541,street,0.0174943156197041,13
21817,@solzahran,0.017494559848384484,1
11466,@vinniekeller,0.01749705356376552,1
18236,jimmie,0.017497324748546816,1
21297,trepidation,0.017497766735270186,1
11044,build,0.017498153653822155,14
16137,hallmark,0.01750059342187882,2
8981,womanthology,0.017500632802049648,1
22429,@summersebastian,0.017502778941141627,1
1694,@msmallory2012,0.017505378169951364,1
19502,the1percent,0.017506093411513213,1
5464,@katieniedz,0.017507195202395565,8
11135,smelly,0.017507397739404018,2
6717,boothroyd,0.01750876151944188,1
1825,@jtthomas59,0.017510318285248516,1
7639,@hanan_juffali,0.017510412307859418,1
4216,iwannashop,0.017510465450300217,12
16099,@im_a_key_pa,0.01751316911494971,1
7011,@mizzamyr,0.017514553788589637,1
14055,@thepsyentistuk,0.01751541308046652,1
13628,strangest,0.017517799995204086,1
7809,wisely,0.01751793577766847,2
22639,tweoples,0.017518489028676143,1
75,trinidad,0.017519325404109054,2
15450,fireworks,0.017521159581036727,1
21538,pecans,0.017522836292446442,1
2605,bbc2,0.0175237097622869,1
20769,@mauiwowie26,0.01752396115552557,1
7148,ilovemybrother,0.01752407313994553,1
1033,shop,0.017525257846914513,47
20583,@natashagiggs,0.01752589830114859,1
19721,@lucyposs,0.01752703384588017,1
21260,kittyrape,0.01752826029441342,13
8857,@kimberleysa,0.0175283987699153,1
10204,pans,0.017528527123857884,2
5230,liberia,0.017528987638797844,1
3300,@kinstoppable13,0.017529892288817035,1
19067,@madbec42,0.017530506187675245,1
19534,treasury,0.017530833607260377,5
113,way,0.017531017586498103,431
13268,@nprpolitics,0.017534835706911167,1
9457,@nakedheatwave,0.0175371402044636,8
20977,redeemed,0.017538410587287483,1
8104,anarchy,0.017539151941927383,3
20941,effer,0.01754005017218674,18
19539,hper,0.017540227272828307,1
20166,@bigwilly78,0.017540638987478374,1
8877,nothingisimpossiblie,0.01754110468715749,1
155,@claccdude_ctn,0.01754224066757996,3
6681,60+lbs,0.01754279250210781,1
3452,tutorials,0.0175435265044707,3
8542,boppin,0.01754489591401387,2
20506,@_shatara,0.017546463786333177,1
12320,â€œ@twist_of_fate26,0.017548343932581645,1
19383,@cole_ac1,0.017548536987457196,1
14662,haven't,0.017548629529745736,3
14258,dopeness,0.017550855276343334,2
6460,oyster,0.017551236109607515,1
8022,arguably,0.01755179003879448,1
791,'re,0.017554484061845715,470
2397,burger,0.017554521777029625,17
4041,amazingerrrr,0.01755669292253341,1
5382,thrown,0.017556728133553228,21
2742,@stephdabrahams,0.017557321012487154,1
11035,econ,0.017557884151502633,5
11263,quad,0.017561382804653913,1
9949,unforgiving,0.017562368304041343,13
10621,12/16,0.017562730197712522,1
5898,@gregisthebomb,0.017563284916644346,1
12381,miami,0.017563720808356702,3
14376,@ally1kinobi,0.017563891503045898,1
22232,approaches,0.017563934514129187,1
21543,05,0.017564840642886992,1
15609,@yummyquotes,0.017569732124533388,1
21257,@blahsipin,0.01757167456101172,1
13770,filcans,0.017572833126796656,1
10827,browser,0.017573171509411623,1
7961,goin',0.01757408188024101,1
19682,@lsaucy21,0.017576887528635156,1
10609,filmclass,0.01757837598195522,1
12291,chewys,0.017580297222309582,1
22909,owner,0.0175817704943384,1
18499,hebrew,0.017585715314339723,1
20243,stash,0.01758609441567316,2
6950,nashville,0.01758860572198273,1
18807,@vnawaterfront,0.01758915152992486,1
529,upgraded,0.01758980281889914,3
10694,@jeffcfl12,0.01759232007483611,1
5814,priceless,0.017592567240025402,5
132,much,0.017593516357922917,482
19520,flawed,0.017594236501793148,1
17110,dragonrider,0.017594769886821588,1
3130,psalms,0.01759590442818156,3
21900,lifesgettingbetter,0.017597118545857587,1
18748,@moecity_allout,0.01759925560712657,1
20718,thea,0.01759983231187512,1
14765,wiz,0.017600512404714053,2
10019,@thesondheimer,0.0176010080389483,1
9349,@ronzorb,0.017602182419057755,1
22303,@franoldmartin,0.0176044726413636,1
19671,droid,0.01760464757222735,1
21245,@hacienda,0.017605296419180405,1
20077,@scottmargetson,0.01760635888884963,1
8787,lola,0.017609408590800513,2
13241,swell,0.017609532466796196,1
21580,@clutchporter,0.017609759965116822,11
493,germs,0.01761082718394391,2
5334,choiii,0.01761113524616853,1
7299,unwind,0.017611181351327332,1
5358,@katherinelyncho,0.01761132340310745,1
4957,v.depressing,0.017612662400141588,1
11991,importance,0.017613312315006624,15
18214,skirts,0.017613619785890933,1
22238,@maggiee17,0.017614580505714628,1
5970,tooo,0.01761653341321434,2
1927,somewhere,0.017617123560021843,39
12269,diving,0.017617194072883535,2
17039,lawn,0.017617261973386977,2
2012,@gailsimone,0.017617289345074026,1
11145,application,0.01762047394913342,5
16451,@mrteller,0.017620968652675373,1
1205,upset,0.017620983471493618,61
2122,seriously,0.017621080193077884,223
13635,@_pgelizabeth,0.017624016756497798,1
4840,through.#luv,0.0176256743402476,1
23259,cossie,0.017625765318176907,1
2343,cousins,0.01762579444121736,15
10278,@katedoesitbest,0.01762719806026577,1
8507,dose,0.01762740318473277,5
8681,w.,0.0176282589631225,11
18555,@yoroyalfreshnes,0.017629463816701576,1
2885,bama,0.017629785441698687,3
16433,@qz_world,0.01763020861285014,1
5910,spencer,0.017631712522131693,1
16115,mum'll,0.01763199926044005,1
23301,joyâ€,0.017632372801527,1
21747,lolâ€,0.01763249706650072,2
2147,elf,0.017633497757005234,9
640,seventeen,0.017634879164999617,1
21424,@shannon_mchugh,0.01763540198845585,1
23326,pussies,0.017636158036079524,16
22091,@thebookmamma,0.017637108694010094,1
17813,priories,0.01763732996570866,1
21946,gottaa,0.017638190102498896,1
11889,endangared,0.01763842409206499,1
8965,coelho,0.017640349697643387,1
9839,uplifted,0.017640415629405954,1
12877,@thegraduate,0.017642621886688303,1
12967,boozing,0.01764423633115797,1
9488,igot,0.017644395759524773,2
22604,phir,0.01764668391633961,1
23424,scores,0.0176473168113489,1
10540,services,0.017647875037312133,3
9086,@kaileycarfield,0.01764804886429481,1
14077,@moniqueee_10,0.01765062930213901,1
12304,reaping,0.01765084596143159,1
2821,freaked,0.017651146514782792,11
1206,worth,0.017653115624719957,423
698,these,0.017653625032488855,295
22742,pilot,0.017657348144325624,1
12029,clown,0.01765739299192326,2
19496,@niccxxo,0.017658463018702265,1
19112,@maddieaustin45,0.01766035612762984,1
7082,banter,0.017660967331353916,2
796,@emilysugarman,0.017662109940412306,1
9817,@emyhellokitty,0.01766452581472483,1
530,workstation,0.01766663794098121,18
19040,tienight,0.01766947450681755,1
11731,distressed,0.017670301233536634,1
18121,@mickymunday,0.01767076427403964,1
5260,uncles,0.0176718968407575,3
22652,850,0.01767279348665607,1
7812,youdeservebetter,0.017672846887711795,1
7331,@xtinesade,0.017674495649799837,1
16724,@shitjrogansays,0.017674657140854016,1
15224,swiss,0.017675406200577726,2
3261,option,0.017676697076551486,20
12590,wooo,0.017677765477583485,2
4260,10:30,0.017678088286414113,2
3248,tommorrow,0.017678213913352153,4
22138,lovin,0.017678378301612934,1
23047,@skype,0.017682426627475916,1
14120,yesss<3,0.01768290957741314,1
18759,stefanie,0.01768294643041113,1
17279,@brittany3693,0.017684276298475687,1
21845,notes</3,0.017685172161609586,1
17646,@kerlynlesmes,0.017685844864905913,1
9415,@marissamccorkel,0.017686622181985003,1
3485,liverpool,0.017687168054853448,3
8327,spontaniousplanning,0.017689020404302726,1
17548,vonnegut,0.01769483455583706,1
476,sister,0.017698271651574653,112
5619,offensive,0.01769894113519805,21
23386,creators,0.017700366969705783,18
18329,3hrs,0.017703440061107283,1
3477,@nicolaturner9,0.017707104288180897,1
3425,evolution,0.017707157327233602,16
2125,dems,0.017708205673210742,2
19494,chic,0.017708253800435614,1
6473,â€œ@fit_not_skinny,0.01771018799065713,1
7676,ahahahah,0.017710211157872746,2
21273,@nataliemccoy,0.01771148002552465,1
15152,popoverindie,0.017711493667279754,1
2730,patho,0.017712303044074673,1
22409,@alhaji_jeycee,0.01771300866496084,1
13429,lovato,0.017713164478517267,1
19115,socute,0.017715176171435587,1
16944,beginning~,0.017716016322950168,1
20865,@bwdaly,0.01771662071839586,1
16650,@heyelife13,0.01771781199887954,1
1296,release,0.01771811624345278,59
4710,9faret,0.017719454022452414,1
20489,@kurtschlichter,0.01771996667608704,1
12596,@chrysmonroe,0.017721091283938024,1
679,joke,0.017721934765966365,85
9075,improper,0.01772265049652333,1
16655,withdrawals,0.017724004143218508,1
11529,@kah_ay_tie,0.017726708291900373,2
11496,joel2,0.017726836663467083,13
14668,continuously,0.017727478202594682,1
1879,inside,0.01772877963250287,149
16399,seesta,0.017729270028254085,1
16553,peterborough,0.017730262161066435,1
16898,nabbed,0.017730298600204364,1
6861,sagittarians,0.01773164125808364,1
1528,needs,0.017732700938936093,76
15280,@groomy14,0.0177337332119194,1
4300,hop,0.017733906633573326,8
6522,voodoo,0.01773630440868601,11
5299,blogging,0.017737877212607778,1
6444,suprise,0.017738161889068255,4
15953,@xkrissyyalicia,0.01774125464143036,1
12591,@yupits_rohit,0.017741914910978096,1
18791,umberto,0.017743001263115232,9
16658,perseverance,0.017743306449767477,1
18518,incase,0.017744880233427907,1
18095,jesusjuice,0.017745639619207054,1
19884,dajaj,0.017745864090561742,1
13341,christopher!!you,0.01774823270815773,1
19616,â€œ@eden_lynn,0.017748350667905095,1
19235,@andyj82294,0.017748534888974227,1
19130,@andycr15,0.01774865382137847,1
14373,@bkthekid22,0.01775446179220097,1
16972,@tara23x0,0.017755269490683644,1
4189,display,0.01775567947662073,13
6018,swimming,0.01775625299752818,24
12582,youtoo,0.017757323099904927,1
10427,@santadearest,0.017760066943461793,1
671,character,0.01776084246620653,31
7017,@kourtneykardash,0.01776186257614906,1
22345,@leroybell,0.0177627296658045,1
1599,flower.~s.c.,0.017763938667444888,10
7984,-horace,0.017764290311280462,25
20600,@savannahh_lynnn,0.017764781975353323,2
7166,oppression,0.017766073182475462,11
18340,someoneentertainme,0.017766186183397537,1
19803,loveit,0.01776923955697285,1
15973,nehemiah,0.017769279926110215,2
21746,@precisionprod,0.017769632858552598,1
20571,tomson,0.017771361856247836,1
13143,@carynspeaks,0.017771632860444697,1
9514,@alyssa_milano,0.017772157815718614,1
11059,sings,0.017772502409897584,1
20038,classical,0.01777582048922947,3
19289,@bogortrance,0.017775988621956174,1
14266,joshi,0.0177767421588797,1
20481,@mallorymoore13,0.0177770325984568,1
15800,@kota_gothoesmad,0.017777842510730963,1
9367,deadline,0.01778051582149942,2
16085,ian,0.017781686845054878,2
8237,plannin,0.017782072550534878,1
14249,@ayumamama,0.017782955059515732,1
5782,tickeeeeets,0.017783647223151178,1
8265,930,0.017786615477511702,2
16669,seattle,0.017786979881421416,2
8810,._.,0.017787816646129703,3
3537,needed,0.01778840778944729,60
17465,debit,0.01778924810936644,2
15489,kayley,0.01779047076945517,1
365,email,0.01779095795888297,64
4439,kolkata,0.017790958882683228,16
5424,@bridgeslife,0.01779188059468358,1
7154,caramel,0.01779635756717113,1
3956,shawnrenefit.com,0.017797760227563703,1
5477,clarkston,0.017801568473521545,1
14615,driven,0.017804882366707277,20
1908,sucks,0.017806363663439226,72
17672,@eringuingrich,0.017806786694893616,1
23113,suprised,0.01781317096699316,1
1686,die,0.017813278174243847,150
15623,effff,0.017813587614360433,1
6545,buried,0.017814759849272832,5
13435,engaged,0.0178161906672738,4
21080,ilovechocolate,0.01781646629640434,1
1316,press,0.01782074615902363,45
4328,mirinda,0.017821995185911987,1
8363,happenned,0.017823597750769693,10
15730,placed,0.017824300216143268,3
7905,stairs,0.01782597121628749,13
21865,convincing,0.017826308425952675,1
21915,@tres444,0.017826672016162615,1
9460,fools,0.01782745787375394,22
4619,fbook,0.01782754363855186,17
8549,prof,0.017829822685918373,1
17950,@jd6470,0.01783069391824732,1
10236,rt@peoplevsgnomes,0.01783079141772011,1
17509,miller,0.017831499280014575,11
7184,ono,0.017831646757372255,1
10780,@friendlychuckle,0.01783228542155868,1
16271,@theblackkeys,0.017834824953425255,1
16653,complimented,0.017835270231296465,7
7101,pieces,0.017836230708967338,16
7346,@brandonw92,0.017836244916414935,1
20484,communist,0.017837809808522564,1
17050,inexpresable,0.01783835858793026,1
22488,@katieblemker,0.017842173765003543,1
4234,jail,0.017842294286751458,27
10907,underscores,0.017842465327092327,1
2455,twig,0.017843081953010653,10
2234,@yawnster438,0.017844046225507764,1
19070,sigur,0.017846917004860074,1
23176,detentions,0.017848313413082906,1
17255,furnad,0.017849141207132213,1
19043,cardboard,0.017849549521021874,3
16544,itwasillegal,0.017850583377981177,20
1486,perry,0.01785070981392575,7
17736,doggy,0.017851963908224633,2
8220,â€œ@allisonrose3,0.017852394169567885,1
7459,998,0.017852806883070116,1
5598,cough,0.017853499941115354,7
5686,chainletters,0.01785403351867861,1
19443,fritos,0.0178549131870606,1
19186,@ladyp1785,0.017855156307480868,1
1106,word,0.017857543149160906,187
13296,unlucky,0.017859588558458483,8
7701,cool;d,0.017861353719420478,18
932,clean,0.017861635223693214,50
680,evening,0.017863793164794164,43
21659,arggghhhhh,0.017863866121570027,1
22676,crepes,0.017865824163709004,1
21715,@meeemmss,0.017867485430917894,1
14584,@cmichelle78,0.017871953179311006,1
13302,@peteyg13,0.017872278509715754,1
22854,@tomharris5,0.017872335026345353,1
15444,45th,0.01787439414255232,1
6701,@thereal1_smity,0.01787671876644481,1
13905,@jonileighh,0.017876799179984814,1
2541,shed,0.017877197195275585,3
15984,layers,0.017880479614580055,25
17258,@k_diddddy,0.01788062443649056,1
12789,@pastorrobmayer,0.01788258816989341,1
13781,christmassss,0.017882958300641388,1
5856,randolph,0.017883496559527146,2
21475,blindly,0.017885529198910177,1
15739,@trevorcrighton,0.017885555001759812,1
9846,@yumabooma,0.01788905350574055,1
2905,@rozano_ent,0.017889101794362244,1
2802,campfire,0.017890426017198813,1
22610,liddle,0.017895509550310607,1
16885,speculating,0.01789663363155114,1
16760,girlie,0.017896938123442396,1
18904,@happyfammvmt,0.01789727618162355,1
4043,justamazingness,0.017898778028081708,1
8471,@lisapoisso,0.017899787789042422,1
19704,mmhmm,0.01789983870537526,12
7343,danny,0.017901211310027067,5
22318,lmaoâ€,0.01790170200515817,1
22250,1/3,0.017901713780335154,1
8705,@ryanmrhodes,0.017901904248496157,1
13050,dust,0.017903421079807913,2
1766,bb,0.017906692296331055,18
14567,regift,0.01790707868838452,1
15520,balloon,0.01790777022268486,3
13005,dumbfounded,0.017908457994508353,10
23331,@kenzieee1234,0.01790853378713238,1
8906,@elizabethanne_r,0.01791014578231227,1
3582,rose,0.017910515350484348,7
17273,mhy,0.017910653016613765,1
1950,keating,0.017910861572602244,1
3144,:o),0.0179117558187572,6
22927,@teamoneill,0.01791272631273899,1
20342,constricts,0.017913558715896727,1
6688,17,0.017919000253593356,7
15629,@stevenmkelly,0.01791970792289561,1
9970,triple,0.017921115237465066,13
20177,@alepeilbetfans,0.017924860332702304,1
4141,guesstillnextyear,0.01792729888979565,1
593,â€œ@revrunwisdom,0.017927708657941615,100
1347,marriage,0.017927761054092103,25
12969,eva,0.01792951785719943,3
6565,twexit,0.017930132816454503,1
22273,gotohellmexicanphone,0.017932104352897556,1
2368,youtube,0.017932457301948347,43
2858,roof,0.01793515478101071,4
3645,doubt,0.01793553012883755,11
16105,tolts,0.017935531855096443,1
18902,soml,0.017936094181088436,17
11995,relocate,0.017936180417418512,1
16575,love~,0.017936791254143047,20
11207,@xamethysttx,0.01793683649820948,2
22351,deadlines,0.017939224864933934,1
14857,.-,0.017939239762123194,1
9273,catching,0.01794017860910128,12
17879,studentsagainsthate,0.01794160899697772,1
12399,taio,0.017941876464085738,1
492,succumbed,0.017942693011434585,1
11387,unravel.~unknown,0.01794294633018545,1
18036,congresswomen,0.017943331127674173,1
8091,isolating,0.017944569360054174,9
11184,@globeandmail,0.017945559468806493,1
22213,@odbe34,0.017946711249042836,1
199,ewww,0.017946733326240416,6
822,buying,0.017947396213666877,30
22221,fleece,0.017949257461253865,1
10145,hatemyself,0.01795107969844878,1
21856,tick,0.017951952220656153,2
6915,cosby,0.017952165573701606,2
8443,8zone,0.017952541326614835,1
9930,wrenching,0.017954122340878707,17
7474,shrieks,0.017954528931156233,1
16786,whiskey,0.017954545606016836,1
21939,@hollyfaye,0.017958343165297208,1
3239,military,0.017958440546917014,6
19744,somthin,0.017958790306999834,1
18754,cameras,0.017961011635520663,1
11671,@4sqsupport,0.01796136504717489,1
19866,@karla_isabella2,0.01796457251069909,1
4905,falalalala,0.017965133953739,1
9080,oliver,0.017965146536461418,1
12411,autofollowback,0.017965858223470833,1
17410,@katienlee12,0.01796804662469533,1
9968,@drewmitchell890,0.01796849081807547,1
22795,icandothis,0.01796878759196474,1
9614,starry,0.017970384340614487,2
16363,roxbury,0.017970451662173776,1
4145,robe,0.017970533509092945,2
18391,anddddd,0.01797126414901129,1
15682,longoverdue,0.017971311906708348,1
17832,vp,0.017973694299591614,1
1236,@oliviaslogosky,0.01797401689228213,1
7155,macchiato,0.01797417152438167,1
8456,85,0.017975834192411888,1
6760,@lb_phrasebeatz,0.01797610183692851,1
20468,aloe,0.01797648726234513,1
15633,desserts,0.01797806691192516,1
12970,midgets,0.017978080874288576,1
17143,gonnabeagreatnight,0.017979337625163794,1
13899,mega,0.01798088090300176,2
13419,@mommakaayy,0.01798142725044869,1
21735,coords,0.0179814557522171,1
18709,ferrell,0.017981808844314884,1
16343,sighed,0.017982468248433747,3
10800,demolish,0.017982534014169715,1
6447,n.s,0.01798556943010136,1
12685,bryantproblems,0.017987553639152054,1
14344,roganjoshandaaltogo,0.017987920846409926,1
8136,finger(s)/nails,0.017989819407127072,1
9425,@longshotpodcast,0.017992214058177323,1
2789,@angryscientist,0.017994234708100975,1
23114,woodbridge,0.017994259364549237,1
12745,@isisplanaa,0.017995728558763347,1
8478,nofearhere,0.017996849968307593,2
22603,@shoaib_abassi,0.017997919590809732,1
12042,bridges,0.01799937723850764,2
9156,resentment,0.0179996527502837,32
13768,@adriangm31,0.018000351382444935,1
10895,@thelinkatclc,0.018004361756962222,1
13646,makebetterbets,0.018005118555095834,1
22407,@ajvannatta,0.018006541802805743,1
14136,pangolins,0.018012620703442412,1
5907,unwrapped,0.018012786241722385,3
11869,1300,0.018012861107706613,1
12070,hywet,0.018018335890594983,1
3837,juwan,0.018018844450800486,1
15524,cook<3rt,0.018019088489281465,1
18000,@camillewhitty,0.018019756308859238,13
21867,abdomen,0.018020793647052002,1
10920,climatic,0.018021147388722625,14
12960,digdat,0.018021289635844557,1
16815,canton,0.018022423548210043,1
303,yesterday,0.018023140628685413,391
17090,@mtnng,0.018023236085960903,18
22415,westminster,0.018024839569775963,14
13721,@ohhaiitscarli,0.018026085234595257,1
13964,preggers,0.01802824920286028,2
7875,pedals,0.018028433804147426,1
5566,ucas,0.01803084137604749,12
15021,6am,0.0180316845935522,1
8767,puddles,0.01803297365961365,2
15779,loev,0.018033117434688606,1
22164,bordered,0.018035449176124985,1
3878,element,0.018035786445066926,4
7497,spear,0.01803624884459598,2
14968,withyelling,0.01803643506274651,1
8942,@tarakjpratt,0.018037678635936416,1
17085,@_brynnelaine,0.018039029299157506,1
10585,@msbizzy480,0.018040162276880285,8
18384,breeds,0.018042649503399844,1
14792,hei,0.018043525126684834,1
7409,didntseethatcoming,0.01804383368674678,2
11281,chainsaw,0.018045014229372214,1
18242,ferdinand,0.018045666477857436,11
7641,sleeepy,0.018048493048446357,1
12691,originality,0.018050359999769228,1
15287,draft,0.018051136172296367,2
22599,@shaytylerrr,0.018052662073525027,1
11653,@detroitlionsnfl,0.018053673106770418,12
15647,@kaylamccawley,0.018056978506501765,1
10847,@djpaulyp,0.018057681605017705,1
13734,dese,0.018058092328210762,15
21852,acu,0.018058707856315692,13
14723,hats,0.01805973992379961,2
8109,ignition2011,0.01806063875409336,1
2837,form,0.018061108038795064,14
22395,@keelanfosho,0.018064781134258114,1
17462,@c_my_dimplez,0.0180652576992566,1
8613,ahsjuniorsexams,0.018067464201403434,1
19145,@palakattack,0.018067728464177434,1
20657,@thebadcounselor,0.01806834034021078,2
13247,@erinn_liz,0.01806995027550613,1
6632,@cbake_oneseven,0.018070316139778036,1
13297,emo,0.018070365521843712,1
20539,falalala,0.01807085259161075,1
5016,cpl,0.018071371447314633,10
21947,@alexis_a15,0.018071986773044557,1
13986,halos,0.01807206538076267,1
19338,hereâ€,0.018072397288544078,1
17903,missions,0.01807386380711762,1
22405,equalrightsanyone,0.018074257033711662,1
19347,@mr_smerke3,0.01807446920922676,11
14958,alwaysbescanning,0.01807547102112439,1
20293,setup,0.018076691455693943,3
18888,disconnected,0.0180772547282686,1
16596,tfb,0.01807807462117239,1
18639,amazeballs,0.018078146856041588,1
14947,occupyla,0.01807845880863823,1
17171,serenaded,0.018079308996107102,1
4697,@gods_choosen93,0.01807951609278291,1
1876,clause,0.01808013739218506,8
22489,alpha3,0.0180806210763933,1
5366,pummeled,0.018082714059218574,13
16291,toungue,0.018084458723860074,10
23246,@flyncupcake,0.0180865575037501,1
10826,0.8,0.018088306470910236,1
21646,uline,0.018090621811076346,1
16805,@precious_ajunwa,0.018090763366750195,1
21015,@brianpshea,0.018091025141668382,1
754,weekend,0.018092616002198747,230
7944,â«@prettygyrl82,0.018093199445597508,1
13741,armed,0.018093467368203164,3
17604,standings,0.018093493796428106,2
20422,bruh,0.01809365587837585,15
11297,thedickisfake,0.018093795355719422,1
12186,influence,0.01809490234150246,2
21197,quesadillas,0.018095693779738298,1
21803,@geturbirdwet26,0.018096132301132224,1
5041,franklin,0.018096633410542278,18
22674,@tomfelton,0.018096993379536297,1
11682,@casespcae101,0.018097081565831747,1
16038,baruch,0.018097612504362814,1
14571,@scottjenkins1,0.018097656608355567,1
15120,bedding,0.018098622384986385,2
13975,pncourage,0.01809895865165778,1
16278,tallahassee,0.018099846833274924,2
8556,soccer,0.018101576482410932,40
8177,rebeka,0.018102316740074304,9
15321,jude,0.018102628158885636,1
14956,b.law,0.018102743153969907,1
16334,observed,0.018103670688446982,11
19035,bullimiamoment,0.018104082846061686,1
7374,@iamcoryharris,0.018104877076873766,1
14585,paperwork,0.018104895534122534,2
21834,ephraim,0.018105039432226633,1
17020,aloooot,0.018106222805556627,1
19728,@catvix,0.018106477329816073,19
22076,goodluck,0.018107699509234482,1
19388,characteristics,0.01811014625323537,15
4461,@jchrist3831,0.018110356100415004,1
14790,@susandoern,0.018110526938627913,1
8535,contemplate,0.018111581722858244,1
18399,@mannyabarca,0.01811202127698408,1
10554,electronic,0.018112029047458122,2
20744,@brefoster25,0.01811479570857699,1
15341,â˜›,0.018114870440626873,2
11148,@wrr71,0.018115048698465586,10
6341,chanting,0.01811525429865668,2
11096,@shondarhimes,0.018116072235775903,10
7147,realfear,0.018116236565428306,1
12782,@somehighgirl,0.018119713268166037,1
15338,@kmaecasey,0.01812204425911723,1
17913,lieing,0.01812279661113969,1
3819,trains,0.018122882662981493,6
19871,intimate,0.018124962991613813,2
3763,brett,0.018126282824084683,1
17564,@jessedeflorio,0.018126373660152063,1
17275,@deefizzy,0.018128259699077276,1
1904,human,0.018128836005956248,49
11934,escaped,0.01813064947998555,2
15867,ole&olã,0.018130664976645505,2
2954,image,0.018132010983588742,8
10844,lupus,0.018132725260549876,1
6158,@sarahtodannyboy,0.018132913930259065,1
